,Request Id,prefill_e2e_time,cdf
1504,1662,3.9719490780573494,0.14195014368776315
2238,2366,3.9721914637950704,0.1420169752055069
1328,1355,3.979966660968927,0.1420838067232507
1330,1448,3.981059922593488,0.14215063824099444
2461,2644,3.9813157764992297,0.14221746975873822
2601,2732,3.9878244169489108,0.14228430127648198
1316,1275,3.9879908463439335,0.14235113279422576
2288,2386,3.9943448342816623,0.1424179643119695
1698,1562,4.003991765833632,0.1424847958297133
1437,1526,4.005952677869118,0.14255162734745705
2225,2398,4.007071012821314,0.14261845886520083
2196,2394,4.007602132782893,0.14268529038294459
2571,2640,4.013980717391803,0.14275212190068837
2655,2780,4.0419312568701,0.14281895341843212
1349,1464,4.043917663964152,0.1428857849361759
2407,2374,4.046167765197424,0.14295261645391966
2878,2584,4.047153184043509,0.14301944797166344
1456,1630,4.050458522471871,0.1430862794894072
1080,1279,4.050722391125134,0.14315311100715097
1512,1670,4.05288725124359,0.14321994252489473
2627,2756,4.056182197097655,0.1432867740426385
1450,1343,4.066597355052551,0.14335360556038226
1562,1702,4.071276086852919,0.14342043707812605
5438,2728,4.073319327626848,0.1434872685958698
2338,2402,4.077342170706402,0.14355410011361358
2637,2768,4.0911026717172945,0.14362093163135733
2566,2648,4.10655431456712,0.14368776314910112
3154,3272,4.106589027976952,0.14375459466684487
2536,2776,4.108137669375594,0.14382142618458865
3028,3216,4.111235141562588,0.14388825770233243
2913,3008,4.122208564557525,0.1439550892200762
2528,2784,4.123307199492729,0.14402192073781997
1351,1412,4.1338333373919625,0.14408875225556372
2975,1654,4.134565597502132,0.1441555837733075
1483,1666,4.135656761110994,0.14422241529105126
2184,2378,4.135864464848112,0.14428924680879504
3053,3252,4.1451315416471175,0.1443560783265388
2224,2382,4.145505842211662,0.14442290984428258
1561,1642,4.151509047648233,0.14448974136202633
2405,2568,4.151885890177539,0.1445565728797701
3034,3276,4.152842392020204,0.14462340439751387
2812,3000,4.1552060489869405,0.14469023591525765
1201,1351,4.160657989428842,0.1447570674330014
1749,1658,4.161326597311188,0.14482389895074518
2118,2245,4.172850157993935,0.14489073046848894
2882,2972,4.191549578912429,0.14495756198623272
2463,2652,4.1964778177824655,0.14502439350397647
1239,1375,4.200113809586554,0.14509122502172025
2871,2996,4.203547824827865,0.145158056539464
1295,1379,4.213395655030979,0.1452248880572078
2081,2237,4.218275417725835,0.14529171957495154
1373,1387,4.2183768024301855,0.14535855109269533
3253,3264,4.225605025942684,0.14542538261043908
3151,3296,4.227844607380973,0.14549221412818286
2359,2390,4.233189520757435,0.14555904564592662
1397,1460,4.2380138255003885,0.1456258771636704
1327,1456,4.239223998110305,0.14569270868141415
2815,3004,4.243268471602221,0.14575954019915793
2768,2736,4.249192890620407,0.1458263717169017
1732,1650,4.268007135282488,0.14589320323464547
2956,2988,4.269708696894725,0.14596003475238922
2727,2740,4.291500144791257,0.146026866270133
2513,2744,4.299702027147191,0.14609369778787676
2609,2764,4.308917398708843,0.14616052930562054
2806,2748,4.309016927440325,0.1462273608233643
2685,2792,4.310309934388215,0.14629419234110808
1192,1416,4.315334896410548,0.14636102385885183
3123,3260,4.324188027468779,0.1464278553765956
1469,1646,4.336826398647759,0.14649468689433937
2647,2656,4.337079144425388,0.14656151841208315
2623,2752,4.339373957617511,0.1466283499298269
3287,3256,4.341926553775181,0.14669518144757068
2171,2249,4.354471876526276,0.14676201296531444
1280,1420,4.359044462518909,0.14682884448305822
2844,3028,4.3624493939298645,0.14689567600080197
2432,2580,4.4015539482772965,0.14696250751854575
2594,2588,4.405973957497054,0.1470293390362895
2892,3024,4.424030839538602,0.1470961705540333
1367,1452,4.441858765826851,0.14716300207177704
2678,2788,4.443004255930475,0.14722983358952083
2522,2664,4.449382783104284,0.14729666510726458
3008,3224,4.453225898893322,0.14736349662500836
3289,3294,4.455040634147053,0.14743032814275212
3105,3292,4.456784950034432,0.1474971596604959
2448,2688,4.474221815422823,0.14756399117823965
3084,3280,4.474726686369593,0.14763082269598343
3314,3248,4.486983832705164,0.1476976542137272
2505,2660,4.491167972232461,0.14776448573147097
3116,3300,4.4912153829640715,0.14783131724921472
2546,2760,4.494079942100257,0.1478981487669585
3100,3220,4.501928136141828,0.14796498028470226
2803,2992,4.503076453472545,0.14803181180244604
3186,3304,4.51725665736285,0.1480986433201898
2823,3012,4.522891402580228,0.14816547483793358
2471,2692,4.539620060082086,0.14823230635567733
3066,3212,4.5494165633191415,0.1482991378734211
3711,2624,4.555519749842688,0.14836596939116486
2493,2406,4.557017192715421,0.14843280090890865
1228,1391,4.565014114946933,0.1484996324266524
3136,3306,4.566206205159858,0.14856646394439618
2413,2596,4.572026299072547,0.14863329546213994
3423,3308,4.582267365883467,0.14870012697988372
3208,3228,4.586364668533179,0.14876695849762747
2489,2620,4.590025496783255,0.14883379001537125
2165,2253,4.5903372869841235,0.148900621533115
3144,3310,4.595536537267094,0.1489674530508588
3111,3298,4.600290765496823,0.14903428456860254
2890,3020,4.600409883816667,0.14910111608634632
3119,3302,4.600626546074636,0.14916794760409008
2509,2612,4.601885547953657,0.14923477912183386
2159,2317,4.612965980830495,0.14930161063957761
2983,3208,4.613631188013642,0.1493684421573214
2988,2592,4.614244376098213,0.14943527367506515
2065,2277,4.618006457125318,0.14950210519280893
3076,3244,4.620360919268364,0.14956893671055269
4128,3288,4.622816823845028,0.14963576822829647
2866,3032,4.648920733465673,0.14970259974604022
2951,2986,4.6500221680684035,0.149769431263784
3302,2796,4.654518697143828,0.14983626278152776
5948,3290,4.667363649902654,0.14990309429927154
2480,2680,4.667444423653308,0.1499699258170153
2884,2982,4.676046697378126,0.15003675733475907
3090,3316,4.693494935909939,0.15010358885250283
1412,1395,4.705078898834131,0.1501704203702466
2938,3016,4.717691420821438,0.15023725188799036
2329,2410,4.719810204027624,0.15030408340573415
3220,3312,4.7204599661315,0.1503709149234779
2654,2800,4.721113349516827,0.15043774644122168
3954,2716,4.734984804288672,0.15050457795896544
2474,2638,4.741601222039549,0.15057140947670922
2229,2281,4.746478521749168,0.15063824099445297
2602,2634,4.7634648869990315,0.15070507251219675
2155,2293,4.766007251269343,0.1507719040299405
2096,2257,4.766248737212294,0.1508387355476843
3190,3240,4.767532311042146,0.15090556706542804
2484,2724,4.7678960490654845,0.15097239858317182
2881,2968,4.768192756872736,0.15103923010091558
2475,2684,4.769228255431244,0.15110606161865936
3063,3200,4.773547704133193,0.15117289313640314
3174,3236,4.777030926379723,0.1512397246541469
2179,2313,4.779255331083732,0.15130655617189068
3142,3324,4.780995202068709,0.15137338768963443
2440,2600,4.788273694496979,0.1514402192073782
2420,2630,4.79592189134263,0.15150705072512197
2497,2616,4.801094801817442,0.15157388224286575
1544,1403,4.804528184477022,0.1516407137606095
2342,2261,4.805388528001231,0.15170754527835328
2188,2297,4.810515916367763,0.15177437679609704
2915,3152,4.810812584499274,0.15184120831384082
3052,3204,4.817059510965066,0.15190803983158457
4041,2608,4.822671613576574,0.15197487134932836
3039,2964,4.823546904861189,0.1520417028670721
2296,2329,4.828823300740737,0.1521085343848159
3167,3356,4.8300973269678025,0.15217536590255965
2769,2978,4.832424177987434,0.15224219742030343
2944,3168,4.8428642239336455,0.15230902893804718
3171,3284,4.856170063332058,0.15237586045579096
2930,3176,4.857056229139232,0.15244269197353472
2999,3120,4.860243663481185,0.1525095234912785
2253,2285,4.869009687108019,0.15257635500902225
2959,3164,4.875303582944412,0.15264318652676603
3103,3320,4.882907586247484,0.1527100180445098
2908,3036,4.883652434379087,0.15277684956225357
1420,1407,4.89540875559743,0.15284368107999732
2151,2333,4.896329423558768,0.1529105125977411
2793,2974,4.897462003387886,0.15297734411548486
2083,2269,4.897878143288551,0.15304417563322864
2900,2642,4.901640118828993,0.1531110071509724
2257,2418,4.909284086675882,0.15317783866871618
2109,2301,4.9104965984455475,0.15324467018645993
2241,2309,4.932363169067116,0.1533115017042037
2458,2646,4.943529336990252,0.15337833322194747
3224,3328,4.943988389187211,0.15344516473969125
2819,3022,4.954141469154024,0.153511996257435
2705,2916,4.960401135038467,0.15357882777517878
2808,2970,4.966006046249845,0.15364565929292254
2562,2720,4.968342656223513,0.15371249081066632
1302,1399,4.9716987022512455,0.15377932232841007
2888,3014,4.974102149901228,0.15384615384615385
3097,3160,4.981911143098046,0.1539129853638976
2970,3156,4.9828395430754995,0.1539798168816414
3112,3232,5.005570703548756,0.15404664839938514
2418,2604,5.009703534187054,0.15411347991712893
2332,2265,5.018371692297478,0.15418031143487268
2204,2305,5.019629677231137,0.15424714295261646
2827,3006,5.022924008901782,0.15431397447036022
2921,3148,5.034262411005443,0.154380805988104
2232,2289,5.038110025633159,0.15444763750584775
2935,3104,5.0479098127880775,0.15451446902359153
2638,2610,5.054208471272659,0.1545813005413353
2693,2696,5.071901211474824,0.15464813205907907
2292,2337,5.075288147026015,0.15471496357682282
3089,3180,5.075552753521208,0.1547817950945666
2403,2502,5.081964460470999,0.15484862661231036
2175,2325,5.084369343365722,0.15491545813005414
3296,3002,5.08948722567817,0.1549822896477979
2599,2676,5.094643778866441,0.15504912116554168
2494,2650,5.1035319729875255,0.15511595268328543
2953,3100,5.109924197451164,0.1551827842010292
3179,3192,5.112458902373703,0.15524961571877297
3018,3184,5.1147791667499405,0.15531644723651675
2836,2990,5.13265749172831,0.1553832787542605
4942,2820,5.13704789632078,0.15545011027200428
3234,3352,5.13945194587194,0.15551694178974804
2981,2994,5.146912901108919,0.15558377330749182
3007,3112,5.14999144382557,0.15565060482523557
4397,2960,5.161049032748167,0.15571743634297935
3131,3360,5.161405823677001,0.1557842678607231
3104,3314,5.161592739889272,0.1558510993784669
3075,3286,5.164220147359572,0.15591793089621064
2237,2414,5.168869795675164,0.15598476241395443
2567,2668,5.169288694295744,0.15605159393169818
3015,3172,5.1741785586464175,0.15611842544944196
3201,3332,5.174361982231744,0.15618525696718571
2869,2920,5.182422221397417,0.1562520884849295
2965,3124,5.187167438626773,0.15631892000267325
2730,2956,5.192064968430429,0.15638575152041703
2267,2341,5.1946927918920665,0.1564525830381608
5600,2498,5.201259570605146,0.15651941455590457
2490,2614,5.205028647403822,0.15658624607364832
3025,3188,5.205548164528238,0.1566530775913921
2551,2672,5.206056353230736,0.15671990910913586
3163,3278,5.210953357967924,0.15678674062687964
3033,3140,5.2142124432608625,0.1568535721446234
3115,3282,5.219217455171474,0.15692040366236717
2378,2273,5.220241389265084,0.15698723518011093
3153,3270,5.2230997156846115,0.1570540666978547
2205,2345,5.2244001275306005,0.15712089821559846
3068,3246,5.228730961546319,0.15718772973334225
2317,2422,5.230689100532857,0.157254561251086
2572,2618,5.239342905374542,0.15732139276882978
3072,3144,5.242726627675609,0.15738822428657354
2614,2626,5.24662089092584,0.15745505580431732
3158,3116,5.24966297455353,0.15752188732206107
2302,2514,5.2530134808804405,0.15758871883980485
2828,3010,5.253881954784788,0.1576555503575486
2901,3108,5.260738708388487,0.1577223818752924
2885,3018,5.2622869422665985,0.15778921339303614
2694,2824,5.272826715856297,0.15785604491077992
3127,3336,5.273695498009829,0.15792287642852368
3399,2940,5.277343227711185,0.15798970794626746
3270,3348,5.282798728311832,0.15805653946401121
1360,1411,5.284230706189959,0.158123370981755
2992,3196,5.284994631620975,0.15819020249949875
2615,2804,5.289328030740478,0.15825703401724253
2765,2912,5.2912335660418535,0.1583238655349863
3401,3322,5.291683342977876,0.15839069705273007
2699,2908,5.2935410007032715,0.15845752857047385
2166,2321,5.295579215863597,0.1585243600882176
2608,2700,5.304195098071716,0.15859119160596138
3272,3318,5.306379753112083,0.15865802312370514
2969,3128,5.306552889694899,0.15872485464144892
3004,3254,5.307849457273221,0.15879168615919267
2374,2622,5.323455960969682,0.15885851767693646
2527,2712,5.34098152044055,0.1589253491946802
3083,3166,5.361879976549972,0.158992180712424
5847,3340,5.362046113179929,0.15905901223016775
2548,2658,5.364138971658008,0.15912584374791153
2807,2966,5.365115372503169,0.15919267526565528
3192,3326,5.37212601824649,0.15925950678339906
2502,2606,5.372160388714917,0.15932633830114282
2989,3170,5.377958565412428,0.1593931698188866
6342,3274,5.378585192686614,0.15946000133663035
3271,3150,5.38104542808577,0.15952683285437413
3069,3266,5.385679962819893,0.1595936643721179
2801,2954,5.387908568038824,0.15966049588986167
3080,3136,5.391700192364226,0.15972732740760542
2427,2518,5.391827888649857,0.1597941589253492
1538,1423,5.398676596586,0.15986099044309296
3143,3364,5.408991157390801,0.15992782196083674
2681,2808,5.411743875232844,0.1599946534785805
2576,2816,5.418327356454483,0.16006148499632428
2633,2704,5.424507742290416,0.16012831651406803
2575,2654,5.4252809674267155,0.1601951480318118
2618,2662,5.428911046173482,0.16026197954955557
2818,2998,5.43726237251451,0.16032881106729935
2896,3096,5.444979151805455,0.1603956425850431
2996,3238,5.447005704227877,0.16046247410278688
3087,3154,5.449612551590519,0.16052930562053064
2580,2812,5.450126668815642,0.16059613713827442
3049,3040,5.45082402064611,0.16066296865601817
3164,3372,5.4602960547979364,0.16072980017376196
1214,1427,5.460410703602747,0.1607966316915057
2917,3044,5.470511888750309,0.1608634632092495
2716,2828,5.478237047735945,0.16093029472699324
2742,2832,5.489213624322986,0.16099712624473703
2831,2952,5.490974649069017,0.16106395776248078
2277,2349,5.492707405477802,0.16113078928022456
2333,2506,5.5064788620849185,0.16119762079796832
3048,3258,5.508504861836229,0.1612644523157121
1350,1419,5.511287478226279,0.16133128383345585
3134,3344,5.513644014690271,0.16139811535119963
3002,3132,5.520575980718434,0.1614649468689434
3122,3174,5.52080710163375,0.16153177838668717
3050,3242,5.523397712278893,0.16159860990443092
2993,3142,5.532069108562155,0.1616654414221747
2711,2494,5.5323361267300015,0.16173227293991846
2442,2602,5.533221759368075,0.16179910445766224
2433,2426,5.540239546248188,0.161865935975406
2642,2708,5.559250278586774,0.16193276749314978
3244,3368,5.559356006421183,0.16199959901089353
2858,3092,5.565401291695025,0.1620664305286373
3252,3250,5.593076281907656,0.16213326204638107
3038,3162,5.59444669297261,0.16220009356412485
1613,1495,5.596481129532208,0.1622669250818686
2212,2353,5.602310017247476,0.16233375659961238
2909,3030,5.6098415069528755,0.16240058811735614
2777,2948,5.612851716340742,0.16246741963509992
2598,2852,5.618929294442069,0.16253425115284367
2532,2510,5.630931319461411,0.16260108267058745
2259,2365,5.632314665481715,0.1626679141883312
2985,3048,5.6376787590085655,0.162734745706075
2862,2904,5.638805430501975,0.16280157722381874
2931,3126,5.644921871901829,0.16286840874156253
1341,1415,5.64645912277399,0.16293524025930628
3020,3146,5.647283696614977,0.16300207177705006
2948,3158,5.660802841679811,0.16306890329479382
2330,2434,5.667973070617052,0.1631357348125376
2947,3026,5.668886968073252,0.16320256633028135
2736,2900,5.68043859123685,0.16326939784802513
2245,2369,5.683731864241679,0.1633362293657689
2780,2944,5.686460894101515,0.16340306088351267
2454,2598,5.688660406745612,0.16346989240125642
2982,3122,5.690896172309522,0.1635367239190002
2476,2361,5.701990780599488,0.16360355543674396
3268,3330,5.702366710471267,0.16367038695448774
2367,2466,5.703696572125068,0.1637372184722315
3030,3102,5.705882527805272,0.16380404998997528
2339,2430,5.7088537827544314,0.16387088150771903
3397,3034,5.715549726805989,0.1639377130254628
5251,3230,5.741064927812943,0.16400454454320657
3150,3262,5.755203365769887,0.16407137606095035
1516,1515,5.757228651370042,0.1641382075786941
3176,3334,5.759946268561691,0.16420503909643788
1335,1499,5.760591672040761,0.16427187061418164
2515,2666,5.766523274381029,0.16433870213192542
1376,1479,5.76975014521625,0.16440553364966917
2217,2357,5.777265391675257,0.16447236516741295
2616,2844,5.779215470258691,0.1645391966851567
3222,3358,5.781581375021119,0.1646060282029005
2758,2936,5.801179840529699,0.16467285972064424
3316,3376,5.803528726466368,0.16473969123838803
2691,2836,5.804262206609678,0.16480652275613178
1438,1503,5.805077207117165,0.16487335427387556
2764,2924,5.812960868544053,0.16494018579161931
2813,2950,5.822557977106726,0.1650070173093631
2301,2462,5.825080614434341,0.16507384882710685
2863,2946,5.827785874403162,0.16514068034485063
2876,3038,5.831091653044268,0.1652075118625944
5073,2686,5.832131467877332,0.16527434338033817
1354,1435,5.836033171712131,0.16534117489808192
5239,2848,5.839128490925418,0.1654080064158257
1707,1523,5.8537011303108955,0.16547483793356949
2419,2594,5.859404456524828,0.16554166945131324
2264,2474,5.860580031303925,0.16560850096905702
3814,1487,5.870283787570884,0.16567533248680077
3124,3178,5.871236226059807,0.16574216400454456
2391,2373,5.878838373806957,0.1658089955222883
3094,3098,5.879382603724991,0.1658758270400321
1436,1519,5.883204920155805,0.16594265855777585
2660,2840,5.883908794621902,0.16600949007551963
2325,2470,5.892204897132501,0.16607632159326338
2495,2670,5.9017447583354965,0.16614315311100716
1454,1475,5.905819151180253,0.16620998462875092
3645,3118,5.913460892939497,0.1662768161464947
3182,3130,5.928746002249682,0.16634364766423845
1387,1491,5.9295285117096626,0.16641047918198223
1533,1531,5.93214819926294,0.166477310699726
1388,1547,5.935279432888052,0.16654414221746977
2905,3138,5.937519515882343,0.16661097373521352
2478,2522,5.9376718408533975,0.1666778052529573
3155,3234,5.939334258363942,0.16674463677070106
2470,2674,5.94480116349331,0.16681146828844484
2293,2385,5.947741138946242,0.1668782998061886
2272,2401,5.951936200932778,0.16694513132393238
1829,1863,5.953379209403238,0.16701196284167613
1432,1535,5.953511349706218,0.1670787943594199
1460,1539,5.958163496930979,0.16714562587716367
2450,2450,5.958775858263948,0.16721245739490745
2308,2438,5.961413870043486,0.1672792889126512
2791,2856,5.968615582089342,0.16734612043039498
2740,2958,5.968874113616437,0.16741295194813874
3325,1871,5.970307455137032,0.16747978346588252
3277,3388,5.973901582272504,0.16754661498362627
3026,3134,5.974670215754429,0.16761344650137006
2508,2586,5.975835267797379,0.1676802780191138
2753,2842,5.976071978606683,0.1677471095368576
2664,2896,5.976293060384194,0.16781394105460135
1778,1859,5.9807622507924805,0.16788077257234513
2957,3042,5.9835804770658,0.16794760409008888
3430,3354,5.983653080039119,0.16801443560783266
3114,3182,5.986443242692644,0.16808126712557642
2785,2962,5.99304765397568,0.1681480986433202
2903,2892,6.000575307844201,0.16821493016106395
2755,2938,6.0101786163711495,0.16828176167880773
2323,2458,6.010287014532878,0.1683485931965515
1413,1483,6.010398721889715,0.16841542471429527
2820,3052,6.0137519131546355,0.16848225623203902
2397,2446,6.01700399817463,0.1685490877497828
3998,3362,6.019999412548884,0.16861591926752656
3338,3338,6.022890530907432,0.16868275078527034
1396,1507,6.02983193771189,0.1687495823030141
2199,2377,6.035367681086825,0.16881641382075788
2538,2690,6.039041362661692,0.16888324533850163
2348,2454,6.042818714016846,0.1689500768562454
1366,1471,6.04780525192848,0.16901690837398917
1467,1579,6.048897668894568,0.16908373989173295
2945,3106,6.0510917310558625,0.1691505714094767
2894,3110,6.058104720388087,0.16921740292722048
2285,2381,6.063917351781129,0.16928423444496424
1836,1847,6.064128694740447,0.16935106596270802
2501,2590,6.068472849007435,0.16941789748045177
2746,2932,6.069946257918502,0.16948472899819556
2773,2942,6.071359785856089,0.1695515605159393
1356,1439,6.071513072557877,0.1696183920336831
1651,1511,6.073407344957758,0.16968522355142684
2306,2490,6.079516446744947,0.16975205506917063
2510,2678,6.079711861786052,0.16981888658691438
2968,3056,6.090417745917648,0.16988571810465816
2848,2694,6.095353235506366,0.16995254962240192
3258,3384,6.097295481141714,0.1700193811401457
2352,2546,6.101757354526342,0.17008621265788945
1867,1875,6.105497611117812,0.17015304417563323
1347,1527,6.111033598473199,0.170219875693377
2273,2442,6.1163750214576,0.17028670721112077
2319,2478,6.117686217213588,0.17035353872886452
2603,2838,6.118122678874329,0.1704203702466083
1381,1431,6.126320113921253,0.17048720176435206
1781,1843,6.13936118806086,0.17055403328209584
1527,1543,6.146809005447722,0.1706208647998396
3203,3366,6.14814895418192,0.17068769631758338
3376,3380,6.153121305057255,0.17075452783532713
2280,2393,6.154706273584168,0.1708213593530709
3345,3370,6.160253517708327,0.17088819087081467
4682,2834,6.161749238139464,0.17095502238855845
2926,2918,6.165567895378217,0.1710218539063022
1864,1855,6.172981440440282,0.17108868542404598
1443,1551,6.173385838976259,0.17115551694178974
2850,3060,6.185971666885166,0.17122234845953352
2255,2389,6.186690420096568,0.17128917997727727
5472,2786,6.188730601553232,0.17135601149502105
3065,3114,6.196794531929811,0.1714228430127648
2370,2550,6.198174492688281,0.1714896745305086
3001,3218,6.198696995307557,0.17155650604825234
3057,3226,6.199252338706515,0.17162333756599613
2643,2714,6.208097495200889,0.17169016908373988
2960,3086,6.210080826997228,0.17175700060148366
3016,3090,6.2144381822349715,0.17182383211922742
2468,2397,6.2243229253857635,0.1718906636369712
5183,3088,6.22847174723978,0.17195749515471495
3010,3186,6.230172946949665,0.17202432667245873
3003,3190,6.234841598442017,0.1720911581902025
2487,2698,6.240264338715178,0.17215798970794627
2712,2928,6.243116664875288,0.17222482122569002
3311,3350,6.24495156390924,0.1722916527434338
1711,1867,6.252316812274671,0.17235848426117756
1555,1623,6.254730917579764,0.17242531577892134
1500,1619,6.258987813083905,0.1724921472966651
3300,3392,6.269567645441327,0.17255897881440888
3170,3342,6.271202656120067,0.17262581033215263
2557,2682,6.273657442267506,0.1726926418498964
2673,2806,6.281658088303118,0.1727594733676402
2379,2582,6.2854085383577285,0.17282630488538395
3162,3222,6.294360341448964,0.17289313640312773
1497,1583,6.308000973100832,0.17295996792087148
1824,1955,6.313191878747176,0.17302679943861526
2651,2702,6.318931346499994,0.17309363095635902
3132,3374,6.323162881637131,0.1731604624741028
1462,1591,6.32502708768331,0.17322729399184655
1311,1443,6.333723158004318,0.17329412550959034
1828,1851,6.353291952471608,0.1733609570273341
2347,2405,6.353528605557472,0.17342778854507787
3219,3198,6.35524129202696,0.17349462006282163
2011,1835,6.356379109104921,0.1735614515805654
1837,1951,6.367857783476609,0.17362828309830916
3246,3080,6.377389132683049,0.17369511461605294
3058,3084,6.379255431825129,0.1737619461337967
2635,2718,6.381523391861094,0.17382877765154048
2625,2778,6.3824550722189315,0.17389560916928423
2698,2922,6.383381121959417,0.173962440687028
1540,1571,6.384348597665507,0.17402927220477177
1614,1575,6.3864652237012365,0.17409610372251555
2980,3194,6.391047116568984,0.1741629352402593
1874,1883,6.39226312070204,0.17422976675800309
2596,2810,6.396211184981098,0.17429659827574684
2361,2542,6.407005261332699,0.17436342979349062
2464,2526,6.408726066284032,0.17443026131123437
2113,1895,6.409633830525735,0.17449709282897816
1492,1455,6.409726820935788,0.1745639243467219
5071,2774,6.419688352571995,0.1746307558644657
6146,3396,6.430485846464421,0.17469758738220945
2872,3094,6.431413521988361,0.17476441889995323
2851,3064,6.438752388903538,0.17483125041769698
3060,3202,6.439247536248729,0.17489808193544076
2860,2574,6.444296628681229,0.17496491345318452
1915,1903,6.444996427052615,0.1750317449709283
1445,1595,6.447678996980045,0.17509857648867205
2579,2554,6.451625461521758,0.17516540800641583
1728,1887,6.455593282676972,0.1752322395241596
2857,2782,6.460621450999156,0.17529907104190337
1482,1555,6.460919814383288,0.17536590255964712
2799,2930,6.463061066126613,0.1754327340773909
4411,1911,6.466047678131758,0.17549956559513466
1783,1943,6.469827678497978,0.17556639711287844
2436,2570,6.470582943302077,0.1756332286306222
1740,1615,6.471245052157997,0.17570006014836598
1478,1603,6.472547741983732,0.17576689166610973
1770,1839,6.476729206425546,0.1758337231838535
2004,1947,6.4774817284921085,0.17590055470159727
1300,1463,6.482385691502685,0.17596738621934105
6032,3214,6.48555384508677,0.1760342177370848
1971,1959,6.489984449389965,0.17610104925482858
2737,2790,6.490777649256756,0.17616788077257234
2692,2830,6.492791138853647,0.17623471229031612
2843,2914,6.501475881615647,0.17630154380805987
3012,2798,6.505754390860773,0.17636837532580366
2927,3068,6.508168014428975,0.1764352068435474
2781,2934,6.510075493203033,0.1765020383612912
1370,1467,6.528520672219173,0.17656886987903495
3095,3210,6.529783451459707,0.17663570139677873
1571,1607,6.532090774986671,0.17670253291452248
2561,2558,6.533223704912189,0.17676936443226626
1334,1447,6.5387168680264836,0.17683619595001002
2964,3050,6.543891070413736,0.1769030274677538
1809,1899,6.551112308077279,0.17696985898549755
3195,3346,6.568518831932181,0.17703669050324133
2864,1611,6.568552050055985,0.1771035220209851
1885,1879,6.568554042954901,0.17717035353872887
2939,3046,6.568564196510408,0.17723718505647262
1621,1459,6.571017380859786,0.1773040165742164
2525,2562,6.580945448556918,0.17737084809196016
1928,2095,6.58144855655263,0.17743767960970394
2677,2902,6.58379906757591,0.1775045111274477
2549,2534,6.585861218683192,0.17757134264519148
2002,2131,6.5864354925932105,0.17763817416293523
2658,2822,6.593466733353068,0.177705005680679
2583,2706,6.595638391020259,0.17777183719842277
2392,2538,6.5993246482468635,0.17783866871616655
2483,2578,6.600134537887072,0.1779055002339103
1961,1939,6.603310530815548,0.17797233175165408
2016,2107,6.605201606338767,0.17803916326939784
2126,2111,6.605759627089611,0.17810599478714162
3227,3378,6.608850876520364,0.17817282630488537
3035,3082,6.609507634319186,0.17823965782262916
2814,2888,6.611693102374431,0.1783064893403729
2914,3054,6.613350464748407,0.1783733208581167
1568,1567,6.613861422853006,0.17844015237586044
2417,2530,6.61501463892273,0.17850698389360423
3334,2906,6.61774862437818,0.17857381541134798
1524,1559,6.630826423266939,0.17864064692909176
1486,1635,6.634009440279073,0.17870747844683552
2400,2099,6.63943101907779,0.1787743099645793
2849,2814,6.6446655610117205,0.17884114148232305
1852,1891,6.646610033939822,0.17890797300006683
1611,1599,6.6472235885457565,0.1789748045178106
2447,2482,6.651178113740798,0.17904163603555437
1404,1451,6.6536127420855,0.17910846755329812
2920,3072,6.655046014925404,0.1791752990710419
2706,2898,6.657726652639781,0.17924213058878566
2789,2910,6.659700368504275,0.17930896210652944
2713,2846,6.668395372064424,0.1793757936242732
3216,3400,6.6696910817194635,0.17944262514201698
1814,1915,6.67157740553219,0.17950945665976073
3472,3206,6.674003969361763,0.1795762881775045
2384,2486,6.674302245718536,0.17964311969524827
2714,2884,6.6797631279745815,0.17970995121299205
2766,2926,6.687467038478758,0.1797767827307358
2565,2770,6.68885277182352,0.17984361424847958
2835,3076,6.690285677345514,0.17991044576622336
2206,2115,6.69579657217011,0.17997727728396712
2796,2860,6.697356858191654,0.1800441088017109
1693,1639,6.699939116989498,0.18011094031945465
2619,2730,6.704393491070675,0.18017777183719844
1886,1907,6.704747360846568,0.1802446033549422
1572,1627,6.714956666056139,0.18031143487268597
1753,1927,6.71548153884433,0.18037826639042973
2412,2566,6.7168805633641,0.1804450979081735
2570,2726,6.726149976515842,0.18051192942591726
2668,2722,6.727952305823521,0.18057876094366104
1774,1919,6.729958115652408,0.1806455924614048
2696,2794,6.733961019674098,0.18071242397914858
3212,3382,6.734220063764383,0.18077925549689233
2652,2826,6.739634290260767,0.18084608701463611
2383,2417,6.7404509345749375,0.18091291853237987
2731,2818,6.741080884154144,0.18097975005012365
2249,2409,6.750921741173727,0.1810465815678674
5100,2413,6.762374153859753,0.18111341308561119
1585,1563,6.7651523520403885,0.18118024460335494
2728,2850,6.772726941043686,0.18124707612109872
1902,1975,6.777457354403282,0.18131390763884248
1599,1587,6.777546310582949,0.18138073915658626
2701,2802,6.784552228994642,0.18144757067433
2942,3058,6.793929694668805,0.1815144021920738
2683,2890,6.795376206347328,0.18158123370981755
1889,1979,6.802399619287826,0.18164806522756133
2108,2103,6.805608187803045,0.18171489674530508
2160,2135,6.822360004305324,0.18178172826304886
1941,1971,6.8270428068471745,0.18184855978079262
2254,2119,6.829110904550532,0.1819153912985364
2051,2207,6.8296109373815455,0.18198222281628015
3205,3386,6.851288690941544,0.18204905433402394
2533,2710,6.854019483926152,0.1821158858517677
2213,2211,6.856381299040777,0.18218271736951147
1986,2027,6.8637203669665325,0.18224954888725522
2061,2147,6.8659167461583195,0.182316380404999
