,Request Id,request_e2e_time_normalized,cdf
6116,6288,0.09253584627616174,0.2396875
15329,15291,0.09253663469064395,0.23975
12273,12410,0.09253742245181229,0.2398125
13673,13708,0.09253865385643445,0.239875
12323,7507,0.0925415082927331,0.2399375
6094,6303,0.0925515564130427,0.24
8621,8854,0.09255264203072285,0.2400625
3184,3192,0.09256201072230291,0.240125
11905,12047,0.09256546481344488,0.2401875
376,409,0.09256698961889845,0.24025
8615,8850,0.09256971181188799,0.2403125
6092,6229,0.09257135496681025,0.240375
3695,4055,0.09257157860581891,0.2404375
11994,12154,0.09257931859236931,0.2405
12337,12314,0.09258200593186966,0.2405625
11769,11917,0.09258317146496083,0.240625
15256,15392,0.09258510731977362,0.2406875
15641,15580,0.09258645608072107,0.24075
7954,4543,0.09259037951975069,0.2408125
15334,14617,0.09259263610992662,0.240875
10325,7871,0.09259356221261927,0.2409375
7970,7293,0.09259611288295237,0.241
15079,15103,0.09259699425719137,0.2410625
1486,1505,0.09259715059532962,0.241125
9289,9489,0.09259951420877693,0.2411875
1347,1479,0.09260061436006553,0.24125
9837,7239,0.09260334479534622,0.2413125
3366,3418,0.09260857449951683,0.241375
3885,3585,0.09261587231046868,0.2414375
13894,13935,0.0926215585511559,0.2415
1283,1282,0.09262194851187949,0.2415625
1168,1209,0.09262346599647286,0.241625
7822,7852,0.09262696361419853,0.2416875
13914,10292,0.09262961224805097,0.24175
7838,7160,0.09264203513872642,0.2418125
3308,3556,0.09264476066245952,0.241875
12295,12420,0.09264493770744003,0.2419375
14838,14958,0.09264535294552959,0.242
6296,6510,0.09264957232449472,0.2420625
14801,14802,0.09265131893960962,0.242125
13886,13975,0.09265256281317275,0.2421875
10998,8754,0.09265795926467754,0.24225
13078,11211,0.09266310235401029,0.2423125
6394,3951,0.09266320847676578,0.242375
2330,2464,0.09266569246808834,0.2424375
255,328,0.09266693400710771,0.2425
1270,1321,0.0926675069400707,0.2425625
11590,11928,0.09266934678247354,0.242625
8115,8201,0.09267462236356573,0.2426875
13892,13961,0.09268713072110378,0.24275
7895,4403,0.09269640276036167,0.2428125
1434,1410,0.09270378543032833,0.242875
12156,12160,0.09270467782691635,0.2429375
13503,12370,0.09270732492011653,0.243
3259,3602,0.09270807050872985,0.2430625
9456,9064,0.09271017092859131,0.243125
12041,12270,0.09271022446108418,0.2431875
14816,14519,0.09271269017921945,0.24325
297,256,0.09271657810361052,0.2433125
12858,13240,0.09271994315560791,0.243375
9383,8992,0.09272020784167574,0.2434375
1231,1361,0.09272641969393877,0.2435
1373,1450,0.09273415483176736,0.2435625
10472,7677,0.09273486035980125,0.243625
1358,1460,0.09273957834278664,0.2436875
1485,1541,0.09274004406094416,0.24375
10704,6187,0.09274610709762958,0.2438125
8405,5301,0.0927473171754438,0.243875
6916,3549,0.09275520344576325,0.2439375
2393,2674,0.09275736003857249,0.244
3056,3059,0.09275980397539736,0.2440625
7932,8081,0.09276090634782913,0.244125
1049,1131,0.09276205517449491,0.2441875
6381,6491,0.09276292937011672,0.24425
9049,9148,0.09276583204712593,0.2443125
12082,12228,0.09276700393147341,0.244375
7872,5494,0.09276788854205265,0.2444375
8190,8322,0.09276997920171373,0.2445
1166,1043,0.09277302358702183,0.2445625
9269,9571,0.09277738142152556,0.244625
11893,12045,0.09278127113087038,0.2446875
1457,1446,0.09278181236828822,0.24475
12077,12220,0.09278225156908176,0.2448125
13376,13150,0.09278476874926214,0.244875
1511,1542,0.09278522282049029,0.2449375
3338,3448,0.09278522808290171,0.245
7867,8085,0.09278561812279393,0.2450625
11780,11923,0.09278652880698182,0.245125
7948,5976,0.09280243136352563,0.2451875
10041,9930,0.09280939228376765,0.24525
11970,12058,0.09281514541309768,0.2453125
14829,14854,0.0928212292142949,0.245375
8498,8211,0.0928234526583973,0.2454375
15624,15761,0.09282602568361194,0.2455
3405,3445,0.09284071947774834,0.2455625
9756,9244,0.09284112189680149,0.245625
6414,6468,0.09284389868614075,0.2456875
14784,14964,0.09284837648964615,0.24575
13020,9172,0.09284858791834832,0.2458125
2628,2732,0.09285309591827252,0.245875
11647,11734,0.09285333028981504,0.2459375
8035,5287,0.09285569124481988,0.246
14152,14330,0.09285955327039751,0.2460625
3120,3098,0.09286215446985066,0.246125
1473,1259,0.09286340387938795,0.2461875
14280,14351,0.09286381724810273,0.24625
9296,9437,0.0928640819136146,0.2463125
1479,1457,0.09286458545589471,0.246375
13959,10514,0.09286727096040338,0.2464375
13865,13927,0.09286854102555277,0.2465
14243,14218,0.09287302488798811,0.2465625
14019,10775,0.0928774950148117,0.246625
1411,1407,0.09287793878481775,0.2466875
1251,1255,0.09287973819800907,0.24675
14852,15014,0.09288124491212102,0.2468125
3453,3520,0.0928922111900032,0.246875
14093,14269,0.09289310212037011,0.2469375
1246,1245,0.09289833300971455,0.247
15333,15488,0.09290026719781286,0.2470625
375,503,0.09291614344131338,0.247125
6420,6442,0.0929189699274846,0.2471875
8085,8280,0.0929273922761505,0.24725
3173,3116,0.09292800261863329,0.2473125
8956,4977,0.09293206946522165,0.247375
13631,13762,0.09294082380582622,0.2474375
8088,8189,0.09294212212847144,0.2475
3693,3137,0.09295055969781248,0.2475625
8908,5573,0.09295328416167212,0.247625
1315,1448,0.09295497745878677,0.2476875
6090,6055,0.09295618313614996,0.24775
2808,2967,0.09295790104209056,0.2478125
11930,12010,0.09296831163853725,0.247875
6215,3789,0.09297484524360822,0.2479375
8009,8073,0.09297579148205068,0.248
14249,9551,0.09297630169097452,0.2480625
12135,12150,0.09297857070117234,0.248125
13653,13802,0.09298138856292759,0.2481875
14120,9947,0.09298447783862743,0.24825
14822,14805,0.09298471040545375,0.2483125
6074,6107,0.09298690100702839,0.248375
12065,12268,0.092988061691742,0.2484375
5787,3047,0.09298907941481101,0.2485
14864,15072,0.09299138501626973,0.2485625
11765,11637,0.09299318204182472,0.248625
9151,8952,0.09299410757971661,0.2486875
13663,13796,0.09300007007302434,0.24875
12274,12466,0.09300136522767521,0.2488125
5377,5388,0.09300491716033052,0.248875
11708,11725,0.0930081650457576,0.2489375
13166,9110,0.09300825821285376,0.249
13655,13700,0.09301438433582841,0.2490625
6547,4677,0.09302154179987002,0.249125
580,759,0.09302254589566541,0.2491875
2377,2530,0.09303028732411205,0.24925
8930,8926,0.09303103943348323,0.2493125
6669,3648,0.09303635073639412,0.249375
302,308,0.09303804493663938,0.2494375
9746,6927,0.0930400210333569,0.2495
7871,8087,0.09304323752939546,0.2495625
9892,7141,0.0930439733006271,0.249625
7947,8103,0.09304567398720971,0.2496875
530,544,0.09304993917086178,0.24975
6121,6233,0.09305206358282178,0.2498125
8487,8470,0.09305230907199938,0.249875
8613,8760,0.09307319550996117,0.2499375
12828,13062,0.09308142401755652,0.25
11675,11863,0.09309789648638019,0.2500625
11987,12258,0.09310198358785748,0.250125
6184,6264,0.09310204915469455,0.2501875
14190,14324,0.0931161015394046,0.25025
6118,6322,0.09311760175101189,0.2503125
12214,12390,0.09312010081292382,0.250375
12306,12478,0.09312451704732999,0.2504375
8054,3833,0.09312754071942082,0.2505
14154,14298,0.09312988075493944,0.2505625
8578,8880,0.0931321630840573,0.250625
11722,11713,0.09313443894072936,0.2506875
7801,4525,0.09314827947549648,0.25075
6842,6364,0.09314978279009659,0.2508125
12318,12350,0.09315740394218254,0.250875
7364,3290,0.09316220503526339,0.2509375
1034,934,0.09316224408396452,0.251
3042,3069,0.0931674564821318,0.2510625
8807,8908,0.09316871974283082,0.251125
6413,6480,0.09317336268062786,0.2511875
3378,3294,0.09318165568703832,0.25125
7521,3396,0.09318346562455923,0.2513125
6117,6308,0.09318612956923177,0.251375
14804,14734,0.09318819373073045,0.2514375
15080,14773,0.0931995748006913,0.2515
13895,14011,0.09320233313223754,0.2515625
12393,12522,0.0932124365945446,0.251625
9000,9056,0.09322546120961506,0.2516875
2174,1841,0.09322570835368132,0.25175
12095,12230,0.09322997782187947,0.2518125
955,872,0.09323171421357618,0.251875
12417,12394,0.09324186242010321,0.2519375
6831,3695,0.09324653579857904,0.252
11857,7709,0.09325013177750228,0.2520625
8489,8492,0.09325176831400023,0.252125
14867,15087,0.09325668033257195,0.2521875
13621,13983,0.09325735108814713,0.25225
2613,2481,0.09325906359772057,0.2523125
13735,11018,0.09326063222881918,0.252375
9879,9902,0.09326138414046571,0.2524375
12234,12378,0.09326188833982872,0.2525
13868,14066,0.09326415693605473,0.2525625
1413,1432,0.0932668418996537,0.252625
4610,3288,0.09326758421143624,0.2526875
7952,8123,0.09326772219732338,0.25275
13649,13942,0.09327366738115922,0.2528125
13855,13985,0.09327463528242157,0.252875
14767,14898,0.09328130668817382,0.2529375
13661,13756,0.0932826676073984,0.253
11742,11720,0.0932858248770893,0.2530625
11748,11906,0.09328894686888228,0.253125
11866,11934,0.09329080076396626,0.2531875
1551,1602,0.0932973343764597,0.25325
8026,8172,0.09330057861308727,0.2533125
1263,1272,0.09330659017940963,0.253375
14089,14153,0.09330689990092328,0.2534375
8230,8356,0.09331972604205176,0.2535
8108,8256,0.09332184906383013,0.2535625
2080,1964,0.09332440302534292,0.253625
13964,14023,0.09333596152299257,0.2536875
14086,14157,0.09333644120749796,0.25375
5993,6391,0.09333785133586996,0.2538125
9632,9246,0.09334138034901537,0.253875
15373,15518,0.09334632255957762,0.2539375
7769,7884,0.09335684959836414,0.254
5078,5360,0.09335814818669215,0.2540625
8629,8844,0.09336452512483058,0.254125
12319,12400,0.09336508411028364,0.2541875
8575,8692,0.09337376854418773,0.25425
6230,4749,0.09337542229784913,0.2543125
12814,13074,0.09338035373871989,0.254375
14230,14436,0.0933806695591313,0.2544375
12363,12312,0.0933807397455603,0.2545
5082,5338,0.09338076194155287,0.2545625
9299,9435,0.09338142518270943,0.254625
1237,1253,0.0933897083647854,0.2546875
1406,1545,0.0933924942847988,0.25475
13711,13902,0.09339492188616276,0.2548125
4645,5057,0.09339788630838974,0.254875
11983,12212,0.09340199265829717,0.2549375
6007,6319,0.09340473451053959,0.255
7843,4731,0.09340601990128006,0.2550625
9965,6707,0.09341336165805653,0.255125
321,294,0.09341437516553701,0.2551875
14866,15089,0.09341781660247694,0.25525
8576,8720,0.09341791798072846,0.2553125
11869,11940,0.093418578627518,0.255375
3249,3557,0.09342064886682787,0.2554375
14233,14407,0.09343358632472151,0.2555
2967,3087,0.09343557943620387,0.2555625
8485,8500,0.09343923341531045,0.255625
15375,15482,0.09344028587216792,0.2556875
13629,13824,0.09344248942785158,0.25575
15659,15792,0.09344266368430425,0.2558125
13863,13815,0.09344755573391933,0.255875
11751,11911,0.09345577713219752,0.2559375
7739,7993,0.09346088684459702,0.256
9752,6989,0.09346327759787719,0.2560625
1428,1509,0.09346423000027718,0.256125
2286,2476,0.09346545815792905,0.2561875
1032,1089,0.0934683433660952,0.25625
13950,13049,0.09347777368743523,0.2563125
11702,11844,0.09350229702993237,0.256375
1392,1466,0.09350293038631151,0.2564375
1995,1835,0.09350301535979152,0.2565
15633,15874,0.09350305635642028,0.2565625
8574,8772,0.09351179392167976,0.256625
11889,7399,0.0935151135925385,0.2566875
1349,1477,0.09351520639204544,0.25675
13858,10827,0.09351690518185055,0.2568125
7702,7790,0.09352357051557002,0.256875
8851,8912,0.09352634626814676,0.2569375
14313,14271,0.09352651048187854,0.257
9271,8855,0.09352826662265588,0.2570625
4465,4783,0.09353812988814864,0.257125
2132,1895,0.09353821810010507,0.2571875
8532,8778,0.0935405506861195,0.25725
12313,12480,0.09354258491686061,0.2573125
15288,15432,0.09354379103409623,0.257375
14772,14924,0.09354575757474154,0.2574375
7757,7978,0.09355187441616085,0.2575
7560,3243,0.09355220985689214,0.2575625
11703,11872,0.09355537868627771,0.257625
10505,7267,0.09355830551684269,0.2576875
13984,14021,0.09356182110932622,0.25775
2610,2429,0.09356375566425139,0.2578125
11939,9050,0.09356610369548535,0.257875
12492,9350,0.09356657845424247,0.2579375
10475,7281,0.09356791264150797,0.258
7917,8067,0.09357074724706135,0.2580625
8021,8057,0.09357159370204293,0.258125
7675,7740,0.09357630006639055,0.2581875
14778,14897,0.09357939912130424,0.25825
2298,1967,0.09358648559941855,0.2583125
8007,5615,0.09358686092375255,0.258375
15220,14769,0.09358957146455045,0.2584375
12240,12396,0.09359059363484658,0.2585
7828,7910,0.09360295260156279,0.2585625
6591,4684,0.09360484527183775,0.258625
8910,8978,0.0936048551201799,0.2586875
2410,2400,0.0936065382334247,0.25875
14681,14944,0.09360686757621559,0.2588125
7112,3591,0.0936086191260129,0.258875
11740,11719,0.09361312947474018,0.2589375
2611,2813,0.09361329688659512,0.259
7855,7905,0.0936143220659319,0.2590625
3509,3586,0.09361488723228997,0.259125
6325,4327,0.09362210628366922,0.2591875
11724,11852,0.0936295573706632,0.25925
1170,1221,0.0936322482380189,0.2593125
2284,2572,0.0936325617780841,0.259375
3114,2963,0.09364099696237355,0.2594375
2795,2974,0.09364404205207479,0.2595
6226,6462,0.09364870287188981,0.2595625
12385,12398,0.09365026562871537,0.259625
4706,3630,0.09365675066961678,0.2596875
12043,12225,0.09366321393072648,0.25975
13954,13249,0.09366501583825025,0.2598125
7756,7824,0.09366548101422868,0.259875
2379,2566,0.09367420481183908,0.2599375
11736,11792,0.09367671848457026,0.26
1390,1458,0.09367904732017984,0.2600625
8610,8676,0.09369557951941306,0.260125
6078,6211,0.09369951474127089,0.2601875
2509,2590,0.09370388000220665,0.26025
6027,3481,0.09370558193884858,0.2603125
12066,12120,0.0937057077806155,0.260375
8544,8784,0.09370642455842339,0.2604375
2548,2406,0.09370658470062103,0.2605
8537,8664,0.09370858425435447,0.2605625
8315,8618,0.09371003318134778,0.260625
6228,5817,0.0937136239465656,0.2606875
15608,15729,0.09371970408814898,0.26075
5405,5790,0.09373430429083503,0.2608125
1273,1447,0.09373434665042575,0.260875
6103,5983,0.09373484917991544,0.2609375
15254,15408,0.09373663074444015,0.261
3505,3456,0.09373954569099842,0.2610625
1224,1197,0.09374214953577092,0.261125
11652,11760,0.0937447134384751,0.2611875
3069,3043,0.09374781343265506,0.26125
10652,9372,0.0937482125385141,0.2613125
1538,1600,0.09375859259000592,0.261375
15655,15746,0.09376843187112874,0.2614375
12261,12502,0.09377146949077761,0.2615
14936,15073,0.09377448304466697,0.2615625
1876,1963,0.09377461360906156,0.261625
12094,12260,0.09377674596508066,0.2616875
14366,14174,0.09377706287988669,0.26175
15358,15404,0.093777772106684,0.2618125
14604,14943,0.09377874128776999,0.261875
15571,15372,0.09378110182335204,0.2619375
2918,3126,0.09378365505511027,0.262
14785,15000,0.09378409470349969,0.2620625
14451,14169,0.09378739191043638,0.262125
13938,14120,0.09378787452534934,0.2621875
11701,11830,0.09378862607472674,0.26225
14228,14350,0.09379065392218487,0.2623125
13704,13656,0.09379373812255008,0.262375
13850,14062,0.09379761810240904,0.2624375
8360,8456,0.09379815351029573,0.2625
7919,8063,0.093798287689069,0.2625625
12039,12223,0.09380549855352201,0.262625
1306,1290,0.09380735511859556,0.2626875
3470,3453,0.09381051119379219,0.26275
5034,5376,0.09381297176241579,0.2628125
13192,13126,0.09381571425237593,0.262875
1409,1553,0.09381887853666206,0.2629375
12114,12143,0.09382221343676231,0.263
2697,2707,0.09382296895758573,0.2630625
291,292,0.09382391730935806,0.263125
6346,6450,0.09383187402738612,0.2631875
10891,9080,0.09383335009561661,0.26325
2741,2792,0.09383860962972441,0.2633125
11999,12129,0.0938407922697801,0.263375
12105,12195,0.09384449925572885,0.2634375
12414,12516,0.0938463728818983,0.2635
10739,9194,0.0938487458951446,0.2635625
12037,12272,0.09385447209051703,0.263625
2338,2460,0.09385485525731999,0.2636875
7499,7792,0.09385554573422906,0.26375
8216,8368,0.09386070922741334,0.2638125
14087,14339,0.0938642892471995,0.263875
12949,13060,0.09386731445253983,0.2639375
11967,12108,0.09387218198904466,0.264
2236,2174,0.09388023995228142,0.2640625
7535,4097,0.09388391047998355,0.264125
11775,12023,0.09388408442608553,0.2641875
9874,9904,0.09389150621397832,0.26425
13905,14035,0.09389319691344972,0.2643125
7161,3340,0.09389743541761154,0.264375
14766,14930,0.09390156767467851,0.2644375
13177,12589,0.09391129359858716,0.2645
13965,14124,0.0939129362023275,0.2645625
7955,4927,0.09391367210703608,0.264625
11673,11806,0.09391719717597703,0.2646875
6594,3841,0.0939210351833492,0.26475
11995,12184,0.09392201136465111,0.2648125
3236,3534,0.09392483715130451,0.264875
1810,1951,0.09392777581499845,0.2649375
4174,4120,0.09392867605565756,0.265
13825,14017,0.09393159599885731,0.2650625
7036,4005,0.09393938885761086,0.265125
14865,15085,0.09394074659636441,0.2651875
1002,1095,0.09394471800935712,0.26525
11671,11736,0.09394760474431478,0.2653125
2642,2729,0.09394902959623705,0.265375
7921,8079,0.09394917790180778,0.2654375
12841,12197,0.09395431932025704,0.2655
2515,2586,0.09395570337140591,0.2655625
12062,12153,0.09395949420292157,0.265625
12797,9926,0.09396068871903837,0.2656875
311,453,0.09396162292211283,0.26575
14735,15043,0.09396215840581394,0.2658125
14463,14337,0.09396665897217467,0.265875
1896,1983,0.09397011424647049,0.2659375
11692,11811,0.09397203127674184,0.266
5354,5384,0.09397212516815788,0.2660625
13358,9466,0.09397318587363097,0.266125
1437,1299,0.0939774556946327,0.2661875
11677,11845,0.09398160863894872,0.26625
7901,8130,0.09399567716648641,0.2663125
11973,12054,0.0939991627682067,0.266375
9369,6859,0.09400052487465275,0.2664375
12124,12167,0.0940023762241809,0.2665
9978,10298,0.09400296804314191,0.2665625
12431,12157,0.09400514477086515,0.266625
2944,3156,0.09400708675834304,0.2666875
15406,15249,0.09401099248154918,0.26675
8050,8131,0.09401515119067169,0.2668125
1533,1564,0.09401630386627585,0.266875
7979,8095,0.09401712382681392,0.2669375
3925,4104,0.09402297633309982,0.267
14310,10435,0.09403153748628217,0.2670625
15664,15772,0.09403300426463493,0.267125
7961,8097,0.09403317098258795,0.2671875
2024,2066,0.09404208564019843,0.26725
15483,15495,0.09404407941541817,0.2673125
10176,9310,0.09405014782565668,0.267375
6082,6033,0.09406094674431395,0.2674375
8102,8369,0.09406405987667237,0.2675
2945,3083,0.09406467369017561,0.2675625
3486,3606,0.09407024672533619,0.267625
13754,10721,0.09407258790086269,0.2676875
11934,12068,0.09407686307728247,0.26775
3729,3503,0.09407703274161856,0.2678125
2520,2544,0.09408102879053665,0.267875
12386,12548,0.09408269929017551,0.2679375
2285,1961,0.09408297399170276,0.268
337,288,0.09408536325183242,0.2680625
13303,9972,0.09408656823806306,0.268125
13935,14122,0.09409128404166989,0.2681875
11715,11611,0.0940953174642267,0.26825
3190,3222,0.09409793323026416,0.2683125
14646,14449,0.09410297753260818,0.268375
12096,12238,0.09410404021384791,0.2684375
565,466,0.09410520512280253,0.2685
6875,3787,0.0941061255604359,0.2685625
13881,14116,0.09411140379973713,0.268625
13997,14015,0.09411501109174825,0.2686875
7815,7953,0.09411689571407415,0.26875
1870,1993,0.09412422293926036,0.2688125
7157,6333,0.09412698239241857,0.268875
14753,14680,0.09412701306338697,0.2689375
7602,3742,0.0941278655428112,0.269
1507,1605,0.09413068330148783,0.2690625
12225,12384,0.09413443558375499,0.269125
12047,12239,0.09414127534664875,0.2691875
2731,2802,0.09414853401832961,0.26925
9040,6597,0.09414968807854636,0.2693125
7836,7847,0.0941518944996051,0.269375
1476,1525,0.09415202336645857,0.2694375
1305,950,0.09415764397372232,0.2695
2384,2528,0.09416092758219104,0.2695625
8471,8622,0.09416533011396681,0.269625
7250,4836,0.09417938268024857,0.2696875
11636,11896,0.09417961110823661,0.26975
14686,14991,0.09418419800849033,0.2698125
1509,1726,0.09418458137279373,0.269875
15360,15528,0.09418522498371658,0.2699375
12384,9982,0.09419012197499844,0.27
2999,3216,0.09419480891790925,0.2700625
15287,15428,0.09419745323290564,0.270125
3278,3474,0.09419817476032623,0.2701875
14240,14366,0.0942013331217705,0.27025
12075,12208,0.09420258625499489,0.2703125
15484,15617,0.09420811101048453,0.270375
14940,15105,0.09420814494223205,0.2704375
6998,4626,0.09421048629393067,0.2705
2347,2466,0.09421229062119542,0.2705625
11685,11800,0.09421229890919747,0.270625
7755,7572,0.09421288172990575,0.2706875
6153,4238,0.09422932038536139,0.27075
13981,13951,0.09423450867560167,0.2708125
13898,14103,0.09423771344159097,0.270875
3239,3117,0.09424026473058114,0.2709375
1241,1195,0.09424354689406285,0.271
14442,14150,0.09424697256692639,0.2710625
14833,14998,0.09424924237682852,0.271125
8237,8316,0.09425682731493956,0.2711875
6067,6354,0.09425772803440384,0.27125
14761,14498,0.09426319636054283,0.2713125
12064,12192,0.09426498380751647,0.271375
2477,2444,0.09426641755040714,0.2714375
12103,12242,0.09426855038432821,0.2715
1675,1905,0.09427072413690238,0.2715625
11946,12104,0.09427094139828635,0.271625
6254,6495,0.09427304026485912,0.2716875
2584,2510,0.09427337391641737,0.27175
13800,9617,0.09427534239038235,0.2718125
7055,6330,0.09427996151648536,0.271875
13873,13919,0.0942837829294037,0.2719375
15395,15498,0.09428580376145776,0.272
2546,2564,0.09428697399359408,0.2720625
15593,15410,0.09428969381578273,0.272125
6557,5317,0.09429638351102698,0.2721875
7037,3961,0.09430018094947734,0.27225
9081,9458,0.0943064836270216,0.2723125
11657,11868,0.09430653413627069,0.272375
344,526,0.09430877475651614,0.2724375
11956,11323,0.09430974145313158,0.2725
6070,6221,0.0943119147307334,0.2725625
1222,1153,0.09431352182608473,0.272625
1329,1430,0.09431575450703952,0.2726875
7105,6254,0.09432334301463664,0.27275
13632,13624,0.09432401979490168,0.2728125
1375,1535,0.09432793470419262,0.272875
9969,10302,0.09433146153551808,0.2729375
14189,14306,0.09433695378357122,0.273
12141,12240,0.09434333367449971,0.2730625
940,1105,0.09434382372509563,0.273125
12195,12219,0.09434530783316378,0.2731875
8166,8181,0.09434889764451512,0.27325
11734,11854,0.09435017468219732,0.2733125
12126,12262,0.09435074539747164,0.273375
1957,2064,0.09435959185263294,0.2734375
14862,14731,0.09436230087569877,0.2735
1293,1392,0.0943631330247099,0.2735625
15504,15323,0.09436386807846195,0.273625
5524,3527,0.09436479871283349,0.2736875
1936,1873,0.09436953725272088,0.27375
11839,11966,0.09437010328251684,0.2738125
12984,13136,0.09437046899632144,0.273875
1447,1339,0.09438258886040365,0.2739375
11705,11709,0.09438290319045571,0.274
11664,11796,0.09438594763544607,0.2740625
11920,11982,0.09438757791958692,0.274125
2738,2824,0.09438911210921133,0.2741875
6321,6505,0.0943901345019196,0.27425
1472,1438,0.09439320915296637,0.2743125
6238,6248,0.094399788578641,0.274375
13289,12285,0.09439980474568188,0.2744375
15531,15223,0.09440722265582868,0.2745
12016,12203,0.09441054425504092,0.2745625
8472,8564,0.09441767562288148,0.274625
6322,6535,0.09441884058640602,0.2746875
6431,6478,0.09442386605849132,0.27475
8012,8077,0.0944374879963167,0.2748125
8158,8340,0.09443910042517661,0.274875
2025,1901,0.09444290160776679,0.2749375
7813,7902,0.09444300464374059,0.275
13307,9776,0.09445732573273899,0.2750625
13662,13900,0.09445743898150548,0.275125
14749,14977,0.09446594894804138,0.2751875
6490,5901,0.09446674699211202,0.27525
8573,8816,0.09446865574718061,0.2753125
1039,1017,0.0944733458605829,0.275375
9165,9022,0.09447517086221306,0.2754375
7788,4197,0.09448074472706226,0.2755
11690,11867,0.09448607133073336,0.2755625
15187,15442,0.09448656561553687,0.275625
2409,2368,0.09449098437249945,0.2756875
14183,14254,0.09449139834546699,0.27575
13614,8737,0.09449360281755721,0.2758125
1323,1484,0.09449952483109893,0.275875
11682,11838,0.09450132376306715,0.2759375
1264,1390,0.09450813530648927,0.276
13628,13818,0.09450818242077268,0.2760625
7152,6225,0.09450827718434167,0.276125
11974,12050,0.09451245210686567,0.2761875
13185,9169,0.09451446478473717,0.27625
1226,1489,0.0945149183755555,0.2763125
7669,7676,0.09451809913625969,0.276375
11858,12121,0.09451920033802058,0.2764375
1429,1539,0.09451990697485378,0.2765
3972,3463,0.09452361611948165,0.2765625
12840,12554,0.09452749745483814,0.276625
13063,9806,0.0945275625609704,0.2766875
14832,14970,0.09452888839256952,0.27675
5077,5356,0.09453382096311103,0.2768125
2359,2604,0.09453427265869521,0.276875
14807,15042,0.09454840158708813,0.2769375
8804,8972,0.09454959504630245,0.277
15653,15794,0.09455229820533356,0.2770625
12231,12462,0.09455329424521709,0.277125
1235,1434,0.09455351118849237,0.2771875
9302,9159,0.09456060114928552,0.27725
650,372,0.09456494662244812,0.2773125
2389,2304,0.09456720767256342,0.277375
578,414,0.0945703065717571,0.2774375
8770,8902,0.09457101782706942,0.2775
1529,1506,0.09457120942196531,0.2775625
7490,4157,0.09457198062417099,0.277625
1190,1285,0.09458111754713595,0.2776875
12411,12458,0.09458312023723718,0.27775
2878,3017,0.09458596135155127,0.2778125
13626,13436,0.09458794635056565,0.277875
8048,4883,0.09459023541485988,0.2779375
12835,13118,0.09459225058430065,0.278
6418,6448,0.09459491839147345,0.2780625
5175,4582,0.09459589326058598,0.278125
8343,8700,0.09459611797906844,0.2781875
1532,1346,0.0946035664170333,0.27825
14529,14890,0.09460759463823996,0.2783125
6301,6192,0.0946082451710842,0.278375
13885,13805,0.09461645276078454,0.2784375
2376,2524,0.09461713984161735,0.2785
2366,2596,0.09462606806652771,0.2785625
14737,14969,0.0946279483144189,0.278625
9266,9354,0.09464387158697748,0.2786875
339,282,0.09464412554255112,0.27875
11881,12085,0.09464435505350366,0.2788125
13172,9475,0.09464466284786643,0.278875
11772,12015,0.09464920875288765,0.2789375
3498,3492,0.09465158200349147,0.279
14724,15045,0.09465328290682212,0.2790625
9047,9136,0.09466580148469371,0.279125
12076,12201,0.09466798090383677,0.2791875
13549,10979,0.09467082611083691,0.27925
2120,2136,0.09467173198458086,0.2793125
13530,11025,0.09467256956763619,0.279375
7721,7973,0.0946812729098996,0.2794375
6295,6488,0.0946851111536524,0.2795
7973,8113,0.09468600221137535,0.2795625
1267,1230,0.09468607827307689,0.279625
3432,3700,0.09468623054211378,0.2796875
951,1099,0.09468654203406113,0.27975
8246,8438,0.09468839018615874,0.2798125
2545,2562,0.09469517948931844,0.279875
14140,14276,0.09469595542319853,0.2799375
1169,1199,0.09469782360216786,0.28
3072,3114,0.09470437843945187,0.2800625
8595,8768,0.09471696650921584,0.280125
13149,13132,0.09472015312901151,0.2801875
11503,7969,0.09472214755827962,0.28025
15228,15448,0.09472381549228943,0.2803125
8534,8714,0.09473160252320026,0.280375
3063,2969,0.09473204951680327,0.2804375
1374,1483,0.09473428442887828,0.2805
8781,8984,0.09473770592327757,0.2805625
11719,11676,0.09474142780472303,0.280625
12555,12158,0.09475265360936747,0.2806875
4230,3603,0.0947565953236038,0.28075
15274,15532,0.09475714334175646,0.2808125
13658,13852,0.09475731545674476,0.280875
12163,12172,0.0947599473918184,0.2809375
2621,2730,0.09476225925009894,0.281
13801,13995,0.09476351455887289,0.2810625
9624,9565,0.09476960299583345,0.281125
15302,15307,0.09477235406380204,0.2811875
14967,15152,0.09477709416112501,0.28125
3797,3711,0.09478206343554188,0.2813125
13232,8933,0.09478324701452641,0.281375
8988,9038,0.09478388612674354,0.2814375
2903,2999,0.0947850420935875,0.2815
1451,1461,0.09478877919285097,0.2815625
1368,1442,0.09479231740126391,0.281625
6300,5670,0.09479496286923984,0.2816875
12782,9750,0.09480107092991105,0.28175
12045,12255,0.09480864274468197,0.2818125
12176,12292,0.09480916020406475,0.281875
14780,14760,0.09481354859682722,0.2819375
14926,14759,0.09481382978458582,0.282
12028,12189,0.09481562687757662,0.2820625
1196,1263,0.09481648942686842,0.282125
1364,1426,0.09481676604513314,0.2821875
11851,11944,0.09481904754960174,0.28225
3481,3471,0.09482595287358546,0.2823125
14986,15119,0.09482717693652847,0.282375
11669,11722,0.0948305777743731,0.2824375
13945,13989,0.09484216636861846,0.2825
