,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14792,14886,5.0325413966767485e-05,0.5030625
6440,6661,5.03262781222485e-05,0.503125
7011,7184,5.03262781222485e-05,0.5031875
12790,12754,5.03262781222485e-05,0.50325
7608,7685,5.032663567129429e-05,0.5033125
1110,1394,5.0327289050163736e-05,0.503375
5814,5977,5.0327289050163736e-05,0.5034375
7096,7284,5.0327289050163736e-05,0.5035
5223,5189,5.0329050708278084e-05,0.5035625
4799,4976,5.0329204302866344e-05,0.503625
8751,8950,5.032946250370789e-05,0.5036875
15548,15708,5.032946250370789e-05,0.50375
14493,14721,5.033011271446621e-05,0.5038125
3119,3178,5.0330753731326045e-05,0.503875
7196,7045,5.0330966530230336e-05,0.5039375
10396,10471,5.033157130150466e-05,0.504
1392,1466,5.0331821999224035e-05,0.5040625
6188,6390,5.033182199923313e-05,0.504125
9480,9543,5.033225556179311e-05,0.5041875
14534,14705,5.033225556179311e-05,0.50425
9126,9051,5.0333772937719546e-05,0.5043125
9199,9339,5.0333772937719546e-05,0.504375
13106,13264,5.0333772937719546e-05,0.5044375
14431,14652,5.0333772937719546e-05,0.5045
14697,14917,5.0333772937719546e-05,0.5045625
1314,1370,5.0333772937736175e-05,0.504625
5187,5203,5.033377293774171e-05,0.5046875
5772,6215,5.033518534946958e-05,0.50475
12370,12496,5.0335587081721756e-05,0.5048125
13472,13547,5.0335587081721756e-05,0.504875
11079,11434,5.0336834417558385e-05,0.5049375
5741,5881,5.033723361755321e-05,0.505
2805,2887,5.033875723544361e-05,0.5050625
14196,14393,5.033987772518781e-05,0.505125
11647,11734,5.034238269465469e-05,0.5051875
5853,6056,5.0342476693956755e-05,0.50525
6635,6850,5.0342476693956755e-05,0.5053125
1033,1161,5.0345080013647814e-05,0.505375
1516,1728,5.0345080013647814e-05,0.5054375
2953,2981,5.0345080013647814e-05,0.5055
12658,12780,5.0345080013647814e-05,0.5055625
15568,15840,5.0345080013647814e-05,0.505625
11210,11179,5.0347320556001655e-05,0.5056875
14700,14696,5.034830692736184e-05,0.50575
13460,13503,5.034855039337855e-05,0.5058125
10884,10896,5.034871631491819e-05,0.505875
13709,13797,5.034871631491819e-05,0.5059375
13951,14039,5.034871631491819e-05,0.506
9449,9446,5.034919511937565e-05,0.5060625
9701,9909,5.0350000544815966e-05,0.506125
10590,10658,5.035026349978687e-05,0.5061875
8330,8413,5.0351130829394836e-05,0.50625
9575,9914,5.0351130829394836e-05,0.5063125
14169,14319,5.0351130829394836e-05,0.506375
2318,2560,5.035113082941754e-05,0.5064375
2886,2982,5.035113082941754e-05,0.5065
7252,7079,5.035113082941754e-05,0.5065625
356,480,5.03513552840612e-05,0.506625
6544,6678,5.03513552840612e-05,0.5066875
2014,2196,5.035243689922767e-05,0.50675
9723,9974,5.035243689922767e-05,0.5068125
10899,11021,5.035243689922767e-05,0.506875
13552,13695,5.035243689922767e-05,0.5069375
12825,12998,5.035341155377016e-05,0.507
5788,5962,5.035341155379234e-05,0.5070625
6445,6604,5.035341155379234e-05,0.507125
9166,9484,5.035508997669472e-05,0.5071875
505,621,5.0356362237757e-05,0.50725
15361,15623,5.035765869020227e-05,0.5073125
12740,13034,5.0359614602859454e-05,0.507375
5094,5383,5.0360025822959336e-05,0.5074375
10210,10528,5.036215748826765e-05,0.5075
971,1006,5.036215748828831e-05,0.5075625
3764,3878,5.0362157488295195e-05,0.507625
6627,6624,5.0362157488295195e-05,0.5076875
13003,9603,5.0363548588839014e-05,0.50775
14043,14372,5.0363548588839014e-05,0.5078125
6521,6663,5.036354858888614e-05,0.507875
9678,9837,5.036404467653299e-05,0.5079375
2934,3158,5.036472447681095e-05,0.508
8290,8380,5.036476143663986e-05,0.5080625
10825,11001,5.036476143663986e-05,0.508125
11641,11726,5.036569827838322e-05,0.5081875
7329,7401,5.036591692776497e-05,0.50825
11383,11586,5.036755371619761e-05,0.5083125
9956,9859,5.036798486306779e-05,0.508375
315,277,5.036798486307867e-05,0.5084375
13350,13458,5.036823499807971e-05,0.5085
919,1042,5.0368506580225965e-05,0.5085625
8255,8538,5.036850658030664e-05,0.508625
11209,11574,5.036853530028184e-05,0.5086875
10779,10729,5.0370482852379744e-05,0.50875
5363,5397,5.037117701596632e-05,0.5088125
8038,8205,5.037124714215129e-05,0.508875
8642,8786,5.037124714215129e-05,0.5089375
14555,14543,5.037124714215129e-05,0.509
4701,4849,5.0371247142174e-05,0.5090625
1481,1621,5.0372634427065304e-05,0.509125
14670,14990,5.0372634427065304e-05,0.5091875
3787,3914,5.0372634427088106e-05,0.50925
7034,7065,5.037291219478753e-05,0.5093125
10088,10224,5.037306550051246e-05,0.509375
529,655,5.0373065500529094e-05,0.5094375
9089,9266,5.0373175173144206e-05,0.5095
9213,9400,5.037370651820859e-05,0.5095625
2724,2855,5.037493941050387e-05,0.509625
336,439,5.037493941051984e-05,0.5096875
837,871,5.037598229087493e-05,0.50975
5919,6171,5.0376003367251695e-05,0.5098125
14921,15079,5.037687357590691e-05,0.509875
12129,12288,5.037901726902264e-05,0.5099375
1190,1285,5.037901726907168e-05,0.51
6626,6985,5.0379204413575354e-05,0.5100625
4903,5271,5.03813607189731e-05,0.510125
5467,5825,5.0381715785929244e-05,0.5101875
6061,6059,5.038311491506401e-05,0.51025
6095,6413,5.038396969059651e-05,0.5103125
14149,14354,5.038396969059651e-05,0.510375
6538,6758,5.038445825378364e-05,0.5104375
9484,9677,5.038445825378364e-05,0.5105
12391,12615,5.038445825378364e-05,0.5105625
12554,12803,5.038445825378364e-05,0.510625
3283,3352,5.038475245086746e-05,0.5106875
9091,9178,5.0386569585935256e-05,0.51075
9548,9318,5.038726816508275e-05,0.5108125
11756,11780,5.038726816508275e-05,0.510875
13933,13841,5.038726816508275e-05,0.5109375
1755,1998,5.038726816509363e-05,0.511
11463,11672,5.0387359982000017e-05,0.5110625
2622,2679,5.0390010266987906e-05,0.511125
13056,13309,5.0391379535093795e-05,0.5111875
2664,2634,5.0391379535116516e-05,0.51125
11256,11569,5.039170771003873e-05,0.5113125
7992,8090,5.039273479590508e-05,0.511375
13370,13183,5.039273479590508e-05,0.5114375
522,664,5.0392848164796875e-05,0.5115
10039,10147,5.0392848164796875e-05,0.5115625
12839,12997,5.0392848164796875e-05,0.511625
13009,13130,5.0392848164796875e-05,0.5116875
5433,5533,5.0392848164819683e-05,0.51175
6611,6892,5.0392848164819683e-05,0.5118125
11502,11487,5.039334592329977e-05,0.511875
10618,10299,5.03938176618467e-05,0.5119375
5715,5843,5.0393999622935964e-05,0.512
1287,1293,5.0395702408349984e-05,0.5120625
4000,4154,5.0395702408349984e-05,0.512125
14366,14174,5.0395702408392404e-05,0.5121875
3093,3282,5.039608284225566e-05,0.51225
10751,11130,5.039608284227975e-05,0.5123125
2881,2984,5.039625822332439e-05,0.512375
2103,2302,5.039630863856591e-05,0.5124375
3253,3357,5.039630863856591e-05,0.5125
5196,5322,5.039630863856591e-05,0.5125625
11257,11379,5.039961873979443e-05,0.512625
688,793,5.040122931287862e-05,0.5126875
11897,12079,5.0401282127344857e-05,0.51275
14122,14323,5.0401282127344857e-05,0.5128125
3875,4068,5.040128212736665e-05,0.512875
7308,7296,5.040128212736665e-05,0.5129375
10080,10315,5.0402132493249434e-05,0.513
6323,6300,5.040268032695427e-05,0.5130625
7647,7528,5.0403933670258334e-05,0.513125
692,703,5.04041704831474e-05,0.5131875
887,810,5.04041704831474e-05,0.51325
1787,1885,5.04041704831474e-05,0.5133125
8459,8775,5.04041704831474e-05,0.513375
12801,13002,5.04041704831474e-05,0.5134375
423,516,5.0405576880570266e-05,0.5135
12096,12238,5.040656623791503e-05,0.5135625
12707,12783,5.040656623791503e-05,0.513625
14237,14447,5.040656623791503e-05,0.5136875
14360,14540,5.040656623791503e-05,0.51375
14435,14645,5.040656623791503e-05,0.5138125
5835,6224,5.04065662379368e-05,0.513875
6530,6588,5.04065662379368e-05,0.5139375
2897,2803,5.040677689442274e-05,0.514
5775,6061,5.040782728745567e-05,0.5140625
11437,11756,5.0409918740078947e-05,0.514125
9552,9820,5.041100536168013e-05,0.5141875
3658,3608,5.041100536169392e-05,0.51425
7745,7990,5.0411528027510864e-05,0.5143125
12236,11875,5.0411528027510864e-05,0.514375
349,560,5.0411528027525074e-05,0.5144375
15324,15395,5.0412701733878746e-05,0.5145
9795,9907,5.0413078131944524e-05,0.5145625
10011,10342,5.0413078131944524e-05,0.514625
12207,12320,5.0413078131944524e-05,0.5146875
3825,4024,5.041307813196734e-05,0.51475
6935,7238,5.041307813196734e-05,0.5148125
7032,7058,5.041307813196734e-05,0.514875
7121,7213,5.041307813196734e-05,0.5149375
10798,11061,5.041360982241592e-05,0.515
9890,10223,5.041475518910737e-05,0.5150625
7100,7262,5.041526196055353e-05,0.515125
6600,6783,5.041637867947841e-05,0.5151875
10452,10784,5.0416426099102176e-05,0.51525
4326,4406,5.041654389676256e-05,0.5153125
4038,4166,5.04170864441172e-05,0.515375
2032,1817,5.041708644412823e-05,0.5154375
3440,3509,5.041708644413926e-05,0.5155
8318,8544,5.041708644413926e-05,0.5155625
14067,14234,5.041767444449857e-05,0.515625
5158,5272,5.041820165426305e-05,0.5156875
5934,6244,5.04187190448549e-05,0.51575
13333,13651,5.0418762302537646e-05,0.5158125
11243,11439,5.041934239224718e-05,0.515875
3679,3807,5.0419817970851086e-05,0.5159375
12028,12189,5.0420615185314685e-05,0.516
15708,15652,5.0420615185314685e-05,0.5160625
3650,3512,5.042061518532558e-05,0.516125
6862,6964,5.0420615185336485e-05,0.5161875
7391,7410,5.0420615185336485e-05,0.51625
7503,7438,5.0420615185336485e-05,0.5163125
4387,4707,5.042105460516193e-05,0.516375
14652,14968,5.042341293977671e-05,0.5164375
4785,5191,5.0423719968347366e-05,0.5165
2078,2127,5.0423898142827696e-05,0.5165625
3067,3345,5.0423898142827696e-05,0.516625
4945,5015,5.0423898142827696e-05,0.5166875
8340,8465,5.0423898142827696e-05,0.51675
8645,8964,5.0423898142827696e-05,0.5168125
8819,8873,5.0423898142827696e-05,0.516875
12830,12868,5.0423898142827696e-05,0.5169375
133,6,5.042389814282824e-05,0.517
8111,8287,5.042420063192712e-05,0.5170625
144,193,5.0424200631947115e-05,0.517125
2211,2418,5.0424200631949975e-05,0.5171875
12271,12277,5.0425879098542584e-05,0.51725
12277,12358,5.0425879098542584e-05,0.5173125
656,756,5.042587909855347e-05,0.517375
816,765,5.042587909855347e-05,0.5174375
2608,2627,5.042774928427201e-05,0.5175
9138,9211,5.042787350536844e-05,0.5175625
9414,9426,5.042877764736118e-05,0.517625
11049,11277,5.043080238706213e-05,0.5176875
5271,5547,5.0431220265443e-05,0.51775
12128,8818,5.0431220265443e-05,0.5178125
820,894,5.043169263873608e-05,0.517875
3220,3228,5.043169263874461e-05,0.5179375
4796,5033,5.043169263874461e-05,0.518
2956,223,5.043262896508299e-05,0.5180625
7605,7870,5.043262896509958e-05,0.518125
12293,12499,5.043262896509958e-05,0.5181875
13783,14085,5.043262896509958e-05,0.51825
14373,14585,5.043317114850801e-05,0.5183125
8313,8290,5.043332434806177e-05,0.518375
5568,5149,5.0433324348084594e-05,0.5184375
5846,6227,5.0434998165748365e-05,0.5185
11808,11746,5.043537749761362e-05,0.5185625
10230,10179,5.043546484996819e-05,0.518625
13344,13649,5.043546484996819e-05,0.5186875
2720,2823,5.043546484998198e-05,0.51875
8635,8814,5.043628255115047e-05,0.5188125
12249,12381,5.043628255115047e-05,0.518875
13320,13527,5.043628255115047e-05,0.5189375
1992,1982,5.043628255116812e-05,0.519
78,72,5.043628255117088e-05,0.5190625
1103,1156,5.0436282551176944e-05,0.519125
3882,4030,5.0436665895163455e-05,0.5191875
3887,3993,5.0436665895163455e-05,0.51925
1266,1499,5.0436665895174494e-05,0.5193125
1961,2016,5.043666589518553e-05,0.519375
12464,12438,5.043666589518553e-05,0.5194375
8316,8429,5.0437895722303185e-05,0.5195
1846,1972,5.043839541752076e-05,0.5195625
819,907,5.043882761139378e-05,0.519625
10182,10375,5.043942345257612e-05,0.5196875
6896,7125,5.043943373111683e-05,0.51975
15898,15436,5.0439963080627545e-05,0.5198125
567,742,5.04399630806439e-05,0.519875
5648,5784,5.043996308064936e-05,0.5199375
12094,12260,5.0441220913311204e-05,0.52
11825,12001,5.04415254310997e-05,0.5200625
14135,14297,5.04436412509494e-05,0.520125
8988,9038,5.044448389847254e-05,0.5201875
11252,11225,5.044448389847254e-05,0.52025
14702,14912,5.044481235683129e-05,0.5203125
14649,14768,5.044520676396939e-05,0.520375
701,446,5.044520676398028e-05,0.5204375
4897,4905,5.044520676399118e-05,0.5205
2732,2757,5.044578496227328e-05,0.5205625
9092,9370,5.04468164949244e-05,0.520625
9122,9193,5.044689381772406e-05,0.5206875
3129,3327,5.044810699711005e-05,0.52075
4087,4224,5.044858682383555e-05,0.5208125
15169,15165,5.045018671176014e-05,0.520875
12935,10629,5.0450520715009705e-05,0.5209375
4621,4753,5.045082823151132e-05,0.521
10234,10238,5.045110473978473e-05,0.5210625
4343,4781,5.045118553036216e-05,0.521125
10462,10719,5.04518733880771e-05,0.5211875
12007,11903,5.04518733880771e-05,0.52125
13246,13341,5.04518733880771e-05,0.5213125
13328,13658,5.04518733880771e-05,0.521375
15756,15888,5.04518733880771e-05,0.5214375
7478,7571,5.045187338809985e-05,0.5215
8730,8906,5.045267190625136e-05,0.5215625
8941,9184,5.045267190625136e-05,0.521625
13719,13913,5.045267190625136e-05,0.5216875
2115,2111,5.045286997232218e-05,0.52175
6279,6492,5.045286997232218e-05,0.5218125
11317,11340,5.045332008513963e-05,0.521875
7281,7487,5.0453473075683885e-05,0.5219375
3012,3233,5.045358683273355e-05,0.522
9884,10220,5.045358683273355e-05,0.5220625
14306,14302,5.045358683273355e-05,0.522125
14551,13925,5.045358683273355e-05,0.5221875
4373,4748,5.0453586832756386e-05,0.52225
4900,5011,5.0453586832756386e-05,0.5223125
3769,3712,5.0453887067275096e-05,0.522375
913,1045,5.045580954999898e-05,0.5224375
11952,12141,5.0455809550010555e-05,0.5225
4340,4619,5.0456260559458395e-05,0.5225625
5671,5642,5.0456260559458395e-05,0.522625
104,173,5.045626055947357e-05,0.5226875
3293,3384,5.045626055948048e-05,0.52275
13027,13265,5.045626055948048e-05,0.5228125
14311,14467,5.045626055948048e-05,0.522875
15797,15791,5.045630905803828e-05,0.5229375
5370,5283,5.0457575232674544e-05,0.523
14715,14882,5.0458717108521575e-05,0.5230625
4866,5181,5.0458809543829864e-05,0.523125
5179,5425,5.0458809543829864e-05,0.5231875
10970,10454,5.0459325830370584e-05,0.52325
2410,2400,5.0459325830381494e-05,0.5233125
7169,7229,5.045932583039241e-05,0.523375
3070,3280,5.0459534573433126e-05,0.5234375
5570,5681,5.0459948085359846e-05,0.5235
13705,13826,5.0460094506250984e-05,0.5235625
13267,13368,5.046010138193269e-05,0.523625
6016,6295,5.046018255919608e-05,0.5236875
4680,4813,5.0460258329280894e-05,0.52375
10143,10203,5.046097182126661e-05,0.5238125
11350,11424,5.0461340563987395e-05,0.523875
9617,9651,5.046225240598796e-05,0.5239375
2493,2653,5.046225240606335e-05,0.524
4075,4469,5.046225240608848e-05,0.5240625
6234,6487,5.046339982566579e-05,0.524125
10238,10376,5.046339982566579e-05,0.5241875
15512,15679,5.046339982566579e-05,0.52425
12627,12791,5.046352693244164e-05,0.5243125
1289,1300,5.046478348960144e-05,0.524375
2671,2869,5.046478348960144e-05,0.5244375
14841,15036,5.046579864402954e-05,0.5245
12156,12160,5.04664820043495e-05,0.5245625
4939,5038,5.0467628904507305e-05,0.524625
8905,8556,5.0467628904507305e-05,0.5246875
9123,9270,5.0467628904507305e-05,0.52475
13101,13237,5.0467628904507305e-05,0.5248125
4144,4153,5.047103230731613e-05,0.524875
4046,4359,5.047190671351477e-05,0.5249375
12962,12711,5.047190671351477e-05,0.525
13234,13536,5.047207029495784e-05,0.5250625
4550,4694,5.047207029498059e-05,0.525125
693,781,5.0472144184119356e-05,0.5251875
856,913,5.0472144184119356e-05,0.52525
4524,4556,5.04721441841221e-05,0.5253125
7023,7246,5.04721441841221e-05,0.525375
12651,12712,5.0472647655550515e-05,0.5254375
14049,14251,5.0472647655550515e-05,0.5255
14489,14409,5.0472647655550515e-05,0.5255625
2589,2687,5.0472647655572795e-05,0.525625
6856,6639,5.0472647655572795e-05,0.5256875
15346,15461,5.047264765559508e-05,0.52575
15906,13625,5.04740720141836e-05,0.5258125
6133,6279,5.0474116651929386e-05,0.525875
8901,9088,5.0474177011836055e-05,0.5259375
1116,1348,5.047534609495748e-05,0.526
1047,1085,5.0475870454751004e-05,0.5260625
676,638,5.047587045475376e-05,0.526125
11048,11366,5.047587045476205e-05,0.5261875
13603,13763,5.047587045476205e-05,0.52625
14728,14995,5.047587045476205e-05,0.5263125
8522,8597,5.0476166755053263e-05,0.526375
7063,7220,5.0478132725902467e-05,0.5264375
11029,11133,5.047870345165721e-05,0.5265
11632,11837,5.047870345165721e-05,0.5265625
12723,12704,5.047870345165721e-05,0.526625
14886,15057,5.047870345165721e-05,0.5266875
334,359,5.047870345167358e-05,0.52675
1390,1458,5.047870345167358e-05,0.5268125
4703,5064,5.047896510627736e-05,0.526875
9443,9544,5.047950127202893e-05,0.5269375
14692,14607,5.048258249778387e-05,0.527
13684,13875,5.048329436831786e-05,0.5270625
14236,14453,5.048329436831786e-05,0.527125
3983,4270,5.0484455102399844e-05,0.5271875
6874,7007,5.0484455102399844e-05,0.52725
9864,10132,5.048509942496085e-05,0.5273125
4776,4918,5.04867590158673e-05,0.527375
3713,3859,5.048799217624159e-05,0.5274375
12603,12680,5.0487992176263457e-05,0.5275
14592,14747,5.0487992176263457e-05,0.5275625
8028,8230,5.048809249929047e-05,0.527625
5442,5550,5.048839648126959e-05,0.5276875
6064,6289,5.0489955042028565e-05,0.52775
15200,15121,5.049032936903702e-05,0.5278125
2300,234,5.049083288507515e-05,0.527875
12104,12372,5.0491631498456956e-05,0.5279375
13578,13544,5.0491631498456956e-05,0.528
15589,15873,5.0491631498456956e-05,0.5280625
3154,3306,5.0491631498478904e-05,0.528125
5264,5450,5.049184773914908e-05,0.5281875
1974,1980,5.049228337879917e-05,0.52825
9052,9285,5.049244085070955e-05,0.5283125
12308,12435,5.049244085070955e-05,0.528375
12776,12981,5.049244085070955e-05,0.5284375
14221,14401,5.049244085070955e-05,0.5285
2005,2187,5.0492440850731846e-05,0.5285625
5956,6012,5.049549559877368e-05,0.528625
8786,9027,5.049549559879578e-05,0.5286875
764,850,5.049693082918162e-05,0.52875
9196,9263,5.0497391164931664e-05,0.5288125
14162,14413,5.049746836885655e-05,0.528875
6167,6251,5.0498051364118555e-05,0.5289375
12739,12686,5.0498095961627116e-05,0.529
14989,15158,5.0498095961627116e-05,0.5290625
846,933,5.0498095961643495e-05,0.529125
10723,10776,5.049986192517207e-05,0.5291875
13812,13734,5.050089007953316e-05,0.52925
11512,11659,5.050492527703556e-05,0.5293125
5989,6089,5.050511112687184e-05,0.529375
849,862,5.050543172438682e-05,0.5294375
8216,8368,5.050618063061786e-05,0.5295
7291,7460,5.050624680596772e-05,0.5295625
10545,10206,5.0507078355457765e-05,0.529625
2407,2629,5.050741810628247e-05,0.5296875
3783,3929,5.050741810628247e-05,0.52975
7728,7874,5.050741810630434e-05,0.5298125
11763,11947,5.050741810630434e-05,0.529875
13086,13218,5.050741810630434e-05,0.5299375
11613,11855,5.05081369785783e-05,0.53
11846,12062,5.050898593575531e-05,0.5300625
13857,14051,5.050898593575531e-05,0.530125
2127,2260,5.050898593576912e-05,0.5301875
1499,1359,5.050975866336858e-05,0.53025
8303,8487,5.0511133866745276e-05,0.5303125
6712,6727,5.051113386676723e-05,0.530375
11508,11697,5.0512249576033485e-05,0.5304375
538,620,5.0512249576047424e-05,0.5305
1569,1486,5.0512249576050216e-05,0.5305625
3295,3635,5.0512249576055786e-05,0.530625
6640,6856,5.0512249576055786e-05,0.5306875
6798,6888,5.0512249576055786e-05,0.53075
7285,7547,5.051290339292538e-05,0.5308125
4893,4180,5.051513600935274e-05,0.530875
8184,8373,5.051513600937485e-05,0.5309375
9460,9570,5.051513600937485e-05,0.531
12428,12734,5.051561212599102e-05,0.5310625
2614,2769,5.0516217685713336e-05,0.531125
8095,8136,5.051720700076345e-05,0.5311875
4385,4567,5.051721188103672e-05,0.53125
5465,5758,5.051747005291861e-05,0.5313125
8653,8684,5.051750337744634e-05,0.531375
13823,14047,5.0517604527806094e-05,0.5314375
10120,10341,5.0519089436128224e-05,0.5315
12617,12775,5.0519089436128224e-05,0.5315625
12842,13142,5.0519089436128224e-05,0.531625
15183,15346,5.0519089436128224e-05,0.5316875
2278,2393,5.05192676847852e-05,0.53175
10613,10989,5.0519717565929685e-05,0.5318125
13895,14011,5.0520213911691756e-05,0.531875
15021,15256,5.0520278254805e-05,0.5319375
15154,15319,5.0520278254805e-05,0.532
1388,1538,5.052027825484511e-05,0.5320625
21,11,5.052027825484641e-05,0.532125
4560,4554,5.052027825485084e-05,0.5321875
7623,7416,5.052027825485084e-05,0.53225
9680,9728,5.052027825485084e-05,0.5323125
2139,2299,5.0524535050009926e-05,0.532375
2884,3001,5.0524535050009926e-05,0.5324375
9970,9692,5.052548076092057e-05,0.5325
691,743,5.052578040759568e-05,0.5325625
180,319,5.052632916081441e-05,0.532625
11525,11761,5.0526329160862463e-05,0.5326875
1253,1368,5.052685899086088e-05,0.53275
1424,1569,5.052685899086088e-05,0.5328125
8644,8892,5.052685899087182e-05,0.532875
12188,12409,5.052685899087182e-05,0.5329375
14361,14752,5.052685899087182e-05,0.533
7160,7295,5.052877481369472e-05,0.5330625
15454,15675,5.05287990796321e-05,0.533125
594,672,5.052918909684642e-05,0.5331875
7201,7371,5.052973256192447e-05,0.53325
8968,9135,5.053065130641558e-05,0.5333125
15225,15386,5.053065130641558e-05,0.533375
1262,1076,5.053065130643205e-05,0.5334375
1353,1508,5.053065130643205e-05,0.5335
3539,3354,5.053065130643755e-05,0.5335625
3838,3917,5.053065130643755e-05,0.533625
2721,2956,5.053114775221986e-05,0.5336875
2013,1844,5.0531147752243506e-05,0.53375
4599,4892,5.0531147752243506e-05,0.5338125
7488,7653,5.0532073849807444e-05,0.533875
8060,8120,5.0532073849807444e-05,0.5339375
1744,1908,5.053207384982975e-05,0.534
7298,7306,5.053207384982975e-05,0.5340625
12105,12195,5.053354062021606e-05,0.534125
13313,13480,5.053354062021606e-05,0.5341875
12396,12661,5.053383022389886e-05,0.53425
360,569,5.053479170431184e-05,0.5343125
9862,9981,5.053479170432013e-05,0.534375
15581,15999,5.053692571630733e-05,0.5344375
5396,5582,5.0536925716329186e-05,0.5345
8198,8277,5.0537023923976096e-05,0.5345625
3040,3286,5.0537619700964075e-05,0.534625
14506,14728,5.053761970098782e-05,0.5346875
3019,3082,5.053811919036259e-05,0.53475
6670,6866,5.05386553111783e-05,0.5348125
8584,8605,5.053865531120031e-05,0.534875
6853,6937,5.054023683116056e-05,0.5349375
8248,8313,5.054023683116056e-05,0.535
13590,13440,5.054023683116056e-05,0.5350625
11327,11384,5.054037124340784e-05,0.535125
6866,7178,5.054052420837182e-05,0.5351875
5965,5736,5.054065755225094e-05,0.53525
8178,8254,5.054065755225094e-05,0.5353125
8864,9156,5.054065755225094e-05,0.535375
12230,12399,5.054065755225094e-05,0.5354375
379,506,5.054160864760702e-05,0.5355
15726,15667,5.0541677154500546e-05,0.5355625
5099,5402,5.05425365770108e-05,0.535625
12581,12790,5.0542859562033616e-05,0.5356875
3312,3464,5.054417168060404e-05,0.53575
10072,10140,5.0544189536368075e-05,0.5358125
3580,3667,5.054430685913972e-05,0.535875
5174,4983,5.0546145494398525e-05,0.5359375
12737,12859,5.0546145494398525e-05,0.536
15476,15703,5.0546145494444346e-05,0.5360625
12334,12501,5.054631484724104e-05,0.536125
14890,15056,5.054631484724104e-05,0.5361875
15859,15900,5.054631484724104e-05,0.53625
8025,7962,5.054865832971074e-05,0.5363125
10450,10351,5.055018383494531e-05,0.536375
5477,5668,5.0550183834967284e-05,0.5364375
15193,15362,5.055064603747214e-05,0.5365
2682,2806,5.055064603756081e-05,0.5365625
2841,3099,5.055064603756081e-05,0.536625
5430,5580,5.055064603756081e-05,0.5366875
14838,14958,5.0551598020057774e-05,0.53675
11374,11483,5.0551728900092015e-05,0.5368125
3184,3192,5.055191369036757e-05,0.536875
6112,6292,5.055191369036757e-05,0.5369375
1268,977,5.055446270146918e-05,0.537
2694,2420,5.0554462701480243e-05,0.5370625
13339,13582,5.0554462701480243e-05,0.537125
15776,15735,5.05549774863949e-05,0.5371875
12340,12465,5.05552286232916e-05,0.53725
11886,12069,5.055542745122813e-05,0.5373125
9225,9127,5.055652233604944e-05,0.537375
2382,2491,5.055669911518523e-05,0.5374375
8990,9085,5.0557459338988657e-05,0.5375
1935,2044,5.055823634770784e-05,0.5375625
2084,2193,5.055823634770784e-05,0.537625
3917,3880,5.0558236347718855e-05,0.5376875
10755,11015,5.055823634774088e-05,0.53775
14762,14891,5.055823634774088e-05,0.5378125
5034,5376,5.0560310419706084e-05,0.537875
2094,2060,5.056158734940597e-05,0.5379375
6345,6471,5.056166607471289e-05,0.538
12507,12616,5.056319841267418e-05,0.5380625
2707,2755,5.0564318881971934e-05,0.538125
7437,7669,5.0564318882036044e-05,0.5381875
5228,5540,5.0564478303870976e-05,0.53825
9999,10106,5.0564478303870976e-05,0.5383125
10016,10079,5.0564478303870976e-05,0.538375
11779,12055,5.0565785692713785e-05,0.5384375
14210,14219,5.0565785692713785e-05,0.5385
8985,9362,5.056605433644176e-05,0.5385625
13979,14045,5.056838364221688e-05,0.538625
9388,9482,5.056951944012332e-05,0.5386875
8137,8286,5.0569731469838947e-05,0.53875
11890,12065,5.0569731469838947e-05,0.5388125
15336,15327,5.0569731469838947e-05,0.538875
7092,7241,5.057060087583557e-05,0.5389375
12934,13093,5.0570600875878634e-05,0.539
13116,13409,5.057176911598954e-05,0.5390625
14065,14212,5.057176911598954e-05,0.539125
706,723,5.057176911600349e-05,0.5391875
11980,12166,5.05732219801331e-05,0.53925
8125,8324,5.057428604209882e-05,0.5393125
4912,5158,5.057433727971248e-05,0.539375
3362,3504,5.057433727973811e-05,0.5394375
10842,11182,5.057656423594097e-05,0.5395
514,604,5.0577832563351994e-05,0.5395625
12545,12703,5.057783256337953e-05,0.539625
14833,14998,5.057845212614897e-05,0.5396875
13181,13190,5.057847843586673e-05,0.53975
11084,11283,5.057937124102034e-05,0.5398125
771,937,5.057937479787653e-05,0.539875
3639,576,5.057937479788233e-05,0.5399375
11852,12070,5.058006016615256e-05,0.54
1645,1494,5.0580645952954605e-05,0.5400625
10479,10590,5.0580645952954605e-05,0.540125
12943,13021,5.0580645952954605e-05,0.5401875
776,860,5.058146551151513e-05,0.54025
3635,3737,5.0581465511517994e-05,0.5403125
4133,4380,5.0581465511517994e-05,0.540375
5953,6062,5.0581465511517994e-05,0.5404375
9700,9891,5.0581465511517994e-05,0.5405
9803,9993,5.0581465511517994e-05,0.5405625
11194,11446,5.0582379721256586e-05,0.540625
8474,8749,5.058370831921127e-05,0.5406875
9432,9494,5.058370831921127e-05,0.54075
12185,12430,5.058370831921127e-05,0.5408125
1877,2090,5.058370831922251e-05,0.540875
5409,5702,5.058370831923375e-05,0.5409375
700,577,5.0584362093999474e-05,0.541
4402,4462,5.0584362094002265e-05,0.5410625
6428,6611,5.0584362094002265e-05,0.541125
13883,13424,5.0584362094002265e-05,0.5411875
8681,8808,5.0585271544618494e-05,0.54125
10522,10811,5.0585271544618494e-05,0.5413125
13640,13909,5.0585271544618494e-05,0.541375
15643,15927,5.0585271544618494e-05,0.5414375
15907,15912,5.0585271544618494e-05,0.5415
