,Request Id,request_model_execution_time_normalized,cdf
3670,3661,0.023373700829635906,0.3945625
2887,2694,0.023375158264261495,0.394625
2915,2787,0.023375192833754332,0.3946875
10234,10238,0.023375466170887753,0.39475
8236,8065,0.02337610242749704,0.3948125
1301,1267,0.02337717315217183,0.394875
11743,11851,0.023377185964562584,0.3949375
4216,4360,0.02337729621466435,0.395
11648,11777,0.02337759075828315,0.3950625
12124,12167,0.023378439396841987,0.395125
1521,1531,0.02337894708563476,0.3951875
14202,14185,0.02337909681940473,0.39525
9953,10034,0.023379919836683763,0.3953125
12515,12671,0.023380489009680525,0.395375
2770,2801,0.023380595428958144,0.3954375
9753,9895,0.023381487197847432,0.3955
1851,1833,0.023381619804261625,0.3955625
9888,9961,0.02338184650453031,0.395625
8767,8400,0.023382256879610597,0.3956875
11555,11785,0.023382586999331358,0.39575
4979,5146,0.02338286374955511,0.3958125
12664,12610,0.02338333605688803,0.395875
10062,10176,0.023383789981104665,0.3959375
13366,13594,0.023383919226810494,0.396
12980,13156,0.0233844505053648,0.3960625
13997,14015,0.023384911799952272,0.396125
15611,15957,0.023385088534761334,0.3961875
12526,12613,0.023385185362987965,0.39625
2136,2189,0.02338578750505052,0.3963125
9432,9494,0.023385788275495055,0.396375
14578,14549,0.023385807599328547,0.3964375
13160,13276,0.023385888522412135,0.3965
9403,9498,0.023386950832950833,0.3965625
9563,9418,0.023387609064434378,0.396625
7508,7722,0.0233876904262634,0.3966875
6421,6500,0.02338792408448972,0.39675
1153,1227,0.023387947890364903,0.3968125
4147,4242,0.02338848200163284,0.396875
8264,8162,0.023389593057475587,0.3969375
15291,15425,0.023390073970895767,0.397
3509,3586,0.023390079513571048,0.3970625
9730,9751,0.023390531352405087,0.397125
12516,12524,0.023391524683922537,0.3971875
9718,9819,0.023392600774710327,0.39725
6313,6406,0.02339380163063881,0.3973125
10111,10148,0.023394598328852854,0.397375
10284,10374,0.023394789203191352,0.3974375
2700,2780,0.0233947918166518,0.3975
12479,12532,0.02339534150671928,0.3975625
3240,3422,0.02339537319759356,0.397625
7756,7824,0.02339548830018142,0.3976875
3106,3273,0.02339555867878095,0.39775
9624,9565,0.023395765282542325,0.3978125
10172,10324,0.02339577062237215,0.397875
13197,13300,0.023396783553861027,0.3979375
2025,1901,0.023397613835300653,0.398
10146,10138,0.023397614617587593,0.3980625
7432,7678,0.023397983088511588,0.398125
2257,2375,0.023398031929482692,0.3981875
10093,10340,0.02339837149274319,0.39825
9516,8958,0.02339905884122372,0.3983125
1709,1784,0.023399671251305938,0.398375
2175,2236,0.023399709601723554,0.3984375
15526,15524,0.023400053336158643,0.3985
8293,8460,0.023400070100399184,0.3985625
4108,4174,0.023400133560691875,0.398625
15428,15331,0.023400472602714814,0.3986875
4067,4165,0.02340102348363096,0.39875
8071,8091,0.023402014906217607,0.3988125
3813,4119,0.02340267683316894,0.398875
4153,4354,0.02340269531624696,0.3989375
12100,12170,0.023402723800951014,0.399
9333,9501,0.023402875646495385,0.3990625
7853,7991,0.02340301118885603,0.399125
5306,5434,0.02340378741877037,0.3991875
1395,1500,0.023404661911082664,0.39925
1967,2020,0.023404979536119884,0.3993125
2477,2444,0.023405119470377357,0.399375
12203,12443,0.023405161597928485,0.3994375
1816,1940,0.023405174110840733,0.3995
8239,8251,0.023405832027385647,0.3995625
6180,6372,0.023406302202158825,0.399625
2423,2515,0.023406395639983493,0.3996875
15384,15383,0.023406664917943104,0.39975
4146,4210,0.02340692045491479,0.3998125
4691,4894,0.023407203959564787,0.399875
4283,4470,0.02340733555059534,0.3999375
2244,2369,0.023407502278504744,0.4
10005,10003,0.023407700265551116,0.4000625
454,636,0.02340787274358833,0.400125
14575,14934,0.02340821091712153,0.4001875
3146,3267,0.023408286538210497,0.40025
2772,2797,0.023408814916760435,0.4003125
9618,9817,0.023409110716994804,0.400375
1499,1359,0.02340931030690063,0.4004375
3738,3705,0.023410446118550407,0.4005
15438,15571,0.023410830761496696,0.4005625
9428,9739,0.023410923917792502,0.400625
12461,12561,0.02341102848316226,0.4006875
7516,7736,0.023411230715195665,0.40075
15181,15155,0.023412012596879826,0.4008125
2456,2511,0.023412347025137982,0.400875
5795,5964,0.023412424253814082,0.4009375
5264,5450,0.023412799517182826,0.401
1646,1641,0.023412819075768962,0.4010625
1169,1199,0.02341297612108191,0.401125
13230,13459,0.023413104901873632,0.4011875
4651,4860,0.023413248618086253,0.40125
1994,1991,0.023413395976497137,0.4013125
9761,9935,0.023413844545926953,0.401375
9303,9502,0.023414236769025813,0.4014375
10227,10344,0.023414520542590002,0.4015
14145,14107,0.023415139511447507,0.4015625
14408,14530,0.02341565271090141,0.401625
9544,9763,0.02341662571876414,0.4016875
15892,12881,0.023416776123394496,0.40175
3332,3343,0.023416975153683506,0.4018125
5138,5358,0.02341738001853523,0.401875
1479,1457,0.023417868855834672,0.4019375
10136,10192,0.023417905835532823,0.402
6198,6355,0.023418445493178407,0.4020625
14193,14273,0.023418615406800146,0.402125
2582,2717,0.023418718470432122,0.4021875
4025,4172,0.02341919005361443,0.40225
1650,1643,0.02341952679704604,0.4023125
9357,9545,0.023419555469207074,0.402375
4934,5128,0.023420371712715167,0.4024375
10069,10078,0.023420712497094206,0.4025
1072,1176,0.023421496473190084,0.4025625
9449,9446,0.023421724990265257,0.402625
7775,7906,0.023421857427273512,0.4026875
3152,3324,0.023421956496057283,0.40275
8203,8182,0.023422041546429715,0.4028125
7518,7702,0.0234222113415872,0.402875
3317,3313,0.02342239472802576,0.4029375
4122,4372,0.023422432852017252,0.403
14565,14541,0.023422506277445864,0.4030625
3902,4137,0.023422532084553013,0.403125
9822,9946,0.023422640015866025,0.4031875
12586,12612,0.023422855634572363,0.40325
9592,9723,0.02342286748004162,0.4033125
3374,3405,0.023423433687688785,0.403375
12035,12098,0.023424406031228025,0.4034375
7769,7884,0.02342499527705904,0.4035
3481,3471,0.02342526925078479,0.4035625
14207,14109,0.02342550776271497,0.403625
2598,2558,0.023426558387421914,0.4036875
4683,5024,0.02342678617627416,0.40375
9760,9911,0.02342689818118667,0.4038125
3559,3771,0.02342690716065757,0.403875
10072,10140,0.023427507648441297,0.4039375
8327,8467,0.023427862464038537,0.404
7665,7840,0.023427896256433156,0.4040625
2063,1795,0.02342821643403679,0.404125
7721,7973,0.02342834461538613,0.4041875
2251,2338,0.023428561718720327,0.40425
1403,1503,0.02342869490578706,0.4043125
11657,11868,0.023429000662679906,0.404375
8021,8057,0.023429917547525443,0.4044375
14783,14412,0.02343004532147599,0.4045
7451,7750,0.023430159696885045,0.4045625
1168,1209,0.02343022015085168,0.404625
3454,3478,0.023430416955349375,0.4046875
8429,8633,0.023430469306394135,0.40475
300,272,0.02343100857656661,0.4048125
15650,15544,0.023431293997995397,0.404875
8404,8581,0.023431876989275582,0.4049375
14370,14552,0.023432372086839338,0.405
1213,1372,0.02343238819506942,0.4050625
4850,5010,0.023432432410120475,0.405125
9979,10062,0.023432486448370714,0.4051875
6475,6656,0.02343255673850596,0.40525
2014,2196,0.02343273523800033,0.4053125
2212,2346,0.023433293530554164,0.405375
9447,8706,0.02343347254421233,0.4054375
9693,9890,0.0234340882906125,0.4055
14200,14147,0.023434964185017563,0.4055625
11507,11819,0.02343500536952712,0.405625
5189,5368,0.023435119607323727,0.4056875
6740,7030,0.02343516284486334,0.40575
4038,4166,0.023435375913415737,0.4058125
2154,2233,0.023436492124225123,0.405875
2440,2426,0.023436581789290544,0.4059375
6680,6930,0.02343725769251911,0.406
15800,15431,0.02343726330347161,0.4060625
3148,3381,0.023437613957819712,0.406125
8434,8498,0.02343931428253089,0.4061875
5350,5462,0.023440230791286286,0.40625
15296,15467,0.023440660263494888,0.4063125
4799,4976,0.02344099673150763,0.406375
10083,10509,0.023441498678620224,0.4064375
4820,4996,0.02344190687236446,0.4065
3337,3264,0.02344218185405268,0.4065625
2623,2777,0.023442282728633083,0.406625
10178,10364,0.023442889638097188,0.4066875
9481,9434,0.023442946941193008,0.40675
12309,12276,0.023443417375337443,0.4068125
13643,13901,0.023444203055449236,0.406875
9687,9116,0.023444620715264795,0.4069375
1759,1796,0.02344528270343848,0.407
2091,2245,0.023445387048641245,0.4070625
3729,3503,0.02344560318805568,0.407125
4168,4312,0.023445749915303855,0.4071875
8611,8773,0.0234458147734281,0.40725
4280,4370,0.0234461069642638,0.4073125
9358,9527,0.023446633511058235,0.407375
3197,3533,0.023446871562154477,0.4074375
3769,3712,0.023447049814429584,0.4075
3226,3341,0.023447114333063297,0.4075625
12363,12312,0.023447242882280575,0.407625
2609,2735,0.023447335148520168,0.4076875
14520,14868,0.02344741014307623,0.40775
2622,2679,0.02344754192473315,0.4078125
2518,2439,0.02344812439374365,0.407875
12012,12032,0.023448657623541362,0.4079375
6459,6682,0.023449449537704108,0.408
3479,3769,0.023449702468644133,0.4080625
4733,4874,0.023450163602127188,0.408125
6540,6772,0.023450647977579314,0.4081875
6183,6345,0.02345072327409373,0.40825
350,535,0.023450890683212072,0.4083125
15542,15632,0.023451118534720445,0.408375
2347,2466,0.023451809055741665,0.4084375
3320,3011,0.02345186623795083,0.4085
2536,2683,0.02345226723775251,0.4085625
4136,4284,0.023452497190635767,0.408625
9732,9791,0.02345312878198307,0.4086875
8214,8036,0.023453491611110332,0.40875
8280,8272,0.02345369810955614,0.4088125
374,353,0.023453746978142263,0.408875
1719,1523,0.023453797267131045,0.4089375
4254,4308,0.023453959461856234,0.409
3111,3160,0.023454252705525695,0.4090625
8258,8238,0.023454469267302627,0.409125
1942,2125,0.023454895599641208,0.4091875
9978,10298,0.02345490360568868,0.40925
2346,2390,0.023455387424058394,0.4093125
8418,8358,0.02345542768280638,0.409375
10177,10322,0.023456100101422312,0.4094375
7651,7867,0.02345631461536601,0.4095
2299,2421,0.023457195211773127,0.4095625
9548,9318,0.023457643468553755,0.409625
6538,6758,0.023457880314744925,0.4096875
3418,3508,0.023458010637546774,0.40975
9826,9933,0.023459305071067093,0.4098125
8815,8875,0.02345933869518929,0.409875
2189,2240,0.023459526277962744,0.4099375
4585,4824,0.02345957952303024,0.41
9679,9906,0.0234595937745102,0.4100625
9954,9975,0.023459680936449054,0.410125
11723,11882,0.023460099560850056,0.4101875
841,949,0.023460577139588868,0.41025
5364,5470,0.023460617842337668,0.4103125
9707,9831,0.023461075293173476,0.410375
13082,13464,0.02346114077150381,0.4104375
15457,15298,0.023461699813795235,0.4105
12540,12720,0.023461973542369403,0.4105625
1279,1297,0.023462126693381297,0.410625
12209,12366,0.023463058009557967,0.4106875
2803,2743,0.023463401897921256,0.41075
13733,13844,0.023463825998060964,0.4108125
8697,8823,0.023464598574105898,0.410875
9854,10037,0.023465709704305497,0.4109375
4177,4368,0.023466297621219483,0.411
13664,13810,0.023466324574030133,0.4110625
2360,2379,0.023466941543821253,0.411125
2213,2254,0.023466953014601284,0.4111875
15123,15195,0.023468352768618514,0.41125
14680,14864,0.023468545197949376,0.4113125
2135,2173,0.023468941073103138,0.411375
4571,4822,0.02346938863576382,0.4114375
6627,6624,0.023469477595236442,0.4115
15169,15165,0.023470110106085084,0.4115625
14063,14203,0.023470144082727195,0.411625
12517,12667,0.023470173025268305,0.4116875
1842,1747,0.023470997778829897,0.41175
13250,13452,0.023472070503238022,0.4118125
13761,13872,0.02347247362063113,0.411875
2173,2249,0.023472757680352525,0.4119375
14610,14846,0.02347307161040124,0.412
10073,10094,0.023473586262838547,0.4120625
5225,5386,0.02347384900450798,0.412125
6113,6356,0.023474129477064554,0.4121875
3209,3400,0.0234745616917056,0.41225
3075,3180,0.02347475922548166,0.4123125
15556,15638,0.023475385612301145,0.412375
14337,14014,0.023475653374235125,0.4124375
9441,9773,0.023475723240469034,0.4125
3176,3356,0.023475848999591577,0.4125625
2370,2501,0.023476412895122152,0.412625
9841,10200,0.023476785713368073,0.4126875
6555,6752,0.0234769425621527,0.41275
14365,14596,0.023477170077969053,0.4128125
1206,1332,0.02347747211575084,0.412875
4722,4924,0.023477483726825836,0.4129375
2849,2736,0.02347869516964022,0.413
1903,2048,0.02347881493353644,0.4130625
9582,9861,0.02347965493741501,0.413125
9657,9851,0.023479865756642484,0.4131875
7819,7966,0.023480144814076162,0.41325
7617,7770,0.02348025765135016,0.4133125
15592,15744,0.02348044992378933,0.413375
2734,2794,0.02348096354121665,0.4134375
4927,5094,0.02348122200151516,0.4135
15254,15408,0.023481351459283883,0.4135625
6085,6421,0.02348231830058292,0.413625
9323,9542,0.02348320757887414,0.4136875
14944,15038,0.02348352582334245,0.41375
1073,1204,0.0234837727940757,0.4138125
7421,7720,0.02348495669481221,0.413875
5367,5534,0.02348582542728304,0.4139375
12346,12461,0.023486079261843176,0.414
9304,9604,0.02348640605892037,0.4140625
14382,14616,0.02348645877745033,0.414125
9429,9496,0.023486475831693873,0.4141875
12268,12423,0.02348656481619114,0.41425
7742,7961,0.023486702533246587,0.4143125
14984,14967,0.02348689459463772,0.414375
7809,7952,0.02348691098594908,0.4144375
3115,3271,0.023487400585919107,0.4145
12529,12731,0.023487694960569697,0.4145625
2167,2239,0.023488826208072675,0.414625
9907,9917,0.023489067419711983,0.4146875
3523,3751,0.023489127247201633,0.41475
2430,2395,0.023489416191841594,0.4148125
12837,13152,0.023490502537839218,0.414875
2268,2423,0.023490558656843272,0.4149375
9632,9246,0.023490569621764462,0.415
5466,5666,0.023491083883971812,0.4150625
8313,8290,0.023491221578202118,0.415125
14576,14524,0.023491282717785895,0.4151875
2307,2410,0.02349155798503455,0.41525
8725,8831,0.02349198249086967,0.4153125
337,288,0.023491986129386744,0.415375
7452,7776,0.023492056972214983,0.4154375
7939,7972,0.023492263757717482,0.4155
4151,4158,0.023492542630054587,0.4155625
12504,12675,0.023493037133224228,0.415625
1261,1364,0.023494524192998408,0.4156875
11692,11811,0.023494604001452122,0.41575
5515,5710,0.023494689828844874,0.4158125
9701,9909,0.02349508883930118,0.415875
9616,9845,0.023495121806862623,0.4159375
4678,5026,0.023495507908473916,0.416
5755,5842,0.02349605818594611,0.4160625
8507,8550,0.023496962514537832,0.416125
1908,2018,0.02349703272328522,0.4161875
1207,1225,0.023497062783099713,0.41625
1563,1664,0.023497529505138157,0.4163125
2288,2411,0.023497596691466238,0.416375
2756,2632,0.023497841489175823,0.4164375
1247,1249,0.0234978539141357,0.4165
10291,10326,0.02349804135364388,0.4165625
12556,12682,0.02349870344783419,0.416625
366,335,0.023499718477665403,0.4166875
10059,10174,0.02349986189170884,0.41675
15017,15092,0.023500226233342424,0.4168125
12354,12479,0.023500334568658455,0.416875
12951,13148,0.023500590740194737,0.4169375
2133,2059,0.023500904760008233,0.417
3323,3425,0.02350138826620843,0.4170625
6147,6341,0.023501478747386843,0.417125
3399,3472,0.023501894176606968,0.4171875
295,393,0.02350201547987519,0.41725
4169,4268,0.023502234605376635,0.4173125
3195,3257,0.023502428597080956,0.417375
5076,5308,0.02350349632350839,0.4174375
15345,15101,0.023504634572607753,0.4175
15489,15280,0.023504728297887363,0.4175625
12295,12420,0.02350491356053668,0.417625
13196,13274,0.023505027879074363,0.4176875
6534,6530,0.02350589772351076,0.41775
9899,10054,0.023506372888414392,0.4178125
15888,12958,0.023506778476766858,0.417875
2821,2799,0.023506950617976575,0.4179375
13337,13407,0.023507294364603207,0.418
8408,8497,0.02350766161419158,0.4180625
11615,11805,0.023507670502798263,0.418125
15414,15563,0.023507746747364673,0.4181875
6400,6749,0.02350790649788154,0.41825
10221,9954,0.023508475441039588,0.4183125
15064,15090,0.023508817206410865,0.418375
14837,14910,0.023509762146619196,0.4184375
4109,4125,0.023510240232687288,0.4185
8598,8785,0.023510516321055306,0.4185625
3113,3182,0.023511069290218605,0.418625
5019,5248,0.02351175815179042,0.4186875
675,766,0.023512536744677227,0.41875
9666,9877,0.023512936706228487,0.4188125
5529,5698,0.023512982173321328,0.418875
13371,13568,0.023513404752500938,0.4189375
1512,1515,0.023513415907831948,0.419
1580,1403,0.023513848965218107,0.4190625
1158,1198,0.02351441114975038,0.419125
10281,10320,0.023514750746034555,0.4191875
15340,15555,0.023514790057550458,0.41925
5045,5268,0.02351510528384103,0.4193125
15627,15740,0.02351534748884712,0.419375
14369,14548,0.02351550084092101,0.4194375
3472,3429,0.023515618899957732,0.4195
13886,13975,0.023515828352820088,0.4195625
9975,9655,0.023516194479061007,0.419625
9348,9640,0.02351629604535396,0.4196875
1467,1584,0.02351650022471935,0.41975
9407,9521,0.02351659045626705,0.4198125
2146,2268,0.02351659371657502,0.419875
9587,9785,0.023516604462860427,0.4199375
9480,9543,0.023516712632422773,0.42
14309,14618,0.023516888602767547,0.4200625
12457,12565,0.023516996868540623,0.420125
8326,8336,0.02351710027741473,0.4201875
3632,3834,0.023518318585213686,0.42025
8395,8475,0.023518941695183843,0.4203125
10106,10353,0.02351928154322531,0.420375
9846,9208,0.023519283888506336,0.4204375
13161,13314,0.02351930791191381,0.4205
14539,14896,0.02351932418143816,0.4205625
2588,2525,0.023519348937539968,0.420625
15310,15424,0.023520228938866607,0.4206875
13183,13388,0.02352056418021797,0.42075
1592,1599,0.02352060205435356,0.4208125
13558,13746,0.023520721511559237,0.420875
7852,7971,0.02352152050097879,0.4209375
2451,2424,0.02352184094156784,0.421
8387,8304,0.023522124628345787,0.4210625
3248,3389,0.023522128096812644,0.421125
7629,7764,0.023522580823741857,0.4211875
14469,14609,0.023522581641604107,0.42125
2332,2384,0.023522591787665036,0.4213125
9491,9276,0.02352267593030898,0.421375
1411,1407,0.02352282943784179,0.4214375
12524,12689,0.023522955727004715,0.4215
11623,11797,0.023523128636457093,0.4215625
1480,1455,0.023523741383013066,0.421625
13572,13768,0.02352392513287882,0.4216875
1253,1368,0.0235240903776481,0.42175
2697,2707,0.023524221059674062,0.4218125
13814,13957,0.02352432856561222,0.421875
11634,11817,0.023524494092420977,0.4219375
8351,8455,0.023524666481557738,0.422
7832,7968,0.023524735624564114,0.4220625
7869,7836,0.023524811115402448,0.422125
9597,9807,0.023524823246455814,0.4221875
803,901,0.023524857931723986,0.42225
9699,9789,0.02352493238427552,0.4223125
1139,1237,0.02352530965711472,0.422375
2220,2251,0.023525748475635638,0.4224375
3298,3433,0.02352636731788024,0.4225
13188,13364,0.023526589056488804,0.4225625
3957,4201,0.023526795294437117,0.422625
13235,13414,0.023527013931917133,0.4226875
4234,4186,0.02352708744196992,0.42275
5498,5700,0.02352709049066582,0.4228125
6462,6648,0.023527426838740127,0.422875
4970,5132,0.023527706288181335,0.4229375
1919,2000,0.02352787294734202,0.423
15308,15477,0.023527878416949335,0.4230625
12406,12537,0.023528271315610638,0.423125
10137,10126,0.023528286147869254,0.4231875
1096,1181,0.02352878460736272,0.42325
5803,5762,0.023528939048959977,0.4233125
7707,7925,0.02352924470793268,0.423375
15293,15145,0.02352974058743677,0.4234375
8905,8556,0.023529774315196164,0.4235
6865,7098,0.023529853360719756,0.4235625
1146,1226,0.02353003709569951,0.423625
9275,9537,0.023530057062862975,0.4236875
12505,12705,0.02353047689472802,0.42375
14172,14179,0.023530809787862126,0.4238125
12463,12579,0.023530819449271864,0.423875
15666,15500,0.023530831903153696,0.4239375
15257,15415,0.023531847366411365,0.424
14552,14561,0.023532109913627565,0.4240625
14672,14850,0.02353231629948855,0.424125
13184,13453,0.023532495975662038,0.4241875
4990,5278,0.023532651742882254,0.42425
13393,13580,0.023532948067900687,0.4243125
12429,12549,0.02353343381492773,0.424375
1288,1295,0.023533564906837223,0.4244375
15273,15257,0.023533961575262878,0.4245
12633,12714,0.023534538118756422,0.4245625
3348,3439,0.02353459458923627,0.424625
14138,14239,0.023534786964717083,0.4246875
12362,12469,0.02353493223108682,0.42475
15432,15579,0.023535237311993595,0.4248125
15504,15323,0.02353554026265352,0.424875
12063,12048,0.023535764529247293,0.4249375
13181,13190,0.023536020323218575,0.425
13653,13802,0.023536151851586886,0.4250625
6520,6554,0.023536229922236484,0.425125
9309,9519,0.023536359279499142,0.4251875
8362,8489,0.02353670724772607,0.42525
6468,6702,0.023537436914136935,0.4253125
13258,13208,0.023537717829351153,0.425375
9608,9757,0.02353780910014835,0.4254375
2897,2803,0.023538475763063473,0.4255
9780,9943,0.023538781618012372,0.4255625
1950,1959,0.02353976664192501,0.425625
4829,5046,0.023540071159716607,0.4256875
3262,3427,0.02354008934149258,0.42575
11547,11883,0.02354026598343988,0.4258125
8417,8631,0.023541138944533416,0.425875
9262,9532,0.02354133349488242,0.4259375
14699,14535,0.02354177228315506,0.426
8160,8075,0.02354217169232935,0.4260625
3242,3291,0.023542331917059012,0.426125
2511,2484,0.023542706257036868,0.4261875
7754,7951,0.02354321102194956,0.42625
3987,4135,0.02354338686581209,0.4263125
13306,13481,0.02354375637043855,0.426375
8002,8041,0.023543831447046935,0.4264375
1465,1343,0.02354394980990711,0.4265
5771,5922,0.02354467289340784,0.4265625
6403,6416,0.023545048400863147,0.426625
10265,10354,0.023545107052675013,0.4266875
12163,12172,0.023545113246358423,0.42675
6138,6357,0.02354515654332812,0.4268125
3499,3574,0.02354545292542585,0.426875
6477,6393,0.02354638518567222,0.4269375
3461,3295,0.02354680729971386,0.427
13287,13463,0.02354748302492399,0.4270625
9583,9701,0.02354748590572935,0.427125
6258,6331,0.0235482523717294,0.4271875
555,736,0.02354864978634915,0.42725
8428,8519,0.023548696364828675,0.4273125
4928,5124,0.023549690471091872,0.427375
3405,3445,0.0235497023056345,0.4274375
15115,15108,0.02354981322526984,0.4275
8340,8465,0.023550103344308338,0.4275625
14644,14931,0.023550228710303232,0.427625
12583,12745,0.023550329889828008,0.4276875
1878,1715,0.02355063551239843,0.42775
13295,13526,0.023550770508245483,0.4278125
2164,2287,0.023550787173756926,0.427875
2780,2785,0.02355112230951492,0.4279375
3124,3360,0.023552465418999538,0.428
815,235,0.023552533481664993,0.4280625
9411,9524,0.023553766589975763,0.428125
15294,15441,0.02355475305712378,0.4281875
2526,2452,0.02355500887730793,0.42825
2873,2754,0.0235551701145455,0.4283125
3450,3293,0.02355517606263131,0.428375
10338,10022,0.02355525259477611,0.4284375
13080,13299,0.023555389233746882,0.4285
1567,1423,0.02355539481223879,0.4285625
3790,4118,0.023555544611288826,0.428625
10242,10370,0.023555547564346146,0.4286875
10112,10162,0.023555900043215814,0.42875
9278,9611,0.023556144256645886,0.4288125
3141,3283,0.02355670278846874,0.428875
13214,13382,0.023556809405018076,0.4289375
15092,15084,0.02355689555740152,0.429
3147,3319,0.023557125778404492,0.4290625
4648,4876,0.023557316501930037,0.429125
12566,12725,0.023557701077306283,0.4291875
7818,7822,0.02355781580907294,0.42925
3134,3154,0.023558040618539958,0.4293125
2457,2477,0.023558282708089875,0.429375
605,764,0.023558438792024648,0.4294375
3163,3296,0.023558681023661193,0.4295
3416,3486,0.023558689203781777,0.4295625
15248,15243,0.023558698792615514,0.429625
12961,13154,0.02355894599159177,0.4296875
1829,1920,0.023559128112543497,0.42975
12299,12457,0.023559187701684806,0.4298125
12286,12386,0.02355920871728723,0.429875
9539,9460,0.02355940131420626,0.4299375
9457,9717,0.023560057498583493,0.43
11949,11956,0.023560224573529027,0.4300625
14898,14965,0.023561175662692436,0.430125
8776,8923,0.023562353974385754,0.4301875
14275,14148,0.023562508535583882,0.43025
13582,13776,0.023562643640066636,0.4303125
7781,7914,0.02356285764210561,0.430375
7700,7891,0.023563272752863327,0.4304375
4093,4161,0.023563686652440904,0.4305
4680,4813,0.023563859518564836,0.4305625
14657,14816,0.023563924027671164,0.430625
5345,5496,0.023564208191919202,0.4306875
9808,9922,0.023564459748090644,0.43075
9955,10043,0.0235653476183369,0.4308125
6544,6678,0.02356544702950726,0.430875
9316,9511,0.023565586926529877,0.4309375
1263,1272,0.023565721398174953,0.431
1562,1660,0.023566160926549742,0.4310625
9795,9907,0.023566456162897667,0.431125
3297,3436,0.023566773896956564,0.4311875
6177,6368,0.02356678548464517,0.43125
6708,7056,0.0235669794926021,0.4313125
13398,13600,0.023567598343919645,0.431375
10344,10380,0.023567809335629478,0.4314375
4267,4220,0.0235679112704603,0.4315
4213,4438,0.023567946550961633,0.4315625
13190,13304,0.02356880614974388,0.431625
3208,2589,0.0235688650906336,0.4316875
6541,6726,0.02356893517540405,0.43175
328,383,0.023569099533685543,0.4318125
7777,7858,0.02356943382373263,0.431875
9504,9711,0.02356945748303633,0.4319375
9354,9523,0.023569611947730378,0.432
11627,11791,0.02356976349801628,0.4320625
15886,13621,0.023570538243478774,0.432125
1944,1977,0.023570678434918356,0.4321875
12493,12641,0.023570723138818493,0.43225
12580,12740,0.023570787154317065,0.4323125
329,304,0.023570938759738893,0.432375
9492,9486,0.023571005293363274,0.4324375
2035,2137,0.023571166517728368,0.4325
12548,12699,0.023571220001334377,0.4325625
10114,10096,0.023571288560045017,0.432625
12342,12456,0.023571411555651515,0.4326875
15895,11831,0.023572052607420957,0.43275
15235,15206,0.023572103213992418,0.4328125
6905,6565,0.02357260871290304,0.432875
12325,12513,0.023572863112118432,0.4329375
3746,3107,0.023572896024620208,0.433
14186,14235,0.023572954929415853,0.4330625
10046,10142,0.023573129163973514,0.433125
14688,14458,0.023573246004205083,0.4331875
3420,3301,0.023573348623519744,0.43325
3560,3753,0.023573516812975103,0.4333125
12269,12187,0.02357403364675492,0.433375
5386,5556,0.02357418258044436,0.4334375
5513,5674,0.023574305511912006,0.4335
9871,10035,0.0235743462361155,0.4335625
2357,2508,0.02357445533860877,0.433625
14505,14466,0.02357473438884547,0.4336875
12308,12435,0.023574757087991793,0.43375
948,1098,0.023575088374710933,0.4338125
7622,7782,0.02357561963323714,0.433875
2413,2482,0.02357651412158588,0.4339375
11656,11827,0.023577041188644766,0.434
9586,9795,0.023577677427638225,0.4340625
10321,10246,0.023577780805972476,0.434125
2406,2493,0.0235778916344164,0.4341875
2923,2695,0.02357810297122207,0.43425
491,719,0.023578810781651104,0.4343125
14115,14189,0.023579110817343898,0.434375
5746,5918,0.023579615237253004,0.4344375
14445,14692,0.023579755962656997,0.4345
2613,2481,0.023579779253761424,0.4345625
3652,3788,0.023579786137380595,0.434625
7822,7852,0.023579800976863984,0.4346875
2351,2425,0.0235799789070192,0.43475
2399,2392,0.023580024323184214,0.4348125
15557,15664,0.023580295687451944,0.434875
5668,5854,0.023580462209466194,0.4349375
3453,3520,0.023580539285789445,0.435
4759,4908,0.023580666990272833,0.4350625
5734,5926,0.02358079576813956,0.435125
2326,2354,0.023581327082169364,0.4351875
4102,2997,0.023581455087121755,0.43525
15480,15591,0.023581898768429747,0.4353125
14203,14259,0.02358193203817138,0.435375
6610,6840,0.023582172918276356,0.4354375
5122,5342,0.023582188339511086,0.4355
12156,12160,0.02358251915994701,0.4355625
13734,13856,0.023582748261591645,0.435625
4217,4518,0.023582790154976746,0.4356875
2658,2554,0.02358318053944369,0.43575
5177,5346,0.02358336032115662,0.4358125
15536,15589,0.023583567982038534,0.435875
12473,12577,0.02358363167155429,0.4359375
10058,10124,0.023584206284533157,0.436
7483,7696,0.023584230924608318,0.4360625
9422,9552,0.02358429128777927,0.436125
13531,13496,0.023584511624894083,0.4361875
13684,13875,0.023584548086560464,0.43625
3562,3596,0.023585003907194334,0.4363125
4776,4918,0.023585771297317593,0.436375
13394,13622,0.023586356555636304,0.4364375
1434,1410,0.02358672960233918,0.4365
9140,9495,0.023586782446325037,0.4365625
13231,13421,0.023586867776615398,0.436625
3121,3300,0.023586870148463956,0.4366875
14907,14928,0.02358690719523801,0.43675
12066,12120,0.02358706018976283,0.4368125
2243,2363,0.02358711553208402,0.436875
13242,13469,0.023587699006591252,0.4369375
9756,9244,0.02358806319810674,0.437
12344,12418,0.023588431350160723,0.4370625
13339,13582,0.023588772907436044,0.437125
6448,6502,0.023588810024897867,0.4371875
7764,7947,0.02358932508892397,0.43725
5400,5590,0.02358955556703836,0.4373125
