,Request Id,request_execution_plus_preemption_time,cdf
8445,8621,17.24084770714121,0.454375
12923,13099,17.24216260301631,0.4544375
11090,11341,17.243227106240152,0.4545
6832,7034,17.243705657625636,0.4545625
8141,8245,17.245341575330716,0.454625
4722,4924,17.246799586096238,0.4546875
2182,2311,17.246897589262243,0.45475
12753,12937,17.250870882046158,0.4548125
12477,12647,17.256308384180358,0.454875
12529,12731,17.257358081842337,0.4549375
13371,13568,17.258165277665867,0.455
8026,8172,17.260598945351553,0.4550625
6411,6577,17.26134398363718,0.455125
1551,1602,17.263650649427916,0.4551875
4348,4545,17.26414416091675,0.45525
1041,1102,17.264387736878767,0.4553125
15256,15392,17.26524435579898,0.455375
9557,9738,17.266021540243848,0.4554375
8886,9046,17.26615165032473,0.4555
9033,9216,17.26715142646468,0.4555625
2088,2219,17.26996536811748,0.455625
618,615,17.270655818977282,0.4556875
1160,1242,17.270770233103754,0.45575
6878,7094,17.274609832045552,0.4558125
3475,3647,17.275471120290064,0.455875
14615,14796,17.277964122477595,0.4559375
13408,13595,17.278561018544853,0.456
3565,3755,17.279863657089113,0.4560625
263,242,17.281743803041255,0.456125
6054,6228,17.283454624186216,0.4561875
14972,15100,17.284614748265682,0.45625
8250,8393,17.285170025621653,0.4563125
12672,12890,17.285214084212424,0.456375
12287,12426,17.28559877427143,0.4564375
14438,14644,17.28659998604428,0.4565
6793,6999,17.288552873984383,0.4565625
10078,10291,17.28925179839129,0.456625
7973,8113,17.291609787547937,0.4566875
8611,8773,17.291663115347344,0.45675
2353,2471,17.29204562316883,0.4568125
6396,6564,17.294024805032237,0.456875
14034,14151,17.295120116499938,0.4569375
12483,12656,17.297824908749902,0.457
10195,10425,17.29861351067839,0.4570625
6568,6779,17.299289422079635,0.457125
7590,7783,17.30063643886429,0.4571875
12096,12238,17.304111403894183,0.45725
10052,10261,17.304359488534427,0.4573125
14901,15024,17.30465630799846,0.457375
4138,4323,17.305914785232137,0.4574375
13154,13334,17.30697692495511,0.4575
1228,1302,17.307014444422965,0.4575625
12498,12695,17.307762194194382,0.457625
11055,11297,17.312903563448703,0.4576875
4914,5150,17.31585149301352,0.45775
10245,10473,17.31783552373427,0.4578125
15136,15276,17.3186383667559,0.457875
7706,7853,17.319074237827298,0.4579375
1291,1347,17.3200883446305,0.458
14369,14548,17.32173166430627,0.4580625
3666,3864,17.322940653715406,0.458125
8594,8763,17.32496174191565,0.4581875
12082,12228,17.325065926666632,0.45825
8812,9006,17.32515732293315,0.4583125
3826,3973,17.326625302746613,0.458375
13171,13353,17.327993323878765,0.4584375
12044,12171,17.329378430241007,0.4585
2958,3065,17.33194808821175,0.4585625
15851,15810,17.33295974568899,0.458625
3106,3273,17.337127303372526,0.4586875
9085,9258,17.340834160209134,0.45875
14074,14180,17.341547397457564,0.4588125
11695,11861,17.342692339275203,0.458875
8554,8704,17.344570396349535,0.4589375
3918,4077,17.34628811621615,0.459
14675,14829,17.350028371583853,0.4590625
8712,8896,17.350657980875027,0.459125
3262,3427,17.350943821771015,0.4591875
7293,7477,17.35189252505657,0.45925
5463,5675,17.352295323295834,0.4593125
12209,12366,17.35324199246282,0.459375
8619,8777,17.35325512555264,0.4594375
8520,8667,17.354175364178026,0.4595
283,293,17.356194953132636,0.4595625
12002,12127,17.356613549370326,0.459625
9793,9978,17.357226246071175,0.4596875
13088,13256,17.359711306502522,0.45975
5797,6039,17.361609629534932,0.4598125
2755,2858,17.362847924888555,0.459875
1076,1152,17.363048627117603,0.4599375
7918,8056,17.363527483627806,0.46
10919,11175,17.365252443000447,0.4600625
15283,15409,17.368604946268768,0.460125
5057,5235,17.370349626230627,0.4601875
15206,15352,17.37090231167901,0.46025
7692,7839,17.371847649682813,0.4603125
2030,2149,17.37260136130695,0.460375
6417,6586,17.373136723796527,0.4604375
14088,14190,17.37324189041031,0.4605
3302,3468,17.374404027689277,0.4605625
5182,5361,17.37442645924429,0.460625
11151,11399,17.374473705694584,0.4606875
4271,4481,17.37461565161812,0.46075
1657,1694,17.377384256806277,0.4608125
11964,12092,17.379455731721716,0.460875
8670,8845,17.37947908012514,0.4609375
2469,2616,17.384223861492924,0.461
12738,12927,17.387885651891423,0.4610625
15160,15296,17.38815270939863,0.461125
13205,13386,17.388415723215644,0.4611875
1575,1608,17.388522923260645,0.46125
8577,8732,17.390711231078274,0.4613125
745,737,17.391027229298665,0.461375
9605,9770,17.394089600060138,0.4614375
9520,9702,17.394142531900172,0.4615
12980,13156,17.394532790268908,0.4615625
11054,11294,17.394589936081783,0.461625
3103,3269,17.395847094660663,0.4616875
11085,11329,17.398043943291768,0.46175
15734,15765,17.40213479378421,0.4618125
14838,14958,17.4053175859716,0.461875
4392,4583,17.406118696976648,0.4619375
8529,8675,17.407605988288353,0.462
6741,6957,17.408933157100094,0.4620625
12860,13032,17.41047636212776,0.462125
3629,3845,17.413293133355566,0.4621875
9505,9696,17.41359586079097,0.46225
1405,1473,17.41406827410038,0.4623125
530,544,17.41488786997056,0.462375
4523,4716,17.415111155136373,0.4624375
11348,11584,17.41522772891183,0.4625
12386,12548,17.415954455252276,0.4625625
4564,4763,17.416844483628676,0.462625
12996,13175,17.417362794467472,0.4626875
1314,1370,17.417884650470974,0.46275
1344,1412,17.41918551635755,0.4628125
1079,1155,17.420154128962736,0.462875
1083,1166,17.422071250860714,0.4629375
9327,9506,17.422181694083747,0.463
12234,12378,17.422841264047932,0.4630625
13322,13531,17.422890387608128,0.463125
7455,7632,17.42381961689697,0.4631875
1557,1604,17.42425093886066,0.46325
6286,6419,17.426350311267264,0.4633125
12485,12662,17.43098798518991,0.463375
10120,10341,17.433775695476953,0.4634375
1670,1708,17.434413791883827,0.4635
717,722,17.435417986168844,0.4635625
12940,13105,17.437812976632486,0.463625
11310,11532,17.438141019526995,0.4636875
13168,13350,17.43844106974943,0.46375
14052,14165,17.44272670540509,0.4638125
707,714,17.444391805318595,0.463875
9848,10042,17.445752761183456,0.4639375
4636,4827,17.446367854074808,0.464
4137,4320,17.446550943481284,0.4640625
11839,11966,17.446674246556167,0.464125
9404,9608,17.447312676783234,0.4641875
3995,4181,17.449773545962437,0.46425
13838,13988,17.449883217188347,0.4643125
13918,14049,17.450343957796616,0.464375
4614,4808,17.451564468074714,0.4644375
212,145,17.452724444088147,0.4645
13512,13689,17.452946576824548,0.4645625
1599,1628,17.45294700556489,0.464625
1398,1469,17.453243701004947,0.4646875
4198,4397,17.454328049364147,0.46475
1478,1556,17.4573796637454,0.4648125
3631,3846,17.45752925964057,0.464875
11319,11546,17.465094821907435,0.4649375
6423,6594,17.465219655684024,0.465
11173,11419,17.465304562788067,0.4650625
2537,2658,17.466368021525348,0.465125
5083,5260,17.46638955473975,0.4651875
15042,15147,17.468137161077635,0.46525
14338,14508,17.46821660167368,0.4653125
8820,9007,17.472141854868926,0.465375
11608,11764,17.47319837045422,0.4654375
11682,11838,17.473721828052167,0.4655
3494,3660,17.473816739287898,0.4655625
1088,1173,17.477885703739744,0.465625
7222,7417,17.478177098368455,0.4656875
1658,1699,17.479331506987698,0.46575
15381,15514,17.480354272391814,0.4658125
5498,5700,17.480385490493596,0.465875
15577,15723,17.482330666519402,0.4659375
15604,15730,17.484691678266095,0.466
4532,4730,17.48476170054389,0.4660625
8047,8187,17.48516043100326,0.466125
2592,2705,17.486662855782583,0.4661875
14868,14987,17.487283522744168,0.46625
6317,6457,17.4875184108503,0.4663125
3347,3488,17.488033521034446,0.466375
6462,6648,17.48920771120989,0.4664375
6504,6717,17.490123604452982,0.4665
2307,2410,17.49355916712848,0.4665625
9397,9596,17.493812469714566,0.466625
15608,15729,17.494021469529805,0.4666875
3182,3337,17.494703699180096,0.46675
4880,5096,17.497935176776043,0.4668125
2553,2677,17.498861501071612,0.466875
7125,7343,17.499621462327266,0.4669375
14657,14816,17.502452706739703,0.467
11487,11664,17.503367215799322,0.4670625
6193,6326,17.50390999818471,0.467125
2604,2709,17.50472812809934,0.4671875
6915,7143,17.504883178501522,0.46725
9356,9547,17.50935573183,0.4673125
14240,14366,17.510130828714367,0.467375
8187,8302,17.512989997556005,0.4674375
14662,14821,17.513137060332582,0.4675
14131,14220,17.513227734853295,0.4675625
4829,5046,17.515455576696052,0.467625
13603,13763,17.517152202207313,0.4676875
8671,8843,17.5180081689795,0.46775
11909,12028,17.519103199532513,0.4678125
9769,9966,17.51925912977771,0.467875
11542,11708,17.519751222638313,0.4679375
13507,13682,17.52147121123419,0.468
4765,4967,17.5239782099117,0.4680625
2961,3063,17.52596694133848,0.468125
5381,5578,17.527587510802103,0.4681875
10622,10858,17.52858009036859,0.46825
2951,3048,17.531147866678218,0.4683125
9363,9553,17.53188520702207,0.468375
13778,13917,17.533790836671123,0.4684375
1125,1207,17.535760363962655,0.4685
5416,5603,17.536559406069188,0.4685625
7974,8110,17.537062599375247,0.468625
10490,10711,17.537247200132644,0.4686875
12568,12787,17.537700737757618,0.46875
6873,7083,17.543779223502508,0.4688125
5105,5270,17.54447724422393,0.468875
12140,12306,17.547664105339855,0.4689375
4311,4522,17.54860367058184,0.469
4347,4541,17.550063042389755,0.4690625
683,690,17.55018289515829,0.469125
10826,11065,17.551111036466818,0.4691875
98,41,17.551286681609135,0.46925
10774,11008,17.551605227581007,0.4693125
6559,6763,17.551735014350324,0.469375
15075,15182,17.553841106260883,0.4694375
13049,13210,17.554833631240925,0.4695
13153,13330,17.555124837462568,0.4695625
13191,13357,17.557939488297656,0.469625
9484,9677,17.559118573065344,0.4696875
7064,7280,17.560309250208704,0.46975
12308,12435,17.56341428038428,0.4698125
11806,11943,17.563596675883417,0.469875
1746,1780,17.567097792130493,0.4699375
4704,4902,17.567241026866718,0.47
10315,10537,17.56820128001973,0.4700625
12637,12855,17.568651113261947,0.470125
12543,12760,17.571611115842746,0.4701875
9251,9420,17.572292468566214,0.47025
6923,7153,17.57236907960102,0.4703125
7264,7445,17.572551541335386,0.470375
9117,9290,17.572715930736543,0.4704375
3961,4141,17.574047645235712,0.4705
5299,5504,17.575862848472738,0.4705625
13182,13352,17.576043205259715,0.470625
15209,15355,17.577630082848692,0.4706875
8981,9168,17.580519896970973,0.47075
6910,7128,17.58109408086252,0.4708125
10500,10714,17.58460266214204,0.470875
8398,8558,17.58474489387638,0.4709375
14141,14236,17.58651039909828,0.471
12745,12926,17.58901784931689,0.4710625
786,783,17.589438882186897,0.471125
6891,7105,17.590788966011992,0.4711875
7785,7927,17.59485367352027,0.47125
15751,15764,17.595214474765015,0.4713125
15463,15590,17.59762947623105,0.471375
7712,7851,17.5977744833289,0.4714375
4918,5148,17.598004111845245,0.4715
12024,12147,17.601061874004976,0.4715625
8571,8725,17.601614456113726,0.471625
452,452,17.60204564966778,0.4716875
9613,9772,17.60851303771342,0.47175
9827,10027,17.610154850129028,0.4718125
4470,4633,17.61257049605314,0.471875
9635,9798,17.614561929165696,0.4719375
10060,10262,17.61626766065919,0.472
2452,2585,17.61646181050963,0.4720625
12460,12625,17.61902121963125,0.472125
12077,12220,17.62071092164559,0.4721875
4667,4869,17.621042619287316,0.47225
4094,4279,17.62502109334836,0.4723125
14708,14869,17.62596266077562,0.472375
1368,1442,17.62791301566761,0.4724375
2932,3016,17.628640623695432,0.4725
7792,7929,17.62978198740681,0.4725625
11644,11795,17.630234402636777,0.472625
12846,13017,17.63099282102547,0.4726875
954,1007,17.632768182150638,0.47275
14603,14775,17.636201793845178,0.4728125
9515,9697,17.63774352456555,0.472875
4248,4456,17.638302688173034,0.4729375
5189,5368,17.638569105692138,0.473
8746,8920,17.642817545403588,0.4730625
1392,1466,17.643235890531667,0.473125
5400,5590,17.644266790965748,0.4731875
10355,10587,17.64431047001132,0.47325
3362,3504,17.6448714722297,0.4733125
12451,12621,17.646216857743514,0.473375
15740,15760,17.648408095355745,0.4734375
5675,5894,17.64855804608331,0.4735
11278,11497,17.654370990761674,0.4735625
4196,4373,17.65536815167992,0.473625
14399,14599,17.65556603592367,0.4736875
10547,10765,17.656776321637775,0.47375
6070,6221,17.65736420359199,0.4738125
9986,10163,17.65829975216009,0.473875
11875,12000,17.659116938323237,0.4739375
8358,8508,17.65944388151058,0.474
6484,6675,17.65965160318778,0.4740625
10277,10507,17.662185776066536,0.474125
8371,8539,17.66254396271675,0.4741875
6630,6824,17.664105639026694,0.47425
11458,11644,17.664164416365306,0.4743125
13725,13857,17.666629065293503,0.474375
563,559,17.667865251098235,0.4744375
9357,9545,17.669009028003153,0.4745
5008,5200,17.669358694300787,0.4745625
6607,6813,17.670185229382707,0.474625
2169,2297,17.67236379532769,0.4746875
2195,2310,17.672715654094716,0.47475
1351,1411,17.68172798882063,0.4748125
291,292,17.68197820408963,0.474875
13214,13382,17.68275163232324,0.4749375
7552,7727,17.682791164392377,0.475
13320,13527,17.683661501319886,0.4750625
3951,4134,17.68804058847673,0.475125
666,671,17.691921332904332,0.4751875
13843,13993,17.694272766469407,0.47525
3748,3908,17.696766564636576,0.4753125
6593,6798,17.69802987078086,0.475375
1759,1796,17.698188902557014,0.4754375
1873,1934,17.69886505066897,0.4755
8155,8275,17.702899674832395,0.4755625
8640,8810,17.70523750065836,0.475625
11367,11593,17.707307711036293,0.4756875
5408,5598,17.707822777926506,0.47575
12091,12231,17.70904133982303,0.4758125
1750,1782,17.710226795490502,0.475875
5683,5903,17.710950314997667,0.4759375
5073,5241,17.712090135754217,0.476
9564,9737,17.71211744851897,0.4760625
11448,11642,17.712439473811088,0.476125
7767,7898,17.71446249240588,0.4761875
9180,9373,17.715447180214117,0.47625
3269,3424,17.71673852772655,0.4763125
10206,10430,17.716992740642056,0.476375
5925,6137,17.717445543077304,0.4764375
12064,12192,17.717506907955787,0.4765
10773,11006,17.718148507486408,0.4765625
4769,4973,17.718247603815907,0.476625
7337,7515,17.719232077992295,0.4766875
3188,3334,17.71939049267593,0.47675
2768,2865,17.71946769862437,0.4768125
4507,4701,17.720242823099348,0.476875
2090,2212,17.720742629446416,0.4769375
12249,12381,17.721798173410303,0.477
5866,6095,17.723928759603808,0.4770625
8923,9093,17.72393480411907,0.477125
8253,8389,17.724666510948648,0.4771875
15137,15269,17.725632395681487,0.47725
5117,5300,17.727026917047294,0.4773125
5615,5826,17.727143370360736,0.477375
1037,1091,17.72893457707575,0.4774375
1032,1089,17.7296610644104,0.4775
802,807,17.729880805875798,0.4775625
10925,11168,17.730630377407067,0.477625
11014,11253,17.73375908537114,0.4776875
1426,1492,17.73388025531689,0.47775
3380,3530,17.734401792108287,0.4778125
7710,7849,17.734674515242524,0.477875
14443,14642,17.736952629361863,0.4779375
10064,10263,17.738165474906747,0.478
754,739,17.738850833508693,0.4780625
14585,14757,17.740783451987507,0.478125
6709,6913,17.74159576028824,0.4781875
13831,13967,17.743195085607972,0.47825
8283,8421,17.74349843799094,0.4783125
9883,10064,17.746079988509702,0.478375
7883,7999,17.748558977957508,0.4784375
13976,14097,17.751237845468243,0.4785
5264,5450,17.751431286596915,0.4785625
4265,4471,17.7548272819535,0.478625
12182,12353,17.75560169829638,0.4786875
2542,2657,17.756225408283203,0.47875
2963,3067,17.756283186029815,0.4788125
10033,10230,17.757003700318094,0.478875
13142,13308,17.757332622102233,0.4789375
6435,6603,17.757634930071887,0.479
14824,14947,17.75779520872808,0.4790625
9911,10093,17.758345288276345,0.479125
15530,15688,17.75869460239812,0.4791875
6992,7210,17.75888095341968,0.47925
3547,3728,17.759182961641272,0.4793125
3091,3251,17.760096578173332,0.479375
5782,6018,17.76256121334339,0.4794375
2822,2905,17.76264002125927,0.4795
15453,15577,17.763001515932732,0.4795625
8579,8729,17.763827246100313,0.479625
5902,6136,17.764125089499593,0.4796875
13753,13881,17.76463085304752,0.47975
9920,10105,17.766304196318394,0.4798125
4179,4349,17.76644349927963,0.479875
3166,3323,17.766897904654193,0.4799375
8665,8830,17.7680111794163,0.48
11518,11684,17.770168082285362,0.4800625
978,1030,17.771598127809654,0.480125
8663,8827,17.771630663498645,0.4801875
13776,13911,17.772251720048544,0.48025
6964,7182,17.773332906257046,0.4803125
14612,14785,17.773618698549356,0.480375
15484,15617,17.774156778722404,0.4804375
6476,6666,17.774431820555666,0.4805
4309,4519,17.775899066251306,0.4805625
15003,15120,17.778453273070436,0.480625
969,1022,17.778776302634665,0.4806875
13653,13802,17.779891544267034,0.48075
15548,15708,17.78078717599506,0.4808125
15067,15179,17.781579367763484,0.480875
10066,10268,17.782335793372578,0.4809375
6747,6958,17.782532141071336,0.481
3863,4008,17.783821620750924,0.4810625
14490,14689,17.783926292999254,0.481125
889,944,17.78572906216299,0.4811875
3131,3287,17.785739389243727,0.48125
1929,2013,17.787167642904762,0.4813125
11286,11503,17.793571087609735,0.481375
14684,14825,17.79422462648666,0.4814375
5166,5331,17.794500048934985,0.4815
13195,13363,17.796062778664773,0.4815625
218,147,17.796530919566337,0.481625
2839,2919,17.802637466519542,0.4816875
2218,2327,17.80274706435669,0.48175
2534,2645,17.803995547056065,0.4818125
12265,12387,17.804003882651326,0.481875
6092,6229,17.805118024631025,0.4819375
4981,5190,17.80728190550954,0.482
11963,12086,17.807296898135576,0.4820625
13074,13231,17.80826856580909,0.482125
8244,8387,17.80891956616263,0.4821875
15614,15725,17.80973154897008,0.48225
4159,4331,17.812775401261078,0.4823125
13081,13235,17.812960492176565,0.482375
1666,1701,17.814797394008806,0.4824375
14324,14487,17.815350741723403,0.4825
11888,12006,17.816661919077546,0.4825625
13533,13705,17.81763068150571,0.482625
14762,14891,17.819399209640064,0.4826875
5819,6054,17.820550702164983,0.48275
2678,2738,17.8211730391457,0.4828125
2098,2214,17.823072923865876,0.482875
6672,6883,17.823131714471103,0.4829375
11023,11262,17.823305628810772,0.483
1449,1517,17.825372184680788,0.4830625
13958,14082,17.825440618188342,0.483125
3933,4112,17.827283402389302,0.4831875
13126,13284,17.832569365429404,0.48325
6869,7077,17.832787085134406,0.4833125
12103,12242,17.833263513958624,0.483375
6121,6233,17.835109753291533,0.4834375
3279,3432,17.835183093163007,0.4835
8150,8269,17.835188716901552,0.4835625
6320,6455,17.83921653021677,0.483625
686,686,17.840826935141415,0.4836875
7108,7315,17.842964413411377,0.48375
3493,3656,17.845172673441024,0.4838125
1071,1134,17.849126885230937,0.483875
13393,13580,17.850204883986752,0.4839375
455,450,17.850660435186786,0.484
112,47,17.851939380318807,0.4840625
13611,13765,17.85202761641149,0.484125
5232,5427,17.852270469197656,0.4841875
3389,3544,17.85380543213623,0.48425
3199,3346,17.854933422856067,0.4843125
15819,15784,17.85818761362538,0.484375
3888,4037,17.859942742905535,0.4844375
4921,5144,17.860159704243042,0.4845
11133,11370,17.860346763145802,0.4845625
15426,15545,17.86181316978945,0.484625
9854,10037,17.86286797064172,0.4846875
5312,5509,17.863056708584878,0.48475
15088,15199,17.8634158544373,0.4848125
930,990,17.86487245401958,0.484875
6491,6692,17.86517949623353,0.4849375
15346,15461,17.86556634065014,0.485
7661,7813,17.867335680429747,0.4850625
9651,9802,17.87287331298893,0.485125
8730,8906,17.87311248989116,0.4851875
11240,11467,17.87442739571849,0.48525
2290,2381,17.875910205051753,0.4853125
11267,11491,17.876974389613714,0.485375
14928,15051,17.877881755269783,0.4854375
12379,12534,17.878250790779088,0.4855
11246,11479,17.87838607435404,0.4855625
5904,6134,17.880855161217557,0.485625
3829,3966,17.881445085886632,0.4856875
13734,13856,17.882230866320697,0.48575
3623,3832,17.8827667406959,0.4858125
10687,10933,17.88497966292439,0.485875
8087,8202,17.885407320218487,0.4859375
12892,13061,17.885580933214424,0.486
12095,12230,17.886409711149827,0.4860625
3115,3271,17.886906267669072,0.486125
7657,7806,17.887081989702732,0.4861875
7326,7518,17.887547973185903,0.48625
13479,13643,17.888150110866317,0.4863125
13957,14081,17.889941209695227,0.486375
2488,2615,17.89030354234188,0.4864375
13250,13452,17.891020162534925,0.4865
8947,9124,17.89482409144254,0.4865625
5732,5948,17.89662850615275,0.486625
11865,11990,17.90192034992321,0.4866875
6447,6630,17.902558401605482,0.48675
1988,2092,17.903461622619574,0.4868125
8286,8432,17.904052681136513,0.486875
3264,3415,17.904098314652785,0.4869375
1096,1181,17.906415272210918,0.487
5515,5710,17.91090722133854,0.4870625
9110,9275,17.914688254594097,0.487125
11680,11828,17.9157059200206,0.4871875
8367,8529,17.91572051215005,0.48725
8891,9044,17.91908915762709,0.4873125
351,329,17.920597878044912,0.487375
11160,11398,17.923478756039216,0.4874375
7128,7338,17.92451048727837,0.4875
7812,7933,17.92576101771757,0.4875625
14740,14878,17.926192701721142,0.487625
12519,12700,17.92620979140949,0.4876875
5818,6052,17.926826465216326,0.48775
14193,14273,17.927147806641496,0.4878125
14394,14588,17.928277283076422,0.487875
7300,7486,17.929077145082505,0.4879375
10516,10731,17.93349038622913,0.488
9923,10103,17.935212237654916,0.4880625
3892,4044,17.935700533603097,0.488125
6589,6792,17.938562390427983,0.4881875
13065,13221,17.940259142840013,0.48825
11078,11313,17.941470921556135,0.4883125
4017,4188,17.943362738494322,0.488375
4124,4302,17.94378948670928,0.4884375
7946,8071,17.94478522327617,0.4885
13272,13466,17.94646781612157,0.4885625
11162,11401,17.951232630899,0.488625
6475,6656,17.952068448995917,0.4886875
2833,2914,17.952559462279673,0.48875
9506,9691,17.95395885363611,0.4888125
3228,3382,17.95511582750183,0.488875
6555,6752,17.95545582314563,0.4889375
13297,13500,17.958329352606125,0.489
13692,13825,17.959026636834786,0.4890625
14345,14502,17.960150215208536,0.489125
9982,10146,17.96149556568713,0.4891875
660,656,17.96334512736212,0.48925
6583,6784,17.963663792445477,0.4893125
12825,12998,17.96579920877733,0.489375
7697,7833,17.966086945755393,0.4894375
3312,3464,17.96713903107893,0.4895
9985,10160,17.967545392738245,0.4895625
5195,5365,17.968430596561937,0.489625
805,803,17.9691981472777,0.4896875
14582,14753,17.97313133227595,0.48975
14317,14476,17.979526125879715,0.4898125
10423,10662,17.981870052704906,0.489875
15569,15715,17.982192954979148,0.4899375
8672,8838,17.98300360571986,0.49
9132,9307,17.98361908059931,0.4900625
14920,15047,17.984972743336453,0.490125
8340,8465,17.984976695525734,0.4901875
1917,1957,17.98504784288417,0.49025
10814,11029,17.98861715995442,0.4903125
12970,13135,17.98887012062045,0.490375
13932,14064,17.989538532853558,0.4904375
9522,9695,17.989767064480752,0.4905
12149,12303,17.991683797872277,0.4905625
5323,5514,17.992119126791984,0.490625
10004,10177,17.99231033545168,0.4906875
14380,14568,17.993439449105185,0.49075
4051,4237,17.99511825235774,0.4908125
14767,14898,17.996855451995856,0.490875
15148,15275,18.002920869061064,0.4909375
849,862,18.006537537320813,0.491
1146,1226,18.011011283516083,0.4910625
13836,13974,18.011523481432967,0.491125
9298,9454,18.01162762072415,0.4911875
8606,8759,18.011676674545406,0.49125
3710,3876,18.013773869505783,0.4913125
12392,12538,18.014423103819798,0.491375
3632,3834,18.01477693986765,0.4914375
14491,14686,18.015612611109265,0.4915
14274,14431,18.017271032944635,0.4915625
9771,9952,18.018616409922267,0.491625
9229,9397,18.01961592865622,0.4916875
4324,4521,18.021736229333463,0.49175
15719,15745,18.022761617921567,0.4918125
9925,10102,18.022905180389298,0.491875
13231,13421,18.024723113495067,0.4919375
8586,8740,18.024755897771428,0.492
4517,4702,18.028741308479816,0.4920625
636,650,18.02912995347677,0.492125
13462,13634,18.031183330535818,0.4921875
14983,15091,18.03179973795463,0.49225
9656,9809,18.036808036830628,0.4923125
5800,6036,18.041162787395276,0.492375
908,959,18.041529981406168,0.4924375
12373,12530,18.042118157356963,0.4925
6022,6194,18.042670240719687,0.4925625
10155,10377,18.043964176630645,0.492625
2930,3008,18.044148699673656,0.4926875
13432,13610,18.044597949575373,0.49275
7124,7335,18.04632718563373,0.4928125
7781,7914,18.047320123900935,0.492875
949,998,18.047972234118014,0.4929375
11179,11415,18.04970241454232,0.493
1019,1069,18.051432227904854,0.4930625
11088,11320,18.051462647232928,0.493125
4864,5065,18.05209949884557,0.4931875
14962,15075,18.052931958160116,0.49325
12480,12640,18.05353014985428,0.4933125
778,763,18.059429575587085,0.493375
4005,4183,18.062446921116237,0.4934375
3154,3306,18.063033737819172,0.4935
12361,12505,18.064478309375446,0.4935625
4957,5170,18.064899455368206,0.493625
9714,9878,18.06651499426642,0.4936875
842,858,18.067766975480716,0.49375
469,470,18.06846839923974,0.4938125
1270,1321,18.06971119502894,0.493875
15066,15173,18.070115262227468,0.4939375
11917,12031,18.07103027607304,0.494
4569,4754,18.072559205085817,0.4940625
15196,15333,18.076439360696643,0.494125
9640,9792,18.076903886027456,0.4941875
15138,15265,18.0774498137668,0.49425
6903,7111,18.077931497028178,0.4943125
3496,3653,18.07957427254408,0.494375
3799,3922,18.082306066928755,0.4944375
8309,8446,18.082902419232745,0.4945
14721,14867,18.083224132504782,0.4945625
3459,3617,18.083281732648775,0.494625
10916,11161,18.086962855987505,0.4946875
10627,10854,18.087684732120167,0.49475
2398,2502,18.088065717091702,0.4948125
14498,14688,18.090195494586606,0.494875
1199,1268,18.091864467585893,0.4949375
1153,1227,18.092686398977314,0.495
13748,13865,18.09298586184577,0.4950625
3882,4030,18.09357557651289,0.495125
2270,2358,18.097288678162258,0.4951875
11864,11974,18.09757678446687,0.49525
2404,2507,18.099206318667843,0.4953125
6531,6720,18.09987548072806,0.495375
15049,15149,18.10008162972039,0.4954375
11167,11404,18.102043106200064,0.4955
12075,12208,18.10335743638631,0.4955625
14580,14751,18.104790343224124,0.495625
4001,4178,18.104970256516495,0.4956875
2652,2718,18.106734290073977,0.49575
9675,9836,18.107057882435136,0.4958125
7774,7895,18.107533468910027,0.495875
14531,14715,18.110006633705744,0.4959375
14568,14746,18.110561821439262,0.496
11403,11619,18.113669222153998,0.4960625
1686,1719,18.115058159296467,0.496125
12430,12597,18.116184801011784,0.4961875
3626,3827,18.11883880518343,0.49625
10443,10677,18.120915679569528,0.4963125
1390,1458,18.121732688803498,0.496375
1518,1571,18.122235498001967,0.4964375
2157,2282,18.12314157953532,0.4965
1333,1374,18.124112691013913,0.4965625
10009,10184,18.124255624063604,0.496625
2383,2492,18.126982525765897,0.4966875
317,305,18.128285183766636,0.49675
7404,7570,18.129561615353673,0.4968125
865,910,18.13001141489671,0.496875
11062,11289,18.130561300925585,0.4969375
12126,12262,18.130881143812935,0.497
8307,8445,18.133756642949923,0.4970625
12701,12900,18.136083766276307,0.497125
9131,9304,18.13643443249354,0.4971875
3517,3687,18.138083028241187,0.49725
11486,11652,18.140435078386734,0.4973125
12708,12905,18.141724787422003,0.497375
2055,2175,18.142068828918664,0.4974375
478,478,18.142625467311113,0.4975
4295,4490,18.146968729053718,0.4975625
9936,10104,18.14855306781828,0.497625
2616,2700,18.150968022416084,0.4976875
7038,7245,18.152149346376422,0.49775
7985,8129,18.15217451416207,0.4978125
12494,12672,18.152615991260653,0.497875
14379,14564,18.156526583004442,0.4979375
8804,8972,18.158726765399578,0.498
14419,14612,18.159097228907218,0.4980625
9786,9958,18.159308497370237,0.498125
7879,7989,18.15986235395488,0.4981875
12157,12319,18.160759934552605,0.49825
7467,7626,18.16092417408325,0.4983125
15779,15759,18.163893494155843,0.498375
4502,4688,18.164351046916693,0.4984375
12416,12574,18.166911240348476,0.4985
8495,8637,18.167490638149058,0.4985625
2496,2614,18.167530235995997,0.498625
11768,11898,18.168508222469587,0.4986875
3151,3303,18.171263126596134,0.49875
9096,9257,18.171430418832482,0.4988125
9479,9668,18.171998992206305,0.498875
5327,5513,18.174441915781063,0.4989375
4549,4725,18.174663634036072,0.499
15617,15722,18.17512716958982,0.4990625
15777,15757,18.177084974210796,0.499125
11560,11711,18.178110348876636,0.4991875
10620,10844,18.178201420030017,0.49925
7583,7759,18.179164057182078,0.4993125
14595,14758,18.18102091867571,0.499375
2589,2687,18.181086165828166,0.4994375
426,422,18.183155890172095,0.4995
