,Request Id,request_execution_time,cdf
14458,14640,3.8384388463597214,0.477625
13092,13216,3.838633364578526,0.4776875
9076,9256,3.8387147409103655,0.47775
665,733,3.838911841164063,0.4778125
12824,12965,3.8390090646373296,0.477875
15183,15346,3.8391648250142985,0.4779375
14408,14530,3.840167044587831,0.478
9143,9311,3.8406734187680973,0.4780625
7309,7470,3.842339668090393,0.478125
5641,5787,3.8428792321955973,0.4781875
4080,4206,3.8432199688598603,0.47825
14170,14282,3.84331135711976,0.4783125
164,184,3.843509736857574,0.478375
6561,6695,3.8436475495673554,0.4784375
7124,7335,3.8440109986034816,0.4785
5586,5747,3.8445317533771957,0.4785625
2207,2305,3.8449311287720165,0.478625
3608,3773,3.8452807231663684,0.4786875
1929,2013,3.845424290014422,0.47875
4830,5019,3.845673386980631,0.4788125
13591,13774,3.846311293169053,0.478875
6097,6297,3.846339691410942,0.4789375
11690,11867,3.846438880113788,0.479
73,4,3.846980664698381,0.4790625
9570,9722,3.8476478877523155,0.479125
2893,3036,3.848238506792948,0.4791875
7833,7996,3.8483301517772444,0.47925
12996,13175,3.848480268238354,0.4793125
3183,3310,3.8488560320549827,0.479375
12649,12797,3.849020382243517,0.4794375
2931,3049,3.8490821920257785,0.4795
1379,1468,3.849179414490861,0.4795625
8599,8733,3.8493912557116094,0.479625
7241,7448,3.84942713451683,0.4796875
12542,12684,3.8496289602897713,0.47975
4781,4915,3.849718990658219,0.4798125
8392,8560,3.849782855239471,0.479875
2745,2880,3.8508502650339604,0.4799375
11535,11717,3.8508846191351935,0.48
14713,14884,3.8509876049937457,0.4800625
13753,13881,3.8517163364890896,0.480125
616,689,3.851747725733274,0.4801875
14772,14924,3.851932576259713,0.48025
5090,5304,3.852145547015507,0.4803125
4385,4567,3.852522105032557,0.480375
7488,7653,3.8525949264694614,0.4804375
83,60,3.853118252296366,0.4805
6140,6349,3.8538281494214033,0.4805625
9319,9462,3.8545479660240645,0.480625
12686,12816,3.8555636791904395,0.4806875
6612,6782,3.855715438794962,0.48075
3165,3285,3.855730595676607,0.4808125
1982,2124,3.8557435994872633,0.480875
4467,4655,3.8557624777945203,0.4809375
13689,13858,3.8558303692915263,0.481
10811,10994,3.8559927723779723,0.4810625
14240,14366,3.8563279165477553,0.481125
4452,4611,3.8573864309201316,0.4811875
13392,13562,3.8579717989370335,0.48125
10581,10792,3.8587626138279347,0.4813125
8981,9168,3.858769611535455,0.481375
15432,15579,3.8597789191669496,0.4814375
10958,11157,3.8599091263474183,0.4815
4347,4541,3.8599347578813794,0.4815625
2421,2531,3.860748054148406,0.481625
8577,8732,3.8608187704708046,0.4816875
2372,2475,3.8611442621254475,0.48175
5365,5495,3.8615479848541705,0.4818125
13548,13691,3.8615957660441484,0.481875
6642,6808,3.861686497670014,0.4819375
435,539,3.8619899805235183,0.482
9431,9625,3.8620726998203785,0.4820625
11458,11644,3.8621625420847425,0.482125
15664,15772,3.862708872692851,0.4821875
8772,8905,3.8630052158190438,0.48225
646,746,3.8630529374159135,0.4823125
393,426,3.8631123167519146,0.482375
14139,14277,3.8635394195790034,0.4824375
2172,2276,3.863636321567439,0.4825
7404,7570,3.8637892633282656,0.4825625
8427,8584,3.863915283256157,0.482625
1739,1840,3.864085494964316,0.4826875
6882,7052,3.8642554964237052,0.48275
7661,7813,3.8644756345548914,0.4828125
12888,13112,3.864556948701929,0.482875
6517,6647,3.8657277124390017,0.4829375
5164,5313,3.8659019058633457,0.483
533,631,3.8667889407286364,0.4830625
5263,5429,3.8668271581062124,0.483125
8947,9124,3.867534366144168,0.4831875
12758,12921,3.8677372428639343,0.48325
7543,7728,3.8677639661754717,0.4833125
4820,4996,3.8679146339401362,0.483375
5007,5178,3.868658363545627,0.4834375
11011,11210,3.869118348964281,0.4835
10650,10839,3.8693629568567403,0.4835625
10813,11011,3.8694196337000584,0.483625
433,482,3.870107939840557,0.4836875
8923,9093,3.870299148414834,0.48375
12658,12780,3.8703097986644632,0.4838125
14873,15026,3.8704009394896373,0.483875
10358,10556,3.8706028120493,0.4839375
15624,15761,3.870805554515474,0.484
442,484,3.8711802123458363,0.4840625
4568,4746,3.871182777557132,0.484125
3701,3808,3.8712003221469775,0.4841875
6900,7074,3.8717616316593677,0.48425
14788,14948,3.8722848868400384,0.4843125
1846,1972,3.8725665098013375,0.484375
770,843,3.872657104152086,0.4844375
12571,12722,3.8726582921034387,0.4845
9596,9774,3.8727154141862945,0.4845625
1780,1845,3.873513434342226,0.484625
5738,5947,3.8738110702709245,0.4846875
11005,11189,3.8746188617578072,0.48475
14160,14301,3.8746597320984004,0.4848125
10352,10505,3.8747107914265655,0.484875
4541,4720,3.874759158333493,0.4849375
1240,1337,3.8749543355663305,0.485
392,445,3.87508054311561,0.4850625
1948,2029,3.8752207569823334,0.485125
10569,10771,3.8753122295819202,0.4851875
649,748,3.8756262691255277,0.48525
9258,9414,3.8757225419904753,0.4853125
8746,8920,3.8758879367149333,0.485375
528,625,3.8764093607109746,0.4854375
7026,7181,3.8766029864808456,0.4855
3532,3682,3.8767012600245425,0.4855625
11141,11334,3.876744547517807,0.485625
14109,14224,3.8771868630103783,0.4856875
4569,4754,3.8772634539774713,0.48575
4389,4563,3.877567622953542,0.4858125
4167,4310,3.8778183101655324,0.485875
15049,15149,3.878592102852135,0.4859375
15191,15299,3.879341888561241,0.486
3102,3203,3.8795477450919145,0.4860625
14615,14796,3.8800080138752646,0.486125
15787,15869,3.8800447363163544,0.4861875
5619,5769,3.8809819546679956,0.48625
12212,12349,3.8814244166928438,0.4863125
6186,6370,3.8816469515821117,0.486375
9085,9258,3.8820736041548893,0.4864375
12812,13026,3.882397200448734,0.4865
6565,6699,3.8826469694805597,0.4865625
7203,7397,3.8827574986142253,0.486625
13450,13555,3.8828694203714513,0.4866875
2290,2381,3.883441678083245,0.48675
12051,12202,3.8840328565850033,0.4868125
6271,6443,3.8845725224175,0.486875
3269,3424,3.885060850732588,0.4869375
7069,7240,3.8852673017898,0.487
3889,4063,3.8857306240684726,0.4870625
15132,15245,3.886428545621722,0.487125
9214,9376,3.8866176707951983,0.4871875
4934,5128,3.8877817043107177,0.48725
4680,4813,3.888036820563198,0.4873125
5682,5833,3.8884457182391925,0.487375
6177,6368,3.8885196049664534,0.4874375
13226,13390,3.8888259546103106,0.4875
2251,2338,3.889141245307574,0.4875625
5268,5433,3.889929856882311,0.487625
1770,1874,3.890435695641057,0.4876875
13120,13287,3.890975930192536,0.48775
7890,8046,3.8914101569015584,0.4878125
10314,10437,3.891506646181473,0.487875
1685,1781,3.8917120062237114,0.4879375
10140,10318,3.891745011692038,0.488
14169,14319,3.89249881985768,0.4880625
10290,10440,3.892707713457992,0.488125
7011,7184,3.8935780981995816,0.4881875
14273,14416,3.8937889086616337,0.48825
13319,13455,3.8940537596447045,0.4883125
8880,9019,3.894786259190736,0.488375
8432,8596,3.8948922791529292,0.4884375
7528,7718,3.8950556903766196,0.4885
10677,10876,3.896788555327962,0.4885625
8723,8865,3.89700730007545,0.488625
12345,12506,3.897228111675113,0.4886875
8244,8387,3.8973690578392985,0.48875
15254,15408,3.8979043422411244,0.4888125
12138,12283,3.898127316120533,0.488875
3003,3113,3.898546725816289,0.4889375
11179,11415,3.8989481678588143,0.489
9769,9966,3.8990501905046244,0.4890625
7552,7727,3.899138812224244,0.489125
5466,5666,3.899519924739321,0.4891875
13397,13574,3.899852204662283,0.48925
14715,14882,3.9004556311346796,0.4893125
2747,2876,3.9005987928759103,0.489375
2469,2616,3.90095165860674,0.4894375
12828,13062,3.9017215355193424,0.4895
12838,13070,3.901796969453288,0.4895625
8268,8426,3.9020262226002216,0.489625
399,459,3.9022588530363116,0.4896875
5860,5998,3.9024110273719828,0.48975
14648,14833,3.9028917731767536,0.4898125
6567,6705,3.903003304596487,0.489875
6020,6220,3.9036712250075705,0.4899375
11550,11727,3.904213861572877,0.49
5540,5697,3.9043885751307603,0.4900625
1139,1237,3.905201403081044,0.490125
9131,9304,3.905449719836308,0.4901875
15131,15308,3.9057778329516215,0.49025
9614,9784,3.9058668812465123,0.4903125
1466,1552,3.9063401910665956,0.490375
7917,8067,3.906343790396284,0.4904375
5417,5537,3.9066515255817005,0.4905
10722,10936,3.9067201193937433,0.4905625
4674,4844,3.9067786371145696,0.490625
5224,5367,3.906802958317831,0.4906875
479,528,3.9071550118831997,0.49075
15810,15955,3.9075043316216695,0.4908125
4681,4821,3.9076668393226806,0.490875
9276,9467,3.910818491074614,0.4909375
14709,14881,3.911364987930495,0.491
6969,7127,3.9116357307076512,0.4910625
2047,2186,3.9116385660923094,0.491125
2591,2667,3.9116748614176693,0.4911875
9942,10100,3.911759422679815,0.49125
5412,5525,3.911801424133809,0.4913125
7824,7979,3.9121133612424934,0.491375
13414,13535,3.9135083429658595,0.4914375
6744,6889,3.9136530627935135,0.4915
2902,2995,3.9137961805884673,0.4915625
2154,2233,3.9138941847455953,0.491625
5813,5966,3.9140169536663763,0.4916875
3829,3966,3.9144959229279213,0.49175
12538,12659,3.91491652980758,0.4918125
4168,4312,3.9154402358557436,0.491875
11620,11783,3.915481011811949,0.4919375
3861,4020,3.9165882601297715,0.492
14612,14785,3.917163186939503,0.4920625
10040,10209,3.9172326619176747,0.492125
14157,14289,3.9173909427770095,0.4921875
8802,8941,3.9179047556950843,0.49225
6861,7026,3.9181487861463156,0.4923125
10305,10423,3.9185546745435063,0.492375
8495,8637,3.9188768882518272,0.4924375
3593,3722,3.9189803275535695,0.4925
3265,3410,3.9189862573359666,0.4925625
5411,5517,3.9190091891834684,0.492625
1581,1667,3.9191872495371736,0.4926875
2537,2658,3.920457154783927,0.49275
1171,1274,3.920677518906835,0.4928125
525,605,3.9207098853714317,0.492875
6661,6803,3.9210403186702174,0.4929375
14416,14536,3.9211446788688975,0.493
9363,9553,3.922193146768279,0.4930625
498,564,3.9229848016981226,0.493125
6558,6679,3.9230536132394382,0.4931875
8253,8389,3.9230536137148655,0.49325
5254,5436,3.9231078873705827,0.4933125
1908,2018,3.924004464788632,0.493375
9605,9770,3.9240572124191124,0.4934375
4256,4417,3.9242491841803813,0.4935
10365,10576,3.924266304359972,0.4935625
12704,12846,3.924316116211046,0.493625
13065,13221,3.924453105729219,0.4936875
9174,9340,3.924669559812503,0.49375
6069,6266,3.924794982305814,0.4938125
1749,1848,3.9251628852657365,0.493875
11146,11357,3.9255838291313303,0.4939375
11909,12028,3.9266100054470345,0.494
5165,5350,3.926718539697344,0.4940625
11249,11471,3.927045270323028,0.494125
10728,10905,3.9273301598130628,0.4941875
8635,8814,3.92760601631998,0.49425
3828,3944,3.9276277311339247,0.4943125
8409,8525,3.928930672714398,0.494375
1504,1592,3.92897814164446,0.4944375
1489,1572,3.929239236294454,0.4945
122,106,3.9312002616201953,0.4945625
334,359,3.9314655454354535,0.494625
14179,14284,3.9315300992103257,0.4946875
8026,8172,3.931667962937988,0.49475
10029,10204,3.9317919951676776,0.4948125
13552,13695,3.932002913274721,0.494875
2714,2830,3.932118993838125,0.4949375
13169,13333,3.9329656076284802,0.495
7016,7198,3.9334883110951044,0.4950625
4546,4705,3.9336944370415523,0.495125
4345,4488,3.935318364366112,0.4951875
11576,11754,3.9355791219884257,0.49525
4246,4402,3.9357563122424177,0.4953125
69,21,3.935998383347916,0.495375
14457,14614,3.9360852825698283,0.4954375
11627,11791,3.936150504168719,0.4955
12523,12639,3.9363127086752985,0.4955625
1331,1419,3.9370205363497957,0.495625
7077,7237,3.937026708309883,0.4956875
13462,13634,3.9381158553488054,0.49575
11135,11290,3.938118070247636,0.4958125
14779,14936,3.9386490137262875,0.495875
11506,11675,3.9390585453821405,0.4959375
1559,1645,3.9395289652175416,0.496
1683,1773,3.940532938980377,0.4960625
4838,5022,3.940878859497802,0.496125
2382,2491,3.9408875593662236,0.4961875
1947,2027,3.9408977783621273,0.49625
11999,12129,3.9409037370994464,0.4963125
6815,6986,3.940975744710869,0.496375
6660,6797,3.9409820981992363,0.4964375
15052,15153,3.9425480792217162,0.4965
9226,9411,3.942659011769042,0.4965625
241,226,3.943189275080797,0.496625
6499,6644,3.9432336666487635,0.4966875
11154,11330,3.9434408350262586,0.49675
14522,14653,3.9445939261300023,0.4968125
9737,9920,3.94522251665869,0.496875
14832,14970,3.945636997103602,0.4969375
10354,10529,3.945657063047074,0.497
14890,15056,3.9457522052134393,0.4970625
4694,4839,3.9464878270123953,0.497125
6874,7007,3.946798140114969,0.4971875
15785,15904,3.9471858232731107,0.49725
8939,9103,3.947221483725776,0.4973125
11514,11702,3.9473502455178684,0.497375
5810,5958,3.9481379671823875,0.4974375
10654,10833,3.94853949230087,0.4975
303,341,3.9487610606044274,0.4975625
7823,7975,3.948809358255486,0.497625
15795,15984,3.949577315403778,0.4976875
594,672,3.9506077505503714,0.49775
5286,5460,3.9510938420420407,0.4978125
2621,2730,3.9512461466941824,0.497875
5338,5506,3.951344543677567,0.4979375
5962,6108,3.951394324491757,0.498
7183,7382,3.9514021871683713,0.4980625
3951,4134,3.9514398000702697,0.498125
6742,6877,3.9515335014538677,0.4981875
7932,8081,3.952036630691837,0.49825
7293,7477,3.95292707087495,0.4983125
14672,14850,3.953429138314076,0.498375
14034,14151,3.9535314700735067,0.4984375
8216,8368,3.953697707719162,0.4985
13884,14034,3.9544100811926266,0.4985625
3262,3427,3.9547350093707534,0.498625
7219,7403,3.9548946684630164,0.4986875
9042,9187,3.9552037474906165,0.49875
5724,5917,3.955280589826176,0.4988125
3465,3615,3.9555683448150063,0.498875
15577,15723,3.9562429136758803,0.4989375
6285,6453,3.956260196196443,0.499
9380,9516,3.9564044475300095,0.4990625
2628,2732,3.957129795210333,0.499125
3544,3677,3.9576593057707243,0.4991875
2909,3058,3.9581946238746197,0.49925
6768,6903,3.95869526947717,0.4993125
13055,13209,3.9598391758526787,0.499375
2202,2298,3.9600327499093044,0.4994375
6952,7116,3.9602438176562647,0.4995
11748,11906,3.9605356273143397,0.4995625
3652,3788,3.96140407107994,0.499625
15341,15478,3.962071618736963,0.4996875
12728,12874,3.9625662669602684,0.49975
2875,2979,3.9629735717223737,0.4998125
8778,8909,3.963141436376174,0.499875
8675,8809,3.9634876863676607,0.4999375
15066,15173,3.9639244351164167,0.5
8245,8402,3.9644947648351354,0.5000625
395,449,3.9653897885168385,0.500125
5604,5794,3.9655822707897723,0.5001875
12508,12642,3.965675903314589,0.50025
10675,10860,3.965740206124134,0.5003125
15170,15283,3.966345008869571,0.500375
11769,11917,3.966671052715207,0.5004375
1528,1623,3.966732180316687,0.5005
2342,2443,3.967000641244189,0.5005625
554,630,3.9671934327605607,0.500625
15569,15715,3.9673385703324495,0.5006875
13507,13682,3.967636566410352,0.50075
9467,9642,3.9680858693783048,0.5008125
3359,3552,3.9683309256121917,0.500875
2748,2878,3.9686506689059655,0.5009375
9334,9509,3.9693080284082507,0.501
846,933,3.969421653871566,0.5010625
3697,3798,3.97080936420087,0.501125
1478,1556,3.971267165015802,0.5011875
4588,4769,3.971427064384819,0.50125
12951,13148,3.9715998350929107,0.5013125
12416,12574,3.9720257970548474,0.501375
8241,8396,3.972029233371671,0.5014375
9430,9550,3.973099492852022,0.5015
3264,3415,3.9734405126611274,0.5015625
3803,3896,3.9744745042179996,0.501625
9982,10146,3.97480320759297,0.5016875
9237,9431,3.9748815631789527,0.50175
7692,7839,3.975890184902419,0.5018125
15790,15892,3.9766439866036607,0.501875
10897,11081,3.9771032085532747,0.5019375
2098,2214,3.977908243979182,0.502
2978,3120,3.9787282305389833,0.5020625
2506,2599,3.9789900677898604,0.502125
6795,6933,3.9795728276269746,0.5021875
15438,15571,3.979841229454438,0.50225
2004,2073,3.979846417228756,0.5023125
1449,1517,3.980230332633625,0.502375
77,16,3.9808122844901197,0.5024375
8886,9046,3.981098388949193,0.5025
9086,9248,3.9812544273055295,0.5025625
13918,14049,3.9813440691347446,0.502625
10294,10434,3.9814227333253176,0.5026875
15811,15903,3.9814808510447124,0.50275
7712,7851,3.9828971530562662,0.5028125
4508,4666,3.9830230271282114,0.502875
6988,7170,3.98329690257213,0.5029375
6123,6315,3.9834534703332607,0.503
2766,2901,3.9834933945464175,0.5030625
1855,1933,3.9838536488860816,0.503125
6649,6812,3.983912911951159,0.5031875
8964,9134,3.984255241760297,0.50325
6514,6658,3.984439931723312,0.5033125
6731,6867,3.984568585574519,0.503375
949,998,3.9850107577127365,0.5034375
7042,7217,3.9850158642969458,0.5035
6453,6602,3.9851982795733076,0.5035625
11281,11440,3.9858196877072176,0.503625
10679,10870,3.985877707212353,0.5036875
177,182,3.986168236452594,0.50375
12267,12377,3.9862166852420193,0.5038125
10200,10349,3.987051451352542,0.503875
6777,6954,3.9884456387286344,0.5039375
15493,15612,3.9885761753683995,0.504
13474,13615,3.988831677874563,0.5040625
8697,8823,3.988981757598003,0.504125
14797,14961,3.989380820850558,0.5041875
12557,12692,3.99064677900503,0.50425
6943,7089,3.991043109810729,0.5043125
3679,3807,3.9913975501883954,0.504375
4659,4814,3.9918918041524827,0.5044375
8893,9029,3.992222450581151,0.5045
12934,13093,3.9930729124336137,0.5045625
1723,1813,3.993164594653433,0.504625
1662,1746,3.9934387563639278,0.5046875
4548,4715,3.9934800040601104,0.50475
5785,5932,3.993710087835312,0.5048125
11491,11690,3.9942056005921707,0.504875
10386,10600,3.9943097118397755,0.5049375
13074,13231,3.9950176135856053,0.505
2698,2821,3.9953436934794095,0.5050625
5050,5213,3.9960641220979602,0.505125
6701,6845,3.9961816300711757,0.5051875
3903,4053,3.9964059229423747,0.50525
14950,15083,3.9972712307433578,0.5053125
13958,14082,3.99887834146006,0.505375
4119,4249,3.998933448030344,0.5054375
1674,1766,3.9997303692663113,0.5055
6951,7112,4.000439836037691,0.5055625
5193,5382,4.0004448448444245,0.505625
2692,2809,4.00048263803155,0.5056875
15178,15340,4.000500237072149,0.50575
15070,15212,4.000749069712031,0.5058125
2940,3037,4.000943841397991,0.505875
15067,15179,4.001320858067645,0.5059375
4106,4233,4.001354089636873,0.506
883,953,4.001728187353707,0.5060625
10353,10487,4.00218699798802,0.506125
2911,3046,4.002233591738948,0.5061875
3671,3803,4.0023199491414525,0.50625
7096,7284,4.002879210782218,0.5063125
14589,14772,4.003170653215761,0.506375
15025,15131,4.003501666886469,0.5064375
1607,1687,4.004245069898649,0.5065
1889,1953,4.004311672056263,0.5065625
9866,10046,4.004376577355032,0.506625
526,580,4.0046333002047625,0.5066875
647,713,4.004762402797599,0.50675
12961,13154,4.005020818570601,0.5068125
9977,10097,4.005160380604701,0.506875
7485,7668,4.005192764842263,0.5069375
11865,11990,4.0052910762991525,0.507
11821,11971,4.006465099700583,0.5070625
13190,13304,4.00669704545646,0.507125
9354,9523,4.006834031114164,0.5071875
8917,9079,4.008025885413873,0.50725
12002,12127,4.008134926257998,0.5073125
3830,3948,4.01003038816758,0.507375
10882,11056,4.0104573035653015,0.5074375
15346,15461,4.010681309885377,0.5075
7961,8097,4.010713744376289,0.5075625
376,409,4.012871452537877,0.507625
3494,3660,4.012967356838188,0.5076875
10299,10442,4.01333696893284,0.50775
5528,5673,4.014106119162407,0.5078125
1740,1838,4.0144813871913465,0.507875
5640,5783,4.014505487394504,0.5079375
7766,7909,4.014805554346805,0.508
3382,3580,4.014959436096723,0.5080625
8379,8471,4.015063893910951,0.508125
14592,14747,4.015224710299868,0.5081875
8426,8541,4.01550071289134,0.50825
13385,13540,4.0158469905337935,0.5083125
11875,12000,4.01657749304958,0.508375
2190,2278,4.017010328608496,0.5084375
12868,13092,4.017183554852815,0.5085
96,67,4.018139169136241,0.5085625
13963,14098,4.0182124388265406,0.508625
6775,6915,4.018244534532881,0.5086875
12600,12737,4.0183480216598735,0.50875
1910,2012,4.019475950299329,0.5088125
15820,15973,4.019597877381202,0.508875
1428,1509,4.019773313234969,0.5089375
5326,5471,4.01992850905576,0.509
6071,6255,4.020396541772978,0.5090625
11414,11600,4.020771618835021,0.509125
3353,3485,4.020995539558432,0.5091875
15287,15428,4.021253081549448,0.50925
11267,11491,4.021639158309574,0.5093125
2699,2819,4.02179748483498,0.509375
7291,7460,4.02182765317129,0.5094375
11780,11923,4.022000002689118,0.5095
10460,10666,4.022187560234664,0.5095625
10549,10737,4.022566913895943,0.509625
2303,2385,4.022687085389379,0.5096875
15518,15624,4.022735037533194,0.50975
7710,7849,4.022826461395746,0.5098125
5202,5349,4.0234347309932454,0.509875
10969,11139,4.024473977935913,0.5099375
10732,10911,4.024794960742076,0.51
14851,14978,4.025041728423333,0.5100625
11118,11280,4.025615492981472,0.510125
9387,9567,4.026229451706913,0.5101875
1806,1863,4.026341545244981,0.51025
8928,9086,4.026404936159892,0.5103125
7557,7717,4.026626032944593,0.510375
1975,2098,4.02679801935157,0.5104375
10002,10135,4.0273688972525,0.5105
969,1022,4.028160173014098,0.5105625
15789,15914,4.028464659348501,0.510625
12312,12411,4.0287821368130246,0.5106875
11967,12108,4.029036183803518,0.51075
12967,13123,4.029219405190051,0.5108125
9760,9911,4.029426487164107,0.510875
6054,6228,4.029976321274202,0.5109375
1079,1155,4.030583387421158,0.511
103,77,4.03061242876814,0.5110625
8336,8443,4.030898101212439,0.511125
6788,6980,4.031428239503649,0.5111875
14924,15078,4.031446620421314,0.51125
8358,8508,4.031560394666141,0.5113125
12795,12929,4.032303742116023,0.511375
11417,11608,4.032457649100693,0.5114375
6471,6595,4.032536278655481,0.5115
12425,12590,4.032556030083117,0.5115625
14744,14909,4.032621387372546,0.511625
7182,7380,4.035253626188528,0.5116875
5598,5755,4.0356274567914046,0.51175
662,721,4.0357464613694205,0.5118125
1336,1413,4.035771154559013,0.511875
13360,13487,4.036870162968879,0.5119375
10608,10797,4.03727151455383,0.512
2173,2249,4.037314321020634,0.5120625
15426,15545,4.038938665273229,0.512125
7973,8113,4.039072432611417,0.5121875
4772,4948,4.039822407927504,0.51225
15015,15154,4.040333407301611,0.5123125
270,278,4.040475257055768,0.512375
3444,3632,4.040525648811177,0.5124375
2307,2410,4.040547973425943,0.5125
7854,8001,4.0408929019565845,0.5125625
9642,9747,4.040908699403472,0.512625
6494,6621,4.041188691009969,0.5126875
1654,1735,4.041514656838501,0.51275
12556,12682,4.04177699302748,0.5128125
3726,3851,4.041883409635345,0.512875
8938,9094,4.041967072357133,0.5129375
11278,11497,4.042176874115751,0.513
5599,5780,4.042309608070332,0.5130625
3826,3973,4.042350109526987,0.513125
13114,13234,4.042522493866131,0.5131875
14980,15111,4.042574168505461,0.51325
1088,1173,4.042768202257564,0.5133125
12024,12147,4.0432260541227185,0.513375
7735,7879,4.04373752007422,0.5134375
13748,13865,4.044092801259759,0.5135
4324,4521,4.044958912162165,0.5135625
15816,15931,4.044986265223598,0.513625
12806,12974,4.045173869864849,0.5136875
9870,9999,4.045473035448831,0.51375
14730,14888,4.045637104656308,0.5138125
3493,3656,4.045946126627623,0.513875
11323,11496,4.046350325492719,0.5139375
7697,7833,4.046590956025881,0.514
11965,12100,4.047222257715141,0.5140625
10172,10324,4.047468317670382,0.514125
1667,1755,4.047998111547557,0.5141875
691,743,4.048364036745704,0.51425
13976,14097,4.048550925173321,0.5143125
795,878,4.048638771769271,0.514375
9172,9326,4.048790172946942,0.5144375
13217,13371,4.048909211332084,0.5145
7546,7705,4.049028553750445,0.5145625
5771,5922,4.0496837376661485,0.514625
15288,15432,4.052051239618484,0.5146875
15129,15302,4.052110462155587,0.51475
5477,5668,4.05354206652068,0.5148125
9444,9564,4.053581306933991,0.514875
14256,14378,4.053633050886715,0.5149375
9156,9317,4.053692193131156,0.515
3879,4046,4.053851780799718,0.5150625
15806,15883,4.054213778077911,0.515125
3090,3193,4.0542518693034335,0.5151875
14631,14808,4.054411134854482,0.51525
1553,1633,4.054476182571105,0.5153125
3279,3432,4.054693635592368,0.515375
5797,6039,4.054790244703151,0.5154375
13802,13941,4.054792457780486,0.5155
4799,4976,4.05529243455082,0.5155625
9922,10074,4.0553203293680165,0.515625
978,1030,4.055607745507287,0.5156875
3783,3929,4.055653564528826,0.51575
8899,9033,4.05566734294596,0.5158125
5053,5209,4.0560306311339485,0.515875
9613,9772,4.056121282206686,0.5159375
9358,9527,4.056267597413075,0.516
13085,13259,4.057743929231409,0.5160625
2685,2771,4.057963786256807,0.516125
3759,3858,4.057970083840051,0.5161875
10659,10845,4.058109903922313,0.51625
11166,11316,4.058409823787575,0.5163125
10759,10943,4.058492801597863,0.516375
10465,10672,4.060768092517229,0.5164375
3515,3651,4.06093532674339,0.5165
8190,8322,4.061332112202732,0.5165625
8398,8558,4.061490037973019,0.516625
11457,11630,4.062051273351116,0.5166875
781,851,4.0622401972425095,0.51675
9771,9952,4.062894088892313,0.5168125
7479,7629,4.062987112070511,0.516875
5367,5534,4.063047798919966,0.5169375
3302,3468,4.063621259140003,0.517
11074,11247,4.063756604901871,0.5170625
7166,7367,4.063881987907561,0.517125
13312,13437,4.063954794063018,0.5171875
10026,10173,4.065111542716004,0.51725
13952,14069,4.065137878741143,0.5173125
7455,7632,4.065659399896198,0.517375
495,556,4.065693574086649,0.5174375
11186,11393,4.065695714308879,0.5175
6112,6292,4.065952946427592,0.5175625
1823,1891,4.065980491962194,0.517625
15381,15514,4.066226803464524,0.5176875
8656,8793,4.066433404636215,0.51775
9899,10054,4.06660250969569,0.5178125
7235,7412,4.066737695544041,0.517875
369,346,4.066955643896686,0.5179375
10528,10726,4.067067731463788,0.518
6596,6741,4.067734598216678,0.5180625
15680,15799,4.068061212894539,0.518125
6662,6787,4.0680896775759825,0.5181875
9461,9614,4.0686602658072735,0.51825
6019,6188,4.068879669993231,0.5183125
3248,3389,4.069328160748587,0.518375
12418,12566,4.0694735744968735,0.5184375
1600,1690,4.069509582486186,0.5185
7092,7241,4.070945229896631,0.5185625
13313,13480,4.071212725568632,0.518625
9280,9471,4.072369571731006,0.5186875
4989,5164,4.0725914637421905,0.51875
2423,2515,4.072712841357128,0.5188125
11582,11752,4.073458397422249,0.518875
13713,13878,4.074360712610585,0.5189375
5256,5395,4.074566148406235,0.519
5739,5937,4.07569701843515,0.5190625
4140,4254,4.075970619232089,0.519125
12604,12741,4.076932873152304,0.5191875
543,610,4.077174647701791,0.51925
14527,14627,4.077179567653761,0.5193125
1190,1285,4.077221588963693,0.519375
5753,5965,4.077295541265719,0.5194375
9635,9798,4.077488542728026,0.5195
8891,9044,4.077591826081823,0.5195625
9458,9606,4.077645878257947,0.519625
11150,11298,4.077718451969448,0.5196875
1160,1242,4.0777748105958915,0.51975
4357,4486,4.078143557919583,0.5198125
13081,13235,4.078350358840572,0.519875
12700,12806,4.078803412734575,0.5199375
11964,12092,4.0792839838439034,0.52
3049,3151,4.080948797241551,0.5200625
8595,8768,4.081041679935934,0.520125
4350,4482,4.082019668348007,0.5201875
14316,14463,4.0821088081048575,0.52025
14271,14404,4.082242521303417,0.5203125
6586,6729,4.08253338897511,0.520375
7680,7809,4.083548140040998,0.5204375
4696,4825,4.084364229476392,0.5205
13098,13212,4.085091880688659,0.5205625
12818,13022,4.085150329283654,0.520625
9672,9805,4.085184435731666,0.5206875
15213,15376,4.085313475421484,0.52075
4806,4969,4.085544917452442,0.5208125
2270,2358,4.085786557902778,0.520875
2476,2565,4.08603385650284,0.5209375
3245,3397,4.0861098169500405,0.521
13903,14040,4.086962330845912,0.5210625
7276,7441,4.087008301365853,0.521125
2167,2239,4.087055760204645,0.5211875
5359,5526,4.087365092684097,0.52125
4790,4962,4.087707265203128,0.5213125
14485,14662,4.088382237481488,0.521375
14674,14838,4.089138342163312,0.5214375
5614,5761,4.090039711978313,0.5215
934,999,4.0901578922696356,0.5215625
10667,10837,4.090186145655433,0.521625
12225,12384,4.090375697154177,0.5216875
9284,9477,4.09105343362566,0.52175
10484,10639,4.091544469572023,0.5218125
