,Request Id,prefill_time_execution_plus_preemption,cdf
10434,10558,0.14627316659755252,0.48425
11489,11328,0.14627316659755252,0.4843125
11497,11701,0.14627316659755252,0.484375
11658,11893,0.14627316659755252,0.4844375
11659,11691,0.14627316659755252,0.4845
12256,12359,0.14627316659755252,0.4845625
13983,13863,0.14627316659755252,0.484625
14035,14355,0.14627316659755252,0.4846875
14726,14852,0.14627316659755252,0.48475
9125,9347,0.14628876484721332,0.4848125
15641,15580,0.1463276815604786,0.484875
10445,10574,0.14636563461760943,0.4849375
7848,8033,0.14637340228500761,0.485
208,301,0.14638318595998712,0.4850625
12794,13081,0.1463958418951279,0.485125
14248,14473,0.14645185170502373,0.4851875
5158,5272,0.14646487580563416,0.48525
14477,14655,0.1464715602508022,0.4853125
9400,9478,0.14650613477806473,0.485375
3710,3876,0.146523415129991,0.4854375
8953,8959,0.14653156003510048,0.4855
9007,9009,0.14659309517514885,0.4855625
10933,10842,0.14660182827969948,0.485625
5920,6256,0.14660339450779247,0.4856875
1822,2003,0.14660504831786625,0.48575
757,897,0.14661793534050105,0.4858125
10496,10796,0.14670540305394297,0.485875
10626,10794,0.14670540305394297,0.4859375
3578,3692,0.14671000435146198,0.486
7876,8134,0.1467126408194872,0.4860625
8278,8318,0.14671367764481147,0.486125
3385,3622,0.1467188866161564,0.4861875
2252,2478,0.14672676784368832,0.48625
2286,2476,0.14672676784368832,0.4863125
15728,15974,0.14672706040937555,0.486375
3109,3105,0.14673018117701986,0.4864375
3746,3107,0.14673018117701986,0.4865
11843,11441,0.14673693577071845,0.4865625
6077,6414,0.14679915640937224,0.486625
11617,11836,0.14690664164834288,0.4866875
12812,13026,0.14690765994430421,0.48675
9826,9933,0.1469120656005316,0.4868125
11485,11522,0.1469923172377321,0.486875
2591,2667,0.14701305390795483,0.4869375
11540,11688,0.14701505330265263,0.487
307,367,0.1470648064561857,0.4870625
3497,3665,0.14707733825324,0.487125
11395,11743,0.14712451389516445,0.4871875
11,33,0.1471791149546493,0.48725
10918,11082,0.14721840250774676,0.4873125
3350,3562,0.14726230912944516,0.487375
7463,7744,0.14726596944399262,0.4874375
7573,7825,0.14726596944399262,0.4875
7914,8076,0.14726596944399262,0.4875625
8389,8646,0.14726596944399262,0.487625
9084,9371,0.14726596944399262,0.4876875
13073,13176,0.14726596944399262,0.48775
14711,14788,0.14726596944399262,0.4878125
1129,1397,0.14726596944400683,0.487875
1397,1520,0.14726596944400683,0.4879375
1489,1572,0.14726596944400683,0.488
615,488,0.14726596944401393,0.4880625
1971,2107,0.14726596944402104,0.488125
2648,2662,0.14726596944402104,0.4881875
3500,3431,0.14726596944402104,0.48825
4398,4410,0.14726596944404946,0.4883125
4797,5135,0.14726596944404946,0.488375
5098,5165,0.14726596944404946,0.4884375
5334,5410,0.14726596944404946,0.4885
5540,5697,0.14726596944404946,0.4885625
5921,6294,0.14726596944404946,0.488625
14581,13973,0.14726928763684555,0.4886875
3465,3615,0.147283394633007,0.48875
6082,6033,0.14728393850782595,0.4888125
7798,7881,0.14728936993742536,0.488875
6414,6468,0.1472930811481774,0.4889375
15778,15923,0.14731481410831293,0.489
4970,5132,0.14735865455935482,0.4890625
5169,5130,0.14735865455935482,0.489125
11368,11660,0.14737318589516235,0.4891875
10364,10506,0.14737936876247204,0.48925
14434,14651,0.14744520563976948,0.4893125
12793,13172,0.14747285007490518,0.489375
7932,8081,0.14748351977209495,0.4894375
12568,12787,0.1474938580589651,0.4895
7069,7240,0.14752777760054414,0.4895625
1141,1264,0.14753573965646183,0.489625
10971,11354,0.14754819450786272,0.4896875
5377,5388,0.14760987919106583,0.48975
6381,6491,0.14762344375913017,0.4898125
8724,8965,0.1476547288087886,0.489875
8202,8401,0.14766355392475816,0.4899375
7073,7135,0.14767198408782178,0.49
2368,2446,0.14767882438761148,0.4900625
15967,15978,0.14768493134806704,0.490125
11133,11370,0.14768736534165328,0.4901875
7282,7491,0.14771328189510768,0.49025
15211,15402,0.14779992712988133,0.4903125
3197,3533,0.14780286085985495,0.490375
264,280,0.14780286085987981,0.4904375
390,364,0.14780286085987981,0.4905
805,803,0.14780286085988337,0.4905625
818,847,0.14780286085988337,0.490625
854,654,0.14780286085988337,0.4906875
855,757,0.14780286085988337,0.49075
1155,1128,0.14780286085988337,0.4908125
4012,4334,0.14780286085988337,0.490875
4232,4269,0.14780286085988337,0.4909375
4261,4367,0.14780286085988337,0.491
4325,4570,0.14780286085988337,0.4910625
4824,5088,0.14780286085988337,0.491125
5229,5340,0.14780286085988337,0.4911875
5329,5576,0.14780286085988337,0.49125
6432,6645,0.14780286085988337,0.4913125
7611,7714,0.14780286085988337,0.491375
7732,7693,0.14780286085988337,0.4914375
8445,8621,0.14780286085988337,0.4915
8503,8531,0.14780286085988337,0.4915625
8528,8577,0.14780286085988337,0.491625
8863,8820,0.14780286085988337,0.4916875
9332,9295,0.14780286085988337,0.49175
9629,9927,0.14780286085988337,0.4918125
9777,9811,0.14780286085988337,0.491875
10650,10839,0.14780286085988337,0.4919375
10729,11068,0.14780286085988337,0.492
10906,10984,0.14780286085988337,0.4920625
11901,11919,0.14780286085988337,0.492125
14100,14163,0.14780286085988337,0.4921875
14612,14785,0.14780286085988337,0.49225
14916,14957,0.14780286085988337,0.4923125
15450,15561,0.14780286085988337,0.492375
15627,15740,0.14780286085988337,0.4924375
4120,4234,0.1478293891454996,0.4925
6548,6966,0.14788375260087605,0.4925625
7338,7168,0.14789714325593195,0.492625
14921,15079,0.1479065008188627,0.4926875
15437,15523,0.14798873586642003,0.49275
15873,15907,0.14800920584048072,0.4928125
4156,4170,0.14802715401958721,0.492875
6258,6331,0.14810099550652467,0.4929375
5857,6022,0.14811125814446768,0.493
15187,15442,0.14813686818365568,0.4930625
3660,4000,0.14813686818376937,0.493125
3699,3926,0.14813686818376937,0.4931875
5243,5408,0.14813686818376937,0.49325
5367,5534,0.14813686818376937,0.4933125
6357,5630,0.14813686818376937,0.493375
6463,6633,0.14813686818376937,0.4934375
6979,7057,0.14813686818376937,0.4935
946,985,0.14813686818378358,0.4935625
1161,1324,0.14813686818378358,0.493625
1207,1225,0.14813686818378358,0.4936875
900,904,0.14813686818379068,0.49375
2345,2264,0.1481368681837978,0.4938125
2509,2590,0.1481368681837978,0.493875
2863,3041,0.1481368681837978,0.4939375
8840,8907,0.14813686818388305,0.494
10896,11041,0.14813686818388305,0.4940625
11224,11416,0.14813686818388305,0.494125
12629,12833,0.14813686818388305,0.4941875
12717,12822,0.14813686818388305,0.49425
12849,13064,0.14813686818388305,0.4943125
12928,13153,0.14813686818388305,0.494375
13067,13346,0.14813686818388305,0.4944375
14289,14264,0.14813686818388305,0.4945
12097,12308,0.14814144016395403,0.4945625
7629,7764,0.14815290599574382,0.494625
14375,14583,0.148186117203295,0.4946875
3609,2940,0.14822792325963974,0.49475
9425,9623,0.14823523505276626,0.4948125
7057,7356,0.1483126529958554,0.494875
15266,15263,0.14834790915324447,0.4949375
7385,7661,0.14836019049255356,0.495
13526,13681,0.14836251114593324,0.4950625
7886,7983,0.14837171719159414,0.495125
14103,14361,0.1483838421947894,0.4951875
14281,14455,0.14844447064854194,0.49525
3439,3399,0.14845499947620056,0.4953125
12622,11013,0.14848079997420882,0.495375
3568,3736,0.1484884066528025,0.4954375
5366,5522,0.1484884066528025,0.4955
5376,5689,0.1484884066528025,0.4955625
5496,5223,0.1484884066528025,0.495625
5601,5899,0.1484884066528025,0.4956875
5824,5936,0.1484884066528025,0.49575
5854,5891,0.1484884066528025,0.4958125
6403,6416,0.1484884066528025,0.495875
7014,6865,0.1484884066528025,0.4959375
7019,7119,0.1484884066528025,0.496
7114,7183,0.1484884066528025,0.4960625
1146,1226,0.14848840665283092,0.496125
1925,1858,0.14848840665283092,0.4961875
2482,2521,0.14848840665283092,0.49625
3318,3477,0.14848840665283092,0.4963125
266,361,0.14848840665283447,0.496375
446,594,0.14848840665283802,0.4964375
8010,7946,0.14848840665285934,0.4965
8163,8053,0.14848840665285934,0.4965625
8388,8572,0.14848840665285934,0.496625
9035,9067,0.14848840665285934,0.4966875
9889,10041,0.14848840665285934,0.49675
9980,10350,0.14848840665285934,0.4968125
10658,10673,0.14848840665285934,0.496875
10802,11090,0.14848840665285934,0.4969375
11492,11704,0.14848840665285934,0.497
11985,11969,0.14848840665285934,0.4970625
12101,12186,0.14848840665285934,0.497125
12177,12113,0.14848840665285934,0.4971875
12198,12416,0.14848840665285934,0.49725
12727,12956,0.14848840665285934,0.4973125
12774,12834,0.14848840665285934,0.497375
13838,13988,0.14848840665285934,0.4974375
15260,15228,0.14853420744179857,0.4975
12172,12245,0.14855576251954972,0.4975625
3153,3390,0.14857523896597513,0.497625
5657,5748,0.14857771863472635,0.4976875
11334,11669,0.14858369698163187,0.49775
5996,6340,0.14859459215750803,0.4978125
8780,9100,0.14859578933635476,0.497875
11284,11259,0.1486038259866973,0.4979375
4603,4925,0.1486282629037987,0.498
5066,5155,0.1486394607416628,0.4980625
472,684,0.14869151554066917,0.498125
4332,4439,0.14870019755022668,0.4981875
4740,4719,0.14870019755022668,0.49825
5258,5597,0.14870019755022668,0.4983125
5260,5207,0.14870019755022668,0.498375
6578,6734,0.14870019755022668,0.4984375
6710,7003,0.14870019755022668,0.4985
7123,7206,0.14870019755022668,0.4985625
326,349,0.1487001975502622,0.498625
590,447,0.1487001975502622,0.4986875
105,133,0.14870019755026576,0.49875
888,993,0.1487001975502693,0.4988125
1605,1549,0.1487001975502693,0.498875
2016,1334,0.1487001975502693,0.4989375
1818,1946,0.14870019755028352,0.499
1947,2027,0.14870019755028352,0.4990625
3199,3346,0.14870019755028352,0.499125
7567,7672,0.14870019755028352,0.4991875
7778,7988,0.14870019755028352,0.49925
8377,8437,0.14870019755028352,0.4993125
8540,8802,0.14870019755028352,0.499375
8580,8699,0.14870019755028352,0.4994375
8966,9188,0.14870019755028352,0.4995
10510,10817,0.14870019755028352,0.4995625
11123,10863,0.14870019755028352,0.499625
12656,12963,0.14870019755028352,0.4996875
14187,14156,0.14870019755028352,0.49975
15224,15445,0.1487001975503972,0.4998125
15638,15770,0.1487001975503972,0.499875
15690,15940,0.1487001975503972,0.4999375
13583,13795,0.1487384874815234,0.5
13325,13286,0.14882615847534453,0.5000625
943,1158,0.14891665368848805,0.500125
11423,11864,0.14892342834912142,0.5001875
5739,5937,0.14893046415750177,0.50025
9690,9844,0.14894589274160808,0.5003125
13441,13565,0.14895215867568368,0.500375
7510,7785,0.14900354773226354,0.5004375
9936,10104,0.14903118809581883,0.5005
2180,2345,0.14909133822541776,0.5005625
10932,11199,0.1491169450051757,0.500625
12414,12516,0.14912396191880362,0.5006875
8891,9044,0.14914289038460993,0.50075
10924,10986,0.14914289038460993,0.5008125
11371,11551,0.14914289038460993,0.500875
12132,12428,0.14914289038460993,0.5009375
13034,13271,0.14914289038460993,0.501
13488,13672,0.14914289038460993,0.5010625
13544,13575,0.14914289038460993,0.501125
13623,13874,0.14914289038460993,0.5011875
14410,14501,0.14914289038460993,0.50125
1554,1774,0.14914289038466677,0.5013125
1839,1676,0.14914289038466677,0.501375
2601,2654,0.14914289038466677,0.5014375
2982,3165,0.14914289038466677,0.5015
3863,4008,0.14914289038466677,0.5015625
4944,5312,0.14914289038466677,0.501625
6894,7221,0.14914289038466677,0.5016875
7110,7404,0.14914289038466677,0.50175
6108,6400,0.14917371151148018,0.5018125
1710,1800,0.1491953396155168,0.501875
5449,5375,0.14920451215749608,0.5019375
7102,7318,0.14920660546778208,0.502
4693,5031,0.14922201961388737,0.5020625
12938,13239,0.1492249416884306,0.502125
11021,11343,0.14923787948157496,0.5021875
2596,2921,0.14924232037145657,0.50225
11032,11392,0.14924297615755222,0.5023125
5957,6030,0.14926033823059015,0.502375
645,845,0.1493267092752646,0.5024375
15000,15242,0.14942208348929853,0.5025
15281,15627,0.14942208348929853,0.5025625
15771,15910,0.14942208348929853,0.502625
2907,2782,0.14942208348935537,0.5026875
198,270,0.14942208348937314,0.50275
933,839,0.1494220834893767,0.5028125
4106,4233,0.14942208348941222,0.502875
4154,4271,0.14942208348941222,0.5029375
4931,5037,0.14942208348941222,0.503
7156,7091,0.14942208348941222,0.5030625
7230,7529,0.14942208348941222,0.503125
7435,7534,0.14942208348941222,0.5031875
7874,8143,0.14942208348941222,0.50325
7938,8111,0.14942208348941222,0.5033125
8854,9114,0.14942208348941222,0.503375
9760,9911,0.14942208348941222,0.5034375
9779,9875,0.14942208348941222,0.5035
9849,9729,0.14942208348941222,0.5035625
10036,10272,0.14942208348941222,0.503625
10318,10383,0.14942208348941222,0.5036875
10611,10829,0.14942208348941222,0.50375
10956,11111,0.14942208348941222,0.5038125
11397,11387,0.14942208348941222,0.503875
11875,12000,0.14942208348941222,0.5039375
11885,11909,0.14942208348941222,0.504
11928,12126,0.14942208348941222,0.5040625
12853,12858,0.14942208348941222,0.504125
13310,13395,0.14942208348941222,0.5041875
13651,13743,0.14942208348941222,0.50425
14274,14431,0.14942208348941222,0.5043125
4539,4581,0.14942825657755066,0.504375
13185,9169,0.1494371526712257,0.5044375
7262,7406,0.14944113067707576,0.5045
11852,12070,0.1494640777909808,0.5045625
2929,3050,0.14946820705230834,0.504625
1278,1020,0.14947753732025149,0.5046875
7273,7355,0.14948833764077563,0.50475
3911,4212,0.14949322858194591,0.5048125
8198,8277,0.14953905379104526,0.504875
5864,5978,0.1496092405179752,0.5049375
2434,2483,0.14970765070162884,0.505
2728,2863,0.14977001163322257,0.5050625
3610,3939,0.14977429676173415,0.505125
13418,13735,0.14977587288490213,0.5051875
15461,15537,0.14978116366955874,0.50525
664,776,0.14978138069397318,0.5053125
10470,10323,0.14979954777959392,0.505375
442,484,0.149823204899171,0.5054375
726,838,0.149823204899171,0.5055
749,820,0.149823204899171,0.5055625
263,242,0.14982320489917456,0.505625
301,440,0.14982320489917456,0.5056875
223,232,0.14982320489917633,0.50575
1225,1071,0.1498232048991781,0.5058125
2036,1647,0.1498232048991781,0.505875
2414,2518,0.1498232048991781,0.5059375
2837,3012,0.1498232048991781,0.506
3017,3084,0.1498232048991781,0.5060625
3961,4141,0.1498232048991781,0.506125
4169,4268,0.1498232048991781,0.5061875
5276,5552,0.1498232048991781,0.50625
6052,6057,0.1498232048991781,0.5063125
6726,6894,0.1498232048991781,0.506375
7369,7428,0.1498232048991781,0.5064375
8383,8683,0.14982320489923495,0.5065
8828,9129,0.14982320489923495,0.5065625
9446,9732,0.14982320489923495,0.506625
10153,10392,0.14982320489923495,0.5066875
10334,10634,0.14982320489923495,0.50675
10750,10790,0.14982320489923495,0.5068125
11683,11933,0.14982320489923495,0.506875
13138,13348,0.14982320489923495,0.5069375
13466,13468,0.14982320489923495,0.507
13569,13817,0.14982320489923495,0.5070625
13646,13619,0.14982320489923495,0.507125
13660,13945,0.14982320489923495,0.5071875
14483,14793,0.14982320489923495,0.50725
14634,14845,0.14982320489923495,0.5073125
14806,14984,0.14982320489923495,0.507375
7127,7023,0.1498686555115114,0.5074375
8719,8828,0.14987103165765348,0.5075
4182,4281,0.14987911299203915,0.5075625
718,864,0.14988574540397082,0.507625
15624,15761,0.14994740119027483,0.5076875
1104,1140,0.14995280407923417,0.50775
6759,7054,0.14995741730132295,0.5078125
12073,12269,0.14998559347350238,0.507875
2458,2373,0.1499983662477007,0.5079375
10584,10757,0.15003458000262526,0.508
10799,10980,0.15003475970740965,0.5080625
13802,13941,0.15004074530133948,0.508125
3418,3508,0.1500469902273096,0.5081875
1072,1176,0.15007748288826406,0.50825
14204,14272,0.15007756775810321,0.5083125
15897,15649,0.1500992227113329,0.508375
13512,13689,0.1501145465023228,0.5084375
7339,7292,0.15012315889009642,0.5085
1352,1222,0.15014084277389372,0.5085625
1065,1086,0.15015211632085368,0.508625
648,752,0.15015600775631555,0.5086875
1039,1017,0.15015600775632265,0.50875
1071,1134,0.15015600775632265,0.5088125
1183,1118,0.15015600775632265,0.508875
2597,2397,0.15015600775632265,0.5089375
2619,2779,0.15015600775632265,0.509
3152,3324,0.15015600775632265,0.5090625
3538,3685,0.15015600775632265,0.509125
4058,4208,0.15015600775632265,0.5091875
5030,4842,0.15015600775632265,0.50925
5234,5318,0.15015600775632265,0.5093125
5519,5852,0.15015600775632265,0.509375
5581,5660,0.15015600775632265,0.5094375
5761,5831,0.15015600775632265,0.5095
6231,5974,0.15015600775632265,0.5095625
7912,8140,0.15015600775632265,0.509625
8061,8159,0.15015600775632265,0.5096875
8460,8517,0.15015600775632265,0.50975
9458,9606,0.15015600775632265,0.5098125
9973,10128,0.15015600775632265,0.509875
11323,11496,0.15015600775632265,0.5099375
12183,12205,0.15015600775632265,0.51
13361,13699,0.15015600775632265,0.5100625
14286,14468,0.15015600775632265,0.510125
14418,14683,0.15015600775632265,0.5101875
15007,14340,0.15015600775632265,0.51025
15056,15200,0.15015600775632265,0.5103125
15373,15518,0.15015600775632265,0.510375
7933,8148,0.15016443299612092,0.5104375
2652,2718,0.15019034858340774,0.5105
9535,8094,0.1501909917357125,0.5105625
5184,5167,0.1502342056822954,0.510625
10583,10651,0.15024290968221976,0.5106875
10941,11218,0.15028028568224272,0.51075
9092,9370,0.1502810663383798,0.5108125
4382,4448,0.15028681977457836,0.510875
7918,8056,0.1502918368189512,0.5109375
15462,15629,0.15030331889010995,0.511
2954,3133,0.15031798876853486,0.5110625
12575,12893,0.15032266845037157,0.511125
10599,10875,0.15035142618353348,0.5111875
1804,1968,0.1503595234064221,0.51125
2762,2934,0.1503595234064221,0.5113125
3397,3643,0.1503595234064221,0.511375
859,963,0.15035952340643632,0.5114375
1528,1623,0.15035952340643632,0.5115
612,770,0.15035952340644343,0.5115625
4805,5078,0.15035952340645053,0.511625
5731,6038,0.15035952340645053,0.5116875
6025,6287,0.15035952340645053,0.51175
6546,6640,0.15035952340645053,0.5118125
7859,8163,0.15035952340645053,0.511875
9066,9181,0.15035952340645053,0.5119375
9286,9637,0.15035952340645053,0.512
10196,10384,0.15035952340645053,0.5120625
11066,11273,0.15035952340645053,0.512125
13248,13550,0.15035952340645053,0.5121875
13893,14121,0.15035952340645053,0.51225
14749,14977,0.15035952340645053,0.5123125
14926,14759,0.15035952340645053,0.512375
733,738,0.15038306879036867,0.5124375
14589,14772,0.15039142411831108,0.5125
8438,8551,0.15045533423324287,0.5125625
649,748,0.15046647754213183,0.512625
1053,750,0.15046647754213183,0.5126875
11408,11605,0.15049328375755522,0.51275
9060,9322,0.15049421092271587,0.5128125
5256,5395,0.1505163816822801,0.512875
8515,8615,0.15053883165353454,0.5129375
15521,15677,0.1505989815511839,0.513
15120,14923,0.15061292568225326,0.5130625
14964,15167,0.15061306059033086,0.513125
15038,15292,0.15061306059033086,0.5131875
15199,15282,0.15061306059033086,0.51325
15702,15821,0.15061306059033086,0.5133125
4013,4084,0.15061306059044455,0.513375
4078,4304,0.15061306059044455,0.5134375
4528,4420,0.15061306059044455,0.5135
6198,6355,0.15061306059044455,0.5135625
7284,7259,0.15061306059044455,0.513625
843,922,0.15061306059047297,0.5136875
2229,2462,0.15061306059047297,0.51375
2244,2369,0.15061306059047297,0.5138125
2905,2996,0.15061306059047297,0.513875
7646,7781,0.15061306059055823,0.5139375
7726,7923,0.15061306059055823,0.514
7889,7582,0.15061306059055823,0.5140625
8162,8152,0.15061306059055823,0.514125
8222,8298,0.15061306059055823,0.5141875
8462,8142,0.15061306059055823,0.51425
8842,8757,0.15061306059055823,0.5143125
9056,9151,0.15061306059055823,0.514375
10202,10049,0.15061306059055823,0.5144375
10240,10283,0.15061306059055823,0.5145
10785,10958,0.15061306059055823,0.5145625
10916,11161,0.15061306059055823,0.514625
11938,12142,0.15061306059055823,0.5146875
13105,13189,0.15061306059055823,0.51475
13196,13274,0.15061306059055823,0.5148125
14226,14299,0.15061306059055823,0.514875
14672,14850,0.15061306059055823,0.5149375
15013,14602,0.15061306059055823,0.515
7568,7774,0.1506234883098614,0.5150625
7663,7516,0.15063873619658352,0.515125
2580,2505,0.15064855850044978,0.5151875
3599,3419,0.15066069620877443,0.51525
3617,3421,0.15066069620877443,0.5153125
8139,8370,0.15069444068012672,0.515375
7193,7269,0.15073202705394806,0.5154375
11993,12183,0.15074043565573447,0.5155
13240,13476,0.15077367462185975,0.5155625
1624,1824,0.15079693412050688,0.515625
13717,13779,0.15085955578740595,0.5156875
9045,9139,0.15087649728923225,0.51575
4895,5137,0.15093066614826967,0.5158125
8421,8259,0.1509327023197784,0.515875
9932,10081,0.1509327023197784,0.5159375
10169,10312,0.1509327023197784,0.516
10566,10515,0.1509327023197784,0.5160625
10968,11079,0.1509327023197784,0.516125
11910,11994,0.1509327023197784,0.5161875
11922,11958,0.1509327023197784,0.51625
11991,12194,0.1509327023197784,0.5163125
13118,13339,0.1509327023197784,0.516375
13775,13976,0.1509327023197784,0.5164375
14040,14217,0.1509327023197784,0.5165
14645,14939,0.1509327023197784,0.5165625
15010,15169,0.1509327023197784,0.516625
15395,15498,0.1509327023197784,0.5166875
1777,1935,0.15093270231983524,0.51675
2082,2291,0.15093270231983524,0.5168125
2613,2481,0.15093270231983524,0.516875
670,814,0.15093270231984945,0.5169375
716,761,0.15093270231984945,0.517
720,709,0.15093270231984945,0.5170625
431,381,0.15093270231985656,0.517125
835,992,0.15093270231986367,0.5171875
1568,1627,0.15093270231986367,0.51725
1759,1796,0.15093270231986367,0.5173125
3953,4169,0.1509327023198921,0.517375
4194,4287,0.1509327023198921,0.5174375
4277,4585,0.1509327023198921,0.5175
4914,5150,0.1509327023198921,0.5175625
5002,5168,0.1509327023198921,0.517625
5144,5405,0.1509327023198921,0.5176875
6510,6601,0.1509327023198921,0.51775
6542,6585,0.1509327023198921,0.5178125
7038,7245,0.1509327023198921,0.517875
7045,6938,0.1509327023198921,0.5179375
7306,7411,0.1509327023198921,0.518
9300,9398,0.15095137175205764,0.5180625
14667,14903,0.15096060019686774,0.518125
5447,5457,0.1509654199742272,0.5181875
12309,12276,0.1509738705738073,0.51825
437,492,0.15100017658697595,0.5183125
9898,9704,0.15100714028392304,0.518375
14745,14908,0.1510154187834587,0.5184375
7453,7656,0.15102500399325436,0.5185
14839,12852,0.1510476734324584,0.5185625
6988,7170,0.1510546055682198,0.518625
7741,7381,0.1511230947040758,0.5186875
11411,11715,0.15115125470413204,0.51875
6208,6397,0.15116117470410018,0.5188125
14972,15100,0.1511684371703268,0.518875
2154,2233,0.1512054821219806,0.5189375
9686,9938,0.15122191443185784,0.519
11100,11173,0.15122594419688085,0.5190625
9838,10025,0.15124658014576653,0.519125
389,427,0.15125271933894524,0.5191875
13247,13248,0.1513537400306859,0.51925
15869,15695,0.15138340784346838,0.5193125
2245,2559,0.1513834078436389,0.519375
3485,3593,0.1513834078436389,0.5194375
439,485,0.15138340784366733,0.5195
1470,1536,0.15138340784366733,0.5195625
1606,1575,0.15138340784366733,0.519625
3763,4048,0.15138340784369575,0.5196875
4177,4368,0.15138340784369575,0.51975
4308,4432,0.15138340784369575,0.5198125
4967,5090,0.15138340784369575,0.519875
5250,5316,0.15138340784369575,0.5199375
5445,5738,0.15138340784369575,0.52
6157,6222,0.15138340784369575,0.5200625
6465,6627,0.15138340784369575,0.520125
7676,7798,0.15138340784369575,0.5201875
7693,7715,0.15138340784369575,0.52025
7761,7986,0.15138340784369575,0.5203125
8402,8592,0.15138340784369575,0.520375
9377,9644,0.15138340784369575,0.5204375
9528,9592,0.15138340784369575,0.5205
10099,10254,0.15138340784369575,0.5205625
12143,12360,0.15138340784369575,0.520625
12154,12367,0.15138340784369575,0.5206875
12954,13171,0.15138340784369575,0.52075
13137,13326,0.15138340784369575,0.5208125
14642,14831,0.15138340784369575,0.520875
9530,9451,0.15139269365567998,0.5209375
3862,4103,0.1514012382913279,0.521
12848,13044,0.15142904161746173,0.5210625
11247,11640,0.15143138270400414,0.521125
8272,8501,0.151431498802026,0.5211875
918,1034,0.1514475889527347,0.52125
11686,11317,0.15146899647436385,0.5213125
8848,8997,0.15147441312387855,0.521375
3056,3059,0.15147562674334836,0.5214375
5899,6021,0.15149691870408333,0.5215
5944,6049,0.15149691870408333,0.5215625
13005,13095,0.15153053114136128,0.521625
11586,11670,0.15163106586157937,0.5216875
13812,13734,0.1517046737989176,0.52175
1293,1392,0.1517191426242448,0.5218125
9671,9898,0.1517222958881348,0.521875
8727,8883,0.15173920372672,0.5219375
10427,10655,0.15179982740892228,0.522
15776,15735,0.15181659739164388,0.5220625
8591,8866,0.15184376519300713,0.522125
6830,7036,0.15187761356821738,0.5221875
427,385,0.15189484220497462,0.52225
1066,1236,0.1519124253362918,0.5223125
11553,11568,0.152004561617332,0.522375
7195,7215,0.15200635301130205,0.5224375
7475,7467,0.15203607492446736,0.5225
13890,13956,0.1520452752674828,0.5225625
13369,13693,0.15204625056730947,0.522625
2240,2275,0.1520469041447825,0.5226875
4623,4743,0.15209134813812852,0.52275
5193,5382,0.15209134813812852,0.5228125
5309,5572,0.15209134813812852,0.522875
5372,5588,0.15209134813812852,0.5229375
5458,5701,0.15209134813812852,0.523
6123,6315,0.15209134813812852,0.5230625
6816,7216,0.15209134813812852,0.523125
7580,7733,0.15209134813812852,0.5231875
8293,8460,0.15209134813812852,0.52325
9217,9220,0.15209134813812852,0.5233125
9459,9338,0.15209134813812852,0.523375
9630,9507,0.15209134813812852,0.5234375
12148,12093,0.15209134813812852,0.5235
12977,13167,0.15209134813812852,0.5235625
13186,13133,0.15209134813812852,0.523625
13258,13208,0.15209134813812852,0.5236875
13994,14206,0.15209134813812852,0.52375
14695,14403,0.15209134813812852,0.5238125
14808,15064,0.15209134813812852,0.523875
15322,15503,0.15209134813812852,0.5239375
15404,15654,0.15209134813812852,0.524
1656,1349,0.15209134813815695,0.5240625
2159,2105,0.15209134813815695,0.524125
3101,3159,0.15209134813815695,0.5241875
3232,3315,0.15209134813815695,0.52425
3598,3308,0.15209134813815695,0.5243125
96,67,0.15209134813815872,0.524375
14911,15012,0.15212469125970074,0.5244375
11387,11566,0.15219685312069942,0.5245
1812,1240,0.15220654807612277,0.5245625
14942,15122,0.15221368061133944,0.524625
2624,518,0.15226682768038557,0.5246875
5110,5221,0.15230619361750541,0.52475
11080,11126,0.15231920535677546,0.5248125
6148,6181,0.1523343536175048,0.524875
19,52,0.15233907853035955,0.5249375
14878,15132,0.1523421158904057,0.525
14884,15130,0.1523421158904057,0.5250625
12499,12713,0.15235433822829236,0.525125
12864,12875,0.15236638954388582,0.5251875
9094,9121,0.15237267509883168,0.52525
11672,11790,0.15237528161742375,0.5253125
14529,14890,0.152420899649087,0.525375
2039,2011,0.15242320084112748,0.5254375
7542,7634,0.15245419389532344,0.5255
11417,11608,0.15245526714124935,0.5255625
11385,11539,0.15247785914141332,0.525625
12843,12652,0.15248228950372322,0.5256875
12689,12732,0.15250422368035288,0.52575
12699,8360,0.15251789104422642,0.5258125
5008,5200,0.1525527422666073,0.525875
14536,14716,0.15260362543290285,0.5259375
15445,12436,0.1526713049428281,0.526
1251,1255,0.1526739233321024,0.5260625
8843,8963,0.15270148458171207,0.526125
9378,9472,0.15271414835842734,0.5261875
8614,8848,0.15272390888299014,0.52625
10453,10464,0.15273678508310695,0.5263125
1336,1413,0.15274045922991775,0.526375
2454,2556,0.152740490031249,0.5264375
4026,4240,0.15277247060311083,0.5265
6895,6920,0.1527923888277769,0.5265625
4513,4717,0.15283356752803456,0.526625
3155,3372,0.15283991876313507,0.5266875
5768,5865,0.15285827019653198,0.52675
8048,4883,0.15289035727579403,0.5268125
4054,3889,0.15289228195007354,0.526875
10679,10870,0.15289298401853557,0.5269375
190,99,0.15292307093281465,0.527
14714,14836,0.15299003011864443,0.5270625
4296,4155,0.15299726508368394,0.527125
2802,3077,0.15302052676315725,0.5271875
12279,12543,0.1530342679042178,0.52725
