,Request Id,prefill_e2e_time,cdf
11363,11279,0.21299808771175321,0.584625
14660,10542,0.21300900086998809,0.5846875
14900,14712,0.21305035556804341,0.58475
2944,3156,0.21308530396780156,0.5848125
6375,6499,0.2130883819581868,0.584875
8740,8796,0.2130928329438575,0.5849375
10002,10135,0.21310729332788014,0.585
12300,12475,0.21311580587348544,0.5850625
12912,13031,0.21314802406743638,0.585125
689,683,0.21315319168381563,0.5851875
784,822,0.2131723864158488,0.58525
4154,4271,0.2132100803502226,0.5853125
10629,10904,0.21321025910663138,0.585375
7902,7876,0.21325121535846847,0.5854375
5601,5899,0.21326569115041139,0.5855
9899,10054,0.21328112915500697,0.5855625
15086,15222,0.21328371712843364,0.585625
8043,8282,0.2132976567154401,0.5856875
13458,13510,0.21331649134594954,0.58575
15138,15265,0.21332254249750804,0.5858125
3471,3579,0.21334863862497855,0.585875
1161,1324,0.2133513931055262,0.5859375
15578,15486,0.21336274047712322,0.586
13200,13428,0.21338767318991358,0.5860625
1132,1338,0.21338781925132366,0.586125
6021,6044,0.21339473993651836,0.5861875
3285,3528,0.21347904623689828,0.58625
3278,3474,0.213479060798079,0.5863125
340,274,0.2134906649331505,0.586375
3316,3539,0.2135165471038647,0.5864375
7720,7903,0.21351833897711003,0.5865
14391,14537,0.21354409506227512,0.5865625
8581,8659,0.21354498637674624,0.586625
3327,3420,0.21357426465510798,0.5866875
8288,8464,0.21361362807192563,0.58675
7575,7848,0.21361627747683087,0.5868125
11883,12064,0.21361850080734257,0.586875
13541,13629,0.21361971645387712,0.5869375
3952,4142,0.21362305510751867,0.587
1951,1925,0.21362867364655358,0.5870625
3322,3416,0.21363168029387225,0.587125
14179,14284,0.21367722374316145,0.5871875
5106,5081,0.21368073307746727,0.58725
3717,4108,0.21370080309367268,0.5873125
8776,8923,0.21370362965365075,0.587375
2953,2981,0.21370822700905023,0.5874375
15880,15979,0.2138027990572482,0.5875
12123,12298,0.21386196621574527,0.5875625
8767,8400,0.21388400329396973,0.587625
15620,15720,0.2138945734866411,0.5876875
3372,3443,0.21390022256281327,0.58775
10353,10487,0.21391094645957764,0.5878125
11579,11839,0.21392197169791416,0.587875
12162,12346,0.21395561496217397,0.5879375
136,152,0.21397278391626173,0.588
3765,3857,0.21397916047419585,0.5880625
10809,11058,0.21399506513989763,0.588125
13870,13930,0.21400216291010565,0.5881875
13253,13238,0.2140035770473787,0.58825
11119,11580,0.21401093864631093,0.5883125
13326,13365,0.21401578621600947,0.588375
10013,10248,0.2140190942754998,0.5884375
4762,4981,0.21402809442639636,0.5885
10040,10209,0.21403795237347367,0.5885625
6538,6758,0.21405949680041658,0.588625
7647,7528,0.21406929178942846,0.5886875
9257,9613,0.2140751711486928,0.58875
7267,7392,0.21408173929336272,0.5888125
11563,11544,0.21409050215470415,0.588875
2708,2929,0.21409865513700765,0.5889375
5940,4942,0.2141330593098587,0.589
4609,4760,0.21415295187790662,0.5890625
10233,10620,0.21415909063455274,0.589125
12414,12516,0.2141881541889461,0.5891875
15935,12863,0.21420446892386735,0.58925
1269,1379,0.21421321578974073,0.5893125
14929,14985,0.2142600801378194,0.589375
2147,2448,0.21426157479092467,0.5894375
1059,1238,0.21427440066794645,0.5895
1688,1916,0.2142804344408944,0.5895625
1534,1656,0.21428294190722852,0.589625
2785,2740,0.21429134314510634,0.5896875
8637,8853,0.21431147235841763,0.58975
9991,10019,0.21432321997804138,0.5898125
13328,13658,0.21433471462171383,0.589875
13563,13822,0.21434500672421564,0.5899375
3746,3107,0.2143454019134765,0.59
975,1137,0.21435572912891132,0.5900625
1486,1505,0.21436799348288105,0.590125
198,270,0.21437080118920093,0.5901875
14579,14875,0.21438799142924836,0.59025
12862,12973,0.21443218215529214,0.5903125
8714,8840,0.2144644157096991,0.590375
3396,3604,0.21446527066061094,0.5904375
15762,15707,0.21457115960606643,0.5905
2783,2910,0.21459996264235315,0.5905625
6659,7015,0.2146011248770492,0.590625
3597,4073,0.2146160839685649,0.5906875
12289,12512,0.21461694382549013,0.59075
7423,7482,0.21463810941423844,0.5908125
13074,13231,0.21467320398994616,0.590875
13080,13299,0.21467536671264043,0.5909375
14189,14306,0.21467893809722227,0.591
15565,15747,0.21468152646866656,0.5910625
13977,14146,0.21471370853384997,0.591125
756,648,0.21472746399981446,0.5911875
8743,9122,0.21474015999240237,0.59125
14048,14091,0.21475672698807102,0.5913125
921,1015,0.21476791457584454,0.591375
12124,12167,0.21480099287475696,0.5914375
3425,3691,0.2148255491356963,0.5915
9223,9303,0.2148266849593483,0.5915625
8054,3833,0.21483434886982877,0.591625
1109,1258,0.21483796025914614,0.5916875
11056,11347,0.21487011256351707,0.59175
1812,1240,0.21487489715342178,0.5918125
2446,2495,0.2148872044701875,0.591875
14455,14518,0.21490117104792716,0.5919375
5684,5815,0.21491061113090382,0.592
7692,7839,0.21491325379599857,0.5920625
1881,1228,0.21493307616083257,0.592125
8029,8203,0.21494918533323926,0.5921875
15961,13866,0.2149524279365096,0.59225
8530,8591,0.21496282877274098,0.5923125
4664,4816,0.2149660254324317,0.592375
5501,5754,0.2149798843108215,0.5924375
509,436,0.21504028146213727,0.5925
15456,15595,0.21508529713628377,0.5925625
3436,3535,0.21508792750947237,0.592625
5916,6104,0.21511056925419325,0.5926875
12200,12259,0.21515578310709316,0.59275
3627,3848,0.21518608880336387,0.5928125
13871,14080,0.21519067783367518,0.592875
1762,1789,0.21521816323185305,0.5929375
2409,2368,0.21524333600018508,0.593
973,1132,0.21534182209460084,0.5930625
4995,5115,0.21534232314911605,0.593125
6877,7275,0.21537446581470476,0.5931875
4706,3630,0.21538040826220595,0.59325
11894,12072,0.2153905788617294,0.5933125
1214,1178,0.21539421385752178,0.593375
10053,10137,0.21539958744756404,0.5934375
6813,7068,0.2154084217363561,0.5935
3508,3770,0.21543621933074064,0.5935625
9329,9525,0.2154619746328308,0.593625
14420,14166,0.21546909190601582,0.5936875
13793,13906,0.2154744398077355,0.59375
8479,8588,0.21548566620367637,0.5938125
14670,14990,0.21548591021428365,0.593875
15377,13449,0.2155112859560404,0.5939375
15754,15862,0.21552716614974088,0.594
2598,2558,0.21554624273483114,0.5940625
55,126,0.2155537452387346,0.594125
7661,7813,0.21555404318996807,0.5941875
13787,13977,0.2155563220833301,0.59425
2238,2112,0.2155624484929035,0.5943125
9378,9472,0.2155779123454522,0.594375
228,273,0.21558605820344212,0.5944375
4260,4523,0.21559818400328368,0.5945
6803,6904,0.21559898358083274,0.5945625
7828,7910,0.2156070872725877,0.594625
6840,6844,0.2156157630408302,0.5946875
5543,5647,0.21562334930354154,0.59475
3016,3147,0.21563017642947102,0.5948125
9835,9929,0.21563631362880642,0.594875
11078,11313,0.21569541901953926,0.5949375
3321,3551,0.21570021113737425,0.595
9416,9583,0.21570555118910306,0.5950625
1466,1552,0.21571309688772544,0.595125
4857,5030,0.21572380253553547,0.5951875
13750,13964,0.21573210343922256,0.59525
12423,12368,0.21577764513313014,0.5953125
1810,1951,0.2157871609155677,0.595375
14503,14625,0.21579664404953292,0.5954375
14872,14871,0.21579669027266846,0.5955
9118,9441,0.21586235416395994,0.5955625
13575,13867,0.21586954739109387,0.595625
7180,7331,0.21590076108458334,0.5956875
6603,6551,0.21590442860912162,0.59575
949,998,0.2159424678142159,0.5958125
1786,1915,0.21595865613542742,0.595875
9583,9701,0.21595952592906542,0.5959375
10793,6524,0.2159840857170252,0.596
8491,8712,0.21600458611794693,0.5960625
10526,10470,0.21604246490358037,0.596125
10141,10328,0.21604568895293141,0.5961875
15044,15201,0.21605092647337187,0.59625
435,539,0.2160620970232756,0.5963125
9716,9983,0.21606922365151604,0.596375
2927,3026,0.21607744942619433,0.5964375
7124,7335,0.2161432294772112,0.5965
4966,5215,0.21615325850655154,0.5965625
1702,1910,0.21616223450729422,0.596625
8090,8357,0.21617278830728992,0.5966875
14497,14574,0.21617349980101608,0.59675
10405,10541,0.21617660265485483,0.5968125
10385,10481,0.21618381010796384,0.596875
1852,1875,0.21621181622413133,0.5969375
8115,8201,0.2162400044973083,0.597
4136,4284,0.2162402951773288,0.5970625
3070,3280,0.21624665292833356,0.597125
14257,14266,0.21627010086115206,0.5971875
5483,5601,0.21629588989611648,0.59725
7553,7466,0.2163124035562305,0.5973125
9837,7239,0.2163200037474553,0.597375
15549,15556,0.21635488469587472,0.5974375
4806,4969,0.21638916212913273,0.5975
13427,13423,0.21639010004992087,0.5975625
11013,10968,0.21643113681716386,0.597625
14958,15146,0.21645868048562988,0.5976875
12897,13087,0.2164794705940949,0.59775
1796,1914,0.21648646886609413,0.5978125
9629,9927,0.21650359736804603,0.597875
13388,13652,0.21651204135037005,0.5979375
5587,5607,0.21652024181082652,0.598
1197,1421,0.21652154288923953,0.5980625
9553,9660,0.21654264097639953,0.598125
3373,3627,0.21655390839555366,0.5981875
7103,7061,0.21661386980116504,0.59825
15674,15487,0.2166184965442426,0.5983125
1428,1509,0.21663416587274753,0.598375
13562,13710,0.21664792644696718,0.5984375
5642,5818,0.21665508045714432,0.5985
10188,10447,0.2166679051056235,0.5985625
4757,5028,0.21667803347543213,0.598625
5388,5654,0.2166793940211278,0.5986875
9488,9574,0.21669288662383224,0.59875
10068,10245,0.21671904472543702,0.5988125
7186,7231,0.21672096455012024,0.598875
3289,3563,0.21674694433761488,0.5989375
6382,6558,0.21676214225004742,0.599
14602,14669,0.2167661092274784,0.5990625
15785,15904,0.21677874554734444,0.599125
7215,7384,0.2167974185362027,0.5991875
9200,9410,0.21680057369007955,0.59925
15752,15868,0.21682883756261617,0.5993125
10291,10326,0.21683602759196674,0.599375
2822,2905,0.2168444103024001,0.5994375
5506,5638,0.21687111336666476,0.5995
399,459,0.21687981536243228,0.5995625
6496,6651,0.21689476298399768,0.599625
7770,7779,0.21691545688315728,0.5996875
13513,13718,0.21691689100850908,0.59975
14464,14693,0.21694575705146235,0.5998125
12760,13151,0.21698622950407298,0.599875
2630,2826,0.21699049604487186,0.5999375
12415,12504,0.21703267721886732,0.6
14081,14287,0.21705122943774313,0.6000625
4798,5074,0.2170690116410583,0.600125
15219,13963,0.21706983977605887,0.6001875
8760,8910,0.21707064347015148,0.60025
11585,11361,0.2170829053959551,0.6003125
11041,11257,0.21708977103105553,0.600375
10035,10270,0.21709220615082359,0.6004375
14248,14473,0.21714613251378978,0.6005
515,705,0.21715934416862126,0.6005625
2742,2926,0.21716297154250697,0.600625
130,180,0.2171667837123259,0.6006875
9253,9401,0.21717298581631894,0.60075
10631,10976,0.21717918978879425,0.6008125
14905,12841,0.21718360028205552,0.600875
4752,4800,0.21719554054499213,0.6009375
15256,15392,0.21719914544905805,0.601
2291,2437,0.21723091423842789,0.6010625
3223,3366,0.2172441589780192,0.601125
11863,12036,0.21725153783768292,0.6011875
13236,13267,0.21726621787820477,0.60125
15078,15218,0.21728551210799196,0.6013125
12201,12391,0.21732798271318643,0.601375
10558,10501,0.2173761649893322,0.6014375
6076,6184,0.217390331215654,0.6015
13096,13255,0.217413422937625,0.6015625
8839,8849,0.21741399528218608,0.601625
12592,13013,0.21743149419012298,0.6016875
3862,4103,0.21749111150751332,0.60175
6660,6797,0.21750989709516944,0.6018125
14725,14592,0.21755634469957386,0.601875
12367,12266,0.21757024426517546,0.6019375
827,204,0.2175798349391176,0.602
10826,11065,0.21762658617467423,0.6020625
14823,15031,0.2176507476142433,0.602125
9984,10089,0.21765844923504574,0.6021875
4183,4375,0.21767434738256952,0.60225
5258,5597,0.21767451836154805,0.6023125
13998,14042,0.2176817773571429,0.602375
3026,3333,0.2176898869379329,0.6024375
8112,8305,0.21769120348142224,0.6025
5769,5893,0.21770283077557906,0.6025625
14675,14829,0.2177160618820153,0.602625
1245,1218,0.21772218450438174,0.6026875
8547,8668,0.2177316640107847,0.60275
7610,7757,0.2177689729951453,0.6028125
1552,1563,0.2177710812571263,0.602875
2857,3039,0.21778864587085422,0.6029375
6068,6212,0.21785488988086854,0.603
778,763,0.21787413713332882,0.6030625
636,650,0.2178768403066016,0.603125
9394,9609,0.21788933944014843,0.6031875
15480,15591,0.21789815539841584,0.60325
1976,2057,0.2179033836331712,0.6033125
15786,15517,0.2179245129455012,0.603375
1443,687,0.2179341906446126,0.6034375
6643,6674,0.21795562722360273,0.6035
7567,7672,0.2179713700315915,0.6035625
2393,2674,0.2179815756444441,0.603625
1954,2210,0.2180240726393663,0.6036875
4638,4362,0.21808343926153384,0.60375
5778,5992,0.21808722566925098,0.6038125
6365,6541,0.21810111647255326,0.603875
835,992,0.21813074082182027,0.6039375
10208,10526,0.21813418671740692,0.604
8662,8731,0.21815160835353709,0.6040625
15882,13019,0.21815466922384985,0.604125
6685,6875,0.2181668143378488,0.6041875
13242,13469,0.21818020345756395,0.60425
4029,4306,0.2181882872517349,0.6043125
8774,8989,0.21819087747314825,0.604375
2734,2794,0.2182138328344081,0.6044375
3923,3747,0.2182326505480887,0.6045
2596,2921,0.21827189972285055,0.6045625
13462,13634,0.2182754398418183,0.604625
10815,10902,0.2182822515700309,0.6046875
10726,10769,0.2182839212084673,0.60475
6832,7034,0.21828642312897273,0.6048125
4148,4355,0.2182897495015368,0.604875
4024,3844,0.21829248865390127,0.6049375
3610,3939,0.2182977778711006,0.605
15768,15835,0.2182997437416816,0.6050625
1268,977,0.2183065026963078,0.605125
2761,2942,0.2183362608917605,0.6051875
5012,5294,0.2183558099389984,0.60525
14239,14304,0.21837766465557706,0.6053125
2528,2862,0.2184239417371998,0.605375
3166,3323,0.21850140385069494,0.6054375
2525,2737,0.21850380259058966,0.6055
3288,3368,0.21851973695521565,0.6055625
8429,8633,0.21853767351410625,0.605625
7833,7996,0.21853984028030027,0.6056875
7994,8194,0.21857756540248374,0.60575
11998,12233,0.21858446848864332,0.6058125
12565,12665,0.21859760045697385,0.605875
3319,3559,0.21860685705738092,0.6059375
4709,4789,0.21860995936680183,0.606
8671,8843,0.21863323772322474,0.6060625
6893,6931,0.21863498667829617,0.606125
1907,2065,0.2186447226918915,0.6061875
2839,2919,0.21864906011961693,0.60625
14632,14906,0.21867445301268162,0.6063125
9876,9847,0.2187102726302328,0.606375
10284,10374,0.2187367116690666,0.6064375
6800,6947,0.21875870153826327,0.6065
3924,4041,0.2187770537933602,0.6065625
10722,10936,0.21877967574857848,0.606625
1932,1913,0.21878368290890648,0.6066875
10304,10161,0.21879566942720885,0.60675
11193,11265,0.21881278611385824,0.6068125
8040,8062,0.21883731255070416,0.606875
12725,12970,0.21884775507157883,0.6069375
14494,14573,0.21888623444931454,0.607
3517,3687,0.21888691077495537,0.6070625
6959,7097,0.21889196984648152,0.607125
1321,1464,0.2189260933296282,0.6071875
10583,10651,0.21892936414917585,0.60725
15401,15552,0.21894852268337672,0.6073125
1977,2128,0.21897261838952886,0.607375
14963,14986,0.2189886191424648,0.6074375
6378,6512,0.2190054928784093,0.6075
12864,12875,0.21902704726767297,0.6075625
5359,5526,0.2190315980248556,0.607625
4125,4243,0.21903661523441542,0.6076875
11692,11811,0.21907287819601606,0.60775
2197,2303,0.21907459377175087,0.6078125
4595,4768,0.21909307430456693,0.607875
13996,14086,0.21914599212016128,0.6079375
11167,11404,0.21914695704663245,0.608
2349,2538,0.2191612972311816,0.6080625
15588,15807,0.21918965527152068,0.608125
9,58,0.21923819788187293,0.6081875
11047,11004,0.21924171043860952,0.60825
9082,9041,0.2192445751388732,0.6083125
6066,6312,0.2192448658355488,0.608375
1319,1062,0.21925217457427948,0.6084375
10643,10841,0.2192556920364268,0.6085
15905,14077,0.2192566263165645,0.6085625
5531,5428,0.21926698679203582,0.608625
2085,2058,0.21926829319144758,0.6086875
8080,8279,0.21930025642086548,0.60875
12536,12767,0.2193271932121661,0.6088125
9591,9873,0.21933739179519307,0.608875
10885,11046,0.219340134175809,0.6089375
3721,3872,0.21936142025998606,0.609
3258,3378,0.21937159097780068,0.6090625
10650,10839,0.2193936800291567,0.609125
781,851,0.21940114338234906,0.6091875
10961,10864,0.2194056516790397,0.60925
1071,1134,0.21940570212187538,0.6093125
3298,3433,0.21942857660573623,0.609375
11706,11991,0.21948022350909469,0.6094375
9848,10042,0.2195305130660472,0.6095
7128,7338,0.21953149131553573,0.6095625
11699,11550,0.21954551333169547,0.609625
9301,9514,0.21956438627523767,0.6096875
7557,7717,0.21956748256707215,0.60975
10984,11128,0.21956937587162884,0.6098125
11148,10476,0.21957260052397487,0.609875
1199,1268,0.21957516841595748,0.6099375
14074,14180,0.21957636108004408,0.61
4936,4875,0.21958459823071053,0.6100625
458,530,0.21959740469335287,0.610125
14780,14760,0.21959822400526718,0.6101875
2313,2454,0.2196488211037888,0.61025
6638,6761,0.2196500421502492,0.6103125
4266,4483,0.21968325911751663,0.610375
13304,13558,0.219701065532945,0.6104375
2726,2874,0.21970482917402023,0.6105
1482,1655,0.21970736448241723,0.6105625
4234,4186,0.2197343564155858,0.610625
4268,4266,0.2197717141434623,0.6106875
4454,4318,0.21977229129544185,0.61075
13258,13208,0.21981110552633254,0.6108125
5451,5679,0.21986338102590253,0.610875
2256,2115,0.21986903900605625,0.6109375
12279,12543,0.2199057431678284,0.611
9195,9457,0.21990869256956103,0.6110625
15598,15977,0.21991308275596566,0.611125
8422,8499,0.21991651829830516,0.6111875
3351,3311,0.21996464087541767,0.61125
8860,8961,0.21996868623750743,0.6113125
12467,12481,0.21997423995242116,0.611375
5132,5420,0.21997948088670682,0.6114375
12981,13252,0.21998554179617713,0.6115
3444,3632,0.21998758633668558,0.6115625
10431,10653,0.21999573922300897,0.611625
4248,4456,0.2200115240493119,0.6116875
13839,13579,0.22001368279450162,0.61175
6501,6542,0.220017424713717,0.6118125
12126,12262,0.2200383646852515,0.611875
1042,1160,0.2200437097656618,0.6119375
14378,14707,0.2200532758023428,0.612
5544,5461,0.22006084560439376,0.6120625
9247,9348,0.22007884307561199,0.612125
1226,1489,0.22009931779703606,0.6121875
7093,7313,0.2201023321090929,0.61225
12040,12243,0.2201140914626194,0.6123125
11252,11225,0.2201179083849638,0.612375
3981,3801,0.22012549954877159,0.6124375
3458,3675,0.22013209995529337,0.6125
6330,6521,0.2201665585507726,0.6125625
4530,4520,0.22017639604803207,0.612625
6784,6979,0.22019458684110305,0.6126875
2745,2880,0.22020102392249896,0.61275
15527,15650,0.22022815992022515,0.6128125
13601,13262,0.22023368585189473,0.612875
4270,4421,0.22024475484391814,0.6129375
88,2,0.22028138023399962,0.613
4825,4986,0.220281723079097,0.6130625
2506,2599,0.22037101322979424,0.613125
5136,5370,0.2203939361419316,0.6131875
3174,3342,0.22040834507134832,0.61325
10313,10494,0.22041666782990887,0.6133125
6819,6799,0.22042521008904714,0.613375
13401,13711,0.2204299977059918,0.6134375
8348,8325,0.22043137226717135,0.6135
12599,12645,0.2204345345312504,0.6135625
5445,5738,0.22046342587918843,0.613625
4973,5073,0.2204757133126236,0.6136875
7785,7927,0.2204914173482848,0.61375
1258,883,0.22049408723110275,0.6138125
9688,9960,0.2205215575385182,0.613875
5285,5524,0.22052829238725735,0.6139375
5602,5982,0.22053638417014554,0.614
2610,2429,0.22054380982879707,0.6140625
1253,1368,0.2205469771933366,0.614125
9986,10163,0.22058984923273783,0.6141875
13917,14102,0.2205992828099852,0.61425
14380,14568,0.22060252914593548,0.6143125
8632,8860,0.220617299729156,0.614375
3,20,0.22062503104834597,0.6144375
5653,5845,0.22064710330352,0.6145
15947,14461,0.220659583324732,0.6145625
1703,1650,0.22067430131858146,0.614625
8319,8257,0.22069303073760693,0.6146875
550,659,0.22069605830866124,0.61475
15662,15961,0.22070185150164434,0.6148125
8843,8963,0.22070796334423903,0.614875
5390,5591,0.22072698438256566,0.6149375
59,118,0.22072862757462808,0.615
13406,13747,0.22073148680317445,0.6150625
2564,2534,0.22074700965180227,0.615125
13908,13864,0.22076755386228797,0.6151875
11195,11578,0.22079296268486814,0.61525
15144,15471,0.22079926251763027,0.6153125
6000,6314,0.22081061745694797,0.615375
2698,2821,0.22081267677381788,0.6154375
6235,6132,0.22084798877955336,0.6155
875,1014,0.2208529398428567,0.6155625
9191,9200,0.22086743651686902,0.615625
15616,15825,0.2208827656199901,0.6156875
10323,10466,0.2209219836468037,0.61575
7711,7886,0.22093265878254442,0.6158125
7495,7771,0.22093370387472078,0.615875
3621,3731,0.2209464540159729,0.6159375
14276,14459,0.22094744469961825,0.616
15446,15268,0.2209545581090424,0.6160625
15050,15166,0.22096868884000287,0.616125
1185,865,0.2209812190677951,0.6161875
8602,8884,0.2210438060845945,0.61625
8342,8686,0.22107688703647455,0.6163125
14755,14980,0.22107981396061405,0.616375
12885,12911,0.22110686609732966,0.6164375
7272,7277,0.2211244054486201,0.6165
8398,8558,0.22113508207269206,0.6165625
5708,6001,0.22114273438592136,0.616625
14992,15032,0.22114934653063756,0.6166875
12397,12507,0.2212050719886065,0.61675
7707,7925,0.2212059899104588,0.6168125
14175,14283,0.22123076668094654,0.616875
13716,13968,0.2212336904088943,0.6169375
4632,4975,0.22123793559484284,0.617
13342,13420,0.22123937706726338,0.6170625
14893,14848,0.22124443926816184,0.617125
7601,7522,0.22126421493612725,0.6171875
8402,8592,0.22126811828707105,0.61725
5574,5885,0.2212687373529434,0.6173125
6505,6628,0.22126984209114653,0.617375
12657,12708,0.22127286822160386,0.6174375
6768,6903,0.22128406439617265,0.6175
2646,2763,0.22128414257196027,0.6175625
663,735,0.22128477230371146,0.617625
9025,9342,0.2213014562465787,0.6176875
14696,14801,0.2213236163648844,0.61775
10463,10593,0.22135371883132393,0.6178125
8804,8972,0.22137423457058958,0.617875
10806,11203,0.2213956415271241,0.6179375
84,135,0.22141320556763588,0.618
10162,10175,0.2214221573760824,0.6180625
5323,5514,0.22144752915454546,0.618125
13921,14114,0.22145127235614837,0.6181875
13126,13284,0.22145559348678034,0.61825
13775,13976,0.22147467127751952,0.6183125
3910,4022,0.22151620361478308,0.618375
13620,13405,0.22152304312589877,0.6184375
1834,2001,0.22156027212284357,0.6185
8775,9036,0.22157525319585147,0.6185625
13091,13327,0.22157903860534134,0.618625
15948,13986,0.22158075961738177,0.6186875
4318,4213,0.22160800247064572,0.61875
15782,15902,0.2216158228286531,0.6188125
1930,2045,0.2216356992666988,0.618875
3150,3213,0.22163602865282428,0.6189375
4207,4223,0.22165747002350145,0.619
4217,4518,0.22165989946927311,0.6190625
3625,3974,0.2216862793358132,0.619125
9616,9845,0.22169458419909915,0.6191875
8243,8333,0.22169645711323938,0.61925
2983,3224,0.22173575228021036,0.6193125
11128,11337,0.22173626864889684,0.619375
7939,7972,0.22176306357562225,0.6194375
4108,4174,0.2217797219046247,0.6195
14461,14427,0.2217837094966626,0.6195625
8941,9184,0.22185062882817874,0.619625
6796,6981,0.22186483645117505,0.6196875
13551,13433,0.22187268881737054,0.61975
2392,2646,0.2218826777649383,0.6198125
11922,11958,0.22188748081373433,0.619875
14151,14214,0.22189747356139833,0.6199375
7569,7420,0.2219137571616443,0.62
2367,2453,0.22192056203610377,0.6200625
6279,6492,0.22192810249651984,0.620125
4730,5004,0.22194147084292126,0.6201875
12436,12519,0.22194456441332022,0.62025
9261,9390,0.2219627783732676,0.6203125
11272,11309,0.22197084133188127,0.620375
7846,8017,0.22202473809306866,0.6204375
3382,3580,0.22203062510504878,0.6205
10153,10392,0.22207044524805042,0.6205625
10271,10396,0.2221128454589234,0.620625
15180,15335,0.2221168277412744,0.6206875
8222,8298,0.22214886240840315,0.62075
5070,4935,0.2221638509739705,0.6208125
11994,12154,0.22216767576799157,0.620875
11296,11315,0.22223760025735828,0.6209375
6883,7066,0.22226041890570514,0.621
14803,14863,0.2222706003874464,0.6210625
9352,9442,0.22227731783641502,0.621125
8322,8301,0.2222879372203579,0.6211875
6189,6458,0.22235631080809526,0.62125
14817,14997,0.22239394756422826,0.6213125
642,586,0.222436838394934,0.621375
1598,892,0.2224789666430098,0.6214375
4667,4869,0.22253915257107337,0.6215
4839,4819,0.2225483654603977,0.6215625
3985,3868,0.2225607053090357,0.621625
13432,13610,0.22256389387246145,0.6216875
3122,3344,0.22257020907568403,0.62175
1363,1510,0.222583083000103,0.6218125
1755,1998,0.22259514072877096,0.621875
10391,10449,0.22259661675479947,0.6219375
10521,10751,0.22260121194346993,0.622
2076,2247,0.22261574943163964,0.6220625
2209,2474,0.2226161989018749,0.622125
10085,10083,0.2226243649186017,0.6221875
3921,4023,0.22263050567352138,0.62225
13238,13335,0.22264156915287003,0.6223125
5247,5336,0.22267140600314406,0.622375
10607,10523,0.22267292536548666,0.6224375
1965,1890,0.22268630205815043,0.6225
3799,3922,0.22268921066006442,0.6225625
31,168,0.22269569301761294,0.622625
13037,12862,0.22270334343113518,0.6226875
12298,12132,0.22271183002897033,0.62275
6964,7182,0.22273445167547834,0.6228125
4731,5098,0.22273694158468516,0.622875
14015,13662,0.22274345961272957,0.6229375
14065,14212,0.222761108846953,0.623
9325,9586,0.222763081942162,0.6230625
8227,8343,0.22280977828370396,0.623125
3599,3419,0.22281997252190422,0.6231875
5405,5790,0.2228650491002213,0.62325
6191,6160,0.2228789776265785,0.6233125
5681,5828,0.22288418533037202,0.623375
4446,4424,0.22288520512296373,0.6234375
14721,14867,0.22289690044237886,0.6235
13140,13143,0.22292451530847757,0.6235625
7143,7243,0.22292732965138384,0.623625
14375,14583,0.22293775407922567,0.6236875
3467,3380,0.2229421796398583,0.62375
15910,14516,0.22294887417785958,0.6238125
1213,1372,0.2229523144297474,0.623875
9601,9584,0.22299014784175597,0.6239375
15965,14509,0.22299116989631784,0.624
1705,1639,0.22300203018900788,0.6240625
10597,10880,0.2230187550349001,0.624125
14262,14504,0.22302001454318088,0.6241875
9729,9743,0.22303774991769387,0.62425
157,140,0.22304211708464727,0.6243125
72,114,0.22306409076494305,0.624375
8705,8924,0.22308684844540494,0.6244375
4355,4610,0.22310722382587755,0.6245
10354,10529,0.22314736494399767,0.6245625
1095,1031,0.2231479849736786,0.624625
0,25,0.22318609428123848,0.6246875
13556,13794,0.2231877878277828,0.62475
9184,9388,0.22319201510197217,0.6248125
11053,10818,0.22321173618638568,0.624875
4885,4943,0.2232224698583991,0.6249375
15124,15273,0.2232318027204201,0.625
3820,3800,0.22325173131662268,0.6250625
9988,5877,0.2232612212882259,0.625125
10206,10430,0.22328952697910154,0.6251875
13270,10120,0.2233425522952075,0.62525
3092,3307,0.22334405514706646,0.6253125
10982,11308,0.2233742646145629,0.625375
3202,3275,0.2233774765328178,0.6254375
15357,15494,0.22339441463122967,0.6255
12497,12622,0.22340559258429948,0.6255625
15,96,0.22347831985149647,0.625625
6002,5949,0.22348173381641345,0.6256875
13867,14112,0.22349886530935237,0.62575
8354,8561,0.22351866821963995,0.6258125
12548,12699,0.22358111225014454,0.625875
4772,4948,0.22358421570231712,0.6259375
288,400,0.22360670320523823,0.626
11427,11518,0.2236249897447351,0.6260625
5682,5833,0.22367210692186745,0.626125
8922,9128,0.22367999812456674,0.6261875
11624,11847,0.22368849001236413,0.62625
2527,2720,0.2237060012612062,0.6263125
3559,3771,0.22371445808101953,0.626375
142,252,0.22372436471877322,0.6264375
2816,2987,0.22373959384151476,0.6265
2909,3058,0.22375649909821504,0.6265625
2892,2920,0.22376360233764103,0.626625
5394,5545,0.22376527467747565,0.6266875
11137,11464,0.22378406263396755,0.62675
4684,4492,0.22379272268318573,0.6268125
292,413,0.2238343679283794,0.626875
15226,15412,0.22385182449579588,0.6269375
13637,13898,0.22386822516909888,0.627
3711,3806,0.2238753617628504,0.6270625
3123,3013,0.22389678107401778,0.627125
8657,8608,0.22392178888151193,0.6271875
4631,4877,0.22395897209872828,0.62725
3673,4065,0.22397046958451483,0.6273125
2023,2255,0.22397073051999428,0.627375
852,156,0.224011705345319,0.6274375
3139,3364,0.22404931292220454,0.6275
9408,9687,0.22407417550527953,0.6275625
