,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14060,14037,0.08806232755406912,0.1828125
13962,14104,0.08806281152709669,0.182875
14110,14184,0.08806692508626265,0.1829375
7962,7907,0.08806862644334722,0.183
12254,12330,0.08808237699989217,0.1830625
7960,8220,0.08808648533633692,0.183125
2754,2818,0.08809761116960024,0.1831875
14873,15026,0.08810383094014929,0.18325
4734,1229,0.08810501530207972,0.1833125
5384,1994,0.08810808537512699,0.183375
2599,2896,0.08810898834588936,0.1834375
12931,13166,0.0881258407165681,0.1835
13924,14048,0.08812849512223463,0.1835625
8052,8118,0.08813482553755901,0.183625
696,410,0.08813856739020554,0.1836875
13883,13424,0.08814030176519444,0.18375
6283,6270,0.08814116993020897,0.1838125
1906,2005,0.08814230280207581,0.183875
1874,1923,0.08814705166464656,0.1839375
1645,1494,0.08815297238333333,0.184
8149,7911,0.08815510206569789,0.1840625
12001,12196,0.08815577855500749,0.184125
13019,13367,0.08817212645376928,0.1841875
6276,6509,0.08817595103215148,0.18425
4768,1487,0.0881771727513178,0.1843125
7894,7899,0.0881877380704533,0.184375
7856,7943,0.08818777861786334,0.1844375
13921,14114,0.08819155167042379,0.1845
1590,1580,0.08819286048410135,0.1845625
14783,14412,0.08819805565515682,0.184625
624,320,0.08819941736522899,0.1846875
1716,1839,0.08820107536293412,0.18475
12049,12110,0.0882016323930885,0.1848125
1331,1419,0.08821195608128563,0.184875
14157,14289,0.08821314294937768,0.1849375
7983,8074,0.0882136076845149,0.185
11768,11898,0.08821422164300889,0.1850625
14264,11559,0.08821632954718099,0.185125
14854,15094,0.0882171275556679,0.1851875
14837,14910,0.0882218342676776,0.18525
10174,6744,0.08823440245523324,0.1853125
10119,6748,0.08823462234126285,0.185375
1081,813,0.08825581820458281,0.1854375
2401,2570,0.08825819735957943,0.1855
6372,6386,0.08825886503965996,0.1855625
8087,8202,0.08826099549915271,0.185625
2010,2006,0.0882643436403185,0.1856875
13689,13858,0.08826856476307937,0.18575
8607,8800,0.0882753826248037,0.1858125
9307,6070,0.08827657070386619,0.185875
1935,2044,0.08828552379525875,0.1859375
8187,8302,0.08828712232869046,0.186
8542,8636,0.08829318834277615,0.1860625
13677,13742,0.08830635779759823,0.186125
1345,1431,0.08830646545460942,0.1861875
15081,14851,0.08830942145466765,0.18625
1691,1562,0.0883135437627873,0.1863125
15060,12509,0.088318926780316,0.186375
11746,11889,0.08831978433088142,0.1864375
1516,1728,0.08832883675611962,0.1865
9018,6034,0.0883362388286692,0.1865625
8259,8354,0.08833757940882934,0.186625
13805,14096,0.08833960936988522,0.1866875
1308,1439,0.08834209213007461,0.18675
1301,1267,0.08834886802800195,0.1868125
2978,3120,0.08835398284852715,0.186875
14024,13971,0.08835499820293113,0.1869375
2276,1729,0.08837077911662995,0.187
7809,7952,0.08837530037491606,0.1870625
13840,13997,0.08837564809666959,0.187125
915,861,0.08837913705387063,0.1871875
14021,14126,0.08838188010923285,0.18725
4879,924,0.08838204419126608,0.1873125
14242,14263,0.0883891203996976,0.187375
1286,1449,0.08839126470271227,0.1874375
8289,8334,0.08839141208985367,0.1875
1291,1347,0.08840041076867375,0.1875625
392,445,0.08840301320229439,0.187625
571,582,0.08840413707428982,0.1876875
11826,11927,0.08840560281052032,0.18775
2913,3081,0.08840859301573267,0.1878125
3398,3150,0.08843068473287137,0.187875
12888,13112,0.08843721515803883,0.1879375
6035,6328,0.08844320915854571,0.188
11820,11840,0.08844581538296177,0.1880625
2032,1817,0.08845313565422444,0.188125
2989,3132,0.08845675804789169,0.1881875
7797,8066,0.0884574387691266,0.18825
8719,8828,0.08846467386343175,0.1883125
6189,6458,0.08846643975870874,0.188375
1302,1185,0.08846843541049097,0.1884375
11988,12200,0.08846875190846941,0.1885
2416,2598,0.0884763615729284,0.1885625
1321,1464,0.08847835286259931,0.188625
2652,2718,0.08847980341674873,0.1886875
3864,1871,0.08848129314094769,0.18875
9142,4972,0.0884832661317084,0.1888125
11813,11860,0.08848496117750285,0.188875
8861,5262,0.08849014557426207,0.1889375
4679,2608,0.08850461492141323,0.189
14263,11765,0.08850704782990099,0.1890625
9447,8706,0.08851182314501997,0.189125
1501,1742,0.08851252860620054,0.1891875
11818,12053,0.08851374860305486,0.18925
9067,9002,0.08851970637944208,0.1893125
6163,6296,0.08852208252208074,0.189375
2685,2771,0.08852260144233898,0.1894375
3609,2940,0.08852667408370646,0.1895
5564,1900,0.08852847855663461,0.1895625
11927,11645,0.08853328022358017,0.189625
14900,14712,0.0885368493147156,0.1896875
8020,7959,0.08853697361774963,0.18975
3328,3538,0.08854282120797276,0.1898125
14811,14859,0.08854648938767293,0.189875
14231,14441,0.08855677347586527,0.1899375
7823,7975,0.0885585571606946,0.19
13902,12584,0.08856154350153654,0.1900625
2706,2619,0.08856518649363034,0.190125
9283,6273,0.08856900492918501,0.1901875
395,449,0.08857020439588839,0.19025
6092,6229,0.08857417219197268,0.1903125
6569,6398,0.08857854420743243,0.190375
11906,11775,0.08858105106209459,0.1904375
11957,11932,0.08858174624729627,0.1905
7928,8128,0.08858366446066356,0.1905625
12814,13074,0.08858480582462391,0.190625
14821,12650,0.08859746505168668,0.1906875
11654,11877,0.08859941646888844,0.19075
1724,1857,0.08859971299553022,0.1908125
8687,8702,0.08860383964114657,0.190875
12842,13142,0.0886105073711451,0.1909375
1915,1971,0.08861576098622814,0.191
2396,2576,0.08861770344544231,0.1910625
2165,1533,0.08862139702281656,0.191125
12838,13070,0.08862882373547373,0.1911875
10793,6524,0.0886288731369396,0.19125
8203,8182,0.08863106111638498,0.1913125
14796,14892,0.08863170686077068,0.191375
8060,8120,0.08863205357183038,0.1914375
3349,3506,0.08863486832719858,0.1915
304,136,0.0886385668125249,0.1915625
2016,1334,0.08864052664200152,0.191625
9667,5212,0.08864255530654505,0.1916875
374,353,0.08864329441047406,0.19175
4237,2624,0.08865155216266037,0.1918125
7850,7797,0.08865354333472114,0.191875
6306,1882,0.08865561339348003,0.1919375
12823,13082,0.0886737719638094,0.192
14165,14275,0.08867714038457947,0.1920625
8240,8374,0.08867864652394462,0.192125
14247,14205,0.08869188787548517,0.1921875
5188,1016,0.08869445473213829,0.19225
14924,15078,0.08869683801224282,0.1923125
8490,8534,0.08870043899337436,0.192375
2385,2580,0.08870214807853602,0.1924375
11887,12107,0.08870354265318164,0.1925
14839,12852,0.08871346796505528,0.1925625
13700,13758,0.08871711983983457,0.192625
14782,14887,0.0887217913142831,0.1926875
13963,14098,0.08872261491454421,0.19275
11901,11919,0.08872739653986668,0.1928125
331,210,0.08872833532215879,0.192875
15619,15711,0.08873861780521239,0.1929375
12058,12084,0.0887456093726443,0.193
12367,12266,0.08874660524126889,0.1930625
890,931,0.08875329199712713,0.193125
11643,11894,0.08875871772768237,0.1931875
916,929,0.08876074285446746,0.19325
8163,8053,0.08876300381421601,0.1933125
1337,1452,0.08876803968540324,0.193375
14341,11657,0.08877165344711498,0.1934375
6305,6489,0.08878098260469539,0.1935
9684,5528,0.08878260851491622,0.1935625
14886,15057,0.08878470514197645,0.193625
14581,13973,0.08878636854344925,0.1936875
11784,11671,0.0887938378361726,0.19375
5190,1345,0.08879681728201211,0.1938125
8665,8830,0.08880196281726874,0.193875
13843,13993,0.08880215797763134,0.1939375
11989,12052,0.0888095783057117,0.194
2781,2621,0.08881048478181756,0.1940625
5099,5402,0.08881109733268487,0.194125
14050,14131,0.08881230554083788,0.1941875
8519,8644,0.08883000139287371,0.19425
4499,2068,0.08883289408221469,0.1943125
14481,12518,0.08884063187413188,0.194375
4869,1133,0.08884089244561065,0.1944375
1284,1414,0.08884221714630611,0.1945
7959,8168,0.08884486985679906,0.1945625
3171,2783,0.08884793573120131,0.194625
1186,945,0.08885079441082042,0.1946875
12180,12250,0.08885329966979187,0.19475
11847,11955,0.08885370976234927,0.1948125
14109,14224,0.08885425636614071,0.194875
13782,14036,0.08885970775496552,0.1949375
11795,11816,0.08886125293008756,0.195
10833,6984,0.08886152777261781,0.1950625
14178,14392,0.08887533787053745,0.195125
271,220,0.08887849377302545,0.1951875
9338,4974,0.08887866662701681,0.19525
12937,13080,0.08888090857972678,0.1953125
381,495,0.08888126800199724,0.195375
13841,11787,0.0888903760506862,0.1954375
12905,13098,0.08889052056358987,0.1955
12069,12282,0.08889287846677582,0.1955625
15663,15682,0.08889325603376143,0.195625
14885,15069,0.0888946712857993,0.1956875
14217,14202,0.08889565668634432,0.19575
7407,7734,0.08889578951926456,0.1958125
11653,11879,0.08889693479580713,0.195875
8339,8612,0.08889854962103527,0.1959375
1050,1243,0.08890215273097328,0.196
11787,11953,0.08890246000154435,0.1960625
14869,15086,0.08890863393779463,0.196125
2767,2575,0.08891038006144722,0.1961875
4605,2019,0.08891546573411777,0.19625
8235,7921,0.08891614609333034,0.1963125
1502,1559,0.08893674834768485,0.196375
8492,8528,0.0889403298081238,0.1964375
6242,6438,0.08894366091451063,0.1965
8101,8308,0.08895320124927962,0.1965625
15255,15438,0.08895557580218758,0.196625
15377,13449,0.08896355204142474,0.1966875
8622,8874,0.08896762497848151,0.19675
11890,12065,0.08896964388823247,0.1968125
8803,4674,0.08896989340494718,0.196875
8309,8446,0.08897088578380803,0.1969375
8369,8428,0.08897164993212255,0.197
14031,13947,0.08897299922303854,0.1970625
14260,14327,0.08897376560578144,0.197125
8093,8173,0.08898198960368668,0.1971875
8148,8420,0.08898879395808251,0.19725
14499,12021,0.08898890669407351,0.1973125
8547,8668,0.08899559270580078,0.197375
7920,7935,0.08899816014825311,0.1974375
8073,7819,0.08900176360329073,0.1975
11745,11829,0.08900251515573415,0.1975625
7783,7958,0.08900613118161291,0.197625
3695,4055,0.08901385052611815,0.1976875
11907,11613,0.0890160385720395,0.19775
10951,6278,0.08901796155446924,0.1978125
2063,1795,0.08902140469144901,0.197875
3418,3508,0.0890230826314011,0.1979375
12046,12181,0.08902586202509734,0.198
6202,2873,0.08902688117747735,0.1980625
13133,12101,0.08902819842604741,0.198125
5025,2960,0.08902981293206534,0.1981875
5143,1577,0.08903645367204058,0.19825
12805,13052,0.08903938809007857,0.1983125
8612,5422,0.08904070629329937,0.198375
12278,12552,0.08904442228392023,0.1984375
8419,8450,0.08904729004728966,0.1985
14834,15081,0.08904812653385265,0.1985625
12158,11924,0.08905196877028697,0.198625
7889,7582,0.08905511761094646,0.1986875
8343,8700,0.08905996307669899,0.19875
7866,7618,0.08906908019142006,0.1988125
5133,1027,0.08907140952439394,0.198875
3208,2589,0.08907813940176994,0.1989375
7951,8160,0.08908560366680796,0.199
8221,8218,0.0890882199502605,0.1990625
5405,5790,0.08909128243458042,0.199125
8883,4296,0.08909220070073136,0.1991875
9280,9471,0.08909273139096827,0.19925
13819,11524,0.08909748506124278,0.1993125
12130,12256,0.08909994874567799,0.199375
15242,15037,0.08910496845699854,0.1994375
1047,1085,0.0891050919541825,0.1995
4891,960,0.08910739787105966,0.1995625
1924,1164,0.08910800221550143,0.199625
1672,1888,0.08911091797217872,0.1996875
3339,3522,0.08911786398289917,0.19975
13831,13967,0.08912092253812144,0.1998125
7745,7990,0.08912789579406527,0.199875
1927,2028,0.0891280842482718,0.1999375
13912,14068,0.08913567844384424,0.2
1147,917,0.08913577508481683,0.2000625
900,904,0.08913756931597787,0.200125
14141,14236,0.0891377156411846,0.2001875
7873,8047,0.0891399960041028,0.20025
15323,13559,0.08914279966756443,0.2003125
5401,1109,0.0891456948767226,0.200375
12883,13036,0.08915276143727678,0.2004375
14080,14343,0.08915484863496204,0.2005
1597,1502,0.08916184391833838,0.2005625
3259,3602,0.08916247983376582,0.200625
6403,6416,0.08916462801212487,0.2006875
9009,4324,0.08916949951827176,0.20075
14856,14862,0.0891698732048636,0.2008125
933,839,0.08917271276756872,0.200875
1534,1656,0.08917544193895835,0.2009375
9633,7429,0.08917877642537332,0.201
12053,7872,0.08918231189150673,0.2010625
13731,13838,0.0891825347955958,0.201125
14938,15118,0.08918452101782882,0.2011875
2670,2775,0.08918483492763071,0.20125
7900,7850,0.08918781616952032,0.2013125
6143,6282,0.0891883098543607,0.201375
8245,8402,0.08920021896353676,0.2014375
2852,2975,0.08920103285209924,0.2015
14128,14140,0.08920153451566361,0.2015625
10372,8662,0.08921329271620827,0.201625
14142,14242,0.08921351835240555,0.2016875
11716,11821,0.08921579601307425,0.20175
15316,11024,0.08922250654565357,0.2018125
2904,3104,0.08923523310684335,0.201875
12445,7894,0.08924995903249065,0.2019375
1499,1359,0.08925181397076762,0.202
5680,2050,0.0892529628452106,0.2020625
14911,15012,0.08925392714540935,0.202125
2031,1147,0.08925531433818396,0.2021875
8549,6020,0.08925706700537843,0.20225
4672,988,0.0892600523735819,0.2023125
6337,6348,0.08926145758460206,0.202375
8098,8306,0.08927333969326669,0.2024375
15095,15374,0.08927767557109753,0.2025
6166,1679,0.08927821120851924,0.2025625
1309,1521,0.08928111071936541,0.202625
8688,5482,0.08928242004673127,0.2026875
2304,2024,0.08928592157450212,0.20275
2712,2772,0.08928923245026048,0.2028125
13989,14106,0.08928981621316591,0.202875
14969,15142,0.08928989394881635,0.2029375
3036,3040,0.0892988861082344,0.203
1326,1171,0.08929934585357871,0.2030625
11803,11900,0.08930015951355348,0.203125
5373,1211,0.08930360590710083,0.2031875
2578,982,0.08930513168395567,0.20325
4527,2716,0.08931004198640845,0.2033125
11720,11810,0.08932012021581676,0.203375
1857,1979,0.08932111957376397,0.2034375
545,228,0.0893215960219143,0.2035
12012,12032,0.08932566166531655,0.2035625
13826,14046,0.08932570370947955,0.203625
5298,2074,0.08932706703614147,0.2036875
2386,2432,0.08932828205631946,0.20375
6316,6493,0.08932853847379363,0.2038125
1163,914,0.08932927804506642,0.203875
11806,11943,0.08932937424346549,0.2039375
8206,8278,0.08933104310966825,0.204
12860,13032,0.0893339270967859,0.2040625
1515,1702,0.08934898243757577,0.204125
7824,7979,0.0893557004447151,0.2041875
13733,13844,0.08935920682953413,0.20425
8704,4648,0.08936223041777497,0.2043125
7946,8071,0.08936454337809943,0.204375
13664,13810,0.08937190866204678,0.2044375
4653,2295,0.08937325337759558,0.2045
6220,6474,0.08937616886599169,0.2045625
14686,14991,0.08937646509549407,0.204625
1074,588,0.08939285909985273,0.2046875
1290,1151,0.08939491983960665,0.20475
14810,14861,0.08939599373263368,0.2048125
11770,11744,0.08939614797717542,0.204875
2922,2061,0.08940078889491516,0.2049375
1861,1997,0.08940465137095055,0.205
14974,15160,0.08941204405577728,0.2050625
5076,5308,0.08941562519959088,0.205125
2514,2831,0.08941991349794817,0.2051875
12879,13040,0.08942284436249684,0.20525
14973,15150,0.08942451959371983,0.2053125
8682,7605,0.08942746638549287,0.205375
996,816,0.08942892474867808,0.2054375
6224,6276,0.08943461310425793,0.2055
6256,2761,0.08943599305318585,0.2055625
14593,12185,0.08943702911089219,0.205625
7839,7880,0.08944011291039561,0.2056875
1713,1919,0.08944271191192045,0.20575
11712,11892,0.08944503194762889,0.2058125
8911,4404,0.08944547615535611,0.205875
13715,13938,0.08944647063093594,0.2059375
15668,15748,0.08945407914310426,0.206
6263,6464,0.08945774555245155,0.2060625
1350,1217,0.08946349782532931,0.206125
3336,3524,0.08946521072773087,0.2061875
7818,7822,0.08946939487744694,0.20625
11870,11921,0.08947311625871418,0.2063125
15357,15494,0.089475618884541,0.206375
3326,3250,0.08948204323751424,0.2064375
15262,15107,0.08948996645035487,0.2065
808,961,0.0894977981422912,0.2065625
14751,14941,0.08950083542260238,0.206625
6025,6287,0.08950447092927208,0.2066875
14219,14360,0.08951214551781705,0.20675
14857,14956,0.08951293340342907,0.2068125
8308,8252,0.08951380798312401,0.206875
3746,3107,0.08951960846694519,0.2069375
2615,2496,0.08952034394905224,0.207
11982,12082,0.0895282423784296,0.2070625
8710,8688,0.08953141807569506,0.207125
14222,14417,0.08953614713971826,0.2071875
8084,8167,0.08954854570093433,0.20725
2598,2558,0.08954862352562695,0.2073125
8672,8838,0.0895505740211137,0.207375
14056,14123,0.08955088026619636,0.2074375
14983,15091,0.08955913658991335,0.2075
1303,1307,0.08955922440876068,0.2075625
1518,1571,0.08956575847574144,0.207625
8641,5154,0.08956824092402127,0.2076875
8888,6213,0.08957413821237707,0.20775
879,863,0.08957772305123539,0.2078125
14779,14936,0.08957804504401493,0.207875
8877,7805,0.08958804945825843,0.2079375
11861,11941,0.0895883487036784,0.208
5454,1751,0.08959050837647711,0.2080625
15590,11040,0.08959806494773384,0.208125
6047,1441,0.08960344024725048,0.2081875
368,489,0.08961958380775083,0.20825
6118,6322,0.08962516416514399,0.2083125
12252,12253,0.08962571626792405,0.208375
14870,15082,0.08963174385044903,0.2084375
11743,11851,0.08963188606352997,0.2085
14991,15071,0.08963202992319017,0.2085625
522,664,0.08963371863123522,0.208625
12743,11694,0.0896419395560973,0.2086875
841,949,0.08964461469137906,0.20875
14551,13925,0.08964462023252809,0.2088125
14791,14952,0.08964576548834473,0.208875
14159,14225,0.08964971800283787,0.2089375
8539,8648,0.0896506015462824,0.209
15134,11295,0.08965262665319627,0.2090625
2186,1721,0.08965530236826078,0.209125
8241,8396,0.08965540286987406,0.2091875
8745,4330,0.08967947643027133,0.20925
11724,11852,0.0896825866847252,0.2093125
1517,1129,0.08968461855934913,0.209375
580,759,0.08968665761157406,0.2094375
1913,1865,0.0896928713340308,0.2095
14269,14357,0.08969831754156546,0.2095625
8176,8320,0.08969938994077865,0.209625
6261,2686,0.08970313554158682,0.2096875
1769,1124,0.08970440096238444,0.20975
5566,2834,0.08971171563183679,0.2098125
13853,14054,0.08971471078606666,0.209875
1307,1415,0.08971697979697146,0.2099375
14980,15111,0.08971925984135408,0.21
13674,13830,0.08972139933210871,0.2100625
1897,1931,0.08972256983832921,0.210125
14773,14927,0.08973055282561848,0.2101875
3483,3561,0.08973579151222966,0.21025
12803,13076,0.08973594670496181,0.2103125
14218,14344,0.08973890472668763,0.210375
11756,11780,0.08974008538475495,0.2104375
8552,8770,0.089740980952681,0.2105
857,951,0.08974161202934189,0.2105625
1022,830,0.08974429036819012,0.210625
6365,6541,0.08974826300746089,0.2106875
12035,12098,0.08975417399847947,0.21075
6078,6211,0.0897549613338943,0.2108125
2985,3172,0.08975823988879993,0.210875
11124,7862,0.08975840635069376,0.2109375
2601,2654,0.08975998818202141,0.211
1512,1515,0.0897604405891102,0.2110625
5086,1853,0.08976254956249818,0.211125
295,393,0.08976380962852927,0.2111875
2393,2674,0.08977131105714174,0.21125
382,112,0.08977321747966366,0.2113125
12811,12210,0.08977679649201752,0.211375
14695,14403,0.0897779531371885,0.2114375
1523,1696,0.08978985502414412,0.2115
6267,6476,0.0897908863630123,0.2115625
14197,14396,0.08979342519525732,0.211625
13774,12608,0.08980261139551267,0.2116875
8795,6177,0.08981781523816802,0.21175
12177,12113,0.08982225002959363,0.2118125
12297,12404,0.08982962332436113,0.211875
9269,9571,0.08983311234309845,0.2119375
1044,1079,0.08983368119122696,0.212
9011,9000,0.08985681850946298,0.2120625
1288,1295,0.0898571685916228,0.212125
3561,3034,0.08986087957901139,0.2121875
1255,1465,0.08986928039696218,0.21225
6388,6358,0.08986978801369355,0.2123125
11843,11441,0.08987309598685958,0.212375
1649,1558,0.0898769887878197,0.2124375
2413,2482,0.08987965902074412,0.2125
8714,8840,0.0898896334877508,0.2125625
2399,2392,0.08989205092366093,0.212625
2940,3037,0.0898927682303734,0.2126875
11732,11874,0.08989400895582345,0.21275
2280,2036,0.08991160845294655,0.2128125
7968,8101,0.08991387294384814,0.212875
1287,1293,0.08991647121009798,0.2129375
14789,14992,0.089919620049068,0.213
14960,12631,0.08991992812333507,0.2130625
14346,14329,0.08992388162911663,0.213125
14877,14824,0.08993524038783282,0.2131875
13734,13856,0.08993885294013831,0.21325
520,614,0.08994054190807396,0.2133125
1558,1512,0.08994446250079968,0.213375
2881,2984,0.08995032075575483,0.2134375
4102,2997,0.08995212089416814,0.2135
8186,5750,0.0899522891433462,0.2135625
14627,14188,0.08995283250412854,0.213625
14198,11221,0.0899553127659764,0.2136875
5701,2388,0.08996341919264061,0.21375
14876,14826,0.08996363968796792,0.2138125
12244,12468,0.08996727435693132,0.213875
14989,15158,0.08997879952632408,0.2139375
15263,15474,0.08998116999140025,0.214
7984,7545,0.08998267879136378,0.2140625
5078,5360,0.08998659763581125,0.214125
8169,5372,0.08998680545161895,0.2141875
3246,3130,0.08998734335323548,0.21425
10781,8488,0.08999156407277516,0.2143125
11891,12095,0.08999355077798157,0.214375
12832,8440,0.09000016442432543,0.2144375
7958,8125,0.09000032434360195,0.2145
12289,12512,0.09000099205542658,0.2145625
8229,6031,0.0900015343497583,0.214625
13465,11739,0.09000159500726161,0.2146875
12281,12336,0.09000594916146554,0.21475
8258,8238,0.09001035374893718,0.2148125
11904,12089,0.09002767502618741,0.214875
2923,2695,0.09003059325059683,0.2149375
13990,14090,0.09004620164437596,0.215
6117,6308,0.09004691121188707,0.2150625
11844,7288,0.09004726577221413,0.215125
9766,6145,0.09004903733488259,0.2151875
2744,2828,0.09005016683998864,0.21525
12307,12247,0.09005036813267898,0.2153125
1963,2030,0.09005182427672861,0.215375
14950,15083,0.09005907554133337,0.2154375
1271,1183,0.09006250625605704,0.2155
6335,2866,0.09006428719282895,0.2155625
11936,12002,0.09006726746503599,0.215625
952,432,0.09007016932427692,0.2156875
13922,14092,0.09007131815185909,0.21575
9926,6375,0.0900715394764943,0.2158125
11961,7000,0.09007254110655173,0.215875
10940,6806,0.09007456648274326,0.2159375
314,248,0.0900827509862707,0.216
11940,12008,0.09010335649453949,0.2160625
1985,2040,0.0901035522526271,0.216125
11812,11778,0.09010501839091663,0.2161875
11717,11843,0.09010659735922652,0.21625
11737,11870,0.09011150338740734,0.2163125
1226,1489,0.09011293201961479,0.216375
6112,6292,0.09011476421410884,0.2164375
12067,12206,0.09011497053621796,0.2165
1506,1445,0.09012001900448452,0.2165625
11872,11957,0.09012832863269757,0.216625
11527,8100,0.0901297025728944,0.2166875
10725,11214,0.09013003978295349,0.21675
14883,15115,0.09014478529071214,0.2168125
4645,5057,0.09015152043846086,0.216875
11991,12194,0.09015734411566283,0.2169375
9516,8958,0.09016456236808194,0.217
31,168,0.09016846112312778,0.2170625
14745,14908,0.09017157504171033,0.217125
15614,15725,0.09017621703650414,0.2171875
3342,3490,0.09017697577177183,0.21725
9091,9178,0.09017699402476757,0.2173125
8559,8804,0.09017805134956108,0.217375
2994,3142,0.09017965478513512,0.2174375
8442,3558,0.09018136390984019,0.2175
6074,6107,0.09018464067963929,0.2175625
12286,12386,0.09019340586549585,0.217625
1917,1957,0.09020108658696105,0.2176875
11834,7146,0.09020122706623794,0.21775
8640,8810,0.09020144261188563,0.2178125
375,503,0.09020836311680688,0.217875
1660,1846,0.09022147634446258,0.2179375
12120,12234,0.09022183752149315,0.218
8365,5786,0.09022441007775643,0.2180625
14199,14326,0.09022613768748088,0.218125
12310,12510,0.09023038672354586,0.2181875
14942,15122,0.0902319578168106,0.21825
14792,14886,0.09023545870333423,0.2183125
9039,6135,0.09024754657565767,0.218375
13846,14044,0.09025095235452768,0.2184375
1795,1955,0.09026289405899846,0.2185
4863,2391,0.09027459744889198,0.2185625
7971,8156,0.09027612042903937,0.218625
14920,15047,0.09027748984935886,0.2186875
1351,1411,0.09027898478420698,0.21875
11898,12041,0.0902846741582057,0.2188125
12263,12249,0.09028842141009236,0.218875
8236,8065,0.09029094732228786,0.2189375
5952,1765,0.09029565653717367,0.219
8160,8075,0.09029923530758295,0.2190625
6371,2848,0.09029934087453353,0.219125
11283,7432,0.09030037398011634,0.2191875
2284,2572,0.0903007376518434,0.21925
14604,14943,0.09030159748791564,0.2193125
2689,2713,0.09030657673074985,0.219375
3249,3557,0.09031397945358853,0.2194375
5646,1189,0.09031759126460438,0.2195
2646,2763,0.09032947142878517,0.2195625
12922,13106,0.09033084261578557,0.219625
4583,3035,0.09033511213760902,0.2196875
14682,11281,0.09033553299976274,0.21975
7779,2849,0.09033872319090668,0.2198125
7826,8015,0.09033892775416484,0.219875
6265,2774,0.09034336869498631,0.2199375
6641,2728,0.09034575593686975,0.22
15649,15814,0.09034635475302288,0.2200625
9521,8055,0.09034670473278743,0.220125
11880,11641,0.09035450568829351,0.2201875
11754,12007,0.09035749960742927,0.22025
6850,6373,0.09035958318251254,0.2203125
6064,6289,0.09036469033571283,0.220375
3435,3583,0.09037748945144931,0.2204375
14905,12841,0.09038056524330132,0.2205
1355,1451,0.09038264130551092,0.2205625
2368,2446,0.09038336241711714,0.220625
12835,13118,0.09038485236542906,0.2206875
15027,10480,0.09039071622040697,0.22075
13845,13320,0.09039434430706994,0.2208125
12243,12454,0.09040782646780404,0.220875
8621,8854,0.09040792850629659,0.2209375
917,906,0.0904202832108803,0.221
8507,8550,0.0904276110603211,0.2210625
14115,14189,0.09044129403097274,0.221125
3284,3198,0.09044604332811206,0.2211875
1465,1343,0.09044902960334208,0.22125
11829,12051,0.09045071540301787,0.2213125
2700,2780,0.09045651510746566,0.221375
7796,7980,0.09046957420725524,0.2214375
6362,6430,0.09047692918719977,0.2215
8578,8880,0.09047931976796553,0.2215625
6070,6221,0.09048048171173677,0.221625
15016,15099,0.09048066488755108,0.2216875
14688,14458,0.0904896460638444,0.22175
15149,10953,0.09049295788671524,0.2218125
2957,3021,0.09049558631360465,0.221875
13480,11693,0.09049561614144573,0.2219375
11886,12069,0.09050068393291083,0.222
8632,8860,0.09051363891862821,0.2220625
12148,12093,0.0905157027051981,0.222125
3426,3567,0.0905166799041961,0.2221875
3471,3579,0.09051854075025645,0.22225
9335,5957,0.09053162280535605,0.2223125
12271,12277,0.09053507788786933,0.222375
14129,14294,0.09053706748624918,0.2224375
9294,9419,0.09053723327012163,0.2225
2036,1647,0.09054101685467243,0.2225625
11808,11746,0.09054902914929908,0.222625
1193,1115,0.090553533872624,0.2226875
15314,15492,0.09056691362407819,0.22275
12260,12472,0.09056968463030324,0.2228125
5935,2548,0.09057168606557515,0.222875
3499,3574,0.09057231357153112,0.2229375
12233,12179,0.09057243366393655,0.223
6016,6295,0.09058772978427988,0.2230625
5090,5304,0.09059384590347357,0.223125
2606,2640,0.0905945309678461,0.2231875
12699,8360,0.0906049655126744,0.22325
8642,8786,0.09060619131018756,0.2233125
1867,1969,0.09060740534179416,0.223375
6457,2093,0.09060748295817429,0.2234375
290,389,0.09060813681306606,0.2235
8646,8658,0.09061117705645007,0.2235625
3337,3264,0.09061596135463212,0.223625
3444,3632,0.09061918724727851,0.2236875
14867,15087,0.09062407769956116,0.22375
6328,2681,0.0906254607040744,0.2238125
8554,8704,0.09062627062483528,0.223875
1732,1859,0.09063414175356534,0.2239375
12206,12310,0.09064805604638747,0.224
14928,15051,0.09064846053248038,0.2240625
5541,1911,0.09064928437600347,0.224125
2997,3073,0.09064967705759742,0.2241875
344,526,0.09064976895846366,0.22425
14951,14500,0.09065252025130277,0.2243125
7993,7912,0.09065645958370264,0.224375
12175,12284,0.09065797319582569,0.2244375
13999,9068,0.09066184742353602,0.2245
2797,2970,0.09067316126542431,0.2245625
14293,14315,0.09067681261525301,0.224625
3320,3011,0.09067711866900191,0.2246875
7865,7810,0.09067939043556505,0.22475
12917,13058,0.09068373777640486,0.2248125
12106,12222,0.09068419216773532,0.224875
8312,3716,0.0906851940587107,0.2249375
6805,2413,0.09068872331707273,0.225
1247,1249,0.09069578455550076,0.2250625
6254,6495,0.09069744759378043,0.225125
11656,11827,0.09069918359973586,0.2251875
12036,12148,0.09070327913592181,0.22525
11900,12039,0.09070368372405178,0.2253125
9687,9116,0.09070538187093918,0.225375
14962,15075,0.09070662542109578,0.2254375
13767,9020,0.0907157837039628,0.2255
15216,15041,0.09071613744025803,0.2255625
15241,15450,0.09072107690564095,0.225625
7061,2498,0.09072433798828694,0.2256875
