,Request Id,request_e2e_time,cdf
2043,2269,11.030528198479118,0.1705
9568,9853,11.036727663678334,0.1705625
15340,15555,11.03690076498242,0.170625
8532,8778,11.037784980962101,0.1706875
1322,1472,11.039293053991102,0.17075
2751,2936,11.039831442111222,0.1708125
4418,4691,11.044269998892275,0.170875
15454,15675,11.04518613113305,0.1709375
11891,12095,11.047489221357523,0.171
12668,12980,11.054561598077498,0.1710625
3385,3622,11.057065262910612,0.171125
9688,9960,11.057362865607729,0.1711875
1953,2131,11.058599352772092,0.17125
7008,7327,11.06134428002747,0.1713125
1445,1603,11.06212295931465,0.171375
9721,9987,11.06236508444556,0.1714375
7474,7747,11.064889420091049,0.1715
980,1135,11.068609952238162,0.1715625
15686,15851,11.068806964711712,0.171625
1902,2047,11.069093926932112,0.1716875
2380,2600,11.069331912030123,0.17175
5631,5942,11.071274197022149,0.1718125
873,1012,11.076925436817021,0.171875
11971,12174,11.083284409602697,0.1719375
11324,11656,11.08696552344827,0.172
789,875,11.08861945363077,0.1720625
13330,13642,11.09416606173204,0.172125
1469,1635,11.095835171752213,0.1721875
9637,9896,11.096845706831573,0.17225
7761,7986,11.097949422243232,0.1723125
238,283,11.104768113130731,0.172375
13826,14046,11.105314129082558,0.1724375
6210,6423,11.109887590831534,0.1725
1191,1367,11.110018266725135,0.1725625
38,35,11.11278510368389,0.172625
11954,12163,11.118397278996213,0.1726875
13110,13376,11.118460824186968,0.17275
7104,7421,11.119125266395088,0.1728125
12988,13245,11.123604667556947,0.172875
13509,13788,11.123618059535943,0.1729375
6080,6342,11.127789414201459,0.173
1903,2048,11.127887886413191,0.1730625
648,752,11.128847242967204,0.173125
7424,7698,11.130966016855268,0.1731875
12083,12311,11.132239466791134,0.17325
13248,13550,11.13239039011387,0.1733125
940,1105,11.132571199561283,0.173375
4574,4846,11.132965398565261,0.1734375
12348,12606,11.13316481257391,0.1735
10959,11292,11.137230169570898,0.1735625
501,613,11.140193208000078,0.173625
10316,10659,11.141307990228938,0.1736875
2794,2954,11.141441405053712,0.17375
14237,14447,11.144896072991855,0.1738125
6894,7221,11.146644036318605,0.173875
13521,13798,11.147666013630783,0.1739375
875,1014,11.148496901513994,0.174
803,901,11.149657524775222,0.1740625
9551,9841,11.150248242746102,0.174125
10510,10817,11.150574187587836,0.1741875
14386,14700,11.154206031188664,0.17425
3061,3309,11.15439825290386,0.1743125
5574,5885,11.155154713394609,0.174375
2602,2804,11.156537973667014,0.1744375
9090,9358,11.158150432426169,0.1745
2214,2442,11.160806541747434,0.1745625
13316,13623,11.160924532802369,0.174625
12852,13122,11.162445142650427,0.1746875
2979,3186,11.165944800605104,0.17475
3836,4083,11.167266895943499,0.1748125
3893,4144,11.16879762493727,0.174875
2814,2973,11.172177171988949,0.1749375
11334,11669,11.172285093588584,0.175
13926,14145,11.17380846432593,0.1750625
8925,9192,11.174109759938915,0.175125
14668,14922,11.17682430307525,0.1751875
2942,3128,11.177029893190337,0.17525
12803,13076,11.179581239130243,0.1753125
8623,8872,11.180625851700825,0.175375
9173,9464,11.182127699113153,0.1754375
2644,2822,11.182427843279328,0.1755
86,113,11.185002601157425,0.1755625
10310,10642,11.186502396298579,0.175625
1816,1940,11.187160183537259,0.1756875
15468,15689,11.187431580295197,0.17575
14523,14813,11.188641450643559,0.1758125
11412,11733,11.19276501968011,0.175875
13988,14197,11.19304254028441,0.1759375
5863,6207,11.19530031675788,0.176
14823,15031,11.195690423245537,0.1760625
14524,14815,11.19599144454321,0.176125
305,384,11.19628455266205,0.1761875
749,820,11.20078791692481,0.17625
13581,13840,11.202233788970261,0.1763125
13495,13785,11.202839468908792,0.176375
7495,7771,11.20352683305589,0.1764375
4774,5069,11.205969109744728,0.1765
12731,13035,11.205994641123425,0.1765625
5398,5691,11.207310349262002,0.176625
280,365,11.20815480974862,0.1766875
1796,1914,11.210453378443106,0.17675
5982,6283,11.213850354611566,0.1768125
8124,8314,11.21510383868906,0.176875
1767,1884,11.215293764636215,0.1769375
12329,12572,11.215417729332444,0.177
2937,3111,11.215567130780187,0.1770625
15189,15400,11.21792842721402,0.177125
15846,15896,11.218130524513981,0.1771875
9487,9786,11.219955111448712,0.17725
12695,13011,11.223436362250027,0.1773125
1940,2114,11.223923858036102,0.177375
1510,1669,11.224938988606652,0.1774375
6073,6336,11.22625098504227,0.1775
9770,10048,11.226363864081009,0.1775625
4737,5032,11.226712862614761,0.177625
3916,4160,11.228491192291699,0.1776875
6426,6681,11.229021984473036,0.17775
6132,6362,11.231510519546362,0.1778125
11596,11856,11.235293955820453,0.177875
770,843,11.240388435383643,0.1779375
11928,12126,11.24154117588921,0.178
2443,2670,11.242654039918051,0.1780625
675,766,11.243409883572554,0.178125
13344,13649,11.244490692073896,0.1781875
8544,8784,11.244770947010807,0.17825
6550,6854,11.245262117934487,0.1783125
14948,15162,11.247843653891778,0.178375
1959,2150,11.249754493147634,0.1784375
3310,3566,11.251960300779558,0.1785
10501,10813,11.252542269292348,0.1785625
12350,12604,11.258206914243942,0.178625
15754,15862,11.258555349366588,0.1786875
7942,8158,11.260374547786455,0.17875
14737,14969,11.260725849415849,0.1788125
13536,13814,11.263487798716483,0.178875
4599,4892,11.266313371394347,0.1789375
11099,11449,11.26762022286141,0.179
9188,9470,11.2677647641882,0.1790625
6430,6688,11.267770556869777,0.179125
8204,8419,11.27260839778387,0.1791875
2022,2223,11.275709345999445,0.17925
2216,2440,11.279202704294136,0.1793125
2529,2749,11.280656126136677,0.179375
15108,15337,11.282891246473582,0.1794375
2099,2318,11.283192332950165,0.1795
781,851,11.284159860693947,0.1795625
3871,4130,11.286869861547643,0.179625
15713,15853,11.289957640822422,0.1796875
2787,2950,11.2912973935031,0.17975
14880,15080,11.292801163833019,0.1798125
7959,8168,11.293711591668284,0.179875
14222,14417,11.29531829414043,0.1799375
10763,11102,11.295712007941916,0.18
13746,13969,11.296885204916748,0.1800625
377,467,11.298183561735868,0.180125
6732,7037,11.29830789796415,0.1801875
2992,3191,11.300090683603315,0.18025
5274,5560,11.302752676579303,0.1803125
2999,3216,11.30337707014911,0.180375
10557,10872,11.304567440022424,0.1804375
11666,11901,11.308805450416799,0.1805
15045,15230,11.310085718137316,0.1805625
7944,8157,11.3126897715224,0.180625
2239,2458,11.316414410156227,0.1806875
4277,4585,11.318384472739922,0.18075
1432,1579,11.318560421482886,0.1808125
7581,7860,11.319709661379761,0.180875
256,318,11.323099628946878,0.1809375
4100,4399,11.325717658845747,0.181
2191,2414,11.327075381449163,0.1810625
1720,1837,11.327611508454765,0.181125
8720,8996,11.328774362104127,0.1811875
2733,2917,11.328978492944202,0.18125
13184,13453,11.32934624854795,0.1813125
4751,5043,11.330518589500969,0.181375
10514,10820,11.331047260014657,0.1814375
1162,1336,11.331208941608509,0.1815
9814,10123,11.334660802599615,0.1815625
13662,13900,11.334892677780658,0.181625
2863,3041,11.33684117480854,0.1816875
693,781,11.337881555748766,0.18175
15236,15462,11.338375874004669,0.1818125
15823,15882,11.338888944501605,0.181875
15479,15699,11.339375304109126,0.1819375
3815,4049,11.340351019041293,0.182
3737,4011,11.341969916629353,0.1820625
3040,3286,11.343489228100594,0.182125
6267,6476,11.346670613704987,0.1821875
14664,14920,11.347381069666426,0.18225
15787,15869,11.34905183432511,0.1823125
14163,14363,11.350430358363155,0.182375
9060,9322,11.359576393077191,0.1824375
14095,14288,11.36040788534558,0.1825
14789,14992,11.360652448989072,0.1825625
1179,1351,11.362285658809256,0.182625
6275,6485,11.363614638367778,0.1826875
2926,3106,11.365418676783975,0.18275
9083,9343,11.374452055165193,0.1828125
12116,12337,11.376357669201184,0.182875
13874,14093,11.377051043708889,0.1829375
8074,8284,11.380811740329932,0.183
841,949,11.382488030383712,0.1830625
7497,7766,11.38289464890147,0.183125
7129,7450,11.386102194676141,0.1831875
14332,14606,11.390111842532633,0.18325
10082,10373,11.392393745729805,0.1833125
13730,13958,11.393785644984632,0.183375
160,194,11.399106316369226,0.1834375
3751,4019,11.402360316766988,0.1835
11755,11980,11.404019048123928,0.1835625
12456,12710,11.404953594109884,0.183625
15885,15934,11.405923528544236,0.1836875
34,28,11.408397153149753,0.18375
1218,1380,11.413997232819213,0.1838125
4040,4326,11.421468766269697,0.183875
10663,11002,11.422398788902115,0.1839375
61,66,11.422709920039116,0.184
299,374,11.424950368762083,0.1840625
6759,7054,11.425601195659567,0.184125
10860,11206,11.425709060919985,0.1841875
1055,1220,11.428879729639661,0.18425
2470,2710,11.428896692532618,0.1843125
447,555,11.429016793945252,0.184375
999,1163,11.429231643504096,0.1844375
1588,1713,11.430484181261491,0.1845
5160,5418,11.436066429985374,0.1845625
12575,12893,11.440938301318056,0.184625
2525,2737,11.447913829309101,0.1846875
4643,4921,11.451272859958351,0.18475
14919,15137,11.455216267777132,0.1848125
12740,13034,11.455833924501462,0.184875
2920,3100,11.45643622070321,0.1849375
8032,8248,11.458034475171416,0.185
8884,9126,11.458158337744749,0.1850625
649,748,11.46022680114114,0.185125
484,584,11.460318360899251,0.1851875
15343,15554,11.4640995344173,0.18525
12626,12939,11.46524046512036,0.1853125
1010,1175,11.465437644190061,0.185375
11895,12096,11.467994877661909,0.1854375
13732,13960,11.468318348417824,0.1855
10452,10784,11.468429017903986,0.1855625
4728,5018,11.468665608922151,0.185625
1879,2025,11.469187901135257,0.1856875
6016,6295,11.473319979612654,0.18575
13374,13659,11.47421316022701,0.1858125
1028,1190,11.478445655811626,0.185875
246,286,11.480696878102602,0.1859375
1868,2017,11.481873121167439,0.186
12446,12702,11.48326183407005,0.1860625
2742,2926,11.483716548204455,0.186125
2825,2977,11.484349274526181,0.1861875
105,133,11.485993806397124,0.18625
15068,15261,11.487432846405909,0.1863125
14632,14906,11.488071668066254,0.186375
417,524,11.488241186239023,0.1864375
1618,1743,11.489188787157147,0.1865
15669,15844,11.490387319865476,0.1865625
13792,14024,11.49056866682065,0.186625
3012,3233,11.493821739218816,0.1866875
834,941,11.49479939593742,0.18675
5410,5696,11.495911066149915,0.1868125
8126,8311,11.496430643594408,0.186875
1828,1942,11.496671264939351,0.1869375
6866,7178,11.498062711427679,0.187
7834,8040,11.498097678361205,0.1870625
12069,12282,11.499823002047492,0.187125
7933,8148,11.500452507872183,0.1871875
533,631,11.500474238836738,0.18725
7677,7918,11.50166619821914,0.1873125
13978,14183,11.505947455747787,0.187375
4948,5261,11.506150441707803,0.1874375
7757,7978,11.506880553187784,0.1875
2204,2427,11.509461567400308,0.1875625
13994,14206,11.5095667674276,0.187625
646,746,11.510062513432807,0.1876875
9317,9581,11.516545403859482,0.18775
7884,8083,11.51738829545343,0.1878125
8356,8614,11.51790072349786,0.187875
2350,2553,11.518012754226902,0.1879375
10729,11068,11.518306710764023,0.188
12724,13028,11.518967736335185,0.1880625
14049,14251,11.520157411490459,0.188125
4029,4306,11.520197615560846,0.1881875
14017,14222,11.520577756948455,0.18825
4766,5059,11.52280378387195,0.1883125
13969,14173,11.522892997877534,0.188375
859,963,11.523147623996081,0.1884375
2107,2320,11.523315358102565,0.1885
14925,15138,11.524078102684825,0.1885625
10278,10614,11.524369601073886,0.188625
15315,15530,11.529144729395057,0.1886875
14623,14900,11.529385760532818,0.18875
10868,11213,11.529562918738407,0.1888125
10418,10755,11.531434844436149,0.188875
435,539,11.53464923062193,0.1889375
8497,8728,11.53653727827566,0.189
3238,3494,11.53751079223656,0.1890625
7842,8045,11.538864906505864,0.189125
8144,8335,11.540210905488834,0.1891875
5012,5294,11.541430709882775,0.18925
7510,7785,11.542505049549618,0.1893125
6274,6483,11.544286778729145,0.189375
6299,6501,11.544518052271258,0.1894375
4750,5041,11.544527331694837,0.1895
11881,12085,11.546611316527446,0.1895625
8154,8371,11.54736013618583,0.189625
15146,15365,11.54742955488814,0.1896875
3251,3505,11.549744754213464,0.18975
11655,11891,11.552239378811123,0.1898125
6710,7003,11.55360151452777,0.189875
1200,1362,11.554491890363892,0.1899375
15573,15819,11.554908652229415,0.19
7835,8038,11.558653436582176,0.1900625
12597,12912,11.558794495964435,0.190125
487,589,11.558994446265842,0.1901875
4069,4353,11.559671343367427,0.19025
2941,3115,11.561085553286858,0.1903125
869,995,11.56136799768484,0.190375
8112,8305,11.566405764791398,0.1904375
2540,2753,11.566495637142111,0.1905
5465,5758,11.566646213880858,0.1905625
12045,12255,11.5666544148512,0.190625
7605,7870,11.567514031148676,0.1906875
9453,9744,11.570610952327115,0.19075
4521,4798,11.572446566874078,0.1908125
13128,13385,11.574595833023523,0.190875
2993,3188,11.575354618389952,0.1909375
3222,3480,11.575650951275463,0.191
7951,8160,11.576703862328031,0.1910625
9446,9732,11.587057746001165,0.191125
2286,2476,11.589716811583202,0.1911875
6415,6662,11.590579756278657,0.19125
3263,3511,11.593158148133455,0.1913125
6179,6403,11.596425231822764,0.191375
2988,3184,11.599059337702187,0.1914375
15259,15493,11.600583819973508,0.1915
7940,8154,11.605009490925,0.1915625
5101,5357,11.605020677122127,0.191625
10161,10475,11.605871933635171,0.1916875
15739,15856,11.605970089129414,0.19175
1217,1378,11.606834466658768,0.1918125
1325,1467,11.608389343050831,0.191875
15711,15847,11.610495051490943,0.1919375
11991,12194,11.610589487834659,0.192
5383,5672,11.611754375120597,0.1920625
12381,12620,11.61219216438326,0.192125
15859,15900,11.615049197981307,0.1921875
15374,15588,11.616167958522283,0.19225
8341,8574,11.61740943429902,0.1923125
3478,3727,11.62489699856286,0.192375
5918,6238,11.626182570999333,0.1924375
6438,6691,11.627459613672613,0.1925
710,792,11.629502564840159,0.1925625
1711,1830,11.630372991388612,0.192625
378,462,11.632852515738968,0.1926875
2762,2934,11.634537475893154,0.19275
12656,12963,11.635638538874218,0.1928125
10864,11208,11.637555168106928,0.192875
14843,15039,11.63944070250534,0.1929375
13212,13473,11.640390571426792,0.193
7604,7868,11.640782842433964,0.1930625
12289,12512,11.644742934864666,0.193125
4217,4518,11.646411018284994,0.1931875
8559,8804,11.649165592964096,0.19325
2954,3133,11.662120922062314,0.1933125
2636,2811,11.669540709521499,0.193375
7461,7719,11.673831842783898,0.1934375
2862,3032,11.675138343751712,0.1935
5630,5934,11.676123093236185,0.1935625
13481,13748,11.677828125086762,0.193625
528,625,11.684488787352329,0.1936875
1484,1644,11.688193360016754,0.19375
10326,10657,11.68831143014745,0.1938125
8644,8892,11.689112529555246,0.193875
8044,8250,11.689617493154401,0.1939375
14949,15156,11.693684031937892,0.194
1408,1554,11.697457081035793,0.1940625
11004,11333,11.69766397339481,0.194125
7685,7917,11.698346622269582,0.1941875
12314,12542,11.699394285258336,0.19425
12118,12334,11.70065671176394,0.1943125
5518,5802,11.700695905407088,0.194375
9581,9843,11.70087122169241,0.1944375
7704,7940,11.7009196526177,0.1945
7575,7848,11.700932746789817,0.1945625
1130,1301,11.70407521683444,0.194625
11658,11893,11.70601931903002,0.1946875
2848,3004,11.709156938968363,0.19475
1230,1384,11.710803288828629,0.1948125
5342,5635,11.711289106000152,0.194875
5102,5355,11.711425061149441,0.1949375
5271,5547,11.71220267809315,0.195
2808,2967,11.71269553130341,0.1950625
3008,3227,11.713454250526809,0.195125
10982,11308,11.716188771830275,0.1951875
5022,5302,11.7163120173214,0.19525
14802,15004,11.71733160669362,0.1953125
14964,15167,11.718900792032173,0.195375
7742,7961,11.719736579564255,0.1954375
10937,11268,11.724824634297761,0.1955
15113,15338,11.72687273735869,0.1955625
1409,1553,11.727359817082757,0.195625
12022,12227,11.727513541739768,0.1956875
13443,13715,11.728148111236237,0.19575
11694,11922,11.730484220426774,0.1958125
11696,11929,11.730693915934808,0.195875
8389,8646,11.73097191046827,0.1959375
11819,12020,11.732288541730668,0.196
14812,15019,11.732623124772317,0.1960625
9644,9889,11.733304707069351,0.196125
2362,2573,11.73472945579482,0.1961875
10346,10680,11.73542901604128,0.19625
10552,10853,11.738207351437836,0.1963125
7969,8175,11.738767356267203,0.196375
9065,9320,11.739316687077007,0.1964375
795,878,11.742842799682364,0.1965
167,196,11.745037707619089,0.1965625
15228,15448,11.74575312104389,0.196625
3135,3395,11.748522393448184,0.1966875
1736,1843,11.75346999591875,0.19675
8536,8769,11.75885251982993,0.1968125
1150,1325,11.7604142839713,0.196875
12890,13146,11.761389166389108,0.1969375
9736,9992,11.76231052184312,0.197
15832,15881,11.76330147997669,0.1970625
2782,2944,11.763312229787545,0.197125
14841,15036,11.76478200438578,0.1971875
5082,5338,11.765976004635661,0.19725
12606,12918,11.768312554296813,0.1973125
358,429,11.768659942721246,0.197375
2435,2652,11.770100512461653,0.1974375
11744,11967,11.770494011355709,0.1975
798,885,11.771260874308211,0.1975625
861,972,11.77136213713787,0.197625
11587,11832,11.771774324896114,0.1976875
6348,6576,11.775624789781546,0.19775
8282,8490,11.777673783967998,0.1978125
7614,7878,11.779549302135479,0.197875
14546,14811,11.780965523736768,0.1979375
9348,9640,11.781130431675706,0.198
67,73,11.781423871270363,0.1980625
8736,9004,11.781598850659975,0.198125
1092,1277,11.784443562928232,0.1981875
6309,6522,11.785299885497977,0.19825
9182,9463,11.787469061970114,0.1983125
1492,1652,11.790298594670176,0.198375
12405,12644,11.793005707636667,0.1984375
48,45,11.7938150998876,0.1985
2838,2990,11.794724658558806,0.1985625
12264,12477,11.796004432663494,0.198625
11665,11895,11.79610186377613,0.1986875
4660,4940,11.797079534179545,0.19875
13944,14155,11.797504977743188,0.1988125
1424,1569,11.798783965689779,0.198875
15497,15704,11.802893518524797,0.1989375
12127,12352,11.80362808085124,0.199
2387,2594,11.805757476970143,0.1990625
6138,6357,11.807337677871772,0.199125
8553,8790,11.807450947711345,0.1991875
11948,12135,11.80757390492488,0.19925
1321,1464,11.809590318330137,0.1993125
1066,1236,11.810306392543026,0.199375
250,290,11.814373074254249,0.1994375
958,1108,11.815847606109344,0.1995
15326,15525,11.822052949597946,0.1995625
3757,4015,11.823029931889891,0.199625
4269,4576,11.824515702353438,0.1996875
11269,11595,11.825537667385106,0.19975
12889,13144,11.825970659892619,0.1998125
1335,1471,11.826416395504992,0.199875
6994,7297,11.826772395456032,0.1999375
15667,15842,11.829372184585509,0.2
1213,1372,11.829416150013415,0.2000625
9408,9687,11.830430363987261,0.200125
797,884,11.833677316587696,0.2001875
1972,2157,11.837760116730664,0.20025
7660,7908,11.839167675694512,0.2003125
2874,3057,11.840943288246791,0.200375
287,360,11.84141003420092,0.2004375
28,15,11.842215717713824,0.2005
14085,14274,11.847376302925795,0.2005625
6367,6608,11.848116737177463,0.200625
6209,6417,11.850107797299643,0.2006875
6223,6422,11.85091531354118,0.20075
14879,15074,11.851193942877444,0.2008125
9658,9901,11.852232583651698,0.200875
15616,15825,11.852367484905699,0.2009375
12468,12724,11.854368953351923,0.201
6825,7102,11.854737658565682,0.2010625
520,614,11.855280550282394,0.201125
8109,8300,11.855424093718057,0.2011875
14863,15058,11.855962001943226,0.20125
15224,15445,11.856031529921665,0.2013125
11409,11723,11.857584369403412,0.201375
13715,13938,11.86008992544896,0.2014375
6242,6438,11.860893729505108,0.2015
341,401,11.861891789974543,0.2015625
11721,11942,11.865423247482909,0.201625
7780,7997,11.865879992971145,0.2016875
1021,1179,11.868923793267228,0.20175
9061,9314,11.86920291206195,0.2018125
1376,1524,11.869832776445847,0.201875
7385,7661,11.870121723654961,0.2019375
15873,15907,11.873070243644406,0.202
1770,1874,11.874158620261113,0.2020625
182,198,11.88058621740843,0.202125
1040,1193,11.882892051102502,0.2021875
2847,3000,11.88549615425859,0.20225
3210,3459,11.88758672140392,0.2023125
6322,6535,11.89677391388716,0.202375
12050,12254,11.897366136539517,0.2024375
7628,7882,11.89853407086207,0.2025
14246,14446,11.898988419258103,0.2025625
4579,4848,11.899498859461005,0.202625
9202,9469,11.901896871987788,0.2026875
12040,12243,11.902236927458262,0.20275
116,137,11.905072037089319,0.2028125
2012,2205,11.909269350152897,0.202875
2153,2367,11.909542911539347,0.2029375
7345,7621,11.912597664257873,0.203
14701,14929,11.91383692948989,0.2030625
2877,3068,11.914137372432378,0.203125
6645,6932,11.915225182836195,0.2031875
3667,3952,11.917205999646285,0.20325
9723,9974,11.918327796753601,0.2033125
2729,2909,11.918957940748044,0.203375
12227,12455,11.9216177724702,0.2034375
3555,3820,11.923885654171613,0.2035
9738,9990,11.924101549639204,0.2035625
12341,12583,11.92589963670514,0.203625
9619,9865,11.926386852889664,0.2036875
424,522,11.927651747851748,0.20375
421,520,11.928474037412386,0.2038125
8775,9036,11.931924906056565,0.203875
3858,4094,11.932659406328867,0.2039375
3668,3955,11.933523000065009,0.204
5607,5911,11.936183335210615,0.2040625
10981,11306,11.940830598812795,0.204125
2497,2711,11.941239658706877,0.2041875
2122,2321,11.946875873779732,0.20425
13876,14084,11.9511154667249,0.2043125
11063,11395,11.951589497996338,0.204375
12814,13074,11.952685278556146,0.2044375
927,1087,11.95309311583425,0.2045
5144,5405,11.963046238661434,0.2045625
6929,7253,11.963239823467916,0.204625
12004,12198,11.963661805491597,0.2046875
8153,8361,11.963902692947045,0.20475
11791,11997,11.964106663031544,0.2048125
1387,1540,11.964299021636194,0.204875
13961,14161,11.96451621823985,0.2049375
8103,8293,11.964981282032795,0.205
10208,10526,11.966965156483639,0.2050625
12823,13082,11.967410565921114,0.205125
11811,12014,11.968141100875187,0.2051875
5213,5483,11.969923704279154,0.20525
6698,6993,11.970857356058161,0.2053125
15861,15895,11.970925684376425,0.205375
15435,15640,11.97111514014,0.2054375
1161,1324,11.972118375093288,0.2055
2225,2433,11.972182735229381,0.2055625
12031,12235,11.972411247444597,0.205625
15048,15224,11.972720382082116,0.2056875
10842,11182,11.973963345394168,0.20575
11714,11939,11.978970183469983,0.2058125
12974,13211,11.97917781684589,0.205875
914,1055,11.984642410290192,0.2059375
6319,6532,11.986322753772981,0.206
819,907,11.986416187612164,0.2060625
1100,1280,11.986797826779366,0.206125
897,1039,11.987429195971146,0.2061875
11227,11562,11.988932233669061,0.20625
9382,9667,11.989600625983144,0.2063125
12444,12690,11.98969155497889,0.206375
367,441,11.991392446864396,0.2064375
6272,6477,11.991967767703045,0.2065
9538,9825,11.994527680327451,0.2065625
164,184,11.997005388649384,0.206625
2900,3079,11.997041260509917,0.2066875
7356,7623,11.999500924043673,0.20675
11789,11995,12.003156326128874,0.2068125
12231,12462,12.00826836914257,0.206875
10705,11036,12.012489309207467,0.2069375
12244,12468,12.01535258200147,0.207
9994,10266,12.017015290779682,0.2070625
11912,12109,12.019418237098193,0.207125
8370,8630,12.022268996521234,0.2071875
11802,12005,12.023015059461272,0.20725
11236,11563,12.023247255424621,0.2073125
14054,14243,12.023910431904369,0.207375
12001,12196,12.027727722120062,0.2074375
8654,8894,12.029096529991875,0.2075
13750,13964,12.03020496735519,0.2075625
12260,12472,12.031888991417986,0.207625
7972,8178,12.033392398674664,0.2076875
5687,5989,12.036433176998628,0.20775
13992,14186,12.036888599900408,0.2078125
13484,13744,12.037908048974487,0.207875
4554,4812,12.042168299335003,0.2079375
12152,12388,12.043550852600674,0.208
3308,3556,12.043818886119737,0.2080625
3145,3407,12.047162356642417,0.208125
14291,14531,12.047504198554861,0.2081875
10760,11091,12.048812995217077,0.20825
1783,1877,12.051900224279791,0.2083125
5670,5969,12.056013959975814,0.208375
2021,2207,12.056588992899975,0.2084375
348,403,12.05692096304141,0.2085
7844,8035,12.057562260480722,0.2085625
4365,4630,12.057909058563723,0.208625
12203,12443,12.060291153533967,0.2086875
4185,4454,12.062675606114624,0.20875
3408,3626,12.070774095226625,0.2088125
14813,15017,12.073268787169809,0.208875
6765,7047,12.075056464268357,0.2089375
579,663,12.07662335983131,0.209
13943,14149,12.080522735153863,0.2090625
3319,3559,12.081910303570908,0.209125
13869,14078,12.082976292755461,0.2091875
12016,12203,12.084549664645237,0.20925
5488,5772,12.086767430875284,0.2093125
1621,1734,12.087477752875898,0.209375
5934,6244,12.08949986923409,0.2094375
9686,9938,12.092164904157357,0.2095
10399,10738,12.092778558096143,0.2095625
948,1098,12.093654494321243,0.209625
7975,8180,12.098613459586659,0.2096875
9784,10038,12.099601861503857,0.20975
7803,8008,12.101594771625628,0.2098125
13671,13891,12.101654678477985,0.209875
4007,4274,12.101827449128564,0.2099375
2432,2638,12.103208203832963,0.21
14899,15095,12.105400582018092,0.2100625
5347,5632,12.107980035352341,0.210125
2402,2602,12.108123526150308,0.2101875
213,225,12.108699718544836,0.21025
1133,1298,12.111238521197095,0.2103125
310,375,12.112162686694667,0.210375
11456,11735,12.112205558198639,0.2104375
3282,3546,12.113470257145735,0.2105
467,565,12.116244854422511,0.2105625
12009,12199,12.118361227123614,0.210625
951,1099,12.119877380359824,0.2106875
3831,4066,12.121112683326714,0.21075
14126,14305,12.122420974887063,0.2108125
5731,6038,12.123291121812827,0.210875
1791,1889,12.125218491695136,0.2109375
4612,4887,12.12638933511198,0.211
13014,13261,12.130211257521182,0.2110625
1787,1885,12.130231233867505,0.211125
10210,10528,12.13047184178231,0.2111875
14831,15020,12.133206308839931,0.21125
3076,3314,12.133316686250481,0.2113125
514,604,12.133697858793923,0.211375
4990,5278,12.134534654432173,0.2114375
13027,13265,12.136282924735383,0.2115
2513,2715,12.138041732645718,0.2115625
1749,1848,12.138461856954436,0.211625
45,26,12.13972930885602,0.2116875
8318,8544,12.140402011004653,0.21175
12121,12332,12.141223333793846,0.2118125
7613,7866,12.142763763883522,0.211875
2976,3167,12.144533386960688,0.2119375
12439,12681,12.144900850729869,0.212
6025,6287,12.145214766540846,0.2120625
2438,2644,12.14825098164468,0.212125
2242,2449,12.15148856524786,0.2121875
3280,3542,12.151606866848425,0.21225
13781,14004,12.151980387482013,0.2123125
3840,4070,12.153694158579071,0.212375
1846,1972,12.153718521332252,0.2124375
9187,9456,12.154430820073912,0.2125
13852,14070,12.160367172033148,0.2125625
12185,12430,12.164963851216385,0.212625
10859,11194,12.165983885130572,0.2126875
2231,2438,12.166348299781419,0.21275
1847,1973,12.166552219433925,0.2128125
8823,9082,12.166647891487628,0.212875
4340,4619,12.16835530015095,0.2129375
7440,7699,12.168723849016715,0.213
13871,14080,12.169938864717096,0.2130625
7806,8007,12.1725454032769,0.213125
3324,3560,12.175671109674056,0.2131875
8374,8632,12.178522539831533,0.21325
15313,15519,12.179503039280235,0.2133125
6293,6484,12.180185550971714,0.213375
5343,5628,12.185207622163148,0.2134375
7043,7353,12.185697422129522,0.2135
9050,9302,12.185898742986183,0.2135625
8844,9091,12.1868010737428,0.213625
2985,3172,12.1876643143234,0.2136875
985,1126,12.188000563064747,0.21375
14032,14223,12.188779420305536,0.2138125
15470,15676,12.18892046458177,0.213875
3078,3316,12.190145460916284,0.2139375
14630,14894,12.1921680257675,0.214
9621,9862,12.196493587556802,0.2140625
12541,12844,12.196903817012185,0.214125
14004,14207,12.198312434523018,0.2141875
1638,1759,12.200574494112274,0.21425
9824,10118,12.203166633086084,0.2143125
1899,2031,12.203604438587462,0.214375
1388,1538,12.205113239657237,0.2144375
3862,4103,12.206564283369858,0.2145
11776,11979,12.207089682730157,0.2145625
2211,2418,12.20714706027806,0.214625
4807,5089,12.208078496875714,0.2146875
594,672,12.210722664442429,0.21475
1861,1997,12.212713872648862,0.2148125
14296,14529,12.213100985163237,0.214875
6066,6312,12.214442068294602,0.2149375
7585,7845,12.215137567228226,0.215
8621,8854,12.216948748055415,0.2150625
136,152,12.216962730988062,0.215125
1381,1532,12.219230267000015,0.2151875
8871,9104,12.222643259840993,0.21525
13563,13822,12.224360622048607,0.2153125
15481,15690,12.22527867890608,0.215375
5832,6153,12.226315488976127,0.2154375
4195,4457,12.228795342084084,0.2155
11411,11715,12.23035271855963,0.2155625
8276,8478,12.230780794110501,0.215625
8193,8394,12.230832163550758,0.2156875
2906,3078,12.231305081913092,0.21575
5439,5709,12.231596431791274,0.2158125
