,Request Id,request_scheduling_delay,cdf
13327,13508,0.028378909061984814,0.42525
6330,6521,0.028396807497415466,0.4253125
1243,1389,0.02841541028374195,0.425375
1965,1890,0.028416227763557345,0.4254375
2771,2959,0.028430785580042084,0.4255
13524,12776,0.028441821149158386,0.4255625
10929,10974,0.02844495732119867,0.425625
9459,9338,0.0284667219690391,0.4256875
2376,2524,0.028469427588589724,0.42575
1519,1657,0.02847344535580021,0.4258125
4433,4741,0.02848877727637955,0.425875
14845,14994,0.028489120627455122,0.4259375
3218,3304,0.028489548106051643,0.426
2465,2539,0.028500501940811773,0.4260625
3365,3572,0.02851380497122591,0.426125
5684,5815,0.028519032979318126,0.4261875
13107,12992,0.028520522209760202,0.42625
4128,4337,0.028534589835146562,0.4263125
10176,9310,0.028537647545704203,0.426375
15871,15982,0.028543653108727085,0.4264375
2630,2826,0.02854931197268229,0.4265
11499,11804,0.028557274696822788,0.4265625
412,585,0.02856480887689372,0.426625
14937,14973,0.02859913729332675,0.4266875
2458,2373,0.028610076356784475,0.42675
6831,3695,0.028621667418718744,0.4268125
15760,15795,0.028624060472111523,0.426875
7168,6751,0.028633490817355778,0.4269375
5510,5623,0.028649553986099363,0.427
9724,9994,0.028664046595963555,0.4270625
7442,7765,0.028695706254552533,0.427125
3429,3611,0.028699392169642124,0.4271875
4022,4106,0.028719511786619023,0.42725
10611,10829,0.02872594013717844,0.4273125
2150,1814,0.02873363863794509,0.427375
2631,2617,0.028742472172353928,0.4274375
2267,2533,0.02875190922168258,0.4275
7116,6900,0.028753340341552303,0.4275625
15595,15698,0.028755715351053368,0.427625
855,757,0.028764396459855845,0.4276875
13729,13880,0.028769357104238225,0.42775
5642,5818,0.028798955497393308,0.4278125
13264,10486,0.028807566173782106,0.427875
1392,1466,0.02881795248102037,0.4279375
4233,4579,0.02882424998085753,0.428
5963,6142,0.028831877029006137,0.4280625
7105,6254,0.028838181580908895,0.428125
2849,2736,0.028843480762589024,0.4281875
8976,9023,0.028845093964491753,0.42825
7305,7418,0.028864873924248968,0.4283125
1001,1203,0.02886737130914696,0.428375
3818,3780,0.028894829424586987,0.4284375
14006,13870,0.028896444527504173,0.4285
1051,1271,0.028901144296526127,0.4285625
7976,8217,0.028905132600471006,0.428625
13619,13791,0.028911051591308023,0.4286875
13353,13772,0.028929483803381117,0.42875
6068,6212,0.028936919494242375,0.4288125
10100,10365,0.028941118036641456,0.428875
14691,14563,0.028951585187314777,0.4289375
13384,13524,0.028971465925451412,0.429
3070,3280,0.028991320126323217,0.4290625
13136,13354,0.028998090649679398,0.429125
3965,3674,0.029021935472599125,0.4291875
12818,13022,0.02902475576127017,0.42925
8282,8490,0.029077890995381495,0.4293125
8582,8862,0.029089837716242073,0.429375
14095,14288,0.029092769685234998,0.4294375
5974,2581,0.029095812236761276,0.4295
9559,9866,0.029103152011316524,0.4295625
4083,4461,0.029105710370970428,0.429625
13958,14082,0.02912331730465212,0.4296875
6481,6607,0.029144147223519212,0.42975
14217,14202,0.029161671333554295,0.4298125
4405,4335,0.029173474683318545,0.429875
14207,14109,0.02918282681969231,0.4299375
3082,3237,0.029202076601649196,0.43
13767,9020,0.02921888177877463,0.4300625
973,1132,0.029221740962995568,0.430125
265,188,0.029226586863154935,0.4301875
14414,14527,0.029231155352590577,0.43025
4286,4571,0.02923443963305772,0.4303125
10967,11017,0.029235617507993084,0.430375
7312,7538,0.02924961586916197,0.4304375
4249,4537,0.02925268735617692,0.4305
9390,9646,0.029280135663270812,0.4305625
9968,10210,0.029292632204032998,0.430625
6807,6935,0.029310051877303067,0.4306875
9445,9512,0.029313692423784232,0.43075
4011,4248,0.029331452059409457,0.4308125
9899,10054,0.029340800830823355,0.430875
11598,11937,0.029345285107751806,0.4309375
3623,3832,0.029359946433885398,0.431
3798,3976,0.02936574175515716,0.4310625
14356,14544,0.02937028242388351,0.431125
8731,9012,0.02938845046105598,0.4311875
6496,6651,0.029399145625120582,0.43125
15794,15941,0.02940817851435895,0.4313125
7931,7648,0.029417990089996238,0.431375
14019,10775,0.029427219407921257,0.4314375
7948,5976,0.029430416151001282,0.4315
6812,7046,0.02945462884747485,0.4315625
1757,1588,0.029468183382775237,0.431625
7373,7749,0.029473098600874437,0.4316875
1007,1096,0.029486677797294192,0.43175
14563,14714,0.029489835647837026,0.4318125
3558,3776,0.029508992246178423,0.431875
15349,15413,0.029513388737996138,0.4319375
9258,9414,0.029524928537512096,0.432
14024,13971,0.029527941241099143,0.4320625
7242,7214,0.029552951428854612,0.432125
1902,2047,0.029568280784303624,0.4321875
850,916,0.02959520043136621,0.43225
478,478,0.029595307615267075,0.4323125
14984,14967,0.02962639683278212,0.432375
10796,9473,0.029634007750473756,0.4324375
8759,8829,0.029642897127132528,0.4325
6752,6946,0.029665142801604816,0.4325625
3824,790,0.029668687746521982,0.432625
779,895,0.029693834008504894,0.4326875
10233,10620,0.029726283326340308,0.43275
5894,6002,0.02973988598643018,0.4328125
1180,1328,0.029768504770160575,0.432875
1090,1047,0.02978919515315681,0.4329375
4691,4894,0.02979529384185753,0.433
8832,9175,0.02980237780434436,0.4330625
9311,9428,0.029827329209183517,0.433125
13142,13308,0.029850650592607053,0.4331875
544,744,0.029859006683281564,0.43325
9509,9764,0.02987278834382323,0.4333125
6045,6174,0.029873953755213734,0.433375
14274,14431,0.029876041700504175,0.4334375
13027,13265,0.029884446802043385,0.4335
7887,7804,0.029891396971720496,0.4335625
13566,13631,0.029899764676201812,0.433625
2785,2740,0.029907628691546506,0.4336875
3664,3909,0.02991093992096694,0.43375
2469,2616,0.0299171239070688,0.4338125
437,492,0.02992292924808737,0.433875
3652,3788,0.02995243143720927,0.4339375
12880,12871,0.029971930729971064,0.434
12210,12511,0.02998932784612407,0.4340625
4584,4574,0.03002081156694203,0.434125
4440,4584,0.030024256974115815,0.4341875
10184,9531,0.0300497084053859,0.43425
10312,10521,0.030059350770102355,0.4343125
4288,4419,0.03007720022145577,0.434375
10022,10166,0.030087167611895893,0.4344375
4292,4477,0.030097837491894097,0.4345
1229,1036,0.03011856942458735,0.4345625
12698,12869,0.030162345382905187,0.434625
15357,15494,0.030166043283088584,0.4346875
8163,8053,0.030175821356237975,0.43475
1505,1648,0.030195778514951144,0.4348125
14556,14725,0.03019768497563291,0.434875
12145,12417,0.030199971661886593,0.4349375
13844,14099,0.030211484691790247,0.435
15213,15376,0.030213052461022016,0.4350625
2312,2561,0.030221636752145287,0.435125
888,993,0.03024369317064668,0.4351875
11566,11714,0.030251654466042055,0.43525
9700,9891,0.03025966767756927,0.4353125
15279,15168,0.03026423701840031,0.435375
1142,1265,0.030277831836414748,0.4354375
10205,10227,0.030288480042145238,0.4355
10127,10264,0.030307465743362627,0.4355625
8147,8382,0.030314892960859652,0.435625
2056,2267,0.03032160537750883,0.4356875
2261,2434,0.030324533766162176,0.43575
9516,8958,0.030333994588545465,0.4358125
2296,2435,0.030376860759730562,0.435875
12238,12207,0.030407957349666503,0.4359375
6189,6458,0.03042174508198059,0.436
3850,4074,0.030427280317724126,0.4360625
5221,5458,0.030436480843661684,0.436125
11312,11125,0.030455774256552104,0.4361875
10722,10936,0.030494115957026224,0.43625
1666,1701,0.030497160211950813,0.4363125
10379,10570,0.030503199580493856,0.436375
12359,12533,0.030515106596112673,0.4364375
9601,9584,0.03052180200404564,0.4365
13960,14059,0.030530457523354926,0.4365625
4117,3847,0.03053281334194935,0.436625
15436,15674,0.030546294090527226,0.4366875
12988,13245,0.030547445219895053,0.43675
2371,2651,0.030547809956061656,0.4368125
8818,8859,0.030558492785189628,0.436875
3864,1871,0.030560275037998963,0.4369375
9478,9858,0.03057202796094316,0.437
13341,13416,0.030588815564442484,0.4370625
5362,5634,0.030614130689457397,0.437125
6486,6664,0.030634378047693644,0.4371875
11150,11298,0.03063551929892583,0.43725
15174,11975,0.030635570126150924,0.4373125
8722,9076,0.030636593144322433,0.437375
1950,1959,0.030638988010167623,0.4374375
1211,1038,0.030650377219927805,0.4375
7858,8011,0.03066021545419062,0.4375625
2463,2569,0.030679334963764404,0.437625
4753,4850,0.030679395085428496,0.4376875
10077,10271,0.03068825282423404,0.43775
15414,15563,0.030696219919036594,0.4378125
13187,13266,0.030697756783979457,0.437875
11245,11302,0.030727331896059695,0.4379375
3796,3986,0.03077613634991394,0.438
11006,11146,0.030812035265967097,0.4380625
13236,13267,0.030832977805062,0.438125
3344,3595,0.030850091843376504,0.4381875
3022,3226,0.030852728000041907,0.43825
1017,1250,0.03085432103665653,0.4383125
384,537,0.03086103548474739,0.438375
5809,6068,0.030877989584553234,0.4384375
4989,5164,0.030898131051685596,0.4385
15969,15473,0.03090753453625439,0.4385625
2197,2303,0.03092321365008388,0.438625
14080,14343,0.03092732159325351,0.4386875
9779,9875,0.03094210396022845,0.43875
2446,2495,0.03094687614603231,0.4388125
2260,2386,0.030971952376148693,0.438875
9194,8966,0.03098858592841225,0.4389375
5572,5708,0.03099582530705902,0.439
9016,9300,0.031028349503344543,0.4390625
4264,4361,0.031051719835602398,0.439125
15908,14192,0.03105659450955045,0.4391875
12300,12475,0.031060986349984887,0.43925
15342,15594,0.03108577914304078,0.4393125
5082,5338,0.031087263518372765,0.439375
1915,1971,0.031099439525746675,0.4394375
1930,2045,0.031099876968085027,0.4395
15197,15472,0.03110501919422859,0.4395625
9542,9916,0.03111128192756496,0.439625
4137,4320,0.031120939975608053,0.4396875
2535,2770,0.03113148123981091,0.43975
1227,1420,0.03113185938180152,0.4398125
1642,1710,0.03113506829105006,0.439875
2142,2312,0.03114712658700114,0.4399375
1528,1623,0.03115141391745624,0.44
3110,3223,0.031160450488926017,0.4400625
9272,9349,0.03116241708448797,0.440125
7103,7061,0.031165124588198978,0.4401875
15484,15617,0.031176202261804065,0.44025
2922,2061,0.031178152518862134,0.4403125
7965,8052,0.031180866302747745,0.440375
9113,8679,0.031194642212426515,0.4404375
4046,4359,0.031209940059795827,0.4405
8400,8526,0.031218113731029007,0.4405625
15992,14807,0.03122721743955026,0.440625
6127,5994,0.03123635647040146,0.4406875
12749,12808,0.03126229808333392,0.44075
4846,5009,0.031264351194408846,0.4408125
7235,7412,0.031270069084541774,0.440875
15654,15749,0.03127026462311733,0.4409375
6775,6915,0.03128038016075152,0.441
288,400,0.03130457311402779,0.4410625
1952,2083,0.03130594771070605,0.441125
15933,12807,0.031317703053446166,0.4411875
10364,10506,0.03132387705340989,0.44125
13173,13273,0.03134061213268069,0.4413125
362,496,0.03135703748596086,0.441375
6819,6799,0.03137380527988398,0.4414375
6628,6700,0.03137761962659624,0.4415
8696,9060,0.031400700182757646,0.4415625
6059,6204,0.03142406329044434,0.441625
13533,13705,0.0314299079649345,0.4416875
4677,4899,0.03144512194427307,0.44175
8989,9133,0.031450602414224704,0.4418125
15563,15738,0.03145069885022167,0.441875
848,1035,0.03146297949515997,0.4419375
10559,10594,0.03147082201348894,0.442
8401,8466,0.031485644450526706,0.4420625
1226,1489,0.031503406381986565,0.442125
7851,7945,0.03150532767176628,0.4421875
2223,2171,0.03152110482639614,0.44225
8702,8124,0.03155989555148153,0.4423125
15608,15729,0.03156319495224125,0.442375
9747,9951,0.031576076111377915,0.4424375
2068,2160,0.031578962674501554,0.4425
4786,4984,0.03160441457470142,0.4425625
4254,4308,0.031610866462187914,0.442625
697,150,0.03162346912737313,0.4426875
11509,9001,0.031649145070900886,0.44275
8072,8264,0.03165720180311382,0.4428125
1588,1713,0.031667784379621366,0.442875
683,690,0.03167685868938008,0.4429375
5857,6022,0.03169931498473488,0.443
788,617,0.03170167838295157,0.4430625
7568,7774,0.03171021664388718,0.443125
6021,6044,0.03171661631625966,0.4431875
7499,7792,0.03171925192282288,0.44325
5481,5656,0.03174893071070528,0.4433125
1133,1298,0.03175151352827754,0.443375
9339,9282,0.031760801632799485,0.4434375
14789,14992,0.03178106518566892,0.4435
205,275,0.03180247302482542,0.4435625
79,158,0.03181099274761934,0.443625
8077,7956,0.03182098324339222,0.4436875
8037,8210,0.03185135626256397,0.44375
9245,9160,0.03185986717585365,0.4438125
1739,1840,0.031863887886430575,0.443875
1317,1433,0.031865371222053795,0.4439375
3300,3614,0.031867279533145165,0.444
5135,5254,0.03186758750172203,0.4440625
6737,7020,0.031869982310013256,0.444125
3464,3713,0.03188136867419189,0.4441875
9537,9910,0.03188292105596702,0.44425
4331,4468,0.031892781846352136,0.4443125
6463,6633,0.03189613808439162,0.444375
11315,11504,0.031904022000503574,0.4444375
10951,6278,0.031905792994336934,0.4445
15008,14916,0.031915700654622015,0.4445625
14890,15056,0.0319257851402881,0.444625
1906,2005,0.03192639059193425,0.4446875
12385,12398,0.03193057156113355,0.44475
15115,15108,0.03193554420363398,0.4448125
7913,8086,0.031941230299480594,0.444875
7006,7264,0.031941256380719096,0.4449375
14262,14504,0.03194182903348519,0.445
5649,5993,0.031966867040296165,0.4450625
1174,1329,0.03197523333966501,0.445125
12088,12241,0.031984996804567345,0.4451875
13936,14228,0.0320130826841023,0.44525
4066,4217,0.032110311293763516,0.4453125
957,1023,0.032153555435911585,0.445375
10083,10509,0.032157431055793495,0.4454375
13303,9972,0.0321602561657528,0.4455
9488,9574,0.03216278264574157,0.4455625
15967,15978,0.03217762026247328,0.445625
4372,4535,0.03219392799979914,0.4456875
4247,4340,0.03220787606591102,0.44575
7892,8150,0.03220837124490572,0.4458125
3731,4051,0.03222838780141046,0.445875
1079,1155,0.03224051321883792,0.4459375
822,802,0.032250513799326086,0.446
15916,14057,0.032252222554120635,0.4460625
3691,3828,0.03225709045705116,0.446125
7751,4859,0.03226669869309262,0.4461875
2098,2214,0.032268553998903826,0.44625
2346,2390,0.032287816010807546,0.4463125
5292,5480,0.03230376773643684,0.446375
9797,9881,0.03230602557800921,0.4464375
2329,2402,0.0323062282455453,0.4465
13529,13732,0.03231301923949559,0.4465625
4707,5036,0.03233612381245621,0.446625
12195,12219,0.0323717208788139,0.4466875
4010,4218,0.03238216660531634,0.44675
12913,13008,0.03238431621014115,0.4468125
1720,1837,0.03238993014956293,0.446875
10008,10134,0.032394099362363704,0.4469375
14464,14693,0.032415653073371686,0.447
9946,10267,0.03242141554221689,0.4470625
13486,13604,0.032433348207177914,0.447125
861,972,0.0324345481644599,0.4471875
6798,6888,0.03245009063374482,0.44725
13924,14048,0.03246483244288356,0.4473125
12500,12729,0.0324732801590244,0.447375
9648,9736,0.03248021461126882,0.4474375
11949,11956,0.032480346156262385,0.4475
3677,3953,0.0324823281482054,0.4475625
8234,8359,0.03249922551549389,0.447625
1885,1966,0.032505530265353855,0.4476875
3596,3783,0.03251591765734929,0.44775
2625,2704,0.032533244628695,0.4478125
14589,14772,0.03254340544367551,0.447875
8685,8798,0.03256831061810317,0.4479375
10013,10248,0.032586857580440665,0.448
2097,2103,0.03258876872348537,0.4480625
1787,1885,0.03265414003513456,0.448125
13272,13466,0.032662154399076826,0.4481875
2863,3041,0.03266528641265154,0.44825
3381,3516,0.032667172816843504,0.4483125
14469,14609,0.03267227781714155,0.448375
8698,8788,0.03267461923871906,0.4484375
10326,10657,0.03267830928393778,0.4485
12162,12346,0.032680453094258155,0.4485625
2713,2854,0.03269960047001064,0.448625
2429,2545,0.032720396877579105,0.4486875
10950,11037,0.03272155630179441,0.44875
12124,12167,0.0327461733512564,0.4488125
11167,11404,0.032755378895103604,0.448875
13889,14130,0.03277318010555064,0.4489375
4863,2391,0.03278032490379701,0.449
2121,2217,0.03279007909941356,0.4490625
15653,15794,0.032791940710467316,0.449125
1498,1638,0.032798474134892786,0.4491875
240,245,0.03282538774042365,0.44925
9128,9305,0.03282605933486593,0.4493125
9135,5415,0.03283391302556993,0.449375
11807,12059,0.03283858606459944,0.4494375
3329,3501,0.0328464090387115,0.4495
12997,13293,0.03285030568417824,0.4495625
579,663,0.03285869004648134,0.449625
8669,8743,0.03289588778898178,0.4496875
7272,7277,0.03290124293488361,0.44975
6762,7011,0.032903592893489986,0.4498125
9466,9546,0.032906088369941244,0.449875
9694,9800,0.032914389647316966,0.4499375
9961,10012,0.03291556567148746,0.45
10422,10607,0.03292904293743959,0.4500625
693,781,0.03293294095224297,0.450125
10940,6806,0.03293570564346737,0.4501875
14035,14355,0.032951779954714766,0.45025
13997,14015,0.0329626703331769,0.4503125
12469,12701,0.03299146860263136,0.450375
4002,4236,0.03300623625005983,0.4504375
1652,1511,0.03301368008482086,0.4505
3166,3323,0.033025424181914786,0.4505625
10970,10454,0.033033911227221324,0.450625
4362,4365,0.0330571505207331,0.4506875
8807,8908,0.033067356932747316,0.45075
12948,12948,0.03307623343357591,0.4508125
541,424,0.03307623607022592,0.450875
47,91,0.03308177790857059,0.4509375
355,392,0.03310030184683299,0.451
12795,12929,0.033106656428117276,0.4510625
2886,2982,0.03311950680156883,0.451125
2938,3164,0.03311994559155096,0.4511875
10116,10188,0.03312039071295203,0.45125
7786,8039,0.03314405409639676,0.4513125
5469,5725,0.03315999157979377,0.451375
7919,8063,0.03316543890502999,0.4514375
2714,2830,0.03316626958496727,0.4515
6922,6975,0.033172425730072064,0.4515625
9986,10163,0.03318215152535231,0.451625
2248,2514,0.03319263513049009,0.4516875
2491,2734,0.03320690644977731,0.45175
3760,3810,0.03321551665686684,0.4518125
15327,15320,0.033226402508262254,0.451875
2921,3168,0.03324816870846803,0.4519375
15402,15605,0.033270333146901976,0.452
10512,10803,0.03327490077697348,0.4520625
13358,9466,0.03328727899440764,0.452125
6694,6861,0.03329701253693429,0.4521875
9473,9601,0.033306441381000695,0.45225
4582,4774,0.03331517340131995,0.4523125
10780,11227,0.033333407895952405,0.452375
10381,6743,0.033338215204082644,0.4524375
7468,7628,0.03334475281315008,0.4525
11894,12072,0.03334569206162996,0.4525625
5044,5264,0.033346418685653134,0.452625
12397,12507,0.03334894702879865,0.4526875
4365,4630,0.03337651496372018,0.45275
13542,13598,0.03337890342822902,0.4528125
977,978,0.03338320698888708,0.452875
2186,1721,0.03338756001862464,0.4529375
13528,13491,0.03338774030009972,0.453
10415,10278,0.033396854595025616,0.4530625
11489,11328,0.03340300578975075,0.453125
1725,1802,0.03341190979611497,0.4531875
12266,12365,0.033425049434526954,0.45325
11631,8133,0.033427856761477415,0.4533125
6440,6661,0.033428621655332336,0.453375
12995,12962,0.03344221043221296,0.4534375
10659,10845,0.03344843070328807,0.4535
4556,4440,0.03347217673962177,0.4535625
3685,3842,0.03347853624364916,0.453625
1873,1934,0.03348224218279938,0.4536875
9120,9368,0.03348933419079003,0.45375
10861,10253,0.03349212057457862,0.4538125
14221,14401,0.03349261056416708,0.453875
1878,1715,0.033507187501470526,0.4539375
1430,1625,0.033532876615495866,0.454
9250,9408,0.03353923528504765,0.4540625
5619,5769,0.03355379134296754,0.454125
2925,2918,0.033566605805106065,0.4541875
15306,15507,0.03357037373962157,0.45425
3410,3493,0.03359247721829206,0.4543125
11429,11849,0.03359387327247987,0.454375
9147,9071,0.03360559063287383,0.4544375
14394,14588,0.03361546007170091,0.4545
7559,7630,0.03361975609834644,0.4545625
12171,12328,0.03362064844748147,0.454625
15710,15948,0.03362384091315107,0.4546875
8475,8813,0.033636037436281185,0.45475
4135,4126,0.033640186928892035,0.4548125
4475,4680,0.033640381517386686,0.454875
11078,11313,0.0336405994960387,0.4549375
2416,2598,0.03364879374160523,0.455
7432,7678,0.03366815417791713,0.4550625
1951,1925,0.03368493401643491,0.455125
13617,13861,0.03369547750321544,0.4551875
2909,3058,0.033698026852135854,0.45525
2681,2884,0.03370925252411894,0.4553125
306,455,0.03370978699595639,0.455375
15559,15512,0.03371179492387455,0.4554375
1083,1166,0.03371342188435733,0.4555
1496,1631,0.033727854259410606,0.4555625
2322,2356,0.03373031009246574,0.455625
4221,4550,0.03374523399247664,0.4556875
5341,5583,0.03375126231532022,0.45575
8732,8713,0.03377625081589031,0.4558125
9640,9792,0.03378225789708722,0.455875
12078,12151,0.03382436406286615,0.4559375
3661,4082,0.03384324940020633,0.456
4315,4321,0.03385037155322834,0.4560625
11272,11309,0.03390737861082016,0.456125
7169,7229,0.03390819996229766,0.4561875
4749,4885,0.033912736856279935,0.45625
8458,8685,0.03391965306059319,0.4563125
14813,15017,0.03392152803974113,0.456375
15261,15281,0.03392158711017146,0.4564375
15082,15175,0.033926468262507115,0.4565
10257,10399,0.03394139278248076,0.4565625
5298,2074,0.03394965529747651,0.456625
1320,1326,0.033953762737098714,0.4566875
11632,11837,0.033956098665612444,0.45675
13248,13550,0.03403734874621023,0.4568125
6710,7003,0.034045090040024206,0.456875
13285,13387,0.034064694036942456,0.4569375
3518,169,0.034067211194201974,0.457
7999,8088,0.034078501616590984,0.4570625
11886,12069,0.03409053632776704,0.457125
4304,4565,0.03409147477128727,0.4571875
8255,8538,0.03413126891018692,0.45725
7301,7524,0.03413375927885909,0.4573125
5964,2820,0.034139279808385936,0.457375
10294,10434,0.034155109830066976,0.4574375
6925,7090,0.03415513340144116,0.4575
13822,14119,0.03417421365861628,0.4575625
7833,7996,0.03418478499224875,0.457625
15063,14857,0.034185934746233215,0.4576875
5108,5319,0.03419413640961011,0.45775
3977,3781,0.034208576856656236,0.4578125
15661,15864,0.034213765106187566,0.457875
9192,9386,0.03422547442767154,0.4579375
8016,5344,0.034249587040278584,0.458
1917,1957,0.03426211771278531,0.4580625
12453,12750,0.034272092747869465,0.458125
7623,7416,0.03430715016514796,0.4581875
12833,13134,0.03430764890936189,0.45825
10490,10711,0.034312012197233344,0.4583125
15033,15293,0.0343122226381638,0.458375
12442,12602,0.03431462625781023,0.4584375
9635,9798,0.03431639941538833,0.4585
10597,10880,0.0343276190214965,0.4585625
13722,13887,0.034338128888634856,0.458625
5881,2529,0.034346827554571746,0.4586875
8975,8975,0.03437132523947639,0.45875
10753,10649,0.03438514058314013,0.4588125
889,944,0.03443376393315134,0.458875
3170,3369,0.03443918827508696,0.4589375
1028,1190,0.03444181534733559,0.459
9037,9234,0.034459681353951055,0.4590625
13388,13652,0.03446715455027061,0.459125
9553,9660,0.03448782145289897,0.4591875
13040,13380,0.03449909626453973,0.45925
2977,3254,0.034499433425509096,0.4593125
5359,5526,0.034505918985416884,0.459375
9318,9142,0.03451274284725514,0.4594375
2291,2437,0.034515541006328476,0.4595
11081,11344,0.03455074524674728,0.4595625
8025,7962,0.03455267113770333,0.459625
10789,11005,0.034557827923208606,0.4596875
8609,8951,0.03457772521994684,0.45975
11527,8100,0.034583765839784064,0.4598125
8461,7924,0.03458778156380049,0.459875
952,432,0.034599171398831174,0.4599375
10250,10497,0.03461259496737057,0.46
15863,15889,0.03462674687261824,0.4600625
10786,10826,0.03463815438158235,0.460125
12334,12501,0.03464219136981228,0.4601875
14266,14356,0.03465131591190129,0.46025
1428,1509,0.03466247997241112,0.4603125
15600,15913,0.03468507669231258,0.460375
15882,13019,0.034696343020755194,0.4604375
8473,8708,0.03470286022616165,0.4605
4004,3903,0.03473149928061048,0.4605625
6468,6702,0.034738518366054905,0.460625
1098,1097,0.0347396471433683,0.4606875
2441,2750,0.03475149581933579,0.46075
7571,7742,0.03475757172543581,0.4608125
2420,2261,0.0347641683092661,0.460875
8058,8197,0.03481476662921068,0.4609375
1205,1041,0.03484192255217522,0.461
4933,5217,0.034878123070143374,0.4610625
15236,15462,0.034881913707067724,0.461125
8112,8305,0.03489476311324324,0.4611875
9830,9686,0.03489673058174958,0.46125
2090,2212,0.034902000768710195,0.4613125
7480,7707,0.03492855891158797,0.461375
15421,15433,0.03493437050133252,0.4614375
14445,14692,0.034939085933729075,0.4615
14231,14441,0.03494225383360572,0.4615625
12244,12468,0.03494648213859364,0.461625
1784,1618,0.03495366450206916,0.4616875
4683,5024,0.034988659887631,0.46175
6695,6939,0.03499809074151017,0.4618125
10047,10073,0.03499984365009823,0.461875
10539,10643,0.03501062880548034,0.4619375
12487,12727,0.035016139397384904,0.462
8699,8841,0.0350338380710582,0.4620625
566,550,0.03503835943924116,0.462125
13458,13510,0.03505151045931143,0.4621875
127,130,0.035057751066188914,0.46225
15388,15557,0.03506904384721565,0.4623125
8663,8827,0.03512185219801722,0.462375
14470,14819,0.03512673468844696,0.4624375
769,773,0.035135172269541215,0.4625
2711,2656,0.03513808000923291,0.4625625
9418,9562,0.03514479439184015,0.462625
37,108,0.03515144535252368,0.4626875
6693,6765,0.035170213305491416,0.46275
11653,11879,0.03519358108678716,0.4628125
975,1137,0.0352035590367592,0.462875
15427,15569,0.035210531691518554,0.4629375
15688,15758,0.03528884976572044,0.463
1002,1095,0.03528895005754862,0.4630625
1925,1858,0.035294221349346344,0.463125
2837,3012,0.035324428293080246,0.4631875
5495,5853,0.035330914348151055,0.46325
9722,9956,0.03533602506036004,0.4633125
1252,1485,0.035342732584211944,0.463375
4931,5037,0.035348369962378,0.4634375
336,439,0.035360565965117274,0.4635
11201,11300,0.03536877210160583,0.4635625
1345,1431,0.03537334559290173,0.463625
8839,8849,0.03537790144275732,0.4636875
12924,13071,0.035388535948413846,0.46375
12123,12298,0.0353940773748036,0.4638125
13203,13269,0.03542565335783365,0.463875
6629,7010,0.03542941083111373,0.4639375
1224,1197,0.03543249484015121,0.464
8262,8458,0.035481185419371286,0.4640625
9211,9171,0.035491097069325406,0.464125
126,190,0.03549191727902823,0.4641875
6019,6188,0.03550279301862247,0.46425
2396,2576,0.03553304666050394,0.4643125
1179,1351,0.03556441733690008,0.464375
15161,15466,0.035596338394725535,0.4644375
1399,1560,0.035600652657322485,0.4645
11218,11332,0.03563227763697796,0.4645625
3388,3447,0.03563299375599627,0.464625
4616,4632,0.03563514141342239,0.4646875
2257,2375,0.035663769099471665,0.46475
9342,9316,0.03566645543799041,0.4648125
3230,3564,0.03566689174590465,0.464875
8056,8247,0.035668811177856696,0.4649375
9177,9190,0.03568666095111439,0.465
671,785,0.0357324049596528,0.4650625
12632,12856,0.03574002127834319,0.465125
673,612,0.035746050467459156,0.4651875
9526,9566,0.035774559531432715,0.46525
15237,15217,0.03578621000929161,0.4653125
130,180,0.03578662894011231,0.465375
3734,3971,0.03581077057390303,0.4654375
12158,11924,0.03581432845157906,0.4655
717,722,0.03581831040613537,0.4655625
2824,2888,0.035827230506953356,0.465625
5501,5754,0.03582771421866937,0.4656875
471,532,0.03583239976023833,0.46575
699,857,0.03585222484966266,0.4658125
15203,15390,0.03585457836061323,0.465875
10256,10402,0.035903747276393005,0.4659375
12604,12741,0.03591357629250069,0.466
942,954,0.03592225776283442,0.4660625
15919,13937,0.03593215960017915,0.466125
9003,8619,0.03593697341329971,0.4661875
11306,11266,0.03595687898143751,0.46625
2879,2904,0.03596117572260482,0.4663125
14555,14543,0.035974722786932034,0.466375
12101,12186,0.03598687960766256,0.4664375
5730,5935,0.035992721138995876,0.4665
12353,12471,0.03599411169761879,0.4665625
10489,10561,0.0360004138608474,0.466625
4899,5175,0.03600648043976662,0.4666875
12658,12780,0.03601312459534256,0.46675
10322,10346,0.03601553694704762,0.4668125
5778,5992,0.03603240614580727,0.466875
3437,3570,0.03603827414821126,0.4669375
4698,4944,0.03603878751295042,0.467
8631,8957,0.03604046465193278,0.4670625
1514,1640,0.036055928044504526,0.467125
12802,13006,0.03606659594242956,0.4671875
4626,4864,0.036070135401132575,0.46725
2205,2487,0.03607514847075777,0.4673125
11124,7862,0.036089377449116,0.467375
7724,8009,0.03609931545145173,0.4674375
13565,13585,0.036113860738169024,0.4675
12269,12187,0.03611663414585564,0.4675625
6784,6979,0.03612099528317003,0.467625
13081,13235,0.036135262037760185,0.4676875
8211,8377,0.036151042971255265,0.46775
10286,10455,0.03615213670980211,0.4678125
15400,15470,0.036157309008103766,0.467875
8717,8697,0.036160139437924954,0.4679375
3913,4017,0.03616351124475159,0.468
5080,5171,0.03617063752233207,0.4680625
5121,5280,0.03617318611532028,0.468125
6307,6428,0.036176367500956985,0.4681875
