,Request Id,request_preemption_time,cdf
14869,15086,7.894617527290848,0.1399375
6439,6733,7.897425814077053,0.14
1770,1874,7.8985741201368285,0.1400625
14329,14636,7.898602943906553,0.140125
9703,9986,7.898940273319113,0.1401875
14104,14307,7.899800971487252,0.14025
3331,3587,7.900928346151204,0.1403125
447,555,7.902852753055981,0.140375
14525,14835,7.903017150476103,0.1404375
8816,9115,7.9046913588799725,0.1405
10132,10492,7.906381479189122,0.1405625
14122,14323,7.908471500707719,0.140625
15166,15403,7.909453008847549,0.1406875
1311,1478,7.910416949601313,0.14075
8616,8886,7.910939567052992,0.1408125
15814,15854,7.9199154970519885,0.140875
14867,15087,7.922138899768697,0.1409375
5511,5813,7.922621998166278,0.141
2737,2932,7.925037954488687,0.1410625
7978,8219,7.926683426584418,0.141125
15004,15216,7.926711284468638,0.1411875
2252,2478,7.927311287995252,0.14125
13714,13962,7.927328543944327,0.1413125
13352,13674,7.927653025234235,0.141375
6098,6329,7.929854255250291,0.1414375
1425,1591,7.931154833420237,0.1415
11943,12156,7.933609354567693,0.1415625
11209,11574,7.933856195765543,0.141625
13982,14227,7.934259922930664,0.1416875
9166,9484,7.935535026813682,0.14175
13605,13879,7.936041539824032,0.1418125
3067,3345,7.936649440796884,0.141875
2433,2680,7.93698825308357,0.1419375
14870,15082,7.938059371535701,0.142
14209,14405,7.938729581718576,0.1420625
12029,12257,7.939726010574873,0.142125
8152,8386,7.942179796693381,0.1421875
2495,2746,7.942595454446746,0.14225
9750,10057,7.94420340518559,0.1423125
8420,8689,7.945205236889251,0.142375
15425,15673,7.946080178734974,0.1424375
5077,5356,7.946362804503565,0.1425
2816,2987,7.949368524731483,0.1425625
2828,2992,7.951135849892893,0.142625
11998,12233,7.951655797548256,0.1426875
9109,9389,7.952450592780906,0.14275
2293,2506,7.954047500346576,0.1428125
15207,15454,7.956794413478747,0.142875
5317,5646,7.957746294748176,0.1429375
4811,5139,7.958614596069594,0.143
15363,15600,7.958952606572211,0.1430625
13511,13806,7.96148930581171,0.143125
15089,15304,7.962028967368042,0.1431875
8540,8802,7.964542870144214,0.14325
1286,1449,7.965348228317822,0.1433125
9275,9537,7.966597616785521,0.143375
13881,14116,7.967885426760745,0.1434375
3836,4083,7.9684393470751615,0.1435
12164,12446,7.969050041735159,0.1435625
9454,9783,7.969862511902306,0.143625
9385,9698,7.970450812354102,0.1436875
838,948,7.972808741165835,0.14375
14865,15085,7.978745573832612,0.1438125
11749,11996,7.978929671278252,0.143875
1541,1695,7.979106707996934,0.1439375
6080,6342,7.98151596785317,0.144
213,225,7.9818812571793245,0.1440625
2750,2938,7.983094038494897,0.144125
15849,15860,7.993100985077717,0.1441875
798,885,7.994782170035023,0.14425
8147,8382,7.994885569022472,0.1443125
7652,7919,7.995923071765219,0.144375
1907,2065,7.997025025070542,0.1444375
12690,13024,7.998063320765709,0.1445
12852,13122,8.002986156994439,0.1445625
14795,15007,8.00374047476771,0.144625
9873,10191,8.003930678877168,0.1446875
10336,10687,8.006009601741198,0.14475
11529,11798,8.006940669055211,0.1448125
15967,15978,8.00826761971075,0.144875
929,1107,8.009722293460612,0.1449375
10232,10597,8.010377523525221,0.145
15672,15848,8.011008299727337,0.1450625
15686,15851,8.012111857443188,0.145125
7577,7887,8.01293357041584,0.1451875
12396,12661,8.013538682065246,0.14525
14201,14391,8.016747269913822,0.1453125
5132,5420,8.018014947240886,0.145375
12773,13057,8.019567983481465,0.1454375
2869,3072,8.019619478768192,0.1455
3383,3624,8.020464130308397,0.1455625
167,196,8.020636745298614,0.145625
169,185,8.020953841189797,0.1456875
285,386,8.021177527559367,0.14575
10756,11117,8.021320891235632,0.1458125
6314,6550,8.023063588222044,0.145875
11596,11856,8.024432364170138,0.1459375
2003,2234,8.025243046382428,0.146
4710,5027,8.028079465410201,0.1460625
6179,6403,8.02920644440627,0.146125
15305,15542,8.030608301364055,0.1461875
10309,10650,8.031664595739016,0.14625
4089,4408,8.032553537340164,0.1463125
4099,4413,8.03358274132762,0.146375
1716,1839,8.038807385924343,0.1464375
15264,15506,8.040412665867734,0.1465
10048,10368,8.0426728880675,0.1465625
13537,13829,8.043943624051849,0.146625
5087,5363,8.04753672798148,0.1466875
14195,14390,8.047749803569786,0.14675
744,797,8.05049180111174,0.1468125
9591,9873,8.05070439424162,0.146875
6835,7147,8.052121181542418,0.1469375
1354,1516,8.05385097770035,0.147
8270,8524,8.05984637044321,0.1470625
2611,2813,8.064225147978306,0.147125
13668,13918,8.064290358239532,0.1471875
11829,12051,8.064391836123264,0.14725
2787,2950,8.064773329410116,0.1473125
5632,5961,8.067297028105372,0.147375
6794,7113,8.067749926446254,0.1474375
8043,8282,8.068014281515389,0.1475
14403,14743,8.06891508982369,0.1475625
14185,14381,8.073658380371057,0.147625
1903,2048,8.074614409911362,0.1476875
1941,2118,8.07503187500916,0.14775
2535,2770,8.076054485678554,0.1478125
7737,7974,8.076074920510564,0.147875
1215,1401,8.078262121711276,0.1479375
8531,8795,8.07911761643652,0.148
1711,1830,8.079495224508207,0.1480625
8201,8439,8.080417089364573,0.148125
4480,4765,8.08106485893785,0.1481875
14231,14441,8.081236561564992,0.14825
15713,15853,8.082539591807972,0.1483125
164,184,8.085677706603589,0.148375
8501,8752,8.086383359101205,0.1484375
11827,12043,8.087291689409767,0.1485
11988,12200,8.08835281252334,0.1485625
9502,9824,8.088437581094468,0.148625
14027,14249,8.089261971635096,0.1486875
10637,10992,8.091019863994006,0.14875
9304,9604,8.094178006194625,0.1488125
1195,1382,8.09523630196459,0.148875
9097,9378,8.095973652272846,0.1489375
12296,12546,8.096802241418914,0.149
3815,4049,8.096915594686607,0.1490625
86,113,8.100126964413285,0.149125
8062,8294,8.10234735172412,0.1491875
275,371,8.103545463711676,0.14925
13623,13874,8.104253880070928,0.1493125
8130,8331,8.105625709252422,0.149375
8929,9222,8.10610649139926,0.1494375
2794,2954,8.106186941111503,0.1495
8582,8862,8.106443400141188,0.1495625
3029,3299,8.109565303380634,0.149625
14883,15115,8.10982038325983,0.1496875
6210,6423,8.109866808851507,0.14975
9472,9797,8.110818934734766,0.1498125
6025,6287,8.111876292874513,0.149875
5863,6207,8.111975855251842,0.1499375
12232,12487,8.112208942417283,0.15
6304,6540,8.115136399128176,0.1500625
13643,13901,8.115658302501515,0.150125
639,732,8.115749111402202,0.1501875
12711,13038,8.121059174938182,0.15025
5049,5339,8.121644910062287,0.1503125
10235,10586,8.122597526834397,0.150375
7104,7421,8.123218694528873,0.1504375
2663,2840,8.12433230199909,0.1505
358,429,8.124443806857652,0.1505625
13587,13854,8.12654081312462,0.150625
3630,3969,8.127402629514904,0.1506875
1087,1294,8.127703526615562,0.15075
10190,10532,8.12925837318869,0.1508125
15815,15850,8.133755610480648,0.150875
6543,6874,8.136828391737936,0.1509375
13008,13279,8.13723917914922,0.151
6909,7249,8.137446511598455,0.1510625
4690,5006,8.137831604007033,0.151125
2253,2470,8.138303737744991,0.1511875
2560,2795,8.13846618869161,0.15125
9092,9370,8.141747352188304,0.1513125
11887,12107,8.142015017944004,0.151375
4172,4476,8.143775200682626,0.1514375
6073,6336,8.144445388376312,0.1515
4810,5133,8.146750830044653,0.1515625
13260,13590,8.14705093348266,0.151625
10027,10329,8.150992568224183,0.1516875
5438,5740,8.153932060066097,0.15175
15045,15230,8.155857873522564,0.1518125
377,467,8.156719205723256,0.151875
962,1136,8.15887416865587,0.1519375
834,941,8.159774686066996,0.152
7022,7360,8.159991068367788,0.1520625
9627,9893,8.160227947204703,0.152125
1893,2051,8.160255910357591,0.1521875
15824,15863,8.160904602143773,0.15225
8480,8746,8.161090242217824,0.1523125
2366,2596,8.162328671609771,0.152375
1749,1848,8.163855765398893,0.1524375
7740,7976,8.165454335126583,0.1525
2872,3070,8.165634426370445,0.1525625
4640,4952,8.166333873818587,0.152625
6102,6325,8.166996313816867,0.1526875
10420,10778,8.168011341700662,0.15275
772,831,8.169702249319286,0.1528125
15829,15852,8.170102979202966,0.152875
12167,12450,8.171861588030879,0.1529375
819,907,8.17541645052728,0.153
5376,5689,8.177663968986849,0.1530625
2152,2398,8.178793930365174,0.153125
1126,1323,8.180174877625433,0.1531875
14749,14977,8.181404256317933,0.15325
9609,9883,8.183888818566743,0.1533125
146,165,8.184912557957519,0.153375
14982,15203,8.186748985966688,0.1534375
32,38,8.187262153781289,0.1535
8000,8242,8.188489089955851,0.1535625
3625,3974,8.189065903761502,0.153625
11667,11913,8.19095001873552,0.1536875
11395,11743,8.192277357952662,0.15375
13328,13658,8.193842306026681,0.1538125
11612,11881,8.19579667861899,0.153875
8172,8390,8.196685901235924,0.1539375
13362,13677,8.19801554029857,0.154
4866,5181,8.198242163806754,0.1540625
8345,8610,8.200911462236377,0.154125
1898,2049,8.202762642127595,0.1541875
12010,12229,8.203015724524562,0.15425
2751,2936,8.2046328437944,0.1543125
11996,12214,8.206991519300914,0.154375
8105,8312,8.20849880760727,0.1544375
2192,2436,8.210060891947592,0.1545
282,380,8.214581085428314,0.1545625
6296,6510,8.21537091177504,0.154625
11537,11809,8.215882986308316,0.1546875
940,1105,8.217235884947058,0.15475
11730,11985,8.220274819976112,0.1548125
11924,12137,8.220871143093973,0.154875
2979,3186,8.221765782645008,0.1549375
182,198,8.227235877221526,0.155
731,789,8.230184791879715,0.1550625
13744,13972,8.231567697767218,0.155125
9951,10244,8.232947086454715,0.1551875
1588,1713,8.233093579131975,0.15525
11798,12026,8.23393848043122,0.1553125
14097,14308,8.234909486314905,0.155375
11700,11952,8.23623836714171,0.1554375
1959,2150,8.236715519462365,0.1555
15118,15354,8.23863504178803,0.1555625
7174,7508,8.242958927410598,0.155625
330,406,8.24433184808684,0.1556875
13637,13898,8.247658910891573,0.15575
594,672,8.249290841882946,0.1558125
13440,13740,8.250011682154309,0.155875
9016,9300,8.25463357301146,0.1559375
1068,1257,8.25518240356331,0.156
1296,1456,8.258611146193886,0.1560625
4202,4511,8.258674527774303,0.156125
12740,13034,8.261637093372997,0.1561875
10402,10759,8.261827336704641,0.15625
15436,15674,8.262193000430216,0.1563125
2221,2459,8.263142089204734,0.156375
14785,15000,8.265679369983445,0.1564375
3385,3622,8.266323910068252,0.1565
12814,13074,8.268777688054229,0.1565625
2782,2944,8.269470077333892,0.156625
2229,2462,8.269740941485423,0.1566875
14041,14261,8.269741810136452,0.15675
9532,9838,8.270201983415404,0.1568125
7589,7883,8.27042905017015,0.156875
1846,1972,8.271640635353265,0.1569375
4418,4691,8.271937124702333,0.157
14500,14809,8.272691878286764,0.1570625
7930,8161,8.274071830127355,0.157125
11981,12193,8.274858218515078,0.1571875
5584,5909,8.276540412995871,0.15725
7953,8179,8.277486114723388,0.1573125
13423,13714,8.277857036761361,0.157375
12145,12417,8.278776092571547,0.1574375
740,795,8.27901170388899,0.1575
1422,1581,8.282544057270044,0.1575625
1940,2114,8.282700480111458,0.157625
4098,4409,8.286842824804467,0.1576875
269,356,8.289233545941727,0.15775
10335,10679,8.292042647549351,0.1578125
24,17,8.294492481427238,0.157875
579,663,8.294608909405902,0.1579375
2630,2826,8.296847714126812,0.158
15309,15541,8.297021618528106,0.1580625
9637,9896,8.298032674190608,0.158125
341,401,8.29878512504538,0.1581875
4366,4660,8.299576883776524,0.15825
6209,6417,8.29974341615457,0.1583125
1249,1424,8.299814871182775,0.158375
14166,14373,8.301300885046999,0.1584375
15295,15531,8.30180639819082,0.1585
7240,7544,8.305738412319045,0.1585625
975,1137,8.30625040986861,0.158625
6536,6848,8.306469039128103,0.1586875
11099,11449,8.310663090879302,0.15875
8463,8736,8.311520022689251,0.1588125
11902,12115,8.312729673874628,0.158875
1382,1551,8.313381072903255,0.1589375
8209,8441,8.313944801701496,0.159
2942,3128,8.320101063277207,0.1590625
14665,14925,8.320436829138316,0.159125
7871,8087,8.32075910176195,0.1591875
9998,10290,8.321745772808754,0.15925
1720,1837,8.32227669117006,0.1593125
12147,12408,8.32321299369221,0.159375
1012,1196,8.323500235962541,0.1594375
6279,6492,8.324568722682386,0.1595
2380,2600,8.325268566047413,0.1595625
250,290,8.326193995283845,0.159625
13882,14110,8.328418611265192,0.1596875
14068,14290,8.328489138172358,0.15975
7761,7986,8.328811189131102,0.1598125
8104,8315,8.329367517891342,0.159875
11992,12215,8.329546166633463,0.1599375
15669,15844,8.329904205728326,0.16
4581,4886,8.330974978361837,0.1600625
3905,4168,8.331306887348092,0.160125
8124,8314,8.332101267195071,0.1601875
520,614,8.333199738715415,0.16025
1618,1743,8.334867069656298,0.1603125
4356,4658,8.335797987991896,0.160375
2491,2734,8.336066655746691,0.1604375
5253,5559,8.336248605134983,0.1605
13523,13808,8.336335313937184,0.1605625
7816,8037,8.337474064250955,0.160625
246,286,8.338809948107215,0.1606875
8310,8568,8.340225382714266,0.16075
14717,14974,8.340291146513323,0.1608125
1520,1681,8.341787150587592,0.160875
280,365,8.342181050314327,0.1609375
10692,11052,8.343211305416162,0.161
3870,4140,8.343551958495425,0.1610625
1192,1375,8.344457689221514,0.161125
10317,10671,8.347497439158019,0.1611875
7912,8140,8.348003062971202,0.16125
11683,11933,8.34827737819603,0.1613125
14077,14292,8.34999692237136,0.161375
2926,3106,8.351361840896487,0.1614375
7878,8093,8.351682168198067,0.1615
14192,14386,8.354038667293707,0.1615625
12098,12338,8.355270968123364,0.161625
8919,9195,8.356002975562888,0.1616875
8226,8472,8.356760735484158,0.16175
8591,8866,8.358810720795987,0.1618125
14755,14980,8.359195958716327,0.161875
13893,14121,8.361149211295924,0.1619375
1739,1840,8.363192793622204,0.162
5549,5878,8.365143759618036,0.1620625
6409,6673,8.365304735333382,0.162125
7867,8085,8.366565163458176,0.1621875
13204,13492,8.367201785988527,0.16225
10310,10642,8.375395644375999,0.1623125
15866,15858,8.377382072192404,0.162375
5328,5641,8.380558213298912,0.1624375
13931,14160,8.38166125455075,0.1625
9014,9298,8.381736533537946,0.1625625
14864,15072,8.382747814435788,0.162625
6155,6377,8.383345421454067,0.1626875
1740,1838,8.383537847112507,0.16275
1785,1870,8.387376019314587,0.1628125
4046,4359,8.390275348666762,0.162875
2337,2550,8.391403317284272,0.1629375
6868,7200,8.393658341307855,0.163
2269,2479,8.394472471477997,0.1630625
995,1186,8.396941026092279,0.163125
5673,5995,8.398065939498906,0.1631875
11324,11656,8.401160954725583,0.16325
14230,14436,8.402352696735989,0.1633125
11353,11699,8.403019934471445,0.163375
4338,4646,8.406562585032987,0.1634375
10901,11258,8.407399159736656,0.1635
11816,12038,8.412638888092943,0.1635625
2762,2934,8.414514731552032,0.163625
841,949,8.416377398623084,0.1636875
4503,4806,8.419166951134343,0.16375
7654,7922,8.42086440451692,0.1638125
6885,7224,8.42249814744639,0.163875
467,565,8.422764312233397,0.1639375
5647,5973,8.423060044330782,0.164
14047,14267,8.424796688207039,0.1640625
11269,11595,8.425407589432893,0.164125
708,774,8.428669238791969,0.1641875
14255,14514,8.429624834756169,0.16425
9820,10144,8.43091949397342,0.1643125
2733,2917,8.431389269703516,0.164375
10835,11188,8.437939265604086,0.1644375
14737,14969,8.439908685953696,0.1645
1353,1508,8.441066398773344,0.1645625
11846,12062,8.441965716285154,0.164625
1884,2043,8.444253658396661,0.1646875
8895,9157,8.447650275543879,0.16475
7980,8204,8.44771124277861,0.1648125
6101,6317,8.450091952612297,0.164875
105,133,8.450410377682944,0.1649375
11293,11618,8.451359475051731,0.165
5445,5738,8.452199615412155,0.1650625
7008,7327,8.453055187218922,0.165125
5539,5837,8.45352264265972,0.1651875
4593,4912,8.454155608240228,0.16525
3397,3643,8.455557199942973,0.1653125
1375,1535,8.455746633066369,0.165375
8800,9075,8.456507262442074,0.1654375
8231,8476,8.459344706719094,0.1655
348,403,8.461368750212976,0.1655625
14880,15080,8.461561988865924,0.165625
2920,3100,8.461856509004349,0.1656875
3751,4019,8.46268223638549,0.16575
11579,11839,8.464699836328577,0.1658125
9702,9976,8.466740167796388,0.165875
256,318,8.467425704502535,0.1659375
2742,2926,8.471746792391286,0.166
8101,8308,8.473267961919078,0.1660625
14236,14453,8.473590003103709,0.166125
1114,1316,8.473697564436605,0.1661875
13659,13907,8.475066526312503,0.16625
15711,15847,8.477493436740815,0.1663125
12731,13035,8.478798459834252,0.166375
14906,15134,8.480370113825984,0.1664375
8596,8864,8.482677527503029,0.1665
1765,1862,8.484893934692423,0.1665625
525,605,8.487153139783594,0.166625
8376,8660,8.487390465876956,0.1666875
5920,6256,8.488411453413619,0.16675
484,584,8.489375828219792,0.1668125
1454,1622,8.48945306471414,0.166875
538,620,8.490828290989462,0.1669375
6010,6275,8.49116196990741,0.167
8518,8762,8.493358781754523,0.1670625
5305,5624,8.493511076260404,0.167125
15189,15400,8.494216029544077,0.1671875
8200,8422,8.494390038300253,0.16725
11079,11434,8.496438503158288,0.1673125
9691,9964,8.496908900304902,0.167375
2636,2811,8.496943300512584,0.1674375
7687,7936,8.499456474057638,0.1675
9351,9663,8.50830391823888,0.1675625
417,524,8.508929935386675,0.167625
12724,13028,8.509232474300347,0.1676875
2838,2990,8.509720325651614,0.16775
8597,8868,8.510330477782873,0.1678125
15667,15842,8.512913774489107,0.167875
11938,12142,8.51328054051703,0.1679375
3313,3573,8.515271243048687,0.168
5891,6240,8.51615535885054,0.1680625
2442,2678,8.516718524801576,0.168125
184,181,8.51689775740017,0.1681875
1325,1467,8.518896581541796,0.16825
2862,3032,8.523529997251416,0.1683125
2993,3188,8.523963760714935,0.168375
8914,9189,8.527076017215563,0.1684375
11587,11832,8.527520923241696,0.1685
67,73,8.529426445032483,0.1685625
1322,1472,8.531360371416483,0.168625
1751,1842,8.532473294940388,0.1686875
6506,6831,8.533601683186475,0.16875
15566,15841,8.533824389883875,0.1688125
116,137,8.534694645498062,0.168875
15568,15840,8.535493677491786,0.1689375
8477,8738,8.535964078670759,0.169
2002,2204,8.537399964675586,0.1690625
12071,12297,8.538787390353832,0.169125
10912,11269,8.542966953021278,0.1691875
7922,8155,8.543304289913408,0.16925
1204,1376,8.543583610795622,0.1693125
9164,9459,8.543725648485747,0.169375
1736,1843,8.544443482064992,0.1694375
10763,11102,8.544475584505108,0.1695
8261,8491,8.544594430914117,0.1695625
554,630,8.545091796410404,0.169625
14081,14287,8.54514496149227,0.1696875
14789,14992,8.54764828203156,0.16975
136,152,8.549598149773546,0.1698125
8098,8306,8.550264188656001,0.169875
2092,2333,8.55122518871562,0.1699375
12823,13082,8.552717041470942,0.17
11891,12095,8.555160316807928,0.1700625
1221,1386,8.555962418880512,0.170125
14946,15181,8.5576992410422,0.1701875
8532,8778,8.56017470206757,0.17025
14823,15031,8.560473801427861,0.1703125
11292,11616,8.562142965952148,0.170375
8944,9232,8.563461226120012,0.1704375
14058,14265,8.56551549561209,0.1705
13574,13845,8.566467733279865,0.1705625
8076,8299,8.567051356077172,0.170625
13862,14095,8.56825863897484,0.1706875
61,66,8.569941844435865,0.17075
3610,3939,8.57079175389714,0.1708125
11738,11983,8.571408516117913,0.170875
1059,1238,8.571685033232967,0.1709375
12366,12636,8.574697647894936,0.171
3289,3563,8.575166758811832,0.1710625
11334,11669,8.577406342568906,0.171125
5459,5757,8.577419692967908,0.1711875
1832,1928,8.578698257368984,0.17125
12988,13245,8.578732151202985,0.1713125
12084,12325,8.58032126310718,0.171375
9236,9505,8.580383118618101,0.1714375
6083,6309,8.581615817882835,0.1715
4567,4863,8.581850241638847,0.1715625
13134,13403,8.583320823919394,0.171625
875,1014,8.584621396935063,0.1716875
859,963,8.584999388728306,0.17175
3456,3732,8.585333956103085,0.1718125
11933,12131,8.585371387522628,0.171875
14997,15205,8.589287097568558,0.1719375
4423,4696,8.591533611391128,0.172
5409,5702,8.591818254721659,0.1720625
873,1012,8.592288629005665,0.172125
9724,9994,8.592401689983035,0.1721875
5128,5404,8.592909229339341,0.17225
5033,5328,8.593150603445054,0.1723125
1621,1734,8.59320482641452,0.172375
1108,1312,8.595830445982202,0.1724375
5036,5326,8.597645092514597,0.1725
2988,3184,8.59789545171816,0.1725625
1880,2035,8.600829856772236,0.172625
8565,8835,8.601788859562362,0.1726875
9582,9861,8.603273356070872,0.17275
11838,12056,8.603453838865448,0.1728125
14378,14707,8.604190203508892,0.172875
11852,12070,8.607088685863118,0.1729375
424,522,8.607377609867278,0.173
9688,9960,8.611376545799999,0.1730625
1912,2038,8.612105325108473,0.173125
6592,6910,8.613788293078187,0.1731875
3737,4011,8.614739169728296,0.17325
38,35,8.615062602165535,0.1733125
14312,14597,8.615119058187702,0.173375
2848,3004,8.615167822997194,0.1734375
8658,8922,8.615551617280857,0.1735
6233,6427,8.61588244865544,0.1735625
2137,2377,8.61605996082082,0.173625
1902,2047,8.617760817143477,0.1736875
9716,9983,8.619072102616656,0.17375
2814,2973,8.620529414906429,0.1738125
13916,14136,8.623522604533036,0.173875
15478,15712,8.624603229105333,0.1739375
5237,5542,8.627169406248356,0.174
1783,1877,8.62996353548715,0.1740625
8622,8874,8.63000360414594,0.174125
2331,2520,8.631108287747566,0.1741875
6340,6599,8.63443886056831,0.17425
328,383,8.635144033836319,0.1743125
1399,1560,8.635263038338238,0.174375
7495,7771,8.63977103504601,0.1744375
6858,7197,8.639888697561446,0.1745
15271,15505,8.64034863440338,0.1745625
14163,14363,8.640705346138475,0.174625
2602,2804,8.640848075253302,0.1746875
9913,10213,8.641779206075057,0.17475
11950,12155,8.641780582515707,0.1748125
514,604,8.643296958006722,0.174875
4972,5290,8.644017538448793,0.1749375
8006,8236,8.644085495796617,0.175
5444,5732,8.647351011493868,0.1750625
10383,10733,8.649542098269876,0.175125
6686,7005,8.653063488337693,0.1751875
820,894,8.656334097599732,0.17525
8320,8566,8.656430406131562,0.1753125
8046,8270,8.658470764156846,0.175375
8544,8784,8.65909949546915,0.1754375
5591,5915,8.665726219434646,0.1755
1979,2183,8.666948817258088,0.1755625
12890,13146,8.666956383691058,0.175625
7834,8040,8.667500430757627,0.1756875
11412,11733,8.669189230366328,0.17575
11707,11951,8.669507930915529,0.1758125
8623,8872,8.670903403355851,0.175875
305,384,8.671621080323309,0.1759375
14250,14495,8.671774538044247,0.176
6237,6446,8.673829035140386,0.1760625
2863,3041,8.674197547140324,0.176125
378,462,8.677477216329855,0.1761875
8069,8288,8.679595254135961,0.17625
8769,9054,8.680123034218468,0.1763125
2286,2476,8.680561277799285,0.176375
980,1135,8.68140394170706,0.1764375
14632,14906,8.681713683777616,0.1765
310,375,8.681965738158404,0.1765625
15808,15849,8.683187592030436,0.176625
367,441,8.684537267102982,0.1766875
15344,15565,8.684804670238918,0.17675
7129,7450,8.686033766557841,0.1768125
3310,3566,8.68653266883959,0.176875
2847,3000,8.687674163262216,0.1769375
7835,8038,8.688035990863,0.177
1829,1920,8.688707171462028,0.1770625
9772,10066,8.690367272607318,0.177125
15476,15703,8.691167982355637,0.1771875
8904,9170,8.692373098145481,0.17725
15742,15845,8.693469268700483,0.1773125
2877,3068,8.694181332906311,0.177375
12889,13144,8.69523966446468,0.1774375
13730,13958,8.695667001762331,0.1775
5380,5680,8.695736565317873,0.1775625
13746,13969,8.696734181757847,0.177625
421,520,8.699882476577422,0.1776875
5021,5310,8.700275748455624,0.17775
7884,8083,8.700672274173826,0.1778125
748,780,8.700946084355266,0.177875
13732,13960,8.70190594499661,0.1779375
13087,13358,8.704321413285925,0.178
177,182,8.706371470632234,0.1780625
15236,15462,8.709344489968998,0.178125
13823,14047,8.71308859920805,0.1781875
14149,14354,8.715934318033192,0.17825
1916,2055,8.718092676006876,0.1783125
217,215,8.72210537228821,0.178375
423,516,8.723787681441827,0.1784375
10736,11087,8.72434772721374,0.1785
10115,10433,8.72507901100073,0.1785625
5217,5508,8.725688561581876,0.178625
15048,15224,8.728192769884345,0.1786875
223,232,8.728527054314668,0.17875
13723,13965,8.73318333074144,0.1788125
2910,3093,8.73554559830194,0.178875
1510,1669,8.73668564101331,0.1789375
12920,13185,8.738099599993234,0.179
6867,7192,8.739669181744944,0.1790625
1791,1889,8.741854812058051,0.179125
13340,13663,8.745954990556129,0.1791875
1942,2125,8.745987263116461,0.17925
14395,14723,8.751139157790362,0.1793125
12330,12578,8.751913445561627,0.179375
7959,8168,8.75402792061027,0.1794375
8238,8474,8.754763244349192,0.1795
1787,1885,8.758638319162714,0.1795625
8625,8879,8.759019454386475,0.179625
2644,2822,8.759860006158135,0.1796875
5101,5357,8.762232150825014,0.17975
1445,1603,8.763251327986382,0.1798125
14509,14806,8.763330633176224,0.179875
14701,14929,8.764681097041375,0.1799375
9721,9987,8.76653341357121,0.18
13792,14024,8.76867073406504,0.1800625
543,610,8.769773286320088,0.180125
13234,13536,8.772880042343218,0.1801875
13464,13745,8.774161907322991,0.18025
13860,14094,8.77469377521345,0.1803125
7757,7978,8.774996220407047,0.180375
13826,14046,8.776170843536192,0.1804375
8862,9118,8.780564542676416,0.1805
7474,7747,8.781903505943774,0.1805625
1655,1771,8.782672993462697,0.180625
9090,9358,8.782897641367072,0.1806875
2999,3216,8.783525070992965,0.18075
14948,15162,8.78401241283882,0.1808125
1118,1305,8.784070496600904,0.180875
6275,6485,8.78448984723724,0.1809375
7576,7869,8.787478449415289,0.181
1010,1175,8.78871978926857,0.1810625
10167,10496,8.78933739151114,0.181125
10424,10770,8.790685966945034,0.1811875
14126,14305,8.791055334858697,0.18125
14222,14417,8.791872141756244,0.1813125
12965,13219,8.792319096871552,0.181375
6364,6625,8.79280551341077,0.1814375
5758,6071,8.792921232404865,0.1815
14879,15074,8.794268911428162,0.1815625
9262,9532,8.794938703406501,0.181625
1696,1810,8.798722790087794,0.1816875
6267,6476,8.799252665507481,0.18175
4223,4536,8.799286617340556,0.1818125
5514,5812,8.800559831889984,0.181875
48,45,8.800745251742432,0.1819375
4100,4399,8.80180449780471,0.182
2729,2909,8.801821460397463,0.1820625
1191,1367,8.802544085274334,0.182125
12072,12305,8.803251036142342,0.1821875
10617,10951,8.80340500914292,0.18225
15687,15838,8.803496163583077,0.1823125
14841,15036,8.803752189952093,0.182375
1409,1553,8.806453640470522,0.1824375
13495,13785,8.808902539605015,0.1825
3871,4130,8.80934466367438,0.1825625
8590,8852,8.809595118463676,0.182625
1115,1310,8.810185053521593,0.1826875
897,1039,8.811773484929802,0.18275
8291,8548,8.812544370686169,0.1828125
8854,9114,8.813359472934735,0.182875
14668,14922,8.816620772010538,0.1829375
951,1099,8.817830255278778,0.183
11666,11901,8.821847997035661,0.1830625
2023,2255,8.821914591320478,0.183125
14483,14793,8.822204625861787,0.1831875
11991,12194,8.823034804442045,0.18325
15340,15555,8.824561616957226,0.1833125
5832,6153,8.82508457659452,0.183375
5398,5691,8.828707740748882,0.1834375
1482,1655,8.828950052005936,0.1835
10510,10817,8.82976056782502,0.1835625
2825,2977,8.830440131062431,0.183625
663,735,8.830540584381247,0.1836875
11954,12163,8.830717749411747,0.18375
583,647,8.831827285482156,0.1838125
8553,8790,8.832386994972694,0.183875
8266,8480,8.832492882717247,0.1839375
12805,13052,8.833510576622643,0.184
7497,7766,8.834371596010328,0.1840625
7925,8147,8.835568687718364,0.184125
14843,15039,8.835856257120213,0.1841875
1638,1759,8.837814436678471,0.18425
1335,1471,8.83796417735914,0.1843125
3757,4015,8.83808358589448,0.184375
12090,12322,8.84002289391617,0.1844375
1179,1351,8.841405497812687,0.1845
6123,6315,8.842435643800002,0.1845625
8014,8253,8.843620029968292,0.184625
2239,2458,8.845860157842282,0.1846875
3858,4094,8.846153651602606,0.18475
3144,3434,8.847851552683693,0.1848125
14237,14447,8.848796672517437,0.184875
6377,6634,8.849397326210124,0.1849375
14664,14920,8.850017707482834,0.185
1036,1202,8.850853077245304,0.1850625
6274,6483,8.854917698933434,0.185125
11971,12174,8.856554915467086,0.1851875
3071,3329,8.860414257602798,0.18525
