,Request Id,request_execution_plus_preemption_time_normalized,cdf
8105,8312,0.09220225624583621,0.2405
1281,940,0.09220966900876386,0.2405625
14235,14232,0.09221433948797599,0.240625
7864,4200,0.09221947753209599,0.2406875
13892,13961,0.09222628755180853,0.24075
1181,1065,0.09222887029646107,0.2408125
13886,13975,0.0922294388741964,0.240875
9318,9142,0.09223460791505793,0.2409375
8574,8772,0.09223512553181519,0.241
667,330,0.0922362215377058,0.2410625
13111,11506,0.09223857040029529,0.241125
1315,1448,0.09224011880436363,0.2411875
7932,8081,0.09224574551659703,0.24125
1049,1131,0.09225008048745988,0.2413125
1257,1436,0.09225566917532005,0.241375
1407,1422,0.09225625368444244,0.2414375
2286,2476,0.09225795926643203,0.2415
1024,1113,0.09225863041851011,0.2415625
1358,1460,0.09227335040162937,0.241625
6344,4139,0.09228792121697792,0.2416875
3308,3556,0.0922931347666868,0.24175
2377,2530,0.09229377747674586,0.2418125
12323,7507,0.09229390397707277,0.241875
8811,5187,0.09229620576466262,0.2419375
3056,3059,0.09230376135393588,0.242
13901,13819,0.09230740480573175,0.2420625
1279,1297,0.0923100505419161,0.242125
14673,14421,0.09231066803557632,0.2421875
1347,1479,0.09231578032538613,0.24225
11845,8724,0.09231832886732842,0.2423125
15329,15291,0.09232247180365577,0.242375
8711,8750,0.09232261528660941,0.2424375
5545,2229,0.09232493279982959,0.2425
12848,13044,0.0923256154167741,0.2425625
15256,15392,0.09232750992405872,0.242625
15333,15488,0.09232808008215339,0.2426875
11776,11979,0.0923289854848762,0.24275
2314,2176,0.0923323782113507,0.2428125
1480,1455,0.09233261845159306,0.242875
10050,9908,0.09233828127685674,0.2429375
8890,8988,0.09235099737315221,0.243
14686,14991,0.09235821784050066,0.2430625
13261,8982,0.09236637763751221,0.243125
13882,14110,0.0923759638093715,0.2431875
9880,5683,0.09237878367072415,0.24325
11681,11878,0.09237888523343434,0.2433125
8630,4407,0.09238069446339937,0.243375
3249,3557,0.09238157703734806,0.2434375
6287,4479,0.09238616365064381,0.2435
9815,8107,0.0923878526214878,0.2435625
7829,3325,0.09239327130576169,0.243625
13673,13708,0.09239456210093766,0.2436875
13799,10228,0.09239653760067479,0.24375
14864,15072,0.09239747816498928,0.2438125
9885,9886,0.09239856568867717,0.243875
13894,13935,0.09239918910791642,0.2439375
13991,10178,0.09240763344588253,0.244
14088,14190,0.09241086111920377,0.2440625
11722,11713,0.09241521926709143,0.244125
14149,14354,0.09241754194918318,0.2441875
1434,1410,0.09242120481871638,0.24425
12207,12320,0.09242204781621591,0.2443125
7727,4034,0.09242734031014485,0.244375
9525,7173,0.09242746203710608,0.2444375
8115,8201,0.09242808715825085,0.2445
9465,4841,0.09242834424829251,0.2445625
6441,6436,0.09242909945817204,0.244625
11742,11720,0.09243250269041886,0.2446875
5559,2689,0.09243510525906046,0.24475
13920,10952,0.09243575885069784,0.2448125
13865,13927,0.09243796170708424,0.244875
14829,14854,0.0924413964402733,0.2449375
14280,14351,0.09244531722659866,0.245
12273,12410,0.0924453814701045,0.2450625
1511,1542,0.0924472421867435,0.245125
11736,11792,0.09245111444827914,0.2451875
14152,14330,0.09245593691769863,0.24525
6067,6354,0.0924563534370761,0.2453125
1479,1457,0.09245814114608651,0.245375
8405,5301,0.09245833632958851,0.2454375
9049,9148,0.09245870028463674,0.2455
13712,13498,0.09246257799702813,0.2455625
11765,11637,0.09246430479347592,0.245625
12365,9032,0.09246509223489235,0.2456875
11916,12027,0.09246818288449353,0.24575
11970,12058,0.09247021185941054,0.2458125
1283,1282,0.09247239019098161,0.245875
11836,11964,0.09247409149927317,0.2459375
8615,8850,0.09247921981804338,0.246
13078,11211,0.09248249851373921,0.2460625
8063,8121,0.092485246867188,0.246125
2379,2566,0.09249874324698364,0.2461875
2613,2481,0.09250939425678713,0.24625
8102,8369,0.09251048968510761,0.2463125
8509,4971,0.09251967429518539,0.246375
1246,1245,0.09252093890579154,0.2464375
255,328,0.09252195346655726,0.2465
1457,1446,0.09252831005263094,0.2465625
3453,3520,0.09253595747829327,0.246625
9837,7239,0.09253887823192357,0.2466875
12337,12314,0.0925398472906125,0.24675
9296,9437,0.09254122659676409,0.2468125
7822,7852,0.0925441265913456,0.246875
11905,12047,0.0925492058717424,0.2469375
6254,6495,0.09254929572334913,0.247
13914,10292,0.09255120374261662,0.2470625
3184,3192,0.09255184617583428,0.247125
7838,7160,0.09255212343449189,0.2471875
8108,8256,0.09255245070091167,0.24725
10704,6187,0.09255367857955245,0.2473125
14233,14407,0.09255400298780427,0.247375
9289,9489,0.09255973883357808,0.2474375
14093,14269,0.09256216766950466,0.2475
2611,2813,0.0925655832369163,0.2475625
8629,8844,0.09256687131461885,0.247625
11983,12212,0.09256960692168555,0.2476875
10998,8754,0.09257177932701792,0.24775
10041,9930,0.09257490244822644,0.2478125
13376,13150,0.09257535897187082,0.247875
14838,14958,0.09258147652112553,0.2479375
7954,4543,0.09258303299117131,0.248
2628,2732,0.09258489193491017,0.2480625
15334,14617,0.09258991962680585,0.248125
3366,3418,0.09259080014135308,0.2481875
3173,3116,0.09259101222133026,0.24825
10325,7871,0.09259237773185318,0.2483125
7970,7293,0.09259472746765614,0.248375
6296,6510,0.09260100955408421,0.2484375
13653,13802,0.09260360179305747,0.2485
13855,13985,0.09260827325028982,0.2485625
3885,3585,0.09261180326568243,0.248625
2918,3126,0.09261510602443933,0.2486875
6394,3951,0.09261534327252208,0.24875
1409,1553,0.09261648432246908,0.2488125
3259,3602,0.09261771255740206,0.248875
7895,4403,0.09261827075805822,0.2489375
1473,1259,0.09261832057775439,0.249
2330,2464,0.09262092052681821,0.2490625
13655,13700,0.0926281255753575,0.249125
8035,5287,0.09263152266495082,0.2491875
5405,5790,0.09263212714016504,0.24925
530,544,0.09263238228707744,0.2493125
12156,12160,0.09263656298590485,0.249375
9383,8992,0.09264004887112827,0.2494375
12082,12228,0.09264741137254884,0.2495
11740,11719,0.09265471960663445,0.2495625
13503,12370,0.09266449933279171,0.249625
1270,1321,0.09266518561553302,0.2496875
12274,12466,0.09267135001867984,0.24975
12041,12270,0.09267406874043038,0.2498125
7867,8085,0.09267676553913574,0.249875
3405,3445,0.09267928589431351,0.2499375
1485,1541,0.09268502124384077,0.25
14816,14519,0.09269154913435525,0.2500625
297,256,0.09269798851101411,0.250125
11893,12045,0.09269807693911168,0.2501875
9456,9064,0.09270160731311562,0.25025
1166,1043,0.09270191161685591,0.2503125
10472,7677,0.09270238183762756,0.250375
14822,14805,0.09271068167029728,0.2504375
6842,6364,0.0927161007759292,0.2505
6916,3549,0.09271712570164944,0.2505625
1231,1361,0.09271942492458655,0.250625
14190,14324,0.0927257945645413,0.2506875
6381,6491,0.09272677960579315,0.25075
11780,11923,0.09273240089149896,0.2508125
8498,8211,0.09273357149839637,0.250875
14865,15085,0.09273691097185552,0.2509375
12077,12220,0.09274058379813468,0.251
3338,3448,0.09275783573096842,0.2510625
7872,5494,0.09276581137416305,0.251125
7917,8067,0.09277500298327776,0.2511875
7901,8130,0.09277808145268171,0.25125
1876,1963,0.09278184423745602,0.2513125
7702,7790,0.09278481619987419,0.251375
7948,5976,0.09278523065274204,0.2514375
9000,9056,0.09278669552200737,0.2515
12135,12150,0.09278912506389904,0.2515625
1034,934,0.09279579532157972,0.251625
15375,15482,0.09279816207675812,0.2516875
14852,15014,0.09279958164136663,0.25175
6184,6264,0.09280088599480267,0.2518125
13663,13796,0.09280528362633528,0.251875
14784,14964,0.09281466034642943,0.2519375
1551,1602,0.0928153260721931,0.252
6414,6468,0.09282198703692764,0.2520625
9756,9244,0.09282542778543265,0.252125
1032,1089,0.09282545059900733,0.2521875
13020,9172,0.0928267278998439,0.25225
3120,3098,0.09282889099722116,0.2523125
5377,5388,0.09283038927725033,0.252375
7769,7884,0.0928343919986808,0.2524375
5034,5376,0.09283573725378634,0.2525
14681,14944,0.0928392513829105,0.2525625
8575,8692,0.09284199737897215,0.252625
13959,10514,0.09284513668164651,0.2526875
11748,11906,0.09284585844231558,0.25275
6413,6480,0.09284839899419903,0.2528125
8930,8926,0.09284886486658649,0.252875
1251,1255,0.09284915142251732,0.2529375
3693,3137,0.0928491562124166,0.253
7952,8123,0.09285092148992533,0.2530625
12319,12400,0.09285313422779538,0.253125
14019,10775,0.09285404625316082,0.2531875
1349,1477,0.09285607051247909,0.25325
8085,8280,0.09285664116370139,0.2533125
14243,14218,0.09286559157609718,0.253375
14604,14943,0.09286574987557379,0.2534375
11866,11934,0.09287422643883944,0.2535
1411,1407,0.09287455262214482,0.2535625
13631,13762,0.09287666053907691,0.253625
15288,15432,0.09288293092625634,0.2536875
1896,1983,0.09288538501741984,0.25375
2808,2967,0.09288773362388454,0.2538125
8088,8189,0.09289228017897543,0.253875
8956,4977,0.09289369031123487,0.2539375
9892,7141,0.09289958604438113,0.254
12065,12268,0.0929090504593965,0.2540625
6420,6442,0.09291011429291562,0.254125
3236,3534,0.09291145582721984,0.2541875
12828,13062,0.09291285336220813,0.25425
8489,8492,0.09291695862490564,0.2543125
8908,5573,0.09291715468961811,0.254375
1413,1432,0.09291856079704172,0.2544375
15254,15408,0.09293159380355073,0.2545
955,872,0.09293212439252552,0.2545625
11930,12010,0.09293521579581174,0.254625
14249,9551,0.09293998926957744,0.2546875
8009,8073,0.0929419375028852,0.25475
12214,12390,0.09294337820124594,0.2548125
11682,11838,0.0929453288726179,0.254875
565,466,0.09294913247820552,0.2549375
14089,14153,0.09295037671500044,0.255
12261,12502,0.09295289136805593,0.2550625
2967,3087,0.09295584376055895,0.255125
14120,9947,0.09295595888617648,0.2551875
5787,3047,0.09295789496449071,0.25525
9151,8952,0.09296280493454107,0.2553125
8487,8470,0.09296789844524436,0.255375
1428,1509,0.09296907125832726,0.2554375
6215,3789,0.09297182673475123,0.2555
13166,9110,0.09297300586525521,0.2555625
9746,6927,0.09297448335790821,0.255625
1406,1545,0.09297789367832271,0.2556875
5077,5356,0.09298108072842962,0.25575
302,308,0.09298521424287176,0.2558125
7739,7993,0.09298668799127435,0.255875
11715,11611,0.09298881648624979,0.2559375
1263,1272,0.09299253221000849,0.256
7855,7905,0.09300681319897969,0.2560625
6547,4677,0.09300841798619745,0.256125
14940,15105,0.09301369713090689,0.2561875
6669,3648,0.0930157167795935,0.25625
11987,12258,0.09301894659525047,0.2563125
7871,8087,0.09301949176137637,0.256375
8315,8618,0.0930228519517363,0.2564375
7947,8103,0.09303009291998933,0.2565
8807,8908,0.09303207777204249,0.2565625
11675,11863,0.09303287758830793,0.256625
11946,12104,0.09303464501434713,0.2566875
8216,8368,0.09303915161215981,0.25675
12039,12223,0.09304080990975483,0.2568125
15080,14773,0.09304389988304951,0.256875
2514,2831,0.09304650354599603,0.2569375
8613,8760,0.0930524067542963,0.257
13661,13756,0.09305621618749069,0.2570625
11967,12108,0.09306250646606305,0.257125
7757,7978,0.09306364191940453,0.2571875
14785,15000,0.09306564057366076,0.25725
13863,13815,0.09307537964426221,0.2573125
12306,12478,0.0930754481122326,0.257375
14154,14298,0.09308078447823241,0.2574375
7675,7740,0.09308495494603834,0.2575
8054,3833,0.09308752151248724,0.2575625
13649,13942,0.09309414568822953,0.257625
14086,14157,0.09309563392408328,0.2576875
2384,2528,0.09310808097098294,0.25775
7919,8063,0.09310833510326476,0.2578125
15659,15792,0.09311082529836744,0.257875
7521,3396,0.09311824442460861,0.2579375
12318,12350,0.09311857654722752,0.258
11671,11736,0.0931235323240654,0.2580625
5082,5338,0.09313403762791327,0.258125
12393,12522,0.09313460298047711,0.2581875
13825,14017,0.09313487230585066,0.25825
3378,3294,0.093135151775547,0.2583125
7801,4525,0.09313849837953782,0.258375
9632,9246,0.09314307572532615,0.2584375
14766,14930,0.09314553479001168,0.2585
3042,3069,0.09314960889191289,0.2585625
7773,7603,0.09315802462130192,0.258625
12095,12230,0.09315838391223868,0.2586875
14804,14734,0.09315932511712378,0.25875
7364,3290,0.09316185662486694,0.2588125
13895,14011,0.09316719327965338,0.258875
8485,8500,0.09316759195079533,0.2589375
12234,12378,0.09317027413929375,0.259
4645,5057,0.09317128696054192,0.2590625
12231,12462,0.09318386032302713,0.259125
8050,8131,0.09318454535595139,0.2591875
7921,8079,0.0931974868556285,0.25925
2174,1841,0.09320263528588253,0.2593125
11719,11676,0.09320390779577135,0.259375
6082,6033,0.09320877764131942,0.2594375
13735,11018,0.09321358465257593,0.2595
9879,9902,0.09321730342396219,0.2595625
12417,12394,0.093223023489889,0.259625
8851,8912,0.09322351484339762,0.2596875
11857,7709,0.09322593952355468,0.25975
6831,3695,0.09322635440381077,0.2598125
13868,14066,0.09322691420371834,0.259875
260,407,0.0932285290890741,0.2599375
12094,12260,0.09324495997491197,0.26
14767,14898,0.09324795570982308,0.2600625
4610,3288,0.09324821301051756,0.260125
8230,8356,0.09326770473977868,0.2601875
14529,14890,0.09327564691341388,0.26025
9271,8855,0.09328093299526843,0.2603125
2080,1964,0.09328432850471938,0.260375
11889,7399,0.09328580373427468,0.2604375
15373,15518,0.09328656237961631,0.2605
2944,3156,0.09329814419667422,0.2605625
8026,8172,0.09330053483973813,0.260625
13984,14021,0.09330639739419334,0.2606875
7157,6333,0.09330766791543159,0.26075
12313,12480,0.09331054059382964,0.2608125
311,453,0.0933151356498639,0.260875
6030,6131,0.0933246011833943,0.2609375
13964,14023,0.09332474390678634,0.261
11772,12015,0.09332655570193263,0.2610625
9299,9435,0.0933285056057738,0.261125
7828,7910,0.09332970573664015,0.2611875
2610,2429,0.09333324875332842,0.26125
9965,6707,0.09333671285317277,0.2613125
13950,13049,0.09334145126647299,0.261375
7843,4731,0.09334207515947701,0.2614375
15360,15528,0.09334298974595744,0.2615
1237,1253,0.09334795736353634,0.2615625
1392,1466,0.0933504544472575,0.261625
13711,13902,0.09335303268531576,0.2616875
11673,11806,0.09335686505846517,0.26175
2298,1967,0.09335816030156667,0.2618125
6230,4749,0.09336310656463255,0.261875
11630,11936,0.09336403645524165,0.2619375
12363,12312,0.09336908624356913,0.262
14230,14436,0.09337172790115796,0.2620625
13192,13126,0.09337478907679753,0.262125
6028,6183,0.09337515208455359,0.2621875
8576,8720,0.09337930054728123,0.26225
2548,2406,0.09338518238241611,0.2623125
11869,11940,0.09339119523944357,0.262375
11751,11911,0.09339388013322016,0.2624375
321,294,0.09339580890155244,0.2625
8910,8978,0.09339836533392422,0.2625625
13629,13824,0.09340649560780158,0.262625
14936,15073,0.09340705991476396,0.2626875
15633,15874,0.09341049734034441,0.26275
1390,1458,0.09341099324125514,0.2628125
4465,4783,0.09341155324785794,0.262875
13954,13249,0.0934173365373638,0.2629375
8610,8676,0.09341793414686593,0.263
1870,1993,0.09342864878894902,0.2630625
1170,1221,0.09344466312062852,0.263125
13938,14120,0.09344473310266871,0.2631875
2795,2974,0.09345557503445776,0.26325
3069,3043,0.09345717783178156,0.2633125
9752,6989,0.0934590078188936,0.263375
14228,14350,0.09346621164323317,0.2634375
8544,8784,0.09347014824439574,0.2635
1995,1835,0.09347500061396244,0.2635625
11995,12184,0.09347565605631944,0.263625
3432,3700,0.09347809970299714,0.2636875
2132,1895,0.09347849196989273,0.26375
337,288,0.09348038026965333,0.2638125
13858,10827,0.0934854507689311,0.263875
2509,2590,0.0934866592934874,0.2639375
11669,11722,0.09349163254334591,0.264
12414,12516,0.09349196683151782,0.2640625
11939,9050,0.09349979039011318,0.264125
11973,12054,0.09350139090551149,0.2641875
15664,15772,0.09351251510523004,0.26425
2697,2707,0.09351461848841859,0.2643125
12240,12396,0.09351637264257562,0.264375
14313,14271,0.09351834030985866,0.2644375
2731,2802,0.0935207814985194,0.2645
14772,14924,0.09352642065785487,0.2645625
12492,9350,0.09352745412778003,0.264625
8532,8778,0.09353558067137098,0.2646875
7560,3243,0.09353669976056309,0.26475
2284,2572,0.09353707886171732,0.2648125
12385,12398,0.09354016020955355,0.264875
7055,6330,0.09355080842211387,0.2649375
15608,15729,0.09355091694935724,0.265
6228,5817,0.09355127814104115,0.2650625
5354,5384,0.09355507157862576,0.265125
291,292,0.09355544023327847,0.2651875
10505,7267,0.09355636238712614,0.26525
2410,2400,0.09355878385181078,0.2653125
12949,13060,0.09356386610966075,0.265375
7499,7792,0.09356454342299363,0.2654375
10475,7281,0.09356471626053366,0.2655
15220,14769,0.09356549883260915,0.2655625
6591,4684,0.09356614636623309,0.265625
8021,8057,0.0935706564556047,0.2656875
4706,3630,0.09357253810000857,0.26575
7112,3591,0.09357806526787057,0.2658125
2338,2460,0.09358124080481892,0.265875
8007,5615,0.09358552013836274,0.2659375
6325,4327,0.0935882621997549,0.266
11692,11811,0.09359213016547897,0.2660625
13898,14103,0.09359322459786874,0.266125
1224,1197,0.09360265152458769,0.2661875
14737,14969,0.09360600988490331,0.26625
13965,14124,0.09360786050074846,0.2663125
7979,8095,0.09360795459567249,0.266375
14451,14169,0.09361046810205854,0.2664375
11664,11796,0.09361080867033131,0.2665
3509,3586,0.09361249447270618,0.2665625
12043,12225,0.09362819422246525,0.266625
15483,15495,0.09363252152684194,0.2666875
12037,12272,0.09363353515905709,0.26675
12386,12548,0.09363416373791546,0.2668125
3114,2963,0.09363428015924993,0.266875
7756,7824,0.09364287272888175,0.2669375
8537,8664,0.09364544768295253,0.267
2741,2792,0.0936475704278479,0.2670625
1273,1447,0.09365127265723296,0.267125
1538,1600,0.09365867809023454,0.2671875
3505,3456,0.09366043786704296,0.26725
1533,1564,0.0936664164750079,0.2673125
15655,15746,0.09366759398095423,0.267375
12066,12120,0.09367078994879346,0.2674375
3190,3222,0.09367346163727786,0.2675
1323,1484,0.09367822738344396,0.2675625
6027,3481,0.0936853626815859,0.267625
1293,1392,0.09369087517358164,0.2676875
1810,1951,0.09369976580700184,0.26775
10652,9372,0.0937034430807929,0.2678125
6103,5983,0.09370535553345465,0.267875
6322,6535,0.09371020883960404,0.2679375
12431,12157,0.09371574781828877,0.268
15274,15532,0.09372149608386642,0.2680625
6346,6450,0.09372152679725954,0.268125
13177,12589,0.09372858259584758,0.2681875
13850,14062,0.09373009118534006,0.26825
1306,1290,0.09373237695582107,0.2683125
15358,15404,0.09373524263764936,0.268375
1002,1095,0.09373713595018984,0.2684375
8360,8456,0.09373990540621871,0.2685
10739,9194,0.09374140873320735,0.2685625
2236,2174,0.09374264899876274,0.268625
14366,14174,0.09374954084588395,0.2686875
10891,9080,0.09375771181511384,0.26875
13704,13656,0.09375773144502328,0.2688125
12047,12239,0.09375885529613127,0.268875
15571,15372,0.09375980128894444,0.2689375
6042,6125,0.09376936529004669,0.269
3925,4104,0.09377189550479485,0.2690625
11999,12129,0.09377559052076938,0.269125
11672,11790,0.09377675006897085,0.2691875
2024,2066,0.09378130714188031,0.26925
12114,12143,0.09378384001274181,0.2693125
14735,15043,0.09378873534856738,0.269375
12225,12384,0.09379056051250377,0.2694375
14087,14339,0.0937916454160999,0.2695
3470,3453,0.09379311029454909,0.2695625
12045,12255,0.09379354289030445,0.269625
12075,12208,0.09379977946314151,0.2696875
15657,15776,0.09380199461017788,0.26975
14753,14680,0.0938238185396507,0.2698125
2584,2510,0.09382803829421103,0.269875
13905,14035,0.0938387506633362,0.2699375
2815,3019,0.09383893831536075,0.27
2515,2586,0.09384046592067734,0.2700625
7535,4097,0.09384357141658034,0.270125
12105,12195,0.0938441401105518,0.2701875
344,526,0.09384675563998975,0.27025
11775,12023,0.09385710722368232,0.2703125
12841,12197,0.09385858768277594,0.270375
12103,12242,0.0938592816524138,0.2704375
7161,3340,0.0938597782250757,0.2705
9874,9904,0.09387593229258206,0.2705625
12752,13050,0.09387732168596127,0.270625
2285,1961,0.09387820842266882,0.2706875
6594,3841,0.09387840065173002,0.27075
12124,12167,0.09388018901019078,0.2708125
2809,2998,0.09388480816650388,0.270875
1226,1489,0.09388485024791887,0.2709375
7836,7847,0.09388702056602305,0.271
12062,12153,0.09388718650647573,0.2710625
2642,2729,0.09388934840472275,0.271125
12733,13091,0.0938933007918649,0.2711875
2477,2444,0.09390015606067782,0.27125
4174,4120,0.09390208786027153,0.2713125
7955,4927,0.09390265275108645,0.271375
12947,13086,0.09390888012590853,0.2714375
1264,1390,0.09392665784500198,0.2715
2878,3017,0.09393033137013913,0.2715625
6321,6505,0.09393353561037045,0.271625
1437,1299,0.09393490264634269,0.2716875
11690,11867,0.09393493153027893,0.27175
2546,2564,0.0939352090321576,0.2718125
7036,4005,0.09393866460940388,0.271875
12126,12262,0.09394238934618102,0.2719375
7961,8097,0.09394469547954087,0.272
11677,11845,0.09394619235936257,0.2720625
7152,6225,0.09394654274461625,0.272125
8158,8340,0.09394730479157956,0.2721875
14189,14306,0.09394884354504482,0.27225
1957,2064,0.09394893918670202,0.2723125
9369,6859,0.09394960506219813,0.272375
14463,14337,0.09395041344384007,0.2724375
12797,9926,0.09395570051483505,0.2725
14832,14970,0.09396022948981063,0.2725625
13358,9466,0.09396261512768875,0.272625
12076,12201,0.0939631875038824,0.2726875
7755,7572,0.09396451032863709,0.27275
3729,3503,0.09397242565218085,0.2728125
7973,8113,0.09397614014971704,0.272875
8343,8700,0.0939798575048297,0.2729375
9978,10298,0.09398020453318337,0.273
11685,11800,0.0939819323395678,0.2730625
15406,15249,0.09398623651716304,0.273125
1374,1483,0.09399306291794177,0.2731875
13997,14015,0.09399601228188413,0.27325
3278,3474,0.09399648412376452,0.2733125
14442,14150,0.0940010710200698,0.273375
13881,14116,0.09400376020475246,0.2734375
1222,1153,0.0940164874641304,0.2735
14858,15093,0.09401675174512292,0.2735625
8237,8316,0.09401739420718704,0.273625
10176,9310,0.09402045204258061,0.2736875
339,282,0.09402106055688456,0.27375
11934,12068,0.09402148230843324,0.2738125
1241,1195,0.09402224327629781,0.273875
14310,10435,0.09402442245434306,0.2739375
2945,3083,0.09402704315591907,0.274
15317,15468,0.09402907145209755,0.2740625
8595,8768,0.09403471820154469,0.274125
1675,1905,0.09403709145881943,0.2741875
3486,3606,0.09403868528175764,0.27425
15484,15617,0.0940431575593778,0.2743125
12096,12238,0.0940440837168162,0.274375
13935,14122,0.09405461497252211,0.2744375
2376,2524,0.09405693284882281,0.2745
8534,8714,0.09405836857848048,0.2745625
11617,11836,0.09405843133494218,0.274625
6238,6248,0.09405858644731911,0.2746875
15623,15586,0.09405901943507505,0.27475
1507,1605,0.09405920538722742,0.2748125
1509,1726,0.09406034490444125,0.274875
11636,11896,0.09406321572219081,0.2749375
13754,10721,0.09406644959862742,0.275
951,1099,0.0940669242327472,0.2750625
13303,9972,0.09407493704235069,0.275125
2520,2544,0.09407619301463184,0.2751875
14646,14449,0.09408017087862754,0.27525
6875,3787,0.09408365965933109,0.2753125
1039,1017,0.0940845608552247,0.275375
8804,8972,0.09408666717823616,0.2754375
11974,12050,0.09409302354974311,0.2755
7815,7953,0.0940981182825294,0.2755625
12141,12240,0.09409837371988027,0.275625
8471,8622,0.09410239701515737,0.2756875
7602,3742,0.09411338268902811,0.27575
11705,11709,0.09411744662416503,0.2758125
9040,6597,0.09411848004800681,0.275875
11956,11323,0.09412160134144773,0.2759375
15287,15428,0.09412219425730751,0.276
7250,4836,0.09412522380857467,0.2760625
6557,5317,0.09413243110529246,0.276125
15593,15410,0.09413459585851992,0.2761875
1476,1525,0.09413741317094432,0.27625
11697,11866,0.09413755158671967,0.2763125
1305,950,0.09413985266887154,0.276375
14240,14366,0.09414048832642133,0.2764375
12384,9982,0.09414060185240287,0.2765
14862,14731,0.09414327681688459,0.2765625
14092,14257,0.09414576125870133,0.276625
6039,6169,0.09415080274267804,0.2766875
2999,3216,0.0941531490429005,0.27675
11831,11596,0.09416278120761122,0.2768125
13097,13116,0.09416441310542535,0.276875
9969,10302,0.09416620347359189,0.2769375
2347,2466,0.09417918739867816,0.277
2409,2368,0.09418201290572888,0.2770625
11661,11721,0.09418203599187094,0.277125
578,414,0.09418909999948556,0.2771875
8012,8077,0.09419400396252932,0.27725
1447,1339,0.09420082747178467,0.2773125
13981,13951,0.09420196621231297,0.277375
1329,1430,0.09420376220115062,0.2774375
6998,4626,0.09420527475045146,0.2775
3239,3117,0.09421072307357965,0.2775625
6153,4238,0.09421448254905704,0.277625
3072,3114,0.09422005191809481,0.2776875
14833,14998,0.0942246938252261,0.27775
7813,7902,0.09422699378072937,0.2778125
1375,1535,0.09422777998274086,0.277875
14632,14906,0.09422900212296317,0.2779375
1472,1438,0.09422937288516436,0.278
14079,14362,0.09423090217827378,0.2780625
940,1105,0.09423410194533995,0.278125
14183,14254,0.09423716941494693,0.2781875
13800,9617,0.09423783393257261,0.27825
12195,12219,0.0942381167044404,0.2783125
12064,12192,0.09424205802104142,0.278375
14761,14498,0.0942445630264838,0.2784375
7469,7780,0.09425207293900587,0.2785
6071,6255,0.09425419836137469,0.2785625
15395,15498,0.09425861747379759,0.278625
7037,3961,0.09426096820577116,0.2786875
3311,3532,0.09426122048508936,0.27875
9302,9159,0.09427008361844402,0.2788125
1310,1385,0.09427270700096169,0.278875
13873,13919,0.09427628806038954,0.2789375
14003,14168,0.09428257707290151,0.279
2738,2824,0.09428541212919457,0.2790625
7105,6254,0.0942931775527237,0.279125
11680,11828,0.09429318905273999,0.2791875
8572,8792,0.09429939024444481,0.27925
8166,8181,0.09430295750410626,0.2793125
11839,11966,0.09430634727868198,0.279375
13632,13624,0.09430860171647525,0.2794375
7669,7676,0.09430919334709843,0.2795
1240,1337,0.09430921542167542,0.2795625
13958,14082,0.09431450062533514,0.279625
12392,12538,0.09431635132889947,0.2796875
6061,6059,0.09432753781307955,0.27975
5524,3527,0.09432943198913422,0.2798125
15653,15794,0.09434073729753024,0.279875
12016,12203,0.09434377298268129,0.2799375
13945,13989,0.09434577451261175,0.28
12984,13136,0.09434910606783585,0.2800625
12840,12554,0.09434931267357012,0.280125
9104,9202,0.09435569954499828,0.2801875
15504,15323,0.09435640143018925,0.28025
3309,3476,0.09435809154094094,0.2803125
1936,1873,0.09435953993333142,0.280375
14749,14977,0.0943600595443165,0.2804375
15482,15603,0.09436339018022866,0.2805
11858,12121,0.09436913841959631,0.2805625
11920,11982,0.09437146435866636,0.280625
2025,1901,0.09437562231095556,0.2806875
1451,1461,0.09437832918424946,0.28075
15187,15442,0.0943843107900349,0.2808125
15531,15223,0.09438770008388012,0.280875
13289,12285,0.09438807587481816,0.2809375
7789,7619,0.09438847465765966,0.281
8472,8564,0.09438990221162032,0.2810625
6301,6192,0.09439446282812068,0.281125
11641,11726,0.09439713648716963,0.2811875
2816,2987,0.09439728419812052,0.28125
1196,1263,0.09439762451278108,0.2813125
2359,2604,0.09440580214056668,0.281375
6431,6478,0.0944073848266393,0.2814375
3306,3638,0.09441185430497512,0.2815
2545,2562,0.09441277971634429,0.2815625
6490,5901,0.09441540126745909,0.281625
13626,13436,0.09441631446177591,0.2816875
14918,15065,0.09441759806610281,0.28175
12163,12172,0.09441829125325309,0.2818125
12382,12490,0.09441854489285206,0.281875
1537,1596,0.09442071756020873,0.2819375
13662,13900,0.09442299234332242,0.282
13307,9776,0.09442335675773897,0.2820625
9165,9022,0.09444213192693511,0.282125
8573,8816,0.09444391153290593,0.2821875
6418,6448,0.09444513199721008,0.28225
1429,1539,0.09444976351946072,0.2823125
13628,13818,0.0944535143213637,0.282375
7788,4197,0.09445472070199802,0.2824375
12176,12292,0.09445551824901689,0.2825
13185,9169,0.09445674870499302,0.2825625
6352,6507,0.09446355134451441,0.282625
1514,1640,0.0944638790647744,0.2826875
3972,3463,0.09446480707235723,0.28275
1530,1642,0.09447093740881274,0.2828125
3498,3492,0.09447903089134556,0.282875
9047,9136,0.09447973288451297,0.2829375
14807,15042,0.09448631390217048,0.283
13614,8737,0.0944874727537144,0.2830625
6080,6342,0.09448750753346452,0.283125
1529,1506,0.09448921906512843,0.2831875
1190,1285,0.09448957260705261,0.28325
