Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5181,697.2455684491563,8.400549017459713,2.520815085247325,0.03037126608731717,2.520815085247325,0.03037126608731717,13.43618903386789,681.2880328301858,15.957004119115215,0.19225306167608694,681.7040116762773,0.4159788460915479,0.0001447386381668573,0.18724767196239558,0.0912978654721428,2957,2874,83,34.626506024096386,0.0
5182,700.528914990365,3.9802779260816195,4.854215880776179,0.027580772049864654,4.854215880776179,0.027580772049864654,28.314112481815528,667.3605866277742,33.16832836259171,0.18845641115108924,667.7445497512037,0.3839631234295666,0.00014711230782742015,0.1862748024952345,0.057965836353503164,2786,2610,176,14.829545454545455,0.0
5183,720.5448297414091,3.014831923604222,6.599579285800392,0.027613302451047664,6.599579285800392,0.027613302451047664,32.50579539218802,681.234833790791,39.10537467798841,0.16362081455225275,681.9730820372984,0.7382482465073963,0.00020404871379419467,0.16138806570757636,0.0085169465371564,3857,3618,239,15.138075313807532,0.0
5184,675.8999927299965,12.289090776909028,1.6342294801453927,0.029713263275370775,1.6342294801453927,0.029713263275370775,6.459724926943409,667.8060383229099,8.093954407088802,0.14716280740161458,668.0631311215427,0.25709279863269785,0.0001447594586895821,0.1424883928809777,0.006788990374218429,1831,1776,55,32.29090909090909,0.0
5185,704.8340415975039,5.684145496754064,3.7056804917470365,0.029884520094734166,3.7056804917470365,0.029884520094734166,19.178594668637288,681.9492349372615,22.884275160384323,0.18455060613213164,682.5003903475488,0.5511554102872651,0.00014673999208926123,0.18011009072544432,0.10633093552354467,3880,3756,124,30.29032258064516,0.0
5186,702.4681347566111,3.8177616019381038,5.009473924459944,0.02722540176336926,5.009473924459944,0.02722540176336926,29.5758472751329,667.8828135570202,34.58532119959285,0.18796370217170025,668.2219500462206,0.3391364892003139,0.0001464952437150384,0.18612056907820976,0.09958479853804647,2499,2315,184,12.581521739130435,0.0
5187,1173.779268853299,0.3909990902242835,75.32526806188997,0.025091694890702856,75.32526806188997,0.025091694890702856,416.05207744744746,682.4019233440692,491.37734550933743,0.16368332628558876,682.4438586094487,0.0419352653794931,0.0001914852300433475,0.16366935717649914,0.024645744080601162,3221,219,3002,0.07295136575616255,0.0
5188,681.7921377372254,7.7476379288321064,2.7192300465300145,0.030900341437841074,2.7192300465300145,0.030900341437841074,10.902654804193844,668.169901751451,13.621884850723859,0.15479414603095296,668.6693281479298,0.4994263964788388,0.000148594583897304,0.14912283624199513,0.06551599747149339,3449,3361,88,38.19318181818182,0.0
5189,731.1949069822415,2.5388712047994497,7.759226752745852,0.02694175955814532,7.759226752745852,0.02694175955814532,41.129966673497506,682.3057135559917,48.88919342624336,0.16975414384112278,682.7689823742091,0.46326881821744337,0.00014891315275391943,0.16814557155566787,0.09826819832471756,3399,3111,288,10.802083333333334,0.0
5190,696.4247093986005,4.8701028629272765,4.132567905816176,0.02889907626444878,4.132567905816176,0.02889907626444878,23.640645779421448,668.6514957133654,27.77321368523762,0.1942182775191442,669.151399647026,0.49990393366056196,0.000146814664804864,0.1907224458152064,0.04755508393571972,3548,3405,143,23.81118881118881,0.0
5191,687.9851609546017,19.110698915405603,1.3131905185085202,0.03647751440301445,1.3131905185085202,0.03647751440301445,4.201705494563157,682.2384881172374,5.514896013071677,0.1531915559186577,682.8874894113889,0.6490012941515033,0.00022566108976060617,0.14160198731146856,0.032011708861944044,2912,2876,36,79.88888888888889,0.0
5192,685.9553007278255,7.537970337668412,2.5091088046831755,0.027572624227287644,2.5091088046831755,0.027572624227287644,14.283352199065462,669.1628397240802,16.792461003748638,0.1845325385027323,669.3763234590423,0.2134837349620966,0.00014939379633456724,0.18218656339322203,0.03334272270137717,1520,1429,91,15.703296703296703,0.0
5193,719.4456169244461,3.2554100313323353,5.804967764400301,0.026266822463349777,5.804967764400301,0.026266822463349777,30.808594485808953,682.8315091295742,36.613562250209256,0.16567222737651247,683.0089863944197,0.17747726484560644,0.00015609258121865123,0.1648716313575849,0.060618055495808676,1358,1137,221,5.144796380090498,0.0
5194,685.8450601528372,7.6205006683648575,2.5807457867308057,0.028674953185897842,2.5807457867308057,0.028674953185897842,13.985365069760064,669.2785981612973,16.56611085649087,0.1840678984054541,669.5896681828985,0.3110700216012674,0.00014984105086766252,0.18061546633265127,0.04962251949251595,2166,2076,90,23.066666666666666,0.0
5195,720.2531453412874,3.2154158274164617,6.016518447757554,0.02685945735606051,6.016518447757554,0.02685945735606051,31.31092816455839,682.9256987289623,37.327446612315946,0.16664038666212475,683.2384958462953,0.31279711733304794,0.00015002259824126998,0.1652439709597862,0.1875,2309,2085,224,9.308035714285714,0.0
5196,1146.1703546300546,0.4140788853432278,70.05917306597938,0.025310394893778676,70.05917306597938,0.025310394893778676,406.72647633030635,669.3844203099358,476.78564939628575,0.17224915079345585,669.5652534634153,0.18083315347951157,0.00015522159096953783,0.17218392383187842,0.030263150206110367,3933,1165,2768,0.4208815028901734,0.0
5197,726.1257484819087,3.063821723552357,6.563166624645192,0.02769268617993752,6.563166624645192,0.02769268617993752,36.14963426059239,683.4129475966633,42.712800885237584,0.18022278854530627,683.9526354772754,0.539687880612064,0.0001457040714395421,0.17794562449212342,0.026037380478499017,3941,3704,237,15.628691983122362,0.0
5198,708.5791615892967,3.4564837150697403,5.531899344857546,0.02698487485296364,5.531899344857546,0.02698487485296364,33.69975756906217,669.2662361800765,39.23165691391972,0.19137393616546206,669.6834207174575,0.41718453738110384,0.00018459492804473622,0.1897353213260447,0.10509721927655846,2465,2260,205,11.024390243902438,0.0
5199,720.7866443859036,3.3681618896537553,5.817176971319393,0.027183069959436416,5.817176971319393,0.027183069959436416,31.43506327222815,683.2643328223166,37.25224024354754,0.1740758889885399,683.9646914465936,0.700358624276987,0.00028331659558130545,0.17206520065098183,0.05587295391353564,2686,2472,214,11.551401869158878,0.0
5200,697.8563136361013,4.914481081944375,4.044483986588012,0.028482281595690224,4.044483986588012,0.028482281595690224,24.21642091086278,669.5951238148002,28.260904897450793,0.19902045702430135,670.0323333482241,0.43720953342392477,0.0001438662498927031,0.19594352315406433,0.09587072026516807,3181,3039,142,21.401408450704224,0.0
5201,718.429124577447,3.556579824640827,5.633041099935082,0.027886342078886545,5.633041099935082,0.027886342078886545,28.92445894612547,683.8710930315251,34.557500046060554,0.17107673290128986,684.3546587443486,0.4835657128236335,0.00014675742422568541,0.16868547442127935,0.035722235985929274,3497,3295,202,16.31188118811881,0.0
5202,721.1233951554367,2.6807561158194675,7.15593367151228,0.02660198390896758,7.15593367151228,0.02660198390896758,43.9402715375918,670.0271899463404,51.09620520910408,0.18994871824945753,670.3763795701676,0.34918962382721475,0.0001477738568883685,0.18865061555862112,0.09674990159300023,2632,2363,269,8.784386617100372,0.0
5203,728.9637032073067,2.836434642829987,6.899737510775181,0.02684722766838592,6.899737510775181,0.02684722766838592,38.08507061202681,683.7384757123955,44.984808122801994,0.1750381639019533,684.3875353648064,0.6490596524108696,0.00025314339017584617,0.17344812390077916,0.04915116103228456,2821,2564,257,9.976653696498055,0.0
5204,709.9765762606188,3.4974215579340826,5.6951631425830795,0.028054990850162952,5.6951631425830795,0.028054990850162952,33.85635836291726,670.4247698312705,39.55152150550034,0.19483508130788343,670.972740457203,0.5479706259325212,0.00014675164058182142,0.19213712218431414,0.01683684366429361,3937,3734,203,18.39408866995074,0.0
5205,702.9160259644782,7.246556968705961,2.9830137074733045,0.03075271863374541,2.9830137074733045,0.03075271863374541,15.591695347143173,684.3407854100051,18.574709054616477,0.19149184592388122,684.861491384775,0.5207059747698395,0.00014651265469044442,0.18612922247116775,0.06790765231954765,3651,3554,97,36.63917525773196,0.0
5206,691.2538574278828,6.646671706037335,3.189953048479681,0.03067262546615078,3.189953048479681,0.03067262546615078,17.125874096985058,670.9377453585678,20.315827145464738,0.19534449178331478,671.4930540763701,0.5553087178022906,0.0001449513750462779,0.1900077245337767,0.0050684706980632654,3935,3831,104,36.83653846153846,0.0
5207,739.3118424658282,2.400363124889053,8.232094223175745,0.026727578646674497,8.232094223175745,0.026727578646674497,46.37735554291271,684.7017849566859,54.60944976608845,0.17730340833145602,685.1367578984031,0.4349729417172057,0.0001444133272633485,0.17589313171241944,0.16697931143437472,3320,3012,308,9.779220779220779,0.0
5208,716.1559684299951,2.9716015287551665,6.3444427809256005,0.026325488717533613,6.3444427809256005,0.026325488717533613,38.51321259132851,671.298313057748,44.857655372254115,0.18613135009234072,671.5397753284841,0.24146227073606497,0.00014877527463713183,0.18512943195647735,0.0533598767268586,1864,1623,241,6.734439834024896,0.0
5209,711.0910565789719,4.7092122952249795,4.230762933269474,0.028018297571321016,4.230762933269474,0.028018297571321016,21.805618967126634,685.054066935516,26.03638190039611,0.17242637020129872,685.4412081297694,0.38714119425344506,0.00014725796662360026,0.16986654602120876,0.04167244020356975,2780,2629,151,17.410596026490065,0.0
5210,683.7255421107981,9.909065827692725,2.070843405648754,0.0300122232702718,2.070843405648754,0.0300122232702718,10.17418673662496,671.4801608334741,12.245030142273714,0.17746420496048862,671.816638853515,0.3364780200408859,0.00014654966029655308,0.17259280083018985,0.05605550158895767,2365,2296,69,33.27536231884058,0.0
5211,723.8672307783036,3.231550137403141,5.938323671383535,0.02651037353296221,5.938323671383535,0.02651037353296221,32.53132536190424,685.3975817450073,38.46964903328777,0.17173950461289184,685.6382091995663,0.24062745455898948,0.00014690320791147098,0.17066527490507713,0.03884916785148107,1862,1638,224,7.3125,0.0
5212,1316.6597492050942,0.3521422169577679,94.24482958081406,0.025205891837607398,94.24482958081406,0.025205891837607398,550.84852942557,671.4037771768174,645.093359006384,0.17253098662914793,671.74757924407,0.3438020672526818,0.001644985967716181,0.17248252740332284,0.05061738110111946,3948,209,3739,0.055897298742979405,0.0
5213,711.6784412565637,4.874509871620299,4.266730991316165,0.02922418487202853,4.266730991316165,0.02922418487202853,21.713999737144718,685.6971649834431,25.980730728460884,0.17795021046891016,686.2486535858388,0.5514886023956933,0.0001464777164397592,0.17417662788167715,0.10788132777867077,3911,3765,146,25.78767123287671,0.0
5214,708.0028825408581,3.911618135584851,5.002759520589729,0.027639555362374193,5.002759520589729,0.027639555362374193,31.24520861447786,671.7549144057934,36.24796813506759,0.2002650173208154,672.160926250941,0.40601184514753186,0.00014490072988848388,0.19802185795534313,0.012112246193169085,2983,2802,181,15.480662983425415,0.0
5215,707.0943408479613,6.148646442156186,3.4644236828704096,0.03012542332930791,3.4644236828704096,0.03012542332930791,17.842939250633776,685.510850525546,21.307362933504187,0.18528141681307989,686.3287091754617,0.81785864991582,0.0002198544757838226,0.18057071019564852,0.1875,3835,3720,115,32.34782608695652,0.0
5216,693.9233445504647,6.425216153245043,3.2428088628109744,0.030026007988990504,3.2428088628109744,0.030026007988990504,18.660687247671945,672.019848439983,21.90349611048292,0.20281014917113815,672.5230884133077,0.503239973324753,0.00014616322199382894,0.1981505197884901,0.004509305236013006,3551,3443,108,31.87962962962963,0.0
5217,705.4966130326113,6.655628424835956,3.2274461343093703,0.030447605040654437,3.2274461343093703,0.030447605040654437,15.926398756827439,686.3427681414693,19.15384489113681,0.180696649916385,686.8779383269706,0.5351701855013289,0.00014755174676077444,0.17564787458151632,0.007195267895554025,3733,3627,106,34.216981132075475,0.0
5218,680.8891145677553,13.895696215668476,1.7738948820466396,0.03620193636829877,1.7738948820466396,0.03620193636829877,6.538879817567135,672.5760549442896,8.312774699613776,0.169648463257424,673.1248331723107,0.5487782280210922,0.0001467321465297038,0.15845472235601077,0.10514796120008896,3789,3740,49,76.3265306122449,0.0
5219,720.1633403590495,3.6556514739038044,5.516391456201846,0.028001987087319012,5.516391456201846,0.028001987087319012,28.220755266306583,686.1577406673243,33.73714672250843,0.17125455189090572,686.922922032666,0.7651813653416184,0.00022848055101272572,0.16873308795118538,0.09222086698815701,3546,3349,197,17.0,0.0
5220,708.0452891683847,4.02298459754764,4.80506851175566,0.027301525634975343,4.80506851175566,0.027301525634975343,30.224575707188023,673.015360025591,35.02964421894369,0.19903206942581642,673.3528250878525,0.3374650622614581,0.00014846681137767624,0.19711627318484207,0.029767556974888976,2449,2273,176,12.914772727272727,0.0
5221,717.9031987568762,3.839054538806825,5.206745732228277,0.027843560065391855,5.206745732228277,0.027843560065391855,25.807198542409083,686.8886467391781,31.01394427463736,0.1658499693830875,687.3315902097818,0.44294347060372274,0.0001443282732498282,0.1634845376849977,0.04261262969549762,3256,3069,187,16.41176470588235,0.0
5222,715.8509781191751,3.3450980285942764,5.968115802951381,0.027888391602576546,5.968115802951381,0.027888391602576546,36.449045324763574,673.4335320676125,42.417161127714955,0.19821103330707923,673.979574119383,0.5460420517704279,0.00014666721777341604,0.19566076635416899,0.06745589776107863,3937,3723,214,17.397196261682243,0.0
5223,760.9264516705383,1.5852634409802882,12.513360273119188,0.02606950056899831,12.513360273119188,0.02606950056899831,61.141939023983355,687.2705446303972,73.65529929710254,0.15344854020229698,687.7043059045287,0.43376127413148424,0.00014439456529010794,0.15254613701251998,0.005931035666719708,3484,3004,480,6.258333333333334,0.0
5224,709.5992750941831,3.986512781427995,5.070597542952429,0.028486503050294546,5.070597542952429,0.028486503050294546,30.920605189814864,673.334398208437,35.99120273276729,0.202197768161614,674.1616232719456,0.8272250635085356,0.0002188426093937925,0.199087931585604,0.10615329340441804,3958,3780,178,21.235955056179776,0.0
5225,699.9774230173736,10.605718530566266,2.1669530466781284,0.03283262191936558,2.1669530466781284,0.03283262191936558,10.258371248566391,687.5514093502735,12.425324295244518,0.18826248932188663,688.052002115161,0.5005927648875286,0.0001475369186229085,0.18068819548806853,0.13641778911141955,3459,3393,66,51.40909090909091,0.0
5226,709.4993896344075,3.9416632757467083,4.99068368528,0.027726020473777774,4.99068368528,0.027726020473777774,30.892060882250917,673.5850915628741,35.882744567530914,0.1993485809307273,674.0794708620768,0.4943792992027056,0.00016977311098994013,0.1967773265129482,0.14598043832620533,3092,2912,180,16.177777777777777,0.0
5227,1141.7236469188106,0.4114319448356074,69.60268054149005,0.025082047041978396,69.60268054149005,0.025082047041978396,384.2523310778622,687.8686352995671,453.85501161935224,0.1635513555385053,687.8901257457378,0.021490446170787436,0.0010745223085393718,0.16354361123353975,0.0631853980068513,2795,20,2775,0.007207207207207207,0.0
5228,717.0294765066546,3.3350208209611845,5.692133977755654,0.026475041757003045,5.692133977755654,0.026475041757003045,37.15547390324343,674.1815837018071,42.847607880999085,0.19929119944650736,674.4244330356428,0.24284933383569296,0.00014647125080560492,0.1981629928884273,1.1522340514602547e-05,1873,1658,215,7.711627906976744,0.0
5229,700.3050047005995,10.149347894211587,2.2131235839196606,0.032074254839415374,2.2131235839196606,0.032074254839415374,10.156957786958742,687.9349233297175,12.370081370878403,0.17927654160693338,688.4047343417767,0.46981101205926734,0.00014900444404036388,0.1724676863597492,0.00991711292635955,3222,3153,69,45.69565217391305,0.0
5230,700.0003980442912,5.932206763087213,3.503043713422773,0.029686811130701467,3.503043713422773,0.029686811130701467,22.00374080996039,674.493328597054,25.506784523383164,0.2161591908761285,674.9927454526517,0.4994168555977012,0.0001479315330561911,0.21192925925118122,0.010099844322780882,3494,3376,118,28.610169491525422,0.0
5231,739.2348258134574,2.575731100395322,7.621012317156528,0.026554049885562817,7.621012317156528,0.026554049885562817,43.11195389651584,688.5018595997844,50.73296621367237,0.17676991712080964,688.8629371951516,0.36107759536719186,0.00014737861035395586,0.1755118070324243,0.047356132504262405,2737,2450,287,8.536585365853659,0.0
5232,698.142963953846,6.178256318175628,3.3522956592124564,0.02966633326736687,3.3522956592124564,0.02966633326736687,20.11257469272948,674.4280311909224,23.464870351941936,0.2076537199286897,675.155330656733,0.7272994658105745,0.00022496117098997045,0.20343038316029108,0.03089174352300006,3346,3233,113,28.61061946902655,0.0
5233,706.8151067025331,6.998169373292407,2.825697427600279,0.02797720225346811,2.825697427600279,0.02797720225346811,15.185512000047538,688.8038972748798,18.011209427647817,0.1783288062143348,689.0689604045676,0.26506312968797374,0.00014516053104489252,0.17570441879173687,0.05391171588803445,1927,1826,101,18.07920792079208,0.0
5234,711.4448113623462,3.8876765648215637,5.140988739865792,0.028092834644075367,5.140988739865792,0.028092834644075367,31.20321232080596,675.1003253778242,36.34420106067175,0.19860219158837022,675.5997422334219,0.4994168555977012,0.00014806310572122776,0.19587469469357516,0.013608840264168975,3556,3373,183,18.43169398907104,0.0
5235,711.2110837174246,5.268230249758701,3.8999020054535922,0.028888163003359942,3.8999020054535922,0.028888163003359942,18.288815701305225,689.0218204660052,22.188717706758815,0.16436087190191714,689.4912959538688,0.46947548786363313,0.0001496097794339175,0.16088731676707926,0.07151159468082824,3273,3138,135,23.244444444444444,0.0
5236,719.2017258531882,3.2990904855650838,5.916228938507081,0.027138664855537068,5.916228938507081,0.027138664855537068,37.74259366904789,675.5425521105843,43.658822607554974,0.2002698284750228,675.9305652917541,0.3880131811697538,0.00014680786272030036,0.19849156220841357,0.02379197493922902,2861,2643,218,12.123853211009175,0.0
5237,707.8712295882158,6.615618968114166,3.1841175083658007,0.029758107554820567,3.1841175083658007,0.029758107554820567,15.246757276447283,689.4403548033968,18.430874784813085,0.1722511662132064,689.9102899694155,0.46993516601867213,0.00014843182754853827,0.16785924877383507,0.05278831787194349,3273,3166,107,29.588785046728972,0.0
5238,703.2904116375644,5.40992624336588,3.8609742947156467,0.029699802267043437,3.8609742947156467,0.029699802267043437,23.602030053130648,675.8274072897165,27.463004347846294,0.21125387959881764,676.3759005938851,0.5484933041686872,0.00014677369659317293,0.20703470033599405,0.15276236232244855,3867,3737,130,28.746153846153845,0.0
5239,711.7432347431401,5.391994202599546,3.7801646132405278,0.028637610706367635,3.7801646132405278,0.028637610706367635,18.16376611943872,689.7986962674004,21.94393073267925,0.16624189948999432,690.2258281516682,0.4271318842678511,0.00014479046924333936,0.1630106559959989,0.022699772014220798,3082,2950,132,22.348484848484848,0.0
5240,717.6742028461551,3.535340900719976,5.688097515734561,0.02802018480657419,5.688097515734561,0.02802018480657419,35.761118700610496,676.2249866298132,41.44921621634506,0.20418333111500028,676.7624355370449,0.5374489072316919,0.00014720594555784496,0.20153579955226777,0.17941053113617045,3854,3651,203,17.985221674876847,0.0
5241,712.963299418682,5.020868305765366,4.023772097052617,0.0283364232186804,4.023772097052617,0.0283364232186804,18.9158757109999,690.0231060659687,22.939647808052516,0.1615468155496656,690.4381073578572,0.4150012918886432,0.00014449905706429082,0.15862811310439914,0.03565290860672121,3014,2872,142,20.225352112676056,0.0
5242,716.7008438427736,3.6015117781043897,5.407082804369789,0.027171270373717533,5.407082804369789,0.027171270373717533,34.74161199767241,676.5517979056815,40.1486948020422,0.20175223518614172,676.9080142571572,0.35621635147572306,0.0001479918369238567,0.1999639677669163,0.1875,2606,2407,199,12.095477386934673,0.0
5243,728.5720688316723,3.326813099688001,6.053310183436306,0.02764068576911555,6.053310183436306,0.02764068576911555,32.23036097983527,690.2878661685432,38.28367116327158,0.17481128385055514,690.785553285903,0.4976871173597601,0.00014829771077466035,0.17254116687565868,0.02637487283578821,3575,3356,219,15.32420091324201,0.0
5244,701.9569380756463,5.801297008889639,3.645070339556627,0.030124548260798568,3.645070339556627,0.030124548260798568,21.372011095019957,676.9395810100162,25.017081434576582,0.20675273912873207,677.5024375287304,0.5628565187141703,0.00014540338897291923,0.2021033103050904,0.005845494626896652,3992,3871,121,31.99173553719008,0.0
5245,711.307941411369,5.5570932922763205,3.5814214326095715,0.027979854942262277,3.5814214326095715,0.027979854942262277,17.18274578552507,690.2947948928468,20.76416721813464,0.1622200563916769,690.9362652929847,0.641470400137905,0.0002884309353138062,0.15915371967487868,0.0005095245654160863,2352,2224,128,17.375,0.0
5246,714.5089546205418,3.862210565516442,4.86209187527402,0.026281577704183892,4.86209187527402,0.026281577704183892,32.28123840202659,677.3656243432433,37.143330277300606,0.20077475825567895,677.5317104953187,0.16608615207530875,0.00015893411681847726,0.19987699527147582,0.1875,1230,1045,185,5.648648648648648,0.0
5247,720.2863506048445,4.163504916791009,4.5353143758114385,0.02621569003359213,4.5353143758114385,0.02621569003359213,24.99611026386708,690.754380420505,29.53142463967852,0.17070187652993363,690.8893165946397,0.13493617413473658,0.0001519551510526313,0.16992505208210887,0.032365368862144805,1061,888,173,5.132947976878612,0.0
5248,703.3681701055652,5.672323952464236,3.3845535529632857,0.027294786717445854,3.3845535529632857,0.027294786717445854,22.572025910367415,677.3372457226801,25.9565794633307,0.2093272537365379,677.6368192618843,0.29957353920428886,0.00019516191479106767,0.2075108939006529,0.008528528944509617,1659,1535,124,12.379032258064516,0.0
5249,722.3392825506659,3.9908247654732922,4.670078787114872,0.025801540260303162,4.670078787114872,0.025801540260303162,26.77166475917761,690.8969934597129,31.441743546292482,0.17371129031100818,690.961990634438,0.06499717472513566,0.00017425516012100714,0.17335520395705978,0.02177510236475655,554,373,181,2.0607734806629834,0.0
5250,717.6537370468247,3.7771249318253934,4.965080142321465,0.026132000749060344,4.965080142321465,0.026132000749060344,34.88476114621949,677.8035446232345,39.84984128854096,0.20973600678179452,677.9479578833141,0.14441326007954558,0.00015074453035443172,0.20897778507110878,0.02880016984198619,1148,958,190,5.042105263157895,0.0
5251,736.7038515683677,2.855441285148712,6.987889217454377,0.02708484192811774,6.987889217454377,0.02708484192811774,38.79399792564902,690.9213549926109,45.781887143103404,0.177449174973269,691.3824615111629,0.4611065185520147,0.00014917713314526517,0.17566430254730536,0.04975208036768208,3349,3091,258,11.98062015503876,0.0
5252,711.0545380107214,4.500345177283047,4.568564257943132,0.028914963657867925,4.568564257943132,0.028914963657867925,28.578379663183682,677.9073091657438,33.14694392112681,0.20979078431092918,678.4622353298969,0.5549261641531302,0.00014591800266976866,0.2062803967140795,0.0034119144458486517,3961,3803,158,24.069620253164558,0.0
5253,719.1314551201802,4.3849478970742695,4.523380138118194,0.027581586208037766,4.523380138118194,0.027581586208037766,23.25378005811592,691.354294923938,27.777160196234114,0.16937292802581777,691.707033887979,0.35273896404100924,0.00014852166906989862,0.16722208068415373,0.0759510118573985,2539,2375,164,14.481707317073171,0.0
5254,720.7172861794861,3.550331459012247,5.661222563363058,0.027887795878635754,5.661222563363058,0.027887795878635754,37.040189559445935,677.7368716163794,42.70141212280899,0.21035178385620193,678.5238671475402,0.7869955311607555,0.00022673452352657894,0.2078493548371716,0.10743700740266604,3674,3471,203,17.098522167487683,0.0
5255,706.4280154889977,7.762945225153821,2.8733383823616334,0.03157514705891905,2.8733383823616334,0.03157514705891905,12.15010661081078,691.2313800497136,15.023444993172415,0.1650928021227738,691.9742030852606,0.7428230355469623,0.00019056517074062654,0.15883310333777115,0.02781922086501254,3989,3898,91,42.83516483516483,0.0
5256,730.1281072134876,2.7761524989105992,7.004049684977197,0.026631367623487442,7.004049684977197,0.026631367623487442,44.99362386962014,678.1275864674994,51.997673554597334,0.1977097853786971,678.5315661278097,0.4039796603102559,0.00018002658659102314,0.19618456686569555,0.1234416222724235,2507,2244,263,8.532319391634982,0.0
5257,720.2526046221799,4.236780027189293,4.7238934485011965,0.027787608520595274,4.7238934485011965,0.027787608520595274,23.790533284639878,691.7376323443784,28.514426733141075,0.1677319219596534,692.1381469638202,0.4005146194417648,0.00014558873843757353,0.1653791626962335,0.12547047265309175,2921,2751,170,16.18235294117647,0.0
5258,704.234416079219,6.177494877887886,3.268070814207051,0.0286672878439215,3.268070814207051,0.0286672878439215,22.50061454033505,678.4657307246757,25.7686853545421,0.2260410996012465,678.8298056929618,0.3640749682861042,0.0001472795179150907,0.2228474595285721,0.016762171897937606,2586,2472,114,21.68421052631579,0.0
5259,726.2732505820647,3.560162993049337,5.466829533810433,0.026798183989266828,5.466829533810433,0.026798183989266828,28.722223130365933,692.0836523732307,34.189052664176366,0.16759339541262924,692.3749521680518,0.2912997948209295,0.00014485320478415192,0.16616812948045628,0.07571291507395017,2215,2011,204,9.857843137254902,0.0
5260,714.5880051404204,4.060159120116025,4.975788434297888,0.028271525194874362,4.975788434297888,0.028271525194874362,31.062482456324915,678.3712007012639,36.038270890622805,0.20476290278762957,679.0519380355497,0.680737334285709,0.00019858148608101198,0.20190947218676572,0.031332385581208655,3604,3428,176,19.477272727272727,0.0
5261,705.1026585168912,9.157177383336249,1.978535993980628,0.025695272649099064,1.978535993980628,0.025695272649099064,10.727640251165553,692.3964822717406,12.706176245146182,0.16501527591098938,692.4298917103479,0.03340943860723655,0.0002386388471945468,0.1645813870979654,0.02393201934745548,217,140,77,1.8181818181818181,0.0
5262,1218.297622033565,0.3932529444911443,78.29865594931333,0.025273936717015277,78.29865594931333,0.025273936717015277,460.9628532031003,679.0358279573102,539.2615091524136,0.17406762722802246,679.1489782990127,0.11315034170240779,0.0001582522261572137,0.17403119552438742,0.03015908327432726,3813,715,3098,0.23079406068431246,0.0
5263,722.1642146518311,4.248024792069595,4.885748384391838,0.028739696378775516,4.885748384391838,0.028739696378775516,24.85757250493873,692.4208937624934,29.74332088933057,0.17496071111370923,692.9827997187733,0.5619059562799293,0.00014568471772878646,0.1716553819591635,0.030035203658542287,4027,3857,170,22.688235294117646,0.0
5264,709.6365452946246,4.762661377816273,4.268431498991005,0.028647191268396006,4.268431498991005,0.028647191268396006,26.352170430111414,678.9695107881365,30.62060192910242,0.20550739549733169,679.4909780351218,0.521467246985253,0.00016204700030616939,0.20231924335236814,0.049232435410885955,3367,3218,149,21.59731543624161,0.0
5265,713.8287494866963,5.533556197571289,3.815859271219848,0.02958030442806084,3.815859271219848,0.02958030442806084,17.057546568131556,692.954832633885,20.873405839351406,0.16180934759187138,693.4950315279494,0.5401988940644742,0.00014584203403468526,0.157625720610441,0.06788455693845208,3833,3704,129,28.713178294573645,0.0
5266,701.6879411475975,6.682742296643785,2.9071279620538664,0.027686932971941584,2.9071279620538664,0.027686932971941584,19.346925439993242,679.4338278552966,22.25405340204711,0.211943365733782,679.666996616334,0.23316876103751838,0.00015014086351417796,0.20972328125012718,0.040257007417324076,1658,1553,105,14.790476190476191,0.0
5267,703.6440917207283,10.661274116980731,2.164439379453372,0.03279453605232382,2.164439379453372,0.03279453605232382,8.29517237841958,692.9147850012205,10.45961175787295,0.15847896602837805,693.6847105398613,0.7699255386407913,0.0002275193672106357,0.1508997148616214,0.013033395942898096,3450,3384,66,51.27272727272727,0.0
5268,710.6143858718924,4.73742923914595,4.191999327371765,0.027946662182478436,4.191999327371765,0.027946662182478436,26.78596529709887,679.6362118275674,30.977964624470633,0.20651976416313755,680.007645793462,0.37143396589465283,0.0001462338448404145,0.20404493385620298,0.030342174067186534,2690,2540,150,16.933333333333334,0.0
5269,791.7074866743399,1.306447997812442,15.65935984343454,0.025840527794446438,15.65935984343454,0.025840527794446438,82.42722916788989,693.6208976630409,98.08658901132443,0.16185905777446277,694.0552628617056,0.4343651986647501,0.00014435533355425394,0.16114228351919843,0.16146155044924626,3615,3009,606,4.965346534653466,0.0
5270,716.1923679863287,4.06927481810414,5.020865802758661,0.0285276466065833,5.020865802758661,0.0285276466065833,31.616214695704343,679.3731034753275,36.63708049846301,0.20816523010490345,680.0949753684758,0.7218718931482044,0.00019488981996441804,0.20509882169234636,0.11452176768619893,3880,3704,176,21.045454545454547,0.0
5271,702.9737589011294,12.332872963177708,1.8425700364439643,0.032325790113052005,1.8425700364439643,0.032325790113052005,7.407223105156049,693.5082592994493,9.249793141600014,0.16227707265964936,694.1327105193786,0.6244512199293695,0.00022143660281183315,0.15510611196053928,0.010471994748797897,2877,2820,57,49.473684210526315,0.0
