,Request Id,request_preemption_time,cdf
2962,3054,3.849322119814957,0.5316875
13008,12579,3.8493691643490138,0.53175
5971,6310,3.849860658963962,0.5318125
9218,8971,3.850175248659923,0.531875
4588,4706,3.8508995137355555,0.5319375
13442,13702,3.8512851526836585,0.532
14192,14463,3.852171854314861,0.5320625
13943,13813,3.8523139171412595,0.532125
8181,8319,3.8526949191474955,0.5321875
18,117,3.853046022631089,0.53225
6735,7040,3.8532672814078524,0.5323125
8019,7755,3.8533898180561437,0.532375
3725,3737,3.85350285588558,0.5324375
984,1098,3.8540097959307147,0.5325
5103,5186,3.854263587856792,0.5325625
9369,9472,3.8542727450702046,0.532625
1030,1131,3.854705856066417,0.5326875
9482,9684,3.855476935958677,0.53275
742,856,3.855525521944621,0.5328125
12911,12921,3.8557760075674423,0.532875
14083,14032,3.85630889993638,0.5329375
14081,14428,3.856388318493373,0.533
8247,7971,3.856423698192259,0.5330625
3224,3366,3.8567030199023407,0.533125
15673,15283,3.8570513890098255,0.5331875
5782,6126,3.857628186603222,0.53325
3630,3784,3.8578056996682903,0.5333125
8412,8519,3.8594582567269526,0.533375
4815,4879,3.8597565260203055,0.5334375
5734,5697,3.8599923053224074,0.5335
7530,7283,3.860974763912054,0.5335625
234,374,3.861150416462822,0.533625
4804,4976,3.861408927857781,0.5336875
11481,11608,3.861412852298713,0.53375
310,383,3.8618975034882137,0.5338125
10515,10672,3.8620490767881392,0.533875
7075,6803,3.8627216066429355,0.5339375
1027,1134,3.8630430531943247,0.534
848,922,3.8635972315115907,0.5340625
12098,12065,3.8638040933260527,0.534125
7678,7892,3.8639600972995822,0.5341875
6233,6193,3.8640417702302443,0.53425
8580,8665,3.8643444734642003,0.5343125
1436,1576,3.864974098704522,0.534375
15157,15494,3.8650261686340173,0.5344375
14169,14454,3.8650636868020456,0.5345
6612,6852,3.8653613282647257,0.5345625
3779,3944,3.865984309417968,0.534625
12589,12680,3.866352408253306,0.5346875
5135,5073,3.866709037314365,0.53475
5477,5830,3.867499720823048,0.5348125
12236,12406,3.867632691439212,0.534875
11992,12104,3.8684025360226997,0.5349375
2414,2379,3.868533944269771,0.535
11148,11407,3.868946180327839,0.5350625
13327,13706,3.8690239274977785,0.535125
8312,8512,3.869230386465972,0.5351875
8506,8770,3.869574024948122,0.53525
3397,3433,3.870057217726213,0.5353125
6192,6534,3.8707960882336465,0.535375
12343,12628,3.870937039934347,0.5354375
7020,7236,3.872359383735784,0.5355
1405,1538,3.872557301103484,0.5355625
8211,8502,3.8728185512601954,0.535625
3106,3246,3.8733303411120517,0.5356875
1950,2046,3.8735287496743496,0.53575
7073,7406,3.873764746452366,0.5358125
10521,10505,3.8741766333386067,0.535875
15242,15224,3.8742602838958646,0.5359375
15864,15832,3.8743248982908653,0.536
15365,15376,3.875278959320326,0.5360625
12291,12564,3.8755745314574597,0.536125
5798,5922,3.8757266851783925,0.5361875
15136,15359,3.8764407302732025,0.53625
14585,14898,3.8764945257356658,0.5363125
3231,3368,3.8772525763413626,0.536375
10717,10894,3.878134635639526,0.5364375
10305,10389,3.8786861543320583,0.5365
10219,10412,3.87901076649257,0.5365625
14507,14472,3.879200501824357,0.536625
5859,5978,3.879212322980834,0.5366875
2993,3120,3.8800258383519974,0.53675
1679,1810,3.8805856356045894,0.5368125
11874,11984,3.880760390435853,0.536875
4659,4816,3.8813779132164257,0.5369375
9152,8891,3.881417967701566,0.537
6315,6059,3.881472382225013,0.5370625
4244,4149,3.8827360374403668,0.537125
5795,5769,3.882844768512882,0.5371875
11394,11620,3.8829780623292436,0.53725
11182,11439,3.883309988126939,0.5373125
14969,15199,3.8841370241599407,0.537375
1889,1875,3.8844828499466786,0.5374375
9994,9929,3.8844902032766413,0.5375
1259,1378,3.885141855129305,0.5375625
4201,4290,3.8851655289691394,0.537625
1367,1498,3.885214853466323,0.5376875
514,583,3.8856688027821775,0.53775
5700,5719,3.8858397895293706,0.5378125
12373,12448,3.8861533319536647,0.537875
6872,7026,3.886433699888528,0.5379375
9746,9856,3.886437881286838,0.538
7602,7864,3.887051786501843,0.5380625
9873,9587,3.887173572378515,0.538125
8299,8546,3.887613913333496,0.5381875
15934,15835,3.888172156316614,0.53825
8015,8228,3.888988397115895,0.5383125
14131,14399,3.8891760214884243,0.538375
7983,8302,3.8892353920343794,0.5384375
13415,13400,3.8893917828110034,0.5385
470,570,3.8895617919166625,0.5385625
3176,3217,3.8896884561674767,0.538625
5280,5480,3.8902452803432084,0.5386875
15665,15688,3.890962792550681,0.53875
7627,7689,3.891022821812612,0.5388125
10971,11282,3.8916390917106582,0.538875
11906,12016,3.892372687579609,0.5389375
10623,10601,3.892565580660289,0.539
9455,9660,3.8931971530894884,0.5390625
15160,15136,3.893416863910261,0.539125
298,389,3.8934218800482423,0.5391875
11588,11235,3.8935732153713616,0.53925
1061,1155,3.8939179241599504,0.5393125
623,728,3.8939766999786656,0.539375
7225,7370,3.8940758529333266,0.5394375
4871,4951,3.894771429619567,0.5395
1060,1168,3.8948790879427264,0.5395625
1761,1912,3.8957447883197034,0.539625
14703,15026,3.8960112859697347,0.5396875
11502,11783,3.896454487567212,0.53975
14057,14404,3.896546369624275,0.5398125
5196,5368,3.896590477002178,0.539875
4252,4502,3.89663391167295,0.5399375
12124,12388,3.8973015247577223,0.54
5692,5932,3.8974129894846783,0.5400625
8393,8123,3.8975318357298647,0.540125
6045,6374,3.8996694004377446,0.5401875
5417,5668,3.89984945968655,0.54025
9488,9469,3.899888321819617,0.5403125
9050,8787,3.900330291515047,0.540375
2840,2919,3.9004276122801116,0.5404375
11315,11540,3.9005145855795718,0.5405
10560,10645,3.9005232358580315,0.5405625
5568,5804,3.9007757358590993,0.540625
1188,1265,3.9008421037273777,0.5406875
9400,9496,3.900973049826007,0.54075
8948,8691,3.9011251919853294,0.5408125
12598,12935,3.9012675387532454,0.540875
341,426,3.9014079379810003,0.5409375
6356,6596,3.901820592803915,0.541
10707,10797,3.901915123996332,0.5410625
7654,7517,3.902173256840797,0.541125
11224,10899,3.9028144226300583,0.5411875
3754,3701,3.903336968756946,0.54125
13645,13943,3.9038317087125733,0.5413125
13352,13189,3.903934626891555,0.541375
2427,2503,3.904204927634069,0.5414375
13733,14039,3.9044151984477367,0.5415
1951,2047,3.904652482330704,0.5415625
6629,6928,3.9046804058260705,0.541625
4741,4807,3.90499141233596,0.5416875
10648,10903,3.905033349688665,0.54175
9361,9393,3.90563476910188,0.5418125
3291,3315,3.90585151383587,0.541875
8776,8865,3.906112484003927,0.5419375
2320,2512,3.9066014373506732,0.542
2496,2668,3.9069949096820835,0.5420625
9674,9661,3.9073660991953147,0.542125
4740,4705,3.9077492534247824,0.5421875
6489,6830,3.9083892850479174,0.54225
3535,3493,3.9092360670672406,0.5423125
3363,3447,3.909334737879135,0.542375
4484,4559,3.909454609434789,0.5424375
10422,10401,3.909618669716906,0.5425
13314,13157,3.909950872775198,0.5425625
5618,5958,3.910056848150134,0.542625
9007,9095,3.9102426807840516,0.5426875
6659,6794,3.910634883414332,0.54275
12695,12613,3.9107220065147885,0.5428125
15243,15644,3.910743344761613,0.542875
3762,3966,3.9109464643237573,0.5429375
13714,13680,3.911047794343631,0.543
5726,5751,3.9116590323412197,0.5430625
4281,4456,3.9123125965540453,0.543125
6440,6704,3.9124604981235507,0.5431875
12845,12896,3.9130357963493907,0.54325
5087,5390,3.913936613133785,0.5433125
1232,1332,3.914018886022191,0.543375
2925,3140,3.9143758713389616,0.5434375
5460,5578,3.915665838862651,0.5435
12170,12495,3.9157824484211687,0.5435625
6429,6417,3.915987556395521,0.543625
10956,11110,3.9161324403812614,0.5436875
8636,8743,3.9162124952654267,0.54375
11722,11846,3.916407995652662,0.5438125
15230,15628,3.9165175745008582,0.543875
5444,5371,3.9165943198497075,0.5439375
6403,6734,3.917200498681723,0.544
8468,8730,3.917226524030127,0.5440625
389,463,3.9175094437036613,0.544125
14237,14570,3.9178387118890896,0.5441875
1364,1419,3.918505542950598,0.54425
13757,13761,3.919082626199156,0.5443125
545,619,3.919322061690565,0.544375
6284,6257,3.919613808579925,0.5444375
1810,1968,3.919786072813565,0.5445
7871,7627,3.9200472007748317,0.5445625
4724,5030,3.9201423705020773,0.544625
4029,4268,3.920308049157626,0.5446875
3824,4030,3.9204471306066466,0.54475
7297,7391,3.9206493656846533,0.5448125
13089,13120,3.920911192540416,0.544875
1982,2021,3.9214249888768222,0.5449375
459,532,3.9221402258932017,0.545
1498,1539,3.9222274088054547,0.5450625
11778,12154,3.922502318231409,0.545125
1075,1143,3.9234299973583333,0.5451875
3993,3885,3.9234695328045746,0.54525
421,484,3.9242031155064687,0.5453125
7389,7487,3.924610527412028,0.545375
1919,2098,3.924647735748863,0.5454375
9968,10021,3.9248618743507677,0.5455
855,930,3.9251442377240764,0.5455625
853,944,3.925572162092159,0.545625
15007,14635,3.9258895368419644,0.5456875
13847,13717,3.926095274119234,0.54575
11142,10819,3.9261196093792705,0.5458125
15398,15189,3.9261699687003784,0.545875
6141,6105,3.9279299000158403,0.5459375
5577,5674,3.9282022039437265,0.546
13082,13129,3.929571291731122,0.5460625
9705,9709,3.930682802247759,0.546125
4921,5238,3.931793729833771,0.5461875
14218,14168,3.931832156665564,0.54625
15614,15195,3.9318702491896147,0.5463125
12044,12198,3.932531225001526,0.546375
1942,1981,3.9326008623744855,0.5464375
14387,14035,3.932630446471194,0.5465
666,746,3.93266924687763,0.5465625
12444,12762,3.9331668009588157,0.546625
316,462,3.9337285239140556,0.5466875
3493,3445,3.9344124628786687,0.54675
13776,13387,3.9349586128543024,0.5468125
669,774,3.9356652614038303,0.546875
15638,15405,3.9363566873282707,0.5469375
542,607,3.936999104707983,0.547
11905,11539,3.9370113982294015,0.5470625
13491,13099,3.9372421245274154,0.547125
428,520,3.937487481545002,0.5471875
10102,10224,3.9378250908953305,0.54725
13498,13107,3.9379531894692263,0.5473125
2149,2292,3.938169701471324,0.547375
14979,14985,3.938340600782226,0.5474375
11123,11316,3.9388771584588085,0.5475
1310,1393,3.939153338732325,0.5475625
9144,9474,3.939218679966075,0.547625
13376,13719,3.939257016620445,0.5476875
9391,9527,3.9396512337057175,0.54775
12956,13282,3.939964109736252,0.5478125
5785,5815,3.940266179029436,0.547875
4932,4861,3.9402840145450284,0.5479375
647,733,3.9406559135723143,0.548
6642,6573,3.940827702401066,0.5480625
4273,4508,3.9410099514761328,0.548125
13780,13776,3.9424412223100944,0.5481875
12164,12318,3.9424587926056347,0.54825
7868,8018,3.942892362484656,0.5483125
11196,10867,3.9429118143232245,0.548375
14784,14629,3.943274666364914,0.5484375
11844,12076,3.943296724777497,0.5485
6801,6946,3.944473309096793,0.5485625
8805,9044,3.9455371263633765,0.548625
2133,2276,3.9455880321339407,0.5486875
3858,3835,3.9456260864938315,0.54875
3459,3535,3.946461225009159,0.5488125
7614,7485,3.9477920799911885,0.548875
4757,4920,3.948327710937747,0.5489375
12064,12332,3.948692789443271,0.549
5149,5454,3.9490905052961125,0.5490625
10,95,3.949945189569537,0.549125
1557,1645,3.9500288702464275,0.5491875
10330,10289,3.9500456023949937,0.54925
4375,4463,3.950420154768949,0.5493125
6362,6345,3.950856632109435,0.549375
9431,9536,3.9508613202507945,0.5494375
2130,2268,3.9515783157190754,0.5495
6155,6486,3.9518158544917696,0.5495625
10906,11151,3.9527100198424705,0.549625
12225,12538,3.952737127733826,0.5496875
14195,14144,3.9529873663233275,0.54975
12360,12658,3.9541128294397367,0.5498125
12631,12846,3.954794027679327,0.549875
680,756,3.9550032286975636,0.5499375
7598,7347,3.9550696640890237,0.55
15424,15432,3.955280550168027,0.5500625
9003,8909,3.9555767457662228,0.550125
6850,6765,3.955701997660867,0.5501875
15687,15299,3.9559653122014424,0.55025
817,910,3.956099842350838,0.5503125
2144,2215,3.95672104781292,0.550375
11132,11324,3.956783384719529,0.5504375
11837,12068,3.9581555120695384,0.5505
2274,2259,3.958476285500737,0.5505625
11971,11989,3.959064149434653,0.550625
10042,10239,3.9594693077790453,0.5506875
6845,6994,3.9600850159681613,0.55075
8875,8953,3.96024751594058,0.5508125
6174,6231,3.9604243117705096,0.550875
7117,7400,3.960485146997769,0.5509375
4156,4312,3.9607895515033533,0.551
10620,10930,3.9609277645496377,0.5510625
2849,2968,3.9620468056795346,0.551125
10973,11140,3.96310254184516,0.5511875
992,1073,3.963753200436237,0.55125
5592,5828,3.964024571499749,0.5513125
1861,2018,3.9642351048394744,0.551375
10472,10654,3.964338087095598,0.5514375
11512,11791,3.9648213508320396,0.5515
11397,11477,3.9648545228230887,0.5515625
15381,15780,3.9649311356678254,0.551625
12259,12591,3.9652852024881895,0.5516875
11903,12274,3.9661431587391007,0.55175
5170,5444,3.966666149480602,0.5518125
11167,11364,3.9671310676696976,0.551875
699,800,3.9672604168561065,0.5519375
8277,8514,3.9673594487886135,0.552
9416,9512,3.9675256694525842,0.5520625
5309,5580,3.9676070771824925,0.552125
5718,5743,3.967964135258228,0.5521875
13112,13426,3.9683434315541035,0.55225
3492,3654,3.9694844755730117,0.5523125
909,1009,3.9696959953963997,0.552375
13095,13418,3.969745292190396,0.5524375
2790,2870,3.9700136813892186,0.5525
672,745,3.970147362398407,0.5525625
13233,13575,3.9702030860746618,0.552625
3519,3686,3.970530849927485,0.5526875
11155,11237,3.970613905533469,0.55275
963,1037,3.9711420382491553,0.5528125
2526,2631,3.9711587042227734,0.552875
4984,5302,3.97126402059979,0.5529375
6295,6638,3.9712738245956984,0.553
6099,6049,3.9714836813966485,0.5530625
11798,12044,3.9716918265032746,0.553125
3657,3697,3.9721837721774307,0.5531875
6816,6725,3.9727964631942427,0.55325
11452,11517,3.9730610762113656,0.5533125
6189,6428,3.973100046732327,0.553375
12207,12304,3.973248305316929,0.5534375
7908,7953,3.9733537331037496,0.5535
5541,5886,3.9734479067763573,0.5535625
73,170,3.9741984696538015,0.553625
8108,8314,3.9742807683797423,0.5536875
638,725,3.9749760660681197,0.55375
8812,8912,3.9751939210152614,0.5538125
15821,15499,3.976014589193369,0.553875
4009,3979,3.9767566257673366,0.5539375
1106,1177,3.978236680604141,0.554
10712,10681,3.978304173060792,0.5540625
9952,9881,3.9787153995222297,0.554125
10886,10965,3.978948617749438,0.5541875
15728,15768,3.97895998113313,0.55425
13052,13386,3.978961303197025,0.5543125
13553,13876,3.978992554753745,0.554375
11072,11327,3.979423687275471,0.5544375
3010,3220,3.9795818716765723,0.5545
5376,5353,3.98015353518781,0.5545625
8003,8212,3.980325220752434,0.554625
1876,2048,3.9805533777824422,0.5546875
2098,2165,3.9810879147697733,0.55475
4205,4287,3.9824091349330217,0.5548125
1366,1452,3.9828431986776565,0.554875
5552,5780,3.9829692493310063,0.5549375
7146,6883,3.983096631300441,0.555
10624,10283,3.9835376948036583,0.5550625
4714,5022,3.984172300112988,0.555125
946,1033,3.9841880555803186,0.5551875
3092,3232,3.9847015308131404,0.55525
5348,5620,3.9848427705020413,0.5553125
2926,2953,3.986546561605394,0.555375
2094,2161,3.9865651780183384,0.5554375
7095,7151,3.9866309466979146,0.5555
5025,5200,3.987936435474637,0.5555625
506,589,3.987996653657273,0.555625
11430,11059,3.9882821578073617,0.5556875
9600,9775,3.9883733528337757,0.55575
9442,9652,3.988541849016883,0.5558125
5296,5556,3.9889679276028005,0.555875
15095,15080,3.9892532259434574,0.5559375
9733,9911,3.9892650402625236,0.556
6661,6657,3.989399194493785,0.5560625
11655,12042,3.9909985291116072,0.556125
14636,14958,3.991367794726557,0.5561875
2072,2242,3.9915064560531306,0.55625
11699,11822,3.991886751267316,0.5563125
4827,4914,3.9926415202631063,0.556375
13547,13868,3.9933632317818137,0.5564375
3339,3580,3.994244007011929,0.5565
5308,5253,3.994322618504839,0.5565625
6134,6089,3.995221529641924,0.556625
10111,10173,3.9954333740485026,0.5566875
13610,13878,3.9956282502444083,0.55675
4868,4773,3.99612928333579,0.5568125
15295,15650,3.9962623940733693,0.556875
11884,12116,3.9972400750805264,0.5569375
15260,15626,3.997623842677058,0.557
580,647,3.9977606795905984,0.5570625
15874,15619,3.9980780776403435,0.557125
11956,12271,3.9983148496428385,0.5571875
4415,4309,3.9986370234521758,0.55725
10566,10874,3.998750969525986,0.5573125
9250,9494,3.9988495946539047,0.557375
4573,4666,4.000248866521304,0.5574375
4943,5204,4.000799797024683,0.5575
3608,3774,4.000821226661344,0.5575625
11536,11163,4.000868617288916,0.557625
7788,7895,4.000956392440287,0.5576875
7771,7879,4.0015301151475455,0.55775
6036,6063,4.002247740920666,0.5578125
10502,10668,4.0023411117302885,0.557875
15139,15470,4.002367357485355,0.5579375
892,976,4.002527377591477,0.558
5804,6048,4.002669246328878,0.5580625
5453,5656,4.002862480345414,0.558125
11520,11581,4.003559061802321,0.5581875
1651,1786,4.004463872163029,0.55825
12462,12716,4.004981498580946,0.5583125
14472,14782,4.005141591053189,0.558375
9210,8955,4.006450583060371,0.5584375
12980,13017,4.006684418227451,0.5585
1866,2026,4.007116721350286,0.5585625
10747,10983,4.0076047602152585,0.558625
13221,13546,4.007963610180809,0.5586875
4553,4563,4.008652041198786,0.55875
4599,4671,4.008812073106725,0.5588125
10064,10263,4.008954539452816,0.558875
2007,2192,4.009115002717905,0.5589375
2358,2422,4.00954644480052,0.559
9689,9411,4.009581506471363,0.5590625
7646,7697,4.0095853018012235,0.559125
5061,4985,4.009597115775591,0.5591875
13989,14254,4.0096020847352065,0.55925
2033,2027,4.009872773475891,0.5593125
2108,2169,4.010409311935362,0.559375
5635,5601,4.010671924317364,0.5594375
13476,13505,4.0107005713557555,0.5595
3137,3169,4.010969825617138,0.5595625
10942,11199,4.011462902155813,0.559625
13040,13378,4.011983356265318,0.5596875
4340,4355,4.012096370176948,0.55975
9726,9733,4.012447035463424,0.5598125
2384,2556,4.0125049137122915,0.559875
4917,5002,4.012574559117013,0.5599375
6384,6431,4.012633212901278,0.56
10874,11022,4.012678578528039,0.5600625
11110,11300,4.013115180774548,0.560125
4416,4395,4.013224267910516,0.5601875
8744,9018,4.013595568985977,0.56025
3026,2981,4.014256234942366,0.5603125
6766,6855,4.0144205633829415,0.560375
10191,10380,4.014553948572143,0.5604375
10047,10338,4.015055713280276,0.5605
9133,9442,4.015434351846068,0.5605625
9295,9408,4.015939921390839,0.560625
2461,2502,4.016699874309012,0.5606875
10276,10225,4.016939438074019,0.56075
5289,5221,4.017050670133642,0.5608125
2633,2828,4.017395602457469,0.560875
12020,12166,4.017705838341158,0.5609375
2158,2239,4.017909531821331,0.561
13766,13752,4.018000917470431,0.5610625
5770,6000,4.0183304358677105,0.561125
4289,4524,4.018555678518652,0.5611875
14872,14717,4.018603695349043,0.56125
3684,3916,4.018638000313302,0.5613125
1672,1683,4.019060954028419,0.561375
7165,7298,4.020305161729198,0.5614375
15427,15794,4.020923045109271,0.5615
9956,10274,4.021349982263018,0.5615625
10434,10139,4.021478042375406,0.561625
6936,6961,4.021641107423932,0.5616875
891,987,4.021878426757077,0.56175
15132,15112,4.02261360783109,0.5618125
14878,15119,4.022732312268772,0.561875
1663,1703,4.022919388187901,0.5619375
14267,13899,4.023323959303184,0.562
6830,7198,4.0238271527055645,0.5620625
7789,7841,4.024044782906287,0.562125
2660,2751,4.024116334575012,0.5621875
12602,12898,4.024181300587088,0.56225
1126,1221,4.024322298210151,0.5623125
6635,6719,4.025142146400071,0.562375
9902,9941,4.025326003838927,0.5624375
8429,8543,4.026117089405602,0.5625
14461,14766,4.026590566986329,0.5625625
6604,6888,4.026840590231188,0.562625
11601,11828,4.026974600509561,0.5626875
4365,4363,4.027648925987023,0.56275
3682,3802,4.028387662897472,0.5628125
12776,13006,4.028446018544059,0.562875
11777,11902,4.028609087823156,0.5629375
14261,14289,4.0286923919272795,0.563
291,384,4.029088414723255,0.5630625
11485,11751,4.030379308069314,0.563125
9969,10282,4.030961899618319,0.5631875
6789,6701,4.030992071053561,0.56325
11479,11131,4.031766378147381,0.5633125
3257,3289,4.032006439282753,0.563375
12443,12791,4.03220478417154,0.5634375
4169,4328,4.032346719680135,0.5635
5301,5394,4.0325290543339065,0.5635625
5282,5311,4.033306406373811,0.563625
7258,7321,4.033335747023045,0.5636875
10059,10009,4.034291634364195,0.56375
13570,13830,4.034729992996745,0.5638125
954,1007,4.034959657735136,0.563875
2334,2385,4.035091977198306,0.5639375
88,190,4.035159083806053,0.564
11703,11948,4.035505069610508,0.5640625
8883,8627,4.035750828297921,0.564125
5550,5517,4.036019112424071,0.5641875
4517,4421,4.036222493656538,0.56425
10038,10231,4.036432880033885,0.5643125
10998,11158,4.036854523153806,0.564375
4739,4802,4.037250989637869,0.5644375
6446,6594,4.038021711543593,0.5645
2836,2865,4.0381320384230435,0.5645625
13730,13605,4.038304075325982,0.564625
13012,13308,4.038560948579743,0.5646875
5081,5382,4.039011118531448,0.56475
10188,10399,4.039632250281215,0.5648125
11251,11452,4.040215352598011,0.564875
10518,10694,4.040245783230603,0.5649375
3806,3793,4.040507439476158,0.565
7060,7398,4.040985054060286,0.5650625
2873,2905,4.041205103935596,0.565125
5346,5293,4.0412540055413615,0.5651875
9310,9626,4.0418223589459785,0.56525
8122,7989,4.042163521398038,0.5653125
2325,2482,4.042562716971247,0.565375
13073,13402,4.042685909676948,0.5654375
14705,14656,4.0431977519965585,0.5655
13459,13810,4.043384777138954,0.5655625
10104,10284,4.04363598357304,0.565625
912,1022,4.044608451117789,0.5656875
64,166,4.04534861111998,0.56575
4980,4987,4.04580596448335,0.5658125
9178,9233,4.045889838854123,0.565875
15701,15839,4.0458943803330385,0.5659375
10365,10437,4.046011084564384,0.566
8731,8809,4.0460711463298935,0.5660625
12068,12168,4.046157322465547,0.566125
7196,7117,4.0462181327471285,0.5661875
3455,3708,4.04650742582416,0.56625
14824,14669,4.046603775926201,0.5663125
1948,2128,4.046986836336387,0.566375
11075,11252,4.047215816315884,0.5664375
4230,4303,4.047646901658084,0.5665
13087,13410,4.047671745928483,0.5665625
6610,6687,4.04768226476159,0.566625
14142,13787,4.047903894570936,0.5666875
3135,3223,4.047904483392813,0.56675
2693,2775,4.048250388239438,0.5668125
15518,15123,4.048928226139765,0.566875
2988,3063,4.04922423108863,0.5669375
14931,15308,4.049702567354643,0.567
14272,14527,4.049705453185538,0.5670625
8527,8389,4.050363193829071,0.567125
5991,5941,4.050387228285047,0.5671875
2820,2895,4.050861907181513,0.56725
14852,14873,4.051327573470189,0.5673125
9508,9742,4.051576695666597,0.567375
4597,4894,4.05161787756245,0.5674375
1997,2070,4.052011389289746,0.5675
610,704,4.052172638700537,0.5675625
965,1070,4.052526609404666,0.567625
6739,6823,4.052531765164588,0.5676875
2750,2823,4.053077297790082,0.56775
11362,11437,4.053981159938644,0.5678125
7015,6723,4.054620184751002,0.567875
14399,14663,4.054798754129365,0.5679375
728,797,4.0550882229882745,0.568
7601,7812,4.055499113371411,0.5680625
2331,2492,4.055533995135491,0.568125
12075,12077,4.055725653764512,0.5681875
7808,7857,4.056471707542926,0.56825
12041,11659,4.056586533114682,0.5683125
14228,14479,4.0568565454407235,0.568375
13394,13417,4.056987718618984,0.5684375
8490,8373,4.057612005183842,0.5685
10969,10635,4.057901701176206,0.5685625
7821,7927,4.058445705917904,0.568625
5539,5776,4.058503954485786,0.5686875
597,688,4.0586639133791245,0.56875
14193,14530,4.058873145418829,0.5688125
11641,11766,4.059151963887189,0.568875
2567,2738,4.059211604735111,0.5689375
851,933,4.059733067543313,0.569
2368,2430,4.059804569868163,0.5690625
13978,14324,4.059925053705683,0.569125
4139,4013,4.059978408622811,0.5691875
10737,11050,4.0600675697337465,0.56925
12593,12569,4.060797856034583,0.5693125
14944,14888,4.061595497898111,0.569375
15860,15579,4.0617451799935225,0.5694375
2816,2805,4.061982570988619,0.5695
10081,10370,4.062388059502837,0.5695625
9972,10174,4.063177023140497,0.569625
12913,13247,4.06505033942733,0.5696875
14683,14541,4.065539851286076,0.56975
283,378,4.0658698968557,0.5698125
2655,2808,4.066568484748615,0.569875
9311,9245,4.066869230612099,0.5699375
5082,5146,4.066933542505353,0.57
9818,9920,4.067057623926701,0.5700625
4270,4267,4.067084046625183,0.570125
11794,11888,4.067222802821107,0.5701875
10182,10466,4.0673284060362676,0.57025
7461,7660,4.067349833085643,0.5703125
4519,4586,4.067458342828957,0.570375
5503,5728,4.067854845632894,0.5704375
11848,11885,4.068005417505674,0.5705
15081,15056,4.068753602968513,0.5705625
4227,4298,4.068856729841542,0.570625
5405,5514,4.068867523360609,0.5706875
245,338,4.069001824062822,0.57075
13228,13085,4.069742976729913,0.5708125
10403,10564,4.069794024361613,0.570875
13288,13634,4.071392250324834,0.5709375
9413,9365,4.071434719584431,0.571
10227,9923,4.071721533511891,0.5710625
13475,13834,4.072073799406894,0.571125
13536,13545,4.072279138173485,0.5711875
2165,2308,4.072397301664338,0.57125
2566,2601,4.072634537536885,0.5713125
1286,1380,4.072902144978613,0.571375
5679,5637,4.072974959891326,0.5714375
2034,2202,4.073160023069164,0.5715
11310,11424,4.073402358414683,0.5715625
15642,15846,4.073596563871661,0.571625
12238,12344,4.073951267649591,0.5716875
6430,6357,4.0750382139976296,0.57175
10395,10714,4.075492723679076,0.5718125
15528,15834,4.075521747535618,0.571875
14311,14345,4.076043634212056,0.5719375
2302,2275,4.076184366966629,0.572
15387,15694,4.076256085592377,0.5720625
14443,14796,4.07672103697189,0.572125
14235,13883,4.0770350788382075,0.5721875
7774,7515,4.077248962125623,0.57225
14582,14601,4.077708535383181,0.5723125
309,401,4.078120561253396,0.572375
12051,12001,4.078470335601082,0.5724375
3274,3516,4.078553595069849,0.5725
2052,2109,4.078681498623453,0.5725625
6673,6621,4.078753494387854,0.572625
9769,9943,4.078823350208324,0.5726875
11468,11684,4.079280171318828,0.57275
7670,8038,4.079287959837188,0.5728125
13132,13390,4.079623641728517,0.572875
10640,10609,4.079697325874463,0.5729375
11805,11829,4.080283271901749,0.573
9876,10186,4.080289329334391,0.5730625
3372,3526,4.081083316451327,0.573125
10914,10603,4.081195556894386,0.5731875
2483,2451,4.081205764070887,0.57325
9018,8755,4.082098607809144,0.5733125
13243,13583,4.08243795029955,0.573375
7159,7290,4.082479299222655,0.5734375
5050,4961,4.082503184340908,0.5735
7234,7378,4.0826652905043375,0.5735625
2124,2298,4.082729767345896,0.573625
3272,3305,4.082761727118935,0.5736875
12954,13311,4.083207159247877,0.57375
3658,3838,4.083632671131568,0.5738125
13451,13802,4.083706062596548,0.573875
9615,9323,4.083820999294119,0.5739375
8358,8594,4.083861297560418,0.574
6600,6299,4.08502322656301,0.5740625
7261,7343,4.0852069581769115,0.574125
5176,5123,4.085821954026358,0.5741875
5564,5525,4.086310433588665,0.57425
8618,8760,4.087382080724012,0.5743125
4744,4755,4.087383726057652,0.574375
2003,2037,4.087770409181772,0.5744375
4308,4488,4.088096254717755,0.5745
10508,10195,4.0881909336653734,0.5745625
8853,8733,4.088645200170845,0.574625
11968,12279,4.089393739711795,0.5746875
15636,15397,4.089527058659087,0.57475
12538,12469,4.090543613452951,0.5748125
4609,4902,4.0905814595182335,0.574875
10629,10871,4.090812067409274,0.5749375
117,221,4.091027837721516,0.575
15648,15413,4.0915828013789906,0.5750625
6291,6560,4.09169763468509,0.575125
9833,9999,4.091819993264892,0.5751875
4702,4759,4.0919982251281795,0.57525
5414,5726,4.092282237533709,0.5753125
8552,8275,4.092709613685827,0.575375
10843,11079,4.092981709391097,0.5754375
12635,12967,4.093113290575388,0.5755
615,668,4.093219308564425,0.5755625
120,212,4.0934532197635,0.575625
14373,14708,4.094224654893537,0.5756875
10561,10799,4.094924977959522,0.57575
13124,13136,4.0969147832075805,0.5758125
14158,14153,4.097075025191202,0.575875
4596,4844,4.097223973646891,0.5759375
755,833,4.097280017431537,0.576
