,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10975,11078,0.042317768473732316,0.230375
11852,12156,0.042321144839043465,0.2304375
2304,2381,0.04232320907315785,0.2305
6597,6816,0.042323210209104616,0.2305625
7815,8128,0.04232401520457054,0.230625
12522,12203,0.04232491987348741,0.2306875
1132,1227,0.04232498506978662,0.23075
10475,10640,0.04232619554187585,0.2308125
9051,9142,0.042326905303827045,0.230875
1814,1825,0.04232719052646138,0.2309375
8273,8734,0.04232799371759256,0.231
4449,4507,0.04232825651279406,0.2310625
4883,4573,0.042328263744178106,0.231125
7701,8016,0.04232831145227101,0.2311875
10805,10587,0.04232845577473654,0.23125
7951,7984,0.0423286167139113,0.2313125
8840,8454,0.04232941005305821,0.231375
2973,3095,0.0423298165278142,0.2314375
3789,3585,0.04233032147155395,0.2315
3898,4031,0.04233069328823003,0.2315625
15110,15247,0.0423311677407795,0.231625
15001,15426,0.04233245197904222,0.2316875
633,829,0.04233498899051032,0.23175
811,926,0.04233512219040998,0.2318125
14675,15148,0.04233541190230552,0.231875
13754,14124,0.04233629992881805,0.2319375
15803,15653,0.042337624570618376,0.232
5208,5209,0.042338479905667525,0.2320625
3590,3846,0.042339913246113456,0.232125
6362,6345,0.042339970568590166,0.2321875
14869,14969,0.04234066374164966,0.23225
4964,4913,0.04234275658142249,0.2323125
6835,6611,0.04234339236423958,0.232375
7759,7765,0.04234356368890267,0.2324375
3665,3753,0.04234480560303998,0.2325
15500,15906,0.042346564279583276,0.2325625
5255,5231,0.042347345110770596,0.232625
2495,2720,0.042347956534861744,0.2326875
10251,10420,0.04234958071600872,0.23275
4426,4535,0.042352400084950954,0.2328125
4529,4527,0.04235326613797573,0.232875
11005,11184,0.042355256370946434,0.2329375
7849,7975,0.04235541810300092,0.233
12397,12496,0.042357988182359994,0.2330625
6549,6251,0.042358954155252565,0.233125
5026,5051,0.04236064253161901,0.2331875
9736,10086,0.042361161677798694,0.23325
14411,14329,0.04236124676299701,0.2333125
13797,14020,0.04236344578305617,0.233375
779,894,0.04236392856752853,0.2334375
14771,14701,0.04236571919994131,0.2335
7063,5763,0.04236642408862018,0.2335625
11296,11612,0.04236669960061584,0.233625
13993,14383,0.04236737532604331,0.2336875
2245,2235,0.042371262311760464,0.23375
10710,10742,0.04237166349160314,0.2338125
14478,14726,0.042372026577154415,0.233875
14706,14677,0.04237364342007423,0.2339375
6795,6563,0.04237387888984005,0.234
13453,13898,0.042373929595727264,0.2340625
15492,15203,0.04237510927706852,0.234125
6593,7046,0.04237537127374457,0.2341875
5033,5170,0.042377361053553185,0.23425
5580,5447,0.042381982821026176,0.2343125
9633,9680,0.04238207465202253,0.234375
11743,11872,0.04238289996999482,0.2344375
4982,4953,0.0423850816854498,0.2345
15862,15643,0.042386019714525096,0.2345625
11378,11019,0.04238628717423269,0.234625
8924,9266,0.042388730468788716,0.2346875
14127,14495,0.04239084455766178,0.23475
6455,6489,0.04239142879076646,0.2348125
4592,4751,0.04239274546317147,0.234875
15711,15745,0.042395162738605545,0.2349375
13964,14294,0.04239558651059322,0.235
3889,3881,0.04239696763885372,0.2350625
4039,4045,0.04239909079366779,0.235125
770,957,0.042404211131057044,0.2351875
5193,5534,0.042404416907065805,0.23525
6007,5907,0.042407831359528095,0.2353125
4378,4451,0.04241020503982927,0.235375
14926,14491,0.04241365560147699,0.2354375
4118,4138,0.042414174132521805,0.2355
10827,11226,0.0424159129915022,0.2355625
11779,11467,0.04241739042154122,0.235625
14568,14938,0.04241746749692445,0.2356875
4657,4501,0.042417958514958276,0.23575
13724,14031,0.042418777915626364,0.2358125
10587,10824,0.042419784822627565,0.235875
8342,8660,0.042419818543889425,0.2359375
6122,6113,0.042420906765903696,0.236
11999,11715,0.042421146195415434,0.2360625
15188,15069,0.04242160576108647,0.236125
15052,15462,0.04242345806781166,0.2361875
2821,2841,0.042424175532270375,0.23625
3882,3929,0.042425190082766746,0.2363125
7025,7284,0.04242793308405498,0.236375
8513,8750,0.04242868427738379,0.2364375
11362,11437,0.0424291247874246,0.2365
6534,6716,0.042429323800137815,0.2365625
12559,12243,0.04243049124683472,0.236625
692,854,0.04243208842359183,0.2366875
6823,6339,0.04243562477156833,0.23675
8054,7997,0.04243609209958521,0.2368125
8979,9174,0.04243807898658061,0.236875
15467,15814,0.04243936503207962,0.2369375
14699,15082,0.04244153914343829,0.237
2493,2547,0.04244170646089185,0.2370625
9264,7856,0.04244553296754875,0.237125
9793,10098,0.04244692964015035,0.2371875
14770,15116,0.042446950259764596,0.23725
1383,1585,0.042450214366527385,0.2373125
12001,12081,0.042450598225468636,0.237375
2829,2887,0.04245350532698658,0.2374375
3633,3791,0.042453656513370526,0.2375
12060,12141,0.042453990117239944,0.2375625
5413,5359,0.04245416581766411,0.237625
3013,3061,0.04245419659898581,0.2376875
13322,13181,0.042457490125653884,0.23775
9521,8662,0.04245755565526406,0.2378125
12360,12658,0.042457915615942025,0.237875
6445,6784,0.0424595433268021,0.2379375
5495,5852,0.042459605155075526,0.238
10456,10444,0.042462386067297256,0.2380625
9235,9456,0.04246255623525182,0.238125
2482,2770,0.042463134437612765,0.2381875
2020,2129,0.04246441423855547,0.23825
5838,6182,0.04246646603635134,0.2383125
14449,14389,0.04246688941514431,0.238375
8613,8902,0.04247002928372242,0.2384375
15118,15564,0.04247084980120218,0.2385
3627,3894,0.042471776262851674,0.2385625
1552,1713,0.042473053805678646,0.238625
12594,12195,0.04247462199774907,0.2386875
14184,14470,0.04247966692954358,0.23875
6150,6081,0.042482031216517266,0.2388125
9905,10112,0.04248274370135698,0.238875
7919,7853,0.042483051759862576,0.2389375
6707,6475,0.042483741170037594,0.239
7772,7996,0.04248378181374401,0.2390625
2811,2942,0.04248729993340195,0.239125
10661,10880,0.04249095914932512,0.2391875
14700,14728,0.042493010676440256,0.23925
4764,4765,0.04249359907862745,0.2393125
5391,5535,0.042493940450653286,0.239375
9745,10004,0.04249441706556232,0.2394375
13903,13816,0.0424950515467476,0.2395
9748,10122,0.042495351467427826,0.2395625
7057,7135,0.04249543987026893,0.239625
12012,12375,0.04249554224214723,0.2396875
7173,7402,0.042496290382810845,0.23975
5800,6076,0.042496587977715904,0.2398125
1257,1400,0.04249691493963321,0.239875
14534,14878,0.04249697924532122,0.2399375
7544,7453,0.04249760896776567,0.24
15463,15513,0.042500082438903755,0.2400625
7502,7461,0.04250014782122116,0.240125
11183,11341,0.0425002398796296,0.2401875
15131,14945,0.04250054697764818,0.24025
9133,9442,0.04250255348250962,0.2403125
1967,2051,0.04250262242218361,0.240375
3504,3485,0.04250273603887467,0.2404375
10326,10698,0.04250445605062238,0.2405
6675,7006,0.042504955629882143,0.2405625
2707,2779,0.042505112553750626,0.240625
695,795,0.042505891697343284,0.2406875
15451,15083,0.042506186617059634,0.24075
157,207,0.0425066486036384,0.2408125
10147,9707,0.042507101867291036,0.240875
8207,8462,0.04250730913618501,0.2409375
4314,4311,0.0425093487296081,0.241
11445,11622,0.042509534861589295,0.2410625
7903,8096,0.04251052323107514,0.241125
9314,9460,0.04251391505435422,0.2411875
2990,3053,0.04251479441466548,0.24125
2085,2312,0.042516812867191334,0.2413125
9680,9797,0.04251685464786022,0.241375
2837,2933,0.042517383061552255,0.2414375
5120,5290,0.04251864015939711,0.2415
14963,14936,0.042520582283362675,0.2415625
11609,11916,0.04252282098045157,0.241625
15034,14909,0.04252338914584717,0.2416875
4049,3933,0.04252403062496943,0.24175
8681,8879,0.04252418197448096,0.2418125
15301,14907,0.04252592476333742,0.241875
4775,4709,0.04252695549522425,0.2419375
9677,10050,0.042528478797391994,0.242
8917,9178,0.0425290437290137,0.2420625
9187,9444,0.04253040788691479,0.242125
6296,6329,0.04253375786265717,0.2421875
13006,12285,0.04253474876788224,0.24225
13284,13208,0.04253580668189351,0.2423125
3231,3368,0.042537126402310915,0.242375
6697,7064,0.042537878022540776,0.2424375
14276,14213,0.042538082747464574,0.2425
9711,10042,0.04253829182972008,0.2425625
13729,14094,0.04253922814083414,0.242625
4175,4029,0.04253987122869875,0.2426875
1041,1188,0.04253990019153194,0.24275
15177,15524,0.042542225426547106,0.2428125
1170,1195,0.04254347820279139,0.242875
1973,2156,0.04254358314285568,0.2429375
9692,9887,0.04254479967823857,0.243
4970,4865,0.04254540164759595,0.2430625
2354,2471,0.0425475270010638,0.243125
7068,7159,0.04254802028587865,0.2431875
7976,8238,0.04255088639667041,0.24325
15894,15819,0.042551184614532236,0.2433125
9042,9168,0.04255134864895868,0.243375
8122,7989,0.042551558245594534,0.2434375
9193,9337,0.04255202172683747,0.2435
14420,14607,0.0425522903452328,0.2435625
3803,3749,0.04255301586743111,0.243625
10211,10400,0.042554251675186644,0.2436875
14844,15164,0.04255743875613448,0.24375
3375,3594,0.04255845264439428,0.2438125
11307,10907,0.04255946822612371,0.243875
11090,10851,0.042561322634387194,0.2439375
10103,10434,0.0425619849725671,0.244
14181,14069,0.04256291873575757,0.2440625
11964,11635,0.04256454481405324,0.244125
11379,11518,0.042564859073041264,0.2441875
7189,7313,0.04256492832038285,0.24425
8296,8550,0.0425649359044359,0.2443125
1184,1408,0.042567273040847,0.244375
13991,13912,0.04256770335440625,0.2444375
8158,8201,0.04256777142223993,0.2445
5454,5493,0.0425725017756254,0.2445625
10164,9955,0.042573110575059726,0.244625
8492,8702,0.04257328638810646,0.2446875
12853,13202,0.042573760948063644,0.24475
3289,3540,0.04257447374373578,0.2448125
6610,6687,0.04257462342110148,0.244875
13969,13408,0.04257765597216209,0.2449375
3763,3922,0.04258013729021049,0.245
6099,6049,0.04258080598935766,0.2450625
15136,15359,0.042581529687566635,0.245125
10914,10603,0.04258305053207915,0.2451875
13502,13946,0.04258474573481925,0.24525
5467,5527,0.042584798075027866,0.2453125
10343,10019,0.04258564247852945,0.245375
3984,4049,0.042586236337785285,0.2454375
9301,9441,0.04258704961047499,0.2455
1632,1812,0.04258709094514238,0.2455625
15265,15500,0.042590653516465946,0.245625
10846,10873,0.04259228158746607,0.2456875
9243,7768,0.04259237622258446,0.24575
14026,13896,0.042592588013111846,0.2458125
6164,6209,0.04259362738149557,0.245875
6399,6455,0.04259369519706773,0.2459375
13813,14210,0.0425949754105206,0.246
14798,15095,0.04259511432360432,0.2460625
3565,3619,0.04259643853531571,0.246125
8245,8456,0.04259726974280999,0.2461875
8645,8777,0.042600732394653076,0.24625
3055,3037,0.04260123754216239,0.2463125
3140,3105,0.04260134942539281,0.246375
8194,8464,0.04260219417857128,0.2464375
9369,9472,0.0426029492604635,0.2465
13276,13101,0.042602962677249695,0.2465625
5546,4139,0.0426033218502313,0.246625
10948,11290,0.04260343479483247,0.2466875
3568,3611,0.04260431288287374,0.24675
15778,15856,0.04260478492263657,0.2468125
9704,9884,0.04260484209978345,0.246875
1889,1875,0.04260820896688512,0.2469375
10974,10993,0.04261026932305534,0.247
15201,15612,0.04261155458987194,0.2470625
13790,13825,0.04261181434659338,0.247125
14552,14874,0.0426123511129289,0.2471875
9523,9914,0.042612513264511584,0.24725
9201,9276,0.042614205918110284,0.2473125
13534,13727,0.042614770787557016,0.247375
7852,8132,0.04261588810725605,0.2474375
13243,13583,0.042616045506580345,0.2475
11018,11157,0.042616522000415304,0.2475625
2476,2664,0.042617519069465065,0.247625
13462,13806,0.042618024799248526,0.2476875
10852,11056,0.04261934143953522,0.24775
9789,9547,0.0426218417805504,0.2478125
12248,12093,0.042623091966727936,0.247875
8625,8938,0.04262309843997905,0.2479375
3712,4036,0.04262351039041794,0.248
12082,12248,0.0426241962072184,0.2480625
8750,9046,0.042624579202398816,0.248125
5988,5915,0.04262529951147265,0.2481875
14785,14921,0.04262776853740682,0.24825
2218,2115,0.04262897740298262,0.2483125
10584,10355,0.04262986242723487,0.248375
6123,6085,0.042630130180824385,0.2484375
6120,6029,0.04263273479469159,0.2485
10665,10812,0.04263435256810864,0.2485625
8143,8085,0.04263458584194156,0.248625
10102,10224,0.042635200720409334,0.2486875
8274,8011,0.04263567619390368,0.24875
1881,1909,0.04263581333122779,0.2488125
10429,10759,0.04263800257263829,0.248875
522,631,0.04263806430248649,0.2489375
3523,3768,0.04263891772363657,0.249
15914,15651,0.04263925487483613,0.2490625
3143,3185,0.04264024788205358,0.249125
13048,13463,0.042642073644388157,0.2491875
8094,8418,0.0426423591111984,0.24925
11202,11325,0.042642375441545075,0.2493125
13287,13232,0.04264301987630868,0.249375
3529,3599,0.042643773739618744,0.2494375
9952,9881,0.04264408737632398,0.2495
1887,2062,0.042644984997885,0.2495625
14913,15314,0.04264686455097907,0.249625
3126,3193,0.042647423650601854,0.2496875
6351,6317,0.042648000022241825,0.24975
15913,15779,0.04265003309890694,0.2498125
8007,8137,0.04265051526156136,0.249875
9417,9630,0.04265181693537002,0.2499375
14374,14591,0.04265192607586174,0.25
13705,13403,0.042652616428911404,0.2500625
7388,7473,0.04265447625061158,0.250125
14263,14141,0.04265543184815766,0.2501875
15349,14915,0.04265615876881984,0.25025
1079,1165,0.0426567908059887,0.2503125
2566,2601,0.042657892378048456,0.250375
3567,3657,0.04265899602888233,0.2504375
11161,11468,0.042659883631412494,0.2505
6129,6137,0.04266050209540723,0.2505625
3793,3645,0.04266148850899953,0.250625
10145,10169,0.04266197851370197,0.2506875
3960,3741,0.042662082683955625,0.25075
10069,10402,0.04266229256055849,0.2508125
4214,4133,0.042663002648991866,0.250875
8603,8768,0.04266303904505327,0.2509375
10480,10624,0.04266330480911222,0.251
2769,3092,0.042664320310225365,0.2510625
9779,9976,0.04266454139483796,0.251125
3591,3419,0.0426648057591989,0.2511875
13036,13096,0.04266552373874357,0.25125
3717,3906,0.0426668441652856,0.2513125
10127,8296,0.042667006778706024,0.251375
4735,4887,0.042669456808066435,0.2514375
12971,12885,0.042670816429042,0.2515
14527,14906,0.04267255443726261,0.2515625
11057,11189,0.042673271430934905,0.251625
13698,14111,0.04267333770455707,0.2516875
4150,4209,0.04267403389272582,0.25175
9773,8089,0.04267481458987361,0.2518125
11171,11278,0.04267543044086397,0.251875
6324,6361,0.042675955594792044,0.2519375
6645,6858,0.04267599781293435,0.252
3309,3474,0.04267889668594339,0.2520625
7278,7616,0.042679121821696545,0.252125
10355,10067,0.042679430942396714,0.2521875
2132,2155,0.04268058841882447,0.25225
13527,13577,0.04268277891461628,0.2523125
3163,3348,0.04268441996739215,0.252375
1669,1613,0.042685354958367006,0.2524375
14023,14049,0.04268562083107435,0.2525
15592,15743,0.04268679637593323,0.2525625
14032,14410,0.042687242313958346,0.252625
14344,14686,0.04268729739644947,0.2526875
11909,11773,0.042688464196758744,0.25275
4990,4981,0.04268892732877276,0.2528125
14824,14669,0.042690863449237254,0.252875
13673,14138,0.04269230738481765,0.2529375
4744,4755,0.042693133018798755,0.253
5881,5961,0.04269468638387555,0.2530625
8266,8415,0.0426953388870322,0.253125
6637,7102,0.04269534327423433,0.2531875
11794,11888,0.04269673637195604,0.25325
9489,9572,0.04269934100184247,0.2533125
12784,13098,0.042700723794031864,0.253375
9323,9500,0.04270286873873659,0.2534375
10364,10510,0.04270292483214431,0.2535
3315,3263,0.04270432206625508,0.2535625
10347,10470,0.04270546836645251,0.253625
11965,12013,0.04271024167999469,0.2536875
12141,12237,0.04271037469192923,0.25375
11448,11430,0.04271195628001776,0.2538125
5407,5223,0.04271329390493802,0.253875
2019,2167,0.04271409032604174,0.2539375
12916,12595,0.042715359288515276,0.254
664,747,0.042717174942859974,0.2540625
6284,6257,0.04272077557990071,0.254125
13008,12579,0.04272163773117059,0.2541875
8791,8983,0.04272244877320889,0.25425
6488,6700,0.042722835792454186,0.2543125
9666,9812,0.042722969143781264,0.254375
12319,12642,0.0427237038691501,0.2544375
15316,15417,0.04272509637065377,0.2545
13558,13890,0.04272538510768294,0.2545625
11218,10947,0.04272545927289028,0.254625
14773,14951,0.042726503379385904,0.2546875
11215,11360,0.04272847731721346,0.25475
14864,15172,0.04273044258863224,0.2548125
3173,3013,0.04273120527725074,0.254875
9547,9882,0.04273161847803514,0.2549375
14594,14770,0.04273259924344982,0.255
3225,3264,0.042733031672843515,0.2550625
14845,14840,0.042736503322802905,0.255125
6415,6798,0.042737888028319314,0.2551875
2017,2150,0.04273800830189751,0.25525
2271,2466,0.042738020976393856,0.2553125
3448,3449,0.04273829572548448,0.255375
7377,7652,0.042738372950510584,0.2554375
15464,15796,0.04273837642035409,0.2555
1520,1549,0.04273957396794842,0.2555625
3774,3935,0.04274265379647315,0.255625
11435,11534,0.042742820431405,0.2556875
8976,9292,0.04274338592790281,0.25575
7795,7951,0.04274403329711141,0.2558125
4652,4333,0.04274403662222066,0.255875
14038,13905,0.042744616864500234,0.2559375
2839,2904,0.042744992150719675,0.256
2367,2522,0.04274684366167129,0.2560625
3357,3295,0.04274708925125223,0.256125
8846,9124,0.04274771041433424,0.2561875
13914,13683,0.04274828492848883,0.25625
6951,7087,0.04275142054948456,0.2563125
15390,15157,0.042751977956640506,0.256375
6558,6738,0.04275209656710974,0.2564375
1827,1949,0.04275231007793102,0.2565
14572,14854,0.04275251340584978,0.2565625
3780,3661,0.04275639174081005,0.256625
9517,9838,0.042756567448332373,0.2566875
3618,3515,0.04275660400072717,0.25675
3752,3914,0.04276057664206679,0.2568125
3942,4063,0.042765132593395136,0.256875
4739,4802,0.042766359260705634,0.2569375
10181,10446,0.042767225610379246,0.257
2823,2934,0.0427676690961964,0.2570625
8849,8919,0.042773194659545544,0.257125
8240,8470,0.04277507384996243,0.2571875
7474,5187,0.042775417976905684,0.25725
10780,11036,0.04277571128988745,0.2573125
2975,3077,0.04277692912735322,0.257375
14150,14492,0.04277884536235371,0.2574375
2432,2616,0.04277895961463595,0.2575
10556,10454,0.0427796605262273,0.2575625
10101,10208,0.0427804531114039,0.257625
15892,15901,0.04278088309894201,0.2576875
15934,15835,0.04278133470625378,0.25775
6787,6959,0.04278146668838582,0.2578125
3499,3137,0.04278160881223377,0.257875
1765,1789,0.04278194080902566,0.2579375
14615,14179,0.042782340018978196,0.258
13108,13471,0.0427824103870762,0.2580625
12924,13319,0.04278434127804303,0.258125
11809,11613,0.042784508648361676,0.2581875
14039,14121,0.04278465570125649,0.25825
9524,9796,0.042784712296154964,0.2583125
14303,14706,0.04278555485031741,0.258375
7399,7774,0.042786899516539266,0.2584375
9821,10170,0.04278894441108187,0.2585
14158,14153,0.042790721562091634,0.2585625
8138,8446,0.04279133039358019,0.258625
7927,8136,0.04279134065229895,0.2586875
10342,10003,0.04279206264003956,0.25875
14794,15252,0.04279217807380353,0.2588125
9915,10078,0.04279464430959654,0.258875
4142,3978,0.04279502077535946,0.2589375
3692,3673,0.04279705500071845,0.259
9797,10054,0.042797303630106656,0.2590625
8852,8889,0.042797821918349764,0.259125
12173,12458,0.04279864944311174,0.2591875
9268,9550,0.04279979308529391,0.25925
14017,14436,0.04280069843362393,0.2593125
13233,13575,0.04280185382660864,0.259375
6557,6671,0.042801970650125,0.2594375
7427,7870,0.042805167903792116,0.2595
3160,3327,0.042807043263113145,0.2595625
13987,13993,0.042809345419684494,0.259625
2506,2283,0.042809491356813306,0.2596875
9419,9620,0.042812978921224515,0.25975
8898,8966,0.04281351240146864,0.2598125
13169,13216,0.042813977075620534,0.259875
9924,10190,0.042814896216535184,0.2599375
6740,6435,0.04281490381539305,0.26
15033,14857,0.0428151902893361,0.2600625
8992,9000,0.04281812896703815,0.260125
1947,1533,0.04281817240661872,0.2601875
817,910,0.042818816974991424,0.26025
3366,3341,0.04282012895559056,0.2603125
3934,3995,0.042821289943359334,0.260375
7127,7133,0.04282285539943294,0.2604375
3929,4236,0.04282326847713302,0.2605
15890,15723,0.04282405532641043,0.2605625
8014,7973,0.042824070864345656,0.260625
3621,3743,0.042824721556892,0.2606875
4741,4807,0.04282577511203753,0.26075
12798,13106,0.04282811020334644,0.2608125
9179,8907,0.042829334181532834,0.260875
15906,15469,0.04283041340711377,0.2609375
13221,13546,0.042831303000876966,0.261
13733,14039,0.0428321278548684,0.2610625
6850,6765,0.04283225916553832,0.261125
15291,15281,0.04283301855926597,0.2611875
10582,10866,0.04283394673119427,0.26125
5461,5764,0.04283479826903817,0.2613125
5663,5836,0.0428352444954948,0.261375
5024,5194,0.0428358859261108,0.2614375
8802,8887,0.04283595826229229,0.2615
7491,7445,0.04283638437684271,0.2615625
7924,8023,0.04283673334457317,0.261625
4210,4550,0.042837162633237114,0.2616875
11867,12080,0.04283804191603965,0.26175
8790,8905,0.04283927247265118,0.2618125
10116,10406,0.04283965615450382,0.261875
14124,14120,0.04284001366710075,0.2619375
12197,12522,0.04284013961413605,0.262
5427,5814,0.042840394545176304,0.2620625
4443,4591,0.04284120399552216,0.262125
14278,14003,0.04284275946819207,0.2621875
12848,12905,0.042843570168040586,0.26225
13371,13783,0.04284377489785937,0.2623125
3601,3908,0.04284398473376104,0.262375
2930,2925,0.04284549235977782,0.2624375
9786,10046,0.0428471164772138,0.2625
13628,13544,0.042848433211834985,0.2625625
8249,8524,0.04284903395077631,0.262625
4391,4338,0.042849340881714604,0.2626875
6141,6105,0.04285081990102012,0.26275
10669,10808,0.042851493672707186,0.2628125
4327,4471,0.042851979125829456,0.262875
6722,6992,0.042854112154164334,0.2629375
12767,12443,0.042855174617384584,0.263
14482,14229,0.04285672842140665,0.2630625
10306,10308,0.0428580844709843,0.263125
7276,7678,0.042858334682032435,0.2631875
9776,9960,0.0428643303758475,0.26325
6335,6678,0.042864806389543486,0.2633125
9262,9524,0.04286502378834428,0.263375
10547,10075,0.042865206117086954,0.2634375
5931,5989,0.04286631685739755,0.2635
7140,7504,0.042868902455670474,0.2635625
8469,8736,0.04286907713633594,0.263625
15562,15870,0.042869467719185324,0.2636875
8971,9270,0.04287192452459002,0.26375
10014,9779,0.04287247176628628,0.2638125
14341,14075,0.04287258442905719,0.263875
4656,4343,0.04287367827372145,0.2639375
8897,8991,0.042873801988898744,0.264
14081,14428,0.04287489694880417,0.2640625
7882,7977,0.042877164388948105,0.264125
2751,2914,0.04287725181608145,0.2641875
2773,2863,0.04287877929739735,0.26425
3538,3107,0.04288032347899862,0.2643125
5141,5137,0.042881768073342985,0.264375
15529,15609,0.04288500686280537,0.2644375
10524,10780,0.04288515064190575,0.2645
13661,14007,0.042885359641299636,0.2645625
7972,8071,0.042885625077471144,0.264625
5134,5234,0.04288595181922343,0.2646875
6642,6573,0.04288740491047363,0.26475
2638,2793,0.042887962455310236,0.2648125
1544,1557,0.04288941137894941,0.264875
4568,4565,0.042889570751569565,0.2649375
6658,6637,0.04289038015367795,0.265
15059,15215,0.04289048978413542,0.2650625
10300,10107,0.042891278485904474,0.265125
15232,15654,0.04289152312991554,0.2651875
3730,3525,0.04289208555595533,0.26525
5765,5785,0.04289525764148531,0.2653125
8222,8345,0.042895589154673036,0.265375
4752,4770,0.04289690025138817,0.2654375
7864,7293,0.042898092703655015,0.2655
1927,2116,0.042899683914017245,0.2655625
9505,9540,0.0429005259585576,0.265625
1957,1941,0.042900622736265305,0.2656875
2523,2730,0.042901827511722265,0.26575
11373,11461,0.042904683133084515,0.2658125
2794,2801,0.04290477472344878,0.265875
9091,9280,0.04290550100949182,0.2659375
2015,2183,0.04290608389267784,0.266
10632,10395,0.04290855471989827,0.2660625
9771,9720,0.04290896996512389,0.266125
3257,3289,0.04290897511659203,0.2661875
13696,14130,0.042909241598025574,0.26625
1149,1197,0.04291090944682237,0.2663125
14027,14388,0.04291347575639136,0.266375
3741,3938,0.04291392885480306,0.2664375
3704,3685,0.04291476501118609,0.2665
7235,7536,0.04291606719925931,0.2665625
10881,10830,0.04291744571604198,0.266625
7435,7219,0.04291776071421328,0.2666875
865,1018,0.042918699607172615,0.26675
6750,7158,0.042918848746677826,0.2668125
3671,3872,0.04291894222368658,0.266875
2543,2339,0.042920065639588695,0.2669375
10224,10438,0.04292077087334142,0.267
15091,15510,0.042921155877457616,0.2670625
11719,11459,0.04292183779966763,0.267125
4226,4460,0.04292470785375063,0.2671875
2229,2139,0.042924815466610575,0.26725
2466,2395,0.04292492187803794,0.2673125
14872,14717,0.04292534407918559,0.267375
3876,3813,0.04292597690444063,0.2674375
6219,6528,0.042926106634671696,0.2675
7045,7095,0.04292689754665055,0.2675625
10084,9803,0.04292724302576236,0.267625
9994,9929,0.04292957780058628,0.2676875
15426,15798,0.04293084952719722,0.26775
5247,5201,0.04293292234798924,0.2678125
11407,11526,0.04293297549203899,0.267875
7901,8198,0.04293453146298258,0.2679375
8927,9104,0.04293640036464058,0.268
9290,9564,0.04293781093765402,0.2680625
12702,12605,0.042938471806284094,0.268125
4816,4753,0.042939878188823964,0.2681875
2556,2759,0.04294114862273168,0.26825
10295,10516,0.04294199922040461,0.2683125
12870,13143,0.04294413837459687,0.268375
14338,14754,0.042944814335339275,0.2684375
13493,13860,0.0429473922292075,0.2685
3798,3927,0.04294787243785706,0.2685625
7333,7640,0.042948373898896976,0.268625
3084,3320,0.042949843097652096,0.2686875
6781,7112,0.04295019098516313,0.26875
2768,2855,0.04295092697176374,0.2688125
14332,14473,0.042951417930605355,0.268875
14535,14834,0.042951719089631316,0.2689375
6590,6918,0.042951919699979635,0.269
14651,14171,0.04295315733910181,0.2690625
4329,2773,0.04295317423161444,0.269125
15609,15235,0.042954032634941554,0.2691875
15490,15830,0.042954076758606415,0.26925
9305,9309,0.04295410718730561,0.2693125
14637,14307,0.04295585604571353,0.269375
15931,15875,0.042957909740143685,0.2694375
15773,15753,0.04295933557073308,0.2695
9782,10028,0.042961091013484644,0.2695625
10726,10990,0.04296218758918258,0.269625
6142,6322,0.04296400112114341,0.2696875
2115,2336,0.04296462013822678,0.26975
4436,4732,0.042965133977943534,0.2698125
15754,15864,0.04296540037939079,0.269875
12721,12999,0.04296722387867193,0.2699375
14162,14586,0.042967266955907524,0.27
4678,2581,0.04296727161108944,0.2700625
6283,6301,0.042967812228943955,0.270125
7112,7464,0.04296843887579382,0.2701875
11179,10923,0.042969875184813544,0.27025
12194,12530,0.042970709512974915,0.2703125
12905,12968,0.04297176774089631,0.270375
5207,5574,0.042975276648233224,0.2704375
7875,8088,0.04297560573780541,0.2705
9864,9721,0.04297788655763416,0.2705625
15150,15021,0.042978731361064185,0.270625
13043,13112,0.04298058059694906,0.2706875
3677,3807,0.042981599782376874,0.27075
14518,14942,0.04298223940278096,0.2708125
9720,9996,0.042982432917615825,0.270875
15908,15667,0.04298257016439554,0.2709375
12353,12746,0.04298290761528398,0.271
12257,11925,0.04298327430966066,0.2710625
4545,4892,0.042983462358217234,0.271125
10924,10523,0.04298438248919818,0.2711875
11374,11485,0.04298480812142124,0.27125
14472,14782,0.04298562325010653,0.2713125
8677,8833,0.04298659770009217,0.271375
6614,6904,0.042987776689835756,0.2714375
12710,13055,0.04298932557941948,0.2715
14486,14337,0.04298979067860056,0.2715625
7791,7992,0.042991658413792586,0.271625
5685,5992,0.0429920302841804,0.2716875
8563,8918,0.04299231725848644,0.27175
5230,5590,0.042992402641131425,0.2718125
3222,3352,0.042993163776400486,0.271875
14323,14658,0.042993445908451854,0.2719375
14273,14666,0.042995330366127765,0.272
15290,15257,0.04299622048282382,0.2720625
7539,7549,0.04299622056993587,0.272125
6130,3387,0.042997656843065044,0.2721875
14678,15086,0.042998780323182675,0.27225
9494,9568,0.04300150117459069,0.2723125
14842,15062,0.043001687422837984,0.272375
9455,9660,0.043001768657070276,0.2724375
13564,13461,0.04300259476057069,0.2725
5953,6047,0.043003584257460106,0.2725625
4932,4861,0.04300567024535863,0.272625
10885,10611,0.04300815789523987,0.2726875
8512,8379,0.04300879676028302,0.27275
2714,2619,0.04300900772261322,0.2728125
14604,14689,0.04301007849490167,0.272875
3651,3864,0.04301106613013965,0.2729375
10834,11218,0.043011515149890794,0.273
8996,9087,0.0430119405900757,0.2730625
