,Request Id,request_e2e_time,cdf
2800,1032,119.71060968203125,0.263
4280,4378,119.75807881763531,0.2630625
4417,4708,119.75864175381302,0.263125
4194,4181,119.76540072118576,0.2631875
4300,4436,119.78039043696117,0.26325
4148,4085,119.78528524363787,0.2633125
4272,4367,119.78554032009343,0.263375
4303,4446,119.86449112750587,0.2634375
4154,4093,119.86491682352057,0.2635
4062,3877,119.90475288056514,0.2635625
4240,4283,119.93330620124246,0.263625
3713,3118,120.01549254916539,0.2636875
4219,4229,120.11615152586099,0.26375
4136,4043,120.15412860425799,0.2638125
4271,4345,120.17986577527297,0.263875
4464,4788,120.26066123470866,0.2639375
4480,4812,120.26494692135236,0.264
4473,4798,120.2804403991295,0.2640625
4528,4926,120.28145538012957,0.264125
4355,4552,120.30989664790152,0.2641875
4359,4556,120.34870106712924,0.26425
4385,4607,120.36686844286893,0.2643125
4436,4732,120.41245795189158,0.264375
4361,4560,120.42285794665388,0.2644375
4263,4315,120.50660745747057,0.2645
4327,4471,120.51027466464626,0.2645625
4250,4273,120.5700596207922,0.264625
4389,4600,120.63549714479858,0.2646875
4364,4551,120.6744094213336,0.26475
4418,4670,120.72245358354013,0.2648125
4313,4428,120.73546613631534,0.264875
4071,3861,120.74360711459055,0.2649375
4371,4568,120.75602940600503,0.265
4501,4846,120.7717390345037,0.2650625
4330,4464,120.78714336518682,0.265125
4301,4394,120.85031070028514,0.2651875
4307,4409,120.87705921635501,0.26525
4419,4656,120.88131296211336,0.2653125
4388,4592,120.89894968350056,0.265375
4284,4337,120.93554807659908,0.2654375
4521,4886,120.94769875685654,0.2655
4321,4434,120.95036162861606,0.2655625
4259,4281,120.954435952894,0.265625
4167,4077,120.95644853157228,0.2656875
4139,4013,120.98940928170573,0.26575
4462,4758,121.0517506743623,0.2658125
4182,4115,121.06806110111435,0.265875
4324,4431,121.11703355737768,0.2659375
3032,1504,121.16104209514252,0.266
4185,4117,121.16216401333692,0.2660625
4254,4261,121.19024511871301,0.266125
4202,4141,121.20333825957916,0.2661875
2628,598,121.27357774992079,0.26625
4488,4796,121.32490417378038,0.2663125
4188,4114,121.337799170677,0.266375
4451,4716,121.37379808034919,0.2664375
4372,4542,121.38760619336172,0.2665
4413,4622,121.39024761119715,0.2665625
4398,4590,121.41098589844162,0.266625
4336,4448,121.49022763480734,0.2666875
4348,4478,121.49452274414764,0.26675
4444,4696,121.49973658389861,0.2668125
4446,4702,121.52690101072521,0.266875
4578,4990,121.5588110904238,0.2669375
4322,4411,121.57036862968651,0.267
4229,4179,121.67000558024651,0.2670625
4509,4822,121.70848297773,0.267125
4438,4672,121.71106815640611,0.2671875
4142,3978,121.73546958995647,0.26725
4360,4490,121.7584000515701,0.2673125
4368,4510,121.76397695878379,0.267375
4270,4267,121.76496917736425,0.2674375
4251,4219,121.81650871935177,0.2675
4130,3941,121.97151756732214,0.2675625
4346,4449,121.99003992647039,0.267625
4222,4153,121.99723923130603,0.2676875
4214,4133,122.02424920263084,0.26775
4292,4305,122.06374236587422,0.2678125
4545,4892,122.08687621492831,0.267875
4033,3723,122.149427265646,0.2679375
4298,4322,122.1508002521006,0.268
4410,4584,122.15381069833973,0.2680625
4245,4189,122.16412029060317,0.268125
4425,4614,122.24631089813968,0.2681875
4540,4868,122.27279222599624,0.26825
4344,4424,122.35511808890784,0.2683125
4175,4029,122.36789023734163,0.268375
4461,4694,122.37542098174784,0.2684375
4342,4420,122.40545652172607,0.2685
4287,4277,122.43717125203317,0.2685625
4279,4250,122.49573031513209,0.268625
4544,4870,122.51283792796919,0.2686875
4278,4243,122.6010135668925,0.26875
4431,4606,122.65030938116493,0.2688125
4354,4439,122.65879008527149,0.268875
4328,4377,122.66732625134567,0.2689375
4343,4410,122.67857393610159,0.269
4351,4433,122.68300842489808,0.2690625
4275,4237,122.70555797808126,0.269125
4508,4790,122.71791479762132,0.2691875
4394,4522,122.73399227274618,0.26925
4435,4612,122.79616868947024,0.2693125
4350,4426,122.80639937744675,0.269375
4266,4205,122.82959483093045,0.2694375
4434,4599,122.9421994440706,0.2695
4382,4487,122.95245016628043,0.2695625
4311,4323,122.97144534011395,0.269625
4402,4528,123.08808676716168,0.2696875
4158,3947,123.12105634166734,0.26975
4409,4538,123.13122166073477,0.2698125
4465,4658,123.13200170989919,0.269875
4400,4519,123.1405060601022,0.2699375
4384,4482,123.18186035905077,0.27
4375,4463,123.20815867478483,0.2700625
4561,4876,123.24103499245906,0.270125
4314,4311,123.29441288626619,0.2701875
4244,4149,123.30194572324562,0.27025
4399,4506,123.33023639791112,0.2703125
4474,4680,123.34757423350055,0.270375
4403,4515,123.38711208676578,0.2704375
4258,4167,123.52382787710187,0.2705
4520,4782,123.55892799515836,0.2705625
4377,4450,123.58197356730965,0.270625
4326,4331,123.58803409575398,0.2706875
4378,4451,123.5928707012103,0.27075
4623,5006,123.62200435856734,0.2708125
4261,4165,123.649444213511,0.270875
4257,4163,123.68246207675487,0.2709375
4367,4418,123.69786324596052,0.271
4443,4591,123.69822152667737,0.2710625
4584,4910,123.69833077412274,0.271125
4340,4355,123.73929812679077,0.2711875
4574,4878,123.74250633259048,0.27125
4238,4127,123.75674245142726,0.2713125
4277,4187,123.85534646735529,0.271375
4552,4830,123.89584674584503,0.2714375
4369,4417,123.94428048913018,0.2715
4439,4570,123.96826477697712,0.2715625
4305,4259,123.9774618462733,0.271625
4288,4203,124.06843232205641,0.2716875
4663,5070,124.08518389201602,0.27175
4500,4712,124.10882871293393,0.2718125
4423,4530,124.1305309795722,0.271875
4426,4535,124.1424514480422,0.2719375
4341,4335,124.15903890773124,0.272
4317,4275,124.20246382259738,0.2720625
4494,4688,124.24926085918536,0.272125
4395,4457,124.25964735179983,0.2721875
4470,4616,124.31820411363657,0.27225
4450,4578,124.34277705997557,0.2723125
4295,4207,124.35036881751903,0.272375
4337,4317,124.4063893059104,0.2724375
4424,4520,124.4147315235396,0.2725
4383,4427,124.41952818415903,0.2725625
4339,4321,124.42545476062253,0.272625
4445,4562,124.43965638300283,0.2726875
4471,4610,124.449012235741,0.27275
4358,4361,124.51219258419744,0.2728125
4533,4774,124.57896959953577,0.272875
4370,4391,124.61060921776458,0.2729375
4459,4583,124.61757493017474,0.273
4560,4814,124.62707580874299,0.2730625
4630,4982,124.6388413556525,0.273125
3746,2997,124.65284413338173,0.2731875
4673,5076,124.70266662351344,0.27325
4452,4567,124.71376858792242,0.2733125
4597,4894,124.72156250926491,0.273375
4215,4021,124.72772260130147,0.2734375
4333,4295,124.73839252732382,0.2735
4585,4860,124.79705075205847,0.2735625
4365,4363,124.79955498546607,0.273625
4306,4221,124.80938647228021,0.2736875
4421,4483,124.85974384273725,0.27375
4433,4514,124.93581226331399,0.2738125
3917,3362,124.96443258282194,0.273875
4531,4744,125.03113203080497,0.2739375
4379,4385,125.04388695377187,0.274
4363,4349,125.05329243692674,0.2740625
4490,4628,125.0703678047579,0.274125
4609,4902,125.09764068158752,0.2741875
4654,5014,125.1637371239116,0.27425
4430,4491,125.1915725438869,0.2743125
4499,4655,125.22487647678841,0.274375
4625,4940,125.23893615930618,0.2744375
4411,4443,125.31428600099538,0.2745
4555,4780,125.4626235705904,0.2745625
4349,4299,125.49054165185818,0.274625
4401,4413,125.50985929519261,0.2746875
4523,4700,125.52181704062474,0.27475
4331,4253,125.5273103973606,0.2748125
4502,4635,125.63049064991012,0.274875
4693,5078,125.66921251772463,0.2749375
4478,4574,125.69485842143948,0.275
4564,4784,125.75012683040045,0.2750625
4611,4884,125.7530153088316,0.275125
4429,4465,125.77185406994367,0.2751875
4481,4579,125.78856693864516,0.27525
4536,4720,125.87138136394789,0.2753125
4449,4507,125.87431748513184,0.275375
4596,4844,125.90771292645812,0.2754375
2697,563,125.94652194849503,0.2755
4604,4848,126.02308942783257,0.2755625
4504,4623,126.13187402028883,0.275625
4705,5084,126.22510127082252,0.2756875
4612,4862,126.23253325542,0.27575
4511,4624,126.25742033341325,0.2758125
4460,4513,126.2619794250645,0.275875
4524,4664,126.27014626321152,0.2759375
4447,4481,126.30297522284721,0.276
4427,4435,126.32781745755142,0.2760625
4386,4339,126.3343384820875,0.276125
4397,4357,126.34620258051626,0.2761875
2872,925,126.34686638190678,0.27625
4570,4772,126.39460701888818,0.2763125
4507,4618,126.41120863083796,0.276375
4374,4314,126.42456456985194,0.2764375
4600,4824,126.46303969954975,0.2765
4391,4338,126.56304710409725,0.2765625
4484,4559,126.58622724156524,0.276625
4414,4393,126.62313355795024,0.2766875
4514,4615,126.62856222528492,0.27675
4448,4469,126.65964590415567,0.2768125
4416,4395,126.6925942126331,0.276875
4690,5036,126.69655856810124,0.2769375
4510,4603,126.71976529008218,0.277
4495,4571,126.77374855723153,0.2770625
4549,4703,126.780029743118,0.277125
4567,4756,126.79152208668492,0.2771875
4698,5046,126.79680236783896,0.27725
4296,4125,126.8167367675568,0.2773125
4708,5062,126.8180690299832,0.277375
4491,4558,126.88344816374672,0.2774375
4485,4546,126.89132793698147,0.2775
4648,4918,126.92058993917806,0.2775625
4234,3957,126.94354468198976,0.277625
4685,5004,126.97571725429768,0.2776875
4562,4727,127.02258933175412,0.27775
4469,4492,127.02565790400043,0.2778125
4406,4347,127.05905839872369,0.277875
4380,4293,127.07586968645916,0.2779375
4547,4682,127.26773250736379,0.278
4559,4710,127.2706581998237,0.2780625
4483,4517,127.29291163839659,0.278125
4615,4828,127.29745687610904,0.2781875
4535,4639,127.3159468844402,0.27825
3718,2851,127.32231830411409,0.2783125
4487,4529,127.34661101003073,0.278375
4440,4419,127.39644629896993,0.2784375
4587,4768,127.40554731868353,0.2785
4550,4683,127.43268811355699,0.2785625
4486,4523,127.46742538011344,0.278625
4530,4619,127.48066875313044,0.2786875
4387,4291,127.48412628696893,0.27875
3624,2624,127.49343704837824,0.2788125
4664,4924,127.50072566381527,0.278875
4697,5012,127.50157658009311,0.2789375
4422,4373,127.52009535605278,0.279
4557,4690,127.55533504254143,0.2790625
4468,4461,127.60043029293278,0.279125
4542,4640,127.60720382642884,0.2791875
4373,4257,127.62441950765437,0.27925
4455,4440,127.63546074567898,0.2793125
4748,5126,127.66998088648344,0.279375
4639,4864,127.67010823653315,0.2794375
4472,4467,127.67846339097306,0.2795
4554,4679,127.69245306846558,0.2795625
4653,4900,127.76591285928649,0.279625
4526,4595,127.79943313023178,0.2796875
4665,4912,127.8706584406301,0.27975
4660,4908,127.87306053989994,0.2798125
4519,4586,127.8816784754723,0.279875
4441,4401,127.92390101738391,0.2799375
4595,4760,127.92697431164653,0.28
4498,4537,127.95151668709171,0.2800625
4516,4575,127.96374666860277,0.280125
4582,4722,127.99034311334958,0.2801875
4592,4751,128.0048583886089,0.28025
4548,4632,128.18821452315615,0.2803125
4581,4704,128.22470207658264,0.280375
4619,4799,128.22663052913214,0.2804375
4714,5022,128.30878336586284,0.2805
4717,5028,128.31523401057933,0.2805625
4467,4425,128.32767821163748,0.280625
4686,4952,128.35078881217814,0.2806875
4629,4808,128.38126448069636,0.28075
4415,4309,128.397805593172,0.2808125
4534,4594,128.40809761768998,0.280875
4408,4285,128.42623508782793,0.2809375
4518,4553,128.4266535486401,0.281
4610,4776,128.45541955015932,0.2810625
4785,5174,128.50102561155038,0.281125
4563,4650,128.5055999417751,0.2811875
4724,5030,128.6101425570178,0.28125
4680,4916,128.64322881370018,0.2813125
4588,4706,128.70752291446547,0.281375
4513,4521,128.75203195146184,0.2814375
4580,4687,128.75362662736228,0.2815
4407,4269,128.76441332757878,0.2815625
4571,4663,128.82346910234065,0.281625
4558,4627,128.82905286125992,0.2816875
4573,4666,128.82953875660345,0.28175
4463,4397,128.90920684185573,0.2818125
4454,4379,128.94388859610666,0.281875
4606,4740,129.01150860206445,0.2819375
4575,4665,129.02301033274193,0.282
4626,4783,129.06867083180276,0.2820625
4466,4387,129.14145105174975,0.282125
4506,4498,129.15242028937004,0.2821875
4577,4651,129.226717564041,0.28225
4532,4557,129.2482930081234,0.2823125
4642,4804,129.28299270770756,0.282375
4602,4714,129.29407633298734,0.2824375
4671,4863,129.31867557573162,0.2825
4771,5094,129.51718397184197,0.2825625
4586,4659,129.53065750197217,0.282625
4624,4762,129.53302342052478,0.2826875
4529,4527,129.5869152673735,0.28275
4607,4707,129.58788514080595,0.2828125
4477,4389,129.6720471360849,0.282875
4556,4585,129.75946959480896,0.2829375
4659,4816,129.7644427863161,0.283
4781,5100,129.79857784944866,0.2830625
4613,4730,129.80071436523116,0.283125
4458,4341,129.801280410162,0.2831875
4618,4736,129.81169389746705,0.28325
4497,4445,129.8266140248705,0.2833125
4799,5158,129.85358660041453,0.283375
4713,4948,129.8905182998488,0.2834375
4710,4932,129.892331553364,0.2835
4572,4611,129.8970187125219,0.2835625
4589,4643,129.92910462155177,0.283625
4579,4620,129.93135058166524,0.2836875
4541,4544,129.95484687302417,0.28375
4745,5020,129.95603915727298,0.2838125
4634,4766,130.00245542440982,0.283875
4636,4771,130.0109952945615,0.2839375
3400,1986,130.04186220307164,0.284
4628,4746,130.08251448787263,0.2840625
4738,4996,130.12036763788842,0.284125
4476,4369,130.1218988887046,0.2841875
4553,4563,130.16512192512556,0.28425
4599,4671,130.1851366302344,0.2843125
4457,4325,130.24110733840797,0.284375
4720,4944,130.2505029737967,0.2844375
4801,5150,130.25964695914462,0.2845
4503,4437,130.28498735710343,0.2845625
4644,4779,130.28908295213998,0.284625
4135,3603,130.30157400777193,0.2846875
4650,4792,130.30244558985498,0.28475
4825,5188,130.3340202293537,0.2848125
4674,4832,130.3384305629514,0.284875
4442,4278,130.40645544626426,0.2849375
4515,4459,130.50054224322022,0.285
4598,4637,130.58329578130636,0.2850625
4489,4381,130.59793904199444,0.285125
4682,4838,130.6227317845331,0.2851875
4617,4691,130.69017119013535,0.28525
4537,4499,130.7213579361049,0.2853125
4768,5038,130.74336471089424,0.285375
4681,4826,130.74426066861412,0.2854375
4763,5024,130.83262886329345,0.2855
3369,1871,130.8414136133295,0.2855625
4786,5068,130.85318224084662,0.285625
4655,4778,130.8686679253711,0.2856875
4568,4565,130.92560100886504,0.28575
4640,4738,130.9270576149981,0.2858125
4396,4155,130.97754236124305,0.285875
4566,4554,131.02626194396544,0.2859375
4565,4545,131.04487752044525,0.286
4811,5118,131.04581045889148,0.2860625
4647,4754,131.06552010003298,0.286125
4667,4786,131.0918200615957,0.2861875
4760,4998,131.0958899146319,0.28625
4569,4555,131.1034357842111,0.2863125
4543,4497,131.13325991027475,0.286375
4583,4577,131.15386702311474,0.2864375
4638,4728,131.17172743104874,0.2865
4608,4631,131.1719957826753,0.2865625
4492,4362,131.17597495672362,0.286625
4701,4858,131.19155143864938,0.2866875
4643,4734,131.2515870536388,0.28675
2649,223,131.25685174403026,0.2868125
4601,4617,131.26987777072026,0.286875
4512,4405,131.29606411279167,0.2869375
4517,4421,131.29731749166976,0.287
4432,4213,131.30302054902478,0.2870625
4315,3965,131.32828907337765,0.287125
4753,4968,131.54971280917073,0.2871875
4546,4477,131.5876186755559,0.28725
4692,4818,131.5939062719044,0.2873125
4635,4699,131.59726954273265,0.287375
4622,4649,131.6599985492506,0.2874375
4797,5064,131.7202039062298,0.2875
4684,4795,131.76741300909293,0.2875625
4851,5190,131.82891032005801,0.287625
4591,4569,131.83748848718633,0.2876875
4641,4695,131.91054714251845,0.28775
4538,4441,131.94169794477295,0.2878125
4627,4645,131.9456688536285,0.287875
4576,4533,131.95296931441743,0.2879375
4836,5148,131.95509795067545,0.288
4864,5206,131.9721380735585,0.2880625
4756,4956,132.03402481393152,0.288125
4736,4906,132.05575873954982,0.2881875
4603,4587,132.06993795645212,0.28825
4679,4775,132.10657602785375,0.2883125
4820,5086,132.13795238680223,0.288375
4675,4767,132.1415164276566,0.2884375
4695,4803,132.16494973267004,0.2885
4637,4673,132.2148940649888,0.2885625
4718,4847,132.27977294283517,0.288625
4767,4964,132.3727386396713,0.2886875
4658,4713,132.39012225900058,0.28875
4772,4980,132.41922231189218,0.2888125
4732,4872,132.42636445462512,0.288875
4735,4887,132.4569746175252,0.2889375
4616,4601,132.47943227569704,0.289
4743,4898,132.52865553543543,0.2890625
4700,4800,132.53286436802887,0.289125
4593,4541,132.54444437959353,0.2891875
4437,4173,132.55141935514848,0.28925
4946,5366,132.58693293547694,0.2893125
4840,5124,132.6023398852132,0.289375
2853,643,132.6206961571433,0.2894375
4757,4920,132.76818922470832,0.2895
4729,4852,132.80671346995155,0.2895625
4794,5008,132.81786287982186,0.289625
4909,5276,132.8225290950103,0.2896875
4916,5284,132.9027129226737,0.28975
4525,4365,132.91684670210788,0.2898125
4669,4715,132.9644683954255,0.289875
4914,5278,132.96451316642197,0.2899375
4687,4763,132.97163797324004,0.29
4842,5104,133.01302977578473,0.2900625
4666,4698,133.0819564535774,0.290125
4646,4641,133.1690424012574,0.2901875
4728,4839,133.19046553579832,0.29025
4812,5032,133.2171000597237,0.2903125
4651,4657,133.23646873850453,0.290375
4631,4602,133.25806519766584,0.2904375
4791,4984,133.32377353164628,0.2905
4800,5007,133.36501309379832,0.2905625
4878,5182,133.3734169846623,0.290625
4688,4743,133.4419217772964,0.2906875
4899,5230,133.51481825189904,0.29075
4712,4794,133.53554147232728,0.2908125
4870,5164,133.54150119319118,0.290875
4711,4785,133.5438011616966,0.2909375
4661,4667,133.5608577349929,0.291
4302,3819,133.57958173652975,0.2910625
4838,5072,133.59367775975295,0.291125
4824,5044,133.62721417645338,0.2911875
4792,4966,133.62955043848916,0.29125
4734,4835,133.6380129805637,0.2913125
4776,4934,133.64887707070437,0.291375
4846,5092,133.66445153566718,0.2914375
4863,5134,133.67690812820783,0.2915
4737,4840,133.6817026156694,0.2915625
4662,4654,133.73753160191723,0.291625
4590,4473,133.7775225108669,0.2916875
4933,5294,133.89232402372363,0.29175
4793,4958,133.8987213685748,0.2918125
4715,4787,133.91988270473962,0.291875
4702,4759,133.95122900244448,0.2919375
4865,5116,134.03275259477238,0.292
4887,5184,134.062753155196,0.2920625
4829,5040,134.08989142460513,0.292125
4694,4723,134.13584707987974,0.2921875
4691,4719,134.1480277706948,0.29225
4884,5166,134.20878621417262,0.2923125
4804,4976,134.27631976175832,0.292375
4857,5088,134.36808069554118,0.2924375
4876,5140,134.3868552923514,0.2925
4808,4978,134.38821171964696,0.2925625
4605,4485,134.41503991690615,0.292625
4807,4975,134.41840825471922,0.2926875
4921,5238,134.43746533642286,0.29275
4954,5310,134.46052935922944,0.2928125
4677,4661,134.47983950350724,0.292875
4875,5132,134.4877782245306,0.2929375
4749,4827,134.49772483806223,0.293
4777,4899,134.51081788471663,0.2930625
4703,4733,134.53748452640707,0.293125
5003,5406,134.54569798833643,0.2931875
4670,4633,134.56078488928972,0.29325
4527,4289,134.5649181781962,0.2933125
4774,4882,134.57120730212802,0.293375
4817,4988,134.57872631153862,0.2934375
4594,4444,134.61977536307208,0.2935
4741,4807,134.6211950314825,0.2935625
4683,4669,134.6658667940901,0.293625
4080,3288,134.67113641010408,0.2936875
3472,1970,134.70649838140605,0.29375
4739,4802,134.71069827992847,0.2938125
4773,4871,134.73954390904063,0.293875
4848,5054,134.7782871948478,0.2939375
4731,4781,134.79855059146712,0.294
4796,4923,134.84396131039802,0.2940625
4931,5244,134.84781199927966,0.294125
4839,5023,134.87680470379468,0.2941875
4841,5026,134.94677591618068,0.29425
4782,4880,134.98501355378542,0.2943125
4778,4874,135.0098561465931,0.294375
4539,4301,135.03386584215042,0.2944375
4926,5220,135.1244811318627,0.2945
4845,5034,135.19026685908278,0.2945625
4621,4489,135.25668891985185,0.294625
4722,4747,135.26924310538547,0.2946875
4805,4931,135.27863811735327,0.29475
4672,4605,135.3072821861295,0.2948125
4730,4761,135.34494124359475,0.294875
4891,5142,135.35938689009149,0.2949375
4900,5156,135.38326294589973,0.295
4620,4480,135.3895532379342,0.2950625
3008,846,135.40531924210126,0.295125
4759,4810,135.41675913016363,0.2951875
4859,5052,135.47540543485138,0.29525
4704,4689,135.488796541157,0.2953125
4955,5268,135.4942902080446,0.295375
4922,5192,135.6446474188699,0.2954375
4762,4811,135.64678276725877,0.2955
4975,5286,135.75623903124875,0.2955625
4614,4453,135.76280090993563,0.295625
4991,5326,135.82763713940807,0.2956875
4830,4963,135.84663539110693,0.29575
5004,5356,135.8744483391631,0.2958125
4822,4936,135.95151240102155,0.295875
4821,4930,135.96518057942018,0.2959375
4984,5302,135.99204972197714,0.296
4668,4561,136.06123682819407,0.2960625
4795,4866,136.09806594351684,0.296125
4788,4843,136.11707951238503,0.2961875
5102,5542,136.11761768952456,0.29625
4832,4950,136.1650249458978,0.2963125
4744,4755,136.18495884775194,0.296375
3422,1785,136.189736118884,0.2964375
4861,5018,136.22012090998857,0.2965
4752,4770,136.22796466629012,0.2965625
5112,5558,136.2414757376507,0.296625
4709,4653,136.27056577203172,0.2966875
4854,5000,136.28687328760248,0.29675
4897,5098,136.33044034992122,0.2968125
4943,5204,136.35868763477998,0.296875
4896,5096,136.3636337727092,0.2969375
4881,5056,136.39347977546663,0.297
4907,5110,136.4412102084696,0.2970625
4746,4752,136.52211463234428,0.297125
4645,4493,136.54493150293786,0.2971875
4268,3630,136.60783550721948,0.29725
4976,5252,136.63139988176513,0.2973125
4974,5246,136.64139082426075,0.297375
4689,4593,136.66289300356175,0.2974375
4815,4879,136.71852243496016,0.2975
4953,5214,136.72310031179578,0.2975625
4699,4609,136.74149937425818,0.297625
4747,4741,136.75025734907285,0.2976875
5041,5396,136.75930846254676,0.29775
5034,5374,136.76515324225673,0.2978125
4827,4914,136.77779816682974,0.297875
4967,5228,136.81361433679163,0.2979375
4522,4180,136.82558488828104,0.298
4505,4148,136.83833905094076,0.2980625
5051,5404,136.84753888103893,0.298125
4889,5058,136.88431141245655,0.2981875
4803,4850,136.90222273249108,0.29825
4551,4245,136.9285210112113,0.2983125
4751,4735,136.9564758972617,0.298375
4988,5270,136.95902466587398,0.2984375
4880,5031,136.9595363169383,0.2985
4727,4681,136.98521027512237,0.2985625
4930,5152,137.03871174473562,0.298625
4740,4705,137.0403588547171,0.2986875
4935,5160,137.05743155657137,0.29875
4657,4501,137.05863860847916,0.2988125
4986,5260,137.06204744343842,0.298875
4764,4765,137.08284757020095,0.2989375
4837,4915,137.09414941312758,0.299
5064,5420,137.10013236499393,0.2990625
4716,4629,137.2030301356313,0.299125
5008,5308,137.25742368459163,0.2991875
4633,4429,137.30172355613584,0.29925
4742,4701,137.306288724995,0.2993125
2936,624,137.32475762016682,0.299375
4906,5074,137.34581702108937,0.2994375
4869,4994,137.35548977746197,0.2995
5109,5508,137.36012284494848,0.2995625
4963,5198,137.36830520584226,0.299625
4696,4581,137.38305485232598,0.2996875
4719,4625,137.43807681780612,0.29975
4895,5050,137.47915581313939,0.2998125
4908,5066,137.58314774633394,0.299875
4758,4717,137.72384404907393,0.2999375
4866,4967,137.72782357822854,0.3
4961,5180,137.76402309272768,0.3000625
5036,5342,137.77709187312206,0.300125
4779,4769,137.81775832191005,0.3001875
4834,4877,137.85847482867433,0.30025
4798,4801,137.91976179352383,0.3003125
4945,5144,137.92366673210182,0.300375
4754,4693,138.02900753704682,0.3004375
5000,5254,138.05865998500602,0.3005
5073,5398,138.1428881345787,0.3005625
4828,4855,138.14378666471097,0.300625
5144,5566,138.15896657851385,0.3006875
5054,5358,138.16990316044104,0.30075
4872,4960,138.2267908590918,0.3008125
4831,4849,138.31025447266802,0.300875
5048,5334,138.34329954879956,0.3009375
5035,5312,138.35552290686792,0.301
5139,5540,138.36852839212975,0.3010625
5047,5332,138.38940594621442,0.301125
4826,4833,138.44367287340356,0.3011875
4871,4951,138.45805063146068,0.30125
4847,4888,138.46088112426577,0.3013125
5031,5300,138.47582465728402,0.301375
3879,2716,138.48389290857767,0.3014375
4843,4869,138.5640399623764,0.3015
4844,4867,138.60996875220815,0.3015625
4951,5128,138.64777309594442,0.301625
4765,4697,138.65180927563188,0.3016875
4823,4815,138.66370561071062,0.30175
4911,5027,138.66852529332772,0.3018125
4950,5122,138.66999370030354,0.301875
4998,5218,138.70483743985227,0.3019375
4915,5035,138.7252886499013,0.302
4860,4907,138.74899060694798,0.3020625
5065,5350,138.7721882327692,0.302125
4775,4709,138.80433677760823,0.3021875
4856,4895,138.82372107458477,0.30225
4894,4991,138.90546647763261,0.3023125
5081,5382,138.98003482476594,0.302375
5096,5414,138.98220780424157,0.3024375
5056,5324,138.98269673976978,0.3025
4784,4725,139.0670329067213,0.3025625
4790,4737,139.07207514457696,0.302625
4939,5071,139.075106879258,0.3026875
5087,5390,139.13795723697314,0.30275
4835,4825,139.1486032378546,0.3028125
5016,5236,139.1619073038321,0.302875
4987,5176,139.19182060654708,0.3029375
5006,5216,139.2625402009138,0.303
5013,5222,139.33465983002105,0.3030625
5185,5606,139.3518859520464,0.303125
5107,5430,139.39160253312573,0.3031875
4960,5095,139.43961882411296,0.30325
4917,5002,139.4631226946102,0.3033125
4882,4921,139.48012951213335,0.303375
5132,5486,139.482774108562,0.3034375
4649,4371,139.53153873406168,0.3035
4952,5083,139.58818179395416,0.3035625
3401,1589,139.6078387483853,0.303625
5015,5210,139.74321038424102,0.3036875
4936,5043,139.75674984246706,0.30375
4959,5082,139.78545348153466,0.3038125
4879,4897,139.8132948473231,0.303875
4893,4947,139.81777589359774,0.3039375
4901,4962,139.8436641282803,0.304
4977,5112,139.89999844529115,0.3040625
5148,5500,139.92363525814565,0.304125
4852,4831,139.99950552119773,0.3041875
4849,4819,140.0725755605127,0.30425
4816,4753,140.08469085794746,0.3043125
4706,4475,140.12910518394017,0.304375
4892,4925,140.13365550525998,0.3044375
5142,5484,140.13386601271466,0.3045
4733,4549,140.14134021467814,0.3045625
4853,4821,140.2064452520333,0.304625
4810,4729,140.29625655739278,0.3046875
4902,4939,140.32539910393618,0.30475
4069,3035,140.33736558450445,0.3048125
4652,4333,140.3657528561127,0.304875
4656,4343,140.3797759413394,0.3049375
5025,5200,140.3913654123179,0.305
4818,4739,140.44726154630365,0.3050625
4919,4959,140.502968199904,0.305125
4924,4986,140.5178759163964,0.3051875
5121,5412,140.51815476506835,0.30525
4873,4857,140.52403704009026,0.3053125
4855,4813,140.5587093135337,0.305375
4726,4509,140.55963006200665,0.3054375
5024,5194,140.561582358306,0.3055
5010,5168,140.5647260795977,0.3055625
4944,5016,140.6171154584342,0.305625
4989,5111,140.63645771139988,0.3056875
4886,4885,140.71707449251502,0.30575
4874,4851,140.72921422542709,0.3058125
5043,5232,140.73116795277429,0.305875
5095,5340,140.7602785310125,0.3059375
5108,5376,140.7692189576701,0.306
4968,5059,140.77032522705326,0.3060625
4814,4711,140.8207371918848,0.306125
5075,5292,140.8833958436152,0.3061875
5177,5526,140.8865939676102,0.30625
4947,5010,140.90493426968573,0.3063125
4993,5108,140.9073242808671,0.306375
4910,4922,140.91944186221792,0.3064375
4888,4875,140.9798435229168,0.3065
5059,5248,140.98704864700028,0.3065625
4833,4757,141.03737675321065,0.306625
4996,5103,141.10349793225353,0.3066875
5149,5454,141.12338878525983,0.30675
4903,4903,141.13918403425708,0.3068125
5184,5524,141.1595596964925,0.306875
5002,5119,141.23962574969988,0.3069375
5193,5534,141.24448207520874,0.307
5224,5614,141.24571803509158,0.3070625
4958,5019,141.28344599811226,0.307125
4789,4621,141.32387475624077,0.3071875
5253,5678,141.3360259601833,0.30725
5099,5328,141.35482567552071,0.3073125
5001,5106,141.3640394188489,0.307375
4948,4999,141.36446410452587,0.3074375
5207,5574,141.39700994941623,0.3075
4928,4955,141.39741391226403,0.3075625
4850,4777,141.40691998378898,0.307625
4973,5042,141.43458551630943,0.3076875
4905,4893,141.45921533037978,0.30775
5164,5478,141.49739097126994,0.3078125
5014,5135,141.53986648974356,0.307875
4707,4416,141.5737099142182,0.3079375
