,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10546,10315,7.816979786658488e-05,0.5125
15757,15913,7.816979786658488e-05,0.5125625
364,412,7.816979786658673e-05,0.512625
8421,8219,7.817008446832393e-05,0.5126875
8446,8423,7.817008446832393e-05,0.51275
9406,9663,7.817008446832393e-05,0.5128125
10275,10229,7.817008446832393e-05,0.512875
4730,4761,7.817049627702016e-05,0.5129375
6598,6445,7.817049627702016e-05,0.513
10209,10358,7.817049627702016e-05,0.5130625
12411,12794,7.817049627702016e-05,0.513125
13189,13439,7.817049627702016e-05,0.5131875
13473,13710,7.817049627702016e-05,0.51325
848,922,7.817319683747516e-05,0.5133125
2301,2369,7.817319683747516e-05,0.513375
3258,3369,7.81731968374798e-05,0.5134375
3968,4084,7.81731968374798e-05,0.5135
5872,5563,7.81731968374798e-05,0.5135625
6616,6355,7.81731968374798e-05,0.513625
9567,9898,7.81731968374798e-05,0.5136875
13352,13189,7.81731968374798e-05,0.51375
14186,14041,7.81731968374798e-05,0.5138125
15873,15821,7.81731968374798e-05,0.513875
3846,4006,7.817394742890899e-05,0.5139375
4181,4354,7.817394742890899e-05,0.514
2407,2552,7.81739474289138e-05,0.5140625
5137,5239,7.817394742891861e-05,0.514125
7170,7199,7.817394742891861e-05,0.5141875
8448,8862,7.817394742891861e-05,0.51425
13511,13457,7.817394742891861e-05,0.5143125
13629,13964,7.817394742891861e-05,0.514375
14184,14470,7.817394742891861e-05,0.5144375
14333,14272,7.817394742891861e-05,0.5145
15048,14803,7.817394742891861e-05,0.5145625
15962,15907,7.817394742891861e-05,0.514625
357,333,7.817844050854626e-05,0.5146875
1254,1116,7.817844050854695e-05,0.51475
2346,2329,7.817844050854695e-05,0.5148125
3609,3786,7.817844050854695e-05,0.514875
4403,4515,7.817844050854695e-05,0.5149375
10036,10126,7.817844050854695e-05,0.515
10808,11178,7.817844050854695e-05,0.5150625
11797,11443,7.817844050854695e-05,0.515125
12614,12726,7.817844050854695e-05,0.5151875
3037,3131,7.817911736633819e-05,0.51525
7685,7629,7.817911736633819e-05,0.5153125
8343,7907,7.817911736633819e-05,0.515375
11955,12190,7.817911736633819e-05,0.5154375
12113,12487,7.817911736633819e-05,0.5155
14911,15382,7.817911736633819e-05,0.5155625
3573,3665,7.818357244771886e-05,0.515625
9409,9708,7.818357244771886e-05,0.5156875
14785,14921,7.818481100954812e-05,0.51575
15261,15447,7.818481100954812e-05,0.5158125
990,1028,7.8184811009558e-05,0.515875
1374,1442,7.8184811009558e-05,0.5159375
2122,2123,7.8184811009558e-05,0.516
3672,3547,7.8184811009558e-05,0.5160625
5488,5397,7.818481100956786e-05,0.516125
6299,6217,7.818481100956786e-05,0.5161875
8257,8598,7.818481100956786e-05,0.51625
13952,14202,7.81949760276329e-05,0.5163125
14371,14043,7.81949760276329e-05,0.516375
14605,13973,7.81949760276329e-05,0.5164375
7056,7168,7.819497602765197e-05,0.5165
7844,8076,7.819497602765197e-05,0.5165625
4634,4766,7.819689311714522e-05,0.516625
4843,4869,7.819689311714522e-05,0.5166875
4862,4582,7.819689311714522e-05,0.51675
5390,5283,7.819689311714522e-05,0.5168125
9128,9343,7.819689311714522e-05,0.516875
4342,4420,7.819871861248388e-05,0.5169375
7649,7259,7.819871861248388e-05,0.517
8142,8142,7.819871861248388e-05,0.5170625
9055,8757,7.819871861248388e-05,0.517125
10286,10049,7.819871861248388e-05,0.5171875
10735,10958,7.819871861248388e-05,0.51725
14735,14299,7.819871861248388e-05,0.5173125
2911,2999,7.820045605808122e-05,0.517375
5064,5420,7.820045605809086e-05,0.5174375
5709,5691,7.820045605809086e-05,0.5175
8038,8320,7.820045605809086e-05,0.5175625
8463,8878,7.820045605809086e-05,0.517625
8790,8905,7.820045605809086e-05,0.5176875
8870,8977,7.820045605809086e-05,0.51775
847,968,7.820644316758225e-05,0.5178125
5553,5868,7.820644316758473e-05,0.517875
7024,6225,7.820644316758473e-05,0.5179375
7858,7813,7.820644316758473e-05,0.518
13454,12899,7.820644316758473e-05,0.5180625
15857,15829,7.820644316758473e-05,0.518125
1981,2152,7.82085903120597e-05,0.5181875
3542,3609,7.82085903120597e-05,0.51825
6021,6304,7.82085903120597e-05,0.5183125
10932,11144,7.82085903120597e-05,0.518375
12909,12936,7.82085903120597e-05,0.5184375
14689,14605,7.82085903120597e-05,0.5185
11672,11649,7.821017454788588e-05,0.5185625
12931,12817,7.821017454788588e-05,0.518625
1262,1222,7.821017454790038e-05,0.5186875
2725,2935,7.821017454790522e-05,0.51875
1158,716,7.821160217247797e-05,0.5188125
14990,15170,7.821197737890516e-05,0.518875
14992,15228,7.821197737890516e-05,0.5189375
1234,1377,7.821197737891503e-05,0.519
6809,6491,7.82119773789249e-05,0.5190625
9900,10084,7.82119773789249e-05,0.519125
5636,5802,7.821265662017439e-05,0.5191875
5245,5314,7.82155406874827e-05,0.51925
6744,6936,7.82155406874827e-05,0.5193125
7660,7783,7.82155406874827e-05,0.519375
10827,11226,7.82155406874827e-05,0.5194375
10938,11215,7.82155406874827e-05,0.5195
12519,12576,7.82155406874827e-05,0.5195625
13734,13624,7.82155406874827e-05,0.519625
3821,3851,7.8215540687491e-05,0.5196875
4724,5030,7.8215540687491e-05,0.51975
4915,5035,7.8215540687491e-05,0.5198125
11196,10867,7.822120715008431e-05,0.519875
504,499,7.822120715009384e-05,0.5199375
2041,2107,7.822120715009384e-05,0.52
4234,3957,7.822120715009384e-05,0.5200625
5887,6294,7.822120715010338e-05,0.520125
1390,1518,7.82240071577545e-05,0.5201875
2961,3030,7.82240071577545e-05,0.52025
3003,3224,7.82240071577545e-05,0.5203125
3408,3622,7.82240071577545e-05,0.520375
6466,6155,7.82240071577545e-05,0.5204375
9627,9994,7.82240071577545e-05,0.5205
10668,10836,7.82240071577545e-05,0.5205625
10900,10729,7.82240071577545e-05,0.520625
6676,6920,7.822425705749122e-05,0.5206875
11194,11161,7.822425705749122e-05,0.52075
13022,13274,7.822425705749122e-05,0.5208125
15035,15282,7.822425705749122e-05,0.520875
3434,3562,7.822698267139808e-05,0.5209375
3640,3848,7.822698267139808e-05,0.521
119,137,7.822698267140274e-05,0.5210625
7946,8033,7.822698267140771e-05,0.521125
8775,9066,7.822698267140771e-05,0.5211875
9723,9435,7.822698267140771e-05,0.52125
11341,11145,7.822698267140771e-05,0.5213125
6970,6965,7.822878167151464e-05,0.521375
13458,13317,7.822952939947855e-05,0.5214375
2228,2188,7.823378807777821e-05,0.5215
2908,3172,7.823378807778319e-05,0.5215625
6591,6461,7.823378807778319e-05,0.521625
7248,7480,7.823378807778319e-05,0.5216875
8787,8427,7.823378807778319e-05,0.52175
12515,12488,7.823378807778319e-05,0.5218125
14103,14508,7.823378807778319e-05,0.521875
15113,15570,7.823378807778319e-05,0.5219375
10390,10377,7.823679475705806e-05,0.522
4517,4421,7.823679475707741e-05,0.5220625
5121,5412,7.823679475707741e-05,0.522125
7440,7878,7.823679475707741e-05,0.5221875
7879,8148,7.823679475707741e-05,0.52225
11024,11223,7.823839068476213e-05,0.5223125
513,592,7.82383906847694e-05,0.522375
3466,3471,7.823839068477043e-05,0.5224375
13483,13497,7.823916263346855e-05,0.5225
211,339,7.823916263347843e-05,0.5225625
876,899,7.823916263347843e-05,0.522625
2120,2272,7.823916263347843e-05,0.5226875
2608,2840,7.823916263347843e-05,0.52275
3949,3975,7.823916263347843e-05,0.5228125
6854,6986,7.823916263348831e-05,0.522875
874,989,7.82434620773002e-05,0.5229375
10303,10682,7.824745587731588e-05,0.523
1070,1181,7.824745587732542e-05,0.5230625
5566,5568,7.824745587733496e-05,0.523125
7682,7825,7.824745587733496e-05,0.5231875
8292,8646,7.824745587733496e-05,0.52325
8153,7923,7.824981218883964e-05,0.5233125
11807,11793,7.824981218883964e-05,0.523375
11982,12142,7.824981218883964e-05,0.5234375
12089,12110,7.824981218883964e-05,0.5235
10409,10083,7.82511400079653e-05,0.5235625
15527,15229,7.82511400079653e-05,0.523625
3948,4172,7.825352728716712e-05,0.5236875
2714,2619,7.825352728717194e-05,0.52375
5138,5077,7.825352728717677e-05,0.5238125
8767,8936,7.825352728717677e-05,0.523875
9890,9739,7.825352728717677e-05,0.5239375
9906,10119,7.825352728717677e-05,0.524
11208,11245,7.825352728717677e-05,0.5240625
12628,12970,7.825352728717677e-05,0.524125
15631,15568,7.825352728717677e-05,0.5241875
15900,15797,7.825352728717677e-05,0.52425
15993,14763,7.825835702890519e-05,0.5243125
233,407,7.825835702895464e-05,0.524375
1723,1813,7.826115211697996e-05,0.5244375
114,148,7.82611521169812e-05,0.5245
3135,3223,7.826115211698493e-05,0.5245625
10924,10523,7.826115211698493e-05,0.524625
15018,14933,7.826115211698493e-05,0.5246875
15930,15419,7.826115211698493e-05,0.52475
6869,7017,7.826125403680326e-05,0.5248125
8766,9126,7.826125403680326e-05,0.524875
14424,14639,7.826125403680326e-05,0.5249375
15174,15514,7.826125403680326e-05,0.525
645,720,7.826125403681054e-05,0.5250625
2217,2263,7.826125403681157e-05,0.525125
4408,4285,7.826125403681157e-05,0.5251875
11706,11654,7.826343309371351e-05,0.52525
12469,12638,7.826343309371351e-05,0.5253125
12559,12243,7.826343309371351e-05,0.525375
12707,12693,7.826343309371351e-05,0.5254375
974,1099,7.826343309372803e-05,0.5255
1309,1355,7.826343309372803e-05,0.5255625
7519,7665,7.826343309373287e-05,0.525625
5130,2848,7.826429466178572e-05,0.5256875
14014,14418,7.826636679293776e-05,0.52575
14262,14599,7.826636679293776e-05,0.5258125
5055,5191,7.826636679295754e-05,0.525875
9697,9958,7.82702930657309e-05,0.5259375
6998,6779,7.82723840063749e-05,0.526
13519,13854,7.82723840063749e-05,0.5260625
13678,13227,7.82723840063749e-05,0.526125
14883,14797,7.82723840063749e-05,0.5261875
15360,15296,7.82723840063749e-05,0.52625
12788,13172,7.827372222705651e-05,0.5263125
13188,13176,7.827372222705651e-05,0.526375
15964,15979,7.827372222705651e-05,0.5264375
1157,1397,7.827372222706605e-05,0.5265
1282,1255,7.827372222706605e-05,0.5265625
3433,3431,7.827372222706605e-05,0.526625
8997,9370,7.827372222707559e-05,0.5266875
2782,2996,7.827538402288827e-05,0.52675
10483,10267,7.827538402288827e-05,0.5268125
11468,11684,7.827538402288827e-05,0.526875
14870,15167,7.827538402288827e-05,0.5269375
5660,5635,7.827829168735737e-05,0.527
10786,11063,7.827829168735737e-05,0.5270625
14949,15318,7.827829168735737e-05,0.527125
15854,15547,7.827829168735737e-05,0.5271875
724,849,7.827829168735984e-05,0.52725
948,934,7.827829168735984e-05,0.5273125
3068,3113,7.827877393150299e-05,0.527375
13925,14364,7.827877393154079e-05,0.5274375
4105,4037,7.828008992372082e-05,0.5275
4702,4759,7.828008992372082e-05,0.5275625
2349,2509,7.828008992372564e-05,0.527625
8700,9012,7.828008992373045e-05,0.5276875
11924,11441,7.828008992373045e-05,0.52775
13094,13487,7.828008992373045e-05,0.5278125
6946,6651,7.828413075531739e-05,0.527875
9532,9609,7.828413075531739e-05,0.5279375
15066,15438,7.828413075531739e-05,0.528
2098,2165,7.82841307553257e-05,0.5280625
2810,2821,7.82841307553257e-05,0.528125
13754,14124,7.828698141655439e-05,0.5281875
11642,11798,7.828819311860717e-05,0.52825
14823,15079,7.828819311860717e-05,0.5283125
15753,15605,7.828819311860717e-05,0.528375
6066,5857,7.828819311862653e-05,0.5284375
8534,8687,7.828819311862653e-05,0.5285
8618,8760,7.828819311862653e-05,0.5285625
9088,8867,7.828819311862653e-05,0.528625
8514,8774,7.828853530526938e-05,0.5286875
9501,9802,7.828853530526938e-05,0.52875
11829,11499,7.828853530526938e-05,0.5288125
15092,14819,7.828853530526938e-05,0.528875
789,915,7.828906480999124e-05,0.5289375
14848,14897,7.82897793775973e-05,0.529
15282,15534,7.82897793775973e-05,0.5290625
15874,15619,7.82897793775973e-05,0.529125
2876,3156,7.828977937760725e-05,0.5291875
429,525,7.82897793776085e-05,0.52925
7601,7812,7.828977937761721e-05,0.5293125
11646,11267,7.829358987703966e-05,0.529375
12138,12460,7.829358987703966e-05,0.5294375
15052,15462,7.829358987703966e-05,0.5295
2132,2155,7.829358987704955e-05,0.5295625
2347,2604,7.829358987704955e-05,0.529625
3792,3803,7.829358987704955e-05,0.5296875
6880,6643,7.829358987705943e-05,0.52975
8886,8709,7.829358987705943e-05,0.5298125
14508,14788,7.830000621705887e-05,0.529875
4110,4388,7.830000621706841e-05,0.5299375
5123,5155,7.830000621707797e-05,0.53
5424,5410,7.830000621707797e-05,0.5300625
7423,7744,7.830000621707797e-05,0.530125
3291,3315,7.830039270404291e-05,0.5301875
3334,3308,7.830039270404291e-05,0.53025
7809,7733,7.830039270405212e-05,0.5303125
9934,9507,7.830039270405212e-05,0.530375
13660,14058,7.830039270405212e-05,0.5304375
15011,15064,7.830039270405212e-05,0.5305
15430,15165,7.830039270405212e-05,0.5305625
1978,2186,7.830097257601304e-05,0.530625
14639,14602,7.830097257601769e-05,0.5306875
14816,15292,7.830097257601769e-05,0.53075
4377,4450,7.830546221553764e-05,0.5308125
4829,5040,7.830546221553764e-05,0.530875
6328,6426,7.830546221553764e-05,0.5309375
11848,11885,7.830546221553764e-05,0.531
3687,3706,7.830667059941647e-05,0.5310625
12180,12150,7.830667059942612e-05,0.531125
13715,13991,7.830667059942612e-05,0.5311875
14177,14439,7.830667059942612e-05,0.53125
5719,5650,7.830702085202946e-05,0.5313125
9667,9759,7.830702085202946e-05,0.531375
11233,11503,7.830702085202946e-05,0.5314375
2788,2845,7.830702085203778e-05,0.5315
13866,14244,7.830844438191654e-05,0.5315625
15580,13621,7.830844438191654e-05,0.531625
13160,13288,7.831486711966972e-05,0.5316875
13816,13777,7.831486711966972e-05,0.53175
15332,15678,7.831486711966972e-05,0.5318125
3571,3876,7.831486711968909e-05,0.531875
6599,6465,7.831486711968909e-05,0.5319375
8834,9028,7.831486711968909e-05,0.532
2800,1032,7.831546884203445e-05,0.5320625
6203,6590,7.831546884206275e-05,0.532125
9302,9221,7.831546884206275e-05,0.5321875
2133,2276,7.831593766273913e-05,0.53225
3908,3853,7.83159376627441e-05,0.5323125
5537,5519,7.83159376627441e-05,0.532375
8989,8949,7.83159376627441e-05,0.5324375
9585,9868,7.83159376627441e-05,0.5325
11714,11677,7.83159376627441e-05,0.5325625
12015,12049,7.83159376627441e-05,0.532625
13118,13169,7.83159376627441e-05,0.5326875
13791,13459,7.83159376627441e-05,0.53275
13937,14108,7.83159376627441e-05,0.5328125
12829,12934,7.831720136687142e-05,0.532875
12951,12869,7.831720136687142e-05,0.5329375
15720,15975,7.831720136687142e-05,0.533
2214,2330,7.831720136688137e-05,0.5330625
4255,4580,7.831720136688137e-05,0.533125
4807,4975,7.831720136688137e-05,0.5331875
7152,7476,7.831720136689133e-05,0.53325
9091,9280,7.831720136689133e-05,0.5333125
9745,10004,7.831720136689133e-05,0.533375
3013,3061,7.831891382470916e-05,0.5334375
6270,6221,7.831891382473658e-05,0.5335
11017,10985,7.832083190552854e-05,0.5335625
14983,14723,7.832083190552854e-05,0.533625
1898,2082,7.832083190553843e-05,0.5336875
2845,2859,7.832083190553843e-05,0.53375
4160,4414,7.832083190553843e-05,0.5338125
4333,4295,7.832083190553843e-05,0.533875
5028,4969,7.832083190553843e-05,0.5339375
5156,5181,7.832083190554832e-05,0.534
5432,5425,7.832083190554832e-05,0.5340625
7751,8020,7.832083190554832e-05,0.534125
8308,8508,7.832083190554832e-05,0.5341875
9025,9402,7.832083190554832e-05,0.53425
2748,2811,7.8325757262742e-05,0.5343125
3491,3587,7.8325757262742e-05,0.534375
3524,3702,7.8325757262742e-05,0.5344375
5081,5382,7.83257572627512e-05,0.5345
6267,6123,7.83257572627512e-05,0.5345625
10958,11128,7.83257572627512e-05,0.534625
12248,12093,7.83257572627512e-05,0.5346875
10718,10832,7.832630786509954e-05,0.53475
1381,1520,7.832630786510908e-05,0.5348125
4343,4410,7.832630786510908e-05,0.534875
5258,5165,7.832630786511863e-05,0.5349375
5401,5672,7.832630786511863e-05,0.535
5860,6060,7.832630786511863e-05,0.5350625
2335,2462,7.83265778646252e-05,0.535125
505,80,7.832657786462535e-05,0.5351875
4095,4304,7.832657786462985e-05,0.53525
7658,8006,7.832657786462985e-05,0.5353125
7973,8152,7.832657786462985e-05,0.535375
8188,8298,7.832657786462985e-05,0.5354375
9081,9151,7.832657786462985e-05,0.5355
10624,10283,7.832657786462985e-05,0.5355625
14514,14850,7.832657786462985e-05,0.535625
9735,10114,7.832801452079411e-05,0.5356875
6552,6529,7.83299243386782e-05,0.53575
7112,7464,7.83299243386782e-05,0.5358125
9420,9487,7.83299243386782e-05,0.535875
10798,10917,7.83299243386782e-05,0.5359375
14208,14414,7.83299243386782e-05,0.536
1358,1425,7.832992433868651e-05,0.5360625
4475,2689,7.833049268044911e-05,0.536125
11083,11348,7.834155930341877e-05,0.5361875
12019,11651,7.834155930341877e-05,0.53625
13720,13275,7.834155930341877e-05,0.5363125
4885,4644,7.834155930343813e-05,0.536375
6541,6243,7.834155930343813e-05,0.5364375
10399,10612,7.83446425726762e-05,0.5365
12396,12550,7.83446425726762e-05,0.5365625
14650,14729,7.83446425726762e-05,0.536625
982,980,7.834464257268616e-05,0.5366875
4351,4433,7.834464257268616e-05,0.53675
4551,4245,7.834464257268616e-05,0.5368125
8579,8371,7.834464257269612e-05,0.536875
9500,9756,7.834464257269612e-05,0.5369375
9083,9231,7.834464814706475e-05,0.537
15869,15749,7.834464814712311e-05,0.5370625
15299,15580,7.834809289818623e-05,0.537125
15435,15003,7.834809289818623e-05,0.5371875
381,370,7.834809289819612e-05,0.53725
5917,6236,7.834809289820602e-05,0.5373125
8004,8398,7.834869090656077e-05,0.537375
12516,12461,7.834924942963563e-05,0.5374375
6538,4791,7.834924942970164e-05,0.5375
607,764,7.835113825991304e-05,0.5375625
6929,6565,7.835113825991995e-05,0.537625
12988,13008,7.835113825991995e-05,0.5376875
14653,15042,7.835113825991995e-05,0.53775
15232,15654,7.835113825991995e-05,0.5378125
2461,2502,7.835219990514357e-05,0.537875
7568,7582,7.835219990514822e-05,0.5379375
7853,7781,7.835219990514822e-05,0.538
9238,9109,7.835219990514822e-05,0.5380625
10030,10157,7.835219990514822e-05,0.538125
14578,14908,7.835219990514822e-05,0.5381875
14744,15063,7.835219990514822e-05,0.53825
13056,13350,7.835284122701602e-05,0.5383125
14200,14166,7.835284122701602e-05,0.538375
15385,15249,7.835284122701602e-05,0.5384375
15733,15453,7.835284122701602e-05,0.5385
2444,2323,7.835284122702434e-05,0.5385625
4581,4704,7.835284122702434e-05,0.538625
10865,10967,7.836826968845232e-05,0.5386875
15326,15700,7.836826968845232e-05,0.53875
668,486,7.836826968846928e-05,0.5388125
9736,10086,7.83682696884717e-05,0.538875
2862,2998,7.837075112283721e-05,0.5389375
7979,8108,7.837075112283721e-05,0.539
9143,8979,7.837075112283721e-05,0.5390625
1014,1125,7.837075112283927e-05,0.539125
1434,1314,7.837075112283927e-05,0.5391875
2374,2580,7.837075112284133e-05,0.53925
10087,10113,7.837075112285366e-05,0.5393125
11122,11081,7.837075112285366e-05,0.539375
12474,12831,7.837075112285366e-05,0.5394375
2038,2274,7.83721030152283e-05,0.5395
2135,2301,7.83721030152283e-05,0.5395625
2846,3124,7.83721030152283e-05,0.539625
8382,8516,7.837210301523825e-05,0.5396875
5285,5241,7.83726319277576e-05,0.53975
10884,11191,7.83726319277576e-05,0.5398125
11650,12007,7.83726319277576e-05,0.539875
11825,11845,7.83726319277576e-05,0.5399375
5114,5025,7.837577152880912e-05,0.54
7323,6971,7.837577152880912e-05,0.5400625
10178,10439,7.837577152880912e-05,0.540125
11430,11059,7.837577152880912e-05,0.5401875
11882,11817,7.837577152880912e-05,0.54025
686,701,7.83757715288164e-05,0.5403125
2232,2248,7.837577152881744e-05,0.540375
3734,3733,7.837577152881744e-05,0.5404375
4785,5174,7.83765357115347e-05,0.5405
6799,7216,7.83765357115439e-05,0.5405625
9497,8547,7.83765357115439e-05,0.540625
15069,14403,7.83765357115439e-05,0.5406875
15272,15503,7.83765357115439e-05,0.54075
2803,2983,7.838051493620475e-05,0.5408125
6167,6170,7.838051493620475e-05,0.540875
8674,8791,7.838051493620475e-05,0.5409375
6443,4731,7.838300665311618e-05,0.541
14577,15002,7.838300665315402e-05,0.5410625
3093,2783,7.838582117357699e-05,0.541125
15630,15280,7.838826950361064e-05,0.5411875
8314,8618,7.838826950366859e-05,0.54125
2977,1654,7.838868769729937e-05,0.5413125
12610,12760,7.838868769732049e-05,0.541375
5662,5824,7.839343440825627e-05,0.5414375
11486,11193,7.839343440827272e-05,0.5415
13227,13516,7.839343440827272e-05,0.5415625
15952,15827,7.839343440827272e-05,0.541625
11097,11311,7.83949982933938e-05,0.5416875
11851,12014,7.83949982933938e-05,0.54175
12865,12515,7.83949982933938e-05,0.5418125
15851,15539,7.83949982933938e-05,0.541875
1514,892,7.839499829341077e-05,0.5419375
1761,1912,7.83949982934132e-05,0.542
7561,7738,7.83949982934132e-05,0.5420625
12371,12397,7.839958271473278e-05,0.542125
15370,15686,7.839958271473278e-05,0.5421875
174,106,7.839958271474384e-05,0.54225
5286,5510,7.839958271475272e-05,0.5423125
949,416,7.839992995350619e-05,0.542375
1375,1356,7.839992995350742e-05,0.5424375
1727,1867,7.839992995350742e-05,0.5425
3940,4092,7.839992995350742e-05,0.5425625
4782,4880,7.839992995350742e-05,0.542625
9234,9329,7.839992995350742e-05,0.5426875
9603,9171,7.839992995350742e-05,0.54275
12616,12894,7.839992995350742e-05,0.5428125
12969,12889,7.839992995350742e-05,0.542875
14768,14959,7.839992995350742e-05,0.5429375
15411,15480,7.839992995350742e-05,0.543
1566,1349,7.840194963362245e-05,0.5430625
5683,5701,7.840194963362937e-05,0.543125
6556,6315,7.840194963362937e-05,0.5431875
7490,7950,7.840194963362937e-05,0.54325
12787,13167,7.840194963362937e-05,0.5433125
3674,3721,7.841771291392477e-05,0.543375
7610,7527,7.841771291392477e-05,0.5434375
10414,10503,7.841771291392477e-05,0.5435
11939,11973,7.841771291392477e-05,0.5435625
13061,12917,7.841771291392477e-05,0.543625
14072,14080,7.841771291392477e-05,0.5436875
15800,15808,7.841771291392477e-05,0.54375
1146,1065,7.842174513690903e-05,0.5438125
5812,5775,7.842174513691146e-05,0.543875
7638,7331,7.842174513691146e-05,0.5439375
9013,9458,7.842174513691146e-05,0.544
172,203,7.842516679882078e-05,0.5440625
12836,12976,7.842516679886733e-05,0.544125
12797,12737,7.842708169148295e-05,0.5441875
15922,15795,7.842708169148295e-05,0.54425
1683,1773,7.842724700227172e-05,0.5443125
2182,1788,7.842724700227172e-05,0.544375
4712,4794,7.842724700227172e-05,0.5444375
5359,5435,7.842724700227172e-05,0.5445
10304,10614,7.842724700227172e-05,0.5445625
13006,12285,7.842724700227172e-05,0.544625
3111,3159,7.842738004219414e-05,0.5446875
5031,5300,7.842738004219414e-05,0.54475
5227,5572,7.842738004220335e-05,0.5448125
9072,9296,7.842738004220335e-05,0.544875
12570,12616,7.842738004220335e-05,0.5449375
5250,5646,7.843301574888057e-05,0.545
7140,7504,7.843301574888057e-05,0.5450625
259,281,7.84330157488867e-05,0.545125
1303,1374,7.84330157488867e-05,0.5451875
15943,14445,7.843594670065751e-05,0.54525
3833,3954,7.843884039401257e-05,0.5453125
5143,5296,7.843884039401257e-05,0.545375
8705,8932,7.843884039401257e-05,0.5454375
9546,9798,7.843884039401257e-05,0.5455
2129,2352,7.843884039401669e-05,0.5455625
2200,2311,7.843884039401669e-05,0.545625
10594,10544,7.843884039402904e-05,0.5456875
15294,15590,7.843884039402904e-05,0.54575
10944,11118,7.844035320804217e-05,0.5458125
11905,11539,7.844062229547082e-05,0.545875
12794,13095,7.844062229547082e-05,0.5459375
3352,3413,7.844062229548005e-05,0.546
3825,4048,7.844062229548005e-05,0.5460625
5947,6222,7.844062229548928e-05,0.546125
7806,7986,7.844062229548928e-05,0.5461875
8290,8640,7.844062229548928e-05,0.54625
8323,8592,7.844062229548928e-05,0.5463125
1271,1391,7.844067564098595e-05,0.546375
6959,6755,7.844067564098595e-05,0.5464375
7776,7863,7.844067564098595e-05,0.5465
10210,10117,7.844067564098595e-05,0.5465625
11489,11494,7.844067564098595e-05,0.546625
13365,13754,7.844067564098595e-05,0.5466875
6563,6473,7.844371321284846e-05,0.54675
8190,7995,7.844371321284846e-05,0.5468125
10639,10856,7.844371321284846e-05,0.546875
1512,1633,7.844696924949067e-05,0.5469375
7261,7343,7.84469692495118e-05,0.547
8643,8623,7.84469692495118e-05,0.5470625
1012,1127,7.84471172920914e-05,0.547125
2510,2597,7.84471172920914e-05,0.5471875
3664,3834,7.84471172920914e-05,0.54725
14738,15130,7.84471172920914e-05,0.5473125
11540,11536,7.844851023762138e-05,0.547375
1193,1371,7.844851023763836e-05,0.5474375
3587,3568,7.844851023764079e-05,0.5475
6454,6211,7.844851023764079e-05,0.5475625
7373,7598,7.844851023764079e-05,0.547625
11102,11174,7.845263593289902e-05,0.5476875
11946,11945,7.845263593289902e-05,0.54775
4012,3889,7.845282695330453e-05,0.5478125
2087,2105,7.845282695330913e-05,0.547875
2290,2375,7.845282695330913e-05,0.5479375
5273,5588,7.845282695331374e-05,0.548
6283,6301,7.845282695331374e-05,0.5480625
7877,7991,7.845282695331374e-05,0.548125
8236,8460,7.845282695331374e-05,0.5481875
10112,10346,7.845282695331374e-05,0.54825
13284,13208,7.845282695331374e-05,0.5483125
13882,14206,7.845282695331374e-05,0.548375
4092,4033,7.845458309394207e-05,0.5484375
6679,6948,7.845458309394207e-05,0.5485
13237,13376,7.845458309394207e-05,0.5485625
15846,15649,7.845458309394207e-05,0.548625
14747,15118,7.845459996576066e-05,0.5486875
3626,3854,7.845459996577063e-05,0.54875
7241,6963,7.845459996578061e-05,0.5488125
8941,9048,7.845459996578061e-05,0.548875
8961,9300,7.845459996578061e-05,0.5489375
11209,11357,7.845561241144147e-05,0.549
13735,13720,7.845561241144147e-05,0.5490625
15273,15684,7.845561241144147e-05,0.549125
5000,5254,7.845561241144966e-05,0.5491875
5037,5136,7.846156311718581e-05,0.54925
6240,6460,7.846156311718581e-05,0.5493125
51,158,7.846156311718825e-05,0.549375
6383,6634,7.846365182014266e-05,0.5494375
9335,9642,7.846365182014266e-05,0.5495
10779,10793,7.846365182014266e-05,0.5495625
12361,12738,7.846609830141284e-05,0.549625
13021,13326,7.846609830141284e-05,0.5496875
5039,5090,7.846609830142207e-05,0.54975
438,485,7.846609830142668e-05,0.5498125
6865,6627,7.84660983014313e-05,0.549875
7506,7798,7.84660983014313e-05,0.5499375
9331,9644,7.84660983014313e-05,0.55
13104,11025,7.846825753371637e-05,0.5500625
14590,14895,7.846825753371637e-05,0.550125
2728,2921,7.84702547209888e-05,0.5501875
11513,11099,7.847529361428154e-05,0.55025
2549,2670,7.847529361430095e-05,0.5503125
4026,4302,7.847529361430095e-05,0.550375
7124,7142,7.847529361430095e-05,0.5504375
7481,7583,7.847529361430095e-05,0.5505
8697,8831,7.847529361430095e-05,0.5505625
9029,9394,7.847529361430095e-05,0.550625
10453,10465,7.847544856329532e-05,0.5506875
11754,12050,7.847544856329532e-05,0.55075
1580,1752,7.847544856330359e-05,0.5508125
2616,2558,7.847544856330359e-05,0.550875
3278,3275,7.847544856330359e-05,0.5509375
4658,4713,7.847544856330359e-05,0.551
6046,6045,7.847544856331186e-05,0.5510625
7815,8128,7.847544856331186e-05,0.551125
7952,8194,7.847544856331186e-05,0.5511875
9382,9650,7.847544856331186e-05,0.55125
5508,5513,7.847822209801537e-05,0.5513125
6025,6274,7.847822209801537e-05,0.551375
7517,7203,7.847822209801537e-05,0.5514375
1037,1145,7.847822209802151e-05,0.5515
