,Request Id,request_e2e_time_normalized,cdf
2766,2739,0.34303724923407986,0.186
4258,4167,0.34312174410306073,0.1860625
2724,2713,0.3431477586253659,0.186125
13410,12608,0.3441943302933929,0.1861875
3067,3062,0.3442172596131017,0.18625
12923,12101,0.3442369835420479,0.1863125
1546,1700,0.3447706959870214,0.186375
3081,3160,0.3449272266995641,0.1864375
2118,2260,0.34496766159016734,0.1865
4237,4318,0.34514506710425163,0.1865625
1794,1877,0.3454613502822519,0.186625
2416,2453,0.34548691624906663,0.1866875
1522,1652,0.3459826651710905,0.18675
2472,2518,0.3460002954254812,0.1868125
2456,2658,0.34600791500144396,0.186875
2165,2308,0.3462141051828408,0.1869375
2130,2268,0.34631129343747746,0.187
1803,1843,0.3467467862292269,0.1870625
1356,1508,0.34709962414931417,0.187125
2450,2517,0.3473023476534611,0.1871875
1135,1310,0.34743154017966693,0.18725
9068,8958,0.3481333663696395,0.1873125
2210,2249,0.3481466309942188,0.187375
1139,1317,0.34911598775109914,0.1874375
2617,2613,0.3492448017007005,0.1875
1640,1834,0.3493609822160013,0.1875625
363,569,0.34937643498617627,0.187625
1973,2156,0.3495182396864112,0.1876875
3755,3892,0.3496068212141438,0.18775
3096,3102,0.34969984027363277,0.1878125
4437,4173,0.3497398927576477,0.187875
2143,2214,0.3498443818476399,0.1879375
2132,2155,0.34985106483195677,0.188
3782,3705,0.3500382063866001,0.1880625
4579,4620,0.3502192738050276,0.188125
2192,2386,0.3505129887018975,0.1881875
9563,9208,0.3507648025568316,0.18825
759,919,0.3508207675795861,0.1883125
3906,3903,0.3515941549403831,0.188375
3414,3458,0.3516389219645119,0.1884375
2131,2193,0.351795528418172,0.1885
1122,1330,0.3518878476712409,0.1885625
366,560,0.3520194610615721,0.188625
2535,2539,0.35216797792784776,0.1886875
5999,5651,0.3521736628844599,0.18875
1935,2038,0.35222348986454705,0.1888125
1447,1551,0.3522758694139976,0.188875
4373,4257,0.35255364504876896,0.1889375
2149,2292,0.352623100470547,0.189
2891,3008,0.35266047964450603,0.1890625
2031,2137,0.35286199178149413,0.189125
1516,1669,0.35310369445650125,0.1891875
1317,1493,0.3531529476690453,0.18925
1642,1804,0.3533101687337991,0.1893125
3699,3852,0.35334406498640203,0.189375
1524,1696,0.35335599534020834,0.1894375
2776,2755,0.35347825323045917,0.1895
5978,5872,0.35353963874411093,0.1895625
1274,1401,0.35420286519335575,0.189625
3452,3520,0.3544665472901882,0.1896875
1475,1579,0.35474122360769167,0.18975
2410,2425,0.3547720934366849,0.1898125
1588,1762,0.3548195240100679,0.189875
2896,3016,0.354965349012578,0.1899375
1163,1357,0.3549940630688446,0.19
1113,1338,0.3549978870301399,0.1900625
2525,2593,0.3551075191760719,0.190125
2056,2266,0.35526389302648215,0.1901875
15280,13963,0.355560912469984,0.19025
7446,7352,0.3557118012379247,0.1903125
2274,2259,0.35574327714132,0.190375
1843,1960,0.35634998786896865,0.1904375
2198,2233,0.3564908892378421,0.1905
3602,3553,0.35650897769083273,0.1905625
4047,3945,0.3565965507232036,0.190625
3306,3418,0.35665102396236087,0.1906875
5021,5102,0.35669627246949437,0.19075
2673,2824,0.35680984087134104,0.1908125
2612,2623,0.3568864256949872,0.190875
2542,2609,0.3571917805382346,0.1909375
3130,3166,0.35745945571703586,0.191
1373,1447,0.3575019074601618,0.1910625
6348,6398,0.3577947484842104,0.191125
2101,2252,0.35797561951497986,0.1911875
2835,3026,0.35799144473177036,0.19125
1717,1767,0.3585050448098796,0.1913125
2461,2502,0.3590609493582911,0.191375
2807,2952,0.35906428072809476,0.1914375
6325,6232,0.3591514253312289,0.1915
2332,2358,0.3595174782509151,0.1915625
2029,2101,0.3597609317771856,0.191625
4130,3941,0.3597979869242541,0.1916875
3300,3392,0.36003771217309877,0.19175
3714,3581,0.36007915174602334,0.1918125
3304,3343,0.3600924583832675,0.191875
8407,8326,0.3601973215967748,0.1919375
3251,3241,0.36033840792267213,0.192
2432,2616,0.3604497306184927,0.1920625
2699,2864,0.36063306159584424,0.192125
2298,2464,0.36072200557486506,0.1921875
4118,4138,0.36105586596141703,0.19225
8428,7683,0.3613554729141277,0.1923125
3349,3423,0.3615161218531952,0.192375
2242,2278,0.3615448440188756,0.1924375
1646,1711,0.3616559913062605,0.1925
4957,4721,0.36176160489494674,0.1925625
1399,1581,0.3618858618165187,0.192625
3770,3824,0.3619277887627392,0.1926875
5806,5796,0.3619711193564848,0.19275
4034,4126,0.3620294968844258,0.1928125
3579,3678,0.3622233529894541,0.192875
3227,3428,0.3622681846769261,0.1929375
8509,8400,0.3627196343477856,0.193
3175,3388,0.3629226847082237,0.1930625
1872,1997,0.3630681741320605,0.193125
4157,4186,0.3631920286371964,0.1931875
3388,3472,0.3636150787685301,0.19325
2841,3042,0.3636304003028214,0.1933125
2334,2385,0.36373882891805703,0.193375
3054,3144,0.3638697905880876,0.1934375
3820,3831,0.36398775534016153,0.1935
1353,1516,0.3644503151882628,0.1935625
4062,3877,0.3644521364150916,0.193625
5585,5662,0.36469595417605233,0.1936875
4746,4752,0.3650323920650917,0.19375
525,684,0.3650543615081369,0.1938125
3026,2981,0.36523955702897143,0.193875
3255,3197,0.3653383853034991,0.1939375
3297,3508,0.36539502965579745,0.194
2421,2493,0.3655468031245024,0.1940625
1876,2048,0.36561205964988625,0.194125
3417,3486,0.3656345707973778,0.1941875
3142,3182,0.36564450099666024,0.19425
1494,1644,0.36569343998754555,0.1943125
9713,9361,0.3657277741660639,0.194375
1069,1270,0.3659934592394358,0.1944375
1013,1186,0.3660523698559572,0.1945
3056,3073,0.36609929914932904,0.1945625
2596,2780,0.3661789697995038,0.194625
830,1035,0.366335169473685,0.1946875
2185,2225,0.3663514230777894,0.19475
2782,2996,0.3663520490943501,0.1948125
9294,9116,0.3667739089090148,0.194875
1410,1560,0.3672365539002347,0.1949375
3687,3706,0.3672747973619232,0.195
3512,3574,0.36751038075784576,0.1950625
1968,2045,0.36766455229447614,0.195125
2310,2530,0.367730763941664,0.1951875
1378,1573,0.36782471361978497,0.19525
2704,2718,0.36784977483000947,0.1953125
2859,3050,0.36813799887554877,0.195375
2304,2381,0.3683366536138878,0.1954375
2989,3180,0.36838773485905685,0.1955
3386,3317,0.3686213069700268,0.1955625
1086,1252,0.36866214641809253,0.195625
920,1092,0.36868537480012487,0.1956875
2362,2528,0.3694191674772277,0.19575
3692,3673,0.3694651183973673,0.1958125
3827,3693,0.3694911948588853,0.195875
4491,4558,0.3699225893986785,0.1959375
13006,12285,0.3699359016196463,0.196
4241,4342,0.36994095797721394,0.1960625
1686,1739,0.3701577591441507,0.196125
1809,2002,0.370442689122942,0.1961875
2524,2565,0.37057463851073685,0.19625
1576,1724,0.37078810224242365,0.1963125
3985,3837,0.37099717277451905,0.196375
3288,3221,0.3710009946866726,0.1964375
14247,13767,0.3710344193274396,0.1965
2333,2570,0.3712701593056056,0.1965625
6498,6456,0.37144098674145437,0.196625
2107,2147,0.3721799225184985,0.1966875
7968,7545,0.3723699190820368,0.19675
2430,2486,0.37243031432571844,0.1968125
3328,3313,0.3725890351395608,0.196875
3129,3101,0.3728776362258444,0.1969375
4966,4928,0.3728950976846708,0.197
4455,4440,0.3732031015955526,0.1970625
2750,2823,0.3733640058238687,0.197125
2496,2668,0.37338088241107026,0.1971875
2265,2365,0.37364167257991404,0.19725
15239,13979,0.37375180933729274,0.1973125
3852,3964,0.37405637056717583,0.197375
2773,2863,0.3743019017851918,0.1974375
4342,4420,0.3743286132162877,0.1975
2701,2876,0.3744914705896924,0.1975625
2199,2253,0.37453089177541005,0.197625
2058,2256,0.37480792750415826,0.1976875
4109,4136,0.3749170745026369,0.19775
4476,4369,0.37499106307984037,0.1978125
13778,13056,0.3750963170653101,0.197875
5751,5736,0.37549679579680123,0.1979375
3048,3051,0.3755829071464297,0.198
2554,2732,0.375612348597396,0.1980625
3756,3767,0.3758476560280131,0.198125
2485,2706,0.3759704928031221,0.1981875
3927,4028,0.376172197907409,0.19825
3493,3445,0.3767619419851598,0.1983125
1428,1507,0.3768095523325408,0.198375
2584,2614,0.37689255174556263,0.1984375
4806,4597,0.3770784371888704,0.1985
2762,2912,0.37709770927543457,0.1985625
3872,3888,0.3772223638755051,0.198625
1988,2085,0.37731592703971795,0.1986875
5363,5049,0.3775180686378728,0.19875
1095,1239,0.3775351643291702,0.1988125
2523,2730,0.3778206461649604,0.198875
5356,5428,0.3779331625450146,0.1989375
1703,1896,0.37797319978115956,0.199
4333,4295,0.37799512887067827,0.1990625
1938,1979,0.37853982647112566,0.199125
1681,1857,0.3788424850819868,0.1991875
2341,2524,0.3790985092179507,0.19925
2403,2443,0.37921093434147024,0.1993125
1118,1312,0.3792768443823864,0.199375
2209,2303,0.3797413483582113,0.1994375
4098,4220,0.3797773651116355,0.1995
1481,1603,0.3806176498870901,0.1995625
1628,1826,0.38070989515278236,0.199625
2418,2620,0.38081745169312753,0.1996875
1845,1915,0.3811581530554277,0.19975
4158,3947,0.3811797409958741,0.1998125
3643,3758,0.38119702671926775,0.199875
3780,3661,0.3813661700214959,0.1999375
3363,3447,0.3813676834107284,0.2
1940,2148,0.3813739708589587,0.2000625
3583,3561,0.3815812098392866,0.200125
2709,2880,0.3816440428212033,0.2001875
1472,1622,0.38169861804724053,0.20025
3527,3586,0.3818212313135279,0.2003125
4138,4262,0.3822753447845194,0.200375
2216,2372,0.3831076484206194,0.2004375
1927,2116,0.38333833932565875,0.2005
5116,5080,0.3835036704094613,0.2005625
2129,2352,0.3835080359329855,0.200625
1143,1316,0.3835129721074066,0.2006875
3722,3759,0.38375670507660836,0.20075
4918,4904,0.38380963168891813,0.2008125
1473,1672,0.3838312340914885,0.200875
4726,4509,0.38404270508744986,0.2009375
2768,2855,0.3847249366224254,0.201
2498,2569,0.3847489926084427,0.2010625
3638,3633,0.38500763409650385,0.201125
2655,2808,0.38504258412546705,0.2011875
5682,5640,0.3852205027791745,0.20125
2283,2456,0.38526560697817924,0.2013125
5557,5686,0.38545396312486285,0.201375
2098,2165,0.3855530940538449,0.2014375
2816,2805,0.3858163852468274,0.2015
3049,3119,0.38605388010246755,0.2015625
7124,7142,0.38620714735507194,0.201625
2952,3056,0.38621815651179275,0.2016875
2070,2175,0.3863122807366706,0.20175
1733,1936,0.3863672868197344,0.2018125
3448,3449,0.38654442410065387,0.201875
5122,4983,0.3866304670222984,0.2019375
2268,2305,0.3866989516894718,0.202
2640,2659,0.3867219882132531,0.2020625
1166,1319,0.3870775944487168,0.202125
6256,6200,0.3871108186307256,0.2021875
4215,4021,0.3873531757804393,0.20225
1776,1839,0.3873605287484184,0.2023125
6347,6073,0.38750715922451157,0.202375
1540,1730,0.38789887501742376,0.2024375
1304,1465,0.3879739296679843,0.2025
3614,3688,0.3883886298383637,0.2025625
2436,2491,0.38845155984411706,0.202625
3615,3780,0.38867829624053624,0.2026875
3184,3420,0.38927511284473254,0.20275
1952,2097,0.3894144695484491,0.2028125
3188,3312,0.3896669468767571,0.202875
2986,3025,0.38979757845653845,0.2029375
4832,4950,0.3901576646014264,0.203
2489,2515,0.39016674353261044,0.2030625
2420,2475,0.3901925556871736,0.203125
4539,4301,0.39027128856112836,0.2031875
2139,2213,0.3903560651437521,0.20325
2005,2172,0.3903761578709161,0.2033125
2026,2196,0.39056878404600015,0.203375
1534,1685,0.3906297957586496,0.2034375
4348,4478,0.390657629402404,0.2035
2752,2747,0.3906719076563193,0.2035625
4776,4934,0.39078619026521744,0.203625
6575,6556,0.3910673491824675,0.2036875
3086,3134,0.39117011117442013,0.20375
3998,3983,0.391197780134936,0.2038125
2264,2310,0.39132512549353426,0.203875
2652,2679,0.39137405499409444,0.2039375
1565,1754,0.39164482087405356,0.204
1071,1233,0.39196867134623675,0.2040625
4055,4158,0.39221285091077973,0.204125
4112,4228,0.39235104770938023,0.2041875
2631,2850,0.3926055156668807,0.20425
3739,3822,0.39262527696767935,0.2043125
3432,3405,0.39283962791119853,0.204375
4643,4734,0.39296882351388857,0.2044375
11442,10579,0.3931438813261255,0.2045
2886,2961,0.39359303076137275,0.2045625
3613,3601,0.39359468643068807,0.204625
6471,6574,0.39359967938512097,0.2046875
2723,2930,0.39371373295513723,0.20475
8142,8142,0.39383987370681034,0.2048125
1983,2102,0.3940727444052377,0.204875
2562,2599,0.39412384129295,0.2049375
1012,1127,0.3944791888977602,0.205
5091,4837,0.3950235044517842,0.2050625
1234,1377,0.3950774460188449,0.205125
2822,2910,0.3954518228644923,0.2051875
1464,1620,0.3954904109428625,0.20525
9366,9244,0.39549128315618964,0.2053125
5480,5448,0.3956044382304296,0.205375
2225,2327,0.3957458899110831,0.2054375
3680,3703,0.3959606328985184,0.2055
4044,4072,0.3960278559834154,0.2055625
1072,1241,0.3964709376888181,0.205625
6929,6565,0.3965313238991086,0.2056875
2171,2217,0.3972003969746709,0.20575
2115,2336,0.3973978100224441,0.2058125
3137,3169,0.3974890380648314,0.205875
3479,3507,0.3977270332151876,0.2059375
2637,2661,0.39817083719737223,0.206
2137,2346,0.3985828762143368,0.2060625
3222,3352,0.398662974814625,0.206125
6713,6736,0.39901553107216936,0.2061875
5872,5563,0.39916343600072346,0.20625
3812,3709,0.39922657070708784,0.2063125
1654,1836,0.39928459213264844,0.206375
4043,3907,0.3993859241428667,0.2064375
1116,1315,0.3994619604022101,0.2065
6783,6886,0.39952573429096105,0.2065625
2624,2836,0.3996274011779911,0.206625
2931,3146,0.39976852250382056,0.2066875
2847,2913,0.39979142549734376,0.20675
2574,2752,0.40002787670756246,0.2068125
3111,3159,0.400062953961875,0.206875
4993,5108,0.40030489852519063,0.2069375
3593,3642,0.4004567826383556,0.207
1582,1748,0.40057004913223043,0.2070625
3193,3328,0.4006125114058132,0.207125
1832,1899,0.400911001386531,0.2071875
4313,4428,0.4011145054362636,0.20725
4066,4096,0.40113640543249945,0.2073125
2326,2602,0.4011590631195816,0.207375
1758,1894,0.4011753875824093,0.2074375
2153,2362,0.4013244098667707,0.2075
11068,10573,0.401378971430116,0.2075625
2354,2471,0.40144630759080996,0.207625
13889,12635,0.4015702614946195,0.2076875
2095,2198,0.40158037053671064,0.20775
2481,2545,0.40159871705031275,0.2078125
2285,2468,0.4016660786516646,0.207875
1581,1778,0.40168154817945445,0.2079375
8061,7775,0.4018555787529763,0.208
1971,2121,0.40263427157356596,0.2080625
2462,2507,0.4026651301513643,0.208125
2175,2287,0.4027735269302007,0.2081875
1827,1949,0.4028228246396157,0.20825
9826,9622,0.40285562661662677,0.2083125
5580,5447,0.40303551883029554,0.208375
4341,4335,0.4031137626874391,0.2084375
3010,3220,0.40330343381402856,0.2085
1813,1950,0.40333384642797565,0.2085625
1655,1731,0.4034185245377255,0.208625
1547,1702,0.4036974657176182,0.2086875
3994,4116,0.4037122759752347,0.20875
2988,3063,0.4037897953245886,0.2088125
3065,3021,0.40382944513340113,0.208875
1842,2017,0.4038724230559289,0.2089375
2694,2924,0.4039637257458974,0.209
1800,2010,0.4040079034784316,0.2090625
4314,4311,0.4042439766762826,0.209125
3274,3516,0.40424679669631164,0.2091875
7823,7708,0.4042920415536137,0.20925
1771,1962,0.4043390457193519,0.2093125
3444,3467,0.4043703170348301,0.209375
4368,4510,0.4045314849129029,0.2094375
3430,3628,0.40473198116687603,0.2095
2477,2672,0.40478307372941014,0.2095625
3842,3863,0.40494963507176834,0.209625
15075,14638,0.4052823272826566,0.2096875
2393,2454,0.4054019609691604,0.20975
2670,2874,0.40546484205634675,0.2098125
2290,2375,0.4058937577050819,0.209875
2499,2531,0.405951439795359,0.2099375
4212,4348,0.4060428883898025,0.21
4733,4549,0.4062067832309511,0.2100625
2383,2576,0.4063170728546455,0.210125
1245,1421,0.40641510316678303,0.2101875
4432,4213,0.40651089953258446,0.21025
2976,3162,0.40684524871372946,0.2103125
2804,2878,0.40698627317635194,0.210375
2834,2984,0.4071362374082842,0.2104375
2076,2149,0.40732531231965025,0.2105
2476,2664,0.40751751262202446,0.2105625
1525,1655,0.4075411073055387,0.210625
2368,2430,0.40755941092704007,0.2106875
1137,1289,0.4076291710817431,0.21075
2845,2859,0.40773390793172226,0.2108125
3006,3210,0.4079933000347865,0.210875
1966,2039,0.4080305721235117,0.2109375
6984,6751,0.40845041251589664,0.211
3308,3291,0.40852510021902216,0.2110625
2565,2756,0.4085593785170073,0.211125
6409,6003,0.40876395795022064,0.2111875
2085,2312,0.4090234372605717,0.21125
1131,1276,0.4090583420752847,0.2113125
1299,1443,0.4093583862485865,0.211375
1810,1968,0.4099999938759264,0.2114375
2252,2351,0.4100298772025327,0.2115
3459,3535,0.4101633598923087,0.2115625
3179,3270,0.4103529480924146,0.211625
8764,8556,0.4103985343525707,0.2116875
1741,1908,0.4103991845178491,0.21175
5389,5516,0.4110761073142192,0.2118125
2921,2982,0.41115564298662816,0.211875
1458,1612,0.41117343485635105,0.2119375
5251,5380,0.41130302002384006,0.212
4529,4527,0.41138703259483655,0.2120625
3208,3219,0.41141234989929115,0.212125
7153,6773,0.4116393959501598,0.2121875
2200,2311,0.4119557245330036,0.21225
3850,3874,0.41195911288628495,0.2123125
5218,5114,0.41212502392125633,0.212375
5063,4845,0.4121780173500707,0.2124375
1567,1760,0.41221017383971387,0.2125
3853,3950,0.4122367475549499,0.2125625
2851,3058,0.41223914001747824,0.212625
2555,2633,0.4122850507534832,0.2126875
2925,3140,0.41236638583123875,0.21275
3231,3368,0.41240639037308563,0.2128125
1856,2025,0.4124975766035898,0.212875
2832,2843,0.41295455840479045,0.2129375
3659,3565,0.4130345951655062,0.213
6792,6832,0.4130625447985639,0.2130625
2311,2421,0.41313030296672576,0.213125
3569,3509,0.41331116853038197,0.2131875
15637,14371,0.41341082017833275,0.21325
2270,2472,0.4135433096637974,0.2133125
3719,3689,0.4137909928089922,0.213375
3019,3065,0.4139496296327441,0.2134375
3167,3262,0.4139701076604271,0.2135
2634,2667,0.4144294857634421,0.2135625
1760,1954,0.4145205584698987,0.213625
9109,8897,0.41465361294704345,0.2136875
1768,1956,0.4147709743739544,0.21375
2126,2230,0.4147986809323145,0.2138125
5858,5974,0.4148757419520925,0.213875
2739,2830,0.4150733404935759,0.2139375
10274,9531,0.41538156485150146,0.214
3033,3067,0.415558988918126,0.2140625
5582,5411,0.41562015177342965,0.214125
5381,5125,0.4157763995646215,0.2141875
1500,1677,0.4157806704297362,0.21425
2711,2729,0.415817587253467,0.2143125
4981,4809,0.4159585476986012,0.214375
1568,1761,0.416396562895521,0.2144375
2402,2485,0.41647319224119406,0.2145
3428,3443,0.4166838176895615,0.2145625
2700,2767,0.4171556091498316,0.214625
5799,5860,0.4171991048705438,0.2146875
1673,1806,0.41757440329604417,0.21475
1082,1286,0.4177698120175825,0.2148125
2924,2971,0.4178237628299905,0.214875
2509,2598,0.4180939512147308,0.2149375
3617,3679,0.41813806511868196,0.215
3977,3921,0.4185073496479669,0.2150625
6336,6388,0.41859323246346064,0.215125
7739,7648,0.4188237591851116,0.2151875
3171,3278,0.41935430293374426,0.21525
2321,2508,0.4193673755068403,0.2153125
3478,3582,0.4193950693930939,0.215375
3810,3880,0.4194582333406986,0.2154375
7568,7582,0.41946988229020876,0.2155
1970,2218,0.41947928439163645,0.2155625
4867,4685,0.4197343691382111,0.215625
2790,2870,0.4199486896949485,0.2156875
5566,5568,0.4199904816986915,0.21575
4538,4441,0.4201964902699776,0.2158125
1780,1859,0.4202225740060705,0.215875
4971,4992,0.4205064242242536,0.2159375
2327,2393,0.42067475747489247,0.216
6976,6884,0.42079406026038124,0.2160625
2460,2682,0.4210709605979705,0.216125
5300,5438,0.421278068774913,0.2161875
3619,3579,0.42135798253311413,0.21625
3806,3793,0.4214804224150491,0.2163125
1750,1869,0.4218216784400533,0.216375
4064,4198,0.42194079380634775,0.2164375
2190,2380,0.4220889285110753,0.2165
2627,2800,0.4221075538090842,0.2165625
3094,3163,0.4225778855643082,0.216625
4298,4322,0.4226671289000021,0.2166875
3143,3185,0.4226983475984949,0.21675
3488,3570,0.4228739857477937,0.2168125
3322,3448,0.4228964127641547,0.216875
3968,4084,0.4234163102846536,0.2169375
3287,3416,0.4239101669258442,0.217
8243,7921,0.423929602491544,0.2170625
4818,4739,0.4243119684178358,0.217125
2227,2434,0.42442751910669213,0.2171875
3257,3289,0.4251719854034909,0.21725
3098,3129,0.42535365152863797,0.2173125
8270,8116,0.4255371923907745,0.217375
2318,2594,0.4256042263366084,0.2174375
3244,3384,0.42577308400231306,0.2175
3937,4016,0.42585727400033424,0.2175625
5045,4954,0.42668821862788064,0.217625
2808,3036,0.42694918774737856,0.2176875
15317,14493,0.4276224723354467,0.21775
4231,4358,0.42797953959519985,0.2178125
2355,2363,0.4280148952138594,0.217875
2563,2595,0.4285515280317835,0.2179375
2738,2771,0.42876479072239754,0.218
4478,4574,0.4289926908581552,0.2180625
3419,3636,0.42903058656767484,0.218125
2992,3112,0.4292118927661469,0.2181875
2358,2422,0.42935954666206744,0.21825
14885,14056,0.4294451116245197,0.2183125
4303,4446,0.42962183199822895,0.218375
5644,5756,0.4297409681136282,0.2184375
2778,3020,0.4297818421668677,0.2185
7220,6905,0.4299392836014823,0.2185625
5321,5502,0.43007334596750685,0.218625
3529,3599,0.43018985546151106,0.2186875
5029,4911,0.43028772700858986,0.21875
1383,1585,0.430384744448129,0.2188125
4793,4958,0.43054251243914726,0.218875
4621,4489,0.43075378636895495,0.2189375
3169,3304,0.4308287608760154,0.219
2109,2300,0.43093335537348804,0.2190625
1468,1591,0.43097893351285493,0.219125
4792,4966,0.4310630659306102,0.2191875
3884,3960,0.4310871755224191,0.21925
3092,3232,0.43123064030777714,0.2193125
2736,2809,0.4312682743686199,0.219375
1632,1812,0.4312860498489159,0.2194375
4296,4125,0.43134944478760817,0.2195
9185,8992,0.4315085098590329,0.2195625
2337,2536,0.43153527480739096,0.219625
8942,8679,0.43165360626436117,0.2196875
1206,1353,0.43180307935367634,0.21975
3813,3882,0.4319104909555522,0.2198125
1877,2114,0.43226784907235866,0.219875
4300,4436,0.4324201820828923,0.2199375
9077,8855,0.4324743650602127,0.22
5654,5546,0.4327751060748757,0.2200625
1639,1880,0.4328749754348235,0.220125
3767,3902,0.43288060040718707,0.2201875
3324,3439,0.4333191388109753,0.22025
3559,3555,0.43334994085433526,0.2203125
3080,3284,0.43335448290878087,0.220375
2686,2900,0.43383548096933444,0.2204375
4097,4170,0.43384642576000815,0.2205
2423,2497,0.4338576784893132,0.2205625
2374,2580,0.43433999006060475,0.220625
2312,2350,0.4345168590157234,0.2206875
3243,3358,0.43453535313945363,0.22075
2799,2819,0.43466426210103476,0.2208125
13731,13049,0.43513356334955067,0.220875
1501,1635,0.4352825159058519,0.2209375
1258,1437,0.4353984978876866,0.221
2047,2280,0.4355948170832136,0.2210625
2230,2297,0.4356417164066715,0.221125
3088,3171,0.4356683245599225,0.2211875
2553,2762,0.4358073429713614,0.22125
1913,2031,0.4360644308359335,0.2213125
3988,3899,0.43612355725394064,0.221375
6674,6393,0.4361593793049663,0.2214375
2301,2369,0.43626907863107084,0.2215
2370,2411,0.4363493734905985,0.2215625
9240,9064,0.4365314287960143,0.221625
3465,3606,0.4368065268362854,0.2216875
5491,5391,0.43690670299922885,0.22175
3108,3332,0.4371518996097561,0.2218125
1828,2009,0.43725227580446846,0.221875
4222,4153,0.43726609043478865,0.2219375
5133,5047,0.4373299713038731,0.222
2587,2768,0.43735278185076587,0.2220625
3305,3398,0.43760004310025286,0.222125
9967,9782,0.43767096429128605,0.2221875
3138,3272,0.4381008247538675,0.22225
3190,3436,0.4381467714781561,0.2223125
2159,2348,0.4383045187113734,0.222375
5242,5388,0.43854577599006733,0.2224375
2172,2270,0.43872236552302546,0.2225
1519,1662,0.438835814982809,0.2225625
2693,2775,0.4389079814360152,0.222625
4848,5054,0.4390172221330547,0.2226875
4086,3949,0.43916562435063217,0.22275
7763,7381,0.43940806842967883,0.2228125
3146,3207,0.43965066334585207,0.222875
3289,3540,0.43974413621024017,0.2229375
3060,3135,0.4398194884307612,0.223
4920,4793,0.4398888935275282,0.2230625
4633,4429,0.4400696267824867,0.223125
4198,4266,0.4401075831798428,0.2231875
2818,3044,0.44028946413990455,0.22325
3696,3800,0.4406303810358134,0.2233125
1821,2001,0.4406539442442302,0.223375
3218,3235,0.4406840611312051,0.2234375
3477,3692,0.4406877611921463,0.2235
2294,2538,0.4410930022395198,0.2235625
1704,1897,0.44110655510005725,0.223625
4441,4401,0.44111690005994453,0.2236875
2048,2083,0.44146289491247104,0.22375
4048,4106,0.4416458174912082,0.2238125
4606,4740,0.4418202349385769,0.223875
2920,2901,0.4424407279429142,0.2239375
1271,1391,0.44248374636356497,0.224
9189,8935,0.44282428619473596,0.2240625
2900,3132,0.44286670484876245,0.224125
4789,4621,0.4430215509600024,0.2241875
2756,2854,0.44319173664171085,0.22425
3207,3257,0.44329135498974875,0.2243125
3530,3662,0.44452701198316186,0.224375
986,1169,0.4447449505084538,0.2244375
2079,2314,0.44493745225146364,0.2245
1404,1609,0.44510743032690714,0.2245625
4949,4817,0.4451305793217119,0.224625
3381,3496,0.44550939477512,0.2246875
2810,2821,0.4455574588116978,0.22475
5447,5564,0.44610179753412726,0.2248125
4890,4745,0.4461254036356737,0.224875
5623,5648,0.44617894001556896,0.2249375
2010,2117,0.4463220963436616,0.225
3554,3593,0.4463732693739112,0.2250625
2564,2603,0.4466245201332065,0.225125
2075,2199,0.4467627889277188,0.2251875
3021,3260,0.446893088444611,0.22525
4096,4087,0.44694125584634103,0.2253125
4729,4852,0.44716065141397826,0.225375
2379,2435,0.4475849864396234,0.2254375
2468,2549,0.447616379043353,0.2255
3936,3829,0.44769725380029574,0.2255625
5005,4946,0.4477128858482631,0.225625
1951,2047,0.44792312236575776,0.2256875
6823,6339,0.4480125353120454,0.22575
2911,2999,0.44817568120588885,0.2258125
2755,2944,0.4487416938825396,0.225875
7780,7684,0.4488233071317228,0.2259375
2997,3087,0.44922433195690037,0.226
1199,1381,0.4495673538732357,0.2260625
15978,15771,0.44972564607553717,0.226125
1527,1670,0.4498085416402024,0.2261875
2150,2203,0.45020547367192026,0.22625
13969,13408,0.45034516228826665,0.2263125
3000,3046,0.45042697558620376,0.226375
2442,2551,0.4505876639029396,0.2264375
3467,3600,0.45081761562299366,0.2265
5862,5864,0.45127005304819034,0.2265625
7223,7302,0.451537250462065,0.226625
4691,4719,0.45167686118079053,0.2266875
10721,10476,0.4517184313002817,0.22675
15235,14437,0.45182398318919437,0.2268125
3535,3493,0.45190473227610417,0.226875
2726,2806,0.45203447289429194,0.2269375
2329,2437,0.4523690651984582,0.227
2999,3049,0.452471987505975,0.2270625
3239,3213,0.4525216850640469,0.227125
6368,6109,0.45258594322417905,0.2271875
2413,2650,0.45265578558752123,0.22725
3077,3151,0.4527384114764264,0.2273125
3185,3173,0.4529755573383164,0.227375
614,801,0.452993043301451,0.2274375
2497,2557,0.4529959305467264,0.2275
5084,4881,0.4536635332280162,0.2275625
2382,2461,0.45383591876251334,0.227625
733,939,0.4539945782698151,0.2276875
3484,3578,0.4542727867693896,0.22775
3415,3544,0.4544754478416851,0.2278125
6694,6441,0.45476155218283837,0.227875
5631,5421,0.4548841175402071,0.2279375
2717,2763,0.45514274617874223,0.228
3889,3881,0.4552642836089457,0.2280625
2894,3122,0.45530665765925055,0.228125
3102,3109,0.45559717760309154,0.2281875
4424,4520,0.45573161730234285,0.22825
2696,2709,0.4557936891332996,0.2283125
6873,6589,0.45604067919239677,0.228375
1218,1402,0.4561662924488335,0.2284375
5343,5282,0.45617116834536203,0.2285
1774,1893,0.45632668107643665,0.2285625
6453,6115,0.4566047429702498,0.228625
1034,1250,0.45706968013838095,0.2286875
3518,3748,0.4572773481180828,0.22875
2284,2389,0.45741681063205364,0.2288125
