,Request Id,request_execution_time_normalized,cdf
10392,10638,0.025265606907387182,0.416625
12088,12030,0.02526577743942147,0.4166875
10890,10809,0.025265799954785336,0.41675
11645,11361,0.025265805291555213,0.4168125
4097,4170,0.025265832464852304,0.416875
8601,8950,0.025265925157856195,0.4169375
8753,8507,0.025265945779981282,0.417
13783,13315,0.02526602614179179,0.4170625
15631,15568,0.025266043694953413,0.417125
535,657,0.025266119501846835,0.4171875
11870,12282,0.025266466343284513,0.41725
3493,3445,0.025266496595534874,0.4173125
13726,13243,0.025266519684949418,0.417375
14435,14682,0.025266586530427078,0.4174375
14887,15071,0.025266788953198255,0.4175
9034,9039,0.02526685230779144,0.4175625
13049,12619,0.02526696556477934,0.417625
6401,6766,0.025267186915587235,0.4176875
8536,8577,0.025267312835945098,0.41775
13620,13972,0.025267613402392114,0.4178125
5534,5491,0.025267676400644347,0.417875
8516,8591,0.025267682859750226,0.4179375
6998,6779,0.025267762811421825,0.418
480,519,0.02526776361457112,0.4180625
800,936,0.02526801723603326,0.418125
5597,5551,0.025268133831758844,0.4181875
9388,9668,0.025268138728257075,0.41825
2298,2464,0.02526834953614235,0.4183125
8146,8322,0.02526861293186734,0.418375
12338,12516,0.02526864845410933,0.4184375
2803,2983,0.025268693359560987,0.4185
627,488,0.02526884515865241,0.4185625
4179,4161,0.02526895084609827,0.418625
830,1035,0.02526898525523005,0.4186875
4990,4981,0.025269246708075906,0.41875
2163,2059,0.02526928325383035,0.4188125
8913,8635,0.02526932850949483,0.418875
13329,13679,0.025269361824677473,0.4189375
5308,5253,0.025269369630545307,0.419
10112,10346,0.02526955501296581,0.4190625
8390,8492,0.025269564695593088,0.419125
7707,7855,0.02526956917022895,0.4191875
14663,14863,0.025269609288842844,0.41925
2672,2932,0.025269626781685983,0.4193125
8982,9103,0.025269637209485316,0.419375
11903,12274,0.025269703200631845,0.4194375
3244,3384,0.025269723322890066,0.4195
8103,8057,0.025269819482912993,0.4195625
2836,2865,0.025269825751434,0.419625
7148,7316,0.02526995129979873,0.4196875
8946,9204,0.025269975532155993,0.41975
11603,11685,0.02527011149552899,0.4198125
134,43,0.025270160110105012,0.419875
15282,15534,0.025270625239770785,0.4199375
7459,7506,0.025270684680671635,0.42
11913,12167,0.02527113168297434,0.4200625
3461,3521,0.025271191614253074,0.420125
12226,12160,0.02527122498371107,0.4201875
11435,11534,0.025271319017343405,0.42025
4324,4431,0.02527155081225966,0.4203125
3243,3358,0.02527160239544711,0.420375
5766,5988,0.025271684523710872,0.4204375
7837,7889,0.025271729125083103,0.4205
12996,12651,0.025271784596013747,0.4205625
10870,10984,0.02527229578715982,0.420625
9133,9442,0.025272327852245556,0.4206875
9879,9821,0.025272346992108754,0.42075
1129,1122,0.025272363127243173,0.4208125
679,661,0.02527241220994535,0.420875
12392,12452,0.02527250953987224,0.4209375
11694,11481,0.025272597990522824,0.421
14798,15095,0.02527264631972608,0.4210625
11452,11517,0.02527268416563607,0.421125
7248,7480,0.025272744837793477,0.4211875
10155,10450,0.02527288038822531,0.42125
8234,8582,0.025273065279986236,0.4213125
14993,14627,0.025273299810189078,0.421375
4516,4575,0.02527332787413867,0.4214375
2087,2105,0.02527343453185149,0.4215
11925,12112,0.02527345645575972,0.4215625
14420,14607,0.02527384452002126,0.421625
1907,2013,0.02527389944885955,0.4216875
13184,13264,0.02527402789644056,0.42175
4898,4789,0.025274250053448966,0.4218125
15087,15250,0.02527427175716956,0.421875
5301,5394,0.025274305366057997,0.4219375
12095,12314,0.025274425188846778,0.422
8589,8719,0.025274429548536485,0.4220625
14773,14951,0.02527479208999033,0.422125
13075,13270,0.025274960021187086,0.4221875
993,970,0.02527515503072839,0.42225
9974,9949,0.025275176884341184,0.4223125
772,923,0.025275195829414634,0.422375
10718,10832,0.02527526862749843,0.4224375
9437,9700,0.02527528296460802,0.4225
1696,1840,0.025275325558228784,0.4225625
6247,6452,0.025275561189083626,0.422625
9731,9761,0.025275618079098647,0.4226875
3861,4038,0.02527574825443154,0.42275
14116,14073,0.02527576385213298,0.4228125
6125,6141,0.025275795438943125,0.422875
15797,15347,0.025275817732234192,0.4229375
2099,2110,0.02527593074117488,0.423
12240,12358,0.025275932879660807,0.4230625
3445,3596,0.02527595285428507,0.423125
15251,14891,0.025275992072678114,0.4231875
5857,5787,0.025276294933445752,0.42325
411,399,0.025276461943680193,0.4233125
13719,14114,0.0252764720885553,0.423375
1311,1300,0.025276485046255997,0.4234375
14174,13779,0.025276534458713844,0.4235
77,263,0.025276566502050377,0.4235625
15462,15716,0.02527659246070948,0.423625
2896,3016,0.025276620406848086,0.4236875
8886,8709,0.025276785426621227,0.42375
13622,13958,0.025276938021768225,0.4238125
7758,7833,0.025277133987290874,0.423875
9723,9435,0.025277215746388238,0.4239375
1070,1181,0.025277369556562214,0.424
9121,9071,0.025277387047796085,0.4240625
6295,6638,0.025277443341222512,0.424125
3866,3915,0.025277536591717064,0.4241875
1738,1881,0.02527768710165425,0.42425
14668,14847,0.025278070225950577,0.4243125
12856,13207,0.02527822227243362,0.424375
1268,1392,0.025278297280935644,0.4244375
11990,12060,0.0252786565247548,0.4245
3806,3793,0.02527868465894634,0.4245625
4028,3987,0.025278713506442715,0.424625
9984,10151,0.025278719105420046,0.4246875
11509,11866,0.025278973519733728,0.42475
11511,11646,0.025279403524278172,0.4248125
3852,3964,0.025279548884064796,0.424875
8114,8177,0.02527962199342682,0.4249375
11963,11619,0.025279702097779952,0.425
11948,12148,0.025279841228640194,0.4250625
3200,3407,0.025280026926947714,0.425125
3950,4009,0.025280043057791694,0.4251875
7921,8254,0.02528014117121102,0.42525
8802,8887,0.025280350820950186,0.4253125
11768,11792,0.025280536776547128,0.425375
10699,10467,0.025280638643191595,0.4254375
6438,6567,0.02528065207810983,0.4255
11239,11462,0.025280955074525407,0.4255625
13582,14002,0.025280976966026842,0.425625
13670,13608,0.025281015123979282,0.4256875
1630,1734,0.025281236231439068,0.42575
2851,3058,0.025281236648680632,0.4258125
9278,9570,0.02528131161585123,0.425875
13383,12979,0.02528136254765673,0.4259375
14975,15239,0.0252815154086483,0.426
5535,5724,0.025281568352449418,0.4260625
1305,1151,0.025281644774097865,0.426125
14788,15092,0.025281679112593373,0.4261875
14851,15182,0.02528187959258178,0.42625
8521,8838,0.025281952402622418,0.4263125
14713,15012,0.025282176154613777,0.426375
11841,11861,0.02528223532815761,0.4264375
9751,9443,0.025282375415234114,0.4265
9965,9857,0.025282749346497838,0.4265625
2167,2075,0.025283010270520306,0.426625
11440,11759,0.0252830489714369,0.4266875
1642,1804,0.025283143510140806,0.42675
12440,12003,0.025283173648244502,0.4268125
4815,4879,0.02528338353885103,0.426875
9017,8789,0.025283470616409506,0.4269375
8482,8309,0.025283537407334654,0.427
1806,1958,0.025284087686875675,0.4270625
13241,12859,0.025284090291936488,0.427125
1759,1930,0.025284240499384488,0.4271875
11845,12170,0.025284311046460808,0.42725
10914,10603,0.025284415469504887,0.4273125
11472,11722,0.025284419534716027,0.427375
2153,2362,0.025284585832014254,0.4274375
8032,8384,0.025284596825618826,0.4275
8885,8959,0.025284726264893323,0.4275625
9887,10080,0.02528496246669736,0.427625
963,1037,0.02528506446505494,0.4276875
12662,12211,0.02528511486717621,0.42775
5314,5458,0.0252851714433492,0.4278125
3716,3904,0.025285370291197325,0.427875
15694,15744,0.025285419754123756,0.4279375
9536,9477,0.025285447047980428,0.428
14597,14633,0.02528548164303962,0.4280625
13277,12779,0.02528548516527471,0.428125
2639,2916,0.02528552768574257,0.4281875
13129,12957,0.02528557532009049,0.42825
13602,13365,0.025285630017351693,0.4283125
3348,3459,0.0252859476160722,0.428375
460,90,0.02528603779453616,0.4284375
7836,8062,0.02528609389112547,0.4285
11281,11358,0.025286435040273298,0.4285625
12221,12129,0.025286473663343564,0.428625
14323,14658,0.02528648504444921,0.4286875
7670,8038,0.025286564012427935,0.42875
8164,8183,0.02528723391716203,0.4288125
14642,14235,0.025287564976411058,0.428875
5753,5841,0.02528763617602391,0.4289375
4366,4636,0.025287665835101055,0.429
7537,7934,0.0252877865467772,0.4290625
7316,7337,0.025287923210334292,0.429125
10508,10195,0.025288158396917837,0.4291875
11171,11278,0.025288158999755703,0.42925
3014,3242,0.025288455469764975,0.4293125
9156,9462,0.02528849701327821,0.429375
6857,6459,0.025288547679282205,0.4294375
11008,11094,0.02528860812712694,0.4295
14508,14788,0.025288749249033654,0.4295625
14333,14272,0.025288826100118858,0.429625
12148,11993,0.02528883606967214,0.4296875
2158,2239,0.025288892420675824,0.42975
15010,15097,0.025288988830662978,0.4298125
4072,4109,0.025289081815836584,0.429875
15666,15887,0.02528950618204659,0.4299375
7387,7401,0.025289732343247398,0.43
7215,7534,0.025290153189224143,0.4300625
13651,13429,0.025290329186461433,0.430125
12597,12592,0.02529040336529764,0.4301875
13758,14135,0.025290492347802042,0.43025
8697,8831,0.025290568262252896,0.4303125
6825,6954,0.025290627549680013,0.430375
2231,2254,0.02529076090409271,0.4304375
4005,4254,0.025290833132390545,0.4305
14395,14634,0.025290884320508526,0.4305625
3984,4049,0.025291028187959873,0.430625
13950,14330,0.02529119333015083,0.4306875
6006,6065,0.02529132927024761,0.43075
9530,9632,0.025291567022553165,0.4308125
1606,1423,0.02529161059759107,0.430875
11282,11594,0.025291916662414933,0.4309375
10134,10192,0.025291983145205834,0.431
7144,7518,0.025292019815428363,0.4310625
6793,6903,0.025292114078146077,0.431125
909,1009,0.0252929560010858,0.4311875
11112,11017,0.02529298983574199,0.43125
5483,5660,0.025293007153835523,0.4313125
12178,12415,0.025293112237944955,0.431375
5943,6252,0.02529315224624667,0.4314375
6132,6013,0.02529322590239097,0.4315
2572,2510,0.025293278191395433,0.4315625
6459,6672,0.025293419477105582,0.431625
15323,15053,0.02529357836203326,0.4316875
4938,4938,0.025293659106859722,0.43175
7698,7968,0.025293810680154613,0.4318125
13759,13267,0.025293872654578258,0.431875
8879,8837,0.025294035162742815,0.4319375
6099,6049,0.025294104965917042,0.432
4424,4520,0.02529415834096235,0.4320625
6076,5949,0.02529435611855058,0.432125
5316,5295,0.025294371950436927,0.4321875
12328,12336,0.02529445824083712,0.43225
14533,14799,0.025294706135777844,0.4323125
11033,11101,0.025294736610142664,0.432375
2727,2707,0.025294764074833363,0.4324375
9308,9401,0.02529509963049857,0.4325
4909,5276,0.025295126032113695,0.4325625
4856,4895,0.025295151882592643,0.432625
8298,8083,0.025295204080006156,0.4326875
1994,1959,0.02529520413408472,0.43275
5968,6228,0.025295516546941867,0.4328125
4023,3997,0.025295683996254315,0.432875
7990,8119,0.025296053101775046,0.4329375
11904,11713,0.02529606896235326,0.433
13042,13375,0.02529608466326175,0.4330625
3261,3432,0.0252961300564931,0.433125
4313,4428,0.025296464235341605,0.4331875
4461,4694,0.025296514648392283,0.43325
12568,12782,0.025296563213443393,0.4333125
6521,6724,0.025296857654536115,0.433375
6771,7008,0.025296961345426243,0.4334375
4810,4729,0.02529717221547458,0.4335
14860,14595,0.025297284542579037,0.4335625
7392,7269,0.02529728940102499,0.433625
7222,7231,0.025297313425369294,0.4336875
15286,15141,0.025297373671962095,0.43375
8082,8135,0.02529756414697704,0.4338125
8438,8237,0.02529760159600342,0.433875
6499,6824,0.025297701916078115,0.4339375
5798,5922,0.025297711352105928,0.434
12592,12946,0.02529778393145833,0.4340625
11567,11863,0.025297876415232578,0.434125
3414,3458,0.025298008335330302,0.4341875
9721,9823,0.025298049040793327,0.43425
11609,11916,0.025298089759927075,0.4343125
12301,12350,0.0252982376169817,0.434375
6529,6864,0.025298293177243483,0.4344375
4129,4382,0.025298535680483285,0.4345
9431,9536,0.025298650819078106,0.4345625
15789,15888,0.025299043707543767,0.434625
11405,11420,0.025299099355074007,0.4346875
3968,4084,0.025299348230639354,0.43475
10708,10768,0.02529937035006827,0.4348125
7814,7906,0.025299579852604986,0.434875
853,944,0.025299616796859735,0.4349375
2653,2818,0.02529963713607146,0.435
5759,5681,0.02529995915137191,0.4350625
15468,15868,0.025300080712673603,0.435125
9566,9581,0.025300229914407255,0.4351875
10225,10137,0.025300286457254892,0.43525
5317,5424,0.025300328198670737,0.4353125
13935,13659,0.02530083968460379,0.435375
3859,4212,0.025300857463668298,0.4354375
15458,15836,0.025301008331719024,0.4355
1916,1989,0.025301155894931565,0.4355625
7876,7595,0.025301239987506004,0.435625
2348,2405,0.025301402957258343,0.4356875
4344,4424,0.02530150266933069,0.43575
14217,13707,0.02530176406580092,0.4358125
14795,14704,0.025301846220458304,0.435875
10671,10938,0.02530190930166897,0.4359375
12044,12198,0.025301926423856577,0.436
12752,12709,0.025302062936256867,0.4360625
15040,15468,0.02530217398597307,0.436125
14054,14356,0.025302199966415157,0.4361875
10813,10571,0.025302232307306625,0.43625
10120,9891,0.02530272502138152,0.4363125
973,1050,0.025302784806928165,0.436375
3027,3097,0.025302866197141147,0.4364375
10052,10386,0.025303408933384477,0.4365
3735,3839,0.02530341971583088,0.4365625
8320,8425,0.025303427497327665,0.436625
15673,15283,0.025303496859497836,0.4366875
11753,11761,0.02530353893363689,0.43675
2039,2322,0.02530378817005151,0.4368125
10605,10613,0.025303897116124678,0.436875
5598,5533,0.02530422937215752,0.4369375
5541,5886,0.025304434349782603,0.437
8210,8486,0.025304450308448936,0.4370625
2921,2982,0.02530445248503552,0.437125
3238,3297,0.025304467304729034,0.4371875
9720,9996,0.02530452052041893,0.43725
1970,2218,0.025305017308041775,0.4373125
5362,5384,0.025305308313108586,0.437375
1548,1653,0.025305424279342462,0.4374375
7302,7560,0.025305484959849092,0.4375
1504,1564,0.025305650970441605,0.4375625
8217,8402,0.025305845158381815,0.437625
13909,14215,0.025305974936946307,0.4376875
3829,4044,0.025306003226366038,0.43775
3727,3796,0.025306021021906395,0.4378125
6992,7204,0.025306226848907515,0.437875
2978,3048,0.025306249573953395,0.4379375
7572,7655,0.025306310789692938,0.438
12494,12876,0.025306348003577,0.4380625
14948,15103,0.025306670961480444,0.438125
9975,10183,0.02530675014640578,0.4381875
10789,10625,0.025306756774913574,0.43825
2381,2532,0.025306793640166015,0.4383125
15426,15798,0.02530687348709785,0.438375
2747,3028,0.025306893957882357,0.4384375
2478,2566,0.02530694902388224,0.4385
12461,12313,0.02530695447191011,0.4385625
5142,5484,0.02530714628260513,0.438625
11044,10667,0.025307252093849982,0.4386875
4549,4703,0.025307530564708684,0.43875
9939,10162,0.02530753692891736,0.4388125
6582,6944,0.025307717652708724,0.438875
605,646,0.025307774097856697,0.4389375
12846,13231,0.025308162708979263,0.439
9372,9578,0.025308165705832938,0.4390625
308,346,0.025308402913470147,0.439125
14342,14604,0.025308507420965163,0.4391875
7055,7057,0.025308659124669487,0.43925
15390,15157,0.02530868180306906,0.4393125
11063,11108,0.025308992620484496,0.439375
11048,11167,0.025309082750107757,0.4394375
14725,14363,0.025309605137339427,0.4395
14896,14760,0.025309644819456262,0.4395625
11601,11828,0.025309648693922552,0.439625
15649,15155,0.025309933425201207,0.4396875
8080,8073,0.025310032751894605,0.43975
1623,1686,0.025310451831974994,0.4398125
3801,3905,0.02531045562174259,0.439875
12518,12895,0.025310478614682014,0.4399375
10499,10746,0.025310588497820405,0.44
2063,2060,0.025310683177398898,0.4400625
15127,15013,0.02531078645263544,0.440125
6120,6029,0.025310806255832978,0.4401875
6545,6878,0.02531089606968522,0.44025
14273,14666,0.02531097402724525,0.4403125
1453,1556,0.0253112222174816,0.440375
5604,5599,0.025311508310516703,0.4404375
9167,8859,0.025311667500154775,0.4405
534,466,0.02531168265937584,0.4405625
14608,14107,0.025311685005951684,0.440625
7809,7733,0.02531173908293517,0.4406875
879,836,0.025311747677914557,0.44075
10855,10689,0.025311995679516124,0.4408125
12913,13247,0.025312307280009258,0.440875
4356,4662,0.025312405392405396,0.4409375
7861,8084,0.02531248608344472,0.441
3087,3306,0.025312694262844368,0.4410625
4795,4866,0.025312736113082268,0.441125
10635,10788,0.025312995764765273,0.4411875
764,685,0.025313108547481845,0.44125
9979,10198,0.02531314721108525,0.4413125
15785,15849,0.02531341177310101,0.441375
4076,4159,0.025313436609255287,0.4414375
5882,5831,0.02531345402955492,0.4415
7924,8023,0.025313545369596523,0.4415625
2996,2893,0.025313666780324363,0.441625
2567,2738,0.025313791369173153,0.4416875
8765,8801,0.025313892650762837,0.44175
11600,11662,0.02531401791078254,0.4418125
11309,11610,0.025314024406784062,0.441875
4955,5268,0.02531438139952681,0.4419375
10229,10382,0.025314422645674805,0.442
2187,2195,0.02531452095518955,0.4420625
3048,3051,0.025314522230870797,0.442125
3342,3435,0.025314590196609407,0.4421875
3523,3768,0.02531465961657323,0.44225
13260,12915,0.025314663919280198,0.4423125
611,330,0.025314733192098416,0.442375
5205,5456,0.025314814033928764,0.4424375
7544,7453,0.025314919432062346,0.4425
15297,15304,0.025314948411039675,0.4425625
2157,2219,0.025315051740140787,0.442625
11610,11179,0.02531524340829769,0.4426875
9371,9505,0.02531525822639164,0.44275
15868,15483,0.025315294732740714,0.4428125
15035,15282,0.025315380631047203,0.442875
14302,14313,0.025315397160154452,0.4429375
1900,1977,0.025315456155080306,0.443
4118,4138,0.02531558843910797,0.4430625
6271,6496,0.02531586186399971,0.443125
7043,7153,0.025316005503011635,0.4431875
1324,1247,0.02531608648636194,0.44325
10343,10019,0.025316106594385084,0.4433125
6943,6975,0.025316117765365367,0.443375
10838,10940,0.025316194652874033,0.4434375
8055,8041,0.02531628354131117,0.4435
7981,8288,0.025316301849392174,0.4435625
12039,11873,0.025316413284692786,0.443625
15430,15165,0.025316617443715054,0.4436875
8377,8596,0.02531668929171791,0.44375
1541,1624,0.02531669405284318,0.4438125
12884,12953,0.025316747621936427,0.443875
2369,2432,0.02531679168673559,0.4439375
6610,6687,0.025317396832830297,0.444
13239,13406,0.02531756171751626,0.4440625
12471,12163,0.025317926732901074,0.444125
7095,7151,0.025317990416341096,0.4441875
11733,11315,0.025318127726081135,0.44425
8457,8551,0.02531835768507405,0.4443125
3184,3420,0.025318452185541945,0.444375
5986,5851,0.025318483458818184,0.4444375
90,35,0.025318490363157083,0.4445
15264,15630,0.025318615032056367,0.4445625
14059,14137,0.02531875453120047,0.444625
6934,7280,0.025318798450025815,0.4446875
14025,14319,0.02531891134052711,0.44475
2238,2171,0.02531894814032287,0.4448125
3300,3392,0.025319101879038214,0.444875
2704,2718,0.025319159784674826,0.4449375
9714,9379,0.025319211184713763,0.445
7390,7495,0.025319404138532325,0.4450625
14771,14701,0.025319509901867408,0.445125
3793,3645,0.025319707188592135,0.4451875
5385,5395,0.02531970809059525,0.44525
13518,13115,0.025319971932458902,0.4453125
12033,11731,0.02532007104226861,0.445375
1831,1828,0.025320474953648083,0.4454375
5862,5864,0.025320608159365397,0.4455
8677,8833,0.02532076801225899,0.4455625
14714,14975,0.025320867878633604,0.445625
11954,12078,0.025320868246111454,0.4456875
13114,13479,0.025320890972953057,0.44575
12634,12251,0.025320930019541627,0.4458125
521,665,0.025320959534310558,0.445875
12895,12937,0.025321021045524514,0.4459375
15357,15133,0.025321061971195415,0.446
6991,7270,0.025321088578965183,0.4460625
13826,13355,0.025321092450623844,0.446125
9078,8803,0.025321143127551477,0.4461875
13220,13077,0.025321160983954066,0.44625
5847,5866,0.02532119350370218,0.4463125
11109,11173,0.02532121233187865,0.446375
11614,11670,0.025321363765396156,0.4464375
15230,15628,0.025321418971789366,0.4465
9490,9623,0.025321448730767287,0.4465625
4402,4528,0.025321505477074284,0.446625
8632,8848,0.02532150571982588,0.4466875
12756,13114,0.025321571164687546,0.44675
1647,1716,0.02532163107485958,0.4468125
12028,11675,0.025321701660024485,0.446875
7203,7472,0.025321847277154978,0.4469375
4590,4473,0.02532189967378279,0.447
5425,5512,0.025321912135041105,0.4470625
11166,11205,0.02532215514304909,0.447125
12920,12913,0.02532248225816924,0.4471875
2920,2901,0.025322525416446282,0.44725
9860,9579,0.025322914852367966,0.4473125
1862,1891,0.02532292152249875,0.447375
14450,14312,0.025322973515632705,0.4474375
3007,3292,0.02532303265440163,0.4475
12385,12398,0.02532307118126358,0.4475625
9230,8811,0.025323142179956157,0.447625
13309,13446,0.025323367262972907,0.4476875
8269,7899,0.025323453173782862,0.44775
8854,8911,0.025323495523613727,0.4478125
14943,15322,0.02532390785466194,0.447875
1038,1179,0.025324111473315758,0.4479375
7796,7858,0.02532421860212511,0.448
5777,5799,0.025324219680940195,0.4480625
8133,8392,0.025324564485729322,0.448125
3397,3433,0.025324983402106864,0.4481875
2471,2585,0.02532519580793875,0.44825
7759,7765,0.025325386142576116,0.4483125
14735,14299,0.02532549040011408,0.448375
9748,10122,0.025325555044657198,0.4484375
9384,9357,0.025325558024515405,0.4485
13660,14058,0.025325898486660822,0.4485625
1491,1343,0.025325953124321766,0.448625
8695,8840,0.025325991608664875,0.4486875
290,282,0.025326036019452138,0.44875
11245,11383,0.025326114267373755,0.4488125
6719,6705,0.025326286169502325,0.448875
12780,12745,0.02532637257193726,0.4489375
4251,4219,0.025326381011453784,0.449
14370,14687,0.02532645083561463,0.4490625
1375,1356,0.025326478633865643,0.449125
8554,8942,0.02532659905490823,0.4491875
14882,15151,0.02532662215495671,0.44925
7988,8145,0.02532670945757357,0.4493125
8945,8741,0.02532671083643648,0.449375
12475,12440,0.025326715163729044,0.4494375
5138,5077,0.02532691352308393,0.4495
978,1011,0.025326926409058703,0.4495625
15021,15428,0.025326955533758553,0.449625
14724,15134,0.02532702234131517,0.4496875
4587,4768,0.025327174129599485,0.44975
2346,2329,0.02532719892729803,0.4498125
8190,7995,0.025327222686480303,0.449875
4044,4072,0.025327242434573558,0.4499375
11170,11073,0.025327429451170818,0.45
9962,9885,0.02532749560447074,0.4500625
14158,14153,0.02532755469203294,0.450125
726,743,0.025327846439111207,0.4501875
10251,10420,0.025328143781899584,0.45025
13182,13562,0.025328534259246246,0.4503125
8973,9081,0.025328536715844525,0.450375
5061,4985,0.025328629423823433,0.4504375
13614,13697,0.02532910385457691,0.4505
13888,14242,0.025329480241822667,0.4505625
9988,10230,0.025329641284199598,0.450625
15050,15404,0.02532975354423873,0.4506875
10425,10485,0.02532979019649985,0.45075
1396,1473,0.02532981731896783,0.4508125
7255,7526,0.025329937765188014,0.450875
12343,12628,0.025330356159457255,0.4509375
6646,6585,0.02533038584679525,0.451
10567,10820,0.025330396023119598,0.4510625
14775,14825,0.025330627328184748,0.451125
2883,2837,0.025330715703718965,0.4511875
11817,12024,0.025330740743578307,0.45125
5855,6104,0.02533081986967983,0.4513125
12507,12670,0.025330924428676977,0.451375
8630,8727,0.02533095819147149,0.4514375
3287,3416,0.025331179945708507,0.4515
15063,14904,0.0253313775608815,0.4515625
10802,10974,0.025331387343322423,0.451625
15928,15899,0.025331424545248175,0.4516875
2574,2752,0.02533144441575949,0.45175
9749,9645,0.02533181624641436,0.4518125
4894,4991,0.025331847125164283,0.451875
6392,6760,0.025332080939646156,0.4519375
3770,3824,0.025332189436775898,0.452
1036,1111,0.025332250735824045,0.4520625
11002,10929,0.025332301886781997,0.452125
8402,8500,0.025332524051154943,0.4521875
12782,12884,0.02533260692986582,0.45225
12454,12504,0.025332680938774742,0.4523125
13806,13395,0.0253326960854457,0.452375
9548,9275,0.025332761835025266,0.4524375
15188,15069,0.02533280328253138,0.4525
9577,9664,0.025332990891654632,0.4525625
13965,13587,0.025333118749003083,0.452625
9790,10034,0.025333141675590344,0.4526875
1921,1923,0.025333270518520086,0.45275
10161,10359,0.025333503205743856,0.4528125
5891,6096,0.025333719730391866,0.452875
2343,2326,0.02533379818098735,0.4529375
8113,8255,0.02533387410958242,0.453
11240,11365,0.025333947726162643,0.4530625
13539,13796,0.025334105104756918,0.453125
892,976,0.025334284974422028,0.4531875
944,965,0.025334427453482338,0.45325
2312,2350,0.02533447782606825,0.4533125
1562,1712,0.025334585290792078,0.453375
7321,7590,0.02533459173493824,0.4534375
4941,4919,0.02533465427247189,0.4535
5922,5753,0.025334741533004617,0.4535625
2219,2344,0.025334817655541266,0.453625
5244,5598,0.025334837834263137,0.4536875
1538,1502,0.02533488730447135,0.45375
14355,14051,0.02533522221641209,0.4538125
770,957,0.025335296336536667,0.453875
1912,1879,0.025335489534592318,0.4539375
5812,5775,0.025335683444568723,0.454
4487,4529,0.025335714142737647,0.4540625
13536,13545,0.025335829547203943,0.454125
15527,15229,0.025336048844883753,0.4541875
8476,8668,0.025336144102159744,0.45425
3294,3318,0.02533616456946476,0.4543125
13737,13283,0.025336517502414155,0.454375
11503,11528,0.025336711482903045,0.4544375
642,681,0.02533673731787593,0.4545
544,521,0.025336760120815358,0.4545625
2405,2390,0.025336768662143416,0.454625
1132,1227,0.025336809601472225,0.4546875
11412,11225,0.02533687391423085,0.45475
11308,11349,0.0253369828599466,0.4548125
14337,14269,0.025337022003324744,0.454875
8622,8705,0.025337055801325774,0.4549375
3540,3573,0.025337092063393372,0.455
994,1123,0.02533759957285997,0.4550625
104,66,0.025337672620405018,0.455125
4828,4855,0.025337674374901056,0.4551875
3796,3873,0.025337813185019088,0.45525
9100,8771,0.025337932283390374,0.4553125
7915,8154,0.02533795094031092,0.455375
11533,11820,0.025338051051121777,0.4554375
6460,6397,0.025338092683372667,0.4555
4876,5140,0.025338312687793855,0.4555625
4264,4423,0.02533831793595604,0.455625
7281,7492,0.025338490649576405,0.4556875
3907,3891,0.02533865850635528,0.45575
1728,1658,0.025339165294567537,0.4558125
12987,12960,0.0253398362230959,0.455875
2383,2576,0.025339965711454106,0.4559375
1069,1270,0.02534007159800963,0.456
6721,6839,0.025340185400575043,0.4560625
5351,5426,0.025340255074473655,0.456125
9452,9770,0.025340368560758116,0.4561875
868,1067,0.025340548017425454,0.45625
9486,9695,0.025340608847622393,0.4563125
2025,1947,0.02534161858163558,0.456375
9217,9328,0.02534178704043006,0.4564375
33,213,0.025341831733029008,0.4565
6842,7060,0.02534190311236269,0.4565625
4612,4862,0.025341927350790803,0.456625
14989,14877,0.025342152112147475,0.4566875
809,818,0.02534234481176851,0.45675
674,562,0.025342549452278575,0.4568125
10250,10383,0.02534256117866665,0.456875
13022,13274,0.025342564897450792,0.4569375
1691,1736,0.0253426422936577,0.457
13235,12843,0.02534285847874981,0.4570625
1446,1492,0.02534297681024779,0.457125
14418,13987,0.025343040975617688,0.4571875
13816,13777,0.02534338424303029,0.45725
7048,7218,0.02534341809719621,0.4573125
15257,15511,0.02534369879020476,0.457375
11093,11033,0.02534401105606133,0.4574375
11781,11821,0.025344068881216316,0.4575
14598,14964,0.02534419862902247,0.4575625
8452,8664,0.02534457994477451,0.457625
4277,4187,0.0253447413747367,0.4576875
11539,11425,0.02534475589894614,0.45775
7086,7175,0.025344883372411007,0.4578125
4554,4679,0.025345023781567902,0.457875
12363,12365,0.025345033500399402,0.4579375
9403,9722,0.025345157183194675,0.458
9063,9330,0.025345161121959257,0.4580625
10351,10674,0.025345281554576684,0.458125
6186,6169,0.025345322241885026,0.4581875
5108,5376,0.025345392938513314,0.45825
11096,10707,0.025345401320840084,0.4583125
10953,11120,0.0253454086392102,0.458375
10484,10501,0.025345597796008413,0.4584375
1194,1210,0.025345611806510227,0.4585
8356,8173,0.02534568072527056,0.4585625
12428,12654,0.025345685229448817,0.458625
10334,10558,0.025346076686921293,0.4586875
13686,13966,0.02534636198594283,0.45875
1043,1135,0.025346489984755714,0.4588125
5258,5165,0.025346843572816493,0.458875
6861,6935,0.02534694279426096,0.4589375
7773,7903,0.025347121087959286,0.459
2168,2173,0.025347811514616642,0.4590625
3755,3892,0.025347856972699218,0.459125
9420,9487,0.025348266409128482,0.4591875
14339,14679,0.025348292061108814,0.45925
2024,2160,0.025348447771856478,0.4593125
1327,1387,0.025348636977853212,0.459375
11260,11454,0.025348643902799197,0.4594375
12300,11923,0.02534885295507683,0.4595
