,Request Id,request_execution_time,cdf
7843,7845,2.148914595215933,0.1106875
3074,3286,2.1489602512641044,0.11075
8981,9332,2.1490263096879394,0.1108125
2500,2655,2.1498005251808556,0.110875
9208,9586,2.1498610153298734,0.1109375
4480,4812,2.1501294613391835,0.111
7054,7258,2.1501490322693058,0.1110625
2234,2506,2.150605909184786,0.111125
40,32,2.150802207870648,0.1111875
13574,13942,2.151479829230397,0.11125
12886,12555,2.1516853826212703,0.1113125
14179,14550,2.1531513878793533,0.111375
10314,10588,2.1542054505093144,0.1114375
6228,6458,2.154273217632496,0.1115
41,208,2.154377926574827,0.1115625
3457,3680,2.15470084372737,0.111625
9578,9637,2.1551392182320286,0.1116875
5104,5298,2.1556478699335027,0.11175
4626,4783,2.1561423440610694,0.1118125
13065,13192,2.1562365862816972,0.111875
15113,15570,2.157484379000075,0.1119375
14457,14815,2.1584473083238342,0.112
2995,3258,2.158640188987229,0.1120625
3628,3691,2.159277643284889,0.112125
3412,3756,2.159754659235334,0.1121875
14136,14249,2.160143460026965,0.11225
12036,12340,2.160169795705352,0.1123125
12153,11883,2.160348904650717,0.112375
13196,13618,2.1606191471724983,0.1124375
8147,8327,2.161475841058676,0.1125
7938,8220,2.1617780505015873,0.1125625
12945,13294,2.16197950100492,0.112625
10759,10555,2.16208025691452,0.1126875
6110,6247,2.1636936016419317,0.11275
10193,10365,2.1639741138433224,0.1128125
4690,5036,2.1642445837243636,0.112875
12212,12607,2.1644559012865336,0.1129375
12149,12484,2.1649497895953242,0.113
12651,12685,2.1660139822837636,0.1130625
2725,2935,2.1660835492116015,0.113125
14221,14181,2.166605796129879,0.1131875
10638,10999,2.166778841309506,0.11325
2213,2436,2.167683178047445,0.1133125
3531,3627,2.1680806564116013,0.113375
13519,13854,2.168529554244345,0.1134375
3922,4122,2.168701949310441,0.1135
14381,14806,2.1690102719369753,0.1135625
4228,4329,2.1694318674456823,0.113625
1885,2084,2.1696577694982704,0.1136875
2344,2459,2.170165983130617,0.11375
2141,2257,2.171091190812924,0.1138125
15298,15205,2.171586435686538,0.113875
2001,2159,2.171615697586378,0.1139375
14838,15226,2.1721708533425264,0.114
1781,1988,2.1722111388581036,0.1140625
9520,9735,2.1724420986540993,0.114125
5451,5483,2.172529562327632,0.1141875
11893,12338,2.173033023130615,0.11425
6026,6380,2.1737897589226143,0.1143125
14332,14473,2.174671888536563,0.114375
1609,1816,2.1756301237093263,0.1144375
14858,14896,2.1770274216269643,0.1145
3298,3349,2.1770976932474446,0.1145625
13941,14065,2.178594866927359,0.114625
5901,6007,2.178946956594704,0.1146875
15863,15861,2.1792336362859857,0.11475
13662,13745,2.180246056624325,0.1148125
5455,5583,2.1804063833482266,0.114875
11149,11562,2.180484710482488,0.1149375
3653,3972,2.180607940177563,0.115
14665,14761,2.180858879082576,0.1150625
39,108,2.181365829206164,0.115125
10711,10960,2.1816304036474423,0.1151875
10277,10313,2.1820290949610106,0.11525
9171,9508,2.182605904430092,0.1153125
12382,12429,2.183324946700767,0.115375
10003,10302,2.183877596148696,0.1154375
4473,4798,2.183879211709323,0.1155
15578,15259,2.1840184179053495,0.1155625
3871,4055,2.184333448823719,0.115625
3198,3253,2.184897656757099,0.1156875
6561,7030,2.1858660457950045,0.11575
10054,10181,2.1858766822305356,0.1158125
10483,10267,2.1860627965253414,0.115875
13384,13293,2.1865000259846905,0.1159375
246,386,2.1868784616492456,0.116
12965,13318,2.1870117059501877,0.1160625
12611,12315,2.187213012419279,0.116125
7322,7554,2.187399577635336,0.1161875
953,1132,2.188253863840824,0.11625
10991,11343,2.1894794259216233,0.1163125
15766,15945,2.1897922316582927,0.116375
9326,9576,2.1900533453277324,0.1164375
12456,12887,2.1902222662230404,0.1165
10032,9843,2.190338526915382,0.1165625
9233,9634,2.1909823625684064,0.116625
12881,13250,2.19104695529406,0.1166875
6637,7102,2.1914699345614,0.11675
1383,1585,2.1917688117070178,0.1168125
8386,8690,2.1924092551869663,0.116875
13434,13091,2.1940635761781593,0.1169375
8137,8420,2.1941020060536274,0.117
7300,7734,2.1942282829170803,0.1170625
11834,11563,2.1947592676474423,0.117125
15480,15964,2.1950333826557116,0.1171875
10740,10988,2.1952101263713213,0.11725
13359,13473,2.195278383204229,0.1173125
10533,10954,2.1952909953358692,0.117375
10333,10552,2.1953743254785185,0.1174375
9911,10013,2.1957259823216537,0.1175
3343,3576,2.195869422860373,0.1175625
15334,15742,2.1959143179885943,0.117625
7682,7825,2.1959881306474416,0.1176875
386,538,2.196827936850449,0.11775
10048,10149,2.196849679730501,0.1178125
7216,7003,2.1972913733976176,0.117875
2429,2684,2.197670315018461,0.1179375
1139,1317,2.198000749671441,0.118
2863,3164,2.1983331763801313,0.1180625
5709,5691,2.19961201704831,0.118125
3119,3279,2.2001762941763667,0.1181875
4625,4940,2.200217985572498,0.11825
2055,2131,2.200615451259412,0.1183125
4637,4673,2.2012352893763674,0.118375
1234,1377,2.2013018326295306,0.1184375
9279,9479,2.2017234226160616,0.1185
322,481,2.2018931519615172,0.1185625
14627,14339,2.202050848050315,0.118625
3009,3085,2.2021726019100543,0.1186875
22,126,2.202591544279212,0.11875
5030,5139,2.202604389307012,0.1188125
14278,14003,2.2036700662302016,0.118875
947,1074,2.2042479653335496,0.1189375
12104,12213,2.2048202662773133,0.119
3596,3637,2.206844772606157,0.1190625
5704,6008,2.207438331601963,0.119125
1850,1955,2.208642795772131,0.1191875
10345,10568,2.2087409216954557,0.11925
7449,7776,2.2088236160420576,0.1193125
1905,2065,2.2091693399075623,0.119375
12277,12690,2.2100690049190135,0.1194375
2590,2734,2.210929771827964,0.1195
8691,9058,2.2113696865238466,0.1195625
757,952,2.2129466805070166,0.119625
823,979,2.2132651925482905,0.1196875
13370,13724,2.213639789285469,0.11975
76,264,2.213692370608663,0.1198125
12532,12601,2.213862927204225,0.119875
10126,10153,2.2147009061335443,0.1199375
12350,12767,2.2151202669005188,0.12
5827,6124,2.2156023872954576,0.1200625
7564,7868,2.215603627827966,0.120125
280,405,2.215614825166936,0.1201875
5324,5592,2.215624222285829,0.12025
3841,4140,2.2158193232129486,0.1203125
6321,6487,2.2158932976324333,0.120375
9626,9824,2.215991897719019,0.1204375
5431,5602,2.2160608588844495,0.1205
9766,9825,2.2163372211597476,0.1205625
7133,7354,2.2164548240129496,0.120625
3545,3790,2.217286217705666,0.1206875
15142,15176,2.217417394976364,0.12075
3847,4150,2.217970630879089,0.1208125
13278,12963,2.2200123884330005,0.120875
11657,12023,2.220475859261238,0.1209375
9239,9417,2.2212547798483313,0.121
5705,5757,2.2217070361682203,0.1210625
276,360,2.221848840588551,0.121125
13281,13714,2.2227105097479782,0.1211875
10726,10990,2.22375576641821,0.12125
2119,2241,2.2237992060322105,0.1213125
4052,4372,2.2239097747164314,0.121375
159,314,2.2242379343298744,0.1214375
1100,1294,2.2243471973675923,0.1215
5931,5989,2.224776693944708,0.1215625
7242,7600,2.224862162107013,0.121625
15011,15064,2.224947748803101,0.1216875
10853,11068,2.2249723661651357,0.12175
7515,7730,2.22519632540236,0.1218125
10756,10817,2.2252953913153077,0.121875
6606,6645,2.2257468365651336,0.1219375
13066,13519,2.226111472771256,0.122
3523,3768,2.227690046258444,0.1220625
5962,6178,2.227751298066089,0.122125
26,238,2.228041782035208,0.1221875
9252,9027,2.228191462844507,0.12225
11332,11091,2.2283434655140897,0.1223125
1304,1465,2.2287681606021734,0.122375
4168,4235,2.2295740161981343,0.1224375
5156,5181,2.230184864947221,0.1225
13226,13650,2.2303801657936684,0.1225625
12035,12431,2.2311186710217643,0.122625
11470,11656,2.2313982088403064,0.1226875
6071,6167,2.2318706581915837,0.12275
7421,7529,2.23218353899024,0.1228125
12938,13278,2.2329552792512346,0.122875
2892,3019,2.233154108730937,0.1229375
7256,7592,2.233465456496817,0.123
15787,15531,2.23348344236513,0.1230625
7947,7787,2.2336557746756234,0.123125
5064,5420,2.2337701456836863,0.1231875
8562,8922,2.233783986283574,0.12325
8977,9176,2.2338888914159454,0.1233125
2663,2749,2.233997161099622,0.123375
2205,2291,2.23493492196073,0.1234375
2181,2318,2.2352694081632825,0.1235
5040,5041,2.235688498294798,0.1235625
1788,1984,2.2359396662256787,0.123625
6084,6207,2.2361534196407535,0.1236875
7970,8366,2.236716543751964,0.12375
10496,10720,2.2374907221212097,0.1238125
14744,15063,2.2375046883607252,0.123875
3916,4168,2.23802348775196,0.1239375
10437,10473,2.238203632651313,0.124
7917,8196,2.2383405633632805,0.1240625
13851,13953,2.2388484949915832,0.124125
15894,15819,2.2410790304160497,0.1241875
11527,11553,2.2412596423196582,0.12425
9477,9866,2.24167005104792,0.1243125
8770,9084,2.241677261724394,0.124375
6806,7222,2.241690603807882,0.1244375
10083,10390,2.2420429334572325,0.1245
4405,4724,2.2424839394097305,0.1245625
15611,15445,2.2425097292329994,0.124625
10459,10497,2.2430341484329976,0.1246875
8963,8795,2.243366789865286,0.12475
14850,15242,2.243900598190242,0.1248125
2275,2382,2.2448429071669613,0.124875
6253,6466,2.244928438740476,0.1249375
4067,4274,2.2460885636300874,0.125
6787,6959,2.247149895314586,0.1250625
11663,11395,2.247256040268515,0.125125
4936,5043,2.2483200550701565,0.1251875
8817,9156,2.248516101385283,0.12525
1639,1880,2.248759196415871,0.1253125
15771,15953,2.2491357494625848,0.125375
5400,5443,2.24916003240138,0.1254375
4145,4454,2.249645915721213,0.1255
6834,7208,2.249711534836706,0.1255625
3307,3381,2.2498706533723585,0.125625
14313,14285,2.250032660615376,0.1256875
7176,7468,2.250155017235203,0.12575
28,177,2.2501760407007922,0.1258125
14236,14361,2.250802263324398,0.125875
783,946,2.2510953844407555,0.1259375
7263,7490,2.252237165720052,0.126
10827,11226,2.252266189046978,0.1260625
2431,2582,2.2523281536454207,0.126125
100,268,2.2539177340779655,0.1261875
14022,13715,2.254249300851626,0.12625
10538,10752,2.254267004307772,0.1263125
616,796,2.255990102476923,0.126375
11364,11557,2.2571394097412534,0.1264375
2885,3096,2.2576622563501187,0.1265
8539,8485,2.2577996312135458,0.1265625
11199,11201,2.258553482096819,0.126625
1163,1357,2.258590643086619,0.1266875
12910,13024,2.2590124365378617,0.12675
4968,5059,2.2591396553936205,0.1268125
12860,13226,2.259653094974743,0.126875
9225,9424,2.2597720298411095,0.1269375
1901,1987,2.259967195102208,0.127
3702,3911,2.2608433425305057,0.1270625
15009,15454,2.2613706471123063,0.127125
6609,6892,2.261540490045138,0.1271875
6747,7190,2.2618548654134467,0.12725
8746,8579,2.2620039809800905,0.1273125
2515,2646,2.2621820570033937,0.127375
2889,3196,2.2622721539072628,0.1274375
11894,11595,2.262391452889482,0.1275
10449,10700,2.2624570257305003,0.1275625
12419,12560,2.262577608952616,0.127625
6505,6703,2.2631884166030134,0.1276875
1299,1443,2.2634733593110115,0.12775
8657,8880,2.265050571318202,0.1278125
1527,1670,2.26523770811986,0.127875
12865,12515,2.2662809437646754,0.1279375
13832,13523,2.2662885184555526,0.128
3701,3895,2.2664348416807067,0.1280625
7470,7671,2.267993760270587,0.128125
12294,12620,2.269520423332175,0.1281875
4155,4241,2.269831413842905,0.12825
7584,7936,2.270180859060089,0.1283125
11553,11733,2.2707618153255713,0.128375
3649,3707,2.273494357431044,0.1284375
12317,12644,2.273504931101466,0.1285
12349,12606,2.2744055540415373,0.1285625
4220,4307,2.274518709327419,0.128625
8590,8884,2.2755985178761358,0.1286875
2446,2573,2.2757256467392626,0.12875
6917,7228,2.2759023607086384,0.1288125
2373,2543,2.2759581901471866,0.128875
5903,6286,2.2763109748407535,0.1289375
14988,15137,2.2769972668716227,0.129
4444,4696,2.2772944881182084,0.1290625
6332,6369,2.2773685280043847,0.129125
5584,5613,2.277683354175454,0.1291875
548,742,2.278145386482947,0.12925
11433,11834,2.278931081501465,0.1293125
11859,12038,2.279453018948031,0.129375
10197,10432,2.2794660951766312,0.1294375
770,957,2.2801766702883,0.1295
12113,12487,2.2808846125885336,0.1295625
3663,3926,2.281885742710085,0.129625
1675,1775,2.282924087718942,0.1296875
9665,9459,2.2832713465971195,0.12975
5918,5969,2.2837539885896185,0.1298125
11354,11695,2.2847080622811013,0.129875
13705,13403,2.2854602315775994,0.1299375
12730,13054,2.285659663476135,0.13
4495,4571,2.286010895489223,0.1300625
4345,4660,2.2864572696789645,0.130125
5929,6256,2.2868184830551193,0.1301875
12715,12729,2.287037804784842,0.13025
7172,7189,2.2873680309110744,0.1303125
4796,4923,2.287431596838776,0.130375
5673,5709,2.2875391086134425,0.1304375
7440,7878,2.28758335911775,0.1305
1851,2056,2.2885823469189375,0.1305625
5656,5685,2.2892698580188506,0.130625
9402,9726,2.289996048290937,0.1306875
14048,14145,2.290193490605996,0.13075
3963,4194,2.290193834714468,0.1308125
9149,9313,2.2911024907258826,0.130875
10077,10065,2.2922643088209553,0.1309375
8204,8027,2.2934994357309795,0.131
2277,2398,2.293782674018853,0.1310625
6660,6661,2.293804521824518,0.131125
2088,2221,2.2942317010044184,0.1311875
7943,8236,2.29533706155675,0.13125
12150,12535,2.2954327830856487,0.1313125
15917,15859,2.2954886057288744,0.131375
10618,10872,2.2957173665073074,0.1314375
8258,8548,2.29658637544713,0.1315
5024,5194,2.297500466851589,0.1315625
4861,5018,2.2983696901494675,0.131625
12968,13088,2.2987926021787195,0.1316875
12877,13158,2.2993595101898716,0.13175
12937,12603,2.2994090972208148,0.1318125
15698,15541,2.299747746127642,0.131875
7626,7908,2.2997666460498705,0.1319375
10302,10329,2.300492744776631,0.132
1700,1791,2.3005646304010563,0.1320625
1806,1958,2.3008519795056865,0.132125
7618,7621,2.300942013325018,0.1321875
7077,7440,2.301103802324861,0.13225
3191,3307,2.3019725851553883,0.1323125
3237,3347,2.3022802379776004,0.132375
8196,8383,2.3026792139939416,0.1324375
12031,12224,2.3026825005210823,0.1325
10263,10642,2.3029483118406566,0.1325625
12767,12443,2.302986275086729,0.132625
2322,2479,2.3044052186761332,0.1326875
7199,7327,2.304827217700855,0.13275
957,1126,2.305123182105538,0.1328125
9325,9714,2.30553654667209,0.132875
863,996,2.306029154239174,0.1329375
5266,5628,2.3061058078321626,0.133
413,552,2.3062736502581713,0.1330625
12901,12563,2.3067318894254654,0.133125
2220,2367,2.306841763187998,0.1331875
8961,9300,2.3069584180239193,0.13325
14785,14921,2.307077274535679,0.1333125
14738,15130,2.307290154232802,0.133375
13812,14158,2.3077099073476717,0.1334375
12106,12342,2.310589316133895,0.1335
4346,4449,2.311005059725011,0.1335625
15940,15995,2.3120667259961705,0.133625
7574,7982,2.3126806818676684,0.1336875
3285,3379,2.312680997148074,0.13375
6062,6159,2.3129582002383633,0.1338125
6380,6413,2.3134750101422106,0.133875
2960,3089,2.3138561504232293,0.1339375
11083,11348,2.313977626000058,0.134
8535,8752,2.314057814922,0.1340625
5807,6238,2.315207202231043,0.134125
9737,9571,2.316043762400996,0.1341875
7756,8044,2.316206308102974,0.13425
4922,5192,2.3165149380319106,0.1343125
10775,11028,2.316945659073083,0.134375
15107,14811,2.3170107957110697,0.1344375
9514,9283,2.317388512882361,0.1345
2644,2737,2.317843145251589,0.1345625
1519,1662,2.317871982447868,0.134625
14595,14291,2.317875562090502,0.1346875
2611,2715,2.317918249928001,0.13475
10644,10411,2.318313848356466,0.1348125
12362,12544,2.3187357920648797,0.134875
9556,9605,2.3191467162093327,0.1349375
13126,13492,2.319329592015654,0.135
7733,8072,2.3194516458712795,0.1350625
6283,6301,2.3196547727915635,0.135125
10304,10614,2.320190671017983,0.1351875
12418,12678,2.3203172313552134,0.13525
5536,5553,2.3212742108631335,0.1353125
789,915,2.3213729599056365,0.135375
11613,11617,2.32192596667965,0.1354375
36,222,2.322579066993831,0.1355
7230,7043,2.3233931965113124,0.1355625
2113,2237,2.323552756944962,0.135625
3952,4119,2.3238224062947452,0.1356875
253,417,2.3246734663140964,0.13575
15566,15640,2.324767086193828,0.1358125
8763,8685,2.324831380749974,0.135875
12438,12847,2.325003154216422,0.1359375
2570,2711,2.3254372459966564,0.136
13852,14290,2.3275236105861965,0.1360625
7812,8034,2.3277821788432664,0.136125
12015,12049,2.327901125223919,0.1361875
14939,15081,2.328215466695282,0.13625
3809,4110,2.32834493503977,0.1363125
11508,11804,2.330126986308112,0.136375
7975,8151,2.330148472464666,0.1364375
1887,2062,2.331028048267665,0.1365
2861,3064,2.331246083533345,0.1365625
5555,5593,2.3314916892837165,0.136625
13555,13211,2.331745499648827,0.1366875
8030,8430,2.3319464837221107,0.13675
10584,10355,2.3320282461482056,0.1368125
12155,12543,2.332090841752558,0.136875
10258,10650,2.3329799287506536,0.1369375
12742,12888,2.3334412157831648,0.137
7380,7720,2.333808786148172,0.1370625
8986,8965,2.3343140561498523,0.137125
9538,9870,2.3348262677236846,0.1371875
14028,14406,2.3348419385454613,0.13725
4636,4771,2.3349158574804973,0.1373125
4309,4511,2.3349534282712856,0.137375
7437,7623,2.335256058611312,0.1374375
14255,14197,2.33606096090597,0.1375
5067,5089,2.336209734677471,0.1375625
3069,3201,2.336306464665895,0.137625
10555,10784,2.3367136368335024,0.1376875
13342,13654,2.3367948650305204,0.13775
3575,3751,2.337058769765257,0.1378125
267,387,2.339324047928534,0.137875
11092,11490,2.3396291298964416,0.1379375
12229,12408,2.341127125553588,0.138
3083,3165,2.341172855621452,0.1380625
15182,14931,2.3417284232749243,0.138125
15786,15936,2.3418816224232315,0.1381875
9788,9853,2.3418872090086236,0.13825
7217,7353,2.341935627802481,0.1383125
13747,14196,2.342044338583461,0.138375
3911,4098,2.3422225934340513,0.1384375
9445,9834,2.3430095211186925,0.1385
6885,7326,2.3434985974849067,0.1385625
2990,3053,2.3439452454741523,0.138625
7366,7578,2.344003882308114,0.1386875
12727,13038,2.344200852034174,0.13875
10166,10392,2.344926649378693,0.1388125
3825,4048,2.34563788319156,0.138875
10262,10543,2.3458001486688995,0.1389375
7934,7747,2.3470441816427057,0.139
15884,15893,2.3472360575906013,0.1390625
10954,11239,2.3478828568427064,0.139125
3084,3320,2.3479003561341125,0.1391875
31,74,2.3479709047506554,0.13925
9917,9945,2.3480012685494813,0.1393125
15579,15998,2.3501083730640815,0.139375
15857,15829,2.3508022938592945,0.1394375
3042,3364,2.3510570293951627,0.1395
11228,11456,2.3521161385740315,0.1395625
832,943,2.3528282046867135,0.139625
12023,12057,2.35339037346577,0.1396875
1053,1238,2.3537726145865903,0.13975
9824,9925,2.3540264946431186,0.1398125
2742,2881,2.354263803673242,0.139875
8681,8879,2.3558236707491815,0.1399375
7753,8190,2.355921089882132,0.14
9540,9371,2.3564598778358943,0.1400625
33,213,2.3567903511716977,0.140125
12190,12567,2.3572570674124336,0.1401875
8249,8524,2.357573330135876,0.14025
10995,11276,2.3578452239692744,0.1403125
9202,9189,2.358261629490125,0.140375
705,864,2.3593054310862835,0.1404375
9440,9671,2.3593192861202907,0.1405
11053,10803,2.359543788176868,0.1405625
6996,7422,2.3597618625517387,0.140625
14182,13907,2.3600102953341127,0.1406875
13586,13980,2.360026380445605,0.14075
7249,7253,2.3603722236533655,0.1408125
2073,2222,2.36048467906577,0.140875
234,374,2.360565544974644,0.1409375
1200,1382,2.3607601189608096,0.141
12006,11723,2.361321693465892,0.1410625
5397,5838,2.361947013436793,0.141125
15714,15565,2.3622453859290844,0.1411875
14883,14797,2.362932720303569,0.14125
1047,1202,2.36300996762366,0.1413125
11574,12018,2.363359984301801,0.141375
15368,15497,2.363373299267168,0.1414375
14382,14545,2.3647709166431534,0.1415
7824,8066,2.3658811074278083,0.1415625
10539,10946,2.3667986505279104,0.141625
7092,7274,2.367000955842939,0.1416875
24,211,2.3673367974591746,0.14175
9378,9195,2.3674041554129803,0.1418125
3741,3938,2.367530201752559,0.141875
8841,9025,2.367880618425294,0.1419375
12729,12753,2.368106870221249,0.142
11045,11254,2.3684503649115185,0.1420625
9427,9766,2.369008414995158,0.142125
7233,7011,2.369737364069582,0.1421875
9847,9667,2.369910977464145,0.14225
2787,3066,2.3702057598780897,0.1423125
4825,5188,2.370709855889927,0.142375
75,265,2.370899360298519,0.1424375
15855,15675,2.3710233352215284,0.1425
9012,9356,2.372124198444011,0.1425625
4378,4451,2.372186588218799,0.142625
11011,11197,2.373506757399639,0.1426875
7485,7593,2.3739368869608155,0.14275
6832,6635,2.374159192212437,0.1428125
2480,2625,2.3743352117042846,0.142875
6548,6828,2.3743535002187968,0.1429375
700,837,2.3746906469560525,0.143
3502,3595,2.374868252520286,0.1430625
12078,12097,2.375263335183057,0.143125
12749,13068,2.3754525706712806,0.1431875
1193,1371,2.3756498480708284,0.14325
5365,5632,2.375673253229213,0.1433125
10719,10499,2.375710224713674,0.143375
7597,7597,2.376052493059045,0.1434375
760,890,2.3762916605889726,0.1435
4812,5032,2.376349588718817,0.1435625
11239,11462,2.3764097770053882,0.143625
4065,4374,2.37641616832436,0.1436875
4323,4576,2.3765383347409195,0.14375
4221,4399,2.3765997397075993,0.1438125
9808,9611,2.37666998670075,0.143875
14162,14586,2.3769906586962297,0.1439375
13600,13999,2.3785480283000444,0.144
10174,10554,2.3788328985030454,0.1440625
3267,3363,2.3788473345684964,0.144125
13588,13640,2.379160443936235,0.1441875
10175,10452,2.3792516973533835,0.14425
9463,9640,2.379387557242297,0.1443125
8495,8299,2.3796560116694314,0.144375
4838,5072,2.3797313996556055,0.1444375
13695,13785,2.3797569689834575,0.1445
9707,10038,2.379782741046218,0.1445625
14925,15330,2.380021635435437,0.144625
12056,12482,2.3801257063361003,0.1446875
10960,11190,2.380176107942948,0.14475
4540,4868,2.380490764110478,0.1448125
1725,1831,2.380604868471823,0.144875
5940,6272,2.38063584667747,0.1449375
10567,10820,2.381057226173242,0.145
12275,12604,2.3815400361318257,0.1450625
5240,5402,2.382851696920632,0.145125
14691,15110,2.3829844737215264,0.1451875
2645,2922,2.383639405991438,0.14525
7212,7568,2.3838986481652524,0.1453125
14964,15113,2.3843929237260544,0.145375
7173,7402,2.384433512473237,0.1454375
4419,4656,2.384558076191845,0.1455
14558,14974,2.3846804134800954,0.1455625
2202,2428,2.3847408312648546,0.145625
15378,15505,2.385691114082942,0.1456875
4805,4931,2.386701281730668,0.14575
8932,9152,2.387501147420239,0.1458125
15091,15510,2.388212935864143,0.145875
2064,2320,2.3882317594039715,0.1459375
14803,15186,2.38852849802921,0.146
11804,11523,2.388891288711879,0.1460625
1704,1897,2.389347473446449,0.146125
7279,7075,2.389701806829211,0.1461875
12632,12649,2.389913146508508,0.14625
7874,8294,2.390191597957591,0.1463125
1458,1612,2.3912210241684977,0.146375
959,1108,2.3913628788292107,0.1464375
10936,11166,2.3922832581299858,0.1465
14715,14379,2.3923361548239366,0.1465625
15,30,2.392746778829012,0.146625
5291,5552,2.392858443296389,0.1466875
12978,13324,2.392928434771257,0.14675
2422,2680,2.39293554435157,0.1468125
12364,12385,2.3929830170356916,0.146875
1468,1591,2.3931358694862825,0.1469375
7488,7698,2.3932812549220928,0.147
9885,9965,2.3941666364783214,0.1470625
15001,15426,2.3943274623573183,0.147125
4510,4603,2.3947540465560406,0.1471875
2291,2414,2.395404235669431,0.14725
13727,13792,2.395567340675075,0.1473125
15292,14995,2.3958097629860338,0.147375
6175,6189,2.3966104525011485,0.1474375
7507,7780,2.3968344426313766,0.1475
9328,9678,2.3987906089339,0.1475625
9609,9705,2.398800395355079,0.147625
10725,10853,2.3989045137652516,0.1476875
3099,3412,2.4000761993508197,0.14775
8029,8282,2.400105493836983,0.1478125
14620,14713,2.4003588616060227,0.147875
35,118,2.40037668403979,0.1479375
10291,10591,2.4004078647927245,0.148
14034,13965,2.4010880115956277,0.1480625
9810,10110,2.401335427123507,0.148125
8032,8384,2.4020366984337884,0.1481875
4113,4430,2.402427726195094,0.14825
13758,14135,2.402596773041194,0.1483125
15013,15442,2.402788265580845,0.148375
9001,9192,2.4031730620864233,0.1484375
12411,12794,2.403466521047192,0.1485
1697,1783,2.403614677699465,0.1485625
11919,12311,2.404129944486188,0.148625
3116,3344,2.4046004606752818,0.1486875
1501,1635,2.404718688986572,0.14875
392,574,2.4048245309889715,0.1488125
45,252,2.4049177116236646,0.148875
9371,9505,2.4049495315072056,0.1489375
11857,12322,2.4052003181302246,0.149
6779,7068,2.405669991225288,0.1490625
9504,9711,2.4062480879188217,0.149125
7684,7882,2.406284093712852,0.1491875
9095,9436,2.4066388262118354,0.14925
3751,4014,2.4073971361504767,0.1493125
5144,5566,2.4080807652634477,0.149375
5120,5290,2.4082967940717617,0.1494375
9606,9986,2.4084506136006367,0.1495
894,1012,2.4084506815645703,0.1495625
14008,13675,2.4088135120410157,0.149625
5600,5621,2.4089242970537916,0.1496875
1081,1236,2.4093235313026757,0.14975
10562,10796,2.4103159849067888,0.1498125
2330,2427,2.410366347509749,0.149875
3132,3452,2.4106332136371327,0.1499375
13251,12947,2.410940993321666,0.15
8064,8037,2.4112426116717587,0.1500625
3550,3776,2.41126466208216,0.150125
9176,9542,2.4114008863928458,0.1501875
2068,2197,2.4117564234782307,0.15025
12405,12099,2.412770364264588,0.1503125
12026,12246,2.4131783980718193,0.150375
3893,3909,2.4133325550018996,0.1504375
15061,14795,2.413494144642051,0.1505
1936,2164,2.413833606275077,0.1505625
3576,3754,2.4138359387938264,0.150625
9472,9493,2.4141631811271065,0.1506875
778,932,2.4143462698980347,0.15075
10350,10353,2.4152599835211603,0.1508125
3181,3390,2.4160869534780907,0.150875
631,819,2.4162450304891743,0.1509375
1064,1220,2.416514340646451,0.151
11078,11391,2.4166751253737417,0.1510625
6337,6495,2.4174459761550806,0.151125
3578,3643,2.4174930409266273,0.1511875
1939,2200,2.4181923832476704,0.15125
2191,2325,2.4183722251176487,0.1513125
11707,11427,2.418400733714032,0.151375
12296,12698,2.418485127969279,0.1514375
5305,5355,2.418596959875168,0.1515
9533,9641,2.4191177767311536,0.1515625
5474,5591,2.419298121049531,0.151625
2305,2540,2.419354951110381,0.1516875
675,791,2.419733029681602,0.15175
14687,14777,2.4206674511494177,0.1518125
38,53,2.4208942252587624,0.151875
1162,1305,2.421019329337308,0.1519375
6970,6965,2.421067004799149,0.152
13418,13788,2.4214716435868504,0.1520625
223,361,2.422620281580844,0.152125
9091,9280,2.4227534452123702,0.1521875
10826,11060,2.4228613389714857,0.15225
13858,13936,2.423631959610049,0.1523125
1142,1323,2.4236609491570484,0.152375
10647,10884,2.4236962244163185,0.1524375
588,814,2.4242231869022604,0.1525
124,262,2.4274647660281654,0.1525625
15144,14875,2.427648275109129,0.152625
11880,12070,2.427787117189836,0.1526875
3123,3205,2.42834933636089,0.15275
5041,5396,2.4287480115710287,0.1528125
5372,5405,2.4288735997022557,0.152875
4530,4619,2.429042532256803,0.1529375
2864,3009,2.4291237439348508,0.153
15659,15927,2.4294294075890925,0.1530625
13385,13740,2.4295446583012836,0.153125
14219,14582,2.429749969571819,0.1531875
9696,9864,2.430277607948237,0.15325
5825,6026,2.4313191090415818,0.1533125
10407,10425,2.43134874283665,0.153375
470,570,2.431760023146902,0.1534375
7662,7866,2.431949000130664,0.1535
11680,11996,2.4321286384094107,0.1535625
13646,14076,2.4322472341986776,0.153625
7760,7919,2.43257783500762,0.1536875
9961,10244,2.4329405173836207,0.15375
1353,1516,2.4330810452068166,0.1538125
7362,7131,2.4335677250129715,0.153875
12283,12526,2.4338996283086187,0.1539375
358,501,2.43393350154286,0.154
13984,14000,2.433936473936535,0.1540625
907,1077,2.435371125596651,0.154125
13390,13051,2.4366358286225074,0.1541875
13306,12971,2.4366709595548266,0.15425
10458,10680,2.436821613898834,0.1543125
1567,1760,2.436944195645606,0.154375
11060,10811,2.4379326959067873,0.1544375
4471,4610,2.4383189462569637,0.1545
10782,11016,2.4387374650426947,0.1545625
6714,6871,2.440123246979274,0.154625
2038,2274,2.4403290407300697,0.1546875
