,Request Id,prefill_e2e_time,cdf
3619,3579,93.640337976545,0.234875
3720,3918,93.66557765072794,0.2349375
3730,3525,93.68611542042295,0.235
3491,3587,93.83638404218252,0.2350625
3781,3980,93.91478009529243,0.235125
3640,3848,93.91829503412454,0.2351875
3756,3767,93.9382550992104,0.23525
3743,3996,93.9505380210338,0.2353125
3811,3988,93.96993208245733,0.235375
3663,3926,93.98026624017011,0.2354375
3744,3934,93.9808017133117,0.2355
3622,3775,93.99321507162658,0.2355625
3582,3799,94.02857435951368,0.235625
3609,3786,94.03312296959206,0.2356875
3683,3856,94.09904841141122,0.23575
3502,3595,94.11654177845307,0.2358125
3788,4004,94.16434090027394,0.235875
3651,3864,94.16568613113739,0.2359375
3633,3791,94.16910563136761,0.236
3616,3794,94.17863375111962,0.2360625
4135,3603,94.18510991918443,0.236125
3646,3783,94.18856764324455,0.2361875
3679,3942,94.30703876184303,0.23625
3449,3533,94.35366186151828,0.2363125
3747,4012,94.35411586143965,0.236375
3677,3807,94.41389265840233,0.2364375
3671,3872,94.4416013266722,0.2365
3682,3802,94.45935676015206,0.2365625
3726,3810,94.49603716845036,0.236625
3715,3815,94.50436882150888,0.2366875
3568,3611,94.51782287849859,0.23675
3598,3681,94.57691898782828,0.2368125
3700,3818,94.66781840839775,0.236875
3691,3823,94.69467410577228,0.2369375
3810,3880,94.73959280044778,0.237
3738,3826,94.77906128220407,0.2370625
3664,3834,94.78522530852797,0.237125
3853,3950,94.84671456373214,0.2371875
3795,3958,94.86870997712819,0.23725
3688,3842,94.95816843500195,0.2373125
3520,3541,95.00758018476529,0.237375
3565,3619,95.06236685961477,0.2374375
5861,3549,95.11467342233743,0.2375
3762,3966,95.12422397912229,0.2375625
3802,4020,95.16522401539551,0.237625
3668,3974,95.20902558171301,0.2376875
3872,3888,95.22925641143493,0.23775
3719,3689,95.26141658381596,0.2378125
3531,3627,95.28418936345372,0.237875
3820,3831,95.331628524617,0.2379375
3732,3982,95.34193530971723,0.238
3733,3896,95.48315048962388,0.2380625
3995,3990,95.48758712375898,0.238125
3927,4028,95.51642993076202,0.2381875
3931,3850,95.54737536464489,0.23825
3515,3557,95.61735766629243,0.2383125
3735,3839,95.63263635246587,0.238375
3511,3635,95.6412887177074,0.2384375
3731,3858,95.68489647887733,0.2385
3659,3565,95.68952659935482,0.2385625
3772,3998,95.70557146361858,0.238625
3540,3573,95.71211980317757,0.2386875
3712,4036,95.8118046172084,0.23875
3846,4006,95.83067965472003,0.2388125
6788,3936,95.87039063368373,0.238875
3829,4044,95.92856344784983,0.2389375
3716,3904,95.94138965832148,0.239
3778,3920,95.96883691946832,0.2390625
3758,3928,95.9796941158925,0.239125
3657,3697,96.0061607034735,0.2391875
3953,3912,96.01991735402629,0.23925
3714,3581,96.03157289704669,0.2393125
3978,3847,96.03810094158874,0.239375
3794,3866,96.05521053500932,0.2394375
3634,3855,96.06467541774572,0.2395
3751,4014,96.16627718602204,0.2395625
3578,3643,96.17714290972336,0.239625
3850,3874,96.19428557481699,0.2396875
3837,4052,96.20453776222608,0.23975
3673,3651,96.21025201933321,0.2398125
3580,3589,96.21793312541931,0.239875
3835,4022,96.246715022528,0.2399375
3782,3705,96.25830285438424,0.24
3813,3882,96.2985694197922,0.2400625
3824,4030,96.33284433080216,0.240125
3629,3597,96.34737726512685,0.2401875
3641,3659,96.39034373057125,0.24025
3779,3944,96.40380675715622,0.2403125
3632,3713,96.44469478865742,0.240375
3706,3952,96.4479080234086,0.2404375
3644,3898,96.45120599924465,0.2405
3765,3890,96.45874519832327,0.2405625
3707,3667,96.46186849220518,0.240625
3815,4046,96.51486785869585,0.2406875
3861,4038,96.53655146770838,0.24075
3884,3960,96.63121730790832,0.2408125
3786,4054,96.7235219771844,0.240875
3588,3605,96.73530519349637,0.2409375
3814,4060,96.79178773874617,0.241
3612,3675,96.84501887601257,0.2410625
3842,3863,96.84912809781825,0.241125
3674,3721,96.85088549531646,0.2411875
3849,4068,96.94951440575001,0.24125
3972,4062,97.0122727628158,0.2413125
3717,3906,97.03020884260438,0.241375
3681,3613,97.03271122046691,0.2414375
3635,3683,97.11154540844807,0.2415
3725,3737,97.12466622133829,0.2415625
3817,3968,97.13409929803464,0.241625
3650,3629,97.16901837961127,0.2416875
3600,3621,97.18190065220612,0.24175
3675,3729,97.18640831778723,0.2418125
4117,4076,97.20215528602394,0.241875
3654,3745,97.22065909456978,0.2419375
3791,3871,97.24819533447129,0.242
3665,3753,97.26681388039904,0.2420625
3752,3914,97.27284617844406,0.242125
3628,3691,97.32928213851136,0.2421875
3785,3879,97.34289461518608,0.24225
4036,3887,97.3441922541538,0.2423125
3790,3976,97.40005902209874,0.242375
3968,4084,97.54300092723355,0.2424375
3737,3761,97.54682893934657,0.2425
3701,3895,97.55696156985556,0.2425625
3804,3984,97.56181852243249,0.242625
3940,4092,97.5656754796568,0.2426875
3906,3903,97.58959448197619,0.24275
3763,3922,97.59236930501272,0.2428125
3799,4070,97.5927008470246,0.242875
3596,3637,97.59555643888157,0.2429375
3793,3645,97.72579012957253,0.243
3759,4100,97.72909366640692,0.2430625
3776,4108,97.73019927530734,0.243125
3865,3992,97.75345370379789,0.2431875
3887,4078,97.80502891243216,0.24325
3749,3930,97.83357584768764,0.2433125
3648,3769,97.85336685739854,0.243375
3830,4086,97.86493826206815,0.2434375
3994,4116,97.8894446265062,0.2435
3723,3699,97.94292499150602,0.2435625
3702,3911,97.9777182807056,0.243625
3819,4094,97.99596528273136,0.2436875
3742,4000,98.0499485455761,0.24375
3678,3653,98.10163704530201,0.2438125
3874,3715,98.15937378538129,0.243875
3757,3777,98.17708573937291,0.2439375
3669,3669,98.18650024373868,0.244
3780,3661,98.1968357013989,0.2440625
4033,3723,98.19850383558504,0.244125
3728,3919,98.21736944015996,0.2441875
3741,3938,98.23742142219905,0.24425
3649,3707,98.25184213200887,0.2443125
3689,3677,98.29822170762687,0.244375
3773,3731,98.3085811320775,0.2444375
3690,3785,98.3264907023536,0.2445
3708,3739,98.36413657247168,0.2445625
3855,4008,98.42223919742369,0.244625
3784,3946,98.4286068046315,0.2446875
3693,3755,98.46421103945902,0.24475
3923,4102,98.48021374863825,0.2448125
3806,3793,98.48536683316037,0.244875
3901,3747,98.49985379545627,0.2449375
3975,4124,98.54495027550834,0.245
4093,4132,98.55397847108304,0.2450625
3937,4016,98.56861755242065,0.245125
3841,4140,98.60455362330019,0.2451875
3800,4118,98.61547177844199,0.24525
4505,4148,98.63400854234872,0.2453125
3905,3801,98.65314271099714,0.245375
3809,4110,98.66148306817216,0.2454375
3962,4164,98.74246413514186,0.2455
3836,4024,98.79839568546448,0.2455625
3919,4156,98.81334771475035,0.245625
3948,4172,98.8630960147591,0.2456875
4522,4180,98.90097204008904,0.24575
3833,3954,98.97541049028305,0.2458125
4034,4126,98.98729595607138,0.245875
3774,3935,98.99057244763576,0.2459375
3798,3927,99.01672388918267,0.246
3909,4134,99.02892624976239,0.2460625
3933,4188,99.02992526705505,0.246125
3729,4032,99.0431742951765,0.2461875
3704,3685,99.14794779142576,0.24625
3827,3693,99.156329319846,0.2463125
3897,4142,99.15764779938846,0.246375
3981,4196,99.18277525427179,0.2464375
3847,4150,99.19722187518096,0.2465
3870,3962,99.19846968438695,0.2465625
4142,3978,99.26808368289275,0.246625
3892,3970,99.31278869045157,0.2466875
3783,3809,99.3366604848194,0.24675
3914,4204,99.36298774272254,0.2468125
3859,4212,99.49162755264852,0.246875
3754,3701,99.50016034566617,0.2469375
6546,3833,99.52581168455703,0.247
3831,3943,99.57466441723297,0.2470625
3698,3825,99.5938991146868,0.247125
4001,3763,99.59994390743255,0.2471875
3775,3817,99.6016269750721,0.24725
4098,4220,99.64497130984479,0.2473125
4055,4158,99.6603570295188,0.247375
3760,3849,99.67007321223186,0.2474375
5740,3787,99.69835107631154,0.2475
3958,4040,99.71325218122026,0.2475625
5666,3841,99.71407100941857,0.247625
3736,3771,99.7324034692235,0.2476875
3697,3779,99.79277005255007,0.24775
3825,4048,99.80700953881082,0.2478125
3812,3709,99.82275354670638,0.247875
3980,4166,99.84723329820417,0.2479375
4004,4174,99.86093241955837,0.248
3740,3959,99.88425299298986,0.2480625
3869,4182,99.89236963353346,0.248125
3822,3986,99.92363948415935,0.2481875
4723,4056,99.97548682648664,0.24825
3694,3717,99.98752574239468,0.2483125
5500,3951,100.0034733853218,0.248375
3662,3795,100.00359953079844,0.2484375
4064,4198,100.03214113202351,0.2485
6755,3994,100.04885893267678,0.2485625
3955,3725,100.05318726429056,0.248625
3965,4206,100.06519447163082,0.2486875
3903,4190,100.08864659120859,0.24875
3792,3803,100.15392607263759,0.2488125
3935,4214,100.15709507630248,0.248875
3834,4002,100.23904762391824,0.2489375
3796,3873,100.25343676876456,0.249
3818,3857,100.29145088865495,0.2490625
3764,3811,100.31974090394833,0.249125
3877,4222,100.37810097633373,0.2491875
4858,3865,100.39061958835552,0.24925
4083,4010,100.3958430052046,0.2493125
4112,4228,100.43393622523324,0.249375
3929,4236,100.46009693801851,0.2494375
3885,4064,100.46681554858746,0.2495
4077,3967,100.4791399717834,0.2495625
3777,4026,100.48464283525617,0.249625
3881,4018,100.49021122600477,0.2496875
3945,4230,100.54985810166902,0.24975
4041,4244,100.56271882464159,0.2498125
3949,3975,100.59798942555497,0.249875
4044,4072,100.61825279105936,0.2499375
4063,4252,100.6248748914253,0.25
4302,3819,100.62494275768206,0.2500625
6396,4034,100.67508497249354,0.250125
3889,3881,100.73962509670245,0.2501875
3910,4260,100.74482687639765,0.25025
3878,4246,100.7768816182403,0.2503125
3998,3983,100.80503702772722,0.250375
4012,3889,100.85008155077286,0.2504375
4005,4254,100.88339413194585,0.2505
3886,4042,100.89348970154542,0.2505625
4029,4268,100.90054707522378,0.250625
3745,3897,100.92306075530634,0.2506875
4138,4262,101.02652514213328,0.25075
3805,3991,101.0278472407917,0.2508125
5379,4238,101.03461585256332,0.250875
3976,4050,101.07469435408403,0.2509375
3807,4058,101.09913196326441,0.251
3932,3999,101.10273088546904,0.2510625
3918,4270,101.11199672780351,0.251125
3990,4088,101.1359347241161,0.2511875
3964,4080,101.14236514630882,0.25125
3769,3827,101.17158282471736,0.2513125
3734,3733,101.2129405001344,0.251375
4066,4096,101.22369362174153,0.2514375
4022,4276,101.279512762036,0.2515
3858,3835,101.313788468608,0.2515625
3864,4007,101.33573486912644,0.251625
3946,4104,101.37374154136661,0.2516875
4090,4286,101.39097991482672,0.25175
4011,4284,101.46018293115154,0.2518125
4442,4278,101.48975089130163,0.251875
3960,3741,101.55597064859616,0.2519375
3854,4015,101.59670234743109,0.252
3895,4066,101.63652078718054,0.2520625
3924,4023,101.63714013207239,0.252125
3801,3905,101.74253867931237,0.2521875
4037,4294,101.74651606214086,0.25225
3803,3749,101.75250809374381,0.2523125
3904,4074,101.77553993631486,0.252375
3845,3843,101.8366544942402,0.2524375
4109,4136,101.93749738753678,0.2525
3875,3913,101.9986391989117,0.2525625
3821,3851,102.0095934699668,0.252625
3857,4082,102.02909625629665,0.2526875
3898,4031,102.11191972803046,0.25275
3983,4112,102.12535462779852,0.2528125
4153,4120,102.13226099451072,0.252875
3823,3757,102.20542059948312,0.2529375
3902,4144,102.23557970493637,0.253
4026,4302,102.28334698278263,0.2530625
4020,4128,102.2900917841994,0.253125
3832,3859,102.37278620073646,0.2531875
3826,3867,102.37800491236621,0.25325
4075,4310,102.43173910867611,0.2533125
3888,4152,102.47092657469605,0.253375
4008,4292,102.53742091371035,0.2534375
3848,4039,102.54065740061058,0.2535
3862,3765,102.55397024455469,0.2535625
3930,4160,102.57166571507183,0.253625
3843,4090,102.58854834445957,0.2536875
3961,4047,102.59628453316945,0.25375
3891,3875,102.61065279018867,0.2538125
3977,3921,102.62040331345672,0.253875
3808,3773,102.6428785614686,0.2539375
4237,4318,102.64699550435299,0.254
3882,3929,102.65438982903896,0.2540625
3925,3883,102.66601835967097,0.254125
4000,3781,102.71032819759644,0.2541875
3992,4326,102.88156948952658,0.25425
3957,4334,102.89096101750003,0.2543125
5399,3789,102.91223645383494,0.254375
3911,4098,102.9157571869254,0.2544375
4163,4308,102.9416703442176,0.2545
4042,4300,102.94880204391917,0.2545625
3724,3797,102.9707840108004,0.254625
3868,3937,102.98949775488063,0.2546875
3916,4168,102.99015803673667,0.25475
3871,4055,103.02504071975872,0.2548125
4127,4316,103.04536137019973,0.254875
7445,4324,103.08566301693068,0.2549375
4048,4106,103.10015439691587,0.255
3907,3891,103.1379491924836,0.2550625
3942,4063,103.15259757539097,0.255125
3922,4122,103.16229436225127,0.2551875
4133,4332,103.1723961470976,0.25525
4188,4114,103.19425636416638,0.2553125
3943,4130,103.20609243065181,0.255375
4047,3945,103.21012866841464,0.2554375
4141,4340,103.23262669841309,0.2555
4118,4138,103.23990815256205,0.2555625
3974,4176,103.27606376341157,0.255625
4241,4342,103.30917579898113,0.2556875
3768,3805,103.33195125051496,0.25575
3997,4154,103.36399203374448,0.2558125
4040,4146,103.3744815601093,0.255875
4212,4348,103.38471323505867,0.2559375
3986,4184,103.39419292758627,0.256
6628,4200,103.48646140195682,0.2560625
4003,4192,103.53569161441933,0.256125
3988,3899,103.60967237114106,0.2561875
4151,4356,103.66809734245389,0.25625
4038,4208,103.69791317015172,0.2563125
3920,4071,103.7437944913689,0.256375
3899,3821,103.76559565879086,0.2564375
3876,3813,103.77343659624661,0.2565
3970,4162,103.79566452500904,0.2565625
4058,4350,103.80578098827615,0.256625
3860,3953,103.82199877353696,0.2566875
3900,3977,103.87055067406243,0.25675
3840,3969,103.88953476087487,0.2568125
6039,3961,103.95134980958083,0.256875
4043,3907,104.08269393464253,0.2569375
3936,3829,104.0879221745078,0.257
3985,3837,104.16102992851273,0.2570625
4231,4358,104.18693724850326,0.257125
3866,3915,104.1955385846642,0.2571875
4097,4170,104.21400408709306,0.25725
3938,4079,104.22812961417583,0.2573125
3912,3985,104.23547083226458,0.257375
4016,4178,104.2701005326697,0.2574375
4096,4087,104.28141392106903,0.2575
3959,3923,104.3382338562461,0.2575625
3966,3993,104.36603879327632,0.257625
4184,4364,104.3811804731191,0.2576875
4157,4186,104.4114969292365,0.25775
3963,4194,104.42318284157234,0.2578125
4045,4216,104.4425878303013,0.257875
4091,4366,104.46629642498017,0.2579375
3954,4095,104.49696233841343,0.258
3851,4001,104.50388621188046,0.2580625
4052,4372,104.60693433414511,0.258125
3969,4103,104.60711708415819,0.2581875
4056,4380,104.61482995359944,0.25825
4065,4374,104.63156444824793,0.2583125
3979,3931,104.72063323747608,0.258375
4110,4388,104.72337491166968,0.2584375
4129,4382,104.77620782705527,0.2585
3838,3845,104.78200201130734,0.2585625
4766,4202,104.81258335223204,0.258625
3952,4119,104.826115732701,0.2586875
3908,3853,104.85025483933092,0.25875
3839,3939,104.8562441981668,0.2588125
4073,4210,104.87259497730177,0.258875
4238,4127,104.88882455472809,0.2589375
4186,4390,104.91253169376542,0.259
3950,4009,104.92579713641562,0.2590625
4089,4224,104.93702133181213,0.259125
3890,4111,104.99525684211852,0.2591875
4010,4218,105.00618389716428,0.25925
4187,4232,105.08173711819559,0.2593125
4195,4398,105.11412527614408,0.259375
4196,4406,105.11746173138391,0.2594375
4035,4226,105.20619921486649,0.2595
4059,4240,105.20783517840056,0.2595625
4178,4396,105.34739039386517,0.259625
4054,4135,105.35717966299632,0.2596875
4050,4248,105.4370696543486,0.25975
4061,4234,105.45203054803679,0.2598125
4071,3861,105.46633135282356,0.259875
4204,4422,105.53783806869596,0.2599375
4160,4414,105.55052564749774,0.26
3989,4143,105.63461918849174,0.2600625
4122,4412,105.70617724088453,0.260125
7384,4404,105.73761078713277,0.2601875
4121,4256,105.76113328056151,0.26025
4024,4151,105.80917407272064,0.2603125
4021,4017,105.85624927989382,0.260375
4084,4242,105.86016976430554,0.2604375
4076,4159,105.99276978846792,0.2605
3928,3869,106.0247366649862,0.2605625
4164,4272,106.05225226847482,0.260625
4030,4264,106.05242662554878,0.2606875
4113,4430,106.14831952728159,0.26075
4144,4438,106.17612622399515,0.2608125
4062,3877,106.21075091822827,0.260875
4342,4420,106.23681220180636,0.2609375
4158,3947,106.26492134979112,0.261
4217,4280,106.26699256984831,0.2610625
4303,4446,106.30051319007809,0.261125
4258,4167,106.32048032256478,0.2611875
3991,4025,106.3241123710198,0.26125
4313,4428,106.4018197501842,0.2613125
7541,4296,106.47920292107497,0.261375
4092,4033,106.50441135896801,0.2614375
4027,4288,106.52090220508957,0.2615
3913,3955,106.53670571775135,0.2615625
4146,4175,106.54946197032783,0.261625
4068,4191,106.55613075633511,0.2616875
3880,3963,106.63062423233703,0.26175
4300,4436,106.63160208308341,0.2618125
4060,4183,106.63665038006808,0.261875
3993,3885,106.67603403184663,0.2619375
4031,4041,106.68020963129739,0.262
3941,3893,106.69804237042761,0.2620625
4095,4304,106.70649266773754,0.262125
4594,4444,106.71315156719777,0.2621875
4082,4199,106.72388538229328,0.26225
3984,4049,106.77620072228515,0.2623125
4295,4207,106.79061162233931,0.262375
4279,4250,106.80811827160447,0.2624375
3947,3971,106.81046061617536,0.2625
4088,4452,106.85204495538309,0.2625625
3894,3901,106.85387600982565,0.262625
4104,4215,106.85880311501852,0.2626875
4156,4312,106.88527679693892,0.26275
4193,4470,106.88639656466465,0.2628125
4009,3979,106.89308658204794,0.262875
4145,4454,106.93393955196728,0.2629375
4787,4258,106.93742666343161,0.263
4183,4223,106.95870931404069,0.2630625
4262,4462,106.96465681038856,0.263125
4348,4478,107.00190701079009,0.2631875
4226,4460,107.0481146556382,0.26325
4223,4486,107.04997417070005,0.2633125
3956,4057,107.07560330803908,0.263375
3893,3909,107.09832036290496,0.2634375
4209,4468,107.10177986569086,0.2635
4015,4231,107.11600275608842,0.2635625
3971,3917,107.1607770913876,0.263625
4198,4266,107.16525088140358,0.2636875
4028,3987,107.30251596980338,0.26375
4276,4494,107.37940989017272,0.2638125
3939,4065,107.42269962079988,0.263875
3934,3995,107.4514993823957,0.2639375
4099,4239,107.45975524589427,0.264
4140,4336,107.54370042368453,0.2640625
4177,4247,107.56375951344208,0.264125
4143,4320,107.57543281802901,0.2641875
4252,4502,107.57818919264561,0.26425
4017,3925,107.61557928100653,0.2643125
4368,4510,107.65678904323434,0.264375
4169,4328,107.66846296062816,0.2644375
3996,4003,107.68177294195925,0.2645
3967,4011,107.89424227524128,0.2645625
4159,4476,107.9210598190916,0.264625
4132,4344,107.92543708764413,0.2646875
3915,4073,107.93015398685017,0.26475
4286,4484,107.977499682672,0.2648125
4173,4518,108.01040477613293,0.264875
6366,4097,108.0366107897547,0.2649375
4207,4360,108.06696243545393,0.265
4120,4089,108.07067850159338,0.2650625
4137,4081,108.09652458936455,0.265125
4161,4352,108.09728533981776,0.2651875
4124,4255,108.11493386060879,0.26525
4246,4376,108.1405134536968,0.2653125
4067,4274,108.1497053963942,0.265375
4469,4492,108.1532103054172,0.2654375
4049,3933,108.1902658559387,0.2655
4176,4368,108.25478536515725,0.2655625
4130,3941,108.28925496159684,0.265625
4260,4384,108.32401802917262,0.2656875
4108,4282,108.40647932246972,0.26575
4002,4105,108.42588504476426,0.2658125
4086,3949,108.43755401973407,0.265875
4162,4263,108.44279957247124,0.2659375
4201,4290,108.48378006303649,0.266
4174,4526,108.49691429517392,0.2660625
4006,4019,108.52709805889789,0.266125
4273,4508,108.64572824030836,0.2661875
4200,4392,108.65295686673792,0.26625
4265,4500,108.68206943608935,0.2663125
4234,3957,108.75922969941995,0.266375
4191,4400,108.7896476810998,0.2664375
4274,4516,108.80341951454231,0.2665
4189,4271,108.91492740316536,0.2665625
3973,4027,108.97103970766396,0.266625
4289,4524,109.00336347252127,0.2666875
4025,4035,109.01263800879295,0.26675
4319,4532,109.07873745201485,0.2668125
3999,4113,109.08336857751743,0.266875
4126,4408,109.14696889881839,0.2669375
4310,4534,109.1900490810632,0.267
4225,4540,109.19596419898554,0.2670625
4227,4298,109.2567686339559,0.267125
4147,4279,109.25705225227024,0.2671875
4136,4043,109.28045421727607,0.26725
4114,4306,109.29052724779102,0.2673125
4707,4416,109.33360886382508,0.267375
4372,4542,109.33920458046505,0.2674375
4335,4548,109.35999604274785,0.2675
4359,4556,109.39840693137111,0.2675625
4210,4550,109.47177137549869,0.267625
4051,4121,109.49428796592419,0.2676875
4491,4558,109.49802701008173,0.26775
4205,4287,109.56634213667658,0.2678125
4315,3965,109.57472966472801,0.267875
4032,3973,109.58166147740316,0.2679375
4018,4051,109.61950208626146,0.268
4344,4424,109.62663819176798,0.2680625
4374,4314,109.67146443190053,0.268125
4242,4564,109.68013519589985,0.2681875
4102,4129,109.73931566309592,0.26825
4285,4566,109.7435271505262,0.2683125
4057,4137,109.74945081897437,0.268375
4053,4059,109.79967828950417,0.2684375
3944,3981,109.82256091915956,0.2685
4222,4153,109.82994976130175,0.2685625
7213,4145,109.83610920082948,0.268625
4333,4295,109.8882588797914,0.2686875
4243,4572,109.90114526883579,0.26875
4179,4161,109.97563752634206,0.2688125
4081,4169,110.02925137504553,0.268875
7442,4330,110.07788463889597,0.2689375
4013,3989,110.10582430496382,0.269
4298,4322,110.13487834589091,0.2690625
4290,4432,110.15115498022404,0.269125
4230,4303,110.18211639650558,0.2691875
4478,4574,110.20721893363091,0.26925
4862,4582,110.23351129615554,0.2693125
4391,4338,110.2802975690457,0.269375
4314,4311,110.32906152373572,0.2694375
4128,4185,110.33763060992555,0.2695
4019,4067,110.34595196844244,0.2695625
4103,4177,110.35989458966198,0.269625
4115,4193,110.37398141721613,0.2696875
4431,4606,110.51430995580867,0.26975
4078,4075,110.53245911878128,0.2698125
4255,4580,110.54380569008367,0.269875
4166,4319,110.54512036416963,0.2699375
4455,4440,110.55286062403022,0.27
4341,4335,110.55838827621052,0.2700625
5529,4327,110.56789444963276,0.270125
4425,4614,110.57812669441293,0.2701875
4074,4201,110.59446594859858,0.27025
4316,4598,110.59963543909275,0.2703125
4398,4590,110.60695288903514,0.270375
4232,4588,110.61327291331814,0.2704375
4152,4346,110.63108373083834,0.2705
4336,4448,110.69794486779519,0.2705625
4181,4354,110.71805047644533,0.270625
4094,4083,110.73602580277681,0.2706875
4656,4343,110.7540642541979,0.27075
4023,3997,110.7870189196123,0.2708125
4413,4622,110.80057560565122,0.270875
4070,4091,110.85000601382588,0.2709375
4299,4630,110.85367997971963,0.271
4281,4456,110.92238797675145,0.2710625
4330,4464,110.92958815558084,0.271125
6140,4005,110.97449645699567,0.2711875
4492,4362,110.98258722608225,0.27125
4620,4480,110.98503789002204,0.2713125
4180,4472,111.00918954964338,0.271375
4134,4359,111.03684484449296,0.2714375
4150,4209,111.0909815810474,0.2715
4139,4013,111.09568381572034,0.2715625
4192,4351,111.09647988150974,0.271625
4215,4021,111.11210752714236,0.2716875
4111,4099,111.14265462835185,0.27175
4308,4488,111.17106879959881,0.2718125
4256,4370,111.21752760904819,0.271875
4280,4378,111.25958750975555,0.2719375
4182,4115,111.26787860756852,0.272
4247,4496,111.27469004989807,0.2720625
4149,4107,111.30901279090942,0.272125
4208,4386,111.31916408654139,0.2721875
4338,4638,111.34231740598807,0.27225
6586,4596,111.35505285193639,0.2723125
4269,4504,111.36209871069939,0.272375
4272,4367,111.37713571067998,0.2724375
7318,4147,111.40125834720463,0.2725
4318,4512,111.46701702118091,0.2725625
5546,4139,111.48082387013496,0.272625
4293,4646,111.48671998078754,0.2726875
4131,4171,111.51631638546083,0.27275
4301,4394,111.54247709174437,0.2728125
4165,4217,111.5516029557998,0.272875
4304,4604,111.55750391858236,0.2729375
4257,4163,111.60404642642918,0.273
4175,4029,111.64784268770954,0.2730625
4229,4179,111.65874047350925,0.273125
4079,4131,111.67593405897684,0.2731875
4424,4520,111.67899162643566,0.27325
4396,4155,111.69575633443921,0.2733125
4213,4225,111.74950515502067,0.273375
4277,4187,111.75343872394994,0.2734375
4172,4195,111.75625622435815,0.2735
4119,4123,111.78623004944302,0.2735625
4105,4037,111.78655888773807,0.273625
4239,4536,111.81412591254131,0.2736875
4662,4654,111.86515645820067,0.27375
4579,4620,111.88615911257624,0.2738125
4541,4544,111.89277527372353,0.273875
4402,4528,111.90151089698267,0.2739375
4435,4612,111.93659751912905,0.274
4356,4662,111.94612604641401,0.2740625
4197,4233,112.0293519581988,0.274125
4039,4045,112.05036258128958,0.2741875
4490,4628,112.05341461197588,0.27425
4355,4552,112.08204649003653,0.2743125
4288,4203,112.15161965595463,0.274375
4248,4375,112.40130551393861,0.2744375
4366,4636,112.42128229260635,0.2745
4885,4644,112.44375544621192,0.2745625
4361,4560,112.48803858699397,0.274625
4155,4241,112.48823965679101,0.2746875
4418,4670,112.49087581355039,0.27475
4170,4383,112.52185453450457,0.2748125
4125,4053,112.56970733962707,0.274875
4206,4249,112.62393032690036,0.2749375
4267,4402,112.66273312790238,0.275
4199,4211,112.72211051843671,0.2750625
4343,4410,112.75554621078892,0.275125
4392,4678,112.75591518940168,0.2751875
4087,4061,112.75619308003513,0.27525
4367,4418,112.7700447900865,0.2753125
4251,4219,112.80434015220503,0.275375
4371,4568,112.84847877752982,0.2754375
4370,4391,112.89954989823012,0.2755
4352,4652,112.9125269255644,0.2755625
4211,4227,112.94441003420258,0.275625
4373,4257,112.95753234199073,0.2756875
4294,4686,113.03364455881893,0.27575
4221,4399,113.05116138213987,0.2758125
4168,4235,113.06458867501196,0.275875
4461,4694,113.06754264794633,0.2759375
4116,4069,113.08950130742215,0.276
7163,4407,113.18881896193506,0.2760625
4190,4265,113.21945772314457,0.276125
4148,4085,113.27347200753357,0.2761875
4345,4660,113.27451934217957,0.27625
4167,4077,113.29612902631675,0.2763125
4250,4273,113.32635434169256,0.276375
4154,4093,113.35468296809786,0.2764375
4264,4423,113.35907209517575,0.2765
4218,4415,113.41472571503482,0.2765625
4446,4702,113.46165404405629,0.276625
4278,4243,113.4770171611394,0.2766875
4324,4431,113.48119091445241,0.27675
4259,4281,113.52058552344484,0.2768125
4332,4668,113.53042506090245,0.276875
4350,4426,113.55126290227699,0.2769375
4559,4710,113.56090455596389,0.277
4203,4251,113.61216758303418,0.2770625
4404,4718,113.66295712558846,0.277125
4376,4676,113.6828738020452,0.2771875
4325,4726,113.7098947678567,0.27725
4072,4109,113.71357457087362,0.2773125
4320,4692,113.7299414556243,0.277375
4100,4101,113.7417619140795,0.2774375
5816,4684,113.76311169255578,0.2775
4527,4289,113.77719861316002,0.2775625
4354,4439,113.79218029147675,0.277625
4321,4434,113.80473840887271,0.2776875
4282,4447,113.8060268347997,0.27775
4224,4455,113.81432535775043,0.2778125
4643,4734,113.86210844105487,0.277875
4323,4576,113.94838842237291,0.2779375
4249,4442,113.94909953463817,0.278
4185,4117,113.97815856956198,0.2780625
4233,4297,113.9840648373863,0.278125
4381,4742,114.00058210462157,0.2781875
4305,4259,114.00682114589524,0.27825
4410,4584,114.04777722344247,0.2783125
4388,4592,114.0560687809999,0.278375
4357,4750,114.07074565157973,0.2784375
4296,4125,114.09205620742374,0.2785
4270,4267,114.17301249427423,0.2785625
4389,4600,114.23740228967539,0.278625
4377,4450,114.24726669745753,0.2786875
4417,4708,114.27919787854633,0.27875
4523,4700,114.28569932701106,0.2788125
4236,4458,114.32296567324019,0.278875
4240,4283,114.33671741518285,0.2789375
4292,4305,114.34896665848683,0.279
4317,4275,114.37645029662433,0.2790625
4375,4463,114.40015876496044,0.279125
4214,4133,114.43023473111029,0.2791875
4291,4466,114.48777457995398,0.27925
4387,4291,114.49909230868509,0.2793125
4347,4608,114.49944456416151,0.279375
4349,4299,114.528371197136,0.2794375
4451,4716,114.55807222880372,0.2795
4462,4758,114.6568700263241,0.2795625
5571,4479,114.70229887512919,0.279625
4216,4313,114.7139566304127,0.2796875
4470,4616,114.7743951850619,0.27975
