,Request Id,request_scheduling_delay,cdf
6217,6149,172.64900241241025,0.4044375
6251,6233,172.6632241756098,0.4045
6490,6570,172.68745657495907,0.4045625
6206,6157,172.69489029318507,0.404625
6061,5971,172.75187369320165,0.4046875
6390,6586,172.75652081216387,0.40475
6500,6732,172.7855666937548,0.4048125
6725,6942,172.7932759995593,0.404875
6495,6950,172.81396329205677,0.4049375
6144,5963,172.84180768522089,0.405
6156,6241,172.89676943218706,0.4050625
6499,6824,172.9186517482888,0.405125
6539,6958,172.91996925874562,0.4051875
6602,6740,172.94385712387808,0.40525
6451,6966,172.9730229457489,0.4053125
6205,6249,173.04392733476945,0.405375
6792,6832,173.05188281508393,0.4054375
9054,6748,173.06555311263688,0.4055
6194,6165,173.07972985962863,0.4055625
6199,6367,173.17854332828333,0.405625
8954,6375,173.1793625556035,0.4056875
6408,6383,173.19121422582347,0.40575
6288,6399,173.20984844528422,0.4058125
6297,6407,173.26752044209988,0.405875
6211,6391,173.26775901122613,0.4059375
6209,5979,173.339985210459,0.406
6284,6257,173.34027219504117,0.4060625
6213,5987,173.50068869725402,0.406125
6465,6756,173.56696348566638,0.4061875
6384,6431,173.578448007435,0.40625
6508,6840,173.6009810911512,0.4063125
6364,6415,173.6229283113456,0.406375
6280,6447,173.63916760215452,0.4064375
6330,6423,173.65722751235174,0.4065
6272,6265,173.67180034574807,0.4065625
6450,6848,173.6828833969063,0.406625
6399,6455,173.72189854962687,0.4066875
6473,6764,173.75277334598815,0.40675
6535,6974,173.76162921346346,0.4068125
6252,6439,173.8282237756205,0.406875
6289,6281,173.89295409680557,0.4069375
6334,6181,173.89763307007775,0.407
6543,6872,173.90404135933147,0.4070625
6529,6864,173.92232649707736,0.407125
6313,6173,173.92928061123564,0.4071875
6522,6856,173.9412579263392,0.40725
6444,6772,173.9758863481086,0.4073125
8604,6273,173.98218614862125,0.407375
6234,6289,173.9889997743488,0.4074375
6446,6594,173.99230467291767,0.4075
6277,6463,174.06988683209502,0.4075625
6321,6487,174.1534221108283,0.407625
6516,6982,174.17349552353264,0.4076875
6386,6313,174.18429787683675,0.40775
6437,6471,174.23613421314639,0.4078125
6421,6305,174.2773005590928,0.407875
6690,6880,174.2827363391338,0.4079375
6275,6297,174.30897542505377,0.408
6318,6479,174.34402668085554,0.4080625
6175,6189,174.3839011787343,0.408125
6077,5995,174.43947478090107,0.4081875
6337,6495,174.47947917129733,0.40825
8370,6990,174.49357932404345,0.4083125
6389,6197,174.53057420875618,0.408375
6462,6321,174.55434531315072,0.4084375
6391,6503,174.59141776458745,0.4085
6286,6229,174.62420046724117,0.4085625
6270,6221,174.68751652460068,0.408625
6483,6602,174.70297046366434,0.4086875
6561,7030,174.7031289576365,0.40875
6227,6205,174.70508503549667,0.4088125
6436,6780,174.7536957502326,0.408875
6604,6888,174.76293040195347,0.4089375
6411,6610,174.76698233725799,0.409
6636,6626,174.77208926956195,0.4090625
6383,6634,174.7784606638151,0.409125
6424,6618,174.78617260629093,0.4091875
6621,6998,174.78682508888488,0.40925
6484,6511,174.82862428022145,0.4093125
8175,6213,174.8323656890531,0.409375
6230,6237,174.83306714713052,0.4094375
6675,7006,174.87281389508314,0.4095
6574,7014,174.89382122492745,0.4095625
6296,6329,174.91293052739147,0.409625
6632,7022,174.94356366817692,0.4096875
6720,7038,174.94959031305197,0.40975
6593,7046,174.99662151995045,0.4098125
6221,6245,174.9972853324433,0.409875
6493,6519,175.04558878839256,0.4099375
7034,6896,175.07954515824147,0.41
6480,6788,175.08153595833343,0.4100625
6246,6337,175.1092569158176,0.410125
6376,6527,175.12340995672474,0.4101875
6583,6642,175.15802981837427,0.41025
6198,6253,175.212265348785,0.4103125
6580,7054,175.27219153969142,0.410375
6409,6003,175.28620936768823,0.4104375
6362,6345,175.34260884099353,0.4105
6749,6650,175.36620117620083,0.4105625
6367,6535,175.37974319037343,0.410625
6614,6904,175.38932676325155,0.4106875
6676,6920,175.4348145567377,0.41075
6608,6796,175.45333099172348,0.4108125
6468,6666,175.50049687738095,0.410875
6510,6658,175.50778382528733,0.4109375
6654,6912,175.51739147874022,0.411
6372,6543,175.52863851317025,0.4110625
6629,6928,175.5416217825854,0.411125
6657,6804,175.56205208115156,0.4111875
6626,7062,175.59047139750044,0.41125
6585,6551,175.65182989534495,0.4113125
6852,7086,175.72465787293046,0.411375
6309,6353,175.7400443293079,0.4114375
6603,6674,175.75424905502453,0.4115
6302,6011,175.79089619488684,0.4115625
6758,7070,175.8072342002685,0.411625
6819,7078,175.8356057437875,0.4116875
6744,6936,175.93328655474664,0.41175
9370,6019,176.04152594440424,0.4118125
6582,6944,176.04868395247905,0.411875
6324,6361,176.09072367651737,0.4119375
6185,6027,176.20482944623618,0.412
7122,6559,176.2065896283443,0.4120625
6438,6567,176.22597684523782,0.412125
6472,6682,176.22606808462183,0.4121875
6643,6952,176.336959546327,0.41225
6250,6035,176.38653402323777,0.4123125
6428,6575,176.42947510793582,0.412375
6711,6690,176.45630128589318,0.4124375
6592,6812,176.47227745318884,0.4125
6652,7094,176.49967528511763,0.4125625
6306,6261,176.5375795916535,0.412625
6274,6043,176.54903469299646,0.4126875
6464,6583,176.57805104584907,0.41275
6452,6698,176.58351747530725,0.4128125
6577,6960,176.60451435692295,0.412875
6567,6968,176.6108171618304,0.4129375
6555,6976,176.72017472559773,0.413
6426,6269,176.74241222361704,0.4130625
6195,6051,176.74687531090947,0.413125
6553,6706,176.77944378728222,0.4131875
6559,6820,176.80859504293787,0.41325
9269,6984,176.86469797836506,0.4133125
6722,6992,176.96238566035285,0.413375
6315,6059,176.99322901012897,0.4134375
6637,7102,177.0092983207431,0.4135
6771,7008,177.02695954541628,0.4135625
6278,6285,177.05951768480807,0.413625
6319,6293,177.065625584489,0.4136875
6441,6277,177.06879777789587,0.41375
6548,6828,177.1266788629107,0.4138125
9875,7000,177.14050131958683,0.413875
6710,7110,177.17641510333684,0.4139375
6387,6377,177.24630723140905,0.414
6261,6067,177.27594744376236,0.4140625
6332,6369,177.37069668296505,0.414125
6712,6714,177.37415468346612,0.4141875
6402,6075,177.39606055244366,0.41425
6395,6083,177.4452440407044,0.4143125
6449,6385,177.4703780892121,0.414375
6705,7016,177.5158262702873,0.4144375
6283,6301,177.5202837500786,0.4145
6730,6722,177.56529811737497,0.4145625
6731,7118,177.56614309643786,0.414625
6674,6393,177.5995045139762,0.4146875
6698,6836,177.60910203768603,0.41475
6509,6401,177.63819955026554,0.4148125
6536,6730,177.711256236205,0.414875
6405,6425,177.72857473140664,0.4149375
6343,6309,177.7314529284312,0.415
6338,6409,177.75312046041884,0.4150625
6429,6417,177.76495862681486,0.415125
6351,6317,177.79076497896548,0.4151875
6558,6738,177.8194215959738,0.41525
6518,6591,177.88044067975312,0.4153125
6447,6599,177.8851060441982,0.415375
6681,7126,177.88970741283143,0.4154375
6733,6844,177.91440139341358,0.4155
6327,6449,177.92212943966888,0.4155625
6486,6457,177.92393642010978,0.415625
6400,6433,177.92906773921797,0.4156875
6519,6607,177.93152171189084,0.41575
6589,6746,177.93253604535937,0.4158125
6694,6441,177.94535052174902,0.415875
6214,6091,177.95343757956607,0.4159375
6576,7024,177.9576621794175,0.416
6435,6615,178.0188035605462,0.4160625
6349,6325,178.01905694201682,0.416125
6255,6099,178.0652323612054,0.4161875
7074,6333,178.13773251763794,0.41625
6329,6107,178.14624274221416,0.4163125
6612,6852,178.181893970771,0.416375
6677,6623,178.18369008985204,0.4164375
6599,6465,178.24979579122885,0.4165
6379,6341,178.2891147049438,0.4165625
6551,6631,178.3634103250976,0.416625
6570,6754,178.36872647263442,0.4166875
6745,6639,178.40044270299978,0.41675
6453,6115,178.42248031881576,0.4168125
6634,6860,178.43010183536268,0.416875
6761,7032,178.58430015478726,0.4169375
6526,6647,178.61268487269956,0.417
6530,6762,178.61896651627723,0.4170625
6455,6489,178.6425153760151,0.417125
6664,7048,178.67385801842445,0.4171875
6735,7040,178.7157152152463,0.41725
6492,6481,178.7626468022326,0.4173125
6622,7056,178.76857089325966,0.417375
6563,6473,178.7808916051157,0.4174375
6687,6868,178.79187720225332,0.4175
6474,6497,178.92109607721534,0.4175625
6533,6655,178.97817391404686,0.417625
6631,6876,179.10595906915242,0.4176875
6469,6505,179.13151069826358,0.41775
6542,6663,179.14470149384812,0.4178125
6700,7134,179.14491657271944,0.417875
6571,6679,179.20319304982493,0.4179375
6413,6349,179.24224548001206,0.418
7124,7142,179.27927979513893,0.4180625
6557,6671,179.28889567175256,0.418125
6406,6513,179.30864212193913,0.4181875
6610,6687,179.35335558377145,0.41825
6697,7064,179.42208511186246,0.4183125
6976,6884,179.42855520860053,0.418375
6596,6778,179.48907019532234,0.4184375
6741,6770,179.51544180105958,0.4185
6430,6357,179.52781030235596,0.4185625
6609,6892,179.5289965249792,0.418625
6564,6695,179.53091150147932,0.4186875
6666,7150,179.53449141611367,0.41875
6479,6521,179.55528258216097,0.4188125
6750,7158,179.57301589795284,0.418875
6552,6529,179.6180533349684,0.4189375
6886,7072,179.61947280854275,0.419
6373,6365,179.6272719167568,0.4190625
6769,7166,179.66540465513154,0.419125
6470,6381,179.67942861272655,0.4191875
6565,6786,179.72467890268103,0.41925
6921,6373,179.72468874670378,0.4193125
6944,6900,179.8310816807097,0.419375
6659,6794,179.91977495655536,0.4194375
6699,6908,179.98273572762278,0.4195
6764,7182,179.9863901322852,0.4195625
6967,7174,179.99296791111828,0.419625
6505,6703,180.02085901118258,0.4196875
6684,6916,180.09844631124437,0.41975
6704,6802,180.10076445264696,0.4198125
6407,6389,180.13618631516704,0.419875
6467,6405,180.1447302148908,0.4199375
6267,6123,180.15492883335,0.42
6460,6397,180.16540548814137,0.4200625
6757,6924,180.20729073512047,0.420125
6829,7080,180.24667707861147,0.4201875
6856,7088,180.28307679911683,0.42025
6641,6932,180.33387002458727,0.4203125
6380,6413,180.34962826670142,0.420375
6747,7190,180.4561606383387,0.4204375
6803,7096,180.49480440726228,0.4205
7245,6711,180.5080411949034,0.4205625
6566,6545,180.53805269085655,0.420625
6581,6537,180.56137993436766,0.4206875
6978,7104,180.56671679341343,0.42075
6619,6810,180.59111258318512,0.4208125
6360,6131,180.62747501692024,0.420875
6754,6569,180.67256602976104,0.4209375
6781,7112,180.68589759416565,0.421
6830,7198,180.7437709093144,0.4210625
6780,6818,180.7449389640349,0.421125
6524,6553,180.78956171405198,0.4211875
6639,6561,180.80883221321386,0.42125
6742,6940,180.84048471294128,0.4213125
6394,6421,180.8826730543219,0.421375
6679,6948,180.91026909085753,0.4214375
8786,7120,180.91222589004235,0.4215
6893,7206,180.93134315567858,0.4215625
6753,7128,181.02953914185636,0.421625
6598,6445,181.0569168880283,0.4216875
6476,6429,181.10556861168203,0.42175
6236,6139,181.18045738786648,0.4218125
6485,6437,181.1862701179768,0.421875
6646,6585,181.1890177963051,0.4219375
6466,6155,181.19674394682878,0.422
6560,6577,181.20631613907557,0.4220625
6669,6826,181.23217488162422,0.422125
6782,6956,181.29229204970142,0.4221875
6371,6147,181.31944858831787,0.42225
8394,6834,181.33851584585216,0.4223125
6635,6719,181.3578461211834,0.422375
6895,6842,181.46991190994746,0.4224375
6791,6964,181.51518482284206,0.4225
7028,7136,181.56403157034728,0.4225625
6975,7214,181.60536163556907,0.422625
6726,6727,181.65319096866244,0.4226875
6547,6453,181.71765005365023,0.42275
6591,6461,181.79555102206896,0.4228125
6644,6850,181.79874691055227,0.422875
6525,6493,181.87565150536656,0.4229375
6927,7230,181.88056651790006,0.423
6806,7222,181.90269549667556,0.4230625
6504,6485,181.9094211227815,0.423125
6709,6972,181.94392307213212,0.4231875
6513,6477,181.95299281326288,0.42325
6419,6163,181.99560392564916,0.4233125
6648,6469,182.00469333385297,0.423375
6645,6858,182.01571382446704,0.4234375
6863,7144,182.02098791044853,0.4235
6814,6996,182.04188777040696,0.4235625
6889,6988,182.05196841311874,0.423625
6794,7238,182.0728502789234,0.4236875
6859,7246,182.0965361001253,0.42375
6751,6980,182.1287017429951,0.4238125
6623,6735,182.17026866751223,0.423875
6800,7254,182.20962996576105,0.4239375
6613,6874,182.35170332157043,0.424
6517,6501,182.3531383326952,0.4240625
6689,6866,182.3598819561146,0.424125
6627,6593,182.3658991670632,0.4241875
6653,6601,182.3975336203761,0.42425
6502,6509,182.41250074621644,0.4243125
6984,6751,182.42275944354176,0.424375
6625,6517,182.47395479915104,0.4244375
9245,6743,182.50331393814758,0.4245
6341,6171,182.56093965762506,0.4245625
6662,6759,182.59064043508002,0.424625
9891,6525,182.6580264416289,0.4246875
6841,7152,182.7068474115701,0.42475
6776,6533,182.7217392536903,0.4248125
7411,7160,182.76508093440725,0.424875
6913,7262,182.77683551931904,0.4249375
6573,6609,182.78387901524596,0.425
6651,6783,182.7994941282561,0.4250625
6292,6179,182.80899161211696,0.425125
6804,7004,182.83577394868425,0.4251875
6678,6882,182.84139994108455,0.42525
6723,7012,182.8493454883242,0.4253125
6703,6767,182.8873050924309,0.425375
6991,7270,182.89455181889463,0.4254375
6572,6775,182.90146562297895,0.4255
7056,7168,182.92265979118082,0.4255625
9644,6187,182.9425857427805,0.425625
6537,6625,182.94686497451917,0.4256875
6732,6617,182.97130693582957,0.42575
6448,6195,182.98314513144268,0.4258125
6665,6890,183.013102197988,0.425875
6773,7176,183.02205001832476,0.4259375
6718,7020,183.03112989163614,0.426
6774,6641,183.04322892710564,0.4260625
6649,6549,183.05166217688242,0.426125
6727,7028,183.05940190267185,0.4261875
9315,6203,183.07562870492467,0.42625
6578,6541,183.08126844718439,0.4263125
6605,6633,183.089206327864,0.426375
6618,6807,183.09588137473992,0.4264375
6601,6791,183.12482857590027,0.4265
6746,6649,183.15323392410104,0.4265625
6775,6799,183.17134030771356,0.426625
6981,7278,183.21873738916045,0.4266875
6870,7286,183.29115833803465,0.42675
6767,7036,183.30128383287845,0.4268125
6874,7184,183.30407388926253,0.426875
6928,7294,183.31184231801407,0.4269375
6949,6898,183.34340465106706,0.427
6661,6657,183.41206092658172,0.4270625
6655,6815,183.4667171209518,0.427125
6739,6823,183.53890405094288,0.4271875
6696,6906,183.5424899113914,0.42725
6607,6831,183.54252074671143,0.4273125
6708,6665,183.6172814996121,0.427375
6812,7192,183.75722515461956,0.4274375
7223,7302,183.84063630049175,0.4275
6721,6839,183.86231620176275,0.4275625
6454,6211,183.8766701210413,0.427625
6532,6557,183.9480775947768,0.4276875
6818,7200,184.0302312892852,0.42775
6683,6914,184.11423744325046,0.4278125
6512,6219,184.11816727317506,0.427875
6929,6565,184.1221350910144,0.4279375
6642,6573,184.15097896577402,0.428
6906,7310,184.19998250474674,0.4280625
6724,6922,184.2047908110845,0.428125
6588,6673,184.27731215990315,0.4281875
6562,6581,184.31207718505712,0.42825
6847,7044,184.32653105574363,0.4283125
6926,7318,184.41641932888544,0.428375
6834,7208,184.42151136462138,0.4284375
6873,6589,184.48685025753042,0.4285
6839,7052,184.49109836174424,0.4285625
6842,7060,184.5039306915465,0.428625
6354,6227,184.5172161672791,0.4286875
6752,6847,184.64944084369378,0.42875
6885,7326,184.66503959788145,0.4288125
6902,7334,184.67862505864784,0.428875
6595,6681,184.6909204032115,0.4289375
6779,7068,184.7051779123238,0.429
6799,7216,184.72608633365556,0.4290625
6875,7076,184.77253690889208,0.429125
6862,7084,184.8337619720404,0.4291875
6770,6930,184.88722293777386,0.42925
7038,7342,184.88983857635,0.4293125
6766,6855,184.90339845367353,0.429375
6954,7232,184.9516330370365,0.4294375
6668,6689,184.9845932391446,0.4295
7016,6938,184.98732199437788,0.4295625
6853,7092,184.99931486107315,0.429625
6801,6946,185.02739795757128,0.4296875
6837,7224,185.03232158967495,0.42975
6768,7100,185.06436804548528,0.4298125
6932,7108,185.08961061356413,0.429875
6920,7240,185.0952899313418,0.4299375
8337,6597,185.10801449159,0.43
6777,6697,185.1342624276322,0.4300625
6738,6605,185.13445805412582,0.430125
6670,6863,185.1389698165435,0.4301875
6881,7116,185.16040395283994,0.43025
6425,6235,185.25051192515258,0.4303125
7013,7248,185.26844137151895,0.430375
6673,6621,185.28757157383694,0.4304375
6729,6613,185.2926305577418,0.4305
6714,6871,185.31035714067343,0.4305625
7001,6879,185.31172443293838,0.430625
6924,7256,185.3924716421717,0.4306875
6953,7350,185.39815742070877,0.43075
6825,6954,185.4194149088872,0.4308125
9040,7124,185.43722925118303,0.430875
6719,6705,185.46823371376462,0.4309375
6667,6629,185.50779030798708,0.431
6899,7264,185.53626637769273,0.4310625
7022,7358,185.54322696959827,0.431125
6930,6962,185.57203957729783,0.4311875
6682,6713,185.59169572042745,0.43125
6658,6637,185.6177951270217,0.4313125
6868,6970,185.6193846844072,0.431375
7000,7272,185.7264072769836,0.4314375
6988,6721,185.78225011122768,0.4315
6736,6729,185.80002391187523,0.4315625
6541,6243,185.80660295131955,0.431625
6762,6887,185.828910223213,0.4316875
6808,6978,185.86816186033826,0.43175
6934,7280,185.8975539203601,0.4318125
7041,7366,185.96415980853237,0.431875
6854,6986,185.96761559150048,0.4319375
9897,7288,185.99674414603282,0.432
6606,6645,186.01492644239113,0.4320625
7201,7132,186.08709487182335,0.432125
6845,6994,186.08904680553718,0.4321875
6785,6737,186.09056327418716,0.43225
6617,6745,186.12879939466106,0.4323125
6833,7002,186.20405447427265,0.432375
7114,7374,186.20913322939265,0.4324375
7084,7140,186.24297346215602,0.4325
6805,6895,186.29263922867304,0.4325625
7065,7296,186.30611694388998,0.432625
6549,6251,186.31269078227632,0.4326875
6523,6259,186.38785108579324,0.43275
6947,7312,186.42978598285598,0.4328125
6760,7010,186.43345584659934,0.432875
6793,6903,186.44107158770223,0.4329375
6989,7304,186.47698395608674,0.433
6910,7320,186.51346361761227,0.4330625
6872,7026,186.54085671328994,0.433125
6685,6911,186.59091952927827,0.4331875
6972,7018,186.6149110452189,0.43325
7017,7382,186.62105428097163,0.4333125
6797,6761,186.62511841167083,0.433375
6620,6653,186.63831731763014,0.4334375
6826,7156,186.648244419959,0.4335
6624,6753,186.6579141038978,0.4335625
6937,7148,186.65913650061586,0.433625
6568,6267,186.757484959048,0.4336875
6941,6769,186.78810670246332,0.43375
6864,6919,186.79011368397144,0.4338125
6973,7172,186.80481080585852,0.433875
6860,7034,186.81168262808708,0.4339375
6985,7328,186.89805052104867,0.434
6939,7042,186.92329430520257,0.4340625
6822,7164,186.9678519879277,0.434125
8902,6927,186.9930676883498,0.4341875
6960,7336,187.0453515972313,0.43425
6890,7180,187.04711497912402,0.4343125
6965,7050,187.1596945450049,0.434375
6477,6275,187.17246004286423,0.4344375
7266,7390,187.18350925518453,0.4345
7060,7398,187.27514109484835,0.4345625
6861,6935,187.35537812690015,0.434625
6827,6943,187.3889573968057,0.4346875
6737,6777,187.43893668804267,0.43475
6660,6661,187.44382282998683,0.4348125
7004,7058,187.4444144193273,0.434875
6706,6785,187.50994232378295,0.4349375
6763,6793,187.5644657980043,0.435
7049,7344,187.56518429314588,0.4350625
6807,6669,187.57644571575338,0.435125
7157,7188,187.59940226526922,0.4351875
6891,7066,187.60132040312595,0.43525
7073,7406,187.63433778639381,0.4353125
6482,6283,187.67033755698148,0.435375
6796,6951,187.68784672920557,0.4354375
7011,7414,187.7053224890218,0.4355
6905,7074,187.73623303821645,0.4355625
6867,6677,187.7418463668428,0.435625
7047,7196,187.86090961021787,0.4356875
6996,7422,187.9217636743633,0.43575
6756,6291,187.92505644872338,0.4358125
6787,6959,187.93906013756478,0.435875
6798,6809,187.97773649529233,0.4359375
6831,6801,187.98489992485136,0.436
6600,6299,188.00029907589504,0.4360625
7446,7352,188.04628860146772,0.436125
6896,7082,188.06783968793553,0.4361875
6992,7204,188.11672148267854,0.43625
6858,6817,188.13976728179776,0.4363125
6879,6685,188.16217726666756,0.436375
6909,7212,188.18167933681363,0.4364375
7239,7438,188.24329965738906,0.4365
9297,7430,188.27579174727404,0.4365625
6922,7090,188.28211828289176,0.436625
7050,7446,188.3137170935182,0.4366875
6813,6967,188.31474629548404,0.43675
6556,6315,188.31950520137605,0.4368125
6695,6693,188.3710295620539,0.436875
6587,6307,188.37731173284655,0.4369375
6943,6975,188.40488364405084,0.437
6897,6825,188.42470263121749,0.4370625
7083,7470,188.48394085646453,0.437125
6506,6323,188.53269677244728,0.4371875
6997,7220,188.5332903638287,0.43725
6917,7228,188.54842124551735,0.4373125
6971,7360,188.55119234112576,0.437375
7020,7236,188.56628155096726,0.4374375
7110,7462,188.58183283866745,0.4375
7005,7454,188.5885429138411,0.4375625
6810,6833,188.60307400133138,0.437625
7106,7244,188.6268310817198,0.4376875
6855,6991,188.72389046217367,0.43775
6840,6983,188.77968046596627,0.4378125
6821,6841,188.78672218911177,0.437875
7053,7252,188.86312921474413,0.4379375
7070,7368,188.95178617654798,0.438
7161,7478,189.0597574239605,0.4380625
6824,6849,189.09236859387033,0.438125
6789,6701,189.1080320172099,0.4381875
6849,6999,189.11181302425695,0.43825
6671,6331,189.19910775533123,0.4383125
6919,7098,189.24501448644355,0.438375
6823,6339,189.25913863976248,0.4384375
7087,7384,189.2651403297248,0.4385
6979,7376,189.28552838913902,0.4385625
6884,6857,189.30772549090867,0.438625
7099,7486,189.31783931025765,0.4386875
7009,6865,189.35371122703688,0.43875
6963,7260,189.40910111278345,0.4388125
6901,7007,189.41516182427029,0.438875
7105,7392,189.45126661450098,0.4389375
6701,6709,189.45361387203846,0.439
7137,7106,189.4606199408494,0.4390625
6734,6347,189.53048438561092,0.439125
7031,7268,189.53430313500783,0.4391875
6616,6355,189.5346797474598,0.43925
7025,7284,189.54326881440332,0.4393125
6817,7015,189.57724770233824,0.439375
7091,7114,189.57758545339635,0.4394375
7191,7494,189.62773822274198,0.4395
6786,6881,189.65476468398532,0.4395625
6748,6717,189.68014879944272,0.439625
6942,6873,189.68523646616097,0.4396875
7044,7276,189.74342228677085,0.43975
7117,7400,189.80938098242095,0.4398125
6531,6363,189.83060380348968,0.439875
7052,7023,189.85220266528881,0.4399375
6790,6741,189.85396722796136,0.44
6816,6725,189.85525133333306,0.4400625
6716,6733,189.91141654182195,0.440125
7094,7502,189.91172859239043,0.4401875
7166,7408,189.94081548835538,0.44025
7129,7510,189.95252490319868,0.4403125
7026,7122,189.96863870455775,0.440375
6878,6889,190.0144727765914,0.4404375
6686,6749,190.0314806070143,0.4405
6784,6757,190.05754290133,0.4405625
7351,7416,190.07336923544045,0.440625
6912,7031,190.1593627336188,0.4406875
6497,6379,190.1854572055645,0.44075
7144,7518,190.2211696150992,0.4408125
6850,6765,190.22312380224585,0.440875
6964,7039,190.22465461134473,0.4409375
6980,7130,190.25485043434298,0.441
6882,7047,190.30308710669712,0.4410625
6611,6371,190.31295384607196,0.441125
7255,7526,190.3454540094392,0.4411875
7153,6773,190.37989201984342,0.44125
7202,7292,190.3912494925057,0.4413125
6765,6897,190.39536967225635,0.441375
7220,6905,190.40727958315057,0.4414375
6866,6913,190.4728921233651,0.4415
6876,7055,190.56443238026716,0.4415625
6892,6921,190.56510777913996,0.441625
7014,7300,190.59808764010205,0.4416875
7215,7534,190.6214351700985,0.44175
7182,7424,190.63480420464117,0.4418125
7186,7542,190.6796769556831,0.441875
6935,7063,190.71197637878112,0.4419375
7023,7071,190.72604855376426,0.442
6647,6387,190.74668793991827,0.4420625
7080,7138,190.76840430848054,0.442125
6968,6929,190.83698144547955,0.4421875
10442,7146,190.9126383032481,0.44225
7139,7558,190.96155322960482,0.4423125
8099,6781,190.99278344071007,0.442375
7077,7440,191.03718982366775,0.4424375
7134,7308,191.05254552295995,0.4425
6630,6403,191.08140756517278,0.4425625
6904,6945,191.0926259634081,0.442625
6883,6789,191.0954253329448,0.4426875
6663,6395,191.09693280208523,0.44275
6966,6937,191.10241441193642,0.4428125
7040,7154,191.11528369631148,0.442875
9657,7432,191.11991204261926,0.4429375
7136,7079,191.12106792315677,0.443
6828,6797,191.13154807011,0.4430625
7126,7448,191.1358061295346,0.443125
7195,7456,191.15019574251096,0.4431875
7344,7550,191.17937001500735,0.44325
7171,7566,191.2086337473403,0.4433125
7112,7464,191.2123271205172,0.443375
6680,6411,191.2200568021863,0.4434375
7148,7316,191.24592260843676,0.4435
7037,7324,191.33296953447805,0.4435625
6951,7087,191.3369753366813,0.443625
7109,7162,191.34905665947073,0.4436875
7027,7170,191.35684678436533,0.44375
6936,6961,191.43930722437773,0.4438125
6931,6953,191.49392542319916,0.443875
7130,7574,191.54931436683373,0.4439375
6743,6419,191.56590972479964,0.444
6877,6993,191.5740428928301,0.4440625
7203,7472,191.58789000152836,0.444125
7045,7095,191.60066603908191,0.4441875
6843,6969,191.63445109753357,0.44425
6999,7103,191.6464707268065,0.4443125
7158,6977,191.66913402213748,0.444375
6894,6805,191.68651112233007,0.4444375
7012,7119,191.71219339475962,0.4445
6672,6427,191.71304713807524,0.4445625
6958,7111,191.77167425994313,0.444625
6844,6985,191.81161463841073,0.4446875
6691,6443,191.9260310807501,0.44475
6962,7178,191.9270825700685,0.4448125
6740,6435,191.9680933785459,0.444875
7568,7582,192.03901490171575,0.4449375
7294,7186,192.07294101907235,0.445
7248,7480,192.1247139320651,0.4450625
7010,7001,192.15165983963644,0.445125
7162,7332,192.15434751750567,0.4451875
6820,6813,192.16741749092668,0.44525
7221,7488,192.16881635704414,0.4453125
7207,7194,192.2328512997398,0.445375
7321,7590,192.27330400736372,0.4454375
7018,7202,192.30371359312497,0.4455
6993,6821,192.32821214243526,0.4455625
6994,7127,192.36390618790725,0.445625
8177,7009,192.40614250888947,0.4456875
6693,6451,192.42532487544116,0.44575
6869,7017,192.4951694939579,0.4458125
7184,7340,192.53742888794392,0.445875
7093,7025,192.56004456330453,0.4459375
7373,7598,192.60149886955548,0.446
6851,6829,192.60450601751637,0.4460625
7197,7606,192.62874014806906,0.446125
7057,7135,192.663436819605,0.4461875
7292,7496,192.70045046530274,0.44625
7048,7218,192.8228802990331,0.4463125
7062,7210,192.82413781147824,0.446375
7193,7348,192.83056254104056,0.4464375
6857,6459,192.8697951208716,0.4465
7118,7226,192.9104665698794,0.4465625
7317,7614,192.9222089094628,0.446625
6638,6467,193.0122884087827,0.4466875
7140,7504,193.02879253084524,0.44675
6995,7234,193.04025050556064,0.4468125
7035,7033,193.06665845706823,0.446875
6956,6837,193.11288813484836,0.4469375
6911,7041,193.116350956219,0.447
7253,7512,193.27826039605597,0.4470625
7315,7520,193.2921964546818,0.447125
7353,7622,193.2937587557424,0.4471875
7150,7049,193.31082306443966,0.44725
8713,7242,193.31720838783065,0.4473125
7055,7057,193.3895295318879,0.447375
7079,7364,193.39709347730764,0.4474375
6717,6483,193.4075055703284,0.4475
7096,7356,193.42031120484856,0.4475625
6707,6475,193.4219449408198,0.447625
7002,7143,193.42418655322382,0.4476875
7403,7528,193.44222888907822,0.44775
7078,7065,193.46613587253964,0.4478125
6925,7081,193.4709473588182,0.447875
7033,7089,193.52620151087675,0.4479375
6918,7073,193.53774855215173,0.448
7331,7630,193.5913418140811,0.4480625
7039,7097,193.5962675643516,0.448125
6986,7105,193.75114481644852,0.4481875
7069,7250,193.77227469752947,0.44825
7235,7536,193.78098648578867,0.4483125
7231,7654,193.79910620670103,0.448375
7247,7638,193.8456471754472,0.4484375
7394,7646,193.87179204855914,0.4485
7254,7662,193.88510931928974,0.4485625
6809,6491,193.88830702879082,0.448625
7095,7151,193.90002862410805,0.4486875
6957,7113,193.93875507754643,0.44875
7054,7258,193.9459558453872,0.4488125
7068,7159,193.95102569959005,0.448875
6923,6845,194.01633689777518,0.4489375
6802,6499,194.02985604154802,0.449
7066,7372,194.0425072962362,0.4490625
7076,7266,194.06249619457466,0.449125
7115,6853,194.17852367096077,0.4491875
6952,7121,194.21655424756324,0.44925
7121,7388,194.2654521680814,0.4493125
7100,7396,194.29108440433413,0.449375
