,Request Id,request_execution_plus_preemption_time,cdf
14913,15314,4.883800431009952,0.19575
5903,6286,4.883946113912059,0.1958125
9124,9514,4.88475751985486,0.195875
10074,9867,4.886589893541064,0.1959375
10028,10300,4.887068031293538,0.196
1288,1428,4.887491211258579,0.1960625
10902,11061,4.887697727947049,0.196125
7962,7925,4.888808006717754,0.1961875
4683,4669,4.888813433355659,0.19625
14712,14645,4.889249441616213,0.1963125
7752,7954,4.889422682344227,0.196375
15281,15393,4.889701305552771,0.1964375
12637,12792,4.890214942913427,0.1965
11814,11515,4.8902230977596375,0.1965625
12275,12604,4.890410398276247,0.196625
160,315,4.89166171761153,0.1966875
8001,8250,4.891907438717919,0.19675
4181,4354,4.8930628312768665,0.1968125
2884,2987,4.893427665190866,0.196875
7377,7652,4.893611338158986,0.1969375
12036,12340,4.894481151090114,0.197
11487,11756,4.895453714724101,0.1970625
3799,4070,4.895612742760385,0.197125
14907,14603,4.895979223038081,0.1971875
14107,14447,4.897387243300087,0.19725
13074,12715,4.897509715325569,0.1973125
319,440,4.897657594498912,0.197375
8864,9196,4.89841794689458,0.1974375
7852,8132,4.898571376911985,0.1975
12055,12270,4.898602909544151,0.1975625
13516,13962,4.898761256778672,0.197625
11649,11832,4.899505413372233,0.1976875
3612,3675,4.900736622548055,0.19775
13729,14094,4.9014964238797525,0.1978125
14620,14713,4.902047991646313,0.197875
8144,8412,4.902962121835545,0.1979375
1768,1956,4.9038788302298135,0.198
4734,4835,4.904620497743175,0.1980625
1780,1859,4.904736561931542,0.198125
13002,13394,4.905617477378417,0.1981875
13122,13527,4.90600309326868,0.19825
14653,15042,4.907415570658987,0.1983125
5617,5928,4.909604498229067,0.198375
6502,6509,4.912217127857838,0.1984375
10281,10524,4.912706136900335,0.1985
1697,1783,4.91323081450696,0.1985625
12652,12980,4.913712001733225,0.198625
6363,6758,4.914496482861244,0.1986875
2141,2257,4.91537868642947,0.19875
8147,8327,4.916505260037853,0.1988125
2802,2967,4.916729951762916,0.198875
14751,14443,4.916926398564786,0.1989375
10303,10682,4.917113227319665,0.199
3365,3489,4.917986596551211,0.1990625
11265,11607,4.919508445674456,0.199125
2941,3186,4.919790043477946,0.1991875
10091,10221,4.919824876502508,0.19925
3213,3261,4.920368563515831,0.1993125
13168,13265,4.92104431955151,0.199375
3154,3265,4.921211430879568,0.1994375
2177,2294,4.92162516025877,0.1995
13197,13312,4.922461636021812,0.1995625
7096,7356,4.922991096688655,0.199625
14537,14243,4.92408281225572,0.1996875
4812,5032,4.924159606986414,0.19975
3035,3153,4.924446416270618,0.1998125
15583,15994,4.9250691125752,0.199875
6425,6235,4.925788335567828,0.1999375
12241,12257,4.925889859010759,0.2
4434,4599,4.926755622241531,0.2000625
12610,12760,4.927386357649939,0.200125
14863,15278,4.9276205904128085,0.2001875
2236,2357,4.927957683880626,0.20025
5148,5500,4.928427129472725,0.2003125
5776,6084,4.928637231425432,0.200375
12541,12798,4.929504854371816,0.2004375
10545,10701,4.930230364067028,0.2005
14088,14446,4.930493121078335,0.2005625
11859,12038,4.93080517519658,0.200625
3303,3409,4.931245536808596,0.2006875
7664,8078,4.9323576359658725,0.20075
8677,8833,4.933812576724762,0.2008125
2747,3028,4.934588315642648,0.200875
13488,13397,4.9349352526494545,0.2009375
8857,9214,4.935517305446011,0.201
312,453,4.935844402257354,0.2010625
15878,15731,4.936257349375861,0.201125
2903,2949,4.936359273448664,0.2011875
5570,5880,4.937184843354419,0.20125
2196,2442,4.938470449033396,0.2013125
10164,9955,4.938599423457019,0.201375
8275,8213,4.938943694497761,0.2014375
5853,6246,4.939623884751105,0.2015
9999,9795,4.940312970277385,0.2015625
14196,14558,4.940749464294591,0.201625
4264,4423,4.942054737621389,0.2016875
5365,5632,4.942642414246809,0.20175
3053,3356,4.942707406954323,0.2018125
12294,12620,4.943139898511355,0.201875
5600,5621,4.943258335982042,0.2019375
3903,4190,4.943368290852097,0.202
15702,15825,4.943920470322295,0.2020625
254,380,4.944828470264284,0.202125
7360,7766,4.944918594558995,0.2021875
5205,5456,4.945569180362922,0.20225
13375,13035,4.9456081228165445,0.2023125
14810,14741,4.945842786126704,0.202375
2019,2167,4.946451043917736,0.2024375
2712,2962,4.946719468858113,0.2025
12245,12572,4.947443175445233,0.2025625
11197,11406,4.947848584371657,0.202625
13690,13379,4.9480462219773615,0.2026875
8837,9218,4.949945167392772,0.20275
13158,13570,4.951006303907739,0.2028125
2169,2319,4.951277699968596,0.202875
5311,5702,4.952405327376921,0.2029375
2618,2868,4.9524734455981765,0.203
10407,10425,4.952547599578071,0.2030625
5210,5319,4.95272725164395,0.203125
2643,2758,4.95325987526123,0.2031875
9623,9697,4.953785324019634,0.20325
4421,4483,4.956421041848841,0.2033125
4337,4317,4.956537838457466,0.203375
3427,3618,4.956880027052933,0.2034375
6332,6369,4.957605219573221,0.2035
1856,2025,4.958256571363977,0.2035625
11789,11893,4.958464624213363,0.203625
15055,14755,4.958469146591502,0.2036875
10755,11006,4.958877711286693,0.20375
12978,13324,4.960760207628432,0.2038125
8374,8513,4.961163986309137,0.203875
9627,9994,4.961678133684018,0.2039375
4023,3997,4.963467394070432,0.204
2038,2274,4.964148329040491,0.2040625
12818,12813,4.964302022125841,0.204125
7885,7707,4.964883142214347,0.2041875
6655,6815,4.966587450434152,0.20425
950,1112,4.966671406043286,0.2043125
6806,7222,4.967398981579521,0.204375
12586,12870,4.967575775021508,0.2044375
12351,12512,4.967811443574368,0.2045
7914,8087,4.968233782266867,0.2045625
10839,10619,4.970145335367375,0.204625
413,552,4.971409860389196,0.2046875
1845,1915,4.971654140374478,0.20475
5374,5495,4.972468306938426,0.2048125
10538,10752,4.973511599676536,0.204875
6042,6258,4.973669548348976,0.2049375
10116,10406,4.974262145326362,0.205
4561,4876,4.974644191614939,0.2050625
3327,3534,4.975019007416261,0.205125
1028,1190,4.976832191266017,0.2051875
10846,10873,4.979314403712834,0.20525
7819,8168,4.979420127321109,0.2053125
11255,11666,4.9797968534117345,0.205375
6696,6906,4.979852628200263,0.2054375
9463,9640,4.981735245711605,0.2055
11976,12144,4.981755496534812,0.2055625
13554,13469,4.98291071184417,0.205625
12537,12790,4.983323729298715,0.2056875
9011,9184,4.983417751124167,0.20575
7555,7974,4.983656124272011,0.2058125
7090,7207,4.983851644880498,0.205875
355,489,4.9840621849486695,0.2059375
13187,13281,4.985523809835401,0.206
3576,3754,4.985751638825891,0.2060625
4192,4351,4.986311626074841,0.206125
1475,1579,4.9864605845615575,0.2061875
7139,7558,4.986863926656271,0.20625
7233,7011,4.987414589236611,0.2063125
3229,3269,4.988017151895573,0.206375
14678,15086,4.98897698283006,0.2064375
15941,15939,4.989632844184078,0.2065
15441,15727,4.989980515067,0.2065625
3751,4014,4.989990902707062,0.206625
11898,11929,4.990260594233126,0.2066875
3774,3935,4.992220111016223,0.20675
10040,10248,4.995827553653277,0.2068125
9892,10088,4.996792779486979,0.206875
14821,15284,4.999449688826812,0.2069375
5831,6018,5.001286164011514,0.207
14190,14596,5.001539178291312,0.2070625
11387,11735,5.002170451090265,0.207125
6241,6576,5.004014873374226,0.2071875
7036,7013,5.0043197583229,0.20725
15824,15555,5.0045051737370585,0.2073125
8212,8157,5.004540321953849,0.207375
15039,15335,5.004961282187502,0.2074375
4685,5004,5.00618049007074,0.2075
12926,13268,5.006655012140398,0.2075625
11127,11285,5.007193084723626,0.207625
13531,13445,5.00725771317482,0.2076875
12967,13072,5.00754344060014,0.20775
13487,13814,5.008192870349372,0.2078125
2856,2977,5.00931578243282,0.207875
1473,1672,5.00940050698682,0.2079375
14070,14013,5.010420633487094,0.208
224,343,5.010985469689048,0.2080625
8292,8646,5.012281424336392,0.208125
13446,13537,5.0125725629137765,0.2081875
8143,8085,5.014331772772225,0.20825
3654,3745,5.014944888496309,0.2083125
12016,12442,5.015418021494407,0.208375
1970,2218,5.015613012003689,0.2084375
12033,11731,5.019984109820445,0.2085
2549,2670,5.021066464561454,0.2085625
3854,4015,5.022483877885575,0.208625
9193,9337,5.023504454452615,0.2086875
1642,1804,5.023758346223381,0.20875
2608,2840,5.024272495706505,0.2088125
3007,3292,5.024886583136997,0.208875
10573,10962,5.0254308053428165,0.2089375
6899,7264,5.0261883715849205,0.209
6411,6610,5.026918467449946,0.2090625
5897,6196,5.026991930866036,0.209125
12904,13244,5.027353406035322,0.2091875
14059,14137,5.02737740053016,0.20925
14017,14436,5.027735427991928,0.2093125
12567,12930,5.027774820199385,0.209375
9973,9993,5.027891247504626,0.2094375
12317,12644,5.027973420700401,0.2095
6373,6365,5.029593085044751,0.2095625
15834,15733,5.029960758229073,0.209625
6987,6763,5.030755024062593,0.2096875
15447,15916,5.031142437789414,0.20975
5194,5205,5.0322377491495764,0.2098125
14436,14830,5.032388187870431,0.209875
10470,10858,5.032905929752955,0.2099375
11879,12062,5.033277120231838,0.21
6062,6159,5.033937159740212,0.2100625
12062,11771,5.034598121345006,0.210125
392,574,5.035382807049313,0.2101875
2719,2970,5.035971836649264,0.21025
9551,9862,5.036617269371204,0.2103125
4429,4465,5.036617649042036,0.210375
9570,9621,5.037949074668276,0.2104375
8375,8155,5.038518557577596,0.2105
2905,3104,5.039915029088518,0.2105625
8940,9294,5.041030119115442,0.210625
810,937,5.041118505076433,0.2106875
380,506,5.041389823826204,0.21075
7931,8178,5.041520719833018,0.2108125
2157,2219,5.041885515638354,0.210875
7749,7547,5.0419031200255855,0.2109375
6652,7094,5.042514866007203,0.211
9839,10116,5.042600969083811,0.2110625
5996,6320,5.044375715070235,0.211125
9231,9556,5.044845681066473,0.2111875
12670,13034,5.045042905010174,0.21125
4438,4672,5.046663029795214,0.2113125
352,503,5.047566613106277,0.211375
1581,1778,5.048086442088618,0.2114375
4070,4091,5.048924878550597,0.2115
7278,7616,5.05091095991052,0.2115625
5412,5427,5.051448694198335,0.211625
11354,11695,5.052664767001961,0.2116875
760,890,5.052894207048393,0.21175
4473,4798,5.0533691688076185,0.2118125
13011,12675,5.053938678106956,0.211875
11141,10875,5.054539472958066,0.2119375
3326,3373,5.055231213958004,0.212
11650,12007,5.0567750394063795,0.2120625
13614,13697,5.057485305326825,0.212125
6428,6575,5.057728600797017,0.2121875
5461,5764,5.057910938358848,0.21225
3911,4098,5.059019028820238,0.2123125
12457,12155,5.0591482134473935,0.212375
13193,13125,5.059187173201607,0.2124375
5655,5735,5.0604237216195544,0.2125
9336,9535,5.060962247305776,0.2125625
4965,4949,5.062489418977588,0.212625
3336,3528,5.062679481865818,0.2126875
8999,9378,5.06270696362812,0.21275
159,314,5.062945159302837,0.2128125
11728,11904,5.063127196960382,0.212875
4051,4121,5.06337760948649,0.2129375
15813,15693,5.063467272624452,0.213
12222,12233,5.064251660590914,0.2130625
14803,15186,5.06538383532105,0.213125
11117,11277,5.065427659821708,0.2131875
4103,4177,5.066564392602853,0.21325
6208,6418,5.0667933219428445,0.2133125
3517,3714,5.067695465083078,0.213375
13342,13654,5.0693648019287645,0.2134375
13850,13913,5.069422940483458,0.2135
14978,15000,5.070005247127459,0.2135625
8566,8852,5.071264132845863,0.213625
5685,5992,5.071910335758117,0.2136875
10932,11144,5.072786944738919,0.21375
8583,8868,5.073098409345882,0.2138125
12293,12305,5.073150069017766,0.213875
2294,2538,5.073858293123159,0.2139375
4748,5126,5.074260062745274,0.214
3656,3910,5.074844647872352,0.2140625
4115,4193,5.075052244688635,0.214125
9038,8851,5.075238192403675,0.2141875
7197,7606,5.075455122460879,0.21425
5431,5602,5.077023712540355,0.2143125
14219,14582,5.077386030174214,0.214375
13612,13996,5.077682277530105,0.2144375
5184,5524,5.077839194456505,0.2145
5762,6052,5.078071382570256,0.2145625
12419,12560,5.0784134404584815,0.214625
5669,5619,5.078884320905105,0.2146875
2761,2889,5.079593081193002,0.21475
4304,4604,5.079694620616268,0.2148125
1207,1376,5.079742555961767,0.214875
10143,10490,5.0811405594306915,0.2149375
5002,5119,5.081340390013237,0.215
9885,9965,5.082464381674772,0.2150625
7436,7227,5.082710991873045,0.215125
15219,15093,5.082837686548837,0.2151875
9559,9347,5.085085267317909,0.21525
2876,3156,5.085195420780437,0.2153125
7423,7744,5.085641447659186,0.215375
13745,13661,5.086556062061635,0.2154375
5876,6066,5.08763552382042,0.2155
14599,14624,5.0879620525840625,0.2155625
1771,1962,5.088925507559647,0.215625
12701,12355,5.088948988562892,0.2156875
4447,4481,5.090091201086921,0.21575
2862,2998,5.090760463930522,0.2158125
6071,6167,5.090819412806157,0.215875
5674,5968,5.092660849649212,0.2159375
10326,10698,5.092920100812801,0.216
14396,14099,5.09324922976162,0.2160625
14781,15087,5.09507988970296,0.216125
11800,11901,5.095183138511412,0.2161875
14276,14213,5.096184601099795,0.21625
3150,3386,5.099082740210399,0.2163125
11738,12103,5.1004860066559345,0.216375
4439,4570,5.101329835564634,0.2164375
8673,8467,5.101520423855467,0.2165
3769,3827,5.1028287455668115,0.2165625
10540,10291,5.103569914251523,0.216625
3057,3282,5.107170891345382,0.2166875
10416,10644,5.107396769316702,0.21675
12756,13114,5.108640768273359,0.2168125
2342,2449,5.109283600054498,0.216875
5113,5215,5.109894656121728,0.2169375
11838,11933,5.110208422050052,0.217
12737,13159,5.110371137671349,0.2170625
12433,12764,5.110547598296089,0.217125
8201,8490,5.1114277288093835,0.2171875
11183,11341,5.112538219892559,0.21725
13495,13822,5.112936223438959,0.2173125
803,974,5.113606171961031,0.217375
15106,15502,5.113744474319063,0.2174375
9379,9746,5.113949231983842,0.2175
15793,15929,5.1154641430214705,0.2175625
11466,11171,5.115664212739101,0.217625
5857,5787,5.11589460043256,0.2176875
655,811,5.116639548757724,0.21775
5232,5233,5.117152559245376,0.2178125
12371,12397,5.118148779318082,0.217875
2985,3126,5.118733407527383,0.2179375
14389,14804,5.119317781060788,0.218
1507,1619,5.119447844779515,0.2180625
3749,3930,5.119740727009676,0.218125
13567,13219,5.119970090510794,0.2181875
13528,13970,5.120095347353145,0.21825
4857,5088,5.120270889676469,0.2183125
8029,8282,5.121122933134708,0.218375
5745,6036,5.1212068802261195,0.2184375
5235,5237,5.122014848075934,0.2185
15690,15525,5.122227807268714,0.2185625
13155,13478,5.122328541598942,0.218625
3989,4143,5.124359711419111,0.2186875
14941,15326,5.124695247891831,0.21875
6753,7128,5.1248612285910315,0.2188125
10146,10407,5.125663550763086,0.218875
5606,5629,5.126507767182634,0.2189375
10350,10353,5.127119009981094,0.219
3651,3864,5.129180914674408,0.2190625
15325,15710,5.131038193109578,0.219125
12683,12677,5.13106161073757,0.2191875
3640,3848,5.131965021953139,0.21925
1788,1984,5.1327802744737205,0.2193125
5507,5820,5.13401784358798,0.219375
6644,6850,5.134238800209052,0.2194375
10179,9963,5.134746677310025,0.2195
14153,14093,5.135008941856642,0.2195625
8403,8179,5.135243434976757,0.219625
13795,13840,5.1360526812595975,0.2196875
9412,9513,5.1361555546449935,0.21975
3636,3940,5.136673442961537,0.2198125
8239,8035,5.137116283292289,0.219875
9061,9223,5.1372169298465575,0.2199375
8878,9055,5.137224143959298,0.22
6947,7312,5.137327631355836,0.2200625
7002,7143,5.13770242518662,0.220125
6678,6882,5.1394570385695495,0.2201875
5943,6252,5.1400360401177725,0.22025
6304,6702,5.140293982972102,0.2203125
2825,2966,5.140695705596861,0.220375
2017,2150,5.140701444108469,0.2204375
3282,3494,5.140962080323155,0.2205
7138,7125,5.141108939410273,0.2205625
7693,7801,5.141367496821729,0.220625
6376,6527,5.14140064785633,0.2206875
11795,11809,5.141538566482463,0.22075
9937,10037,5.141765068807331,0.2208125
14372,14392,5.142399775881081,0.220875
1505,1682,5.142628000207459,0.2209375
14876,14555,5.143013063770849,0.221
9650,10010,5.145296800456852,0.2210625
14022,13715,5.145510446439431,0.221125
13477,13887,5.145634873127733,0.2211875
9594,9784,5.147944717066471,0.22125
2275,2382,5.1482701010380145,0.2213125
8150,8093,5.148492505006424,0.221375
14564,14251,5.148952708849978,0.2214375
12632,12649,5.149508257413192,0.2215
12732,12856,5.149994632162093,0.2215625
8579,8371,5.15100534115998,0.221625
223,361,5.151313211048677,0.2216875
15426,15798,5.151572659820449,0.22175
7304,7588,5.1517201647514455,0.2218125
7443,7591,5.152403179053257,0.221875
4430,4491,5.153795811918574,0.2219375
15321,15738,5.154924637761508,0.222
15019,15319,5.155429625074463,0.2220625
13093,13428,5.1571948460018975,0.222125
10961,10977,5.1571974199569866,0.2221875
10630,10665,5.157505776855339,0.22225
4203,4251,5.157984635233008,0.2223125
10474,10235,5.160867811056365,0.222375
11801,12183,5.161498848449133,0.2224375
4639,4864,5.162921511098979,0.2225
13385,13740,5.163311620997279,0.2225625
1741,1908,5.163570058373411,0.222625
8665,8459,5.16417202746767,0.2226875
1104,1277,5.1643529352952635,0.22275
8441,8708,5.165129374510293,0.2228125
15104,15506,5.165911692425378,0.222875
2651,2766,5.166196270319763,0.2229375
11969,12252,5.166553454660162,0.223
13982,14335,5.166610682060605,0.2230625
7076,7266,5.166789700867325,0.223125
3335,3495,5.1668704268528405,0.2231875
1582,1748,5.168056456819418,0.22325
2848,3106,5.168103316304521,0.2233125
1750,1869,5.168358720540443,0.223375
5485,5567,5.17006700013439,0.2234375
2299,2431,5.170396980759771,0.2235
8976,9292,5.170920410705736,0.2235625
12539,12227,5.171992703395451,0.223625
1753,1952,5.1737258560174855,0.2236875
2833,2877,5.174807708886819,0.22375
8378,8766,5.17578296691902,0.2238125
1458,1612,5.177250710680166,0.223875
10532,10677,5.177813073507064,0.2239375
14699,15082,5.178759340275828,0.224
2079,2314,5.179377878893506,0.2240625
2791,2992,5.1799986904695725,0.224125
6082,6400,5.180628484844368,0.2241875
8763,8685,5.180971970975751,0.22425
5683,5701,5.18139873918625,0.2243125
1356,1508,5.18203458532322,0.224375
6234,6289,5.1823586433790965,0.2244375
9675,9737,5.182619807234325,0.2245
3528,3649,5.182897637631524,0.2245625
9025,9402,5.183031748525555,0.224625
3694,3717,5.183518484360857,0.2246875
5588,5888,5.183536392296377,0.22475
12060,12141,5.18414767551079,0.2248125
5615,5924,5.186054748395432,0.224875
14877,14977,5.1872986198389235,0.2249375
8310,8670,5.187467964787314,0.225
3050,3183,5.187508350966688,0.2250625
3192,3229,5.187599759235601,0.225125
8475,8854,5.188649354821614,0.2251875
14456,14846,5.188764937198945,0.22525
14740,14419,5.189184646604694,0.2253125
10261,10035,5.190103955012314,0.225375
11081,11294,5.191096833567148,0.2254375
4363,4349,5.191116528779144,0.2255
5904,6098,5.192472833606832,0.2255625
9734,10020,5.192581400280223,0.225625
1940,2148,5.192607795226714,0.2256875
12202,12269,5.192689587880697,0.22575
1827,1949,5.193286000111048,0.2258125
10631,10371,5.193340943583669,0.225875
13191,13602,5.19409022946671,0.2259375
8811,8611,5.1944240823119845,0.226
7155,7271,5.194645403333366,0.2260625
14573,14903,5.195973617313635,0.226125
11150,11344,5.196116446304462,0.2261875
11491,11839,5.196798101099074,0.22625
6005,6328,5.19713494509859,0.2263125
2326,2602,5.197858359218267,0.226375
9940,10298,5.198076925989855,0.2264375
6983,6957,5.198101175123977,0.2265
8832,9024,5.199010964813015,0.2265625
12715,12729,5.199329437557123,0.226625
4601,4617,5.200709093404448,0.2266875
12010,11707,5.200869172965769,0.22675
12613,12621,5.203584331942181,0.2268125
586,730,5.203600244077859,0.226875
7553,7719,5.203604112901252,0.2269375
952,1107,5.20372592507107,0.227
11866,11881,5.203848592130607,0.2270625
7092,7274,5.204144423650944,0.227125
12729,12753,5.204801196252328,0.2271875
12473,12710,5.207079850290567,0.22725
3819,4094,5.207216869375559,0.2273125
5494,5509,5.207730298892855,0.227375
15425,15277,5.207973466139942,0.2274375
2041,2107,5.2081911699750005,0.2275
13900,13977,5.208224526629053,0.2275625
6472,6682,5.208808904224377,0.227625
13244,13558,5.20993746490567,0.2276875
5964,6268,5.210515584173902,0.22775
8741,9082,5.2107827792763715,0.2278125
7369,7147,5.211261336783551,0.227875
1832,1899,5.211504460896177,0.2279375
10853,11068,5.21169396375021,0.228
9120,9281,5.212618569929775,0.2280625
7760,7919,5.214060313810577,0.228125
8905,8707,5.215940927526892,0.2281875
9727,9888,5.21635384865494,0.22825
14040,14460,5.217521086726936,0.2283125
2922,3079,5.2182868233413595,0.228375
13555,13211,5.219023458085525,0.2284375
8646,8948,5.2194042332645045,0.2285
3314,3612,5.21985371462992,0.2285625
11753,11761,5.219889580804477,0.228625
11131,11320,5.220055871166399,0.2286875
3920,4071,5.220303005411863,0.22875
15366,15750,5.221958595022397,0.2288125
14935,14944,5.222277454401938,0.228875
9863,10103,5.222749994545492,0.2289375
11564,11561,5.224058007039811,0.229
1274,1401,5.224715223281479,0.2290625
6159,6484,5.225494251751608,0.229125
13216,13526,5.225873255518598,0.2291875
15394,15774,5.226245848098488,0.22925
705,864,5.22671937340116,0.2293125
9202,9189,5.227214520430886,0.229375
13892,13821,5.228992545580274,0.2294375
8528,8894,5.229294564657215,0.2295
2647,2908,5.2295609982381315,0.2295625
4233,4297,5.229852862867966,0.229625
15052,15462,5.231062122897345,0.2296875
6182,6582,5.23106497040877,0.22975
9903,9691,5.231285852488856,0.2298125
15770,15905,5.234762220126847,0.229875
3340,3441,5.235038696940389,0.2299375
12318,12472,5.236337042923307,0.23
8831,9182,5.236605222683535,0.2300625
9472,9493,5.2370408841907885,0.230125
9701,9980,5.237951957067978,0.2301875
5415,5696,5.238921296986403,0.23025
11521,11954,5.2391525304635955,0.2303125
14715,14379,5.239627444318302,0.230375
9572,9938,5.239635555496213,0.2304375
14997,14683,5.240086407278716,0.2305
6072,5947,5.240197605602567,0.2305625
432,567,5.242442182825748,0.230625
12096,12463,5.242877523234293,0.2306875
7011,7414,5.243118730357251,0.23075
7999,8312,5.243232351351259,0.2308125
11294,11297,5.2438086020654895,0.230875
8938,8739,5.245520826025941,0.2309375
8989,8949,5.245918108704823,0.231
14491,14823,5.246169561712683,0.2310625
11505,11930,5.246249433903586,0.231125
5783,5809,5.248260453690486,0.2311875
2869,3006,5.2488811491665155,0.23125
9148,9305,5.250137754206507,0.2313125
6724,6922,5.250291282494592,0.231375
65,237,5.250602844144931,0.2314375
2570,2711,5.251317157963914,0.2315
5268,5343,5.251595405995309,0.2315625
7952,8194,5.252469089470459,0.231625
5142,5484,5.252904495824877,0.2316875
2806,2891,5.254081832982253,0.23175
13777,14186,5.254499077259849,0.2318125
14665,14761,5.254889324050579,0.231875
11045,11254,5.2553877374707785,0.2319375
11135,11137,5.2555821676655885,0.232
14708,15140,5.25608715441199,0.2320625
12821,12873,5.259032993880718,0.232125
10673,10427,5.259898549732465,0.2321875
14524,14485,5.259923555015504,0.23225
10344,10477,5.260540801482858,0.2323125
13134,13224,5.261047143258782,0.232375
4352,4652,5.261710243960206,0.2324375
8632,8848,5.2618645754941,0.2325
5811,5747,5.2631293986870675,0.2325625
10078,10272,5.264647476488598,0.232625
9584,9629,5.264653010100119,0.2326875
744,868,5.2647278871684,0.23275
5637,5661,5.266149362617625,0.2328125
10725,10853,5.267358741989802,0.232875
5959,5859,5.268144420059688,0.2329375
5290,5536,5.270681218014129,0.233
2060,2185,5.2711088224316205,0.2330625
12841,13134,5.272074100754527,0.233125
10077,10065,5.272669113822582,0.2331875
256,430,5.272859297257465,0.23325
7058,7185,5.27384974015995,0.2333125
15224,15676,5.275064551387853,0.233375
7784,7741,5.275066408787892,0.2334375
12276,12502,5.275265337304687,0.2335
3113,3195,5.275739057216114,0.2335625
11930,12212,5.275963631430166,0.233625
6840,6983,5.276009312860607,0.2336875
13930,14287,5.276852202124784,0.23375
9788,9853,5.277266835082335,0.2338125
6795,6563,5.278826496463795,0.233875
4956,4941,5.2789745032650455,0.2339375
960,1087,5.279057880017627,0.234
6938,6901,5.280138125359111,0.2340625
15369,15786,5.280607360298453,0.234125
1872,1997,5.2809642617370995,0.2341875
14045,14468,5.281075507482962,0.23425
1168,1336,5.282308935306338,0.2343125
15045,15161,5.282672460869168,0.234375
4132,4344,5.283249369214843,0.2344375
6162,6287,5.284190928877861,0.2345
12190,12567,5.284742865850376,0.2345625
2054,2191,5.2849457048122215,0.234625
3476,3672,5.2851813841357185,0.2346875
1173,1324,5.285830656167923,0.23475
3101,3302,5.285879362690825,0.2348125
6851,6829,5.286851326836344,0.234875
5165,5185,5.287193784576452,0.2349375
10553,10764,5.288585212328029,0.235
3037,3131,5.2895160861421875,0.2350625
4013,3989,5.290013098905165,0.235125
4990,4981,5.290330393816143,0.2351875
358,501,5.29075900239771,0.23525
8102,8416,5.291017371597398,0.2353125
5953,6047,5.293042040020134,0.235375
9503,9577,5.293221821781129,0.2354375
10962,11168,5.293667777595189,0.2355
5634,5940,5.293803547418576,0.2355625
1800,2010,5.294530250945285,0.235625
14139,14540,5.295260175220456,0.2356875
10808,11178,5.295603817283476,0.23575
5401,5672,5.2961761384501775,0.2358125
13492,13552,5.296583970392396,0.235875
9659,9924,5.296892700550184,0.2359375
8927,9104,5.297150051942211,0.236
3258,3369,5.297414980307405,0.2360625
10312,10599,5.297840292761767,0.236125
1516,1669,5.298189559856208,0.2361875
8470,8639,5.298631524019383,0.23625
5869,6058,5.298794607578577,0.2363125
1943,1995,5.300052309861773,0.236375
8263,8544,5.300813081371033,0.2364375
9375,9481,5.301490496568904,0.2365
10585,10822,5.302302775956621,0.2365625
4450,4578,5.3044011454668,0.236625
1628,1826,5.305313426345887,0.2366875
14869,14969,5.306774065826929,0.23675
14405,14790,5.30694675650582,0.2368125
13371,13783,5.307083365018823,0.236875
9580,9815,5.308324708849206,0.2369375
1714,1837,5.308503109864896,0.237
12471,12163,5.309900905395672,0.2370625
6477,6275,5.310488629078312,0.237125
15414,15261,5.311207850301541,0.2371875
9188,9554,5.311806852128638,0.23725
13136,13476,5.3124626052352415,0.2373125
3498,3655,5.313169082426852,0.237375
7285,7694,5.313727131652404,0.2374375
6697,7064,5.313831308632598,0.2375
8039,8422,5.31394732110659,0.2375625
7487,7792,5.313999177143553,0.237625
4905,4893,5.314001189496635,0.2376875
19,124,5.314383209263443,0.23775
8423,8561,5.314599541514662,0.2378125
1971,2121,5.3161840018295266,0.237875
14134,14209,5.316630023782074,0.2379375
4284,4337,5.319040447846291,0.238
9224,9392,5.31974669133422,0.2380625
4720,4944,5.320775239354138,0.238125
6870,7286,5.321166649036348,0.2381875
14967,14651,5.323909579808221,0.23825
14950,15334,5.324006882746293,0.2383125
4376,4676,5.324177481394093,0.238375
8057,8332,5.324341298406333,0.2384375
3364,3560,5.324526451544905,0.2385
14698,15007,5.324834146296075,0.2385625
14928,14611,5.325247473858474,0.238625
1009,1163,5.325481316986663,0.2386875
8626,8785,5.325543478331987,0.23875
1091,1261,5.3255825058250235,0.2388125
14130,14136,5.326267421347071,0.238875
11317,11655,5.327481586571832,0.2389375
13141,13484,5.327798661691725,0.239
6951,7087,5.328462407418134,0.2390625
13058,13153,5.3288091669874404,0.239125
8237,8520,5.32913455992419,0.2391875
10506,10653,5.330133526185499,0.23925
2795,2875,5.330537727326628,0.2393125
1292,1456,5.330721209977113,0.239375
1914,2049,5.331211365348697,0.2394375
12814,12857,5.3321788229565765,0.2395
13707,13760,5.333583696240172,0.2395625
361,480,5.333658359287203,0.239625
11554,11545,5.3339454519127205,0.2396875
14870,15167,5.334289779298248,0.23975
11961,12244,5.33698966919781,0.2398125
15500,15906,5.337046198548719,0.239875
1508,1681,5.3383037210520685,0.2399375
8104,8478,5.338367162558761,0.24
12723,12717,5.339066875049436,0.2400625
5788,6092,5.339454923602453,0.240125
5948,6146,5.340433209683607,0.2401875
832,943,5.342848963363356,0.24025
1464,1620,5.342987095801407,0.2403125
4935,5160,5.343604461807741,0.240375
9636,9669,5.344757933648555,0.2404375
5449,5469,5.3470152789009,0.2405
