,Request Id,request_execution_plus_preemption_time_normalized,cdf
11176,11229,0.04235398080191555,0.1584375
14284,14157,0.042354464874848806,0.1585
12846,13231,0.04235572509769699,0.1585625
8327,8622,0.042356175038244494,0.158625
8210,8486,0.04235758383972585,0.1586875
15143,15548,0.04235808513655851,0.15875
7952,8194,0.0423586216892779,0.1588125
13514,13831,0.04235879702486221,0.158875
13299,13205,0.04235954918705892,0.1589375
2095,2198,0.04236292347513341,0.159
9320,9582,0.04236424140702058,0.1590625
2924,2971,0.04236641295462155,0.159125
14972,14984,0.04237049207384746,0.1591875
11911,11643,0.04237123844198595,0.15925
3134,3045,0.04237241317676778,0.1593125
6656,6934,0.04237733776022343,0.159375
5485,5567,0.04237759836175729,0.1594375
1152,1283,0.042378339903751276,0.1595
13565,13903,0.042379226798768724,0.1595625
15179,14787,0.04237946886903394,0.159625
13248,13117,0.042381247200561016,0.1596875
9209,9345,0.04238384936269768,0.15975
14264,13915,0.04238748023249348,0.1598125
4747,4741,0.04238813383583577,0.159875
9502,9584,0.04238878379358239,0.1599375
13262,13631,0.042389855878117555,0.16
6364,6415,0.04239002058457125,0.1600625
15752,15801,0.04239045542492445,0.160125
13667,13339,0.04239547200239819,0.1601875
8842,8984,0.04239557414126137,0.16025
2197,2179,0.04239628686983247,0.1603125
3288,3221,0.042396342122236086,0.160375
3009,3085,0.04239688987625141,0.1604375
5020,5003,0.04239918487194846,0.1605
15786,15936,0.04240354309084363,0.1605625
14087,14327,0.0424042475779761,0.160625
2864,3009,0.04240505063687403,0.1606875
9991,9755,0.04240559712472708,0.16075
8972,9175,0.04240623776417966,0.1608125
3925,3883,0.04241056385156785,0.160875
6257,6161,0.04241072299038022,0.1609375
15185,15041,0.04241113465904582,0.161
3812,3709,0.042414367108428996,0.1610625
9416,9512,0.04241866554195766,0.161125
14524,14485,0.04241873834689923,0.1611875
12342,12682,0.04242022059242666,0.16125
7698,7968,0.04242022323433894,0.1613125
13543,13641,0.042421907166401075,0.161375
8548,8720,0.042422580247935236,0.1614375
2418,2620,0.04242519724632157,0.1615
15893,15683,0.04242879295924375,0.1615625
8635,8962,0.042429715065280586,0.161625
12110,12173,0.042430922498626865,0.1616875
9149,9313,0.04243112830738909,0.16175
10372,10356,0.042431380947691076,0.1618125
10490,10726,0.04243208724324827,0.161875
15168,15216,0.04243336281193237,0.1619375
92,224,0.042435939997239804,0.162
3789,3585,0.04243913403198563,0.1620625
6561,7030,0.042439659081136734,0.162125
12863,12837,0.04244031174660385,0.1621875
3920,4071,0.04244148784887694,0.16225
9128,9343,0.04244229548719533,0.1623125
7063,5763,0.04244545873413343,0.162375
3941,3893,0.042445979180837805,0.1624375
13271,13141,0.04244668117337645,0.1625
15010,15097,0.04244677664885047,0.1625625
8319,8099,0.04244808688903829,0.162625
2721,2827,0.0424485007947577,0.1626875
2465,2712,0.04244866385828863,0.16275
8128,7829,0.042449356310720915,0.1628125
5100,5266,0.04245151877852324,0.162875
11155,11237,0.04245291578647522,0.1629375
13366,13237,0.04245357920590489,0.163
6006,6065,0.04245413156070555,0.1630625
4401,4413,0.04245413461615698,0.163125
9655,9990,0.04245437945484637,0.1631875
8239,8035,0.042455506473489994,0.16325
13968,13873,0.04245566160123864,0.1633125
13625,13930,0.04245626911368632,0.163375
6947,7312,0.042457253151701124,0.1634375
10574,10259,0.042457254021066634,0.1635
15133,15358,0.04245762776875448,0.1635625
2897,3152,0.04245881251643354,0.163625
11360,10955,0.042459936504742425,0.1636875
15615,15847,0.04245993854951602,0.16375
4722,4747,0.04246179693503961,0.1638125
15678,15761,0.042462746368306624,0.163875
3970,4162,0.04246280558763725,0.1639375
147,275,0.042463090873651146,0.164
3832,3859,0.04246316648902662,0.1640625
4981,4809,0.04246335702895675,0.164125
1738,1881,0.04246454492933729,0.1641875
13333,13772,0.04246482979392243,0.16425
12269,12498,0.04246656290349854,0.1643125
4464,4788,0.04246924127860329,0.164375
9264,7856,0.04246967082237714,0.1644375
75,265,0.042470154810782396,0.1645
8958,9286,0.04247016856965842,0.1645625
10398,10163,0.04247025985858492,0.164625
13213,13556,0.042470351893638854,0.1646875
15149,15582,0.042471130268324254,0.16475
9521,8662,0.04247117852192705,0.1648125
1735,1797,0.0424714884790485,0.164875
4434,4599,0.0424720312262201,0.1649375
8227,8439,0.042473095295822307,0.165
8219,8304,0.04247586425557481,0.1650625
10945,11206,0.04247629056665825,0.165125
4218,4415,0.042476567510198855,0.1651875
5917,6236,0.04247799835730781,0.16525
6251,6233,0.042478638636406246,0.1653125
12383,12706,0.0424788466854595,0.165375
4736,4906,0.04248028913444176,0.1654375
2236,2357,0.04248239382655712,0.1655
4692,4818,0.042485852405298716,0.1655625
13548,13855,0.04248597940282876,0.165625
5997,6087,0.0424860413301096,0.1656875
10491,10598,0.042486084955674894,0.16575
14884,15204,0.042486630951726084,0.1658125
14470,14317,0.0424886029489749,0.165875
10074,9867,0.04249208603079186,0.1659375
3045,2589,0.04249292343320028,0.166
10512,10621,0.04249705924951943,0.1660625
940,1150,0.04249818592308833,0.166125
12894,12984,0.04250277440975686,0.1661875
13278,12963,0.042503925037235595,0.16625
15159,15295,0.04250499654711361,0.1663125
10600,10970,0.04250580050507828,0.166375
12146,12546,0.04250674314571455,0.1664375
14401,14301,0.042507146118710676,0.1665
2779,2888,0.04251094811301295,0.1665625
2640,2659,0.04251190594144392,0.166625
7973,8152,0.04251404024466381,0.1666875
8260,8568,0.04251478159711213,0.16675
4754,4693,0.04251550646877172,0.1668125
3908,3853,0.042515699319034296,0.166875
11208,11245,0.04251832497251081,0.1669375
15116,15478,0.04251999015943566,0.167
9074,9216,0.042522906093430166,0.1670625
5241,5335,0.04252331050935695,0.167125
3437,3607,0.042523988459240616,0.1671875
2836,2865,0.04252680027460941,0.16725
3808,3773,0.04252759702588752,0.1673125
12837,12797,0.04252772837866608,0.167375
3198,3253,0.04252778798504757,0.1674375
6102,5891,0.04253482342468639,0.1675
3890,4111,0.04253496022370501,0.1675625
10525,10203,0.042535569361875594,0.167625
7083,7470,0.042535603869476274,0.1676875
13951,13809,0.042537351830242966,0.16775
2873,2905,0.042537423950087305,0.1678125
2747,3028,0.04253955444519524,0.167875
3622,3775,0.04253979156421759,0.1679375
1820,1865,0.042540291397664604,0.168
14097,14422,0.04254108127127296,0.1680625
1349,1259,0.04254151984509205,0.168125
14668,14847,0.04254276586137898,0.1681875
8609,8816,0.04254284808348712,0.16825
6089,6420,0.04254307914460427,0.1683125
14331,14671,0.0425431495972462,0.168375
6212,6536,0.042545543876596675,0.1684375
4818,4739,0.042545963476765224,0.1685
3382,3504,0.04254626714572199,0.1685625
6091,6101,0.04254789385073404,0.168625
2187,2195,0.04254949824021628,0.1686875
4883,4573,0.042550971432199915,0.16875
9945,9619,0.04255128138721005,0.1688125
2184,2474,0.0425527986291379,0.168875
2798,2926,0.042553077677924295,0.1689375
3431,3456,0.04255514097950398,0.169
4201,4290,0.04255570246887608,0.1690625
2934,3268,0.04255581676484646,0.169125
8250,8686,0.04255820290423163,0.1691875
1437,1541,0.04255975311659443,0.16925
6384,6431,0.04256356831643286,0.1693125
5047,5332,0.042567330950929856,0.169375
2083,2166,0.042568461742891965,0.1694375
3466,3471,0.042570518799104826,0.1695
3233,3532,0.042570969500456614,0.1695625
8923,9033,0.04257286261566598,0.169625
653,838,0.04257392623463739,0.1696875
4367,4418,0.0425764417613487,0.16975
434,555,0.042578258687254164,0.1698125
6725,6942,0.04257859907555368,0.169875
2933,3017,0.042579271821257876,0.1699375
4321,4434,0.042582390774040836,0.17
1284,1489,0.04258317428973319,0.1700625
8800,8937,0.0425836996424888,0.170125
5220,5452,0.04258377800913071,0.1701875
3388,3472,0.042584083940749445,0.17025
10550,10582,0.042585480419337386,0.1703125
13235,12843,0.04258583311378581,0.170375
14107,14447,0.04258597602869641,0.1704375
5272,5309,0.042587323330429964,0.1705
14152,14502,0.04258738597176352,0.1705625
10196,9915,0.04258755078833994,0.170625
11714,11677,0.042593771061959884,0.1706875
12167,12490,0.042593781115101384,0.17075
3899,3821,0.04259703035418311,0.1708125
15127,15013,0.042598092198728565,0.170875
12873,12805,0.04259811080818624,0.1709375
5725,5892,0.04259912425289794,0.171
12056,12482,0.04259914061690409,0.1710625
2164,2333,0.042600163515358176,0.171125
3689,3677,0.04260030109788702,0.1711875
4105,4037,0.04260079237276401,0.17125
9893,9563,0.042600867256472365,0.1713125
14689,14605,0.04260352810565056,0.171375
8626,8785,0.0426043478266559,0.1714375
12823,12904,0.04260483538812615,0.1715
13969,13408,0.0426064792759222,0.1715625
14815,14967,0.04260653324158632,0.171625
15872,15709,0.04260852024574079,0.1716875
3207,3257,0.042609380402437766,0.17175
3053,3356,0.0426095466116752,0.1718125
13888,14242,0.042610357871969214,0.171875
13643,13541,0.0426103727189041,0.1719375
2916,3188,0.04261108407044745,0.172
8633,8387,0.042611123506049516,0.1720625
13187,13281,0.04261131461397779,0.172125
9243,7768,0.04261524513700906,0.1721875
2126,2230,0.042617412065841,0.17225
3508,3517,0.042617748574971144,0.1723125
8682,9054,0.042620139363999686,0.172375
13857,14260,0.042622007565779024,0.1724375
5429,5351,0.04262266470979874,0.1725
14093,14302,0.042623202263514806,0.1725625
3255,3197,0.04262377153965787,0.172625
5546,4139,0.04262467700709737,0.1726875
2667,2733,0.042625355159501284,0.17275
9362,9147,0.042625409295150865,0.1728125
10475,10640,0.04262549718837477,0.172875
8293,8487,0.042625574118364436,0.1729375
15080,15254,0.042625706116407355,0.173
13797,14020,0.04262576693315854,0.1730625
6275,6297,0.04262588182864963,0.173125
465,599,0.042626261914391214,0.1731875
9051,9142,0.04262784966778018,0.17325
10410,10187,0.0426280084725481,0.1733125
5542,5748,0.042628663868224316,0.173375
3399,3552,0.04262973866015525,0.1734375
9084,9412,0.0426298903302313,0.1735
2637,2661,0.04263049260480543,0.1735625
3321,3322,0.04263051126138424,0.173625
4657,4501,0.04263132390348673,0.1736875
15113,15570,0.04263357465738312,0.17375
8638,8761,0.042633775662661216,0.1738125
2473,2554,0.04263388974266406,0.173875
9597,9387,0.04263562696102424,0.1739375
12694,13071,0.04263720658527693,0.174
6386,6313,0.04263730427512593,0.1740625
4197,4233,0.04263796870371382,0.174125
5165,5185,0.042638659553035904,0.1741875
7695,7365,0.04263886609315996,0.17425
3889,3881,0.04264006427004724,0.1743125
10506,10653,0.04264106820948399,0.174375
9342,9588,0.042643509533599515,0.1744375
8870,8977,0.042643545019234494,0.1745
8100,7949,0.042647383057051715,0.1745625
1853,1725,0.04264846109838044,0.174625
9214,9321,0.042648549862672684,0.1746875
15021,15428,0.042648839372466246,0.17475
11357,11438,0.04264914569823981,0.1748125
14029,14378,0.04264924367728969,0.174875
7945,8184,0.042651618430189955,0.1749375
15131,14945,0.04265196680123591,0.175
9206,9368,0.04265263973641229,0.1750625
8658,8815,0.04265308791751923,0.175125
12592,12946,0.04265350340171351,0.1751875
6971,7360,0.04265503734473582,0.17525
14546,14625,0.04265594390712973,0.1753125
15725,15621,0.04265632710238164,0.175375
13230,13639,0.042656563218672075,0.1754375
14541,14882,0.042657022595414255,0.1755
15176,15085,0.04265706455722262,0.1755625
15114,15279,0.042658167779964264,0.175625
9411,9732,0.04266018011546729,0.1756875
3064,3280,0.042660320411193796,0.17575
14510,14211,0.04266118880439481,0.1758125
7470,7671,0.04266162804337578,0.175875
4125,4053,0.04266196718186416,0.1759375
1507,1619,0.042662065373162625,0.176
4215,4021,0.042664258311099906,0.1760625
15310,15197,0.0426643379617276,0.176125
14621,14839,0.042664349255650096,0.1761875
8115,8005,0.04266495718746599,0.17625
13189,13439,0.04266600140168158,0.1763125
7951,7984,0.04266709042232822,0.176375
14238,14650,0.04267132808851987,0.1764375
2782,2996,0.0426750196817756,0.1765
6999,7103,0.04267606572366188,0.1765625
3283,3311,0.04267620442057166,0.176625
10004,10262,0.04267718885980814,0.1766875
10127,8296,0.04268076558012589,0.17675
9762,9555,0.0426812288752247,0.1768125
13205,13297,0.042682539281655836,0.176875
2761,2889,0.04268565614447901,0.1769375
9714,9379,0.042688813596289336,0.177
10057,10418,0.04268970490939235,0.1770625
11443,11139,0.042693725652484735,0.177125
13142,13530,0.042695549062882254,0.1771875
14875,14864,0.04269573889593671,0.17725
5670,5667,0.042695969324023496,0.1773125
5872,5563,0.0426968518249671,0.177375
9697,9958,0.042698710530892525,0.1774375
12611,12315,0.04270003402699703,0.1775
12788,13172,0.042700322333608084,0.1775625
3335,3495,0.042701408486387114,0.177625
9773,8089,0.042705319247417495,0.1776875
10874,11022,0.04270634335382136,0.17775
3210,3426,0.042706581093975744,0.1778125
4395,4457,0.04270714615636,0.177875
6753,7128,0.042707176904925266,0.1779375
4380,4293,0.04270834404847228,0.178
9327,9614,0.04271356148722396,0.1780625
7763,7381,0.0427168608084281,0.178125
1481,1603,0.04271782677584253,0.1781875
6934,7280,0.042720433342092565,0.17825
8485,8858,0.04272438921065997,0.1783125
4868,4773,0.04272479637273369,0.178375
2851,3058,0.04272537420826144,0.1784375
4771,5094,0.04272695028554661,0.1785
4337,4317,0.04272877446946091,0.1785625
2812,3000,0.04272966712104238,0.178625
6278,6285,0.042731083128189455,0.1786875
4234,3957,0.04273200093059361,0.17875
5869,6058,0.04273221457724659,0.1788125
6652,7094,0.042733176830569514,0.178875
14791,14661,0.04273594287400282,0.1789375
15502,15537,0.042736804440553174,0.179
4227,4298,0.04273786992160356,0.1790625
12478,12413,0.042737907469440645,0.179125
9352,9510,0.04273809048459697,0.1791875
8114,8177,0.04273931612373004,0.17925
9033,9324,0.042739368978418624,0.1793125
12299,12117,0.042744176500922035,0.179375
6823,6339,0.042746713813625506,0.1794375
13432,13536,0.04274751782574993,0.1795
14203,13923,0.04274767063399284,0.1795625
4645,4493,0.04274776986448063,0.179625
13006,12285,0.042748100615162564,0.1796875
11950,12053,0.04274856638911938,0.17975
14841,14733,0.04275103212336167,0.1798125
13344,13221,0.04275277407786857,0.179875
13453,13898,0.042755295867428905,0.1799375
9394,9638,0.042756990567392926,0.18
6259,6069,0.042757980139950094,0.1800625
6117,5939,0.042758487500860566,0.180125
2535,2539,0.04276097155018734,0.1801875
4702,4759,0.04276228621478548,0.18025
8585,8729,0.042762709991429074,0.1803125
4789,4621,0.04276518756918799,0.180375
8035,7803,0.042767655829195735,0.1804375
4374,4314,0.04276792535649753,0.1805
4970,4865,0.0427687787234995,0.1805625
9579,9363,0.042769556290856214,0.180625
10704,10761,0.04277005009332331,0.1806875
3467,3600,0.04277020110479417,0.18075
14411,14329,0.04277245717406283,0.1808125
10245,10011,0.04277809186753125,0.180875
12233,12666,0.04278067548007385,0.1809375
7474,5187,0.042784099316507486,0.181
10694,11015,0.0427845469154552,0.1810625
6286,6229,0.04278622482590401,0.181125
1267,1347,0.042787550994292364,0.1811875
3490,3766,0.04278813675408196,0.18125
10800,10849,0.042790335952115864,0.1813125
6189,6428,0.0427911780521965,0.181375
9841,9643,0.042796975096693564,0.1814375
3381,3496,0.04279698239545936,0.1815
4213,4225,0.04279796331232512,0.1815625
811,926,0.042798505307378734,0.181625
14460,14818,0.04279939207518924,0.1816875
14567,14919,0.042799888562915375,0.18175
12397,12496,0.04280345253022807,0.1818125
8709,9034,0.04280405475123354,0.181875
12856,13207,0.042805023952741356,0.1819375
9949,10104,0.04280565152269203,0.182
5801,5571,0.0428074982167094,0.1820625
15810,15669,0.04280933531249662,0.182125
9400,9496,0.04281154984797561,0.1821875
3405,3575,0.04281508132002541,0.18225
4350,4426,0.0428170679684253,0.1823125
6252,6439,0.04281744669603229,0.182375
14537,14243,0.042818111410919305,0.1824375
8492,8702,0.04281861779331018,0.1825
11403,11640,0.04281941621704103,0.1825625
8521,8838,0.04282039599135579,0.182625
11347,11469,0.04282089458007137,0.1826875
3322,3448,0.04282833485118792,0.18275
1825,1851,0.0428287640331442,0.1828125
7914,8087,0.04282960157126609,0.182875
6230,6237,0.0428300598815308,0.1829375
11804,11523,0.04283016143888366,0.183
6885,7326,0.042830570548012176,0.1830625
2834,2984,0.042831796283420584,0.183125
8979,9174,0.04283239122915782,0.1831875
14770,15116,0.042833214564428936,0.18325
3361,3488,0.042833390518320684,0.1833125
14926,14491,0.04283397588842441,0.183375
1906,2095,0.0428340699778804,0.1834375
12689,12259,0.042836266731270826,0.1835
2404,2652,0.042839179691775926,0.1835625
10710,10742,0.0428399124479714,0.183625
3524,3702,0.042841307044478576,0.1836875
5752,5821,0.04284187355268611,0.18375
10775,11028,0.04284191514546961,0.1838125
15125,15152,0.04284279575938298,0.183875
13581,13815,0.04284500915239693,0.1839375
7966,8192,0.0428468756954871,0.184
3153,3181,0.042846894882968306,0.1840625
14752,14833,0.04284910772056767,0.184125
8780,8863,0.042849656522036615,0.1841875
13322,13181,0.04285023529314521,0.18425
2329,2437,0.04285118548573357,0.1843125
4343,4410,0.04285318626087656,0.184375
6521,6724,0.04285350226525956,0.1844375
2617,2613,0.042854461641861866,0.1845
6562,6581,0.04285738376307329,0.1845625
9905,10112,0.04286049785219006,0.184625
2249,2315,0.042863133865694195,0.1846875
3868,3937,0.04286368082708101,0.18475
3504,3485,0.042865996006291235,0.1848125
7534,7477,0.04286768302099692,0.184875
12004,12216,0.04286882429800275,0.1849375
9728,10082,0.0428734251462442,0.185
3722,3759,0.042874009840160474,0.1850625
9778,10090,0.042875553013718,0.185125
7058,7185,0.04287682715577195,0.1851875
2437,2690,0.04287720260051184,0.18525
2665,2858,0.0428778715480353,0.1853125
10824,10801,0.04288034033963813,0.185375
732,851,0.04288051954147443,0.1854375
7849,7975,0.04288080513797419,0.1855
9837,9729,0.042881872334964946,0.1855625
12120,12165,0.04288423201750673,0.185625
7962,7925,0.042884280760682056,0.1856875
8941,9048,0.042886197697656225,0.18575
6675,7006,0.04288860539137701,0.1858125
11219,11310,0.042888852487891996,0.185875
9757,9769,0.042889484813267036,0.1859375
3448,3449,0.04289340887594316,0.186
15635,15769,0.04289662967001643,0.1860625
2340,2527,0.04289700798121613,0.186125
2821,2841,0.042897271162615304,0.1861875
8816,8849,0.042898938316944156,0.18625
9142,9404,0.04289918798397601,0.1863125
9633,9680,0.04290005582566406,0.186375
9224,9392,0.04290118299463081,0.1864375
10092,9819,0.04290244695928316,0.1865
5800,6076,0.04290306106077671,0.1865625
3499,3137,0.0429055147362643,0.186625
13551,13882,0.04290831961034442,0.1866875
6632,7022,0.04290864338137578,0.18675
5408,5485,0.04290902453410949,0.1868125
13843,14140,0.042911127655148734,0.186875
8924,9266,0.042912716568511484,0.1869375
5164,5478,0.04291391962754694,0.187
13279,13353,0.04291546353393835,0.1870625
9027,9120,0.042916156212011926,0.187125
6795,6563,0.04291728858913654,0.1871875
8258,8548,0.04291843506298154,0.18725
8612,8934,0.04291877709451146,0.1873125
9612,9804,0.04292035127053446,0.187375
5950,6001,0.04292162329417894,0.1874375
6902,7334,0.04292229302882242,0.1875
10635,10788,0.04292320511192172,0.1875625
13725,14042,0.04292530180226872,0.187625
9250,9494,0.042926076598663924,0.1876875
14768,14959,0.042927089029846856,0.18775
6240,6460,0.04292727255214813,0.1878125
12277,12690,0.04292938088522094,0.187875
489,591,0.04292942977467404,0.1879375
6778,6507,0.042929931029353954,0.188
8697,8831,0.042930042828007976,0.1880625
1947,1533,0.04293034121195228,0.188125
4897,5098,0.04293268931234293,0.1881875
14950,15334,0.04293553937698623,0.18825
13209,13328,0.04293604330927626,0.1883125
4142,3978,0.042939374236671254,0.188375
11538,11565,0.042940790635599385,0.1884375
12575,12922,0.0429409632357817,0.1885
6625,6517,0.042941126835686,0.1885625
8613,8902,0.0429428226722442,0.188625
8005,8021,0.04294589419359577,0.1886875
1091,1261,0.04294824601471793,0.18875
15763,15793,0.04294830808780419,0.1888125
3591,3419,0.042949896277445145,0.188875
1793,1833,0.04295124784068423,0.1889375
15135,15452,0.04295432894472926,0.189
10053,10096,0.04295753775074854,0.1890625
4913,4853,0.04295797696131064,0.189125
4890,4745,0.04295979709181665,0.1891875
9011,9184,0.04296049785451868,0.18925
7375,7607,0.04296076551516448,0.1893125
9794,9841,0.042962600598683225,0.189375
10637,10790,0.04296384582961186,0.1894375
9442,9652,0.04296408745707866,0.1895
7543,7860,0.04296708937632669,0.1895625
2568,2710,0.042967829983389834,0.189625
3476,3672,0.04296895434256682,0.1896875
10003,10302,0.042974913058103366,0.18975
4116,4069,0.0429752851539219,0.1898125
4678,2581,0.04297559156897978,0.189875
1654,1836,0.04297582908646418,0.1899375
10961,10977,0.04297664516630822,0.19
4329,2773,0.04297798785689969,0.1900625
11649,11832,0.042978117661159936,0.190125
3960,3741,0.04297870973963259,0.1901875
4152,4346,0.04298062043937775,0.19025
11482,11525,0.04298111344879551,0.1903125
15448,15956,0.0429818752970161,0.190375
4743,4898,0.04298509422805079,0.1904375
3105,3027,0.04298594641827054,0.1905
2859,3050,0.04298734067547059,0.1905625
15901,15789,0.042988181916648716,0.190625
3538,3107,0.04298916853620221,0.1906875
8898,8966,0.04298991825234598,0.19075
15702,15825,0.04299061278541126,0.1908125
9474,9764,0.04299106379706121,0.190875
9314,9460,0.042991501614801024,0.1909375
3894,3901,0.04299163928937877,0.191
10360,10171,0.042992718075300876,0.1910625
5255,5231,0.042995838838881306,0.191125
8867,8945,0.042996462063431974,0.1911875
6621,6998,0.042996710079344344,0.19125
2871,3033,0.042997074218754996,0.1913125
4282,4447,0.04299787378146812,0.191375
10456,10444,0.042998201059358046,0.1914375
14478,14726,0.04300007833474905,0.1915
3229,3269,0.04300014786116873,0.1915625
14640,14672,0.04300103631978371,0.191625
13802,14154,0.043003226075621966,0.1916875
6715,6926,0.04300481278755842,0.19175
9723,9435,0.04300504062134265,0.1918125
6130,3387,0.043005245891689345,0.191875
2506,2283,0.04300546126922153,0.1919375
3287,3416,0.04300833869440651,0.192
11452,11517,0.0430095639701511,0.1920625
6734,6347,0.04301027701093117,0.192125
8894,9072,0.04301680334502517,0.1921875
8820,8873,0.04301840207570435,0.19225
12174,12578,0.043018801524165935,0.1923125
2949,3252,0.04301903147997673,0.192375
8439,8243,0.04301959726798928,0.1924375
9677,10050,0.043019907428932275,0.1925
12674,12701,0.043021908108169374,0.1925625
3749,3930,0.04302303131940904,0.192625
2150,2203,0.04302306883268395,0.1926875
11675,11856,0.04302523752306323,0.19275
8522,8866,0.04302566318826806,0.1928125
5580,5447,0.04302587603185202,0.192875
10385,10576,0.043026653226911175,0.1929375
3551,3687,0.043027097644481156,0.193
9489,9572,0.04302728779113141,0.1930625
4488,4796,0.04302965875380581,0.193125
3173,3013,0.043032159706423094,0.1931875
8753,8507,0.04303357366819677,0.19325
4744,4755,0.04303451237995476,0.1933125
2796,3108,0.04303473417675587,0.193375
1946,2170,0.043035506002618455,0.1934375
2477,2672,0.043036827199019544,0.1935
14321,14245,0.04303940311176853,0.1935625
13194,13550,0.04304021171346201,0.193625
714,843,0.04304234559741526,0.1936875
4208,4386,0.04304269023373976,0.19375
3407,3339,0.04304318138097068,0.1938125
2688,2928,0.043043346842752774,0.193875
2201,2514,0.04304488400009433,0.1939375
6534,6716,0.043048355901177886,0.194
4209,4468,0.043050273549294416,0.1940625
11362,11437,0.04305134790224663,0.194125
10845,10491,0.043051696665999735,0.1941875
2645,2922,0.0430544763310085,0.19425
13982,14335,0.043055089017171706,0.1943125
1724,1884,0.04305526194468612,0.194375
4032,3973,0.04305837396253045,0.1944375
14784,14629,0.043060495340214396,0.1945
15444,15766,0.04306208070225916,0.1945625
13991,13912,0.04306363742302961,0.194625
7903,8096,0.04306391149648144,0.1946875
4235,2229,0.043069240149996614,0.19475
1832,1899,0.04307028480079485,0.1948125
7436,7227,0.0430738219650258,0.194875
4362,1765,0.04307502183219063,0.1949375
3357,3295,0.04307790335824125,0.195
13735,13720,0.04307818744054737,0.1950625
11100,11280,0.043079118183624816,0.195125
8221,8494,0.04307914978271783,0.1951875
3900,3977,0.04308126360182268,0.19525
6896,7082,0.043082832590632864,0.1953125
8298,8083,0.04308336065208518,0.195375
2445,2355,0.043083841684652166,0.1954375
4179,4161,0.0430849578880339,0.1955
8940,9294,0.043085727513807195,0.1955625
4955,5268,0.04308637810832235,0.195625
6802,6499,0.04309019231366235,0.1956875
8514,8774,0.04309063919391433,0.19575
13026,13160,0.043091516953388004,0.1958125
12616,12894,0.04309285603631929,0.195875
4214,4133,0.04309447781557645,0.1959375
11809,11613,0.04309534362787906,0.196
2238,2171,0.0430955930933515,0.1960625
2020,2129,0.04309763930406834,0.196125
6053,6017,0.04309927932601977,0.1961875
14534,14878,0.04309956214577128,0.19625
10881,10830,0.04309978166109058,0.1963125
6520,6708,0.04310040740605646,0.196375
9924,10190,0.04310295126424406,0.1964375
8917,9178,0.04310422574897639,0.1965
12333,12634,0.04310435748488972,0.1965625
14818,14725,0.04310560268292611,0.196625
709,822,0.04310682153462231,0.1966875
13839,13945,0.043107297268518106,0.19675
7927,8136,0.04310826652484888,0.1968125
3140,3105,0.04310844973053823,0.196875
7839,8216,0.04310909503071525,0.1969375
2699,2864,0.04310919771758251,0.197
8240,8470,0.04310993185071079,0.1970625
3239,3213,0.043110004822038944,0.197125
2631,2850,0.043113797505059816,0.1971875
4458,4341,0.043116392692350666,0.19725
695,795,0.043117106914746954,0.1973125
10556,10454,0.043117746064020857,0.197375
15005,14925,0.04311807958800129,0.1974375
13754,14124,0.043118686489983,0.1975
10025,10184,0.04311955672306903,0.1975625
7867,8174,0.04312022185624997,0.197625
13771,13833,0.043123648895589964,0.1976875
4652,4333,0.043124332873726925,0.19775
3244,3384,0.04312452017276108,0.1978125
3103,3336,0.043125318493724196,0.197875
2849,2968,0.04312613813455282,0.1979375
10433,10592,0.04312881889476028,0.198
10303,10682,0.043132572169470744,0.1980625
2485,2706,0.04313440100575713,0.198125
9105,9490,0.04313462100162367,0.1981875
7152,7476,0.0431352021300905,0.19825
14318,14481,0.04313591500520827,0.1983125
10147,9707,0.04313711559970467,0.198375
3137,3169,0.04313802791255784,0.1984375
8352,8606,0.043139073292318995,0.1985
7300,7734,0.04314115803691211,0.1985625
15629,13804,0.04314330868031293,0.198625
15415,15051,0.04314357116185243,0.1986875
12594,12195,0.043143970985568984,0.19875
13714,13680,0.04314435819995177,0.1988125
479,641,0.043146724895141125,0.198875
1023,1196,0.04314828588457543,0.1989375
7057,7135,0.043148455402040466,0.199
2815,2833,0.043148758197991556,0.1990625
4641,4695,0.043148775753124424,0.199125
15451,15083,0.04314943064494938,0.1991875
12893,13255,0.04314943109046601,0.19925
2784,2872,0.04314981555612254,0.1993125
10078,10272,0.04315284816793933,0.199375
2563,2595,0.04315334161793443,0.1994375
13463,13858,0.04315531549249707,0.1995
6574,7014,0.04315683086028396,0.1995625
14038,13905,0.043159087111255656,0.199625
13534,13727,0.04316285058991071,0.1996875
7921,8254,0.04316321252175604,0.19975
9201,9276,0.04316421486053232,0.1998125
2600,2693,0.043164439249492925,0.199875
10563,10243,0.04316483450033843,0.1999375
2791,2992,0.043166655753913104,0.2
953,1132,0.043172087048466735,0.2000625
15894,15819,0.043172366260944506,0.200125
14552,14874,0.04317332509351832,0.2001875
13665,14047,0.04317415056149471,0.20025
5157,5121,0.043174191152100194,0.2003125
6477,6275,0.04317470430144969,0.200375
5033,5170,0.04317526341783014,0.2004375
9431,9536,0.04317585136319935,0.2005
5121,5412,0.04317623122236666,0.2005625
14663,14863,0.04317931252235795,0.200625
3013,3061,0.04317934582788604,0.2006875
6438,6567,0.04317944300963599,0.20075
1881,1909,0.043180411866989676,0.2008125
10562,10796,0.04318160724912328,0.200875
14700,14728,0.04318241741075052,0.2009375
14844,15164,0.043182640930847394,0.201
2713,2832,0.04318355248456007,0.2010625
8283,8019,0.043183677570554455,0.201125
8963,8795,0.0431843276480139,0.2011875
