,Request Id,prefill_time_execution_plus_preemption,cdf
10832,10841,0.1400101539758225,0.2125625
11057,11189,0.1400101539758225,0.212625
11080,11109,0.1400101539758225,0.2126875
11183,11341,0.1400101539758225,0.21275
11254,11067,0.1400101539758225,0.2128125
11367,11738,0.1400101539758225,0.212875
12111,11080,0.1400101539758225,0.2129375
12704,13026,0.1400101539758225,0.213
12755,12491,0.1400101539758225,0.2130625
13110,12723,0.1400101539758225,0.213125
14505,14734,0.1400101539758225,0.2131875
14950,15334,0.1400101539758225,0.21325
15662,15275,0.1400101539758225,0.2133125
15877,15853,0.1400101539758225,0.213375
15919,15949,0.1400101539758225,0.2134375
1612,1215,0.14001015397585093,0.2135
1713,1811,0.14001015397585093,0.2135625
2018,2181,0.14001015397585093,0.213625
2227,2434,0.14001015397585093,0.2136875
2383,2576,0.14001015397585093,0.21375
2824,2950,0.14001015397585093,0.2138125
3335,3495,0.14001015397585093,0.213875
3369,1871,0.14001015397585093,0.2139375
3658,3838,0.14001015397585093,0.214
4089,4224,0.14001015397585093,0.2140625
4469,4492,0.14001015397585093,0.214125
4583,4577,0.14001015397585093,0.2141875
584,408,0.14001015397585448,0.21425
9240,9064,0.14001015397587935,0.2143125
9950,10015,0.14001015397587935,0.214375
2709,2880,0.140555278572009,0.2144375
2825,2966,0.140555278572009,0.2145
3235,3470,0.140555278572009,0.2145625
3249,3424,0.140555278572009,0.214625
3773,3731,0.140555278572009,0.2146875
3842,3863,0.140555278572009,0.21475
4203,4251,0.140555278572009,0.2148125
4366,4636,0.140555278572009,0.214875
1117,1159,0.1405552785720232,0.2149375
1407,1451,0.1405552785720232,0.215
1543,1745,0.1405552785720232,0.2150625
1710,1650,0.1405552785720232,0.215125
1781,1988,0.1405552785720232,0.2151875
2478,2566,0.1405552785720232,0.21525
2552,2704,0.1405552785720232,0.2153125
5981,6212,0.14055527857203742,0.215375
6455,6489,0.14055527857203742,0.2154375
6626,7062,0.14055527857203742,0.2155
7551,7521,0.14055527857203742,0.2155625
8104,8478,0.14055527857203742,0.215625
8220,8369,0.14055527857203742,0.2156875
8284,7924,0.14055527857203742,0.21575
8300,8441,0.14055527857203742,0.2158125
8583,8868,0.14055527857203742,0.215875
9098,9255,0.14055527857203742,0.2159375
9458,9528,0.14055527857203742,0.216
9705,9709,0.14055527857203742,0.2160625
11011,11197,0.14055527857203742,0.216125
11562,11836,0.14055527857203742,0.2161875
12033,11731,0.14055527857203742,0.21625
12221,12129,0.14055527857203742,0.2163125
12693,12903,0.14055527857203742,0.216375
14426,14758,0.14055527857203742,0.2164375
14598,14964,0.14055527857203742,0.2165
14798,15095,0.14055527857203742,0.2165625
15055,14755,0.14055527857203742,0.216625
15450,15758,0.14055527857203742,0.2166875
15606,15858,0.14055527857203742,0.21675
15917,15859,0.14055527857203742,0.2168125
1162,1305,0.14063396059199818,0.216875
1579,1744,0.14063396059199818,0.2169375
1961,2035,0.14063396059199818,0.217
2900,3132,0.14063396059199818,0.2170625
4934,4929,0.14063396059199818,0.217125
507,613,0.14063396059200173,0.2171875
5279,5346,0.1406339605920266,0.21725
6164,6209,0.1406339605920266,0.2173125
7556,7561,0.1406339605920266,0.217375
7871,7627,0.1406339605920266,0.2174375
7888,8224,0.1406339605920266,0.2175
8047,8106,0.1406339605920266,0.2175625
8532,8804,0.1406339605920266,0.217625
8594,8769,0.1406339605920266,0.2176875
9693,9589,0.1406339605920266,0.21775
10463,10794,0.1406339605920266,0.2178125
10926,10905,0.1406339605920266,0.217875
11210,11450,0.1406339605920266,0.2179375
11665,11862,0.1406339605920266,0.218
12336,12337,0.1406339605920266,0.2180625
12496,12622,0.1406339605920266,0.218125
12784,13098,0.1406339605920266,0.2181875
13245,13610,0.1406339605920266,0.21825
13936,13948,0.1406339605920266,0.2183125
13978,14324,0.1406339605920266,0.218375
14405,14790,0.1406339605920266,0.2184375
14411,14329,0.1406339605920266,0.2185
15460,15075,0.1406339605920266,0.2185625
5080,5061,0.14102676016869964,0.218625
5164,5478,0.14102676016869964,0.2186875
5517,5714,0.14102676016869964,0.21875
5796,5791,0.14102676016869964,0.2188125
6113,5913,0.14102676016869964,0.218875
6235,6532,0.14102676016869964,0.2189375
6716,6733,0.14102676016869964,0.219
6806,7222,0.14102676016869964,0.2190625
7812,8034,0.14102676016869964,0.219125
7930,8114,0.14102676016869964,0.2191875
8243,7921,0.14102676016869964,0.21925
8792,8717,0.14102676016869964,0.2193125
8860,8961,0.14102676016869964,0.219375
8916,8797,0.14102676016869964,0.2194375
9478,9607,0.14102676016869964,0.2195
9796,10108,0.14102676016869964,0.2195625
739,903,0.14102676016872095,0.219625
817,910,0.14102676016872095,0.2196875
865,1018,0.14102676016872095,0.21975
999,1139,0.14102676016872095,0.2198125
1066,1243,0.14102676016872095,0.219875
1674,1756,0.14102676016872806,0.2199375
1699,1706,0.14102676016872806,0.22
1838,1969,0.14102676016872806,0.2200625
1922,1963,0.14102676016872806,0.220125
2044,2069,0.14102676016872806,0.2201875
2376,2478,0.14102676016872806,0.22025
2717,2763,0.14102676016872806,0.2203125
2866,2947,0.14102676016872806,0.220375
3799,4070,0.14102676016872806,0.2204375
4511,4624,0.14102676016872806,0.2205
4535,4639,0.14102676016872806,0.2205625
4625,4940,0.14102676016872806,0.220625
9866,10156,0.14102676016875648,0.2206875
10891,11071,0.14102676016875648,0.22075
10915,10998,0.14102676016875648,0.2208125
11200,11423,0.14102676016875648,0.220875
11413,11614,0.14102676016875648,0.2209375
11553,11733,0.14102676016875648,0.221
11560,11712,0.14102676016875648,0.2210625
11707,11427,0.14102676016875648,0.221125
11777,11902,0.14102676016875648,0.2211875
12246,12562,0.14102676016875648,0.22125
12623,12617,0.14102676016875648,0.2213125
12921,12451,0.14102676016875648,0.221375
13196,13618,0.14102676016875648,0.2214375
13345,13770,0.14102676016875648,0.2215
13603,13083,0.14102676016875648,0.2215625
14291,14724,0.14102676016875648,0.221625
14687,14777,0.14102676016875648,0.2216875
15592,15743,0.14102676016875648,0.22175
2649,223,0.14131279977078837,0.2218125
2966,231,0.14131279977078837,0.221875
2874,3022,0.1424810480023666,0.2219375
3510,3663,0.1424810480023666,0.222
3529,3599,0.1424810480023666,0.2220625
3596,3637,0.1424810480023666,0.222125
3713,3118,0.1424810480023666,0.2221875
3924,4023,0.1424810480023666,0.22225
4486,4523,0.1424810480023666,0.2223125
4604,4848,0.1424810480023666,0.222375
8015,8228,0.1424810480023666,0.2224375
8691,9058,0.1424810480023666,0.2225
9457,9654,0.1424810480023666,0.2225625
317,433,0.14248104800237726,0.222625
1462,693,0.14248104800237726,0.2226875
1367,1498,0.14248104800238082,0.22275
1770,1770,0.14248104800238082,0.2228125
2380,2567,0.14248104800238082,0.222875
2536,2764,0.14248104800238082,0.2229375
9887,10080,0.14248104800242345,0.223
9999,9795,0.14248104800242345,0.2230625
10124,10301,0.14248104800242345,0.223125
10487,10656,0.14248104800242345,0.2231875
11029,11196,0.14248104800242345,0.22325
11296,11612,0.14248104800242345,0.2233125
12349,12606,0.14248104800242345,0.223375
12808,12403,0.14248104800242345,0.2234375
13077,13407,0.14248104800242345,0.2235
13099,13108,0.14248104800242345,0.2235625
13301,13580,0.14248104800242345,0.223625
13596,13576,0.14248104800242345,0.2236875
13690,13379,0.14248104800242345,0.22375
14960,14829,0.14248104800242345,0.2238125
15327,15586,0.14248104800242345,0.223875
15439,15820,0.14248104800242345,0.2239375
15542,15487,0.14248104800242345,0.224
15734,15411,0.14248104800242345,0.2240625
7427,7870,0.1425640239680206,0.224125
9724,7862,0.1425640239680206,0.2241875
3803,3749,0.1436701410368073,0.22425
3826,3867,0.1436701410368073,0.2243125
4047,3945,0.1436701410368073,0.224375
5395,5362,0.1436701410368073,0.2244375
6333,6688,0.1436701410368073,0.2245
7114,7374,0.1436701410368073,0.2245625
7780,7684,0.1436701410368073,0.224625
7996,8199,0.1436701410368073,0.2246875
9673,9752,0.1436701410368073,0.22475
1287,1321,0.1436701410368144,0.2248125
486,662,0.14367014103681797,0.224875
1989,2030,0.14367014103682152,0.2249375
11238,10881,0.14367014103686415,0.225
11301,11408,0.14367014103686415,0.2250625
12352,12051,0.14367014103686415,0.225125
13082,13129,0.14367014103686415,0.2251875
13226,13650,0.14367014103686415,0.22525
13274,13599,0.14367014103686415,0.2253125
13677,13529,0.14367014103686415,0.225375
14165,14522,0.14367014103686415,0.2254375
14392,14309,0.14367014103686415,0.2255
15311,15027,0.14367014103686415,0.2255625
15356,15272,0.14367014103686415,0.225625
15940,15995,0.14367014103686415,0.2256875
10009,9747,0.14527858264023052,0.22575
10052,10386,0.14527858264023052,0.2258125
11154,11332,0.14527858264023052,0.225875
11376,11519,0.14527858264023052,0.2259375
12425,12433,0.14527858264023052,0.226
12756,13114,0.14527858264023052,0.2260625
12806,13058,0.14527858264023052,0.226125
13330,13360,0.14527858264023052,0.2261875
15003,15342,0.14527858264023052,0.22625
15146,15321,0.14527858264023052,0.2263125
2994,3226,0.14527858264025895,0.226375
3075,3236,0.14527858264025895,0.2264375
3539,3772,0.14527858264025895,0.2265
3566,3727,0.14527858264025895,0.2265625
4271,4345,0.14527858264025895,0.226625
76,264,0.14527858264026428,0.2266875
917,676,0.14527858264026605,0.22675
1087,1219,0.14527858264026605,0.2268125
1191,1318,0.14527858264026605,0.226875
1784,1147,0.14527858264026605,0.2269375
5463,5455,0.14527858264028737,0.227
5804,6048,0.14527858264028737,0.2270625
6574,7014,0.14527858264028737,0.227125
6659,6794,0.14527858264028737,0.2271875
6823,6339,0.14527858264028737,0.22725
7146,6883,0.14527858264028737,0.2273125
7395,7532,0.14527858264028737,0.227375
8919,9262,0.14527858264028737,0.2274375
8994,9201,0.14527858264028737,0.2275
9391,9527,0.14527858264028737,0.2275625
9658,9483,0.14527858264028737,0.227625
9665,9459,0.14527858264028737,0.2276875
1352,1521,0.14591265432395062,0.22775
1856,2025,0.14591265432395062,0.2278125
2226,2177,0.14591265432395062,0.227875
2312,2350,0.14591265432395062,0.2279375
2422,2680,0.14591265432395062,0.228
2431,2582,0.14591265432395062,0.2280625
2737,1611,0.14591265432395062,0.228125
3031,3254,0.14591265432395062,0.2281875
3543,3671,0.14591265432395062,0.22825
4138,4262,0.14591265432395062,0.2283125
630,511,0.14591265432395417,0.228375
5361,5734,0.14591265432397904,0.2284375
7651,7615,0.14591265432397904,0.2285
7691,7431,0.14591265432397904,0.2285625
8074,8330,0.14591265432397904,0.228625
8637,8347,0.14591265432397904,0.2286875
9116,8861,0.14591265432397904,0.22875
9326,9576,0.14591265432397904,0.2288125
9781,9861,0.14591265432397904,0.228875
9941,10076,0.14591265432397904,0.2289375
10133,10436,0.14591265432397904,0.229
12982,12920,0.14591265432397904,0.2290625
12985,12683,0.14591265432397904,0.229125
13269,13522,0.14591265432397904,0.2291875
13515,13900,0.14591265432397904,0.22925
13546,13421,0.14591265432397904,0.2293125
14320,12928,0.14591265432397904,0.229375
15195,15337,0.14591265432397904,0.2294375
10266,10462,0.14626514768065135,0.2295
11720,12020,0.14626514768065135,0.2295625
12053,12184,0.14626514768065135,0.229625
12577,12553,0.14626514768065135,0.2296875
13346,13716,0.14626514768065135,0.22975
13987,13993,0.14626514768065135,0.2298125
14137,14351,0.14626514768065135,0.229875
14214,14369,0.14626514768065135,0.2299375
14593,14616,0.14626514768065135,0.23
14609,15030,0.14626514768065135,0.2300625
14818,14725,0.14626514768065135,0.230125
14868,15114,0.14626514768065135,0.2301875
50,101,0.14626514768070242,0.23025
1304,1465,0.1462651476807082,0.2303125
1527,1670,0.1462651476807082,0.230375
1589,1641,0.1462651476807082,0.2304375
1894,2042,0.1462651476807082,0.2305
2076,2149,0.1462651476807082,0.2305625
2772,2494,0.1462651476807082,0.230625
3229,3269,0.1462651476807082,0.2306875
3282,3494,0.1462651476807082,0.23075
3605,3503,0.1462651476807082,0.2308125
3633,3791,0.1462651476807082,0.230875
4015,4231,0.1462651476807082,0.2309375
4287,4277,0.1462651476807082,0.231
5012,4945,0.1462651476807082,0.2310625
5392,5694,0.1462651476807082,0.231125
5764,5930,0.1462651476807082,0.2311875
6119,6199,0.1462651476807082,0.23125
6476,6429,0.1462651476807082,0.2313125
6900,6579,0.1462651476807082,0.231375
7164,7282,0.1462651476807082,0.2314375
7306,7418,0.1462651476807082,0.2315
7391,7696,0.1462651476807082,0.2315625
7478,7760,0.1462651476807082,0.231625
8509,8400,0.1462651476807082,0.2316875
8813,9146,0.1462651476807082,0.23175
9441,9616,0.1462651476807082,0.2318125
5599,5682,0.14679879864439727,0.231875
5609,5690,0.14679879864439727,0.2319375
10143,10490,0.1478059643227425,0.232
10400,10655,0.1478059643227425,0.2320625
10519,10767,0.1478059643227425,0.232125
10662,10870,0.1478059643227425,0.2321875
10754,10664,0.1478059643227425,0.23225
11009,11057,0.1478059643227425,0.2323125
11613,11617,0.1478059643227425,0.232375
11897,12056,0.1478059643227425,0.2324375
12004,12216,0.1478059643227425,0.2325
12676,12832,0.1478059643227425,0.2325625
12722,12986,0.1478059643227425,0.232625
13280,13401,0.1478059643227425,0.2326875
13307,13464,0.1478059643227425,0.23275
13363,13262,0.1478059643227425,0.2328125
13467,13782,0.1478059643227425,0.232875
14581,14536,0.1478059643227425,0.2329375
14751,14443,0.1478059643227425,0.233
15047,15054,0.1478059643227425,0.2330625
530,659,0.14780596432279935,0.233125
784,806,0.14780596432279935,0.2331875
903,830,0.14780596432279935,0.23325
2639,2916,0.14780596432279935,0.2333125
2692,2731,0.14780596432279935,0.233375
3715,3815,0.14780596432279935,0.2334375
3756,3767,0.14780596432279935,0.2335
3801,3905,0.14780596432279935,0.2335625
4144,4438,0.14780596432279935,0.233625
4236,4458,0.14780596432279935,0.2336875
5017,4613,0.14780596432279935,0.23375
5490,5688,0.14780596432279935,0.2338125
6583,6642,0.14780596432279935,0.233875
6686,6749,0.14780596432279935,0.2339375
6964,7039,0.14780596432279935,0.234
7390,7495,0.14780596432279935,0.2340625
692,854,0.14806283917857854,0.234125
1955,1903,0.14806283917857854,0.2341875
1958,2072,0.14806283917857854,0.23425
2008,2081,0.14806283917857854,0.2343125
2174,2209,0.14806283917857854,0.234375
2427,2503,0.14806283917857854,0.2344375
4016,4178,0.14806283917857854,0.2345
4094,4083,0.14806283917857854,0.2345625
4773,4871,0.14806283917857854,0.234625
5825,6026,0.14806283917857854,0.2346875
5849,6144,0.14806283917857854,0.23475
5957,6156,0.14806283917857854,0.2348125
6309,6353,0.14806283917857854,0.234875
6414,6720,0.14806283917857854,0.2349375
6587,6307,0.14806283917857854,0.235
6753,7128,0.14806283917857854,0.2350625
6925,7081,0.14806283917857854,0.235125
8519,8315,0.14806283917857854,0.2351875
10013,10160,0.14806283917857854,0.23525
10192,9987,0.14806283917857854,0.2353125
10285,9731,0.14806283917857854,0.235375
10358,10273,0.14806283917857854,0.2354375
11563,11702,0.14806283917857854,0.2355
11700,11737,0.14806283917857854,0.2355625
12279,12025,0.14806283917857854,0.235625
12717,12796,0.14806283917857854,0.2356875
12991,13450,0.14806283917857854,0.23575
12995,12977,0.14806283917857854,0.2358125
13491,13099,0.14806283917857854,0.235875
13504,13836,0.14806283917857854,0.2359375
13507,13584,0.14806283917857854,0.236
13815,14063,0.14806283917857854,0.2360625
14205,14578,0.14806283917857854,0.236125
14389,14804,0.14806283917857854,0.2361875
15387,15694,0.14806283917857854,0.23625
485,396,0.14806283917858032,0.2363125
65,237,0.1480628391785812,0.236375
197,230,0.1480628391785812,0.2364375
6063,6356,0.1480732891023422,0.2365
7634,7824,0.1480732891023422,0.2365625
8410,8790,0.1480732891023422,0.236625
8504,8830,0.1480732891023422,0.2366875
8968,9161,0.1480732891023422,0.23675
814,826,0.1480732891023564,0.2368125
904,1051,0.1480732891023564,0.236875
1136,874,0.1480732891023564,0.2369375
1286,1380,0.1480732891023564,0.237
2164,2333,0.1480732891023564,0.2370625
2454,2660,0.1480732891023564,0.237125
254,380,0.14807328910235817,0.2371875
376,304,0.14807328910235817,0.23725
3140,3105,0.1480732891023706,0.2373125
4023,3997,0.1480732891023706,0.237375
4282,4447,0.1480732891023706,0.2374375
10130,10327,0.14807328910239903,0.2375
10540,10291,0.14807328910239903,0.2375625
11023,11338,0.14807328910239903,0.237625
11094,11220,0.14807328910239903,0.2376875
11189,10971,0.14807328910239903,0.23775
11351,11472,0.14807328910239903,0.2378125
11532,11497,0.14807328910239903,0.237875
11912,12234,0.14807328910239903,0.2379375
12307,12201,0.14807328910239903,0.238
13676,13253,0.14807328910239903,0.2380625
13853,14086,0.14807328910239903,0.238125
14273,14666,0.14807328910239903,0.2381875
14351,14333,0.14807328910239903,0.23825
2903,2949,0.14821811817077446,0.2383125
2917,3176,0.14821811817077446,0.238375
3321,3322,0.14821811817077446,0.2384375
4087,4061,0.14821811817077446,0.2385
4480,4812,0.14821811817077446,0.2385625
4817,4988,0.14821811817077446,0.238625
2463,2445,0.14821811817078867,0.2386875
5473,5381,0.14821811817080288,0.23875
6896,7082,0.14821811817080288,0.2388125
7043,7153,0.14821811817080288,0.238875
7115,6853,0.14821811817080288,0.2389375
7405,7628,0.14821811817080288,0.239
7499,7663,0.14821811817080288,0.2390625
7767,8064,0.14821811817080288,0.239125
7896,8054,0.14821811817080288,0.2391875
8032,8384,0.14821811817080288,0.23925
8363,8293,0.14821811817080288,0.2393125
9987,10152,0.14821811817080288,0.239375
11358,11794,0.14821811817080288,0.2394375
11963,11619,0.14821811817080288,0.2395
13708,14119,0.14821811817080288,0.2395625
14980,15300,0.14821811817080288,0.239625
15493,15892,0.14821811817080288,0.2396875
15698,15541,0.14821811817080288,0.23975
15886,15757,0.14821811817080288,0.2398125
15951,15931,0.14821811817080288,0.239875
5206,5338,0.1482914003153155,0.2399375
5293,5389,0.1482914003153155,0.24
6568,6267,0.1482914003153155,0.2400625
6780,6818,0.1482914003153155,0.240125
6897,6825,0.1482914003153155,0.2401875
7707,7855,0.1482914003153155,0.24025
7872,8186,0.1482914003153155,0.2403125
8279,8263,0.1482914003153155,0.240375
9346,9421,0.1482914003153155,0.2404375
10930,11180,0.1482914003153155,0.2405
10960,11190,0.1482914003153155,0.2405625
11396,11224,0.1482914003153155,0.240625
11406,11799,0.1482914003153155,0.2406875
11799,11825,0.1482914003153155,0.24075
12565,12661,0.1482914003153155,0.2408125
12674,12701,0.1482914003153155,0.240875
12877,13158,0.1482914003153155,0.2409375
13900,13977,0.1482914003153155,0.241
14766,14905,0.1482914003153155,0.2410625
15304,15410,0.1482914003153155,0.241125
15627,15373,0.1482914003153155,0.2411875
15652,15315,0.1482914003153155,0.24125
15689,15863,0.1482914003153155,0.2413125
973,1050,0.14829140031532972,0.241375
1474,1548,0.14829140031532972,0.2414375
1518,1512,0.14829140031532972,0.2415
1990,2058,0.14829140031532972,0.2415625
2104,2394,0.14829140031532972,0.241625
2263,2396,0.14829140031532972,0.2416875
2553,2762,0.14829140031532972,0.24175
2601,2534,0.14829140031532972,0.2418125
193,165,0.1482914003153315,0.241875
3214,3309,0.14829140031534394,0.2419375
3293,3157,0.14829140031534394,0.242
3464,3724,0.14829140031534394,0.2420625
3669,3669,0.14829140031534394,0.242125
3703,3870,0.14829140031534394,0.2421875
3874,3715,0.14829140031534394,0.24225
4717,5028,0.14829140031534394,0.2423125
4791,4984,0.14829140031534394,0.242375
4895,5050,0.14829140031534394,0.2424375
5582,5411,0.14838034834565406,0.2425
6889,6988,0.14838034834565406,0.2425625
7005,7454,0.14838034834565406,0.242625
7186,7542,0.14838034834565406,0.2426875
8857,9214,0.14838034834565406,0.24275
9868,10056,0.14838034834565406,0.2428125
10101,10208,0.14838034834565406,0.242875
10493,10596,0.14838034834565406,0.2429375
10620,10930,0.14838034834565406,0.243
10761,11012,0.14838034834565406,0.2430625
12715,12729,0.14838034834565406,0.243125
12888,13000,0.14838034834565406,0.2431875
12981,13230,0.14838034834565406,0.24325
13333,13772,0.14838034834565406,0.2433125
14038,13905,0.14838034834565406,0.243375
14213,14623,0.14838034834565406,0.2434375
14275,14575,0.14838034834565406,0.2435
15186,15636,0.14838034834565406,0.2435625
523,751,0.14838034834567893,0.243625
808,727,0.14838034834567893,0.2436875
537,414,0.1483803483456807,0.24375
2403,2443,0.14838034834568248,0.2438125
3007,3292,0.14838034834568248,0.243875
4838,5072,0.14838034834568248,0.2439375
4907,5110,0.14838034834568248,0.244
10048,10149,0.14845474104436107,0.2440625
10848,10769,0.14845474104436107,0.244125
10985,11150,0.14845474104436107,0.2441875
11300,11527,0.14845474104436107,0.24425
12213,12470,0.14845474104436107,0.2443125
13134,13224,0.14845474104436107,0.244375
13205,13297,0.14845474104436107,0.2444375
14010,14374,0.14845474104436107,0.2445
15064,15040,0.14845474104436107,0.2445625
15364,15730,0.14845474104436107,0.244625
15499,15886,0.14845474104436107,0.2446875
15842,15701,0.14845474104436107,0.24475
576,749,0.14845474104441436,0.2448125
1392,1460,0.14845474104441791,0.244875
1925,1975,0.14845474104441791,0.2449375
1940,2148,0.14845474104441791,0.245
2466,2395,0.14845474104441791,0.2450625
2493,2547,0.14845474104441791,0.245125
3016,3115,0.14845474104441791,0.2451875
3077,3151,0.14845474104441791,0.24525
3085,2798,0.14845474104441791,0.2453125
3219,3564,0.14845474104441791,0.245375
3829,4044,0.14845474104441791,0.2454375
3939,4065,0.14845474104441791,0.2455
4706,4475,0.14845474104441791,0.2455625
5786,6128,0.14845474104441791,0.245625
6122,6113,0.14845474104441791,0.2456875
6307,6480,0.14845474104441791,0.24575
6517,6501,0.14845474104441791,0.2458125
6531,6363,0.14845474104441791,0.245875
6703,6767,0.14845474104441791,0.2459375
7280,7311,0.14845474104441791,0.246
7959,8105,0.14845474104441791,0.2460625
8351,8393,0.14845474104441791,0.246125
8562,8922,0.14845474104441791,0.2461875
8876,9017,0.14845474104441791,0.24625
9508,9742,0.14845474104441791,0.2463125
9563,9208,0.14845474104441791,0.246375
8918,9088,0.14878465590442147,0.2464375
10150,9080,0.14878465590442147,0.2465
1166,1319,0.1495831224926718,0.2465625
1176,1325,0.1495831224926718,0.246625
453,530,0.14958312249267536,0.2466875
835,617,0.14958312249267536,0.24675
3409,3538,0.14958312249268602,0.2468125
3502,3595,0.14958312249268602,0.246875
4191,4400,0.14958312249268602,0.2469375
4626,4783,0.14958312249268602,0.247
4733,4549,0.14958312249268602,0.2470625
6028,5986,0.14958312249268602,0.247125
6199,6367,0.14958312249268602,0.2471875
6452,6698,0.14958312249268602,0.24725
6576,7024,0.14958312249268602,0.2473125
6885,7326,0.14958312249268602,0.247375
6924,7256,0.14958312249268602,0.2474375
7803,7898,0.14958312249268602,0.2475
7925,8164,0.14958312249268602,0.2475625
8156,8476,0.14958312249268602,0.247625
8740,9118,0.14958312249268602,0.2476875
9296,9399,0.14958312249268602,0.24775
9440,9671,0.14958312249268602,0.2478125
10089,10022,0.14958312249268602,0.247875
11964,11635,0.14958312249268602,0.2479375
12030,11857,0.14958312249268602,0.248
12538,12469,0.14958312249268602,0.2480625
12893,13255,0.14958312249268602,0.248125
13057,13184,0.14958312249268602,0.2481875
13548,13855,0.14958312249268602,0.24825
14285,14165,0.14958312249268602,0.2483125
14724,15134,0.14958312249268602,0.248375
15080,15254,0.14958312249268602,0.2484375
15788,15880,0.14958312249268602,0.2485
3361,3488,0.14977523897331935,0.2485625
3477,3692,0.14977523897331935,0.248625
3848,4039,0.14977523897331935,0.2486875
3981,4196,0.14977523897331935,0.24875
4036,3887,0.14977523897331935,0.2488125
4487,4529,0.14977523897331935,0.248875
4534,4594,0.14977523897331935,0.2489375
452,573,0.14977523897332645,0.249
912,1022,0.14977523897332645,0.2490625
373,186,0.14977523897332734,0.249125
1519,1662,0.14977523897333356,0.2491875
2055,2131,0.14977523897333356,0.24925
2306,2238,0.14977523897333356,0.2493125
2352,2392,0.14977523897333356,0.249375
2384,2556,0.14977523897333356,0.2494375
5040,5041,0.14977523897334777,0.2495
5166,5460,0.14977523897334777,0.2495625
5267,5259,0.14977523897334777,0.249625
5814,5762,0.14977523897334777,0.2496875
7072,7129,0.14977523897334777,0.24975
7252,7580,0.14977523897334777,0.2498125
7349,7548,0.14977523897334777,0.249875
7367,7085,0.14977523897334777,0.2499375
7452,7458,0.14977523897334777,0.25
7643,8030,0.14977523897334777,0.2500625
8016,8310,0.14977523897334777,0.250125
8342,8660,0.14977523897334777,0.2501875
8365,8583,0.14977523897334777,0.25025
8838,8895,0.14977523897334777,0.2503125
9570,9621,0.14977523897334777,0.250375
9654,9693,0.14977523897334777,0.2504375
9774,9403,0.14977523897334777,0.2505
9963,9840,0.14977523897334777,0.2505625
11440,11759,0.14977523897334777,0.250625
11633,11844,0.14977523897334777,0.2506875
11881,12239,0.14977523897334777,0.25075
12071,12407,0.14977523897334777,0.2508125
13934,13595,0.14977523897334777,0.250875
14401,14301,0.14977523897334777,0.2509375
14416,14844,0.14977523897334777,0.251
14970,15380,0.14977523897334777,0.2510625
15291,15281,0.14977523897334777,0.251125
15381,15780,0.14977523897334777,0.2511875
15492,15203,0.14977523897334777,0.25125
15568,15673,0.14977523897334777,0.2513125
15794,15696,0.14977523897334777,0.251375
9928,10242,0.1499155487998678,0.2514375
11152,11455,0.1499155487998678,0.2515
11539,11425,0.1499155487998678,0.2515625
11683,11900,0.1499155487998678,0.251625
11943,12111,0.1499155487998678,0.2516875
13500,13774,0.1499155487998678,0.25175
13872,13483,0.1499155487998678,0.2518125
14109,14014,0.1499155487998678,0.251875
14511,14525,0.1499155487998678,0.2519375
14622,14310,0.1499155487998678,0.252
14829,15166,0.1499155487998678,0.2520625
14852,14873,0.1499155487998678,0.252125
15089,15263,0.1499155487998678,0.2521875
15554,15536,0.1499155487998678,0.25225
15735,15809,0.1499155487998678,0.2523125
15863,15861,0.1499155487998678,0.252375
15945,15923,0.1499155487998678,0.2524375
2266,2296,0.14991554879989621,0.2525
3778,3920,0.14991554879989621,0.2525625
3905,3801,0.14991554879989621,0.252625
4069,3035,0.14991554879989621,0.2526875
4494,4688,0.14991554879989621,0.25275
4860,4907,0.14991554879989621,0.2528125
4977,5112,0.14991554879989621,0.252875
497,575,0.14991554879989977,0.2529375
618,615,0.14991554879989977,0.253
893,644,0.14991554879989977,0.2530625
4994,5057,0.14991554879992464,0.253125
5135,5073,0.14991554879992464,0.2531875
5898,6350,0.14991554879992464,0.25325
6529,6864,0.14991554879992464,0.2533125
6577,6960,0.14991554879992464,0.253375
6582,6944,0.14991554879992464,0.2534375
7328,7434,0.14991554879992464,0.2535
7548,7666,0.14991554879992464,0.2535625
7943,8236,0.14991554879992464,0.253625
8128,7829,0.14991554879992464,0.2536875
9165,9344,0.14991554879992464,0.25375
9629,9918,0.14991554879992464,0.2538125
7077,7440,0.1501784175679859,0.253875
9657,7432,0.1501784175679859,0.2539375
10211,10400,0.150557406367966,0.254
10371,10333,0.150557406367966,0.2540625
10479,10115,0.150557406367966,0.254125
10489,10345,0.150557406367966,0.2541875
10686,10882,0.150557406367966,0.25425
10706,10935,0.150557406367966,0.2543125
11121,10891,0.150557406367966,0.254375
11870,12282,0.150557406367966,0.2544375
11894,11595,0.150557406367966,0.2545
12467,12453,0.150557406367966,0.2545625
13266,13572,0.150557406367966,0.254625
13320,13011,0.150557406367966,0.2546875
13763,14118,0.150557406367966,0.25475
14006,13869,0.150557406367966,0.2548125
14034,13965,0.150557406367966,0.254875
14053,14398,0.150557406367966,0.2549375
14206,13803,0.150557406367966,0.255
1133,1279,0.15055740636800863,0.2550625
1593,1732,0.15055740636800863,0.255125
1633,1687,0.15055740636800863,0.2551875
1840,1863,0.15055740636800863,0.25525
1950,2046,0.15055740636800863,0.2553125
2166,2135,0.15055740636800863,0.255375
2184,2474,0.15055740636800863,0.2554375
496,680,0.15055740636801218,0.2555
