,Request Id,request_execution_plus_preemption_time_normalized,cdf
8484,8730,0.1354882654518672,0.22397376883788386
9837,10012,0.13550012177214021,0.22403682451604767
14797,14989,0.13551744505536528,0.22409988019421148
15247,15440,0.13551853601022062,0.22416293587237532
7733,8037,0.13552096570937266,0.22422599155053913
2554,2558,0.13553938695437331,0.22428904722870294
2512,2726,0.13554841342066132,0.22435210290686677
9812,10032,0.1355581216251801,0.22441515858503058
2377,741,0.13556753916898065,0.2244782142631944
1789,1937,0.1355835667659933,0.22454126994135823
2999,3145,0.13561322191627076,0.22460432561952204
653,330,0.1356354472326332,0.22466738129768585
13039,13319,0.1356516201028992,0.22473043697584968
2677,2634,0.1356565784628866,0.2247934926540135
15045,14310,0.13568936450904473,0.2248565483321773
143,137,0.1356934788801437,0.22491960401034114
448,684,0.13569628907221623,0.22498265968850495
15326,15575,0.135697089651064,0.22504571536666876
1578,1608,0.13569793136311725,0.2251087710448326
13705,14013,0.13570173726982868,0.2251718267229964
9648,9780,0.13570889642225117,0.2252348824011602
7585,8004,0.13571470970043997,0.22529793807932405
12360,12623,0.13572414892751833,0.22536099375748786
6661,6972,0.1357267908800129,0.22542404943565167
14859,14987,0.13576271842652282,0.2254871051138155
3721,4035,0.13576416601535485,0.22555016079197932
8153,7921,0.13576790406331143,0.22561321647014312
15855,13673,0.13580143029945593,0.22567627214830696
564,608,0.13583772420123388,0.22573932782647077
13500,13750,0.13583987222328672,0.22580238350463458
13872,13873,0.13586237379758495,0.22586543918279842
11945,12194,0.13587264874437374,0.22592849486096223
15625,15848,0.1359235191586186,0.22599155053912603
15651,15830,0.13592501861095832,0.22605460621728987
15365,15579,0.13593082803230905,0.22611766189545368
9683,10000,0.1359460004078075,0.22618071757361752
391,537,0.1359499876504514,0.22624377325178133
12040,12030,0.1359707872339495,0.22630682892994514
1731,1834,0.13601950514295197,0.22636988460810897
15125,15333,0.1360497572553402,0.22643294028627278
15081,15251,0.13607086920649616,0.2264959959644366
12854,13159,0.13608650040310705,0.22655905164260043
2293,2573,0.13609884284056376,0.22662210732076424
1800,1899,0.13610447056174982,0.22668516299892805
15069,15103,0.1361123681678672,0.22674821867709188
14814,14855,0.1361195429449472,0.2268112743552557
1988,2172,0.13615239615614697,0.2268743300334195
2816,2967,0.13615406207769074,0.22693738571158334
9897,10352,0.1361563748659038,0.22700044138974715
2826,2987,0.13617160275586196,0.22706349706791096
8180,8599,0.1361824202949707,0.2271265527460748
6088,6288,0.1361870896562121,0.2271896084242386
13822,14094,0.13618721257802172,0.2272526641024024
3781,3962,0.13620419092744285,0.22731571978056625
2788,2797,0.13621239786462402,0.22737877545873006
14536,14738,0.13624128295762575,0.22744183113689387
15418,15280,0.1362496549631964,0.2275048868150577
3415,3399,0.13625567620184983,0.22756794249322151
13970,14088,0.13626118174434312,0.22763099817138532
1830,1881,0.13626368805781833,0.22769405384954916
8704,8970,0.1362709690141431,0.22775710952771297
12004,12171,0.13627612274231762,0.22782016520587678
641,324,0.13629562941534212,0.22788322088404062
6264,6270,0.13633486197062944,0.22794627656220443
12409,12573,0.136335383895938,0.22800933224036823
11927,12052,0.13635283010908997,0.22807238791853207
8604,8797,0.1363636997484647,0.22813544359669588
11657,11979,0.13637303724130437,0.2281984992748597
8965,9332,0.13638128605339256,0.22826155495302353
15388,15639,0.13639027347835544,0.22832461063118734
7742,8002,0.13639477685687984,0.22838766630935114
1519,1696,0.1364165533547272,0.22845072198751498
15596,15893,0.13644723293183803,0.2285137776656788
15708,15592,0.13645591115340774,0.2285768333438426
1705,1562,0.13646054419061052,0.22863988902200644
13653,13868,0.13647630311057046,0.22870294470017025
2820,3009,0.1364798309211279,0.22876600037833406
14795,15061,0.13649635725839052,0.2288290560564979
15646,15842,0.13650244826153213,0.2288921117346617
9746,10052,0.13650280203670187,0.22895516741282554
12283,12132,0.13651792910785165,0.22901822309098935
12632,13011,0.13652903427724739,0.22908127876915316
1211,1245,0.136534642301401,0.229144334447317
8649,8713,0.13654266709401774,0.2292073901254808
13915,13905,0.136543620128381,0.2292704458036446
8943,9162,0.13655314089199005,0.22933350148180845
7852,7876,0.13656172464742133,0.22939655715997226
15161,15368,0.1365755563884066,0.22945961283813607
1635,1563,0.13657828067168726,0.2295226685162999
8748,8984,0.13659500870401112,0.22958572419446371
12349,12531,0.13659751077489654,0.22964877987262752
14943,15119,0.13664273623270348,0.22971183555079136
15340,15508,0.13666190721487478,0.22977489122895517
3000,3245,0.13668527558702387,0.22983794690711898
15652,15826,0.13672335032518426,0.22990100258528282
12925,13175,0.1367698033487573,0.22996405826344662
8674,8906,0.13677094530477418,0.23002711394161043
1692,1610,0.13677122519796125,0.23009016961977427
8160,8065,0.13677911141451918,0.23015322529793808
3397,3521,0.13678169307506508,0.2302162809761019
14682,15030,0.1367849173103461,0.23027933665426573
12331,12471,0.1367864832478265,0.23034239233242954
9033,9241,0.13680664981434354,0.23040544801059334
5986,6261,0.1368125697019515,0.23046850368875718
8597,8809,0.13683730727019294,0.230531559366921
5517,5690,0.1368373648915291,0.2305946150450848
655,332,0.13684737503046404,0.23065767072324864
14101,14170,0.13685375679596457,0.23072072640141245
9731,9932,0.1369004835920984,0.23078378207957626
12927,12959,0.13690806143290207,0.2308468377577401
6377,6755,0.1369093816182266,0.2309098934359039
1620,1587,0.13691670088159927,0.2309729491140677
2878,3039,0.13693754373893038,0.23103600479223155
15668,15645,0.13693914727903927,0.23109906047039536
1726,1639,0.1369472465955177,0.23116211614855917
1150,1318,0.13695194414445253,0.231225171826723
14937,15038,0.13695811358192264,0.2312882275048868
12100,12150,0.13700075135445322,0.23135128318305062
1149,1285,0.13701274081819612,0.23141433886121446
14621,14879,0.13701399172697548,0.23147739453937827
13863,14058,0.13701773646868412,0.23154045021754208
3445,3672,0.13703732831743023,0.2316035058957059
12735,12911,0.1370456908030894,0.23166656157386972
13754,13941,0.13705610612551627,0.23172961725203353
303,297,0.13705762729201731,0.23179267293019737
12802,12910,0.13706613697989353,0.23185572860836118
14622,14895,0.13707502808389918,0.23191878428652501
2019,2364,0.1370864519090222,0.23198183996468882
14338,14721,0.13708759307194707,0.23204489564285263
7983,8062,0.13708778893405324,0.23210795132101647
15341,15597,0.1371006155054068,0.23217100699918028
692,845,0.13719743939565382,0.2322340626773441
12721,13002,0.1372098975209684,0.23229711835550793
1958,2016,0.13721053245376058,0.23236017403367173
3324,1654,0.13722437116491287,0.23242322971183554
15096,13514,0.13725370082489124,0.23248628538999938
6349,6416,0.13726013810936882,0.2325493410681632
14080,14140,0.13726574202333894,0.232612396746327
13755,13977,0.13727478251474934,0.23267545242449084
2343,2628,0.13727672512892242,0.23273850810265465
11905,12116,0.13727959927433908,0.23280156378081845
2298,2553,0.13730948268684384,0.2328646194589823
1201,1253,0.13731416209081868,0.2329276751371461
12316,12276,0.13735663594336248,0.2329907308153099
7681,7944,0.1373758095308229,0.23305378649347375
2501,2562,0.1373817869802956,0.23311684217163756
12111,12256,0.1373838069377866,0.23317989784980137
7740,7897,0.13739160635332948,0.2332429535279652
11953,12032,0.137398226851505,0.233306009206129
5139,5458,0.1374193488922556,0.23336906488429282
7966,8082,0.13743954951453852,0.23343212056245666
2490,2831,0.1374452443487929,0.23349517624062047
5545,5768,0.13744595035683957,0.23355823191878428
8639,8801,0.13745891171368851,0.2336212875969481
7601,7885,0.13746585515388282,0.23368434327511192
13719,13888,0.13747280778767584,0.23374739895327573
1962,2187,0.13749334264469745,0.23381045463143957
4393,4741,0.13749480029401862,0.23387351030960338
1037,1298,0.1374959227526607,0.2339365659877672
8073,8184,0.1374980252419497,0.23399962166593102
518,665,0.1375073964670459,0.23406267734409483
14063,14164,0.13751190717958983,0.23412573302225864
1878,1907,0.13752247738847242,0.23418878870042248
12318,12448,0.13753758367493493,0.2342518443785863
3871,4162,0.13758234748600498,0.2343149000567501
3634,4082,0.13760056769783297,0.23437795573491393
14357,14729,0.13763240909452254,0.23444101141307774
12233,12502,0.13765413494771678,0.23450406709124155
2384,2570,0.13765603575599059,0.2345671227694054
259,350,0.13765869571809355,0.2346301784475692
2683,342,0.1376775694634393,0.23469323412573304
6051,6255,0.13770185641302923,0.23475628980389684
12390,12504,0.13771251055271833,0.23481934548206065
7989,8118,0.13771982650274658,0.2348824011602245
12023,12181,0.13773899038245216,0.2349454568383883
1204,940,0.1377985826563341,0.2350085125165521
1613,1567,0.1378053943375707,0.23507156819471595
2913,3030,0.1378073002140469,0.23513462387287976
8605,8844,0.1378206855649831,0.23519767955104356
12887,12962,0.1378247243633384,0.2352607352292074
15355,15444,0.13783055104828326,0.2353237909073712
502,313,0.13783227757441724,0.23538684658553502
5138,5382,0.13784225521219992,0.23544990226369886
14813,14847,0.13785722648794252,0.23551295794186267
7722,7881,0.13788456055685921,0.23557601362002648
165,68,0.1378882348732013,0.2356390692981903
9885,10256,0.13788900005242635,0.23570212497635412
11633,11992,0.1378897742299874,0.23576518065451793
8926,9038,0.13791210254950542,0.23582823633268177
11649,12015,0.13791855684348073,0.23589129201084558
9504,9792,0.13792964291472976,0.23595434768900939
12263,12336,0.1379328404263318,0.23601740336717322
2972,3097,0.1379358981774971,0.23608045904533703
3232,1790,0.1379545134231748,0.23614351472350084
8157,8416,0.13795514256998573,0.23620657040166468
14838,15072,0.13796706111555535,0.2362696260798285
2441,2606,0.13797379123681697,0.2363326817579923
2398,2602,0.13800495752806874,0.23639573743615613
2618,2447,0.1380118859883137,0.23645879311431994
3319,3416,0.13802048103278514,0.23652184879248375
15274,15555,0.13803545255509353,0.2365849044706476
15298,15516,0.1380749330811612,0.2366479601488114
13924,14209,0.1380915029493804,0.2367110158269752
9485,9916,0.13809768190517743,0.23677407150513904
1891,1909,0.1381058944470957,0.23683712718330285
2855,2488,0.13818601270631886,0.23690018286146666
2519,2751,0.1382383201901955,0.2369632385396305
11762,11955,0.1382676889442004,0.2370262942177943
11867,12008,0.1382678845754378,0.23708934989595812
12230,12146,0.13827108755723053,0.23715240557412195
9737,10144,0.13829196897890556,0.23721546125228576
14074,14184,0.13831222131290413,0.23727851693044957
14908,15122,0.13831504312431303,0.2373415726086134
15669,15780,0.1383260696937274,0.23740462828677722
6638,6802,0.13834947045399926,0.23746768396494106
14064,14224,0.13834984400227823,0.23753073964310487
6551,6906,0.13836581971904474,0.23759379532126867
12385,12574,0.13837419000542464,0.2376568509994325
7961,8070,0.1383751384567028,0.23771990667759632
15684,15487,0.1383902715405275,0.23778296235576013
1671,1643,0.13839115901210225,0.23784601803392397
12218,12296,0.138421476889725,0.23790907371208778
1885,1993,0.13842321811225908,0.23797212939025159
727,446,0.13842948728606977,0.23803518506841542
1547,1692,0.13843394509789947,0.23809824074657923
8142,8322,0.13844833691644415,0.23816129642474304
12812,12906,0.1384528589549954,0.23822435210290688
11840,12190,0.13845960117264156,0.2382874077810707
14772,14863,0.1384659647899621,0.2383504634592345
1583,1624,0.13847887902848974,0.23841351913739833
9048,9389,0.138503014459746,0.23847657481556214
7732,7998,0.13850549334264803,0.23853963049372595
2360,2594,0.13851471962396858,0.2386026861718898
14784,15013,0.13855150040731434,0.2386657418500536
6178,6219,0.13855441224439016,0.2387287975282174
2946,3083,0.138559434039815,0.23879185320638124
8090,8314,0.13856067065802205,0.23885490888454505
14147,14280,0.13858123214626702,0.23891796456270886
3831,218,0.13861474512240252,0.2389810202408727
8688,8950,0.13865183583623347,0.2390440759190365
12305,12489,0.13865897326134455,0.23910713159720032
12723,12935,0.13866724254285365,0.23917018727536415
13057,13385,0.1386746512113439,0.23923324295352796
6064,6163,0.13868499604555282,0.23929629863169177
1770,1615,0.13868882652001338,0.2393593543098556
9791,9904,0.13869592180075985,0.23942240998801942
13888,14262,0.13873918632971038,0.23948546566618323
7967,8106,0.1387406929714813,0.23954852134434707
12255,12466,0.13874614846577493,0.23961157702251087
13618,13936,0.13874645326603985,0.23967463270067468
5131,5427,0.1387796860782499,0.23973768837883852
13969,13666,0.138786734545021,0.23980074405700233
15245,15464,0.13880202379705134,0.23986379973516614
5162,5542,0.1388275498846783,0.23992685541332998
2864,3028,0.1388408868978543,0.23998991109149378
9561,9868,0.1388550668870172,0.2400529667696576
14038,14253,0.13885524700069318,0.24011602244782143
3403,3493,0.1388563686554701,0.24017907812598524
664,609,0.13885659950606133,0.24024213380414908
8625,8925,0.13886426667632504,0.2403051894823129
15752,15726,0.13886675819682792,0.2403682451604767
140,148,0.1388832571710674,0.24043130083864053
2284,2415,0.13891148243960705,0.24049435651680434
6352,6555,0.13891736932275608,0.24055741219496815
14333,14169,0.13893168924809968,0.240620467873132
2842,3006,0.13893211645488301,0.2406835235512958
14994,14967,0.13893908659928508,0.2407465792294596
15067,15159,0.1389502364342686,0.24080963490762344
8241,8566,0.1389533584284628,0.24087269058578725
7580,8000,0.1390238269321629,0.24093574626395106
5085,5334,0.13903085112696428,0.2409988019421149
9634,9944,0.1390317347055602,0.2410618576202787
9595,9808,0.139039526394896,0.24112491329844252
9882,10260,0.13904121275615788,0.24118796897660635
12257,12457,0.13905666731860644,0.24125102465477016
5378,5664,0.13910734678940884,0.24131408033293397
9122,9479,0.13911448718561165,0.2413771360110978
1639,707,0.13912353046646214,0.24144019168926162
3187,3519,0.13915022776663225,0.24150324736742543
1939,2042,0.13916055097059277,0.24156630304558926
15370,15504,0.13916736594442025,0.24162935872375307
11957,12199,0.1391797575239721,0.24169241440191688
5405,5442,0.1391859405948466,0.24175547008008072
11847,12178,0.1391927579959004,0.24181852575824453
11911,12108,0.1392041166518023,0.24188158143640834
6119,6322,0.13921902038612693,0.24194463711457218
5431,5704,0.1392406163053081,0.24200769279273598
14900,14928,0.1392537781535736,0.2420707484708998
12311,12513,0.13925959360377968,0.24213380414906363
3334,3080,0.13927036267689788,0.24219685982722744
15376,15595,0.13928589504812866,0.24225991550539125
13975,14261,0.13930144815328335,0.24232297118355509
5738,6091,0.13931195875264013,0.2423860268617189
14785,15017,0.13932851171697655,0.2424490825398827
1714,1590,0.1393310670850671,0.24251213821804654
6574,6976,0.1393432898830459,0.24257519389621035
2707,2789,0.1393602201573954,0.24263824957437416
8505,8785,0.13936141973568972,0.242701305252538
12269,12499,0.13936447260993795,0.2427643609307018
6650,6790,0.1393676859123858,0.24282741660886561
13955,14042,0.13938012636438898,0.24289047228702945
6230,6513,0.13938155779102362,0.24295352796519326
6580,7010,0.1394108286828506,0.2430165836433571
1612,1607,0.13942981022625955,0.2430796393215209
6630,6960,0.139440476989739,0.24314269499968472
2303,2538,0.13945218410986968,0.24320575067784855
8205,8378,0.13946062743142693,0.24326880635601236
15661,15749,0.13946394985001792,0.24333186203417617
2792,2785,0.13947283442210032,0.24339491771234
15226,15206,0.13947849060282233,0.24345797339050382
14093,14307,0.1394947845573881,0.24352102906866763
11879,12155,0.13949538977308992,0.24358408474683146
12090,12123,0.13950382998986274,0.24364714042499527
14042,14245,0.13950621805592234,0.24371019610315908
8640,8865,0.13956001099988782,0.24377325178132292
3396,3569,0.13959792935171147,0.24383630745948673
11890,12104,0.13962300486681584,0.24389936313765054
8735,8994,0.13964347092693732,0.24396241881581437
3751,3998,0.13964474137788233,0.24402547449397818
13926,14038,0.13965697262505145,0.244088530172142
3342,3428,0.139662046418123,0.24415158585030583
2564,518,0.13967325994771845,0.24421464152846964
599,649,0.13968232459712174,0.24427769720663345
2948,2504,0.13970619390605493,0.24434075288479729
6115,6216,0.13970931416500545,0.2444038085629611
11749,12004,0.13975590349517614,0.2444668642411249
6256,6192,0.1397616088384069,0.24452991991928874
8023,8305,0.13980990177947264,0.24459297559745255
15662,15500,0.1398190372840703,0.24465603127561636
6637,6948,0.1398328568380441,0.2447190869537802
12785,13081,0.13983300072344956,0.244782142631944
15749,15718,0.13984549968753685,0.24484519831010781
15345,15344,0.13985311840878334,0.24490825398827165
9903,10248,0.13986419185696344,0.24497130966643546
14181,14319,0.13986785096256835,0.24503436534459927
15682,15652,0.13987628315458067,0.2450974210227631
6171,6223,0.13987881387324963,0.24516047670092692
12381,12566,0.13990367407577867,0.24522353237909073
8939,9158,0.13991791881350715,0.24528658805725456
12113,12251,0.139940587367152,0.24534964373541837
14848,15087,0.13994534703002942,0.24541269941358218
3278,3403,0.1399486005798243,0.24547575509174602
2309,2486,0.13995374658772988,0.24553881076990983
6018,6287,0.13996048681868092,0.24560186644807364
8899,9113,0.13996140098717613,0.24566492212623747
1554,1604,0.13997448789870515,0.24572797780440128
368,495,0.13997461296934127,0.24579103348256512
11734,12016,0.13998138801394572,0.24585408916072893
9000,9256,0.1399815463277395,0.24591714483889274
14485,14758,0.1400064483777382,0.24598020051705657
1593,1462,0.14003102959882424,0.24604325619522038
13873,13841,0.14005618788145063,0.2461063118733842
9060,9345,0.14007116934720779,0.24616936755154803
498,269,0.14007197966543847,0.24623242322971184
7962,8172,0.1400796320775863,0.24629547890787565
12333,12469,0.14008078884306507,0.24635853458603948
716,410,0.1400818902982312,0.2464215902642033
11902,11976,0.1400914773547019,0.2464846459423671
1196,1389,0.1401313973929789,0.24654770162053094
1173,1225,0.1401337104732195,0.24661075729869475
12320,12493,0.14015563630830272,0.24667381297685856
15411,15591,0.1401653463400285,0.2467368686550224
7848,7804,0.1401803952258548,0.2467999243331862
3333,3487,0.14018282669217538,0.24686298001135001
6233,6003,0.14019381494516908,0.24692603568951385
659,442,0.14020705346172457,0.24698909136767766
14261,14329,0.1402075842071569,0.24705214704584147
12924,13139,0.14024699129366647,0.2471152027240053
2541,2534,0.14024910321200965,0.24717825840216912
13825,13853,0.14025664553938405,0.24724131408033292
8036,8201,0.14027467559505158,0.24730436975849676
14039,14260,0.14027657776257088,0.24736742543666057
12020,12225,0.14029383537662168,0.24743048111482438
14058,14339,0.14029976022883386,0.24749353679298822
5502,5682,0.14030317946821186,0.24755659247115203
13593,13908,0.14030844347585888,0.24761964814931584
12297,12361,0.1403380940628954,0.24768270382747967
6345,6749,0.14035333932276928,0.24774575950564348
12400,12597,0.1403588239805144,0.2478088151838073
13047,13441,0.1403900630177822,0.24787187086197113
2763,2575,0.1403951791346506,0.24793492654013494
6079,6354,0.14042954685113795,0.24799798221829875
8035,8280,0.14043026773886774,0.24806103789646258
8047,8312,0.14044781358053535,0.2481240935746264
1920,1971,0.14045720063538814,0.2481871492527902
8367,8358,0.14046681611426315,0.24825020493095404
5602,5930,0.14047483804163152,0.24831326060911785
14976,14820,0.14047594221665508,0.24837631628728166
7833,8150,0.1404824168743514,0.2484393719654455
13030,13339,0.14049321795753658,0.2485024276436093
13963,13662,0.14049562345495487,0.2485654833217731
15180,15238,0.14051889230105444,0.24862853899993695
8745,8824,0.14052651729192087,0.24869159467810076
3395,3449,0.14052774868290122,0.2487546503562646
8349,8450,0.14053237834486815,0.2488177060344284
8003,8120,0.14054998982720182,0.2488807617125922
8406,8142,0.14055186661226227,0.24894381739075605
8135,8383,0.14055297711178238,0.24900687306891986
12008,11903,0.1405939236704615,0.24906992874708367
15816,13066,0.14060224461580376,0.2491329844252475
12894,12862,0.14063841116340972,0.24919604010341131
8852,9176,0.14064658826886367,0.24925909578157512
11703,11935,0.14065730287987063,0.24932215145973896
578,512,0.1406697259114408,0.24938520713790277
14895,14915,0.14069193560014465,0.24944826281606658
8658,8948,0.14069671135090497,0.24951131849423042
12919,12975,0.14073810082445543,0.24957437417239423
2214,2567,0.14074888101047903,0.24963742985055803
1991,2191,0.14074972447870773,0.24970048552872187
9805,10016,0.14075200307240082,0.24976354120688568
9039,9312,0.14076003389552894,0.2498265968850495
9588,9836,0.1407766959566148,0.24988965256321333
8456,8762,0.14077726960981002,0.24995270824137714
1843,1951,0.14078495847003086,0.25001576391954095
2868,1281,0.14079301566094546,0.2500788195977048
3700,4051,0.14080212860397773,0.2501418752758686
3453,3795,0.14080673676187033,0.2502049309540324
12384,12540,0.14081157922077603,0.25026798663219624
1615,1502,0.14082401268885175,0.2503310423103601
2644,2704,0.1408562821061552,0.25039409798852386
2954,3165,0.14085724849402367,0.2504571536666877
12228,12330,0.1408707080151079,0.25052020934485153
15179,14648,0.14087503771540166,0.2505832650230153
14051,14343,0.140889682184213,0.25064632070117915
3411,2500,0.1409052978795696,0.250709376379343
5550,5660,0.1409267130852094,0.25077243205750677
7751,7942,0.14093171782038708,0.2508354877356706
6216,6302,0.14094626070318675,0.25089854341383444
7981,8177,0.14094837053178955,0.2509615990919982
8941,9117,0.14099499955028225,0.25102465477016206
12296,12467,0.1410048795922829,0.2510877104483259
1445,1662,0.14104991852806043,0.2511507661264897
9096,9392,0.14105230253640583,0.2512138218046535
364,310,0.14107002355859588,0.25127687748281735
8825,9156,0.14108914239451537,0.25133993316098113
12287,12102,0.14109929305025512,0.25140298883914497
2570,2779,0.14111075507421028,0.2514660445173088
3435,471,0.14111621872678426,0.2515291001954726
13435,13718,0.14112870380195197,0.2515921558736364
14029,14369,0.14116884512711128,0.25165521155180026
9083,9304,0.14117212884720876,0.25171826722996404
3814,790,0.14118309848221977,0.2517813229081279
2694,2588,0.14120045096517825,0.2518443785862917
3849,3950,0.14120509406666293,0.2519074342644555
12909,12999,0.14121250197670182,0.25197048994261934
626,521,0.14121873490474726,0.2520335456207832
994,1270,0.14122061267747604,0.25209660129894695
3436,563,0.141220853892931,0.2521596569771108
4633,4797,0.14122218660395586,0.25222271265527463
3493,3553,0.1412238886095025,0.2522857683334384
3215,1032,0.14122456927817373,0.25234882401160225
5712,6071,0.1412497526908328,0.2524118796897661
13766,13893,0.14126573999947253,0.25247493536792986
1985,2040,0.14126630448386893,0.2525379910460937
561,610,0.1412826256810115,0.25260104672425754
11845,12078,0.14129559958761312,0.2526641024024213
8014,8189,0.14129764978928225,0.25272715808058516
1588,1486,0.14130040317615206,0.252790213758749
3281,3317,0.14131349573004087,0.2528532694369128
2331,2596,0.14131522455446388,0.2529163251150766
6255,6492,0.14131764731749624,0.25297938079324045
14902,14904,0.1413331174269288,0.25304243647140423
12905,13167,0.14134301527219956,0.25310549214956807
2183,2411,0.1413530034769218,0.2531685478277319
500,641,0.1413554296917338,0.2532316035058957
3005,3224,0.14137158910091668,0.2532946591840595
12870,12987,0.14137665912730632,0.25335771486222336
13700,13880,0.14138409773421787,0.25342077054038714
14570,14919,0.14140323384255332,0.253483826218551
1539,1602,0.1414047348156688,0.2535468818967148
12917,12899,0.14140991721407986,0.2536099375748786
4421,4806,0.14141996755517341,0.25367299325304243
8348,8670,0.14142230539913792,0.25373604893120627
10074,10535,0.14143668734274292,0.25379910460937005
7783,7966,0.14144172941050537,0.2538621602875339
2828,3029,0.1414503082177107,0.2539252159656977
11737,11943,0.14145078628472457,0.2539882716438615
7902,7800,0.14145385893111778,0.25405132732202534
14638,14682,0.14145884081708032,0.2541143830001892
3537,169,0.1414685147935756,0.25417743867835296
7668,7948,0.1414753482876771,0.2542404943565168
9633,9912,0.14148169088349782,0.25430355003468064
2279,2471,0.14148495452152746,0.2543666057128444
12483,12587,0.14149011100704673,0.25442966139100825
2386,2576,0.14149287874332064,0.2544927170691721
11833,11988,0.14149428827591234,0.2545557727473359
12713,12951,0.1415003946530575,0.2546188284254997
12817,12819,0.14150307366144507,0.25468188410366355
3433,3331,0.14152103690650172,0.25474493978182733
3230,3313,0.14152262734910404,0.25480799545999117
7754,7958,0.14155738245048666,0.254871051138155
2881,3032,0.14158680655692654,0.2549341068163188
1517,1642,0.14159088688893845,0.2549971624944826
7927,8213,0.14161850535567813,0.25506021817264646
9231,9437,0.14163450273467865,0.25512327385081024
5158,5503,0.14163542293134965,0.2551863295289741
13524,13874,0.1416354747440688,0.2552493852071379
14589,14939,0.14165712811234782,0.2553124408853017
15273,15503,0.14167229457648178,0.25537549656346553
12124,12240,0.14168829046603773,0.25543855224162937
14989,15001,0.14169107117450114,0.25550160791979315
14799,15081,0.14170390102605077,0.255564663597957
1769,1843,0.1417174771617726,0.2556277192761208
14971,15029,0.14172607752313313,0.25569077495428466
5452,5757,0.1417321579106201,0.25575383063244844
14017,14180,0.14173515601532305,0.2558168863106123
5696,6139,0.14176040913624807,0.2558799419887761
8719,8962,0.14176240053526717,0.2559429976669399
8267,8290,0.14176524815819436,0.25600605334510373
13516,13846,0.14176784474113632,0.25606910902326757
8855,8812,0.14177028236487554,0.25613216470143135
2276,2561,0.14177312109253504,0.2561952203795952
8741,8796,0.14179583932263562,0.256258276057759
2411,2482,0.14180160428575803,0.2563213317359228
14743,14887,0.1418020488377272,0.25638438741408665
14964,15123,0.14180379400192433,0.2564474430922505
4630,4853,0.14186662493899926,0.25651049877041426
5472,5744,0.14190794481352154,0.2565735544485781
2860,3099,0.1419141555141244,0.25663661012674194
5016,5407,0.14193894130192666,0.2566996658049057
12273,12357,0.14194041445219427,0.25676272148306956
7657,7865,0.14196795606859705,0.2568257771612334
12718,12950,0.14197432385320558,0.2568888328393972
6215,6446,0.14197787332934025,0.256951888517561
12227,12277,0.14199169348855262,0.25701494419572485
1376,1609,0.1419966979580024,0.25707799987388863
11856,11919,0.14199806782685756,0.25714105555205247
13844,13805,0.1420048023309337,0.2572041112302163
8628,8921,0.1420198232001558,0.2572671669083801
15258,15424,0.14202283337861524,0.2573302225865439
14480,14822,0.14202939321411134,0.25739327826470776
521,228,0.14203783715139096,0.25745633394287154
11634,11972,0.14205499177359718,0.2575193896210354
3013,3161,0.14205501836892032,0.2575824452991992
2089,1902,0.1420965194829899,0.257645500977363
13062,13401,0.14210039810010586,0.25770855665552683
15286,15317,0.14211263938009186,0.25777161233369067
5642,6072,0.1421150202551686,0.25783466801185445
12095,12326,0.14213230818100395,0.2578977236900183
6627,6894,0.14213457936242763,0.2579607793681821
14704,14927,0.14214298205886955,0.2580238350463459
2919,2695,0.14214787710861035,0.25808689072450974
9569,9877,0.14215963175622864,0.2581499464026736
15092,15356,0.1421654745066115,0.25821300208083736
6081,6342,0.14216618971650846,0.2582760577590012
8732,8856,0.14216630915875433,0.25833911343716504
8820,9201,0.14218764860206354,0.2584021691153288
8647,8980,0.14218994923327088,0.25846522479349265
14065,14244,0.14219418368739448,0.2585282804716565
5999,6295,0.1421991003590263,0.2585913361498203
5375,5679,0.142201097764266,0.2586543918279841
8979,9221,0.1422260121782488,0.25871744750614795
2122,1533,0.14222987811755491,0.2587805031843117
160,64,0.1422340781980205,0.25884355886247556
14928,15003,0.14223475652803008,0.2589066145406394
5438,5735,0.14225586305515886,0.2589696702188032
149,261,0.1422659344970312,0.259032725896967
15624,15683,0.14226736372349097,0.25909578157513086
2542,2706,0.1422878072718192,0.25915883725329464
9733,10036,0.14229171055852874,0.2592218929314585
15000,15131,0.14229314148441619,0.2592849486096223
7780,7852,0.14231914183476657,0.2593480042877861
15070,15239,0.14232037820188778,0.25941105996594993
6596,6950,0.1423303368068417,0.25947411564411377
14015,14216,0.14233288607464328,0.25953717132227755
11772,12118,0.14234413454974035,0.2596002270004414
2789,699,0.1423597339061003,0.2596632826786052
8580,8793,0.14239845395468276,0.259726338356769
6490,6949,0.14240476754916082,0.25978939403493284
2285,2379,0.14242281069668628,0.2598524497130967
12260,12187,0.14245675171463265,0.25991550539126046
5967,6320,0.1424874192469247,0.2599785610694243
8225,8570,0.14249179965716974,0.26004161674758813
7974,8010,0.1424952261870407,0.2601046724257519
6592,6794,0.14250405604495844,0.26016772810391575
2703,2262,0.1425155921461026,0.2602307837820796
7856,7850,0.1425266789011282,0.26029383946024337
2922,2403,0.14253215601911065,0.2603568951384072
8785,9129,0.14253806584555587,0.26041995081657104
11742,11964,0.1425505059736412,0.2604830064947348
12043,12153,0.14255448928498435,0.26054606217289866
13033,13143,0.14258200171438185,0.2606091178510625
12911,12923,0.14258492488967967,0.2606721735292263
9103,9464,0.14258612633654144,0.2607352292073901
8594,8848,0.1425911764044039,0.26079828488555395
5543,5728,0.14259729519705036,0.26086134056371774
