,Request Id,prefill_e2e_time,cdf
1714,1590,0.2438363072409686,0.0561195535657986
3227,3357,0.24386531315104776,0.05618260924396242
395,555,0.2439422738917827,0.05624566492212624
12297,12361,0.2440961805796178,0.05630872060029005
5431,5704,0.24421018336306588,0.056371776278453876
2550,2645,0.24435909385351806,0.05643483195661769
876,816,0.24451787111833312,0.05649788763478151
12186,12375,0.2445544996303397,0.05656094331294533
12149,12328,0.24463391218250763,0.05662399899110915
2905,3014,0.2447238260093627,0.05668705466927297
8366,8325,0.24504092157030755,0.05675011034743679
4306,4482,0.24510549823804695,0.0568131660256006
3688,3821,0.245292616154984,0.056876221703764426
12766,13071,0.2456027268337948,0.05693927738192824
9097,9436,0.24570713532420996,0.05700233306009206
6446,6638,0.24574008679940107,0.05706538873825588
13088,13345,0.24576982496273558,0.0571284444164197
13367,13714,0.24579862357063575,0.057191500094583514
3552,3799,0.24588445474540777,0.05725455577274734
4939,5266,0.2459069608903519,0.05731761145091115
8171,8036,0.2459228973207246,0.057380667129074976
8882,9134,0.24597933367579117,0.05744372280723879
13096,10502,0.24609879189438288,0.05750677848540261
6550,6850,0.24615897858541302,0.05756983416356643
1156,1362,0.2462882699581428,0.05763288984173025
14654,15046,0.2463153345063347,0.057695945519894064
13907,14135,0.24653351172173643,0.05775900119805789
15103,15244,0.2466847994969612,0.0578220568762217
3600,3642,0.24669611761345323,0.05788511255438552
1414,1616,0.24702542567536057,0.05794816823254934
620,656,0.2470455592396945,0.05801122391071316
13133,13191,0.2470685880828114,0.05807427958887698
9638,9492,0.24713561438738907,0.0581373352670408
14095,14395,0.2471420273429885,0.058200390945204614
5574,5780,0.2471489596448464,0.05826344662336844
14876,15140,0.2471966628950213,0.05832650230153225
3222,3389,0.24725958582382646,0.05838955797969607
12718,12950,0.247516024143124,0.05845261365785989
5856,6080,0.24776491885609175,0.05851566933602371
14714,14542,0.24788834557716655,0.058578725014187524
6816,6626,0.24800879574968349,0.05864178069235135
5201,5349,0.2482852307284702,0.058704836370515164
6235,6451,0.248285961142642,0.05876789204867899
12601,12830,0.24831312178366716,0.0588309477268428
13791,14079,0.24838100942952224,0.05889400340500662
1382,1513,0.24843112017725844,0.05895705908317044
10812,8447,0.24849453120111775,0.05902011476133426
778,805,0.24854426292105813,0.059083170439498074
13264,13296,0.2485519461010881,0.0591462261176619
11650,12087,0.24870404299826987,0.05920928179582571
15251,15329,0.24892562807895047,0.05927233747398953
15679,14493,0.24894163438671058,0.05933539315215335
5721,5968,0.24895095325734928,0.05939844883031717
3046,3216,0.24924604890486535,0.05946150450848099
911,1067,0.24941981112955602,0.05952456018664481
9449,9440,0.2494876088444471,0.059587615864808624
15784,15736,0.2495776776929688,0.05965067154297245
3056,3268,0.24960022610292754,0.05971372722113626
15268,15145,0.24964167872030885,0.05977678289930008
4773,5002,0.2496882339161175,0.0598398385774639
13223,13636,0.24974224002789924,0.05990289425562772
7450,7257,0.2498034761171084,0.059965949933791535
2065,2322,0.24980617978695818,0.06002900561195536
4013,4191,0.2499429188595741,0.060092061290119174
5420,1133,0.24997499564128134,0.060155116968283
9379,9352,0.2500074924262208,0.06021817264644681
13636,13875,0.2500402989271606,0.06028122832461063
8419,8589,0.25018918533032775,0.06034428400277445
6943,6992,0.25023297048653603,0.06040733968093827
14369,14555,0.2504051657099353,0.060470395359102085
13251,13193,0.250420623788159,0.06053345103726591
5808,6056,0.2504405952579418,0.060596506715429724
14050,9169,0.250450713087389,0.06065956239359354
6486,6622,0.25056359303368936,0.06072261807175736
15443,15665,0.25077244895783224,0.06078567374992118
5468,5764,0.2509390098203994,0.060848729428085
15288,15565,0.2509918473053858,0.06091178510624882
6465,6619,0.251101616050164,0.060974840784412634
13599,13758,0.25123385399933795,0.06103789646257646
1708,1880,0.2513397635946433,0.061100952140740274
2574,2627,0.25139263144319557,0.06116400781890409
8819,8893,0.2514885972002503,0.06122706349706791
4737,5069,0.25156961841526027,0.06129011917523173
12533,12849,0.2515980969646989,0.061353174853395545
9011,9041,0.25159926669527977,0.06141623053155937
4801,5085,0.25162711958182626,0.061479286209723184
6675,6787,0.25163721355920643,0.06154234188788701
4965,4998,0.2516752690660269,0.061605397566050824
14253,14485,0.25181594688092446,0.06166845324421464
2960,2642,0.2519402736807592,0.06173150892237846
3511,3513,0.251955256960116,0.06179456460054228
90,102,0.2521238757467934,0.061857620278706095
12554,12763,0.25216724063966467,0.06192067595686992
831,928,0.2522107603379453,0.061983731635033734
1023,1310,0.25226366779244813,0.06204678731319755
7871,8160,0.2522926501602569,0.06210984299136137
12559,12629,0.2524833644952196,0.06217289866952519
14506,14870,0.2525367050573095,0.06223595434768901
2894,3152,0.2525482666965786,0.06229901002585283
795,923,0.25255586274377606,0.062362065704016645
6605,6680,0.2526286138481737,0.06242512138218047
1611,1812,0.2526451854912466,0.062488177060344284
15511,15620,0.2527188690658022,0.0625512327385081
2408,2598,0.25292901641563503,0.06261428841667192
12806,7000,0.2529488905013295,0.06267734409483575
14846,14188,0.2530878227200901,0.06274039977299956
13883,12635,0.2530993248185496,0.06280345545116338
6310,6471,0.25325561122610907,0.0628665111293272
1553,1811,0.2532559726549266,0.06292956680749101
1945,1982,0.25330744827482476,0.06299262248565483
15512,15724,0.2533087862125285,0.06305567816381866
14141,14393,0.25345678718190356,0.06311873384198247
8047,8312,0.25353291528313093,0.06318178952014629
8130,8198,0.2535816209191353,0.06324484519831011
13784,14062,0.2536804989599659,0.06330790087647392
445,559,0.25374246655434973,0.06337095655463774
5301,5531,0.2538099622796608,0.06343401223280157
4405,4167,0.25381401728589026,0.06349706791096538
6268,6453,0.2538513486139209,0.0635601235891292
12228,12330,0.2539469627076869,0.06362317926729302
15312,15549,0.253949112372311,0.06368623494545683
15752,15726,0.253987717911059,0.06374929062362066
9663,9653,0.2542837776993565,0.06381234630178448
3036,3023,0.2542962569608562,0.06387540197994829
2116,2376,0.2543436392908802,0.06393845765811211
6746,2761,0.25453099752274966,0.06400151333627593
13885,14124,0.25455166542042207,0.06406456901443976
3710,3838,0.2546535309896285,0.06412762469260357
14936,15141,0.2547292170872879,0.06419068037076739
13038,13324,0.25482937090737323,0.06425373604893121
8824,8124,0.2548521384877631,0.06431679172709502
523,347,0.25488363454201846,0.06437984740525884
1666,1709,0.25491435568528686,0.06444290308342267
13888,14262,0.25501061067393493,0.06450595876158648
12420,12654,0.2550595147565673,0.0645690144397503
8564,8900,0.25512950081679264,0.06463207011791412
12695,12995,0.25518420809726194,0.06469512579607793
6839,7105,0.2553436567385461,0.06475818147424175
15849,12436,0.25546568199479225,0.06482123715240558
14214,14346,0.25551509752926904,0.06488429283056939
6540,6671,0.25562691001880467,0.06494734850873321
5132,5313,0.2556805025557196,0.06501040418689703
2833,2970,0.25568798467048737,0.06507345986506084
3636,4058,0.255827136017615,0.06513651554322467
3307,3623,0.25585288527378225,0.06519957122138849
13123,13413,0.25609390309705304,0.0652626268995523
14502,14894,0.25610121889076254,0.06532568257771612
1140,1221,0.2561488579572426,0.06538873825587994
15576,15223,0.25619212854257967,0.06545179393404377
13544,13835,0.2563498031938707,0.06551484961220758
1942,1939,0.25655311025130345,0.0655779052903714
1035,920,0.2568373907368482,0.06564096096853522
5554,5743,0.2569186243765671,0.06570401664669903
12096,12332,0.257024726337022,0.06576707232486285
1285,1516,0.25719632252551605,0.06583012800302668
3967,4218,0.2572092358954592,0.06589318368119049
4904,5094,0.25737791944845867,0.06595623935935431
7941,8253,0.2574183307322073,0.06601929503751813
8465,8778,0.2574873023930877,0.06608235071568194
2439,2463,0.2575043391816507,0.06614540639384577
3424,3647,0.25750907522245825,0.06620846207200959
1656,1784,0.2576462446693313,0.0662715177501734
9219,9452,0.25771219103148724,0.06633457342833722
113,240,0.257898246360309,0.06639762910650104
13852,14068,0.2579391417186798,0.06646068478466485
8996,9257,0.2579453440380348,0.06652374046282868
3260,3475,0.25796604005631707,0.0665867961409925
1713,1927,0.2581310431704935,0.06664985181915631
1229,1529,0.25828824613279266,0.06671290749732013
6561,6752,0.25830113023982904,0.06677596317548395
647,791,0.2583440272072579,0.06683901885364778
11859,12135,0.2584139733548909,0.06690207453181159
12300,12536,0.2584780251727352,0.06696513020997541
1933,2029,0.2584998481357843,0.06702818588813923
6302,6486,0.2585379845772877,0.06709124156630304
8000,8250,0.2586301479919939,0.06715429724446687
5752,6154,0.25867669745855437,0.06721735292263069
14103,14117,0.25881254762634853,0.0672804086007945
8751,8946,0.258826312432916,0.06734346427895832
8548,8898,0.2588818453782551,0.06740651995712214
1549,1660,0.2589288704051569,0.06746957563528595
2231,2380,0.2589523025715721,0.06753263131344978
3298,3482,0.2590363744000683,0.0675956869916136
182,275,0.25915052796853644,0.06765874266977741
14368,14564,0.2592230541145,0.06772179834794123
12936,13111,0.25923361185050453,0.06778485402610505
6734,7030,0.2592581964549936,0.06784790970426886
13227,13443,0.25934462989198437,0.06791096538243269
8855,8812,0.2593520655601651,0.06797402106059651
15826,15860,0.2593661120699835,0.06803707673876032
5113,5345,0.25937390766637236,0.06810013241692414
1992,1835,0.2594042163637198,0.06816318809508796
409,445,0.25998587649023364,0.06822624377325179
13726,13944,0.2600078216901238,0.0682892994514156
2164,2314,0.2601355296930592,0.06835235512957942
9386,8992,0.26055924805211816,0.06841541080774324
9751,10116,0.2606911778034373,0.06847846648590705
1630,1710,0.26099279031222977,0.06854152216407088
11704,12083,0.26105755774869976,0.0686045778422347
12112,12491,0.2610882742792455,0.06866763352039851
2664,2781,0.26113516160705785,0.06873068919856233
14757,14737,0.26114390998441195,0.06879374487672615
3054,3204,0.26119116884825644,0.06885680055488996
6400,6636,0.2613709259709367,0.06891985623305379
3074,3252,0.2615089129904504,0.06898291191121761
3444,3600,0.2615850458182081,0.06904596758938142
15105,15220,0.261606922204237,0.06910902326754524
1054,1305,0.2617297248008299,0.06917207894570906
789,808,0.261780094470339,0.06923513462387287
2706,2496,0.2618746206499054,0.0692981903020367
5792,5806,0.26191751523651874,0.06936124598020052
13938,14278,0.2620118750342044,0.06942430165836433
6595,6795,0.2622880895465869,0.06948735733652815
686,829,0.26230439924940185,0.06955041301469198
8231,8478,0.2624446707442303,0.0696134686928558
415,675,0.26261024433519253,0.06967652437101961
1768,1976,0.26263257304779586,0.06973958004918343
8490,5750,0.26264009976137004,0.06980263572734725
4769,4850,0.26269981989025837,0.06986569140551106
3404,3637,0.2627628227508012,0.06992874708367489
10573,10424,0.26281558175764985,0.06999180276183871
4113,4294,0.2628879281696186,0.07005485844000252
751,553,0.26301702387280557,0.07011791411816634
3270,3573,0.2630184464219383,0.07018096979633016
3456,3599,0.26301953291550717,0.07024402547449397
2800,2950,0.2630547996387804,0.0703070811526578
9507,9689,0.2630652217610532,0.07037013683082162
10184,10446,0.26316618732221286,0.07043319250898543
10404,10522,0.26326548641463887,0.07049624818714925
14598,14979,0.26338863284172476,0.07055930386531307
4929,828,0.26345219649425644,0.07062235954347688
1489,1779,0.26348958344476614,0.07068541522164071
12815,13098,0.26377150107418856,0.07074847089980453
12408,12617,0.26383472267866637,0.07081152657796834
4724,3819,0.2639122151273341,0.07087458225613216
12415,12562,0.26392443090867346,0.07093763793429599
14403,14337,0.26413857542092956,0.07100069361245981
3243,3495,0.2641532741914716,0.07106374929062362
784,885,0.2642490533416293,0.07112680496878744
6322,6489,0.26433583910272773,0.07118986064695126
5404,4634,0.2644845354427616,0.07125291632511507
7966,8082,0.26488828210267457,0.0713159720032789
12268,8337,0.26494551201517424,0.07137902768144272
13266,13501,0.26497353089553144,0.07144208335960653
8577,8837,0.26497698819503057,0.07150513903777035
8358,8689,0.2650018839055974,0.07156819471593417
8983,9320,0.2651932129231227,0.07163125039409798
15352,15563,0.26519735948591006,0.07169430607226181
6636,6617,0.2656101744934176,0.07175736175042563
12477,12723,0.2656108475696328,0.07182041742858944
4078,4206,0.26568252696353056,0.07188347310675326
9138,9470,0.26569251996897947,0.07194652878491709
13319,13407,0.26576069714565165,0.0720095844630809
13304,13594,0.2657875986167255,0.07207264014124472
13998,14321,0.26586484393169485,0.07213569581940854
843,941,0.2659149502554783,0.07219875149757235
6870,7222,0.2659189344501556,0.07226180717573617
1385,1505,0.2660246509636295,0.0723248628539
13410,13150,0.2660727892855448,0.07238791853206382
297,323,0.26607860346999246,0.07245097421022763
3678,3731,0.26609068400784963,0.07251402988839145
13493,13842,0.2660910820161462,0.07257708556655527
1149,1285,0.2662078608269667,0.07264014124471908
5848,6058,0.2663473935788261,0.0727031969228829
2140,2069,0.26654504645213706,0.07276625260104673
12372,12356,0.26657896308620366,0.07282930827921054
2658,2756,0.2666271190842622,0.07289236395737436
15029,15321,0.2669370081348461,0.07295541963553819
1757,1884,0.26695220370498873,0.073018475313702
1574,1760,0.26698035554224475,0.07308153099186582
7967,8106,0.2670353316392493,0.07314458667002964
5726,5931,0.26705989014271836,0.07320764234819345
14935,15232,0.2671828391469262,0.07327069802635727
6584,6840,0.267308026133378,0.0733337537045211
12403,12628,0.26749255505910696,0.0733968093826849
12802,12910,0.2676217047392129,0.07345986506084873
2001,2200,0.26770363361004,0.07352292073901255
3043,3162,0.26770511650698836,0.07358597641717636
487,607,0.2677467204072599,0.07364903209534018
3439,3663,0.2678088343945433,0.073712087773504
3732,3977,0.26782179512713356,0.07377514345166783
5607,5834,0.26789795157685603,0.07383819912983164
2668,2637,0.26790716894817024,0.07390125480799546
4155,1871,0.2679097751051813,0.07396431048615928
2253,2220,0.26792515592481436,0.0740273661643231
3061,3200,0.2680424869898843,0.07409042184248692
12337,12343,0.26805273714649047,0.07415347752065074
6367,6583,0.26807925896923734,0.07421653319881455
6318,6544,0.26809689468177567,0.07427958887697837
14226,14400,0.26809847276194887,0.0743426445551422
12591,12722,0.26811546621115667,0.074405700233306
3561,3749,0.2683162907331962,0.07446875591146983
2762,2947,0.2684762250822246,0.07453181158963365
14201,14438,0.26872113829904265,0.07459486726779746
15704,15743,0.26872606743381766,0.07465792294596128
11666,12020,0.26879044771544613,0.0747209786241251
9369,9512,0.2688217133220405,0.07478403430228892
14344,14522,0.26891260640059045,0.07484708998045274
6875,7022,0.2689135360420778,0.07491014565861656
5716,5727,0.26893133631585897,0.07497320133678037
2019,2364,0.26893278667864706,0.0750362570149442
3438,3295,0.26900574542202094,0.07509931269310802
15556,15657,0.2690476570928695,0.07516236837127184
8813,8889,0.2691022413736164,0.07522542404943565
14122,14185,0.26910258624297967,0.07528847972759947
3619,3776,0.2692025771578983,0.0753515354057633
3785,3503,0.2692400674453097,0.0754145910839271
159,115,0.269247916073482,0.07547764676209093
11915,10385,0.26924954054766204,0.07554070244025475
9199,6218,0.2693916899913802,0.07560375811841856
8809,8953,0.2695103325158925,0.07566681379658238
3976,4185,0.2695608058718335,0.0757298694747462
3640,3791,0.26968745479945255,0.07579292515291002
558,759,0.26979628277877055,0.07585598083107384
15484,15298,0.269799148505399,0.07591903650923766
9013,9262,0.26994053570092547,0.07598209218740147
8778,8782,0.2699727510222374,0.0760451478655653
12880,12903,0.27018192886225734,0.07610820354372912
12173,12482,0.27024326993432624,0.07617125922189293
13741,13529,0.2702589609250481,0.07623431490005675
6068,6421,0.27026626689598743,0.07629737057822057
5693,5839,0.2703720786040549,0.07636042625638438
562,671,0.2705165475613427,0.0764234819345482
2105,2149,0.2705241612112559,0.07648653761271203
12704,12902,0.2705330812077591,0.07654959329087585
12157,12346,0.27061886837191196,0.07661264896903966
6821,6799,0.27066060997572094,0.07667570464720348
13835,14113,0.2707083718642025,0.0767387603253673
2713,2916,0.2707368018785701,0.07680181600353111
4961,5093,0.2707511336990365,0.07686487168169494
5919,5832,0.27082077365878376,0.07692792735985876
3141,3166,0.2709334079243604,0.07699098303802257
2717,2880,0.2710328761754681,0.0770540387161864
2445,2712,0.27113841967593544,0.07711709439435022
14734,14482,0.27117423435015553,0.07718015007251403
3497,3825,0.27118693206671196,0.07724320575067785
15425,14617,0.27134393545134117,0.07730626142884167
2842,3006,0.2713654857230381,0.07736931710700548
12920,13083,0.2713976465925043,0.0774323727851693
206,260,0.2713978924724181,0.07749542846333313
9992,6070,0.27143064596918975,0.07755848414149694
9256,9198,0.2714761987494967,0.07762153981966076
8713,8828,0.27148594391132974,0.07768459549782458
13322,13650,0.2715694324967899,0.07774765117598839
8293,8468,0.2715982702528663,0.07781070685415221
9346,9142,0.27161634813296587,0.07787376253231604
8575,8825,0.27163318562440963,0.07793681821047985
1758,1837,0.271654508389787,0.07799987388864367
15833,15540,0.27182571723233195,0.07806292956680749
4547,4639,0.2720313984832501,0.07812598524497132
1518,1745,0.27215635818976125,0.07818904092313513
6141,1911,0.2723056915192217,0.07825209660129895
12509,12790,0.27238418992124025,0.07831515227946277
15793,15702,0.2724347283967745,0.07837820795762658
1589,1565,0.2725367692484326,0.0784412636357904
12746,12905,0.27256726433029144,0.07850431931395423
7348,3003,0.2726235766197078,0.07856737499211804
2839,3022,0.27265332943562726,0.07863043067028186
1203,1464,0.27270787069164726,0.07869348634844568
3876,4050,0.27285991156924183,0.07875654202660949
2090,2212,0.2728955112376923,0.07881959770477331
7960,5763,0.27289714062033,0.07888265338293714
6730,6642,0.2729558208885692,0.07894570906110095
2874,2953,0.2729646992236212,0.07900876473926477
7830,3862,0.2729997995095914,0.07907182041742859
1204,940,0.2730118847432692,0.0791348760955924
10903,6744,0.2730157031166982,0.07919793177375622
12854,13159,0.2730732918614649,0.07926098745192005
12212,12433,0.2731109351188934,0.07932404313008386
955,1050,0.27319513521372585,0.07938709880824768
466,415,0.27341269942058233,0.0794501544864115
15024,12508,0.27343732427948453,0.07951321016457533
4654,4602,0.273438414345037,0.07957626584273914
9164,9022,0.2734706130356699,0.07963932152090296
8162,8441,0.27355639813902144,0.07970237719906678
14182,14378,0.27360092555341,0.07976543287723059
15111,15401,0.27360768754397213,0.07982848855539441
15476,15727,0.2736211937819917,0.07989154423355824
2804,2494,0.27377485240248234,0.07995459991172205
7886,8234,0.27380653345596784,0.08001765558988587
10485,9132,0.2739753352016123,0.08008071126804969
7982,8209,0.27418332805063983,0.0801437669462135
8008,8228,0.2742871206628479,0.08020682262437732
5114,5249,0.2745482527011518,0.08026987830254115
788,854,0.27463029344835377,0.08033293398070496
13989,14342,0.2746898691689239,0.08039598965886878
1026,1130,0.2746925488949614,0.0804590453370326
12782,13099,0.27474244913605617,0.08052210101519641
15072,15322,0.2747619953740923,0.08058515669336024
3230,3313,0.27483012720767874,0.08064821237152406
2983,2798,0.2748469209058726,0.08071126804968787
7992,8248,0.2748946677737649,0.08077432372785169
1944,2030,0.2749440552824467,0.08083737940601551
2795,2957,0.2750124007711179,0.08090043508417934
2675,626,0.27501526832462275,0.08096349076234315
12368,12312,0.27502143771789633,0.08102654644050697
13112,12784,0.27503735803588825,0.08108960211867079
7387,7697,0.2750402675778787,0.0811526577968346
7532,7809,0.2752177461517249,0.08121571347499842
9840,10160,0.27538024629075153,0.08127876915316225
2214,2567,0.2754594606023488,0.08134182483132606
3523,3898,0.2754719903997511,0.08140488050948988
5655,5819,0.2756157890597706,0.0814679361876537
15167,15342,0.27565024844398067,0.08153099186581751
15275,15631,0.27570449954191645,0.08159404754398134
8177,8310,0.2757497667109874,0.08165710322214516
14024,14063,0.2758483655575219,0.08172015890030897
5839,5762,0.2759169923841682,0.08178321457847279
15340,15508,0.2759253865035589,0.08184627025663661
4778,5061,0.2761744278493552,0.08190932593480042
2949,3218,0.27624947994451077,0.08197238161296425
12066,12316,0.2762543207713861,0.08203543729112807
2901,2787,0.2762561604287157,0.08209849296929188
8469,8410,0.2762970765085129,0.0821615486474557
7796,8085,0.27640825032369776,0.08222460432561952
6867,7062,0.2764343749976206,0.08228766000378335
483,751,0.2764430593651639,0.08235071568194716
2520,2579,0.2764498576923984,0.08241377136011098
5602,5930,0.27649832698989485,0.0824768270382748
12529,12760,0.2765548028610283,0.08253988271643861
13802,14047,0.2766329192172634,0.08260293839460243
6162,6429,0.27682722439874397,0.08266599407276626
3594,3724,0.2768406743278433,0.08272904975093007
1214,1321,0.2768511970179759,0.08279210542909389
2546,2762,0.2768840607532752,0.08285516110725771
983,1063,0.2769065505828934,0.08291821678542152
7770,7893,0.27697040683324303,0.08298127246358535
7276,7085,0.2770472757428024,0.08304432814174917
12833,13102,0.2771023744044214,0.08310738381991298
1892,2056,0.27715197683616566,0.0831704394980768
8314,8539,0.277169643430625,0.08323349517624062
14396,14621,0.27723536963276274,0.08329655085440443
6004,5987,0.27725634099363106,0.08335960653256826
14146,14324,0.2772729461387371,0.08342266221073208
15689,15820,0.2772857362904233,0.08348571788889589
2006,2072,0.2773877296345404,0.08354877356705971
3314,3595,0.27743288701952906,0.08361182924522353
2347,2547,0.2774895663687289,0.08367488492338736
3683,3986,0.27759867249346826,0.08373794060155117
15224,15373,0.2776530655246461,0.08380099627971499
9764,10038,0.2776955485323924,0.08386405195787881
2562,2636,0.27772804042018606,0.08392710763604262
13611,13262,0.27787194931056547,0.08399016331420645
15772,15892,0.27791448620200754,0.08405321899237027
4114,4163,0.27795442877544474,0.08411627467053408
8982,9216,0.27800346736444226,0.0841793303486979
2896,3176,0.2781262124257182,0.08424238602686172
15500,15688,0.2781362784269277,0.08430544170502553
1981,2148,0.2782024434857817,0.08436849738318936
769,856,0.2782058864832493,0.08443155306135318
310,321,0.2782688645627047,0.08449460873951699
3206,3564,0.278286762211053,0.08455766441768081
494,573,0.27849508452121086,0.08462072009584463
6345,6749,0.27858862761320324,0.08468377577400844
5154,5346,0.2786127941195673,0.08474683145217227
4379,4358,0.2786999709474003,0.08480988713033609
736,833,0.2788317045682902,0.0848729428084999
15473,15548,0.27890851075949286,0.08493599848666372
15227,15411,0.27891211868995924,0.08499905416482754
455,575,0.2789240123652661,0.08506210984299137
3308,3488,0.2789989477490735,0.08512516552115518
15058,15204,0.27900681557207463,0.085188221199319
14722,15049,0.27900817932641075,0.08525127687748282
57,101,0.27904568461215185,0.08531433255564663
3049,3237,0.27905185339864147,0.08537738823381046
2236,2582,0.27913764518257267,0.08544044391197428
3379,3604,0.2791580852443758,0.08550349959013809
1925,2076,0.27928233040628925,0.08556655526830191
5306,5462,0.2793154092896657,0.08562961094646573
13612,14012,0.2793459571219046,0.08569266662462954
6989,7101,0.2793540878345766,0.08575572230279337
15154,15240,0.27942197128891166,0.08581877798095719
55,97,0.2796239063365711,0.085881833659121
9060,9345,0.2796501372824878,0.08594488933728482
169,264,0.2796883193718074,0.08600794501544864
5409,5778,0.2798826750143917,0.08607100069361245
1670,1396,0.27999399738484954,0.08613405637177628
624,809,0.28015866529217703,0.0861971120499401
9384,9485,0.28016340124486305,0.08626016772810391
9820,10152,0.2802030440982435,0.08632322340626773
4814,5065,0.2802117253791039,0.08638627908443156
2378,2680,0.2802802911270419,0.08644933476259538
13005,13224,0.28032233148314845,0.08651239044075919
222,230,0.280352740860927,0.08657544611892301
636,778,0.2803618294988013,0.08663850179708683
6213,6508,0.2804173658595346,0.08670155747525064
104,198,0.28044676388396894,0.08676461315341447
15748,15410,0.2804581074201451,0.08682766883157829
8067,8258,0.28063009812933615,0.0868907245097421
14187,14344,0.2807007054748283,0.08695378018790592
14955,15177,0.2808136452852068,0.08701683586606974
13823,14118,0.2809156348821489,0.08707989154423355
7785,8064,0.28096127376420554,0.08714294722239738
4803,5062,0.28101316477830096,0.0872060029005612
1725,1829,0.2810740823547633,0.08726905857872501
9662,9941,0.2810902607704975,0.08733211425688883
12784,13158,0.281116867711944,0.08739516993505266
3664,3873,0.28114192792304493,0.08745822561321646
10121,10436,0.2811772126988217,0.08752128129138029
14170,14398,0.2811963700778506,0.08758433696954411
1927,2046,0.2812189307470021,0.08764739264770792
13150,13298,0.2812510217918316,0.08771044832587174
2259,2372,0.28140920236444344,0.08777350400403557
14647,14954,0.28151947683113576,0.08783655968219939
14705,15027,0.2815347339719665,0.0878996153603632
909,830,0.28157784769994976,0.08796267103852702
2316,2396,0.2816767660758046,0.08802572671669084
15496,15886,0.28169010169881403,0.08808878239485465
13952,14172,0.28172235036981874,0.08815183807301848
3950,3877,0.2817595236127204,0.0882148937511823
15818,15728,0.2818309770993892,0.08827794942934611
832,806,0.28203659236953627,0.08834100510750993
11584,6743,0.2822072856970408,0.08840406078567375
865,910,0.28227350351824043,0.08846711646383756
5353,5543,0.28237565593781255,0.08853017214200139
3085,3451,0.2824212542022906,0.08859322782016521
7422,7104,0.2824212686083456,0.08865628349832902
2380,2177,0.28267254828645605,0.08871933917649284
5988,6042,0.2826796873313242,0.08878239485465667
4590,5057,0.28275875611166157,0.08884545053282047
1939,2042,0.28281907201821355,0.0889085062109843
6120,5994,0.28282991997684803,0.08897156188914812
5838,6048,0.2828542615488914,0.08903461756731193
2806,2966,0.2829293936227941,0.08909767324547575
15269,15377,0.282953249274442,0.08916072892363958
3064,3269,0.28297002587311226,0.0892237846018034
3276,3494,0.28297972531305504,0.08928684027996721
7957,8236,0.2830974232064136,0.08934989595813103
8458,8846,0.28316977441363633,0.08941295163629485
12908,13138,0.28321465650856226,0.08947600731445866
12215,12403,0.283222240675741,0.08953906299262249
428,603,0.2833039081063333,0.08960211867078631
703,727,0.2834012785805271,0.08966517434895012
14965,15303,0.28341175710102107,0.08972823002711394
13149,13009,0.2834333746016,0.08979128570527777
3536,3671,0.28346814905825113,0.08985434138344157
9335,9217,0.2837181914253506,0.0899173970616054
13805,14119,0.283785277937568,0.08998045273976922
12399,12772,0.2838797919832814,0.09004350841793303
15062,15337,0.2838909210645397,0.09010656409609685
2752,2949,0.2839220196325982,0.09016961977426068
14324,14616,0.28411791721646296,0.09023267545242449
4347,3965,0.28414329995536036,0.09029573113058831
60,122,0.2841591303091757,0.09035878680875213
3107,3292,0.2841691356518936,0.09042184248691594
1819,1854,0.28417322391055677,0.09048489816507976
12362,12661,0.2842140910231592,0.09054795384324359
15711,15691,0.2843175309642447,0.09061100952140741
12968,13367,0.284555636144205,0.09067406519957122
1607,1687,0.2846005551834594,0.09073712087773504
15606,15995,0.2846662209508395,0.09080017655589886
98,182,0.28478044760409205,0.09086323223406267
13331,13557,0.2849033689442422,0.0909262879122265
2317,2464,0.2849990526510737,0.09098934359039032
243,334,0.28503489494447365,0.09105239926855413
7777,8105,0.28524439805084967,0.09111545494671795
8521,8636,0.28525216287391686,0.09117851062488178
14452,14890,0.28551746838434156,0.09124156630304558
3449,3652,0.2855373180637457,0.09130462198120941
2138,2081,0.2856353834225729,0.09136767765937323
2975,3226,0.2857008296720096,0.09143073333753704
193,237,0.28573832918762676,0.09149378901570086
11976,12300,0.28575960384546306,0.09155684469386469
15284,15381,0.2857700532167655,0.0916199003720285
15626,15694,0.285770834042296,0.09168295605019232
8077,8054,0.2857998075901378,0.09174601172835614
2294,2209,0.2858822692053593,0.09180906740651995
12333,12469,0.28589422410595944,0.09187212308468377
14888,15181,0.2859344051601056,0.0919351787628476
4258,4186,0.2859690201713647,0.09199823444101142
5039,5338,0.2859868349290764,0.09206129011917523
8904,3387,0.28629808458777006,0.09212434579733905
4091,3118,0.28635012567372087,0.09218740147550288
6373,6480,0.2865171087472618,0.09225045715366668
9487,9693,0.28660632727132906,0.09231351283183051
1417,1498,0.2866774450278058,0.09237656850999433
780,826,0.28675169446063364,0.09243962418815814
4620,4929,0.28677348164910654,0.09250267986632196
14678,14734,0.28686705342215646,0.09256573554448579
14044,14250,0.2868717226353965,0.0926287912226496
14087,14374,0.2868826186061142,0.09269184690081342
4299,4577,0.28688621551293636,0.09275490257897724
14029,14369,0.2870298942566478,0.09281795825714105
8045,8384,0.28710893574429974,0.09288101393530487
5295,5478,0.28735549393752535,0.0929440696134687
8875,9146,0.28758969315595095,0.0930071252916325
12910,12977,0.2876519928302059,0.09307018096979633
13309,13291,0.28770662663123403,0.09313323664796015
