,Request Id,prefill_time_execution_plus_preemption,cdf
3627,3743,0.2060408707262127,0.11249132984425247
4458,4464,0.2060408707262127,0.1125543855224163
741,794,0.2063563659206693,0.1126174412005801
774,859,0.2063563659206693,0.11268049687874393
2864,3028,0.2063563659206693,0.11274355255690775
2950,3122,0.2063563659206693,0.11280660823507156
4192,4579,0.2063563659206693,0.11286966391323539
4457,4701,0.2063563659206693,0.11293271959139921
4742,4874,0.2063563659206693,0.11299577526956302
5822,5951,0.2063563659206693,0.11305883094772684
5891,6104,0.2063563659206693,0.11312188662589066
6051,6255,0.2063563659206693,0.11318494230405449
6168,6440,0.2063563659206693,0.1132479979822183
7698,7890,0.2063563659206693,0.11331105366038212
8250,8630,0.2063563659206693,0.11337410933854594
17,95,0.2063563659206764,0.11343716501670975
3436,563,0.2063563659206764,0.11350022069487357
9022,9298,0.206356365920783,0.1135632763730374
10227,10494,0.206356365920783,0.1136263320512012
10320,10724,0.206356365920783,0.11368938772936503
13168,13200,0.206356365920783,0.11375244340752885
13945,14106,0.206356365920783,0.11381549908569266
14308,14545,0.206356365920783,0.11387855476385648
15094,15189,0.206356365920783,0.11394161044202031
15313,15450,0.206356365920783,0.11400466612018412
15583,15372,0.206356365920783,0.11406772179834794
8856,9212,0.2069280949312997,0.11413077747651176
12718,12950,0.2069280949312997,0.11419383315467557
13451,13513,0.2069280949312997,0.1142568888328394
15761,15941,0.2069280949312997,0.11431994451100322
2843,2961,0.20692809493135655,0.11438300018916703
2981,3184,0.20692809493135655,0.11444605586733085
3851,4134,0.20692809493135655,0.11450911154549467
4258,4186,0.20692809493135655,0.1145721672236585
366,346,0.20692809493137787,0.1146352229018223
523,347,0.20692809493137787,0.11469827857998613
916,1009,0.20692809493138498,0.11476133425814995
1608,1691,0.20692809493138498,0.11482438993631376
5233,5560,0.2069280949314134,0.11488744561447758
5534,4823,0.2069280949314134,0.11495050129264141
5871,5756,0.2069280949314134,0.11501355697080522
6337,6548,0.2069280949314134,0.11507661264896904
8681,8211,0.2069280949314134,0.11513966832713286
8685,8968,0.2069280949314134,0.11520272400529667
9036,9281,0.2077496643471477,0.1152657796834605
10652,10919,0.2077496643471477,0.11532883536162432
11060,10309,0.2077496643471477,0.11539189103978813
12925,13175,0.2077496643471477,0.11545494671795195
13655,13996,0.2077496643471477,0.11551800239611577
14831,14976,0.2077496643471477,0.11558105807427958
15826,15860,0.2077496643471477,0.1156441137524434
883,750,0.20774966434724718,0.11570716943060723
113,240,0.20774966434725073,0.11577022510877104
2829,2992,0.2077496643472614,0.11583328078693486
3493,3553,0.2077496643472614,0.11589633646509868
6524,6910,0.2077496643472614,0.11595939214326251
6718,7011,0.2077496643472614,0.11602244782142632
6930,7325,0.2077496643472614,0.11608550349959014
8377,8585,0.2077496643472614,0.11614855917775396
31,78,0.20956598541391713,0.11621161485591777
3421,3683,0.20956598541391713,0.1162746705340816
9067,9424,0.20957001741385284,0.11633772621224542
10156,10527,0.20957001741385284,0.11640078189040923
12041,12261,0.20957001741385284,0.11646383756857305
13047,13441,0.20957001741385284,0.11652689324673687
13577,13730,0.20957001741385284,0.11658994892490068
15602,15756,0.20957001741385284,0.1166530046030645
15711,15691,0.20957001741385284,0.11671606028122833
4177,4357,0.20957001741390968,0.11677911595939214
458,543,0.2095700174139168,0.11684217163755596
731,448,0.2095700174139168,0.11690522731571978
876,816,0.2095700174139239,0.1169682829938836
2985,827,0.2095700174139239,0.11703133867204742
6110,6449,0.20957001741396653,0.11709439435021124
6660,7041,0.20957001741396653,0.11715745002837505
7409,7051,0.20957001741396653,0.11722050570653887
7747,8102,0.20957001741396653,0.1172835613847027
8414,8746,0.20957001741396653,0.11734661706286652
10293,10380,0.21026037097863082,0.11740967274103033
12533,12849,0.21026037097863082,0.11747272841919415
13638,13938,0.21026037097863082,0.11753578409735797
13664,13886,0.21026037097863082,0.11759883977552178
13851,14161,0.21026037097863082,0.1176618954536856
14555,14491,0.21026037097863082,0.11772495113184943
14747,14696,0.21026037097863082,0.11778800681001324
15286,15317,0.21026037097863082,0.11785106248817706
15334,15530,0.21026037097863082,0.11791411816634088
15604,15899,0.21026037097863082,0.11797717384450469
15825,15994,0.21026037097863082,0.11804022952266852
3769,4069,0.21026037097868766,0.11810328520083234
5542,4056,0.21026037097868766,0.11816634087899615
1026,1130,0.21026037097871608,0.11822939655715997
1389,1445,0.21026037097871608,0.1182924522353238
1871,2077,0.21026037097871608,0.1183555079134876
4837,4987,0.2102603709787445,0.11841856359165143
5380,5585,0.2102603709787445,0.11848161926981525
5480,5511,0.2102603709787445,0.11854467494797906
5906,6053,0.2102603709787445,0.11860773062614288
6159,6417,0.2102603709787445,0.1186707863043067
6237,6443,0.2102603709787445,0.11873384198247053
6357,6482,0.2102603709787445,0.11879689766063434
6500,6742,0.2102603709787445,0.11885995333879816
6756,7164,0.2102603709787445,0.11892300901696198
6809,6994,0.2102603709787445,0.11898606469512579
7726,8008,0.2102603709787445,0.11904912037328962
10363,10460,0.21103375667576074,0.11911217605145344
10545,10849,0.21103375667576074,0.11917523172961725
10973,11146,0.21103375667576074,0.11923828740778107
11889,12139,0.21103375667576074,0.1193013430859449
12098,12385,0.21103375667576074,0.1193643987641087
13778,13928,0.21103375667576074,0.11942745444227253
14583,14878,0.21103375667576074,0.11949051012043635
408,585,0.21103375667586022,0.11955356579860016
1136,1056,0.21103375667586022,0.11961662147676398
1477,1584,0.21103375667587443,0.1196796771549278
1592,1741,0.21103375667587443,0.11974273283309161
1839,1164,0.21103375667587443,0.11980578851125544
3698,3915,0.21103375667587443,0.11986884418941926
3775,4003,0.21103375667587443,0.11993189986758307
4794,1589,0.21103375667587443,0.11999495554574689
7951,8227,0.21103375667587443,0.12005801122391072
8236,8642,0.21103375667587443,0.12012106690207454
8740,8870,0.21103375667587443,0.12018412258023835
8849,6031,0.21103375667587443,0.12024717825840217
8976,8765,0.21103375667587443,0.120310233936566
9690,9116,0.21103375667587443,0.1203732896147298
1015,1135,0.21140852217962447,0.12043634529289363
1380,1544,0.21140852217962447,0.12049940097105745
4918,5276,0.2114085221796813,0.12056245664922126
5648,5849,0.2114085221796813,0.12062551232738508
6078,6310,0.2114085221796813,0.1206885680055489
6206,6462,0.2114085221796813,0.12075162368371271
7436,7795,0.2114085221796813,0.12081467936187654
7502,7860,0.2114085221796813,0.12087773504004036
7541,7503,0.2114085221796813,0.12094079071820417
7804,7822,0.2114085221796813,0.12100384639636799
10288,10489,0.2114085221796813,0.12106690207453182
11305,11477,0.2114085221796813,0.12112995775269562
11885,11982,0.2114085221796813,0.12119301343085945
12058,12222,0.2114085221796813,0.12125606910902327
12084,11323,0.2114085221796813,0.12131912478718708
14663,15033,0.2114085221796813,0.1213821804653509
2333,2385,0.2124752111884618,0.12144523614351473
2889,3148,0.2124752111884618,0.12150829182167855
3899,3837,0.2124752111884618,0.12157134749984236
4577,4757,0.2124752111884618,0.12163440317800618
6304,5670,0.2124752111884618,0.12169745885617
6665,7073,0.2124752111884618,0.12176051453433381
6860,7052,0.2124752111884618,0.12182357021249764
6939,7218,0.2124752111884618,0.12188662589066146
7768,8025,0.2124752111884618,0.12194968156882527
8161,8409,0.2124752111884618,0.12201273724698909
8519,8648,0.2124752111884618,0.12207579292515292
8818,9130,0.2124752111884618,0.12213884860331672
638,796,0.212475211188476,0.12220190428148055
757,897,0.212475211188476,0.12226495995964437
67,105,0.21247521118848134,0.12232801563780818
88,108,0.21247521118848134,0.122391071315972
10366,10131,0.21247521118857549,0.12245412699413583
10877,11312,0.21247521118857549,0.12251718267229963
12563,12682,0.21247521118857549,0.12258023835046346
13124,13311,0.21247521118857549,0.12264329402862728
13323,13238,0.21247521118857549,0.12270634970679109
15222,15454,0.21247521118857549,0.12276940538495491
11482,11761,0.21297303460619332,0.12283246106311874
14796,11765,0.21297303460619332,0.12289551674128256
9269,9511,0.2130552691082812,0.12295857241944637
9976,10369,0.2130552691082812,0.12302162809761019
11130,11462,0.2130552691082812,0.12308468377577401
11515,11544,0.2130552691082812,0.12314773945393782
13761,14030,0.2130552691082812,0.12321079513210165
13898,13849,0.2130552691082812,0.12327385081026547
790,156,0.21305526910838068,0.12333690648842928
804,802,0.21305526910838068,0.1233999621665931
807,779,0.21305526910838068,0.12346301784475693
2146,2469,0.2130552691083949,0.12352607352292073
4345,4136,0.2130552691083949,0.12358912920108456
5268,5371,0.2130552691083949,0.12365218487924838
7942,7545,0.2130552691083949,0.12371524055741219
8612,8942,0.2130552691083949,0.12377829623557601
2553,2778,0.21364491940619246,0.12384135191373984
3312,3548,0.21364491940619246,0.12390440759190365
3610,4026,0.21364491940619246,0.12396746327006747
4317,4569,0.21364491940619246,0.12403051894823129
6226,6313,0.21364491940619246,0.1240935746263951
6650,6790,0.21364491940619246,0.12415663030455892
6821,6799,0.21364491940619246,0.12421968598272275
7740,7897,0.21364491940619246,0.12428274166088656
8366,8325,0.21364491940619246,0.12434579733905038
414,276,0.21364491940621733,0.1244088530172142
21,7,0.21364491940621744,0.12447190869537803
1627,1688,0.21364491940622088,0.12453496437354183
1869,2026,0.21364491940622088,0.12459802005170566
10346,10387,0.21364491940630614,0.12466107572986948
12470,12753,0.21364491940630614,0.12472413140803329
13078,12969,0.21364491940630614,0.12478718708619711
14890,14889,0.21364491940630614,0.12485024276436094
15400,15604,0.21364491940630614,0.12491329844252475
15739,15918,0.21364491940630614,0.12497635412068857
1897,2065,0.2140096266777789,0.1250394097988524
2873,3017,0.21400962667780732,0.1251024654770162
4245,4316,0.21400962667780732,0.12516552115518004
4987,5248,0.21400962667780732,0.12522857683334385
5131,5427,0.21400962667780732,0.12529163251150766
5139,5458,0.21400962667780732,0.1253546881896715
5516,5821,0.21400962667780732,0.1254177438678353
5805,6054,0.21400962667780732,0.1254807995459991
6175,6248,0.21400962667780732,0.12554385522416295
7306,7617,0.21400962667780732,0.12560691090232676
8719,8962,0.21400962667780732,0.12566996658049057
10410,10730,0.21400962667780732,0.1257330222586544
10616,10833,0.21400962667780732,0.1257960779368182
11671,11396,0.21400962667780732,0.12585913361498202
12303,12465,0.21400962667780732,0.12592218929314586
12992,13268,0.21400962667780732,0.12598524497130967
13087,13216,0.21400962667780732,0.12604830064947348
13573,13768,0.21400962667780732,0.12611135632763731
15351,15295,0.21400962667780732,0.12617441200580112
9646,9672,0.21600730442219174,0.12623746768396493
9685,9988,0.21600730442219174,0.12630052336212877
12118,12353,0.21600730442219174,0.12636357904029258
12448,12678,0.21600730442219174,0.1264266347184564
12521,12656,0.21600730442219174,0.12648969039662022
13433,13794,0.21600730442219174,0.12655274607478403
13791,14079,0.21600730442219174,0.12661580175294784
14546,14635,0.21600730442219174,0.12667885743111168
14834,14680,0.21600730442219174,0.1267419131092755
14876,15140,0.21600730442219174,0.1268049687874393
15082,15374,0.21600730442219174,0.12686802446560314
15440,15689,0.21600730442219174,0.12693108014376694
15596,15893,0.21600730442219174,0.12699413582193075
15835,15822,0.21600730442219174,0.1270571915000946
2480,2758,0.21600730442224858,0.1271202471782584
428,603,0.2160073044222628,0.1271833028564222
518,665,0.2160073044222628,0.12724635853458605
1156,1362,0.216007304422277,0.12730941421274986
1305,1296,0.216007304422277,0.12737246989091366
4595,5023,0.21600730442230542,0.1274355255690775
5271,5602,0.21600730442230542,0.1274985812472413
5431,5704,0.21600730442230542,0.12756163692540512
5804,6015,0.21600730442230542,0.12762469260356896
6647,6993,0.21600730442230542,0.12768774828173277
10812,8447,0.21600730442230542,0.12775080395989658
9783,10110,0.21868352547789982,0.1278138596380604
10082,10371,0.21868352547789982,0.12787691531622422
10339,10756,0.21868352547789982,0.12793997099438806
13831,14040,0.21868352547789982,0.12800302667255187
13907,14135,0.21868352547789982,0.12806608235071568
14266,14529,0.21868352547789982,0.1281291380288795
14812,14528,0.21868352547789982,0.12819219370704332
14827,15058,0.21868352547789982,0.12825524938520713
15103,15244,0.21868352547789982,0.12831830506337097
15294,15608,0.21868352547789982,0.12838136074153478
15472,15690,0.21868352547789982,0.1284444164196986
1140,1221,0.21868352547795666,0.12850747209786242
1706,1758,0.21868352547795666,0.12857052777602623
2164,2314,0.21868352547795666,0.12863358345419004
2957,2986,0.21868352547795666,0.12869663913235388
3390,3405,0.21868352547795666,0.1287596948105177
158,263,0.21868352547796732,0.1288227504886815
94,55,0.2186835254779682,0.12888580616684533
860,949,0.21868352547797087,0.12894886184500914
1454,883,0.21868352547797087,0.12901191752317295
5084,5138,0.2186835254780135,0.1290749732013368
5090,5356,0.2186835254780135,0.1291380288795006
6339,6775,0.2186835254780135,0.1292010845576644
8371,8403,0.2186835254780135,0.12926414023582825
2947,2931,0.22017305691286992,0.12932719591399205
3008,3127,0.22017305691286992,0.12939025159215586
3655,4045,0.22017305691286992,0.1294533072703197
4036,4351,0.22017305691286992,0.1295163629484835
434,636,0.22017305691288414,0.12957941862664732
481,663,0.22017305691288414,0.12964247430481116
314,472,0.22017305691289124,0.12970552998297497
452,492,0.22017305691289124,0.12976858566113877
4477,4705,0.22017305691292677,0.1298316413393026
4939,5266,0.22017305691292677,0.12989469701746642
5952,6090,0.22017305691292677,0.12995775269563023
6230,6513,0.22017305691292677,0.13002080837379407
6288,6300,0.22017305691292677,0.13008386405195788
7580,8000,0.22017305691292677,0.13014691973012169
9942,10210,0.22017305691292677,0.13020997540828552
10942,11107,0.22017305691292677,0.13027303108644933
11071,11316,0.22017305691292677,0.13033608676461314
11650,12087,0.22017305691292677,0.13039914244277698
12686,12865,0.22017305691292677,0.1304621981209408
13090,11013,0.22017305691292677,0.1305252537991046
13189,13461,0.22017305691292677,0.13058830947726843
13331,13557,0.22017305691292677,0.13065136515543224
13878,14173,0.22017305691292677,0.13071442083359608
14506,14870,0.22017305691292677,0.1307774765117599
14970,15083,0.22017305691292677,0.1308405321899237
15268,15145,0.22017305691292677,0.13090358786808753
15458,15865,0.22017305691292677,0.13096664354625134
15647,15779,0.22017305691292677,0.13102969922441515
2128,2302,0.22134982119223423,0.131092754902579
3227,3357,0.22134982119223423,0.1311558105807428
4120,4253,0.22134982119223423,0.1312188662589066
4344,4781,0.22134982119223423,0.13128192193707044
5000,5402,0.22134982119223423,0.13134497761523425
5157,5322,0.22134982119223423,0.13140803329339806
6182,6390,0.22134982119223423,0.1314710889715619
6333,6291,0.22134982119223423,0.1315341446497257
7213,7441,0.22134982119223423,0.13159720032788952
7579,7908,0.22134982119223423,0.13166025600605336
7989,8118,0.22134982119223423,0.13172331168421716
9545,8706,0.22134982119223423,0.13178636736238097
9571,9837,0.22134982119223423,0.1318494230405448
9752,10066,0.22134982119223423,0.13191247871870862
10136,10375,0.22134982119223423,0.13197553439687243
12371,12620,0.22134982119223423,0.13203859007503627
12559,12629,0.22134982119223423,0.13210164575320008
13884,14246,0.22134982119223423,0.13216470143136388
14039,14260,0.22134982119223423,0.13222775710952772
14657,15015,0.22134982119223423,0.13229081278769153
15130,14600,0.22134982119223423,0.13235386846585534
15655,15847,0.22134982119223423,0.13241692414401918
691,653,0.22134982119224844,0.13247997982218299
778,805,0.22134982119224844,0.1325430355003468
312,288,0.22134982119225555,0.13260609117851063
351,453,0.22134982119225555,0.13266914685667444
1421,1466,0.22134982119226265,0.13273220253483825
1055,1394,0.22272444957954463,0.1327952582130021
1222,1472,0.22272444957954463,0.1328583138911659
651,508,0.22272444957955884,0.1329213695693297
751,553,0.22272444957955884,0.13298442524749354
2324,2332,0.22272444957957305,0.13304748092565735
2408,2598,0.22272444957957305,0.13311053660382116
2520,2579,0.22272444957957305,0.133173592281985
3118,3203,0.22272444957957305,0.1332366479601488
3629,3910,0.22272444957957305,0.13329970363831262
4111,4386,0.22272444957957305,0.13336275931647645
4633,4797,0.22272444957957305,0.13342581499464026
5781,5977,0.22272444957957305,0.1334888706728041
6486,6622,0.22272444957957305,0.1335519263509679
7075,7284,0.22272444957957305,0.13361498202913172
7340,7608,0.22272444957957305,0.13367803770729556
7599,7745,0.22272444957957305,0.13374109338545936
8149,8167,0.22272444957957305,0.13380414906362317
9769,9969,0.22272444957957305,0.133867204741787
9883,10158,0.22272444957957305,0.13393026041995082
10419,10686,0.22272444957957305,0.13399331609811463
10449,10531,0.22272444957957305,0.13405637177627847
10991,10855,0.22272444957957305,0.13411942745444227
11413,11782,0.22272444957957305,0.13418248313260608
12186,12375,0.22272444957957305,0.13424553881076992
13591,13742,0.22272444957957305,0.13430859448893373
14974,15180,0.22272444957957305,0.13437165016709754
15067,15159,0.22272444957957305,0.13443470584526138
9310,9382,0.22335715588133098,0.13449776152342519
9687,9952,0.22335715588133098,0.134560817201589
9822,9966,0.22335715588133098,0.13462387287975283
9907,10053,0.22335715588133098,0.13468692855791664
10229,9930,0.22335715588133098,0.13474998423608045
10937,11110,0.22335715588133098,0.1348130399142443
10961,11077,0.22335715588133098,0.1348760955924081
12282,12603,0.22335715588133098,0.1349391512705719
12420,12654,0.22335715588133098,0.13500220694873574
13108,13196,0.22335715588133098,0.13506526262689955
13639,13962,0.22335715588133098,0.13512831830506336
14391,14742,0.22335715588133098,0.1351913739832272
73,22,0.2233571558814318,0.135254429661391
1551,1629,0.22335715588144467,0.13531748533955482
1753,1807,0.22335715588144467,0.13538054101771865
1891,1909,0.22335715588144467,0.13544359669588246
3600,3642,0.22335715588144467,0.13550665237404627
3907,3741,0.22335715588144467,0.1355697080522101
4475,4076,0.22335715588144467,0.13563276373037392
4737,5069,0.22335715588144467,0.13569581940853773
5574,5780,0.22335715588144467,0.13575887508670156
6307,6384,0.22335715588144467,0.13582193076486537
8322,8647,0.22335715588144467,0.13588498644302918
9011,9041,0.22335715588144467,0.13594804212119302
8847,9230,0.2244743695384841,0.13601109779935683
9258,9467,0.2244743695384841,0.13607415347752064
9402,9726,0.2244743695384841,0.13613720915568447
9475,9521,0.2244743695384841,0.13620026483384828
9870,10130,0.2244743695384841,0.13626332051201212
9972,10316,0.2244743695384841,0.13632637619017593
10049,10207,0.2244743695384841,0.13638943186833974
10404,10522,0.2244743695384841,0.13645248754650358
10845,10787,0.2244743695384841,0.13651554322466739
11618,11394,0.2244743695384841,0.1365785989028312
11919,11775,0.2244743695384841,0.13664165458099503
13278,13642,0.2244743695384841,0.13670471025915884
14369,14555,0.2244743695384841,0.13676776593732265
1086,945,0.22447436953856936,0.1368308216154865
1358,1471,0.22447436953856936,0.1368938772936503
213,254,0.22447436953857292,0.1369569329718141
4429,4690,0.22447436953859778,0.13701998864997794
4743,5045,0.22447436953859778,0.13708304432814175
6268,6453,0.22447436953859778,0.13714610000630556
6791,5317,0.22447436953859778,0.1372091556844694
6974,7376,0.22447436953859778,0.1372722113626332
1805,1924,0.22493782911953986,0.13733526704079702
1837,1928,0.22493782911953986,0.13739832271896085
7817,8039,0.22493782911953986,0.13746137839712466
12363,8043,0.22493782911953986,0.13752443407528847
9083,9304,0.22510844466228264,0.1375874897534523
9288,9316,0.22510844466228264,0.13765054543161612
9958,10044,0.22510844466228264,0.13771360110977993
11867,12008,0.22510844466228264,0.13777665678794376
12359,12309,0.22510844466228264,0.13783971246610757
13251,13193,0.22510844466228264,0.13790276814427138
13521,13433,0.22510844466228264,0.13796582382243522
13939,14133,0.22510844466228264,0.13802887950059903
14155,14440,0.22510844466228264,0.13809193517876284
14702,14524,0.22510844466228264,0.13815499085692667
14858,15148,0.22510844466228264,0.13821804653509048
15576,15223,0.22510844466228264,0.1382811022132543
395,555,0.2251084446623821,0.13834415789141813
538,580,0.2251084446623821,0.13840721356958194
550,657,0.2251084446623821,0.13847026924774575
902,997,0.2251084446623821,0.13853332492590958
1194,1361,0.22510844466239632,0.1385963806040734
2871,3005,0.22510844466239632,0.1386594362822372
4070,3463,0.22510844466239632,0.13872249196040104
4376,4173,0.22510844466239632,0.13878554763856485
7215,7161,0.22510844466239632,0.13884860331672866
7780,7852,0.22510844466239632,0.1389116589948925
8536,8720,0.22510844466239632,0.1389747146730563
8627,8763,0.22510844466239632,0.1390377703512201
8658,8948,0.22510844466239632,0.13910082602938395
8690,8743,0.22510844466239632,0.13916388170754776
14767,15000,0.22546628800705548,0.1392269373857116
14821,14996,0.22546628800705548,0.1392899930638754
13328,13600,0.2262193940337056,0.13935304874203921
1544,1331,0.22624830923382433,0.13941610442020305
2454,2539,0.22624830923382433,0.13947916009836686
3581,3768,0.22624830923382433,0.13954221577653067
4239,4538,0.22624830923382433,0.1396052714546945
4305,4486,0.22624830923382433,0.13966832713285832
4616,4775,0.22624830923382433,0.13973138281102213
4705,4882,0.22624830923382433,0.13979443848918596
5554,5743,0.22624830923382433,0.13985749416734977
6096,6399,0.22624830923382433,0.13992054984551358
6117,6444,0.22624830923382433,0.13998360552367742
6519,6658,0.22624830923382433,0.14004666120184123
6808,7031,0.22624830923382433,0.14010971688000504
7509,7725,0.22624830923382433,0.14017277255816887
7842,8193,0.22624830923382433,0.14023582823633268
9814,10191,0.22624830923382433,0.1402988839144965
10850,11258,0.22624830923382433,0.14036193959266033
10852,11269,0.22624830923382433,0.14042499527082414
12980,13229,0.22624830923382433,0.14048805094898795
13123,13413,0.22624830923382433,0.14055110662715178
13765,13912,0.22624830923382433,0.1406141623053156
14479,14688,0.22624830923382433,0.1406772179834794
14502,14894,0.22624830923382433,0.14074027366164324
14677,14576,0.22624830923382433,0.14080332933980705
15111,15401,0.22624830923382433,0.14086638501797086
15279,15511,0.22624830923382433,0.1409294406961347
13647,13953,0.22697087680694494,0.1409924963742985
1945,1982,0.2272093749099895,0.1410555520524623
2631,2702,0.2272093749099895,0.14111860773062615
2671,2889,0.2272093749099895,0.14118166340878996
4366,4659,0.2272093749099895,0.14124471908695377
4569,4887,0.2272093749099895,0.1413077747651176
5808,6056,0.2272093749099895,0.14137083044328141
6229,6185,0.2272093749099895,0.14143388612144522
6550,6850,0.2272093749099895,0.14149694179960906
7135,7391,0.2272093749099895,0.14155999747777287
8112,8349,0.2272093749099895,0.14162305315593668
8543,8814,0.2272093749099895,0.14168610883410052
8899,9113,0.2272093749099895,0.14174916451226433
9105,9400,0.2272093749099895,0.14181222019042813
9165,9270,0.2272093749099895,0.14187527586859197
10768,11075,0.2272093749099895,0.14193833154675578
10920,11037,0.2272093749099895,0.14200138722491962
11654,11777,0.2272093749099895,0.14206444290308343
11873,11757,0.2272093749099895,0.14212749858124724
12005,12255,0.2272093749099895,0.14219055425941107
12108,12323,0.2272093749099895,0.14225360993757488
12199,12381,0.2272093749099895,0.1423166656157387
12945,12748,0.2272093749099895,0.14237972129390253
13061,13237,0.2272093749099895,0.14244277697206634
13106,13412,0.2272093749099895,0.14250583265023015
13260,13527,0.2272093749099895,0.14256888832839398
126,72,0.22720937491000281,0.1426319440065578
861,957,0.2272093749100037,0.1426949996847216
3054,3204,0.22759196031950069,0.14275805536288544
3622,3783,0.22759196031950069,0.14282111104104925
4044,4021,0.22759196031950069,0.14288416671921306
4421,4806,0.22759196031950069,0.1429472223973769
5200,5208,0.22759196031950069,0.1430102780755407
6302,6486,0.22759196031950069,0.1430733337537045
6887,7134,0.22759196031950069,0.14313638943186835
7524,7957,0.22759196031950069,0.14319944511003216
7685,7390,0.22759196031950069,0.14326250078819597
7878,5307,0.22759196031950069,0.1433255564663598
8358,8689,0.22759196031950069,0.14338861214452361
8375,8529,0.22759196031950069,0.14345166782268742
8882,9134,0.22759196031950069,0.14351472350085126
1519,1696,0.2275919603195291,0.14357777917901507
9108,9275,0.22759196031961437,0.14364083485717888
9760,9890,0.22759196031961437,0.14370389053534272
10063,10091,0.22759196031961437,0.14376694621350652
12455,12673,0.22759196031961437,0.14383000189167033
12822,13146,0.22759196031961437,0.14389305756983417
13170,13116,0.22759196031961437,0.14395611324799798
13274,13586,0.22759196031961437,0.1440191689261618
13836,14145,0.22759196031961437,0.14408222460432563
13885,14124,0.22759196031961437,0.14414528028248944
13952,14172,0.22759196031961437,0.14420833596065324
14288,14486,0.22759196031961437,0.14427139163881708
14656,14925,0.22759196031961437,0.1443344473169809
14986,14973,0.22759196031961437,0.1443975029951447
15690,15954,0.22759196031961437,0.14446055867330854
15713,15765,0.22759196031961437,0.14452361435147235
15817,15882,0.22759196031961437,0.14458667002963616
15822,15546,0.22759196031961437,0.1446497257078
2969,2584,0.2281204192070163,0.1447127813859638
4386,4494,0.2281204192070163,0.14477583706412764
4441,4508,0.2281204192070163,0.14483889274229145
4780,4772,0.2281204192070163,0.14490194842045526
6574,6976,0.2281204192070163,0.1449650040986191
7138,7265,0.2281204192070163,0.1450280597767829
7211,7378,0.2281204192070163,0.1450911154549467
7601,7885,0.2281204192070163,0.14515417113311055
8095,8386,0.2281204192070163,0.14521722681127436
9501,9843,0.2281204192070163,0.14528028248943817
10177,10293,0.2281204192070163,0.145343338167602
11447,11380,0.2281204192070163,0.1454063938457658
12620,12706,0.2281204192070163,0.14546944952392962
12972,13036,0.2281204192070163,0.14553250520209346
13316,13419,0.2281204192070163,0.14559556088025727
13408,13503,0.2281204192070163,0.14565861655842108
13722,14100,0.2281204192070163,0.14572167223658491
14615,14279,0.2281204192070163,0.14578472791474872
15380,15675,0.2281204192070163,0.14584778359291253
221,250,0.22812041920703763,0.14591083927107637
349,413,0.22812041920703763,0.14597389494924018
762,804,0.22812041920704473,0.146036950627404
1714,1590,0.22812041920704473,0.14610000630556783
3108,3484,0.22887764111715114,0.14616306198373163
3876,4050,0.22887764111715114,0.14622611766189544
4860,4544,0.22887764111715114,0.14628917334005928
5091,5211,0.22887764111715114,0.1463522290182231
5467,5647,0.22887764111715114,0.1464152846963869
5902,6176,0.22887764111715114,0.14647834037455074
6267,6073,0.22887764111715114,0.14654139605271455
6312,6546,0.22887764111715114,0.14660445173087835
6465,6619,0.22887764111715114,0.1466675074090422
8130,8198,0.22887764111715114,0.146730563087206
9471,9841,0.22887764111715114,0.1467936187653698
9489,9548,0.22887764111715114,0.14685667444353365
10036,10274,0.22887764111715114,0.14691973012169746
11143,11538,0.22887764111715114,0.14698278579986127
12614,12870,0.22887764111715114,0.1470458414780251
13470,13744,0.22887764111715114,0.1471088971561889
298,383,0.22887764111717956,0.14717195283435272
1302,1304,0.22887764111717956,0.14723500851251656
2072,2198,0.22887764111717956,0.14729806419068037
11623,11827,0.2290332448069421,0.14736111986884418
2628,2853,0.22939993871716524,0.147424175547008
3222,3389,0.22939993871716524,0.14748723122517182
8395,2849,0.22939993871716524,0.14755028690333566
8874,3385,0.22939993871716524,0.14761334258149947
6863,6740,0.2294222999066733,0.14767639825966328
10903,6744,0.2294222999066733,0.14773945393782711
2255,2358,0.2298084207843658,0.14780250961599092
2574,2627,0.2298084207843658,0.14786556529415473
3413,3691,0.2298084207843658,0.14792862097231857
3418,3579,0.2298084207843658,0.14799167665048238
3668,3760,0.2298084207843658,0.1480547323286462
4049,4344,0.2298084207843658,0.14811778800681002
4925,5378,0.2298084207843658,0.14818084368497383
5269,5399,0.2298084207843658,0.14824389936313764
7221,7167,0.2298084207843658,0.14830695504130148
7304,7749,0.2298084207843658,0.1483700107194653
7797,8141,0.2298084207843658,0.1484330663976291
8392,8736,0.2298084207843658,0.14849612207579294
10344,10616,0.2298084207843658,0.14855917775395674
10389,10662,0.2298084207843658,0.14862223343212055
11193,11573,0.2298084207843658,0.1486852891102844
11888,12071,0.2298084207843658,0.1487483447884482
12161,12393,0.2298084207843658,0.148811400466612
13060,13210,0.2298084207843658,0.14887445614477585
13691,13632,0.2298084207843658,0.14893751182293966
14095,14395,0.2298084207843658,0.14900056750110346
14141,14393,0.2298084207843658,0.1490636231792673
15698,15667,0.2298084207843658,0.1491266788574311
631,748,0.22980842078438002,0.14918973453559492
658,652,0.22980842078438002,0.14925279021375876
911,1067,0.22980842078438002,0.14931584589192257
931,1061,0.22980842078438002,0.14937890157008638
5658,5859,0.23027237990663707,0.1494419572482502
