,Request Id,request_e2e_time,cdf
1679,1766,20.63716597814593,0.28986695251907435
8746,9008,20.638623670239895,0.2899300081972382
13774,14008,20.6442796895019,0.28999306387540197
8559,8810,20.6458229346631,0.2900561195535658
5766,6087,20.646784952093753,0.29011917523172964
14294,14597,20.648759884298215,0.2901822309098934
1650,1708,20.65117816524969,0.29024528658805726
9087,9358,20.652695794175088,0.2903083422662211
14329,14647,20.653552373347566,0.2903713979443849
5564,5823,20.65458386803482,0.2904344536225487
2710,2818,20.65509272968177,0.29049750930071255
2902,3036,20.6551837021305,0.29056056497887633
886,942,20.6593210869367,0.29062362065704017
4797,5111,20.662245880554906,0.290686676335204
4526,4822,20.66586866723287,0.2907497320133678
12457,12698,20.668236655950068,0.2908127876915316
3430,3622,20.66855378251438,0.29087584336969546
4198,4511,20.66883386163255,0.29093889904785925
6447,6758,20.6709756963877,0.2910019547260231
9605,9897,20.67499701757515,0.2910650104041869
9809,10122,20.678544338567917,0.2911280660823507
14739,14975,20.680495040242704,0.29119112176051454
11939,12164,20.694354580182107,0.2912541774386784
1687,1769,20.695635188069815,0.29131723311684216
8031,8265,20.700517145207982,0.291380288795006
13399,13694,20.702345551799453,0.29144334447316983
2891,3020,20.702513566043763,0.2915064001513336
8881,9133,20.70444193548576,0.29156945582949745
1719,1794,20.70995899553705,0.2916325115076613
8672,8934,20.712198731541207,0.29169556718582507
8708,8983,20.716185927041124,0.2917586228639889
6243,6431,20.718981768175468,0.29182167854215274
7778,8001,20.71912880168327,0.2918847342203165
4805,5119,20.72071884247839,0.29194778989848036
7907,8146,20.722247423059343,0.2920108455766442
11689,11987,20.722290237732523,0.292073901254808
13871,14095,20.726855928349096,0.2921369569329718
2188,2418,20.728433237244076,0.29220001261113565
14810,15020,20.728545512541814,0.29226306828929943
3924,4201,20.72893605729189,0.29232612396746327
7971,8219,20.73032232477169,0.2923891796456271
1248,1391,20.735122585955935,0.2924522353237909
12108,12323,20.736704428445137,0.2925152910019547
899,1013,20.742249626693038,0.29257834668011856
13394,13690,20.742860214081702,0.29264140235828234
9665,9959,20.743856939247735,0.2927044580364462
1159,1323,20.745431144923742,0.29276751371461
9585,9876,20.746854283672064,0.2928305693927738
10354,10710,20.747066701873564,0.29289362507093764
1549,1660,20.747630370690473,0.2929566807491015
12025,12231,20.75272180510774,0.29301973642726525
2723,2824,20.753076670140615,0.2930827921054291
5069,5335,20.756219246919045,0.2931458477835929
8022,8260,20.756954659387247,0.2932089034617567
13435,13718,20.757864091154033,0.29327195913992055
10463,10811,20.758554900363833,0.2933350148180844
2906,3054,20.760478766133133,0.29339807049624816
5410,5661,20.76599426796804,0.293461126174412
13901,14134,20.768232853984273,0.29352418185257584
1244,1385,20.772536349628183,0.2935872375307396
8925,9196,20.772543003955207,0.29365029320890346
1755,1832,20.777883806376906,0.2937133488870673
9402,9726,20.782269573361873,0.2937764045652311
143,137,20.787096817212642,0.2938394602433949
6606,6901,20.788337728227134,0.29390251592155875
3139,3391,20.78859878924402,0.29396557159972253
123,127,20.789152413785708,0.29402862727788637
9148,9457,20.799812613891845,0.2940916829560502
13877,14097,20.802475283416015,0.294154738634214
6062,6303,20.8037023175782,0.2942177943123778
15608,15823,20.807158536345014,0.29428084999054166
3517,3790,20.808079012564917,0.29434390566870544
11375,11743,20.81264625862741,0.2944069613468693
5135,5405,20.81390803908664,0.2944700170250331
12514,12787,20.815377765894027,0.2945330727031969
6734,7030,20.816782933095965,0.29459612838136073
4596,4885,20.819740502678087,0.29465918405952457
1812,1864,20.82071478263606,0.29472223973768835
6203,6396,20.82452530385558,0.2947852954158522
5472,5744,20.824529520140572,0.294848351094016
2374,2580,20.826112099849524,0.2949114067721798
15181,15403,20.828405101795624,0.29497446245034364
9466,9796,20.833509214435935,0.2950375181285075
7239,7578,20.84006461450872,0.2951005738066713
10104,10426,20.841297620274418,0.2951636294848351
5464,5713,20.846410305561108,0.29522668516299894
9851,10157,20.84959651214649,0.2952897408411628
2061,2299,20.857570579488083,0.29535279651932655
15298,15516,20.860629404827932,0.2954158521974904
9177,9481,20.872225890677782,0.29547890787565423
2174,2414,20.872583311061703,0.295541963553818
12212,12433,20.87267871378299,0.29560501923198185
12176,12424,20.88955612155246,0.2956680749101457
2344,2566,20.889827104691108,0.29573113058830947
14959,15146,20.89053523199459,0.2957941862664733
13243,13558,20.892014521211195,0.29585724194463714
14544,14838,20.897525181615492,0.2959202976228009
15651,15830,20.89855575632646,0.29598335330096476
13022,13310,20.90774753005462,0.2960464089791286
11357,11724,20.909564303862226,0.2961094646572924
13552,13830,20.91142531265018,0.2961725203354562
7681,7944,20.912318485910987,0.29623557601362005
14727,14969,20.915609551437,0.29629863169178383
4745,5058,20.91821507611803,0.29636168736994767
8292,8544,20.91909589362217,0.2964247430481115
8553,8799,20.919333164070622,0.2964877987262753
14833,15036,20.9208423805826,0.2965508544044391
8461,8714,20.922942626427698,0.29661391008260296
6972,7297,20.92352145164932,0.29667696576076674
11748,12019,20.923592167391917,0.2967400214389306
12045,12241,20.927598348906713,0.2968030771170944
10172,10498,20.930420519703375,0.2968661327952582
1577,1667,20.93118249211369,0.29692918847342203
3258,3476,20.93311628542108,0.29699224415158587
199,164,20.935748484863463,0.29705529982974965
1645,1697,20.936494899720486,0.2971183555079135
14823,15026,20.93707094300703,0.2971814111860773
2136,2359,20.937634259135905,0.2972444668642411
10221,10552,20.9385051414215,0.29730752254240495
15348,15557,20.939743819894147,0.2973705782205688
14309,14606,20.94484183510872,0.29743363389873256
14622,14895,20.94893498761553,0.2974966895768964
10150,10477,20.950650836813793,0.29755974525506024
2623,2775,20.952350167924294,0.297622800933224
2216,2436,20.953657701040697,0.29768585661138786
2978,3115,20.960907137956667,0.2977489122895517
6204,6395,20.964541251783658,0.2978119679677155
4864,5188,20.966187967688597,0.2978750236458793
9397,9716,20.96913659149959,0.29793807932404315
1559,1663,20.969396101840175,0.29800113500220693
5044,5319,20.969483275875632,0.29806419068037077
9774,10077,20.972709218356385,0.2981272463585346
7440,7771,20.97346545059804,0.2981903020366984
13081,13346,20.978955759504515,0.2982533577148622
11509,11869,20.980839265080476,0.29831641339302606
12445,12690,20.98608132078698,0.29837946907118984
7716,7953,20.989763201602273,0.2984425247493537
6461,6774,20.99313047738599,0.2985055804275175
12440,12685,20.994513972691266,0.2985686361056813
8161,8409,20.997059944030866,0.29863169178384513
15354,15564,20.998064559114937,0.29869474746200897
13983,14200,21.001644618391992,0.29875780314017275
6250,6435,21.008968375386075,0.2988208588183366
13495,13788,21.009253675954596,0.2988839144965004
14158,14331,21.010619969531717,0.2989469701746642
13511,13808,21.01367687554921,0.29901002585282804
12254,12453,21.017847859770654,0.2990730815309919
1683,1763,21.020035723948183,0.29913613720915566
6511,6813,21.029207127364202,0.2991991928873195
7911,8144,21.032927591911744,0.29926224856548334
15438,15676,21.03682719420999,0.2993253042436471
431,524,21.037817775048225,0.29938835992181095
335,380,21.044119914971915,0.2994514155999748
10729,11087,21.044965891008815,0.29951447127813857
4241,4565,21.046162072811228,0.2995775269563024
12995,13265,21.048061516827147,0.29964058263446625
14982,15158,21.048468322815552,0.29970363831263
15147,15346,21.05264965641277,0.29976669399079386
1955,2107,21.0551027262033,0.2998297496689577
4518,4812,21.056708872128638,0.2998928053471215
6775,7075,21.058571021423063,0.2999558610252853
3260,3475,21.060702777421056,0.30001891670344916
561,610,21.061408362952662,0.30008197238161294
1150,1318,21.061996808228088,0.3001450280597768
7016,7354,21.06262521087865,0.3002080837379406
1453,1591,21.070632713686052,0.3002711394161044
8575,8825,21.076334012339544,0.30033419509426823
3369,3567,21.07715150659402,0.30039725077243207
14297,14596,21.077786958544266,0.30046030645059585
6182,6390,21.079438776472443,0.3005233621287597
11918,12141,21.081703676850566,0.3005864178069235
8195,8451,21.08838853254531,0.30064947348508736
7624,7904,21.08879208942642,0.30071252916325114
7946,8179,21.08946600023853,0.300775584841415
8541,8777,21.092654174646327,0.3008386405195788
2408,2598,21.094548167193864,0.3009016961977426
4642,4931,21.09847647205629,0.30096475187590643
9698,9983,21.100654107314995,0.30102780755407027
1851,1917,21.101758905216144,0.30109086323223405
8735,8994,21.106030634756735,0.3011539189103979
2980,3112,21.10679048081431,0.3012169745885617
4351,4649,21.10729327247509,0.3012800302667255
1729,1797,21.10962040291207,0.30134308594488934
13186,13486,21.1103188003176,0.3014061416230532
13856,14072,21.113599507765457,0.30146919730121696
15173,15370,21.113742930009266,0.3015322529793808
4007,4304,21.113917137894532,0.30159530865754464
4771,5072,21.114125969696943,0.3016583643357084
4891,5217,21.115455468500386,0.30172142001387225
3779,4009,21.119666310666958,0.3017844756920361
1511,1640,21.12078756223707,0.3018475313701999
11571,11910,21.120959693547775,0.3019105870483637
964,1137,21.127095278616736,0.30197364272652755
661,689,21.12907753527601,0.30203669840469133
8132,8311,21.12921829558161,0.30209975408285517
1676,1755,21.130131045849936,0.302162809761019
4639,4923,21.130144777607825,0.3022258654391828
14640,14905,21.130240768509793,0.3022889211173466
12609,12895,21.13286716754169,0.30235197679551046
2695,2800,21.134268639991717,0.30241503247367424
4366,4659,21.1349594388779,0.3024780881518381
13739,13966,21.135017393009548,0.3025411438300019
9058,9321,21.135286627472397,0.3026041995081657
4680,4982,21.1382430009553,0.30266725518632953
14139,14293,21.140184201896318,0.30273031086449337
14595,14874,21.14025353579723,0.30279336654265715
5783,6101,21.145100584227066,0.302856422220821
3667,3952,21.14742506309426,0.3029194778989848
12289,12478,21.148145550967456,0.3029825335771486
13852,14068,21.151698299815052,0.30304558925531244
9896,10204,21.154539881480105,0.3031086449334763
7081,7422,21.16020775659365,0.30317170061164006
2999,3145,21.160429289335525,0.3032347562898039
6119,6322,21.163401456498605,0.30329781196796773
7004,7339,21.169629360519252,0.3033608676461315
4816,5133,21.171236843825454,0.30342392332429535
1440,1574,21.177405739579598,0.3034869790024592
2230,2443,21.177528214892618,0.30355003468062297
14908,15122,21.18859796215156,0.3036130903587868
9919,10221,21.19034772084524,0.30367614603695064
1419,1541,21.19152971230335,0.3037392017151144
13617,13860,21.193243573131213,0.30380225739327826
5090,5356,21.20025724387699,0.3038653130714421
3751,3998,21.200257527253996,0.3039283687496059
1031,1236,21.200971142897117,0.3039914244277697
15652,15826,21.20127560993751,0.30405448010593356
6642,6913,21.203236026963282,0.30411753578409734
10484,10821,21.208031061032898,0.3041805914622612
2772,2910,21.213933383866276,0.304243647140425
9007,9283,21.214463606693016,0.3043067028185888
153,141,21.220398707518317,0.30436975849675263
1647,1694,21.22102079898457,0.30443281417491647
76,49,21.221446496619148,0.30449586985308025
14529,14818,21.22223767916421,0.3045589255312441
5970,6258,21.224796296111094,0.3046219812094079
3048,3281,21.225525180696366,0.3046850368875717
976,1150,21.225700352556004,0.30474809256573554
9628,9914,21.22601542014354,0.3048111482438994
2482,2691,21.229207742882124,0.30487420392206316
3441,3632,21.232126320181976,0.304937259600227
8660,8903,21.232423787616767,0.30500031527839083
4941,5258,21.23569869765538,0.3050633709565546
7251,7586,21.238008855594217,0.30512642663471845
2226,2440,21.245270124737203,0.3051894823128823
14056,14251,21.247100840224675,0.30525253799104607
2476,2690,21.24721790977128,0.3053155936692099
12639,12914,21.2474152193422,0.30537864934737374
2147,2377,21.247675611223883,0.3054417050255375
6268,6453,21.24841347782376,0.30550476070370136
14230,14504,21.255031974108988,0.3055678163818652
5376,5629,21.255619938485324,0.305630872060029
11099,11456,21.25615105916404,0.3056939277381928
3496,3717,21.256352648450502,0.30575698341635665
2330,2535,21.260554645503873,0.30582003909452043
13633,13878,21.265178917383537,0.30588309477268427
3423,3615,21.267018762382975,0.3059461504508481
114,111,21.26956291231825,0.3060092061290119
4302,4603,21.274770133350216,0.3060722618071757
120,119,21.2800428309365,0.30613531748533956
15620,15821,21.285337698445574,0.3061983731635034
671,690,21.28752443718811,0.3062614288416672
9743,10028,21.290998428385365,0.306324484519831
12985,13250,21.29793689903545,0.30638754019799486
11775,12037,21.29973125465972,0.30645059587615864
12361,12581,21.300222795673562,0.3065136515543225
9666,9955,21.300265313617047,0.3065767072324863
14960,15144,21.30407827514682,0.3066397629106501
6334,6581,21.308653066831198,0.30670281858881393
706,739,21.30982222029853,0.30676587426697777
6494,6798,21.31668804558649,0.30682892994514155
4768,5066,21.318325760714856,0.3068919856233054
796,787,21.31847788656698,0.3069550413014692
425,519,21.32379224161631,0.307018096979633
5986,6261,21.32468502016866,0.30708115265779684
10963,11306,21.329038290518156,0.3071442083359607
2696,2802,21.329546234091026,0.30720726401412446
1517,1642,21.33250322811739,0.3072703196922883
1697,1768,21.33696891555755,0.30733337537045213
9853,10159,21.337084096633134,0.3073964310486159
4352,4645,21.3394922164249,0.30745948672677975
9115,9387,21.339538257446748,0.3075225424049436
14511,14797,21.340316558300174,0.30758559808310737
12205,12430,21.34122457545959,0.3076486537612712
14867,15056,21.34226325907389,0.30771170943943504
5620,5894,21.344890092392006,0.3077747651175988
10535,10880,21.346042388994647,0.30783782079576266
11260,11618,21.346263125192536,0.3079008764739265
620,656,21.348104292450316,0.3079639321520903
5936,6237,21.350684739329154,0.3080269878302541
13961,14183,21.351138836578002,0.30809004350841795
490,565,21.357116413755932,0.30815309918658174
13907,14135,21.35813456792448,0.3082161548647456
10007,10315,21.359164594296544,0.3082792105429094
8688,8950,21.360982000332456,0.3083422662210732
6677,6939,21.363528145573127,0.30840532189923703
7531,7843,21.364643719615515,0.30846837757740087
2843,2961,21.365777399992226,0.30853143325556465
1842,1886,21.367700882491846,0.3085944889337285
344,384,21.368723286937367,0.3086575446118923
944,1108,21.370342757906684,0.3087206002900561
10090,10410,21.371676370687737,0.30878365596821994
10022,10329,21.375379603525744,0.3088467116463838
12657,12930,21.3788712494827,0.30890976732454756
6185,6387,21.387486969592146,0.3089728230027114
15534,15807,21.38813846182211,0.30903587868087523
13827,14049,21.39089674236834,0.309098934359039
8216,8458,21.395113686307468,0.30916199003720285
2732,2821,21.399992072521968,0.3092250457153667
4626,4906,21.40041868059666,0.30928810139353047
174,144,21.400899845935797,0.3093511570716943
306,352,21.40387565485696,0.30941421274985814
14557,14843,21.406810333155136,0.3094772684280219
9396,9711,21.410864252284,0.30954032410618576
13664,13886,21.413469441367624,0.3096033797843496
6991,7326,21.41546289044834,0.3096664354625134
12321,12501,21.416879700366735,0.3097294911406772
2183,2411,21.417891308218714,0.30979254681884105
1737,1808,21.418548344394026,0.30985560249700483
3735,3985,21.424542513664505,0.30991865817516867
11788,12040,21.425430826347565,0.3099817138533325
13136,13428,21.426237171303,0.3100447695314963
1728,1793,21.426879948394827,0.3101078252096601
14371,14689,21.430473163102533,0.31017088088782396
14301,14595,21.437579751373278,0.31023393656598774
12031,12228,21.43959252941022,0.3102969922441516
1909,2012,21.442134888028676,0.3103600479223154
11693,11985,21.443000100354993,0.3104231036004792
10455,10796,21.44320343665231,0.31048615927864304
4859,5175,21.448377271535946,0.3105492149568069
11430,11784,21.453044767725714,0.31061227063497066
8844,9086,21.45779161256837,0.3106753263131345
5336,5609,21.466690653464184,0.31073838199129833
564,608,21.467311252308804,0.3108014376694621
7552,7861,21.471043653342235,0.31086449334762595
15437,15672,21.472526270893695,0.3109275490257898
15065,15218,21.47690240502493,0.31099060470395357
12019,12217,21.480709627620627,0.3110536603821174
13429,13706,21.481676164986993,0.31111671606028124
3308,3488,21.484305348639055,0.311179771738445
2405,2591,21.496393210744372,0.31124282741660886
755,773,21.49697172123612,0.3113058830947727
1943,2083,21.49955644350348,0.3113689387729365
236,186,21.500513081753734,0.3114319944511003
1734,1802,21.508381887788858,0.31149505012926415
2278,2473,21.508852229965328,0.31155810580742793
4871,5192,21.508963817599806,0.31162116148559177
7810,8027,21.509776993621927,0.3116842171637556
709,738,21.51184998337017,0.3117472728419194
7372,7689,21.517866828875412,0.3118103285200832
7817,8039,21.51790445721508,0.31187338419824706
10005,10313,21.51797712677717,0.3119364398764109
4566,4858,21.522196251851256,0.3119994955545747
14115,14282,21.527771765839134,0.3120625512327385
10890,11239,21.530732403372667,0.31212560691090235
13786,14007,21.533473879068424,0.31218866258906613
12474,12705,21.53354501751687,0.31225171826722997
3117,3363,21.533569810349377,0.3123147739453938
315,361,21.534833823185494,0.3123778296235576
6512,6807,21.535406897506732,0.3124408853017214
11935,12154,21.535827674345455,0.31250394097988526
8079,8279,21.536097275986776,0.31256699665804905
15200,15426,21.5372822426541,0.3126300523362129
3256,3468,21.538570678351448,0.3126931080143767
13588,13843,21.545904434174872,0.3127561636925405
13094,13358,21.547034337093237,0.31281921937070434
7620,7896,21.550048721414214,0.3128822750488682
6097,6311,21.550967037524515,0.31294533072703196
7069,7402,21.551215387583397,0.3130083864051958
1074,1280,21.55259947110082,0.31307144208335963
8105,8286,21.552745080226828,0.3131344977615234
15095,15273,21.55634437318895,0.31319755343968725
8704,8970,21.556987684297724,0.3132606091178511
12009,12206,21.558942250632526,0.31332366479601487
12172,12416,21.561832145443304,0.3133867204741787
15600,15817,21.565650470452283,0.31344977615234254
2013,2196,21.567925760162012,0.3135128318305063
2172,2398,21.568449875365445,0.31357588750867016
2637,2771,21.572192631375913,0.313638943186834
3744,3989,21.576636827629613,0.3137019988649978
8817,9066,21.585937768353915,0.3137650545431616
2250,2449,21.592038380122517,0.31382811022132545
14352,14667,21.59209332071987,0.31389116589948923
3051,3277,21.592134069661086,0.31395422157765307
9799,10104,21.592184641807535,0.3140172772558169
8590,8830,21.59593837656496,0.3140803329339807
9438,9756,21.598784298987084,0.3141433886121445
1932,2028,21.599893919948727,0.31420644429030836
133,125,21.60900223405507,0.31426949996847214
792,783,21.611550236378093,0.314332555646636
8408,8678,21.61822262167209,0.3143956113247998
3047,3276,21.618406634480834,0.3144586670029636
2714,2808,21.622112563895712,0.31452172268112744
1933,2029,21.622503154094886,0.3145847783592913
7413,7729,21.623416591844602,0.31464783403745505
15716,15836,21.624818327079538,0.3147108897156189
8718,8981,21.627022934078354,0.31477394539378273
9042,9305,21.63201507179633,0.3148370010719465
12754,13001,21.639491054780592,0.31490005675011035
12144,12388,21.64047025024388,0.3149631124282742
9702,9987,21.643425396956218,0.31502616810643796
1284,1398,21.646568979586277,0.3150892237846018
15159,15362,21.652843118262354,0.31515227946276564
13470,13744,21.656151229614807,0.3152153351409294
11465,11825,21.66088353323903,0.31527839081909326
12828,13086,21.669290483132045,0.3153414464972571
8684,8938,21.671039919686677,0.3154045021754209
3212,3427,21.673756625522287,0.3154675578535847
5340,5611,21.675867219372435,0.31553061353174855
7498,7816,21.677505113629763,0.31559366920991233
6708,6981,21.67847214652511,0.31565672488807617
5140,5401,21.681342252667605,0.31571978056624
313,356,21.68253135956293,0.3157828362444038
7387,7697,21.685954188934602,0.3158458919225676
3775,4003,21.686774545172398,0.31590894760073146
14793,15004,21.687463815087312,0.31597200327889524
360,406,21.689555054001765,0.3160350589570591
3059,3286,21.694281090071513,0.3160981146352229
3677,3955,21.704283461369755,0.3161611703133867
2782,2912,21.70647996918808,0.31622422599155053
5085,5334,21.710816860587897,0.31628728166971437
2232,2434,21.71783122228635,0.31635033734787815
2263,2454,21.72660649457339,0.316413393026042
5749,6061,21.726909136786162,0.3164764487042058
12795,13028,21.728861842133256,0.3165395043823696
7433,7753,21.73171734128823,0.31660256006053344
13383,13670,21.734157400986078,0.3166656157386973
13214,13519,21.73526649812038,0.31672867141686106
14805,15009,21.736108878544428,0.3167917270950249
673,686,21.736201187676954,0.31685478277318874
1657,1720,21.739732403712168,0.3169178384513525
12612,12890,21.740264078053997,0.31698089412951636
13636,13875,21.7416265594336,0.3170439498076802
14245,14531,21.743676697108867,0.317107005485844
12056,12238,21.74820257277338,0.3171700611640078
8530,8764,21.749618143738758,0.31723311684217165
2915,3058,21.751108014052477,0.31729617252033543
9325,9649,21.755355667839467,0.31735922819849927
14561,14842,21.764164204490044,0.3174222838766631
496,564,21.76494102329793,0.31748533955482694
1662,1740,21.766215853977258,0.3175483952329907
15277,15477,21.768639789895815,0.31761145091115456
8922,9184,21.77401857361656,0.3176745065893184
8373,8639,21.777165693574716,0.3177375622674822
2664,2781,21.778592127465913,0.317800617945646
592,618,21.78127827966962,0.31786367362380985
3298,3482,21.782290533156356,0.31792672930197363
880,929,21.786640990562788,0.31798978498013747
5199,5481,21.78850283108943,0.3180528406583013
1089,1284,21.789503582349,0.3181158963364651
9918,10215,21.790554959515475,0.3181789520146289
13216,13523,21.792093317161516,0.31824200769279276
8330,8609,21.798832437255896,0.31830506337095654
3816,4030,21.803053393507753,0.3183681190491204
7166,7490,21.803090870048322,0.3184311747272842
5669,5950,21.812484496300385,0.318494230405448
6627,6894,21.81310367868241,0.31855728608361183
5092,5360,21.813515670666106,0.31862034176177567
12765,13007,21.814766639111667,0.31868339743993945
7803,8018,21.81810581700404,0.3187464531181033
2150,2375,21.825508084068304,0.3188095087962671
15807,15854,21.832017711758226,0.3188725644744309
527,587,21.83309772692155,0.31893562015259475
13019,13297,21.833401807693008,0.3189986758307586
10121,10436,21.833510899992007,0.31906173150892236
14841,15034,21.83667902174807,0.3191247871870862
13231,13537,21.84040518287884,0.31918784286525004
15245,15464,21.846632349291667,0.3192508985434138
12804,13033,21.847158370870147,0.31931395422157766
11263,11617,21.847528027127282,0.3193770098997415
15729,15835,21.848970052719324,0.3194400655779053
9423,9735,21.85103494967575,0.3195031212560691
15826,15860,21.852827801775447,0.31956617693423295
1696,1764,21.857514225258285,0.31962923261239673
6348,6600,21.85845310065031,0.31969228829056057
4049,4344,21.86198847609171,0.3197553439687244
8897,9153,21.86693220199834,0.3198183996468882
10257,10591,21.870671725216425,0.319881455325052
13183,13469,21.87552684539969,0.31994451100321586
874,906,21.876267506245085,0.32000756668137964
14866,15052,21.881333374816677,0.3200706223595435
9066,9324,21.881456478783093,0.3201336780377073
12925,13175,21.88492267127458,0.3201967337158711
6966,7286,21.887895870011107,0.32025978939403493
7970,8205,21.89055790996383,0.32032284507219877
10398,10741,21.891753637657985,0.32038590075036255
1387,1525,21.891995713910603,0.3204489564285264
7355,7671,21.901901752710955,0.3205120121066902
11803,12053,21.9094805441066,0.320575067784854
665,677,21.911563236508485,0.32063812346301784
14932,15127,21.911815123519546,0.3207011791411817
1538,1645,21.912046461633736,0.32076423481934546
15454,15681,21.91250163107611,0.3208272904975093
7934,8155,21.918962955686652,0.32089034617567314
820,807,21.92099011557336,0.3209534018538369
13154,13445,21.921967289480108,0.32101645753200075
13071,13328,21.923709952789977,0.3210795132101646
6144,6327,21.931993145930164,0.3211425688883284
3093,3327,21.935288776435698,0.3212056245664922
10083,10395,21.937352931469377,0.32126868024465605
4227,4536,21.937365115126795,0.32133173592281983
5288,5572,21.938602208263546,0.32139479160098366
2386,2576,21.944145105324424,0.3214578472791475
14683,14944,21.945870723909138,0.3215209029573113
10118,10430,21.947254661922443,0.3215839586354751
4403,4691,21.948525894098566,0.32164701431363896
11205,11553,21.949970743762833,0.32171006999180274
11910,12128,21.950662965009542,0.3217731256699666
2279,2471,21.956151838798405,0.3218361813481304
1392,1526,21.95974679859495,0.3218992370262942
15074,15222,21.96132342593023,0.32196229270445803
7744,7963,21.96675409420118,0.32202534838262187
8058,8269,21.9667573103211,0.32208840406078565
9442,9760,21.968125562856812,0.3221514597389495
9878,10184,21.96893313564783,0.3222145154171133
5964,6249,21.969777243975273,0.3222775710952771
7660,7926,21.97405964397501,0.32234062677344094
15153,15339,21.978187588635365,0.3224036824516048
12688,12954,21.978424794415787,0.32246673812976856
3551,3845,21.979221611526725,0.3225297938079324
7988,8226,21.981748786488083,0.32259284948609623
15455,15680,21.9851226240703,0.32265590516426
2047,2280,21.985531071549417,0.32271896084242385
7674,7934,21.99159723754053,0.3227820165205877
6158,6352,21.992213494631415,0.32284507219875147
11018,11366,21.997269189290364,0.3229081278769153
6950,7271,21.999779243240027,0.32297118355507914
11794,12046,21.999949533726067,0.323034239233243
9350,9668,22.001819612056806,0.32309729491140676
2438,2655,22.003187209254634,0.3231603505895706
6582,6866,22.007496919422238,0.32322340626773444
12448,12678,22.01107239654948,0.3232864619458982
11561,11896,22.01109189155477,0.32334951762406205
1475,1597,22.014636776654385,0.3234125733022259
2721,2809,22.01827146454093,0.3234756289803897
11845,12078,22.021933708107554,0.3235386846585535
12320,12493,22.024672074286855,0.32360174033671735
3013,3161,22.02537244833951,0.32366479601488113
10305,10642,22.025515794324292,0.32372785169304497
1913,2013,22.025620617057,0.3237909073712088
9597,9866,22.02647426305066,0.3238539630493726
8845,9077,22.029075391297283,0.3239170187275364
9745,10024,22.030270887520828,0.32398007440570026
10911,11254,22.032703088127164,0.32404313008386404
2632,2767,22.03799957709498,0.3241061857620279
7806,8022,22.038953220805297,0.3241692414401917
1061,1258,22.0400100213632,0.3242322971183555
8838,9072,22.041348178761723,0.32429535279651933
5829,6144,22.04429559840503,0.32435840847468317
2946,3083,22.05024488723791,0.32442146415284695
2698,2794,22.054943770775367,0.3244845198310108
8248,8490,22.05574375701258,0.3245475755091746
2384,2570,22.05697022465756,0.3246106311873384
12305,12489,22.067333846717247,0.32467368686550224
4744,5050,22.06761939114267,0.3247367425436661
4729,5032,22.067981957628035,0.32479979822182986
15810,15850,22.06904116611622,0.3248628538999937
9189,9468,22.070441941920308,0.32492590957815753
5309,5576,22.070516366707466,0.3249889652563213
3133,3372,22.073629494630666,0.32505202093448515
12757,12998,22.074284172866555,0.325115076612649
13952,14172,22.074634609956092,0.32517813229081277
594,621,22.07746311746652,0.3252411879689766
4307,4598,22.07783022982869,0.32530424364714045
12824,13058,22.07858845074361,0.3253672993253042
15811,15852,22.080071331985437,0.32543035500346806
2406,2585,22.08469252208232,0.3254934106816319
9807,10100,22.09040578432132,0.3255564663597957
14547,14823,22.091869363109254,0.3256195220379595
6199,6382,22.094509634503765,0.32568257771612336
541,592,22.095847047845595,0.32574563339428714
7979,8221,22.10307284718874,0.325808689072451
5510,5747,22.10355704019321,0.3258717447506148
11593,11916,22.11488763991929,0.3259348004287786
5185,5463,22.12187054133335,0.32599785610694243
10403,10743,22.125045528673127,0.32606091178510627
4147,4427,22.12513682442284,0.32612396746327005
9680,9963,22.12543070501215,0.3261870231414339
12395,12602,22.125471106357963,0.3262500788195977
8615,8838,22.13393545395013,0.3263131344977615
12353,12564,22.13452372882125,0.32637619017592534
10235,10555,22.13682841168861,0.3264392458540892
2323,2520,22.1376568357436,0.32650230153225296
7076,7404,22.1403703642045,0.3265653572104168
13123,13413,22.140936266690915,0.32662841288858063
13011,13288,22.14101349491102,0.3266914685667444
10499,10828,22.141518105214573,0.32675452424490825
1423,1534,22.141669563926143,0.3268175799230721
15097,15266,22.142530781160985,0.32688063560123587
11309,11666,22.1440692140161,0.3269436912793997
6194,6381,22.145056662678826,0.32700674695756354
7028,7356,22.146431843973232,0.3270698026357273
9662,9941,22.14681149629473,0.32713285831389116
1006,1161,22.14737982671619,0.327195913992055
5208,5490,22.1499699400365,0.3272589696702188
1522,1633,22.150148545503612,0.3273220253483826
14633,14886,22.152113051854485,0.32738508102654645
3732,3977,22.15839702906578,0.32744813670471024
14978,15150,22.160000062824793,0.3275111923828741
3651,3930,22.16170587241794,0.3275742480610379
12493,12731,22.16766958753874,0.3276373037392017
9090,9343,22.1679634940308,0.3277003594173655
12832,13090,22.172208210176905,0.32776341509552936
2984,3111,22.173784822350513,0.32782647077369315
14015,14216,22.176924254941014,0.327889526451857
3887,4140,22.177951950439308,0.3279525821300208
14392,14702,22.178138675010814,0.3280156378081846
10225,10543,22.178453131311926,0.32807869348634844
2604,2763,22.179225034700096,0.3281417491645123
9645,9920,22.182165299241433,0.32820480484267606
15558,15803,22.18489468441885,0.3282678605208399
7407,7720,22.18593515505131,0.32833091619900373
3443,3621,22.187506348374086,0.3283939718771675
12419,12630,22.194905592966734,0.32845702755533135
