,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8023,8305,0.00013845109164099307,0.23746768396494106
115,255,0.00013845121789853412,0.23753073964310487
1471,1586,0.000138451217898535,0.23759379532126867
3438,3295,0.00013845703958508887,0.2376568509994325
9031,9219,0.00013845703958515376,0.23771990667759632
12621,12838,0.00013845703958515376,0.23778296235576013
9127,9211,0.00013846023841846563,0.23784601803392397
12439,12646,0.00013846023841846563,0.23790907371208778
15810,15850,0.00013846023841846563,0.23797212939025159
7017,7139,0.0001384602384185077,0.23803518506841542
7188,6773,0.0001384602384185077,0.23809824074657923
7449,7626,0.0001384602384185077,0.23816129642474304
3747,4101,0.0001384623889954758,0.23822435210290688
4624,4870,0.0001384623889954907,0.2382874077810707
5202,5277,0.0001384623889954907,0.2383504634592345
7302,7604,0.0001384623889954907,0.23841351913739833
9464,9652,0.0001384623889954907,0.23847657481556214
9812,10032,0.0001384623889954907,0.23853963049372595
8247,8610,0.00013846426195060867,0.2386026861718898
10762,11029,0.00013846426195063757,0.2386657418500536
11906,12089,0.00013846426195063757,0.2387287975282174
2409,2674,0.00013846687634356235,0.23879185320638124
4908,4980,0.00013846687634356235,0.23885490888454505
5634,5549,0.00013846687634356235,0.23891796456270886
6250,6435,0.00013846687634356235,0.2389810202408727
9091,9364,0.00013846687634356235,0.2390440759190365
9303,9354,0.00013846687634356235,0.23910713159720032
9865,10030,0.00013846687634356235,0.23917018727536415
11333,11518,0.00013846687634356235,0.23923324295352796
13057,13385,0.00013846687634356235,0.23929629863169177
1460,1552,0.00013846687634357294,0.2393593543098556
5373,4890,0.00013846711574343282,0.23942240998801942
5861,6046,0.00013846711574343282,0.23948546566618323
1178,1364,0.00013846711574345348,0.23954852134434707
2414,2698,0.00013846711574345348,0.23961157702251087
2578,2857,0.00013846711574345348,0.23967463270067468
3245,3576,0.00013846711574345348,0.23973768837883852
3810,3620,0.00013846711574345348,0.23980074405700233
4389,4453,0.00013846711574345348,0.23986379973516614
9792,10226,0.00013846711574347413,0.23992685541332998
10037,9902,0.00013846711574347413,0.23998991109149378
10686,10911,0.00013846711574347413,0.2400529667696576
11684,11923,0.00013846711574347413,0.24011602244782143
14808,14812,0.00013846711574347413,0.24017907812598524
569,582,0.00013846851136846102,0.24024213380414908
870,871,0.00013846851136846102,0.2403051894823129
3237,3139,0.00013846851136846625,0.2403682451604767
6105,5983,0.00013846851136846625,0.24043130083864053
7131,7162,0.00013846851136846625,0.24049435651680434
12595,13041,0.00013846851136846625,0.24055741219496815
13031,13235,0.00013846851136846625,0.240620467873132
15693,15446,0.00013846851136846625,0.2406835235512958
10448,10668,0.00013846976789222797,0.2407465792294596
11133,11433,0.00013846976789222797,0.24080963490762344
11622,11863,0.00013846976789222797,0.24087269058578725
13286,13225,0.00013846976789222797,0.24093574626395106
15304,15502,0.00013846976789222797,0.2409988019421149
5469,5060,0.00013846976789226952,0.2410618576202787
7588,7716,0.00013846976789226952,0.24112491329844252
8168,8395,0.00013846976789226952,0.24118796897660635
9607,9688,0.00013847072973020055,0.24125102465477016
11411,11535,0.00013847072973020055,0.24131408033293397
13802,14047,0.00013847072973020055,0.2413771360110978
9126,9229,0.00013847331887491084,0.24144019168926162
13055,13113,0.00013847331887491084,0.24150324736742543
3773,3927,0.00013847331887493174,0.24156630304558926
4423,4335,0.00013847331887493174,0.24162935872375307
3486,3734,0.00013847440916367484,0.24169241440191688
5680,5851,0.00013847582648620317,0.24175547008008072
7122,7414,0.00013847582648620317,0.24181852575824453
7412,7747,0.00013847582648620317,0.24188158143640834
8308,8555,0.00013847582648620317,0.24194463711457218
11448,11483,0.00013847582648624535,0.24200769279273598
11892,12085,0.00013847582648624535,0.2420707484708998
13308,13556,0.00013847582648624535,0.24213380414906363
15609,15725,0.00013847582648624535,0.24219685982722744
3820,3956,0.00013848183165303502,0.24225991550539125
4990,5044,0.00013848183165304976,0.24232297118355509
9640,10018,0.00013848183165304976,0.2423860268617189
13265,13393,0.00013848183165304976,0.2424490825398827
15131,15287,0.00013848183165304976,0.24251213821804654
4270,4325,0.00013848196820440625,0.24257519389621035
5155,5127,0.00013848196820440625,0.24263824957437416
6003,6275,0.00013848196820440625,0.242701305252538
10397,9531,0.00013848196820440625,0.2427643609307018
11017,11344,0.00013848196820440625,0.24282741660886561
12388,12626,0.00013848196820440625,0.24289047228702945
14176,14481,0.00013848196820440625,0.24295352796519326
15335,15474,0.00013848196820440625,0.2430165836433571
3126,3537,0.00013848239301343348,0.2430796393215209
6786,6769,0.00013848239301343348,0.24314269499968472
6966,7286,0.00013848239301343348,0.24320575067784855
8508,8784,0.00013848239301343348,0.24326880635601236
582,728,0.0001384823930134388,0.24333186203417617
642,740,0.0001384823930134388,0.24339491771234
12748,13010,0.00013848239301347584,0.24345797339050382
14509,14627,0.00013848239301347584,0.24352102906866763
4613,4789,0.0001384833886465023,0.24358408474683146
7149,7368,0.0001384833886465023,0.24364714042499527
7540,7772,0.0001384833886465023,0.24371019610315908
8791,8849,0.0001384833886465023,0.24377325178132292
8826,9040,0.0001384833886465023,0.24383630745948673
1424,1666,0.00013848338864651727,0.24389936313765054
1498,1387,0.00013848338864651727,0.24396241881581437
4506,4575,0.00013848338864651727,0.24402547449397818
9240,9513,0.00013848338864653226,0.244088530172142
11730,11823,0.00013848338864653226,0.24415158585030583
13480,13648,0.00013848338864653226,0.24421464152846964
10151,10414,0.00013848571031230332,0.24427769720663345
11843,11997,0.00013848571031230332,0.24434075288479729
12105,12289,0.00013848571031230332,0.2444038085629611
2129,2303,0.0001384857103123325,0.2444668642411249
6586,6764,0.0001384857103123325,0.24452991991928874
8059,8342,0.00013848650108350997,0.24459297559745255
9048,9389,0.00013848650108350997,0.24465603127561636
10629,10845,0.00013848650108350997,0.2447190869537802
1000,1070,0.00013848650108352445,0.244782142631944
13288,13518,0.00013848740191938996,0.24484519831010781
14422,14424,0.00013848740191938996,0.24490825398827165
14562,14914,0.00013848740191938996,0.24497130966643546
3818,3970,0.00013848740191941977,0.24503436534459927
6664,6817,0.00013848740191941977,0.2450974210227631
4096,4126,0.00013849043838272062,0.24516047670092692
7671,7522,0.00013849043838272062,0.24522353237909073
1283,1174,0.00013849043838273111,0.24528658805725456
9323,9730,0.0001384904383827626,0.24534964373541837
10584,10873,0.0001384904383827626,0.24541269941358218
8907,9192,0.0001384937366691055,0.24547575509174602
10632,10999,0.0001384937366691055,0.24553881076990983
13144,13492,0.0001384937366691055,0.24560186644807364
2573,2826,0.00013849373666912008,0.24566492212623747
3910,4004,0.00013849373666912008,0.24572797780440128
9008,9245,0.00013849483052601582,0.24579103348256512
9158,9429,0.00013849483052601582,0.24585408916072893
9623,9851,0.00013849483052601582,0.24591714483889274
14785,15017,0.00013849483052601582,0.24598020051705657
2667,2897,0.0001384948305260306,0.24604325619522038
3106,3160,0.0001384948305260306,0.2461063118733842
3867,3879,0.0001384948305260306,0.24616936755154803
4346,4604,0.00013849483052604536,0.24623242322971184
4184,4303,0.00013849860725050994,0.24629547890787565
7498,7816,0.00013849860725052482,0.24635853458603948
10662,10812,0.00013849860725052482,0.2464215902642033
14893,15125,0.00013849860725052482,0.2464846459423671
1739,1848,0.00013849947666626244,0.24654770162053094
3861,3896,0.00013849947666626244,0.24661075729869475
6721,7043,0.00013849947666626244,0.24667381297685856
11630,11967,0.00013849947666629133,0.2467368686550224
11398,11841,0.00013850415034274497,0.2467999243331862
2285,2379,0.00013850415034277655,0.24686298001135001
8865,8973,0.00013850415034280812,0.24692603568951385
10148,10483,0.00013851150100210814,0.24698909136767766
11120,11448,0.00013851150100210814,0.24705214704584147
12497,12547,0.00013851150100210814,0.2471152027240053
12617,13042,0.00013851150100210814,0.24717825840216912
2424,2522,0.00013851150100215024,0.24724131408033292
2476,2690,0.00013851150100215024,0.24730436975849676
2575,2593,0.00013851150100215024,0.24736742543666057
3204,3390,0.00013851150100215024,0.24743048111482438
5147,5285,0.00013851150100215024,0.24749353679298822
5737,5715,0.00013851150100215024,0.24755659247115203
5502,5682,0.00013851780477787436,0.24761964814931584
8314,8539,0.00013851780477787436,0.24768270382747967
9287,9506,0.00013851780477787436,0.24774575950564348
4377,4546,0.00013851781030506228,0.2478088151838073
10068,10142,0.00013851781030507705,0.24787187086197113
11735,12103,0.00013851781030507705,0.24793492654013494
15565,15650,0.00013851781030507705,0.24799798221829875
2521,2703,0.00013851860098918937,0.24806103789646258
2653,2813,0.00013851860098918937,0.2481240935746264
3402,3589,0.00013851860098918937,0.2481871492527902
6590,6761,0.00013851860098918937,0.24825020493095404
8215,8426,0.00013851860098918937,0.24831326060911785
11140,11490,0.00013851860098918937,0.24837631628728166
11948,12258,0.00013851860098918937,0.2484393719654455
15348,15557,0.00013851860098918937,0.2485024276436093
716,410,0.00013851860098919468,0.2485654833217731
763,890,0.00013851928823364933,0.24862853899993695
2736,2937,0.00013851928823365453,0.24869159467810076
5444,5523,0.00013851928823365453,0.2487546503562646
6957,6556,0.00013851928823365453,0.2488177060344284
9344,9445,0.00013851928823365453,0.2488807617125922
9871,10258,0.00013851928823365453,0.24894381739075605
13261,13422,0.00013851928823365453,0.24900687306891986
8016,8261,0.00013851988927608756,0.24906992874708367
96,36,0.00013851988927610139,0.2491329844252475
9024,9309,0.0001385198892761175,0.24919604010341131
9249,9254,0.0001385198892761175,0.24925909578157512
10358,10394,0.0001385198892761175,0.24932215145973896
15354,15564,0.0001385198892761175,0.24938520713790277
131,109,0.00013852128331780656,0.24944826281606658
2257,2213,0.00013852128331780702,0.24951131849423042
7111,7530,0.00013852128331780702,0.24957437417239423
6042,6266,0.00013852180225635817,0.24963742985055803
6914,7301,0.00013852180225635817,0.24970048552872187
7006,7191,0.00013852180225635817,0.24976354120688568
8321,8575,0.00013852180225635817,0.2498265968850495
1908,2048,0.00013852180225637265,0.24988965256321333
3086,3231,0.00013852180225637265,0.24995270824137714
1737,1808,0.00013852373124835236,0.25001576391954095
5234,5488,0.0001385237312483598,0.2500788195977048
7743,8066,0.0001385237312483598,0.2501418752758686
7904,8074,0.0001385237312483598,0.2502049309540324
8096,8222,0.0001385237312483598,0.25026798663219624
8632,8939,0.0001385237312483598,0.2503310423103601
6755,7100,0.00013852428439529172,0.25039409798852386
8708,8983,0.00013852428439529172,0.2504571536666877
2432,2770,0.00013852428439531264,0.25052020934485153
5738,6091,0.0001385272089821164,0.2505832650230153
7051,7336,0.0001385272089821164,0.25064632070117915
10890,11239,0.00013852720898215862,0.250709376379343
12879,13185,0.00013852922058831357,0.25077243205750677
2385,2719,0.00013853083126180547,0.2508354877356706
5505,5610,0.00013853083126182025,0.25089854341383444
2334,2281,0.00013853400777042693,0.2509615990919982
3728,3673,0.00013853400777042693,0.25102465477016206
1202,1392,0.00013853400777043753,0.2510877104483259
10603,10923,0.0001385340077704693,0.2511507661264897
14307,14618,0.0001385340077704693,0.2512138218046535
772,870,0.0001385347092983322,0.25127687748281735
3022,3103,0.0001385347092983322,0.25133993316098113
6341,6684,0.0001385347092983322,0.25140298883914497
10250,10604,0.00013853470929836112,0.2514660445173088
12661,12792,0.00013853470929836112,0.2515291001954726
12720,13074,0.00013853470929836112,0.2515921558736364
2341,2568,0.0001385348444580585,0.25165521155180026
2560,2735,0.0001385348444580585,0.25171826722996404
3167,3207,0.0001385348444580585,0.2517813229081279
6547,6746,0.00013853484445807335,0.2518443785862917
12597,12916,0.00013853484445807335,0.2519074342644555
4563,4926,0.0001385350154217752,0.25197048994261934
9556,9768,0.0001385350154217752,0.2520335456207832
11096,11363,0.0001385350154217752,0.25209660129894695
13481,13748,0.0001385350154217752,0.2521596569771108
959,1098,0.0001385350154217899,0.25222271265527463
1893,1996,0.0001385350154217899,0.2522857683334384
13304,13594,0.00013853611270884603,0.25234882401160225
15072,15322,0.00013853611270884603,0.2524118796897661
2388,2652,0.0001385416174065132,0.25247493536792986
5224,5387,0.0001385416174065132,0.2525379910460937
5681,5828,0.0001385416174065132,0.25260104672425754
6010,5867,0.0001385416174065132,0.2526641024024213
7068,7262,0.0001385416174065132,0.25272715808058516
8562,8864,0.0001385416174065132,0.252790213758749
11750,11611,0.00013854161740655522,0.2528532694369128
14403,14337,0.0001385475299130792,0.2529163251150766
14990,14916,0.0001385475299130792,0.25297938079324045
1463,687,0.00013854752991310286,0.25304243647140423
7101,7179,0.00013855640915198423,0.25310549214956807
7356,7724,0.00013855640915198423,0.2531685478277319
50,71,0.00013855640915199805,0.2532316035058957
2456,2528,0.00013855640915199922,0.2532946591840595
9272,9554,0.0001385564091520142,0.25335771486222336
11702,12114,0.0001385564091520142,0.25342077054038714
13949,14142,0.0001385564091520142,0.253483826218551
15785,15914,0.0001385564091520142,0.2535468818967148
9066,9324,0.00013855687460331682,0.2536099375748786
9567,9892,0.00013855687460331682,0.25367299325304243
10379,10592,0.00013855687460331682,0.25373604893120627
15580,15953,0.00013855687460331682,0.25379910460937005
2935,3049,0.00013855687460334604,0.2538621602875339
2998,3188,0.00013855687460334604,0.2539252159656977
5582,5934,0.00013855687460334604,0.2539882716438615
8124,8364,0.00013855687460334604,0.25405132732202534
7890,8216,0.00013855712143082433,0.2541143830001892
8950,9179,0.00013855712143082433,0.25417743867835296
10651,10926,0.00013855712143082433,0.2542404943565168
11173,11346,0.00013855712143082433,0.25430355003468064
571,630,0.00013855712143083884,0.2543666057128444
2512,2726,0.00013855712143083884,0.25442966139100825
9811,10021,0.00013856002355099907,0.2544927170691721
12082,12333,0.0001385600796427798,0.2545557727473359
14536,14738,0.0001385600796427798,0.2546188284254997
657,710,0.0001385600796428022,0.25468188410366355
1972,2102,0.0001385600796428022,0.25474493978182733
2824,2893,0.00013856007964280966,0.25480799545999117
7553,7526,0.00013856007964280966,0.254871051138155
8702,8788,0.00013856007964280966,0.2549341068163188
4094,4449,0.00013856280155807697,0.2549971624944826
5530,5776,0.00013856280155807697,0.25506021817264646
6737,6915,0.00013856280155807697,0.25512327385081024
11826,11953,0.00013856472269507635,0.2551863295289741
12299,12586,0.00013856472269507635,0.2552493852071379
13752,14096,0.00013856472269507635,0.2553124408853017
1601,1684,0.00013856472269508364,0.25537549656346553
3793,4130,0.0001385647226950909,0.25543855224162937
9434,9515,0.00013856685071869705,0.25550160791979315
10154,10413,0.00013856685071869705,0.255564663597957
11027,11129,0.00013856685071869705,0.2556277192761208
14101,14170,0.00013856685071869705,0.25569077495428466
3695,3827,0.00013856685071871183,0.25575383063244844
2581,2868,0.00013856995986049462,0.2558168863106123
7592,7755,0.00013857010235259571,0.2558799419887761
8567,8580,0.00013857010235259571,0.2559429976669399
10801,11234,0.00013857010235259571,0.25600605334510373
11266,11351,0.00013857010235259571,0.25606910902326757
11642,11901,0.00013857010235259571,0.25613216470143135
13071,13328,0.00013857010235259571,0.2561952203795952
14317,14544,0.00013857010235259571,0.256258276057759
14577,14573,0.00013857010235259571,0.2563213317359228
2354,2316,0.000138570364292997,0.25638438741408665
3017,3102,0.000138570364292997,0.2564474430922505
4136,4219,0.000138570364292997,0.25651049877041426
10636,10694,0.000138570364292997,0.2565735544485781
13875,14160,0.000138570364292997,0.25663661012674194
4979,5244,0.00013857080333585988,0.2566996658049057
11082,11404,0.00013857080333585988,0.25676272148306956
11790,12115,0.00013857080333585988,0.2568257771612334
15041,15209,0.00013857080333585988,0.2568888328393972
15439,15653,0.00013857080333585988,0.256951888517561
819,911,0.00013857080333587457,0.25701494419572485
1932,2028,0.00013857080333587457,0.25707799987388863
3376,3696,0.0001385711006330017,0.25714105555205247
3381,3624,0.0001385711006330017,0.2572041112302163
119,107,0.0001385711006330087,0.2572671669083801
1736,1830,0.00013857110063300915,0.2573302225865439
1870,1997,0.00013857110063300915,0.25739327826470776
5817,5939,0.00013857110063301658,0.25745633394287154
10728,10943,0.00013857110063301658,0.2575193896210354
8526,8880,0.0001385752874455109,0.2575824452991992
12965,13245,0.0001385752874455109,0.257645500977363
1740,1798,0.00013857528744552137,0.25770855665552683
1794,1717,0.00013857528744552137,0.25777161233369067
2803,3076,0.00013857528744553183,0.25783466801185445
3916,3891,0.00013857528744553183,0.2578977236900183
2331,2596,0.00013857862962390636,0.2579607793681821
3574,3740,0.00013857862962390636,0.2580238350463459
7258,7621,0.00013857862962390636,0.25808689072450974
8753,8990,0.00013857862962390636,0.2581499464026736
10263,10521,0.00013857862962394856,0.25821300208083736
14385,14611,0.0001385811398648921,0.2582760577590012
14936,15141,0.0001385811398648921,0.25833911343716504
15289,14571,0.0001385811398648921,0.2584021691153288
272,387,0.0001385811398649316,0.25846522479349265
6943,6992,0.00013858113986495532,0.2585282804716565
2310,2456,0.00013858566101717206,0.2585913361498203
4469,4706,0.00013858566101717206,0.2586543918279841
12799,13109,0.00013859245862068173,0.25871744750614795
14119,14377,0.00013859248418301442,0.2587805031843117
14550,14865,0.00013859248418301442,0.25884355886247556
564,608,0.00013859248418304364,0.2589066145406394
2907,3079,0.00013859248418304364,0.2589696702188032
3704,3811,0.00013859248418304364,0.259032725896967
3768,4054,0.00013859248418304364,0.25909578157513086
4688,4776,0.00013859248418304364,0.25915883725329464
7549,7520,0.0001385928342706191,0.2592218929314585
11216,11563,0.00013859283427066114,0.2592849486096223
15255,15532,0.00013859283427066114,0.2593480042877861
15579,15290,0.00013859283427066114,0.25941105996594993
8905,9215,0.0001385954057889544,0.25947411564411377
673,686,0.0001385954057889783,0.25953717132227755
11003,11210,0.00013859634242763264,0.2596002270004414
11253,11374,0.00013859644711775168,0.2596632826786052
13783,14022,0.00013859644711775168,0.259726338356769
14026,14256,0.00013859644711775168,0.25978939403493284
14311,14665,0.00013859644711775168,0.2598524497130967
14557,14843,0.00013859644711775168,0.25991550539126046
5801,6094,0.00013859644711778152,0.2599785610694243
7643,7841,0.00013860024300338064,0.26004161674758813
12577,12939,0.00013860024300338064,0.2601046724257519
12959,13199,0.00013860024300338064,0.26016772810391575
2166,2245,0.00013860024300338793,0.2602307837820796
14130,14373,0.00013860134097285482,0.26029383946024337
15397,15633,0.00013860134097285482,0.2603568951384072
9560,9945,0.0001386028889113417,0.26041995081657104
10362,10420,0.0001386028889113417,0.2604830064947348
4373,4384,0.00013860288891135648,0.26054606217289866
8838,9072,0.00013860288891137125,0.2606091178510625
337,365,0.0001386052283664403,0.2606721735292263
15248,15492,0.0001386052283664692,0.2607352292073901
10324,10585,0.0001386066097449906,0.26079828488555395
15074,15222,0.0001386066097449906,0.26086134056371774
112,208,0.00013860660974500437,0.2609243962418816
1357,1399,0.00013860660974500527,0.2609874519200454
1719,1794,0.00013860660974500527,0.2610505075982092
2098,2318,0.00013860660974500527,0.26111356327637303
3711,4098,0.00013860660974500527,0.26117661895453687
2552,2753,0.00013860737579023547,0.2612396746327007
4220,4244,0.00013860737579023547,0.2613027303108645
11980,12173,0.00013860737579025035,0.2613657859890283
12435,12777,0.00013860737579025035,0.26142884166719216
12624,12660,0.00013860737579025035,0.26149189734535594
12749,12972,0.00013860737579025035,0.2615549530235198
15488,15710,0.00013860737579025035,0.2616180087016836
13058,12757,0.0001386141401284528,0.2616810643798474
13514,13861,0.0001386141401284528,0.26174412005801123
1139,1121,0.00013861414012849492,0.26180717573617507
6131,6260,0.00013861527620175756,0.26187023141433885
6605,6680,0.00013861527620175756,0.2619332870925027
11569,11753,0.0001386152762018225,0.2619963427706665
11593,11916,0.0001386152762018225,0.2620593984488303
12083,11961,0.0001386152762018225,0.26212245412699414
4247,4435,0.00013862095376630308,0.262185509805158
8646,8916,0.00013862095376630308,0.26224856548332176
9915,10001,0.00013862095376630308,0.2623116211614856
12361,12581,0.00013862095376630308,0.26237467683964943
4822,4475,0.00013862135219998254,0.2624377325178132
6066,6265,0.00013862216629834017,0.26250078819597705
11234,11442,0.00013862216629834017,0.2625638438741409
12814,12904,0.00013862216629834017,0.26262689955230467
10619,10860,0.00013862441533478458,0.2626899552304685
12066,12316,0.00013862441533478458,0.26275301090863235
15512,15724,0.00013862441533478458,0.2628160665867961
5653,5799,0.0001386263280670378,0.26287912226495996
6951,7330,0.0001386263280670378,0.2629421779431238
9680,9963,0.0001386263280670378,0.2630052336212876
11282,11424,0.0001386263280670378,0.2630682892994514
11319,11491,0.0001386263280670378,0.26313134497761526
12226,12366,0.0001386263280670378,0.26319440065577904
13501,13687,0.0001386263280670378,0.2632574563339429
13844,13805,0.0001386263280670378,0.2633205120121067
15815,15946,0.0001386263280670378,0.2633835676902705
13052,13325,0.0001386281120709792,0.26344662336843433
2557,2827,0.0001386281120710084,0.26350967904659817
8256,8546,0.0001386281120710084,0.26357273472476195
8410,8738,0.0001386281120710084,0.2636357904029258
2786,2959,0.0001386300884540675,0.2636988460810896
7303,7559,0.0001386300884540675,0.2637619017592534
9313,9524,0.0001386300884541097,0.26382495743741724
11646,11892,0.00013863283368827352,0.2638880131155811
1971,1947,0.0001386328336882959,0.26395106879374486
2127,2194,0.0001386328336882959,0.2640141244719087
2809,3052,0.00013863283368830337,0.26407718015007253
3090,3437,0.00013863283368830337,0.2641402358282363
7240,7435,0.00013863283368830337,0.26420329150640015
8121,8273,0.00013863283368830337,0.264266347184564
8487,8770,0.00013863578152722766,0.26432940286272777
8845,9077,0.00013863578152722766,0.2643924585408916
2827,3064,0.00013863578152724224,0.26445551421905544
5441,5652,0.00013863670747989398,0.2645185698972192
5642,6072,0.00013863735279673832,0.26458162557538306
8752,8954,0.00013863735279673832,0.2646446812535469
10886,10934,0.00013863735279678074,0.2647077369317107
12314,12604,0.00013863735279678074,0.2647707926098745
13155,13370,0.00013863894585434673,0.26483384828803835
15055,15179,0.00013863894585434673,0.26489690396620214
15388,15639,0.00013863894585434673,0.26495995964436597
15663,15818,0.00013863894585434673,0.2650230153225298
192,271,0.00013863894585436706,0.2650860710006936
4636,4876,0.0001386424346635083,0.2651491266788574
2153,2363,0.00013864366994467125,0.26521218235702126
497,464,0.0001386436699446787,0.26527523803518505
652,612,0.0001386436699446787,0.2653382937133489
6853,7033,0.00013864366994468613,0.2654013493915127
7403,7427,0.00013864366994468613,0.2654644050696765
8810,9053,0.00013864366994468613,0.26552746074784034
9923,10054,0.00013864366994468613,0.2655905164260042
10033,10282,0.00013864366994468613,0.26565357210416796
12236,12291,0.00013864366994468613,0.2657166277823318
14962,15210,0.00013864366994468613,0.26577968346049563
15807,15854,0.00013864366994468613,0.2658427391386594
10624,10129,0.0001386582150261073,0.26590579481682325
15024,12508,0.0001386582150261073,0.2659688504949871
3043,3162,0.0001386582150261389,0.26603190617315087
3189,3259,0.0001386582150261389,0.2660949618513147
9943,10079,0.0001386595813387187,0.26615801752947854
10017,10106,0.0001386595813387187,0.2662210732076423
10278,10516,0.0001386595813387187,0.26628412888580616
15002,15133,0.0001386595813387187,0.26634718456397
5198,5540,0.00013865958133876338,0.2664102402421338
8641,8965,0.00013865958133876338,0.2664732959202976
13477,13637,0.00013866375828133429,0.26653635159846145
13795,13997,0.00013866375828133429,0.26659940727662523
2616,2717,0.00013866375828136353,0.26666246295478907
3217,3557,0.00013866375828136353,0.2667255186329529
4141,4284,0.00013866375828136353,0.2667885743111167
4511,4764,0.00013866375828136353,0.2668516299892805
5787,5943,0.00013866375828136353,0.26691468566744436
14195,14473,0.00013866551675563161,0.2669777413456082
3554,3897,0.00013866551675567376,0.267040797023772
4468,4448,0.00013866551675567376,0.2671038527019358
6967,7247,0.00013867133828063296,0.26716690838009965
11611,11742,0.00013867133828063296,0.26722996405826344
644,746,0.00013867133828064025,0.2672930197364273
4792,4916,0.00013867184251585018,0.2673560754145911
7283,6905,0.00013867184251585018,0.2674191310927549
7550,7576,0.00013867184251585018,0.26748218677091873
12790,12732,0.00013867184251585018,0.26754524244908257
13075,13284,0.00013867184251585018,0.26760829812724635
10796,11104,0.00013867209204022226,0.2676713538054102
11633,11992,0.00013867209204022226,0.267734409483574
1936,2023,0.0001386720920402368,0.2677974651617378
3939,4107,0.0001386720920402368,0.26786052083990164
8090,8314,0.0001386720920402513,0.2679235765180655
9284,9444,0.00013867400704863873,0.26798663219622926
10851,10973,0.00013867400704863873,0.2680496878743931
15285,15397,0.00013867400704863873,0.26811274355255693
560,705,0.00013867400704864404,0.2681757992307207
10343,10409,0.00013867502156234942,0.26823885490888455
10646,10819,0.00013867502156234942,0.2683019105870484
13961,14183,0.00013867502156234942,0.26836496626521217
1271,1206,0.0001386750215623716,0.268428021943376
6270,6484,0.000138675021562379,0.26849107762153984
7557,7846,0.000138675021562379,0.2685541332997036
7354,7439,0.0001386765950868264,0.26861718897786746
5442,5333,0.00013867740630140295,0.2686802446560313
6404,6478,0.00013867740630140295,0.2687433003341951
11833,11988,0.00013867740630140295,0.2688063560123589
3605,3942,0.0001386774063014239,0.26886941169052275
10535,10880,0.00013867827810576876,0.26893246736868653
985,1110,0.00013867827810578345,0.26899552304685037
2421,2495,0.00013867998311123611,0.2690585787250142
2506,2720,0.00013867998311123611,0.269121634403178
1112,1068,0.00013867998311124357,0.2691846900813418
1262,1154,0.00013867998311124357,0.26924774575950566
5370,5305,0.00013867998311125102,0.26931080143766944
7326,7287,0.00013867998311125102,0.2693738571158333
8394,8519,0.00013867998311125102,0.2694369127939971
11805,11854,0.00013867998311125102,0.2694999684721609
13294,13462,0.00013867998311125102,0.26956302415032474
872,918,0.00013868158551515742,0.2696260798284886
9952,10090,0.00013868158551519965,0.26968913550665236
10813,11035,0.00013868158551519965,0.2697521911848162
11387,11417,0.00013868158551519965,0.26981524686298003
13257,13661,0.00013868158551519965,0.2698783025411438
3734,3904,0.00013869453021902558,0.26994135821930765
5905,5348,0.00013869453021902558,0.2700044138974715
15824,15831,0.00013869453021909058,0.27006746957563527
2693,2610,0.00013869694057031825,0.2701305252537991
4474,4369,0.00013869694057031825,0.27019358093196294
5352,4856,0.00013869694057031825,0.2702566366101267
12968,13367,0.00013869694057031825,0.27031969228829056
5409,5778,0.0001387013861373025,0.2703827479664544
15425,14617,0.0001387013861373025,0.2704458036446182
4847,5103,0.00013870691327762645,0.270508859322782
4931,5255,0.00013870691327762645,0.27057191500094585
7975,8063,0.00013870691327762645,0.27063497067910963
8115,8171,0.00013870691327762645,0.27069802635727347
10204,10338,0.00013870691327762645,0.2707610820354373
13232,13432,0.00013870691327762645,0.2708241377136011
2330,2535,0.00013870691327764104,0.2708871933917649
3327,3566,0.00013870691327764104,0.27095024906992876
9183,9430,0.0001387074946677536,0.27101330474809254
11827,11965,0.0001387074946677536,0.2710763604262564
3241,3446,0.0001387074946677681,0.2711394161044202
4535,4715,0.00013870749466778263,0.271202471782584
6443,6717,0.00013870749466778263,0.27126552746074784
10178,10337,0.00013871111605000228,0.27132858313891167
12850,12820,0.00013871111605000228,0.27139163881707545
2630,2601,0.00013871111605001708,0.2714546944952393
5250,5429,0.00013871111605003188,0.2715177501734031
8599,8845,0.00013871111605003188,0.2715808058515669
13917,13424,0.00013871410732430216,0.27164386152973075
722,577,0.00013871410732434685,0.2717069172078946
4334,4462,0.00013871410732434685,0.27176997288605836
5700,6119,0.00013871410732434685,0.2718330285642222
6119,6322,0.00013871410732434685,0.27189608424238604
6346,6611,0.00013871410732434685,0.2719591399205498
5244,5570,0.00013871414008614265,0.27202219559871366
7043,7154,0.00013871414008614265,0.2720852512768775
9759,9943,0.00013871414008614265,0.2721483069550413
11213,11465,0.00013871414008614265,0.2722113626332051
13681,13769,0.00013871414008614265,0.27227441831136895
225,246,0.00013871414008615642,0.27233747398953273
2773,2962,0.0001387163153048728,0.27240052966769657
4303,4379,0.0001387163153048728,0.2724635853458604
1447,1431,0.00013871631530488026,0.27252664102402424
5884,6063,0.0001387163153048877,0.272589696702188
7023,7324,0.0001387163153048877,0.27265275238035186
8659,8924,0.0001387163153048877,0.2727158080585157
9672,10013,0.0001387163153048877,0.2727788637366795
9701,9794,0.0001387163153048877,0.2728419194148433
