,Request Id,request_model_execution_time_normalized,cdf
9557,4648,0.033029309100915775,0.22618071757361752
8535,8854,0.03302949938941602,0.22624377325178133
5710,5890,0.03303071387879219,0.22630682892994514
13854,14048,0.03303088646763967,0.22636988460810897
12758,13027,0.033031714371389735,0.22643294028627278
10443,6145,0.033033348940813924,0.2264959959644366
1676,1755,0.03303389306941588,0.22655905164260043
2487,2290,0.03303463153949559,0.22662210732076424
6301,3047,0.03303504285078505,0.22668516299892805
1013,999,0.0330357435710741,0.22674821867709188
14554,10775,0.03303606690529499,0.2268112743552557
9840,10160,0.03303620573813431,0.2268743300334195
12415,12562,0.03303656603815897,0.22693738571158334
15627,15768,0.03303681772641037,0.22700044138974715
6876,2681,0.033037274187939246,0.22706349706791096
15556,15657,0.03303751585034368,0.2271265527460748
3195,3241,0.03303873690008901,0.2271896084242386
15156,13277,0.03303899102576745,0.2272526641024024
8446,8550,0.03303925381904121,0.22731571978056625
12712,13039,0.03303969242956125,0.22737877545873006
15230,15408,0.03303969395447387,0.22744183113689387
7835,8157,0.03304030283133795,0.2275048868150577
1921,2045,0.033040549875731184,0.22756794249322151
12146,8724,0.03304062154954779,0.22763099817138532
13614,13838,0.033040730138250964,0.22769405384954916
3014,3253,0.033041501794794995,0.22775710952771297
7824,8117,0.033042630067179724,0.22782016520587678
11093,7677,0.03304295264268487,0.22788322088404062
1341,1306,0.033043274352291006,0.22794627656220443
8616,8821,0.03304371513873908,0.22800933224036823
7868,8101,0.03304426435457164,0.22807238791853207
954,1055,0.03304434727607724,0.22813544359669588
13611,13262,0.033044544440748676,0.2281984992748597
8215,8426,0.03304493114343926,0.22826155495302353
12267,12567,0.033045936382024146,0.22832461063118734
3102,3185,0.033046128141931475,0.22838766630935114
5743,5718,0.03304678061370694,0.22845072198751498
3829,3822,0.03304724470740354,0.2285137776656788
8813,8889,0.03304854118906351,0.2285768333438426
15708,15592,0.03304866182763422,0.22863988902200644
9332,3716,0.03304873410981008,0.22870294470017025
1208,1393,0.03304908102530332,0.22876600037833406
13689,10610,0.03304942553756343,0.2288290560564979
12008,11903,0.03304965549309505,0.2288921117346617
9329,9520,0.03304979167553528,0.22895516741282554
1496,1702,0.03304980647699078,0.22901822309098935
8158,2563,0.03304982726191451,0.22908127876915316
12118,12353,0.033050903046226945,0.229144334447317
15151,14923,0.03305103818596459,0.2292073901254808
15123,12841,0.03305138058169868,0.2292704458036446
12967,13343,0.03305187800971755,0.22933350148180845
13352,11506,0.03305193028303897,0.22939655715997226
15219,12928,0.033052112141594224,0.22945961283813607
5148,5130,0.03305222125382527,0.2295226685162999
13894,10563,0.03305227824710965,0.22958572419446371
9804,4296,0.03305330803950365,0.22964877987262752
3342,3428,0.03305380703655837,0.22971183555079136
12165,12302,0.03305402391126626,0.22977489122895517
15242,15428,0.03305422627491022,0.22983794690711898
5266,5434,0.03305475528630913,0.22990100258528282
11141,7484,0.03305479098345083,0.22996405826344662
1162,1011,0.033055407729272755,0.23002711394161043
15720,15709,0.033056218922048165,0.23009016961977427
6403,2529,0.03305643734333557,0.23015322529793808
8081,8174,0.03305678027694981,0.2302162809761019
1092,1019,0.03305833392382313,0.23027933665426573
3598,3596,0.033058738575074326,0.23034239233242954
1437,1314,0.03305883116599925,0.23040544801059334
2428,2450,0.03305910155805119,0.23046850368875718
9953,10224,0.033059471359333764,0.230531559366921
13505,13047,0.03305950870371411,0.2305946150450848
8741,8796,0.0330597145686624,0.23065767072324864
12293,12510,0.03306093170723695,0.23072072640141245
3571,3529,0.0330610496308992,0.23078378207957626
10162,10216,0.0330610588176362,0.2308468377577401
15222,15454,0.0330611059838337,0.2309098934359039
12568,12558,0.03306135946544185,0.2309729491140677
12091,12294,0.033061561936731924,0.23103600479223155
6585,6398,0.03306168774363041,0.23109906047039536
9346,9142,0.033061766122535564,0.23116211614855917
7740,7897,0.03306178595069604,0.231225171826723
9126,9229,0.03306235183240183,0.2312882275048868
8370,8526,0.0330639347591145,0.23135128318305062
6196,6276,0.033064048584597966,0.23141433886121446
12692,7146,0.033064188961645036,0.23147739453937827
2457,2603,0.033065132556475266,0.23154045021754208
9156,9365,0.033065357486209486,0.2316035058957059
6486,6622,0.03306543340871313,0.23166656157386972
6315,6481,0.03306559854670349,0.23172961725203353
14980,15200,0.0330657996885931,0.23179267293019737
6175,6248,0.03306626377014267,0.23185572860836118
9902,10084,0.03306704563047227,0.23191878428652501
15780,15646,0.03306712653894786,0.23198183996468882
2813,2973,0.03306746557915354,0.23204489564285263
1821,1999,0.03306844314331221,0.23210795132101647
6746,2761,0.03306944849872682,0.23217100699918028
8762,8974,0.033070509650888244,0.2322340626773441
1198,1337,0.03307087863759328,0.23229711835550793
4131,4010,0.03307126143913018,0.23236017403367173
14090,14330,0.033071708190410595,0.23242322971183554
7904,8074,0.033072195487539445,0.23248628538999938
12494,12659,0.033072206987089715,0.2325493410681632
15296,15107,0.033072546718979336,0.232612396746327
14052,14154,0.03307434227466265,0.23267545242449084
15403,11621,0.033075048098110384,0.23273850810265465
14246,13408,0.0330753847086594,0.23280156378081845
3843,3608,0.03307584800012447,0.2328646194589823
517,482,0.033075933306343674,0.2329276751371461
7901,8110,0.033075963147055215,0.2329907308153099
12030,12180,0.03307607726363274,0.23305378649347375
6816,6626,0.033076706419938075,0.23311684217163756
2505,2556,0.033077245551819554,0.23317989784980137
600,625,0.033077422823323696,0.2332429535279652
9379,9352,0.033077573063667196,0.233306009206129
15689,15820,0.033077581459029906,0.23336906488429282
15109,14993,0.033080307891880135,0.23343212056245666
8062,8202,0.03308121657191271,0.23349517624062047
12480,12639,0.03308160733601827,0.23355823191878428
15261,15468,0.033081716925603494,0.2336212875969481
5405,5442,0.03308229019189522,0.23368434327511192
8102,8192,0.033082335367817205,0.23374739895327573
9343,9433,0.03308262136566174,0.23381045463143957
14925,15143,0.0330828513250273,0.23387351030960338
10797,8662,0.03308303332355178,0.2339365659877672
14994,14967,0.033083787809567076,0.23399962166593102
15013,15154,0.0330849588362311,0.23406267734409483
13151,13126,0.03308519618972734,0.23412573302225864
11880,7862,0.03308735768838104,0.23418878870042248
1451,1267,0.033087790884216664,0.2342518443785863
3246,3528,0.03308863482314926,0.2343149000567501
604,749,0.033089379598334634,0.23437795573491393
9013,9262,0.03309058612089219,0.23444101141307774
1984,2232,0.033090702029091486,0.23450406709124155
14692,14910,0.03309114483914295,0.2345671227694054
2463,2432,0.03309153744791084,0.2346301784475692
15717,15880,0.03309160737280865,0.23469323412573304
12323,12314,0.033092918936124885,0.23475628980389684
2753,2757,0.033092925674195986,0.23481934548206065
2137,2275,0.03309354066976617,0.2348824011602245
8270,8442,0.0330936024719789,0.2349454568383883
13599,13758,0.03309391887610241,0.2350085125165521
2205,2041,0.03309436223268772,0.23507156819471595
13913,9110,0.03309497537834368,0.23513462387287976
2978,3115,0.033098380942374564,0.23519767955104356
6646,2873,0.03309846321931256,0.2352607352292074
14909,15047,0.033098683264907405,0.2353237909073712
12807,13115,0.03309989713260963,0.23538684658553502
15500,15688,0.033100080143811904,0.23544990226369886
13856,14072,0.03310011576000524,0.23551295794186267
14607,14478,0.03310032344585247,0.23557601362002648
4492,4250,0.03310050146354378,0.2356390692981903
9904,10300,0.03310170447705347,0.23570212497635412
447,516,0.033102045533223066,0.23576518065451793
10808,6748,0.03310204787909362,0.23582823633268177
3335,3215,0.033102048610800995,0.23589129201084558
14912,15186,0.03310293066779594,0.23595434768900939
12032,12220,0.03310329798122067,0.23601740336717322
1036,1096,0.0331047168549443,0.23608045904533703
15119,15165,0.033105046197945125,0.23614351472350084
12806,7000,0.033106150199954214,0.23620657040166468
15554,15556,0.03310617351542377,0.2362696260798285
6255,6492,0.0331066002426481,0.2363326817579923
9799,10104,0.03310663884377324,0.23639573743615613
6089,2689,0.0331068816918797,0.23645879311431994
12824,13058,0.03310715648244459,0.23652184879248375
6223,2229,0.03310718976082325,0.2365849044706476
2413,2531,0.03310836430086188,0.2366479601488114
5839,5762,0.03310841882987933,0.2367110158269752
15134,9816,0.033109029701528604,0.23677407150513904
12559,12629,0.03310911736825536,0.23683712718330285
1138,1184,0.033109801045065126,0.23690018286146666
12010,12048,0.03311032746133989,0.2369632385396305
15076,15157,0.033110787706512865,0.2370262942177943
8721,8960,0.0331111082717572,0.23708934989595812
12393,12516,0.033111312798061295,0.23715240557412195
14914,14955,0.03311157882488643,0.23721546125228576
12827,13162,0.033111969868763795,0.23727851693044957
13015,13194,0.0331121387195036,0.2373415726086134
6322,6489,0.033113364114223595,0.23740462828677722
15337,15404,0.03311424770926695,0.23746768396494106
5591,5814,0.03311432766665234,0.23753073964310487
15783,15883,0.033114396581799106,0.23759379532126867
5792,5806,0.033114791648639036,0.2376568509994325
12193,12259,0.033115336257533635,0.23771990667759632
9345,9106,0.033117308551590945,0.23778296235576013
8299,8380,0.03311738091434989,0.23784601803392397
1795,1935,0.033117761763918216,0.23790907371208778
14915,15051,0.03311803108048837,0.23797212939025159
2138,2081,0.03311874289683105,0.23803518506841542
8495,2499,0.033120319239153116,0.23809824074657923
6465,6619,0.03312057955667655,0.23816129642474304
8117,3340,0.03312087851206588,0.23822435210290688
5948,6412,0.033121758387890186,0.2382874077810707
9959,10096,0.03312206130269728,0.2383504634592345
11529,7726,0.03312296095991707,0.23841351913739833
36,96,0.03312318171792563,0.23847657481556214
11994,8620,0.033123277602363284,0.23853963049372595
5301,5531,0.03312349643105998,0.2386026861718898
11787,6524,0.03312422767727383,0.2386657418500536
2062,2287,0.03312543144415955,0.2387287975282174
1363,1350,0.03312567643085207,0.23879185320638124
6321,6457,0.033127130204026786,0.23885490888454505
11931,7432,0.03312743265536861,0.23891796456270886
12971,13155,0.033127679890229536,0.2389810202408727
15414,15660,0.033128110875259874,0.2390440759190365
2447,2492,0.03312833710239736,0.23910713159720032
4324,4262,0.033128809303763045,0.23917018727536415
15415,15433,0.03312970625709557,0.23923324295352796
15501,13963,0.03313071457451776,0.23929629863169177
7295,6330,0.033130723195439665,0.2393593543098556
15775,10661,0.03313087704376583,0.23942240998801942
12564,12691,0.03313153333578212,0.23948546566618323
8052,6538,0.03313153472450094,0.23954852134434707
8198,8474,0.033132198457754614,0.23961157702251087
10322,10040,0.03313320106071151,0.23967463270067468
14015,14216,0.03313323383329346,0.23973768837883852
13473,10950,0.03313335847197013,0.23980074405700233
8880,8820,0.03313450237164195,0.23986379973516614
1207,1448,0.033135081333567955,0.23992685541332998
2470,2374,0.0331360027287593,0.23998991109149378
2559,2731,0.0331362898042223,0.2400529667696576
12473,12622,0.033136507553534936,0.24011602244782143
2986,3095,0.03313713548769577,0.24017907812598524
2620,2890,0.03313742378976389,0.24024213380414908
11705,7758,0.03313743774236774,0.2403051894823129
7994,8108,0.03313769676818052,0.2403682451604767
1637,1599,0.0331390887657061,0.24043130083864053
3849,3950,0.03313973496198934,0.24049435651680434
15188,15229,0.033139942185908884,0.24055741219496815
3428,3445,0.03314036675453392,0.240620467873132
3242,3424,0.03314052008796285,0.2406835235512958
15585,15668,0.033141440821934466,0.2407465792294596
9496,4977,0.033141793550138715,0.24080963490762344
15289,14571,0.033142411732267445,0.24087269058578725
13899,14021,0.03314272730208294,0.24093574626395106
12576,7709,0.03314273523137762,0.2409988019421149
9885,10256,0.033142815720115563,0.2410618576202787
12318,12448,0.03314296836012169,0.24112491329844252
9970,10148,0.03314311623449283,0.24118796897660635
12197,12472,0.033143206325349964,0.24125102465477016
4070,3463,0.033143675406219195,0.24131408033293397
8480,8289,0.03314377586051669,0.2413771360110978
3351,3392,0.033144000351645976,0.24144019168926162
1464,1071,0.03314468239241725,0.24150324736742543
2394,2383,0.033146149120085934,0.24156630304558926
13850,8540,0.03314659254159557,0.24162935872375307
8388,8674,0.033147070078791224,0.24169241440191688
14975,13512,0.03314724009932168,0.24175547008008072
4942,5146,0.03314753516573603,0.24181852575824453
8455,3396,0.033147632668891876,0.24188158143640834
3107,3292,0.03314791832081547,0.24194463711457218
12498,12795,0.033148250452005604,0.24200769279273598
1269,1214,0.03314839574180668,0.2420707484708998
2318,2540,0.033148398056329104,0.24213380414906363
4112,3990,0.03314840278107135,0.24219685982722744
5263,4582,0.033148655826028314,0.24225991550539125
12390,12504,0.03315006584378032,0.24232297118355509
1628,1259,0.03315012076281643,0.2423860268617189
9058,9321,0.03315023174343636,0.2424490825398827
15024,12508,0.033151290837825746,0.24251213821804654
7425,2093,0.03315247541277033,0.24257519389621035
15759,15834,0.03315300371851866,0.24263824957437416
12615,12610,0.033153127153654365,0.242701305252538
8649,8713,0.033153785874296425,0.2427643609307018
13868,14064,0.03315397884542088,0.24282741660886561
9168,9224,0.0331542991769481,0.24289047228702945
6477,6568,0.033154415719791636,0.24295352796519326
11881,12163,0.033155383857238534,0.2430165836433571
12333,12469,0.0331558226206324,0.2430796393215209
3628,3525,0.033155929591547305,0.24314269499968472
13571,8360,0.03315655099203009,0.24320575067784855
13970,14088,0.03315675428834612,0.24326880635601236
11242,8488,0.0331578087941434,0.24333186203417617
11996,12060,0.03315791086533032,0.24339491771234
15648,15580,0.033158343147353136,0.24345797339050382
12962,9032,0.03315834523863195,0.24352102906866763
510,664,0.03315914573912544,0.24358408474683146
15600,15817,0.033159934775724965,0.24364714042499527
14125,14214,0.03315997170892157,0.24371019610315908
10903,6744,0.033161521907021194,0.24377325178132292
11950,6806,0.033162038906599835,0.24383630745948673
14059,9466,0.03316222768653631,0.24389936313765054
2606,2738,0.033163042429210456,0.24396241881581437
12099,12279,0.03316341752585867,0.24402547449397818
15006,14547,0.033164331471796045,0.244088530172142
15536,15524,0.03316532867553979,0.24415158585030583
11442,7430,0.03316533616281584,0.24421464152846964
4265,4370,0.033166226250368275,0.24427769720663345
9948,9908,0.03316622692365155,0.24434075288479729
12401,12440,0.03316888824141047,0.2444038085629611
9105,9400,0.03316922860602668,0.2444668642411249
10783,9372,0.03317030973928516,0.24452991991928874
15002,15133,0.033170865510279986,0.24459297559745255
9844,9840,0.03317102384349703,0.24465603127561636
6250,6435,0.03317111446741008,0.2447190869537802
7778,8001,0.033171124471561314,0.244782142631944
5080,3035,0.0331723954438545,0.24484519831010781
13591,13742,0.033172443923233916,0.24490825398827165
14257,10111,0.03317269194151599,0.24497130966643546
6165,6467,0.033172765905488184,0.24503436534459927
13687,8440,0.03317305429423871,0.2450974210227631
7823,8130,0.03317462634240739,0.24516047670092692
12662,13079,0.03317541317241236,0.24522353237909073
12870,12987,0.033175522485079975,0.24528658805725456
14237,11524,0.033175713156968635,0.24534964373541837
4123,4210,0.03317589401147072,0.24541269941358218
6400,6636,0.03317780071886957,0.24547575509174602
2480,2758,0.03317803235684597,0.24553881076990983
1544,1331,0.03317809136560347,0.24560186644807364
15194,14963,0.03317813663939869,0.24566492212623747
14600,9020,0.033178553995014716,0.24572797780440128
2746,2725,0.03317865402322742,0.24579103348256512
14990,14916,0.03317933986082435,0.24585408916072893
12815,13098,0.03318051626014039,0.24591714483889274
1177,1308,0.033180585631513326,0.24598020051705657
7920,8153,0.0331806782245397,0.24604325619522038
2624,2700,0.03318113399876151,0.2461063118733842
4193,4470,0.03318156693171042,0.24616936755154803
5478,5734,0.03318167250272563,0.24623242322971184
13686,13922,0.03318216388598098,0.24629547890787565
14906,15096,0.03318244096944472,0.24635853458603948
14044,14250,0.033182519878335835,0.2464215902642033
9057,9249,0.033182770451678556,0.2464846459423671
2593,2611,0.033184842222914734,0.24654770162053094
12150,12284,0.0331849109129522,0.24661075729869475
8753,8990,0.033185011850856885,0.24667381297685856
3432,3471,0.0331865526036267,0.2467368686550224
8429,8502,0.03318734954344981,0.2467999243331862
5644,5804,0.03318840694618563,0.24686298001135001
8899,9113,0.03318841193479565,0.24692603568951385
2705,2908,0.03318916844972078,0.24698909136767766
12309,12335,0.033189867219089744,0.24705214704584147
11171,7281,0.033189972802381944,0.2471152027240053
9165,9270,0.033191059809244354,0.24717825840216912
8566,4596,0.03319349733413325,0.24724131408033292
3495,3609,0.03319501423912848,0.24730436975849676
3982,4230,0.033195088575702025,0.24736742543666057
15224,15373,0.033195139118772574,0.24743048111482438
7822,7937,0.03319548166840521,0.24749353679298822
9216,9405,0.03319600441135618,0.24755659247115203
8018,7956,0.033196460213574794,0.24761964814931584
8848,9094,0.0331964879049584,0.24768270382747967
3451,3727,0.033197037219945616,0.24774575950564348
3331,3343,0.033197915575657364,0.2478088151838073
7634,2413,0.0331986958937054,0.24787187086197113
9068,3936,0.03319873516649018,0.24793492654013494
2170,2154,0.0331994815249297,0.24799798221829875
14865,9068,0.03319968792737354,0.24806103789646258
7662,8049,0.033200099430198284,0.2481240935746264
12338,12374,0.03320154133826649,0.2481871492527902
14995,15091,0.033201582810531004,0.24825020493095404
11902,11976,0.03320165168970987,0.24831326060911785
3015,3229,0.033203232760520285,0.24837631628728166
3482,3561,0.03320336408423437,0.2484393719654455
9967,10208,0.03320360831053092,0.2485024276436093
1130,1381,0.0332036680481505,0.2485654833217731
14973,12021,0.03320374188832057,0.24862853899993695
15334,15530,0.03320408874696694,0.24869159467810076
8960,8944,0.03320415202862559,0.2487546503562646
15647,15779,0.03320500983517635,0.2488177060344284
12107,7969,0.03320586205532685,0.2488807617125922
3880,3715,0.03320630984664287,0.24894381739075605
7871,8160,0.033206810475043765,0.24900687306891986
565,682,0.03320814967363981,0.24906992874708367
13292,9931,0.033208357191168644,0.2491329844252475
14183,12584,0.03320864298014483,0.24919604010341131
9855,9497,0.03320908436747258,0.24925909578157512
14936,15141,0.033209651110655374,0.24932215145973896
314,472,0.03320989790109127,0.24938520713790277
8766,9034,0.033210727940623554,0.24944826281606658
7970,8205,0.033210914076811,0.24951131849423042
3810,3620,0.03321162663661717,0.24957437417239423
15000,15131,0.03321218836613899,0.24963742985055803
13580,8986,0.03321284895186582,0.24970048552872187
1026,1130,0.03321463932300518,0.24976354120688568
7860,8097,0.03321498908024545,0.2498265968850495
5739,5808,0.0332152902895885,0.24988965256321333
14845,9947,0.03321821816134975,0.24995270824137714
3875,3694,0.033218726262917865,0.25001576391954095
3404,3637,0.033219183150374615,0.2500788195977048
8717,8624,0.033219334542660336,0.2501418752758686
7872,8113,0.03322109559983939,0.2502049309540324
8162,8441,0.0332220396222641,0.25026798663219624
11919,11775,0.03322205522500683,0.2503310423103601
465,719,0.033222840791765205,0.25039409798852386
8187,8266,0.03322292121586424,0.2504571536666877
5598,5794,0.03322305839432085,0.25052020934485153
8666,8896,0.03322320560286319,0.2505832650230153
6587,6930,0.03322328139302649,0.25064632070117915
8755,9006,0.033224188630566,0.250709376379343
533,634,0.03322452812244418,0.25077243205750677
12543,10583,0.03322511668449741,0.2508354877356706
12634,12714,0.03322544585230009,0.25089854341383444
15716,15836,0.03322595940245052,0.2509615990919982
8031,8265,0.03322722132112601,0.25102465477016206
15378,15576,0.033227478117748024,0.2510877104483259
9151,9233,0.033227539984701696,0.2511507661264897
13662,13998,0.033228999830543546,0.2512138218046535
1552,1761,0.03322901319224724,0.25127687748281735
3877,3592,0.03322956026547866,0.25133993316098113
8814,5301,0.03322964081213929,0.25140298883914497
8658,8948,0.03322970446059265,0.2514660445173088
8874,3385,0.03322992381085008,0.2515291001954726
14196,9903,0.033230219050629256,0.2515921558736364
14116,14306,0.03323096313140942,0.25165521155180026
6526,6530,0.03323196843536242,0.25171826722996404
8172,2951,0.03323239326809706,0.2517813229081279
6242,6206,0.03323286073617784,0.2518443785862917
1884,2049,0.033233924145437126,0.2519074342644555
9210,4145,0.03323475056992057,0.25197048994261934
13991,14157,0.03323633993348087,0.2520335456207832
8405,8522,0.033236844086862116,0.25209660129894695
10787,5877,0.033237036937506494,0.2521596569771108
1338,1146,0.03323749025393076,0.25222271265527463
14986,14973,0.03323773342590047,0.2522857683334384
15733,15788,0.03323844717319539,0.25234882401160225
12744,8818,0.03323865213413611,0.2524118796897661
8343,8252,0.03323882124118221,0.25247493536792986
15217,15351,0.033239262251662384,0.2525379910460937
15127,9551,0.03323930759388895,0.25260104672425754
13869,14120,0.033239822419849505,0.2526641024024213
12210,12310,0.033240203675778394,0.25272715808058516
1085,1325,0.03324042451485145,0.252790213758749
9009,8993,0.03324075474791818,0.2528532694369128
12479,12575,0.03324093444154145,0.2529163251150766
12515,10236,0.03324150642265778,0.25297938079324045
6256,6192,0.03324173914748873,0.25304243647140423
7838,8086,0.033241765276890295,0.25310549214956807
1150,1318,0.033242427363335256,0.2531685478277319
2280,2033,0.03324249155723536,0.2532316035058957
7348,3003,0.03324257810414801,0.2532946591840595
2917,3158,0.03324302585569255,0.25335771486222336
9203,9293,0.03324377630014149,0.25342077054038714
3208,3341,0.03324564092562199,0.253483826218551
15070,15239,0.03324764119543159,0.2535468818967148
12528,12488,0.03324795968115693,0.2536099375748786
6369,6358,0.03324806210090134,0.25367299325304243
6730,6642,0.03324853286907244,0.25373604893120627
3033,3181,0.033249492659112506,0.25379910460937005
15770,15791,0.03325084039916793,0.2538621602875339
3883,3711,0.0332508780249356,0.2539252159656977
14280,14240,0.03325094206148745,0.2539882716438615
9937,10172,0.03325135516355635,0.25405132732202534
14087,14374,0.03325218290560963,0.2541143830001892
15730,15888,0.033252762341182976,0.25417743867835296
15026,15173,0.0332529028925385,0.2542404943565168
11987,12202,0.03325305184818965,0.25430355003468064
9697,9624,0.03325315185851406,0.2543666057128444
422,574,0.03325352552863956,0.25442966139100825
13835,14113,0.03325487923856683,0.2544927170691721
13099,12938,0.03325520890110063,0.2545557727473359
8250,8630,0.03325568898711478,0.2546188284254997
2452,2699,0.033256007501992396,0.25468188410366355
14706,14970,0.033257244466086903,0.25474493978182733
1356,1262,0.03325732993583323,0.25480799545999117
14950,15073,0.03325746099315284,0.254871051138155
8448,3325,0.033257730627383,0.2549341068163188
9219,9452,0.033258285481424746,0.2549971624944826
14344,14522,0.033258440341666085,0.25506021817264646
12350,12437,0.03325960309268502,0.25512327385081024
15221,11281,0.0332606188577469,0.2551863295289741
12554,12763,0.03326114061718031,0.2552493852071379
5871,5756,0.03326129684422834,0.2553124408853017
14951,11657,0.03326144707972532,0.25537549656346553
13587,8672,0.03326144915358431,0.25543855224162937
12582,12826,0.033261661528266234,0.25550160791979315
12465,12605,0.03326180512124496,0.255564663597957
12909,12999,0.033261860381272754,0.2556277192761208
12300,12536,0.0332618870009346,0.25569077495428466
6650,6790,0.033262465412777345,0.25575383063244844
12012,12232,0.033263024530033235,0.2558168863106123
3541,3581,0.03326337241262754,0.2558799419887761
7980,7293,0.0332637372771464,0.2559429976669399
15734,15932,0.033263928987803094,0.25600605334510373
8732,8856,0.03326459297101152,0.25606910902326757
14761,11808,0.033264853871318834,0.25613216470143135
4894,4278,0.03326497375128412,0.2561952203795952
669,821,0.033265831637287774,0.256258276057759
2091,2158,0.033267668700340106,0.2563213317359228
15413,15429,0.03326772080979841,0.25638438741408665
14743,14887,0.03326786181830148,0.2564474430922505
12269,12499,0.033267906085563466,0.25651049877041426
2876,3138,0.033267991702573135,0.2565735544485781
13577,13730,0.03326829442265112,0.25663661012674194
8297,8272,0.03326977451032931,0.2566996658049057
13965,14168,0.03327010331419728,0.25676272148306956
8903,9061,0.0332707280985393,0.2568257771612334
12408,12617,0.033271302793572044,0.2568888328393972
10307,4841,0.033271415505492806,0.256951888517561
6639,6551,0.03327160970802341,0.25701494419572485
11953,12032,0.033272698708829096,0.25707799987388863
13992,14128,0.03327375439413653,0.25714105555205247
8597,8809,0.033273880184807585,0.2572041112302163
8645,4200,0.03327396896190167,0.2572671669083801
7813,7836,0.03327434157624785,0.2573302225865439
12317,12350,0.03327473508891795,0.25739327826470776
6259,6401,0.033274938898050416,0.25745633394287154
5242,5102,0.033275062965772144,0.2575193896210354
12487,12464,0.03327628721778901,0.2575824452991992
13896,14181,0.03327650578173671,0.257645500977363
14263,14148,0.033278263039059765,0.25770855665552683
8614,8677,0.03327838710443108,0.25777161233369067
15702,15868,0.033278627719684636,0.25783466801185445
4528,4606,0.03327973357493855,0.2578977236900183
11178,9080,0.03328048479001124,0.2579607793681821
2103,2235,0.03328059086338307,0.2580238350463459
1559,1663,0.03328065611841733,0.25808689072450974
3577,3633,0.03328158175949885,0.2581499464026736
3803,3958,0.03328208022706546,0.25821300208083736
6343,6461,0.03328234255959177,0.2582760577590012
14101,14170,0.03328287962159616,0.25833911343716504
3319,3416,0.03328292973037248,0.2584021691153288
3989,4306,0.03328296742460753,0.25846522479349265
12343,12418,0.033283348514656814,0.2585282804716565
15253,14769,0.03328440540319105,0.2585913361498203
1906,2031,0.03328456864926601,0.2586543918279841
1324,1290,0.033284816426348965,0.25871744750614795
13920,14082,0.03328502871900594,0.2587805031843117
14920,9984,0.033285187984998625,0.25884355886247556
4485,3603,0.033285866017091936,0.2589066145406394
14153,14386,0.03328680757650516,0.2589696702188032
2071,2256,0.03328699452015895,0.259032725896967
11662,6984,0.0332876978933518,0.25909578157513086
3309,3384,0.03328800430195492,0.25915883725329464
3879,4194,0.033288282676555155,0.2592218929314585
8745,8824,0.03328883988213001,0.2592849486096223
12968,13367,0.033289260003617885,0.2593480042877861
6388,6541,0.03328994781934207,0.25941105996594993
11605,8089,0.03329064219856155,0.25947411564411377
8720,8920,0.03329071925611844,0.25953717132227755
3627,3743,0.03329110956909651,0.2596002270004414
4572,4574,0.033291645123150373,0.2596632826786052
15244,15392,0.03329352509057374,0.259726338356769
12252,8133,0.03329367126955614,0.25978939403493284
9730,9244,0.03329393669489556,0.2598524497130967
13334,12978,0.03329402707143229,0.25991550539126046
3494,3593,0.033294289260844885,0.2599785610694243
2579,2544,0.03329506989218212,0.26004161674758813
15744,15923,0.03329565127683039,0.2601046724257519
14134,14389,0.0332963246210438,0.26016772810391575
12249,6525,0.033298661550340246,0.2602307837820796
9896,10204,0.03329977064797201,0.26029383946024337
1613,1567,0.033299818000235334,0.2603568951384072
12237,12347,0.03330093276316231,0.26041995081657104
12273,12357,0.03330170351928633,0.2604830064947348
13841,13889,0.03330219520608287,0.26054606217289866
3394,3535,0.033303262560338776,0.2606091178510625
9727,8958,0.033303548405711016,0.2606721735292263
12291,12358,0.03330388905064185,0.2607352292073901
6243,6431,0.03330456427786366,0.26079828488555395
8916,9009,0.03330580543387951,0.26086134056371774
12245,12396,0.03330589905348524,0.2609243962418816
9460,9453,0.033307287072590966,0.2609874519200454
11989,11959,0.03330740411953695,0.2610505075982092
14081,14176,0.03330782894111524,0.26111356327637303
9234,9640,0.03330877048611869,0.26117661895453687
11534,7177,0.03330910629539071,0.2612396746327007
8921,8956,0.03330911019613923,0.2613027303108645
8821,9018,0.033310103098732,0.2613657859890283
9029,9193,0.033310326657709735,0.26142884166719216
8137,8422,0.03331051265015638,0.26149189734535594
3343,3123,0.033310891713209535,0.2615549530235198
1492,1446,0.03331173719641096,0.2616180087016836
1270,1210,0.033312060484894455,0.2616810643798474
5639,5748,0.033312279269791606,0.26174412005801123
15265,15257,0.03331241896027471,0.26180717573617507
15069,15103,0.03331322887839662,0.26187023141433885
12403,12628,0.033313399793157054,0.2619332870925027
15742,15486,0.033314262822490594,0.2619963427706665
12912,13075,0.03331478805596845,0.2620593984488303
2338,2360,0.03331609618595094,0.26212245412699414
8411,8268,0.033317308735173155,0.262185509805158
8779,8972,0.033317404098104034,0.26224856548332176
7990,8210,0.03331816388849008,0.2623116211614856
2927,3164,0.03331834053321936,0.26237467683964943
13654,9172,0.033318760598546895,0.2624377325178132
2386,2576,0.03331886695117753,0.26250078819597705
3316,3247,0.03331891110363086,0.2625638438741409
9176,9301,0.033319864116570855,0.26262689955230467
8731,8869,0.03332088522244012,0.2626899552304685
14419,10228,0.03332168090075769,0.26275301090863235
1219,1340,0.03332176210441759,0.2628160665867961
1912,2051,0.03332286240240988,0.26287912226495996
13688,9806,0.03332318046531062,0.2629421779431238
