,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6163,6069,0.13019585536702374,0.21073207642348193
3213,3415,0.13020528100251555,0.21079513210164574
7854,7970,0.13020897575359186,0.21085818777980958
14681,14802,0.13021618324802559,0.2109212434579734
7645,7909,0.13021772568105208,0.2109842991361372
7958,8112,0.1302371397455304,0.21104735481430104
3762,4018,0.13027354762414,0.21111041049246485
14798,14997,0.13030211868596692,0.21117346617062865
2594,2554,0.1303146173964682,0.2112365218487925
6241,6346,0.13031497995922264,0.2112995775269563
13725,13872,0.13032589059884303,0.2113626332051201
9625,9964,0.13032615000238829,0.21142568888328395
14041,14257,0.1303400005804958,0.21148874456144776
6198,6326,0.13034564961563783,0.21155180023961156
2019,2364,0.13034592466165523,0.2116148559177754
1559,1663,0.1303498594911188,0.2116779115959392
7894,8168,0.130354968199229,0.21174096727410302
9091,9364,0.1303579081022023,0.21180402295226686
7913,8180,0.13035968251670593,0.21186707863043067
2442,295,0.1303747796011753,0.21193013430859448
14284,14700,0.1303811567428366,0.2119931899867583
11840,12190,0.13041432314196066,0.21205624566492212
1381,1320,0.13041888129969048,0.21211930134308596
8856,9212,0.1304621433230016,0.21218235702124977
1584,1580,0.13050597171779268,0.21224541269941358
6009,6293,0.1305241247240283,0.21230846837757741
9050,9213,0.13052590300614486,0.21237152405574122
1701,1124,0.13053302259518604,0.21243457973390503
6228,6109,0.13054915164236475,0.21249763541206887
3214,231,0.1305492380934833,0.21256069109023268
9565,9901,0.13056548048355557,0.2126237467683965
57,101,0.13060487082960112,0.21268680244656032
7978,8096,0.13061953243841287,0.21274985812472413
8965,9332,0.1306273141809395,0.21281291380288794
8539,8792,0.13063033067240643,0.21287596948105178
7779,7905,0.13069398014602499,0.2129390251592156
7530,7917,0.13070965396100337,0.2130020808373794
5441,5652,0.1307109279903569,0.21306513651554324
15002,15133,0.13071252590780008,0.21312819219370704
13919,13929,0.13073001861190237,0.21319124787187085
13897,14053,0.13073204440495884,0.2132543035500347
1637,1599,0.1307333182602015,0.2133173592281985
1910,2005,0.1307551298587772,0.2133804149063623
14488,14830,0.13076311197381882,0.21344347058452615
3803,3958,0.1307930161079861,0.21350652626268996
5066,5342,0.13079583430505926,0.21356958194085376
12303,12465,0.13081554039679377,0.2136326376190176
4594,4941,0.13081993129084687,0.2136956932971814
1827,1885,0.13085984099246417,0.21375874897534522
9745,10024,0.13087536896223742,0.21382180465350906
2427,2710,0.13088266456827,0.21388486033167287
7608,8026,0.1308857033487199,0.21394791600983668
1520,1656,0.13088639092779886,0.2140109716880005
2082,1814,0.13091476558858092,0.21407402736616432
2820,3009,0.13094021241513537,0.21413708304432813
2293,2573,0.13094235719626848,0.21420013872249197
11639,12007,0.1309941118923744,0.21426319440065578
15095,15273,0.1309954594605173,0.21432625007881959
1134,1376,0.13100685358695005,0.21438930575698342
1171,1401,0.13101378942204628,0.21445236143514723
9585,9876,0.13101468570606215,0.21451541711331104
1499,1512,0.1310201688221265,0.21457847279147488
9914,10252,0.13103864528752243,0.2146415284696387
6267,6073,0.13104119408106954,0.2147045841478025
9734,10080,0.13104254740075844,0.21476763982596633
3000,3245,0.1310495068532321,0.21483069550413014
3634,4082,0.13105853451205066,0.21489375118229398
2286,2475,0.1310885261419934,0.2149568068604578
13950,13870,0.131102664368687,0.2150198625386216
5991,6319,0.13113029020499703,0.21508291821678543
5160,5386,0.13113821410630896,0.21514597389494924
8070,8122,0.1312105359471232,0.21520902957311305
8698,8910,0.13122646908590493,0.2152720852512769
14081,14176,0.1312683803937626,0.2153351409294407
12047,12169,0.13127985766743314,0.2153981966076045
1733,1594,0.13128292657265284,0.21546125228576835
9057,9249,0.13130911377630805,0.21552430796393215
8098,8324,0.13130933114948015,0.21558736364209596
12956,13078,0.1313326707445134,0.2156504193202598
15721,15648,0.13133892360711819,0.2157134749984236
12725,13006,0.1313436776065636,0.21577653067658742
3131,624,0.1313644983548303,0.21583958635475126
8659,8924,0.1313842038097212,0.21590264203291507
11847,12178,0.13140080554760478,0.21596569771107887
15173,15370,0.13141266059830095,0.2160287533892427
391,537,0.131414300304115,0.21609180906740652
5151,5395,0.13141525843595686,0.21615486474557033
7729,7920,0.1314302895646567,0.21621792042373417
2995,3113,0.13146558698635138,0.21628097610189798
2321,2604,0.13147123964823038,0.21634403178006179
14175,14108,0.13148643004747615,0.21640708745822562
6299,6501,0.13148905255360258,0.21647014313638943
15386,15643,0.1315098217124754,0.21653319881455324
4619,4917,0.1315227242211625,0.21659625449271708
2602,2618,0.13154448581721162,0.2166593101708809
1158,1341,0.13155937967484446,0.2167223658490447
1946,1334,0.13157258641015365,0.21678542152720853
12265,12475,0.13159199534735047,0.21684847720537234
1860,1891,0.1315997972563691,0.21691153288353615
3876,4050,0.13161534438726818,0.2169745885617
6069,6233,0.13161721937663923,0.2170376442398638
3412,3507,0.13162188377006553,0.2171006999180276
12861,12878,0.1316247054579822,0.21716375559619144
2784,2740,0.13163288579898297,0.21722681127435525
9564,9925,0.1316482117149917,0.21728986695251906
6287,6510,0.13168024240503753,0.2173529226306829
12323,12314,0.13168320498929914,0.2174159783088467
14659,14867,0.131719189578792,0.21747903398701052
12010,12048,0.13172118555031623,0.21754208966517435
8752,8954,0.1317430720398584,0.21760514534333816
15663,15818,0.13174340719775968,0.21766820102150197
2512,2726,0.1317746562661285,0.2177312566996658
14187,14344,0.13180856697539828,0.21779431237782962
9102,9388,0.13181045331636604,0.21785736805599346
13649,13876,0.13184093501474042,0.21792042373415726
8746,9008,0.13185938855898122,0.21798347941232107
8484,8730,0.13186004966314055,0.2180465350904849
6580,7010,0.13187344682364452,0.21810959076864872
13734,13828,0.13191082238097732,0.21817264644681253
3902,4102,0.1319119972735456,0.21823570212497637
1480,892,0.13192979183714154,0.21829875780314018
5096,5379,0.1319401786953965,0.21836181348130398
9844,9840,0.13194886278842993,0.21842486915946782
7663,7889,0.13198226750299552,0.21848792483763163
12677,13038,0.13204287749167634,0.21855098051579544
1603,1627,0.13206575770060883,0.21861403619395928
2952,3021,0.13207846523420344,0.21867709187212309
149,261,0.1321036768246958,0.2187401475502869
3322,3420,0.13210902641335995,0.21880320322845073
3019,598,0.13213770398066377,0.21886625890661454
2604,2763,0.13215593420844407,0.21892931458477835
9742,9900,0.1321572950552748,0.2189923702629422
2635,2662,0.13216960420763008,0.219055425941106
9636,9956,0.13217942847319497,0.2191184816192698
1988,2172,0.1321815029125483,0.21918153729743364
7733,8037,0.13219871827646648,0.21924459297559745
9878,10184,0.13220522374291266,0.21930764865376126
14857,15080,0.13220589366634108,0.2193707043319251
666,121,0.1322408464714187,0.2194337600100889
13886,13934,0.13227606866473743,0.21949681568825272
11657,11979,0.13228367704599783,0.21955987136641655
1496,1702,0.13228520143207856,0.21962292704458036
6172,6155,0.13229107029519924,0.21968598272274417
12360,12623,0.13229113577415919,0.219749038400908
6107,6195,0.1322985200786415,0.21981209407907182
8081,8174,0.13230338300879954,0.21987514975723563
6661,6972,0.13230665436216404,0.21993820543539946
8083,8244,0.1323202470233272,0.22000126111356327
1845,1949,0.13235777487583794,0.22006431679172708
8447,8434,0.13236428271252923,0.22012737246989092
9947,10176,0.1323691256146014,0.22019042814805473
15274,15555,0.13238136108830925,0.22025348382621854
583,550,0.13241110913306497,0.22031653950438237
14961,15106,0.13241735952622982,0.22037959518254618
564,608,0.1324246649863223,0.22044265086071
13751,13800,0.13243206933937335,0.22050570653887383
6345,6749,0.13243359659480802,0.22056876221703764
9612,9936,0.13243564345075395,0.22063181789520148
6074,6173,0.1324837919923382,0.22069487357336529
9097,9436,0.1324864152264961,0.2207579292515291
15651,15830,0.13250478563774623,0.22082098492969293
9485,9916,0.13251171645232748,0.22088404060785674
9048,9389,0.13253135478662142,0.22094709628602055
584,602,0.13253354203753515,0.2210101519641844
15625,15848,0.1325355112277695,0.2210732076423482
11945,12194,0.1325409870243065,0.221136263320512
1968,1980,0.13254772150441532,0.22119931899867584
7782,7797,0.13255182757290188,0.22126237467683965
12321,12501,0.1325690998490891,0.22132543035500346
619,488,0.13257175797002793,0.2213884860331673
3846,4038,0.1325801478263991,0.2214515417113311
2806,2966,0.13263380078771148,0.22151459738949492
5696,6139,0.13266326539873197,0.22157765306765875
363,306,0.13267652403402644,0.22164070874582256
1340,1216,0.13269312851251067,0.22170376442398637
2746,2725,0.13269477255579748,0.2217668201021502
15026,15173,0.13269959973332965,0.22182987578031402
15388,15639,0.13271490721721232,0.22189293145847783
8751,8946,0.13273368588719495,0.22195598713664166
6087,6292,0.13273836616348067,0.22201904281480547
2953,3025,0.13274817317891888,0.22208209849296928
14124,14423,0.13275978843909378,0.22214515417113312
14529,14818,0.13278175947418022,0.22220820984929693
14797,14989,0.13279903150823152,0.22227126552746074
5162,5542,0.13280098272286334,0.22233432120562457
13525,13762,0.1328014743867633,0.22239737688378838
14161,13614,0.132809227751182,0.2224604325619522
1960,2020,0.13282145258462696,0.22252348824011603
12272,12329,0.13282182056521377,0.22258654391827984
8753,8990,0.13282329584071664,0.22264959959644365
8623,8805,0.1328621301388929,0.22271265527460749
1800,1899,0.13289068508545948,0.2227757109527713
15125,15333,0.13291076960891737,0.2228387666309351
3721,4035,0.13293427868571298,0.22290182230909894
13735,13816,0.132952104566271,0.22296487798726275
12726,12979,0.13295260256684768,0.22302793366542656
15646,15842,0.13295335721367776,0.2230909893435904
6090,6280,0.13296761266173718,0.2231540450217542
9099,9504,0.13297712780538198,0.22321710069991801
2655,2708,0.13299149812429803,0.22328015637808185
6201,6075,0.13300811860156045,0.22334321205624566
143,137,0.13302864201303147,0.2234062677344095
1212,1249,0.13303444399121697,0.2234693234125733
12393,12516,0.1330362343271079,0.22353237909073712
1294,1141,0.13304583132890851,0.22359543476890095
8536,8720,0.13305955105224573,0.22365849044706476
11649,12015,0.13306879499847954,0.22372154612522857
14192,14419,0.13308565892383203,0.2237846018033924
8666,8896,0.13309413026965922,0.22384765748155622
1194,1361,0.13309928191176176,0.22391071315972003
2816,2967,0.1331090122189935,0.22397376883788386
1086,945,0.13311768535923144,0.22403682451604767
6187,6334,0.13314492535634082,0.22409988019421148
9812,10032,0.13315139355463854,0.22416293587237532
8657,8808,0.1331524797044769,0.22422599155053913
1731,1834,0.1331560839482295,0.22428904722870294
9683,10000,0.1331587284378783,0.22435210290686677
12632,13011,0.13316580218067528,0.22441515858503058
14142,14152,0.133172292924099,0.2244782142631944
7994,8108,0.133196030215181,0.22454126994135823
8704,8970,0.13320630666595507,0.22460432561952204
15326,15575,0.13321213130916298,0.22466738129768585
1789,1937,0.13322083159483253,0.22473043697584968
14788,14907,0.13323951945476717,0.2247934926540135
2787,2801,0.13324854663540586,0.2248565483321773
1975,1948,0.13324952740614499,0.22491960401034114
2826,2987,0.13325244383691284,0.22498265968850495
7770,7893,0.13326218286404917,0.22504571536666876
1037,1298,0.1332731040144375,0.2251087710448326
11633,11992,0.1332853906993551,0.2251718267229964
9737,10144,0.133287696546393,0.2252348824011602
7742,8002,0.133315564547579,0.22529793807932405
6041,6221,0.13334697856801414,0.22536099375748786
14682,15030,0.1333486596582116,0.22542404943565167
8028,8050,0.13334909929410682,0.2254871051138155
3260,3475,0.13335087652156885,0.22555016079197932
14338,14721,0.13335102197723703,0.22561321647014312
8013,8173,0.1333597569550122,0.22567627214830696
13500,13750,0.13337404802604624,0.22573932782647077
12233,12502,0.13338990427723948,0.22580238350463458
7859,7938,0.13340523355329736,0.22586543918279842
9743,10028,0.1334312447892173,0.22592849486096223
14795,15061,0.13343553674259218,0.22599155053912603
12004,12171,0.133449077008938,0.22605460621728987
11989,11959,0.1334611613507268,0.22611766189545368
2298,2553,0.13348128314421523,0.22618071757361752
1678,1626,0.1335044173475954,0.22624377325178133
5986,6261,0.13351095707427013,0.22630682892994514
15341,15597,0.13352222153115853,0.22636988460810897
3345,3423,0.13353271691988766,0.22643294028627278
6327,6316,0.1335414049782642,0.2264959959644366
9746,10052,0.1335676125215708,0.22655905164260043
13039,13319,0.13359375838252768,0.22662210732076424
12355,12580,0.13359527276320868,0.22668516299892805
8587,8530,0.1335964517373294,0.22674821867709188
15161,15368,0.13360217792732024,0.2268112743552557
14859,14987,0.13360464037950762,0.2268743300334195
15247,15440,0.13362049914956475,0.22693738571158334
15352,15563,0.13362120010670903,0.22700044138974715
14614,14722,0.13362219164349753,0.22706349706791096
8682,8326,0.13363346377974952,0.2271265527460748
8243,8446,0.13363596462346325,0.2271896084242386
13888,14262,0.13369325420190611,0.2272526641024024
3871,4162,0.13370465029414355,0.22731571978056625
9837,10012,0.13371977766062867,0.22737877545873006
3332,3443,0.13373648397316434,0.22744183113689387
1221,1272,0.13375358972498086,0.2275048868150577
1962,2187,0.13379146936122352,0.22756794249322151
6193,6083,0.1338071563871227,0.22763099817138532
8018,7956,0.13380729782937253,0.22769405384954916
1578,1608,0.13383353102667134,0.22775710952771297
8029,8136,0.13386590812984794,0.22782016520587678
15756,14918,0.1338701055824323,0.22788322088404062
15081,15251,0.13390149592552558,0.22794627656220443
12349,12531,0.1339174971261062,0.22800933224036823
15365,15579,0.13393068867790495,0.22807238791853207
12327,12479,0.1339321093525395,0.22813544359669588
14536,14738,0.13393537700340663,0.2281984992748597
2554,2558,0.13393735183613653,0.22826155495302353
1889,1715,0.13395988136097484,0.22832461063118734
13822,14094,0.13396043125521423,0.22838766630935114
2343,2628,0.13397198671548877,0.22845072198751498
12854,13159,0.13397713750439874,0.2285137776656788
6125,6282,0.13398882341575788,0.2285768333438426
14678,14734,0.13399258089538665,0.22863988902200644
1830,1881,0.13399341194555192,0.22870294470017025
1720,1598,0.13400778352839726,0.22876600037833406
2999,3145,0.1340812878404431,0.2288290560564979
1547,1692,0.1340866587238649,0.2288921117346617
13966,14018,0.13411017241071188,0.22895516741282554
15596,15893,0.13412457374449566,0.22901822309098935
1732,606,0.1341258692496302,0.22908127876915316
345,229,0.13412620173205214,0.229144334447317
14780,14859,0.13413304490530656,0.2292073901254808
14357,14729,0.13417711646733105,0.2292704458036446
6713,7109,0.13418763511199308,0.22933350148180845
8041,8308,0.13419643940235682,0.22939655715997226
13577,13730,0.13426249139997234,0.22945961283813607
3338,1504,0.13426387550807908,0.2295226685162999
3397,3521,0.13428401189313832,0.22958572419446371
4393,4741,0.13428920403300482,0.22964877987262752
6088,6288,0.1342957753155689,0.22971183555079136
14860,14871,0.13429751510562826,0.22977489122895517
13872,13873,0.13430292470076796,0.22983794690711898
11905,12116,0.13431170171605084,0.22990100258528282
1519,1696,0.134347535533644,0.22996405826344662
8090,8314,0.1343489089788663,0.23002711394161043
13970,14088,0.13434925808113427,0.23009016961977427
11927,12052,0.13435089138628578,0.23015322529793808
14814,14855,0.1343772425185659,0.2302162809761019
3781,3962,0.13438905675521537,0.23027933665426573
15069,15103,0.1343925164603492,0.23034239233242954
2677,2634,0.13440920535076556,0.23040544801059334
3187,3519,0.13441508044676392,0.23046850368875718
10519,10976,0.1344335717724086,0.230531559366921
7580,8000,0.13443688824646927,0.2305946150450848
6587,6930,0.13444247202022552,0.23065767072324864
617,320,0.1344523005541401,0.23072072640141245
1211,1245,0.13447632851211952,0.23078378207957626
2788,2797,0.1344809618090433,0.2308468377577401
8157,8416,0.1344927528942962,0.2309098934359039
653,330,0.1345027397053194,0.2309729491140677
11879,12155,0.13454713783138372,0.23103600479223155
8943,9162,0.13455844744610443,0.23109906047039536
9648,9780,0.13457136678259907,0.23116211614855917
12040,12030,0.13458020058007356,0.231225171826723
15652,15826,0.13458586675225975,0.2312882275048868
2519,2751,0.1345954846836833,0.23135128318305062
14101,14170,0.13459558684739237,0.23141433886121446
8722,8902,0.1345976061756503,0.23147739453937827
1620,1587,0.13460777202526036,0.23154045021754208
13754,13941,0.13461756148974474,0.2316035058957059
7813,7836,0.134625272306082,0.23166656157386972
13863,14058,0.13464326352146513,0.23172961725203353
549,37,0.13467302763679154,0.23179267293019737
12409,12573,0.1346758338618677,0.23185572860836118
15142,15121,0.13468241104086962,0.23191878428652501
8674,8906,0.13468635867264842,0.23198183996468882
8625,8925,0.1347153174568343,0.23204489564285263
2075,234,0.13471542292966762,0.23210795132101647
12331,12471,0.1347194940165733,0.23217100699918028
9731,9932,0.134719639016944,0.2322340626773441
12721,13002,0.13477109952635472,0.23229711835550793
2878,3039,0.1347758018114272,0.23236017403367173
7790,7880,0.13479382129574832,0.23242322971183554
13924,14209,0.13480167363806134,0.23248628538999938
9882,10260,0.13481092008677523,0.2325493410681632
12735,12911,0.13483420306360538,0.232612396746327
14943,15119,0.1348480893835456,0.23267545242449084
14937,15038,0.13485939286104376,0.23273850810265465
1705,1562,0.13486745345994505,0.23280156378081845
1878,1907,0.1348884910844458,0.2328646194589823
12255,12466,0.1349178112616091,0.2329276751371461
14621,14879,0.13493792008554617,0.2329907308153099
14038,14253,0.1349436850747353,0.23305378649347375
2675,626,0.13495070301458034,0.23311684217163756
8604,8797,0.13495317130213816,0.23317989784980137
2384,2570,0.13495917107318314,0.2332429535279652
13719,13888,0.13496483652623512,0.233306009206129
13618,13936,0.13498294402524474,0.23336906488429282
303,297,0.1349987853463903,0.23343212056245666
1692,1610,0.13499881500031305,0.23349517624062047
7681,7944,0.13503761841583986,0.23355823191878428
15708,15592,0.13505572244169128,0.2336212875969481
2214,2567,0.13505966919116166,0.23368434327511192
11957,12199,0.1350692708551851,0.23374739895327573
13057,13385,0.1350745124263884,0.23381045463143957
8241,8566,0.13511659560650854,0.23387351030960338
641,324,0.13513396256549048,0.2339365659877672
2946,3083,0.13514234437558265,0.23399962166593102
8605,8844,0.13515834883380695,0.23406267734409483
6264,6270,0.13516171735037946,0.23412573302225864
5452,5757,0.13516765846989073,0.23418878870042248
8023,8305,0.13517786262579484,0.2342518443785863
8639,8801,0.1351823561632823,0.2343149000567501
1150,1318,0.13520187553076693,0.23437795573491393
5545,5768,0.1352261469316857,0.23444101141307774
2972,3097,0.1352317518986699,0.23450406709124155
8647,8980,0.13523608239595497,0.2345671227694054
1635,1563,0.1352415309760459,0.2346301784475692
9033,9241,0.13527080610992046,0.23469323412573304
3415,3399,0.13527934856219478,0.23475628980389684
12305,12489,0.13528620287322052,0.23481934548206065
7833,8150,0.13530799381939457,0.2348824011602245
8153,7921,0.1353148697532968,0.2349454568383883
518,665,0.13532550450318467,0.2350085125165521
5138,5382,0.1353297315122535,0.23507156819471595
15340,15508,0.13533803053977186,0.23513462387287976
13755,13977,0.13535248765123162,0.23519767955104356
5139,5458,0.13536156402036262,0.2352607352292074
6551,6906,0.13537936981647342,0.2353237909073712
2377,741,0.1353822858993747,0.23538684658553502
15045,14310,0.13538335782440783,0.23544990226369886
8073,8184,0.13538881756436652,0.23551295794186267
13593,13908,0.13540270905858962,0.23557601362002648
3445,3672,0.1354180581509218,0.2356390692981903
12283,12132,0.13542159191527472,0.23570212497635412
7983,8062,0.1354259846579206,0.23576518065451793
2913,3030,0.1354286489023153,0.23582823633268177
8505,8785,0.13542968983322953,0.23589129201084558
9122,9479,0.13543252497059452,0.23595434768900939
8748,8984,0.13544566325894172,0.23601740336717322
1201,1253,0.13544637059566067,0.23608045904533703
1843,1951,0.13545187879128828,0.23614351472350084
9903,10248,0.13545582732381725,0.23620657040166468
12925,13175,0.1354713679466002,0.2362696260798285
14785,15017,0.135494496552512,0.2363326817579923
13653,13868,0.13550111863050887,0.23639573743615613
7852,7876,0.13550611855700387,0.23645879311431994
12111,12256,0.13555500553833572,0.23652184879248375
12257,12457,0.13556225838760838,0.2365849044706476
7732,7998,0.13556556804621125,0.2366479601488114
8207,8607,0.13556809466713277,0.2367110158269752
6079,6354,0.13557556266739473,0.23677407150513904
9098,9484,0.13558094283212085,0.23683712718330285
14029,14369,0.1355849264424099,0.23690018286146666
6230,6513,0.13558547060285986,0.2369632385396305
14058,14339,0.135595538149332,0.2370262942177943
14908,15122,0.13562871689542988,0.23708934989595812
12023,12181,0.135649934022879,0.23715240557412195
12100,12150,0.13565505300295377,0.23721546125228576
14093,14307,0.13566497213364007,0.23727851693044957
1885,1993,0.13566713712999737,0.2373415726086134
1958,2016,0.13570981744888316,0.23740462828677722
14848,15087,0.13570985034190555,0.23746768396494106
14799,15081,0.13572473803358312,0.23753073964310487
9103,9464,0.1357250803722757,0.23759379532126867
5085,5334,0.13572806326837977,0.2376568509994325
13083,13494,0.13574332666532615,0.23771990667759632
1726,1639,0.1357538198712047,0.23778296235576013
13915,13905,0.1357839399063431,0.23784601803392397
15855,13673,0.13579218031940932,0.23790907371208778
3700,4051,0.13579310576389986,0.23797212939025159
500,641,0.13580687204617076,0.23803518506841542
13975,14261,0.1358106196512158,0.23809824074657923
15668,15645,0.1358776349448742,0.23816129642474304
8456,8762,0.1358866561060376,0.23822435210290688
14080,14140,0.13589317402753695,0.2382874077810707
14063,14164,0.13589382553904403,0.2383504634592345
11762,11955,0.13593162493602037,0.23841351913739833
9561,9868,0.13593492893516196,0.23847657481556214
8225,8570,0.13593854616323592,0.23853963049372595
15418,15280,0.13595162481894116,0.2386026861718898
15245,15464,0.13597453688160263,0.2386657418500536
12318,12448,0.13597553909888194,0.2387287975282174
12927,12959,0.1359786707448997,0.23879185320638124
12785,13081,0.13598686547567562,0.23885490888454505
655,332,0.1359880288041549,0.23891796456270886
6574,6976,0.13598857783589371,0.2389810202408727
6349,6416,0.13601744669844906,0.2390440759190365
8597,8809,0.1360308440437777,0.23910713159720032
140,148,0.13604715196600764,0.23917018727536415
7601,7885,0.13605770441804213,0.23923324295352796
9885,10256,0.13606099502041608,0.23929629863169177
8649,8713,0.13606847349990595,0.2393593543098556
1149,1285,0.13607299311287746,0.23942240998801942
14813,14847,0.13608610981702704,0.23948546566618323
14622,14895,0.13608649147864738,0.23954852134434707
2501,2562,0.1360898570703785,0.23961157702251087
12390,12504,0.13611870091973624,0.23967463270067468
5738,6091,0.13612109697312347,0.23973768837883852
12887,12962,0.13613893846338815,0.23980074405700233
8820,9201,0.13614195702744133,0.23986379973516614
2954,3165,0.13614620313617756,0.23992685541332998
11890,12104,0.13618669020575375,0.23998991109149378
14147,14280,0.13620008269863515,0.2400529667696576
7722,7881,0.13620528765591136,0.24011602244782143
14570,14919,0.13621399588219765,0.24017907812598524
1583,1624,0.13625330098562927,0.24024213380414908
3319,3416,0.13627135700048196,0.2403051894823129
13047,13441,0.13628084699002654,0.2403682451604767
8688,8950,0.13628364419267425,0.24043130083864053
165,68,0.1362882200012408,0.24049435651680434
2707,2789,0.13630730300930788,0.24055741219496815
11953,12032,0.1363308251701093,0.240620467873132
14838,15072,0.13637207835007356,0.2406835235512958
12263,12336,0.13638114210967878,0.2407465792294596
3396,3569,0.1363861519308384,0.24080963490762344
7740,7897,0.13639326560844894,0.24087269058578725
8160,8065,0.1363940347270118,0.24093574626395106
6051,6255,0.13641212912603037,0.2409988019421149
14784,15013,0.1364276384539277,0.2410618576202787
5158,5503,0.13643540657624878,0.24112491329844252
6638,6802,0.1364365291958025,0.24118796897660635
8142,8322,0.13644009906529175,0.24125102465477016
6352,6555,0.13644038701102262,0.24131408033293397
6637,6948,0.13645546678715728,0.2413771360110978
12812,12906,0.13645859629284132,0.24144019168926162
5712,6071,0.13646111822987134,0.24150324736742543
14045,14362,0.1364693233571639,0.24156630304558926
12385,12574,0.13647280382399907,0.24162935872375307
3,3,0.13647680535104026,0.24169241440191688
11911,12108,0.1364775039761091,0.24175547008008072
1613,1567,0.1365352541628796,0.24181852575824453
15298,15516,0.13654509179671862,0.24188158143640834
1671,1643,0.13654815583375,0.24194463711457218
8735,8994,0.1365491853925365,0.24200769279273598
8640,8865,0.13655941198237542,0.2420707484708998
12311,12513,0.1365636148610852,0.24213380414906363
6064,6163,0.13656394100016567,0.24219685982722744
7966,8082,0.1365691713602788,0.24225991550539125
14064,14224,0.13657866892787823,0.24232297118355509
664,609,0.13658400579123867,0.2423860268617189
14772,14863,0.13661917777139018,0.2424490825398827
6018,6287,0.13664635527467658,0.24251213821804654
5517,5690,0.13664929105583803,0.24257519389621035
8926,9038,0.13665411984221212,0.24263824957437416
12316,12276,0.13665627305378275,0.242701305252538
12802,12910,0.13667657374708617,0.2427643609307018
6119,6322,0.13671724751431324,0.24282741660886561
7961,8070,0.13674001695339277,0.24289047228702945
6178,6219,0.1367579195787317,0.24295352796519326
8628,8921,0.13676232415994546,0.2430165836433571
6630,6960,0.13677763035910354,0.2430796393215209
14042,14245,0.13682660336544172,0.24314269499968472
7989,8118,0.13686848103663465,0.24320575067784855
15669,15780,0.13689285304647214,0.24326880635601236
15355,15444,0.13690491078898231,0.24333186203417617
1612,1607,0.1369086771914574,0.24339491771234
9000,9256,0.13691043547826356,0.24345797339050382
2618,2447,0.1369436047105728,0.24352102906866763
10664,11122,0.13695591086340023,0.24358408474683146
3324,1654,0.1369576367897339,0.24364714042499527
8852,9176,0.13696833064971034,0.24371019610315908
9504,9792,0.13697216116436348,0.24377325178132292
2303,2538,0.13697861325155888,0.24383630745948673
13516,13846,0.13699229546363628,0.24389936313765054
2864,3028,0.1370619527088876,0.24396241881581437
2842,3006,0.13708794765414178,0.24402547449397818
9039,9312,0.13709066325728503,0.244088530172142
3751,3998,0.1370939113734899,0.24415158585030583
9791,9904,0.13709527608184097,0.24421464152846964
8825,9156,0.1371115255092551,0.24427769720663345
1891,1909,0.13711319597651356,0.24434075288479729
5131,5427,0.13712069672416605,0.2444038085629611
12218,12296,0.13712663614543444,0.2444668642411249
14589,14939,0.13714326384641964,0.24452991991928874
15096,13514,0.13714776544771112,0.24459297559745255
9634,9944,0.1371631374693065,0.24465603127561636
2441,2606,0.13716460736854494,0.2447190869537802
9096,9392,0.1372118830759467,0.244782142631944
2828,3029,0.1372331191067569,0.24484519831010781
7927,8213,0.1372347382990784,0.24490825398827165
8205,8378,0.1372380315021439,0.24497130966643546
13030,13339,0.1372390367425904,0.24503436534459927
2398,2602,0.13724723676598632,0.2450974210227631
1204,940,0.1372691753562902,0.24516047670092692
2276,2561,0.13727720500605073,0.24522353237909073
11749,12004,0.13727898771218117,0.24528658805725456
8785,9129,0.13728055642686912,0.24534964373541837
2309,2486,0.13728255428578504,0.24541269941358218
599,649,0.13731305099864038,0.24547575509174602
11867,12008,0.13732205077432347,0.24553881076990983
12320,12493,0.1373309229979461,0.24560186644807364
3005,3224,0.13735911668615902,0.24566492212623747
9660,10060,0.13735914781407896,0.24572797780440128
2855,2488,0.13736496438850251,0.24579103348256512
1196,1389,0.1373865695411344,0.24585408916072893
2284,2415,0.13738798366430832,0.24591714483889274
15376,15595,0.137423758461652,0.24598020051705657
3403,3493,0.1374335181617511,0.24604325619522038
5431,5704,0.1374405554351256,0.2461063118733842
12924,13139,0.13746633277562537,0.24616936755154803
5466,5825,0.13746810155868816,0.24623242322971184
12723,12935,0.13748635854333724,0.24629547890787565
9595,9808,0.1374888075136387,0.24635853458603948
13524,13874,0.13748975482917558,0.2464215902642033
14074,14184,0.1375054567734505,0.2464846459423671
727,446,0.13750619231617328,0.24654770162053094
12230,12146,0.137510472417882,0.24661075729869475
13955,14042,0.13751838618232218,0.24667381297685856
7668,7948,0.1375430305440931,0.2467368686550224
15416,15805,0.1375431788410277,0.2467999243331862
502,313,0.13755378314854683,0.24686298001135001
1770,1615,0.13756434283375485,0.24692603568951385
8035,8280,0.13758070567329336,0.24698909136767766
2792,2785,0.1376002985825273,0.24705214704584147
6115,6216,0.13764779029878557,0.2471152027240053
2683,342,0.13765748417047696,0.24717825840216912
2881,3032,0.13765795509149292,0.24724131408033292
12020,12225,0.13766470649716694,0.24730436975849676
2191,2470,0.13766843591346395,0.24736742543666057
14051,14343,0.13769225259250106,0.24743048111482438
7967,8106,0.1376926770768031,0.24749353679298822
8135,8383,0.13770116415235079,0.24755659247115203
1991,2191,0.13770950614437236,0.24761964814931584
