,Request Id,request_model_execution_time,cdf
13764,14017,5.016731108708039,0.4017277255816886
10081,10339,5.016747802499984,0.40179078125985246
14779,15011,5.0170701877495505,0.4018538369380163
5185,5463,5.017232691154441,0.4019168926161801
9986,10214,5.0172918629697785,0.4019799482943439
1361,1379,5.0179535400148705,0.40204300397250775
9605,9897,5.0182682783059205,0.40210605965067153
14138,14332,5.018356700536516,0.40216911532883537
7053,7315,5.019257754693113,0.4022321710069992
1853,1863,5.020441823066148,0.402295226685163
8862,9055,5.020665423186536,0.4023582823633268
4661,4860,5.020838938690223,0.40242133804149066
4715,4951,5.020959981793714,0.40248439371965444
15591,15734,5.021313939602935,0.4025474493978183
7768,8025,5.0215139012313355,0.4026105050759821
12255,12466,5.021824751453933,0.4026735607541459
11788,12040,5.022494135872825,0.40273661643230974
9442,9760,5.022752601533198,0.40279967211047357
7402,7659,5.023537424625375,0.40286272778863735
6501,6766,5.024300468672073,0.4029257834668012
10184,10446,5.026025926501936,0.402988839144965
10380,10617,5.026281830658244,0.4030518948231288
352,333,5.026572244182073,0.40311495050129265
7589,7832,5.026660005042838,0.4031780061794565
8826,9040,5.026795191595475,0.40324106185762026
6743,6978,5.02684228848667,0.4033041175357841
15644,15853,5.026876530664295,0.40336717321394794
3638,3854,5.028037840372434,0.4034302288921117
14884,15098,5.028177308787225,0.40349328457027556
2512,2726,5.028243721298005,0.4035563402484394
12593,12823,5.028375999608457,0.4036193959266032
3459,3687,5.028731269200484,0.403682451604767
2697,2846,5.028997988453491,0.40374550728293085
9534,9737,5.030303836807312,0.40380856296109463
7533,7786,5.030491328158802,0.40387161863925847
9316,9602,5.030505081850566,0.4039346743174223
7990,8210,5.031042747162002,0.4039977299955861
2386,2576,5.031148909627807,0.4040607856737499
6578,6784,5.031843346990433,0.40412384135191376
12447,12638,5.0327967761616925,0.40418689703007754
7726,8008,5.032811444113893,0.4042499527082414
6322,6489,5.033231345361987,0.4043130083864052
4010,4192,5.03348088596964,0.404376064064569
7094,7343,5.034425127839761,0.40443911974273283
14967,15142,5.034432571354964,0.40450217542089667
7620,7896,5.035176081278223,0.40456523109906045
90,102,5.036229414932516,0.4046282867772243
15338,15528,5.036299127381582,0.4046913424553881
7337,7566,5.03662899136101,0.4047543981335519
8525,8748,5.037402284571317,0.40481745381171574
9712,9898,5.037581365401286,0.4048805094898796
461,362,5.037598837561529,0.40494356516804336
9708,9951,5.037606622333044,0.4050066208462072
10793,11070,5.037674272360591,0.40506967652437104
15398,15609,5.037909734640637,0.4051327322025348
5150,5430,5.038330029493033,0.40519578788069865
1423,1534,5.038491842673273,0.4052588435588625
968,984,5.038571513371067,0.4053218992370263
9039,9312,5.038675229581182,0.4053849549151901
14689,14971,5.038755510213585,0.40544801059335395
15699,15993,5.039154044051212,0.40551106627151773
1672,1799,5.039576599928615,0.40557412194968157
9518,9832,5.039664088221563,0.4056371776278454
10036,10274,5.040980001796365,0.4057002333060092
13161,13378,5.041589706012517,0.405763288984173
11993,12236,5.041631868518876,0.40582634466233686
4596,4885,5.041656541476896,0.40588940034050064
8165,8355,5.041881637188007,0.4059524560186645
12818,13000,5.042526878946009,0.4060155116968283
6258,6477,5.04254952423208,0.4060785673749921
8846,9069,5.042809942039007,0.40614162305315593
9036,9281,5.0431517182525925,0.40620467873131977
14821,14996,5.0433027883356,0.40626773440948355
14065,14244,5.043509338254353,0.4063307900876474
628,723,5.043940552037321,0.4063938457658112
3682,3914,5.044086405816875,0.406456901443975
3506,3697,5.044453493239129,0.40651995712213884
5769,5962,5.044535186712806,0.4065830128003027
5082,5331,5.044995506995523,0.40664606847846646
11955,12188,5.045765438734886,0.4067091241566303
13648,13902,5.045792690212239,0.40677217983479413
10964,11244,5.046437171272729,0.4068352355129579
69,19,5.046785417365554,0.40689829119112175
6583,6792,5.046799493916624,0.4069613468692856
12516,12640,5.04685276222851,0.40702440254744937
6557,6809,5.046892413683078,0.4070874582256132
13469,13681,5.047224709497272,0.40715051390377704
13713,14002,5.047447003048892,0.4072135695819408
117,159,5.047884915997952,0.40727662526010466
4102,4375,5.048299859414625,0.4073396809382685
1522,1633,5.048624518375881,0.40740273661643234
12545,12709,5.049014392195345,0.4074657922945961
155,84,5.049015837104876,0.40752884797275996
327,274,5.049126345878392,0.4075919036509238
6741,6958,5.049618201373091,0.4076549593290876
8443,8671,5.05080938176101,0.4077180150072514
4889,5159,5.051093651259397,0.40778107068541525
10198,10417,5.0512799793533,0.40784412636357903
13869,14120,5.052453007817125,0.40790718204174287
1150,1318,5.052848959226959,0.4079702377199067
12865,13089,5.053194245893967,0.4080332933980705
5994,6242,5.053829641473433,0.4080963490762343
2515,2635,5.054362109024769,0.40815940475439816
9219,9452,5.055259393176561,0.40822246043256194
8046,8285,5.0556344459698,0.4082855161107258
13828,14101,5.056035297649212,0.4083485717888896
5861,6046,5.056173890984784,0.4084116274670534
642,740,5.0568774783700725,0.40847468314521723
1902,1983,5.057221433353537,0.40853773882338107
661,689,5.05746010685487,0.40860079450154485
2783,2944,5.057945946822932,0.4086638501797087
3288,3438,5.058141940355561,0.4087269058578725
4154,4414,5.058244243929005,0.4087899615360363
14746,14940,5.058471292040421,0.40885301721420014
12020,12225,5.059169081873404,0.408916072892364
1831,1966,5.059185849976432,0.40897912857052776
1202,1392,5.059356816447978,0.4090421842486916
13215,13481,5.059397963263348,0.40910523992685544
1263,1468,5.059442674128737,0.4091682956050192
3735,3985,5.059558442243521,0.40923135128318305
3268,3532,5.060742901626571,0.4092944069613469
479,402,5.0607450054208165,0.40935746263951067
3768,4054,5.060773376407229,0.4094205183176745
4850,5068,5.061244317484686,0.40948357399583835
10680,10970,5.063261799517023,0.4095466296740021
5674,5926,5.064092947649944,0.40960968535216596
13207,13452,5.064238686475495,0.4096727410303298
5559,5787,5.06437713546011,0.4097357967084936
14889,15118,5.064537968348335,0.4097988523866574
12560,12745,5.064607288504535,0.40986190806482126
3484,3657,5.064772246722671,0.40992496374298504
10347,10607,5.064987758794379,0.4099880194211489
14386,14588,5.066951918918359,0.4100510750993127
273,241,5.067499212008145,0.4101141307774765
6325,6528,5.067805811918864,0.41017718645564033
9376,9631,5.068064176266563,0.41024024213380417
2559,2731,5.069852340046012,0.41030329781196795
6367,6583,5.070018765247421,0.4103663534901318
5372,5658,5.070057946187894,0.4104294091682956
4074,4226,5.070869520899603,0.4104924648464594
5756,6051,5.070902458814798,0.41055552052462324
10152,10418,5.0719021751929905,0.4106185762027871
13337,13622,5.072004305917116,0.41068163188095086
12170,12373,5.073202438313995,0.4107446875591147
5742,6027,5.073844010283996,0.41080774323727853
8688,8950,5.074886011036943,0.4108707989154423
7706,7988,5.075228346341316,0.41093385459360615
12701,12869,5.075354123830736,0.41099691027177
15390,15616,5.0756360027732,0.41105996594993377
1455,1519,5.076244576521575,0.4111230216280976
680,713,5.076591640742932,0.41118607730626144
15566,15785,5.076604739902455,0.4112491329844252
5096,5379,5.076697497679308,0.41131218866258906
8168,8395,5.0769540513293325,0.4113752443407529
730,775,5.0770474492075675,0.4114383000189167
5879,6171,5.077655685491204,0.4115013556970805
6094,6359,5.077761953249221,0.41156441137524435
2090,2212,5.078230089975848,0.41162746705340814
10889,11151,5.078251679792151,0.411690522731572
2279,2471,5.078765565321841,0.4117535784097358
4982,5235,5.07991961800417,0.4118166340878996
4394,4661,5.080011692854983,0.41187968976606343
945,959,5.080513476681001,0.41194274544422727
6698,6941,5.080920914621403,0.41200580112239105
15210,15385,5.081772453841877,0.4120688568005549
4782,5019,5.083939016394922,0.4121319124787187
564,608,5.084894135489837,0.4121949681568825
13200,13482,5.085541870192394,0.41225802383504634
10274,10519,5.0859426148265285,0.4123210795132102
7858,8125,5.085979707865466,0.41238413519137396
11223,11488,5.086220543534075,0.4124471908695378
7516,7762,5.086871818792529,0.41251024654770163
6556,6759,5.088057671041488,0.4125733022258654
12520,12669,5.088670757036069,0.41263635790402925
10754,11026,5.089055407746734,0.4126994135821931
12118,12353,5.08983906911895,0.41276246926035687
530,542,5.090127618811653,0.4128255249385207
11537,11774,5.090166062794373,0.41288858061668454
6033,6304,5.090413033711783,0.4129516362948484
6625,6824,5.0914838229676915,0.41301469197301216
14260,14456,5.09196523145887,0.413077747651176
729,771,5.092284175155866,0.41314080332933983
14785,15017,5.092357349070983,0.4132038590075036
6571,6833,5.092794663517035,0.41326691468566745
5476,5649,5.092918769927953,0.4133299703638313
4730,5001,5.093335414514671,0.41339302604199507
837,847,5.094042867766345,0.4134560817201589
3045,3225,5.094056537246033,0.41351913739832274
738,797,5.095066454232713,0.4135821930764865
12557,12730,5.095130776394182,0.41364524875465036
7035,7280,5.096232851628863,0.4137083044328142
3504,3665,5.096505713440994,0.413771360110978
12808,12988,5.097024600464681,0.4138344157891418
9753,10068,5.098057518721943,0.41389747146730566
1967,2091,5.098700649521341,0.41396052714546944
10134,10364,5.098990231101733,0.4140235828236333
4280,4456,5.099652291698544,0.4140866385017971
13429,13706,5.099841226185502,0.4141496941799609
6683,6887,5.100330412759947,0.41421274985812473
3079,3239,5.100797053699474,0.41427580553628857
15077,15301,5.101061324529423,0.41433886121445235
12876,13127,5.102079851498809,0.4144019168926162
1833,1892,5.102330094399464,0.41446497257078
581,668,5.103444715906737,0.4145280282489438
14421,14725,5.103906214246319,0.41459108392710764
5182,5365,5.104231383455843,0.4146541396052715
15101,15235,5.104232109159487,0.41471719528343526
12109,12304,5.104486306191293,0.4147802509615991
4620,4929,5.104503103671299,0.41484330663976293
1365,1439,5.1046307696604325,0.4149063623179267
7132,7362,5.104884171175458,0.41496941799609055
11677,11995,5.105273362240353,0.4150324736742544
7993,8212,5.1055740416081425,0.41509552935241817
9771,9985,5.105649183484763,0.415158585030582
207,251,5.106758641115054,0.41522164070874584
6940,7152,5.107001307439282,0.4152846963869096
14465,14711,5.107311160660763,0.41534775206507346
11734,12016,5.1075278780409095,0.4154108077432373
13328,13600,5.107700842290572,0.4154738634214011
13590,13836,5.108646751666376,0.4155369190995649
1656,1784,5.108767771397365,0.41559997477772875
13426,13678,5.108812616229799,0.41566303045589253
9120,9363,5.1091520122753735,0.41572608613405637
9447,9712,5.109207438689411,0.4157891418122202
486,422,5.109255910834996,0.415852197490384
5679,5869,5.1093919647633275,0.4159152531685478
14435,14670,5.110042236441692,0.41597830884671166
11202,11454,5.110077369137139,0.41604136452487545
3811,3816,5.111474167914877,0.4161044202030393
14667,14832,5.11152380048869,0.4161674758812031
592,618,5.112301081207757,0.4162305315593669
3944,4178,5.112337581165276,0.41629358723753074
3271,3306,5.11339891435399,0.4163566429156946
12467,12641,5.113516812875992,0.41641969859385836
2831,2965,5.1137585871675215,0.4164827542720222
3312,3548,5.113784069107243,0.41654580995018603
15215,15386,5.11385367596025,0.4166088656283498
14408,14705,5.113979213594095,0.41667192130651365
12334,12553,5.114103285359029,0.4167349769846775
8287,8586,5.1145436479035995,0.41679803266284127
2744,2900,5.1149298606826274,0.4168610883410051
4105,4320,5.115027901484226,0.41692414401916894
4287,4533,5.115476001202,0.4169871996973327
3287,3386,5.1158676732618495,0.41705025537549656
7065,7357,5.11654433275229,0.4171133110536604
8955,9180,5.116821130907378,0.4171763667318242
10822,11103,5.116836495778814,0.417239422409988
11845,12078,5.118345329865898,0.41730247808815185
9950,10276,5.118442809154593,0.41736553376631563
14559,14781,5.1192239069044065,0.41742858944447947
9842,10082,5.119299298978813,0.4174916451226433
8911,9128,5.119305818131121,0.4175547008008071
952,962,5.119351574778749,0.4176177564789709
10772,11050,5.11944004998927,0.41768081215713476
6672,6921,5.119983393360305,0.41774386783529854
7897,8156,5.1203703579277295,0.4178069235134624
4802,5046,5.120789052607076,0.4178699791916262
2018,2147,5.121552622532286,0.41793303486979
4016,4189,5.121859109266942,0.41799609054795384
4513,4778,5.123958760704927,0.4180591462261177
7162,7437,5.124838198263385,0.41812220190428145
10011,10242,5.125418582966587,0.4181852575824453
11963,12175,5.126117452593513,0.41824831326060913
15400,15604,5.126612431929222,0.4183113689387729
14932,15127,5.1268959003769785,0.41837442461693675
9490,9719,5.127273984884281,0.4184374802951006
15672,15875,5.1283007762143455,0.41850053597326436
5174,5361,5.128486843664529,0.4185635916514282
4082,4349,5.128907134593674,0.41862664732959204
529,450,5.1289935417376045,0.4186897030077559
8996,9257,5.129715659661877,0.41875275868591966
1116,1134,5.12978929053499,0.4188158143640835
5472,5744,5.130183464405119,0.41887887004224733
12089,12271,5.13025726863466,0.4189419257204111
1601,1684,5.1306715244699745,0.41900498139857495
10317,10581,5.130808712288329,0.4190680370767388
164,203,5.131543225121615,0.41913109275490257
11285,11540,5.13217495998007,0.4191941484330664
969,1037,5.132185734877478,0.41925720411123024
10033,10282,5.13296833519447,0.419320259789394
2183,2411,5.133881977677536,0.41938331546755786
7284,7569,5.134270141285838,0.4194463711457217
13389,13627,5.134501798298621,0.4195094268238855
14924,15184,5.134730345763611,0.4195724825020493
1288,1311,5.135590726221441,0.41963553818021315
14015,14216,5.135651244160486,0.41969859385837693
6329,6505,5.136672556150044,0.41976164953654077
1895,1963,5.136852028621418,0.4198247052147046
12353,12564,5.137156237189993,0.4198877608928684
10651,10926,5.137387660327478,0.4199508165710322
15695,15915,5.138331624015202,0.42001387224919606
4378,4618,5.138410824220277,0.42007692792735984
2150,2375,5.138900260571359,0.4201399836055237
9021,9234,5.1396475058626825,0.4202030392836875
1094,1152,5.140206410933638,0.4202660949618513
14399,14612,5.140420520117669,0.42032915064001514
4046,4199,5.140459832774637,0.420392206318179
8735,8994,5.140483549677377,0.42045526199634276
2976,3132,5.140531046113227,0.4205183176745066
11092,11337,5.140800924663384,0.42058137335267043
8605,8844,5.140987649032395,0.4206444290308342
7986,8206,5.141754037930722,0.42070748470899805
14466,14715,5.1417931128765035,0.4207705403871619
2087,2252,5.141923091222964,0.42083359606532567
1234,1425,5.14272293142405,0.4208966517434895
2502,2682,5.143038989827726,0.42095970742165334
15388,15639,5.1430869931212415,0.4210227630998171
134,138,5.143320905664548,0.42108581877798096
10487,10714,5.144315422858948,0.4211488744561448
5299,5514,5.144543718536016,0.4212119301343086
13182,13414,5.145163065173909,0.4212749858124724
4527,4763,5.14544539069444,0.42133804149063625
1165,1219,5.14546514585308,0.42140109716880003
10227,10494,5.1461467454021514,0.42146415284696387
8544,8773,5.146258813545031,0.4215272085251277
299,335,5.147140581554082,0.4215902642032915
4001,4204,5.147169373791309,0.4216533198814553
7080,7335,5.1474389899135815,0.42171637555961916
1918,2000,5.147580586618908,0.42177943123778294
13619,13848,5.148369007891052,0.4218424869159468
107,162,5.14916150149966,0.4219055425941106
2143,2327,5.14925129366138,0.4219685982722744
2741,2909,5.149278242351987,0.42203165395043823
9537,9777,5.150000229372112,0.42209470962860207
9824,10039,5.151393849234917,0.42215776530676585
15694,15884,5.151733684282566,0.4222208209849297
12580,12791,5.151846834603353,0.4222838766630935
1028,1054,5.152234448894535,0.4223469323412573
5985,6166,5.152578845100462,0.42240998801942115
2636,2806,5.15296979521011,0.422473043697585
2243,2422,5.153241002591041,0.42253609937574876
3860,4085,5.153741268885254,0.4225991550539126
10607,10841,5.154599583531301,0.42266221073207644
9623,9851,5.154648235440519,0.4227252664102402
12998,13188,5.1549617944798465,0.42278832208840406
4578,4849,5.15506924216337,0.4228513777665679
5465,5653,5.155214074767094,0.4229144334447317
865,910,5.155253392396113,0.4229774891228955
10489,10713,5.155390437409223,0.42304054480105935
14144,14328,5.15553647001519,0.42310360047922313
1367,1383,5.1565504029947675,0.42316665615738697
9116,9335,5.156727646651891,0.4232297118355508
9633,9912,5.157578806586827,0.4232927675137146
11579,11836,5.1580250400644845,0.4233558231918784
10020,10177,5.1582141090466305,0.42341887887004226
2908,3078,5.158926832813915,0.42348193454820604
9517,9738,5.159091896594143,0.4235449902263699
9795,10011,5.159654078333372,0.4236080459045337
14075,14297,5.160367191163901,0.4236711015826975
2101,2260,5.160834900977307,0.42373415726086133
11175,11419,5.161030032538494,0.42379721293902517
8004,8208,5.161539501700958,0.42386026861718895
9091,9364,5.161705880272388,0.4239233242953528
14801,14984,5.162020421530959,0.4239863799735166
6924,7082,5.163378791118353,0.4240494356516804
3594,3724,5.164189646558008,0.42411249132984424
11198,11458,5.164242484673032,0.4241755470080081
13501,13687,5.1646871630160005,0.4242386026861719
6162,6429,5.167445253626506,0.4243016583643357
12804,13033,5.16793033757437,0.42436471404249954
4487,4714,5.168308749471364,0.4244277697206634
3013,3161,5.168814182550629,0.42449082539882715
2007,2057,5.169114870594555,0.424553881076991
4014,4216,5.170256869543365,0.42461693675515483
732,789,5.170444166761234,0.4246799924333186
10151,10414,5.170959937932522,0.42474304811148245
11481,11687,5.171022512200294,0.4248061037896463
13887,14102,5.171521334312271,0.42486915946781006
1304,1473,5.172359121666126,0.4249322151459739
8511,8729,5.172902220093809,0.42499527082413774
3149,3283,5.1744095155388665,0.4250583265023015
89,21,5.174703500463126,0.42512138218046536
3525,3670,5.175099322260368,0.4251844378586292
12925,13175,5.175121204757068,0.425247493536793
7587,7827,5.175699600238878,0.4253105492149568
15352,15563,5.175965576408195,0.42537360489312065
4868,5096,5.175990804803785,0.42543666057128443
10630,10878,5.176477960618562,0.42549971624944827
12041,12261,5.176734164843772,0.4255627719276121
12375,12588,5.176868215235981,0.4256258276057759
3708,3918,5.176907380761119,0.4256888832839397
11725,11954,5.177008576361068,0.42575193896210356
2670,2768,5.177645949480501,0.42581499464026734
9225,9386,5.17785014274302,0.4258780503184312
146,60,5.178832428082765,0.425941105996595
12019,12217,5.179196346975195,0.4260041616747588
14437,14646,5.1793197200434395,0.42606721735292263
2310,2456,5.179407380231859,0.42613027303108647
8530,8764,5.18009419147761,0.42619332870925025
7668,7948,5.180271847513869,0.4262563843874141
1658,1800,5.181024243356396,0.4263194400655779
2295,2465,5.181080253660228,0.4263824957437417
10335,10571,5.181551931996379,0.42644555142190554
3176,3323,5.181725789870056,0.4265086071000694
6302,6486,5.182042922778846,0.42657166277823316
10278,10516,5.182579394233725,0.426634718456397
11525,11788,5.182719595667293,0.42669777413456084
12279,12407,5.18371349665198,0.4267608298127246
12319,12528,5.183818474371856,0.42682388549088845
1533,1600,5.184477757809717,0.4268869411690523
3362,3526,5.184712703997473,0.4269499968472161
12721,13002,5.184871791350528,0.4270130525253799
15320,15438,5.185058360359804,0.42707610820354375
14655,14845,5.186435271642967,0.42713916388170753
1013,999,5.186611740658633,0.42720221955987137
10149,10398,5.186655232720897,0.4272652752380352
10168,10391,5.186800559505582,0.427328330916199
5075,5358,5.1868563716976075,0.4273913865943628
2616,2717,5.186905743208978,0.42745444227252666
10276,10546,5.187060597065683,0.42751749795069044
14573,14736,5.187310833060086,0.4275805536288543
4286,4562,5.1882314864705,0.4276436093070181
14773,14999,5.188366376167146,0.4277066649851819
15063,15234,5.188637823448948,0.42776972066334573
9482,9703,5.188940749103308,0.42783277634150957
3040,3175,5.189039372029242,0.42789583201967335
8387,8587,5.1893744102346115,0.4279588876978372
15125,15333,5.189641645146197,0.428021943376001
13965,14168,5.1901361170147755,0.4280849990541648
1379,1474,5.1901613289909445,0.42814805473232864
4928,5190,5.1910772130245535,0.4282111104104925
2457,2603,5.191225811366617,0.42827416608865626
3692,3922,5.191696814088064,0.4283372217668201
1559,1663,5.191782354473103,0.42840027744498393
6516,6663,5.192620813326755,0.4284633331231477
4478,4699,5.193071469536615,0.42852638880131155
3022,3103,5.194347846355138,0.4285894444794754
8541,8777,5.195153578037524,0.42865250015763917
14893,15125,5.195407896955279,0.428715555835803
12573,12775,5.196220051699125,0.42877861151396685
6498,6778,5.197038784465438,0.4288416671921306
12502,12670,5.198149582946143,0.42890472287029446
5959,6086,5.198859661648403,0.4289677785484583
5510,5747,5.199923815209018,0.4290308342266221
10324,10585,5.200931400089475,0.4290938899047859
15271,15441,5.201044647262939,0.42915694558294976
622,712,5.201709784071825,0.42922000126111354
14016,14212,5.2022372457252954,0.4292830569392774
11426,11701,5.202408908243855,0.4293461126174412
2124,2165,5.204461730184751,0.429409168295605
7318,7510,5.2047868657688126,0.42947222397376883
11473,11704,5.205128808194436,0.42953527965193267
7575,7807,5.205350803004418,0.42959833533009645
9685,9988,5.2056869583123655,0.4296613910082603
12119,12318,5.205740587789377,0.4297244466864241
7771,8017,5.206078465253675,0.42978750236458796
1093,1208,5.206539778152057,0.42985055804275174
14146,14324,5.206581279527884,0.4299136137209156
11910,12128,5.206662457808223,0.4299766693990794
2123,2137,5.206864697362635,0.4300397250772432
11255,11479,5.206866644116498,0.43010278075540703
6080,6290,5.206950673888397,0.43016583643357087
13449,13746,5.208529534349828,0.43022889211173465
14273,14459,5.20864151643694,0.4302919477898985
6599,6849,5.208718749068897,0.4303550034680623
14562,14914,5.2092577269536715,0.4304180591462261
3519,3666,5.209326298829219,0.43048111482438994
5252,5495,5.210471364797877,0.4305441705025538
951,958,5.2107329838149985,0.43060722618071756
8854,9047,5.212419668500429,0.4306702818588814
13333,13568,5.212452890244244,0.43073333753704524
5474,5657,5.212548268861086,0.430796393215209
9462,9700,5.212782994236973,0.43085944889337285
9554,9709,5.213006710042327,0.4309225045715367
14420,14668,5.213217086077188,0.4309855602497005
5569,5749,5.213241290925142,0.4310486159278643
4297,4530,5.213480129600607,0.43111167160602815
303,297,5.214161089967416,0.4311747272841919
5729,5999,5.214302122069628,0.43123778296235576
2003,2092,5.214394408039583,0.4313008386405196
9743,10028,5.214684539209655,0.4313638943186834
12540,12743,5.215021557138837,0.4314269499968472
5709,5886,5.2150794194747,0.43149000567501106
787,836,5.215288216582483,0.43155306135317484
489,382,5.21535583593692,0.4316161170313387
13043,13301,5.215405110686513,0.4316791727095025
5701,5947,5.215750667654985,0.4317422283876663
11316,11584,5.215843317979951,0.43180528406583013
5652,5833,5.21590961178549,0.43186833974399397
11592,11837,5.216515478686966,0.43193139542215775
7985,8197,5.216642748090699,0.4319944511003216
7629,7834,5.217209023490306,0.4320575067784854
2913,3030,5.217304110475865,0.4321205624566492
5365,5598,5.218022374949304,0.43218361813481304
110,41,5.218168379826912,0.4322466738129769
1719,1794,5.218441079002751,0.43230972949114066
13150,13298,5.2184907713404,0.4323727851693045
9136,9373,5.218878785007256,0.43243584084746833
11128,11401,5.219131170849609,0.4324988965256321
198,140,5.2199829127244195,0.43256195220379595
11226,11504,5.220149907919312,0.4326250078819598
7809,8069,5.220330688826955,0.43268806356012357
12900,13135,5.221323218594729,0.4327511192382874
5361,5590,5.222225629588701,0.43281417491645124
5605,5826,5.222873353496475,0.432877230594615
11246,11467,5.22307099913105,0.43294028627277886
2547,2687,5.223569523639582,0.4330033419509427
1590,1690,5.224367699620499,0.4330663976291065
6801,7019,5.226275742490981,0.4331294533072703
684,721,5.226285569624718,0.43319250898543415
11373,11642,5.226502999131069,0.43325556466359794
6603,6870,5.226615976216093,0.4333186203417618
13777,14044,5.226656384444251,0.4333816760199256
3363,3518,5.227445890357278,0.4334447316980894
1910,2005,5.227948104168702,0.43350778737625323
199,164,5.228408028584158,0.43357084305441707
7929,8169,5.228721153967552,0.43363389873258085
10683,10972,5.229197349164462,0.4336969544107447
13197,13465,5.23012448042287,0.4337600100889085
6673,6917,5.230189701422178,0.4338230657670723
15387,15552,5.231751236687564,0.43388612144523614
1848,1851,5.232436110664673,0.4339491771234
2549,2723,5.233209978372163,0.43401223280156376
12588,12733,5.233805990718815,0.4340752884797276
9541,9757,5.233999345078453,0.43413834415789143
12347,12525,5.234026028234175,0.4342013998360552
10191,10399,5.234691221958415,0.43426445551421905
2972,3097,5.234752601438444,0.4343275111923829
6794,7036,5.2359887241931435,0.43439056687054667
5327,5578,5.236191817240594,0.4344536225487105
8712,8871,5.2364832345045444,0.43451667822687434
10051,10261,5.236766008957487,0.4345797339050381
4735,4991,5.237344146261654,0.43464278958320196
9058,9321,5.2377366154629454,0.4347058452613658
12788,12944,5.237753888808112,0.4347689009395296
2135,2129,5.239805918800046,0.4348319566176934
145,44,5.240372963611598,0.43489501229585725
1292,1469,5.240667373589424,0.43495806797402103
15479,15614,5.240868678672008,0.43502112365218487
8803,9078,5.240957881212817,0.4350841793303487
4634,4953,5.241482085038471,0.4351472350085125
1583,1624,5.242107214782126,0.4352102906866763
8724,8901,5.242254294384147,0.43527334636484016
5530,5776,5.242315206813316,0.43533640204300394
2114,2101,5.243736397208533,0.4353994577211678
14894,15059,5.243806051899162,0.4354625133993316
2627,2701,5.2438612489036505,0.43552556907749546
2274,2437,5.244544503938602,0.43558862475565924
9135,9357,5.244986203457588,0.4356516804338231
4188,4392,5.245677283369479,0.4357147361119869
5810,6006,5.2464702667619925,0.4357777917901507
1174,1309,5.2468542418417385,0.43584084746831453
1135,1288,5.24762646808632,0.43590390314647837
13075,13284,5.247734516963145,0.43596695882464215
11347,11593,5.247764921150192,0.436030014502806
4113,4294,5.248563657628402,0.4360930701809698
10695,10980,5.249196030254164,0.4361561258591336
12864,13052,5.249579542842257,0.43621918153729744
6540,6671,5.250051553003362,0.4362822372154613
11003,11210,5.250671559797611,0.43634529289362506
216,181,5.250717635059482,0.4364083485717889
9630,9835,5.250939015797978,0.43647140424995273
1538,1645,5.251060164903693,0.4365344599281165
9108,9275,5.251497091701579,0.43659751560628035
9025,9250,5.251794082599841,0.4366605712844442
12257,12457,5.251858023240473,0.43672362696260797
5710,5890,5.251883506727958,0.4367866826407718
2356,2501,5.25189758061656,0.43684973831893564
1049,1102,5.252122560714115,0.4369127939970994
2241,2297,5.252128372209459,0.43697584967526326
4079,4323,5.252823573980882,0.4370389053534271
14800,14964,5.253593635106472,0.4371019610315909
197,128,5.254307960644783,0.4371650167097547
12342,12591,5.254418469849848,0.43722807238791855
9140,9383,5.254909247654018,0.43729112806608234
7307,7492,5.254976703534315,0.43735418374424617
469,444,5.255166501497815,0.43741723942241
8050,8203,5.255205573164472,0.4374802951005738
12133,12331,5.255436712926199,0.4375433507787376
11149,11416,5.255664347195587,0.43760640645690146
1546,1596,5.25570782863635,0.43766946213506525
10618,10862,5.255871484829281,0.4377325178132291
6575,6756,5.255974669542612,0.4377955734913929
7143,7417,5.256195372276789,0.4378586291695567
208,149,5.256278377917213,0.43792168484772054
1002,1113,5.256906148644832,0.4379847405258844
3905,4141,5.2570946990981335,0.43804779620404816
6612,6861,5.2573878653050015,0.438110851882212
532,470,5.257509498657821,0.43817390756037583
1309,1492,5.257548164695933,0.4382369632385396
13885,14124,5.257811281127751,0.43830001891670345
8139,8283,5.258026033013604,0.4383630745948673
6028,6289,5.258666142606681,0.43842613027303107
829,835,5.258820421860574,0.4384891859511949
9951,10167,5.259483865997137,0.43855224162935874
15718,15908,5.2596721609145725,0.4386152973075225
3744,3989,5.259832284889426,0.43867835298568636
5761,6023,5.260321591646506,0.4387414086638502
12725,13006,5.260730631729776,0.438804464342014
5211,5450,5.260926848627109,0.4388675200201778
1627,1688,5.26144401744249,0.43893057569834165
4934,5148,5.261985801511873,0.43899363137650543
229,247,5.262065127891944,0.43905668705466927
8627,8763,5.262738747145011,0.4391197427328331
1475,1597,5.262753639401787,0.4391827984109969
15655,15847,5.2629260892723675,0.4392458540891607
8719,8962,5.262936645341588,0.43930890976732456
8746,9008,5.26411377650638,0.43937196544548834
14926,15097,5.264129135654914,0.4394350211236522
3184,3367,5.264775607018904,0.439498076801816
4552,4716,5.264786112653799,0.4395611324799798
5588,5769,5.265192519050571,0.43962418815814364
8433,8682,5.265344354253088,0.4396872438363075
8539,8792,5.26542756853666,0.43975029951447125
2153,2363,5.266739829869128,0.4398133551926351
14519,14775,5.266804468986035,0.43987641087079893
2560,2735,5.266951367503772,0.4399394665489627
2658,2756,5.266986588032664,0.44000252222712655
142,93,5.267230593183439,0.4400655779052904
5066,5342,5.267258502448032,0.44012863358345417
11602,11879,5.268342226689994,0.440191689261618
