,Request Id,request_e2e_time_normalized,cdf
958,934,0.14387053565284194,0.2549341068163188
13026,13287,0.14389370283495798,0.2549971624944826
14704,14927,0.1439128158320567,0.25506021817264646
8451,8769,0.14392622361364157,0.25512327385081024
7974,8010,0.14392682834736456,0.2551863295289741
1218,1256,0.1439287867768342,0.2552493852071379
7959,8058,0.14394445868326108,0.2553124408853017
13057,13385,0.14395109490629535,0.25537549656346553
9066,9324,0.1439569505183098,0.25543855224162937
14772,14863,0.14397506125547724,0.25550160791979315
1237,977,0.1439803439109305,0.255564663597957
15113,15325,0.143997661454237,0.2556277192761208
8017,8293,0.1439990763493268,0.25569077495428466
9208,9428,0.14400103389071398,0.25575383063244844
1429,1646,0.14401006130623467,0.2558168863106123
12296,12467,0.14404689151931535,0.2558799419887761
14526,14730,0.14404885745283377,0.2559429976669399
8224,8162,0.1440567558329963,0.25600605334510373
5057,5254,0.14408308324108232,0.25606910902326757
5375,5679,0.14408531220710297,0.25613216470143135
12803,12554,0.14408923350401365,0.2561952203795952
2191,2470,0.14410501415328553,0.256258276057759
9606,9909,0.14411933237641697,0.2563213317359228
2910,2982,0.14412762571682378,0.25638438741408665
2411,2482,0.14413662104603125,0.2564474430922505
9104,9236,0.14420388003593024,0.25651049877041426
3113,2592,0.14421482150986373,0.2565735544485781
15547,15956,0.14421688253040632,0.25663661012674194
1964,1991,0.1442539547271614,0.2566996658049057
6713,7109,0.1442542477875997,0.25676272148306956
6338,6491,0.14425995753537696,0.2568257771612334
578,512,0.14430646047169263,0.2568888328393972
6230,6513,0.14431242788189255,0.256951888517561
2643,2676,0.14432024013917852,0.25701494419572485
12317,12350,0.14432751497229068,0.25707799987388863
1885,1993,0.14435418653528712,0.25714105555205247
9019,9252,0.1443937873110282,0.2572041112302163
14589,14939,0.14439490185317952,0.2572671669083801
1174,1309,0.14439822285382564,0.2573302225865439
9023,9337,0.14439993594215078,0.25739327826470776
8625,8925,0.14440119944575197,0.25745633394287154
7728,7986,0.14441279051514191,0.2575193896210354
2527,2810,0.144417516030218,0.2575824452991992
13825,13853,0.14441902739723667,0.257645500977363
8899,9113,0.14442113270700221,0.25770855665552683
12890,13003,0.14443172746262967,0.25777161233369067
1446,1621,0.14444986095637444,0.25783466801185445
12221,12253,0.1444500811702879,0.2578977236900183
7902,7800,0.14445099749759557,0.2579607793681821
6627,6894,0.14445764025617489,0.2580238350463459
8433,8682,0.1444605627536681,0.25808689072450974
11749,12004,0.14446970717492477,0.2581499464026736
8541,8777,0.14447023407292006,0.25821300208083736
14062,13665,0.1444706256284524,0.2582760577590012
1432,1576,0.14447552032313296,0.25833911343716504
5977,6391,0.1444810868905814,0.2584021691153288
5438,5735,0.14448226278291326,0.25846522479349265
15608,15823,0.14449415650239594,0.2585282804716565
9098,9484,0.1445049804106109,0.2585913361498203
9569,9877,0.14450520192934185,0.2586543918279841
15356,15640,0.14451240950588878,0.25871744750614795
14124,14423,0.14451772877811356,0.2587805031843117
9052,8914,0.1445215695292145,0.25884355886247556
13446,13598,0.1445418906108295,0.2589066145406394
14058,14339,0.14456599230731249,0.2589696702188032
14000,14252,0.14457294110148142,0.259032725896967
9595,9808,0.14459075508455563,0.25909578157513086
2395,2451,0.14460660284046642,0.25915883725329464
132,133,0.14460685195384135,0.2592218929314585
3405,3256,0.14460762051632162,0.2592849486096223
1877,1883,0.1446164251962822,0.2593480042877861
14638,14682,0.14463239828365937,0.25941105996594993
2424,2522,0.14463958636599952,0.25947411564411377
8397,8717,0.14465877103490735,0.25953717132227755
12353,12564,0.14467008973085785,0.2596002270004414
8594,8848,0.14467574993628904,0.2596632826786052
14570,14919,0.14468879565892495,0.259726338356769
3758,3973,0.14469556385702156,0.25978939403493284
8596,8800,0.1447114863883462,0.2598524497130967
9733,10036,0.14471478336286905,0.25991550539126046
2183,2411,0.1447154818122886,0.2599785610694243
6178,6219,0.14471716429043543,0.26004161674758813
4633,4797,0.1447238496193515,0.2601046724257519
5543,5728,0.14473474135957665,0.26016772810391575
2793,2621,0.14474775600283793,0.2602307837820796
5551,5708,0.14474835955954196,0.26029383946024337
13755,13977,0.14475260708246732,0.2603568951384072
12322,12413,0.1447544917410797,0.26041995081657104
15780,15646,0.14477013837840602,0.2604830064947348
5028,5435,0.1447849398677404,0.26054606217289866
8035,8280,0.14479263470433207,0.2606091178510625
9038,9308,0.14479695136375287,0.2606721735292263
2624,2700,0.14480238645652685,0.2607352292073901
12380,12264,0.14482192045906092,0.26079828488555395
7999,7962,0.14482324231171692,0.26086134056371774
15016,15153,0.14483084327182952,0.2609243962418816
1881,1875,0.14483155693875754,0.2609874519200454
9232,9477,0.14491784862583004,0.2610505075982092
8212,8414,0.14492295280418568,0.26111356327637303
15701,13916,0.14494054951727045,0.26117661895453687
12254,12453,0.14495067489497004,0.2612396746327007
9029,9193,0.1449557733048572,0.2613027303108645
3,3,0.14495981354319398,0.2613657859890283
9571,9837,0.14498214193098014,0.26142884166719216
15027,14602,0.14501966913791053,0.26149189734535594
12336,12327,0.14503069322862164,0.2615549530235198
14045,14362,0.1450331925856416,0.2616180087016836
12460,12599,0.14503600577574544,0.2616810643798474
8607,8892,0.14503644369972904,0.26174412005801123
12764,12827,0.14503885194339572,0.26180717573617507
15773,14638,0.14504018636652566,0.26187023141433885
540,670,0.14504082234974694,0.2619332870925027
12315,12624,0.14506424795302278,0.2619963427706665
5986,6261,0.14506588449094326,0.2620593984488303
892,951,0.1450671187814354,0.26212245412699414
2094,2263,0.14507369139209483,0.262185509805158
1517,1642,0.14511906957902987,0.26224856548332176
5738,6091,0.14512163645616982,0.2623116211614856
12306,12247,0.14512377805900975,0.26237467683964943
14982,15158,0.14516185050217623,0.2624377325178132
15379,15328,0.14518898247375747,0.26250078819597705
2412,2526,0.14520853344502227,0.2625638438741409
15092,15356,0.1452163076683457,0.26262689955230467
3653,925,0.14523165457136453,0.2626899552304685
15080,15163,0.1452480486992117,0.26275301090863235
14967,15142,0.14524846640839326,0.2628160665867961
8600,8709,0.1452532265865558,0.26287912226495996
13873,13841,0.14527744746590948,0.2629421779431238
3370,3339,0.14528131187363358,0.2630052336212876
3731,846,0.14528879067290998,0.2630682892994514
626,521,0.1452917086959777,0.26313134497761526
8643,8697,0.14529831454861167,0.26319440065577904
1825,1845,0.14530771971235754,0.2632574563339429
2386,2576,0.14532546427367168,0.2633205120121067
7856,7850,0.14533290378398256,0.2633835676902705
5389,5550,0.14534029476876234,0.26344662336843433
2095,2292,0.14534108475095128,0.26350967904659817
12094,12234,0.14534859570762756,0.26357273472476195
3461,3380,0.145366749443618,0.2636357904029258
3077,2964,0.14537621563259273,0.2636988460810896
8245,8334,0.14537765461785812,0.2637619017592534
1992,1835,0.14538880790936057,0.26382495743741724
14989,15001,0.1453934607850385,0.2638880131155811
3066,1273,0.14539944092227006,0.26395106879374486
12374,12548,0.1454148633577996,0.2640141244719087
6266,6514,0.14544259161430734,0.26407718015007253
8054,8256,0.14544800790403456,0.2641402358282363
8836,8985,0.14545916882288182,0.26420329150640015
2331,2596,0.14546275335150655,0.264266347184564
8225,8570,0.14546977645430184,0.26432940286272777
4618,4857,0.14547284562914264,0.2643924585408916
6139,6222,0.14548671821723697,0.26445551421905544
1119,914,0.1454913974173424,0.2645185698972192
5945,6340,0.14549636105470676,0.26458162557538306
2150,2375,0.14550338722712203,0.2646446812535469
12411,12519,0.14551594482183647,0.2647077369317107
6335,6499,0.14552052027522677,0.2647707926098745
5416,5684,0.14552887160676783,0.26483384828803835
12401,12440,0.1455303311722821,0.26489690396620214
3159,1205,0.1455429263990995,0.26495995964436597
15070,15239,0.14556366207862018,0.2650230153225298
15728,15714,0.14557855947627224,0.2650860710006936
7699,7990,0.14558875291239112,0.2651491266788574
596,561,0.14559341490530264,0.26521218235702126
9605,9897,0.14559857054630387,0.26527523803518505
5096,5379,0.1456062537057465,0.2653382937133489
12240,12454,0.14561594440315762,0.2654013493915127
14093,14307,0.14563176345405945,0.2654644050696765
11948,12258,0.1456555498459623,0.26552746074784034
1576,1623,0.14565953341532253,0.2655905164260042
2747,2480,0.14566276426939653,0.26565357210416796
3378,3376,0.14566451025324165,0.2657166277823318
12397,12683,0.14566592575052084,0.26577968346049563
5151,5395,0.14567515292064,0.2658427391386594
4430,4798,0.1456893015786533,0.26590579481682325
3209,2589,0.14570830685962272,0.2659688504949871
9588,9836,0.1457231785290837,0.26603190617315087
7914,8217,0.14576421681523444,0.2660949618513147
288,328,0.14577028851096518,0.26615801752947854
14976,14820,0.14577173275804947,0.2662210732076423
1189,1197,0.14582182410450464,0.26628412888580616
1515,1728,0.14583030039909997,0.26634718456397
7942,7545,0.1458359017421464,0.2664102402421338
8961,9141,0.1458423765851618,0.2664732959202976
15121,15357,0.1458523307679646,0.26653635159846145
8865,8973,0.14585389743459432,0.26659940727662523
12801,12210,0.14587779818294755,0.26666246295478907
2434,2666,0.14589656740764667,0.2667255186329529
12375,12588,0.14589880816736672,0.2667885743111167
3024,651,0.1459020483385535,0.2668516299892805
7668,7948,0.14591484441295943,0.26691468566744436
8628,8921,0.1459342088173601,0.2669777413456082
15169,15400,0.14594525337307412,0.267040797023772
12276,12351,0.1459532486784537,0.2671038527019358
14292,14014,0.14596052393665104,0.26716690838009965
11719,12056,0.14596509319641446,0.26722996405826344
12402,12432,0.14596671905711628,0.2672930197364273
11884,12156,0.14597077138664824,0.2673560754145911
11909,12100,0.14597775993000675,0.2674191310927549
8475,8673,0.14598572320606762,0.26748218677091873
14775,15063,0.14600407148225122,0.26754524244908257
14900,14928,0.14601252695312497,0.26760829812724635
29,154,0.1460127963154561,0.2676713538054102
12302,12404,0.14602061632061689,0.267734409483574
131,109,0.14605249981100746,0.2677974651617378
2028,1795,0.14606077567782155,0.26786052083990164
550,657,0.14606084690026894,0.2679235765180655
14180,14156,0.14607580087574215,0.26798663219622926
14932,15127,0.1460787674901303,0.2680496878743931
8524,8704,0.1460872793429177,0.26811274355255693
3296,3209,0.1461016450679104,0.2681757992307207
12106,12262,0.14610760401656386,0.26823885490888455
14910,14951,0.14614425875810697,0.2683019105870484
8227,8338,0.14614950571068655,0.26836496626521217
524,544,0.14616163084549802,0.268428021943376
13519,13726,0.14617056429788372,0.26849107762153984
9016,9248,0.14618466425500068,0.2685541332997036
11862,12068,0.1461861191553278,0.26861718897786746
13952,14172,0.14618963317851716,0.2686802446560313
8985,9292,0.1461935834177063,0.2687433003341951
8055,8245,0.1461969865407451,0.2688063560123589
5540,5692,0.14620842052826014,0.26886941169052275
13817,13967,0.14623048920826398,0.26893246736868653
6656,6944,0.14623849514831644,0.26899552304685037
8416,8694,0.14626165042005093,0.2690585787250142
11780,12000,0.14626542932459796,0.269121634403178
9002,9148,0.14626800865133305,0.2691846900813418
7943,8229,0.1462722073238396,0.26924774575950566
8476,8665,0.14627503855668106,0.26931080143766944
4330,4586,0.14634527938813538,0.2693738571158333
312,288,0.14637313717429495,0.2694369127939971
7738,7837,0.14637787317175774,0.2694999684721609
1166,1332,0.14638350597302552,0.26956302415032474
3177,3459,0.14638563879516422,0.2696260798284886
1923,1865,0.14638767512421602,0.26968913550665236
15119,15165,0.146403447938923,0.2697521911848162
8827,9152,0.14640483251092096,0.26981524686298003
9697,9624,0.14641854591054707,0.2698783025411438
8580,8793,0.14642431545301243,0.26994135821930765
891,964,0.14643834636309142,0.2700044138974715
4199,48,0.1464398467062973,0.27006746957563527
6171,6223,0.14645166023418332,0.2701305252537991
2600,2654,0.14645533549846484,0.27019358093196294
2907,3079,0.14647176413582808,0.2702566366101267
308,304,0.14647735808920087,0.27031969228829056
8446,8550,0.14651429236804386,0.2703827479664544
3482,3561,0.14651442652685248,0.2704458036446182
5048,5286,0.14655093524090212,0.270508859322782
9034,9098,0.14655423208683296,0.27057191500094585
2555,2510,0.14655896581241984,0.27063497067910963
14185,14311,0.14657063067308038,0.27069802635727347
8603,8701,0.14657151887425426,0.2707610820354373
11863,12076,0.1465897234730322,0.2708241377136011
12115,12283,0.146595389964345,0.2708871933917649
9556,9768,0.14659766160357207,0.27095024906992876
15243,15432,0.14665335196538112,0.27101330474809254
3440,3248,0.14666668099302205,0.2710763604262564
8779,8972,0.14667119428888475,0.2711394161044202
15166,15341,0.1466730986593187,0.271202471782584
15041,15209,0.14667812784877526,0.27126552746074784
1533,1600,0.14669082051542082,0.27132858313891167
15051,14056,0.14671740314514783,0.27139163881707545
2186,2478,0.14672190706565316,0.2714546944952393
1463,687,0.14674993070826195,0.2715177501734031
3253,3432,0.1467623468534943,0.2715808058515669
3480,3565,0.14677483777032407,0.27164386152973075
11997,12287,0.14682625027625526,0.2717069172078946
1799,1523,0.14685179972059192,0.27176997288605836
12785,13081,0.14690027345625153,0.2718330285642222
3438,3295,0.14690487615666387,0.27189608424238604
1594,1358,0.14690588371022356,0.2719591399205498
2858,2990,0.14691936794050925,0.27202219559871366
12755,12858,0.14692324503485346,0.2720852512768775
8453,8534,0.146928006741513,0.2721483069550413
12213,12179,0.1469615302420626,0.2722113626332051
15657,15806,0.1469636159919289,0.27227441831136895
6326,6567,0.1469939982291107,0.27233747398953273
6260,6250,0.1469968135607641,0.27240052966769657
7710,7817,0.14700483676178883,0.2724635853458604
2017,1647,0.1470342350940422,0.27252664102402424
391,537,0.14704243156019842,0.272589696702188
1056,874,0.14704837819369768,0.27265275238035186
500,641,0.14705712754533462,0.2727158080585157
2622,2407,0.14712279768984557,0.2727788637366795
9634,9944,0.14714003709226545,0.2728419194148433
2759,2420,0.1471437636509721,0.27290497509300715
14016,14212,0.14715516753759864,0.27296803077117093
155,84,0.14715840591636148,0.27303108644933477
7598,7877,0.14716792298643905,0.2730941421274986
1220,1212,0.14716904469536915,0.2731571978056624
6216,6302,0.14719168218370704,0.2732202534838262
15307,15499,0.1471935270945181,0.27328330916199006
1905,1931,0.14724032554507024,0.27334636484015384
12097,12167,0.14724859462238166,0.2734094205183177
12893,13171,0.1472641688488892,0.2734724761964815
1925,2076,0.14727834129567047,0.2735355318746453
490,565,0.147290458025903,0.27359858755280914
148,120,0.1473063556474994,0.273661643230973
11910,12128,0.147319885671205,0.27372469890913675
13620,13900,0.1473264108635135,0.2737877545873006
5039,5338,0.14734115807501558,0.27385081026546443
7558,7913,0.14736594764709396,0.2739138659436282
12711,12559,0.14737050521189343,0.27397692162179205
12288,12278,0.1473802375975745,0.2740399772999559
6574,6976,0.14738044965660807,0.27410303297811967
687,425,0.14739127685362557,0.2741660886562835
3719,3966,0.14742525048791583,0.27422914433444734
1823,1877,0.14742868816775334,0.2742922000126111
3220,3117,0.14750440112018604,0.27435525569077496
3796,3885,0.14751832734203482,0.2744183113689388
14622,14895,0.14752771118039107,0.2744813670471026
12869,12883,0.14753572323544273,0.2745444227252664
7780,7852,0.14754571377883705,0.27460747840343025
127,160,0.14757749026639733,0.27467053408159403
1587,1543,0.14761712853569267,0.27473358975975787
8521,8636,0.14764903583998346,0.2747966454379217
12150,12284,0.1476655728397775,0.2748597011160855
4413,4783,0.14768322716693932,0.2749227567942493
15064,15175,0.1476855700491464,0.27498581247241316
12724,12974,0.14768773270371982,0.27504886815057694
13472,13710,0.1477149348719448,0.2751119238287408
8423,8822,0.14772790491873908,0.2751749795069046
15242,15428,0.14772997205753718,0.2752380351850684
8215,8426,0.14773969712492815,0.27530109086323223
2039,1964,0.14774072779217548,0.27536414654139607
8388,8674,0.14775591167506352,0.27542720221955985
15220,15037,0.14775682279839455,0.2754902578977237
14955,15177,0.14776274554283306,0.2755533135758875
15686,15544,0.1477636935458167,0.2756163692540513
8773,8832,0.14776583959565265,0.27567942493221514
9049,9002,0.1477663297047341,0.275742480610379
8237,8318,0.14777828883439023,0.27580553628854276
1177,1308,0.1477852649334968,0.2758685919667066
1879,1855,0.14782599042003766,0.27593164764487044
12359,12309,0.14782610608998822,0.2759947033230342
12977,12755,0.14783863796413996,0.27605775900119806
3194,2783,0.14783875931217297,0.2761208146793619
9633,9912,0.14784934500224842,0.2761838703575257
5574,5780,0.14785096844970888,0.2762469260356895
146,60,0.1478575917775082,0.27630998171385335
15109,14993,0.14786131215472476,0.27637303739201713
12880,12903,0.1478731558529851,0.27643609307018097
8508,8784,0.14788598796099658,0.2764991487483448
14051,14343,0.14789725541280135,0.2765622044265086
14912,15186,0.1479174034047776,0.2766252601046724
14907,14959,0.14794865588261927,0.27668831578283626
15570,15913,0.14795025529945594,0.27675137146100004
8530,8764,0.1479565860118283,0.2768144271391639
3178,3435,0.14796336450307446,0.2768774828173277
3770,643,0.14796840174456807,0.2769405384954915
12067,12145,0.1479802601447858,0.27700359417365533
12008,11903,0.1479982098572711,0.27706664985181917
12901,13163,0.14801598447847555,0.27712970552998295
5521,5688,0.14805285707090285,0.2771927612081468
9099,9504,0.14805571796493883,0.2772558168863106
5712,6071,0.14805825905582887,0.2773188725644744
8540,8705,0.14806910460401865,0.27738192824263824
11944,12082,0.14807404338503782,0.2774449839208021
14020,14292,0.14809765089109828,0.27750803959896586
5104,5350,0.14809982298462765,0.2775710952771297
15094,15189,0.14811320711115686,0.27763415095529353
3765,3829,0.14813952989027968,0.2776972066334573
15060,15199,0.14815338845093323,0.27776026231162115
4126,337,0.1481549561921493,0.277823317989785
14060,14190,0.148156778978131,0.27788637366794877
9042,9305,0.14816448679312555,0.2779494293461126
4598,545,0.14818325030354762,0.27801248502427645
3286,2286,0.14818808022841876,0.2780755407024402
13945,14106,0.14819504932472183,0.27813859638060406
13044,13409,0.14820420136420143,0.2782016520587679
8066,8306,0.14824788699954697,0.27826470773693174
13062,13401,0.14828427762069887,0.2783277634150955
2410,2518,0.14828446998770986,0.27839081909325936
12484,12613,0.14829056523863376,0.2784538747714232
1928,1957,0.14830569989079861,0.278516930449587
2614,982,0.14830639800179202,0.2785799861277508
13035,13179,0.14831653886429286,0.27864304180591465
1157,1382,0.1483401290141878,0.27870609748407843
12364,12507,0.14835149720045718,0.27876915316224227
3150,3441,0.1483556307410926,0.2788322088404061
1502,1542,0.1483706720980759,0.2788952645185699
12131,12172,0.14837972198310304,0.2789583201967337
410,570,0.1483868336179746,0.27902137587489756
14918,15023,0.14838828573735643,0.27908443155306134
6626,6968,0.1483996177982428,0.2791474872312252
12633,12927,0.14840850920707643,0.279210542909389
2731,2713,0.14841899028079455,0.2792735985875528
14984,15111,0.14841902859842218,0.27933665426571663
9036,9281,0.14841978756126317,0.27939970994388047
8575,8825,0.14842488741084187,0.27946276562204425
13927,14098,0.14843050479989728,0.2795258213002081
2116,2376,0.14843387507440378,0.2795888769783719
6376,6468,0.14843614632282714,0.2796519326565357
14515,13925,0.14843872507304262,0.27971498833469954
1915,2039,0.14845406348236334,0.2797780440128634
5045,5242,0.14846225257143195,0.27984109969102716
6042,6266,0.14846563262562318,0.279904155369191
13703,13844,0.1484728011523625,0.27996721104735484
12309,12335,0.14847819749642815,0.2800302667255186
8785,9129,0.14848600190875655,0.28009332240368245
9106,9456,0.14850352830897767,0.2801563780818463
12234,12207,0.14856222539150518,0.2802194337600101
5991,6319,0.1485743599370766,0.2802824894381739
8629,8649,0.1485834462395883,0.28034554511633775
15155,15299,0.1485883768197247,0.28040860079450153
2841,3010,0.14859305404545187,0.28047165647266536
12479,12575,0.14861894808344456,0.2805347121508292
9647,9752,0.14863375360056807,0.280597767828993
6343,6461,0.14864758460253177,0.2806608235071568
2712,2649,0.14865826816533642,0.28072387918532066
1287,1116,0.14865904210310893,0.28078693486348444
14046,14226,0.14865967923944187,0.2808499905416483
6242,6206,0.14870958130593007,0.2809130462198121
5468,5764,0.14872315831395277,0.2809761018979759
14021,14208,0.14873328268097183,0.28103915757613973
8180,8599,0.14874130296888585,0.28110221325430357
6709,6997,0.14874617865211978,0.28116526893246735
13766,13893,0.14875673590744212,0.2812283246106312
2374,2580,0.14875794357035374,0.281291380288795
14621,14879,0.14875848998144192,0.2813544359669588
11998,12165,0.1487739188446039,0.28141749164512264
14356,14281,0.14877583643729184,0.2814805473232865
1688,1494,0.14879529671906158,0.28154360300145026
11845,12078,0.1487968493791051,0.2816066586796141
1297,1326,0.14879754202037485,0.28166971435777793
7640,7857,0.14880333981993785,0.2817327700359417
15185,15352,0.1488102151111362,0.28179582571410555
13440,13682,0.14881110809938314,0.2818588813922694
12407,12459,0.14881965614079237,0.28192193707043317
9004,9121,0.14882014062262433,0.281984992748597
8204,8354,0.14883217768759463,0.28204804842676084
15470,15567,0.14883448619830406,0.2821111041049246
12729,12875,0.14884181361819476,0.28217415978308846
3380,3562,0.14888072304528002,0.2822372154612523
5573,5746,0.14888237583662653,0.2823002711394161
2247,1967,0.14888989280855908,0.2823633268175799
12183,12320,0.14889456546349697,0.28242638249574376
11649,12015,0.14889887390827145,0.28248943817390754
8835,9101,0.1489009979818875,0.2825524938520714
3470,3453,0.1489093423092943,0.2826155495302352
12324,12400,0.14891647621947823,0.282678605208399
13406,13799,0.14893638487706717,0.28274166088656283
12900,13135,0.14893758872627386,0.28280471656472667
15053,15067,0.14894503802855663,0.28286777224289045
9642,9804,0.14895618704728342,0.2829308279210543
15343,15101,0.1489964249675628,0.2829938835992181
14743,14887,0.14899705328566046,0.2830569392773819
13936,14249,0.1490058124330292,0.28311999495554574
8930,9005,0.14901216492423522,0.2831830506337096
11742,11964,0.1490420734414329,0.28324610631187336
12396,12339,0.1490471701582971,0.2833091619900372
14403,14337,0.14904999005289774,0.28337221766820103
8062,8202,0.1490703905300839,0.2834352733463648
11762,11955,0.1490729667166891,0.28349832902452865
6051,6255,0.14907991431217837,0.2835613847026925
6340,6460,0.14910371253288862,0.28362444038085627
6027,6151,0.14911876154816708,0.2836874960590201
12465,12605,0.14912039599451754,0.28375055173718394
12387,12266,0.1491469291187974,0.2838136074153478
14963,14981,0.1491514962281103,0.28387666309351156
9216,9405,0.14916633259915757,0.2839397187716754
13898,13849,0.1491720982636886,0.28400277444983923
1779,1893,0.1491903497765739,0.284065830128003
13063,13317,0.14921617869384893,0.28412888580616685
9070,9264,0.14922132982252614,0.2841919414843307
4172,377,0.1492299234979608,0.28425499716249447
14454,14790,0.1492300860699281,0.2843180528406583
1140,1221,0.1492577550926459,0.28438110851882215
4320,4750,0.1492799427792947,0.2844441641969859
3269,3157,0.1492814993380796,0.28450721987514976
2111,2251,0.1492824579012457,0.2845702755533136
13844,13805,0.14929557046782035,0.2846333312314774
15712,15758,0.14930399364221686,0.2846963869096412
1971,1947,0.14932846416628168,0.28475944258780506
6399,6436,0.1493333544167744,0.28482249826596884
612,697,0.14934187150262332,0.2848855539441327
6086,6055,0.14937880454372307,0.2849486096222965
6373,6480,0.1493897698325327,0.2850116653004603
12354,12496,0.1493938397188359,0.28507472097862413
9723,9656,0.1494017676675606,0.28513777665678797
4613,4789,0.14940688518806877,0.28520083233495175
14872,12650,0.14942427780338277,0.2852638880131156
2905,3014,0.1494246853876164,0.2853269436912794
1967,2091,0.14943370365696107,0.2853899993694432
5473,5674,0.14945777455858028,0.28545305504760704
2283,2279,0.1494605630654548,0.2855161107257709
3243,3495,0.14949170727603334,0.28557916640393466
12184,12324,0.14949705894528112,0.2856422220820985
8940,9105,0.14950319047125948,0.28570527776026233
14993,15185,0.14951280973759562,0.2857683334384261
3761,3954,0.14953457952511315,0.28583138911658995
14652,14458,0.149540834272288,0.2858944447947538
15264,15519,0.14954278644811209,0.28595750047291757
12698,12919,0.1495508473281394,0.2860205561510814
8185,8402,0.14958524277196047,0.28608361182924524
15599,15751,0.14958916299936975,0.286146667507409
8863,8881,0.14958969573025008,0.28620972318557286
8991,9000,0.14959886590902152,0.2862727788637367
6065,6107,0.14960334790858654,0.2863358345419005
1145,1209,0.14961478977280654,0.2863988902200643
9513,9664,0.1496178433767697,0.28646194589822815
15385,15547,0.1496182180626157,0.28652500157639194
2260,2430,0.14964058980065423,0.2865880572545558
1966,2167,0.14964370270050567,0.2866511129327196
5355,5680,0.14968711880634697,0.2867141686108834
13816,13955,0.1497148854320856,0.28677722428904723
14978,15150,0.14972973015422159,0.28684027996721106
9017,9260,0.1497304715007639,0.28690333564537485
9660,10060,0.1497387832166867,0.2869663913235387
14475,14794,0.1497444877154313,0.2870294470017025
693,437,0.1497650315424395,0.2870925026798663
5700,6119,0.14978129611395088,0.28715555835803014
11928,11932,0.14982337585131725,0.287218614036194
11634,11972,0.1498289991417412,0.28728166971435776
14171,14392,0.14986667742843998,0.2873447253925216
13962,14086,0.14986697038199964,0.28740778107068543
5981,6169,0.1498787945933882,0.2874708367488492
6406,6523,0.14988334028713662,0.28753389242701305
2776,2190,0.1498889551879551,0.2875969481051769
2654,2752,0.14989411547947776,0.28766000378334067
7621,7932,0.14989558627526725,0.2877230594615045
8519,8648,0.14989907398606936,0.28778611513966834
301,308,0.14990258235237838,0.2878491708178321
6355,6200,0.1499359201843492,0.28791222649599596
7717,7978,0.14994381967646933,0.2879752821741598
5987,6125,0.14998515176417915,0.2880383378523236
13444,13638,0.14998561325751325,0.2881013935304874
14004,14126,0.14999621711430786,0.28816444920865125
8504,7924,0.15000912808183217,0.28822750488681503
3351,3392,0.15002575463732287,0.28829056056497887
7977,7946,0.15003581160272372,0.2883536162431427
2560,2735,0.15003612520120407,0.2884166719213065
15394,15496,0.15004234207348263,0.2884797275994703
14578,13973,0.1500679654069726,0.28854278327763416
1707,1887,0.15006901860210178,0.28860583895579794
6119,6322,0.15009504579077024,0.2886688946339618
15431,15559,0.15010243526793338,0.2887319503121256
11912,12092,0.1501102286918673,0.2887950059902894
9078,9178,0.15011162321720561,0.28885806166845324
6494,6798,0.15011752144779217,0.2889211173466171
9582,9856,0.1501307047375275,0.28898417302478085
11657,11979,0.1501529981085672,0.2890472287029447
5386,5675,0.1501534159943509,0.28911028438110853
8884,9013,0.15016359135250998,0.2891733400592723
15344,15489,0.1501707777171851,0.28923639573743615
2904,3018,0.1501727050210535,0.2892994514156
9001,9136,0.15017271972235197,0.2893625070937638
13706,13856,0.15018070889335103,0.2894255627719276
15641,15501,0.15018226634385465,0.28948861845009144
12109,12304,0.1502013551975852,0.2895516741282553
1172,1268,0.15020610826668915,0.28961472980641906
8032,8357,0.15021216926556982,0.2896777854845829
11913,11956,0.15021907390178132,0.28974084116274673
9624,9828,0.15022651937369003,0.2898038968409105
3716,4019,0.15024921350560855,0.28986695251907435
15104,14851,0.1502533002340399,0.2899300081972382
15186,15448,0.1502603739771684,0.28999306387540197
8193,8374,0.15027925118564392,0.2900561195535658
3300,1611,0.15028793384366798,0.29011917523172964
9485,9916,0.1503066266131052,0.2901822309098934
5967,6320,0.15030861727563277,0.29024528658805726
8868,9093,0.15033899463953235,0.2903083422662211
8620,8841,0.15035525636585145,0.2903713979443849
2443,2614,0.15037578836831364,0.2904344536225487
5541,5712,0.150380219585876,0.29049750930071255
14911,15078,0.15038862642022416,0.29056056497887633
1133,1292,0.15039521342436463,0.29062362065704017
8978,9240,0.1503963798221288,0.290686676335204
15700,15766,0.15041565683701974,0.2907497320133678
14902,14904,0.1504168998219419,0.2908127876915316
3053,3114,0.15041744625144007,0.29087584336969546
2559,2731,0.15043795963329712,0.29093889904785925
8916,9009,0.150445932912969,0.2910019547260231
5229,5479,0.15045801719406549,0.2910650104041869
5371,782,0.1504817928590633,0.2911280660823507
8678,8904,0.15048575887771348,0.29119112176051454
15012,15149,0.15050012493265755,0.2912541774386784
5100,5306,0.15050381751614575,0.29131723311684216
8879,8861,0.15051583289243312,0.291380288795006
8883,7805,0.1505405777271482,0.29144334447316983
15055,15179,0.15056332506256612,0.2915064001513336
14986,14973,0.1505849903776325,0.29156945582949745
9611,9844,0.15059120490860933,0.2916325115076613
4614,4777,0.15060255205662731,0.29169556718582507
14321,14429,0.1506087758430607,0.2917586228639889
3042,2915,0.15061422050417622,0.29182167854215274
8880,8820,0.1506334275685161,0.2918847342203165
