,Request Id,request_scheduling_delay,cdf
14164,14462,0.026146291496843332,0.25884355886247556
2402,2395,0.026147076232518884,0.2589066145406394
934,1002,0.026149068137144127,0.2589696702188032
6543,6678,0.026160659595234392,0.259032725896967
2872,3096,0.02616624419800928,0.25909578157513086
5916,5468,0.026169918463324393,0.25915883725329464
8704,8970,0.026174580061820052,0.2592218929314585
2415,2646,0.026182560447750802,0.2592849486096223
741,794,0.02619813541159033,0.2593480042877861
9350,9668,0.026209535589032384,0.25941105996594993
244,296,0.026210130418085953,0.25947411564411377
2693,2610,0.0262186351346827,0.25953717132227755
8836,8985,0.026227117272014766,0.2596002270004414
6213,6508,0.026233044237756076,0.2596632826786052
4419,4643,0.026233248881680993,0.259726338356769
8503,8725,0.026238381240204944,0.25978939403493284
8722,8902,0.026241167596595005,0.2598524497130967
4485,3603,0.026247905224408896,0.25991550539126046
5483,5827,0.026250309122701765,0.2599785610694243
2553,2778,0.026250456681395917,0.26004161674758813
5359,5622,0.026255871627199667,0.2601046724257519
5258,5581,0.026276209479419776,0.26016772810391575
6758,7068,0.026279181203221924,0.2602307837820796
2813,2973,0.02628352500772735,0.26029383946024337
1626,1734,0.0262838070242708,0.2603568951384072
5672,5830,0.02631508977788144,0.26041995081657104
6792,6928,0.02631531143515531,0.2604830064947348
4514,4846,0.026318505699919115,0.26054606217289866
9637,9992,0.026319179956317384,0.2606091178510625
13901,14134,0.02632498995581045,0.2606721735292263
5553,5694,0.02634570146040005,0.2607352292073901
6846,7102,0.02635887275141613,0.26079828488555395
6487,6542,0.02636105826604762,0.26086134056371774
2964,3254,0.026374763781518595,0.2609243962418816
121,143,0.026378561329730488,0.2609874519200454
12361,12581,0.02638819284152305,0.2610505075982092
12797,12885,0.026388643148266056,0.26111356327637303
14908,15122,0.026396364135052863,0.26117661895453687
8070,8122,0.026404693694303205,0.2612396746327007
5295,5478,0.0264077313662483,0.2613027303108645
14424,14619,0.026414132433956183,0.2613657859890283
13268,13663,0.026423108367907844,0.26142884166719216
3438,3295,0.026429012068945212,0.26149189734535594
4202,4187,0.026431840336726964,0.2615549530235198
12087,12195,0.026432350493905687,0.2616180087016836
3899,3837,0.02644232666722246,0.2616810643798474
12066,12316,0.026453124338104317,0.26174412005801123
10239,10388,0.026454494567815345,0.26180717573617507
13935,14141,0.026473574511783227,0.26187023141433885
15544,15890,0.026490324069072813,0.2619332870925027
1612,1607,0.02649286343756785,0.2619963427706665
8469,8410,0.02649588007523107,0.2620593984488303
14053,14370,0.026498416107415323,0.26212245412699414
3832,3902,0.026501181539117624,0.262185509805158
8458,8846,0.026506608064210013,0.26224856548332176
14153,14386,0.026520701983827166,0.2623116211614856
8773,8832,0.02652078856283424,0.26237467683964943
15308,15506,0.026523174825570095,0.2624377325178132
9740,10112,0.026523494303546613,0.26250078819597705
8857,9014,0.026541370625182026,0.2625638438741409
7907,8146,0.026560481274145786,0.26262689955230467
7770,7893,0.026560753911894608,0.2626899552304685
13056,13278,0.026565195475996006,0.26275301090863235
1535,1349,0.026581497812486532,0.2628160665867961
9135,9357,0.026590205320871974,0.26287912226495996
12844,12909,0.026601217243523934,0.2629421779431238
5680,5851,0.026605238341289805,0.2630052336212876
8880,8820,0.026615264348720302,0.2630682892994514
14859,14987,0.026620841555995867,0.26313134497761526
5579,5982,0.02662580823312055,0.26319440065577904
2035,2324,0.02666519279273416,0.2632574563339429
2528,2607,0.026680182330778734,0.2633205120121067
12252,8133,0.02668042611844612,0.2633835676902705
10267,10440,0.02668644995151226,0.26344662336843433
14498,14480,0.026689960587418682,0.26350967904659817
13845,14177,0.02669197314367011,0.26357273472476195
12735,12911,0.026701640127384962,0.2636357904029258
2219,2308,0.02671204482913936,0.2636988460810896
13690,13972,0.026712220520494157,0.2637619017592534
15556,15657,0.026722097301671965,0.26382495743741724
7945,7985,0.026728805326456495,0.2638880131155811
14259,14525,0.02675025380858642,0.26395106879374486
2831,2965,0.026755870826832506,0.2640141244719087
645,586,0.02675813831875473,0.26407718015007253
6156,6433,0.026760994963865414,0.2641402358282363
12272,12329,0.026776565246791506,0.26420329150640015
6716,6867,0.026777524684916898,0.264266347184564
7982,8209,0.02679052871735621,0.26432940286272777
6391,6594,0.026795898974796728,0.2643924585408916
584,602,0.026799094411231295,0.26445551421905544
13906,14073,0.026803412181834574,0.2645185698972192
6818,6970,0.02681753289766675,0.26458162557538306
2737,2790,0.02682191900635189,0.2646446812535469
13802,14047,0.026831722783981604,0.2647077369317107
3183,3219,0.026846643643921198,0.2647707926098745
8575,8825,0.026846947673902832,0.26483384828803835
459,438,0.026850538888041342,0.26489690396620214
4620,4929,0.0268655397665043,0.26495995964436597
456,594,0.026870145787370348,0.2650230153225298
8218,8238,0.02687499498415491,0.2650860710006936
12428,12681,0.026885470509796505,0.2651491266788574
2952,3021,0.0268911453159717,0.26521218235702126
5080,3035,0.02689840240708463,0.26527523803518505
4909,4922,0.026901093977812707,0.2653382937133489
1383,1322,0.026904871030552613,0.2654013493915127
5618,5784,0.026910260977274447,0.2654644050696765
15394,15496,0.026910887586609533,0.26552746074784034
13180,13266,0.026915619770988997,0.2655905164260042
4622,4794,0.026923098193151418,0.26565357210416796
11847,12178,0.02693481867754599,0.2657166277823318
9050,9213,0.02693718102773346,0.26577968346049563
6452,6607,0.02694263024341126,0.2658427391386594
6254,6426,0.026945083926307234,0.26590579481682325
5803,5891,0.0269531270665766,0.2659688504949871
13885,14124,0.026959705100807696,0.26603190617315087
3484,3657,0.0269664399731937,0.2660949618513147
8780,8873,0.026972828498742274,0.26615801752947854
7947,8194,0.026977884513371464,0.2662210732076423
11813,12152,0.026987959121925087,0.26628412888580616
9008,9245,0.02702283068424549,0.26634718456397
9034,9098,0.02702399689030699,0.2664102402421338
8433,8682,0.02704558835841908,0.2664732959202976
2725,2772,0.02705500975906716,0.26653635159846145
12999,13205,0.02707038415860552,0.26659940727662523
12783,13107,0.027073493008401783,0.26666246295478907
6366,6603,0.027076105963828923,0.2667255186329529
3081,3455,0.02709833329521416,0.2667885743111167
3926,3949,0.027115263238385978,0.2668516299892805
8796,8961,0.027115656254181886,0.26691468566744436
13016,13202,0.027117887738995705,0.2669777413456082
13525,13762,0.027127126373898136,0.267040797023772
12772,12765,0.027134732687727592,0.2671038527019358
5552,5816,0.027148365112566353,0.26716690838009965
2751,2934,0.02715164330288644,0.26722996405826344
8757,8722,0.027165459048546836,0.2672930197364273
6765,6823,0.02716638140827854,0.2673560754145911
8328,8455,0.0271673732936506,0.2674191310927549
11996,12060,0.027180403870943337,0.26748218677091873
15694,15884,0.027189538588800133,0.26754524244908257
778,805,0.027194441728809693,0.26760829812724635
14120,14345,0.02720461277067443,0.2676713538054102
1169,1384,0.02720572420966505,0.267734409483574
12391,12644,0.027208377930719507,0.2677974651617378
3764,4074,0.0272090308488373,0.26786052083990164
622,712,0.027211132148167394,0.2679235765180655
15204,15406,0.027215495399559586,0.26798663219622926
13524,13874,0.027216931195880534,0.2680496878743931
2259,2372,0.027224880742608093,0.26811274355255693
8040,8330,0.02723785059686179,0.2681757992307207
12580,12791,0.02724710512097772,0.26823885490888455
8223,8417,0.02724816989837109,0.2683019105870484
2371,2684,0.02725830019329578,0.26836496626521217
13257,13661,0.02726007945875608,0.268428021943376
12942,13203,0.02727227454624881,0.26849107762153984
3360,3612,0.027276584805292714,0.2685541332997036
1305,1296,0.02728992964316035,0.26861718897786746
3553,3660,0.02729957496649149,0.2686802446560313
15008,15128,0.027313015397339768,0.2687433003341951
6636,6617,0.027319012893826766,0.2688063560123589
13451,13513,0.027342682847347533,0.26886941169052275
15360,15515,0.027343403895883966,0.26893246736868653
12294,12578,0.027353806789051305,0.26899552304685037
6800,7002,0.02736249666099866,0.2690585787250142
10079,10141,0.027366640553736943,0.269121634403178
6008,5856,0.027371334770691647,0.2691846900813418
12770,13174,0.027390938925009323,0.26924774575950566
15410,15331,0.027393982305056852,0.26931080143766944
5353,5543,0.0273943427789618,0.2693738571158333
3762,4018,0.02740106265440545,0.2694369127939971
11859,12135,0.027407939401655312,0.2694999684721609
9416,9341,0.02741014583875767,0.26956302415032474
7693,7997,0.02741381479302163,0.2696260798284886
1256,1352,0.027425567503939874,0.26968913550665236
4179,4305,0.02743598681314552,0.2697521911848162
1991,2191,0.027442990319769933,0.26981524686298003
13794,9037,0.027443553306397916,0.2698783025411438
7910,8090,0.027447887867992904,0.26994135821930765
13810,14016,0.027465484525237116,0.2700044138974715
14419,10228,0.02747214128316955,0.27006746957563527
14425,14469,0.027479095963144573,0.2701305252537991
1858,2025,0.02748118492226581,0.27019358093196294
8987,9218,0.02748417375664758,0.2702566366101267
12311,12513,0.02750187449396435,0.27031969228829056
6874,3230,0.027501908570343403,0.2703827479664544
1590,1690,0.027502292035478604,0.2704458036446182
3153,3098,0.027502837761176124,0.270508859322782
2176,2161,0.02752816462597707,0.27057191500094585
2329,2460,0.02753320892611555,0.27063497067910963
12608,12901,0.027555401705058102,0.27069802635727347
10125,10005,0.02756815721500061,0.2707610820354373
12027,12325,0.027583513648323787,0.2708241377136011
14026,14256,0.02759159043694126,0.2708871933917649
3248,3240,0.027598373791590802,0.27095024906992876
12587,12658,0.02759977514210732,0.27101330474809254
15850,15692,0.027606671608509714,0.2710763604262564
15792,15696,0.02761629334463578,0.2711394161044202
1449,1605,0.027618690295724946,0.271202471782584
4696,4902,0.027650475646964878,0.27126552746074784
3816,4030,0.02766227383989417,0.27132858313891167
15173,15370,0.027668492241673448,0.27139163881707545
5752,6154,0.027670663505432458,0.2714546944952393
5365,5598,0.02767507362091237,0.2715177501734031
14912,15186,0.027676070805000563,0.2715808058515669
12364,12507,0.027680311061658358,0.27164386152973075
917,813,0.027681073563400105,0.2717069172078946
9067,9424,0.02768110824104042,0.27176997288605836
1694,1796,0.02769276002985066,0.2718330285642222
13039,13319,0.027695515516143132,0.27189608424238604
15451,15452,0.02769696270138411,0.2719591399205498
2192,2298,0.027698965210277038,0.27202219559871366
9737,10144,0.027704189754558683,0.2720852512768775
8642,8918,0.027719462558707164,0.2721483069550413
5645,5845,0.027727190986070127,0.2722113626332051
12351,12533,0.02773400907199175,0.27227441831136895
13330,13655,0.027738500420582568,0.27233747398953273
464,622,0.02775460020495757,0.27240052966769657
15630,15867,0.027768791090238665,0.2724635853458604
12569,12684,0.027785179969669116,0.27252664102402424
1798,1942,0.027785218751830598,0.272589696702188
678,812,0.0277855383063752,0.27265275238035186
15007,15147,0.027814959589250066,0.2727158080585157
14882,15156,0.027818273953471362,0.2727788637366795
5499,5840,0.02782575425453615,0.2728419194148433
6486,6622,0.02783914345411631,0.27290497509300715
13777,14044,0.027843360758652125,0.27296803077117093
4677,4873,0.02784405574266202,0.27303108644933477
13191,12804,0.027845428428463492,0.2730941421274986
13907,14135,0.02784998624383661,0.2731571978056624
0,25,0.027850257791461885,0.2732202534838262
13737,14050,0.027851968269715144,0.27328330916199006
3337,3552,0.027865538425317027,0.27334636484015384
9593,9486,0.027889699258821565,0.2734094205183177
14915,15051,0.02789030964072481,0.2734724761964815
9321,9552,0.027902830008315505,0.2735355318746453
816,654,0.027904159705300913,0.27359858755280914
14353,14566,0.027911539948945574,0.273661643230973
4531,4614,0.027917922221149638,0.27372469890913675
3123,3179,0.027924909435455447,0.2737877545873006
15001,15197,0.0279273403946263,0.27385081026546443
13662,13998,0.02793998798915709,0.2739138659436282
15133,15315,0.02796275884224997,0.27397692162179205
15194,14963,0.027974300467121793,0.2740399772999559
15006,14547,0.02797644318843595,0.27410303297811967
12117,12288,0.027976709423683133,0.2741660886562835
3155,3257,0.027986060704563442,0.27422914433444734
13798,14112,0.027986466367110552,0.2742922000126111
15499,15332,0.027994502440151336,0.27435525569077496
8107,8353,0.027998700857324366,0.2744183113689388
15103,15244,0.028001274019061384,0.2744813670471026
873,786,0.028009643007550267,0.2745444227252664
9441,9660,0.0280121862579108,0.27460747840343025
15211,15497,0.028014048178192752,0.27467053408159403
2808,2954,0.02801652462488846,0.27473358975975787
8257,8646,0.028025888930642395,0.2747966454379217
8214,8634,0.028027088083149465,0.2748597011160855
4320,4750,0.02803499843832924,0.2749227567942493
4398,4594,0.028036889467671244,0.27498581247241316
3556,3728,0.02803868671571763,0.27504886815057694
8367,8358,0.028042371796345833,0.2751119238287408
362,399,0.028044087848279275,0.2751749795069046
5305,5499,0.028047319408756266,0.2752380351850684
1900,2043,0.02807350441648282,0.27530109086323223
2529,2623,0.028076957710879924,0.27536414654139607
14306,14454,0.028077423434069715,0.27542720221955985
5166,5508,0.028085909425499267,0.2754902578977237
7960,5763,0.02811090266982319,0.2755533135758875
1850,1933,0.02811115405646092,0.2756163692540513
12979,13327,0.028113451126273503,0.27567942493221514
14600,9020,0.028135567137042017,0.275742480610379
15206,15233,0.028155070387811065,0.27580553628854276
12812,12906,0.028156493067626798,0.2758685919667066
7159,7225,0.028169333745950098,0.27593164764487044
12273,12357,0.02817633131758157,0.2759947033230342
6888,7040,0.028185480605316116,0.27605775900119806
1916,1903,0.028190251324559767,0.2761208146793619
15131,15287,0.028191814158162742,0.2761838703575257
1459,1234,0.02819627140181069,0.2762469260356895
5431,5704,0.028202878940760456,0.27630998171385335
3244,3511,0.02820835007128153,0.27637303739201713
4737,5069,0.028212462533815597,0.27643609307018097
5263,4582,0.028224291730339246,0.2764991487483448
9011,9041,0.028242110813835097,0.2765622044265086
2205,2041,0.02824229884157603,0.2766252601046724
13200,13482,0.028277963014488705,0.27668831578283626
15284,15381,0.02828530349347602,0.27675137146100004
12395,12602,0.028290298442925632,0.2768144271391639
15299,15459,0.028291197931821443,0.2768774828173277
8084,8420,0.028293961235362985,0.2769405384954915
13147,13528,0.028304088456025056,0.27700359417365533
6513,6793,0.028307416379675487,0.27706664985181917
12895,12867,0.028310994883668172,0.27712970552998295
5666,5933,0.028315913777873902,0.2771927612081468
1856,1825,0.02831954916374002,0.2772558168863106
701,701,0.028320009188760764,0.2773188725644744
12626,12833,0.02832436923381465,0.27738192824263824
13071,13328,0.028325578377916827,0.2774449839208021
2141,2321,0.028327412565772647,0.27750803959896586
15552,15723,0.028329019446800885,0.2775710952771297
10228,10233,0.028329924978834242,0.27763415095529353
14229,14368,0.02833451498509021,0.2776972066334573
2626,2891,0.02833752144636037,0.27776026231162115
5261,5595,0.028337752436186747,0.277823317989785
15352,15563,0.028340010887404787,0.27788637366794877
8152,8320,0.02834047474448198,0.2779494293461126
12070,12334,0.028342290479713483,0.27801248502427645
13925,14122,0.02835038096554854,0.2780755407024402
1224,1293,0.028351936736413563,0.27813859638060406
13597,13858,0.028379948502106345,0.2782016520587679
9764,10038,0.028388077915451504,0.27826470773693174
13969,13666,0.02839872274012123,0.2783277634150955
475,680,0.028399041213035048,0.27839081909325936
1174,1309,0.02841408660233924,0.2784538747714232
636,778,0.028414567931818624,0.278516930449587
3679,3878,0.028418491591935435,0.2785799861277508
13087,13216,0.028422957024758944,0.27864304180591465
3353,3572,0.028423078570597227,0.27870609748407843
14898,15152,0.028427452383084528,0.27876915316224227
13786,14007,0.028429610734519883,0.2788322088404061
8042,8300,0.028442338806485168,0.2788952645185699
12141,12369,0.02844584904232761,0.2789583201967337
720,568,0.02845383550139502,0.27902137587489756
12763,12940,0.028457798662429923,0.27908443155306134
15161,15368,0.028470370880768314,0.2791474872312252
1232,1231,0.028474477672915555,0.279210542909389
6040,6414,0.0284949673432493,0.2792735985875528
5428,4202,0.02850180541423697,0.27933665426571663
12403,12628,0.02851083922973885,0.27939970994388047
6637,6948,0.02851554458868577,0.27946276562204425
14418,14631,0.028515590821825754,0.2795258213002081
8759,9062,0.0285222052956442,0.2795888769783719
12047,12169,0.028524738357873503,0.2796519326565357
15125,15333,0.028525265885946283,0.27971498833469954
11650,12087,0.028530986085343102,0.2797780440128634
1691,1826,0.02853429313083211,0.27984109969102716
9794,10220,0.028535333557329068,0.279904155369191
2560,2735,0.028539173049807687,0.27996721104735484
13879,14045,0.028539830585486925,0.2800302667255186
6376,6468,0.028541534607938956,0.28009332240368245
7562,3549,0.028547299246895363,0.2801563780818463
15129,15190,0.02855297247447197,0.2802194337600101
8390,8543,0.028554803695897135,0.2802824894381739
2955,3208,0.02855831827577049,0.28034554511633775
7805,8104,0.02856846855547701,0.28040860079450153
13229,13270,0.028570912167879214,0.28047165647266536
9036,9281,0.028572764345653923,0.2805347121508292
8982,9216,0.028603959212205154,0.280597767828993
15646,15842,0.02860629067959053,0.2806608235071568
12901,13163,0.0286137128766768,0.28072387918532066
14449,14625,0.0286142099744211,0.28078693486348444
5414,5639,0.02863435972813022,0.2808499905416483
14190,14446,0.028635416913175504,0.2809130462198121
8471,8564,0.028668307495536283,0.2809761018979759
2004,2271,0.02867095351990656,0.28103915757613973
14692,14910,0.028674305712229398,0.28110221325430357
10195,10376,0.0286762790785815,0.28116526893246735
13093,13403,0.028687967310588647,0.2812283246106312
2569,2099,0.02869119515219154,0.281291380288795
4422,4638,0.028696500813111925,0.2813544359669588
4108,4254,0.02870250048130174,0.28141749164512264
7352,7296,0.02871195507475477,0.2814805473232865
1313,1509,0.028713558601225486,0.28154360300145026
8176,8278,0.028728055401529673,0.2816066586796141
13853,14201,0.028731242863159423,0.28166971435777793
5198,5540,0.028731891347433702,0.2817327700359417
6896,6574,0.028732741496128256,0.28179582571410555
3504,3665,0.02873445163862698,0.2818588813922694
15252,15379,0.028736683360648385,0.28192193707043317
5053,5270,0.02874374813347913,0.281984992748597
15783,15883,0.028755377622474043,0.28204804842676084
15190,15355,0.028756381779658113,0.2821111041049246
5007,2867,0.028768373245952716,0.28217415978308846
12466,12713,0.02877449244579111,0.2822372154612523
3453,3795,0.0287878256813201,0.2823002711394161
5299,5514,0.028790471034540133,0.2823633268175799
13918,14033,0.028799908708151634,0.28242638249574376
12558,12912,0.028808105975485887,0.28248943817390754
8956,9278,0.02881153177872875,0.2825524938520714
13778,13928,0.028831723851908464,0.2826155495302352
15476,15727,0.028834955831598563,0.282678605208399
15452,12788,0.028863716640671555,0.28274166088656283
1947,2027,0.028868525174317483,0.28280471656472667
3407,3520,0.028872682904818703,0.28286777224289045
14223,13884,0.02888287889413732,0.2829308279210543
13182,13414,0.028883673291602463,0.2829938835992181
13197,13465,0.028900470574853898,0.2830569392773819
5306,5462,0.02890575636831727,0.28311999495554574
5607,5834,0.028916235747601604,0.2831830506337096
15096,13514,0.02892495623495961,0.28324610631187336
2437,2503,0.028930184376406487,0.2833091619900372
9850,10041,0.028932606996022514,0.28337221766820103
2487,2290,0.028937471305710005,0.2834352733463648
15393,10164,0.028940421926336057,0.28349832902452865
3382,3358,0.028963001456702386,0.2835613847026925
8846,9069,0.02896717259147863,0.28362444038085627
14070,14087,0.028980299038948942,0.2836874960590201
14661,14541,0.028994303231229424,0.28375055173718394
8073,8184,0.029007145878495066,0.2838136074153478
12184,12324,0.029007935003619423,0.28387666309351156
5644,5804,0.029014659079393823,0.2839397187716754
15171,15300,0.029014972372124248,0.28400277444983923
3584,3667,0.029023876658584413,0.284065830128003
11534,7177,0.029024319074324012,0.28412888580616685
12908,13138,0.02903033488678375,0.2841919414843307
2795,2957,0.02908220099209302,0.28425499716249447
6524,6910,0.02909756705048494,0.2843180528406583
9079,9258,0.029107248920581696,0.28438110851882215
14463,14610,0.029126340584980426,0.2844441641969859
13598,13918,0.029128586291335523,0.28450721987514976
14873,14962,0.029149478354611347,0.2845702755533136
8,61,0.02915540331641342,0.2846333312314774
3105,3374,0.029167243535312082,0.2846963869096412
14171,14392,0.029172926808314514,0.28475944258780506
2527,2810,0.02917624456512158,0.28482249826596884
2796,2905,0.029180348023942315,0.2848855539441327
8768,8834,0.029181105248653694,0.2849486096222965
2032,2021,0.029184828634242876,0.2850116653004603
12319,12528,0.029187366870473852,0.28507472097862413
3139,3391,0.029210430468708637,0.28513777665678797
7482,7901,0.029230060788336232,0.28520083233495175
13338,13654,0.02924224957291699,0.2852638880131156
7010,7080,0.029257925524007078,0.2853269436912794
2223,2583,0.029269222506286496,0.2853899993694432
8293,8468,0.029272710461668794,0.28545305504760704
6916,7084,0.029274043313080256,0.2855161107257709
1363,1350,0.029286477090778362,0.28557916640393466
3160,3373,0.0292914220486864,0.2856422220820985
8163,8453,0.029296491318632434,0.28570527776026233
12664,12612,0.029301514121698347,0.2857683334384261
14754,14978,0.02930324771591586,0.28583138911658995
13503,13671,0.02930984559134231,0.2858944447947538
8879,8861,0.02931156040449423,0.28595750047291757
13196,13274,0.029318604537593274,0.2860205561510814
9797,10026,0.02933549624913212,0.28608361182924524
15047,15330,0.029363513566295296,0.286146667507409
6268,6453,0.029376979075323106,0.28620972318557286
1921,2045,0.029393301565391994,0.2862727788637367
5477,5438,0.029397380543400686,0.2863358345419005
15468,15719,0.029401429280369484,0.2863988902200643
12307,12411,0.029415428787160636,0.28646194589822815
15140,15456,0.029420617530149684,0.28652500157639194
14272,9225,0.029423845126757442,0.2865880572545558
4302,4603,0.029432005375838344,0.2866511129327196
4363,4410,0.029445399106180048,0.2867141686108834
15732,15870,0.029447822392512535,0.28677722428904723
14894,15059,0.029455918031317196,0.28684027996721106
13712,13890,0.029459364054901016,0.28690333564537485
3592,3820,0.029463468313679186,0.2869663913235387
15268,15145,0.029468621807382078,0.2870294470017025
15147,15346,0.02947225497518957,0.2870925026798663
12478,12801,0.029477485947381865,0.28715555835803014
5328,5619,0.029487730154073688,0.287218614036194
13226,13526,0.029489306310097163,0.28728166971435776
1529,1774,0.029506091395660405,0.2873447253925216
4969,5406,0.029508877373473297,0.28740778107068543
14222,14415,0.0295095886810941,0.2874708367488492
2389,2551,0.029520061942207576,0.28753389242701305
6437,6633,0.029521758904706985,0.2875969481051769
8582,8740,0.029535291498177685,0.28766000378334067
12090,12123,0.02953892920254475,0.2877230594615045
5922,6100,0.029542939235170707,0.28778611513966834
5864,5640,0.02954633701858711,0.2878491708178321
2362,1729,0.02955008418126681,0.28791222649599596
6989,7101,0.0295528914012948,0.2879752821741598
3784,3866,0.029576114741018955,0.2880383378523236
1123,1324,0.029578368541621103,0.2881013935304874
8128,8394,0.029588426846089533,0.28816444920865125
4089,4255,0.02958908734206034,0.28822750488681503
12489,6846,0.0295952184305861,0.28829056056497887
6407,6578,0.02962160644847245,0.2883536162431427
2396,2502,0.029622207675060963,0.2884166719213065
2874,2953,0.029650077413407416,0.2884797275994703
8971,9092,0.02965489491009521,0.28854278327763416
8954,9096,0.029672095338355575,0.28860583895579794
13135,13204,0.02968163631430798,0.2886688946339618
5647,5907,0.029688458631994763,0.2887319503121256
11751,12036,0.02969709881608651,0.2887950059902894
4669,4814,0.029712664212524942,0.28885806166845324
8348,8670,0.02971402934292655,0.2889211173466171
8435,8456,0.029722239933221317,0.28898417302478085
14429,14248,0.02972927591304142,0.2890472287029447
6690,7081,0.02973330459394674,0.28911028438110853
15317,15542,0.02973766558989155,0.2891733400592723
2485,2765,0.029742266640084836,0.28923639573743615
2094,2263,0.029758996794015502,0.2892994514156
15287,15521,0.02976357864372403,0.2893625070937638
2281,2393,0.029771071829543416,0.2894255627719276
1196,1389,0.02977478421973956,0.28948861845009144
8314,8539,0.02977684409734138,0.2895516741282553
8032,8357,0.029784137481897233,0.28961472980641906
13703,13844,0.029784943820004628,0.2896777854845829
12745,12967,0.02978881677336176,0.28974084116274673
7184,6942,0.02979532378390104,0.2898038968409105
6277,6424,0.029800424480413312,0.28986695251907435
8960,8944,0.029805930609541065,0.2899300081972382
8803,9078,0.029810137034360196,0.28999306387540197
13075,13284,0.02981134779020067,0.2900561195535658
13843,14149,0.029822169510453023,0.29011917523172964
14045,14362,0.029823414462953224,0.2901822309098934
14527,14906,0.0298282985086189,0.29024528658805726
2855,2488,0.029833132310329802,0.2903083422662211
3856,4017,0.029844344757009367,0.2903713979443849
13123,13413,0.029845593863228714,0.2904344536225487
3379,3604,0.029850614627378036,0.29049750930071255
14502,14894,0.02985290965693821,0.29056056497887633
2887,2903,0.029860485112180868,0.29062362065704017
13868,14064,0.02986389220404817,0.290686676335204
6852,7026,0.029863951406696287,0.2907497320133678
8831,9185,0.02987541290031004,0.2908127876915316
3880,3715,0.02987807989461544,0.29087584336969546
6484,6517,0.02988369041588612,0.29093889904785925
1348,1335,0.029895203037114015,0.2910019547260231
12236,12291,0.029912687706882934,0.2910650104041869
12520,12669,0.029913799066889624,0.2911280660823507
5460,5716,0.029920616302206327,0.29119112176051454
1272,1477,0.029930338225256037,0.2912541774386784
15504,15733,0.029931714048416325,0.29131723311684216
2982,3249,0.029958113038333067,0.291380288795006
13911,14197,0.030013489634256985,0.29144334447316983
2317,2464,0.03001773949216613,0.2915064001513336
12174,12431,0.030023156615925473,0.29156945582949745
14327,14467,0.03003249088692428,0.2916325115076613
5351,5587,0.03004052508526911,0.29169556718582507
12439,12646,0.030040631485462654,0.2917586228639889
3230,3313,0.03004388925717194,0.29182167854215274
7913,8180,0.030055504661163468,0.2918847342203165
8620,8841,0.03005963759142105,0.29194778989848036
15591,15734,0.030062429501413135,0.2920108455766442
3497,3825,0.030063973418407386,0.292073901254808
5409,5778,0.030081478581109877,0.2921369569329718
14563,12518,0.030105912435601567,0.29220001261113565
4654,4602,0.030123792534823224,0.29226306828929943
2350,2402,0.030124609471386066,0.29232612396746327
12586,12860,0.03012926559654261,0.2923891796456271
15467,15630,0.03012982136624487,0.2924522353237909
14757,14737,0.030137876031176347,0.2925152910019547
12037,12208,0.030139771582298636,0.29257834668011856
35,83,0.030156199211834434,0.29264140235828234
8590,8830,0.030156849056425017,0.2927044580364462
12510,12794,0.030169716845421135,0.29276751371461
13932,14089,0.03017407130096217,0.2928305693927738
6812,6818,0.03017507167680833,0.29289362507093764
8325,8655,0.03017580231642114,0.2929566807491015
8701,9010,0.030176132953101842,0.29301973642726525
15687,15746,0.030177304839298813,0.2930827921054291
14537,14866,0.030180437732724386,0.2931458477835929
7911,8144,0.03018446021849286,0.2932089034617567
6405,6681,0.030193258285294178,0.29327195913992055
5726,5931,0.03020254154421309,0.2933350148180844
2408,2598,0.030204566836061986,0.29339807049624816
4075,4161,0.03022932556308433,0.293461126174412
1397,1634,0.030233932211700676,0.29352418185257584
12746,12905,0.030241704539093917,0.2935872375307396
7014,7245,0.03024224962405242,0.29365029320890346
3451,3727,0.03024674327247112,0.2937133488870673
6918,6996,0.03025710671295201,0.2937764045652311
3551,3845,0.03025726221721925,0.2938394602433949
5637,5811,0.030267192487485772,0.29390251592155875
6924,7082,0.030272687853312163,0.29396557159972253
4185,4553,0.030273855749840095,0.29402862727788637
1156,1362,0.03028096553586579,0.2940916829560502
12246,12390,0.03028382555612552,0.294154738634214
15816,13066,0.030302331539132865,0.2942177943123778
12337,12343,0.03030736386949684,0.29428084999054166
8714,8936,0.030349339814165432,0.29434390566870544
5511,5599,0.030363718262378825,0.2944069613468693
1177,1308,0.030370375161538732,0.2944700170250331
8774,9036,0.030371728114005236,0.2945330727031969
1580,1515,0.030383978642333886,0.29459612838136073
14262,10397,0.030385448378638102,0.29465918405952457
2270,2401,0.030386346668308306,0.29472223973768835
8192,8438,0.030401849875829612,0.2947852954158522
15113,15325,0.03040323868890482,0.294848351094016
3316,3247,0.03041982951759792,0.2949114067721798
3057,3265,0.03043251769275912,0.29497446245034364
5732,5955,0.030433237292186277,0.2950375181285075
14422,14424,0.030437853981993612,0.2951005738066713
13756,13920,0.030444108871506614,0.2951636294848351
13309,13291,0.03045933725775285,0.29522668516299894
14208,13948,0.030460450628197577,0.2952897408411628
10537,10510,0.03046846250163071,0.29535279651932655
9696,10004,0.030491130473819794,0.2954158521974904
12854,13159,0.030496558508275484,0.29547890787565423
2836,2894,0.03050465172037775,0.295541963553818
6167,5986,0.030514766129726922,0.29560501923198185
4658,4818,0.030541689189590215,0.2956680749101457
