,Request Id,request_model_execution_time_normalized,cdf
5783,5884,0.016697209365965943,0.4469375
7207,7248,0.016697368436029186,0.447
6048,6183,0.01669738988738962,0.4470625
14442,14507,0.016697497386730493,0.447125
9640,9873,0.01669751617720153,0.4471875
3156,3349,0.016697615543849093,0.44725
15022,15197,0.01669776888918371,0.4473125
12177,12245,0.01669799856055636,0.447375
6730,6626,0.01669807609910902,0.4474375
15158,15318,0.016698239256294177,0.4475
4591,4624,0.016699049513485012,0.4475625
13554,13695,0.016699101630313358,0.447625
4045,4128,0.01669930517250409,0.4476875
15223,15350,0.01669954709349036,0.44775
9231,9459,0.016699824078772456,0.4478125
13893,13975,0.01670025782581207,0.447875
9267,9469,0.016700400699366163,0.4479375
15433,15453,0.016700442380328025,0.448
14342,14408,0.01670044410738331,0.4480625
7921,6031,0.016700773343158427,0.448125
5759,5940,0.01670084181780317,0.4481875
11508,11510,0.0167010402842116,0.44825
9445,7141,0.016701275476917257,0.4483125
12198,12388,0.016701590069171192,0.448375
4096,4282,0.016701857033244668,0.4484375
15034,15149,0.016701865351015685,0.4485
8530,8627,0.01670195170010996,0.4485625
7888,7949,0.01670195618890623,0.448625
5952,6196,0.016702251334828926,0.4486875
11177,11324,0.01670297743859537,0.44875
15659,15758,0.01670314003097505,0.4488125
3822,3920,0.016703497378921267,0.448875
1993,2037,0.0167035871542668,0.4489375
6148,6359,0.01670363939932783,0.449
10405,10619,0.01670367093869732,0.4490625
9955,10169,0.01670378685068087,0.449125
5263,5437,0.016703834140639664,0.4491875
13226,11693,0.016704365382101682,0.44925
5997,6188,0.016704529141689975,0.4493125
8677,8742,0.016704703478775316,0.449375
4315,4467,0.016704947420154038,0.4494375
3017,3153,0.01670496995536768,0.4495
10032,10265,0.016705751841031874,0.4495625
13589,13591,0.01670581226537227,0.449625
10801,10920,0.016705839034223513,0.4496875
3388,3595,0.016706054204126332,0.44975
8063,8208,0.016706171110515408,0.4498125
13789,13686,0.016706174406381048,0.449875
11901,9099,0.016706670434826227,0.4499375
4886,4943,0.016707218617058397,0.45
3634,3719,0.01670780232581632,0.4500625
8143,8192,0.016707819357484967,0.450125
3617,3760,0.016707890137806703,0.4501875
2358,2405,0.0167079042266878,0.45025
13539,13687,0.01670798160895242,0.4503125
10995,11004,0.016708134249295632,0.450375
5262,5429,0.016708329364728165,0.4504375
5963,6175,0.016708592409169748,0.4505
6732,7015,0.016708633966541823,0.4505625
5408,5621,0.01670886985253223,0.450625
5288,5439,0.016708885061665492,0.4506875
8629,6135,0.016709176140050238,0.45075
3986,4194,0.01670922250254989,0.4508125
2145,2110,0.01670950383182707,0.450875
12751,9177,0.016709639834085452,0.4509375
13845,13815,0.016709703313055435,0.451
7242,7384,0.016709900857698124,0.4510625
15431,15358,0.01670994471491275,0.451125
13280,11339,0.01671020820486373,0.4511875
3375,3635,0.016710498479001443,0.45125
11803,11923,0.01671065775392606,0.4513125
14489,14532,0.016710898620445246,0.451375
4721,4802,0.01671099301377912,0.4514375
5349,5581,0.016711212514376333,0.4515
7486,7496,0.01671125041268617,0.4515625
3404,3627,0.016711253113934788,0.451625
12138,12342,0.016711795935564558,0.4516875
8379,8574,0.016711865598013464,0.45175
7922,7800,0.016712212513370368,0.4518125
7216,7278,0.01671223334251178,0.451875
11335,11336,0.016712982222462078,0.4519375
14378,14548,0.016713032342801384,0.452
7259,7449,0.0167130659679905,0.4520625
11615,11754,0.01671347906237996,0.452125
8256,8359,0.016713976720712606,0.4521875
6656,6674,0.016714103999444268,0.45225
7361,7597,0.016714280122603613,0.4523125
15296,15168,0.016714341437942273,0.452375
8066,7965,0.016714445165998012,0.4524375
8976,9215,0.01671486137604391,0.4525
7075,7240,0.016714982062013085,0.4525625
5109,5319,0.016715067453930067,0.452625
7168,7343,0.016715333665311638,0.4526875
8103,8167,0.01671542174901854,0.45275
5064,5303,0.016715495252751563,0.4528125
13407,13557,0.01671578748301567,0.452875
3059,3146,0.016716176350553204,0.4529375
10983,11000,0.016716207453326238,0.453
11471,11533,0.01671625537379489,0.4530625
5937,6100,0.016716385831857434,0.453125
1344,1307,0.016716623177919988,0.4531875
12182,12205,0.01671684679810764,0.45325
3609,3739,0.016716949578473018,0.4533125
6964,7152,0.016717343522889967,0.453375
5836,6023,0.01671748374246218,0.4534375
5512,5637,0.016717656745291964,0.4535
2851,3006,0.01671768935455522,0.4535625
10437,10525,0.016717768336830047,0.453625
4543,4489,0.01671779870611789,0.4536875
12255,12382,0.016717799259958213,0.45375
7115,7334,0.01671790482094646,0.4538125
7583,7728,0.016718169300649986,0.453875
8511,8564,0.01671823883822911,0.4539375
14583,14790,0.016718304505850344,0.454
14677,14921,0.016718380145167154,0.4540625
8952,9230,0.016718457958727347,0.454125
3298,3450,0.01671867666290406,0.4541875
6072,6319,0.016718792877634395,0.45425
3326,3416,0.016719046733574806,0.4543125
4611,4848,0.016719098222941358,0.454375
3173,3363,0.016719427901985218,0.4544375
2275,1961,0.016719547388723,0.4545
11091,11243,0.016720214089194847,0.4545625
12322,9259,0.016720302172138556,0.454625
3238,3417,0.016720316421360265,0.4546875
8329,8603,0.016720373489557475,0.45475
7507,7520,0.016720717562423357,0.4548125
11306,11493,0.01672074071243825,0.454875
12923,13070,0.01672091807161191,0.4549375
4032,4264,0.016721244199303646,0.455
13307,13426,0.016721408879160984,0.4550625
13049,12101,0.01672176414844264,0.455125
13530,13689,0.016721957572129863,0.4551875
6536,6730,0.01672207929863716,0.45525
13416,13485,0.01672221593696699,0.4553125
4623,4632,0.016722284667123524,0.455375
10042,10241,0.016722325072004735,0.4554375
14126,14189,0.01672267186598076,0.4555
4705,4940,0.01672306851049083,0.4555625
7130,7206,0.01672310077002028,0.455625
14535,14793,0.016723122771885573,0.4556875
10426,10716,0.01672319908530378,0.45575
4896,4416,0.016723424613102843,0.4558125
1771,1893,0.016723441507349862,0.455875
8184,8200,0.01672354429389593,0.4559375
4135,4267,0.016723620536037223,0.456
7353,7329,0.016723682994473722,0.4560625
3815,3943,0.0167237044045824,0.456125
8554,8651,0.01672373190464483,0.4561875
3015,3122,0.01672401381854223,0.45625
11756,11939,0.016724272224300264,0.4563125
7839,7880,0.016724375854437142,0.456375
14660,14833,0.016724560858116955,0.4564375
14336,14623,0.016724582840540916,0.4565
4692,4931,0.016724747083170958,0.4565625
7427,7552,0.016725378135664732,0.456625
14588,14747,0.016725482644326994,0.4566875
12783,9225,0.01672560227801165,0.45675
4036,3912,0.016725621317328354,0.4568125
7957,8029,0.01672562586354021,0.456875
8767,8905,0.016725694883899404,0.4569375
11617,11807,0.016725832409068424,0.457
10242,10361,0.016725845922377032,0.4570625
7220,7368,0.016726016122437917,0.457125
13883,14062,0.01672607605190661,0.4571875
9786,9992,0.016726289632249473,0.45725
11113,11296,0.016726508530399524,0.4573125
14203,14425,0.01672659885835694,0.457375
13129,13264,0.016726614169352994,0.4574375
11366,11477,0.016726651434458877,0.4575
12826,12875,0.016726898136216486,0.4575625
15540,15581,0.016727213111696296,0.457625
7926,4145,0.016727232694959012,0.4576875
3797,3715,0.01672764966847698,0.45775
3522,3657,0.016727769155294,0.4578125
4771,5027,0.016727806997882275,0.457875
14351,14174,0.016728070396629054,0.4579375
6937,7128,0.016728225270324158,0.458
8153,8053,0.01672844571009401,0.4580625
6679,6826,0.01672876344515628,0.458125
11055,11276,0.01672891797839592,0.4581875
9232,9220,0.01672925562259334,0.45825
7228,7270,0.016729273005070395,0.4583125
14486,14642,0.01672937320879498,0.458375
1880,1997,0.016730131338595584,0.4584375
14728,14944,0.016730206921362924,0.4585
3299,3414,0.016730409660487194,0.4585625
13919,14130,0.01673045060293306,0.458625
13121,10397,0.016730511443847542,0.4586875
10550,10764,0.0167305290513808,0.45875
8683,8843,0.016731092499426885,0.4588125
14558,14626,0.01673140777967551,0.458875
14740,14482,0.016731424216750293,0.4589375
15095,15200,0.016731753281696123,0.459
4871,4936,0.016731756769510404,0.4590625
7429,7512,0.016732406417532254,0.459125
12666,12813,0.016732529627422575,0.4591875
12935,12891,0.016732599751227546,0.45925
2042,2069,0.016733331396887,0.4593125
3257,3123,0.01673371090057603,0.459375
3311,3384,0.016733752581959402,0.4594375
12209,12444,0.0167341050597673,0.4595
9131,9286,0.016734153021232843,0.4595625
4258,4339,0.01673425740407126,0.459625
13440,13493,0.016734510083023436,0.4596875
12412,12564,0.016734601839636386,0.45975
13255,13499,0.016734877126690705,0.4598125
14472,14499,0.016734930423193847,0.459875
2255,2416,0.016735000251591012,0.4599375
4765,4745,0.01673504729926931,0.46
1481,1259,0.01673518324601,0.4600625
9961,10089,0.016735273444294988,0.460125
15545,15637,0.01673529776528899,0.4601875
14538,14663,0.016735613207779675,0.46025
12633,12706,0.016735821857507497,0.4603125
3313,3495,0.016735944349424266,0.460375
14349,14595,0.01673613622638332,0.4604375
7981,8125,0.016736393182815373,0.4605
15519,15669,0.016736406370221477,0.4605625
5957,6137,0.016736447708184995,0.460625
4400,4577,0.01673680805970469,0.4606875
4103,4146,0.01673708515027303,0.46075
14479,14491,0.016737106494378918,0.4608125
11034,11160,0.016737193905274065,0.460875
6646,6850,0.016737303264281012,0.4609375
3147,3345,0.016737971203116285,0.461
14631,14830,0.016738376159062773,0.4610625
5753,5948,0.01673846133818732,0.461125
5792,5789,0.01673864171446467,0.4611875
3181,3219,0.016738673826405353,0.46125
13228,13453,0.016738906808579573,0.4613125
14649,14563,0.016738907558975127,0.461375
6476,6573,0.016738921507569008,0.4614375
11751,11821,0.01673932696972261,0.4615
4417,4535,0.016739421480817487,0.4615625
7826,8016,0.01673965172002851,0.461625
15739,15816,0.01673968205225626,0.4616875
11029,11076,0.01673979074022939,0.46175
10287,9991,0.016739828724698636,0.4618125
13326,13395,0.016739888258401853,0.461875
6257,6438,0.01673994320470571,0.4619375
4459,3288,0.016740077931598176,0.462
5055,5281,0.016740161376305848,0.4620625
4801,5032,0.01674020375516431,0.462125
4667,4897,0.016740324283752415,0.4621875
8594,8699,0.01674047625955134,0.46225
12375,12412,0.016740682233778448,0.4623125
4314,4379,0.016740970633047185,0.462375
11254,11416,0.016741257549283916,0.4624375
3407,3496,0.016741328667701852,0.4625
10501,10562,0.01674189572420414,0.4625625
14672,14634,0.0167428873143018,0.462625
12149,12307,0.01674303523902489,0.4626875
12505,9475,0.016743106289309806,0.46275
2974,3021,0.016743221353744626,0.4628125
12650,12789,0.016743293246132687,0.462875
14852,14999,0.016744028806920483,0.4629375
15417,15509,0.016744239011843857,0.463
14701,14682,0.01674425754023883,0.4630625
12381,9603,0.016744385248081518,0.463125
10994,11120,0.0167448072533884,0.4631875
5202,5370,0.016745179714565003,0.46325
8124,8184,0.01674533157527144,0.4633125
9318,9238,0.01674541038882037,0.463375
14794,14887,0.016745508195777973,0.4634375
2840,3074,0.016745539377765933,0.4635
3817,3944,0.016745543925726976,0.4635625
5629,5797,0.016745742282435565,0.463625
15086,15261,0.01674611515252572,0.4636875
8115,8173,0.016746378945079205,0.46375
9478,8958,0.016746384876532273,0.4638125
2697,2739,0.01674659227100166,0.463875
4263,4347,0.016746707217979433,0.4639375
9958,10097,0.016746732581399325,0.464
8692,8787,0.016746845706059065,0.4640625
2770,2790,0.01674687272912486,0.464125
8729,8723,0.016746921860060045,0.4641875
2950,2574,0.016746960797036223,0.46425
5993,6199,0.016747746298124238,0.4643125
4426,4497,0.01674780948437305,0.464375
9468,9591,0.016748004152355656,0.4644375
6915,7039,0.016748025459314534,0.4645
3537,3665,0.016748050712022334,0.4645625
15139,14648,0.016748074332798686,0.464625
11620,11788,0.01674823213442843,0.4646875
14163,14117,0.01674875784887225,0.46475
6513,6631,0.016748968106215473,0.4648125
4917,4919,0.016749061275022615,0.464875
4318,4387,0.01674931364641837,0.4649375
10858,11130,0.016749436260793255,0.465
6673,6866,0.016749489018191257,0.4650625
14671,14782,0.016749494027298382,0.465125
14241,14344,0.016749506914627853,0.4651875
10180,10431,0.016749562360033513,0.46525
4140,4344,0.016749638739732443,0.4653125
7143,7215,0.016750277609304795,0.465375
3306,3442,0.016750280763970928,0.4654375
4567,4667,0.01675034696008156,0.4655
12541,12723,0.01675045054480405,0.4655625
8279,6781,0.016750804134504905,0.465625
15240,15389,0.016751129984352037,0.4656875
13865,13919,0.016751210868245634,0.46575
9345,9511,0.016751420994694295,0.4658125
6308,6557,0.01675190580647467,0.465875
13426,13677,0.01675192583476343,0.4659375
7398,7257,0.01675196656002311,0.466
11314,11272,0.016752127921036773,0.4660625
7053,7205,0.016752240535187587,0.466125
6965,7127,0.016752494953505927,0.4661875
4001,3723,0.01675292347280777,0.46625
13870,14022,0.016752931855882162,0.4663125
4377,4635,0.016753147604780392,0.466375
12330,11013,0.01675315933072096,0.4664375
15069,15293,0.01675323443648471,0.4665
9038,7537,0.01675330625622508,0.4665625
14809,14952,0.016753603990277182,0.466625
6773,6639,0.016753616284362255,0.4666875
11194,11386,0.01675391000675523,0.46675
12875,12984,0.01675404557159679,0.4668125
4625,4768,0.016754049379807297,0.466875
6763,6770,0.016754075365386294,0.4669375
8381,8271,0.016754229807414537,0.467
13951,14114,0.01675445565601032,0.4670625
11705,11877,0.01675464599778512,0.467125
14470,14448,0.016754889135305494,0.4671875
12527,9169,0.016754985566594643,0.46725
5186,5402,0.01675509024483228,0.4673125
12373,12356,0.016755112778891367,0.467375
6238,6462,0.01675532232922242,0.4674375
12777,12754,0.016756311486091153,0.4675
3690,3808,0.016756579930849256,0.4675625
5197,5405,0.01675673845321175,0.467625
4976,5063,0.016756808395540182,0.4676875
12202,12371,0.01675701066449554,0.46775
4168,4328,0.016757172484457378,0.4678125
10416,10530,0.0167578124462461,0.467875
13885,13871,0.016757975470544598,0.4679375
7161,7335,0.01675806377462907,0.468
3144,3185,0.0167581645765382,0.4680625
7071,7237,0.016758602526336402,0.468125
9241,9365,0.016758770388873554,0.4681875
9871,10036,0.016759187943138708,0.46825
6715,6959,0.016759219154543065,0.4683125
10838,11042,0.0167597968522785,0.468375
3005,1611,0.016759932901044824,0.4684375
9700,9803,0.01675998459301111,0.4685
12452,8523,0.01676019721176607,0.4685625
2759,2870,0.016760241122502007,0.468625
3369,3392,0.01676031017533769,0.4686875
2679,2921,0.01676031913839412,0.46875
13694,13801,0.016760596887820365,0.4688125
11877,12051,0.016760657647490306,0.468875
3844,4113,0.01676085892198514,0.4689375
7529,7576,0.01676165605359165,0.469
15529,15693,0.01676245002114553,0.4690625
4127,4219,0.01676246699200021,0.469125
9571,9824,0.01676246899744052,0.4691875
5223,5451,0.016762477976469195,0.46925
11000,11128,0.01676287041151935,0.4693125
3623,3775,0.016762928633811847,0.469375
15605,15807,0.01676308477320128,0.4694375
3550,3717,0.01676333341759622,0.4695
12665,12781,0.01676363530557831,0.4695625
9632,7124,0.016763891080904023,0.469625
13994,11657,0.016763918313839474,0.4696875
4584,4664,0.016764114877131694,0.46975
4831,4984,0.016764137183436098,0.4698125
2046,2197,0.016764165327520654,0.469875
10978,11032,0.01676426394632497,0.4699375
12791,12946,0.016764383183729963,0.47
9360,9422,0.01676449812710952,0.4700625
13866,13927,0.01676477188903415,0.470125
13114,13280,0.016764924841010876,0.4701875
4175,4203,0.016764967081993185,0.47025
4455,4672,0.016764998921307343,0.4703125
7092,7072,0.016765094816159336,0.470375
8731,8865,0.01676541001046026,0.4704375
5849,2866,0.01676545828587962,0.4705
4711,4728,0.016765459140591674,0.4705625
13802,13855,0.016765523452952753,0.470625
14210,14313,0.016765565031554713,0.4706875
2881,2814,0.016765731412021395,0.47075
8724,8713,0.016765914052924505,0.4708125
14292,14456,0.016766228802646888,0.470875
6875,7102,0.016766294897960093,0.4709375
13107,11025,0.016766352878725053,0.471
9951,10032,0.016766373785083912,0.4710625
7197,7272,0.01676661302347552,0.471125
5278,5493,0.016766707921793137,0.4711875
4293,4419,0.016766929552452813,0.47125
15215,15341,0.01676707347764606,0.4713125
4613,4803,0.016767185439110537,0.471375
10449,10611,0.01676743455783574,0.4714375
5280,5469,0.016767577686453105,0.4715
3190,3139,0.016767778548962123,0.4715625
14060,13790,0.01676782672299977,0.471625
8282,8295,0.016768060668528244,0.4716875
12693,12797,0.016768136746049978,0.47175
9167,7173,0.016768218296035052,0.4718125
14676,14458,0.016768425335885854,0.471875
7984,8175,0.01676842638527068,0.4719375
12725,9776,0.016768733519344596,0.472
12957,12883,0.01676886324029904,0.4720625
3636,3783,0.01676916696483657,0.472125
13438,13655,0.01676918469409414,0.4721875
10950,11168,0.016769524117420196,0.47225
10908,11048,0.01676958519802965,0.4723125
3179,3235,0.016769660937081984,0.472375
7423,7608,0.01676976662536095,0.4724375
4589,4763,0.016769901758822033,0.4725
5254,5330,0.016769966862262238,0.4725625
4695,4792,0.0167704098378621,0.472625
6043,6156,0.016770655308038562,0.4726875
8749,7805,0.016770818391422773,0.47275
3009,3218,0.01677083826147881,0.4728125
13881,13889,0.016771070782199554,0.472875
7271,7337,0.016771111978522324,0.4729375
2709,2809,0.01677115180948414,0.473
5082,5265,0.016771702951336283,0.4730625
8254,8416,0.016771744844917207,0.473125
4048,4218,0.01677215125807936,0.4731875
13277,13410,0.016772314713148682,0.47325
3694,3803,0.016772459501339883,0.4733125
3123,3203,0.016772481433605466,0.473375
7308,6559,0.016772540357133856,0.4734375
7868,8040,0.016772573234342558,0.4735
4178,4136,0.01677260213832455,0.4735625
2890,3061,0.01677286591457204,0.473625
14883,14871,0.016772932376160697,0.4736875
11247,11326,0.016773041976726192,0.47375
6631,6737,0.016773257616602748,0.4738125
13703,13807,0.01677330555801118,0.473875
15697,15726,0.016773429587854487,0.4739375
11297,11310,0.016773460022305686,0.474
6579,6734,0.016773511314996378,0.4740625
7622,7712,0.016773521682626837,0.474125
7845,7960,0.016773980759469943,0.4741875
12956,12867,0.016774013456200585,0.47425
11219,11448,0.01677432294257549,0.4743125
3322,3482,0.016774497775318465,0.474375
6987,6225,0.016774712892826445,0.4744375
3573,3733,0.016775146790532144,0.4745
15670,15830,0.016775242972607296,0.4745625
15680,15817,0.016775352753896033,0.474625
7341,7457,0.01677540001022591,0.4746875
2880,2993,0.016775523554303794,0.47475
9769,9974,0.016775667617449887,0.4748125
6261,6405,0.016775987250245046,0.474875
4495,4473,0.016776056509386506,0.4749375
7208,7361,0.016776318341286785,0.475
6113,6308,0.016776458843485036,0.4750625
9093,9302,0.016776619490513785,0.475125
4554,4799,0.016776639961789356,0.4751875
13425,13565,0.016776766832505664,0.47525
11699,11828,0.016777254274794005,0.4753125
15665,15646,0.01677728934305173,0.475375
7813,7933,0.01677760784514454,0.4754375
2374,2501,0.01677779372347789,0.4755
14355,14464,0.016778127587133516,0.4755625
12340,9931,0.01677822079951242,0.475625
10000,10177,0.016778230805964717,0.4756875
12114,12261,0.016778299452527103,0.47575
3975,4129,0.01677853210374198,0.4758125
9081,9262,0.016778740672308515,0.475875
2834,3019,0.01677881077887488,0.4759375
15214,15233,0.016778966659914178,0.476
7356,7497,0.01677953630212355,0.4760625
11159,11368,0.01677964943709835,0.476125
6810,6690,0.016779669433779752,0.4761875
10809,11057,0.016779673730584484,0.47625
11933,11773,0.016779813944986812,0.4763125
3431,3644,0.016779827678879606,0.476375
4664,4794,0.01677988329006299,0.4764375
9094,9342,0.01678017690086758,0.4765
3345,3464,0.016780313910910866,0.4765625
6028,6268,0.0167803870815459,0.476625
2955,3058,0.016780545243826,0.4766875
11217,11364,0.016781421821726053,0.47675
12435,12588,0.016781623548014483,0.4768125
13856,13982,0.016781681922863056,0.476875
13755,13713,0.01678206463785401,0.4769375
15156,15301,0.016782181643276932,0.477
4540,4440,0.016782373197605477,0.4770625
12692,12749,0.01678266984595011,0.477125
12318,12544,0.016782803575422674,0.4771875
4717,5023,0.01678301639568672,0.47725
5469,5669,0.016783093733233875,0.4773125
3062,3129,0.016783131065645007,0.477375
5889,5736,0.0167831673639821,0.4774375
11738,11844,0.016783359276483573,0.4775
8166,8383,0.0167833844208509,0.4775625
5133,5383,0.016783483487051887,0.477625
14963,15077,0.01678408732092953,0.4776875
8720,8803,0.016784128325723034,0.47775
3765,3839,0.016784277039991642,0.4778125
10366,10129,0.01678439068833557,0.477875
7544,7584,0.016784428987059737,0.4779375
12746,12874,0.016784459426898896,0.478
10633,10880,0.016784828410369063,0.4780625
4863,4959,0.016784858492436338,0.478125
10935,11208,0.01678529142297475,0.4781875
5747,5924,0.016785751705350398,0.47825
4415,4591,0.016785781073069286,0.4783125
12157,12093,0.016785871381339478,0.478375
10716,10960,0.016785974268253862,0.4784375
4665,4899,0.01678618895685471,0.4785
4687,4780,0.01678651234485587,0.4785625
10892,10984,0.016786867561241047,0.478625
14700,14879,0.016786950607729084,0.4786875
4159,4010,0.01678706628208402,0.47875
13340,13381,0.016787097183939198,0.4788125
10217,10343,0.016787148541989844,0.478875
5687,5934,0.016787362213193963,0.4789375
5541,5778,0.016787944796631465,0.479
3341,3576,0.01678799637769025,0.4790625
7437,7480,0.016788582389513355,0.479125
8655,6597,0.016788889884289896,0.4791875
8259,8333,0.016789077658000716,0.47925
9889,10080,0.016789127604451105,0.4793125
15754,15835,0.016789254205475536,0.479375
13427,13661,0.01678926260491465,0.4794375
9264,9397,0.016789332787254863,0.4795
5558,5671,0.016789345455927505,0.4795625
9888,10024,0.01678965573042876,0.479625
8616,8804,0.016789848993171198,0.4796875
5695,5876,0.0167898510529902,0.47975
7366,7424,0.01679025076065351,0.4798125
4744,4770,0.01679025084211479,0.479875
7586,7801,0.016790372419692966,0.4799375
4903,4888,0.01679106777090768,0.48
11633,11176,0.0167910779930117,0.4800625
8714,8801,0.01679158692886152,0.480125
7389,6711,0.016792069807722746,0.4801875
1448,1299,0.016792123264089343,0.48025
10425,10627,0.016792680930375278,0.4803125
5776,5861,0.01679292979781072,0.480375
2378,2453,0.016792954683901816,0.4804375
7463,7560,0.01679305542413198,0.4805
7297,7169,0.01679339955260661,0.4805625
12582,12682,0.016793614680112968,0.480625
10183,10311,0.016793844280242873,0.4806875
3587,3753,0.01679392146461447,0.48075
5734,5773,0.016794253232109264,0.4808125
4732,4620,0.016795039594122336,0.480875
10410,6806,0.016795332329344596,0.4809375
6232,2786,0.01679535098462325,0.481
10930,11144,0.01679566901761323,0.4810625
2367,2485,0.016795778290578278,0.481125
11431,11597,0.016796047444081846,0.4811875
14964,15023,0.01679618117041265,0.48125
2947,3049,0.01679625001091437,0.4813125
4733,4740,0.016796469579263236,0.481375
4475,4643,0.01679679045400463,0.4814375
8400,8406,0.016796895219767537,0.4815
12274,12402,0.016796960985154725,0.4815625
13448,13517,0.016797077341400783,0.481625
7759,3716,0.01679749257133905,0.4816875
6637,6767,0.0167980750514732,0.48175
2044,2109,0.016798142186206788,0.4818125
6368,6581,0.016798211704381373,0.481875
7362,7137,0.016798430774556262,0.4819375
9801,6748,0.016798445492092345,0.482
8303,8552,0.016798704536323927,0.4820625
2988,3155,0.016798967438215365,0.482125
15803,15932,0.0167992524945273,0.4821875
4982,4056,0.016799301981142826,0.48225
8073,8267,0.01679953152169925,0.4823125
6572,6613,0.016799766112229574,0.482375
5083,4202,0.016800113489146107,0.4824375
3154,3217,0.016801204828182623,0.4825
12454,10629,0.016801305257927127,0.4825625
6104,6343,0.01680133260020797,0.482625
2217,2347,0.016801381590493623,0.4826875
3309,3368,0.016801443130911083,0.48275
3449,3458,0.01680166251087542,0.4828125
4458,4707,0.016802695962525087,0.482875
12300,12454,0.01680274824621779,0.4829375
8945,9103,0.016802957960036276,0.483
3244,3441,0.01680336919971445,0.4830625
6046,6212,0.016803386465505984,0.483125
4245,4280,0.016803460481168323,0.4831875
13439,13693,0.01680353234451715,0.48325
7109,7310,0.016803701801008566,0.4833125
13248,11739,0.016803747170054985,0.483375
15721,15875,0.01680382925490615,0.4834375
5332,5282,0.01680414696868083,0.4835
5950,6207,0.01680434639076409,0.4835625
9845,10020,0.01680462394613394,0.483625
2712,2897,0.016804624170596683,0.4836875
6808,5161,0.016804874942164146,0.48375
3221,3275,0.016805006875064168,0.4838125
6739,6967,0.016805016133705438,0.483875
15710,15905,0.01680536872245308,0.4839375
11364,11437,0.016805489104399638,0.484
4149,4210,0.016805705920451906,0.4840625
4070,4227,0.016805981474387027,0.484125
14985,14981,0.016806065906595846,0.4841875
7077,7320,0.016806169817131116,0.48425
13538,13671,0.016806511994819,0.4843125
14180,11281,0.016806945154069414,0.484375
6105,5817,0.01680760452194904,0.4844375
10300,10442,0.016807612996699785,0.4845
8358,8325,0.016807663164996774,0.4845625
13460,13711,0.016807838190991548,0.484625
2905,2782,0.016808064591731314,0.4846875
3719,3904,0.016808068153604933,0.48475
9300,9405,0.0168082278090452,0.4848125
13800,13737,0.01680868118999816,0.484875
3870,3863,0.016809062123138964,0.4849375
8770,8969,0.016809231188835174,0.485
11910,12083,0.01680951724751559,0.4850625
7237,7417,0.016809595164981476,0.485125
6479,6702,0.01680970913709454,0.4851875
6795,6991,0.016809710572661923,0.48525
8173,8181,0.016809785441147182,0.4853125
6856,6650,0.016809981742674326,0.485375
8490,8596,0.016810177992539335,0.4854375
13019,12899,0.016810387684971412,0.4855
7212,7397,0.016810860334163888,0.4855625
12882,13072,0.016810926407574204,0.485625
9429,6375,0.016810942735079788,0.4856875
8217,8309,0.01681096916947078,0.48575
6542,6570,0.0168110072426964,0.4858125
6917,7178,0.016811007529521332,0.485875
3429,3572,0.01681109143186144,0.4859375
8429,8303,0.016811227634163723,0.486
13412,13541,0.01681135815919226,0.4860625
6489,6693,0.016811522888555707,0.486125
9427,9549,0.01681194218773716,0.4861875
13319,13338,0.016811960524264216,0.48625
3979,4171,0.01681215559956019,0.4863125
3551,3697,0.0168122621288625,0.486375
13219,10721,0.016812321448378034,0.4864375
14382,14585,0.01681233653543774,0.4865
15234,15351,0.016812458850123328,0.4865625
7599,7772,0.016812491023605797,0.486625
15681,15779,0.016812917490017176,0.4866875
11691,11772,0.01681296759901116,0.48675
15421,15585,0.016813101693012186,0.4868125
14381,14569,0.01681318033431089,0.486875
13889,14070,0.016813262345977513,0.4869375
8919,8556,0.016813319370379314,0.487
4796,4872,0.016813321539884483,0.4870625
4758,5031,0.016813491426654874,0.487125
8585,8659,0.016813564398762512,0.4871875
13565,13679,0.016813590298676642,0.48725
9936,10016,0.016813683626620352,0.4873125
14452,14671,0.016814068711744724,0.487375
4590,4812,0.016814400040666328,0.4874375
3703,3503,0.016814549757231546,0.4875
6757,6799,0.01681467246999171,0.4875625
7632,7646,0.016814983140038587,0.487625
13180,12285,0.016815207516808522,0.4876875
14843,14547,0.016815259196097148,0.48775
6775,6714,0.016815391139073328,0.4878125
10864,11065,0.0168153958478458,0.487875
7761,7824,0.01681553324455996,0.4879375
4847,2960,0.016815662947360206,0.488
3837,3720,0.016815799990208758,0.4880625
7485,7720,0.01681590519207644,0.488125
3746,3843,0.01681647442305948,0.4881875
6900,7094,0.016816786319391954,0.48825
15686,15718,0.016816891879737766,0.4883125
6591,6551,0.016816939979046805,0.488375
3585,3736,0.0168171934452112,0.4884375
12813,12976,0.016817516249713737,0.4885
3611,3771,0.016817691115854985,0.4885625
8505,8628,0.016817894394686936,0.488625
6784,6722,0.01681791335207714,0.4886875
9197,9236,0.016818080542639547,0.48875
8502,8423,0.0168182931528946,0.4888125
9892,10144,0.01681840148201658,0.488875
10395,10541,0.016818438696400966,0.4889375
3733,3867,0.016818626452173042,0.489
4383,4464,0.016818743446476134,0.4890625
4597,4723,0.016818938313368365,0.489125
8138,8285,0.0168189752138412,0.4891875
2665,2649,0.016819383551824222,0.48925
4632,4760,0.016819480274940672,0.4893125
15572,15783,0.01681950412099509,0.489375
12775,9425,0.016819779333848168,0.4894375
7328,7439,0.016819922091642587,0.4895
14424,14150,0.01682016431641678,0.4895625
5732,3088,0.016820455755019434,0.489625
