,Request Id,request_e2e_time,cdf
10363,10587,2.815457686961537,0.28125
9746,9938,2.8156178825930738,0.2813125
9770,9968,2.8164859555712667,0.281375
1275,1364,2.8165551752100946,0.2814375
4111,4297,2.8168997279077104,0.2815
4998,5206,2.8169881427293433,0.2815625
2525,2683,2.8171276191447348,0.281625
5103,5310,2.817237719517337,0.2816875
516,589,2.8173324608660586,0.28175
707,776,2.817462477831061,0.2818125
4396,4595,2.817749306721666,0.281875
7371,7564,2.8177576656039776,0.2819375
3313,3495,2.817851885928661,0.282
4706,4902,2.817990465971235,0.2820625
14034,14212,2.8180279811454625,0.282125
9591,9795,2.818239584054652,0.2821875
3174,3336,2.8186255996221234,0.28225
9004,9196,2.819839319841293,0.2823125
950,1033,2.8199320779883266,0.282375
10129,10330,2.820443961776391,0.2824375
5402,5584,2.8205931676104683,0.2825
762,834,2.8209153793533943,0.2825625
9193,9386,2.821017446667412,0.282625
10696,10915,2.8214544513972157,0.2826875
4923,5137,2.8214662232850287,0.28275
7301,7502,2.821603444818436,0.2828125
2113,2260,2.82239950109377,0.282875
12103,12280,2.822500907078961,0.2829375
10378,10604,2.822896027194645,0.283
1859,1978,2.8234457809478712,0.2830625
8309,8487,2.82414580908312,0.283125
5154,5338,2.8245960006955215,0.2831875
8083,8255,2.825348815139705,0.28325
5392,5576,2.827101469463713,0.2833125
3148,3298,2.8273336171237418,0.283375
10954,11166,2.8275133874963103,0.2834375
10548,10754,2.8277629538820293,0.2835
10655,10873,2.827891155716145,0.2835625
14825,15004,2.828086775415784,0.283625
99,106,2.828242810938387,0.2836875
11931,12096,2.8282659575843354,0.28375
4901,5095,2.8286976013620375,0.2838125
12117,12286,2.828713369412128,0.283875
823,894,2.828821011759672,0.2839375
3808,4002,2.82882611207215,0.284
4451,4649,2.828911568431991,0.2840625
3453,3640,2.829515052198815,0.284125
665,735,2.829597807145225,0.2841875
4869,5062,2.8296213762714473,0.28425
8334,8520,2.8302841455991086,0.2843125
9480,9677,2.8305350987621125,0.284375
9517,9709,2.831169929377637,0.2844375
14621,14822,2.8312462164736303,0.2845
14222,14393,2.831335546188143,0.2845625
2154,2292,2.8314768109237676,0.284625
13602,13783,2.8316507734667766,0.2846875
4366,4572,2.831744906701573,0.28475
9584,9785,2.8319429342772935,0.2848125
8839,9036,2.8321852886668637,0.284875
3358,3546,2.832890705435787,0.2849375
5863,6084,2.833031452523045,0.285
3885,4071,2.8336207473281263,0.2850625
4807,5012,2.8342532382312413,0.285125
10295,10498,2.834407792753865,0.2851875
14600,14804,2.8348453712552555,0.28525
7300,7501,2.835073315634588,0.2853125
11060,11253,2.835537832178318,0.285375
11106,11294,2.8355394294408143,0.2854375
2663,2822,2.8356413287018114,0.2855
1178,1287,2.835925119899972,0.2855625
11220,11433,2.836109168337316,0.285625
8775,8970,2.8364593584660724,0.2856875
4836,5040,2.8365289319291946,0.28575
7091,7300,2.8366067470760186,0.2858125
3847,4035,2.8366416468770694,0.285875
11159,11368,2.8377437882738548,0.2859375
5363,5554,2.8377489782049423,0.286
6427,6636,2.8380195304236224,0.2860625
4700,4898,2.8382943230372604,0.286125
4155,4337,2.838396865001073,0.2861875
15001,15169,2.838527635625951,0.28625
8366,8555,2.839135604423376,0.2863125
1008,1096,2.8394160826705637,0.286375
7135,7350,2.839538700011019,0.2864375
12129,12298,2.839798758988934,0.2865
6336,6535,2.8401481337479595,0.2865625
5548,5730,2.8410722389157144,0.286625
4414,4610,2.841769994893596,0.2866875
13090,13255,2.8422065146294813,0.28675
14081,14258,2.8423796126903653,0.2868125
3085,3239,2.8428570037269765,0.286875
13417,13612,2.8429190552436694,0.2869375
8796,8989,2.8432511986626707,0.287
10245,10439,2.8437676793278968,0.2870625
2933,3093,2.8438167918145183,0.287125
10389,10614,2.8447508490560836,0.2871875
10991,11190,2.844977291592272,0.28725
6025,6258,2.845036592594454,0.2873125
3206,3359,2.845831246144442,0.287375
3427,3605,2.846156756003168,0.2874375
7070,7286,2.8471126745273523,0.2875
14693,14900,2.8472234795220857,0.2875625
571,635,2.847680929610444,0.287625
1446,1544,2.8478856457769766,0.2876875
3337,3528,2.8480331769238063,0.28775
9916,10105,2.8487410747459023,0.2878125
4218,4414,2.849054110096233,0.287875
12774,12953,2.8490837771939823,0.2879375
3828,4019,2.8495627346929524,0.288
702,766,2.849716247704631,0.2880625
13148,13312,2.850240053675975,0.288125
4633,4835,2.850842937161076,0.2881875
1733,1830,2.851052865403503,0.28825
977,1063,2.851172046781926,0.2883125
4673,4869,2.8516332312072876,0.288375
14070,14251,2.8521690482098734,0.2884375
11129,11320,2.8522187796270373,0.2885
15600,15798,2.8522995076177153,0.2885625
728,795,2.8525438930330616,0.288625
339,392,2.8528628461198764,0.2886875
14990,15158,2.8528718737441636,0.28875
11769,11942,2.8532051423420057,0.2888125
940,1015,2.85338041430969,0.288875
14398,14599,2.8533963681499017,0.2889375
14235,14398,2.8534219041483198,0.289
8195,8376,2.85354675289841,0.2890625
7376,7573,2.854532913137149,0.289125
916,987,2.8557741480981704,0.2891875
184,217,2.8558404234773604,0.28925
8499,8669,2.855913243390205,0.2893125
497,565,2.8560011353892776,0.289375
14468,14672,2.8567515194269504,0.2894375
12368,12542,2.856853523048926,0.2895
5464,5644,2.857127367673911,0.2895625
12105,12279,2.857350048395972,0.289625
10194,10395,2.857619847187209,0.2896875
5416,5594,2.8583440711756083,0.28975
3650,3830,2.8592481034934707,0.2898125
4999,5205,2.8594653080879624,0.289875
12543,12705,2.859613815263913,0.2899375
5678,5880,2.859891437314218,0.29
14973,15150,2.859954106011628,0.2900625
11202,11406,2.8603400697672328,0.290125
8202,8382,2.860427618595338,0.2901875
2253,2386,2.861166686004971,0.29025
14419,14616,2.8612768951861653,0.2903125
8877,9066,2.8613090200740885,0.290375
10845,11061,2.861832088131024,0.2904375
424,482,2.8618387404685137,0.2905
5267,5453,2.86244993190094,0.2905625
13376,13558,2.8628492301097026,0.290625
806,867,2.8632652909495633,0.2906875
2598,2745,2.863369588645,0.29075
787,850,2.8634230954002824,0.2908125
11616,11798,2.863517244107669,0.290875
3563,3728,2.863668066770586,0.2909375
10506,10719,2.8640784810511377,0.291
928,998,2.864180461068269,0.2910625
9806,9996,2.8644232105156107,0.291125
5315,5500,2.865123534451598,0.2911875
3903,4083,2.865659985995066,0.29125
2721,2876,2.8659728346946025,0.2913125
11200,11404,2.86683493688372,0.291375
2065,2192,2.867186325782491,0.2914375
14117,14287,2.8673221745666524,0.2915
4235,4433,2.8673857373470355,0.2915625
12178,12360,2.867843634752319,0.291625
14145,14324,2.8684713912188613,0.2916875
9864,10038,2.868632704993246,0.29175
7166,7373,2.868669512962299,0.2918125
3853,4046,2.868713167817887,0.291875
5146,5331,2.8691734837919824,0.2919375
11439,11635,2.869724752863277,0.292
15242,15411,2.8708634422556543,0.2920625
9754,9944,2.870974563120086,0.292125
8546,8716,2.8710678985157188,0.2921875
197,233,2.871406269219139,0.29225
13072,13224,2.8716073740273487,0.2923125
8560,8730,2.8719914343643325,0.292375
12457,12628,2.8720519430592617,0.2924375
15225,15400,2.8725569098137385,0.2925
8733,8916,2.872576719335086,0.2925625
986,1070,2.8731530401051195,0.292625
2135,2276,2.873357489837808,0.2926875
5143,5326,2.873516460046858,0.29275
14287,14468,2.873766534281515,0.2928125
1053,1145,2.874175487391259,0.292875
14481,14689,2.874281384477115,0.2929375
412,459,2.874401490562642,0.293
4365,4566,2.874419031485573,0.2930625
5624,5809,2.874633767800006,0.293125
13076,13229,2.874933774502722,0.2931875
15153,15326,2.8750928786427608,0.29325
15730,15901,2.8751798223283345,0.2933125
8957,9150,2.875942244290229,0.293375
2978,3131,2.876581752016264,0.2934375
660,725,2.876594636620604,0.2935
8544,8712,2.8768430317444995,0.2935625
7443,7652,2.876958166272516,0.293625
4310,4504,2.8771488045957625,0.2936875
2839,2977,2.87731702780421,0.29375
7772,7963,2.877593480607061,0.2938125
3374,3556,2.877877576204355,0.293875
4965,5175,2.8779296205932496,0.2939375
6634,6840,2.8788076405747915,0.294
1665,1757,2.878928384439824,0.2940625
38,27,2.8790660962033865,0.294125
11643,11832,2.8794609741073316,0.2941875
15379,15554,2.8795370869420367,0.29425
3382,3560,2.87987832854067,0.2943125
5976,6202,2.879974543388869,0.294375
1880,1997,2.880037101310414,0.2944375
341,394,2.8805526828099026,0.2945
15345,15519,2.8808121260051394,0.2945625
4533,4732,2.8820046322473303,0.294625
2323,2470,2.882060111898639,0.2946875
12054,12227,2.8825737717502875,0.29475
11613,11793,2.883963444781699,0.2948125
5298,5484,2.885340216682195,0.294875
9889,10080,2.885780949281582,0.2949375
8174,8345,2.885952485062404,0.295
7814,7995,2.8863013520147263,0.2950625
13336,13507,2.8868797365119576,0.295125
4740,4944,2.886909319724694,0.2951875
5892,6114,2.8870095167167733,0.29525
7104,7309,2.8870565223593303,0.2953125
3719,3904,2.8874573180306555,0.295375
6219,6423,2.8878731255317973,0.2954375
2591,2741,2.8881875696450976,0.2955
14751,14937,2.8884851290216034,0.2955625
2380,2524,2.8887276993543693,0.295625
14816,14992,2.8887465503384533,0.2956875
2616,2756,2.888848507992847,0.29575
11791,11968,2.8893952981111966,0.2958125
900,969,2.8895956147120607,0.295875
2788,2941,2.8897104852189557,0.2959375
4195,4386,2.8898385835577614,0.296
3444,3619,2.890078378479103,0.2960625
12611,12775,2.8902036586697477,0.296125
11356,11555,2.890342016688379,0.2961875
5386,5572,2.8903502603715623,0.29625
11489,11680,2.890412931687763,0.2963125
5411,5590,2.890699962001065,0.296375
8190,8365,2.89131278852318,0.2964375
13875,14066,2.891456048230964,0.2965
558,620,2.8915023471985144,0.2965625
6363,6558,2.8916383789924964,0.296625
7496,7694,2.891666248964526,0.2966875
2798,2949,2.8924697926486687,0.29675
1044,1139,2.8941355425084154,0.2968125
9898,10088,2.89441849681657,0.296875
7629,7820,2.8948723087183055,0.2969375
5331,5513,2.8949453531180183,0.297
8218,8401,2.8952304980178667,0.2970625
12055,12226,2.895230701429341,0.297125
6176,6376,2.895300637436037,0.2971875
11262,11463,2.8955417159108947,0.29725
1429,1519,2.895547467137419,0.2973125
11814,11992,2.895732369974951,0.297375
12485,12654,2.8960144410289104,0.2974375
5011,5215,2.8966581623067214,0.2975
2656,2813,2.8973694712285933,0.2975625
8912,9104,2.897933086267699,0.297625
1995,2128,2.898003519529148,0.2976875
13617,13792,2.899003734477276,0.29775
1986,2124,2.8990094998485816,0.2978125
9867,10041,2.8990981224238794,0.297875
15074,15230,2.8992433299541176,0.2979375
11115,11305,2.8994045176909538,0.298
3750,3930,2.8999517162393573,0.2980625
2981,3132,2.9000958551928306,0.298125
1109,1208,2.9004915271338945,0.2981875
3879,4066,2.900804289576598,0.29825
3755,3935,2.9008471013032846,0.2983125
3652,3827,2.900854408215608,0.298375
14183,14354,2.901032004366641,0.2984375
11468,11668,2.901388261595031,0.2985
6560,6772,2.9014194956506856,0.2985625
15341,15516,2.9016240822191435,0.298625
14240,14401,2.9017508983558855,0.2986875
6117,6336,2.901853470633853,0.29875
335,388,2.9020829647735695,0.2988125
15538,15710,2.90227703602892,0.298875
4527,4722,2.902611927204404,0.2989375
11250,11455,2.9026388888404995,0.299
1943,2067,2.9027233110622674,0.2990625
6412,6618,2.9030059071661185,0.299125
57,49,2.9031165094495233,0.2991875
9802,9990,2.9038680005556046,0.29925
5833,6047,2.904429478689849,0.2993125
14549,14755,2.904561405631455,0.299375
2217,2347,2.9050002741534158,0.2994375
2685,2835,2.905950855565358,0.2995
15396,15564,2.906936745479811,0.2995625
1060,1152,2.9072082966010058,0.299625
14695,14903,2.907482602175776,0.2996875
10512,10722,2.90781490069989,0.29975
8609,8785,2.9081389842523606,0.2998125
1900,2018,2.9081750865376463,0.299875
9100,9294,2.908198644585042,0.2999375
9506,9696,2.908344034623525,0.3
15837,15990,2.9087873379190228,0.3000625
3351,3536,2.90910790567429,0.300125
10658,10869,2.9092391051437403,0.3001875
294,338,2.9095385420314646,0.30025
857,933,2.909711530806373,0.3003125
14643,14846,2.909938651580603,0.300375
10117,10316,2.9100127162575973,0.3004375
4167,4354,2.910436663845701,0.3005
12041,12214,2.911063970108785,0.3005625
15353,15521,2.911144117502488,0.300625
15319,15502,2.9113193308152745,0.3006875
5710,5903,2.9117804169195125,0.30075
12133,12308,2.9117951265445754,0.3008125
2148,2287,2.9119402704436155,0.300875
8393,8575,2.9121420202148443,0.3009375
5736,5928,2.9122191184114428,0.301
13763,13923,2.9122199401243734,0.3010625
3238,3417,2.912584221353228,0.301125
4436,4627,2.912667390683609,0.3011875
2160,2299,2.913323956078912,0.30125
8369,8553,2.913803279743121,0.3013125
9917,10103,2.913906892838469,0.301375
14020,14186,2.9139826695698616,0.3014375
10635,10848,2.914233767041196,0.3015
111,125,2.914433779419729,0.3015625
11253,11457,2.914971299555617,0.301625
4631,4830,2.9152005966299157,0.3016875
10648,10856,2.915206639262948,0.30175
10741,10949,2.9155768933939044,0.3018125
13141,13297,2.915846947407715,0.301875
8416,8602,2.9161967244171194,0.3019375
14971,15142,2.9162333738954658,0.302
6071,6287,2.9165992968037813,0.3020625
11088,11275,2.9168113413003027,0.302125
3304,3483,2.9170812190566124,0.3021875
9384,9581,2.9174312713362553,0.30225
6066,6284,2.9185014322181075,0.3023125
9854,10035,2.9187063076056745,0.302375
5497,5675,2.919440427507169,0.3024375
12073,12243,2.920125576571195,0.3025
3252,3435,2.920178181703591,0.3025625
9589,9787,2.9206253696752356,0.302625
1076,1173,2.920966153456991,0.3026875
11376,11576,2.920979907366956,0.30275
10116,10315,2.9210673203784268,0.3028125
6305,6501,2.921216428172727,0.302875
8607,8779,2.921321030089274,0.3029375
2891,3036,2.92140885205842,0.303
5304,5486,2.922263366857095,0.3030625
5240,5414,2.9223108111588516,0.303125
3213,3369,2.922822035476969,0.3031875
9596,9796,2.923037836808362,0.30325
12627,12791,2.92306091133446,0.3033125
7279,7474,2.923112095531593,0.303375
14205,14373,2.9231803249297172,0.3034375
1648,1739,2.923258869609711,0.3035
5424,5603,2.9234201835405145,0.3035625
3731,3915,2.9235906421099003,0.303625
676,746,2.9235948124349918,0.3036875
13911,14093,2.9237543748938037,0.30375
1647,1737,2.9242683204505653,0.3038125
15099,15258,2.9243293137839714,0.303875
5404,5582,2.9245813581991627,0.3039375
5031,5235,2.924599855724196,0.304
7824,8006,2.9248828828436615,0.3040625
2176,2308,2.925054638536345,0.304125
11977,12141,2.9256535778582133,0.3041875
1006,1088,2.9265754164044147,0.30425
3080,3231,2.926708534864815,0.3043125
5433,5611,2.9270046081183807,0.304375
14583,14790,2.9273985409212173,0.3044375
11103,11285,2.9276280647159467,0.3045
8529,8695,2.927977085101304,0.3045625
1029,1123,2.928843376246764,0.304625
2330,2473,2.9288481195040745,0.3046875
3773,3966,2.928949842677369,0.30475
9101,9292,2.929347066845338,0.3048125
2786,2938,2.929652160654186,0.304875
12256,12430,2.9297867763506815,0.3049375
4264,4465,2.9298195037066677,0.305
13332,13502,2.93026207887101,0.3050625
8758,8938,2.9305275163523845,0.305125
6901,7098,2.9306107270041366,0.3051875
5766,5968,2.9311292670944056,0.30525
15040,15201,2.9312867004952636,0.3053125
7189,7391,2.93211117301027,0.305375
1770,1862,2.9323724758615626,0.3054375
6022,6252,2.932504074338482,0.3055
14218,14389,2.9325775338956532,0.3055625
3027,3175,2.932948159693737,0.305625
4575,4765,2.933311364919078,0.3056875
5984,6209,2.9340338102333305,0.30575
13695,13852,2.9349891616125774,0.3058125
686,752,2.935732317206732,0.305875
11731,11906,2.935776036700645,0.3059375
5877,6087,2.936224488189481,0.306
8090,8260,2.9374154792618867,0.3060625
14220,14390,2.937473229432726,0.306125
13966,14143,2.9378638324989197,0.3061875
14903,15072,2.9390186768211493,0.30625
10566,10783,2.939303292247189,0.3063125
14631,14830,2.9393806500025903,0.306375
4033,4206,2.939392262468246,0.3064375
3611,3771,2.940536009290753,0.3065
1860,1975,2.940771171371054,0.3065625
6938,7143,2.940813742641609,0.306625
8596,8766,2.941109932354834,0.3066875
9767,9956,2.941374053308465,0.30675
12148,12316,2.9414627554677963,0.3068125
15505,15680,2.9414649671123243,0.306875
3107,3261,2.941544931560955,0.3069375
3217,3373,2.9415785203959786,0.307
7424,7616,2.941957293638012,0.3070625
15264,15428,2.9421002357693737,0.307125
12907,13076,2.9427242764377866,0.3071875
12344,12512,2.9429755705386356,0.30725
13081,13230,2.943031948380508,0.3073125
6153,6361,2.9430377973392297,0.307375
3501,3672,2.9436539703963973,0.3074375
6148,6359,2.9442801991417866,0.3075
8164,8332,2.9443166372385576,0.3075625
3056,3212,2.9446468350062105,0.307625
1347,1439,2.945527635876111,0.3076875
7967,8146,2.9463024276793703,0.30775
15573,15750,2.9464535330758395,0.3078125
13097,13261,2.9465751730050442,0.307875
1214,1309,2.9466449505268493,0.3079375
1487,1579,2.94667866953575,0.308
5345,5524,2.946713751691931,0.3080625
8999,9182,2.9467531851991566,0.308125
6330,6522,2.9477706445908325,0.3081875
2637,2778,2.9477769526523403,0.30825
3863,4049,2.9486879023529866,0.3083125
10414,10634,2.9490067735507353,0.308375
1162,1260,2.9490906570641187,0.3084375
7548,7747,2.9491543045834874,0.3085
11856,12020,2.949156681598083,0.3085625
9176,9368,2.9493620134363994,0.308625
10210,10405,2.9502333303134094,0.3086875
11934,12094,2.9502823137840437,0.30875
3723,3901,2.950906795487782,0.3088125
1767,1859,2.9511969801640845,0.308875
4980,5185,2.951260552209746,0.3089375
15834,15984,2.951320778487627,0.309
5646,5823,2.9514972028256494,0.3090625
14913,15082,2.9516385519667665,0.309125
5423,5598,2.9518274136156606,0.3091875
10957,11161,2.9519390516029773,0.30925
9797,9979,2.95208363421159,0.3093125
12507,12673,2.952088824779537,0.309375
4856,5046,2.9526951659738643,0.3094375
13275,13443,2.9528406459667167,0.3095
15663,15864,2.953832543029648,0.3095625
8058,8230,2.9541370557086566,0.309625
4056,4236,2.954616142712254,0.3096875
4523,4708,2.954848850331956,0.30975
13552,13725,2.955168270457989,0.3098125
3414,3589,2.955380449655536,0.309875
8773,8962,2.9555250538577127,0.3099375
7107,7312,2.9557401561109202,0.31
6900,7094,2.955997698734194,0.3100625
620,689,2.956648789479022,0.310125
15760,15915,2.956675560187989,0.3101875
13192,13356,2.956727417287823,0.31025
4410,4599,2.9567312579499685,0.3103125
12008,12166,2.958199667905717,0.310375
12200,12376,2.9583324349655413,0.3104375
208,239,2.959146062599819,0.3105
8080,8246,2.9592174772253657,0.3105625
5075,5278,2.9592949068766785,0.310625
2057,2186,2.9593695885775873,0.3106875
2223,2351,2.9598854989433505,0.31075
4613,4803,2.9601991891108526,0.3108125
9036,9227,2.960286704874136,0.310875
6023,6249,2.960797653073371,0.3109375
11035,11232,2.9608413268726395,0.311
14842,15014,2.960991529045657,0.3110625
15605,15807,2.9612554170452086,0.311125
14269,14438,2.9614118377473346,0.3111875
9323,9514,2.9614998560396657,0.31125
10208,10403,2.9616717867640716,0.3113125
2908,3057,2.962047702228361,0.311375
501,564,2.962286403747333,0.3114375
13292,13463,2.9628870731934853,0.3115
14067,14244,2.962985124946897,0.3115625
5155,5335,2.9630998935277404,0.311625
4232,4427,2.9636566439408085,0.3116875
3803,3986,2.96387936057414,0.31175
15310,15492,2.9638869013667772,0.3118125
9279,9481,2.9640411917294784,0.311875
1563,1664,2.964145024582095,0.3119375
8298,8467,2.9642751601399766,0.312
8385,8565,2.9647337399600246,0.3120625
15026,15185,2.964751046679453,0.312125
3373,3551,2.9648177390019868,0.3121875
5198,5374,2.9653035448650655,0.31225
1070,1161,2.9654418873293444,0.3123125
8630,8816,2.965609205088697,0.312375
3569,3729,2.9660024125411866,0.3124375
9076,9266,2.9665644024346136,0.3125
6533,6735,2.96672094001741,0.3125625
15128,15297,2.967100948384598,0.312625
5960,6176,2.9672486066003216,0.3126875
12850,13033,2.9674019020988,0.31275
2442,2597,2.967536700722171,0.3128125
7370,7556,2.9675489219105486,0.312875
5013,5216,2.9680009576999566,0.3129375
4115,4294,2.9682470390448543,0.313
669,733,2.968585218248636,0.3130625
5864,6079,2.9687966420561622,0.313125
3632,3798,2.9691739155092307,0.3131875
8251,8422,2.9693256690287626,0.31325
10441,10665,2.969394056365161,0.3133125
6646,6850,2.969858019319389,0.313375
1890,2008,2.9698668948939684,0.3134375
9682,9868,2.9702640584215487,0.3135
4368,4564,2.970466314555665,0.3135625
15675,15867,2.970991778218263,0.313625
13057,13203,2.971007784632036,0.3136875
8980,9162,2.971120182362739,0.31375
1186,1288,2.971342187409455,0.3138125
9365,9555,2.9713612353758663,0.313875
8417,8598,2.9716333090559033,0.3139375
12064,12235,2.972080096197544,0.314
976,1057,2.9722242917064605,0.3140625
2634,2775,2.972617858535159,0.314125
5539,5713,2.972638819065736,0.3141875
10563,10773,2.9727109395461184,0.31425
14758,14938,2.9733956957182954,0.3143125
7448,7654,2.973567431383401,0.314375
7457,7663,2.974202718043472,0.3144375
11709,11890,2.9746539924857416,0.3145
8611,8790,2.9749277688121936,0.3145625
14806,14982,2.975347619235947,0.314625
12852,13031,2.9755133112003023,0.3146875
831,899,2.9762257408958988,0.31475
11745,11911,2.9765735979107717,0.3148125
4223,4412,2.9765996626328217,0.314875
13924,14110,2.9769448099957003,0.3149375
12595,12760,2.976973672183817,0.315
1836,1940,2.977005278809905,0.3150625
13100,13260,2.9770517824380818,0.315125
11067,11254,2.978140961503641,0.3151875
2695,2845,2.9783061384961584,0.31525
10701,10917,2.97832222527029,0.3153125
9155,9345,2.9796948925592517,0.315375
14381,14569,2.9797251101038,0.3154375
9576,9765,2.9802364969652615,0.3155
545,605,2.9803257689107383,0.3155625
6919,7111,2.981534982487375,0.315625
11596,11767,2.9824067366602947,0.3156875
4464,4651,2.9824872002762106,0.31575
3076,3226,2.9826103238877977,0.3158125
6821,7011,2.983261221677367,0.315875
6286,6476,2.9835411984472557,0.3159375
2958,3103,2.9836290951000706,0.316
7109,7310,2.9847009228876686,0.3160625
1311,1399,2.985128188422287,0.316125
12032,12200,2.985974090040372,0.3161875
526,592,2.9860540234557824,0.31625
9119,9312,2.9866104560010456,0.3163125
15420,15597,2.986630852428789,0.316375
12712,12882,2.9867033118279096,0.3164375
3923,4103,2.987121936647071,0.3165
6244,6433,2.9876408597383204,0.3165625
2278,2409,2.989418467552028,0.316625
7261,7459,2.989529168894535,0.3166875
5284,5464,2.9900743144690978,0.31675
10033,10245,2.99026609725297,0.3168125
11606,11779,2.9907151285028704,0.316875
9647,9837,2.9908945911790283,0.3169375
10487,10701,2.9912536794494713,0.317
11169,11370,2.9916710111629925,0.3170625
15756,15909,2.9918502264561653,0.317125
13700,13851,2.991878547456281,0.3171875
8185,8350,2.9919097773929764,0.31725
14155,14335,2.992619565662096,0.3173125
8996,9179,2.992853436215057,0.317375
8307,8478,2.993356501248684,0.3174375
12135,12303,2.9935106257849498,0.3175
15473,15636,2.9939877653373514,0.3175625
2898,3041,2.994035124351342,0.317625
12610,12769,2.9941139687422833,0.3176875
4156,4336,2.9941793142289868,0.31775
3688,3864,2.994295216286474,0.3178125
8651,8837,2.994911228045879,0.317875
6781,6972,2.995122544165298,0.3179375
9927,10118,2.995144853480383,0.318
464,525,2.9956280552018715,0.3180625
1222,1318,2.9957311665430097,0.318125
5294,5473,2.995974012361259,0.3181875
13305,13474,2.996631325608405,0.31825
11104,11283,2.9966643092139407,0.3183125
14575,14780,2.9969009738827026,0.318375
4042,4217,2.997195898680303,0.3184375
8463,8633,2.997346245231597,0.3185
14275,14447,2.997665853442072,0.3185625
14356,14544,2.997670555794002,0.318625
12101,12269,2.9980079740710153,0.3186875
15439,15613,2.9984033901528164,0.31875
2150,2282,2.998568840317631,0.3188125
6610,6813,2.9987199777058606,0.318875
2551,2703,2.998929746137023,0.3189375
12825,12995,2.9990880378281872,0.319
8142,8311,2.9990936485837096,0.3190625
5413,5585,2.999572865680179,0.319125
15188,15357,3.0002776874442247,0.3191875
14860,15031,3.000475789542122,0.31925
9568,9756,3.0004931988274564,0.3193125
14297,14475,3.0005565267863403,0.319375
3292,3469,3.0012359435375373,0.3194375
13960,14136,3.0012725850586435,0.3195
12908,13074,3.0017837762461,0.3195625
3667,3845,3.0017911962059287,0.319625
7268,7461,3.001992925156941,0.3196875
13473,13647,3.0033985427380685,0.31975
7513,7699,3.0036463778226903,0.3198125
4331,4529,3.0037849184829213,0.319875
8425,8604,3.0038776729969356,0.3199375
1762,1848,3.0038817259649164,0.32
14604,14797,3.0040752982982326,0.3200625
14215,14381,3.0040898895067016,0.320125
13622,13793,3.0041665727825944,0.3201875
7533,7729,3.004337409282016,0.32025
9117,9309,3.0048187912817923,0.3203125
4210,4400,3.005052524945114,0.320375
14011,14175,3.0052592112078287,0.3204375
13316,13482,3.0053844894654844,0.3205
14037,14199,3.0056505388272967,0.3205625
10545,10745,3.0057615589881834,0.320625
4608,4796,3.005875814405826,0.3206875
429,484,3.006253603958907,0.32075
2158,2294,3.0064087891151914,0.3208125
3129,3273,3.0067159436604953,0.320875
1803,1899,3.00684928534249,0.3209375
1784,1874,3.006904758670757,0.321
8412,8581,3.0071469147186463,0.3210625
9521,9701,3.007295707581079,0.321125
15564,15738,3.0075710042891046,0.3211875
7495,7689,3.007681428273372,0.32125
8674,8854,3.008478643360661,0.3213125
1978,2102,3.0085272238364738,0.321375
6356,6546,3.0088220146885476,0.3214375
3904,4074,3.0092164209601435,0.3215
7241,7446,3.0092386045172645,0.3215625
2383,2520,3.0093716821345495,0.321625
5253,5430,3.0094525810952035,0.3216875
14417,14611,3.0099643348162886,0.32175
416,463,3.0100159802376574,0.3218125
3573,3733,3.011806077357619,0.321875
7475,7678,3.011831955850141,0.3219375
14102,14269,3.0125357273796,0.322
3604,3755,3.012557471031755,0.3220625
9007,9199,3.0129872331897047,0.322125
10201,10393,3.0130103859299027,0.3221875
14151,14323,3.0132150346241815,0.32225
12962,13122,3.0133281693574645,0.3223125
7543,7741,3.0138858669486126,0.322375
6651,6856,3.014030689032751,0.3224375
12577,12743,3.0142775081445734,0.3225
1409,1498,3.014622471375958,0.3225625
1873,1983,3.0148905814627796,0.322625
12051,12218,3.015216035644414,0.3226875
15404,15574,3.0155698764543217,0.32275
613,672,3.0156122325657257,0.3228125
13254,13411,3.016180549435262,0.322875
15365,15530,3.01629060142767,0.3229375
4750,4949,3.0165396930194532,0.323
11733,11904,3.0166310602606927,0.3230625
9043,9231,3.01664330001023,0.323125
394,438,3.0168316005662437,0.3231875
13889,14070,3.017629583024018,0.32325
10924,11127,3.0182822985183577,0.3233125
14405,14603,3.0185330380377877,0.323375
15003,15162,3.018618480083319,0.3234375
9039,9228,3.019444910898926,0.3235
12782,12951,3.0199077257715885,0.3235625
4921,5111,3.0205731710984054,0.323625
4065,4240,3.0207306484038696,0.3236875
9419,9616,3.020913969843349,0.32375
7825,8002,3.021335734163415,0.3238125
2520,2668,3.0214357421929137,0.323875
130,151,3.0217039800143763,0.3239375
8214,8390,3.0219752699580056,0.324
7752,7932,3.0220008287729456,0.3240625
1303,1390,3.022077465342054,0.324125
14544,14748,3.0222506554587767,0.3241875
12189,12362,3.022538698789674,0.32425
1566,1663,3.0225637220317694,0.3243125
12115,12281,3.0229224034102913,0.324375
11360,11554,3.023019804519521,0.3244375
7573,7760,3.0235269909644273,0.3245
2091,2212,3.023608626801071,0.3245625
5619,5801,3.023792719132743,0.324625
9261,9449,3.024177397409062,0.3246875
13719,13875,3.024224514915659,0.32475
3450,3624,3.0242530755944586,0.3248125
9218,9400,3.0242633309177904,0.324875
8108,8280,3.024384072678913,0.3249375
15570,15741,3.0250337368237865,0.325
594,647,3.0250617411071463,0.3250625
11168,11367,3.025309999865925,0.325125
8200,8373,3.025954665501615,0.3251875
