,Request Id,prefill_e2e_time,cdf
11009,11232,0.3056611490346768,0.271224186799838
870,963,0.30569343059515575,0.27129167229045753
10436,10558,0.30571457685164205,0.27135915778107705
14703,14866,0.3057325984395902,0.2714266432716966
4040,4240,0.30575147463548547,0.2714941287623161
540,512,0.30576528645449486,0.2715616142529356
1014,1054,0.30582166293118007,0.27162909974355515
1209,1386,0.3058370510542261,0.27169658523417467
11074,11275,0.30584805036505713,0.2717640707247942
12067,12239,0.30586626717672516,0.27183155621541366
12013,12188,0.30587273361697953,0.2718990417060332
9310,9428,0.3059093121373735,0.2719665271966527
14000,14197,0.305941795738363,0.27203401268727223
13843,13424,0.30595788222944975,0.27210149817789175
13565,13551,0.30597826354460267,0.2721689836685113
576,447,0.30598005074007517,0.2722364691591308
1218,1463,0.30601187304998234,0.2723039546497503
10304,10620,0.3060508698083595,0.27237144014036985
2482,2539,0.30605132137065993,0.2724389256309893
1725,1944,0.30605296317304465,0.27250641112160884
2708,2190,0.30605339195324177,0.27257389661222836
12805,12718,0.30605399189153104,0.2726413821028479
6126,6414,0.3060606628644109,0.2727088675934674
7935,8084,0.3060662764003155,0.27277635308408693
1769,1618,0.30607047007634947,0.27284383857470645
4707,4735,0.30609014939898316,0.272911324065326
10922,11178,0.30611221532285526,0.27297880955594545
2133,2179,0.3062415198845656,0.27304629504656497
14628,14905,0.30625664014769427,0.2731137805371845
11073,11173,0.30630167139929654,0.273181266027804
5259,5408,0.3063170665409416,0.27324875151842354
2057,1868,0.30635293708962763,0.27331623700904306
4527,4581,0.3064086657104781,0.2733837224996626
2227,2369,0.30647331893300134,0.2734512079902821
2848,3000,0.30652394115026027,0.27351869348090163
14783,15043,0.3065274510111067,0.2735861789715211
2219,2459,0.30653828617920453,0.2736536644621406
14015,14186,0.30655348552841133,0.27372114995276015
319,333,0.30657379747705704,0.27378863544337967
6144,6400,0.30658822606767444,0.2738561209339992
14599,14875,0.3066064159970665,0.2739236064246187
13967,13849,0.30660942220629295,0.27399109191523824
14694,14925,0.3066126320652529,0.27405857740585776
2214,2362,0.3066564666253839,0.2741260628964773
1637,1819,0.30673434503225394,0.27419354838709675
11070,11003,0.30677493702569336,0.2742610338777163
3788,4035,0.3067973901443679,0.2743285193683358
4387,4569,0.3068424652269641,0.2743960048589553
11527,11610,0.3068498484387874,0.27446349034957485
6449,6633,0.30686143500065555,0.27453097584019437
4084,4353,0.3069333878975158,0.2745984613308139
2102,2315,0.30695042172226294,0.2746659468214334
7177,7229,0.30698205078897445,0.2747334323120529
5006,5312,0.30699598481930934,0.2748009178026724
7681,7931,0.30699729091190875,0.27486840329329193
10566,10817,0.30702583385573234,0.27493588878391145
330,305,0.30708005688214257,0.275003374274531
10441,10323,0.3071007355576967,0.2750708597651505
11735,11951,0.30710596122230527,0.27513834525577
2146,1814,0.30715179507839707,0.27520583074638955
6427,6465,0.30715442181633534,0.27527331623700907
6664,6724,0.30716217038298055,0.27534080172762854
11687,11271,0.30716546783946796,0.27540828721824806
8629,8879,0.3071990821047166,0.2754757727088676
6756,7003,0.30722782945281324,0.2755432581994871
9301,9452,0.30727129507522477,0.27561074369010663
6279,6408,0.3073031242976185,0.27567822918072615
1058,1220,0.3073147088146584,0.2757457146713457
1358,1222,0.3073168287681938,0.2758132001619652
1646,1710,0.3073457315692565,0.27588068565258467
7422,7458,0.3073610197208154,0.2759481711432042
14282,14264,0.3074188906884956,0.2760156566338237
13185,13330,0.3074641305684054,0.27608314212444324
5037,4842,0.3075034936165366,0.27615062761506276
5929,6021,0.3075568710819425,0.2762181131056823
3272,3414,0.30757325810310476,0.2762855985963018
1543,1801,0.3075844699669119,0.27635308408692133
7536,7785,0.30767738364284014,0.27642056957754085
4631,4830,0.3077369406520347,0.2764880550681603
10557,10798,0.30780452591079666,0.27655554055877984
6943,7152,0.3078087858791605,0.27662302604939937
13413,13541,0.3079016156009402,0.2766905115400189
3489,3665,0.30791654105883026,0.2767579970306384
11641,10250,0.307939874273643,0.27682548252125794
12873,13172,0.30794869416945403,0.27689296801187746
1738,1807,0.30813910629447605,0.276960453502497
2906,3148,0.3081575760995747,0.2770279389931165
5505,5697,0.30815877571615147,0.277095424483736
1040,1252,0.30816541931000074,0.2771629099743555
2113,2212,0.30819079847640296,0.277230395464975
5671,5876,0.3082944640067353,0.27729788095559454
12517,12715,0.3083169084909514,0.27736536644621407
10633,9194,0.30835147929610685,0.2774328519368336
14204,14352,0.30839646606250426,0.2775003374274531
6019,6082,0.30842055285575043,0.27756782291807264
7818,7942,0.30845809556956283,0.2776353084086921
831,654,0.3084702471457206,0.27770279389931163
13700,13834,0.3084954937537532,0.27777027938993115
670,410,0.3084964569346198,0.2778377648805507
133,93,0.3085070092832076,0.2779052503711702
1819,1946,0.3085471054507707,0.2779727358617897
2160,2357,0.3086385456977041,0.27804022135240924
5287,5552,0.30864770689720444,0.27810770684302877
5353,5576,0.30867376505511857,0.2781751923336483
14750,14891,0.3086773932843698,0.27824267782426776
8312,8432,0.3086990762676578,0.2783101633148873
6140,2774,0.30876762998667573,0.2783776488055068
3870,3863,0.3087777108020191,0.27844513429612633
11312,11423,0.30884257837919904,0.27851261978674585
4395,4673,0.3088639765418293,0.2785801052773654
13507,11018,0.3088685595603238,0.2786475907679849
4814,5002,0.30888508404473214,0.2787150762586044
11174,11436,0.30893555076113444,0.2787825617492239
7306,7547,0.30893881723386585,0.2788500472398434
10199,10049,0.308968979407382,0.27891753273046294
5598,5820,0.30903343011698325,0.27898501822108246
11918,11994,0.3090823917302714,0.279052503711702
3252,3442,0.3091260057521481,0.2791199892023215
1789,1984,0.3091331089150344,0.27918747469294103
6939,7275,0.3091432739430502,0.27925496018356055
12520,12705,0.3091510823808221,0.2793224456741801
1966,2107,0.30917197989950296,0.27938993116479954
5581,5852,0.30920452075804405,0.27945741665541907
12753,12956,0.3092290254949148,0.2795249021460386
5812,2529,0.30925580931466357,0.2795923876366581
7224,7174,0.30927151884839077,0.27965987312727764
4633,4631,0.30928738280476864,0.27972735861789716
4046,3912,0.3094161768540289,0.2797948441085167
12465,12621,0.3094439200162924,0.2798623295991362
7321,7292,0.3094649345007383,0.27992981508975573
6729,6894,0.30954770840673973,0.2799973005803752
9075,9322,0.3095942586119236,0.2800647860709947
5098,5308,0.30962455154224244,0.28013227156161424
7630,7764,0.3096297450158545,0.28019975705223377
10795,11068,0.309652666888951,0.2802672425428533
12550,12659,0.30967073756210084,0.2803347280334728
9501,9711,0.3096742994323449,0.28040221352409234
10739,10960,0.30970384830516196,0.28046969901471186
14308,14468,0.30973790560915404,0.2805371845053313
7016,6333,0.3097469292390542,0.28060466999595085
6193,6355,0.30976952109961076,0.2806721554865704
7608,7598,0.30985062997103796,0.2807396409771899
6941,6865,0.30986820473890475,0.2808071264678094
12037,12060,0.3098810949043127,0.28087461195842894
2393,2502,0.3098952752319519,0.28094209744904847
241,398,0.30989965386761753,0.281009582939668
2071,2291,0.30991770875402835,0.2810770684302875
11284,11523,0.30993149118739893,0.281144553920907
1627,1734,0.30999560019918704,0.2812120394115265
13077,13367,0.3100029796360104,0.281279524902146
6897,6920,0.31000626050081337,0.28134701039276555
7023,7333,0.3100088326136756,0.2814144958833851
14048,14217,0.3100492556482095,0.2814819813740046
3257,3427,0.31009141795902906,0.2815494668646241
3699,3910,0.3100963582467102,0.28161695235524364
5013,4935,0.3101126014378224,0.28168443784586317
737,833,0.31013477714603255,0.28175192333648263
16,34,0.3101686418293017,0.28181940882710216
13752,13880,0.31020065906000127,0.2818868943177217
3909,3988,0.31026110835927057,0.2819543798083412
2936,3133,0.31026291802459127,0.2820218652989607
899,969,0.3102859899432815,0.28208935078958025
5430,5457,0.31028783404735805,0.2821568362801998
13930,13943,0.3103498160326126,0.2822243217708193
5779,5937,0.31037517866900544,0.28229180726143877
11489,11675,0.31037757091780804,0.2823592927520583
1770,1976,0.3103941982734,0.2824267782426778
14810,15000,0.31040225873266536,0.28249426373329733
5404,5680,0.31043313642510384,0.28256174922391686
266,380,0.310496869580291,0.2826292347145364
806,803,0.3105279263072447,0.2826967202051559
2503,2675,0.31054218999901195,0.28276420569577543
4150,4413,0.31054614095603483,0.28283169118639495
8601,8763,0.31055451012639423,0.2828991766770144
13174,13460,0.3105986219488841,0.28296666216763394
2632,2752,0.3107441515642222,0.28303414765825347
3956,4169,0.3107557488984867,0.283101633148873
94,133,0.3107698773833629,0.2831691186394925
14710,14842,0.31077359769506074,0.28323660413011204
5461,5596,0.3108314180134357,0.28330408962073156
4824,4956,0.3108407495784604,0.2833715751113511
8858,8820,0.31085698497804515,0.28343906060197055
10160,10377,0.3108783257619052,0.2835065460925901
1051,1159,0.31099971889011613,0.2835740315832096
10745,10898,0.311087429912277,0.2836415170738291
5915,6012,0.3110921421821331,0.28370900256444864
6506,6713,0.3111866092438049,0.28377648805506817
2857,2961,0.3111894714853065,0.2838439735456877
7745,7923,0.31122090401061087,0.2839114590363072
987,1023,0.3112286501392134,0.28397894452692674
13318,13417,0.31125999417440653,0.2840464300175462
12223,12373,0.311328058971867,0.2841139155081657
6541,6585,0.3113563977515241,0.28418140099878525
7369,7665,0.31137496730093517,0.2842488864894048
6822,7054,0.3113866028654684,0.2843163719800243
10815,10980,0.3113896396096152,0.2843838574706438
645,752,0.31145592049820436,0.28445134296126334
1002,1250,0.311477543305017,0.28451882845188287
7006,7119,0.31148165444005826,0.2845863139425024
11366,11669,0.3114964349611,0.28465379943312186
1571,1739,0.3115527422265245,0.2847212849237414
1737,1124,0.3115947697641275,0.2847887704143609
7190,7215,0.3116056646318839,0.2848562559049804
8001,8219,0.31161533178055834,0.28492374139559995
2858,2993,0.3116475851275027,0.2849912268862195
14728,14680,0.311697818058974,0.285058712376839
841,862,0.31171873519018334,0.2851261978674585
12342,12361,0.3117577609966702,0.285193683358078
2949,3095,0.3117705809980862,0.2852611688486975
13611,13854,0.3118265752825664,0.28532865433931703
6648,6787,0.3118432669344884,0.28539613982993656
14181,14354,0.3119357336365738,0.2854636253205561
749,795,0.31197557975465884,0.2855311108111756
11410,11380,0.31198863155145773,0.2855985963017951
2418,2507,0.31200106626653223,0.28566608179241465
14318,14545,0.31203846190874174,0.2857335672830342
14290,14531,0.312050816439978,0.28580105277365364
6811,6722,0.31213076937035567,0.28586853826427316
1089,1152,0.3121348438445182,0.2859360237548927
5022,5017,0.31216796554008397,0.2860035092455122
9429,9267,0.3122080129655842,0.28607099473613173
13066,13271,0.31222075668347316,0.28613848022675126
14085,14163,0.3122530544562778,0.2862059657173708
6724,6877,0.3122980736153522,0.2862734512079903
10354,10505,0.31237889187968904,0.28634093669860977
13154,13401,0.312429484111135,0.2864084221892293
1960,2064,0.3125126300397767,0.2864759076798488
5796,5936,0.31254851549306295,0.28654339317046834
5422,5388,0.31257437746921823,0.28661087866108786
8016,5750,0.3125878292313473,0.2866783641517074
12516,12695,0.31260422918239783,0.2867458496423269
6147,6181,0.31265271000381745,0.28681333513294643
13029,13095,0.3126703974862721,0.28688082062356596
2816,3077,0.31271259321511025,0.2869483061141854
11689,11893,0.31279879991097914,0.28701579160480495
3889,4068,0.3128144783810285,0.28708327709542447
3071,3239,0.3128657981269498,0.287150762586044
6838,6928,0.3129079524770759,0.2872182480766635
7241,7359,0.31298151680732644,0.28728573356728304
8974,9196,0.3130218514866101,0.28735321905790256
7101,7318,0.31305955392042506,0.2874207045485221
5759,5935,0.31310541552443283,0.2874881900391416
11442,11598,0.3131101145654611,0.2875556755297611
5770,5858,0.31313797444261127,0.2876231610203806
13222,13274,0.3131738461245277,0.2876906465110001
2231,2380,0.3132260516824772,0.28775813200161965
10206,10332,0.3133302155704314,0.28782561749223917
13578,13695,0.31337103977944025,0.2878931029828587
1884,2035,0.31337597869040223,0.2879605884734782
11444,11608,0.3134105107180858,0.28802807396409774
11947,12076,0.3134221453083228,0.2880955594547172
509,669,0.31345438405470816,0.28816304494533673
10894,11166,0.31350226732820374,0.28823053043595626
1750,1789,0.3135597009430455,0.2882980159265758
1479,1635,0.31365346677912953,0.2883655014171953
7607,7870,0.31372364878995995,0.2884329869078148
9358,9629,0.3137825587198222,0.28850047239843435
2360,2264,0.31379038987648755,0.28856795788905387
3620,3778,0.31379609313796664,0.2886354433796734
424,381,0.31382428279437846,0.28870292887029286
13694,13936,0.3138579527944785,0.2887704143609124
9897,10116,0.31387123472950407,0.2888378998515319
4445,4748,0.31389175851086293,0.28890538534215143
12168,12491,0.31391740419007874,0.28897287083277096
14526,14466,0.3139335116534312,0.2890403563233905
10771,10826,0.31398434097877725,0.28910784181401
338,282,0.3139849441856484,0.2891753273046295
9473,9732,0.31406997128101466,0.28924281279524905
6513,6601,0.31409247444707944,0.2893102982858685
11181,11322,0.314122044751457,0.28937778377648804
4758,4973,0.3141373130690681,0.28944526926710756
8151,8275,0.3141712310437015,0.2895127547577271
2369,2446,0.3142092385558044,0.2895802402483466
8122,8192,0.31424045946039314,0.28964772573896613
8618,8864,0.3142435573686271,0.28971521122958566
6090,6336,0.31427313718438654,0.2897826967202052
1989,1982,0.3143011355447811,0.28985018221082465
6979,7170,0.3143762984861951,0.28991766770144417
12641,12887,0.3143915787741207,0.2899851531920637
4600,4602,0.31446082881791426,0.2900526386826832
13051,12959,0.3144720164004866,0.29012012417330274
381,426,0.3144788338636175,0.29018760966392226
5041,5182,0.31448592748893134,0.2902550951545418
6442,6586,0.3145450947512245,0.2903225806451613
13702,13789,0.314617788350688,0.29039006613578083
11544,11519,0.3147195732092314,0.2904575516264003
8396,8654,0.3147631337030816,0.2905250371170198
9769,9724,0.31476653174127023,0.29059252260763935
12886,13044,0.31482690884467956,0.29066000809825887
3156,3372,0.314831741360706,0.2907274935888784
10276,10374,0.3149054811071892,0.2907949790794979
5631,5880,0.3149619519653015,0.29086246457011744
3662,3673,0.3150489712151625,0.29092995006073696
6953,7097,0.3150993360800385,0.29099743555135643
5171,5405,0.3151009389546289,0.29106492104197595
11091,10998,0.31511562857372155,0.2911324065325955
407,474,0.31511889794338543,0.291199892023215
14453,14619,0.3151354075021118,0.2912673775138345
5248,5449,0.3151394278644375,0.29133486300445405
9993,10301,0.3151555335421108,0.29140234849507357
12297,12476,0.31516902821022086,0.2914698339856931
13538,13470,0.31522353686591487,0.2915373194763126
13653,13619,0.3152248328940459,0.2916048049669321
4168,4203,0.31522509198447324,0.2916722904575516
12840,12997,0.31524687878504665,0.29173977594817113
14082,14247,0.31526765759304,0.29180726143879065
6345,6620,0.3152794809632269,0.2918747469294102
725,890,0.315313352425278,0.2919422324200297
14314,14420,0.3153148156154657,0.2920097179106492
13668,13909,0.31534303958096643,0.29207720340126875
3630,3974,0.31538504209538587,0.29214468889188827
1999,2234,0.3154063048668263,0.29221217438250774
5842,5978,0.3154455334197337,0.29227965987312726
5825,6058,0.315528211559581,0.2923471453637468
5603,5768,0.31554442341621325,0.2924146308543663
1298,1527,0.3155721000508436,0.29248211634498583
12483,10502,0.31561083158703696,0.29254960183560536
4085,4174,0.31563324435529694,0.2926170873262249
10030,9908,0.3156437641805496,0.2926845728168444
14433,14666,0.3157100975302001,0.29275205830746387
449,594,0.3157248681176128,0.2928195437980834
8681,6834,0.31573762653795256,0.2928870292887029
13553,13681,0.3157404601677172,0.29295451477932244
4844,4815,0.3157804913777227,0.29302200026994196
8741,8896,0.31578270985846757,0.2930894857605615
9321,9217,0.31581551464546465,0.293156971251181
5376,5362,0.31583470045757167,0.29322445674180053
9222,9209,0.3158375084594809,0.29329194223242006
3309,3398,0.3158601501145313,0.2933594277230395
11697,11550,0.315966366493285,0.29342691321365905
652,745,0.3159701844159173,0.29349439870427857
2316,2356,0.3159724044930954,0.2935618841948981
12102,12186,0.3160085227118543,0.2936293696855176
8608,4674,0.3160167962786318,0.29369685517613714
10643,10846,0.3160535543440801,0.29376434066675666
1937,2181,0.3160980241714242,0.2938318261573762
11162,11449,0.3161083443669668,0.29389931164799565
1703,1916,0.3161134932993548,0.2939667971386152
8434,8690,0.31612629176788687,0.2940342826292347
4005,4260,0.31614942344242536,0.2941017681198542
6681,6866,0.31616277317334607,0.29416925361047375
2128,2287,0.3161909213673084,0.29423673910109327
1481,1572,0.3162101985204515,0.2943042245917128
14744,14852,0.3162108496796918,0.2943717100823323
9441,9662,0.3162750700039396,0.29443919557295184
9713,9828,0.3163333462487117,0.2945066810635713
14811,14961,0.31634364438127704,0.29457416655419083
1198,945,0.3163600050047961,0.29464165204481035
6103,6271,0.31636106327914604,0.2947091375354299
4228,4076,0.3164176363739557,0.2947766230260494
6836,7007,0.31644610593264133,0.2948441085166689
8247,8476,0.3164602085186061,0.29491159400728845
2381,2491,0.31647632297313066,0.29497907949790797
95,173,0.31647883461297255,0.2950465649885275
13678,13632,0.316501218023177,0.29511405047914696
2767,827,0.3165018962532997,0.2951815359697665
13987,14021,0.3166430648416281,0.295249021460386
8237,8425,0.316665186308569,0.29531650695100553
7485,7562,0.3167527863616897,0.29538399244162505
1125,874,0.31676337515635566,0.2954514779322446
8457,8516,0.3167770197370601,0.2955189634228641
10964,11151,0.316780017335077,0.2955864489134836
13075,13309,0.3168113444105529,0.2956539344041031
1007,1025,0.3168668164435786,0.2957214198947226
10343,10487,0.3168879619845484,0.29578890538534214
2096,2387,0.31689343390701197,0.29585639087596166
3301,3477,0.3169150568280088,0.2959238763665812
12454,12654,0.3169157579256989,0.2959913618572007
10837,7862,0.3169326813143698,0.29605884734782023
3019,3199,0.31694131219575183,0.29612633283843975
9395,9521,0.3169429732915887,0.2961938183290593
12960,13102,0.3169959489791836,0.29626130381967875
263,339,0.3170681371287074,0.29632878931029827
5181,4644,0.31708965654775056,0.2963962748009178
9969,9855,0.31710765771708793,0.2964637602915373
13327,13558,0.3171104478228699,0.29653124578215684
673,814,0.3171648883463263,0.29659873127277636
12981,13127,0.31717213179103965,0.2966662167633959
8039,8210,0.31717533823371014,0.2967337022540154
11675,11868,0.31723603111186094,0.29680118774463493
6425,6749,0.3172711411053797,0.2968686732352544
14741,14787,0.31734069263984566,0.2969361587258739
10508,10564,0.31735119731888517,0.29700364421649345
2609,2883,0.3174269720277607,0.29707112970711297
12922,12853,0.3174355456133071,0.2971386151977325
11707,9748,0.31744848033690687,0.297206100688352
904,986,0.31747937245961566,0.29727358617897154
12395,12620,0.3175273251215458,0.29734107166959106
2251,2372,0.3175305104801964,0.29740855716021053
14488,14573,0.31754124749022594,0.29747604265083005
9239,9449,0.31754383072848213,0.2975435281414496
10642,10709,0.317552811557789,0.2976110136320691
14094,14343,0.317555329941797,0.2976784991226886
12852,12858,0.3175790026962204,0.29774598461330815
12105,12260,0.3176065956704406,0.29781347010392767
4520,4679,0.31762157962521087,0.2978809555945472
8067,8240,0.31763648684602686,0.2979484410851667
2925,3115,0.317665918468208,0.2980159265757862
5663,6032,0.3177915252204002,0.2980834120664057
3608,3308,0.31781753895825204,0.29815089755702523
11179,11338,0.31782672681788426,0.29821838304764475
3472,75,0.3178499122662686,0.2982858685382643
5486,5631,0.3178712503984116,0.2983533540288838
14241,14218,0.3179353373916456,0.2984208395195033
3326,3587,0.31795618551052485,0.29848832501012285
4197,4223,0.31800362370398716,0.2985558105007423
12209,12205,0.318010705373581,0.29862329599136184
10410,10485,0.31807896138002434,0.29869078148198136
13750,14001,0.3180933206347163,0.2987582669726009
5869,6005,0.318105219464087,0.2988257524632204
12842,12880,0.31812496304405613,0.29889323795383993
5799,5468,0.3181634078192701,0.29896072344445945
6995,7253,0.3181893714848911,0.299028208935079
4149,4225,0.3182264478181196,0.2990956944256985
4467,4689,0.3182416042841396,0.29916317991631797
10501,10784,0.3182902763267066,0.2992306654069375
10797,10958,0.3183557141808251,0.299298150897557
3783,4061,0.3183668669871622,0.29936563638817654
3076,3171,0.31839848510651336,0.29943312187879606
7170,7335,0.31844560181957604,0.2995006073694156
1226,1253,0.31845889614058365,0.2995680928600351
8204,8278,0.3184669392114756,0.29963557835065463
8348,8325,0.31851204809038336,0.29970306384127415
5835,5777,0.3185142232717908,0.2997705493318936
11668,11734,0.318527568070067,0.29983803482251314
7013,7101,0.3185423265655345,0.29990552031313267
10319,10348,0.31855370498260527,0.2999730058037522
7972,7545,0.31859245927364555,0.3000404912943717
12649,12797,0.3186030815415961,0.30010797678499124
9466,9717,0.31862830250634033,0.30017546227561076
4209,4377,0.3186601246183045,0.3002429477662303
601,488,0.31870032031397244,0.30031043325684975
13728,10827,0.31871633440186997,0.3003779187474693
13557,10111,0.31872138808375894,0.3004454042380888
11756,11851,0.31872987317797197,0.3005128897287083
13711,13946,0.31875884998930815,0.30058037521932784
9491,9594,0.3187826584849063,0.30064786070994737
278,387,0.318789755546355,0.3007153462005669
10112,10254,0.318812013138313,0.3007828316911864
7289,7259,0.31881656906682565,0.30085031718180594
10725,10947,0.31882848122018004,0.3009178026724254
13443,13546,0.31886364962383595,0.30098528816304493
5274,5426,0.3189017855198699,0.30105277365366445
9470,9338,0.3189185463893409,0.301120259144284
10397,10488,0.318926957507756,0.3011877446349035
1141,1397,0.31895643058612677,0.301255230125523
5561,5707,0.31896316685470083,0.30132271561614254
1928,2067,0.3189822850132771,0.30139020110676207
1467,1344,0.31901321998358867,0.30145768659738154
8359,8455,0.31908434429942645,0.30152517208800106
8875,8961,0.31911723108373735,0.3015926575786206
10569,10811,0.3191295915480623,0.3016601430692401
4589,4738,0.3191396884884625,0.30172762855985963
2695,2935,0.31915011400099047,0.30179511405047915
12481,12701,0.31925166282144346,0.3018625995410987
5083,5327,0.3192665934479919,0.3019300850317182
3570,3667,0.31930426284901614,0.3019975705223377
3677,3859,0.31931997031830406,0.3020650560129572
3678,3867,0.3193759151278073,0.3021325415035767
7061,6942,0.31938696963129587,0.30220002699419624
14594,14484,0.31939606468927195,0.30226751248481576
4678,4965,0.31940557167820316,0.3023349979754353
12637,12857,0.3194361390719678,0.3024024834660548
9559,9630,0.31945283130676216,0.30246996895667433
6991,7059,0.31946827105809916,0.30253745444729385
6291,6270,0.31949802610347433,0.3026049399379134
6490,6516,0.31957658245107723,0.30267242542853284
12864,13118,0.3196107009507614,0.30273991091915237
7813,7822,0.31961667486405076,0.3028073964097719
3769,3759,0.3196556363388936,0.3028748819003914
43,35,0.3196822072755814,0.30294236739101094
3319,3464,0.319705450946401,0.30300985288163046
6118,6315,0.3197080524031435,0.30307733837225
4622,4827,0.31971209085929786,0.3031448238628695
9462,9451,0.3197544607137388,0.303212309353489
13616,13793,0.3197847158303375,0.3032797948441085
8146,8286,0.3198867871828952,0.303347280334728
1104,1312,0.3198984808412604,0.30341476582534754
5133,5193,0.31990698922425054,0.30348225131596707
11457,11733,0.3199133970758794,0.3035497368065866
3051,3266,0.3199269763257462,0.3036172222972061
12929,13146,0.31993986109523576,0.30368470778782564
5305,5444,0.3199418225389081,0.30375219327844516
632,596,0.31995740081946167,0.3038196787690646
8170,8376,0.31995902804794696,0.30388716425968415
3958,4013,0.31997995225668774,0.3039546497503037
4781,4873,0.3200068144913075,0.3040221352409232
11985,12134,0.3200303204152988,0.3040896207315427
5467,5714,0.32004667411626997,0.30415710622216224
7563,7614,0.32016580877780143,0.30422459171278177
8163,8068,0.32018710725560595,0.3042920772034013
4909,5194,0.3202182863944927,0.3043595626940208
9112,9308,0.32022719303017766,0.3044270481846403
11226,11402,0.32023461296830646,0.3044945336752598
839,922,0.32024636417870056,0.3045620191658793
71,177,0.32030534249980036,0.30462950465649885
11371,11618,0.32031704523205917,0.3046969901471184
9089,9121,0.32035409405011706,0.3047644756377379
12879,12986,0.3203587366665488,0.3048319611283574
2769,2936,0.32045886797936873,0.30489944661897694
428,485,0.3204892605842744,0.3049669321095964
2825,2856,0.3204934724466284,0.30503441760021593
13016,13211,0.3205426541626366,0.30510190309083546
4908,5150,0.32062631772566874,0.305169388581455
7690,7798,0.3206860870751598,0.3052368740720745
5450,5701,0.32070106258288433,0.305304359562694
13388,13630,0.3207152881677757,0.30537184505331355
2220,2096,0.32074942568965525,0.3054393305439331
5424,5669,0.3207874566249984,0.3055068160345526
7926,3936,0.32079139155047187,0.30557430152517207
5515,5825,0.32081614300170713,0.3056417870157916
7932,8140,0.3208165088670967,0.3057092725064111
9419,8706,0.3209103551100725,0.30577675799703063
6198,5974,0.32099186664174795,0.30584424348765016
3164,3337,0.3209926191131558,0.3059117289782697
5934,6196,0.3210318567869308,0.3059792144688892
6517,6785,0.321039683226104,0.30604669995950873
5617,5822,0.3210424099394231,0.3061141854501282
12610,12737,0.32104799982334953,0.3061816709407477
10090,10151,0.32104983933277254,0.30624915643136724
13935,14092,0.32106129844783027,0.30631664192198677
3733,3937,0.3210998833788494,0.3063841274126063
7404,7671,0.32114260679054496,0.3064516129032258
13713,13877,0.3211720896956649,0.30651909839384534
10075,10094,0.32122530234778424,0.30658658388446486
12119,12271,0.32128561343961337,0.3066540693750844
14002,13870,0.32129990643647943,0.30672155486570385
9837,9929,0.32130921542147917,0.3067890403563234
9319,9519,0.3213250110441095,0.3068565258469429
11916,12182,0.3213260657057617,0.3069240113375624
2180,2376,0.3213848566720685,0.30699149682818194
2088,2293,0.3214230618706324,0.30705898231880147
10719,10689,0.3214237873919501,0.307126467809421
4857,5135,0.32143205661941465,0.3071939533000405
10207,10180,0.32144581408647355,0.30726143879066004
5023,5239,0.3214483717999883,0.3073289242812795
3161,1611,0.3214622603101702,0.307396409771899
1576,1712,0.32154169549292533,0.30746389526251855
12672,12610,0.32154291431356796,0.3075313807531381
5946,6100,0.32157887145274344,0.3075988662437576
12607,12789,0.32158576874667233,0.3076663517343771
3439,2404,0.3215957759477419,0.30773383722499664
13831,14065,0.32159701991554357,0.30780132271561617
4626,4912,0.3216385849877952,0.30786880820623563
2103,2377,0.32165271367773585,0.30793629369685516
11341,11607,0.32173266407198753,0.3080037791874747
2296,2546,0.32176182451667046,0.3080712646780942
10329,10474,0.32181423559200084,0.3081387501687137
11204,11263,0.321815630694573,0.30820623565933325
4302,4378,0.32181775931439915,0.3082737211499528
7197,7380,0.321822806910518,0.3083412066405723
11054,11354,0.3218637401923843,0.3084086921311918
3448,3649,0.3219115544934539,0.3084761776218113
1645,840,0.3219438501186005,0.3085436631124308
5410,5691,0.32198098700314404,0.30861114860305033
9295,9354,0.32206662753787896,0.30867863409366986
10491,10590,0.32210709470837173,0.3087461195842894
13491,13715,0.3221595721022368,0.3088136050749089
7908,8046,0.3222180148403595,0.3088810905655284
8054,7985,0.3222190254236921,0.30894857605614795
2073,2371,0.3222269750962141,0.3090160615467674
5230,5251,0.32229384729987487,0.30908354703738694
2909,3030,0.32231757200599986,0.30915103252800646
8692,8922,0.3223810971289822,0.309218518018626
4382,4619,0.32238490244526474,0.3092860035092455
10161,10508,0.3224152739226156,0.30935348899986503
1736,1859,0.32242624367711414,0.30942097449048456
9793,9656,0.32242812407639576,0.3094884599811041
11565,11747,0.322545197687532,0.3095559454717236
10919,11041,0.322619688599616,0.30962343096234307
3760,3838,0.32265209801204264,0.3096909164529626
6105,5983,0.3226608836048399,0.3097584019435821
14596,14772,0.32266954857823293,0.30982588743420164
6031,6188,0.3226987809412094,0.30989337292482116
12233,12296,0.32270293572605624,0.3099608584154407
5742,5842,0.322723305800082,0.3100283439060602
9291,9447,0.3227348649270425,0.31009582939667973
3693,3828,0.322745778818728,0.31016331488729926
3928,3837,0.3227837755605947,0.3102308003779187
9219,9376,0.3228622649819499,0.31029828586853825
2063,2186,0.32286237323080513,0.31036577135915777
6928,7153,0.3228907827447074,0.3104332568497773
3611,3760,0.32291230857407527,0.3105007423403968
10457,10639,0.3229242693917058,0.31056822783101634
3675,3788,0.32299481337162206,0.31063571332163586
6800,3961,0.3230089986510052,0.3107031988122554
8294,8338,0.3230318173203841,0.31077068430287486
1984,1941,0.32313281836360375,0.3108381697934944
