,Request Id,prefill_time_execution_plus_preemption,cdf
8696,8903,0.21617987100876235,0.2373464705088406
8906,8988,0.21617987100876235,0.2374139559994601
9625,9873,0.21617987100876235,0.23748144149007963
10514,10684,0.21617987100876235,0.23754892698069915
10770,11052,0.21617987100876235,0.23761641247131868
11148,11367,0.21617987100876235,0.23768389796193817
11299,11578,0.21617987100876235,0.2377513834525577
11801,11886,0.21617987100876235,0.23781886894317722
12674,12632,0.21617987100876235,0.23788635443379674
12711,13043,0.21617987100876235,0.23795383992441624
12933,13162,0.21617987100876235,0.23802132541503576
13118,13165,0.21617987100876235,0.23808881090565528
13823,14083,0.21617987100876235,0.2381562963962748
14453,14619,0.21617987100876235,0.23822378188689433
14629,14019,0.21617987100876235,0.23829126737751383
4598,4640,0.21617987100887603,0.23835875286813335
5179,5365,0.21617987100887603,0.23842623835875287
5516,5461,0.21617987100887603,0.2384937238493724
5618,5816,0.21617987100887603,0.2385612093399919
6786,6991,0.21617987100887603,0.23862869483061142
6846,7150,0.21617987100887603,0.23869618032123094
8257,8316,0.21617987100887603,0.23876366581185046
1540,1602,0.21617987100893288,0.23883115130246996
2415,2450,0.21617987100898972,0.23889863679308948
3616,3679,0.21617987100898972,0.238966122283709
9758,9780,0.21618776991726918,0.23903360777432853
13574,13746,0.21628065092750148,0.23910109326494802
2722,2843,0.21629558592633202,0.23916857875556755
6259,6438,0.2162978173699912,0.23923606424618707
8005,8095,0.21635897494320488,0.2393035497368066
132,141,0.21638216753926898,0.23937103522742612
5881,6118,0.21641506989271875,0.2394385207180456
8435,8303,0.2164680973698978,0.23950600620866513
12705,12895,0.21649233519224254,0.23957349169928466
12376,12533,0.2165544566951212,0.23964097718990418
932,990,0.21664176614945063,0.23970846268052368
9929,10074,0.21667416144691742,0.2397759481711432
8381,8406,0.21670358696133007,0.23984343366176272
7367,7556,0.21696595617549974,0.23991091915238225
391,548,0.21707234052570357,0.23997840464300174
562,554,0.21707234052570357,0.24004589013362126
588,628,0.21707234052570357,0.2401133756242408
1086,1026,0.21707234052570357,0.2401808611148603
1094,1294,0.21707234052570357,0.24024834660547983
134,103,0.2170723405257231,0.24031583209609933
4077,4346,0.2170723405257604,0.24038331758671885
4568,4795,0.2170723405257604,0.24045080307733838
4742,4981,0.2170723405257604,0.2405182885679579
5532,5770,0.2170723405257604,0.2405857740585774
5678,6016,0.2170723405257604,0.24065325954919692
5761,6139,0.2170723405257604,0.24072074503981644
5885,6074,0.2170723405257604,0.24078823053043596
6114,6281,0.2170723405257604,0.24085571602105546
6920,7092,0.2170723405257604,0.24092320151167498
8430,8518,0.2170723405257604,0.2409906870022945
2112,2233,0.21707234052581725,0.24105817249291403
2832,2899,0.21707234052581725,0.24112565798353355
3172,3356,0.21707234052581725,0.24119314347415305
3292,3541,0.21707234052581725,0.24126062896477257
8661,8751,0.2170723405258741,0.2413281144553921
8948,9155,0.2170723405258741,0.24139559994601162
9363,9523,0.2170723405258741,0.24146308543663111
9603,9942,0.2170723405258741,0.24153057092725064
9604,9916,0.2170723405258741,0.24159805641787016
9612,9683,0.2170723405258741,0.24166554190848968
10517,9381,0.2170723405258741,0.24173302739910918
11071,11371,0.2170723405258741,0.2418005128897287
11636,11764,0.2170723405258741,0.24186799838034823
12000,12164,0.2170723405258741,0.24193548387096775
12484,12532,0.2170723405258741,0.24200296936158727
13302,13590,0.2170723405258741,0.24207045485220677
13807,13320,0.2170723405258741,0.2421379403428263
14604,14822,0.2170723405258741,0.24220542583344581
14607,14539,0.2170723405258741,0.24227291132406534
8778,8711,0.21713923558104398,0.24234039681468483
9456,9601,0.21713923558104398,0.24240788230530436
9611,9538,0.21713923558104398,0.24247536779592388
9852,10017,0.21713923558104398,0.2425428532865434
10942,10762,0.21713923558104398,0.2426103387771629
10946,11199,0.21713923558104398,0.24267782426778242
12436,12597,0.21713923558104398,0.24274530975840194
13549,13823,0.21713923558104398,0.24281279524902147
13685,13220,0.21713923558104398,0.24288028073964096
2150,2228,0.21713923558115766,0.2429477662302605
2813,3029,0.21713923558115766,0.24301525172088
2982,3062,0.21713923558115766,0.24308273721149953
3693,3828,0.21713923558115766,0.24315022270211906
3695,3798,0.21713923558115766,0.24321770819273855
3913,4022,0.21713923558115766,0.24328519368335808
1843,2009,0.2171392355812145,0.2433526791739776
78,29,0.21713923558121673,0.24342016466459712
325,481,0.21713923558122872,0.24348765015521662
4333,4463,0.21713923558127135,0.24355513564583614
6246,6331,0.21713923558127135,0.24362262113645566
6587,6605,0.21713923558127135,0.2436901066270752
6781,7056,0.21713923558127135,0.24375759211769468
7542,7612,0.21713923558127135,0.2438250776083142
7933,7972,0.21713923558127135,0.24389256309893373
7943,8147,0.21713923558127135,0.24396004858955325
8060,7819,0.21713923558127135,0.24402753408017278
8392,8475,0.21713923558127135,0.24409501957079227
6158,6402,0.217348242584535,0.2441625050614118
1824,1960,0.21735036323462964,0.24422999055203132
1917,2100,0.21743751575681358,0.24429747604265084
7432,7512,0.21746727594882032,0.24436496153327034
12316,12357,0.21761842976638945,0.24443244702388986
6295,6476,0.2176728329444586,0.24449993251450938
1628,1822,0.21769835781114466,0.2445674180051289
4975,2960,0.21774282350986596,0.2446349034957484
347,390,0.2177650884864235,0.24470238898636792
147,202,0.21777136616513815,0.24476987447698745
6296,6477,0.21777197618928312,0.24483735996760697
2035,2021,0.21792633401219064,0.2449048454582265
13135,13212,0.2179587527593867,0.244972330948846
13696,13830,0.2180676816185496,0.2450398164394655
6487,6593,0.21807699553710336,0.24510730193008504
2689,2890,0.2181181669484431,0.24517478742070456
2747,2926,0.2181181669484431,0.24524227291132406
5017,5290,0.2181181669484431,0.24530975840194358
5799,5468,0.2181181669484431,0.2453772438925631
6472,5970,0.2181181669484431,0.24544472938318262
6898,7004,0.2181181669484431,0.24551221487380212
8126,8388,0.2181181669484431,0.24557970036442164
8276,8433,0.2181181669484431,0.24564718585504117
1030,1120,0.2181181669485568,0.2457146713456607
2923,2061,0.2181181669485568,0.2457821568362802
8768,8920,0.21811816694889785,0.2458496423268997
9271,9160,0.21811816694889785,0.24591712781751923
10046,10230,0.21811816694889785,0.24598461330813876
10419,10748,0.21811816694889785,0.24605209879875828
11128,11290,0.21811816694889785,0.24611958428937777
12601,12893,0.21811816694889785,0.2461870697799973
12968,12878,0.21811816694889785,0.24625455527061682
13196,13187,0.21811816694889785,0.24632204076123634
13577,13631,0.21811816694889785,0.24638952625185584
3105,3136,0.21811978316827663,0.24645701174247536
2641,2729,0.21823541913488498,0.24652449723309489
3537,169,0.2182412267599929,0.2465919827237144
10255,9319,0.21833134462121961,0.2466594682143339
9842,9970,0.21849953711807757,0.24672695370495343
9311,6344,0.21850442251354707,0.24679443919557295
10483,10770,0.21868174754467873,0.24686192468619247
3581,3515,0.21884664267508924,0.246929410176812
8608,4674,0.21904040609626918,0.2469968956674315
253,356,0.21923081691848978,0.24706438115805102
11859,12090,0.21925343522616458,0.24713186664867054
13230,13411,0.219343119624682,0.24719935213929006
7811,8039,0.2194018211528146,0.24726683762990956
2637,626,0.21940911315975598,0.24733432312052908
12351,12624,0.21952770699522262,0.2474018086111486
1275,1230,0.21971132672706517,0.24746929410176813
2047,2218,0.21971132672706517,0.24753677959238762
2243,2231,0.21971132672706517,0.24760426508300715
3041,3279,0.21971132672706517,0.24767175057362667
3250,3457,0.21971132672706517,0.2477392360642462
3276,3432,0.21971132672706517,0.24780672155486572
5082,5198,0.21971132672706517,0.2478742070454852
5197,5394,0.21971132672706517,0.24794169253610474
5207,5289,0.21971132672706517,0.24800917802672426
6060,6116,0.21971132672706517,0.24807666351734378
7380,7588,0.21971132672706517,0.24814414900796328
7749,7934,0.21971132672706517,0.2482116344985828
8095,8327,0.21971132672706517,0.24827911998920232
8631,8848,0.21971132672706517,0.24834660547982185
8655,8810,0.21971132672706517,0.24841409097044134
9298,9488,0.21971132672706517,0.24848157646106087
9653,9939,0.21971132672706517,0.2485490619516804
11206,11451,0.21971132672706517,0.2486165474422999
11803,11948,0.21971132672706517,0.24868403293291944
13177,13333,0.21971132672706517,0.24875151842353893
13963,14120,0.21971132672706517,0.24881900391415845
14426,14672,0.21971132672706517,0.24888648940477798
3999,4183,0.21973306434892947,0.2489539748953975
12565,12825,0.21978856230998645,0.249021460386017
8332,8618,0.21984225189430617,0.24908894587663652
10816,11038,0.21985447591646334,0.24915643136725604
6202,6334,0.2199031565403402,0.24922391685787557
8183,3558,0.22007657411239734,0.24929140234849506
13464,9813,0.22017250562726076,0.24935888783911458
11373,11616,0.2201951541599101,0.2494263733297341
13163,13214,0.2204055297238483,0.24949385882035363
13413,13541,0.22045334313293097,0.24956134431097315
1449,1579,0.22058652343733343,0.24962882980159265
2316,2356,0.2205956700797742,0.24969631529221217
2443,2585,0.2205956700797742,0.2497638007828317
2822,2977,0.2205956700797742,0.24983128627345122
4692,4811,0.22059567008000158,0.24989877176407072
4881,4922,0.22059567008000158,0.24996625725469024
6703,6641,0.22059567008000158,0.25003374274530976
6723,6869,0.22059567008000158,0.2501012282359293
7468,7720,0.22059567008000158,0.2501687137265488
7792,8048,0.22059567008000158,0.25023619921716833
7860,8038,0.22059567008000158,0.2503036847077878
8071,8379,0.22059567008000158,0.2503711701984073
8181,8448,0.22059567008000158,0.25043865568902685
8883,9070,0.22059567008000158,0.25050614117964637
8974,9196,0.22059567008000158,0.2505736266702659
9122,9021,0.22059567008000158,0.2506411121608854
9380,9639,0.22059567008000158,0.25070859765150494
10446,10493,0.22059567008000158,0.25077608314212446
11847,12043,0.22059567008000158,0.250843568632744
12341,12379,0.22059567008000158,0.25091105412336345
13082,12755,0.22059567008000158,0.250978539613983
13553,13681,0.22059567008000158,0.2510460251046025
13850,13974,0.22059567008000158,0.251113510595222
14194,14389,0.22059567008000158,0.25118099608584155
14804,14637,0.22059567008000158,0.25124848157646107
14806,14859,0.22059567008000158,0.2513159670670806
1113,1310,0.2206554356635877,0.2513834525577001
5089,5363,0.22066062403348496,0.25145093804831964
2259,2457,0.22108952274675175,0.2515184235389391
5595,2388,0.2211460157857914,0.25158590902955863
13198,13337,0.22126633264883822,0.25165339452017815
9821,9900,0.22132729029749498,0.2517208800107977
10654,10886,0.22132729029749498,0.2517883655014172
10671,10887,0.22132729029749498,0.2518558509920367
11669,11907,0.22132729029749498,0.25192333648265625
12558,12699,0.22132729029749498,0.25199082197327577
13253,13414,0.22132729029749498,0.25205830746389524
13450,13587,0.22132729029749498,0.25212579295451476
14695,14664,0.22132729029749498,0.2521932784451343
1495,1541,0.22132729029775078,0.2522607639357538
1608,1827,0.22132729029775078,0.25232824942637333
640,475,0.22132729029775788,0.25239573491699285
65,100,0.22132729029777032,0.2524632204076124
2405,2628,0.2213272902977792,0.2525307058982319
2591,2661,0.2213272902977792,0.2525981913888514
3044,3242,0.2213272902977792,0.2526656768794709
3736,4082,0.2213272902977792,0.2527331623700904
4475,4741,0.22132729029794973,0.25280064786070994
4488,4561,0.22132729029794973,0.25286813335132946
4979,5153,0.22132729029794973,0.252935618841949
5215,5414,0.22132729029794973,0.2530031043325685
7348,7558,0.22132729029794973,0.25307058982318803
8030,8239,0.22132729029794973,0.25313807531380755
8137,8331,0.22132729029794973,0.253205560804427
9503,9486,0.22138482546006344,0.25327304629504654
9648,9928,0.22138482546006344,0.25334053178566607
10128,10428,0.22138482546006344,0.2534080172762856
10836,10785,0.22138482546006344,0.2534755027669051
11705,11913,0.22138482546006344,0.25354298825752464
12544,12642,0.22138482546006344,0.25361047374814416
13011,13250,0.22138482546006344,0.2536779592387637
13053,13279,0.22138482546006344,0.2537454447293832
14122,14384,0.22138482546006344,0.2538129302200027
14130,14370,0.22138482546006344,0.2538804157106222
14364,14444,0.22138482546006344,0.2539479012012417
2458,2444,0.2213848254602908,0.25401538669186124
3249,3117,0.2213848254602908,0.25408287218248077
3582,3744,0.2213848254602908,0.2541503576731003
909,981,0.22138482546034766,0.2542178431637198
83,43,0.22138482546035299,0.25428532865433934
1818,1999,0.2213848254604045,0.25435281414495886
4640,4700,0.2213848254605182,0.25442029963557833
6097,6342,0.2213848254605182,0.25448778512619785
6660,6906,0.2213848254605182,0.2545552706168174
7053,7297,0.2213848254605182,0.2546227561074369
8888,9161,0.22140267557324478,0.2546902415980564
2738,2863,0.22150097280155023,0.25475772708867594
4114,4452,0.22154796720201375,0.25482521257929547
6253,6474,0.2216138673450132,0.254892698069915
9731,9804,0.22162312534464945,0.25496018356053446
9455,9681,0.22169999556604125,0.255027669051154
11539,11819,0.22181563906065094,0.2550951545417735
3412,3370,0.22184900954607656,0.25516264003239303
6945,7053,0.2218992682096541,0.25523012552301255
11320,11044,0.22196813882624156,0.2552976110136321
5238,5558,0.22199117936554558,0.2553650965042516
3011,1273,0.22256458110061317,0.2554325819948711
14814,12841,0.22270625563851354,0.25550006748549065
4404,4484,0.2227546521653494,0.2555675529761101
5108,5304,0.2227546521653494,0.25563503846672964
6257,6432,0.2227546521653494,0.25570252395734916
79,135,0.22275465216556256,0.2557700094479687
240,336,0.22275465216557677,0.2558374949385882
477,528,0.22275465216557677,0.25590498042920773
627,754,0.22275465216557677,0.25597246591982725
1040,1252,0.22275465216557677,0.2560399514104468
2157,2249,0.22275465216557677,0.25610743690106624
2970,3087,0.22275465216557677,0.25617492239168577
3217,3426,0.22275465216557677,0.2562424078823053
3312,3556,0.22275465216557677,0.2563098933729248
3367,3496,0.22275465216557677,0.25637737886354434
3370,3443,0.22275465216557677,0.25644486435416386
3630,3974,0.22275465216557677,0.2565123498447834
3700,3808,0.22275465216557677,0.2565798353354029
8776,8989,0.22275465216580415,0.25664732082602243
8828,8877,0.22275465216580415,0.2567148063166419
8979,9223,0.22275465216580415,0.2567822918072614
10031,10204,0.22275465216580415,0.25684977729788094
10970,11009,0.22275465216580415,0.25691726278850047
11528,11646,0.22275465216580415,0.25698474827912
14528,14584,0.22275465216580415,0.2570522337697395
239,226,0.22286611216704344,0.25711971926035904
173,205,0.2228667630760519,0.25718720475097856
9263,9349,0.22287588382528156,0.2572546902415981
10331,10482,0.22310390150619241,0.25732217573221755
12998,13170,0.2232751004844431,0.2573896612228371
2376,2651,0.22341247133982733,0.2574571467134566
10686,10837,0.22351230740446226,0.2575246322040761
337,287,0.22352591341415717,0.25759211769469564
5682,5804,0.2235816080827817,0.25765960318531517
10261,10388,0.22358990116663335,0.2577270886759347
10864,11014,0.22358990116663335,0.2577945741665542
10992,11073,0.22358990116663335,0.2578620596571737
12531,12767,0.22358990116663335,0.2579295451477932
12549,12527,0.22358990116663335,0.2579970306384127
13938,14048,0.22358990116663335,0.25806451612903225
14081,14216,0.22358990116663335,0.2581320016196518
14158,14316,0.22358990116663335,0.2581994871102713
14314,14420,0.22358990116663335,0.2582669726008908
14450,14690,0.22358990116663335,0.25833445809151034
14645,14818,0.22358990116663335,0.25840194358212987
730,747,0.22358990116680388,0.25846942907274933
1072,1180,0.22358990116680388,0.25853691456336886
1268,966,0.22358990116680388,0.2586044000539884
1456,1438,0.22358990116680388,0.2586718855446079
252,318,0.2235899011668181,0.25873937103522743
2503,2675,0.22358990116686073,0.25880685652584695
3674,3953,0.22358990116686073,0.2588743420164665
4210,4412,0.22358990116686073,0.258941827507086
5074,5220,0.22358990116686073,0.2590093129977055
5698,5906,0.22358990116686073,0.259076798488325
5754,6001,0.22358990116686073,0.2591442839789445
5852,5900,0.22358990116686073,0.25921176946956404
6262,6411,0.22358990116686073,0.25927925496018356
7241,7359,0.22358990116686073,0.2593467404508031
7340,7518,0.22358990116686073,0.2594142259414226
7409,7633,0.22358990116686073,0.25948171143204213
14589,14710,0.2236525555638309,0.25954919692266165
560,736,0.22379762795881675,0.2596166824132811
2545,2677,0.2239522176898845,0.25968416790390064
4022,3945,0.22427768011772287,0.25975165339452017
105,77,0.22428527659467612,0.2598191388851397
11851,12012,0.2243525832711839,0.2598866243757592
4407,4563,0.22449258762458157,0.25995410986637874
11978,12130,0.2247888735464585,0.26002159535699826
10373,10506,0.2248113588657361,0.2600890808476178
8887,9201,0.22494158085760318,0.2601565663382373
14774,14839,0.22496335346431806,0.2602240518288568
3808,3973,0.22500167490045442,0.2602915373194763
5473,5657,0.22513652069915224,0.2603590228100958
901,931,0.22521747364727673,0.26042650830071534
8602,5187,0.22529546880628004,0.26049399379133487
11853,11986,0.22534531590804363,0.2605614792819544
2778,2842,0.22537138826299952,0.2606289647725739
5728,5773,0.22559922140783328,0.26069645026319344
11682,9050,0.2256114873248407,0.2607639357538129
4336,4564,0.22567277974928857,0.2608314212444324
9134,9336,0.22579760875851207,0.26089890673505195
14445,14778,0.22602036290550132,0.2609663922256715
14676,14799,0.22632925963694106,0.261033877716291
4909,5194,0.22645182746680348,0.2611013632069105
9615,9862,0.22650510283688163,0.26116884869753004
5709,5850,0.2265501742606375,0.26123633418814957
2734,2792,0.22670162732310928,0.2613038196787691
2771,2790,0.22670162732310928,0.26137130516938856
3450,3672,0.2271196864762146,0.2614387906600081
3493,3670,0.2271196864762146,0.2615062761506276
7170,7335,0.22713259455156276,0.2615737616412471
10144,10318,0.22716466053066142,0.26164124713186665
14550,14795,0.22723806580688688,0.2617087326224862
924,1169,0.22733036849334098,0.2617762181131057
1150,1167,0.22733036849334098,0.2618437036037252
10761,10990,0.22736079261312625,0.26191118909434474
892,1092,0.22739534381577187,0.2619786745849642
7374,7374,0.22754785446784354,0.26204616007558373
13992,13666,0.2275977226820487,0.26211364556620326
6829,6690,0.22765520065865985,0.2621811310568228
1805,1955,0.22770466779959975,0.2622486165474423
13491,13715,0.2278260419941489,0.2623161020380618
3726,4111,0.22793407455236547,0.26238358752868135
7609,7550,0.2281347901874824,0.2624510730193009
125,190,0.22813756649994232,0.26251855850992034
12808,12974,0.22829862082789987,0.26258604400053986
10001,10302,0.2284417826895151,0.2626535294911594
10042,10300,0.2284417826895151,0.2627210149817789
2327,2540,0.22855544380820447,0.26278850047239843
10734,10559,0.2285775652283064,0.26285598596301796
10964,11151,0.22858292027876814,0.2629234714536375
6129,6349,0.22859987186814124,0.262990956944257
13641,13897,0.22871722913146186,0.2630584424348765
29,154,0.22902480912745204,0.263125927925496
834,156,0.22902480912745204,0.2631934134161155
13070,13281,0.22913744866332308,0.26326089890673504
13682,13801,0.22916057701559112,0.26332838439735456
8784,8869,0.22937553532278798,0.2633958698879741
405,419,0.22942418558646693,0.2634633553785936
11492,11826,0.22955253880468263,0.26353084086921313
1058,1220,0.22956324751157808,0.26359832635983266
2664,2775,0.2297073746073579,0.2636658118504521
915,1009,0.22970749012316105,0.26373329734107165
2954,3127,0.22974046220821265,0.26380078283169117
854,910,0.2297954284319843,0.2638682683223107
8794,9031,0.22990862567598924,0.2639357538129302
3458,3683,0.22991616052109975,0.26400323930354974
4293,4529,0.22998504622341898,0.26407072479416926
4706,4531,0.22998504622341898,0.2641382102847888
14226,14263,0.23008472967262605,0.2642056957754083
5101,5360,0.23032622536481995,0.2642731812660278
7119,7078,0.23062755469936747,0.2643406667566473
6545,6705,0.23113937098059978,0.2644081522472668
896,1002,0.23114147341928515,0.26447563773788635
3705,3031,0.23125985828539797,0.26454312322850587
10760,10966,0.23147796142006882,0.2646106087191254
7051,7095,0.23157673267530754,0.2646780942097449
4869,5133,0.23161889779260036,0.26474557970036444
4982,5131,0.23161889779260036,0.26481306519098397
8837,8812,0.231653527586559,0.26488055068160343
7172,7304,0.23205925342824685,0.26494803617222296
14363,10782,0.23237129861263384,0.2650155216628425
10952,11124,0.2326367823777673,0.265083007153462
10676,10878,0.23277053007450377,0.2651504926440815
8859,9034,0.2328168630019718,0.26521797813470105
14661,14816,0.23284018663207462,0.26528546362532057
14787,14814,0.23284018663207462,0.2653529491159401
9465,9543,0.2331342302588837,0.26542043460655956
9754,9974,0.2331342302588837,0.2654879200971791
9811,9907,0.2331342302588837,0.2655554055877986
9932,10220,0.2331342302588837,0.26562289107841813
10047,10342,0.2331342302588837,0.26569037656903766
10911,11021,0.2331342302588837,0.2657578620596572
12547,12619,0.2331342302588837,0.2658253475502767
12840,12997,0.2331342302588837,0.2658928330408962
13004,13130,0.2331342302588837,0.26596031853151575
13578,13695,0.2331342302588837,0.2660278040221352
14306,14302,0.2331342302588837,0.26609528951275474
14504,13925,0.2331342302588837,0.26616277500337426
14514,14705,0.2331342302588837,0.2662302604939938
14725,14990,0.2331342302588837,0.2662977459846133
1269,1414,0.2331342302590258,0.26636523147523283
1499,1621,0.2331342302590258,0.26643271696585236
2031,2196,0.23313423025905422,0.2665002024564719
3004,3233,0.23313423025905422,0.2665676879470914
3104,3210,0.23313423025905422,0.26663517343771087
525,664,0.23313423025906843,0.2667026589283304
4445,4748,0.23313423025922475,0.2667701444189499
4902,5011,0.23313423025922475,0.26683762990956944
5398,5533,0.23313423025922475,0.26690511540018896
5563,5149,0.23313423025922475,0.2669726008908085
6254,6346,0.23313423025922475,0.267040086381428
6283,6401,0.23313423025922475,0.26710757187204753
6622,6892,0.23313423025922475,0.267175057362667
7040,7058,0.23313423025922475,0.2672425428532865
7133,7213,0.23313423025922475,0.26731002834390605
8329,8290,0.23313423025922475,0.26737751383452557
782,826,0.23313836849337122,0.2674449993251451
4509,828,0.23313836849337122,0.2675124848157646
10256,10399,0.23314321487919187,0.26757997030638414
13154,13401,0.23316942711608135,0.26764745579700366
209,291,0.23318958520839317,0.2677149412876232
301,293,0.23318958520839317,0.26778242677824265
4988,5132,0.23323594067971953,0.2678499122688622
8087,8255,0.23332467164254922,0.2679173977594817
3417,3301,0.23340221026546715,0.2679848832501012
14094,14343,0.23357649664217206,0.26805236874072075
4538,4798,0.2341625630232329,0.26811985423134027
5076,4995,0.2341625630232329,0.2681873397219598
5192,5202,0.2341625630232329,0.2682548252125793
6602,6725,0.2341625630232329,0.2683223107031988
6629,6829,0.2341625630232329,0.2683897961938183
6690,7010,0.2341625630232329,0.26845728168443783
6872,7063,0.2341625630232329,0.26852476717505736
7522,7517,0.2341625630232329,0.2685922526656769
8002,8058,0.2341625630232329,0.2686597381562964
8495,8571,0.2341625630232329,0.2687272236469159
1064,1187,0.23416256302331817,0.26879470913753545
1424,1545,0.23416256302331817,0.26886219462815497
50,91,0.2341625630233377,0.26892968011877444
8484,8674,0.2341625630233466,0.26899716560939396
8855,8912,0.2341625630233466,0.2690646511000135
9573,9719,0.2341625630233466,0.269132136590633
10404,10633,0.2341625630233466,0.26919962208125253
10693,10876,0.2341625630233466,0.26926710757187206
10890,11203,0.2341625630233466,0.2693345930624916
11024,11242,0.2341625630233466,0.2694020785531111
11162,11449,0.2341625630233466,0.2694695640437306
11420,11566,0.2341625630233466,0.2695370495343501
11819,11995,0.2341625630233466,0.2696045350249696
12550,12659,0.2341625630233466,0.26967202051558914
12572,11629,0.2341625630233466,0.26973950600620866
13849,14009,0.2341625630233466,0.2698069914968282
14636,14766,0.2341625630233466,0.2698744769874477
2403,2417,0.23416256302340344,0.26994196247806723
2523,2672,0.23416256302340344,0.27000944796868676
3262,3469,0.23416256302340344,0.2700769334593062
3306,3425,0.23416256302340344,0.27014441894992575
3441,3583,0.23416256302340344,0.27021190444054527
3578,3775,0.23416256302340344,0.2702793899311648
3690,4090,0.23416256302340344,0.2703468754217843
3716,3843,0.23416256302340344,0.27041436091240384
13942,14113,0.23424458222984867,0.27048184640302336
13438,13644,0.23428371038926343,0.2705493318936429
7629,7528,0.2343061907398578,0.2706168173842624
8101,8287,0.2343061907398578,0.2706843028748819
1273,1300,0.2343061907399715,0.2707517883655014
138,193,0.23430619074001058,0.2708192738561209
693,743,0.23430619074002834,0.27088675934674045
841,862,0.23430619074002834,0.27095424483735997
2684,2869,0.23430619074008519,0.2710217303279795
9015,9038,0.23430619074019887,0.271089215818599
11229,11225,0.23430619074019887,0.27115670130921854
12739,12859,0.23430619074019887,0.271224186799838
14052,14267,0.23430619074019887,0.27129167229045753
2040,2137,0.23432109325955253,0.27135915778107705
2128,2287,0.23432109325955253,0.2714266432716966
2272,2307,0.23432109325955253,0.2714941287623161
3040,3229,0.23432109325955253,0.2715616142529356
3110,3169,0.23432109325955253,0.27162909974355515
3443,3507,0.23432109325955253,0.27169658523417467
940,1117,0.23432109325958095,0.2717640707247942
1285,1148,0.23432109325958095,0.27183155621541366
1648,1714,0.23432109325958095,0.2718990417060332
4723,4862,0.23432109325972306,0.2719665271966527
4729,4879,0.23432109325972306,0.27203401268727223
4896,4817,0.23432109325972306,0.27210149817789175
6338,6522,0.23432109325972306,0.2721689836685113
6750,6983,0.23432109325972306,0.2722364691591308
7685,7643,0.23432109325972306,0.2723039546497503
7725,7925,0.23432109325972306,0.27237144014036985
7931,7992,0.23432109325972306,0.2724389256309893
11087,11235,0.23432109325972306,0.27250641112160884
11906,11884,0.23432109325972306,0.27257389661222836
12024,11999,0.23432109325972306,0.2726413821028479
12082,12311,0.23432109325972306,0.2727088675934674
12586,12523,0.23432109325972306,0.27277635308408693
12620,12901,0.23432109325972306,0.27284383857470645
12905,12967,0.23432109325972306,0.272911324065326
12949,13077,0.23432109325972306,0.27297880955594545
13172,13372,0.23432109325972306,0.27304629504656497
13671,13807,0.23432109325972306,0.2731137805371845
13739,13970,0.23432109325972306,0.273181266027804
13981,13662,0.23432109325972306,0.27324875151842354
14028,14249,0.23432109325972306,0.27331623700904306
14603,14896,0.23432109325972306,0.2733837224996626
7033,7383,0.23434873085670915,0.2734512079902821
4397,1589,0.23441205667595,0.27351869348090163
5822,6141,0.23453631500092342,0.2735861789715211
910,861,0.2347938496607469,0.2736536644621406
3747,3914,0.23510746866782029,0.27372114995276015
9395,9521,0.2351311545739918,0.27378863544337967
1436,1612,0.23517970583168335,0.2738561209339992
2204,2418,0.23550184550373388,0.2739236064246187
12261,12313,0.23560540405105712,0.27399109191523824
4046,3912,0.23564524410039667,0.27405857740585776
11702,11904,0.23591187260626612,0.2741260628964773
9492,9726,0.23593071615459849,0.27419354838709675
6258,6446,0.23615398657898368,0.2742610338777163
10567,9372,0.23617830100624815,0.2743285193683358
9969,9855,0.2362106449586463,0.2743960048589553
1280,1282,0.23639581919064767,0.27446349034957485
10038,10147,0.23651609442003974,0.27453097584019437
2461,2620,0.23664508264238293,0.2745984613308139
9902,9829,0.23666791911387008,0.2746659468214334
8857,8758,0.23667410830762492,0.2747334323120529
2677,2771,0.23668714412309555,0.2748009178026724
2840,2879,0.23668714412309555,0.27486840329329193
2927,3168,0.23668714412309555,0.27493588878391145
3805,3814,0.23668714412309555,0.275003374274531
3822,3934,0.23668714412309555,0.2750708597651505
4375,3362,0.23668714412309555,0.27513834525577
133,93,0.23668714412312042,0.27520583074638955
1335,1223,0.23668714412312397,0.27527331623700907
1627,1734,0.23668714412312397,0.27534080172762854
4205,4476,0.23668714412326608,0.27540828721824806
4493,4623,0.23668714412326608,0.2754757727088676
5327,5583,0.23668714412326608,0.2755432581994871
5590,5728,0.23668714412326608,0.27561074369010663
5762,5884,0.23668714412326608,0.27567822918072615
7138,7451,0.23668714412326608,0.2757457146713457
7980,8165,0.23668714412326608,0.2758132001619652
8970,8839,0.23668714412337977,0.27588068565258467
9165,8952,0.23668714412337977,0.2759481711432042
9550,9700,0.23668714412337977,0.2760156566338237
9619,9718,0.23668714412337977,0.27608314212444324
9635,9888,0.23668714412337977,0.27615062761506276
9833,9879,0.23668714412337977,0.2762181131056823
9896,10200,0.23668714412337977,0.2762855985963018
9976,10127,0.23668714412337977,0.27635308408692133
10364,10075,0.23668714412337977,0.27642056957754085
10425,10653,0.23668714412337977,0.2764880550681603
10784,10924,0.23668714412337977,0.27655554055877984
11913,12039,0.23668714412337977,0.27662302604939937
12388,12564,0.23668714412337977,0.2766905115400189
12466,12585,0.23668714412337977,0.2767579970306384
12756,12679,0.23668714412337977,0.27682548252125794
12812,12915,0.23668714412337977,0.27689296801187746
