,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5950,6041,9.902589244682497e-05,0.28256174922391686
2966,3218,9.902589244685545e-05,0.2826292347145364
10080,10315,9.902823444321324e-05,0.2826967202051559
3127,3319,9.90286513834891e-05,0.28276420569577543
6075,6284,9.90286513834891e-05,0.28283169118639495
6117,6130,9.90286513834891e-05,0.2828991766770144
1103,1348,9.902865138351513e-05,0.28296666216763394
9258,9385,9.902906918870104e-05,0.28303414765825347
3012,3335,9.902906918876506e-05,0.283101633148873
520,604,9.90320475027604e-05,0.2831691186394925
3805,3814,9.90322778757722e-05,0.28323660413011204
4375,3362,9.90322778757722e-05,0.28330408962073156
5762,5884,9.903227787584355e-05,0.2833715751113511
9619,9718,9.903227787589112e-05,0.28343906060197055
12812,12915,9.903227787589112e-05,0.2835065460925901
13265,13387,9.903227787589112e-05,0.2835740315832096
10403,10511,9.903645936205541e-05,0.2836415170738291
669,731,9.9038899751226e-05,0.28370900256444864
6995,7253,9.903889975123095e-05,0.28377648805506817
8725,8750,9.903889975127062e-05,0.2838439735456877
11078,11372,9.903889975127062e-05,0.2839114590363072
12225,12520,9.904010737513972e-05,0.28397894452692674
11424,11603,9.90408740537461e-05,0.2840464300175462
10589,10872,9.904765633546235e-05,0.2841139155081657
12339,12578,9.904765633546235e-05,0.28418140099878525
13496,13533,9.904765633546235e-05,0.2842488864894048
2213,2409,9.90476563355542e-05,0.2843163719800243
4262,4266,9.90476563355542e-05,0.2843838574706438
1760,1764,9.904765633556186e-05,0.28445134296126334
6175,6377,9.904847198109844e-05,0.28451882845188287
11300,11569,9.904847198109844e-05,0.2845863139425024
14384,14414,9.904903687583079e-05,0.28465379943312186
11029,11264,9.905176470305421e-05,0.2847212849237414
11202,11516,9.905176470305421e-05,0.2847887704143609
13790,14002,9.905176470305421e-05,0.2848562559049804
2650,2708,9.905176470311611e-05,0.28492374139559995
5609,5879,9.9051764703178e-05,0.2849912268862195
6797,7121,9.9051764703178e-05,0.285058712376839
1190,1428,9.905278130702578e-05,0.2851261978674585
8855,8912,9.905353765793003e-05,0.285193683358078
2219,2459,9.905429933317736e-05,0.2852611688486975
2422,2374,9.905429933317736e-05,0.28532865433931703
4682,4825,9.905429933319661e-05,0.28539613982993656
5598,5820,9.905429933319661e-05,0.2854636253205561
7924,8067,9.905429933319661e-05,0.2855311108111756
14732,14983,9.905429933319661e-05,0.2855985963017951
2689,2890,9.90545717295382e-05,0.28566608179241465
6898,7004,9.90545717295382e-05,0.2857335672830342
1030,1120,9.905457172958982e-05,0.28580105277365364
8428,8541,9.905649593960509e-05,0.28586853826427316
7596,7826,9.905889837535944e-05,0.2859360237548927
8796,9025,9.905889837539416e-05,0.2860035092455122
9140,9247,9.905889837539416e-05,0.28607099473613173
10173,10269,9.905889837539416e-05,0.28613848022675126
10822,10945,9.905889837539416e-05,0.2862059657173708
11187,11249,9.905889837539416e-05,0.2862734512079903
12241,12455,9.905889837539416e-05,0.28634093669860977
10946,11199,9.905987024682663e-05,0.2864084221892293
4333,4463,9.905987024693036e-05,0.2864759076798488
6587,6605,9.905987024693036e-05,0.28654339317046834
5646,5888,9.906077166583353e-05,0.28661087866108786
5682,5804,9.906141253113944e-05,0.2866783641517074
4369,4668,9.906625622181734e-05,0.2867458496423269
8521,8728,9.906625622181734e-05,0.28681333513294643
9917,10071,9.906625622181734e-05,0.28688082062356596
11757,11949,9.906625622181734e-05,0.2869483061141854
12798,12908,9.906625622181734e-05,0.28701579160480495
2720,2850,9.906625622188138e-05,0.28708327709542447
1220,1401,9.906625622189205e-05,0.287150762586044
7662,7930,9.906840336480236e-05,0.2872182480766635
8195,8449,9.906840336480236e-05,0.28728573356728304
1737,1124,9.90734683026077e-05,0.28735321905790256
472,369,9.907346830261514e-05,0.2874207045485221
2253,2393,9.907346830262754e-05,0.2874881900391416
2567,2741,9.907346830262754e-05,0.2875556755297611
5345,5454,9.907346830262754e-05,0.2876231610203806
5751,5956,9.907346830262754e-05,0.2876906465110001
8335,8443,9.907346830262754e-05,0.28775813200161965
133,93,9.907373131984948e-05,0.28782561749223917
1627,1734,9.907373131985097e-05,0.2878931029828587
12466,12585,9.907373131995805e-05,0.2879605884734782
784,851,9.907519849806596e-05,0.28802807396409774
5959,6117,9.90751984980928e-05,0.2880955594547172
8799,9003,9.90751984980928e-05,0.28816304494533673
10113,10294,9.90751984980928e-05,0.28823053043595626
12141,12123,9.90751984980928e-05,0.2882980159265758
12642,13030,9.90751984980928e-05,0.2883655014171953
698,701,9.907788880709281e-05,0.2884329869078148
1664,1565,9.90795747584994e-05,0.28850047239843435
10319,10348,9.908773121166099e-05,0.28856795788905387
10991,11158,9.908773121166099e-05,0.2886354433796734
3448,3649,9.908773121172291e-05,0.28870292887029286
7414,6896,9.908773121178483e-05,0.2887704143609124
2791,2913,9.908783159429219e-05,0.2888378998515319
131,197,9.908783159430421e-05,0.28890538534215143
1188,1382,9.908820577161014e-05,0.28897287083277096
60,27,9.90891638499834e-05,0.2890403563233905
9963,10155,9.90891638499971e-05,0.28910784181401
3585,3738,9.909345622261684e-05,0.2891753273046295
4538,4798,9.909545620957803e-05,0.28924281279524905
5192,5202,9.909545620957803e-05,0.2893102982858685
8002,8058,9.909545620957803e-05,0.28937778377648804
9573,9719,9.909545620962615e-05,0.28944526926710756
11024,11242,9.909545620962615e-05,0.2895127547577271
11819,11995,9.909545620962615e-05,0.2895802402483466
3306,3425,9.90954562096502e-05,0.28964772573896613
9271,9160,9.909957607855423e-05,0.28971521122958566
10046,10230,9.909957607855423e-05,0.2897826967202052
4169,4273,9.910193944231077e-05,0.28985018221082465
5719,5926,9.910193944235679e-05,0.28991766770144417
9727,9743,9.910193944235679e-05,0.2899851531920637
10026,10051,9.910193944235679e-05,0.2900526386826832
4357,4635,9.910347119410202e-05,0.29012012417330274
5904,5959,9.910347119410202e-05,0.29018760966392226
11319,11511,9.910347119410202e-05,0.2902550951545418
11422,10890,9.910347119410202e-05,0.2903225806451613
13685,13220,9.910508241946324e-05,0.29039006613578083
3695,3798,9.910508241951514e-05,0.2904575516264003
6781,7056,9.910508241956703e-05,0.2905250371170198
8060,7819,9.910508241956703e-05,0.29059252260763935
10805,11007,9.911355996514253e-05,0.29066000809825887
1766,1899,9.91139450215721e-05,0.2907274935888784
4930,5151,9.91139450216325e-05,0.2907949790794979
11058,10791,9.91139450216325e-05,0.29086246457011744
11980,12221,9.91139450216325e-05,0.29092995006073696
12298,12546,9.91139450216325e-05,0.29099743555135643
5327,5583,9.911521948210472e-05,0.29106492104197595
8970,8839,9.911521948215233e-05,0.2911324065325955
9165,8952,9.911521948215233e-05,0.291199892023215
13654,13787,9.911521948215233e-05,0.2912673775138345
4257,4405,9.911635257922061e-05,0.29133486300445405
5478,5623,9.912138656606704e-05,0.29140234849507357
9281,9404,9.912138656606704e-05,0.2914698339856931
9393,9480,9.912138656606704e-05,0.2915373194763126
9835,9933,9.912138656606704e-05,0.2916048049669321
12081,12269,9.912138656606704e-05,0.2916722904575516
14718,14867,9.912138656606704e-05,0.29173977594817113
9881,9902,9.912372384922425e-05,0.29180726143879065
9901,10226,9.912372384922425e-05,0.2918747469294102
11808,11923,9.912372384922425e-05,0.2919422324200297
2433,2698,9.912372384928618e-05,0.2920097179106492
2594,2857,9.912372384928618e-05,0.29207720340126875
3636,3620,9.912372384928618e-05,0.29214468889188827
1240,1364,9.912372384931716e-05,0.29221217438250774
4371,4453,9.912372384934813e-05,0.29227965987312726
5289,4890,9.912372384934813e-05,0.2923471453637468
5844,6046,9.912372384934813e-05,0.2924146308543663
6747,6925,9.913103140717314e-05,0.29248211634498583
2826,3010,9.913624023016579e-05,0.29254960183560536
377,364,9.913624023020141e-05,0.2926170873262249
7737,7693,9.913624023024178e-05,0.2926845728168444
6602,6725,9.913741025539073e-05,0.29275205830746387
6629,6829,9.913741025539073e-05,0.2928195437980834
1064,1187,9.913741025542684e-05,0.2928870292887029
3441,3583,9.913741025546293e-05,0.29295451477932244
3578,3775,9.913741025546293e-05,0.29302200026994196
10477,10575,9.913819469927063e-05,0.2930894857605615
4150,4413,9.914071413705359e-05,0.293156971251181
4401,4425,9.914071413705359e-05,0.29322445674180053
13376,13651,9.914071413705359e-05,0.29329194223242006
168,194,9.914071413712033e-05,0.2933594277230395
10434,10706,9.914423189278973e-05,0.29342691321365905
11054,11354,9.914423189278973e-05,0.29349439870427857
7864,8045,9.914423189290464e-05,0.2935618841948981
7953,8081,9.914423189290464e-05,0.2936293696855176
5921,6017,9.914733510166626e-05,0.29369685517613714
6555,6786,9.914733510166626e-05,0.29376434066675666
636,689,9.914906690145217e-05,0.2938318261573762
5361,5676,9.91490669015126e-05,0.29389931164799565
6482,6592,9.91490669015126e-05,0.2939667971386152
7017,7211,9.91490669015126e-05,0.2940342826292347
8528,8591,9.91490669015126e-05,0.2941017681198542
9611,9538,9.915033588175524e-05,0.29416925361047375
13549,13823,9.915033588175524e-05,0.29423673910109327
1843,2009,9.915033588183311e-05,0.2943042245917128
2927,3168,9.915674240598892e-05,0.2943717100823323
7138,7451,9.915674240606036e-05,0.29443919557295184
7980,8165,9.915674240606036e-05,0.2945066810635713
10364,10075,9.915674240610798e-05,0.29457416655419083
10425,10653,9.915674240610798e-05,0.29464165204481035
10249,10439,9.91568949811392e-05,0.2947091375354299
6549,6570,9.916572997885827e-05,0.2947766230260494
8105,7775,9.916572997885827e-05,0.2948441085166689
2033,2066,9.916849976661527e-05,0.29491159400728845
7127,7443,9.916849976661527e-05,0.29497907949790797
8559,8802,9.916849976672835e-05,0.2950465649885275
12515,12818,9.916938507804368e-05,0.29511405047914696
8527,8577,9.916938507819573e-05,0.2951815359697665
557,575,9.917336361381604e-05,0.295249021460386
7033,7383,9.917424073495944e-05,0.29531650695100553
8635,8930,9.917764754223118e-05,0.29538399244162505
13643,13593,9.917764754223118e-05,0.2954514779322446
3847,3968,9.917764754234614e-05,0.2955189634228641
5975,6256,9.917764754234614e-05,0.2955864489134836
6662,6969,9.917764754234614e-05,0.2956539344041031
8167,8181,9.917798508221788e-05,0.2957214198947226
13604,13840,9.917798508221788e-05,0.29578890538534214
14311,14314,9.917798508221788e-05,0.29585639087596166
2120,2214,9.9177985082282e-05,0.2959238763665812
3068,2969,9.9177985082282e-05,0.2959913618572007
14752,14937,9.917907374429747e-05,0.29605884734782023
7522,7517,9.917939984042055e-05,0.29612633283843975
8484,8674,9.91793998404687e-05,0.2961938183290593
10890,11203,9.91793998404687e-05,0.29626130381967875
11420,11566,9.91793998404687e-05,0.29632878931029827
12550,12659,9.91793998404687e-05,0.2963962748009178
2523,2672,9.917939984049277e-05,0.2964637602915373
3887,1871,9.91823075234406e-05,0.29653124578215684
10667,10841,9.918230752347149e-05,0.29659873127277636
1082,1181,9.918371413473301e-05,0.2966662167633959
2655,2829,9.918421368163702e-05,0.2967337022540154
6162,6161,9.918421368169748e-05,0.29680118774463493
12449,12681,9.918421368169748e-05,0.2968686732352544
14574,14601,9.918421368169748e-05,0.2969361587258739
14241,14218,9.918768598037821e-05,0.29700364421649345
9239,9449,9.918803445928466e-05,0.29707112970711297
6893,6893,9.918841049158393e-05,0.2971386151977325
309,308,9.918841049162954e-05,0.297206100688352
11,33,9.918891387197591e-05,0.29727358617897154
12643,12691,9.918957302695996e-05,0.29734107166959106
14664,14821,9.918957302695996e-05,0.29740855716021053
1346,1406,9.91895730270048e-05,0.29747604265083005
3913,4022,9.919563069034156e-05,0.2975435281414496
6246,6331,9.91956306903935e-05,0.2976110136320691
8418,8639,9.919704428777247e-05,0.2976784991226886
2641,2729,9.919791778858408e-05,0.29774598461330815
12596,12558,9.919806190014585e-05,0.29781347010392767
2840,2879,9.919830013541306e-05,0.2978809555945472
1335,1223,9.919830013542497e-05,0.2979484410851667
4205,4476,9.919830013548452e-05,0.2980159265757862
9550,9700,9.919830013553217e-05,0.2980834120664057
9896,10200,9.919830013553217e-05,0.29815089755702523
10784,10924,9.919830013553217e-05,0.29821838304764475
14164,14345,9.919830013553217e-05,0.2982858685382643
12432,12626,9.919838989165498e-05,0.2983533540288838
5524,5695,9.919940330641672e-05,0.2984208395195033
11978,12130,9.920073854653949e-05,0.29848832501012285
1951,1334,9.92013914746639e-05,0.2985558105007423
7262,7406,9.92013914746639e-05,0.29862329599136184
7582,7672,9.92013914746639e-05,0.29869078148198136
322,349,9.920139147467568e-05,0.2987582669726009
907,993,9.920139147468275e-05,0.2988257524632204
817,847,9.920255209657376e-05,0.29889323795383993
831,654,9.920255209657376e-05,0.29896072344445945
5779,5937,9.920255209661653e-05,0.299028208935079
5436,5702,9.920637725106167e-05,0.2990956944256985
1887,2090,9.92063772510954e-05,0.29916317991631797
8496,8749,9.920637725119659e-05,0.2992306654069375
9444,9494,9.920637725119659e-05,0.299298150897557
13150,13354,9.920637725119659e-05,0.29936563638817654
3808,3973,9.920708769861306e-05,0.29943312187879606
13475,13740,9.92093450050061e-05,0.2995006073694156
8993,9182,9.921108572414023e-05,0.2995680928600351
10557,10798,9.921108572414023e-05,0.29963557835065463
1637,1819,9.921108572425522e-05,0.29970306384127415
2328,1967,9.921108572425522e-05,0.2997705493318936
5792,5548,9.921108572425522e-05,0.29983803482251314
9491,9594,9.921435515327914e-05,0.29990552031313267
7056,7172,9.921508560051896e-05,0.2999730058037522
4991,4989,9.921528406118826e-05,0.3000404912943717
13858,14044,9.921528406118826e-05,0.30010797678499124
904,986,9.921836023254702e-05,0.30017546227561076
452,139,9.921873406561047e-05,0.3002429477662303
2135,2178,9.921873406561698e-05,0.30031043325684975
2345,2360,9.921873406561698e-05,0.3003779187474693
9076,9204,9.921873406570388e-05,0.3004454042380888
10374,10679,9.921873406570388e-05,0.3005128897287083
14139,14286,9.921873406570388e-05,0.30058037521932784
7785,8027,9.921912387540666e-05,0.30064786070994737
1121,1064,9.921938538861632e-05,0.3007153462005669
4940,5271,9.92193853886768e-05,0.3007828316911864
8536,8606,9.92193853886768e-05,0.30085031718180594
14783,15043,9.92193853886768e-05,0.3009178026724254
14316,14014,9.921985384416033e-05,0.30098528816304493
9338,9581,9.922354394760295e-05,0.30105277365366445
800,885,9.922479261620606e-05,0.301120259144284
4670,4621,9.922870106365699e-05,0.3011877446349035
6520,6584,9.922870106365699e-05,0.301255230125523
6866,7102,9.922870106365699e-05,0.30132271561614254
7343,7424,9.922870106365699e-05,0.30139020110676207
12180,12446,9.922870106365699e-05,0.30145768659738154
14598,14781,9.922870106365699e-05,0.30152517208800106
14811,14961,9.922970956552393e-05,0.3015926575786206
1085,1134,9.92323671068592e-05,0.3016601430692401
4057,4208,9.92323671068592e-05,0.30172762855985963
7932,8140,9.923236710693379e-05,0.30179511405047915
8456,8517,9.923236710693379e-05,0.3018625995410987
7594,7416,9.923313859807818e-05,0.3019300850317182
1398,1538,9.923313859811256e-05,0.3019975705223377
32,11,9.923313859812098e-05,0.3020650560129572
7481,7609,9.923430500866345e-05,0.3021325415035767
8376,8437,9.923430500866345e-05,0.30220002699419624
12700,12963,9.923430500877661e-05,0.30226751248481576
4844,4815,9.9235079921882e-05,0.3023349979754353
8858,8820,9.923574130760411e-05,0.3024024834660548
14085,14163,9.923574130760411e-05,0.30246996895667433
14612,14785,9.923574130760411e-05,0.30253745444729385
257,280,9.923574130771584e-05,0.3026049399379134
4044,4334,9.923574130775625e-05,0.30267242542853284
4818,5088,9.923574130775625e-05,0.30273991091915237
550,408,9.923624026272928e-05,0.3028073964097719
11092,11109,9.923624026274473e-05,0.3028748819003914
12168,12491,9.923624026274473e-05,0.30294236739101094
3265,3495,9.923624026277564e-05,0.30300985288163046
5560,5802,9.923875334408571e-05,0.30307733837225
51,26,9.923915934149543e-05,0.3031448238628695
4307,4213,9.923915934150522e-05,0.303212309353489
9955,9655,9.92391593415248e-05,0.3032797948441085
2677,2771,9.923989271408618e-05,0.303347280334728
9635,9888,9.923989271420535e-05,0.30341476582534754
9833,9879,9.923989271420535e-05,0.30348225131596707
9852,10017,9.924096690175684e-05,0.3035497368065866
10942,10762,9.924096690175684e-05,0.3036172222972061
2150,2228,9.92409669018088e-05,0.30368470778782564
325,481,9.924096690184127e-05,0.30375219327844516
7933,7972,9.924096690186076e-05,0.3038196787690646
9547,9418,9.924454646131533e-05,0.30388716425968415
13233,13270,9.924454646131533e-05,0.3039546497503037
14272,14359,9.924454646131533e-05,0.3040221352409232
1850,1917,9.924454646143035e-05,0.3040896207315427
5407,5507,9.924563580953064e-05,0.30415710622216224
1511,1722,9.924563580956438e-05,0.30422459171278177
2944,3050,9.924563580959812e-05,0.3042920772034013
9272,9423,9.924563580966561e-05,0.3043595626940208
3752,3588,9.924577696275961e-05,0.3044270481846403
4709,4885,9.92490761860742e-05,0.3044945336752598
11106,11289,9.924907618621326e-05,0.3045620191658793
13427,13497,9.925151342358188e-05,0.30462950465649885
5335,5445,9.925261110560556e-05,0.3046969901471184
6291,6270,9.925261110560556e-05,0.3047644756377379
6734,6677,9.925261110560556e-05,0.3048319611283574
8054,7985,9.925261110560556e-05,0.30489944661897694
4039,4149,9.925261110566972e-05,0.3049669321095964
632,596,9.925359989145592e-05,0.30503441760021593
1219,1146,9.925458204891736e-05,0.30510190309083546
3740,3884,9.925458204891736e-05,0.305169388581455
4219,4465,9.925458204897786e-05,0.3052368740720745
5931,5952,9.925458204897786e-05,0.305304359562694
6233,6382,9.925458204897786e-05,0.30537184505331355
11266,11379,9.925458204897786e-05,0.3054393305439331
9305,9398,9.925668560474615e-05,0.3055068160345526
3319,3464,9.925844719574749e-05,0.30557430152517207
901,931,9.925847229937274e-05,0.3056417870157916
11861,11941,9.926188874509736e-05,0.3057092725064111
13968,14115,9.926535243662481e-05,0.30577675799703063
4714,4719,9.926724039034571e-05,0.30584424348765016
14198,14156,9.92672403904589e-05,0.3059117289782697
4263,4496,9.926785998278236e-05,0.3059792144688892
14066,14105,9.926785998278236e-05,0.30604669995950873
692,150,9.926785998282021e-05,0.3061141854501282
1830,1949,9.926785998282722e-05,0.3061816709407477
7207,7269,9.926873252311116e-05,0.30624915643136724
3402,3508,9.926895273382063e-05,0.30631664192198677
4213,4269,9.926895273382063e-05,0.3063841274126063
8454,8621,9.926895273389672e-05,0.3064516129032258
11853,11986,9.92710642766712e-05,0.30651909839384534
8175,8254,9.927316810134485e-05,0.30658658388446486
8891,9156,9.927316810134485e-05,0.3066540693750844
12227,12399,9.927316810134485e-05,0.30672155486570385
723,738,9.927316810139071e-05,0.3067890403563234
1123,1201,9.927334437744787e-05,0.3068565258469429
6438,6468,9.927334437746744e-05,0.3069240113375624
8178,8412,9.927334437746744e-05,0.30699149682818194
14437,14534,9.927334437746744e-05,0.30705898231880147
1060,1125,9.927709022542023e-05,0.307126467809421
1423,1314,9.927709022542023e-05,0.3071939533000405
2385,2580,9.927709022543666e-05,0.30726143879066004
8066,8108,9.927709022545312e-05,0.3073289242812795
8765,8979,9.927709022545312e-05,0.307396409771899
9861,10113,9.927709022545312e-05,0.30746389526251855
8920,9078,9.927802977658566e-05,0.3075313807531381
9586,9815,9.927802977658566e-05,0.3075988662437576
1840,2010,9.927802977670074e-05,0.3076663517343771
1886,2051,9.927802977670074e-05,0.30773383722499664
12074,12208,9.927943687027145e-05,0.30780132271561617
14368,14596,9.927943687027145e-05,0.30786880820623563
12436,12597,9.928634457295106e-05,0.30793629369685516
2982,3062,9.928634457300305e-05,0.3080037791874747
3693,3828,9.928634457300305e-05,0.3080712646780942
7542,7612,9.928634457305502e-05,0.3081387501687137
7943,8147,9.928634457305502e-05,0.30820623565933325
2705,2898,9.928980368910506e-05,0.3082737211499528
4594,4371,9.928980368916557e-05,0.3083412066405723
10126,10061,9.928996624715828e-05,0.3084086921311918
12072,12180,9.928996624715828e-05,0.3084761776218113
13597,13845,9.928996624715828e-05,0.3085436631124308
10118,10353,9.929023168835014e-05,0.30861114860305033
2263,2434,9.929023168838107e-05,0.30867863409366986
3760,3838,9.929023168838107e-05,0.3087461195842894
469,478,9.929294664257071e-05,0.3088136050749089
9489,9693,9.929740510594565e-05,0.3088810905655284
2593,2397,9.929752296182102e-05,0.30894857605614795
5758,5831,9.929752296189567e-05,0.3090160615467674
6862,7036,9.929752296189567e-05,0.30908354703738694
1819,1946,9.930019764147133e-05,0.30915103252800646
5255,5207,9.930019764147133e-05,0.309218518018626
6585,6734,9.930019764147133e-05,0.3092860035092455
8585,8699,9.930019764158456e-05,0.30935348899986503
10674,10839,9.930218639719742e-05,0.30942097449048456
10935,10984,9.930218639719742e-05,0.3094884599811041
11255,11259,9.930218639719742e-05,0.3095559454717236
3199,3221,9.930218639727353e-05,0.30962343096234307
1161,1128,9.93021863973116e-05,0.3096909164529626
4328,4570,9.930218639734966e-05,0.3097584019435821
5353,5576,9.930218639734966e-05,0.30982588743420164
6415,6645,9.930218639734966e-05,0.30989337292482116
7611,7714,9.930218639734966e-05,0.3099608584154407
8201,8367,9.930218639734966e-05,0.3100283439060602
8488,8531,9.930218639734966e-05,0.31009582939667973
7024,7330,9.930451727867145e-05,0.31016331488729926
11986,12213,9.930531721440691e-05,0.3102308003779187
12796,12909,9.930531721440691e-05,0.31029828586853825
13410,13451,9.930531721440691e-05,0.31036577135915777
2763,2818,9.930531721443702e-05,0.3104332568497773
5371,5506,9.930531721443702e-05,0.3105007423403968
1087,1204,9.930531721445208e-05,0.31056822783101634
13357,13516,9.930582454968625e-05,0.31063571332163586
4101,4317,9.930704982091216e-05,0.3107031988122554
7283,7157,9.930704982091216e-05,0.31077068430287486
10360,10443,9.930704982091216e-05,0.3108381697934944
2131,2266,9.930704982095704e-05,0.3109056552841139
3906,4150,9.930704982095704e-05,0.3109731407747334
4144,4276,9.930755297302935e-05,0.31104062626535295
11686,11772,9.930755297304893e-05,0.31110811175597247
13020,13063,9.930755297304893e-05,0.311175597246592
9598,9772,9.930981613491964e-05,0.3112430827372115
13639,13762,9.930981613491964e-05,0.31131056822783104
3742,3940,9.931153569292642e-05,0.3113780537184505
342,429,9.931153569293122e-05,0.31144553920907003
1128,1338,9.931322991255818e-05,0.31151302469968956
6028,6268,9.93151655278777e-05,0.3115805101903091
13511,13538,9.93192757875882e-05,0.3116479956809286
7376,7541,9.931927578794091e-05,0.3117154811715481
11408,11605,9.93217821423565e-05,0.31178296666216765
6938,7212,9.932424621413225e-05,0.31185045215278717
8990,9227,9.932447897265649e-05,0.3119179376434067
2948,3164,9.932505033578205e-05,0.31198542313402616
3394,3447,9.932505033578205e-05,0.3120529086246457
3691,3784,9.932505033578205e-05,0.3121203941152652
6020,6122,9.932505033584259e-05,0.31218787960588473
3160,3324,9.93301329857822e-05,0.31225536509650426
3531,3685,9.93301329857822e-05,0.3123228505871238
1055,1017,9.933013298580086e-05,0.3123903360777433
6198,5974,9.933013298585688e-05,0.3124578215683628
12209,12205,9.933013298585688e-05,0.3125253070589823
13986,13987,9.933162325870212e-05,0.3125927925496018
2535,2564,9.933162325873224e-05,0.31266027804022134
8778,8711,9.933176376077034e-05,0.31272776353084086
9456,9601,9.933176376077034e-05,0.3127952490214604
2813,3029,9.933176376082236e-05,0.3128627345120799
78,29,9.933176376084937e-05,0.31293022000269943
9302,9295,9.933544232030431e-05,0.31299770549331896
9760,9811,9.933544232030431e-05,0.3130651909839385
806,803,9.933544232041377e-05,0.31313267647455795
8025,8073,9.93402139970807e-05,0.31320016196517747
8162,8362,9.93402139970807e-05,0.313267647455797
3812,3944,9.934021399713289e-05,0.3133351329464165
780,818,9.93417851525986e-05,0.31340261843703604
1480,1490,9.934178515261329e-05,0.31347010392765556
2801,2954,9.934178515261329e-05,0.3135375894182751
3294,3368,9.934178515261329e-05,0.3136050749088946
4848,5089,9.934178515263289e-05,0.3136725603995141
9422,9396,9.934178515263289e-05,0.3137400458901336
10740,11067,9.934428189612823e-05,0.3138075313807531
11131,11341,9.934428189612823e-05,0.31387501687137265
12518,12723,9.934428189612823e-05,0.31394250236199217
2796,2950,9.934428189615917e-05,0.3140099878526117
10508,10564,9.934506423288316e-05,0.3140774733432312
912,1077,9.93450642329983e-05,0.31414495883385074
5012,5281,9.93450642329983e-05,0.31421244432447026
4457,4532,9.934627061468029e-05,0.31427992981508973
10812,11117,9.934627061468029e-05,0.31434741530570925
10928,10996,9.934627061468029e-05,0.3144149007963288
2082,1566,9.934627061472519e-05,0.3144823862869483
4027,4204,9.934989828902896e-05,0.3145498717775678
1309,1366,9.935265730828707e-05,0.31461735726818735
8886,8782,9.935288613741317e-05,0.31468484275880687
4104,4380,9.93533240707444e-05,0.3147523282494264
5910,6062,9.93533240707444e-05,0.3148198137400459
9711,9891,9.93533240707444e-05,0.3148872992306654
9812,9993,9.93533240707444e-05,0.3149547847212849
771,860,9.93533240707903e-05,0.31502227021190443
3622,3737,9.935332407081324e-05,0.31508975570252395
1652,1643,9.935372793287421e-05,0.3151572411931435
9582,9580,9.935794324366733e-05,0.315224726683763
10727,10903,9.935794324366733e-05,0.3152922121743825
11545,11771,9.935794324366733e-05,0.31535969766500205
11907,12072,9.935794324366733e-05,0.3154271831556215
12590,12633,9.935794324366733e-05,0.31549466864624104
3360,3552,9.935794324369745e-05,0.31556215413686056
11874,11940,9.93614959975115e-05,0.3156296396274801
5602,5660,9.936276443558942e-05,0.3156971251180996
5144,5296,9.93633431274735e-05,0.31576461060871913
8770,8932,9.93633431274735e-05,0.31583209609933866
9620,9798,9.93633431274735e-05,0.3158995815899582
4976,4837,9.936359813418539e-05,0.3159670670805777
435,434,9.936359813421917e-05,0.31603455257119717
1306,1478,9.936359813421917e-05,0.3161020380618167
1696,1705,9.936359813421917e-05,0.3161695235524362
11353,11643,9.936359813432052e-05,0.31623700904305574
13126,13287,9.936359813432052e-05,0.31630449453367526
1609,1549,9.936617783923975e-05,0.3163719800242948
3832,4066,9.936617783923975e-05,0.3164394655149143
4324,4439,9.936617783923975e-05,0.31650695100553383
94,133,9.936617783925214e-05,0.3165744364961533
9003,9188,9.936617783935306e-05,0.3166419219867728
12511,12717,9.936617783935306e-05,0.31670940747739235
10795,11068,9.936872052543675e-05,0.31677689296801187
3220,3533,9.936872052551291e-05,0.3168443784586314
857,757,9.936872052554624e-05,0.3169118639492509
4240,4367,9.936872052558909e-05,0.31697934943987044
5439,5375,9.936872052558909e-05,0.31704683493048996
4310,4522,9.937063047411593e-05,0.3171143204211095
8417,8631,9.937063047411593e-05,0.31718180591172895
6832,7048,9.937604094061656e-05,0.3172492914023485
7979,8123,9.937604094061656e-05,0.317316776892968
8775,9052,9.937604094061656e-05,0.3173842623835875
10997,10818,9.937604094061656e-05,0.31745174787420705
11501,11534,9.937604094061656e-05,0.31751923336482657
9869,10052,9.93771838086851e-05,0.3175867188554461
11418,11513,9.93771838086851e-05,0.3176542043460656
14172,14325,9.93771838086851e-05,0.31772168983668514
5305,5444,9.937718380880157e-05,0.3177891753273046
5917,5927,9.937718380880157e-05,0.31785666081792413
8392,8475,9.937722452232099e-05,0.31792414630854365
13945,14031,9.937861541972305e-05,0.3179916317991632
14320,14512,9.937861541972305e-05,0.3180591172897827
4112,4256,9.937861541983823e-05,0.3181266027804022
340,535,9.937861541984063e-05,0.31819408827102175
10501,10784,9.938249921672966e-05,0.31826157376164127
9088,9258,9.938427718038709e-05,0.31832905925226074
9178,9325,9.938427718038709e-05,0.31839654474288026
10093,10231,9.938427718038709e-05,0.3184640302334998
10351,10546,9.938427718038709e-05,0.3185315157241193
13028,13075,9.938427718038709e-05,0.31859900121473883
5891,6189,9.938427718041722e-05,0.31866648670535835
7939,7937,9.938427718041722e-05,0.3187339721959779
1004,1203,9.938427718043229e-05,0.3188014576865974
6648,6787,9.93851231867761e-05,0.3188689431772169
7840,7847,9.938552240077854e-05,0.3189364286678364
9891,10185,9.938552240077854e-05,0.3190039141584559
