,Request Id,request_scheduling_delay,cdf
1392,1422,0.009409544716561413,0.2385612093399919
3196,3359,0.00941646196952206,0.23862869483061142
6322,6489,0.009434240383939141,0.23869618032123094
534,228,0.009435147159543078,0.23876366581185046
572,691,0.00943675128540633,0.23883115130246996
9745,9941,0.009446786379839978,0.23889863679308948
6039,6293,0.009447709411915639,0.238966122283709
8215,8233,0.009454539350485902,0.23903360777432853
1819,1946,0.009454910154659046,0.23910109326494802
12460,12630,0.009457712590119627,0.23916857875556755
1567,1607,0.009459032633913012,0.23923606424618707
14082,14247,0.009478296501583827,0.2393035497368066
1485,1525,0.009490835527088848,0.23937103522742612
8029,8169,0.009494866723457562,0.2394385207180456
14802,15027,0.009496193394397778,0.23950600620866513
76,49,0.009497985419747224,0.23957349169928466
5552,5698,0.009502817415523168,0.23964097718990418
12510,12641,0.009503511239699947,0.23970846268052368
11115,11223,0.009506261020533202,0.2397759481711432
8542,8648,0.009521044298026027,0.23984343366176272
8579,8692,0.00952663354746619,0.23991091915238225
5749,2548,0.009527274170636701,0.23997840464300174
7632,7685,0.009529781118885694,0.24004589013362126
14243,14366,0.009532260690548355,0.2401133756242408
13173,13132,0.00954247799904806,0.2401808611148603
14187,14273,0.009543348533270546,0.24024834660547983
10445,10592,0.009544761670440494,0.24031583209609933
11895,12085,0.00954739182634512,0.24038331758671885
10454,10622,0.009548985510264174,0.24045080307733838
370,353,0.00956219620751142,0.2405182885679579
14334,14467,0.009565291210492433,0.2405857740585774
13233,13270,0.009570618331281366,0.24065325954919692
9359,8454,0.00957089768132846,0.24072074503981644
12917,13098,0.009574576704153515,0.24078823053043596
10644,10717,0.009575684199717216,0.24085571602105546
5517,5610,0.009582044105513887,0.24092320151167498
2756,2841,0.009582321240486635,0.2409906870022945
3930,4104,0.00959248655334477,0.24105817249291403
1731,1792,0.009592773068618499,0.24112565798353355
14716,14917,0.009599735528581732,0.24119314347415305
10701,10746,0.009605013149666775,0.24126062896477257
11896,12006,0.009610266983145266,0.2413281144553921
7682,7919,0.009615545804308567,0.24139559994601162
3569,3662,0.0096171532226208,0.24146308543663111
3455,3597,0.009621668423051233,0.24153057092725064
8883,9070,0.009626354754118438,0.24159805641787016
12607,12789,0.00964201651527219,0.24166554190848968
11880,11921,0.009654273743990416,0.24173302739910918
12794,12981,0.009658337717382892,0.2418005128897287
9709,9924,0.00966179983083748,0.24186799838034823
1415,1407,0.00968575675227612,0.24193548387096775
11427,11318,0.009690640480812363,0.24200296936158727
1535,1531,0.009709818349989519,0.24207045485220677
3054,3040,0.009715461997473085,0.2421379403428263
12606,12627,0.009719657313780772,0.24220542583344581
14652,14870,0.009732144771760431,0.24227291132406534
7067,7324,0.009745161807700242,0.24234039681468483
5917,5927,0.009761430990010922,0.24240788230530436
8269,8346,0.009768551107185885,0.24247536779592388
12038,12084,0.009771043920636657,0.2425428532865434
256,351,0.009780842126502876,0.2426103387771629
3344,3490,0.00979387605894999,0.24267782426778242
4494,4338,0.009798109555731571,0.24274530975840194
11199,11267,0.00980214222545328,0.24281279524902147
246,244,0.0098050342294691,0.24288028073964096
14184,14332,0.009810217215772354,0.2429477662302605
10095,10316,0.009810218047277885,0.24301525172088
8302,8318,0.009815007640327167,0.24308273721149953
13393,13574,0.009815117417247166,0.24315022270211906
8460,5154,0.009819534885082248,0.24321770819273855
3697,4000,0.009824875424669699,0.24328519368335808
5803,5965,0.009829501733975121,0.2433526791739776
10275,10320,0.009830090130208191,0.24342016466459712
6745,6916,0.00983684117318262,0.24348765015521662
4417,4318,0.009840637390539086,0.24355513564583614
12003,12168,0.009842343902391804,0.24362262113645566
8086,3716,0.009846250963676084,0.2436901066270752
5929,6021,0.00985048634765917,0.24375759211769468
7952,8157,0.009853218031935285,0.2438250776083142
5863,6077,0.009857083778001652,0.24389256309893373
5052,5186,0.009864155834179655,0.24396004858955325
3366,3405,0.009865317120613781,0.24402753408017278
14614,14681,0.009878778642814723,0.24409501957079227
10721,10949,0.00988695341948187,0.2441625050614118
14288,14394,0.009923639980797816,0.24422999055203132
2402,2368,0.009932516181152096,0.24429747604265084
14115,14335,0.00993367050591587,0.24436496153327034
7954,7794,0.009938747700061867,0.24443244702388986
11446,11724,0.009943298682628665,0.24449993251450938
13398,13580,0.009943385377937375,0.2445674180051289
4098,4374,0.009956272537237965,0.2446349034957484
12733,12668,0.009965071173155593,0.24470238898636792
558,600,0.00997120098519133,0.24476987447698745
3258,3410,0.009971234276861196,0.24483735996760697
9409,9426,0.009976378437158928,0.2449048454582265
5330,5434,0.009976794430940572,0.244972330948846
13190,13133,0.00998395160331711,0.2450398164394655
854,910,0.009996102928667483,0.24510730193008504
8637,8886,0.0099962901622348,0.24517478742070456
1824,1960,0.010002181566449053,0.24524227291132406
14387,14613,0.010010248566914015,0.24530975840194358
9542,9598,0.010012813406092391,0.2453772438925631
2013,2204,0.010012991289102047,0.24544472938318262
6208,6372,0.010015102202260096,0.24551221487380212
251,115,0.010024640046070843,0.24557970036442164
12163,12385,0.010033498262373541,0.24564718585504117
12271,12410,0.01004124880546442,0.2457146713456607
7440,7743,0.010043168601555408,0.2457821568362802
11900,12065,0.01004556293355563,0.2458496423268997
9372,9618,0.010064467321853954,0.24591712781751923
11005,11246,0.010084995717988932,0.24598461330813876
14032,14278,0.010088311596973654,0.24605209879875828
14170,14298,0.010094705314941166,0.24611958428937777
11058,10791,0.010096868423943306,0.2461870697799973
7057,7320,0.010101702719794048,0.24625455527061682
6358,6536,0.01011056495531193,0.24632204076123634
8004,8113,0.010118920384115881,0.24638952625185584
12216,12424,0.010122103875346511,0.24645701174247536
5583,5743,0.010122201200147174,0.24652449723309489
6880,7176,0.010133188090890144,0.2465919827237144
5258,5453,0.010137624699041226,0.2466594682143339
7672,7861,0.010141177042214622,0.24672695370495343
6058,6174,0.010147398690605769,0.24679443919557295
9927,10153,0.010149769742838544,0.24686192468619247
8465,8435,0.010151318020007238,0.246929410176812
9975,10097,0.010151539896696704,0.2469968956674315
10949,6525,0.010157287383322,0.24706438115805102
8510,8671,0.010165667174760529,0.24713186664867054
6757,6941,0.010171055241698923,0.24719935213929006
11278,11287,0.010173949253157843,0.24726683762990956
2069,2274,0.010177778245633817,0.24733432312052908
14756,14834,0.01018279718255144,0.2474018086111486
7786,7944,0.0101883295379821,0.24746929410176813
3059,3101,0.010200107702132755,0.24753677959238762
9431,9698,0.010200475759575056,0.24760426508300715
7755,7973,0.0102058094403219,0.24767175057362667
6754,6802,0.010208632970829967,0.2477392360642462
885,863,0.010208864727758282,0.24780672155486572
4083,4329,0.010220932298011576,0.2478742070454852
3328,3497,0.010232027911968089,0.24794169253610474
357,489,0.010234612575438007,0.24800917802672426
4802,4976,0.010236070490918792,0.24807666351734378
8247,8476,0.010238692589950915,0.24814414900796328
13629,13846,0.010256374539494573,0.2482116344985828
4671,4832,0.0102671922643367,0.24827911998920232
3400,3718,0.01027069732850805,0.24834660547982185
11674,11828,0.010276083672806635,0.24841409097044134
2446,2680,0.010277794680007446,0.24848157646106087
2223,2487,0.01028554303297824,0.2485490619516804
2116,2052,0.010285712000069225,0.2486165474422999
4288,4155,0.010292171445257736,0.24868403293291944
1798,1832,0.010299365812471706,0.24875151842353893
12245,12395,0.010317707821286604,0.24881900391415845
7006,7119,0.010341778167344273,0.24888648940477798
6245,6410,0.010342145305230588,0.2489539748953975
4575,4574,0.010342439666942482,0.249021460386017
13739,13970,0.010343018233470502,0.24908894587663652
11030,11212,0.010345227991592765,0.24915643136725604
14720,14722,0.010354132954716988,0.24922391685787557
7437,7363,0.01035665252607032,0.24929140234849506
5276,5436,0.010370145182491797,0.24935888783911458
5415,5491,0.010370246881279854,0.2494263733297341
4374,4692,0.010370588828095606,0.24949385882035363
1614,1744,0.01038138141956324,0.24956134431097315
14188,14373,0.010382504034396334,0.24962882980159265
6554,6530,0.010387919335016704,0.24969631529221217
5077,5406,0.010405807891061158,0.2497638007828317
6521,6720,0.010416575019576158,0.24983128627345122
9049,8819,0.010428629625721442,0.24989877176407072
2877,2695,0.010437180329347484,0.24996625725469024
14607,14539,0.010437870074383682,0.25003374274530976
12360,12493,0.010459465075200569,0.2501012282359293
10668,10788,0.010462585553113968,0.2501687137265488
12008,12233,0.01046429107645963,0.25023619921716833
8364,8139,0.010467147307963387,0.2503036847077878
6114,6281,0.010468738859799487,0.2503711701984073
10136,10390,0.010481292726126412,0.25043865568902685
12625,12680,0.010491821267123669,0.25050614117964637
12729,12774,0.01049219735295992,0.2505736266702659
7301,7495,0.01049578946560814,0.2506411121608854
4872,5139,0.010503941826755181,0.25070859765150494
146,128,0.010509873823968618,0.25077608314212446
8878,9019,0.010514988998920671,0.250843568632744
6343,6486,0.010536922244909874,0.25091105412336345
2212,2327,0.010539446129428143,0.250978539613983
5198,5367,0.010549587140417316,0.2510460251046025
8916,9018,0.010558456600620048,0.251113510595222
1687,1590,0.010560079204395834,0.25118099608584155
14662,14607,0.010560246095565162,0.25124848157646107
7030,7227,0.010563231408013962,0.2513159670670806
4638,4704,0.010570372753136326,0.2513834525577001
5625,5703,0.01058991337936277,0.25145093804831964
6703,6641,0.010594544061405031,0.2515184235389391
2946,3008,0.010598867862029238,0.25158590902955863
4322,4580,0.010615462959549404,0.25165339452017815
3409,3584,0.010616055821969894,0.2517208800107977
979,983,0.010618117031683028,0.2517883655014172
3919,3741,0.010619207911418016,0.2518558509920367
6522,6750,0.010631897890220898,0.25192333648265625
12266,12377,0.010635331538423998,0.25199082197327577
3284,3352,0.010635993016478551,0.25205830746389524
12791,12752,0.010644451851021586,0.25212579295451476
948,786,0.010652847799960341,0.2521932784451343
5956,5651,0.01065310105525441,0.2522607639357538
14772,14924,0.01065353834292182,0.25232824942637333
13892,14032,0.010654766292191198,0.25239573491699285
14717,14979,0.010662763081427329,0.2524632204076124
10888,10938,0.01067304317871276,0.2525307058982319
10301,10543,0.010684225348995824,0.2525981913888514
13007,12903,0.010684572141371973,0.2526656768794709
9420,9524,0.010693510656210492,0.2527331623700904
13196,13187,0.010698679229790287,0.25280064786070994
14753,14874,0.010701210225079194,0.25286813335132946
6647,6803,0.010701906252279514,0.252935618841949
969,978,0.010707966567920835,0.2530031043325685
12198,12389,0.010713244156931978,0.25307058982318803
13809,13995,0.010732857300354226,0.25313807531380755
7317,7554,0.01073320784007592,0.253205560804427
8860,8955,0.010733935392408966,0.25327304629504654
8335,8443,0.01074352830096359,0.25334053178566607
5287,5552,0.010744708552692828,0.2534080172762856
6200,6197,0.010821637220942648,0.2534755027669051
8746,8904,0.010829469265217995,0.25354298825752464
10690,11020,0.010833752488679238,0.25361047374814416
673,814,0.010834529530612258,0.2536779592387637
7722,7802,0.010836542063657362,0.2537454447293832
6176,6360,0.010836614117920362,0.2538129302200027
1658,1694,0.01083785288815875,0.2538804157106222
12923,13071,0.010842700813100237,0.2539479012012417
6491,6717,0.010846731188621561,0.25401538669186124
5374,5629,0.010849210615219818,0.25408287218248077
3320,3198,0.010853667093556396,0.2541503576731003
11981,12166,0.01086486450594748,0.2542178431637198
3823,4091,0.010880446420287626,0.25428532865433934
9075,9322,0.010883978970241515,0.25435281414495886
10085,10140,0.010884864980425846,0.25442029963557833
8129,8311,0.01090920921558336,0.25448778512619785
2186,2348,0.010909940115823247,0.2545552706168174
12019,12098,0.010917999199591577,0.2546227561074369
7630,7764,0.010919465374172432,0.2546902415980564
14219,14295,0.010924412720214605,0.25475772708867594
12135,12290,0.01093696907469166,0.25482521257929547
13274,13484,0.010939191498891887,0.254892698069915
14460,14614,0.010951937014169744,0.25496018356053446
7255,7445,0.010975915339031417,0.255027669051154
4905,5210,0.010986061351218268,0.2550951545417735
4191,4303,0.010991857689873541,0.25516264003239303
11368,11284,0.010999451434827279,0.25523012552301255
3853,4121,0.011008128479431889,0.2552976110136321
2119,2130,0.011008576502774758,0.2553650965042516
1990,2128,0.01100966240494472,0.2554325819948711
14679,14403,0.011025675863493234,0.25550006748549065
1270,1297,0.011030706170259919,0.2555675529761101
14099,14274,0.011034727586320514,0.25563503846672964
4877,5065,0.011052489003532173,0.25570252395734916
11345,11408,0.011054380195901103,0.2557700094479687
13780,13921,0.011060889303735166,0.2558374949385882
14311,14314,0.011064619762009897,0.25590498042920773
3615,3529,0.011066174443328691,0.25597246591982725
10261,10388,0.01107716401338621,0.2560399514104468
7162,7285,0.011087278832860648,0.25610743690106624
2566,2571,0.011089459511481436,0.25617492239168577
6475,6638,0.01110619202631824,0.2562424078823053
7971,8103,0.011111805791301776,0.2563098933729248
9595,9864,0.011115331839391729,0.25637737886354434
10835,11029,0.01112064787912459,0.25644486435416386
8917,9112,0.011126520256084405,0.2565123498447834
10128,10428,0.01114024577782402,0.2565798353354029
6799,6919,0.011147231974860006,0.25664732082602243
9631,9973,0.011152675799849021,0.2567148063166419
11717,11830,0.011155930337054087,0.2567822918072614
647,732,0.01116250340290037,0.25684977729788094
12402,12593,0.011164366844241158,0.25691726278850047
6446,6560,0.011164550601165502,0.25698474827912
1375,1568,0.011174937931485829,0.2570522337697395
12631,12828,0.01119817540711665,0.25711971926035904
11101,11252,0.011212584094664635,0.25718720475097856
4786,4918,0.011214708670649998,0.2572546902415981
13556,13808,0.011238183376917732,0.25732217573221755
8034,8057,0.0112399021516012,0.2573896612228371
3695,3798,0.011257921084904865,0.2574571467134566
4318,4607,0.011287980969314049,0.2575246322040761
7613,7725,0.011299207376850973,0.25759211769469564
10427,10530,0.01130042422914812,0.25765960318531517
612,451,0.011307553354008348,0.2577270886759347
12853,13082,0.011312274597230498,0.2577945741665542
14055,14243,0.011317303957866898,0.2578620596571737
7642,7807,0.011320721730953665,0.2579295451477932
9925,9905,0.011321672022859275,0.2579970306384127
12241,12455,0.011322681279352764,0.25806451612903225
2194,2240,0.011323855222997281,0.2581320016196518
3076,3171,0.011334010775840397,0.2581994871102713
9524,9563,0.011335101115491852,0.2582669726008908
8079,8177,0.0113676397289737,0.25833445809151034
1031,1069,0.011382035834486715,0.25840194358212987
2018,2142,0.011382635046516043,0.25846942907274933
11722,11963,0.011401305106801374,0.25853691456336886
7740,7885,0.011402377770536987,0.2586044000539884
10058,10282,0.011402992874309348,0.2586718855446079
4667,4847,0.011406060596414136,0.25873937103522743
5796,5936,0.01140863922034896,0.25880685652584695
4945,4891,0.011414147429263721,0.2588743420164665
7010,6987,0.011414305340622377,0.258941827507086
4430,4600,0.011414853007750025,0.2590093129977055
101,86,0.011437559633540317,0.259076798488325
6671,6864,0.011446355205862346,0.2591442839789445
1527,1462,0.01144722209886595,0.25921176946956404
3095,2964,0.011458609986163992,0.25927925496018356
801,911,0.011466332063179152,0.2593467404508031
9588,9774,0.01146914014475442,0.2594142259414226
7759,4927,0.011471827962282077,0.25948171143204213
3771,3896,0.011472942025022803,0.25954919692266165
4906,5144,0.01148216122805934,0.2596166824132811
7077,7226,0.01149041808275797,0.25968416790390064
6052,5693,0.011491609849599627,0.25975165339452017
7116,7230,0.011497992599402096,0.2598191388851397
6201,6370,0.011509456663134188,0.2598866243757592
9468,9670,0.011512273379821636,0.25995410986637874
250,352,0.011522239630764375,0.26002159535699826
2802,2974,0.01153336022809981,0.2600890808476178
9776,10023,0.011534284668641703,0.2601565663382373
9551,9825,0.011543726607442295,0.2602240518288568
9152,9345,0.011553917306400763,0.2602915373194763
13839,14046,0.011559570179997536,0.2603590228100958
1072,1180,0.01155993024332247,0.26042650830071534
8420,7924,0.011563448629658524,0.26049399379133487
12756,12679,0.01156650216921662,0.2605614792819544
2816,3077,0.011572716942623629,0.2606289647725739
485,667,0.011578834887629341,0.26069645026319344
13761,13998,0.011595676583056047,0.2607639357538129
3386,3256,0.01160409067836099,0.2608314212444324
6987,7117,0.011604926209770383,0.26089890673505195
8280,8263,0.011606533212557224,0.2609663922256715
13157,13326,0.011606556890455977,0.261033877716291
9184,9340,0.01160975595189484,0.2611013632069105
14724,14929,0.011611527291279344,0.26116884869753004
3918,4041,0.011627534302078857,0.26123633418814957
2048,2109,0.011633307904361345,0.2613038196787691
9993,10301,0.011633880806812158,0.26137130516938856
12076,12025,0.011636316678959702,0.2614387906600081
9026,9162,0.011639706067171574,0.2615062761506276
6729,6894,0.011644710062228114,0.2615737616412471
9363,9523,0.01165076236452478,0.26164124713186665
9813,9962,0.01165481297266524,0.2617087326224862
11852,12051,0.01166184004500792,0.2617762181131057
5475,5505,0.011665460860285748,0.2618437036037252
94,133,0.01167768208721398,0.26191118909434474
264,174,0.011679326662608958,0.2619786745849642
5536,5616,0.011679665800670591,0.26204616007558373
2387,2630,0.011683347659243282,0.26211364556620326
10645,10797,0.011691676045984423,0.2621811310568228
13392,13600,0.011697451892587196,0.2622486165474423
1778,1845,0.011702298706381953,0.2623161020380618
949,958,0.011723879476193133,0.26238358752868135
2744,2817,0.011733878563063627,0.2624510730193009
12164,12331,0.011764656650029792,0.26251855850992034
9111,9286,0.011770714810154459,0.26258604400053986
10203,10349,0.01177337120680022,0.2626535294911594
12972,12891,0.011780969721712609,0.2627210149817789
3068,2969,0.011800292278621782,0.26278850047239843
2373,2419,0.011802577262699288,0.26285598596301796
2285,2430,0.011807285468819373,0.2629234714536375
5409,5685,0.011809362811618485,0.262990956944257
6185,6299,0.011809395338673312,0.2630584424348765
13650,13589,0.011814787117828018,0.263125927925496
10675,10951,0.011830760397742779,0.2631934134161155
7858,7893,0.011837541484510439,0.26326089890673504
6315,6520,0.011849520869077423,0.26332838439735456
831,654,0.011854616376965055,0.2633958698879741
6444,6500,0.01185776494082802,0.2634633553785936
13903,14139,0.011867346283224833,0.26353084086921313
6822,7054,0.011888026335554969,0.26359832635983266
10815,10980,0.01189106307970178,0.2636658118504521
6979,7170,0.011916043544260901,0.26373329734107165
10691,10725,0.01192201557341832,0.26380078283169117
11879,12121,0.011928843113764742,0.2638682683223107
14510,11281,0.011936027477759126,0.2639357538129302
13507,11018,0.011945920263769949,0.26400323930354974
562,554,0.011952005973526525,0.26407072479416926
5378,5496,0.011957750140936696,0.2641382102847888
1620,1495,0.01197016973759446,0.2642056957754083
2184,2359,0.011973018768060228,0.2642731812660278
5174,5401,0.011975106883141962,0.2643406667566473
2380,2547,0.011975858543394224,0.2644081522472668
2345,2360,0.011976892983625476,0.26447563773788635
4706,4531,0.011982162657773188,0.26454312322850587
8670,8809,0.011982517316255326,0.2646106087191254
14216,14390,0.011987268967004638,0.2646780942097449
1815,2007,0.01200620223502824,0.26474557970036444
14151,14236,0.01201004444942555,0.26481306519098397
2415,2450,0.012015459020858543,0.26488055068160343
4861,5056,0.012024709229990549,0.26494803617222296
11244,11125,0.012032611350150546,0.2650155216628425
3087,3173,0.012032776102898879,0.265083007153462
2860,3091,0.012055515550173368,0.2651504926440815
5353,5576,0.012058134286235145,0.26521797813470105
5421,5582,0.012079378583166545,0.26528546362532057
14530,14806,0.01207961135696678,0.2653529491159401
7043,7155,0.01208007787488441,0.26542043460655956
14813,14975,0.012081888673264984,0.2654879200971791
8691,8942,0.012086755517202619,0.2655554055877986
11897,12152,0.012093380553324096,0.26562289107841813
11082,11250,0.01210030136212481,0.26569037656903766
7986,8074,0.012101328346147966,0.2657578620596572
3512,3650,0.012105353740366809,0.2658253475502767
9754,9974,0.012118301238160711,0.2658928330408962
13744,13923,0.012123458439646129,0.26596031853151575
9881,9902,0.01212890610327122,0.2660278040221352
1679,1781,0.012130652617742044,0.26609528951275474
657,681,0.01213212089507465,0.26616277500337426
10575,10518,0.012135703033891332,0.2662302604939938
5492,5730,0.012138336703060304,0.2662977459846133
5661,5546,0.012138341975287403,0.26636523147523283
140,243,0.012145094717407545,0.26643271696585236
7506,7791,0.01215642274792117,0.2665002024564719
12716,11694,0.012157135636243765,0.2665676879470914
6010,5980,0.012159988572079783,0.26663517343771087
9739,9918,0.012163288444526188,0.2667026589283304
1790,1988,0.01216462990328182,0.2667701444189499
8723,8865,0.012172880582284051,0.26683762990956944
11281,11355,0.012174095486443548,0.26690511540018896
11287,11493,0.012174491804444187,0.2669726008908085
7817,7933,0.012178707964608293,0.267040086381428
12871,13174,0.012179826615238198,0.26710757187204753
3262,3469,0.012184703375965,0.267175057362667
12426,12566,0.0122206259993618,0.2672425428532865
9213,9174,0.01222158295195186,0.26731002834390605
3843,4060,0.012223441700655258,0.26737751383452557
9285,9575,0.01224193003417895,0.2674449993251451
6621,6571,0.012243015198578178,0.2675124848157646
3550,3820,0.012250178443935056,0.26757997030638414
7074,7201,0.012261552758218386,0.26764745579700366
11662,11910,0.012263358399422941,0.2677149412876232
2485,2612,0.012272842213576496,0.26778242677824265
3801,3986,0.012283548213076756,0.2678499122688622
5490,5758,0.012306827453585356,0.2679173977594817
10286,10363,0.012310654148905087,0.2679848832501012
1395,1296,0.012322639805233848,0.26805236874072075
1569,1660,0.012324788475240211,0.26811985423134027
9347,9509,0.012329499502129693,0.2681873397219598
6277,6475,0.012330665945569308,0.2682548252125793
12254,12445,0.012338407570496202,0.2683223107031988
5845,5972,0.012355870527244406,0.2683897961938183
11629,11822,0.012357916767996358,0.26845728168443783
2958,2584,0.012358502640495317,0.26852476717505736
4998,5116,0.012359599106730457,0.2685922526656769
13916,14058,0.01236120689350173,0.2686597381562964
8009,8227,0.012362800077767133,0.2687272236469159
12505,12494,0.01237379343547218,0.26879470913753545
4039,4149,0.012382449532822193,0.26886219462815497
13995,14175,0.012393002793032792,0.26892968011877444
9440,9564,0.012395885591331535,0.26899716560939396
13461,13688,0.012405245518266383,0.2690646511000135
1718,1839,0.012405421067001043,0.269132136590633
8558,8778,0.012421632545965622,0.26919962208125253
4061,4199,0.012426279775525018,0.26926710757187206
7372,7427,0.012427914221007086,0.2693345930624916
435,434,0.012429827904625768,0.2694020785531111
5014,4904,0.012431499978674765,0.2694695640437306
13785,13831,0.01243500125792707,0.2695370495343501
710,673,0.012439136159500208,0.2696045350249696
7880,8019,0.012439292869657947,0.26967202051558914
10636,10814,0.012439819223800441,0.26973950600620866
10661,10029,0.012446581215044716,0.2698069914968282
12141,12123,0.012453062801569104,0.2698744769874477
11750,11920,0.012453819917936926,0.26994196247806723
13103,13213,0.012456133193381902,0.27000944796868676
4108,4254,0.012471523432168397,0.2700769334593062
1637,1819,0.012474264774112953,0.27014441894992575
1570,1823,0.012484267101939395,0.27021190444054527
390,445,0.012513051420910415,0.2702793899311648
10890,11203,0.012516069565663202,0.2703468754217843
13180,13442,0.012567690597506953,0.27041436091240384
6241,6437,0.012568246478508627,0.27048184640302336
1284,1399,0.012571811869747762,0.2705493318936429
637,677,0.012584008130190227,0.2706168173842624
3761,3997,0.012586576216051526,0.2706843028748819
12469,12685,0.012589211304202763,0.2707517883655014
1018,1123,0.012590609069263792,0.2708192738561209
11134,11256,0.012593806586210121,0.27088675934674045
4390,545,0.012594552706730155,0.27095424483735997
2405,2628,0.012601836507258213,0.2710217303279795
3863,1861,0.012602480352967405,0.271089215818599
10110,10148,0.012607037933548781,0.27115670130921854
12313,12563,0.012610644102551305,0.271224186799838
0,25,0.012613963656022076,0.27129167229045753
5349,5613,0.01261627743099325,0.27135915778107705
11398,11614,0.012634857253488008,0.2714266432716966
691,793,0.012641690219595603,0.2714941287623161
1617,1686,0.012645715762772625,0.2715616142529356
6562,6788,0.01264856747968679,0.27162909974355515
473,355,0.012648862598425126,0.27169658523417467
7335,7186,0.012650932569044926,0.2717640707247942
7678,3387,0.012653515994600184,0.27183155621541366
3219,3386,0.012653727459223774,0.2718990417060332
6055,6078,0.012675316778540946,0.2719665271966527
430,316,0.012686695391522562,0.27203401268727223
4238,4356,0.012687368120850806,0.27210149817789175
11522,11685,0.012698751402240305,0.2721689836685113
2250,2328,0.012706737484734276,0.2722364691591308
14609,14830,0.012721235107619577,0.2723039546497503
8326,8640,0.012721725011942908,0.27237144014036985
14028,14249,0.012737289977167165,0.2724389256309893
12620,12901,0.012744421010211227,0.27250641112160884
8178,8412,0.012757664019773074,0.27257389661222836
7905,8145,0.012769425745773333,0.2726413821028479
4775,4914,0.01277148901772307,0.2727088675934674
6526,6441,0.012775657072779723,0.27277635308408693
13737,13902,0.012800800493550923,0.27284383857470645
12939,13106,0.012801762692106422,0.272911324065326
11838,11859,0.012803192546243736,0.27297880955594545
13159,13441,0.012805647454570135,0.27304629504656497
3792,3711,0.012810672310990867,0.2731137805371845
3020,3140,0.012812565451099545,0.273181266027804
6629,6829,0.012813682590035569,0.27324875151842354
4149,4225,0.012815554283065467,0.27331623700904306
13992,13666,0.012816244327268578,0.2733837224996626
12697,13015,0.01281656615378779,0.2734512079902821
5082,5198,0.012837735337257072,0.27351869348090163
9460,9678,0.01285604483109637,0.2735861789715211
9622,9679,0.01285893379645131,0.2736536644621406
3250,3457,0.01286197631259256,0.27372114995276015
4319,4519,0.01286447054724249,0.27378863544337967
9865,10042,0.012866119438740498,0.2738561209339992
2587,2810,0.012869454765109367,0.2739236064246187
5815,5782,0.012874568821303,0.27399109191523824
4433,4707,0.012887925285212987,0.27405857740585776
3964,3118,0.012913861833624196,0.2741260628964773
3023,3082,0.012933796019581223,0.27419354838709675
10906,10897,0.012945561066089795,0.2742610338777163
8424,8466,0.01294881696082939,0.2743285193683358
12805,12718,0.012958930521563161,0.2743960048589553
10558,10712,0.012974752471791362,0.27446349034957485
4848,5089,0.012976490238429506,0.27453097584019437
10797,10958,0.01299477441966701,0.2745984613308139
3292,3541,0.012999196534224211,0.2746659468214334
12570,12725,0.013000626257507975,0.2747334323120529
667,713,0.01300582514521409,0.2748009178026724
1370,1354,0.013006232363807158,0.27486840329329193
3247,624,0.013009463770671914,0.27493588878391145
606,121,0.01301257190767835,0.275003374274531
6333,6406,0.01301443230499899,0.2750708597651505
13323,13321,0.013021638125337631,0.27513834525577
7889,8047,0.013021950323832243,0.27520583074638955
10322,10537,0.013025195046566296,0.27527331623700907
10795,11068,0.013037036120522316,0.27534080172762854
10177,7871,0.013039303362120336,0.27540828721824806
5721,6008,0.013058254163752281,0.2754757727088676
7657,7915,0.013089683963357857,0.2755432581994871
3300,3384,0.013100115003112478,0.27561074369010663
13025,13138,0.013100735802709096,0.27567822918072615
7978,8178,0.013106638795306935,0.2757457146713457
3396,3622,0.013112994767880082,0.2758132001619652
3687,3842,0.013116779593076444,0.27588068565258467
9215,9171,0.013117495211645291,0.2759481711432042
6099,5967,0.013122188037982596,0.2760156566338237
4536,4702,0.013147654483191218,0.27608314212444324
11143,11370,0.013159417771021253,0.27615062761506276
9869,10052,0.013166322569531985,0.2762181131056823
11476,11756,0.013170816559977538,0.2762855985963018
7450,7681,0.013175654347946875,0.27635308408692133
2469,2712,0.013181674600787119,0.27642056957754085
6794,6963,0.013184189427079218,0.2764880550681603
12009,12237,0.013197905779634311,0.27655554055877984
11499,11794,0.013201342379943526,0.27662302604939937
11023,10982,0.013202083103806217,0.2766905115400189
6167,6407,0.013214727282274907,0.2767579970306384
5009,5052,0.013217720861007365,0.27682548252125794
1312,1493,0.01323348665124513,0.27689296801187746
10836,10785,0.013244391111584264,0.276960453502497
8014,8236,0.013250766499936617,0.2770279389931165
10499,10668,0.013256078461154175,0.277095424483736
5095,5319,0.013266974922316876,0.2771629099743555
3381,471,0.013272536672687352,0.277230395464975
6848,6994,0.013293049172830251,0.27729788095559454
5281,5450,0.013303626361562237,0.27736536644621407
8693,8830,0.013315097927716124,0.2774328519368336
4874,4943,0.013315617157900306,0.2775003374274531
5642,5617,0.0133196949318517,0.27756782291807264
8098,8280,0.013326042360517931,0.2776353084086921
10533,10510,0.013326979913472314,0.27770279389931163
9566,9760,0.013328525205906772,0.27777027938993115
2152,2297,0.013330127163442285,0.2778377648805507
2683,2897,0.013346159738262031,0.2779052503711702
1030,1120,0.013370564727239298,0.2779727358617897
4320,4506,0.013373000988849526,0.27804022135240924
7604,7820,0.0133746174552698,0.27810770684302877
