,Request Id,request_execution_plus_preemption_time,cdf
14591,14890,10.090517209002286,0.07396409771899042
4499,4783,10.093650514106159,0.07403158320960994
2634,2885,10.095134426367213,0.07409906870022945
6617,6914,10.09672936967743,0.07416655419084897
5262,5559,10.102123341289097,0.07423403968146848
9802,10048,10.10622170192773,0.074301525172088
2683,2897,10.113499551251316,0.07436901066270751
11812,12055,10.121192692436601,0.07443649615332704
1214,1437,10.12282444060829,0.07450398164394655
8614,8866,10.136698875277109,0.07457146713456607
8171,8398,10.138628584120394,0.07463895262518558
11275,11583,10.144053116606104,0.0747064381158051
7585,7838,10.148886168144154,0.07477392360642462
48,146,10.151456033147745,0.07484140909704413
3018,3268,10.15155230410658,0.07490889458766366
6144,6400,10.151830142211573,0.07497638007828317
1684,1846,10.154873805235784,0.07504386556890269
6880,7176,10.155610343218193,0.0751113510595222
14253,14481,10.16037147923631,0.07517883655014172
10898,11194,10.165875653788508,0.07524632204076123
1930,2151,10.179782675913895,0.07531380753138076
5850,6191,10.192156963283548,0.07538129302200026
1174,1417,10.193300533651868,0.07544877851261979
14423,14723,10.197627548225913,0.0755162640032393
13903,14139,10.198586237811787,0.07558374949385882
13513,13799,10.203158862951398,0.07565123498447834
10001,10302,10.211684624619933,0.07571872047509785
2277,2513,10.211901499798635,0.07578620596571738
12888,13134,10.224634069267482,0.07585369145633689
7072,7376,10.227562026453914,0.07592117694695641
11026,11292,10.231661216917672,0.07598866243757592
1083,1317,10.237042820777464,0.07605614792819544
8486,8738,10.237955938826245,0.07612363341881495
6770,7055,10.244109809299834,0.07619111890943447
9454,9739,10.245783660919434,0.07625860440005398
759,889,10.246915401688298,0.0763260898906735
13974,14198,10.247294511276529,0.07639357538129302
10847,11159,10.2491365699803,0.07646106087191254
7804,8034,10.254678412084875,0.07652854636253205
12446,12702,10.25720265422233,0.07659603185315157
7110,7402,10.259745437210597,0.0766635173437711
5562,5840,10.263028301863883,0.0767310028343906
3144,3451,10.264743091473372,0.07679848832501013
9823,10077,10.265749177183867,0.07686597381562964
63,178,10.26663634295164,0.07693345930624916
10589,10872,10.268961069733505,0.07700094479686867
11875,12112,10.277332511828254,0.0770684302874882
3060,3353,10.279130323613405,0.0771359157781077
11078,11372,10.297539458243246,0.07720340126872723
2573,2838,10.299651628018408,0.07727088675934674
1818,1999,10.30744881003998,0.07733837224996626
8619,8868,10.309595055038084,0.07740585774058577
1455,1666,10.311954757355648,0.07747334323120529
1639,1812,10.312411012507875,0.07754082872182481
46,142,10.312599718451223,0.07760831421244432
7505,7780,10.313357116101056,0.07767579970306385
12175,12444,10.31832424184267,0.07774328519368336
11890,12124,10.319413727872428,0.07781077068430288
1046,1286,10.32074574697919,0.07787825617492239
684,832,10.32522742001646,0.07794574166554191
7696,7950,10.328891053395843,0.07801322715616142
14439,14743,10.329335525223696,0.07808071264678094
3993,4261,10.330348674776753,0.07814819813740045
9138,9417,10.332033011690658,0.07821568362801998
6935,7238,10.332682683106237,0.07828316911863949
4294,4588,10.334005130051612,0.07835065460925901
7023,7333,10.338846072483026,0.07841814009987852
746,876,10.344457953448401,0.07848562559049804
1103,1348,10.352822183955087,0.07855311108111757
9408,9667,10.35460366687851,0.07862059657173708
8019,8253,10.356656085382202,0.0786880820623566
13755,13999,10.357537271591552,0.07875556755297611
3457,3732,10.358184931715087,0.07882305304359563
6158,6402,10.360149191316848,0.07889053853421514
13549,13823,10.3686319496161,0.07895802402483466
7439,7711,10.374237326326442,0.07902550951545417
4642,4925,10.380359850570027,0.0790929950060737
2592,2852,10.384138322619808,0.0791604804966932
7464,7734,10.385246353736594,0.07922796598731273
8143,8384,10.386952545058229,0.07929545147793224
6167,6407,10.388678614918561,0.07936293696855176
14398,14707,10.39097121865394,0.07943042245917128
10375,10687,10.40405766369603,0.0794979079497908
2704,2908,10.405361018461495,0.07956539344041032
10383,10697,10.40819390529698,0.07963287893102983
1375,1568,10.414167656498257,0.07970036442164935
7445,7713,10.42994376016835,0.07976784991226886
8613,8862,10.430273489127217,0.07983533540288838
736,870,10.432882913596227,0.07990282089350789
7511,7787,10.43390230771071,0.07997030638412742
6933,7234,10.439271664815527,0.08003779187474692
6781,7056,10.44474696321374,0.08010527736536645
2584,2847,10.452552340429904,0.08017276285598596
6248,6466,10.452564103926253,0.08024024834660548
6429,6691,10.453596537689213,0.08030773383722499
10605,10891,10.459633461305176,0.08037521932784451
1160,1402,10.464675780267637,0.08044270481846404
4369,4668,10.465028252089857,0.08051019030908355
2594,2857,10.470050434450274,0.08057767579970307
734,868,10.47341723848251,0.08064516129032258
4073,4359,10.475031130622213,0.0807126467809421
9350,9604,10.480324991806224,0.08078013227156161
8775,9052,10.484138992618004,0.08084761776218113
10880,11182,10.517488573055346,0.08091510325280064
12354,12604,10.520243087910186,0.08098258874342017
4582,4863,10.523640381230983,0.08105007423403968
9692,9925,10.524033118441672,0.0811175597246592
7893,8134,10.52855566672029,0.08118504521527871
1655,1824,10.534953780543596,0.08125253070589823
9294,9558,10.538227509970778,0.08132001619651776
5333,5646,10.538688350073507,0.08138750168713726
1879,2079,10.545474534701833,0.08145498717775679
11107,11392,10.545808132335054,0.0815224726683763
5656,5953,10.546184334842554,0.08158995815899582
718,864,10.548499323118453,0.08165744364961533
6875,7163,10.549057141824289,0.08172492914023485
9923,10223,10.552710157324809,0.08179241463085436
5786,6119,10.554037594422637,0.08185990012147389
1613,1778,10.557140777107154,0.0819273856120934
6154,6399,10.560906063699896,0.08199487110271292
6906,7197,10.563003121798795,0.08206235659333243
12682,12993,10.564591530353365,0.08212984208395195
5114,5402,10.564902572097969,0.08219732757457146
2882,3108,10.565280050279435,0.08226481306519098
3074,3351,10.565417740709915,0.0823322985558105
2265,2509,10.570557142163345,0.08239978404643002
13266,13543,10.571093020699212,0.08246726953704954
8958,9222,10.57265040848914,0.08253475502766905
7778,8020,10.576975627440142,0.08260224051828857
13355,13642,10.578208167036152,0.08266972600890808
3222,3519,10.580031884688989,0.0827372114995276
3757,4055,10.58282410930821,0.08280469699014711
467,632,10.583530504853766,0.08287218248076664
7120,7404,10.586274803979961,0.08293966797138615
4183,4457,10.590499438890259,0.08300715346200567
305,453,10.600327440526282,0.08307463895262518
10395,10700,10.600758072098074,0.0831421244432447
10687,10971,10.605086629025958,0.08320960993386423
2732,2937,10.605576207570907,0.08327709542448374
11507,11799,10.612005666222146,0.08334458091510326
10501,10784,10.61399740565341,0.08341206640572277
4893,5218,10.620485284060907,0.08347955189634229
10313,10630,10.629274128657816,0.0835470373869618
11748,11991,10.641013119392907,0.08361452287758132
1889,2095,10.647177933871237,0.08368200836820083
10196,10496,10.648097349184816,0.08374949385882036
9776,10023,10.649710324233219,0.08381697934943987
1784,1958,10.65008761725125,0.08388446484005939
13,61,10.655508146326035,0.0839519503306789
12535,12801,10.656483603890308,0.08401943582129842
12083,12325,10.658971575176126,0.08408692131191793
13818,14061,10.6597444556715,0.08415440680253745
419,581,10.663743507027426,0.08422189229315698
11984,12224,10.668849772232505,0.08428937778377649
10004,10298,10.678937560426753,0.08435686327439601
6280,6495,10.683155699697974,0.08442434876501552
196,312,10.683960112042161,0.08449183425563504
8641,8898,10.684568452751913,0.08455931974625455
7123,7405,10.688483278844402,0.08462680523687408
11578,11834,10.700166677528314,0.08469429072749358
4002,4270,10.705847403576795,0.08476177621811311
7526,7795,10.709120901372948,0.08482926170873262
123,238,10.71578126085824,0.08489674719935214
14154,14376,10.716357593995653,0.08496423268997165
12855,13114,10.722124478165446,0.08503171818059117
11499,11794,10.729845672641652,0.0850992036712107
11448,11737,10.732325731033049,0.0851666891618302
1520,1728,10.732729693508883,0.08523417465244973
818,961,10.73390679887932,0.08530166014306924
508,680,10.73425325425771,0.08536914563368876
777,908,10.738568711419223,0.08543663112430827
2539,2793,10.741150414447429,0.0855041166149278
3639,3981,10.741705902954887,0.0855716021055473
11366,11669,10.743025413044652,0.08563908759616683
7489,7750,10.745395887519464,0.08570657308678634
11725,11952,10.74584373152145,0.08577405857740586
11859,12090,10.750636351707767,0.08584154406802537
7766,7993,10.753851327051365,0.08590902955864489
6905,7192,10.754282974316386,0.0859765150492644
323,468,10.755801190924403,0.08604400053988392
6072,6365,10.759975985679738,0.08611148603050345
2145,2408,10.763260433467217,0.08617897152112296
1511,1722,10.764940047571194,0.08624645701174248
628,778,10.767572490330634,0.08631394250236199
8618,8864,10.76806145711649,0.08638142799298151
7,32,10.77161593346658,0.08644891348360102
5546,5821,10.773571148991289,0.08651639897422055
8395,8646,10.77785806900771,0.08658388446484006
6011,6318,10.78141782151839,0.08665136995545958
2349,2582,10.781423960128357,0.08671885544607909
13762,14003,10.781757731304042,0.08678634093669861
4205,4476,10.784246597671391,0.08685382642731812
6534,6831,10.784337264329247,0.08692131191793764
1519,1726,10.784439195712487,0.08698879740855717
8119,8369,10.787574084013539,0.08705628289917668
3684,4026,10.78785194894346,0.0871237683897962
13138,13409,10.790916551285138,0.08719125388041571
7918,8150,10.795707334819744,0.08725873937103523
1256,1465,10.798529599931902,0.08732622486165474
5319,5624,10.802519925479302,0.08739371035227426
10153,10436,10.80687047160184,0.08746119584289377
7002,7301,10.807493492072975,0.0875286813335133
6206,6420,10.80752991602768,0.0875961668241328
7618,7887,10.80868259089239,0.08766365231475233
7905,8145,10.821272679314843,0.08773113780537184
194,309,10.824799217712952,0.08779862329599136
5833,6179,10.826464990926434,0.08786610878661087
13832,14075,10.8318548431706,0.0879335942772304
357,489,10.833063481923826,0.08800107976784992
12458,12710,10.835253591321845,0.08806856525846943
14492,14803,10.835535041184881,0.08813605074908895
5361,5676,10.841440883321912,0.08820353623970846
293,443,10.842734027303539,0.08827102173032798
3099,3374,10.844201638617047,0.0883385072209475
2446,2680,10.84622456041046,0.08840599271156702
3927,4168,10.850537249960777,0.08847347820218653
6032,6337,10.850695234349834,0.08854096369280605
7024,7330,10.857464450164155,0.08860844918342556
13740,13990,10.860593487826854,0.08867593467404508
14800,15030,10.865353191574949,0.08874342016466459
7958,8190,10.866542903116944,0.08881090565528411
14133,14364,10.867161704386179,0.08887839114590364
8322,8578,10.869219980040048,0.08894587663652315
5482,5757,10.871247846412285,0.08901336212714267
7014,7323,10.873873400278509,0.08908084761776218
1657,1831,10.879499235941607,0.0891483331083817
5006,5312,10.880408302459267,0.08921581859900121
6399,6654,10.882861740801424,0.08928330408962074
5903,6241,10.886280627015338,0.08935078958024024
10374,10679,10.887724425440728,0.08941827507085977
7985,8224,10.888378365628107,0.08948576056147928
1471,1682,10.888684540530587,0.0895532460520988
5940,6274,10.888766431419292,0.08962073154271831
13607,13867,10.891532825644086,0.08968821703333783
8888,9161,10.893749578215022,0.08975570252395734
13335,13623,10.899963128304853,0.08982318801457687
2387,2630,10.903614611801569,0.08989067350519639
1927,2144,10.925239928678742,0.0899581589958159
13277,13550,10.926663554834256,0.09002564448643542
6412,6673,10.936838051501354,0.09009312997705493
2500,2746,10.94438890486361,0.09016061546767445
13331,13617,10.945662834184972,0.09022810095829396
4626,4912,10.958357759662528,0.09029558644891349
12181,12460,10.962688754550754,0.090363071939533
9372,9618,10.962798099862564,0.09043055743015252
277,428,10.96299979663793,0.09049804292077203
1117,1353,10.970945253625034,0.09056552841139155
1759,1937,10.972335798748304,0.09063301390201106
8118,8366,10.976237215064238,0.09070049939263058
14758,14995,10.977916763430777,0.09076798488325011
12039,12272,10.980807448677915,0.09083547037386962
151,268,10.989995702761389,0.09090295586448914
10175,10475,10.990852435821793,0.09097044135510865
8297,8554,10.992884943902695,0.09103792684572817
14576,14868,10.997334637352525,0.09110541233634768
7901,8143,10.999500286393872,0.0911728978269672
14603,14896,11.003383340114743,0.09124038331758672
8117,8357,11.007834947577988,0.09130786880820624
6036,6340,11.008423789635087,0.09137535429882575
7073,7364,11.009459662456656,0.09144283978944527
6820,7075,11.014054857167324,0.09151032528006478
4678,4965,11.015160944455086,0.0915778107706843
12864,13118,11.016968658702002,0.09164529626130381
3714,4036,11.018799360947988,0.09171278175192334
13470,13747,11.021965704663723,0.09178026724254286
6203,6418,11.023824454786961,0.09184775273316237
598,749,11.02575200068827,0.09191523822378189
2330,2543,11.028827535968395,0.0919827237144014
11832,12057,11.032616180406956,0.09205020920502092
1897,2094,11.03851600729875,0.09211769469564043
13421,13716,11.042456261783101,0.09218518018625996
10675,10951,11.04307461321576,0.09225266567687947
4597,4886,11.046905817034963,0.09232015116749899
14628,14905,11.054475937410217,0.0923876366581185
13761,13998,11.0624174561685,0.09245512214873802
10779,11092,11.066469996567701,0.09252260763935753
2640,2881,11.06746704034654,0.09259009312997706
13758,13996,11.07940982227509,0.09265757862059658
207,326,11.08070115232524,0.09272506411121609
12339,12578,11.081554844754336,0.09279254960183561
9748,9986,11.094064474280609,0.09286003509245512
7266,7549,11.095094052523013,0.09292752058307464
860,1035,11.095211540256724,0.09299500607369415
9964,10249,11.09839739428351,0.09306249156431368
12298,12546,11.099262270926252,0.09312997705493319
4538,4798,11.100924674360096,0.09319746254555271
11455,11743,11.10996341314222,0.09326494803617222
12958,13192,11.112829703550297,0.09333243352679174
2719,2929,11.115478917558029,0.09339991901741125
8434,8690,11.117208957829117,0.09346740450803077
8271,8538,11.1194375129975,0.09353488999865028
363,504,11.123301480338164,0.0936023754892698
13264,13536,11.125243160681059,0.09366986097988933
13045,13293,11.12791788697409,0.09373734647050884
145,264,11.127997671607066,0.09380483196112836
3723,4039,11.130351320117617,0.09387231745174787
11625,11881,11.132088380162433,0.0939398029423674
2681,2891,11.133668711630335,0.0940072884329869
13064,13310,11.142841381440473,0.09407477392360643
13927,14158,11.14485614973897,0.09414225941422594
1887,2090,11.144912812198735,0.09420974490484546
11086,11366,11.145391922373646,0.09427723039546497
10032,10313,11.147924131645357,0.0943447158860845
13330,13613,11.149595039941374,0.094412201376704
14403,14700,11.150528289561297,0.09447968686732353
7467,7730,11.151275189661538,0.09454717235794305
5104,5396,11.152298095694377,0.09461465784856256
12552,12809,11.153684428899846,0.09468214333918208
12807,13094,11.1581283325183,0.09474962882980159
33,110,11.159191118255185,0.09481711432042111
5453,5740,11.160699709915843,0.09488459981104062
9060,9342,11.164592787418876,0.09495208530166015
12192,12470,11.165357768201757,0.09501957079227966
7922,8151,11.17004804677175,0.09508705628289918
1699,1860,11.17082525379002,0.09515454177351869
5141,5407,11.172318477244021,0.09522202726413821
12345,12583,11.174712870053982,0.09528951275475772
12111,12348,11.176278478414428,0.09535699824537724
11339,11640,11.177695973431751,0.09542448373599675
283,430,11.181318482323169,0.09549196922661628
10924,11201,11.181394358121413,0.0955594547172358
14206,14406,11.183147351281196,0.09562694020785531
225,343,11.183720210258588,0.09569442569847483
9077,9356,11.183820412484122,0.09576191118909434
13570,13829,11.186595759628684,0.09582939667971387
6298,6509,11.186802199257475,0.09589688217033338
13011,13250,11.187559609695384,0.0959643676609529
4360,4646,11.18826482729806,0.09603185315157241
6740,7005,11.190283024348359,0.09609933864219193
7233,7505,11.194031029431232,0.09616682413281144
4919,5225,11.20058414824796,0.09623430962343096
10352,10659,11.202876257038445,0.09630179511405047
12789,13079,11.20467075918746,0.09636928060467
4734,5027,11.2215750616676,0.09643676609528952
12408,12661,11.22702054509747,0.09650425158590903
8153,8383,11.228244489482861,0.09657173707652855
3600,3897,11.228858999992209,0.09663922256714806
7607,7870,11.2306933920227,0.09670670805776758
1438,1651,11.234726546769204,0.0967741935483871
9581,9872,11.23994268004093,0.09684167903900662
9746,9983,11.241098627178452,0.09690916452962613
2819,3022,11.243248086476209,0.09697665002024565
10812,11117,11.244286877297228,0.09704413551086516
6884,7171,11.246604765699585,0.09711162100148468
6255,6462,11.247100767403714,0.09717910649210419
2901,3121,11.24775804124221,0.09724659198272372
5981,6301,11.248045647221623,0.09731407747334322
8811,9084,11.249199742444254,0.09738156296396275
479,641,11.252544203369123,0.09744904845458227
230,345,11.259813322862087,0.09751653394520178
427,585,11.259885386828905,0.0975840194358213
3533,3799,11.264331844210396,0.09765150492644081
7444,7701,11.26444969837281,0.09771899041706034
4086,4372,11.265002504055762,0.09778647590767985
7883,8115,11.267682291070182,0.09785396139829937
1312,1493,11.272702886793429,0.09792144688891888
13382,13663,11.27390223471866,0.0979889323795384
391,548,11.279511988639586,0.09805641787015791
11799,12033,11.281597649879286,0.09812390336077743
6018,6319,11.28488054289696,0.09819138885139694
1782,1952,11.286418807003916,0.09825887434201647
4139,4415,11.292930093926532,0.09832635983263599
3116,3395,11.293570067134238,0.0983938453232555
6439,6688,11.294829753366738,0.09846133081387502
9932,10220,11.298494029689671,0.09852881630449453
10825,11130,11.306543295772833,0.09859630179511406
12010,12246,11.31348132822134,0.09866378728573356
5297,5600,11.3176831743926,0.09873127277635309
10694,10976,11.318958718910329,0.0987987582669726
1638,1806,11.319324812176685,0.09886624375759212
12274,12526,11.331116948741961,0.09893372924821163
1234,1443,11.331238208738462,0.09900121473883115
9153,9412,11.337402845612015,0.09906870022945066
9771,10008,11.338898279414895,0.09913618572007019
14769,15015,11.340358590062438,0.0992036712106897
9504,9797,11.346124102759514,0.09927115670130922
3910,4144,11.355012001172817,0.09933864219192874
14675,14931,11.356894413086252,0.09940612768254825
9124,9389,11.367197569725151,0.09947361317316777
3748,4045,11.369722319200966,0.09954109866378728
13694,13936,11.37686116635632,0.0996085841544068
2327,2540,11.377130640896317,0.09967606964502632
10304,10620,11.380493228432732,0.09974355513564584
10830,11134,11.38513083004762,0.09981104062626535
11669,11907,11.389026394518494,0.09987852611688487
892,1092,11.38917960847036,0.09994601160750438
5609,5879,11.38920458766346,0.1000134970981239
3885,4123,11.392236706653135,0.10008098258874341
673,814,11.393692223111964,0.10014846807936294
4653,4952,11.397498724657357,0.10021595356998246
13904,14135,11.398194693700669,0.10028343906060197
14001,14227,11.399132514759032,0.1003509245512215
9392,9649,11.400003134887653,0.100418410041841
12049,12270,11.405523903493936,0.10048589553246053
9175,9436,11.407447932879885,0.10055338102308004
2886,3110,11.40776447503005,0.10062086651369956
5185,5451,11.408860776671421,0.10068835200431907
4561,4812,11.40909011269245,0.10075583749493859
14144,14365,11.410178599337984,0.1008233229855581
4292,4579,11.410698538620165,0.10089080847617762
8299,8552,11.412114096042671,0.10095829396679713
9427,9687,11.432983976909215,0.10102577945741666
1422,1616,11.434302493542754,0.10109326494803617
8213,8441,11.437748308065594,0.10116075043865569
12800,13088,11.44094403298796,0.10122823592927521
10846,11149,11.441447587288875,0.10129572141989472
2964,3196,11.443911125757037,0.10136320691051424
3438,3707,11.447881260156134,0.10143069240113375
360,496,11.448778179977486,0.10149817789175328
7606,7868,11.461631020217522,0.10156566338237279
8316,8570,11.46186830543449,0.10163314887299231
12017,12252,11.46238395262058,0.10170063436361182
8248,8491,11.46379876403507,0.10176811985423134
1606,1767,11.464445500464683,0.10183560534485085
11047,11308,11.46480452534406,0.10190309083547038
11914,12136,11.466628911952188,0.10197057632608988
4953,5267,11.480378892297836,0.10203806181670941
3619,3939,11.481973789904181,0.10210554730732893
8206,8439,11.482337960043512,0.10217303279794844
10463,10740,11.48516326318952,0.10224051828856796
544,705,11.485846553578998,0.10230800377918747
7760,7982,11.486814183843558,0.102375489269807
5061,5347,11.491987268219109,0.1024429747604265
9387,9640,11.492813013228576,0.10251046025104603
8891,9156,11.50088911332191,0.10257794574166554
6955,7254,11.502404161146831,0.10264543123228506
3550,3820,11.513370492606953,0.10271291672290457
2134,2394,11.518801318262447,0.1027804022135241
1011,1241,11.519469694950745,0.1028478877041436
3365,3625,11.519977942078828,0.10291537319476313
9055,9332,11.524979713670396,0.10298285868538264
14689,14939,11.526794971330464,0.10305034417600216
4726,5006,11.53179031899076,0.10311782966662168
12802,13091,11.5335293664137,0.10318531515724119
9261,9517,11.534565054069283,0.10325280064786072
85,208,11.53517860317667,0.10332028613848022
2818,3019,11.53750768537976,0.10338777162909975
9808,10038,11.537981971879777,0.10345525711971926
12243,12511,11.542644786903242,0.10352274261033878
11353,11643,11.545057207927625,0.10359022810095829
14271,14515,11.547903817458444,0.10365771359157781
11162,11449,11.550292541438516,0.10372519908219732
14802,15027,11.55557289594639,0.10379268457281685
451,597,11.562038694114129,0.10386017006343636
8594,8835,11.562053655288407,0.10392765555405588
13597,13845,11.566719432363222,0.1039951410446754
1445,1649,11.568934374204604,0.10406262653529491
11841,12059,11.573339184475245,0.10413011202591443
7770,7995,11.574878479398693,0.10419759751653394
10282,10597,11.575089566221699,0.10426508300715347
13201,13453,11.577162714900092,0.10433256849777298
11878,12099,11.587760398867442,0.1044000539883925
13815,14050,11.589188212249942,0.10446753947901201
13232,13492,11.592087073421633,0.10453502496963153
1157,1381,11.59561444270361,0.10460251046025104
34,108,11.596327192979277,0.10466999595087056
9502,9790,11.597215022848689,0.10473748144149007
6625,6910,11.598273843731134,0.1048049669321096
3067,3345,11.59952337180301,0.1048724524227291
7069,7360,11.599585636052236,0.10493993791334863
12565,12825,11.609997909666449,0.10500742340396815
1799,1962,11.61110051226727,0.10507490889458766
12950,13185,11.613763059621206,0.10514239438520719
11849,12063,11.614576158221794,0.1052098798758267
503,665,11.623298941317572,0.10527736536644622
11661,11896,11.629502791968454,0.10534485085706573
11169,11459,11.630375079087647,0.10541233634768525
7662,7930,11.633768868715157,0.10547982183830476
10613,10884,11.634307937098331,0.10554730732892428
10230,10532,11.634383089728875,0.10561479281954379
4357,4635,11.638492731102644,0.10568227831016332
5490,5758,11.642215474062578,0.10574976380078283
9723,9964,11.643523445907373,0.10581724929140235
12337,12572,11.647559155867746,0.10588473478202187
14123,14347,11.649145617372694,0.10595222027264138
8559,8802,11.664561548802528,0.1060197057632609
6215,6433,11.665283790690154,0.10608719125388041
12548,12803,11.669299210949656,0.10615467674449994
11046,11306,11.674974666794709,0.10622216223511945
13376,13651,11.678618479863115,0.10628964772573897
12304,12543,11.68960239600817,0.10635713321635848
9245,9493,11.690094763819912,0.106424618706978
3783,4061,11.69555986215937,0.10649210419759751
10669,10946,11.699198573255355,0.10655958968821704
2411,2646,11.704931705582352,0.10662707517883654
3823,4091,11.706865167070838,0.10669456066945607
13247,13511,11.707906695131795,0.10676204616007558
8616,8852,11.708137826637692,0.1068295316506951
5897,6227,11.709144214110895,0.10689701714131462
2689,2890,11.713543781874117,0.10696450263193413
10932,11197,11.714617840803383,0.10703198812255366
11796,12029,11.723284099052517,0.10709947361317317
14115,14335,11.723771098254637,0.10716695910379269
2392,2629,11.727399235320316,0.1072344445944122
7720,7954,11.733282334783127,0.10730193008503172
9091,9366,11.737255195650265,0.10736941557565123
6688,6968,11.739869123080856,0.10743690106627075
7976,8199,11.740172528370724,0.10750438655689026
3177,3484,11.741826779020236,0.10757187204750979
3915,4143,11.742002460687416,0.1076393575381293
5458,5738,11.745219697768775,0.10770684302874882
12765,13051,11.747618712334418,0.10777432851936834
13008,13241,11.748686815362975,0.10784181400998785
8244,8472,11.75581328358274,0.10790929950060738
2988,3224,11.758000903561765,0.10797678499122688
1810,1968,11.75825117870343,0.10804427048184641
14547,14835,11.760381979554408,0.10811175597246592
4052,4306,11.76907619087573,0.10817924146308544
7311,7580,11.769956835350131,0.10824672695370495
11220,11501,11.7708940677217,0.10831421244432447
10891,11180,11.771227344440987,0.10838169793494398
1388,1570,11.772437993945672,0.1084491834255635
9720,9960,11.775051572965122,0.10851666891618302
7495,7744,11.775595848802826,0.10858415440680254
7614,7869,11.775600352889239,0.10865163989742205
5651,5942,11.783563143937927,0.10871912538804157
11346,11639,11.793316684505035,0.1087866108786611
4104,4380,11.802600472681574,0.1088540963692806
9725,9959,11.804387270061985,0.10892158185990013
40,117,11.804886529717873,0.10898906735051964
6918,7190,11.80804740402975,0.10905655284113916
5142,5404,11.808587144406182,0.10912403833175867
14459,14754,11.808719520488166,0.10919152382237819
1796,1956,11.818963846886026,0.1092590093129977
7532,7793,11.819021046012807,0.10932649480361722
5165,5418,11.822801846565081,0.10939398029423673
2881,3096,11.829196060615608,0.10946146578485626
11672,11915,11.834515576474114,0.10952895127547577
9911,10191,11.841200346233641,0.10959643676609529
1017,1239,11.844797421835537,0.10966392225671481
1048,1271,11.84632193324407,0.10973140774733432
11831,12049,11.849742647915187,0.10979889323795385
3844,4095,11.85032381244828,0.10986637872857336
788,903,11.855045321667813,0.10993386421919288
1944,2164,11.85541629679746,0.11000134970981239
6382,6634,11.856829796753068,0.11006883520043191
2659,2877,11.857574009950161,0.11013632069105142
1768,1935,11.86379244728265,0.11020380618167094
7581,7816,11.864885698996467,0.11027129167229045
7944,8161,11.872923641869313,0.11033877716290998
1794,1954,11.874045358356431,0.11040626265352949
7274,7551,11.876638546596716,0.11047374814414901
2469,2712,11.877706553566913,0.11054123363476852
8848,9115,11.883196290799564,0.11060871912538804
14660,14921,11.883982559556577,0.11067620461600756
1597,1760,11.887279242380508,0.11074369010662707
682,819,11.888799840241516,0.1108111755972466
12476,12724,11.893523442458477,0.1108786610878661
4010,4264,11.895274869342588,0.11094614657848563
7623,7883,11.897821730497855,0.11101363206910514
12788,13068,11.899398970571966,0.11108111755972466
10456,10732,11.899790021967284,0.11114860305034417
1057,1276,11.901503235275445,0.1112160885409637
4685,4963,11.904348065981605,0.1112835740315832
12092,12322,11.904489079004541,0.11135105952220273
8443,8693,11.905266043933642,0.11141854501282224
8753,9012,11.90636922444564,0.11148603050344176
618,762,11.907064869470876,0.11155351599406128
10298,10606,11.911119058900063,0.11162100148468079
3299,3575,11.913740012898444,0.11168848697530032
6558,6863,11.91410199639827,0.11175597246591983
7145,7421,11.914405517470627,0.11182345795653935
6894,7178,11.915389809343699,0.11189094344715886
6932,7222,11.915659833011594,0.11195842893777838
5338,5641,11.918401122121718,0.11202591442839789
14129,14353,11.920971067755815,0.11209339991901741
14324,14597,11.922094806197004,0.11216088540963692
6789,7047,11.9227882447545,0.11222837090025645
2560,2795,11.925778862159282,0.11229585639087596
11601,11839,11.930995340332847,0.11236334188149548
14379,14667,11.933753885746444,0.11243082737211499
11671,11908,11.936894903997056,0.11249831286273451
2182,2436,11.937291004236675,0.11256579835335404
6153,6392,11.937641245707958,0.11263328384397354
13440,13724,11.940837781670064,0.11270076933459307
3719,4027,11.941002565687473,0.11276825482521258
14335,14606,11.948758420963983,0.1128357403158321
8014,8236,11.94895532454847,0.11290322580645161
2653,2875,11.951383268191652,0.11297071129707113
449,594,11.95207641399059,0.11303819678769064
1987,2223,11.953438806019872,0.11310568227831017
3052,3309,11.95763967829919,0.11317316776892968
5708,5993,11.959958134009366,0.1132406532595492
3895,4130,11.966776693432337,0.11330813875016871
4455,4724,11.969393420171127,0.11337562424078823
12079,12315,11.970946792957195,0.11344310973140775
14737,14974,11.975562468711939,0.11351059522202726
12184,12450,11.976548120092502,0.11357808071264679
11001,11268,11.97751295789562,0.1136455662032663
2513,2760,11.986486424926113,0.11371305169388582
13711,13946,11.986678354811534,0.11378053718450533
98,213,11.98950086101818,0.11384802267512485
7118,7388,11.991138471378042,0.11391550816574436
150,262,11.994603769950675,0.11398299365636388
7994,8217,11.995332686180262,0.1140504791469834
4433,4707,11.997963833966933,0.11411796463760292
9742,9976,11.999467950721394,0.11418545012822243
14520,14809,11.999894779435525,0.11425293561884195
4462,4727,12.00124359778087,0.11432042110946146
7937,8155,12.001391485269108,0.11438790660008098
744,859,12.001820308310826,0.1144553920907005
14265,14495,12.004061331862578,0.11452287758132002
5206,5477,12.006841987964197,0.11459036307193954
9822,10059,12.01290625786899,0.11465784856255905
2353,2573,12.01302047824899,0.11472533405317857
2794,2989,12.013940892322667,0.11479281954379808
3218,3502,12.014486048160824,0.1148603050344176
12180,12446,12.017948036245775,0.11492779052503711
2686,2889,12.018142574521065,0.11499527601565664
5730,6038,12.021283972385524,0.11506276150627615
6142,6389,12.024863204734643,0.11513024699689567
4265,4536,12.026158484306105,0.11519773248751518
