,Request Id,request_e2e_time_normalized,cdf
11903,12045,0.1362602282262472,0.2317451747874207
1335,1223,0.136260443724889,0.23181266027804023
7187,7278,0.13626120536054992,0.23188014576865973
13657,13802,0.13627535845097802,0.23194763125927925
4792,5040,0.13627915646368463,0.23201511674989878
7457,7659,0.13627982830427263,0.2320826022405183
10572,10692,0.13628584474084535,0.2321500877311378
12190,12250,0.13629724699227638,0.23221757322175732
514,621,0.1363102012967279,0.23228505871237684
10609,10816,0.13631054280809524,0.23235254420299636
378,495,0.1363152262909665,0.23242002969361586
13143,13464,0.13632586432750032,0.23248751518423538
8213,8441,0.13632671568233454,0.2325550006748549
5588,5797,0.13633192226864188,0.23262248616547443
3026,3084,0.13634146336487374,0.23268997165609395
8243,8415,0.13634721772539568,0.23275745714671345
1860,1833,0.13634999538762527,0.23282494263733297
5120,5280,0.13635069503996333,0.2328924281279525
1742,1291,0.13635129340780358,0.23295991361857202
8760,8936,0.1363577475624813,0.2330273991091915
1568,1617,0.13636076374187073,0.23309488459981104
1775,1877,0.13636149313187343,0.23316237009043056
554,658,0.13636746556983842,0.23322985558105008
1746,1843,0.13636897447531676,0.23329734107166958
2878,2971,0.13637522104308145,0.2333648265622891
3914,4017,0.1363764132011698,0.23343231205290862
1533,1700,0.1363766758591712,0.23349979754352815
7538,7722,0.13637868207112486,0.23356728303414767
1662,1680,0.13638523974915756,0.23363476852476717
13628,13824,0.13638585528706476,0.2337022540153867
2405,2628,0.13638604544533303,0.2337697395060062
11123,11220,0.13639182900806576,0.23383722499662574
11831,12049,0.13639512101445458,0.23390471048724523
12277,12132,0.1363999403917141,0.23397219597786476
8300,8429,0.13640035126351283,0.23403968146848428
13803,14005,0.13640061288437166,0.2341071669591038
14599,14875,0.13641326885060415,0.2341746524497233
9874,10088,0.1364180717608507,0.23424213794034282
1743,1588,0.1364208207222865,0.23430962343096234
8133,8244,0.1364296748093726,0.23437710892158187
2325,2443,0.13644101615688087,0.2344445944122014
2387,2630,0.13644122449326163,0.23451207990282089
9172,9229,0.13644442908624996,0.2345795653934404
14722,14882,0.13645081898085965,0.23464705088405993
11993,12073,0.13645302414025576,0.23471453637467946
13567,13710,0.1364692516761388,0.23478202186529895
4237,4114,0.13647047013017943,0.23484950735591847
313,327,0.13648571479701307,0.234916992846538
1536,1692,0.13649067975669474,0.23498447833715752
1084,1261,0.1364914043465836,0.23505196382777702
5593,5776,0.13649224476231497,0.23511944931839654
8344,8268,0.13649538985634213,0.23518693480901606
1833,2003,0.13649614491954504,0.23525442029963559
12271,12410,0.13650173890332273,0.23532190579025508
11643,11791,0.13650430643982583,0.2353893912808746
14217,14396,0.13650806430544044,0.23545687677149413
13315,13620,0.1365108547351988,0.23552436226211365
894,906,0.1365203132080126,0.23559184775273317
2667,2702,0.1365235491039488,0.23565933324335267
9493,8094,0.13652880112953197,0.2357268187339722
9359,8454,0.1365377861608062,0.23579430422459172
7739,7857,0.13654471778148644,0.23586178971521124
5612,5760,0.13654666907610774,0.23592927520583074
13127,13319,0.13654688367391826,0.23599676069645026
11850,11641,0.136551370681031,0.23606424618706978
3327,3635,0.13655373454987665,0.2361317316776893
1324,1213,0.13656013641287562,0.2361992171683088
8484,8674,0.13656235797952473,0.23626670265892832
14669,14837,0.13656370811508106,0.23633418814954785
2826,3010,0.13656478444350884,0.23640167364016737
7524,7808,0.1365720861503102,0.2364691591307869
14747,14878,0.1365763598421222,0.2365366446214064
10070,7856,0.13657959959336408,0.2366041301120259
8961,9179,0.13658110829662745,0.23667161560264544
14661,14816,0.13658227318567825,0.23673910109326496
8810,9042,0.13659520095603542,0.23680658658388445
13849,14009,0.13660264899501584,0.23687407207450398
7712,7891,0.1366085461439642,0.2369415575651235
14730,14991,0.1366112319604991,0.23700904305574302
2287,2567,0.13661365825140964,0.23707652854636252
7595,7636,0.13661637429812845,0.23714401403698204
13181,13353,0.13662883583935267,0.23721149952760157
14090,14253,0.13662887908365362,0.2372789850182211
219,259,0.13663388454140604,0.2373464705088406
6368,6384,0.13663494973094556,0.2374139559994601
12396,12569,0.13663498724051718,0.23748144149007963
1849,1883,0.13663923843121986,0.23754892698069915
9166,9253,0.13665084431132135,0.23761641247131868
676,671,0.13665247567678598,0.23768389796193817
4825,5046,0.13665461299667303,0.2377513834525577
9885,10082,0.13667352046608822,0.23781886894317722
3025,2915,0.1366749064364134,0.23788635443379674
13910,14035,0.13667822055882037,0.23795383992441624
2485,2612,0.13667958758091883,0.23802132541503576
11724,11677,0.13668369928371,0.23808881090565528
8859,9034,0.1366887994926027,0.2381562963962748
14621,14832,0.1366934955556069,0.23822378188689433
12083,12325,0.1366939041352228,0.23829126737751383
1234,1443,0.13669923347603344,0.23835875286813335
14257,14447,0.13669964305182752,0.23842623835875287
13134,13317,0.13669979942347243,0.2384937238493724
9793,9656,0.13670467609021958,0.2385612093399919
213,183,0.13671980992497867,0.23862869483061142
11701,11946,0.13672230556309456,0.23869618032123094
4264,4483,0.13672458852940028,0.23876366581185046
14221,14202,0.1367272905170582,0.23883115130246996
4524,4764,0.13672905204392868,0.23889863679308948
4059,4146,0.13674306281042897,0.238966122283709
3351,3506,0.13675122475617707,0.23903360777432853
12920,13177,0.13675663724423417,0.23910109326494802
10031,10204,0.13676548315240425,0.23916857875556755
8147,8324,0.13676886356260948,0.23923606424618707
9082,9260,0.13677562879335314,0.2393035497368066
5159,5334,0.13678545988452712,0.23937103522742612
582,635,0.13678820841959466,0.2394385207180456
9465,9543,0.13678855818917626,0.23950600620866513
11593,11793,0.13680754849219254,0.23957349169928466
7742,7879,0.1368084912408732,0.23964097718990418
5488,5666,0.13681873757523627,0.23970846268052368
14152,13408,0.1368337604359589,0.2397759481711432
14077,14234,0.1368351043244648,0.23984343366176272
9772,9895,0.13684613087240818,0.23991091915238225
2470,2650,0.1368485560068288,0.23997840464300174
260,175,0.13685136718073249,0.24004589013362126
12060,12120,0.13686132507810425,0.2401133756242408
620,633,0.1368674568150328,0.2401808611148603
2702,2780,0.13687230918035453,0.24024834660547983
2797,2966,0.1368832119505178,0.24031583209609933
247,219,0.13688356460485138,0.24038331758671885
10527,10764,0.13688532618834667,0.24045080307733838
9864,10030,0.1368915613828175,0.2405182885679579
12273,12336,0.13689242049165884,0.2405857740585774
5099,5356,0.1369011648804823,0.24065325954919692
11842,11927,0.13691138153727847,0.24072074503981644
545,631,0.1369170330674364,0.24078823053043596
7740,7885,0.13691927467618054,0.24085571602105546
4614,4757,0.13692248445461805,0.24092320151167498
6730,6944,0.13692510641481448,0.2409906870022945
2700,2806,0.1369313804676673,0.24105817249291403
12850,12998,0.13693311899151916,0.24112565798353355
409,463,0.13694164599276448,0.24119314347415305
621,167,0.13694404207363164,0.24126062896477257
10076,10222,0.136944231997824,0.2413281144553921
11537,11729,0.13694458714265237,0.24139559994601162
1049,1289,0.13694951217295923,0.24146308543663111
13960,14143,0.13695243238467747,0.24153057092725064
13560,13760,0.13695486226002748,0.24159805641787016
8913,9093,0.13696214113831395,0.24166554190848968
1088,1305,0.13696302684836265,0.24173302739910918
186,143,0.1369727378468364,0.2418005128897287
6371,6386,0.13697866333257228,0.24186799838034823
6343,6486,0.13698099930151458,0.24193548387096775
3785,3989,0.13698301579925573,0.24200296936158727
14412,14169,0.13699847031452259,0.24207045485220677
7801,7844,0.13700309972742863,0.2421379403428263
1961,2016,0.13700604484334175,0.24220542583344581
8826,8954,0.13700711646973865,0.24227291132406534
1081,1219,0.1370073318017925,0.24234039681468483
1318,1415,0.1370081947812034,0.24240788230530436
11906,11884,0.13701022352367687,0.24247536779592388
4329,4521,0.13701333844860758,0.2425428532865434
9509,9599,0.13701638410946348,0.2426103387771629
2504,2452,0.13701942875740597,0.24267782426778242
8949,8998,0.13702499573840546,0.24274530975840194
4095,4408,0.13703385216338498,0.24281279524902147
12140,12288,0.13704702472777705,0.24288028073964096
12136,12304,0.13705091420005844,0.2429477662302605
8921,7242,0.1370515400024287,0.24301525172088
12400,12538,0.13705622541214402,0.24308273721149953
9705,9819,0.13706103920660404,0.24315022270211906
12870,12966,0.13707249899105467,0.24321770819273855
13546,13732,0.13707867225279313,0.24328519368335808
11729,11713,0.13708020760272357,0.2433526791739776
14633,14674,0.13708611572352802,0.24342016466459712
7710,7851,0.13709376835545356,0.24348765015521662
14647,14764,0.1370945565624457,0.24355513564583614
2822,2977,0.1371008063340544,0.24362262113645566
10449,10701,0.1371008956433814,0.2436901066270752
8770,8932,0.13710125195458372,0.24375759211769468
6205,6226,0.13710213417286635,0.2438250776083142
1939,2044,0.1371038750368021,0.24389256309893373
13482,13698,0.1371102934127596,0.24396004858955325
9853,9822,0.13711072056349355,0.24402753408017278
4236,4127,0.1371128599703303,0.24409501957079227
1718,1839,0.13711383340100433,0.2441625050614118
8953,9135,0.13711497462692188,0.24422999055203132
8152,8297,0.13712331204750466,0.24429747604265084
6455,6733,0.13712332530496799,0.24436496153327034
14812,14992,0.13712355409520496,0.24443244702388986
11654,11750,0.13712598489924907,0.24449993251450938
5994,6249,0.13712991285945264,0.2445674180051289
7117,7196,0.13713775955342725,0.2446349034957484
12090,12241,0.13713781777655612,0.24470238898636792
7565,7630,0.13713868240574859,0.24476987447698745
7905,8145,0.13713977348178663,0.24483735996760697
5616,5746,0.1371475126870017,0.2449048454582265
6341,6504,0.13714905709180913,0.244972330948846
5528,5841,0.1371519236755347,0.2450398164394655
7611,7714,0.137152180082574,0.24510730193008504
502,589,0.1371563053359291,0.24517478742070456
11829,11973,0.13716359560063798,0.24524227291132406
440,567,0.1371691484141279,0.24530975840194358
11408,11605,0.13717439452345842,0.2453772438925631
1693,1636,0.13717603127927547,0.24544472938318262
600,647,0.13719528243301446,0.24551221487380212
199,119,0.13719692160043206,0.24557970036442164
11766,11671,0.13719989287414291,0.24564718585504117
2910,3044,0.13720778982742346,0.2457146713456607
11660,11795,0.13721316175077491,0.2457821568362802
12893,13103,0.13721991865342412,0.2458496423268997
4552,4715,0.13722465167887044,0.24591712781751923
4824,4956,0.13723474645168263,0.24598461330813876
14631,14843,0.13724149745888217,0.24605209879875828
1308,1374,0.13724235291911605,0.24611958428937777
7539,7741,0.1372492614896382,0.2461870697799973
7786,7944,0.13725759403453325,0.24625455527061682
3477,3714,0.13726415452035212,0.24632204076123634
161,212,0.13726552571248268,0.24638952625185584
406,627,0.13726593802050088,0.24645701174247536
14011,14086,0.13726709210690993,0.24652449723309489
14263,14438,0.13727052993335778,0.2465919827237144
12132,12150,0.13727098716640662,0.2466594682143339
12233,12296,0.13727124259997053,0.24672695370495343
3955,4142,0.13727472580140887,0.24679443919557295
13569,13692,0.13727670651378365,0.24686192468619247
7093,7268,0.13727741025295043,0.246929410176812
10582,7758,0.13728738412530317,0.2469968956674315
2803,2970,0.137289045137266,0.24706438115805102
1214,1437,0.1372934696225001,0.24713186664867054
8167,8181,0.13729764941628728,0.24719935213929006
1309,1366,0.13730214479923744,0.24726683762990956
12116,12267,0.13730705691900458,0.24733432312052908
12236,12330,0.13730867043764944,0.2474018086111486
11570,11673,0.13731360101598167,0.24746929410176813
7869,8033,0.13731436651300835,0.24753677959238762
12231,12102,0.1373155972907153,0.24760426508300715
11758,11829,0.13731606794376747,0.24767175057362667
2989,2988,0.1373264514591616,0.2477392360642462
12123,12337,0.13733034051694581,0.24780672155486572
2885,2748,0.13733156510887418,0.2478742070454852
7714,7830,0.13733276149531182,0.24794169253610474
11681,11806,0.13733352449913477,0.24800917802672426
12439,12602,0.13733590050314595,0.24807666351734378
13474,13690,0.1373393923054961,0.24814414900796328
11592,11585,0.1373407916167768,0.2482116344985828
3461,3610,0.13734133584080035,0.24827911998920232
2783,2743,0.13734266816854426,0.24834660547982185
2877,2695,0.13735427286248988,0.24841409097044134
7709,7849,0.13736323833440628,0.24848157646106087
13679,13852,0.13736413161900113,0.2485490619516804
2687,2619,0.13737228854716804,0.2486165474422999
12102,12186,0.13738188915638377,0.24868403293291944
9222,9209,0.13738740139712108,0.24875151842353893
1802,1915,0.13739374695806297,0.24881900391415845
633,415,0.13739421037318608,0.24888648940477798
13399,13622,0.13740244545426525,0.2489539748953975
1151,1329,0.13740596782034117,0.249021460386017
7016,6333,0.13740704778797852,0.24908894587663652
4463,4441,0.1374071094948952,0.24915643136725604
2942,3026,0.13740913297494037,0.24922391685787557
13986,13987,0.1374136420022838,0.24929140234849506
6417,5901,0.13741406597405212,0.24935888783911458
10454,10622,0.13742392168804834,0.2494263733297341
5169,5306,0.13743685371128683,0.24949385882035363
3468,3652,0.13744254716789658,0.24956134431097315
8168,8053,0.13744807018227195,0.24962882980159265
12130,12262,0.1374655452440731,0.24969631529221217
10190,7756,0.13746778124008877,0.2497638007828317
7722,7802,0.13747317518771685,0.24983128627345122
14104,13931,0.1374800650889584,0.24989877176407072
13053,13279,0.13748191704895352,0.24996625725469024
4079,4062,0.13748398127558822,0.25003374274530976
14711,14880,0.13748654481549624,0.2501012282359293
14073,14231,0.13748696930901344,0.2501687137265488
11666,11721,0.13749172205240415,0.25023619921716833
12348,12356,0.13749178521255434,0.2503036847077878
7467,7730,0.13749433352278853,0.2503711701984073
3739,4065,0.1374962918297213,0.25043865568902685
1279,1499,0.1374967932726267,0.25050614117964637
11769,11954,0.13750199915374203,0.2505736266702659
1846,1855,0.13750484095081247,0.2506411121608854
1560,1567,0.13751746896616107,0.25070859765150494
8158,8317,0.1375190666979946,0.25077608314212446
9156,9321,0.13751918860053375,0.250843568632744
8730,8928,0.13752024843628047,0.25091105412336345
9214,9254,0.13752089875205342,0.250978539613983
4841,5068,0.13752595409483892,0.2510460251046025
13872,14051,0.13752885907302712,0.251113510595222
2369,2446,0.1375344740358689,0.25118099608584155
7718,7799,0.1375405300824421,0.25124848157646107
2908,2968,0.13754136274425996,0.2513159670670806
7195,7214,0.13754317046725598,0.2513834525577001
1581,1627,0.13754865396851407,0.25145093804831964
8436,8450,0.1375487651617266,0.2515184235389391
14043,14088,0.13754906462673966,0.25158590902955863
9556,9595,0.13755765754098315,0.25165339452017815
14301,14271,0.1375710199349099,0.2517208800107977
7899,8051,0.1375727304011781,0.2517883655014172
1527,1462,0.13757428809231903,0.2518558509920367
13897,13961,0.1375749451359001,0.25192333648265625
13602,13820,0.1375753743201123,0.25199082197327577
11967,12108,0.1375809099697192,0.25205830746389524
3858,3931,0.13758196020635058,0.25212579295451476
7858,7893,0.1375820898334788,0.2521932784451343
537,694,0.13758247750521582,0.2522607639357538
151,268,0.1375867335388854,0.25232824942637333
7807,7835,0.1375924266482741,0.25239573491699285
13987,14021,0.13760465053778095,0.2524632204076124
11932,12109,0.13760759533136105,0.2525307058982319
11044,11228,0.13761199463230583,0.2525981913888514
14049,14131,0.13761421184354042,0.2526656768794709
4209,4377,0.13761882940984663,0.2527331623700904
14087,14342,0.13761891764311637,0.25280064786070994
12843,13039,0.13762140325262798,0.25286813335132946
8229,8348,0.13762457958383942,0.252935618841949
14150,14276,0.13765104440664966,0.2530031043325685
7610,7674,0.1376527323456111,0.25307058982318803
1630,1606,0.13765355573245033,0.25313807531380755
5497,5656,0.13766015695699202,0.253205560804427
9354,9442,0.13766020606585969,0.25327304629504654
10636,10814,0.13766121670696116,0.25334053178566607
9159,9317,0.1376641546195356,0.2534080172762856
2893,2504,0.13766925441780586,0.2534755027669051
12045,12265,0.13766971810365514,0.25354298825752464
3474,3492,0.13769351150534792,0.25361047374814416
11869,11934,0.1377036918843637,0.2536779592387637
9050,8836,0.13771832504008308,0.2537454447293832
1297,1307,0.1377311960949528,0.2538129302200027
11904,11919,0.137739154723696,0.2538804157106222
12229,12146,0.13774977121105286,0.2539479012012417
8459,8652,0.13775310815489403,0.25401538669186124
5098,5308,0.13776283110380533,0.25408287218248077
3757,4055,0.13776457776165713,0.2541503576731003
9158,9304,0.1377672149529807,0.2542178431637198
13835,14017,0.13777779185948053,0.25428532865433934
2677,2771,0.13778283639568364,0.25435281414495886
14081,14216,0.1377834277061685,0.25442029963557833
14300,14195,0.1377848701052195,0.25448778512619785
3315,3476,0.13778600183799694,0.2545552706168174
1698,1836,0.1377868764551041,0.2546227561074369
1538,1476,0.13779396838278202,0.2546902415980564
8766,8938,0.13780127346385626,0.25475772708867594
319,333,0.13781363164930968,0.25482521257929547
8330,8568,0.13781382547090942,0.254892698069915
646,821,0.13781409740754302,0.25496018356053446
1224,1337,0.13781479463167232,0.255027669051154
586,663,0.1378164280665807,0.2550951545417735
14620,14762,0.1378197846057565,0.25516264003239303
5482,5757,0.1378228752216472,0.25523012552301255
14643,14768,0.13782307595296936,0.2552976110136321
13254,13341,0.13782824509486627,0.2553650965042516
14677,14825,0.1378282497720945,0.2554325819948711
606,121,0.13782996695196817,0.25550006748549065
8610,8773,0.1378310367070617,0.2555675529761101
1345,1413,0.13783587049891335,0.25563503846672964
7105,7282,0.13783733154546546,0.25570252395734916
6370,6358,0.13783792146409285,0.2557700094479687
7877,7943,0.13784555123588405,0.2558374949385882
10651,10678,0.1378480313518413,0.25590498042920773
14023,14168,0.13785214423696218,0.25597246591982725
2672,2420,0.13785421526103697,0.2560399514104468
14712,14788,0.1378698333956511,0.25610743690106624
395,459,0.13787187558139177,0.25617492239168577
674,653,0.13787213172651464,0.2562424078823053
10669,10946,0.13787449007420596,0.2563098933729248
7797,7906,0.13787683221256836,0.25637737886354434
640,475,0.13788119779838362,0.25644486435416386
4189,4132,0.13788178688089955,0.2565123498447834
11157,11468,0.1378838641443963,0.2565798353354029
2487,2614,0.1378854154531634,0.25664732082602243
2919,3126,0.13789249995325123,0.2567148063166419
1278,1447,0.1378937153052813,0.2567822918072614
11596,11754,0.13792227211823252,0.25684977729788094
10034,10272,0.137947082193934,0.25691726278850047
11677,11827,0.13795686160383386,0.25698474827912
159,200,0.1379577435602131,0.2570522337697395
13644,13700,0.1379584613369028,0.25711971926035904
8938,8956,0.13796090099647246,0.25718720475097856
13108,13179,0.1379691555917799,0.2572546902415981
3343,3488,0.13796986873520747,0.25732217573221755
6938,7212,0.1379729399188651,0.2573896612228371
11990,12071,0.13797340531801214,0.2574571467134566
11134,11256,0.1379741335081257,0.2575246322040761
7516,7729,0.13797648904802684,0.25759211769469564
8482,8562,0.13797984408729766,0.25765960318531517
1925,1858,0.13799679100005258,0.2577270886759347
6826,7019,0.13799791606976608,0.2577945741665542
5582,5769,0.1379991887286331,0.2578620596571737
6134,6288,0.1380052043076089,0.2579295451477932
6918,7190,0.1380085513621854,0.2579970306384127
2384,2432,0.13802522097492453,0.25806451612903225
3601,3959,0.1380314008380817,0.2581320016196518
12926,12982,0.1380314149546195,0.2581994871102713
6761,6979,0.13805347838019086,0.2582669726008908
11972,12125,0.13805901537857984,0.25833445809151034
13585,13720,0.13806483871847292,0.25840194358212987
12149,11924,0.138066819435603,0.25846942907274933
7445,7713,0.13808222097330258,0.25853691456336886
11811,12014,0.13808628641160214,0.2586044000539884
10420,10612,0.13809294576887146,0.2586718855446079
12412,12581,0.1380932465575015,0.25873937103522743
9740,9752,0.13810112800832156,0.25880685652584695
1667,1668,0.1381021534553465,0.2588743420164665
295,311,0.13810242864648686,0.258941827507086
9524,9563,0.13811315480458808,0.2590093129977055
6762,6958,0.13811624805997358,0.259076798488325
13931,14145,0.1381245922983518,0.2591442839789445
2664,2775,0.13812793486359085,0.25921176946956404
1300,1267,0.13814093842824537,0.25927925496018356
11886,11905,0.13814576873800544,0.2593467404508031
2464,2412,0.13814649265775286,0.2594142259414226
8931,9088,0.1381507105304813,0.25948171143204213
12103,12308,0.13815081748733965,0.25954919692266165
10050,10092,0.13815119741171647,0.2596166824132811
1591,1404,0.13815263835752803,0.25968416790390064
9529,9848,0.13815836233143947,0.25975165339452017
9640,9794,0.13816834876892223,0.2598191388851397
14400,14684,0.13816941667890814,0.2598866243757592
4055,4166,0.13817283864863036,0.25995410986637874
13970,14173,0.13818440137470597,0.26002159535699826
6847,7147,0.13818470481535078,0.2600890808476178
8499,8500,0.13818503276012675,0.2601565663382373
2881,3096,0.13818640473117458,0.2602240518288568
9595,9864,0.1381868505977195,0.2602915373194763
2896,2782,0.13818697773651692,0.2603590228100958
712,841,0.13819397927176694,0.26042650830071534
4812,5066,0.13819922953075,0.26049399379133487
3873,4020,0.13820690877121555,0.2605614792819544
1951,1334,0.13820727595141383,0.2606289647725739
7707,7853,0.13820940947206095,0.26069645026319344
10,30,0.13822029816704126,0.2607639357538129
13487,13678,0.1382288226748724,0.2608314212444324
1572,1664,0.13823029725606842,0.26089890673505195
7907,7811,0.13823126985366696,0.2609663922256715
9901,10226,0.1382317496101047,0.261033877716291
10006,10266,0.13823210421801593,0.2611013632069105
4837,4964,0.1382330221757941,0.26116884869753004
10417,10655,0.138242894268128,0.26123633418814957
12084,12305,0.13824416288785946,0.2613038196787691
4790,4962,0.13824545107355002,0.26137130516938856
9894,10064,0.1382511434218938,0.2614387906600081
14670,14829,0.13825156090205326,0.2615062761506276
7840,7847,0.13825184336833773,0.2615737616412471
7692,7777,0.13825903439213266,0.26164124713186665
5109,5338,0.1382632214498634,0.2617087326224862
11861,11941,0.13826520479457913,0.2617762181131057
11880,11921,0.13827015980180352,0.2618437036037252
13609,13726,0.1382710676831987,0.26191118909434474
183,214,0.13829051392692784,0.2619786745849642
634,615,0.13829164004156275,0.26204616007558373
12082,12311,0.13829361789514333,0.26211364556620326
12343,12489,0.13829434629799423,0.2621811310568228
393,323,0.13830081974998054,0.2622486165474423
9660,9768,0.13830174672181783,0.2623161020380618
11962,12105,0.13830434854222798,0.26238358752868135
11030,11212,0.13831955518005234,0.2624510730193009
10654,10886,0.13832255564602747,0.26251855850992034
14125,14170,0.13832269342999187,0.26258604400053986
11703,11800,0.13832824448435288,0.2626535294911594
9522,9573,0.13832882560583437,0.2627210149817789
575,425,0.1383290064863711,0.26278850047239843
14212,14272,0.1383341241285407,0.26285598596301796
215,215,0.13833674957316827,0.2629234714536375
4266,4435,0.13834045606356746,0.262990956944257
11820,12020,0.13834391562569304,0.2630584424348765
9858,10118,0.13835102665504576,0.263125927925496
11773,11911,0.13835882006920916,0.2631934134161155
9339,9346,0.1383640750902453,0.26326089890673504
13195,13357,0.13837389979068565,0.26332838439735456
11599,11647,0.1383770638140086,0.2633958698879741
4791,4984,0.13837780651561019,0.2634633553785936
7892,8087,0.1383819954436435,0.26353084086921313
8433,8512,0.13838687281609374,0.26359832635983266
8113,8308,0.1383992912396906,0.2636658118504521
14724,14929,0.13840139595041664,0.26373329734107165
11980,12221,0.1384076210473365,0.26380078283169117
3432,3567,0.13840911626400043,0.2638682683223107
13179,13399,0.13841125665069307,0.2639357538129302
13088,13235,0.13841749156684213,0.26400323930354974
1567,1607,0.13841769960043945,0.26407072479416926
7531,7771,0.13843047711027595,0.2641382102847888
10515,7726,0.13844949188679592,0.2642056957754083
9734,9672,0.13845085977744168,0.2642731812660278
13843,13424,0.13845097430143413,0.2643406667566473
2479,2660,0.1384510186503219,0.2644081522472668
8135,8332,0.13845226095851007,0.26447563773788635
14062,14212,0.1384729605091217,0.26454312322850587
867,416,0.13847896403996027,0.2646106087191254
7078,7394,0.1384793104378189,0.2646780942097449
564,649,0.13848028737117626,0.26474557970036444
9893,8726,0.13848530645453164,0.26481306519098397
1607,1628,0.13849661391474405,0.26488055068160343
11999,12184,0.13851160706108204,0.26494803617222296
11983,12082,0.13851717782101522,0.2650155216628425
887,904,0.1385208024909853,0.265083007153462
1148,1408,0.13853004695641857,0.2651504926440815
14061,14265,0.13853867962155123,0.26521797813470105
4181,4373,0.13854126642386724,0.26528546362532057
392,449,0.1385457352161319,0.2653529491159401
8264,8162,0.13855309274340627,0.26542043460655956
808,204,0.13855924274823483,0.2654879200971791
12934,13186,0.13856263222758353,0.2655554055877986
4547,4730,0.1385672089899981,0.26562289107841813
9062,6990,0.13857631885285712,0.26569037656903766
14046,14261,0.13857732256065883,0.2657578620596572
5524,5695,0.13857784396229147,0.2658253475502767
7750,7892,0.13858787949159568,0.2658928330408962
1342,1217,0.1385886147737259,0.26596031853151575
8253,8411,0.13859224913629686,0.2660278040221352
2693,2800,0.1385985279342825,0.26609528951275474
9862,10024,0.1385999054435177,0.26616277500337426
9702,9831,0.13860070521334122,0.2662302604939938
13674,13796,0.13861474495212894,0.2662977459846133
8957,9014,0.13861875310283797,0.26636523147523283
1583,1587,0.1386265994292534,0.26643271696585236
3968,4190,0.1386294484512547,0.2665002024564719
8130,7981,0.13863482092792698,0.2665676879470914
2965,2986,0.13863483453576594,0.26663517343771087
1647,1614,0.13864790445788922,0.2667026589283304
4280,4523,0.13866349048403429,0.2667701444189499
3852,3923,0.13867668869249078,0.26683762990956944
845,9,0.13867858555445878,0.26690511540018896
4324,4439,0.13868338727880558,0.2669726008908085
12235,12462,0.13868421426498637,0.267040086381428
675,557,0.13869204489896855,0.26710757187204753
99,31,0.13869306192084546,0.267175057362667
11803,11948,0.1386943176465635,0.2672425428532865
12478,12750,0.13869587619862966,0.26731002834390605
555,630,0.13869674437622295,0.26737751383452557
2993,3172,0.13869739637544812,0.2674449993251451
2777,2740,0.13869900371023564,0.2675124848157646
1233,1363,0.13871082215500302,0.26757997030638414
2257,2470,0.13871086807836208,0.26764745579700366
370,353,0.1387317485299253,0.2677149412876232
573,551,0.1387362606636855,0.26778242677824265
10571,10658,0.13875076048842402,0.2678499122688622
4551,4705,0.13875141952078068,0.2679173977594817
522,605,0.13875227394537384,0.2679848832501012
10094,10224,0.13875926338044084,0.26805236874072075
11143,11370,0.1387638431804412,0.26811985423134027
728,761,0.1387662491147018,0.2681873397219598
2911,3036,0.1387677794094135,0.2682548252125793
9200,8966,0.1387702388546013,0.2683223107031988
13999,13056,0.13877148166270398,0.2683897961938183
9546,9645,0.13877489629023526,0.26845728168443783
14058,14128,0.13877697732461802,0.26852476717505736
9237,9331,0.13877746863558546,0.2685922526656769
11522,11685,0.13879606880598042,0.2686597381562964
6491,6717,0.13879623967583737,0.2687272236469159
1003,750,0.13879745279416622,0.26879470913753545
2630,2853,0.13880479126263434,0.26886219462815497
696,817,0.13880642146915004,0.26892968011877444
8822,8946,0.13881279417446934,0.26899716560939396
2650,2708,0.1388162521301874,0.2690646511000135
9155,9173,0.1388168153075616,0.269132136590633
9699,7124,0.13881840385827937,0.26919962208125253
8448,8522,0.13881869496355118,0.26926710757187206
7594,7416,0.13882782322131895,0.2693345930624916
12404,12522,0.13882918291121946,0.2694020785531111
14051,14123,0.13883529786844617,0.2694695640437306
1981,1948,0.13883559912208648,0.2695370495343501
8464,8532,0.13883670250686173,0.2696045350249696
9273,9159,0.13883745411289777,0.26967202051558914
7541,7666,0.1388378430125794,0.26973950600620866
10002,9754,0.138846332236947,0.2698069914968282
13957,14069,0.13884647600233627,0.2698744769874477
3778,4019,0.13884674176843773,0.26994196247806723
132,141,0.13884830970077813,0.27000944796868676
3845,4042,0.13884979003675932,0.2700769334593062
1804,1889,0.13885193259620662,0.27014441894992575
7775,7817,0.13885362786903047,0.27021190444054527
12376,12533,0.13885885816094062,0.2702793899311648
3,20,0.1388626069501669,0.2703468754217843
9218,9327,0.13886380256749248,0.27041436091240384
14756,14834,0.1388655313419892,0.27048184640302336
8906,8988,0.13886821139440672,0.2705493318936429
1911,1878,0.13887075748318903,0.2706168173842624
13486,13648,0.13887857182861238,0.2706843028748819
11652,11781,0.13887956134144355,0.2707517883655014
8741,8896,0.13888024928586268,0.2708192738561209
14623,14796,0.1388815168615305,0.27088675934674045
7744,7890,0.13888498837262456,0.27095424483735997
12044,12235,0.1388851724726091,0.2710217303279795
1569,1660,0.13888737007718024,0.271089215818599
1262,772,0.1388924671272719,0.27115670130921854
9419,8706,0.1389085405653801,0.271224186799838
196,312,0.13891528823287522,0.27129167229045753
3431,3430,0.13892065046660415,0.27135915778107705
