,Request Id,request_preemption_time,cdf
1758,1908,9.687086570835504,0.12835740315832095
7536,7785,9.687391659793093,0.12842488864894047
13382,13663,9.688223839038756,0.12849237413956
14265,14495,9.690867355670207,0.12855985963017952
13247,13511,9.691310901027009,0.12862734512079904
12779,13054,9.69480218800436,0.12869483061141854
12933,13162,9.697946009461702,0.12876231610203806
9656,9896,9.702469673072983,0.12882980159265758
5927,6253,9.702570000885203,0.1288972870832771
8890,9152,9.707094404147938,0.1289647725738966
11989,12212,9.707334923143208,0.12903225806451613
1548,1730,9.710525002925465,0.12909974355513565
14224,14419,9.712329638219444,0.12916722904575517
5651,5942,9.713643656768909,0.12923471453637467
12476,12724,9.71457058632609,0.1293022000269942
6894,7178,9.71810361791563,0.12936968551761371
7557,7786,9.725087564935961,0.12943717100823324
2826,3010,9.72529113221708,0.12950465649885276
9761,9994,9.725469752923345,0.12957214198947226
7994,8217,9.728676222397212,0.12963962748009178
9336,9576,9.730703436940075,0.1297071129707113
1446,1646,9.731407096078044,0.12977459846133083
856,1010,9.73229760117357,0.12984208395195032
14568,14856,9.73505956779536,0.12990956944256984
12061,12280,9.735650090252193,0.12997705493318937
14324,14597,9.735913984519357,0.1300445404238089
6685,6950,9.738030694179542,0.1301120259144284
2234,2462,9.738292127809984,0.1301795114050479
11788,12022,9.742836174126296,0.13024699689566743
2103,2377,9.753111927926568,0.13031448238628696
4806,5078,9.75524849459407,0.13038196787690645
6382,6634,9.75575702396975,0.13044945336752597
2249,2479,9.756743901979576,0.1305169388581455
7083,7356,9.759346416641165,0.13058442434876502
7617,7866,9.760839757019312,0.13065190983938454
11446,11724,9.762051009249262,0.13071939533000404
11280,11563,9.766729039261463,0.13078688082062356
3665,4001,9.766801064843378,0.1308543663112431
7274,7551,9.766829060591249,0.1309218518018626
9858,10118,9.768876253858707,0.1309893372924821
9289,9537,9.769926605961018,0.13105682278310163
13551,13806,9.773205447218288,0.13112430827372115
180,263,9.774199688072219,0.13119179376434068
14537,14813,9.776756640809936,0.13125927925496017
2392,2629,9.77866732025791,0.1313267647455797
12408,12661,9.7816995767746,0.13139425023619922
2785,2978,9.783900460849566,0.13146173572681874
11921,12138,9.786364613748674,0.13152922121743826
5410,5691,9.789817753357738,0.13159670670805776
7142,7409,9.79031832021326,0.13166419219867728
2452,2670,9.798843094136089,0.1317316776892968
1445,1649,9.799791877601109,0.13179916317991633
8391,8626,9.802079763119423,0.13186664867053582
14538,14815,9.803338088965575,0.13193413416115535
6422,6661,9.80475175313427,0.13200161965177487
12747,13024,9.8105511947781,0.1320691051423944
8637,8886,9.810626461391166,0.1321365906330139
9415,9669,9.810941524973487,0.1322040761236334
5184,5443,9.811294119818626,0.13227156161425294
7468,7720,9.812017304479468,0.13233904710487246
13556,13808,9.814018083701512,0.13240653259549198
5730,6038,9.815459952467563,0.13247401808611148
7590,7825,9.825325001210786,0.132541503576731
7812,8007,9.825516459107575,0.13260898906735052
3052,3309,9.826305868251836,0.13267647455797005
1605,1743,9.827475715874357,0.13274396004858954
7623,7883,9.828948969675707,0.13281144553920907
3437,3691,9.831054059510109,0.1328789310298286
5810,6133,9.834322502081136,0.1329464165204481
13984,14196,9.834622244004322,0.1330139020110676
2513,2760,9.836291357534662,0.13308138750168713
1470,1662,9.837889530161334,0.13314887299230665
3825,4071,9.840692976245691,0.13321635848292618
4005,4260,9.845660109422056,0.1332838439735457
14678,14920,9.848497945881263,0.1333513294641652
6558,6863,9.85131583492705,0.13341881495478472
9854,10114,9.851812131435054,0.13348630044540424
9825,10056,9.851883748063528,0.13355378593602377
7791,7998,9.852032626703362,0.13362127142664326
14225,14417,9.853877413309647,0.13368875691726279
7521,7766,9.855840506386812,0.1337562424078823
1438,1651,9.85832480906447,0.13382372789850183
5986,6294,9.860532883148267,0.13389121338912133
14686,14922,9.863468501598845,0.13395869887974085
10694,10976,9.864033496221282,0.13402618437036037
13262,13521,9.869894165943833,0.1340936698609799
8791,9058,9.873305923462567,0.1341611553515994
8244,8472,9.873921724323623,0.13422864084221892
4084,4353,9.876876875681091,0.13429612633283844
12180,12446,9.881456263314703,0.13436361182345796
12284,12515,9.882606258594933,0.13443109731407749
14733,14966,9.883989144314455,0.13449858280469698
13971,14181,9.890142505472113,0.1345660682953165
4077,4346,9.893754332771778,0.13463355378593603
13831,14065,9.895173452512608,0.13470103927655555
12738,13011,9.895489463370723,0.13476852476717505
1075,1277,9.899815148114328,0.13483601025779457
1899,2086,9.903986417292856,0.1349034957484141
14175,14363,9.905700558479339,0.13497098123903362
11807,12026,9.906039539234598,0.1350384667296531
13374,13640,9.906168512830845,0.13510595222027263
4475,4741,9.907300026023222,0.13517343771089216
1825,1987,9.907876436602805,0.13524092320151168
14205,14392,9.907911761992182,0.1353084086921312
9564,9834,9.908599584417743,0.1353758941827507
13154,13401,9.909223955820607,0.13544337967337022
6776,7037,9.910054194185136,0.13551086516398975
13893,14116,9.916982267043977,0.13557835065460927
7267,7529,9.917610991919446,0.13564583614522877
2941,3158,9.917853832416654,0.1357133216358483
11001,11268,9.919296438535184,0.1357808071264678
2948,3164,9.919555142691763,0.13584829261708734
8298,8542,9.921314106095224,0.13591577810770683
10479,10722,9.92429973242406,0.13598326359832635
10993,11254,9.926332618270862,0.13605074908894588
11986,12213,9.92749281602255,0.1361182345795654
13731,13953,9.929326800265244,0.13618572007018492
12259,12502,9.931465548952929,0.13625320556080442
13902,14121,9.933410721999053,0.13632069105142394
4905,5210,9.9379918985627,0.13638817654204347
8523,8752,9.938768048622023,0.136455662032663
5089,5363,9.939671568023755,0.13652314752328248
12184,12450,9.942792782693232,0.136590633013902
9142,9387,9.943718250606935,0.13665811850452153
12045,12265,9.944602515276756,0.13672560399514105
4141,4409,9.946751429107508,0.13679308948576055
1744,1893,9.947378104430925,0.13686057497638007
3876,4094,9.955012800193117,0.1369280604669996
10471,10719,9.955979728653801,0.13699554595761912
13097,13327,9.959391857292985,0.13706303144823864
8001,8219,9.96595626846397,0.13713051693885814
9190,9427,9.967582215516359,0.13719800242947766
4134,4399,9.968051533591392,0.13726548792009718
6790,7043,9.968139197553228,0.1373329734107167
1088,1305,9.96849426526731,0.1374004589013362
9109,9370,9.969245282079555,0.13746794439195573
6258,6446,9.969943080798885,0.13753542988257525
920,1127,9.970890915327118,0.13760291537319477
2344,2550,9.972696269864343,0.13767040086381427
13931,14145,9.975143453682904,0.1377378863544338
4301,4576,9.976380269170704,0.13780537184505331
7795,7997,9.977109646299368,0.13787285733567284
1833,2003,9.978615581870486,0.13794034282629233
14230,14418,9.983144317358892,0.13800782831691186
8930,9176,9.983573758674993,0.13807531380753138
8057,8282,9.987883324831046,0.1381427992981509
10358,10650,9.988293846739452,0.13821028478877043
11818,12038,9.990463700384907,0.13827777027938992
9822,10059,9.991056376331471,0.13834525577000945
704,837,9.991078915509036,0.13841274126062897
2852,3038,9.995841853942409,0.1384802267512485
8009,8227,9.996019838624193,0.138547712241868
10422,10682,10.001161712694739,0.1386151977324875
14028,14249,10.001339885919151,0.13868268322310703
1010,1233,10.001403346430095,0.13875016871372656
13748,13968,10.00446819724516,0.13881765420434605
13840,14076,10.005650473951164,0.13888513969496558
7311,7580,10.00792285193404,0.1389526251855851
11617,11855,10.008898435680521,0.13902011067620462
3374,3612,10.010148395327121,0.13908759616682415
14400,14684,10.011029524895548,0.13915508165744364
11285,11557,10.012222092700767,0.13922256714806316
11170,11460,10.012288696179212,0.1392900526386827
11828,12035,10.012746416389973,0.1393575381293022
11387,11655,10.012973847823105,0.1394250236199217
10863,11156,10.017221603282678,0.13949250911054123
10930,11183,10.019026434184298,0.13955999460116075
14059,14285,10.02890809190012,0.13962748009178028
8159,8371,10.030009135014893,0.13969496558239977
686,815,10.03001865853102,0.1397624510730193
11397,11661,10.03216187713815,0.13982993656363882
13376,13651,10.034101483212226,0.13989742205425834
14371,14647,10.038517348557207,0.13996490754487786
11457,11733,10.038802211389111,0.14003239303549736
13611,13854,10.03942663324574,0.14009987852611688
2181,2427,10.041861395261492,0.1401673640167364
12109,12338,10.043124319114895,0.14023484950735593
8263,8501,10.043424368202068,0.14030233499797543
8114,8342,10.048121834874792,0.14036982048859495
4796,5058,10.049833829507747,0.14043730597921447
13958,14161,10.05304739897042,0.140504791469834
9615,9862,10.053671315406746,0.1405722769604535
12632,12918,10.055632677832818,0.140639762451073
14207,14391,10.057936016421536,0.14070724794169254
6226,6423,10.06069587552065,0.14077473343231206
1140,1357,10.062047594462769,0.14084221892293158
13341,13618,10.06493555863085,0.14090970441355108
9551,9825,10.065114360117832,0.1409771899041706
754,850,10.067758316588055,0.14104467539479013
3085,3347,10.068016163006291,0.14111216088540965
13522,13785,10.06833068026117,0.14117964637602914
6175,6377,10.0688789929103,0.14124713186664867
13979,14183,10.068976812853862,0.1413146173572682
3091,3349,10.069752482659737,0.14138210284788771
6315,6520,10.074350000150048,0.1414495883385072
8046,8276,10.075152445558615,0.14151707382912673
14709,14944,10.075806334801428,0.14158455931974626
14694,14925,10.076112958770636,0.14165204481036578
14245,14443,10.076276564046111,0.14171953030098527
11569,11804,10.078849398121974,0.1417870157916048
9671,9892,10.080372756699717,0.14185450128222432
7662,7930,10.08263522987636,0.14192198677284384
7932,8140,10.082732547429032,0.14198947226346337
7681,7931,10.082751596642197,0.14205695775408286
8572,8799,10.083057279462537,0.1421244432447024
1311,1472,10.085060526238152,0.1421919287353219
13876,14095,10.087299843322853,0.14225941422594143
8162,8362,10.08898565074253,0.14232689971656093
6743,6993,10.09276940299776,0.14239438520718045
9870,10122,10.093275703359495,0.14246187069779997
8951,9192,10.094543586692225,0.1425293561884195
11515,11784,10.096307040368629,0.142596841679039
5436,5702,10.105233880337892,0.14266432716965852
6135,6357,10.106050553835985,0.14273181266027804
5000,5298,10.106577782021077,0.14279929815089756
106,201,10.107746223176797,0.1428667836415171
9364,9577,10.107958899149253,0.14293426913213658
10100,10373,10.108751049471266,0.1430017546227561
9754,9974,10.111153000827699,0.14306924011337563
11180,11464,10.112088718637551,0.14313672560399515
11452,11723,10.11568579789082,0.14320421109461465
3640,3969,10.117566607139338,0.14327169658523417
11138,11395,10.119597817418253,0.1433391820758537
8369,8614,10.121958261063128,0.14340666756647322
3008,3245,10.122243144581944,0.1434741530570927
2347,2553,10.12300399337937,0.14354163854771224
8330,8568,10.126115859166816,0.14360912403833176
790,878,10.129186849367358,0.14367660952895128
12545,12795,10.129626223528021,0.1437440950195708
5924,6247,10.132510508547739,0.1438115805101903
1837,2001,10.134198114209994,0.14387906600080982
8356,8612,10.134525327138249,0.14394655149142935
13075,13309,10.135128168513347,0.14401403698204887
5073,5339,10.136135513571617,0.14408152247266837
9983,10267,10.137059737129675,0.1441490079632879
10,30,10.138730482059552,0.1442164934539074
8576,8790,10.140006487053824,0.14428397894452694
6129,6349,10.147818467742354,0.14435146443514643
6717,6974,10.150889465406294,0.14441894992576595
14559,14844,10.151634483260295,0.14448643541638548
14654,14906,10.15270525721212,0.144553920907005
6109,6354,10.154688966162666,0.14462140639762452
6310,6514,10.15521420267089,0.14468889188824402
1615,1752,10.155616943328255,0.14475637737886354
2405,2628,10.157491584052309,0.14482386286948307
12455,12690,10.16477032654143,0.1448913483601026
12082,12311,10.164826286301377,0.14495883385072209
6452,6703,10.165186763614884,0.1450263193413416
2219,2459,10.165667155657502,0.14509380483196113
1056,1270,10.165677745360426,0.14516129032258066
10894,11166,10.167397427118203,0.14522877581320015
5991,6285,10.171643538687363,0.14529626130381967
11787,12018,10.172447318643663,0.1453637467944392
5702,5990,10.17301492820252,0.14543123228505872
11791,12023,10.173847123824771,0.14549871777567822
2602,2844,10.180076246873341,0.14556620326629774
13878,14094,10.18727537088057,0.14563368875691726
13404,13660,10.188460422274375,0.14570117424753679
12009,12237,10.191210130501531,0.1457686597381563
3595,3886,10.192345141115084,0.1458361452287758
771,860,10.192521038346754,0.14590363071939533
7342,7593,10.194176799472984,0.14597111621001485
4219,4465,10.197877424169405,0.14603860170063437
1987,2223,10.20491775769807,0.14610608719125387
10042,10300,10.209984646849989,0.1461735726818734
8971,9232,10.212105021873867,0.14624105817249292
11780,12007,10.213935643069362,0.14630854366311244
8569,8784,10.219246893958825,0.14637602915373193
6573,6874,10.220666400022083,0.14644351464435146
2824,3006,10.222255191335648,0.14651100013497098
7472,7719,10.222846900576315,0.1465784856255905
13742,13962,10.2238787534111,0.14664597111621003
10603,10859,10.22714350943761,0.14671345660682952
6327,6535,10.230333607953526,0.14678094209744905
9857,10110,10.230959308802085,0.14684842758806857
8099,8330,10.231647554251936,0.1469159130786881
8558,8778,10.235542478488469,0.1469833985693076
4365,4637,10.237343192356434,0.1470508840599271
13656,13898,10.238113761699879,0.14711836955054663
1196,1391,10.238472852591428,0.14718585504116616
5404,5680,10.241967197242047,0.14725334053178565
9482,9744,10.24312836094009,0.14732082602240518
7943,8147,10.245957251519485,0.1473883115130247
8250,8484,10.253208502408484,0.14745579700364422
12210,12484,10.255847267262197,0.14752328249426375
1683,1826,10.257623560424378,0.14759076798488324
9911,10191,10.259884408507105,0.14765825347550277
1359,1516,10.262709585042359,0.1477257389661223
13943,14155,10.265567841959182,0.1477932244567418
1917,2100,10.26828862313991,0.1478607099473613
6017,6295,10.268406956828017,0.14792819543798083
6156,6376,10.26848515232166,0.14799568092860035
1310,1464,10.271367465596569,0.14806316641921988
9514,9786,10.274367985207391,0.14813065190983937
6337,6543,10.275111576889003,0.1481981374004589
4550,4788,10.277236558615755,0.14826562289107842
7605,7845,10.281916180602025,0.14833310838169794
8368,8610,10.28377771527073,0.14840059387231747
6330,6531,10.28512747481193,0.14846807936293696
5487,5735,10.289363099532466,0.14853556485355648
6466,6702,10.289797163047865,0.148603050344176
12299,12512,10.293906830140259,0.14867053583479553
4966,5261,10.294623387159845,0.14873802132541503
11419,11695,10.296427516963831,0.14880550681603455
2208,2442,10.298348815723841,0.14887299230665407
7963,8179,10.299044590271478,0.1489404777972736
5343,5635,10.299048663470217,0.1490079632878931
7029,7319,10.300548676109884,0.14907544877851261
11282,11553,10.3023758375964,0.14914293426913214
3929,4160,10.305508912600146,0.14921041975975166
5820,6143,10.307493626598102,0.14927790525037116
1999,2234,10.308978544470165,0.14934539074099068
11934,12144,10.310632874610974,0.1494128762316102
11830,12037,10.313585897347366,0.14948036172222973
3393,3637,10.315054033037143,0.14954784721284925
9709,9924,10.31638147315607,0.14961533270346875
9231,9469,10.318073108641329,0.14968281819408827
8692,8922,10.319301996206377,0.1497503036847078
2701,2884,10.319363439643098,0.14981778917532731
7839,8037,10.321590075352901,0.1498852746659468
5409,5685,10.322265062530278,0.14995276015656633
4774,5041,10.323515655338042,0.15002024564718586
2658,2868,10.325001973686255,0.15008773113780538
767,855,10.325335922296517,0.15015521662842488
1900,2084,10.32650065911696,0.1502227021190444
4250,4518,10.32697782889079,0.15029018760966392
5124,5383,10.328787785610189,0.15035767310028345
1843,2009,10.332403181510529,0.15042515859090297
13911,14130,10.334933591263052,0.15049264408152246
3986,4231,10.336533250922002,0.150560129572142
8825,9075,10.336562305985353,0.1506276150627615
9625,9873,10.336649077453103,0.15069510055338103
814,936,10.338066011356844,0.15076258604400053
5626,5909,10.342307615783852,0.15083007153462005
4388,4658,10.343172179629619,0.15089755702523958
71,177,10.347385727784886,0.1509650425158591
14785,15010,10.350024189121996,0.1510325280064786
9680,9898,10.355413171316286,0.15110001349709812
4259,4507,10.355487492197767,0.15116749898771764
12809,13072,10.355521889209285,0.15123498447833716
1488,1672,10.357617106058171,0.1513024699689567
13477,13722,10.358447599754527,0.15136995545957618
7768,7976,10.360141343793089,0.1514374409501957
4277,4537,10.361400664595635,0.15150492644081523
6731,6972,10.367987470767957,0.15157241193143475
1476,1670,10.369344661388169,0.15163989742205425
599,720,10.372989290010807,0.15170738291267377
9749,9968,10.374119995555475,0.1517748684032933
14227,14401,10.374366926429275,0.15184235389391282
14755,14969,10.376840840649947,0.1519098393845323
1054,1257,10.377507133848297,0.15197732487515184
9741,9956,10.378441997206664,0.15204481036577136
3410,3643,10.381767243796162,0.15211229585639088
3571,3855,10.382576204702445,0.1521797813470104
2714,2886,10.383171315828406,0.1522472668376299
3663,3991,10.385228251548142,0.15231475232824943
10431,10686,10.39037726104084,0.15238223781886895
1698,1836,10.393373082710866,0.15244972330948847
12853,13082,10.395050497164675,0.15251720880010797
11064,11333,10.39604598050596,0.1525846942907275
8481,8708,10.397971340946924,0.152652179781347
13965,14160,10.400180734924334,0.15271966527196654
569,696,10.400430467673843,0.15278715076258603
7531,7771,10.402491894898958,0.15285463625320556
10961,11215,10.403737493177914,0.15292212174382508
9337,9555,10.40523964142244,0.1529896072344446
12084,12305,10.405991756710591,0.1530570927250641
2755,2949,10.409690161194135,0.15312457821568362
724,838,10.415546712367103,0.15319206370630314
7798,8002,10.416342229697534,0.15325954919692267
3396,3622,10.416465784135141,0.1533270346875422
5647,5934,10.417118283739569,0.1533945201781617
5995,6283,10.41766391601584,0.1534620056687812
5822,6141,10.423635502217735,0.15352949115940073
7779,7990,10.425243685303258,0.15359697665002026
9715,9938,10.425945924926054,0.15366446214063975
8412,8655,10.429553263670869,0.15373194763125927
5522,5772,10.431370101548282,0.1537994331218788
5558,5812,10.431495825215734,0.15386691861249832
193,275,10.432399901743587,0.15393440410311782
6622,6892,10.435394112697054,0.15400188959373734
1237,1420,10.436194857820539,0.15406937508435686
447,574,10.436899789399405,0.1541368605749764
1102,1323,10.43970983466707,0.1542043460655959
3021,3258,10.442154773326308,0.1542718315562154
6969,7258,10.443188179885396,0.15433931704683493
270,400,10.449497074620943,0.15440680253745445
3951,4194,10.45816721960773,0.15447428802807397
2448,2652,10.461300764122711,0.15454177351869347
11085,11348,10.461364141888225,0.154609259009313
1614,1744,10.46275871477576,0.15467674449993252
9722,9936,10.46354072570739,0.15474422999055204
12764,13035,10.464120369688999,0.15481171548117154
4285,4557,10.466859549832634,0.15487920097179106
14164,14345,10.46924721700293,0.15494668646241058
4989,5284,10.470176983098213,0.1550141719530301
1290,1456,10.472428531631408,0.15508165744364963
4524,4764,10.473115032814121,0.15514914293426912
549,682,10.474067728598072,0.15521662842488865
8966,9207,10.476536409449636,0.15528411391550817
5267,5547,10.479625667801088,0.1553515994061277
659,791,10.481108674685274,0.1554190848967472
6837,7100,10.48167800855731,0.1554865703873667
14644,14900,10.483498949005707,0.15555405587798624
6093,6329,10.49057260374957,0.15562154136860576
798,884,10.491831496524867,0.15568902685922525
2111,2367,10.492898322885935,0.15575651234984478
3446,3684,10.496403896634604,0.1558239978404643
9659,9893,10.505691686691307,0.15589148333108382
1250,1436,10.507528639019995,0.15595896882170335
2919,3126,10.51110906018522,0.15602645431232284
10663,10923,10.513686946192138,0.15609393980294237
1824,1960,10.516535565312836,0.1561614252935619
8209,8422,10.516816533446104,0.1562289107841814
9117,9371,10.519678998875179,0.1562963962748009
13900,14110,10.520117909180499,0.15636388176542043
10922,11178,10.525754164400496,0.15643136725603995
14220,14405,10.525759637554302,0.15649885274665948
6299,6483,10.528317207352188,0.15656633823727897
3837,4069,10.53202804991804,0.1566338237278985
237,334,10.537818541647823,0.15670130921851802
6756,7003,10.540622962024486,0.15676879470913754
6334,6540,10.545224117226553,0.15683628019975704
281,405,10.546029112449787,0.15690376569037656
9687,9901,10.547245561158661,0.15697125118099609
3062,3329,10.548116659238133,0.1570387366716156
3175,3470,10.558013916140851,0.15710622216223513
13539,13792,10.558322244571855,0.15717370765285463
14121,14323,10.559175579239309,0.15724119314347415
4025,4274,10.562571551705958,0.15730867863409367
6308,6501,10.563950996415201,0.1573761641247132
6300,6485,10.56493868607049,0.1574436496153327
13604,13840,10.566662666683897,0.15751113510595222
2370,2596,10.567364733599788,0.15757862059657174
68,158,10.567506391781983,0.15764610608719126
8097,8329,10.57000713442062,0.15771359157781076
9827,10050,10.570017265903743,0.15778107706843028
9095,9359,10.575485370276056,0.1578485625590498
7920,8130,10.578231252014575,0.15791604804966933
13695,13918,10.581781280013047,0.15798353354028885
2210,2440,10.583217855356793,0.15805101903090835
7578,7801,10.584850113055722,0.15811850452152787
7350,7597,10.585274314918024,0.1581859900121474
7763,7961,10.585911556233555,0.15825347550276692
9423,9671,10.587653997399912,0.1583209609933864
5514,5765,10.591396280348931,0.15838844648400593
361,467,10.593901198103914,0.15845593197462546
11735,11951,10.598314586823108,0.15852341746524498
7349,7600,10.60373710002159,0.15859090295586448
5628,5915,10.604290470926003,0.158658388446484
9790,10013,10.604508406237528,0.15872587393710352
3788,4035,10.60872179270217,0.15879335942772305
10542,10810,10.612265775099331,0.15886084491834257
10711,10992,10.612452641769096,0.15892833040896207
11534,11782,10.617238799704865,0.1589958158995816
12166,12408,10.617406585016624,0.1590633013902011
4313,4585,10.62189237898906,0.15913078688082063
6938,7212,10.62221906027014,0.15919827237144013
2630,2853,10.62565064628643,0.15926575786205965
4284,4553,10.626599942657208,0.15933324335267918
9861,10113,10.630022011203437,0.1594007288432987
7991,8194,10.635473772536216,0.1594682143339182
3125,3379,10.643242514617896,0.15953569982453772
6170,6371,10.644027072265658,0.15960318531515724
3318,3566,10.64414125584193,0.15967067080577677
12043,12257,10.645605712800034,0.1597381562963963
9572,9838,10.645721666839336,0.15980564178701578
5243,5503,10.646192526465256,0.1598731272776353
1357,1508,10.647559901910398,0.15994061276825483
2810,2987,10.64847676157251,0.16000809825887435
11852,12051,10.650277565816396,0.16007558374949385
3280,3546,10.651716077518415,0.16014306924011337
12823,13076,10.654232246345828,0.1602105547307329
1754,1896,10.655253525335581,0.16027804022135242
4198,4433,10.657209285092335,0.16034552571197191
4746,5036,10.657321313526381,0.16041301120259144
285,417,10.663216604131371,0.16048049669321096
12217,12482,10.66380541873832,0.16054798218383048
2575,2816,10.664141341025015,0.16061546767444998
8797,9054,10.66832323789913,0.1606829531650695
10733,10999,10.671982433782205,0.16075043865568903
14147,14331,10.67236396543808,0.16081792414630855
202,298,10.673138887531273,0.16088540963692807
56,123,10.673335626911424,0.16095289512754757
4214,4445,10.673699871806775,0.1610203806181671
11037,11276,10.674621831846707,0.16108786610878661
8166,8361,10.675722917780718,0.16115535159940614
13573,13814,10.676326238982028,0.16122283709002563
14507,14793,10.68761770346623,0.16129032258064516
403,538,10.694031983587521,0.16135780807126468
2684,2869,10.69872820770081,0.1614252935618842
3305,3559,10.700001312789595,0.1614927790525037
8544,8762,10.701527513434712,0.16156026454312322
7598,7814,10.703591025562673,0.16162775003374275
12836,13081,10.704714801198861,0.16169523552436227
13680,13908,10.705400532311614,0.1617627210149818
11847,12043,10.707072153697936,0.1618302065056013
7952,8157,10.707588083959763,0.1618976919962208
11612,11832,10.70899902228689,0.16196517748684033
14530,14806,10.713709873670041,0.16203266297745986
14105,14307,10.718221256350944,0.16210014846807935
11728,11933,10.718747013075472,0.16216763395869888
3488,3750,10.71915811469421,0.1622351194493184
7948,8148,10.71917188462146,0.16230260493993792
10914,11169,10.71960064584323,0.16237009043055742
11760,11985,10.721694637710698,0.16243757592117694
9849,10107,10.722493175176623,0.16250506141179646
11173,11456,10.724630116788603,0.162572546902416
7790,7986,10.72470727317716,0.1626400323930355
8937,9170,10.726203974839564,0.162707517883655
3832,4066,10.727701522269456,0.16277500337427453
5740,6037,10.728254668277259,0.16284248886489405
12628,12912,10.730321606553389,0.16290997435551358
6373,6625,10.730916508177074,0.16297745984613307
4585,4846,10.731435534384218,0.1630449453367526
1836,1995,10.73246954150369,0.16311243082737212
11901,12107,10.739387337911467,0.16317991631799164
6097,6342,10.741956293781982,0.16324740180861114
13379,13649,10.74826205164527,0.16331488729923066
6251,6427,10.749610127056258,0.16338237278985018
13555,13798,10.749782576343932,0.1634498582804697
12008,12233,10.751190303212752,0.16351734377108923
2802,2974,10.751929928641687,0.16358482926170873
8103,8339,10.753027165059393,0.16365231475232825
13946,14149,10.753727323668727,0.16371980024294777
326,439,10.753986477486087,0.1637872857335673
6259,6438,10.75417387267828,0.1638547712241868
9571,9841,10.755398665638268,0.1639222567148063
7927,8132,10.755451728141793,0.16398974220542584
13782,14013,10.75815712423082,0.16405722769604536
2078,2333,10.75861783743585,0.16412471318666486
9103,9358,10.761542028257054,0.16419219867728438
6517,6785,10.76196222917065,0.1642596841679039
13641,13897,10.762395111542219,0.16432716965852343
11794,12015,10.764014302636951,0.16439465514914292
9386,9612,10.764298411082791,0.16446214063976244
7217,7468,10.766435854119777,0.16452962613038197
9473,9732,10.76738642415512,0.1645971116210015
2761,2947,10.769443341556382,0.164664597111621
5787,6094,10.77093738040719,0.1647320826022405
10293,10586,10.776091376754266,0.16479956809286003
13053,13279,10.780309825766608,0.16486705358347956
2187,2428,10.780666714417691,0.16493453907409908
7640,7882,10.783208384402542,0.16500202456471857
8940,9165,10.785091536371283,0.1650695100553381
8455,8689,10.785930668820583,0.16513699554595762
4346,4608,10.786735186043643,0.16520448103657714
12771,13038,10.787548538959527,0.16527196652719664
6225,6417,10.787618077484694,0.16533945201781616
1967,2183,10.787890098812682,0.1654069375084357
9171,9402,10.790363414245576,0.1654744229990552
240,336,10.791847148335734,0.16554190848967473
216,315,10.79224721856395,0.16560939398029423
6359,6612,10.797507934037185,0.16567687947091375
6257,6432,10.800207169100418,0.16574436496153327
8247,8476,10.800953973563992,0.1658118504521528
8629,8879,10.801889165777766,0.1658793359427723
440,567,10.808821237741597,0.16594682143339182
10770,11052,10.810286734707006,0.16601430692401134
7462,7699,10.81315715729977,0.16608179241463086
888,1067,10.814034991841623,0.16614927790525036
1188,1382,10.818434495005022,0.16621676339586988
3679,3995,10.818773235138792,0.1662842488864894
8910,9145,10.818783079097784,0.16635173437710893
12833,13074,10.819279357114965,0.16641921986772845
14086,14290,10.821484303688521,0.16648670535834795
11412,11682,10.825090652038398,0.16655419084896747
1797,1932,10.82589534199775,0.166621676339587
1040,1252,10.827401496922647,0.16668916183020652
12121,12340,10.828941606711396,0.166756647320826
4799,5059,10.840848766434533,0.16682413281144554
4034,4277,10.84089919807036,0.16689161830206506
8636,8874,10.841268879427844,0.16695910379268458
13757,13960,10.844048156604458,0.16702658928330408
10006,10266,10.8444242264909,0.1670940747739236
1753,1894,10.847181988529542,0.16716156026454312
14663,14903,10.847227742819769,0.16722904575516265
1169,1377,10.849824755279911,0.16729653124578214
1786,1930,10.853052932710852,0.16736401673640167
5121,5377,10.853355749270008,0.1674315022270212
6342,6550,10.856345244974932,0.1674989877176407
4322,4580,10.857515865978598,0.16756647320826024
6130,6356,10.860269951274859,0.16763395869887973
10023,10280,10.871426969452159,0.16770144418949925
8074,8294,10.872418092236671,0.16776892968011878
3235,3494,10.875674383302169,0.1678364151707383
6098,6325,10.876149736035472,0.1679039006613578
8758,9004,10.87636602402631,0.16797138615197732
4793,5050,10.877496778563227,0.16803887164259684
8378,8611,10.877963569923736,0.16810635713321637
9002,9255,10.878016113532794,0.16817384262383586
13808,14024,10.883242552018828,0.16824132811445539
11165,11427,10.883638395882826,0.1683088136050749
414,552,10.88503537160939,0.16837629909569443
11713,11931,10.885382810530018,0.16844378458631395
530,670,10.888654317988085,0.16851127007693345
4812,5066,10.889875666268267,0.16857875556755297
13400,13654,10.890962250833127,0.1686462410581725
11877,12083,10.893926702026192,0.16871372654879202
7716,7936,10.895343936004224,0.16878121203941152
2447,2644,10.899358485691494,0.16884869753003104
13483,13735,10.90078033945224,0.16891618302065056
6666,6922,10.901938060144289,0.16898366851127009
1766,1899,10.910201453973343,0.16905115400188958
6296,6477,10.912083648349494,0.1691186394925091
11716,11922,10.912554280115728,0.16918612498312863
12449,12681,10.912692314833748,0.16925361047374815
7035,7325,10.916493173113622,0.16932109596436767
12893,13103,10.920434405745937,0.16938858145498717
261,361,10.921173836883625,0.1694560669456067
4625,4892,10.921949038468142,0.16952355243622622
