,Request Id,request_execution_plus_preemption_time_normalized,cdf
12233,12296,0.13697903745700568,0.2526656768794709
13482,13698,0.136988938907436,0.2527331623700904
4329,4521,0.13699055127598203,0.25280064786070994
5970,6235,0.13699200648425275,0.25286813335132946
2504,2452,0.13699800771607032,0.252935618841949
12140,12288,0.13699928830156816,0.2530031043325685
4095,4408,0.13699956503306718,0.25307058982318803
1718,1839,0.1370113092599715,0.25313807531380755
13987,14021,0.13702515753012912,0.253205560804427
4547,4730,0.13702552342980495,0.25327304629504654
633,415,0.13702618498129768,0.25334053178566607
13474,13690,0.13703655569750084,0.2534080172762856
586,663,0.1370410654856725,0.2534755027669051
4463,4441,0.13704209120656077,0.25354298825752464
13585,13720,0.13704226695486563,0.25361047374814416
9106,9421,0.13704346455470667,0.2536779592387637
14631,14843,0.13704484289929636,0.2537454447293832
12123,12337,0.13705132928767208,0.2538129302200027
107,240,0.1370525643902363,0.2538804157106222
14643,14768,0.13705362802831048,0.2539479012012417
1939,2044,0.1370583067500568,0.25401538669186124
14046,14261,0.137072497075658,0.25408287218248077
4824,4956,0.137073759076965,0.2541503576731003
2487,2614,0.1370870053548243,0.2542178431637198
5098,5308,0.13708775276621868,0.25428532865433934
8168,8053,0.13709033248043342,0.25435281414495886
4079,4062,0.1370939738664575,0.25442029963557833
440,567,0.13709406912299055,0.25448778512619785
9853,9822,0.1370953505933487,0.2545552706168174
395,459,0.1370954693733615,0.2546227561074369
2677,2771,0.13709622011654654,0.2546902415980564
6205,6226,0.1370968776051478,0.25475772708867594
7565,7630,0.1371175835903644,0.25482521257929547
1297,1307,0.13712205760104082,0.254892698069915
11766,11671,0.13712812299522822,0.25496018356053446
712,841,0.1371345359037592,0.255027669051154
600,647,0.13714567424242502,0.2550951545417735
11408,11605,0.13714779981368846,0.25516264003239303
13986,13987,0.13715090486739698,0.25523012552301255
7105,7282,0.13715927149647847,0.2552976110136321
8890,9152,0.13716243654367488,0.2553650965042516
2803,2970,0.13716393356172743,0.2554325819948711
1667,1668,0.1371640860371429,0.25550006748549065
1300,1267,0.13716724929840754,0.2555675529761101
2464,2412,0.1371710527295793,0.25563503846672964
2911,3036,0.13717231493781554,0.25570252395734916
7709,7849,0.13717532238650193,0.2557700094479687
7539,7741,0.1371789909178317,0.2558374949385882
7786,7944,0.13718875397008246,0.25590498042920773
8610,8773,0.1372135034271155,0.25597246591982725
1607,1628,0.1372135367915186,0.2560399514104468
9779,9980,0.137227532388356,0.25610743690106624
7445,7713,0.13723610210747827,0.25617492239168577
10582,7758,0.13723941440463747,0.2562424078823053
14263,14438,0.13724680782177118,0.2563098933729248
11999,12184,0.13724687148041856,0.25637737886354434
6417,5901,0.13724934708469513,0.25644486435416386
13440,13724,0.13725100898471337,0.2565123498447834
2908,2968,0.13725949967064816,0.2565798353354029
1148,1408,0.13726092568641912,0.25664732082602243
1309,1366,0.1372657832512796,0.2567148063166419
7016,6333,0.1372671577651084,0.2567822918072614
8167,8181,0.13727244008089828,0.25684977729788094
2993,3172,0.1372742367969555,0.25691726278850047
9156,9321,0.13727871139996656,0.25698474827912
564,649,0.13728227125180573,0.2570522337697395
12236,12330,0.13728304066342192,0.25711971926035904
11811,12014,0.1372894102103197,0.25718720475097856
11570,11673,0.13729267541078355,0.2572546902415981
2965,2986,0.13729354745184416,0.25732217573221755
7869,8033,0.13730171199080882,0.2573896612228371
6918,7190,0.1373028767910436,0.2574571467134566
14140,14294,0.13730523782404302,0.2575246322040761
2384,2432,0.13731394062711447,0.25759211769469564
12102,12186,0.13731638851132505,0.25765960318531517
14677,14825,0.1373203311611679,0.2577270886759347
3461,3610,0.13732437728626293,0.2577945741665542
3845,4042,0.13732514029974663,0.2578620596571737
1846,1855,0.1373262354334802,0.2579295451477932
2877,2695,0.13733097558496346,0.2579970306384127
2369,2446,0.13733596350925523,0.25806451612903225
3474,3492,0.1373368457880836,0.2581320016196518
7899,8051,0.13733802317860455,0.2581994871102713
1572,1664,0.13733811693833314,0.2582669726008908
575,425,0.13733813535205813,0.25833445809151034
9894,10064,0.1373404242462331,0.25840194358212987
1630,1606,0.13734133237775356,0.25846942907274933
10190,7756,0.13734457335575587,0.25853691456336886
386,427,0.1373460068617788,0.2586044000539884
12926,12982,0.1373467355319891,0.2586718855446079
7531,7771,0.1373551741857401,0.25873937103522743
7195,7214,0.13735793320154396,0.25880685652584695
2687,2619,0.13736234226603794,0.2588743420164665
10454,10622,0.1373699726173778,0.258941827507086
11157,11468,0.13737454640450988,0.2590093129977055
9222,9209,0.13737492140927735,0.259076798488325
151,268,0.13737494628451735,0.2591442839789445
12343,12489,0.13738268433302459,0.25921176946956404
14670,14829,0.13738274784148707,0.25927925496018356
13254,13341,0.13739464546038357,0.2593467404508031
6409,6698,0.13740626917812895,0.2594142259414226
8330,8568,0.13740634697879187,0.25948171143204213
2893,2504,0.13740745312266595,0.25954919692266165
3468,3652,0.1374133531324978,0.2596166824132811
11487,11818,0.13741681410439963,0.25968416790390064
7722,7802,0.13742346627918325,0.25975165339452017
7840,7847,0.13744808660878916,0.2598191388851397
7229,7398,0.13745086225360476,0.2598866243757592
7807,7835,0.13745110870247884,0.25995410986637874
8766,8938,0.137463774109045,0.26002159535699826
14125,14170,0.13746732561319563,0.2600890808476178
11869,11934,0.1374680998187701,0.2601565663382373
12348,12356,0.13747115664532053,0.2602240518288568
4841,5068,0.1374837787135561,0.2602915373194763
3777,3985,0.137492007500306,0.2603590228100958
8436,8450,0.1374965647829004,0.26042650830071534
1560,1567,0.13749936673849653,0.26049399379133487
7718,7799,0.13750109098372865,0.2605614792819544
8158,8317,0.13750573683830355,0.2606289647725739
537,694,0.13750747235796357,0.26069645026319344
7953,8081,0.1375111778065498,0.2607639357538129
1583,1587,0.13751464524730053,0.2608314212444324
11886,11905,0.13751738144000006,0.26089890673505195
2896,2782,0.13752850099093683,0.2609663922256715
319,333,0.13753004946507663,0.261033877716291
9556,9595,0.1375313471740327,0.2611013632069105
14400,14684,0.13753333721467656,0.26116884869753004
7858,7893,0.1375337733376257,0.26123633418814957
13609,13726,0.13753668807597597,0.2613038196787691
1527,1462,0.13753917391411036,0.26137130516938856
5582,5769,0.13754306972430447,0.2614387906600081
3858,3931,0.1375440808204088,0.2615062761506276
8229,8348,0.13754486091311519,0.2615737616412471
11932,12109,0.13754651469201823,0.26164124713186665
2881,3096,0.13754879140250706,0.2617087326224862
14712,14788,0.1375516879725438,0.2617762181131057
11990,12071,0.13755206807037698,0.2618437036037252
14150,14276,0.13755360792723167,0.26191118909434474
11962,12105,0.13755443437146775,0.2619786745849642
14301,14271,0.13755489493450473,0.26204616007558373
4209,4377,0.13757711281116347,0.26211364556620326
10636,10814,0.13758198218960419,0.2621811310568228
9660,9768,0.13758218911823147,0.2622486165474423
640,475,0.13758275449633892,0.2623161020380618
9546,9645,0.13758901131305337,0.26238358752868135
13644,13700,0.13759498054388597,0.2624510730193009
3973,4176,0.13759745250441532,0.26251855850992034
1804,1889,0.13760032038245623,0.26258604400053986
11596,11754,0.13761797240042903,0.2626535294911594
4189,4132,0.13762355351584177,0.2627210149817789
8499,8500,0.13762871744936453,0.26278850047239843
14810,15000,0.13763609311639516,0.26285598596301796
14620,14762,0.137637396086211,0.2629234714536375
12229,12146,0.13764078118825931,0.262990956944257
1925,1858,0.1376430280284199,0.2630584424348765
14058,14128,0.1376476305403666,0.263125927925496
10654,10886,0.13765222087475068,0.2631934134161155
9354,9442,0.13765325489696734,0.26326089890673504
3481,3579,0.13766246611957897,0.26332838439735456
4790,4962,0.13767335297740957,0.2633958698879741
887,904,0.1376737473021874,0.2634633553785936
10420,10612,0.13767714356428234,0.26353084086921313
7877,7943,0.13768069860883664,0.26359832635983266
2257,2470,0.1376863639151376,0.2636658118504521
2650,2708,0.1376880769636546,0.26373329734107165
10651,10678,0.13769506973584633,0.26380078283169117
295,311,0.1377001782722643,0.2638682683223107
1911,1878,0.1377030506101833,0.2639357538129302
8609,8759,0.13770337193448112,0.26400323930354974
8459,8652,0.13770440888926713,0.26407072479416926
2411,2646,0.13770507888920414,0.2641382102847888
9050,8836,0.1377084349084793,0.2642056957754083
11904,11919,0.13770969098296648,0.2642731812660278
1698,1836,0.13771568239070855,0.2643406667566473
12149,11924,0.1377240561622439,0.2644081522472668
14081,14216,0.13772634730904373,0.26447563773788635
13363,13568,0.137727679048098,0.26454312322850587
9158,9304,0.13773973514191426,0.2646106087191254
2672,2420,0.13774092815123487,0.2646780942097449
4837,4964,0.13774611480679325,0.26474557970036444
14300,14195,0.13774965326110442,0.26481306519098397
11599,11647,0.13775149918722535,0.26488055068160343
3343,3488,0.13775235535637861,0.26494803617222296
10878,11227,0.1377525288555052,0.2650155216628425
606,121,0.13776527778961173,0.265083007153462
1538,1476,0.13777451252570863,0.2651504926440815
1591,1404,0.1377753622718562,0.26521797813470105
10571,10658,0.13778515666603125,0.26528546362532057
6370,6358,0.1377947379227707,0.2653529491159401
2693,2800,0.13779565407687133,0.26542043460655956
7797,7906,0.13779568271866446,0.2654879200971791
7516,7729,0.13780408161474883,0.2655554055877986
1278,1447,0.13781061502998745,0.26562289107841813
8938,8956,0.13782691108185813,0.26569037656903766
3,20,0.1378284506864938,0.2657578620596572
13953,14039,0.13783011184746138,0.2658253475502767
4181,4373,0.13783332958531844,0.2658928330408962
674,653,0.13783990150650388,0.26596031853151575
9858,10118,0.13784264154748246,0.2660278040221352
12192,12470,0.13784392306421922,0.26609528951275474
11834,11943,0.137851293891586,0.26616277500337426
9339,9346,0.13788209178685515,0.2662302604939938
10617,10838,0.13788330427413303,0.2662977459846133
8822,8946,0.13789035470607813,0.26636523147523283
1357,1508,0.13789289442914443,0.26643271696585236
6491,6717,0.1378961253908674,0.2665002024564719
11134,11256,0.13791270030526362,0.2665676879470914
7541,7666,0.13791327708197024,0.26663517343771087
10034,10272,0.1379156321962519,0.2667026589283304
3852,3923,0.137917610118331,0.2667701444189499
11652,11781,0.13791818167442196,0.26683762990956944
159,200,0.13791889064218674,0.26690511540018896
3438,3707,0.13792628024284498,0.2669726008908085
2639,2811,0.13792649029643958,0.267040086381428
14138,14220,0.13792746629222521,0.26710757187204753
1361,1411,0.13794081936852937,0.267175057362667
13108,13179,0.13794145660089155,0.2672425428532865
1172,1341,0.13794575813724183,0.26731002834390605
8433,8512,0.13795112492326572,0.26737751383452557
2927,3168,0.13796263707312892,0.2674449993251451
13088,13235,0.13796770321890128,0.2675124848157646
3339,3522,0.13797155186571614,0.26757997030638414
7137,7338,0.13797997569876597,0.26764745579700366
8500,8746,0.13799036613228133,0.2677149412876232
7692,7777,0.13799683666490883,0.26778242677824265
8253,8411,0.138019988163079,0.2678499122688622
2952,3128,0.13802836551599956,0.2679173977594817
2664,2775,0.13803433305392893,0.2679848832501012
14076,14208,0.1380358174659022,0.26805236874072075
11972,12125,0.13803905437086272,0.26811985423134027
8512,8678,0.1380397753562535,0.2681873397219598
1951,1334,0.1380436028384795,0.2682548252125793
10050,10092,0.13804710783313834,0.2683223107031988
34,108,0.13805151420213427,0.2683897961938183
3432,3567,0.13805521830520975,0.26845728168443783
7750,7892,0.13805695944662702,0.26852476717505736
13931,14145,0.13805703169228256,0.2685922526656769
9595,9864,0.13806603177342502,0.2686597381562964
9640,9794,0.13807077762285297,0.2687272236469159
9524,9563,0.1380725272020402,0.26879470913753545
7456,7647,0.13807539570290786,0.26886219462815497
9740,9752,0.13808703802579606,0.26892968011877444
3873,4020,0.13808737405090812,0.26899716560939396
223,153,0.13808840710002102,0.2690646511000135
12478,12750,0.13809617035243105,0.269132136590633
13680,13908,0.13809681863139167,0.26919962208125253
12082,12311,0.13809842590167173,0.26926710757187206
7907,7811,0.13809888896482353,0.2693345930624916
11881,11957,0.13809919207180738,0.2694020785531111
4055,4166,0.13809990565416216,0.2694695640437306
8231,8409,0.13810153552729587,0.2695370495343501
867,416,0.13810422341589487,0.2696045350249696
9522,9573,0.13811124083145246,0.26967202051558914
8931,9088,0.1381113748717122,0.26973950600620866
14062,14212,0.13811313311282175,0.2698069914968282
9901,10226,0.1381149842361171,0.2698744769874477
10936,11161,0.13812238155222845,0.26994196247806723
4324,4439,0.13812939095609916,0.27000944796868676
7771,7909,0.1381368010203082,0.2700769334593062
2676,2747,0.13814002801375025,0.27014441894992575
1517,1742,0.13814114634916896,0.27021190444054527
13970,14173,0.13814475789276776,0.2702793899311648
8690,8940,0.13815149608595134,0.2703468754217843
13957,14069,0.1381591334381977,0.27041436091240384
7086,7334,0.13818362432612522,0.27048184640302336
4812,5066,0.13818864420701896,0.2705493318936429
634,615,0.1381935851603388,0.2706168173842624
11820,12020,0.13819628031905412,0.2706843028748819
11703,11800,0.1382052201476,0.2707517883655014
8741,8896,0.13821094731174854,0.2708192738561209
8140,8335,0.13822100577435645,0.27088675934674045
11880,11921,0.13823331142877357,0.27095424483735997
8964,9048,0.13823620992199623,0.2710217303279795
11861,11941,0.13823988755678596,0.271089215818599
7892,8087,0.1382452053166518,0.27115670130921854
4717,5031,0.13824649343564305,0.271224186799838
12964,12960,0.1382497955156195,0.27129167229045753
12401,12570,0.1382509804897457,0.27135915778107705
9200,8966,0.13825497515735485,0.2714266432716966
11030,11212,0.13825569574802715,0.2714941287623161
2940,3106,0.13826757507339615,0.2715616142529356
11305,11595,0.1382794404843122,0.27162909974355515
393,323,0.1382841690258125,0.27169658523417467
215,215,0.1382895852853819,0.2717640707247942
10086,10286,0.13828996307898836,0.27183155621541366
279,189,0.1383016505612849,0.2718990417060332
14212,14272,0.13830629307098702,0.2719665271966527
14724,14929,0.13830775460125186,0.27203401268727223
6617,6914,0.13831136122845794,0.27210149817789175
10515,7726,0.13831309355704322,0.2721689836685113
10637,10848,0.13831808127600834,0.2722364691591308
12934,13186,0.13832323618138995,0.2723039546497503
4791,4984,0.13832395277659182,0.27237144014036985
2479,2660,0.1383239792221043,0.2724389256309893
7839,8037,0.1383265955268382,0.27250641112160884
8464,8532,0.13833349251232127,0.27257389661222836
11773,11911,0.13833468533812912,0.2726413821028479
11387,11655,0.13833675654506286,0.2727088675934674
8842,9030,0.13833767934050772,0.27277635308408693
8264,8162,0.13833976524410838,0.27284383857470645
8206,8439,0.1383414212053435,0.272911324065326
1835,1891,0.1383454206054353,0.27297880955594545
8113,8308,0.13834804778715176,0.27304629504656497
14554,14865,0.13834954193930069,0.2731137805371845
9189,9323,0.1383518688950971,0.273181266027804
728,761,0.1383522764043027,0.27324875151842354
2777,2740,0.1383574936814598,0.27331623700904306
9789,9943,0.13835810388543524,0.2733837224996626
9218,9327,0.13836338227875997,0.2734512079902821
1567,1607,0.13837110338056335,0.27351869348090163
13843,13424,0.1383762474449343,0.2735861789715211
1565,1645,0.13837684485121562,0.2736536644621406
14051,14123,0.1383779695064095,0.27372114995276015
3466,3713,0.1383794432753262,0.27378863544337967
14756,14834,0.13838118944754643,0.2738561209339992
8262,8402,0.13838815803830248,0.2739236064246187
14139,14286,0.1383939843735154,0.27399109191523824
11347,11599,0.1383983224510986,0.27405857740585776
10632,10858,0.1383993069036385,0.2741260628964773
9386,9612,0.13840002135057236,0.27419354838709675
11522,11685,0.1384013662761306,0.2742610338777163
13178,13397,0.13840166600459552,0.2743285193683358
808,204,0.1384058550814921,0.2743960048589553
12044,12235,0.13840640402078433,0.27446349034957485
7799,7837,0.13841107247180323,0.27453097584019437
13674,13796,0.13842423578672705,0.2745984613308139
9263,9349,0.1384378947817255,0.2746659468214334
9734,9672,0.1384381940842814,0.2747334323120529
2930,3037,0.13843913246115355,0.2748009178026724
3968,4190,0.1384616521275254,0.27486840329329193
10028,10252,0.1384666574615461,0.27493588878391145
12326,12467,0.1384703863945065,0.275003374274531
2352,2453,0.13847273804322086,0.2750708597651505
9893,8726,0.13847478624329596,0.27513834525577
14061,14265,0.1384979547535686,0.27520583074638955
11983,12082,0.13850473850552875,0.27527331623700907
10510,10731,0.13850626092600396,0.27534080172762854
392,449,0.1385063701232797,0.27540828721824806
9862,10024,0.13850812839640378,0.2754757727088676
1223,1335,0.13851089261117694,0.2755432581994871
14427,14676,0.13851698911025143,0.27561074369010663
2691,2738,0.1385275175664428,0.27567822918072615
1262,772,0.1385292442794393,0.2757457146713457
10425,10653,0.13853099942243718,0.2758132001619652
7912,7938,0.1385332261071841,0.27588068565258467
1003,750,0.13853436858432075,0.2759481711432042
4371,4453,0.13853720505126862,0.2760156566338237
1861,1933,0.13854609905898752,0.27608314212444324
5524,5695,0.1385536160130641,0.27615062761506276
9237,9331,0.13855595677936694,0.2762181131056823
9702,9831,0.13855797007877646,0.2762855985963018
2208,2442,0.13856064272156893,0.27635308408692133
1342,1217,0.13856315651986328,0.27642056957754085
9273,9159,0.13856356162437877,0.2764880550681603
13486,13648,0.13856680680211772,0.27655554055877984
1647,1614,0.13857005303159284,0.27662302604939937
10094,10224,0.13857185371922864,0.2766905115400189
9062,6990,0.13857450572452482,0.2767579970306384
559,602,0.13857706956837476,0.27682548252125794
9527,9846,0.138579562501522,0.27689296801187746
11953,11842,0.13858484933219475,0.276960453502497
12099,12231,0.1385898388233569,0.2770279389931165
8130,7981,0.13859624791924294,0.277095424483736
8957,9014,0.1385977287552956,0.2771629099743555
845,9,0.13860120506113024,0.277230395464975
9244,9369,0.1386031856508923,0.27729788095559454
8448,8522,0.13861408986391177,0.27736536644621407
7594,7416,0.1386346400267576,0.2774328519368336
13999,13056,0.13863944692313726,0.2775003374274531
3431,3430,0.13863944973426018,0.27756782291807264
714,723,0.13864014049517961,0.2776353084086921
650,562,0.13864268377775224,0.27770279389931163
5996,6379,0.1386428858962086,0.27777027938993115
11929,11958,0.13864887482632238,0.2778377648805507
555,630,0.1386494571959126,0.2779052503711702
7607,7870,0.13865053570398395,0.2779727358617897
1397,1432,0.13865559642440284,0.27804022135240924
11143,11370,0.13865685604415104,0.27810770684302877
573,551,0.13865718065370114,0.2781751923336483
10491,10590,0.13865747096278147,0.27824267782426776
675,557,0.13867001749310603,0.2783101633148873
1233,1363,0.13867016879107685,0.2783776488055068
10659,10892,0.13867211074602764,0.27844513429612633
9699,7124,0.13867328878974156,0.27851261978674585
13529,13718,0.1386801298242175,0.2785801052773654
99,31,0.1386833936366884,0.2786475907679849
370,353,0.1386851036703773,0.2787150762586044
1528,1486,0.13868810972875245,0.2787825617492239
12346,12513,0.1386885748383602,0.2788500472398434
3337,3524,0.13869244881370454,0.27891753273046294
10002,9754,0.1387096887860266,0.27898501822108246
120,222,0.13870996526123766,0.279052503711702
3961,4040,0.1387126821506983,0.2791199892023215
2630,2853,0.13872028958282182,0.27918747469294103
522,605,0.13872076271259517,0.27925496018356055
4551,4705,0.13872904242549122,0.2793224456741801
9419,8706,0.13873737992723484,0.27938993116479954
7469,7653,0.13873807536709762,0.27945741665541907
2875,3032,0.1387381542473893,0.2795249021460386
13705,13548,0.13874223319658302,0.2795923876366581
6661,6932,0.13876333912443406,0.27965987312727764
5487,5735,0.13877288267965518,0.27972735861789716
8950,9086,0.13877382607457522,0.2797948441085167
10550,10690,0.1387757760084417,0.2798623295991362
7620,7878,0.13877716749383012,0.27992981508975573
12024,11999,0.13877953826328954,0.2799973005803752
1359,1516,0.13878273076145647,0.2800647860709947
826,765,0.13878321927737822,0.28013227156161424
13461,13688,0.13878598403181727,0.28019975705223377
12404,12522,0.13879581125754986,0.2802672425428533
9155,9173,0.13879963019452765,0.2803347280334728
12376,12533,0.13880384079600358,0.28040221352409234
9857,10110,0.138805579991268,0.28046969901471186
1989,1982,0.1388059830615006,0.2805371845053313
9966,10062,0.13880605637382962,0.28060466999595085
5603,5768,0.13880633323826272,0.2806721554865704
1569,1660,0.13881129113598714,0.2807396409771899
2346,2485,0.13882020839597264,0.2808071264678094
5436,5702,0.1388216513744141,0.28087461195842894
6709,6948,0.13882579729230926,0.28094209744904847
13176,13263,0.13882752381743388,0.281009582939668
1981,1948,0.13882904676534003,0.2810770684302875
132,141,0.138832507863659,0.281144553920907
7775,7817,0.138834076904884,0.2812120394115265
7744,7890,0.1388409640732215,0.281279524902146
1975,2022,0.13884466826667247,0.28134701039276555
11805,11778,0.13884505461778035,0.2814144958833851
8906,8988,0.1388507754534223,0.2814819813740046
7574,7727,0.138854204787943,0.2815494668646241
218,23,0.13885469300502704,0.28161695235524364
6163,6282,0.13885859383562624,0.28168443784586317
11678,11790,0.13886187339983647,0.28175192333648263
11517,11813,0.13886544602595885,0.28181940882710216
3545,3554,0.1388656925801599,0.2818868943177217
14430,14652,0.13886995076867492,0.2819543798083412
2938,2981,0.13887549257805823,0.2820218652989607
9721,7120,0.13887564769384622,0.28208935078958025
1913,2018,0.1388800216831005,0.2821568362801998
14623,14796,0.13888037872233625,0.2822243217708193
14777,14927,0.1388862289086372,0.28229180726143877
4460,4661,0.1388880764599378,0.2823592927520583
14795,15049,0.13889111763982454,0.2824267782426778
570,559,0.13889369341763846,0.28249426373329733
9896,10200,0.13889605474046662,0.28256174922391686
14738,14827,0.138899408923982,0.2826292347145364
3308,3468,0.13890098288074837,0.2826967202051559
7784,7889,0.13890571464208626,0.28276420569577543
5447,5658,0.13890856325669027,0.28283169118639495
13197,13275,0.1389101474118405,0.2828991766770144
3480,3565,0.13891111363731212,0.28296666216763394
8929,9090,0.13891823218754148,0.28303414765825347
4513,4732,0.13892181051376293,0.283101633148873
5525,5700,0.13892206685995045,0.2831691186394925
11969,12116,0.1389234171563239,0.28323660413011204
9860,10028,0.13892417303374913,0.28330408962073156
12081,12269,0.13892759464260668,0.2833715751113511
3819,4024,0.13892993009250332,0.28343906060197055
9590,9866,0.13893572779057597,0.2835065460925901
165,22,0.1389437476306505,0.2835740315832096
2913,2972,0.13895050176892682,0.2836415170738291
13258,13329,0.13895293600552355,0.28370900256444864
4465,4493,0.1389552351595409,0.28377648805506817
126,130,0.13895830831003428,0.2838439735456877
9150,9249,0.13896936680234476,0.2839114590363072
8935,9212,0.1389720940156553,0.28397894452692674
1392,1422,0.1389773198560704,0.2840464300175462
12100,12286,0.1389860286775119,0.2841139155081657
13227,13371,0.13898726444249396,0.28418140099878525
11911,12041,0.1389928521994736,0.2842488864894048
12384,12414,0.138993120023372,0.2843163719800243
12135,12290,0.1389991745907124,0.2843838574706438
6260,6206,0.13900050789094753,0.28445134296126334
1855,1973,0.13900700600898774,0.28451882845188287
8054,7985,0.1390183998415919,0.2845863139425024
1901,1856,0.1390261759354848,0.28465379943312186
13634,13818,0.13902820398371823,0.2847212849237414
13678,13632,0.13903012937892734,0.2847887704143609
1658,1694,0.1390302145752597,0.2848562559049804
13952,14182,0.13903077206418205,0.28492374139559995
14629,14019,0.13903195844800273,0.2849912268862195
3439,2404,0.13903299534910876,0.285058712376839
9178,9325,0.13904033610112937,0.2851261978674585
5578,5690,0.13904216992097412,0.285193683358078
10148,10312,0.13904764173805279,0.2852611688486975
719,753,0.13905359629066116,0.28532865433931703
14037,14055,0.13906031624809423,0.28539613982993656
11656,11726,0.13906169431606796,0.2854636253205561
3018,3268,0.13906236033022712,0.2855311108111756
10394,10680,0.13906560832486242,0.2855985963017951
7589,7759,0.1390688189857561,0.28566608179241465
8691,8942,0.1390719688128717,0.2857335672830342
9169,9022,0.13907205846297077,0.28580105277365364
7906,7928,0.13907665228176946,0.28586853826427316
11752,11757,0.1390810617549189,0.2859360237548927
7730,7874,0.13908561835525868,0.2860035092455122
11943,11801,0.1390950542601129,0.28607099473613173
11941,12077,0.13909802564360876,0.28613848022675126
8212,8401,0.13909973946748777,0.2862059657173708
11714,11709,0.13911176234221162,0.2862734512079903
11156,11216,0.13912401457371287,0.28634093669860977
7553,7751,0.13914319460048918,0.2864084221892293
8991,8882,0.13914794175008474,0.2864759076798488
10681,10915,0.13915130840788867,0.28654339317046834
8430,8518,0.13916460268510172,0.28661087866108786
4815,4996,0.13916564834688366,0.2866783641517074
591,619,0.1391668643619803,0.2867458496423269
8899,9157,0.13917177194680852,0.28681333513294643
13536,13764,0.13917180370679352,0.28688082062356596
4128,4354,0.13917300653004033,0.2869483061141854
11518,11689,0.13917366388845476,0.28701579160480495
13991,14129,0.1391739406097506,0.28708327709542447
8399,8456,0.13917544086114275,0.287150762586044
13688,13656,0.1391788102260442,0.2872182480766635
1807,1851,0.1391810349945087,0.28728573356728304
6024,6183,0.13919370576388337,0.28735321905790256
12970,12962,0.13919492059100055,0.2874207045485221
7802,7914,0.1391955363534386,0.2874881900391416
3736,4082,0.1391960030647224,0.2875556755297611
12457,12438,0.13919837460298753,0.2876231610203806
866,823,0.13919942706500216,0.2876906465110001
12431,12576,0.13920230855235266,0.28775813200161965
1559,1423,0.13920972025677916,0.28782561749223917
4315,4665,0.13921951235591382,0.2878931029828587
2768,2858,0.13922002602089564,0.2879605884734782
11693,11895,0.13922291358124994,0.28802807396409774
332,359,0.139227805000948,0.2880955594547172
8261,8396,0.13922896811726773,0.28816304494533673
7901,8143,0.13923418084042877,0.28823053043595626
2951,3016,0.1392425740898142,0.2882980159265758
11768,11912,0.1392484337491419,0.2883655014171953
7491,7438,0.13924982165710206,0.2884329869078148
9186,9357,0.13925106103745113,0.28850047239843435
6369,6316,0.13926023398728563,0.28856795788905387
5571,5741,0.13926320585073412,0.2886354433796734
1552,1663,0.13926373190015134,0.28870292887029286
883,432,0.13926401654328485,0.2887704143609124
1413,1492,0.13926541165550563,0.2888378998515319
14695,14664,0.1392784594627331,0.28890538534215143
10334,7430,0.1392786628388563,0.28897287083277096
1561,1633,0.13928591034254104,0.2890403563233905
1292,1370,0.13928935920227703,0.28910784181401
13976,14071,0.13929793422856782,0.2891753273046295
14800,15030,0.13929939989198653,0.28924281279524905
11668,11734,0.1393013379246984,0.2893102982858685
9205,9200,0.13930235599056748,0.28937778377648804
13555,13798,0.13930363542480054,0.28944526926710756
6396,6452,0.1393115430138783,0.2895127547577271
12117,11899,0.13931963100714403,0.2895802402483466
5590,5728,0.13932266711107227,0.28964772573896613
9892,10132,0.139333942948135,0.28971521122958566
10489,10602,0.13933450162576502,0.2897826967202052
11874,11940,0.13933655049556176,0.28985018221082465
14815,14805,0.13934547305438738,0.28991766770144417
13920,14049,0.13934700618576065,0.2899851531920637
6036,6340,0.13934713657765932,0.2900526386826832
4906,5144,0.13934815907260537,0.29012012417330274
8322,8578,0.13934897410307753,0.29018760966392226
10032,10313,0.13934905164556696,0.2902550951545418
14706,14876,0.13935858551057828,0.2903225806451613
8552,8795,0.1393680645814235,0.29039006613578083
4607,4753,0.1393701272200312,0.2904575516264003
3482,3456,0.13937731417426352,0.2905250371170198
612,451,0.13938389553532876,0.29059252260763935
14619,14756,0.13938427912238488,0.29066000809825887
12930,12948,0.13938832388931163,0.2907274935888784
4109,4320,0.13938899200245375,0.2907949790794979
1245,1365,0.13939640531537129,0.29086246457011744
3501,3586,0.13939705493529905,0.29092995006073696
11898,11645,0.13939901080948677,0.29099743555135643
1962,2224,0.13940851831381668,0.29106492104197595
8946,9138,0.13941546575393807,0.2911324065325955
1205,1380,0.13941634943722844,0.291199892023215
1456,1438,0.13941923160395753,0.2912673775138345
2871,2403,0.13942178435388067,0.29133486300445405
5574,5699,0.13943091742682487,0.29140234849507357
13594,13766,0.13943500350250904,0.2914698339856931
546,561,0.13943632191594088,0.2915373194763126
7711,7821,0.13943979595383066,0.2916048049669321
12144,12306,0.1394405188479418,0.2916722904575516
1204,1378,0.13944353680058386,0.29173977594817113
13759,13164,0.13944675540102247,0.29180726143879065
8149,8319,0.1394476365276999,0.2918747469294102
1564,1403,0.13944963548757772,0.2919422324200297
6242,6248,0.1394505915080714,0.2920097179106492
4464,4473,0.13945305070430689,0.29207720340126875
9773,9624,0.13945318872605522,0.29214468889188827
11899,11775,0.13945470324571893,0.29221217438250774
6686,6959,0.1394573716265667,0.29227965987312726
3886,4004,0.1394605262363556,0.2923471453637468
