,Request Id,request_model_execution_time_normalized,cdf
1293,1449,0.032087533555032695,0.2786475907679849
11256,11454,0.03208805870144303,0.2787150762586044
7601,7900,0.03208805897670621,0.2787825617492239
12608,12763,0.03208889197257867,0.2788500472398434
3597,3633,0.03208909366900119,0.27891753273046294
2137,2252,0.03208997773473603,0.27898501822108246
8246,8393,0.032090347119393466,0.279052503711702
1544,1711,0.032090713520431455,0.2791199892023215
10138,10328,0.03209109773535466,0.27918747469294103
10685,10989,0.03209131736972619,0.27925496018356055
6603,6617,0.03209150334339404,0.2793224456741801
12563,12744,0.03209244583353352,0.27938993116479954
8788,8832,0.03209249621410942,0.27945741665541907
9243,9429,0.03209252764808755,0.2795249021460386
8744,8949,0.0320932893494078,0.2795923876366581
2439,2556,0.0320939071156679,0.27965987312727764
14197,14381,0.032094294962154796,0.27972735861789716
13450,13587,0.03209455813618343,0.2797948441085167
4623,4755,0.03209620962176444,0.2798623295991362
7322,7524,0.032097848048789145,0.27992981508975573
1738,1807,0.03209819302943837,0.2799973005803752
11109,11320,0.032098253979847974,0.2800647860709947
11675,11868,0.03209832794892862,0.28013227156161424
6907,7060,0.03209856625159949,0.28019975705223377
7422,7458,0.032098916814661614,0.2802672425428533
10206,10332,0.03209957027579781,0.2803347280334728
4094,4319,0.03209964262708124,0.28040221352409234
8232,8343,0.032100164700968374,0.28046969901471186
9130,9241,0.03210086410420217,0.2805371845053313
12470,12742,0.03210165240561839,0.28060466999595085
2306,2396,0.03210184843640637,0.2806721554865704
9190,9427,0.03210199514914716,0.2807396409771899
4756,4840,0.03210248097354282,0.2808071264678094
13574,13746,0.03210264927396827,0.28087461195842894
5422,5388,0.03210275765598268,0.28094209744904847
11155,11330,0.032102821034726094,0.281009582939668
9836,9949,0.03210313236974838,0.2810770684302875
9524,9563,0.032103985778225354,0.281144553920907
2366,2568,0.03210439600820554,0.2812120394115265
6485,6519,0.03210487216224169,0.281279524902146
9760,9811,0.032105100327203456,0.28134701039276555
90,63,0.03210535789548094,0.2814144958833851
11624,11745,0.03210542787126908,0.2814819813740046
9824,10020,0.032105485880243465,0.2815494668646241
8817,9024,0.03210610798510161,0.28161695235524364
4841,5068,0.03210690198294027,0.28168443784586317
12519,12605,0.032107883442385424,0.28175192333648263
7403,7542,0.03210961569970743,0.28181940882710216
6233,6382,0.03211043504850198,0.2818868943177217
12506,12713,0.03211068069752058,0.2819543798083412
10740,11067,0.03211116635432584,0.2820218652989607
8827,8863,0.03211274026977267,0.28208935078958025
116,68,0.03211346629416687,0.2821568362801998
9556,9595,0.032113720052529375,0.2822243217708193
8447,8666,0.03211405463980695,0.28229180726143877
8864,8893,0.03211409480294336,0.2823592927520583
13143,13464,0.0321147135143631,0.2824267782426778
7340,7518,0.032114819487303825,0.28249426373329733
10713,10739,0.03211489152143048,0.28256174922391686
8038,8188,0.032115049046544775,0.2826292347145364
202,298,0.032115402383290324,0.2826967202051559
8260,8438,0.03211559613101283,0.28276420569577543
5670,5748,0.03211592078282267,0.28283169118639495
6802,6740,0.03211592174994416,0.2828991766770144
8069,8197,0.03211662710507839,0.28296666216763394
14281,14460,0.03211752356805304,0.28303414765825347
8201,8367,0.03211761541450126,0.283101633148873
9388,9567,0.032117964485201114,0.2831691186394925
11347,11599,0.032118005486969387,0.28323660413011204
9393,9480,0.03211816062410768,0.28330408962073156
12705,12895,0.03211897285227964,0.2833715751113511
10148,10312,0.0321190141693165,0.28343906060197055
8259,8374,0.03211929723032724,0.2835065460925901
881,824,0.03211929883405836,0.2835740315832096
11593,11793,0.03211942496005759,0.2836415170738291
5302,5554,0.03211951197218005,0.28370900256444864
9874,10088,0.03211992823369842,0.28377648805506817
6920,7092,0.03212039734994236,0.2838439735456877
13603,13774,0.032120721684474766,0.2839114590363072
9077,9356,0.032120843759406804,0.28397894452692674
12720,12983,0.032120915629629966,0.2840464300175462
7284,7504,0.032121579501874956,0.2841139155081657
14699,14864,0.03212195282059025,0.28418140099878525
13116,13280,0.03212211739868856,0.2842488864894048
8900,9046,0.032123049081694305,0.2843163719800243
5286,5500,0.032123479408077624,0.2843838574706438
6641,6808,0.03212411714729257,0.28445134296126334
9445,9446,0.032124757282248936,0.28451882845188287
2030,2269,0.03212533043479477,0.2845863139425024
13900,14110,0.03212617167407738,0.28465379943312186
9684,9741,0.03212619306281233,0.2847212849237414
12698,12793,0.032126326568223895,0.2847887704143609
12949,13077,0.03212675611796767,0.2848562559049804
14265,14495,0.03212769411378294,0.28492374139559995
12616,12848,0.03212770514933406,0.2849912268862195
5413,5432,0.032127875569655545,0.285058712376839
4524,4764,0.03212820958442613,0.2851261978674585
9849,10107,0.03212836335324729,0.285193683358078
830,898,0.032128601305024165,0.2852611688486975
8203,8218,0.03212884161093746,0.28532865433931703
2858,2993,0.03212918141357301,0.28539613982993656
4861,5056,0.032130102519851066,0.2854636253205561
4886,5042,0.032130237839751316,0.2855311108111756
1352,1451,0.03213071779941569,0.2855985963017951
12005,12127,0.03213127816444638,0.28566608179241465
8157,8225,0.03213167381473183,0.2857335672830342
4604,4747,0.03213227115097505,0.28580105277365364
11293,11376,0.0321323739090453,0.28586853826427316
12431,12576,0.032132510294319336,0.2859360237548927
9373,9545,0.03213251539299512,0.2860035092455122
4850,5100,0.03213315105195434,0.28607099473613173
8645,8929,0.03213323378048416,0.28613848022675126
9765,9839,0.032133358833298965,0.2862059657173708
7799,7837,0.032133434049592985,0.2862734512079903
4706,4531,0.03213409821247884,0.28634093669860977
2576,2758,0.03213482338125945,0.2864084221892293
14756,14834,0.0321350037873997,0.2864759076798488
2872,3017,0.032135779486790784,0.28654339317046834
13503,13626,0.03213583413952279,0.28661087866108786
7613,7725,0.032136045403831054,0.2866783641517074
6628,6767,0.03213628365142811,0.2867458496423269
1312,1493,0.03213765204541699,0.28681333513294643
13945,14031,0.03213802088106159,0.28688082062356596
14493,14409,0.03213851861342909,0.2869483061141854
7112,7236,0.03213879264124688,0.28701579160480495
12551,12703,0.032138989858775745,0.28708327709542447
2217,2254,0.03213957501738662,0.287150762586044
9993,10301,0.03213984041724583,0.2872182480766635
11779,11950,0.03214000405526544,0.28728573356728304
1663,1799,0.03214038924695327,0.28735321905790256
13016,13211,0.03214053829674934,0.2874207045485221
1386,1469,0.032140551538413116,0.2874881900391416
9098,9252,0.032140679967060756,0.2875556755297611
3312,3556,0.032140683231032,0.2876231610203806
5715,5950,0.032141188015227806,0.2876906465110001
7602,7783,0.032143070669069504,0.28775813200161965
12108,12242,0.03214311437489452,0.28782561749223917
7327,7470,0.03214322734069639,0.2878931029828587
9685,9767,0.032143830199560325,0.2879605884734782
14016,14211,0.03214438557607123,0.28802807396409774
13731,13953,0.032144513463156235,0.2880955594547172
4845,4793,0.032145143347080844,0.28816304494533673
6457,6606,0.03214600462413663,0.28823053043595626
8736,9026,0.032146645727876774,0.2882980159265758
11002,11189,0.03214673871133156,0.2883655014171953
14353,14586,0.032148837822371205,0.2884329869078148
1302,1448,0.032148904729840895,0.28850047239843435
6142,6389,0.03214942445789183,0.28856795788905387
12031,12075,0.03214952173238002,0.2886354433796734
14324,14597,0.03214971796584776,0.28870292887029286
8964,9048,0.032150070104088026,0.2887704143609124
9574,9725,0.032150451405714466,0.2888378998515319
1364,1426,0.032150716562416956,0.28890538534215143
3436,3611,0.03215355521200305,0.28897287083277096
11112,11280,0.03215399259912326,0.2890403563233905
14661,14816,0.03215402664376839,0.28910784181401
2303,2572,0.03215414830394169,0.2891753273046295
9078,9002,0.03215458756311872,0.28924281279524905
7893,8134,0.03215489217644689,0.2893102982858685
11775,11888,0.03215571093414207,0.28937778377648804
655,776,0.032155766311018456,0.28944526926710756
3552,3768,0.03215649139947079,0.2895127547577271
7771,7909,0.03215653156714017,0.2895802402483466
14793,14954,0.03215690320735335,0.28964772573896613
5318,5424,0.03215737327236308,0.28971521122958566
13809,13995,0.03215802830046554,0.2897826967202052
4124,4158,0.032158525400228934,0.28985018221082465
9275,9348,0.03215859367741183,0.28991766770144417
8612,8676,0.03215911991662011,0.2899851531920637
13029,13095,0.03215956295108127,0.2900526386826832
11922,12089,0.03216151823888595,0.29012012417330274
2213,2409,0.03216173647477852,0.29018760966392226
6389,6548,0.03216186009893996,0.2902550951545418
4349,4464,0.03216271899019849,0.2903225806451613
11217,11457,0.03216272660162748,0.29039006613578083
9643,9883,0.03216282047527954,0.2904575516264003
4742,4981,0.032163925413202746,0.2905250371170198
9984,10063,0.032164215610333696,0.29059252260763935
11536,11717,0.032164440458130855,0.29066000809825887
10218,10372,0.03216444763303218,0.2907274935888784
14269,14357,0.03216596930948509,0.2907949790794979
4054,4164,0.032166175480062384,0.29086246457011744
8536,8606,0.0321662667517168,0.29092995006073696
13550,13578,0.03216631760781252,0.29099743555135643
11947,12076,0.032166480389755746,0.29106492104197595
3243,3177,0.032166623630041746,0.2911324065325955
7493,7628,0.03216693689545406,0.291199892023215
3416,3467,0.03216695933101712,0.2912673775138345
4772,4908,0.03216722188456446,0.29133486300445405
10018,10166,0.03216946360302358,0.29140234849507357
7013,7101,0.03217110054941147,0.2914698339856931
2710,2846,0.032171427052986395,0.2915373194763126
11517,11813,0.03217157641846706,0.2916048049669321
3137,3302,0.0321716816050193,0.2916722904575516
13109,13259,0.032172060926827534,0.29173977594817113
7398,7478,0.03217243949606384,0.29180726143879065
14323,14476,0.03217280650054654,0.2918747469294102
2815,2957,0.03217329450275419,0.2919422324200297
4403,4567,0.03217641350605481,0.2920097179106492
2263,2434,0.032177161467542105,0.29207720340126875
3414,3578,0.032177428148889034,0.29214468889188827
2983,3051,0.03217770951308106,0.29221217438250774
9409,9426,0.03217812996487827,0.29227965987312726
2373,2419,0.03217888078345426,0.2923471453637468
9841,9946,0.032178888129582875,0.2924146308543663
11974,12054,0.032179448068013386,0.29248211634498583
6846,7150,0.03217945993628095,0.29254960183560536
7101,7318,0.032180632081798916,0.2926170873262249
9900,10014,0.0321807022183652,0.2926845728168444
3872,4099,0.032180715213215284,0.29275205830746387
10824,11051,0.0321811657044036,0.2928195437980834
1731,1792,0.03218161688207683,0.2928870292887029
6502,6689,0.03218169556835572,0.29295451477932244
2266,2250,0.03218181306317784,0.29302200026994196
2625,2637,0.03218208675052535,0.2930894857605615
8423,8526,0.032182166497129024,0.293156971251181
8376,8437,0.03218237842182259,0.29322445674180053
12262,12433,0.0321831948118051,0.29329194223242006
10001,10302,0.03218322226538929,0.2933594277230395
8924,8861,0.03218337788750681,0.29342691321365905
2053,2175,0.03218437358090614,0.29349439870427857
14039,14200,0.032185464843613225,0.2935618841948981
7693,7740,0.032185557970268903,0.2936293696855176
7641,7737,0.03218566538991316,0.29369685517613714
8569,8784,0.03218600186251303,0.29376434066675666
5441,5684,0.03218606945412485,0.2938318261573762
5331,5486,0.0321864538445349,0.29389931164799565
6405,6529,0.032186485871074234,0.2939667971386152
9496,9677,0.03218672460629492,0.2940342826292347
3484,3727,0.032186820007872534,0.2941017681198542
14488,14573,0.03218742198415571,0.29416925361047375
14761,14898,0.03218751850580694,0.29423673910109327
8546,8527,0.03218877247069857,0.2943042245917128
8228,8368,0.0321892554911116,0.2943717100823323
14430,14652,0.03218951023223132,0.29443919557295184
8348,8325,0.032191079256735276,0.2945066810635713
2348,2486,0.03219216523995356,0.29457416655419083
2309,2454,0.032192400407254206,0.29464165204481035
11931,12031,0.03219304303527923,0.2947091375354299
8236,8417,0.03219387656464226,0.2947766230260494
8180,8340,0.03219394061326458,0.2948441085166689
11848,12013,0.032194548735593506,0.29491159400728845
5322,5479,0.0321949600794005,0.29497907949790797
13216,13269,0.03219552671707665,0.2950465649885275
5033,5258,0.03219578101501252,0.29511405047914696
4515,4666,0.03219602795575579,0.2951815359697665
6136,6341,0.03219745441617062,0.295249021460386
9622,9679,0.03219755964190853,0.29531650695100553
6918,7190,0.03219756170670616,0.29538399244162505
9076,9204,0.03219772536152122,0.2954514779322446
8557,8766,0.032197990181244196,0.2955189634228641
10923,11171,0.03219811991332478,0.2955864489134836
4607,4753,0.03219821457899489,0.2956539344041031
13828,13982,0.032198835057054606,0.2957214198947226
7292,7535,0.03219910331864849,0.29578890538534214
14024,14199,0.0321991821367125,0.29585639087596166
2202,2474,0.03219998372136345,0.2959238763665812
14091,14257,0.03219998470115797,0.2959913618572007
6605,6551,0.032200514998630955,0.29605884734782023
4698,4756,0.03220057754409689,0.29612633283843975
12429,12516,0.03220171868083623,0.2961938183290593
11385,11665,0.03220198777012022,0.29626130381967875
4593,4769,0.03220266118673101,0.29632878931029827
14230,14418,0.032202926818682816,0.2963962748009178
11215,11406,0.03220382400051888,0.2964637602915373
4508,4717,0.03220451437032124,0.29653124578215684
10131,10341,0.03220453147876546,0.29659873127277636
9384,9453,0.03220483031240788,0.2966662167633959
3019,3199,0.03220524229460661,0.2967337022540154
6097,6342,0.03220539645447299,0.29680118774463493
3374,3612,0.0322059760317417,0.2968686732352544
10640,10750,0.03220622873415366,0.2969361587258739
2455,2678,0.03220625155435205,0.29700364421649345
11154,11316,0.03220705063482997,0.29707112970711297
12133,12352,0.03220797227542344,0.2971386151977325
14335,14606,0.03220805530446862,0.297206100688352
2557,2601,0.03220907566297626,0.29727358617897154
3039,3129,0.032209742937979575,0.29734107166959106
4802,4976,0.03221076715156928,0.29740855716021053
13023,13226,0.032210968519318615,0.29747604265083005
1371,1488,0.03221209234295823,0.2975435281414496
6609,6810,0.03221244711126366,0.2976110136320691
9914,9971,0.03221251676082685,0.2976784991226886
9348,9586,0.03221300859292566,0.29774598461330815
195,285,0.032213391829289124,0.29781347010392767
13095,13237,0.03221341044735825,0.2978809555945472
7450,7681,0.03221354637792472,0.2979484410851667
11267,11340,0.03221359633252969,0.2980159265757862
9463,9579,0.032214592802997946,0.2980834120664057
12047,12189,0.032215131332476055,0.29815089755702523
6380,6608,0.03221549055308711,0.29821838304764475
6413,6469,0.03221691459680491,0.2982858685382643
1552,1663,0.0322172941571314,0.2983533540288838
5662,5798,0.032217527728584605,0.2984208395195033
6649,6812,0.03221761056712063,0.29848832501012285
7410,7723,0.03221796191415917,0.2985558105007423
1387,1528,0.03221863426506558,0.29862329599136184
7880,8019,0.03221906030670335,0.29869078148198136
7387,7569,0.032219553701165,0.2987582669726009
12809,13072,0.03221991479043978,0.2988257524632204
4522,4820,0.03222024595917172,0.29889323795383993
14364,14444,0.03222036187918836,0.29896072344445945
2339,2415,0.032220741687627646,0.299028208935079
12094,12230,0.0322208875431967,0.2990956944256985
14250,14368,0.03222097867540219,0.29916317991631797
2935,2931,0.032221425881741865,0.2992306654069375
2163,2235,0.032221465552126315,0.299298150897557
12730,12822,0.03222151602134127,0.29936563638817654
2270,2411,0.032222403715734496,0.29943312187879606
14356,14540,0.03222311344126206,0.2995006073694156
14216,14390,0.03222321987985319,0.2995680928600351
12471,12625,0.03222422212984418,0.29963557835065463
7514,7697,0.032224393296312326,0.29970306384127415
7460,7662,0.03222524278598637,0.2997705493318936
13449,13493,0.032225596696767486,0.29983803482251314
11046,11306,0.032226141547201735,0.29990552031313267
9704,9803,0.03222637688088852,0.2999730058037522
14085,14163,0.03222641068995227,0.3000404912943717
1309,1366,0.03222702329624477,0.30010797678499124
8317,8481,0.032228140882290354,0.30017546227561076
7604,7820,0.03223051651919611,0.3002429477662303
12914,13031,0.032230583468467584,0.30031043325684975
3283,3157,0.03223089500076468,0.3003779187474693
4374,4692,0.03223186167429676,0.3004454042380888
6458,6604,0.03223221149934893,0.3005128897287083
10145,10138,0.0322322618272402,0.30058037521932784
2940,3106,0.032232448866592,0.30064786070994737
7821,7852,0.03223318355161845,0.3007153462005669
7630,7764,0.032234119366289754,0.3007828316911864
5762,5884,0.03223432565721964,0.30085031718180594
14192,14254,0.03223441251937201,0.3009178026724254
9278,9471,0.03223445237161474,0.30098528816304493
13476,13694,0.032235145232340306,0.30105277365366445
6497,6651,0.03223594366201853,0.301120259144284
1236,1255,0.03223606713393293,0.3011877446349035
11760,11985,0.03223716756163341,0.301255230125523
6470,6648,0.03223744069335319,0.30132271561614254
11803,11948,0.03223747466814748,0.30139020110676207
8226,8377,0.03223757633020343,0.30145768659738154
4040,4240,0.03223789483873462,0.30152517208800106
739,780,0.03223850256013865,0.3015926575786206
7840,7847,0.032239478549772105,0.3016601430692401
1332,1433,0.03223975650980493,0.30172762855985963
1574,1724,0.03224035430479007,0.30179511405047915
8704,8774,0.032240385416498825,0.3018625995410987
6542,6699,0.03224043225282057,0.3019300850317182
6593,6795,0.032241252184720015,0.3019975705223377
8588,8772,0.03224156590934409,0.3020650560129572
4507,4701,0.03224194650008826,0.3021325415035767
4025,4274,0.03224207720014941,0.30220002699419624
11369,11508,0.03224217466807969,0.30226751248481576
11162,11449,0.03224403536529068,0.3023349979754353
10617,10838,0.0322447861883119,0.3024024834660548
9894,10064,0.03224529710553273,0.30246996895667433
41,83,0.032245679914757054,0.30253745444729385
1036,1193,0.032245903420528146,0.3026049399379134
2172,2259,0.032246212650877966,0.30267242542853284
5393,5604,0.032246903655746874,0.30273991091915237
4043,4087,0.03224692974585535,0.3028073964097719
1561,1633,0.03224692984964946,0.3028748819003914
12112,12222,0.03224723991983827,0.30294236739101094
7095,7442,0.032248364987498744,0.30300985288163046
6998,7144,0.03224838140777544,0.30307733837225
11946,12002,0.03225135992751812,0.3031448238628695
3541,3628,0.03225209140446323,0.303212309353489
4497,4559,0.032252240800096865,0.3032797948441085
14647,14764,0.03225397098775598,0.303347280334728
14391,14616,0.03225414522424736,0.30341476582534754
4026,4248,0.03225416408788262,0.30348225131596707
11734,11821,0.032254200445423174,0.3035497368065866
8532,8635,0.032254256768160294,0.3036172222972061
11161,11237,0.032254949809513406,0.30368470778782564
4251,4471,0.03225562992323803,0.30375219327844516
13288,13465,0.03225629884947484,0.3038196787690646
14540,14736,0.0322568715251535,0.30388716425968415
1637,1819,0.03225692010177366,0.3039546497503037
14139,14286,0.03225706941088515,0.3040221352409232
6257,6432,0.0322570913516293,0.3040896207315427
10052,10194,0.03225730069772471,0.30415710622216224
14406,14480,0.03225734396127679,0.30422459171278177
12556,12738,0.03225734896878355,0.3042920772034013
11925,11982,0.03225839494984374,0.3043595626940208
2656,2845,0.03225921918217417,0.3044270481846403
10147,10366,0.03225938111919502,0.3044945336752598
13878,14094,0.03225962964384023,0.3045620191658793
2741,2932,0.032259844331432294,0.30462950465649885
7820,7980,0.03226068221791326,0.3046969901471184
8096,8167,0.032260899169215575,0.3047644756377379
4047,4189,0.032261146096688446,0.3048319611283574
13719,13868,0.03226114977899088,0.30489944661897694
12876,13109,0.03226312370262365,0.3049669321095964
9258,9385,0.03226322872265086,0.30503441760021593
9015,9038,0.03226355426948188,0.30510190309083546
12214,12382,0.03226366531922034,0.305169388581455
6174,6345,0.032264087924822916,0.3052368740720745
3523,3553,0.03226433335692547,0.305304359562694
4288,4155,0.032265180467644435,0.30537184505331355
7793,7875,0.03226533290538565,0.3054393305439331
12236,12330,0.03226536963716557,0.3055068160345526
9522,9573,0.0322654807887248,0.30557430152517207
3174,3412,0.032265980005635575,0.3056417870157916
11391,11432,0.03226746791552497,0.3057092725064111
8523,8752,0.032268744980836345,0.30577675799703063
1855,1973,0.03226887957921803,0.30584424348765016
12052,12202,0.032268967529618726,0.3059117289782697
9876,10058,0.032269298579381774,0.3059792144688892
6571,6613,0.032269325105861446,0.30604669995950873
8792,9027,0.03226973504530479,0.3061141854501282
1343,1342,0.03227018767522956,0.3061816709407477
4579,4822,0.032270696777077106,0.30624915643136724
5640,5849,0.032271775997429426,0.30631664192198677
2494,2595,0.0322719037011682,0.3063841274126063
13713,13877,0.032271995831868364,0.3064516129032258
14114,14288,0.03227223678274233,0.30651909839384534
3385,3523,0.03227234518029778,0.30658658388446486
6507,6791,0.032273086661922475,0.3066540693750844
4615,4801,0.03227364885824686,0.30672155486570385
12515,12818,0.03227379911459408,0.3067890403563234
10566,10817,0.03227405478740481,0.3068565258469429
9112,9308,0.032274173312767655,0.3069240113375624
9416,9498,0.03227443996685313,0.30699149682818194
6496,6607,0.03227451765142764,0.30705898231880147
7423,7570,0.03227514571345241,0.307126467809421
1100,1301,0.03227514852432839,0.3071939533000405
1407,1551,0.03227542490614167,0.30726143879066004
11272,11410,0.03227671024465492,0.3073289242812795
4200,4430,0.03227679245640776,0.307396409771899
14055,14243,0.03227704671203621,0.30746389526251855
7738,7841,0.032277170409155606,0.3075313807531381
3167,3401,0.03227727020416594,0.3075988662437576
13672,13959,0.032277381696603547,0.3076663517343771
8713,8798,0.03227761052772495,0.30773383722499664
8413,8497,0.032278739144611046,0.30780132271561617
13403,13564,0.032280330220472504,0.30786880820623563
4512,4708,0.032280394102531744,0.30793629369685516
14325,14329,0.03228060572313414,0.3080037791874747
9661,9860,0.03228088436891921,0.3080712646780942
14217,14396,0.0322818578083622,0.3081387501687137
13480,13576,0.032281956054973505,0.30820623565933325
3952,4162,0.032282478938250855,0.3082737211499528
9209,9224,0.03228248220870559,0.3083412066405723
3726,4111,0.032283063350894675,0.3084086921311918
7336,7568,0.03228316243498945,0.3084761776218113
10007,10184,0.03228336002400914,0.3085436631124308
14645,14818,0.03228391050838138,0.30861114860305033
9762,9842,0.032284303961611895,0.30867863409366986
1374,1483,0.03228433534301043,0.3087461195842894
10703,10812,0.03228436319244326,0.3088136050749089
7593,7733,0.03228451264242264,0.3088810905655284
13467,13634,0.03228455263952233,0.30894857605614795
3328,3497,0.032284713003775875,0.3090160615467674
10225,10370,0.03228475170697181,0.30908354703738694
4533,4687,0.032285695286218864,0.30915103252800646
14074,14153,0.032286557239678215,0.309218518018626
2445,2638,0.03228767975316781,0.3092860035092455
13332,13393,0.03228814589620911,0.30935348899986503
6865,7034,0.032289076306138455,0.30942097449048456
1750,1789,0.03228950767828713,0.3094884599811041
10763,10993,0.032290611825789343,0.3095559454717236
2508,2690,0.03229071231786766,0.30962343096234307
6479,6573,0.03229112585405773,0.3096909164529626
6489,6629,0.03229148418413612,0.3097584019435821
5556,5682,0.032291497152033895,0.30982588743420164
7501,7696,0.03229167459426796,0.30989337292482116
3185,3262,0.03229201537844886,0.3099608584154407
3996,4089,0.032293265675952476,0.3100283439060602
10841,11001,0.03229349182145139,0.31009582939667973
366,0,0.03229351226088323,0.31016331488729926
5842,5978,0.032293612093223796,0.3102308003779187
13349,13552,0.03229373502726594,0.31029828586853825
6709,6948,0.03229387556147015,0.31036577135915777
4261,4550,0.03229393738813854,0.3104332568497773
4713,4894,0.03229456616632617,0.3105007423403968
13586,13768,0.032294995240657244,0.31056822783101634
9248,9198,0.03229505305636277,0.31063571332163586
13720,13876,0.03229531149297961,0.3107031988122554
8429,8584,0.03229624122933674,0.31077068430287486
2304,2456,0.032296413359976364,0.3108381697934944
9117,9371,0.032296433823452826,0.3109056552841139
10224,10344,0.03229694722750142,0.3109731407747334
9541,9460,0.03229708354036476,0.31104062626535295
1368,1454,0.03229713038738433,0.31110811175597247
8243,8415,0.032298313607568234,0.311175597246592
2994,3125,0.03229879880778536,0.3112430827372115
11613,11803,0.032298959038988204,0.31131056822783104
10134,10296,0.03230032296621789,0.3113780537184505
14038,14089,0.03230062480968765,0.31144553920907003
6508,6655,0.03230218692658765,0.31151302469968956
3611,3760,0.0323031400511868,0.3115805101903091
3366,3405,0.0323031808679192,0.3116479956809286
4029,4216,0.032303862887292555,0.3117154811715481
7047,7220,0.032304053687507224,0.31178296666216765
14428,14612,0.0323046866657255,0.31185045215278717
9851,9781,0.03230482225704597,0.3119179376434067
7626,7754,0.032305047323610225,0.31198542313402616
11434,11635,0.03230510435456044,0.3120529086246457
2953,3021,0.03230543449471758,0.3121203941152652
12592,12733,0.03230559436335808,0.31218787960588473
7945,8114,0.032305940086081314,0.31225536509650426
11171,11230,0.03230778378770133,0.3123228505871238
9126,9287,0.032308441160268965,0.3123903360777433
12626,12706,0.03230870223637005,0.3124578215683628
5722,5948,0.032308852072561324,0.3125253070589823
7146,7165,0.03230936841390455,0.3125927925496018
3871,4037,0.03230957111791149,0.31266027804022134
6911,7044,0.0323096767341882,0.31272776353084086
3531,3685,0.03231008735148217,0.3127952490214604
5005,5164,0.032310351456337795,0.3128627345120799
7096,7336,0.03231035872823204,0.31293022000269943
2874,3005,0.03231051977808785,0.31299770549331896
5131,5300,0.03231094218811618,0.3130651909839385
6730,6944,0.03231113083792032,0.31313267647455795
7202,7167,0.0323112506073123,0.31320016196517747
13857,13978,0.032311294738571805,0.313267647455797
5791,5912,0.03231200018805998,0.3133351329464165
4675,4839,0.03231222628118657,0.31340261843703604
7516,7729,0.03231248943040931,0.31347010392765556
11495,11701,0.032312585478284424,0.3135375894182751
14243,14366,0.032313808323948215,0.3136050749088946
9246,9431,0.0323138478511927,0.3136725603995141
2109,2225,0.03231415520132035,0.3137400458901336
4657,4833,0.032314360090317455,0.3138075313807531
8765,8979,0.03231457580156265,0.31387501687137265
9283,9437,0.03231530085062889,0.31394250236199217
7775,7817,0.03231541352693305,0.3140099878526117
3570,3667,0.032315416007650526,0.3140774733432312
2226,2350,0.03231600640596033,0.31414495883385074
13359,13612,0.03231645587979123,0.31421244432447026
11999,12184,0.0323165486354325,0.31427992981508973
6906,7197,0.03231668060807291,0.31434741530570925
10610,10828,0.0323186249604051,0.3144149007963288
10207,10180,0.032318998436406905,0.3144823862869483
12650,12823,0.03231918798909511,0.3145498717775678
7727,7831,0.03231937374968386,0.31461735726818735
1277,1392,0.03231971190402105,0.31468484275880687
9159,9317,0.032320022516876934,0.3147523282494264
8718,8688,0.0323206561036907,0.3148198137400459
10717,10911,0.032321872692111626,0.3148872992306654
9539,9619,0.032321908932477286,0.3149547847212849
12449,12681,0.03232243560031169,0.31502227021190443
7714,7830,0.03232271250149397,0.31508975570252395
13314,13531,0.032323570662945625,0.3151572411931435
8182,8364,0.03232492476127058,0.315224726683763
6574,6741,0.03232494917258506,0.3152922121743825
2055,2301,0.03232505754256197,0.31535969766500205
9694,9882,0.032325527982428826,0.3154271831556215
11403,11450,0.0323266280858008,0.31549466864624104
1367,1360,0.03232708995930565,0.31556215413686056
12688,12882,0.0323275647194506,0.3156296396274801
6725,6776,0.03232836953424004,0.3156971251180996
10743,10921,0.03232856590167476,0.31576461060871913
4832,4936,0.03232886265995714,0.31583209609933866
12145,12318,0.03232956417070655,0.3158995815899582
10127,10091,0.03232975999185222,0.3159670670805777
8764,8960,0.03233080606127202,0.31603455257119717
11326,11378,0.03233142608489404,0.3161020380618167
7153,7149,0.0323319078222641,0.3161695235524362
3543,3677,0.03233202882387205,0.31623700904305574
10536,10737,0.03233220183615172,0.31630449453367526
10109,10355,0.03233275804721597,0.3163719800242948
10221,10216,0.032333599306156244,0.3164394655149143
5743,5806,0.03233365435329964,0.31650695100553383
1325,1452,0.03233390791417257,0.3165744364961533
13004,13130,0.032334496513344954,0.3166419219867728
2549,2658,0.03233466997707891,0.31670940747739235
5767,6036,0.032334839004820065,0.31677689296801187
4188,4272,0.03233596690252114,0.3168443784586314
14371,14647,0.0323363876069197,0.3169118639492509
9172,9229,0.032336869368518865,0.31697934943987044
8562,8590,0.032337417590387954,0.31704683493048996
330,305,0.03233819263964024,0.3171143204211095
10032,10313,0.03233857925249013,0.31718180591172895
2982,3062,0.032338713900404534,0.3172492914023485
12028,12119,0.03233943657476782,0.317316776892968
7566,7692,0.032340507856726965,0.3173842623835875
7852,7836,0.0323412203430552,0.31745174787420705
13693,13778,0.03234169400140976,0.31751923336482657
4599,4768,0.03234246167641015,0.3175867188554461
13760,13886,0.032343191006903936,0.3176542043460656
11768,11912,0.032343410693058565,0.31772168983668514
12618,12781,0.0323443482174409,0.3177891753273046
4346,4608,0.032344981094731114,0.31785666081792413
8750,8807,0.032345651044320155,0.31792414630854365
1287,1453,0.03234566249424591,0.3179916317991632
