,Request Id,request_model_execution_time,cdf
850,933,5.478193706740746,0.5047239843433662
9510,9658,5.478221082345994,0.5047914698339857
9238,9395,5.479132842672994,0.5048589553246052
11203,11362,5.479337747339276,0.5049264408152248
1826,1940,5.479659079012982,0.5049939263058443
9342,9501,5.479943563211809,0.5050614117964638
9884,10046,5.479944581108468,0.5051288972870833
4266,4435,5.480089857676171,0.5051963827777028
13255,13390,5.480214775096097,0.5052638682683223
2211,2305,5.480610267292722,0.5053313537589418
12373,12525,5.482120322772076,0.5053988392495613
2888,3018,5.482934960829133,0.5054663247401808
9016,9158,5.483271049858562,0.5055338102308004
12090,12241,5.483971107975236,0.5056012957214199
10918,11053,5.484001415783948,0.5056687812120394
4361,4508,5.484131837667988,0.5057362667026589
11941,12077,5.484919200943323,0.5058037521932784
14171,14319,5.486244555029008,0.505871237683898
9457,9606,5.486532353553585,0.5059387231745175
1562,1661,5.487027885274018,0.506006208665137
3151,3260,5.487181924540036,0.5060736941557565
9432,9550,5.487945114733631,0.5061411796463761
5371,5506,5.488319209128506,0.5062086651369956
3735,3893,5.488893817351675,0.5062761506276151
10594,10749,5.488993128521623,0.5063436361182346
9677,9805,5.489356573649918,0.506411121608854
10203,10349,5.489553679141399,0.5064786070994736
496,556,5.489920016955744,0.5065460925900931
8429,8584,5.490361008987246,0.5066135780807126
8582,8732,5.490743034563673,0.5066810635713321
104,120,5.492011720123685,0.5067485490619517
784,851,5.492992871959773,0.5068160345525712
4428,4584,5.493824881076978,0.5068835200431907
138,193,5.494078932292942,0.5069510055338102
12574,12684,5.494236726177472,0.5070184910244298
3368,3572,5.49476718065766,0.5070859765150493
10621,10781,5.495039621665671,0.5071534620056688
645,752,5.495094426705449,0.5072209474962883
3770,3929,5.49517599074199,0.5072884329869078
9747,9887,5.495558516793012,0.5073559184775274
7209,7378,5.496584002986192,0.5074234039681469
2207,2308,5.496712305928132,0.5074908894587664
13455,13561,5.4981699150241345,0.5075583749493858
11768,11912,5.4983798178199565,0.5076258604400053
11030,11212,5.498382787605455,0.5076933459306249
14334,14467,5.499277078596259,0.5077608314212444
13710,13858,5.499634979813378,0.5078283169118639
6170,6371,5.500082936854965,0.5078958024024834
2125,2239,5.500212759077075,0.507963287893103
13789,13976,5.500370316295185,0.5080307733837225
2179,2292,5.500889446204661,0.508098258874342
4035,4188,5.502091520194583,0.5081657443649615
12748,12866,5.502134032746623,0.5082332298555811
7331,7462,5.502858634775507,0.5083007153462006
9794,9952,5.504084184478455,0.5083682008368201
229,281,5.5044260568366425,0.5084356863274396
8695,8823,5.505509039606811,0.5085031718180592
3257,3427,5.506362329652401,0.5085706573086787
5709,5850,5.506607230334454,0.5086381427992982
9598,9772,5.506901518430845,0.5087056282899177
1781,1874,5.507564743043308,0.5087731137805371
3256,3415,5.507980727745536,0.5088405992711567
12967,13148,5.508492424182898,0.5089080847617762
8922,9066,5.509859995076719,0.5089755702523957
9646,9747,5.509922946916878,0.5090430557430152
11269,11412,5.510325727170868,0.5091105412336348
11502,11652,5.512096794717539,0.5091780267242543
11829,11973,5.513928592320962,0.5092455122148738
14575,14746,5.514022324168964,0.5093129977054933
9067,9221,5.514149269428255,0.5093804831961128
9368,9527,5.514824851675156,0.5094479686867324
1685,1786,5.51519193694481,0.5095154541773519
4517,4670,5.515639710112127,0.5095829396679714
1705,1810,5.516100187161774,0.5096504251585909
7500,7641,5.516129063965507,0.5097179106492105
6344,6503,5.516528898952796,0.50978539613983
6794,6963,5.516845047326441,0.5098528816304495
4552,4715,5.516896562180579,0.5099203671210689
11677,11827,5.517225262901208,0.5099878526116884
6887,7022,5.517831988077047,0.510055338102308
3744,3858,5.517865333836492,0.5101228235929275
5233,5395,5.518175982446768,0.510190309083547
3994,4135,5.518440691911411,0.5102577945741665
2779,2925,5.518451560461353,0.5103252800647861
6379,6541,5.518726387817728,0.5103927655554056
3817,3948,5.518941419346435,0.5104602510460251
14232,14387,5.519087893974441,0.5105277365366446
9094,9248,5.519393933065574,0.5105952220272642
8246,8393,5.519539704535676,0.5106627075178837
11773,11911,5.519541258988281,0.5107301930085032
10329,10474,5.51988907657649,0.5107976784991227
14022,14144,5.520282937424034,0.5108651639897422
10197,10337,5.5210953103038385,0.5109326494803618
6987,7117,5.522113226930261,0.5110001349709813
3274,3474,5.522709535821917,0.5110676204616007
5916,6095,5.524131414334743,0.5111351059522202
11969,12116,5.524151005117037,0.5112025914428397
11011,11184,5.524439773931672,0.5112700769334593
7128,7290,5.52463860302741,0.5113375624240788
5005,5164,5.525070099033763,0.5114050479146983
2432,2531,5.526716312504117,0.5114725334053178
11342,11499,5.526733085703015,0.5115400188959374
11823,11965,5.527526789341137,0.5116075043865569
1983,2098,5.527565172809966,0.5116749898771764
6033,6194,5.527696054509864,0.5117424753677959
3010,3113,5.527885519310993,0.5118099608584155
3462,3615,5.528066611887207,0.511877446349035
11223,11360,5.528074266643141,0.5119449318396545
10743,10921,5.5281847691863835,0.512012417330274
14784,14936,5.528277165899574,0.5120799028208936
10174,10321,5.529327860264282,0.5121473883115131
4608,4787,5.529865421033172,0.5122148738021325
14543,14708,5.53095713738371,0.512282359292752
14033,14151,5.531737042986796,0.5123498447833715
3538,3690,5.531926110245454,0.5124173302739911
768,843,5.531959367707915,0.5124848157646106
9226,9365,5.532070489083287,0.5125523012552301
12042,12165,5.532232791300345,0.5126197867458496
10599,10753,5.532613175566359,0.5126872722364691
7993,8146,5.532747571609367,0.5127547577270887
4777,4948,5.53466343231534,0.5128222432177082
7930,8086,5.535326461320477,0.5128897287083277
3048,3151,5.535583110431134,0.5129572141989472
7941,8079,5.536392205466664,0.5130246996895668
7855,8022,5.536523725092988,0.5130921851801863
7844,7979,5.537156152113857,0.5131596706708058
12325,12480,5.537286107754737,0.5132271561614253
664,766,5.537355908741061,0.5132946416520449
2673,2789,5.537905489871599,0.5133621271426644
14584,14747,5.53829577820501,0.5134296126332838
1224,1337,5.53887895495314,0.5134970981239033
4243,4402,5.538906285942649,0.5135645836145228
1932,2013,5.538929744404289,0.5136320691051424
5259,5408,5.539538410314873,0.5136995545957619
7179,7346,5.539571078464954,0.5137670400863814
1522,1605,5.539688528301123,0.5138345255770009
339,340,5.540703890669387,0.5139020110676205
115,125,5.540788793847887,0.51396949655824
12790,12932,5.542480274193351,0.5140369820488595
12360,12493,5.543783266440389,0.514104467539479
4979,5153,5.543846317541226,0.5141719530300985
3539,3698,5.544722645015524,0.5142394385207181
11803,11948,5.5448456429213655,0.5143069240113376
8155,8292,5.544890804326373,0.5143744095019571
7020,7159,5.544977800211927,0.5144418949925766
12812,12915,5.54499727615456,0.5145093804831962
2383,2528,5.5455396598113635,0.5145768659738156
14486,14662,5.546484270387444,0.5146443514644351
3695,3798,5.54744479389523,0.5147118369550546
11552,11711,5.547744034533941,0.5147793224456741
8277,8424,5.548275246415209,0.5148468079362937
10546,10734,5.548452745650933,0.5149142934269132
9886,9999,5.548646441926723,0.5149817789175327
6698,6827,5.549615574753656,0.5150492644081522
4358,4512,5.549649423739298,0.5151167498987718
3605,3773,5.549712791732027,0.5151842353893913
7265,7435,5.550203593909052,0.5152517208800108
8757,8906,5.550496274832388,0.5153192063706303
5564,5737,5.550685851515429,0.5153866918612499
12829,12984,5.5507051396887634,0.5154541773518694
5945,6096,5.550710081366702,0.5155216628424889
648,748,5.55122966865437,0.5155891483331084
11272,11410,5.551594162080646,0.515656633823728
5964,6165,5.551680170375674,0.5157241193143474
13403,13564,5.552216797921271,0.5157916048049669
10388,10570,5.555272923380753,0.5158590902955864
14136,14277,5.556067008147927,0.5159265757862059
7047,7220,5.556297234251242,0.5159940612768255
9620,9798,5.556547066491391,0.516061546767445
14235,14350,5.557182444985621,0.5161290322580645
12613,12741,5.558457561637196,0.516196517748684
8950,9086,5.558557936646635,0.5162640032393035
12326,12467,5.558634302797443,0.5163314887299231
11316,11485,5.558872280589574,0.5163989742205426
5635,5794,5.559038006720689,0.5164664597111621
11738,11892,5.559116495035337,0.5165339452017816
3718,3873,5.561174012445103,0.5166014306924012
4797,4933,5.561506588613095,0.5166689161830207
11087,11235,5.562684894986599,0.5167364016736402
11913,12039,5.5630490898090486,0.5168038871642597
3503,3660,5.563091525887192,0.5168713726548791
10420,10612,5.5633705461099,0.5169388581454987
4362,4516,5.563893293517523,0.5170063436361182
10261,10388,5.564648816063389,0.5170738291267377
10823,10965,5.565241343915142,0.5171413146173572
12784,12922,5.567125928065714,0.5172088001079768
5571,5741,5.567488877640486,0.5172762855985963
1876,1963,5.568286315224309,0.5173437710892158
5488,5666,5.568352216116771,0.5174112565798353
2713,2836,5.56870456502915,0.5174787420704549
1642,1749,5.568925824887652,0.5175462275610744
5399,5543,5.569385909705548,0.5176137130516939
3680,3851,5.570742180811558,0.5176811985423134
13764,13865,5.5710774433840635,0.517748684032933
11762,11906,5.571385419781963,0.5178161695235525
9670,9836,5.571554952115685,0.517883655014172
10974,11115,5.571575995714893,0.5179511405047915
10580,10760,5.57240718872716,0.518018625995411
4802,4976,5.572462717221486,0.5180861114860305
392,449,5.572548388332729,0.51815359697665
5456,5601,5.5730023266571385,0.5182210824672695
5498,5668,5.574145151945303,0.518288567957889
5041,5182,5.574853864771146,0.5183560534485085
10920,11063,5.575113795326312,0.5184235389391281
12849,12979,5.5752292155560506,0.5184910244297476
7794,7927,5.576568334087485,0.5185585099203671
11426,11558,5.576843237247264,0.5186259954109866
5216,5382,5.577192658955849,0.5186934809016062
8432,8596,5.5773648879949445,0.5187609663922257
4117,4219,5.577775251855121,0.5188284518828452
10081,10232,5.579204306774791,0.5188959373734647
5808,5955,5.579375757558127,0.5189634228640843
5946,6100,5.579693564923978,0.5190309083547038
975,1030,5.579779703680921,0.5190983938453233
9000,9134,5.5806047898890165,0.5191658793359428
4199,4363,5.5806739516053,0.5192333648265622
7270,7441,5.580794731776421,0.5193008503171818
7412,7548,5.581892144383097,0.5193683358078013
6696,6826,5.58223349487235,0.5194358212984208
10185,10327,5.5822385955924485,0.5195033067890403
13920,14049,5.58378254562915,0.5195707922796599
5668,5818,5.584258352185806,0.5196382777702794
10998,11135,5.586225776758805,0.5197057632608989
8190,8320,5.5872446525442525,0.5197732487515184
14669,14837,5.588369512777368,0.519840734242138
6585,6734,5.588487206394519,0.5199082197327575
12537,12639,5.588493427300163,0.519975705223377
9388,9567,5.5885258204249935,0.5200431907139965
3779,3943,5.588804378378694,0.520110676204616
3258,3410,5.590050656592541,0.5201781616952356
10716,10865,5.590332367543109,0.5202456471858551
12343,12489,5.590519200472452,0.5203131326764746
6777,6935,5.590524999949505,0.520380618167094
10518,10681,5.591441540927464,0.5204481036577135
8022,8153,5.592079620470114,0.5205155891483331
12811,12913,5.592155618718431,0.5205830746389526
11518,11689,5.59250297943138,0.5206505601295721
9599,9762,5.593756011368591,0.5207180456201916
9979,10089,5.593935357383759,0.5207855311108112
11605,11753,5.595385464808654,0.5208530166014307
13935,14092,5.5957709408947105,0.5209205020920502
10093,10231,5.596139357194734,0.5209879875826697
14120,14224,5.597394547322521,0.5210554730732893
4425,4568,5.59760543284409,0.5211229585639088
7924,8067,5.597658240583585,0.5211904440545283
11720,11861,5.597739839812914,0.5212579295451478
4204,4357,5.5982419439379525,0.5213254150357673
1171,1285,5.598303631455183,0.5213929005263869
6352,6494,5.598775742181969,0.5214603860170064
1847,1972,5.599753999458795,0.5215278715076258
10991,11158,5.599899946329258,0.5215953569982453
3268,3424,5.600815259124621,0.5216628424888649
13227,13371,5.602174599805797,0.5217303279794844
2381,2491,5.6025764057918455,0.5217978134701039
5303,5460,5.602785419005544,0.5218652989607234
5707,5851,5.605240410795057,0.521932784451343
6332,6472,5.60550088438786,0.5220002699419625
2157,2249,5.605961995021935,0.522067755432582
1130,1237,5.60670002937627,0.5221352409232015
954,998,5.607076188731136,0.522202726413821
11309,11469,5.608006945803975,0.5222702119044406
3675,3788,5.60826472514382,0.5223376973950601
10443,10601,5.608783488923338,0.5224051828856796
14670,14829,5.6091049070828145,0.5224726683762991
12917,13098,5.609168078730067,0.5225401538669187
1913,2018,5.609381605743269,0.5226076393575382
11273,11439,5.609461952606033,0.5226751248481576
13580,13667,5.6098112802813835,0.5227426103387771
2192,2278,5.60985702153013,0.5228100958293966
7776,7895,5.609892667853606,0.5228775813200162
11572,11708,5.61172753141917,0.5229450668106357
320,363,5.6130108555299465,0.5230125523012552
93,109,5.613406474575586,0.5230800377918747
7584,7742,5.614514014550542,0.5231475232824943
13827,13957,5.614542915383286,0.5232150087731138
3536,3682,5.615125108955499,0.5232824942637333
10361,10489,5.615273048350463,0.5233499797543528
10908,11035,5.61528309716683,0.5234174652449723
11576,11718,5.615303896691691,0.5234849507355919
6118,6315,5.615446457005677,0.5235524362262114
10442,10593,5.615485514101925,0.5236199217168309
8421,8558,5.615606777481786,0.5236874072074504
13811,13941,5.616191511570571,0.52375489269807
354,346,5.616552042752884,0.5238223781886895
12221,12390,5.616555520791232,0.5238898636793089
2120,2214,5.61659793443871,0.5239573491699284
2693,2800,5.6174768905185966,0.524024834660548
7593,7733,5.617505199781538,0.5240923201511675
9628,9792,5.617646511606296,0.524159805641787
14145,14289,5.617666544594085,0.5242272911324065
13654,13787,5.618290790932626,0.524294776623026
5910,6062,5.61887733696458,0.5243622621136456
7403,7542,5.6191827474488,0.5244297476042651
1765,1848,5.619784818593469,0.5244972330948846
2899,3020,5.619857626434861,0.5245647185855041
11962,12105,5.62038795070966,0.5246322040761237
6705,6839,5.621131236097363,0.5246996895667432
539,610,5.621434965248044,0.5247671750573627
790,878,5.6214524790838905,0.5248346605479822
4963,5105,5.622154053826135,0.5249021460386017
12219,12349,5.622637957656067,0.5249696315292213
12839,13022,5.623533244685203,0.5250371170198407
6207,6397,5.625486928145489,0.5251046025104602
3543,3677,5.625773015353737,0.5251720880010797
9418,9591,5.625810905593475,0.5252395734916993
5843,6000,5.626267359557153,0.5253070589823188
12439,12602,5.6267029103641955,0.5253745444729383
12306,12411,5.626913478303411,0.5254420299635578
14661,14816,5.626954662659468,0.5255095154541773
5273,5439,5.6276790801745955,0.5255770009447969
12355,12506,5.627921805986553,0.5256444864354164
10414,10565,5.6283912374409395,0.5257119719260359
8371,8471,5.628505661428652,0.5257794574166554
5007,5168,5.628806483319548,0.525846942907275
4209,4377,5.629387298349622,0.5259144283978945
1827,1942,5.6294269545089906,0.525981913888514
11185,11346,5.629500024948656,0.5260493993791335
7498,7627,5.631061987799757,0.526116884869753
12796,12909,5.632089370293402,0.5261843703603725
12579,12692,5.63338538464722,0.526251855850992
13425,13515,5.63364380611043,0.5263193413416115
14635,14791,5.634298805703506,0.526386826832231
9929,10074,5.634553123078138,0.5264543123228506
3347,3485,5.635121074121631,0.5265217978134701
7935,8084,5.635159219572071,0.5265892833040896
679,733,5.635419795452542,0.5266567687947091
5307,5459,5.635776948308187,0.5267242542853287
10937,11095,5.6359448212484375,0.5267917397759482
394,438,5.636039279017969,0.5268592252665677
11500,11620,5.636066017898024,0.5269267107571872
9086,9256,5.636082240501688,0.5269941962478067
2007,2073,5.637316403369551,0.5270616817384263
6961,7110,5.639814129177265,0.5271291672290458
3517,3651,5.639909314769374,0.5271966527196653
9440,9564,5.640371867239726,0.5272641382102848
7848,7996,5.640600952467476,0.5273316237009043
4289,4467,5.640784824689244,0.5273991091915238
10903,11046,5.64083382878301,0.5274665946821433
6134,6288,5.641754821419276,0.5275340801727628
6323,6481,5.642538283907226,0.5276015656633823
693,743,5.64319931383033,0.5276690511540019
6971,7099,5.643417510831486,0.5277365366446214
12899,13023,5.643702231590762,0.5278040221352409
3502,3656,5.643735133955036,0.5278715076258604
10384,10550,5.643784292422494,0.52793899311648
13481,13628,5.644135770320729,0.5280064786070995
706,792,5.6456399691264885,0.528073964097719
13486,13648,5.64671880056449,0.5281414495883385
9702,9831,5.649737813012761,0.528208935078958
9330,9450,5.650052745884229,0.5282764205695776
14199,14306,5.650314122753159,0.5283439060601971
2546,2668,5.650353244507655,0.5284113915508166
9907,10054,5.650569764822223,0.5284788770414361
2720,2850,5.652455131629364,0.5285463625320556
9941,10090,5.652576229633391,0.5286138480226751
4776,4920,5.653084419787642,0.5286813335132946
9101,9245,5.654488237535741,0.5287488190039141
11198,11307,5.655200488778164,0.5288163044945337
4790,4962,5.655230274790155,0.5288837899851532
13517,13668,5.655802608614212,0.5289512754757727
3644,3803,5.656858003585328,0.5290187609663922
10024,10168,5.65711788829827,0.5290862464570117
3808,3973,5.657177358710718,0.5291537319476313
5264,5412,5.65719709692813,0.5292212174382508
7396,7536,5.658113962061998,0.5292887029288703
7364,7513,5.658366429098402,0.5293561884194898
7196,7368,5.6583944307308744,0.5294236739101094
902,953,5.658853598636414,0.5294911594007289
4599,4768,5.659930793371777,0.5295586448913484
7741,7863,5.660023915369552,0.5296261303819679
13645,13773,5.6606459808476695,0.5296936158725873
13333,13480,5.661200373766549,0.5297611013632069
3240,3389,5.661646586871415,0.5298285868538264
6351,6507,5.664036992499835,0.5298960723444459
8870,8997,5.664425682246056,0.5299635578350654
14247,14388,5.6645522910480075,0.530031043325685
4144,4276,5.664636783297895,0.5300985288163045
7700,7818,5.664901638712982,0.530166014306924
11248,11411,5.665430121654347,0.5302334997975435
7164,7289,5.667109730130786,0.530300985288163
8138,8245,5.667284774060897,0.5303684707787826
9184,9340,5.669368706815238,0.5304359562694021
4865,5013,5.66951833578947,0.5305034417600216
12730,12822,5.670986819756063,0.5305709272506411
10157,10324,5.671113876518704,0.5306384127412607
6224,6374,5.673961201301953,0.5307058982318802
13977,14097,5.674781666435075,0.5307733837224997
1052,1131,5.675614465945916,0.5308408692131191
3277,3466,5.676144800149383,0.5309083547037386
9772,9895,5.676738549215171,0.5309758401943582
8335,8443,5.676761160676057,0.5310433256849777
9548,9685,5.67794636926142,0.5311108111755972
4605,4775,5.678330528926129,0.5311782966662167
10428,10616,5.679043976807396,0.5312457821568363
583,672,5.679360821766348,0.5313132676474558
2766,2901,5.6804877814262476,0.5313807531380753
257,280,5.680957598926625,0.5314482386286948
14751,14908,5.681052883302724,0.5315157241193144
2514,2599,5.681669711277663,0.5315832096099339
9597,9758,5.681680177662506,0.5316506951005534
1063,1155,5.681863181838152,0.5317181805911729
2911,3036,5.683520684286733,0.5317856660817925
5389,5526,5.68372993880271,0.531853151572412
8449,8551,5.684943271441445,0.5319206370630315
12594,12697,5.685260586811252,0.5319881225536509
7162,7285,5.6861267187796765,0.5320556080442704
6911,7044,5.686503105217123,0.53212309353489
3337,3524,5.6866877143150045,0.5321905790255095
1572,1664,5.6870320893514785,0.532258064516129
2061,2123,5.687097350276053,0.5323255500067485
3822,3934,5.6885398286857045,0.532393035497368
12266,12377,5.688578104288652,0.5324605209879876
3873,4020,5.688923858162966,0.5325280064786071
5623,5780,5.689131334674552,0.5325954919692266
2746,2880,5.690174878864652,0.5326629774598461
2735,2870,5.690352870366546,0.5327304629504657
5486,5631,5.690989742928025,0.5327979484410852
10408,10557,5.691876470609198,0.5328654339317047
11789,11917,5.6920421069579294,0.5329329194223242
1468,1556,5.692781310760778,0.5330004049129438
12611,12716,5.6933640271266555,0.5330678904035633
12150,12283,5.695884925910477,0.5331353758941828
9088,9258,5.696921075480903,0.5332028613848022
13100,13198,5.697324727942853,0.5332703468754217
2677,2771,5.697838401832652,0.5333378323660413
4852,4993,5.697854896997666,0.5334053178566608
2348,2486,5.69801324747178,0.5334728033472803
3646,3807,5.699114198230313,0.5335402888378998
11126,11255,5.6992937622606,0.5336077743285194
12781,12904,5.6995068033574015,0.5336752598191389
3379,3580,5.70149977531672,0.5337427453097584
13095,13237,5.701773649182411,0.5338102308003779
5851,6015,5.702072079477015,0.5338777162909975
4671,4832,5.7028683773448785,0.533945201781617
4089,4234,5.7042261128366905,0.5340126872722365
8968,9133,5.704450545767396,0.534080172762856
7973,8097,5.704496512893804,0.5341476582534755
14672,14841,5.704521060870872,0.5342151437440951
3708,3806,5.7046054721275175,0.5342826292347146
6500,6621,5.706158955184897,0.534350114725334
11549,11684,5.706785666174722,0.5344176002159535
2172,2259,5.707579639205401,0.534485085706573
14503,14627,5.707628919383021,0.5345525711971926
12398,12548,5.7082882994319215,0.5346200566878121
11189,11332,5.709294524094667,0.5346875421784316
14736,14888,5.709445821224724,0.5347550276690511
4931,5079,5.710415788718432,0.5348225131596707
3513,3654,5.7112794842054,0.5348899986502902
8548,8651,5.711381606706297,0.5349574841409097
12052,12202,5.711607252742515,0.5350249696315292
6674,6801,5.712422207332362,0.5350924551221488
11627,11770,5.713403297974525,0.5351599406127683
9446,9615,5.713507595534395,0.5352274261033878
2986,3132,5.7139126845648125,0.5352949115940073
12583,12682,5.715793539361955,0.5353623970846269
3050,3149,5.7158573338247125,0.5354298825752464
5842,5978,5.715969340500612,0.5354973680658658
132,141,5.717144895401627,0.5355648535564853
8281,8426,5.717512402735304,0.5356323390471048
12841,13010,5.717551172060159,0.5356998245377244
8900,9046,5.717902736541586,0.5357673100283439
3487,3629,5.7179896587240275,0.5358347955189634
11424,11603,5.718066946173069,0.5359022810095829
798,884,5.718218919373275,0.5359697665002024
5583,5743,5.718346791139902,0.536037251990822
7612,7770,5.719521915052745,0.5361047374814415
7808,7939,5.720138262227608,0.536172222972061
6628,6767,5.720258489954203,0.5362397084626805
9360,9474,5.720347614396963,0.5363071939533001
3874,4008,5.721378585900376,0.5363746794439196
409,463,5.724060759264317,0.5364421649345391
5679,5819,5.72427517885993,0.5365096504251586
12425,12574,5.724364618677746,0.5365771359157782
11528,11646,5.7245451047855775,0.5366446214063976
1565,1645,5.724847444051308,0.5367121068970171
5074,5220,5.72511861051547,0.5367795923876366
7493,7628,5.725714767390823,0.5368470778782561
2301,2410,5.7257888390918055,0.5369145633688757
3339,3522,5.728035411102488,0.5369820488594952
13383,13524,5.728340096558588,0.5370495343501147
2775,2924,5.728525925174677,0.5371170198407342
6974,7103,5.728664494621623,0.5371845053313538
4658,4816,5.7295379851969646,0.5372519908219733
5669,5815,5.72959857001396,0.5373194763125928
3847,3968,5.730018202179827,0.5373869618032123
14592,14744,5.730775834351652,0.5374544472938318
6136,6341,5.73114688607837,0.5375219327844514
2879,2995,5.731389799691565,0.5375894182750709
5497,5656,5.731732322647914,0.5376569037656904
9118,9264,5.732043580284275,0.5377243892563099
4673,4805,5.732394347884016,0.5377918747469294
4422,4560,5.732640818968251,0.5378593602375489
12902,13037,5.732908074260325,0.5379268457281684
6714,6847,5.733063980748657,0.5379943312187879
6981,7154,5.733910525956975,0.5380618167094074
4441,4586,5.734101097075612,0.538129302200027
10919,11041,5.735213485268978,0.5381967876906465
6022,6231,5.735475571212375,0.538264273181266
14044,14165,5.735597390213768,0.5383317586718855
8380,8508,5.736030673149734,0.5383992441625051
8476,8622,5.738317224257615,0.5384667296531246
7953,8081,5.738923691198937,0.5385342151437441
11815,11953,5.739932349831686,0.5386017006343636
644,746,5.74003404426075,0.5386691861249832
555,630,5.740913883217836,0.5387366716156027
14664,14821,5.7412514275696305,0.5388041571062222
8134,8274,5.741847846398199,0.5388716425968417
4476,4633,5.742308859878537,0.5389391280874612
1593,1687,5.742979905850591,0.5390066135780807
7679,7803,5.743416701445877,0.5390740990687002
5876,6045,5.743476516487689,0.5391415845593197
9026,9162,5.743580707376047,0.5392090700499392
927,968,5.743812002141896,0.5392765555405588
1582,1667,5.74448119110952,0.5393440410311783
13596,13679,5.744908953159867,0.5394115265217978
7513,7655,5.746163519959957,0.5394790120124173
1185,1274,5.747376314855192,0.5395464975030368
6233,6382,5.7477678736818545,0.5396139829936564
4424,4552,5.7480872079680685,0.5396814684842759
126,130,5.749104693403421,0.5397489539748954
66,54,5.74972557057714,0.5398164394655149
12099,12231,5.750045519389813,0.5398839249561345
1066,1173,5.750306770510437,0.539951410446754
2685,2809,5.751640906542072,0.5400188959373735
1660,1755,5.7523439042758,0.540086381427993
5398,5533,5.752455751465134,0.5401538669186124
8959,9094,5.754645156394939,0.540221352409232
13797,13917,5.754776196585466,0.5402888378998515
4009,4154,5.754950490912791,0.540356323390471
10731,10885,5.755494142340105,0.5404238088810905
11919,12028,5.756067655735756,0.5404912943717101
7739,7857,5.756946276967011,0.5405587798623296
6284,6443,5.7572698729513,0.5406262653529491
6942,7076,5.7584431490749015,0.5406937508435686
10112,10254,5.758636221720329,0.5407612363341882
1916,2012,5.7586475374454205,0.5408287218248077
3859,4009,5.759086295506312,0.5408962073154272
11740,11890,5.759769669117016,0.5409636928060467
13290,13422,5.7599391477955555,0.5410311782966662
5107,5286,5.7603175464553775,0.5410986637872858
7908,8046,5.760830945906596,0.5411661492779053
4258,4421,5.761173907185615,0.5412336347685248
5392,5534,5.761780689746017,0.5413011202591442
10330,10466,5.762410075771697,0.5413686057497638
5111,5253,5.762809738543657,0.5414360912403833
7616,7782,5.764919280958698,0.5415035767310028
13853,14022,5.765297582170281,0.5415710622216223
11718,11866,5.765341571839114,0.5416385477122418
636,689,5.7655951876157605,0.5417060332028614
12931,13073,5.766622661024303,0.5417735186934809
2048,2109,5.767112092629497,0.5418410041841004
5214,5368,5.767216565509482,0.5419084896747199
7416,7555,5.767339942603403,0.5419759751653395
5478,5623,5.768787342356662,0.542043460655959
6504,6619,5.770724374119079,0.5421109461465785
5100,5274,5.771615049678148,0.542178431637198
13171,13311,5.771674581462885,0.5422459171278176
8642,8814,5.772792590440682,0.5423134026184371
974,1022,5.77293815191198,0.5423808881090566
11505,11659,5.773202574517574,0.542448373599676
7870,8001,5.7734867372721865,0.5425158590902955
1811,1863,5.7739171786067205,0.5425833445809151
1339,1419,5.773957619853454,0.5426508300715346
5649,5800,5.774896628470489,0.5427183155621541
3241,3397,5.775611041504592,0.5427858010527736
8031,8172,5.7760283570739785,0.5428532865433932
1164,1242,5.776302836805669,0.5429207720340127
1711,1794,5.7764665676209574,0.5429882575246322
1778,1845,5.77720155152166,0.5430557430152517
168,194,5.7782687086319084,0.5431232285058712
2629,2732,5.7786660083341115,0.5431907139964908
1569,1660,5.778724022800442,0.5432581994871103
8709,8821,5.779267466795552,0.5433256849777298
217,232,5.779273425802089,0.5433931704683493
7243,7395,5.779978346067712,0.5434606559589689
7547,7682,5.780016965357641,0.5435281414495884
7567,7710,5.780171359781691,0.5435956269402079
1430,1509,5.780905292205464,0.5436631124308273
4728,4857,5.7814801848296655,0.5437305979214468
11513,11681,5.781927242160018,0.5437980834120664
10755,10894,5.782026617020394,0.5438655689026859
13729,13837,5.783261828597899,0.5439330543933054
9401,9557,5.783487777237158,0.5440005398839249
13612,13717,5.783897418338542,0.5440680253745445
14710,14842,5.784013318540057,0.544135510865164
10038,10147,5.78408516667758,0.5442029963557835
2688,2821,5.78594830926256,0.544270481846403
13456,13547,5.78680921543058,0.5443379673370226
945,999,5.786837018438491,0.5444054528276421
13128,13218,5.786879433362914,0.5444729383182616
11522,11685,5.7881903186006705,0.5445404238088811
12857,12973,5.78844510841173,0.5446079092995006
7178,7295,5.788525311526046,0.5446753947901202
4926,5094,5.788960947544121,0.5447428802807397
10945,11098,5.789220837921792,0.5448103657713591
672,721,5.78978320375661,0.5448778512619786
5378,5496,5.790003956451573,0.5449453367525982
13377,13489,5.790069350214252,0.5450128222432177
6680,6800,5.790156536408366,0.5450803077338372
9803,9958,5.790431555607135,0.5451477932244567
4152,4263,5.790467124445569,0.5452152787150762
10018,10166,5.790503448544245,0.5452827642056958
11885,12000,5.7908246892630535,0.5453502496963153
362,409,5.791269149843537,0.5454177351869348
7264,7419,5.791464491824898,0.5454852206775543
13796,13911,5.791655505580676,0.5455527061681739
2466,2616,5.791899197848655,0.5456201916587934
3083,3193,5.7919071731737555,0.5456876771494129
11250,11409,5.791981329708528,0.5457551626400324
5716,5863,5.792360074889945,0.545822648130652
5928,6099,5.792585075243067,0.5458901336212715
