,Request Id,decode_time_execution_plus_preemption_normalized,cdf
112,176,0.13853820712452025,0.30672155486570385
11521,11679,0.13853889890806262,0.3067890403563234
2308,2465,0.1385412910758081,0.3068565258469429
11943,11801,0.13854253285214524,0.3069240113375624
11752,11757,0.13855097297455812,0.30699149682818194
14732,14983,0.13855434929764202,0.30705898231880147
1392,1422,0.13855464268764767,0.307126467809421
9699,7124,0.1385565014907526,0.3071939533000405
8687,8894,0.13855817455736016,0.30726143879066004
9062,6990,0.13855982563405014,0.3073289242812795
9419,8706,0.13856010369772528,0.307396409771899
13678,13632,0.13856168515473566,0.30746389526251855
838,871,0.13856682341686455,0.3075313807531381
685,629,0.13856759675043961,0.3075988662437576
7450,7681,0.1385690294129019,0.3076663517343771
14695,14664,0.1385690771220002,0.30773383722499664
8991,8882,0.13856922425387888,0.30780132271561617
2256,2458,0.13856965886390776,0.30786880820623563
4827,5020,0.13857473282754507,0.30793629369685516
686,815,0.13858080166879963,0.3080037791874747
7493,7628,0.13858859140482194,0.3080712646780942
7864,8045,0.13859359624208953,0.3081387501687137
1050,1243,0.13859392541501525,0.30820623565933325
14165,14280,0.1385966781771371,0.3082737211499528
1456,1438,0.13860617741788908,0.3083412066405723
2666,2634,0.1386083321817452,0.3084086921311918
546,561,0.1386106492534249,0.3084761776218113
14815,14805,0.13861335383634565,0.3085436631124308
2254,2441,0.13861439953024368,0.30861114860305033
7,32,0.13861812247908403,0.30867863409366986
2285,2430,0.13863536901092507,0.3087461195842894
202,298,0.13863556895990187,0.3088136050749089
9113,9312,0.13864022356098238,0.3088810905655284
866,823,0.1386421797697022,0.30894857605614795
2555,2534,0.138644924359982,0.3090160615467674
9169,9022,0.13864876341007412,0.30908354703738694
5572,5751,0.13865409150796554,0.30915103252800646
8813,9100,0.13867764224318435,0.309218518018626
11551,11663,0.13868950315943493,0.3092860035092455
6353,6450,0.1386938513484453,0.30935348899986503
9735,9821,0.13869435959551107,0.30942097449048456
11686,11772,0.13869652094217497,0.3094884599811041
1552,1663,0.1386980631196964,0.3095559454717236
2259,2457,0.13869981297170994,0.30962343096234307
4814,5002,0.13870534935662185,0.3096909164529626
9867,10144,0.13871409104734675,0.3097584019435821
11899,11775,0.13871685047206483,0.30982588743420164
13302,13590,0.1387170383496361,0.30989337292482116
11898,11645,0.138720140407504,0.3099608584154407
1064,1187,0.1387346483556172,0.3100283439060602
6119,6262,0.1387358918014998,0.31009582939667973
7179,7346,0.13873694031101477,0.31016331488729926
2675,2767,0.13873817503499258,0.3102308003779187
4452,4429,0.13873888211658864,0.31029828586853825
7501,7696,0.13874359692345578,0.31036577135915777
11783,11816,0.13874558019945693,0.3104332568497773
11583,11785,0.13875140212230053,0.3105007423403968
7451,7640,0.13875841161716623,0.31056822783101634
14629,14019,0.13877023947577996,0.31063571332163586
9721,7120,0.13877046485779276,0.3107031988122554
7439,7711,0.1387739884713492,0.31077068430287486
591,619,0.13877481155672888,0.3108381697934944
612,451,0.13877695444676613,0.3109056552841139
8337,8446,0.13877732200966655,0.3109731407747334
7900,8083,0.13877750744234862,0.31104062626535295
8290,8272,0.13877781425916708,0.31110811175597247
2623,2618,0.13877825716324302,0.311175597246592
7466,7678,0.1387849071219197,0.3112430827372115
8259,8374,0.1387922681622713,0.31131056822783104
7486,7599,0.13879276153929127,0.3113780537184505
6482,6592,0.13879628039282424,0.31144553920907003
12117,11899,0.13879811108980167,0.31151302469968956
8205,8328,0.1387998266003237,0.3115805101903091
11749,11792,0.13880327005973533,0.3116479956809286
9816,9885,0.13880990886569822,0.3117154811715481
7606,7868,0.138815300739914,0.31178296666216765
8114,8342,0.13881813533697157,0.31185045215278717
11370,11609,0.13882911127334832,0.3119179376434067
1270,1297,0.13882968533586412,0.31198542313402616
1245,1365,0.13882975068298548,0.3120529086246457
7069,7360,0.13883030055094203,0.3121203941152652
5574,5699,0.1388330314221712,0.31218787960588473
2229,2449,0.13883815291518822,0.31225536509650426
7788,7898,0.1388459803285105,0.3123228505871238
6825,6929,0.1388465230731723,0.3123903360777433
710,673,0.13884792025545922,0.3124578215683628
14103,14260,0.13885493130994642,0.3125253070589823
7711,7821,0.1388561695622689,0.3125927925496018
10027,10265,0.13886195578053587,0.31266027804022134
8803,9036,0.13886786935524192,0.31272776353084086
14417,14281,0.1388697773278438,0.3127952490214604
11952,11993,0.1388764967672885,0.3128627345120799
13375,13674,0.13888244567634903,0.31293022000269943
8028,7959,0.1388838923316706,0.31299770549331896
10961,11215,0.13888669159560346,0.3130651909839385
12054,12243,0.13889071222616087,0.31313267647455795
11424,11603,0.13889343408856403,0.31320016196517747
8797,9054,0.1388992199134751,0.313267647455797
577,465,0.13890009567519063,0.3133351329464165
10922,11178,0.13890490864737054,0.31340261843703604
10993,11254,0.13890532352535148,0.31347010392765556
5583,5743,0.13890611047200446,0.3135375894182751
7436,7749,0.138907510306755,0.3136050749088946
5578,5690,0.13891296414164953,0.3136725603995141
7865,7905,0.13892485139512356,0.3137400458901336
13827,13957,0.13892641327320132,0.3138075313807531
9329,9444,0.13893214924387873,0.31387501687137265
883,432,0.13893362183021393,0.31394250236199217
7738,7841,0.13893417591636478,0.3140099878526117
1676,1562,0.13893435948239657,0.3140774733432312
14137,14176,0.13893674410088225,0.31414495883385074
1634,1558,0.13893913078774503,0.31421244432447026
4064,4292,0.13894315763732407,0.31427992981508973
595,607,0.1389482279429181,0.31434741530570925
4436,4669,0.13895538305585517,0.3144149007963288
2871,2403,0.13895550071826682,0.3144823862869483
9348,9586,0.13895824644861593,0.3145498717775678
13955,14137,0.13896247880843396,0.31461735726818735
8423,8526,0.1389645831625996,0.31468484275880687
14710,14842,0.13897395396193182,0.3147523282494264
14053,14037,0.13897489086629178,0.3148198137400459
11679,11796,0.1389758155980713,0.3148872992306654
13485,13566,0.13897633806764034,0.3149547847212849
12394,12398,0.1389784962481795,0.31502227021190443
4794,4838,0.13898303002528378,0.31508975570252395
184,56,0.13898391472458033,0.3151572411931435
2527,2562,0.1389843487909022,0.315224726683763
1235,1249,0.13898569764288596,0.3152922121743825
1801,1881,0.13899393198256937,0.31535969766500205
3439,2404,0.13899733543685064,0.3154271831556215
8314,8252,0.13900693516866094,0.31549466864624104
9255,9420,0.13900862285738136,0.31556215413686056
6666,6922,0.13901769493947028,0.3156296396274801
3324,3623,0.13901948242645742,0.3156971251180996
4850,5100,0.13902137845924872,0.31576461060871913
6026,6169,0.13902496948990165,0.31583209609933866
4037,4172,0.1390252687950709,0.3158995815899582
9704,9803,0.13902586922351975,0.3159670670805777
10445,10592,0.13902711403772125,0.31603455257119717
14728,14680,0.13902712333850684,0.3161020380618167
10071,10276,0.13902729955325074,0.3161695235524362
14426,14672,0.13903333118751435,0.31623700904305574
9173,9236,0.13905382105461278,0.31630449453367526
11735,11951,0.1390558002730581,0.3163719800242948
9213,9174,0.13906181742333157,0.3164394655149143
11457,11733,0.13906304869818525,0.31650695100553383
7873,7582,0.13907159282145307,0.3165744364961533
14446,14670,0.1390722610211614,0.3166419219867728
7474,7656,0.13907848270250006,0.31670940747739235
9818,9686,0.13907951578097102,0.31677689296801187
1443,1446,0.13908112715610343,0.3168443784586314
13767,13969,0.13908156387061069,0.3169118639492509
11419,11695,0.13908525687581075,0.31697934943987044
13759,13164,0.13908979653905915,0.31704683493048996
11750,11920,0.13909159142352698,0.3171143204211095
1673,1610,0.13909185888232523,0.31718180591172895
1319,1171,0.13909399318842294,0.3172492914023485
10083,10044,0.139097163219841,0.317316776892968
1732,1837,0.13909835751435148,0.3173842623835875
8056,8270,0.13910943320346258,0.31745174787420705
14716,14917,0.13911317479887728,0.31751923336482657
1865,1907,0.13911756096308975,0.3175867188554461
11615,11788,0.1391275815668408,0.3176542043460656
616,540,0.13912791171122954,0.31772168983668514
10380,10634,0.13913322141538628,0.3177891753273046
613,609,0.13913373472506504,0.31785666081792413
8139,7911,0.13913548582402954,0.31792414630854365
8962,9028,0.13913962999963586,0.3179916317991632
13265,13387,0.13914025056710166,0.3180591172897827
14576,14868,0.13914067408799652,0.3181266027804022
7339,7426,0.13914162004386585,0.31819408827102175
13947,14029,0.13914477741944298,0.31826157376164127
9078,9002,0.13914611839534435,0.31832905925226074
4493,4623,0.13914689207921385,0.31839654474288026
1296,1347,0.13914776833484183,0.3184640302334998
2535,2564,0.13915683010137403,0.3185315157241193
6828,7031,0.13915811082868088,0.31859900121473883
7551,7420,0.13917184682727704,0.31866648670535835
11913,12039,0.13917330811524795,0.3187339721959779
11688,11891,0.13917601511804925,0.3188014576865974
1564,1403,0.13917644954601877,0.3188689431772169
1929,2028,0.1391784320125502,0.3189364286678364
11634,11783,0.13918028230387575,0.3190039141584559
7916,8104,0.13919441344651892,0.31907139964907544
9256,9408,0.13919833912215532,0.31913888513969496
12011,11732,0.13919944875540455,0.3192063706303145
7787,7596,0.13920571770589787,0.319273856120934
8563,8719,0.13920711559369153,0.31934134161155353
3996,4089,0.13920750879000668,0.31940882710217305
13505,13744,0.13921875331952535,0.3194763125927926
5979,6237,0.13922027383892469,0.31954379808341205
1875,1923,0.13922310948490974,0.31961128357403157
4453,4691,0.1392300614604454,0.3196787690646511
12817,13014,0.13923095530843274,0.3197462545552706
3975,4016,0.13923758640334213,0.31981374004589014
7896,8093,0.13923818615871905,0.31988122553650966
11791,12023,0.13924528286253615,0.3199487110271292
5565,5785,0.1392476745387256,0.3200161965177487
10005,10234,0.1392537751259321,0.3200836820083682
158,40,0.1392555054766358,0.3201511674989877
4325,4393,0.13925871802938616,0.3202186529896072
2946,3008,0.1392630956812393,0.32028613848022675
12923,13071,0.1392699083911227,0.32035362397084627
10334,7430,0.13927059884830534,0.3204211094614658
2899,3020,0.13927072002987173,0.3204885949520853
6908,7200,0.13927351732401283,0.32055608044270484
9429,9267,0.13927612092335537,0.32062356593332436
13832,14075,0.13927635585310175,0.32069105142394383
9773,9624,0.1392784064999876,0.32075853691456335
7198,7476,0.13927994636348728,0.3208260224051829
12064,12255,0.1392853501829077,0.3208935078958024
4635,4794,0.13928564030602877,0.3209609933864219
1480,1490,0.1392877846872524,0.32102847887704145
7091,7262,0.13928852548317272,0.32109596436766097
8909,9079,0.13929066570228216,0.3211634498582805
7089,7312,0.13929154553144588,0.32123093534889996
271,247,0.13929221338342831,0.3212984208395195
9564,9834,0.1392973329549462,0.321365906330139
311,375,0.13930476466738742,0.32143339182075853
7690,7798,0.1393069134558408,0.32150087731137805
5551,5688,0.1393091159068396,0.3215683628019976
4174,4375,0.13930953136497193,0.3216358482926171
1800,1885,0.13931779783890047,0.3217033337832366
4107,4284,0.1393206738742579,0.32177081927385615
6824,6980,0.13932472703822552,0.3218383047644756
9215,9171,0.1393249416079697,0.32190579025509514
2331,2402,0.13933288323678744,0.32197327574571466
12867,12936,0.13933565582053553,0.3220407612363342
13147,13403,0.1393376111036776,0.3221082467269537
1257,1321,0.13934046372315412,0.32217573221757323
1814,1951,0.13934457053356364,0.32224321770819275
2146,1814,0.1393448626807979,0.3223107031988123
9129,9202,0.1393481060039373,0.3223781886894318
7951,8117,0.13934991156072693,0.32244567418005127
7211,7270,0.13935137750376342,0.3225131596706708
124,106,0.1393557648936311,0.3225806451612903
11082,11250,0.1393640197240971,0.32264813065190984
11770,11780,0.13936495737034027,0.32271561614252936
1839,1228,0.13937015168567615,0.3227831016331489
13509,13706,0.1393705585519688,0.3228505871237684
8277,8424,0.1393779595206604,0.32291807261438793
7726,7886,0.1393786305428595,0.3229855581050074
715,767,0.13938194677391044,0.3230530435956269
3440,3535,0.1393849703371841,0.32312052908624644
1669,1626,0.1393891788796252,0.32318801457686597
8855,8912,0.1393903735133365,0.3232555000674855
6431,6442,0.13939091828836092,0.323322985558105
14721,14836,0.1393952089350682,0.32339047104872454
14256,13771,0.1394005160754416,0.32345795653934406
13945,14031,0.13940524007736255,0.3235254420299636
10398,10644,0.13941141613140118,0.32359292752058305
12169,12302,0.1394118126270868,0.3236604130112026
4017,4081,0.13941842032285423,0.3237278985018221
372,335,0.13942413812183665,0.3237953839924416
2422,2374,0.13942535545540838,0.32386286948306114
12417,12540,0.13942684207273218,0.32393035497368067
9209,9224,0.13943180376984787,0.3239978404643002
12527,12592,0.13943430093195633,0.3240653259549197
10033,10242,0.13943598831301154,0.3241328114455392
13946,14149,0.13943831984953775,0.3242002969361587
6318,6488,0.13943884796505543,0.32426778242677823
13982,14045,0.13944391527776143,0.32433526791739775
1937,2181,0.1394483218368118,0.3244027534080173
9360,9474,0.13945036299605942,0.3244702388986368
12429,12516,0.139478604886344,0.3245377243892563
7182,7272,0.1394845786159497,0.32460520987987584
11974,12054,0.13948673640923204,0.32467269537049537
12322,12335,0.13949525673295682,0.32474018086111484
1813,1847,0.1394985791819784,0.32480766635173436
4317,4533,0.1395063281560742,0.3248751518423539
14107,14308,0.13950807170963345,0.3249426373329734
9376,6814,0.1395082666037423,0.32501012282359293
10679,10917,0.13950884996189866,0.32507760831421245
1412,1410,0.13951022993621096,0.325145093804832
3237,3450,0.13951108865961756,0.3252125792954515
4199,4363,0.13951338542899994,0.325280064786071
11745,11942,0.13952034060013233,0.3253475502766905
10054,10329,0.13952312725987945,0.32541503576731
5567,5755,0.13952660876489972,0.32548252125792954
2619,2554,0.13954036834220457,0.32555000674854906
13901,13935,0.13954238005552413,0.3256174922391686
6452,6703,0.1395442907078139,0.3256849777297881
1972,2020,0.13954925984831182,0.32575246322040763
166,104,0.1395575628183193,0.32581994871102715
8151,8275,0.13955769569897228,0.3258874342016466
14772,14924,0.13956091371468643,0.32595491969226614
12076,12025,0.1395644589305195,0.32602240518288567
12065,12030,0.13956897011640565,0.3260898906735052
2682,2707,0.13957095015680426,0.3261573761641247
6043,6151,0.13957909006919478,0.32622486165474424
455,622,0.13957969674973583,0.32629234714536376
11086,11366,0.1395898868189446,0.3263598326359833
11669,11907,0.13959623880272432,0.3264273181266028
12200,12310,0.13960019776221813,0.3264948036172223
7009,6225,0.1396007205753316,0.3265622891078418
6310,6514,0.13960385909014467,0.3266297745984613
14025,13971,0.1396110402348537,0.32669726008908084
7228,7358,0.1396120125114228,0.32676474557970037
284,440,0.1396184010967202,0.3268322310703199
7465,7629,0.13961866010331803,0.3268997165609394
10003,10260,0.1396190827581601,0.32696720205155894
11940,12017,0.13962263286863258,0.32703468754217846
3100,2592,0.13962528571271263,0.3271021730327979
2902,3024,0.13962559915523728,0.32716965852341745
4333,4463,0.13963136138150192,0.327237144014037
1542,1327,0.13963213193955537,0.3273046295046565
5065,5326,0.13963240369198987,0.327372114995276
13975,14067,0.13963570350277887,0.32743960048589554
948,786,0.1396368714022736,0.32750708597651507
10549,10632,0.1396378560943644,0.3275745714671346
14622,14730,0.13963823656940014,0.32764205695775406
14743,14800,0.13964290791865053,0.3277095424483736
9311,6344,0.1396480972853424,0.3277770279389931
11997,11903,0.13964976852125385,0.3278445134296126
9114,9178,0.1396602436159848,0.32791199892023215
12201,12324,0.13966100547740926,0.3279794844108517
13979,14183,0.13966229074992245,0.3280469699014712
7693,7740,0.1396649735598903,0.3281144553920907
7554,7651,0.13967975107519867,0.32818194088271024
9423,9671,0.13968428284391926,0.3282494263733297
14067,14154,0.1396969909084869,0.32831691186394923
9191,9125,0.13969929038845688,0.32838439735456876
7702,7888,0.13970052283241768,0.3284518828451883
5149,5130,0.1397126551396763,0.3285193683358078
9181,9355,0.13971381301665167,0.3285868538264273
3274,3474,0.13971547581832638,0.32865433931704685
8065,7965,0.13972250958642715,0.3287218248076664
14270,14312,0.1397303491810972,0.32878931029828584
576,447,0.13973303688772035,0.32885679578890537
8301,8399,0.13975281053091934,0.3289242812795249
1236,1255,0.139760010753206,0.3289917667701444
1194,1309,0.13976273091147687,0.32905925226076393
7490,7626,0.13976290269066163,0.32912673775138346
4293,4529,0.13976629782064265,0.329194223242003
130,47,0.13976645358831144,0.3292617087326225
8020,8185,0.13976680115358736,0.329329194223242
7072,7376,0.13977056571755972,0.3293966797138615
14007,14159,0.13977628746394927,0.329464165204481
11957,11932,0.13978128808213927,0.32953165069510054
9935,8482,0.13978666864788236,0.32959913618572007
10618,10735,0.13978667527412525,0.3296666216763396
7830,7897,0.13978785787019812,0.3297341071669591
307,341,0.13979117441650724,0.32980159265757863
13630,13874,0.13979940603870772,0.32986907814819816
535,620,0.1398006509454069,0.3299365636388177
5546,5821,0.13980200770544715,0.33000404912943715
9811,9907,0.1398087298991687,0.3300715346200567
3874,4008,0.1398090775700602,0.3301390201106762
203,99,0.1398090905798083,0.3302065056012957
8367,8452,0.1398094743372706,0.33027399109191524
8419,8560,0.13981236393397792,0.33034147658253477
13971,14181,0.1398157512908335,0.3304089620731543
8511,8492,0.13981911483564394,0.3304764475637738
13684,13498,0.13984256128289727,0.3305439330543933
4043,4087,0.13984310065657354,0.3306114185450128
8172,8075,0.13984486416918998,0.3306789040356323
7507,7690,0.13984700908263797,0.33074638952625185
4861,5056,0.13984941558833838,0.3308138750168714
3454,3555,0.13984962460030886,0.3308813605074909
7894,7899,0.13985043301258365,0.3309488459981104
390,445,0.13986422580100688,0.33101633148872994
13579,13794,0.13987120395910035,0.33108381697934947
43,35,0.13987207161285603,0.33115130246996893
4908,5150,0.13987533655722148,0.33121878796058846
9662,9851,0.13987913971018417,0.331286273451208
4035,4188,0.13987958717320045,0.3313537589418275
14744,14852,0.13988272064408244,0.331421244432447
11954,11956,0.13988992382658647,0.33148872992306655
5157,5272,0.1398899593283773,0.3315562154136861
8085,8284,0.13989042194195803,0.3316237009043056
4131,4472,0.13989444726537997,0.33169118639492506
13296,13466,0.13989548556542336,0.3317586718855446
12107,11981,0.13991213079762937,0.3318261573761641
9226,9365,0.1399126458111513,0.33189364286678363
2909,3030,0.13991380297694658,0.33196112835740316
11883,11613,0.13991966762672559,0.3320286138480227
10952,11124,0.13992128361832426,0.3320960993386422
1343,1342,0.13992555633386108,0.3321635848292617
2970,3087,0.13994046884200256,0.33223107031988125
9151,9311,0.1399471595836723,0.3322985558105007
13550,13578,0.13994831193149332,0.33236604130112024
7330,7436,0.13997208934627736,0.33243352679173976
4477,4655,0.13997536283907572,0.3325010122823593
1529,1656,0.13997561216734153,0.3325684977729788
837,779,0.139977482031846,0.33263598326359833
9198,9074,0.13997849609464857,0.33270346875421786
8441,8498,0.13998094072616482,0.3327709542448374
14707,13512,0.13998177476259044,0.3328384397354569
480,684,0.13998338834980878,0.33290592522607637
12802,13091,0.13998387998985606,0.3329734107166959
9783,9979,0.1399845212494535,0.3330408962073154
2912,2996,0.13998533433235527,0.33310838169793494
14267,14322,0.1399898481641676,0.33317586718855446
11036,11162,0.13999178215142746,0.333243352679174
7563,7614,0.1400004109893569,0.3333108381697935
1526,1696,0.14000598284293733,0.33337832366041303
9127,9211,0.14001072046387902,0.3334458091510325
4471,4501,0.1400140636332639,0.333513294641652
9943,10070,0.14002323941430744,0.33358078013227155
1082,1181,0.14002792482619983,0.33364826562289107
4526,4616,0.14002827056022282,0.3337157511135106
38,28,0.1400327359466692,0.3337832366041301
13104,13161,0.14003696585251105,0.33385072209474964
3046,3212,0.1400380708572577,0.33391820758536916
7219,7384,0.14003858577126999,0.3339856930759887
7883,8115,0.14004051961646233,0.33405317856660816
14775,14972,0.14004327558869253,0.3341206640572277
14774,14839,0.14004437605000503,0.3341881495478472
9180,9137,0.14004670914019307,0.3342556350384667
4398,4499,0.1400497691155127,0.33432312052908625
8768,8920,0.14005329327079258,0.33439060601970577
9866,10080,0.14006288372198225,0.3344580915103253
12317,12499,0.14006441593567295,0.3345255770009448
6973,7210,0.1400735233401022,0.3345930624915643
170,102,0.14007660297201327,0.3346605479821838
8989,9153,0.1400809954627689,0.33472803347280333
2708,2190,0.14008117303566767,0.33479551896342286
3470,3440,0.14008934222228175,0.3348630044540424
7687,7731,0.14009604259136169,0.3349304899446619
5560,5802,0.1400990676817552,0.3349979754352814
4137,4328,0.14010249482827217,0.33506546092590095
7579,7590,0.14010600669930368,0.33513294641652047
11113,11248,0.14010649778691284,0.33520043190713994
13847,13955,0.14010681765093427,0.33526791739775946
14013,14206,0.14010758662526177,0.335335402888379
1299,1185,0.14011678813548142,0.3354028883789985
14650,14738,0.14012126092057972,0.33547037386961803
11774,11744,0.1401257158930807,0.33553785936023756
113,172,0.14012921169108764,0.3356053448508571
13532,13704,0.14013573998024126,0.3356728303414766
1870,1969,0.14013978851409867,0.3357403158320961
1869,1997,0.14015411789090604,0.3358078013227156
1686,1888,0.1401585765087687,0.3358752868133351
9141,9251,0.14016623497336417,0.33594277230395464
4784,5098,0.14016861957567964,0.33601025779457416
1367,1360,0.14018894562245945,0.3360777432851937
11005,11246,0.1401907880154588,0.3361452287758132
551,608,0.14019211064593093,0.33621271426643273
13599,13680,0.14019243312873905,0.33628019975705226
6798,6955,0.1401926623386327,0.3363476852476717
7697,7815,0.14019994319843332,0.33641517073829125
105,77,0.1402013548978508,0.33648265622891077
14659,14634,0.1402139386250836,0.3365501417195303
11975,12050,0.14021508314711154,0.3366176272101498
9760,9811,0.14022300250181907,0.33668511270076934
12031,12075,0.14022665707798038,0.33675259819138886
8883,9070,0.14022906255889,0.3368200836820084
11825,11984,0.1402301617897452,0.3368875691726279
9136,9335,0.14023089087708193,0.3369550546632474
704,837,0.14023449583155612,0.3370225401538669
7453,7669,0.14023491262620036,0.3370900256444864
8226,8377,0.14023498008587632,0.33715751113510595
834,156,0.14023904920418853,0.33722499662572547
547,655,0.14024455331266722,0.337292482116345
9086,9256,0.1402510039368996,0.3373599676069645
10310,10688,0.14025237551909256,0.33742745309758404
9216,9339,0.1402568751864011,0.33749493858820356
1915,2026,0.1402614802949806,0.33756242407882303
13731,13953,0.14026533004523903,0.33762990956944255
8136,8183,0.1402690194978779,0.3376973950600621
556,550,0.14026971741964894,0.3377648805506816
9882,6748,0.14027348278019838,0.3378323660413011
9605,9565,0.14027642185782302,0.33789985153192065
10092,10072,0.14028203740633916,0.33796733702254017
3901,3992,0.14028464256028558,0.3380348225131597
2340,2471,0.14029244142319283,0.33810230800377916
10041,10084,0.1402956108897592,0.3381697934943987
4838,5022,0.14030049259606095,0.3382372789850182
14045,14141,0.14030306503806136,0.33830476447563773
13062,13265,0.14030699847218714,0.33837224996625725
4604,4747,0.14030929127375752,0.3384397354568768
9834,9208,0.1403095910912097,0.3385072209474963
6178,5817,0.14031058739160368,0.3385747064381158
8955,8926,0.14031343954795358,0.33864219192873535
14120,14224,0.1403137476334187,0.3387096774193548
8246,8393,0.1403259247593105,0.33877716290997434
11045,11196,0.1403263025961458,0.33884464840059386
2363,2508,0.1403283266246879,0.3389121338912134
14033,14151,0.14033272772473537,0.3389796193818329
11765,11983,0.1403343390505997,0.33904710487245243
7246,7412,0.14033824257029195,0.33911459036307195
10332,7484,0.1403432701991783,0.3391820758536915
14702,14850,0.14034637715277432,0.33924956134431095
14006,14087,0.14034909470792753,0.33931704683493047
7700,7818,0.14037150979628468,0.33938453232555
10894,11166,0.14037311778685926,0.3394520178161695
5587,5694,0.14037922199006517,0.33951950330678904
562,554,0.14038629198397906,0.33958698879740856
10902,7432,0.14038913019285956,0.3396544742880281
863,913,0.14039566176141113,0.3397219597786476
9954,10034,0.14039826060340868,0.33978944526926713
9845,10036,0.14040330720311484,0.3398569307598866
13087,13155,0.14040541293816014,0.3399244162505061
1579,645,0.1404145894943123,0.33999190174112565
5435,5664,0.14042087200254172,0.34005938723174517
9859,9720,0.14042268741599437,0.3401268727223647
11362,11593,0.14042322231392454,0.3401943582129842
5596,5708,0.14043436713326024,0.34026184370360374
1136,1283,0.14043682329421178,0.34032932919422326
6784,6978,0.1404454736597906,0.3403968146848428
13084,13231,0.1404470119697211,0.34046430017546225
12023,11577,0.14044766043463272,0.3405317856660818
5611,5726,0.14044878402045397,0.3405992711567013
9710,9801,0.1404499405757897,0.3406667566473208
4212,4309,0.14045581375595872,0.34073424213794035
4621,4743,0.14045703067014026,0.34080172762855987
10060,10198,0.140465063788481,0.3408692131191794
12484,12532,0.1404707257366638,0.3409366986097989
9942,6744,0.1404724226306981,0.3410041841004184
2678,2713,0.14047366552221513,0.3410716695910379
4052,4306,0.14047785093536244,0.34113915508165743
4449,4657,0.14047864414498007,0.34120664057227695
7085,7310,0.1404796970057198,0.3412741260628965
7725,7925,0.1404799930591933,0.341341611553516
9241,9191,0.14048225211680626,0.3414090970441355
4244,4347,0.1404824459341441,0.34147658253475505
1283,1247,0.14049575847489484,0.34154406802537457
10312,8138,0.1404959299710834,0.34161155351599404
4605,4775,0.1404990499481861,0.34167903900661356
8012,8191,0.14049953288514833,0.3417465244972331
6422,6661,0.14050135913922876,0.3418140099878526
14052,14267,0.14050151367487027,0.34188149547847213
96,67,0.14050571999693162,0.34194898096909165
3316,3498,0.1405058134347803,0.3420164664597112
13619,13624,0.1405110679475923,0.3420839519503307
4328,4570,0.14051115751321636,0.34215143744095017
1102,1323,0.14051133367614868,0.3422189229315697
8327,8514,0.1405121775907479,0.3422864084221892
1811,1863,0.14051373986894594,0.34235389391280874
12452,12573,0.14051482187172074,0.34242137940342826
7761,7352,0.14051599680392823,0.3424888648940478
842,948,0.14051737814445459,0.3425563503846673
3429,3406,0.14051775425884505,0.34262383587528683
9247,9301,0.1405228290789739,0.34269132136590635
118,79,0.14052321192372938,0.3427588068565258
13930,13943,0.1405243436719396,0.34282629234714534
7342,7593,0.1405274402209353,0.34289377783776487
13480,13576,0.14052827581866567,0.3429612633283844
9201,9190,0.1405323710229859,0.3430287488190039
7073,7364,0.14053607111189667,0.34309623430962344
6690,7010,0.14054025512714413,0.34316371980024296
8866,9072,0.14054654424364088,0.3432312052908625
1687,1590,0.14055265717271964,0.343298690781482
2334,2384,0.14055375103075918,0.3433661762721015
14533,13973,0.1405572503262452,0.343433661762721
6965,7218,0.14056403117128188,0.3435011472533405
7131,7252,0.14056473451368107,0.34356863274396005
1895,1996,0.14056524942639206,0.34363611823457957
1171,1285,0.1405748819068245,0.3437036037251991
1558,1653,0.14057515610372487,0.3437710892158186
2649,2662,0.14057588653414224,0.34383857470643814
4228,4076,0.14058102801479894,0.3439060601970576
10057,10274,0.14058802371217838,0.34397354568767713
8681,6834,0.14058892778892212,0.34404103117829665
9165,8952,0.1405903911374363,0.3441085166689162
9617,9664,0.14059361482569785,0.3441760021595357
1363,1369,0.14059526194252864,0.3442434876501552
2920,3081,0.14059571036152735,0.34431097314077475
2645,2714,0.14059929970176255,0.34437845863139427
2358,2475,0.14060005170043358,0.3444459441220138
11034,11262,0.14060862310632652,0.34451342961263326
14609,14830,0.14060904254276127,0.3445809151032528
4207,4299,0.14061159101718723,0.3446484005938723
6411,6545,0.14061165955055444,0.34471588608449183
8486,8738,0.14061556153346177,0.34478337157511135
13193,13273,0.1406172624248302,0.3448508570657309
683,446,0.1406184471169305,0.3449183425563504
8900,9046,0.1406224960220138,0.3449858280469699
4511,4688,0.14062513703792445,0.34505331353758945
9869,10052,0.14062520156933409,0.3451207990282089
12341,12379,0.1406254203119595,0.34518828451882844
6506,6713,0.1406285636658691,0.34525577000944796
13362,13594,0.14063416207996443,0.3453232555000675
2176,2414,0.14063525634650878,0.345390740990687
4182,4293,0.14063882462146937,0.34545822648130653
3946,4043,0.14063899353135545,0.34552571197192605
3875,3585,0.14063953598715648,0.3455931974625456
9799,6616,0.1406403004321672,0.34566068295316504
10068,10262,0.14064382058667926,0.34572816844378457
6433,6480,0.14064410832263086,0.3457956539344041
4366,4459,0.14065094972563677,0.3458631394250236
10837,7862,0.14065337263392175,0.34593062491564314
4467,4689,0.14065539792770707,0.34599811040626266
12902,13037,0.14065638212299175,0.3460655958968822
10544,6984,0.1406573484209956,0.3461330813875017
5066,5328,0.14066247099080498,0.34620056687812123
13807,13320,0.1406626024734356,0.3462680523687407
9098,9252,0.1406658047756641,0.3463355378593602
