,Request Id,request_e2e_time,cdf
9517,9766,15.252345947893673,0.1971926035902281
687,800,15.255431490262424,0.1972600890808476
11341,11607,15.259824232142364,0.19732757457146713
4579,4822,15.263087220713373,0.19739506006208665
12358,12568,15.264514028915755,0.19746254555270618
1197,1372,15.265709993050706,0.19753003104332567
2971,3170,15.268569528011255,0.1975975165339452
696,817,15.268706361606505,0.19766500202456472
9080,9320,15.268877270704024,0.19773248751518424
771,860,15.271219088214622,0.19779997300580376
10096,10340,15.27311322192213,0.19786745849642326
7441,7675,15.279346647625516,0.19793494398704278
5296,5570,15.281170206964703,0.1980024294776623
5634,5898,15.283797153224214,0.19806991496828183
9179,9410,15.28453755260557,0.19813740045890132
12513,12746,15.286287439975013,0.19820488594952085
7888,8085,15.292757267669117,0.19827237144014037
2445,2638,15.293175808458557,0.1983398569307599
4983,5255,15.294357244335401,0.1984073424213794
4200,4430,15.299822844852997,0.1984748279119989
2386,2600,15.30062411590609,0.19854231340261844
6785,7020,15.303633736824395,0.19860979889323796
11029,11264,15.310468672957086,0.19867728438385748
9328,9542,15.3115030505312,0.19874476987447698
278,387,15.315401007955863,0.1988122553650965
14181,14354,15.318026895703724,0.19887974085571603
11471,11731,15.318181270040895,0.19894722634633555
7181,7423,15.318510199928028,0.19901471183695504
8179,8365,15.320189932431504,0.19908219732757457
10084,10330,15.320264245790668,0.1991496828181941
4000,4229,15.322240073672049,0.1992171683088136
7057,7320,15.323928430533215,0.1992846537994331
8164,8350,15.32675700977893,0.19935213929005263
1094,1294,15.330377770768365,0.19941962478067216
10527,10764,15.331156533094827,0.19948711027129168
5099,5356,15.332930466614016,0.1995545957619112
6750,6983,15.333244135655264,0.1996220812525307
12833,13074,15.333530274124087,0.19968956674315022
9461,9699,15.335468123452529,0.19975705223376974
9303,9532,15.342037578205009,0.19982453772438927
11777,11980,15.343114017709695,0.19989202321500876
1600,1732,15.351261258872057,0.19995950870562829
10449,10701,15.355300312058716,0.2000269941962478
5954,6238,15.355962723841117,0.20009447968686733
4276,4513,15.357060978951722,0.20016196517748683
13420,13676,15.359480892081365,0.20022945066810635
2201,2416,15.36319748711719,0.20029693615872587
14012,14207,15.374262070410396,0.2003644216493454
2963,3156,15.375517440328622,0.20043190713996492
8794,9031,15.375552340540708,0.20049939263058442
6329,6521,15.377061772039838,0.20056687812120394
3510,3751,15.379590863773558,0.20063436361182346
11490,11735,15.382658805261599,0.200701849102443
256,351,15.38431144601941,0.20076933459306248
5969,6245,15.384886346707162,0.200836820083682
5912,6210,15.387059528275358,0.20090430557430153
10682,10933,15.389997503170434,0.20097179106492105
9167,9394,15.391858540567455,0.20103927655554055
12481,12701,15.393990870012203,0.20110676204616007
11545,11771,15.39463330576018,0.2011742475367796
6874,7107,15.395038218305672,0.20124173302739912
7856,8040,15.40156555514136,0.2013092185180186
7781,7978,15.403251885136797,0.20137670400863814
5174,5401,15.404325691928534,0.20144418949925766
11991,12193,15.405244839362467,0.20151167498987718
13069,13278,15.406023542292587,0.2015791604804967
6491,6717,15.40638260401795,0.2016466459711162
3762,4014,15.411414428862543,0.20171413146173572
3778,4019,15.411988336296588,0.20178161695235525
13178,13397,15.413175098595502,0.20184910244297477
13161,13379,15.413886022965471,0.20191658793359427
4453,4691,15.415512762668754,0.2019840734242138
1199,1375,15.415808427770287,0.2020515589148333
5103,5357,15.418019650683163,0.20211904440545284
1786,1930,15.425731872696048,0.20218652989607233
8437,8656,15.42898118312496,0.20225401538669185
7345,7578,15.434399539737456,0.20232150087731138
4008,4235,15.436778377872542,0.2023889863679309
4687,4931,15.46089064889361,0.20245647185855042
11100,11350,15.466393897180069,0.20252395734916992
12002,12214,15.467464617978976,0.20259144283978944
1114,1316,15.468763947860907,0.20265892833040897
10139,10392,15.469514233795508,0.2027264138210285
10292,10568,15.471006953909182,0.20279389931164798
10996,11238,15.4719175713808,0.2028613848022675
3576,3825,15.472466688207021,0.20292887029288703
13423,13677,15.473973838260235,0.20299635578350655
6129,6349,15.474639158568607,0.20306384127412605
10751,11002,15.475534512730746,0.20313132676474557
13960,14143,15.475624859468553,0.2031988122553651
3292,3541,15.475779431449666,0.20326629774598462
8389,8604,15.475957501559492,0.20333378323660414
4568,4795,15.47704336191623,0.20340126872722364
13070,13281,15.48010327138104,0.20346875421784316
14013,14206,15.480448894268193,0.20353623970846269
8841,9082,15.480505982781551,0.2036037251990822
14237,14407,15.480586989106541,0.2036712106897017
1891,2056,15.483316738922696,0.20373869618032123
11543,11769,15.486462674719178,0.20380618167094075
7476,7700,15.48897726509017,0.20387366716156027
6225,6417,15.489831089422978,0.20394115265217977
7075,7327,15.490950682294738,0.2040086381427993
7067,7324,15.491187634241328,0.20407612363341882
1204,1378,15.495321231557313,0.20414360912403834
12007,12215,15.497534636114096,0.20421109461465786
1661,1804,15.497854204619614,0.20427858010527736
1504,1685,15.49810960182353,0.20434606559589688
5450,5701,15.500741860238236,0.2044135510865164
6296,6477,15.501753906506906,0.20448103657713593
6175,6377,15.505601947067703,0.20454852206775542
8135,8332,15.506653227353127,0.20461600755837495
8081,8288,15.506797289645988,0.20468349304899447
14147,14331,15.507065958933936,0.204750978539614
599,720,15.50863496244547,0.2048184640302335
5878,6167,15.512030147791847,0.204885949520853
6257,6432,15.512598100108335,0.20495343501147253
11034,11262,15.519691677350465,0.20502092050209206
2218,2433,15.52013833893136,0.20508840599271155
8687,8894,15.52146616227924,0.20515589148333108
733,834,15.525200267216476,0.2052233769739506
8503,8707,15.527382239456983,0.20529086246457012
1004,1203,15.53212721679742,0.20535834795518965
11303,11561,15.537000643975944,0.20542583344580914
6235,6422,15.540566998795043,0.20549331893642866
862,996,15.541181916423469,0.2055608044270482
4872,5139,15.542706670802204,0.2056282899176677
7543,7760,15.542845130088267,0.2056957754082872
8051,8250,15.544132214899378,0.20576326089890673
4214,4445,15.545461368929864,0.20583074638952625
12479,12698,15.547563336683197,0.20589823188014578
1963,2157,15.547568015326249,0.20596571737076527
13327,13558,15.550044554013084,0.2060332028613848
12624,12886,15.551950748427089,0.20610068835200432
1205,1380,15.55224794810718,0.20616817384262384
9411,9646,15.553516850208325,0.20623565933324337
10773,11036,15.554623857288789,0.20630314482386286
14296,14529,15.558557615079735,0.20637063031448238
2900,3093,15.558744462353388,0.2064381158051019
10595,10822,15.559673813646214,0.20650560129572143
11727,11916,15.560242739574733,0.20657308678634093
9738,9944,15.563783265369239,0.20664057227696045
10639,10875,15.568370651084933,0.20670805776757997
10554,10796,15.569150345323123,0.2067755432581995
9919,10171,15.569424440460125,0.206843028748819
11857,12056,15.569713730210879,0.20691051423943851
7406,7661,15.574437805326056,0.20697799973005804
5294,5566,15.57462299778706,0.20704548522067756
8102,8315,15.574971871960315,0.20711297071129708
6639,6890,15.57549462230918,0.20718045620191658
8045,8248,15.575637519179054,0.2072479416925361
14427,14676,15.576671294823655,0.20731542718315563
8792,9027,15.577194167225116,0.20738291267377515
11915,12115,15.578750438377028,0.20745039816439464
12801,13050,15.579027986980009,0.20751788365501417
2969,3165,15.582499302611893,0.2075853691456337
13165,13377,15.590847695523962,0.20765285463625321
2985,3186,15.59162835478196,0.2077203401268727
3866,4074,15.59199952213038,0.20778782561749223
2457,2655,15.592009007030754,0.20785531110811176
1220,1401,15.594323082655933,0.20792279659873128
1544,1711,15.597465430057497,0.2079902820893508
5780,6068,15.600098182042188,0.2080577675799703
3312,3556,15.600444800835191,0.20812525307058982
13690,13900,15.602430848718768,0.20819273856120935
4103,4344,15.603452546955737,0.20826022405182887
2797,2966,15.60468616235903,0.20832770954244836
2278,2476,15.606992454486715,0.2083951950330679
13536,13764,15.607686918027639,0.2084626805236874
3553,3794,15.60783322744686,0.20853016601430693
9839,10065,15.610169535319983,0.20859765150492643
8137,8331,15.615241849123208,0.20866513699554595
3411,3626,15.617524778599488,0.20873262248616548
8923,9147,15.62392043719774,0.208800107976785
5140,5374,15.624313379364821,0.2088675934674045
13768,13972,15.624408659038181,0.20893507895802402
9168,9392,15.625864929397721,0.20900256444864354
9251,9481,15.627867432969651,0.20907004993926306
12026,12229,15.632770986947435,0.2091375354298826
12461,12678,15.633439199970553,0.20920502092050208
14392,14650,15.633706582395234,0.2092725064111216
14431,14678,15.635410082488306,0.20933999190174113
12469,12685,15.638318519839686,0.20940747739236065
6380,6608,15.640141671055858,0.20947496288298015
6093,6329,15.64410982955826,0.20954244837359967
14426,14672,15.655522889399208,0.2096099338642192
7555,7762,15.656774628918356,0.20967741935483872
7959,8158,15.657489345131694,0.2097449048454582
3322,3560,15.657963970638832,0.20981239033607774
1340,1480,15.66144678991867,0.20987987582669726
8573,8770,15.66200564688279,0.20994736131731678
8696,8903,15.66574286141963,0.2100148468079363
10012,10256,15.66825236377099,0.2100823322985558
955,1136,15.668504565701625,0.21014981778917532
4280,4523,15.668974424695875,0.21021730327979485
4792,5040,15.672102993323733,0.21028478877041437
6295,6476,15.676718176805366,0.21035227426103387
5823,6124,15.682116614633173,0.2104197597516534
3251,3505,15.6853923458321,0.2104872452422729
6061,6314,15.688321050514446,0.21055473073289244
6778,7013,15.688828719000298,0.21062221622351193
2915,3104,15.690938956452896,0.21068970171413146
13370,13616,15.693684322973013,0.21075718720475098
3881,4085,15.695518687601805,0.2108246726953705
14213,14386,15.70151858213626,0.21089215818599003
1293,1449,15.702803263949335,0.21095964367660952
6774,7011,15.703413166101654,0.21102712916722904
8140,8335,15.70348872159866,0.21109461465784857
10632,10858,15.704302180273999,0.2111621001484681
11905,12095,15.704958498351743,0.21122958563908759
4263,4496,15.711594786555452,0.2112970711297071
10623,10849,15.712993385021491,0.21136455662032663
3549,3786,15.714417871913156,0.21143204211094616
11696,11901,15.719266048024565,0.21149952760156565
14257,14447,15.720458950960165,0.21156701309218517
6135,6357,15.730507292404468,0.2116344985828047
2883,3079,15.731729527701646,0.21170198407342422
4762,5014,15.734251542177958,0.21176946956404374
6023,6287,15.73581418916433,0.21183695505466324
12962,13166,15.738299488366465,0.21190444054528276
9072,9313,15.73893108260495,0.21197192603590229
6386,6610,15.739358178718703,0.2120394115265218
4416,4656,15.747739451477514,0.2121068970171413
12103,12308,15.74919319355672,0.21217438250776083
7525,7746,15.752450779383935,0.21224186799838035
9194,9413,15.75341194639418,0.21230935348899987
9986,10244,15.755924327965886,0.21237683897961937
4636,4877,15.759325793141102,0.2124443244702389
12467,12683,15.762284392558968,0.21251180996085842
12125,12334,15.765643565497612,0.21257929545147794
13738,13938,15.768202591337513,0.21264678094209744
10785,11057,15.769155267691076,0.21271426643271696
9074,9314,15.77044109565577,0.21278175192333648
369,462,15.772964273220147,0.212849237413956
737,833,15.773909554115278,0.21291672290457553
1903,2065,15.7781731933498,0.21298420839519502
1401,1560,15.780225774337282,0.21305169388581455
1886,2051,15.780392013012005,0.21311917937643407
11702,11904,15.786010690366766,0.2131866648670536
1739,1869,15.787891889159567,0.2132541503576731
8418,8639,15.796917362434215,0.2133216358482926
6309,6492,15.809050703541288,0.21338912133891214
12710,12961,15.809253217736568,0.21345660682953166
1797,1932,15.80937886160632,0.21352409232015115
13859,14062,15.810889528373309,0.21359157781077068
5349,5613,15.812087353284255,0.2136590633013902
2366,2568,15.81274114074705,0.21372654879200972
10939,11168,15.819556361666628,0.21379403428262925
1533,1700,15.81969439966386,0.21386151977324874
2544,2753,15.822458338203205,0.21392900526386827
7978,8178,15.829528490084954,0.2139964907544878
7604,7820,15.83123764213758,0.2140639762451073
8386,8594,15.83224274478448,0.2141314617357268
1195,1367,15.83443651683666,0.21419894722634633
8796,9025,15.83583933958812,0.21426643271696585
2845,3012,15.83747158267255,0.21433391820758538
1178,1362,15.84489721474921,0.21440140369820487
8810,9042,15.84504331090011,0.2144688891888244
11279,11529,15.845344739400844,0.21453637467944392
14231,14398,15.845678921335775,0.21460386017006344
9296,9513,15.847502848455633,0.21467134566068297
14016,14211,15.847925718591341,0.21473883115130246
4684,4923,15.848309419599673,0.21480631664192198
13939,14134,15.852195293717841,0.2148738021325415
4012,4236,15.858864671508684,0.21494128762316103
3186,3452,15.860942398426971,0.21500877311378053
14014,14209,15.86112729253523,0.21507625860440005
9047,9285,15.862801191951576,0.21514374409501957
8745,8965,15.862958834686879,0.2152112295856391
3763,4011,15.863813816704521,0.2152787150762586
11005,11246,15.86511289121404,0.21534620056687812
12661,12916,15.867751111992902,0.21541368605749764
7306,7547,15.867878317178793,0.21548117154811716
1783,1922,15.86870322164728,0.21554865703873669
6146,6362,15.868843227250295,0.21561614252935618
7708,7913,15.873531238370788,0.2156836280199757
14347,14580,15.878083544942456,0.21575111351059523
9004,9237,15.878895644301792,0.21581859900121475
10629,10851,15.879254033593497,0.21588608449183425
1498,1677,15.880237987505552,0.21595356998245377
12178,12409,15.880631490877931,0.2160210554730733
2925,3115,15.882413711077731,0.21608854096369282
4850,5100,15.882484289707122,0.2161560264543123
11732,11929,15.883730036444376,0.21622351194493183
4427,4659,15.88389820057489,0.21629099743555136
13767,13969,15.889406331313694,0.21635848292617088
7896,8093,15.890559861890779,0.21642596841679038
5329,5592,15.891494824355277,0.2164934539074099
3291,3539,15.893940427774396,0.21656093939802942
1425,1585,15.895295908875852,0.21662842488864895
7955,8154,15.896697120965769,0.21669591037926847
2870,3057,15.900347462454988,0.21676339586988796
14050,14251,15.902965976033329,0.2168308813605075
13101,13318,15.909028647726018,0.216898366851127
8517,8716,15.909976563473492,0.21696585234174653
12647,12907,15.910461512286474,0.21703333783236603
655,776,15.913197646526513,0.21710082332298555
790,878,15.916360480932411,0.21716830881360508
3843,4060,15.918914576239956,0.2172357943042246
11174,11436,15.922790450644925,0.2173032797948441
13955,14137,15.922962446040628,0.21737076528546362
1100,1301,15.926983270966133,0.21743825077608314
4394,4630,15.930257050239902,0.21750573626670267
1526,1696,15.935087569090967,0.2175732217573222
3450,3672,15.935318267883986,0.21764070724794168
12055,12254,15.936132175405874,0.2177081927385612
12115,12316,15.93644601986307,0.21777567822918073
7622,7843,15.937965901141638,0.21784316371980025
5598,5820,15.939249193844375,0.21791064921041975
5287,5552,15.942874426141316,0.21797813470103927
13038,13251,15.944008945339192,0.2180456201916588
6009,6275,15.94876716609076,0.21811310568227832
819,928,15.949197665397804,0.21818059117289781
6712,6951,15.950958166364558,0.21824807666351734
6398,6618,15.952289470487926,0.21831556215413686
5624,5874,15.953739030191855,0.21838304764475638
1461,1622,15.958135170539265,0.2184505331353759
8352,8579,15.96554886597687,0.2185180186259954
12878,13089,15.966312493357918,0.21858550411661493
12782,13034,15.967490306375339,0.21865298960723445
8803,9036,15.968215897180016,0.21872047509785397
135,209,15.968961391146244,0.21878796058847347
12077,12282,15.975452569629397,0.218855446079093
282,384,15.978711367379645,0.21892293156971251
12336,12536,15.98022793627706,0.21899041706033204
7113,7353,15.985835301772909,0.21905790255095153
8174,8353,15.986697358661559,0.21912538804157106
5737,6007,15.987161662127164,0.21919287353219058
6660,6906,15.987993958459128,0.2192603590228101
8589,8792,15.989535320136383,0.21932784451342963
10659,10892,15.991285673000903,0.21939533000404912
6687,6930,15.994988315579462,0.21946281549466864
14317,14550,15.996047912975882,0.21953030098528817
2533,2749,16.001365098530755,0.2195977864759077
11609,11820,16.00243441822181,0.2196652719665272
2652,2835,16.00307317148338,0.2197327574571467
13838,14047,16.004847657752862,0.21980024294776623
7096,7336,16.005866605007554,0.21986772843838576
5228,5456,16.00658309894277,0.21993521392900525
1338,1471,16.008036359409346,0.22000269941962478
1113,1310,16.011569110952337,0.2200701849102443
3130,3363,16.01221713880642,0.22013767040086382
7691,7908,16.01226842378162,0.22020515589148332
5113,5355,16.016138702162607,0.22027264138210284
9492,9726,16.017818423568542,0.22034012687272236
13130,13358,16.01785016928943,0.2204076123633419
2256,2458,16.018949817641897,0.2204750978539614
7104,7350,16.02102132463756,0.2205425833445809
5433,5679,16.024147941200795,0.22061006883520043
10569,10811,16.024488768459832,0.22067755432581995
8033,8230,16.026340630116806,0.22074503981643948
14810,15000,16.029465308170984,0.22081252530705897
13637,13861,16.03919175574606,0.2208800107976785
9105,9343,16.041918393028936,0.22094749628829802
10704,10954,16.04684611076209,0.22101498177891754
6098,6325,16.051949784648855,0.22108246726953704
7892,8087,16.052311471462644,0.22114995276015656
5327,5583,16.0525760230953,0.22121743825077608
8801,9035,16.063790264236104,0.2212849237413956
2390,2594,16.063901203457533,0.22135240923201513
2780,2959,16.068644754605714,0.22141989472263462
2506,2711,16.070745646453872,0.22148738021325415
13089,13297,16.075511190185807,0.22155486570387367
9745,9941,16.077775860333986,0.2216223511944932
13200,13413,16.07852397020656,0.2216898366851127
9787,9996,16.079387189795625,0.2217573221757322
14239,14400,16.081715925074604,0.22182480766635174
14382,14624,16.082747415399126,0.22189229315697126
5918,6207,16.08565144618069,0.22195977864759076
4898,5174,16.088067560203967,0.22202726413821028
11533,11762,16.093329895354373,0.2220947496288298
12152,12360,16.093608271636185,0.22216223511944933
1302,1448,16.09420866803265,0.22222972061006885
14216,14390,16.095150564962523,0.22229720610068834
9239,9449,16.099960730540033,0.22236469159130787
2812,2973,16.102128512434263,0.2224321770819274
4629,4868,16.10222779147614,0.2224996625725469
14429,14671,16.103196974863522,0.2225671480631664
9484,9714,16.103829497091738,0.22263463355378593
10631,10854,16.10388981649885,0.22270211904440546
4064,4292,16.104407525425472,0.22276960453502498
1921,2076,16.106069593929277,0.22283709002564447
7353,7586,16.106158365663532,0.222904575516264
5441,5684,16.106511708470407,0.22297206100688352
8513,8712,16.10671597717942,0.22303954649750304
7969,8168,16.108826075382467,0.22310703198812257
5030,5278,16.115908806352422,0.22317451747874206
10027,10265,16.116007376861717,0.22324200296936159
4218,4442,16.119520520873266,0.2233094884599811
10557,10798,16.119659636795177,0.22337697395060063
5083,5327,16.12149397005453,0.22344445944122013
1663,1799,16.121592598626535,0.22351194493183965
6276,6451,16.12346557570322,0.22357943042245917
14353,14586,16.12409392887207,0.2236469159130787
4492,4722,16.129915895260865,0.2237144014036982
3618,3895,16.137165303159748,0.22378188689431772
7213,7446,16.138298638421816,0.22384937238493724
89,179,16.140288651256544,0.22391685787555676
13491,13715,16.144936256013125,0.22398434336617626
2043,2267,16.145687298872588,0.22405182885679578
6170,6371,16.146048510044693,0.2241193143474153
6527,6777,16.15025679846235,0.22418679983803483
6338,6522,16.151983863202645,0.22425428532865435
13839,14046,16.15775344958115,0.22432177081927385
11375,11623,16.163053191676227,0.22438925630989337
5470,5704,16.165919520022157,0.2244567418005129
14573,14817,16.166959753134506,0.22452422729113242
11583,11785,16.167201069423754,0.2245917127817519
7860,8038,16.16791032632591,0.22465919827237144
12504,12729,16.168144401290874,0.22472668376299096
14550,14795,16.16872068397379,0.22479416925361048
160,233,16.17017287767887,0.22486165474422998
4565,4784,16.174601794120804,0.2249291402348495
3890,4086,16.177762946770883,0.22499662572546902
7238,7465,16.182331661533453,0.22506411121608855
275,374,16.183171168915074,0.22513159670670807
10654,10886,16.183739010585214,0.22519908219732757
4411,4649,16.18418639874085,0.2252665676879471
9755,9951,16.18587998621274,0.2253340531785666
6039,6293,16.187639523460916,0.22540153866918614
11136,11368,16.188325943541486,0.22546902415980563
1619,1741,16.189176123719363,0.22553650965042515
13683,13891,16.19229178739556,0.22560399514104468
7540,7753,16.192603695238745,0.2256714806316642
6852,7077,16.194714798102495,0.2257389661222837
9052,9283,16.19629473975897,0.22580645161290322
10625,10844,16.20017703265762,0.22587393710352274
7831,8015,16.206697695520347,0.22594142259414227
4654,4906,16.207326182416182,0.2260089080847618
10559,10803,16.209107723417446,0.22607639357538128
3094,3327,16.210630555550324,0.2261438790660008
12427,12644,16.215967428844806,0.22621136455662033
9063,9302,16.224035947876473,0.22627885004723985
3451,3675,16.22451126537669,0.22634633553785935
2092,2321,16.22532377335517,0.22641382102847887
11933,12126,16.226789104015324,0.2264813065190984
12127,12332,16.23121830128298,0.22654879200971792
9915,10157,16.23246442930099,0.22661627750033742
304,406,16.233447014073093,0.22668376299095694
9874,10088,16.233750539541234,0.22675124848157646
14666,14893,16.234132381877544,0.22681873397219598
3009,3216,16.238745576615315,0.2268862194628155
5360,5628,16.240919408683112,0.226953704953435
4081,4313,16.24188437693931,0.22702119044405453
1347,1491,16.24265119328618,0.22708867593467405
1819,1946,16.244237668240544,0.22715616142529357
6395,6609,16.245408328292342,0.22722364691591307
3445,3664,16.249224211651324,0.2272911324065326
1147,1336,16.251928035974828,0.22735861789715212
4201,4427,16.252600145483484,0.22742610338777164
2225,2431,16.25267279762886,0.22749358887839113
1733,1857,16.263393415021795,0.22756107436901066
8643,8860,16.263728638134808,0.22762855985963018
6808,7028,16.267832917340684,0.2276960453502497
6251,6427,16.269754679864718,0.2277635308408692
13544,13770,16.272527227955607,0.22783101633148872
7864,8045,16.272542742340534,0.22789850182210825
8761,8983,16.27451033418447,0.22796598731272777
41,83,16.278414042299893,0.2280334728033473
1950,2131,16.27861214817659,0.2281009582939668
5576,5801,16.27953124065823,0.2281684437845863
6885,7131,16.27963812017117,0.22823592927520583
9455,9681,16.28090196060498,0.22830341476582536
5241,5481,16.2812152309956,0.22837090025644485
14817,15007,16.281546283670423,0.22843838574706438
798,884,16.2845758745529,0.2285058712376839
13090,13299,16.29550082249375,0.22857335672830342
14771,14977,16.297547776762485,0.22864084221892292
2807,2967,16.29782771910385,0.22870832770954244
800,885,16.299536782279674,0.22877581320016196
13907,14103,16.302336221886662,0.2288432986907815
10936,11161,16.302726564970044,0.228910784181401
14031,14222,16.304468839027777,0.2289782696720205
7499,7707,16.306637479551796,0.22904575516264003
11626,11847,16.30760391619492,0.22911324065325955
8169,8345,16.308217602162927,0.22918072614387908
8751,8968,16.31237348069112,0.22924821163449857
7828,8008,16.318259692312836,0.2293156971251181
6357,6581,16.31992557326066,0.22938318261573762
3856,4064,16.32548854805708,0.22945066810635714
4426,4652,16.32588249818832,0.22951815359697664
13066,13271,16.327256572818442,0.22958563908759616
5056,5302,16.329253119970645,0.22965312457821568
10421,10662,16.329389585566105,0.2297206100688352
10913,11144,16.33230055320996,0.22978809555945473
5875,6159,16.332391510760885,0.22985558105007423
13055,13261,16.33338663307859,0.22992306654069375
11310,11562,16.335716903729235,0.22999055203131327
5970,6235,16.336626359075808,0.2300580375219328
28,62,16.34080842088276,0.2301255230125523
2867,3041,16.343458814724272,0.23019300850317181
1736,1859,16.34453396702338,0.23026049399379134
1712,1834,16.347481809342582,0.23032797948441086
13564,13782,16.349274192937855,0.23039546497503036
6709,6948,16.352046827962795,0.23046295046564988
4782,5028,16.35411708133961,0.2305304359562694
7571,7774,16.35428738942744,0.23059792144688893
9645,9865,16.355342906998203,0.23066540693750845
681,785,16.3572647856369,0.23073289242812794
1373,1510,16.360808480986208,0.23080037791874747
21,46,16.367599792094822,0.230867863409367
9236,9448,16.36860055772945,0.23093534889998651
962,1137,16.36983282799042,0.231002834390606
2745,2917,16.37165344040642,0.23107031988122553
3506,3745,16.372803145685793,0.23113780537184506
352,441,16.376660818471393,0.23120529086246458
3295,3536,16.377631769401944,0.23127277635308408
7453,7669,16.382334392562825,0.2313402618437036
3407,3616,16.38678191486224,0.23140774733432312
4118,4345,16.3875154943903,0.23147523282494264
8961,9179,16.389732995595296,0.23154271831556214
4026,4248,16.390602125117653,0.23161020380618166
5484,5711,16.393553572193355,0.2316776892968012
1331,1467,16.393908590166802,0.2317451747874207
11942,12131,16.39948208160331,0.23181266027804023
10617,10838,16.399953213214303,0.23188014576865973
10901,11137,16.400091704000488,0.23194763125927925
12324,12510,16.400244757988958,0.23201511674989878
12615,12860,16.404536976147483,0.2320826022405183
2747,2926,16.40792206782561,0.2321500877311378
9045,9280,16.408044979204078,0.23221757322175732
4328,4570,16.409247100077096,0.23228505871237684
12884,13087,16.412233115703202,0.23235254420299636
11460,11707,16.413900557576653,0.23242002969361586
12159,12367,16.415522639067376,0.23248751518423538
12732,12971,16.41857981374369,0.2325550006748549
7236,7463,16.4193576878979,0.23262248616547443
14447,14702,16.420728128771316,0.23268997165609395
7982,8180,16.42291591491312,0.23275745714671345
3263,3511,16.424789657473468,0.23282494263733297
4122,4351,16.425525103855307,0.2328924281279525
13282,13502,16.427744149772934,0.23295991361857202
4412,4645,16.427980709298254,0.2330273991091915
7725,7925,16.42904070686643,0.23309488459981104
14500,14761,16.431405272770235,0.23316237009043056
11689,11893,16.43253001558719,0.23322985558105008
6339,6527,16.432601822358038,0.23329734107166958
1059,1238,16.43339924834561,0.2333648265622891
14552,14797,16.435993526324637,0.23343231205290862
14773,14980,16.443074524904205,0.23349979754352815
7814,7988,16.44496010543719,0.23356728303414767
3824,4049,16.445034000931628,0.23363476852476717
12071,12268,16.446399834402428,0.2337022540153867
2050,2271,16.450149536526453,0.2337697395060062
11284,11523,16.450456603011617,0.23383722499662574
10795,11068,16.4523823105435,0.23390471048724523
11895,12085,16.454440694285267,0.23397219597786476
3392,3607,16.45797789804368,0.23403968146848428
6340,6532,16.45820034939129,0.2341071669591038
5365,5632,16.462203053037115,0.2341746524497233
9396,9609,16.463568836053355,0.23424213794034282
5412,5663,16.464217917796987,0.23430962343096234
13110,13325,16.466020937097937,0.23437710892158187
10080,10315,16.4715438192884,0.2344445944122014
6426,6636,16.476115744804815,0.23451207990282089
12641,12887,16.477891815047087,0.2345795653934404
10487,10711,16.482035106456124,0.23464705088405993
4437,4672,16.485117158441994,0.23471453637467946
328,423,16.49008853189806,0.23478202186529895
8494,8695,16.495326949611126,0.23484950735591847
11295,11543,16.497741725713922,0.234916992846538
4569,4790,16.49960892044419,0.23498447833715752
3631,3911,16.501387344432658,0.23505196382777702
9866,10080,16.50222981655679,0.23511944931839654
11693,11895,16.504699582393187,0.23518693480901606
13388,13630,16.509278728894742,0.23525442029963559
5539,5759,16.512238813052136,0.23532190579025508
4916,5181,16.512505161473086,0.2353893912808746
10586,10815,16.514374005309264,0.23545687677149413
1536,1692,16.515372250560063,0.23552436226211365
11542,11761,16.521727963114245,0.23559184775273317
963,1135,16.523110986898445,0.23565933324335267
3036,3253,16.530609213119988,0.2357268187339722
8634,8854,16.539599376427304,0.23579430422459172
2501,2699,16.545031579846977,0.23586178971521124
1134,1325,16.549756906583667,0.23592927520583074
5589,5809,16.550487145691818,0.23599676069645026
14476,14742,16.552372296508338,0.23606424618706978
579,698,16.555684998435567,0.2361317316776893
10118,10353,16.556775779303052,0.2361992171683088
9576,9820,16.55776254994703,0.23626670265892832
9779,9980,16.559324757436116,0.23633418814954785
8355,8574,16.559972060857035,0.23640167364016737
793,875,16.561770721604802,0.2364691591307869
6737,6957,16.567776049815393,0.2365366446214064
7263,7490,16.568091077797817,0.2366041301120259
2090,2318,16.568425071738773,0.23667161560264544
3780,4015,16.568727435928565,0.23673910109326496
12172,12388,16.568769752131857,0.23680658658388445
171,236,16.57081167538903,0.23687407207450398
6328,6510,16.571040784387833,0.2369415575651235
14099,14274,16.57131943482068,0.23700904305574302
4969,5233,16.5752077546299,0.23707652854636252
6701,6939,16.57636432747904,0.23714401403698204
12824,13057,16.57693981966554,0.23721149952760157
1416,1573,16.579201204493273,0.2372789850182211
209,291,16.57983780459167,0.2373464705088406
11108,11342,16.581771238404826,0.2374139559994601
2822,2977,16.58919756642058,0.23748144149007963
1718,1839,16.590773841521525,0.23754892698069915
12087,12281,16.59444491082786,0.23761641247131868
11635,11846,16.597112837364875,0.23768389796193817
8188,8373,16.598374625000815,0.2377513834525577
10426,10663,16.598451497868155,0.23781886894317722
77,166,16.601360408499545,0.23788635443379674
10718,10961,16.60413714212723,0.23795383992441624
11981,12166,16.604513658271117,0.23802132541503576
4974,5237,16.60580108592626,0.23808881090565528
14729,14938,16.607495389287124,0.2381562963962748
14361,14598,16.618120760888587,0.23822378188689433
10521,10754,16.620675410864123,0.23829126737751383
5234,5458,16.621681681116797,0.23835875286813335
