,Request Id,request_model_execution_time,cdf
3390,3415,8.429042761425647,0.4920767306088407
4880,4821,8.429167176309592,0.49224353628023354
112,125,8.429941570273114,0.49241034195162636
118,120,8.433083346834042,0.4925771476230192
3388,3532,8.435737354549246,0.492743953294412
3327,3410,8.436185337494148,0.49291075896580483
3004,3078,8.436508201556205,0.49307756463719765
3181,3203,8.43789565453056,0.4932443703085905
397,409,8.441072248697305,0.4934111759799833
3886,4008,8.44210480705828,0.4935779816513762
2831,2944,8.442560095136688,0.493744787322769
4674,4754,8.442712664761855,0.4939115929941618
5073,5013,8.443527234291444,0.49407839866555464
121,130,8.444401520721913,0.49424520433694746
3040,3122,8.453692409422151,0.4944120100083403
4213,4133,8.453862777747455,0.4945788156797331
4681,4715,8.454269814730806,0.49474562135112593
1565,1555,8.454347981730331,0.49491242702251875
4371,4500,8.45468124721786,0.4950792326939116
4484,4421,8.455304978470306,0.4952460383653044
2151,2175,8.456229818185717,0.4954128440366973
2444,2381,8.458885355555726,0.4955796497080901
3846,3968,8.45894016673611,0.4957464553794829
2540,2595,8.459442411156235,0.49591326105087574
4199,4310,8.462305988340459,0.49608006672226856
5005,5128,8.465833999345495,0.4962468723936614
754,831,8.467065618283026,0.4964136780650542
3374,3466,8.467717871970018,0.49658048373644703
4078,4178,8.469753282769437,0.49674728940783985
5513,5459,8.470241831612888,0.4969140950792327
4063,4009,8.476475471869104,0.4970809007506255
5920,5851,8.478922905964485,0.4972477064220184
5682,5768,8.485397157789327,0.4974145120934112
1128,1177,8.48599207557564,0.497581317764804
210,246,8.487995605414028,0.49774812343619684
3214,3310,8.491466374902293,0.49791492910758967
1599,1661,8.491476339821265,0.4980817347789825
4453,4389,8.491619081265876,0.4982485404503753
3780,3807,8.495365063265782,0.49841534612176813
2426,2443,8.496555704983935,0.49858215179316095
5707,5647,8.496600566188455,0.4987489574645538
1470,1451,8.497272219581676,0.4989157631359466
1708,1707,8.49786554131999,0.4990825688073395
1418,1415,8.4984011590713,0.4992493744787323
4230,4360,8.499083643438398,0.4994161801501251
763,792,8.500667187420007,0.49958298582151794
680,767,8.503655061340897,0.49974979149291077
1413,1460,8.504053524168738,0.4999165971643036
3776,3803,8.504322845000216,0.5000834028356964
4176,4077,8.505086189570662,0.5002502085070892
602,608,8.505464154502244,0.5004170141784821
4834,4769,8.505587333801547,0.5005838198498749
1801,1842,8.506250535558562,0.5007506255212677
4877,4996,8.51226156322223,0.5009174311926605
170,193,8.5134374369325,0.5010842368640533
1038,1075,8.522521735456786,0.5012510425354462
2186,2278,8.523219936601041,0.501417848206839
3841,3773,8.525661510724465,0.5015846538782318
3695,3699,8.526091663176302,0.5017514595496246
3198,3223,8.526272580090028,0.5019182652210176
2953,3030,8.528219902528354,0.5020850708924104
4397,4357,8.52988583482864,0.5022518765638032
5657,5810,8.532054890053569,0.502418682235196
4804,4843,8.532785205854108,0.5025854879065889
1660,1690,8.53339679989166,0.5027522935779817
3435,3389,8.534359429416643,0.5029190992493745
720,732,8.53456666420805,0.5030859049207673
2608,2732,8.535636201787668,0.5032527105921601
1956,2018,8.536528112488849,0.503419516263553
4734,4814,8.53835611309858,0.5035863219349458
4702,4633,8.540978580345532,0.5037531276063386
1758,1759,8.548134276153172,0.5039199332777314
5492,5439,8.548663534369416,0.5040867389491243
4591,4670,8.54994833588278,0.5042535446205171
3564,3517,8.551777853648975,0.5044203502919099
227,259,8.55197819579574,0.5045871559633027
4379,4508,8.553025145781918,0.5047539616346955
660,668,8.553154798930644,0.5049207673060884
2832,2789,8.555083646330301,0.5050875729774812
3404,3427,8.557545250495176,0.505254378648874
1821,1870,8.558211965093383,0.5054211843202668
5303,5249,8.572232560799579,0.5055879899916598
1844,1851,8.573884649180874,0.5057547956630526
2134,2109,8.574413667772415,0.5059216013344454
1732,1766,8.574908266157507,0.5060884070058382
2224,2298,8.57684275685868,0.5062552126772311
2770,2709,8.577147185635331,0.5064220183486239
5924,6062,8.578509396532551,0.5065888240200167
4454,4467,8.579068086757296,0.5067556296914095
3157,3113,8.580209501068186,0.5069224353628023
5326,5436,8.584337681219838,0.5070892410341952
4055,4188,8.587249093597164,0.507256046705588
202,230,8.588224890129318,0.5074228523769808
3017,3086,8.588696263126964,0.5075896580483736
98,109,8.59014057889652,0.5077564637197665
258,273,8.59043774698208,0.5079232693911593
2692,2800,8.590692907788574,0.5080900750625521
3726,3685,8.591085075248428,0.5082568807339449
4100,4037,8.592974637254711,0.5084236864053377
4718,4844,8.593267770257295,0.5085904920767306
1129,1131,8.596370451247703,0.5087572977481234
5872,5815,8.605274150053567,0.5089241034195162
2007,2023,8.605919260848857,0.509090909090909
5297,5257,8.606157001040405,0.509257714762302
4316,4402,8.60617371348683,0.5094245204336948
535,591,8.612073832012607,0.5095913261050876
1069,1113,8.613960274269907,0.5097581317764804
4197,4219,8.617493257813582,0.5099249374478733
69,73,8.620046483024398,0.5100917431192661
2360,2305,8.62014260159927,0.5102585487906589
3383,3524,8.621048464890903,0.5104253544620517
2445,2385,8.621183057701174,0.5105921601334446
5157,5117,8.622315734834032,0.5107589658048374
1192,1237,8.625305692379737,0.5109257714762302
5605,5700,8.630633638085778,0.511092577147623
1065,1114,8.633545679791462,0.5112593828190158
5136,5093,8.6361041998624,0.5114261884904087
5162,5121,8.636611469940936,0.5115929941618015
5233,5350,8.63977980805971,0.5117597998331943
419,470,8.640715578722498,0.5119266055045871
4192,4312,8.640887750728105,0.51209341117598
268,283,8.641515856275854,0.5122602168473728
2142,2155,8.643581676795584,0.5124270225187656
4888,4825,8.645853057039773,0.5125938281901584
5288,5390,8.648308915231178,0.5127606338615512
3448,3572,8.652853745845832,0.5129274395329442
700,721,8.65896334901254,0.513094245204337
5366,5506,8.6601786986984,0.5132610508757298
3639,3788,8.662370815575043,0.5134278565471226
587,635,8.663613282645631,0.5135946622185155
3657,3647,8.663864406100409,0.5137614678899083
2779,2854,8.665196746984549,0.5139282735613011
230,232,8.667639358047866,0.5140950792326939
4787,4920,8.668551503152946,0.5142618849040868
2283,2358,8.6720699560094,0.5144286905754796
1770,1810,8.673927710626733,0.5145954962468724
2618,2545,8.680216488385406,0.5147623019182652
1776,1771,8.68468276566512,0.514929107589658
5851,5932,8.69032188831547,0.5150959132610509
143,194,8.699236935772946,0.5152627189324437
5932,5863,8.701515658618387,0.5154295246038365
3597,3569,8.702628859890943,0.5155963302752293
4364,4434,8.703336725686135,0.5157631359466222
4951,5022,8.705954030130187,0.515929941618015
2315,2249,8.707527826519284,0.5160967472894078
2443,2491,8.71063288807383,0.5162635529608006
5925,5921,8.712805381574217,0.5164303586321934
4389,4516,8.71323676427469,0.5165971643035864
998,1023,8.713595095560471,0.5167639699749792
5489,5580,8.714553383798677,0.516930775646372
1260,1285,8.715526540734526,0.5170975813177648
522,575,8.715896935926423,0.5172643869891577
5845,5795,8.718532690057115,0.5174311926605505
1315,1335,8.723510753661717,0.5175979983319433
1297,1337,8.724379337631628,0.5177648040033361
2762,2850,8.725043330626063,0.517931609674729
3137,3260,8.727513519267127,0.5180984153461218
65,72,8.727542374864402,0.5182652210175146
2405,2528,8.728020942723385,0.5184320266889074
1147,1155,8.730384106448795,0.5185988323603002
3744,3782,8.732189612634299,0.5187656380316931
1669,1667,8.735828539275467,0.5189324437030859
5530,5666,8.738501693514372,0.5190992493744787
1476,1517,8.739913418351101,0.5192660550458715
1473,1509,8.741898446470321,0.5194328607172644
1926,1953,8.743140192586678,0.5195996663886572
1304,1370,8.747705125570464,0.51976647206005
3301,3432,8.749208482410072,0.5199332777314428
5862,5978,8.752247735902323,0.5201000834028356
2221,2239,8.752770962008306,0.5202668890742286
5629,5577,8.753623804897982,0.5204336947456214
591,647,8.754228088303021,0.5206005004170142
297,321,8.756459306210617,0.520767306088407
3792,3920,8.760924620348048,0.5209341117597999
156,198,8.761525459589432,0.5211009174311927
2715,2771,8.762154240637997,0.5212677231025855
5671,5818,8.763586534307489,0.5214345287739783
4753,4787,8.765959996691747,0.5216013344453712
194,226,8.766188433331465,0.521768140116764
1008,1037,8.766591269211673,0.5219349457881568
987,1019,8.767862533743463,0.5221017514595496
3829,3843,8.768870885554579,0.5222685571309424
3970,3913,8.770988540160227,0.5224353628023353
1721,1749,8.772215298283859,0.5226021684737281
3340,3414,8.77988235927145,0.5227689741451209
381,427,8.781885437074132,0.5229357798165137
3449,3522,8.784168743436314,0.5231025854879066
704,795,8.785783032254484,0.5232693911592994
4864,4962,8.79037540483354,0.5234361968306922
956,1028,8.790900044569002,0.523603002502085
4624,4768,8.791772497794756,0.5237698081734778
1999,2064,8.792326021710169,0.5239366138448708
1466,1501,8.793345941899512,0.5241034195162636
565,602,8.802258343309733,0.5242702251876564
4926,4857,8.806117741103641,0.5244370308590492
4388,4512,8.807493522193582,0.5246038365304421
5809,5922,8.810877920873232,0.5247706422018349
5086,5025,8.814417284287055,0.5249374478732277
44,54,8.814783723295005,0.5251042535446205
4739,4775,8.8153055368164,0.5252710592160134
5208,5286,8.817629755811682,0.5254378648874062
1366,1413,8.818319704056972,0.525604670558799
265,281,8.821804299814662,0.5257714762301918
3959,4030,8.826350573492313,0.5259382819015846
546,619,8.826749221023176,0.5261050875729775
2241,2259,8.82755054339395,0.5262718932443703
3761,3806,8.830934687694889,0.5264386989157631
876,922,8.831048635613154,0.5266055045871559
843,893,8.831337261733488,0.5267723102585488
5109,5220,8.834211174769413,0.5269391159299416
4442,4568,8.837725207127074,0.5271059216013344
3897,3954,8.846565803588398,0.5272727272727272
3937,4052,8.846749658107468,0.52743953294412
1667,1737,8.848099570519018,0.527606338615513
4895,4947,8.851855695590418,0.5277731442869058
362,402,8.856763828417485,0.5279399499582986
5287,5382,8.857510557630267,0.5281067556296914
5417,5534,8.858205401100319,0.5282735613010843
981,1007,8.85940034818726,0.5284403669724771
4246,4263,8.860560520544022,0.5286071726438699
2351,2410,8.861332410433738,0.5287739783152627
3520,3485,8.862028468664908,0.5289407839866556
911,968,8.862161397596353,0.5291075896580484
972,1052,8.862836814199806,0.5292743953294412
4816,4874,8.863342091268361,0.529441201000834
2646,2659,8.863799109729802,0.5296080066722268
2017,2027,8.864791658162028,0.5297748123436197
2030,2013,8.865715962412946,0.5299416180150125
3781,3838,8.866905871167667,0.5301084236864053
3440,3397,8.86691513046281,0.5302752293577981
2949,2999,8.868342019286331,0.530442035029191
2821,2924,8.868667902724212,0.5306088407005838
3056,3103,8.869804439002113,0.5307756463719766
4420,4552,8.870974607363003,0.5309424520433694
3864,3980,8.87265614223794,0.5311092577147623
2636,2569,8.872999394895468,0.5312760633861552
5276,5263,8.873886597917489,0.531442869057548
2240,2328,8.877918044940053,0.5316096747289408
4652,4687,8.878757614735072,0.5317764804003337
4320,4281,8.880298921227698,0.5319432860717265
4776,4693,8.881566307311969,0.5321100917431193
5738,5695,8.881822625448644,0.5322768974145121
3916,4044,8.882227909160605,0.5324437030859049
2074,2123,8.882877512594192,0.5326105087572978
4802,4862,8.886150227396417,0.5327773144286906
5095,5182,8.886852841154589,0.5329441201000834
1341,1385,8.886996704122158,0.5331109257714762
5069,5164,8.887677899336216,0.533277731442869
1879,1891,8.887797411217875,0.5334445371142619
2736,2836,8.889148247486496,0.5336113427856547
5569,5656,8.89171259027627,0.5337781484570475
5342,5329,8.895083470011585,0.5339449541284403
5348,5460,8.895251049733327,0.5341117597998332
2929,2979,8.896236720056985,0.534278565471226
5093,5107,8.896811240057088,0.5344453711426188
4693,4816,8.899801997376809,0.5346121768140116
5483,5419,8.90085703753788,0.5347789824854045
5588,5668,8.901292719412128,0.5349457881567974
3015,3120,8.902931386888467,0.5351125938281902
5743,5707,8.903222926360028,0.535279399499583
4167,4254,8.904241525914937,0.5354462051709759
4848,4976,8.904273399912588,0.5356130108423687
4828,4948,8.90472821318167,0.5357798165137615
5554,5499,8.905554704168104,0.5359466221851543
2774,2819,8.906286265544356,0.5361134278565471
4138,4135,8.907158799968899,0.53628023352794
4706,4832,8.907323044642036,0.5364470391993328
1658,1674,8.907528374927125,0.5366138448707256
1644,1623,8.908314572448308,0.5367806505421184
5981,6126,8.91081060576798,0.5369474562135113
1135,1173,8.911405345679874,0.5371142618849041
5674,5627,8.911574020979506,0.5372810675562969
2745,2830,8.914079814687206,0.5374478732276897
2923,3036,8.915823918175807,0.5376146788990825
5058,4985,8.923276150755736,0.5377814845704754
1098,1140,8.927851282954073,0.5379482902418682
5019,5094,8.930597450673886,0.538115095913261
5076,5168,8.932157763901461,0.5382819015846538
3673,3629,8.93231474438668,0.5384487072560467
5668,5637,8.933421778233516,0.5386155129274396
5405,5526,8.93574026402205,0.5387823185988324
4533,4555,8.936286671302025,0.5389491242702252
3621,3615,8.938126025404134,0.539115929941618
3716,3677,8.938424194364051,0.5392827356130109
2097,2073,8.940843183937137,0.5394495412844037
1556,1633,8.941741632854812,0.5396163469557965
5170,5274,8.943748192050286,0.5397831526271893
1935,2012,8.943893378145383,0.5399499582985822
5568,5706,8.949314358278365,0.540116763969975
2985,2925,8.95230838069599,0.5402835696413678
861,894,8.953503199297108,0.5404503753127606
5025,5118,8.954412903222321,0.5406171809841535
2649,2706,8.954793046578592,0.5407839866555463
2848,2809,8.955244373355134,0.5409507923269391
5020,5051,8.95830040864791,0.5411175979983319
5917,5843,8.96167112005322,0.5412844036697247
5716,5850,8.962013449569218,0.5414512093411176
2055,2138,8.962573047501508,0.5416180150125104
2944,2995,8.965618958573668,0.5417848206839032
1585,1645,8.965847931509824,0.541951626355296
5654,5794,8.966725839000555,0.5421184320266889
1176,1242,8.967896835044256,0.5422852376980818
4786,4709,8.968773045941171,0.5424520433694746
5142,5163,8.968898035918672,0.5426188490408674
186,205,8.96914032216456,0.5427856547122603
2804,2874,8.969781366356862,0.5429524603836531
1211,1274,8.97071437879114,0.5431192660550459
948,1004,8.97181501813576,0.5432860717264387
57,49,8.971846161295941,0.5434528773978315
379,422,8.972754009666165,0.5436196830692244
327,341,8.973085348063906,0.5437864887406172
3936,3869,8.973452968161892,0.54395329441201
1682,1718,8.97742507060583,0.5441201000834028
888,926,8.979334997923742,0.5442869057547957
2039,2029,8.979373358382107,0.5444537114261885
1161,1226,8.980304154879166,0.5446205170975813
2731,2661,8.981867382103417,0.5447873227689741
5631,5575,8.982009068620497,0.544954128440367
772,820,8.982908658648673,0.5451209341117598
4159,4276,8.985226990269144,0.5452877397831526
2712,2767,8.986351022953716,0.5454545454545454
5048,5087,8.988695539631157,0.5456213511259382
2126,2194,8.990923986261317,0.5457881567973311
4994,5112,8.992417649909251,0.5459549624687239
2797,2729,8.994522714922853,0.5461217681401168
897,959,8.996380894364261,0.5462885738115096
3622,3690,8.997800523619736,0.5464553794829025
3982,4104,8.997871797497536,0.5466221851542953
885,930,8.998437427350575,0.5467889908256881
138,152,9.001760447705015,0.5469557964970809
4232,4243,9.00368588096793,0.5471226021684737
30,27,9.004422437756366,0.5472894078398666
2293,2396,9.006859656294058,0.5474562135112594
2063,2158,9.007669773806684,0.5476230191826522
5695,5780,9.007725203359566,0.547789824854045
4123,4256,9.010754835253424,0.5479566305254379
1919,1996,9.011467915906852,0.5481234361968307
433,444,9.012084968830852,0.5482902418682235
1969,2044,9.013189105021944,0.5484570475396163
5125,5073,9.014835206497757,0.5486238532110091
2490,2515,9.014892323241195,0.548790658882402
5330,5293,9.01592280721462,0.5489574645537948
4605,4694,9.016809634182305,0.5491242702251876
5876,6002,9.019180817365648,0.5492910758965804
846,909,9.022056998371127,0.5494578815679733
4328,4468,9.022974790426993,0.5496246872393661
4433,4560,9.028949941681303,0.549791492910759
413,458,9.034417418826358,0.5499582985821518
5100,5115,9.034755195929808,0.5501251042535447
1438,1419,9.035360654986746,0.5502919099249375
4386,4395,9.038854347955649,0.5504587155963303
2870,2821,9.042479135819574,0.5506255212677231
2562,2668,9.044212457082473,0.550792326939116
5764,5719,9.04432790431531,0.5509591326105088
342,362,9.044340931781687,0.5511259382819016
3646,3698,9.046033030396066,0.5512927439532944
3339,3468,9.04624986726782,0.5514595496246872
3049,3087,9.047783534592545,0.5516263552960801
631,674,9.050895974851173,0.5517931609674729
1871,1928,9.052365800344724,0.5519599666388657
3637,3784,9.052519961391589,0.5521267723102585
1256,1302,9.052803945970508,0.5522935779816514
1436,1469,9.053169932818875,0.5524603836530442
5991,5977,9.054535042043128,0.552627189324437
4263,4271,9.055290501157215,0.5527939949958298
3237,3193,9.055458221495234,0.5529608006672226
4618,4623,9.062597835161686,0.5531276063386155
5302,5279,9.063773890738151,0.5532944120100083
1838,1906,9.06498833474782,0.5534612176814012
1912,1933,9.066258771470226,0.553628023352794
5290,5408,9.069740149812258,0.5537948290241869
4147,4234,9.0727516844813,0.5539616346955797
3680,3722,9.074558957750934,0.5541284403669725
3267,3408,9.075146668814211,0.5542952460383653
662,681,9.076312157077602,0.5544620517097582
5710,5681,9.078155257232062,0.554628857381151
1074,1095,9.080478178185883,0.5547956630525438
5929,6000,9.08292268124155,0.5549624687239366
1973,2042,9.083303842024653,0.5551292743953294
4505,4586,9.084181130708684,0.5552960800667223
4585,4587,9.086839745603314,0.5554628857381151
1699,1687,9.08775967872979,0.5556296914095079
781,789,9.088650174332658,0.5557964970809007
1445,1473,9.090621225809933,0.5559633027522936
790,797,9.10059172611772,0.5561301084236864
5254,5368,9.106714507051862,0.5562969140950792
199,196,9.10831929095695,0.556463719766472
3802,3823,9.109834798033786,0.5566305254378648
5503,5465,9.11032244490092,0.5567973311092577
3436,3552,9.11045900138512,0.5569641367806505
428,478,9.11066088100097,0.5571309424520434
3986,3979,9.111695346882932,0.5572977481234362
2675,2730,9.11311895641166,0.5574645537948291
4076,4047,9.114545681256477,0.5576313594662219
4779,4908,9.116178849520887,0.5577981651376147
2506,2616,9.122188509043635,0.5579649708090075
4395,4524,9.122608384917289,0.5581317764804004
355,382,9.123758637888304,0.5582985821517932
4007,3987,9.125829593848207,0.558465387823186
2594,2658,9.126652715362631,0.5586321934945788
1169,1244,9.126696527483935,0.5587989991659716
1616,1684,9.127874755750618,0.5589658048373645
593,600,9.128679872976278,0.5591326105087573
5172,5129,9.134476991248324,0.5592994161801501
910,954,9.137579110345875,0.5594662218515429
3354,3476,9.138398237640734,0.5596330275229358
2551,2599,9.138790743834116,0.5597998331943286
5156,5260,9.139489243653532,0.5599666388657214
4522,4535,9.140668404085176,0.5601334445371142
4642,4679,9.142193427375199,0.560300250208507
248,278,9.14435122414238,0.5604670558798999
142,182,9.147968610631349,0.5606338615512927
3493,3632,9.152322457280482,0.5608006672226856
4310,4432,9.152954340658061,0.5609674728940784
2425,2486,9.15485362914123,0.5611342785654713
2077,2166,9.15974431578369,0.5613010842368641
96,86,9.160484911749176,0.5614678899082569
3559,3660,9.163548613348782,0.5616346955796497
1148,1181,9.16874332899108,0.5618015012510426
1753,1794,9.170492257541776,0.5619683069224354
3291,3378,9.171896776425386,0.5621351125938282
5528,5620,9.174237397249707,0.562301918265221
3617,3682,9.174863157403715,0.5624687239366138
1004,1046,9.17573373777456,0.5626355296080067
5971,5919,9.17634375920115,0.5628023352793995
5160,5246,9.177272090931037,0.5629691409507923
5168,5270,9.182055830705067,0.5631359466221851
865,899,9.185353652997426,0.563302752293578
5209,5320,9.188649887028037,0.5634695579649708
1160,1224,9.190697979351398,0.5636363636363636
5149,5226,9.193627438615136,0.5638031693077564
5143,5214,9.197776059712725,0.5639699749791492
5292,5412,9.198499901619321,0.5641367806505421
1483,1548,9.20414764879807,0.5643035863219349
5102,5186,9.204530224237873,0.5644703919933278
2191,2195,9.205111869422582,0.5646371976647206
930,984,9.209246601778625,0.5648040033361135
4993,4913,9.20975669523248,0.5649708090075063
3831,3890,9.221943193878833,0.5651376146788991
468,464,9.22262659751787,0.5653044203502919
2011,2005,9.223389174694987,0.5654712260216848
3424,3506,9.224708498756977,0.5656380316930776
100,98,9.232736924905938,0.5658048373644704
5395,5522,9.234048709258937,0.5659716430358632
3150,3272,9.235004740900546,0.566138448707256
4870,4805,9.235185490870458,0.5663052543786489
702,712,9.23548557758542,0.5664720600500417
4188,4117,9.23844118939018,0.5666388657214345
4045,4172,9.238899120475345,0.5668056713928273
5243,5346,9.239651756464482,0.5669724770642202
5426,5413,9.240485862734603,0.567139282735613
5128,5077,9.242495422254441,0.5673060884070058
3034,3140,9.244112792605215,0.5674728940783986
1560,1617,9.244434325776252,0.5676396997497914
1550,1597,9.245225782693012,0.5678065054211843
739,753,9.246971925065594,0.5679733110925771
3359,3375,9.24850295658756,0.56814011676397
2859,2930,9.250749132130547,0.5683069224353628
729,740,9.253256910776864,0.5684737281067557
1538,1600,9.257271073907079,0.5686405337781485
2990,3058,9.257516890659053,0.5688073394495413
1127,1184,9.258565990731936,0.5689741451209341
5055,5146,9.268393259684096,0.569140950792327
2098,2168,9.277405983523424,0.5693077564637198
3453,3580,9.27794702835827,0.5694745621351126
1668,1686,9.278414644240222,0.5696413678065054
440,457,9.278620004102473,0.5698081734778982
1455,1492,9.279536903333758,0.5699749791492911
3890,4004,9.28084482561152,0.5701417848206839
1030,1086,9.282392420027547,0.5703085904920767
5120,5224,9.286590446549377,0.5704753961634695
1474,1536,9.287012886633802,0.5706422018348624
3973,3917,9.28790459464747,0.5708090075062552
388,434,9.290501588777877,0.570975813177648
4942,4873,9.291941837884716,0.5711426188490408
742,761,9.293138255569444,0.5713094245204337
4632,4639,9.294603270326768,0.5714762301918265
2022,2092,9.295185135176327,0.5716430358632193
889,916,9.295787871919094,0.5718098415346122
1846,1847,9.299535776497018,0.571976647206005
5560,5507,9.304891780699279,0.5721434528773979
4667,4738,9.305655581814628,0.5723102585487907
5882,5881,9.30692912724787,0.5724770642201835
1815,1872,9.306967464586162,0.5726438698915763
3818,3749,9.307112086794016,0.5728106755629692
5564,5698,9.31004199875771,0.572977481234362
4917,4959,9.310523361548357,0.5731442869057548
3378,3341,9.310613707639478,0.5733110925771476
4400,4419,9.311495556243049,0.5734778982485405
5148,5109,9.318133608505033,0.5736447039199333
346,349,9.320884535053324,0.5738115095913261
668,660,9.32341924916306,0.5739783152627189
5401,5496,9.326176896149505,0.5741451209341117
477,485,9.329787852439642,0.5743119266055046
1689,1710,9.331453050926074,0.5744787322768974
899,944,9.33200933141441,0.5746455379482902
2972,3046,9.333414946229345,0.574812343619683
1555,1624,9.335313580292832,0.5749791492910759
4285,4225,9.336910791064312,0.5751459549624687
3233,3259,9.338380253596673,0.5753127606338615
4836,4914,9.342049062485401,0.5754795663052544
3778,3916,9.350583309809474,0.5756463719766473
547,607,9.351681231464088,0.5758131776480401
1755,1781,9.353068813041588,0.5759799833194329
1139,1198,9.35733913337207,0.5761467889908257
5732,5671,9.358150942931845,0.5763135946622185
5508,5596,9.358624459803204,0.5764804003336114
3104,3049,9.35922406323123,0.5766472060050042
2954,2901,9.360397098317412,0.576814011676397
2711,2808,9.361607236545757,0.5769808173477898
1403,1454,9.364267039946405,0.5771476230191827
804,867,9.366300099326503,0.5773144286905755
2575,2493,9.3706736927395,0.5774812343619683
3664,3651,9.377779561100171,0.5776480400333611
3913,3962,9.381195929320116,0.5778148457047539
3080,3162,9.381435843811506,0.5779816513761468
1679,1698,9.381485151418975,0.5781484570475396
1537,1596,9.38295830833607,0.5783152627189324
2772,2876,9.383716843895936,0.5784820683903252
5563,5652,9.383969549159563,0.578648874061718
2670,2780,9.385219609966105,0.5788156797331109
4940,5010,9.385772265460265,0.5789824854045037
1754,1735,9.387218238804618,0.5791492910758966
2350,2460,9.387248842179122,0.5793160967472895
5312,5426,9.387521088819886,0.5794829024186823
3154,3179,9.391363182486819,0.5796497080900751
866,898,9.391678706370348,0.5798165137614679
4482,4487,9.39337069011019,0.5799833194328607
2648,2565,9.393519083800054,0.5801501251042536
4518,4594,9.39474176777809,0.5803169307756464
4222,4149,9.39762436928426,0.5804837364470392
2647,2679,9.398637244353724,0.580650542118432
5463,5556,9.40112870006887,0.5808173477898249
4270,4275,9.404763557246365,0.5809841534612177
312,327,9.406510844594926,0.5811509591326105
1373,1412,9.406595824526859,0.5813177648040033
2784,2843,9.410439914169872,0.5814845704753961
3199,3149,9.411081463977352,0.581651376146789
4066,4154,9.411856007431995,0.5818181818181818
5165,5250,9.41400971350191,0.5819849874895746
3111,3151,9.418734215142909,0.5821517931609674
3821,3870,9.428393461691805,0.5823185988323603
5016,5132,9.428852842599056,0.5824854045037531
4743,4653,9.430304619938687,0.5826522101751459
4577,4650,9.43137142323314,0.5828190158465388
4432,4502,9.43182464523561,0.5829858215179317
3361,3305,9.432818165018237,0.5831526271893245
1949,2028,9.434795446141985,0.5833194328607173
1739,1758,9.435286887194044,0.5834862385321101
3732,3762,9.437633496176174,0.583653044203503
139,144,9.43945241087948,0.5838198498748958
4873,4907,9.439473654354734,0.5839866555462886
1078,1125,9.439784203938062,0.5841534612176814
1388,1450,9.44205426951999,0.5843202668890742
1320,1374,9.444488638921747,0.5844870725604671
4133,4115,9.446530700219741,0.5846538782318599
179,184,9.446859260475865,0.5848206839032527
4843,4918,9.447232519666464,0.5849874895746455
3094,3037,9.449008945890052,0.5851542952460383
5900,5839,9.449913308424241,0.5853211009174312
3600,3654,9.451606460366182,0.585487906588824
2809,2870,9.453139077093303,0.5856547122602168
4788,4916,9.454550207199295,0.5858215179316096
3269,3217,9.459454713853313,0.5859883236030025
1693,1714,9.460967861221667,0.5861551292743953
3235,3326,9.46109423983217,0.5863219349457881
5154,5234,9.46211902756269,0.586488740617181
2810,2855,9.465314497955058,0.5866555462885739
550,582,9.465534680051686,0.5868223519599667
2442,2502,9.46563745224566,0.5869891576313595
4986,5011,9.46638285158264,0.5871559633027523
530,583,9.467810288752236,0.5873227689741451
963,994,9.472280910152906,0.587489574645538
5198,5300,9.472618597514666,0.5876563803169308
4436,4514,9.472626487419106,0.5878231859883236
4286,4287,9.473519287395753,0.5879899916597164
1903,1917,9.475011986932268,0.5881567973311093
315,308,9.475576226269796,0.5883236030025021
4467,4405,9.476615706959157,0.5884904086738949
4280,4221,9.479460351266999,0.5886572143452877
849,882,9.480252804369696,0.5888240200166805
1633,1688,9.484885610165971,0.5889908256880734
1049,1090,9.486309389830467,0.5891576313594662
2421,2349,9.486663382356172,0.589324437030859
3407,3357,9.49190303944395,0.5894912427022518
2467,2503,9.493773682807548,0.5896580483736447
2704,2747,9.494226426817654,0.5898248540450375
3408,3490,9.494752613761301,0.5899916597164303
1310,1366,9.494952782352733,0.5901584653878232
2689,2609,9.497574127217456,0.5903252710592161
2245,2263,9.497731267167739,0.5904920767306089
1420,1466,9.50112242028536,0.5906588824020017
2503,2612,9.50259989704273,0.5908256880733945
5715,5800,9.503196219942543,0.5909924937447874
1196,1207,9.50570013378765,0.5911592994161802
2016,2015,9.507216606690799,0.591326105087573
1790,1813,9.508483285353101,0.5914929107589658
925,962,9.509483649604839,0.5916597164303586
2202,2169,9.510476069063591,0.5918265221017515
3920,3857,9.510541521612936,0.5919933277731443
4251,4259,9.510824602166517,0.5921601334445371
1696,1683,9.512065800239698,0.5923269391159299
3225,3332,9.514890737458828,0.5924937447873228
5274,5221,9.514922292607826,0.5926605504587156
4422,4431,9.518319393812824,0.5928273561301084
2858,2984,9.519488099202627,0.5929941618015012
3910,3853,9.520680486781673,0.593160967472894
3868,3813,9.524129700105277,0.5933277731442869
4317,4273,9.527507152721535,0.5934945788156797
1462,1431,9.528543551386827,0.5936613844870725
3068,3146,9.531480157326952,0.5938281901584654
2408,2466,9.532191588966581,0.5939949958298583
3498,3523,9.532447733671049,0.5941618015012511
4728,4767,9.533167562547208,0.5943286071726439
1377,1442,9.536337008027427,0.5944954128440367
2596,2517,9.543012294410827,0.5946622185154296
3479,3433,9.545800746521444,0.5948290241868224
4274,4370,9.546233378173318,0.5949958298582152
5327,5291,9.546804981351194,0.595162635529608
