,Request Id,request_preemption_time,cdf
2175,2266,5.787238998224552,0.2730608840700584
4426,4572,5.788053556348814,0.27322768974145123
5558,5672,5.7889444033437485,0.27339449541284405
2550,2684,5.7932302180979605,0.2735613010842369
5217,5207,5.79332415731119,0.2737281067556297
2166,2207,5.796015816827548,0.2738949124270225
4130,4171,5.798344334602689,0.27406171809841534
2370,2411,5.799832383504963,0.27422852376980816
3708,3856,5.800530769351099,0.274395329441201
2561,2631,5.804862166430894,0.2745621351125938
3343,3438,5.805049433827662,0.27472894078398663
754,831,5.806829776834206,0.2748957464553795
932,1012,5.818627813825856,0.27506255212677233
4144,4183,5.819469144838422,0.27522935779816515
107,158,5.822289398415535,0.275396163469558
4600,4553,5.823322345216184,0.2755629691409508
2921,3010,5.825753570735515,0.2757297748123436
799,863,5.82783031811573,0.27589658048373644
4713,4657,5.828784136778495,0.27606338615512926
1193,1268,5.83086433179767,0.2762301918265221
4516,4571,5.831502557248086,0.2763969974979149
1997,2100,5.834394379628975,0.27656380316930773
3096,3143,5.8344818328781685,0.2767306088407006
3306,3265,5.834566643110975,0.27689741451209343
3066,3127,5.838244411014784,0.27706422018348625
3652,3675,5.838947133815736,0.2772310258548791
1514,1581,5.839552838000941,0.2773978315262719
755,793,5.840935709043748,0.2775646371976647
3043,3172,5.841126783593836,0.27773144286905754
4564,4662,5.843844251501878,0.27789824854045037
373,417,5.8439266603401165,0.2780650542118432
2974,2937,5.8445129410887375,0.278231859883236
1028,1077,5.845638949605188,0.27839866555462883
4344,4375,5.848211655378009,0.2785654712260217
674,730,5.85160262782145,0.27873227689741453
4348,4305,5.852725578480431,0.27889908256880735
2459,2409,5.8581824156839275,0.2790658882402002
5212,5338,5.863563249072058,0.279232693911593
1912,1933,5.865104973630878,0.2793994995829858
4891,5028,5.869398067686461,0.27956630525437864
4823,4926,5.871097485420933,0.27973311092577147
3944,4042,5.871946423756981,0.2798999165971643
3201,3306,5.874079189618783,0.2800667222685571
1829,1912,5.874545793038578,0.28023352793994993
4347,4438,5.874768495702256,0.2804003336113428
2261,2315,5.875934527632808,0.28056713928273563
1548,1605,5.876951885723713,0.28073394495412846
612,657,5.877039165409286,0.2809007506255213
1039,1110,5.879346897688549,0.2810675562969141
3207,3239,5.882639929668926,0.2812343619683069
4562,4497,5.883365609372504,0.28140116763969975
1434,1447,5.885205901897848,0.28156797331109257
968,1040,5.885313659071585,0.2817347789824854
3445,3417,5.890761559743623,0.2819015846538782
5352,5353,5.891739514986057,0.28206839032527103
4316,4402,5.893523033538941,0.2822351959966639
4589,4690,5.898165000264271,0.28240200166805673
3000,3124,5.901901638516051,0.28256880733944956
600,670,5.903494697924458,0.2827356130108424
3983,3929,5.905091418328539,0.2829024186822352
5188,5308,5.905712558525238,0.283069224353628
5782,5747,5.905804432334435,0.28323603002502085
832,885,5.907315477418422,0.28340283569641367
5048,5087,5.908067486113623,0.2835696413678065
1064,1136,5.910173492503077,0.2837364470391993
4897,5036,5.913217049125706,0.28390325271059214
5898,6046,5.915181572145002,0.284070058381985
1192,1237,5.915323217040907,0.28423686405337784
1491,1553,5.915812972015772,0.28440366972477066
4063,4009,5.915898249975044,0.2845704753961635
3365,3454,5.917347027886763,0.2847372810675563
1986,2084,5.920483240970839,0.2849040867389491
3679,3832,5.920565826551638,0.28507089241034195
113,151,5.924675357852649,0.28523769808173477
5865,5968,5.926954887418333,0.2854045037531276
5646,5619,5.9283155050998175,0.2855713094245204
1443,1524,5.928846401936653,0.28573811509591324
3471,3616,5.9382061703540785,0.2859049207673061
320,360,5.94193590836538,0.28607172643869894
3313,3452,5.944592434352671,0.28623853211009176
5921,5887,5.945391069040852,0.2864053377814846
985,1029,5.9466662204961835,0.2865721434528774
3424,3506,5.948718738730008,0.2867389491242702
432,456,5.949875473448941,0.28690575479566305
1761,1834,5.954368576137654,0.28707256046705587
3157,3113,5.957334244518847,0.2872393661384487
5420,5570,5.961140963693424,0.2874061718098415
1116,1135,5.962089255747117,0.28757297748123434
3480,3457,5.9624385275467375,0.2877397831526272
1000,1039,5.964741246239498,0.28790658882402004
5104,5131,5.964792245301396,0.28807339449541286
2009,2051,5.97255688376913,0.2882402001668057
3300,3394,5.97361605433548,0.2884070058381985
5251,5233,5.975190517981218,0.2885738115095913
303,374,5.978840651254046,0.28874061718098415
4183,4320,5.9788727373074835,0.28890742285237697
3858,3942,5.984139874022048,0.2890742285237698
5366,5506,5.984991542198941,0.2892410341951626
1838,1906,5.988987359771613,0.28940783986655544
1806,1831,5.991124378513177,0.2895746455379483
4265,4229,5.995364320016051,0.28974145120934114
2875,2958,6.001634937259155,0.28990825688073396
2252,2376,6.006009253054117,0.2900750625521268
5797,5801,6.007593731155339,0.2902418682235196
447,506,6.008686984336521,0.29040867389491243
4035,3985,6.010292512826254,0.29057547956630525
78,123,6.0128535218959485,0.2907422852376981
2496,2449,6.014604327375082,0.2909090909090909
4097,4248,6.015746163860285,0.2910758965804837
3843,3922,6.016138302209129,0.29124270225187654
2030,2013,6.017419871876086,0.2914095079232694
2922,2889,6.019193650805278,0.29157631359466224
2402,2353,6.019495175216662,0.29174311926605506
944,1002,6.024280557083671,0.2919099249374479
2531,2660,6.028921443936724,0.2920767306088407
2714,2673,6.030119597676389,0.29224353628023353
2073,2057,6.030436383302344,0.29241034195162635
1142,1220,6.030591132364407,0.2925771476230192
938,983,6.0306444236509265,0.292743953294412
4207,4239,6.030746261728154,0.2929107589658048
5039,5160,6.035006257961641,0.29307756463719764
804,867,6.035269393592813,0.2932443703085905
5079,5041,6.037078922320916,0.29341117597998334
570,634,6.037756580488377,0.29357798165137616
1623,1712,6.03826415426073,0.293744787322769
5777,5743,6.039146864651229,0.2939115929941618
4480,4507,6.040794195996568,0.29407839866555463
3741,3884,6.041624046409197,0.29424520433694745
394,433,6.042042320354895,0.2944120100083403
4018,4039,6.044438015371497,0.2945788156797331
4324,4355,6.04753986019864,0.2947456213511259
41,83,6.04815191615948,0.29491242702251874
5666,5772,6.049368230556411,0.2950792326939116
218,257,6.049857909355694,0.29524603836530444
4274,4370,6.055380463996016,0.29541284403669726
5345,5345,6.05596350942983,0.2955796497080901
1665,1752,6.064779703461795,0.2957464553794829
1920,2008,6.065878648942316,0.29591326105087573
2674,2804,6.06771819563528,0.29608006672226855
4462,4491,6.06918299773929,0.2962468723936614
3339,3468,6.072433287871718,0.2964136780650542
4530,4676,6.072807423983477,0.296580483736447
1581,1591,6.073422239083698,0.29674728940783984
4783,4725,6.07351973362438,0.2969140950792327
3868,3813,6.0741129051245935,0.29708090075062554
482,567,6.074699261728256,0.29724770642201837
5614,5609,6.0781350289305465,0.2974145120934112
4409,4361,6.078530784386885,0.297581317764804
511,574,6.089057561707904,0.29774812343619683
219,252,6.089225830724644,0.29791492910758965
939,989,6.093294948627772,0.2980817347789825
1325,1402,6.095143353457502,0.2982485404503753
5005,5128,6.097164013964857,0.2984153461217681
3489,3461,6.100929637505942,0.29858215179316094
2015,2118,6.10260038920228,0.2987489574645538
2208,2302,6.102914680175672,0.29891576313594664
747,800,6.105094837772128,0.29908256880733947
1251,1328,6.105930743616909,0.2992493744787323
3442,3475,6.1066569566339695,0.2994161801501251
1848,1914,6.112884655426797,0.29958298582151793
5348,5460,6.113415194693289,0.29974979149291076
4525,4672,6.116987214559458,0.2999165971643036
1585,1645,6.118850798781807,0.3000834028356964
508,570,6.119625419405452,0.3002502085070892
4576,4678,6.1272476859085145,0.30041701417848204
1736,1806,6.1284450365978955,0.3005838198498749
3462,3487,6.128546493850536,0.30075062552126774
4155,4105,6.129361266756177,0.30091743119266057
2495,2570,6.12944607703173,0.3010842368640534
2076,2172,6.134249499226598,0.3012510425354462
1034,1106,6.1371760742129595,0.30141784820683903
5291,5281,6.137872620174221,0.30158465387823186
1069,1113,6.138344051588774,0.3017514595496247
3119,3163,6.141561186252602,0.3019182652210175
116,157,6.146694208908627,0.3020850708924103
4671,4762,6.151816345764701,0.30225187656380315
5045,5150,6.156503618458828,0.302418682235196
1433,1498,6.162323969755107,0.30258548790658885
4968,5096,6.166425969420516,0.30275229357798167
3099,3186,6.170467543437553,0.3029190992493745
4895,4947,6.171018979709743,0.3030859049207673
4190,4336,6.171824752349039,0.30325271059216014
3466,3546,6.175335212188429,0.30341951626355296
1398,1472,6.177231392593683,0.3035863219349458
5481,5443,6.177992614598452,0.3037531276063386
3363,3391,6.17954719682632,0.3039199332777314
4624,4768,6.18438155911258,0.30408673894912425
5823,5837,6.1856090313558525,0.3042535446205171
4276,4307,6.18619816688215,0.30442035029190995
1903,1917,6.187045291663708,0.30458715596330277
4858,4801,6.191460561561598,0.3047539616346956
5434,5429,6.192536792815645,0.3049207673060884
3531,3505,6.194129757657038,0.30508757297748124
2889,2974,6.194150873455214,0.30525437864887406
1574,1583,6.1962509246430955,0.3054211843202669
4030,4176,6.197265205197937,0.3055879899916597
5015,5106,6.197361963634876,0.3057547956630525
1569,1629,6.197480084280244,0.30592160133444535
2722,2685,6.201262394706646,0.3060884070058382
3651,3621,6.205542695010081,0.30625521267723105
2242,2201,6.2064067475588445,0.30642201834862387
822,880,6.212415650193321,0.3065888240200167
744,785,6.2124782528117635,0.3067556296914095
4900,4849,6.214369069692339,0.30692243536280234
5239,5217,6.217482050003355,0.30708924103419516
5625,5770,6.220775733211667,0.307256046705588
4890,4833,6.226200046113945,0.3074228523769808
639,731,6.226699118972107,0.3075896580483736
4750,4846,6.2271537691970025,0.30775646371976645
1619,1666,6.228090767597166,0.3079232693911593
989,1056,6.228724290266541,0.30809007506255215
3458,3538,6.229324380671187,0.30825688073394497
4411,4506,6.229376635463041,0.3084236864053378
1120,1196,6.230475453329234,0.3085904920767306
4250,4209,6.23098753027989,0.30875729774812344
2777,2741,6.232611896958588,0.30892410341951626
2369,2325,6.233688213894425,0.3090909090909091
1439,1520,6.234396644759386,0.3092577147623019
4,20,6.236893667348901,0.3094245204336947
4579,4619,6.240276406222165,0.30959132610508755
943,993,6.242196932725847,0.3097581317764804
3507,3473,6.245544714246989,0.30992493744787325
4241,4267,6.2483470671575105,0.3100917431192661
3065,3188,6.2541368679991365,0.3102585487906589
1797,1829,6.254226605955068,0.3104253544620517
1015,1057,6.254600848960763,0.31059216013344454
4526,4477,6.256996044850439,0.31075896580483736
5743,5707,6.257082285612796,0.3109257714762302
906,953,6.257871955226392,0.311092577147623
2686,2751,6.261119608674562,0.31125938281901583
143,194,6.26171284113024,0.31142618849040865
1317,1380,6.2623966875790416,0.31159299416180153
239,268,6.264020896286226,0.31175979983319435
1864,1930,6.264538885428351,0.3119266055045872
3336,3359,6.264840434101075,0.31209341117598
4621,4714,6.264924028663472,0.3122602168473728
4664,4605,6.2652329602799455,0.31242702251876564
4447,4588,6.26658235016248,0.31259382819015846
5852,5811,6.269680866937051,0.3127606338615513
4507,4551,6.276324101346972,0.3129274395329441
4087,4236,6.278193517615591,0.31309424520433693
1976,1977,6.279118628401193,0.31326105087572975
848,911,6.279600272756369,0.31342785654712263
5886,6022,6.280298346495101,0.31359466221851545
3059,3184,6.280424779048417,0.3137614678899083
2427,2471,6.283994977689076,0.3139282735613011
1264,1283,6.286311807213281,0.3140950792326939
5911,6058,6.2877145553038645,0.31426188490408674
2673,2742,6.288714049610007,0.31442869057547956
3743,3775,6.289059857580696,0.3145954962468724
2285,2245,6.290111351685937,0.3147623019182652
2630,2764,6.295355357503922,0.31492910758965803
291,328,6.298740334874921,0.31509591326105085
2145,2129,6.299022821903918,0.31526271893244373
1269,1325,6.312259221149816,0.31542952460383655
281,339,6.313058342831539,0.3155963302752294
994,1060,6.31315777815729,0.3157631359466222
1560,1617,6.315089892746698,0.315929941618015
2783,2745,6.318128550998381,0.31609674728940784
4737,4795,6.319167737251746,0.31626355296080066
3693,3848,6.321396676693894,0.3164303586321935
4153,4284,6.322771330351088,0.3165971643035863
4352,4442,6.324937021635606,0.31676396997497913
2131,2117,6.325000534967103,0.31693077564637195
2569,2643,6.326461415314384,0.31709758131776483
3640,3655,6.32931221986064,0.31726438698915765
4957,5058,6.330330249474628,0.3174311926605505
5085,5190,6.33146463965727,0.3175979983319433
5254,5368,6.331519917976266,0.3177648040033361
5791,5755,6.331777709149492,0.31793160967472894
3252,3283,6.332100101021638,0.31809841534612177
5950,6098,6.337922725882663,0.3182652210175146
1621,1677,6.3408172975214825,0.3184320266889074
4809,4910,6.344199060509027,0.31859883236030023
1056,1079,6.345683375199258,0.31876563803169305
2280,2362,6.3457425785771875,0.3189324437030859
4239,4193,6.3472032610902716,0.31909924937447876
2413,2459,6.347504983596309,0.3192660550458716
802,857,6.348722432855595,0.3194328607172644
2699,2763,6.350084438369095,0.3195996663886572
3697,3665,6.350729598369526,0.31976647206005004
5047,5158,6.351776454671381,0.31993327773144287
1369,1436,6.352080855471343,0.3201000834028357
5618,5766,6.352385483192393,0.3202668890742285
5469,5576,6.35308652178901,0.32043369474562133
5709,5816,6.354626712804702,0.32060050041701416
3628,3686,6.356979278796416,0.320767306088407
1647,1732,6.359691887342194,0.32093411175979986
2653,2726,6.360785986599012,0.3211009174311927
860,932,6.361752900005428,0.3212677231025855
5474,5584,6.362657727895794,0.3214345287739783
4837,4956,6.366260503823696,0.32160133444537115
655,743,6.369581408452717,0.32176814011676397
94,146,6.3700368954824,0.3219349457881568
4828,4948,6.370951175660366,0.3221017514595496
3768,3842,6.373168084621284,0.32226855713094243
3589,3744,6.376865395669029,0.32243536280233526
4122,4061,6.378004222561458,0.3226021684737281
3061,3115,6.384228161221927,0.32276897414512096
3911,4060,6.385678414566883,0.3229357798165138
5235,5213,6.386721915074077,0.3231025854879066
4001,4019,6.391853630888136,0.3232693911592994
2077,2166,6.396823317390158,0.32343619683069225
2525,2591,6.3969399642586495,0.32360300250208507
5176,5153,6.397305884144316,0.3237698081734779
1196,1207,6.3975080336526275,0.3239366138448707
2924,3044,6.398215105389568,0.32410341951626354
5613,5716,6.398624048027386,0.32427022518765636
5408,5554,6.399330192785328,0.3244370308590492
4780,4835,6.400144343551119,0.32460383653044206
3160,3195,6.4010232154613504,0.3247706422018349
4607,4702,6.404863829588294,0.3249374478732277
3766,3717,6.407965048057804,0.3251042535446205
2635,2768,6.409675307248335,0.32527105921601335
2784,2843,6.413836519152596,0.32543786488740617
1248,1305,6.415398750125462,0.325604670558799
3996,4015,6.417261208770697,0.3257714762301918
5347,5486,6.418186083746377,0.32593828190158464
1154,1179,6.422085559812331,0.32610508757297746
3019,3079,6.425094561570404,0.3262718932443703
92,142,6.426645520885543,0.32643869891576316
3206,3161,6.426711623354663,0.326605504587156
2914,2998,6.4347357151755205,0.3267723102585488
578,613,6.43786038523524,0.3269391159299416
1288,1341,6.4386154763321315,0.32710592160133445
1111,1123,6.438674034403903,0.32727272727272727
2143,2252,6.4409696558734595,0.3274395329441201
4772,4827,6.441052565173777,0.3276063386155129
4165,4300,6.444964975956054,0.32777314428690574
2025,2063,6.445343866509575,0.32793994995829856
2913,2877,6.445928034921394,0.3281067556296914
3229,3372,6.4486002310155754,0.32827356130108426
624,664,6.448781020681281,0.3284403669724771
1170,1191,6.449013797897976,0.3286071726438699
4966,5066,6.449466210192213,0.3287739783152627
3499,3465,6.453440484301154,0.32894078398665555
4047,3989,6.459811950397807,0.32910758965804837
5620,5591,6.460451484421128,0.3292743953294412
4645,4730,6.460700384859365,0.329441201000834
1135,1173,6.464151723039322,0.32960800667222684
3644,3659,6.464178474805976,0.32977481234361966
8,32,6.46935022187289,0.3299416180150125
641,735,6.4735884277661455,0.33010842368640536
3003,3128,6.475049448464802,0.3302752293577982
2693,2766,6.477370482644233,0.330442035029191
3726,3685,6.481939456970622,0.33060884070058383
3164,3199,6.483743447828147,0.33077564637197665
77,118,6.487214490496022,0.3309424520433695
3103,3147,6.488873438089286,0.3311092577147623
1762,1775,6.49078252059212,0.3312760633861551
5270,5247,6.49530757059506,0.33144286905754794
3953,3905,6.495379268255874,0.33160967472894076
4974,5078,6.500973661507942,0.3317764804003336
4524,4618,6.504366424495174,0.33194328607172646
727,769,6.504957861597973,0.3321100917431193
1276,1340,6.5071106035741195,0.3322768974145121
4934,5034,6.50772942777553,0.33244370308590493
643,702,6.512373411737485,0.33261050875729775
5211,5203,6.51612479631126,0.3327773144286906
3203,3231,6.5178269992865125,0.3329441201000834
2813,2932,6.51947529982931,0.3331109257714762
1562,1648,6.519773984334677,0.33327773144286904
471,539,6.523815825371173,0.33344453711426186
1148,1181,6.5244762473107585,0.3336113427856547
3672,3687,6.5248252768124075,0.33377814845704756
2395,2524,6.530861926173998,0.3339449541284404
124,170,6.531938968655815,0.3341117597998332
2032,2124,6.534904617925804,0.33427856547122603
2920,3006,6.542423775313296,0.33444537114261885
1359,1375,6.544491062653606,0.3346121768140117
3714,3739,6.5472673196836695,0.3347789824854045
5654,5794,6.5474633551227726,0.3349457881567973
5377,5377,6.54858574849186,0.33511259382819014
3224,3364,6.554008616889973,0.33527939949958296
2309,2351,6.55682862012236,0.3354462051709758
3156,3246,6.556874410012483,0.33561301084236866
5945,5911,6.559815755741738,0.3357798165137615
893,933,6.559849843613733,0.3359466221851543
4583,4521,6.561072221305267,0.33611342785654713
1604,1692,6.561168786312692,0.33628023352793995
4896,5032,6.5620779619200675,0.3364470391993328
592,621,6.563031173621312,0.3366138448707256
1122,1143,6.564317362101008,0.3367806505421184
835,890,6.566754858311782,0.33694745621351124
4231,4185,6.56696510300344,0.33711426188490407
4359,4504,6.567711972020106,0.3372810675562969
2397,2345,6.568606004455546,0.33744787322768977
5205,5326,6.569448367283485,0.3376146788990826
2895,2967,6.5698050270232216,0.3377814845704754
1773,1840,6.571689105658038,0.33794829024186823
2729,2806,6.572916611180176,0.33811509591326105
1487,1545,6.5735198407201665,0.3382819015846539
4722,4661,6.5750914402071885,0.3384487072560467
50,91,6.579684935001989,0.3386155129274395
2038,2079,6.581968153575417,0.33878231859883234
2544,2603,6.585209049523996,0.33894912427022517
5598,5593,6.585883500535147,0.339115929941618
4881,5012,6.588397124417725,0.33928273561301087
4749,4803,6.59082558442401,0.3394495412844037
953,991,6.595215120117359,0.3396163469557965
3368,3450,6.602811994735589,0.33978315262718933
1947,1957,6.603221590214048,0.33994995829858216
3837,3914,6.603312436239776,0.340116763969975
2432,2475,6.605530134793298,0.3402835696413678
4306,4390,6.606647007519541,0.3404503753127606
1640,1724,6.608911850201878,0.34061718098415344
2705,2657,6.611927130874051,0.34078398665554627
1730,1739,6.613414752335473,0.3409507923269391
10,34,6.614737315384259,0.34111759799833197
2138,2121,6.615068131874182,0.3412844036697248
3526,3497,6.615894166897988,0.3414512093411176
4171,4304,6.617018986493122,0.34161801501251043
3968,4066,6.622748472066178,0.34178482068390326
5326,5436,6.622770744106447,0.3419516263552961
2762,2850,6.623934030492023,0.3421184320266889
3661,3683,6.626659016198346,0.3422852376980817
5632,5629,6.638274046133574,0.34245204336947455
3140,3097,6.638336213356752,0.34261884904086737
1169,1244,6.641952068180103,0.3427856547122602
1894,1984,6.642673995195878,0.34295246038365307
4083,4017,6.643004488683573,0.3431192660550459
1110,1180,6.645668319647143,0.3432860717264387
3901,3986,6.646470417438195,0.34345287739783154
675,717,6.646731572238622,0.34361968306922436
2441,2568,6.646880713766791,0.3437864887406172
4515,4465,6.65172684485151,0.34395329441201
4887,4986,6.6520766507017015,0.3441201000834028
1218,1257,6.653394684639295,0.34428690575479565
3093,3224,6.655016595076063,0.34445371142618847
5127,5230,6.655042051541386,0.3446205170975813
1952,1979,6.656399418063984,0.34478732276897417
2097,2073,6.6573739918680985,0.344954128440367
1735,1743,6.662353176649958,0.3451209341117598
5467,5427,6.663270524725931,0.34528773978315264
4335,4285,6.663308395480499,0.34545454545454546
974,1042,6.664143086426407,0.3456213511259383
3603,3760,6.667639912126106,0.3457881567973311
43,89,6.668434777959465,0.3459549624687239
2970,3054,6.669762998737156,0.34612176814011675
2523,2590,6.670000084225649,0.34628857381150957
3408,3490,6.67029051342513,0.3464553794829024
1252,1318,6.672047207884759,0.34662218515429527
4709,4641,6.67494747124897,0.3467889908256881
524,599,6.675336680525703,0.3469557964970809
2642,2715,6.675461998770288,0.34712260216847374
4954,5050,6.675798323574099,0.34728940783986656
167,214,6.677644699736653,0.3474562135112594
2907,2990,6.681182777759659,0.3476230191826522
2472,2421,6.681347949810402,0.347789824854045
3415,3498,6.681712545194046,0.34795663052543785
3272,3358,6.68832661110514,0.34812343619683067
4269,4412,6.68875293944302,0.3482902418682235
2475,2600,6.691062356899124,0.34845704753961637
3291,3378,6.692634167653978,0.3486238532110092
367,405,6.696004687366013,0.348790658882402
603,691,6.697966687708657,0.34895746455379484
926,1000,6.6979892037996365,0.34912427022518766
2461,2530,6.703580659824752,0.3492910758965805
5213,5324,6.705111221568586,0.3494578815679733
5831,5783,6.705843738932799,0.3496246872393661
4255,4283,6.710957192531623,0.34979149291075895
2366,2313,6.711272917700171,0.34995829858215177
981,1007,6.71347952325209,0.3501251042535446
3574,3728,6.71441920194593,0.3502919099249375
3098,3057,6.714492482767469,0.3504587155963303
4296,4378,6.727669983857595,0.3506255212677231
1451,1528,6.728774233186982,0.35079232693911594
187,258,6.730934527096068,0.35095913261050876
1740,1773,6.731550544717322,0.3511259382819016
5138,5238,6.732289361470293,0.3512927439532944
1520,1570,6.732740882138728,0.35145954962468723
1105,1145,6.73354330021931,0.35162635529608005
1211,1274,6.733801476891017,0.3517931609674729
1100,1166,6.734245869518304,0.3519599666388657
3780,3807,6.736473706155039,0.3521267723102586
4505,4586,6.738678374429128,0.3522935779816514
1081,1099,6.739847118033822,0.3524603836530442
4778,4870,6.742627408502813,0.35262718932443704
1727,1804,6.746348573531634,0.35279399499582986
3492,3469,6.747181047805952,0.3529608006672227
2498,2620,6.7480091902004915,0.3531276063386155
4275,4237,6.748466720469878,0.35329441201000833
3518,3656,6.753643530763156,0.35346121768140115
2148,2183,6.755144362883243,0.353628023352794
998,1023,6.755531087737779,0.3537948290241868
3111,3151,6.756281159356604,0.3539616346955797
3705,3669,6.757457692624257,0.3541284403669725
2199,2153,6.760501514667681,0.3542952460383653
5626,5587,6.760586978253741,0.35446205170975814
1261,1332,6.761133877325335,0.35462885738115096
1866,1952,6.761674430944481,0.3547956630525438
4106,4131,6.76245068985304,0.3549624687239366
5403,5401,6.7651317275658585,0.35512927439532943
1360,1420,6.766419110199138,0.35529608006672225
5719,5713,6.76873223118173,0.3554628857381151
1706,1723,6.777503595970302,0.3556296914095079
4415,4435,6.777877645270564,0.3557964970809008
1998,1989,6.780536226086042,0.3559633027522936
329,394,6.78630113436671,0.3561301084236864
4994,5112,6.786470996849175,0.35629691409507924
1961,1995,6.789366226637526,0.35646371976647206
1226,1261,6.7906272471267926,0.3566305254378649
4055,4188,6.794273236576373,0.3567973311092577
3418,3439,6.794550372587878,0.35696413678065053
4446,4538,6.794571301558108,0.35713094245204335
1950,2026,6.799265457280512,0.3572977481234362
2259,2380,6.803054427951793,0.357464553794829
956,1028,6.80765386697675,0.3576313594662219
2384,2512,6.8139624723665975,0.3577981651376147
2683,2758,6.814430568812668,0.3579649708090075
1713,1784,6.816031099250381,0.35813177648040034
5553,5545,6.816884982482634,0.35829858215179317
26,57,6.817290341575541,0.358465387823186
19,51,6.820076682497781,0.3586321934945788
5389,5500,6.82793870212754,0.35879899916597163
1141,1159,6.830135968365539,0.35896580483736445
931,967,6.831502580743518,0.3591326105087573
1897,1988,6.832740644347609,0.3592994161801501
2340,2468,6.835070160245095,0.359466221851543
1662,1701,6.8369602575193085,0.3596330275229358
756,812,6.8382588815280485,0.3597998331943286
4078,4178,6.83890084254358,0.35996663886572144
2354,2434,6.840465028774361,0.36013344453711427
3895,4048,6.841193664906996,0.3603002502085071
5526,5513,6.842052245752711,0.3604670558798999
2231,2314,6.843951920819336,0.36063386155129273
341,368,6.844011007905152,0.36080066722268556
5764,5719,6.845613212623903,0.3609674728940784
5754,5886,6.847491372558807,0.3611342785654712
3037,2993,6.848152054973184,0.3613010842368641
1119,1192,6.8505532474207484,0.3614678899082569
5402,5538,6.85182459783573,0.3616346955796497
1176,1242,6.854265691356318,0.36180150125104255
5191,5304,6.854392412258903,0.36196830692243537
396,467,6.855563838579641,0.3621351125938282
3139,3175,6.856093949392971,0.362301918265221
1784,1848,6.85990606539292,0.36246872393661383
5220,5342,6.860555880357651,0.36263552960800666
128,161,6.8609392315746405,0.3628023352793995
5716,5850,6.864108535030482,0.3629691409507923
1410,1480,6.864510414553763,0.3631359466221852
3390,3415,6.8657913181571075,0.363302752293578
1391,1452,6.86666716804325,0.3634695579649708
4880,4821,6.86691290124395,0.36363636363636365
1898,1909,6.866950507111824,0.36380316930775647
269,315,6.869235634481498,0.3639699749791493
4185,4215,6.873383321184292,0.3641367806505421
469,496,6.876164843794726,0.36430358632193494
1507,1569,6.876897249256729,0.36447039199332776
2992,3051,6.87916908558168,0.3646371976647206
4400,4419,6.880799053644296,0.3648040033361134
2382,2458,6.882155968531947,0.3649708090075063
5838,5845,6.8822784991969,0.3651376146788991
5937,5899,6.886000473704598,0.3653044203502919
18,53,6.8935552637679685,0.36547122602168475
1475,1522,6.896195808291509,0.36563803169307757
3416,3548,6.898751801655749,0.3658048373644704
2152,2260,6.899807221364767,0.3659716430358632
5536,5495,6.8998803924478125,0.36613844870725604
146,176,6.906032939818253,0.36630525437864886
4062,4204,6.9106215329957195,0.3664720600500417
725,778,6.911406452709059,0.3666388657214345
2623,2691,6.913848444783298,0.3668056713928274
527,603,6.916661603901758,0.3669724770642202
4258,4279,6.920786101612066,0.367139282735613
4118,4143,6.922104364184634,0.36730608840700585
859,905,6.922863339919104,0.36747289407839867
5718,5679,6.924102105358543,0.3676396997497915
3584,3736,6.925351359636352,0.3678065054211843
5855,5948,6.927362339122055,0.36797331109257714
3776,3803,6.931917325819995,0.36814011676396996
5414,5367,6.932773606150704,0.3683069224353628
5580,5684,6.936438380062327,0.3684737281067556
1224,1243,6.938207978374351,0.3686405337781485
5661,5623,6.940259651957604,0.3688073394495413
5491,5634,6.94091016978382,0.3689741451209341
5195,5183,6.942174826024711,0.36914095079232695
3608,3764,6.9486001858308555,0.36930775646371977
4046,4142,6.949816149498474,0.3694745621351126
2541,2664,6.950280210183564,0.3696413678065054
1631,1681,6.950693078507811,0.36980817347789824
5711,5701,6.951464239953111,0.36997497914929106
3060,3142,6.954546590443783,0.3701417848206839
152,202,6.957691411717612,0.3703085904920767
5114,5085,6.963428610261417,0.3704753961634696
1112,1182,6.964295178234863,0.3706422018348624
22,52,6.968475456448532,0.37080900750625523
3268,3225,6.968902619355731,0.37097581317764805
2045,2021,6.969607502263102,0.3711426188490409
318,375,6.974741102510137,0.3713094245204337
122,166,6.975007392063446,0.3714762301918265
5868,6006,6.975061572268714,0.37164303586321934
2923,3036,6.979031009845471,0.37180984153461216
2424,2369,6.979162023376489,0.371976647206005
4771,4900,6.97969071343573,0.3721434528773978
3760,3783,6.97983349133483,0.3723102585487907
2184,2219,6.987343516640635,0.3724770642201835
3970,3913,6.988924011626295,0.37264386989157633
5327,5291,6.991115685347722,0.37281067556296915
3261,3213,6.991547682361329,0.372977481234362
2511,2578,6.993901893157499,0.3731442869057548
3646,3698,6.996390931473343,0.3733110925771476
2415,2540,6.996752931089532,0.37347789824854044
5209,5320,6.9990196522483075,0.37364470391993326
227,259,6.99934018231734,0.3738115095913261
1881,1968,7.002790533011762,0.3739783152627189
5177,5167,7.003358108801876,0.3741451209341118
1661,1744,7.004147880460607,0.3743119266055046
3040,3122,7.008139134887642,0.37447873227689743
4326,4414,7.009904833543942,0.37464553794829025
1532,1578,7.0106143376665955,0.3748123436196831
3498,3523,7.011382397103716,0.3749791492910759
2532,2614,7.0130399023584005,0.3751459549624687
3688,3653,7.014130813961174,0.37531276063386154
