,Request Id,request_model_execution_time_normalized,cdf
3930,3970,0.0510750600882356,0.5105921601334446
5149,5226,0.05107570799230631,0.5107589658048374
5664,5798,0.05107572465200141,0.5109257714762302
3853,3765,0.051075758623111735,0.511092577147623
2706,2738,0.051075848300398255,0.5112593828190158
1165,1187,0.05107639181334955,0.5114261884904087
1773,1840,0.05107659099310905,0.5115929941618015
5251,5233,0.05107939502766982,0.5117597998331943
1432,1500,0.051081286988572755,0.5119266055045871
3165,3266,0.051081628915534194,0.51209341117598
2296,2384,0.05108214354747488,0.5122602168473728
5683,5776,0.051082657249838265,0.5124270225187656
1794,1832,0.05108830333076445,0.5125938281901584
3061,3115,0.05108847067660317,0.5127606338615512
22,52,0.05108877682432954,0.5129274395329442
3900,4002,0.05109340411216622,0.513094245204337
1846,1847,0.05109635042031329,0.5132610508757298
3335,3448,0.051096711147089316,0.5134278565471226
3129,3202,0.05109952068909985,0.5135946622185155
2032,2124,0.05109991153923818,0.5137614678899083
2865,3000,0.05110100756619504,0.5139282735613011
5292,5412,0.05110277723121845,0.5140950792326939
4410,4447,0.05110370639812673,0.5142618849040868
4141,4109,0.05110445555186184,0.5144286905754796
2979,3100,0.051105691047195256,0.5145954962468724
5745,5870,0.05110624950824008,0.5147623019182652
3558,3541,0.051107074679554346,0.514929107589658
3573,3626,0.051107956187335324,0.5150959132610509
3339,3468,0.051108756312247566,0.5152627189324437
426,460,0.05111153328555604,0.5154295246038365
3527,3574,0.05111160359416149,0.5155963302752293
4547,4664,0.05111175772458425,0.5157631359466222
2664,2718,0.05111184785447787,0.515929941618015
1225,1292,0.051111892511619836,0.5160967472894078
3511,3636,0.05111333103553204,0.5162635529608006
4730,4794,0.051114202897206674,0.5164303586321934
1956,2018,0.05111693480532245,0.5165971643035864
1954,1969,0.051123183738207,0.5167639699749792
2936,3060,0.05112442049965968,0.516930775646372
3101,3135,0.05112636023476447,0.5170975813177648
3919,4016,0.05112694668000182,0.5172643869891577
684,713,0.05112780785393575,0.5174311926605505
1694,1734,0.05112907141819342,0.5175979983319433
4358,4367,0.051131525605322234,0.5177648040033361
545,558,0.05113344944370012,0.517931609674729
4310,4432,0.05113382313216794,0.5180984153461218
1442,1532,0.05113611499490083,0.5182652210175146
2448,2538,0.05113753228202171,0.5184320266889074
5596,5722,0.05113759888378331,0.5185988323603002
2333,2456,0.051138116116351794,0.5187656380316931
1365,1355,0.05114025073612153,0.5189324437030859
1995,1981,0.05114080037955163,0.5190992493744787
523,528,0.05114311126744433,0.5192660550458715
3146,3292,0.05114463842729898,0.5194328607172644
3366,3407,0.05114472196888524,0.5195996663886572
292,272,0.05114486021074649,0.51976647206005
2433,2546,0.051145248958058005,0.5199332777314428
2990,3058,0.05114650215833731,0.5201000834028356
1327,1389,0.05114781545733211,0.5202668890742286
2794,2858,0.05114793056755387,0.5204336947456214
1223,1246,0.051148616058867405,0.5206005004170142
4100,4037,0.051148658555087566,0.520767306088407
2279,2209,0.05114942723280402,0.5209341117597999
2006,2072,0.05115227975067489,0.5211009174311927
72,105,0.05115456772330207,0.5212677231025855
1304,1370,0.05115617032497347,0.5214345287739783
322,317,0.05115671213652108,0.5216013344453712
4917,4959,0.051156721766749215,0.521768140116764
4161,4195,0.051156821460051974,0.5219349457881568
5588,5668,0.0511568547092651,0.5221017514595496
4900,4849,0.05115705526029025,0.5222685571309424
4888,4825,0.05115889382863771,0.5224353628023353
353,411,0.0511596276514469,0.5226021684737281
694,701,0.051159888394377295,0.5227689741451209
4561,4485,0.05116052041284379,0.5229357798165137
1224,1243,0.05116246904343289,0.5231025854879066
252,260,0.05116296084426794,0.5232693911592994
685,736,0.05117189381911803,0.5234361968306922
2450,2401,0.05117194512268381,0.523603002502085
565,602,0.051175920600637984,0.5237698081734778
3095,3180,0.051177105957269355,0.5239366138448708
3940,3923,0.05117884127340236,0.5241034195162636
3837,3914,0.05118275640095159,0.5242702251876564
4568,4688,0.051183849752953765,0.5244370308590492
105,106,0.0511844879208155,0.5246038365304421
1502,1483,0.05118674478846977,0.5247706422018349
1766,1793,0.05118728899322607,0.5249374478732277
4138,4135,0.05119056781591321,0.5251042535446205
1170,1191,0.051192020392939255,0.5252710592160134
3514,3477,0.05119359856524592,0.5254378648874062
653,612,0.05119437597127779,0.525604670558799
5709,5816,0.051196135204652084,0.5257714762301918
1950,2026,0.051202413860539184,0.5259382819015846
3207,3239,0.051202505304511224,0.5261050875729775
5417,5534,0.05120349942832554,0.5262718932443703
4502,4610,0.051203896688411576,0.5264386989157631
2102,2186,0.05120424339492845,0.5266055045871559
144,165,0.05120653644097101,0.5267723102585488
4286,4287,0.05120821236430137,0.5269391159299416
1757,1818,0.051211732028096646,0.5271059216013344
3879,3992,0.05121245110609516,0.5272727272727272
4831,4737,0.05121441117410702,0.52743953294412
1678,1659,0.05121468010544266,0.527606338615513
3809,3858,0.051214789150204026,0.5277731442869058
3222,3235,0.05121567883729368,0.5279399499582986
1767,1846,0.05121586053466336,0.5281067556296914
3434,3556,0.051216877645771694,0.5282735613010843
4517,4616,0.05121690446886395,0.5284403669724771
723,756,0.05121954553471615,0.5286071726438699
4851,4982,0.05122047208448789,0.5287739783152627
3812,3737,0.05122067469123531,0.5289407839866556
3743,3775,0.05122134832794391,0.5291075896580484
2079,2154,0.05122152261951483,0.5292743953294412
3345,3464,0.051221813710967484,0.529441201000834
5167,5268,0.05122451719521659,0.5296080066722268
1852,1932,0.051224524979064656,0.5297748123436197
5809,5922,0.05122603442368158,0.5299416180150125
5553,5545,0.05122724365454165,0.5301084236864053
1653,1627,0.05122766223219513,0.5302752293577981
3666,3780,0.05122927117757304,0.530442035029191
5238,5209,0.05122964179333002,0.5306088407005838
3776,3803,0.05123086051204949,0.5307756463719766
2005,1985,0.05123136694980186,0.5309424520433694
3614,3748,0.05123270076185833,0.5311092577147623
3831,3890,0.05123301774377129,0.5312760633861552
5027,5140,0.051233795704964384,0.531442869057548
3040,3122,0.051234499451043344,0.5316096747289408
2999,3112,0.0512346684581826,0.5317764804003337
84,67,0.051235329386860824,0.5319432860717265
1803,1828,0.051235599716180184,0.5321100917431193
2775,2880,0.05123568243145405,0.5322768974145121
563,589,0.051237457270294016,0.5324437030859049
3325,3257,0.05123835090409462,0.5326105087572978
2443,2491,0.05123901698866959,0.5327773144286906
3291,3378,0.05123964679567255,0.5329441201000834
4280,4221,0.05124032622306486,0.5331109257714762
5290,5408,0.05124146977295061,0.533277731442869
5325,5277,0.05124257024906431,0.5334445371142619
5401,5496,0.05124273019862365,0.5336113427856547
4484,4421,0.05124427259678973,0.5337781484570475
849,882,0.05124460975334971,0.5339449541284403
5876,6002,0.05124534555321391,0.5341117597998332
5086,5025,0.051246612117947996,0.534278565471226
5182,5254,0.05124841053799454,0.5344453711426188
710,754,0.051254101324431325,0.5346121768140116
1351,1392,0.051254738734691295,0.5347789824854045
1480,1486,0.05125510146229535,0.5349457881567974
1799,1916,0.051255508541970786,0.5351125938281902
537,585,0.051256003308794706,0.535279399499583
5575,5527,0.05125741464400268,0.5354462051709759
3861,3875,0.051258895436305574,0.5356130108423687
4628,4760,0.05126064924898298,0.5357798165137615
3418,3439,0.05126220285947213,0.5359466221851543
2090,2085,0.05126284701303216,0.5361134278565471
440,457,0.05126309394531753,0.53628023352794
3626,3631,0.051264020337098724,0.5364470391993328
147,159,0.05126449716050741,0.5366138448707256
4129,4244,0.0512649572588862,0.5367806505421184
3846,3968,0.051266304040824905,0.5369474562135113
3368,3450,0.05126953250460118,0.5371142618849041
4449,4397,0.05127032747520051,0.5372810675562969
1377,1442,0.051270629075416276,0.5374478732276897
2908,2987,0.05127245272754141,0.5376146788990825
2779,2854,0.05127335353245295,0.5377814845704754
3684,3727,0.051274124441054905,0.5379482902418682
4961,5044,0.05127657742859107,0.538115095913261
3866,3895,0.05127747533709586,0.5382819015846538
1113,1154,0.05127771116051253,0.5384487072560467
1515,1572,0.05127805272845885,0.5386155129274396
5506,5483,0.05128556039561216,0.5387823185988324
3800,3705,0.051287033867214164,0.5389491242702252
4393,4387,0.051288295740531814,0.539115929941618
1664,1730,0.05128903205260615,0.5392827356130109
945,975,0.05129036696405825,0.5394495412844037
463,480,0.051290816327756526,0.5396163469557965
5341,5472,0.05129195952819793,0.5397831526271893
3970,3913,0.051292330644211855,0.5399499582985822
5542,5525,0.05129246509443501,0.540116763969975
1555,1624,0.051292931759850724,0.5402835696413678
2469,2495,0.051293828287859375,0.5404503753127606
5534,5616,0.05129668887289123,0.5406171809841535
2100,2200,0.05129870374373891,0.5407839866555463
1034,1106,0.051298953985520694,0.5409507923269391
4122,4061,0.051303466346844136,0.5411175979983319
5250,5330,0.05130600347587643,0.5412844036697247
5675,5760,0.05130796798323581,0.5414512093411176
702,712,0.05130825320880789,0.5416180150125104
1996,2039,0.05130866973085609,0.5417848206839032
2336,2422,0.05130871571531218,0.541951626355296
3856,3871,0.05131140419887081,0.5421184320266889
3647,3639,0.051312553283415524,0.5422852376980818
487,473,0.05131334400001547,0.5424520433694746
4375,4426,0.05131364816980764,0.5426188490408674
1315,1335,0.05131476913918657,0.5427856547122603
4887,4986,0.05131573841189157,0.5429524603836531
1161,1226,0.051316023742166664,0.5431192660550459
1453,1540,0.05131701466346134,0.5432860717264387
2015,2118,0.05131868435065395,0.5434528773978315
4905,5076,0.05132014004732829,0.5436196830692244
5957,6012,0.05132071470416732,0.5437864887406172
2362,2285,0.051321113490717135,0.54395329441201
2114,2196,0.05132146106202897,0.5441201000834028
3479,3433,0.05132150938990023,0.5442869057547957
351,344,0.051321714131775505,0.5444537114261885
4563,4599,0.051323068588780156,0.5446205170975813
4731,4860,0.051323094047636124,0.5447873227689741
5157,5117,0.05132330794544067,0.544954128440367
4564,4662,0.05132498207457243,0.5451209341117598
5327,5291,0.05132690850188814,0.5452877397831526
3212,3356,0.051328635322180384,0.5454545454545454
388,434,0.05132873805954628,0.5456213511259382
772,820,0.05133090662084956,0.5457881567973311
4347,4438,0.051331221442584174,0.5459549624687239
2813,2932,0.05133319116625822,0.5461217681401168
5076,5168,0.05133424002242219,0.5462885738115096
1119,1192,0.05133862533245586,0.5464553794829025
2245,2263,0.05133908793063643,0.5466221851542953
829,878,0.051340913783176845,0.5467889908256881
2551,2599,0.051341521032775936,0.5469557964970809
2309,2351,0.0513415484410325,0.5471226021684737
5140,5276,0.05134166288587369,0.5472894078398666
162,147,0.05134256349357542,0.5474562135112594
1877,1915,0.05134463058817611,0.5476230191826522
1160,1224,0.05134468144889049,0.547789824854045
232,299,0.051348290151133666,0.5479566305254379
4156,4242,0.0513486775291429,0.5481234361968307
1870,1976,0.05135022618631506,0.5482902418682235
465,490,0.051351216609564466,0.5484570475396163
309,297,0.0513514629485471,0.5486238532110091
4988,4929,0.051351629624492676,0.548790658882402
4954,5050,0.05135324136103368,0.5489574645537948
5887,6010,0.051354169507288244,0.5491242702251876
765,838,0.0513547824282464,0.5492910758965804
1147,1155,0.051355200626169384,0.5494578815679733
3364,3488,0.05135629430162553,0.5496246872393661
2224,2298,0.05135833986142922,0.549791492910759
5465,5586,0.05136001538485239,0.5499582985821518
2228,2308,0.05136109396960593,0.5501251042535447
1340,1363,0.05136126240870151,0.5502919099249375
1309,1307,0.05136268265535939,0.5504587155963303
2480,2511,0.051363662250184905,0.5506255212677231
4082,4079,0.051365219624477786,0.550792326939116
1153,1206,0.05136571413669401,0.5509591326105088
1109,1176,0.051366778450333515,0.5511259382819016
3600,3654,0.0513674264150336,0.5512927439532944
2471,2526,0.05136747944174572,0.5514595496246872
3748,3904,0.05136818924932256,0.5516263552960801
5844,5962,0.0513694637317666,0.5517931609674729
2343,2402,0.05137006477840943,0.5519599666388657
3716,3677,0.051370253990598,0.5521267723102585
3255,3229,0.05137096263083977,0.5522935779816514
778,817,0.05137111656629125,0.5524603836530442
3638,3678,0.051375892276165375,0.552627189324437
2870,2821,0.05137772236261122,0.5527939949958298
2478,2519,0.051380741033917106,0.5529608006672226
420,418,0.05138342701427154,0.5531276063386155
971,1015,0.05138405052970948,0.5532944120100083
2895,2967,0.05138472999758065,0.5534612176814012
5037,4969,0.05138481473373424,0.553628023352794
4397,4357,0.051384854426678554,0.5537948290241869
131,190,0.05138630722981514,0.5539616346955797
2340,2468,0.05139095484838484,0.5541284403669725
3738,3824,0.05139276271096247,0.5542952460383653
2859,2930,0.051393050734058594,0.5544620517097582
1573,1531,0.05139346024602349,0.554628857381151
464,424,0.05139510027471854,0.5547956630525438
357,353,0.05139530167170771,0.5549624687239366
5619,5561,0.05139668424054944,0.5551292743953294
5806,5821,0.05139713266160356,0.5552960800667223
1117,1103,0.051398559935709284,0.5554628857381151
1796,1838,0.05139948193065124,0.5556296914095079
4135,4226,0.05140103913679179,0.5557964970809007
112,125,0.05140208274556776,0.5559633027522936
3141,3242,0.05140260802933756,0.5561301084236864
5349,5484,0.051403838604156794,0.5562969140950792
676,696,0.05140394226721921,0.556463719766472
3567,3555,0.05140451700420566,0.5566305254378648
3914,3927,0.051408039524637184,0.5567973311092577
598,572,0.05140949270479835,0.5569641367806505
628,669,0.05141117227450453,0.5571309424520434
1415,1458,0.05141274129880086,0.5572977481234362
3844,3835,0.051415548543945006,0.5574645537948291
1731,1780,0.05141629202845617,0.5576313594662219
3493,3632,0.05141754189483417,0.5577981651376147
1988,2035,0.05142116898251429,0.5579649708090075
5851,5932,0.05142202300778385,0.5581317764804004
2929,2979,0.051423333641947885,0.5582985821517932
4284,4384,0.051423534286975964,0.558465387823186
2611,2675,0.05142420640739677,0.5586321934945788
3104,3049,0.05142430803973203,0.5587989991659716
1400,1465,0.051426187791216,0.5589658048373645
3689,3746,0.05142715789812198,0.5591326105087573
2694,2788,0.051430961598168214,0.5592994161801501
3297,3277,0.051434107878557116,0.5594662218515429
3637,3784,0.051434772507906755,0.5596330275229358
3749,3852,0.05143522193406781,0.5597998331943286
4734,4814,0.051435880199389036,0.5599666388657214
1256,1302,0.051436386056650615,0.5601334445371142
2711,2808,0.05143740239860306,0.560300250208507
5159,5222,0.05143799829346644,0.5604670558798999
5106,5204,0.05143964429681977,0.5606338615512927
5501,5610,0.05144155047258275,0.5608006672226856
3662,3808,0.05144285081503344,0.5609674728940784
5533,5521,0.051443594111503635,0.5611342785654713
663,706,0.05144470060816403,0.5613010842368641
3328,3426,0.05144550141929798,0.5614678899082569
4992,5042,0.051446710112997104,0.5616346955796497
3014,2965,0.05144722425421143,0.5618015012510426
1006,1068,0.05144755082972205,0.5619683069224354
4497,4542,0.05144900119679397,0.5621351125938282
5240,5314,0.05144903542623991,0.562301918265221
2851,2910,0.051449596405715156,0.5624687239366138
4759,4872,0.051449773090212064,0.5626355296080067
4083,4017,0.05145033289637217,0.5628023352793995
5686,5639,0.05145040846419331,0.5629691409507923
4263,4271,0.05145051421112054,0.5631359466221851
4993,4913,0.051451154721969164,0.563302752293578
3237,3193,0.051451467167586556,0.5634695579649708
3907,3935,0.05145421578398595,0.5636363636363636
599,662,0.051456980456270965,0.5638031693077564
3859,3777,0.051458305907580576,0.5639699749791492
2386,2478,0.05145959718859932,0.5641367806505421
3997,3969,0.05145987884912513,0.5643035863219349
127,107,0.05146213225920736,0.5644703919933278
1599,1661,0.051463492968613724,0.5646371976647206
5743,5707,0.0514637163373412,0.5648040033361135
1382,1425,0.05146402663444882,0.5649708090075063
4526,4477,0.05146465225738896,0.5651376146788991
4264,4364,0.051465534697205675,0.5653044203502919
4867,4915,0.05146644535646842,0.5654712260216848
4378,4379,0.05146684171992221,0.5656380316930776
3751,3774,0.051467382047094466,0.5658048373644704
2211,2215,0.05146928525712505,0.5659716430358632
3096,3143,0.051469747936598746,0.566138448707256
4848,4976,0.05146978843880109,0.5663052543786489
2820,2878,0.051472797897821145,0.5664720600500417
2199,2153,0.05147290531563498,0.5666388657214345
1955,2056,0.05147301699251382,0.5668056713928273
3273,3366,0.051474179630795286,0.5669724770642202
913,969,0.051479638804657446,0.567139282735613
4673,4746,0.05148023139836223,0.5673060884070058
3559,3660,0.051480610187352706,0.5674728940783986
5198,5300,0.05148162281257971,0.5676396997497914
2282,2189,0.05148198293847924,0.5678065054211843
1354,1414,0.05148365912313699,0.5679733110925771
124,170,0.05148366508608702,0.56814011676397
1044,1080,0.05148561390288983,0.5683069224353628
3312,3315,0.05148593835857982,0.5684737281067557
4086,4208,0.05148640391471315,0.5686405337781485
5428,5395,0.05148695404978605,0.5688073394495413
1751,1772,0.051488474152711225,0.5689741451209341
5035,4981,0.051488533319864936,0.569140950792327
3334,3329,0.05148902841363767,0.5693077564637198
5935,5996,0.05149111601321537,0.5694745621351126
2892,2959,0.051491490872128426,0.5696413678065054
346,349,0.051496599641178586,0.5698081734778982
5287,5382,0.05149715440482713,0.5699749791492911
1264,1283,0.05149854495820976,0.5701417848206839
797,860,0.05149929273817007,0.5703085904920767
4317,4273,0.05150003866335965,0.5704753961634695
2344,2281,0.05150040978198275,0.5706422018348624
5816,5896,0.0515005789575319,0.5708090075062552
837,923,0.051501541772733486,0.570975813177648
3268,3225,0.05150312172973404,0.5711426188490408
3723,3755,0.05150368221987621,0.5713094245204337
5547,5674,0.051503753078837956,0.5714762301918265
4570,4682,0.05150385658623564,0.5716430358632193
1904,1907,0.05150434302839647,0.5718098415346122
5134,5240,0.05150529708941848,0.571976647206005
4388,4512,0.051505810071307494,0.5721434528773979
1734,1792,0.05150612288202874,0.5723102585487907
2565,2533,0.051509031797236864,0.5724770642201835
5544,5636,0.05150936078582299,0.5726438698915763
1135,1173,0.0515110135588432,0.5728106755629692
1940,1973,0.05151277677569294,0.572977481234362
1317,1380,0.05151454208384089,0.5731442869057548
159,213,0.05151523516270823,0.5733110925771476
1628,1668,0.05151650399081879,0.5734778982485405
277,256,0.051518514265321454,0.5736447039199333
4516,4571,0.05151878113003063,0.5738115095913261
2351,2410,0.05151937447926592,0.5739783152627189
4446,4538,0.05151939403001053,0.5741451209341117
483,530,0.0515215174948636,0.5743119266055046
1268,1315,0.05152435974229443,0.5744787322768974
3498,3523,0.05152674450632999,0.5746455379482902
1585,1645,0.05152786167534382,0.574812343619683
972,1052,0.05152812101278957,0.5749791492910759
2778,2916,0.051528482706403034,0.5751459549624687
3180,3298,0.05152866218314341,0.5753127606338615
5963,5941,0.05152916841101899,0.5754795663052544
5284,5241,0.05153229337161112,0.5756463719766473
1056,1079,0.051535840859734304,0.5758131776480401
3644,3659,0.051536252947671335,0.5759799833194329
5079,5041,0.0515365125763619,0.5761467889908257
3259,3275,0.05153703997956857,0.5763135946622185
680,767,0.05153730340206604,0.5764804003336114
1814,1799,0.051538818183333175,0.5766472060050042
2017,2027,0.05153948638466296,0.576814011676397
3240,3346,0.05154109219628238,0.5769808173477898
4206,4251,0.05154336725110329,0.5771476230191827
3453,3580,0.051544150157545945,0.5773144286905755
1774,1808,0.05154557267671196,0.5774812343619683
186,205,0.05154678346071586,0.5776480400333611
3896,3817,0.05154687362678869,0.5778148457047539
3346,3442,0.051548613179100214,0.5779816513761468
274,296,0.051550196075167184,0.5781484570475396
61,97,0.0515505941216585,0.5783152627189324
5918,5905,0.05155120387464246,0.5784820683903252
2216,2322,0.05155175187703076,0.578648874061718
3686,3657,0.051552135001085755,0.5788156797331109
1412,1446,0.05155271735743387,0.5789824854045037
4273,4400,0.05155461800975864,0.5791492910758966
5665,5653,0.051555995435439386,0.5793160967472895
1121,1161,0.05155700135329149,0.5794829024186823
2421,2349,0.051557953164979194,0.5796497080900751
1461,1462,0.05155964322910562,0.5798165137614679
5014,4945,0.05156046772266126,0.5799833194328607
4796,4839,0.051561403653008014,0.5801501251042536
3639,3788,0.05156173104508954,0.5803169307756464
2821,2924,0.051562022690257045,0.5804837364470392
4753,4787,0.05156447056877498,0.580650542118432
3795,3709,0.05156498721655162,0.5808173477898249
5208,5286,0.051565086291296386,0.5809841534612177
753,781,0.05156650890624037,0.5811509591326105
3941,4040,0.05156657562912393,0.5813177648040033
5505,5604,0.051567608587637224,0.5814845704753961
4120,4041,0.051568008069784406,0.581651376146789
95,88,0.05157033667062211,0.5818181818181818
2582,2635,0.05157146987664739,0.5819849874895746
1880,1918,0.05157253277021462,0.5821517931609674
1111,1123,0.0515736588935133,0.5823185988323603
2853,2829,0.05157500926833164,0.5824854045037531
5425,5520,0.051575547522027865,0.5826522101751459
3041,3095,0.05157560385849511,0.5828190158465388
1864,1930,0.05157655763059368,0.5829858215179317
4708,4786,0.051576666782721006,0.5831526271893245
1262,1263,0.0515777895190419,0.5833194328607173
4072,4045,0.0515790978686484,0.5834862385321101
1133,1149,0.051580330294102784,0.583653044203503
2540,2595,0.05158196592168436,0.5838198498748958
4425,4377,0.05158316413252534,0.5839866555462886
4772,4827,0.05158383342123385,0.5841534612176814
1840,1936,0.05158417569509783,0.5843202668890742
5770,5906,0.05158534648306664,0.5844870725604671
4125,4230,0.051586348809302324,0.5846538782318599
5898,6046,0.051588028802076455,0.5848206839032527
4877,4996,0.051589464019528665,0.5849874895746455
4126,4151,0.05159077763942234,0.5851542952460383
4236,4356,0.05159328892335255,0.5853211009174312
140,127,0.05159494712352388,0.585487906588824
165,153,0.051595422424489286,0.5856547122602168
488,555,0.05159560514681069,0.5858215179316096
1112,1182,0.05159573798226445,0.5859883236030025
4301,4249,0.051595886162162694,0.5861551292743953
5555,5710,0.0515967000646982,0.5863219349457881
3154,3179,0.05160089660707043,0.586488740617181
1966,1971,0.05160148841595439,0.5866555462885739
3547,3664,0.05160257093771778,0.5868223519599667
2860,2934,0.051606144868669435,0.5869891576313595
1399,1444,0.05161218865973371,0.5871559633027523
2803,2912,0.05161577335404101,0.5873227689741451
3116,3220,0.05161670857946204,0.587489574645538
3763,3689,0.05162069876770311,0.5876563803169308
5209,5320,0.0516216285788092,0.5878231859883236
1261,1332,0.05162167240435811,0.5879899916597164
3195,3207,0.051625420903123345,0.5881567973311093
3631,3597,0.051627631876935205,0.5883236030025021
1438,1419,0.05163063231420998,0.5884904086738949
1380,1379,0.05163144501730192,0.5886572143452877
1699,1687,0.051634998174601085,0.5888240200166805
5986,5943,0.05163657523038096,0.5889908256880734
1339,1398,0.05163749021520212,0.5891576313594662
3130,3232,0.051637643801147326,0.589324437030859
1439,1520,0.05163839470784995,0.5894912427022518
554,565,0.051638918247732785,0.5896580483736447
2022,2092,0.05163991741764626,0.5898248540450375
781,789,0.051640057808708284,0.5899916597164303
3079,3200,0.051643921770899145,0.5901584653878232
2635,2768,0.05164989181969501,0.5903252710592161
5463,5556,0.051654553297081705,0.5904920767306089
842,900,0.05165667840004319,0.5906588824020017
543,544,0.051660184421429244,0.5908256880733945
1800,1884,0.05166078688260816,0.5909924937447874
3681,3800,0.05166343393807131,0.5911592994161802
191,215,0.051664168524263095,0.591326105087573
3070,3041,0.05166480873209688,0.5914929107589658
1185,1270,0.05166740205645661,0.5916597164303586
1341,1385,0.05166858548908231,0.5918265221017515
4485,4566,0.05166957577720711,0.5919933277731443
4700,4774,0.05167049240373214,0.5921601334445371
2126,2194,0.0516719769325363,0.5923269391159299
2904,2881,0.05167248251925839,0.5924937447873228
2492,2425,0.05167444455485294,0.5926605504587156
501,505,0.051676102402676255,0.5928273561301084
4239,4193,0.05167810610733369,0.5929941618015012
5943,6086,0.05167848444212392,0.593160967472894
2747,2828,0.051678766003949064,0.5933277731442869
747,800,0.05168009981131242,0.5934945788156797
2097,2073,0.051681174473625066,0.5936613844870725
4442,4568,0.05168260355045072,0.5938281901584654
3177,3284,0.051683322532640824,0.5939949958298583
3653,3691,0.05168374674293689,0.5941618015012511
3642,3637,0.05168382488673451,0.5943286071726439
1373,1412,0.05168459244245527,0.5944954128440367
1899,1949,0.05168722818398093,0.5946622185154296
4241,4267,0.05168745988832702,0.5948290241868224
175,132,0.05168796525017891,0.5949958298582152
1747,1796,0.05168934138782349,0.595162635529608
213,192,0.051690026967738056,0.5953294412010008
3505,3489,0.05169204745917586,0.5954962468723937
4,20,0.05169468607722048,0.5956630525437865
1696,1683,0.0516960097839114,0.5958298582151793
3678,3649,0.0516978938103472,0.5959966638865721
1572,1628,0.0516982815667723,0.596163469557965
3043,3172,0.05170056160996205,0.5963302752293578
2163,2268,0.05170088624792515,0.5964970809007506
4340,4347,0.05170090761034453,0.5966638865721434
5732,5671,0.05170249139741351,0.5968306922435362
4805,4932,0.05170449814728883,0.5969974979149291
1815,1872,0.05170537480325645,0.5971643035863219
5154,5234,0.051705568456626716,0.5973311092577147
2570,2477,0.05170598692213692,0.5974979149291076
482,567,0.051710256193778,0.5976647206005005
4305,4456,0.05171139815160776,0.5978315262718933
3509,3570,0.0517117990084063,0.5979983319432861
5300,5386,0.051712221345788616,0.5981651376146789
5977,5947,0.051715078892376434,0.5983319432860718
5062,4993,0.05171530990249791,0.5984987489574646
3697,3665,0.05171644323509968,0.5986655546288574
5348,5460,0.0517165758705426,0.5988323603002502
1538,1600,0.05171659817825184,0.598999165971643
3427,3401,0.05171734006562754,0.5991659716430359
3006,2957,0.05172029585272673,0.5993327773144287
2425,2486,0.05172233688780356,0.5994995829858215
5556,5537,0.051722399972017004,0.5996663886572143
720,732,0.05172464644974576,0.5998331943286072
2897,2954,0.05172549128539646,0.6
4400,4419,0.05173053086801694,0.6001668056713928
1584,1543,0.05173128143929919,0.6003336113427856
1872,1940,0.051731641031466394,0.6005004170141784
3231,3334,0.051731721825019,0.6006672226855713
3510,3652,0.05173411372493448,0.6008340283569641
3897,3954,0.05173430294496139,0.6010008340283569
2473,2405,0.05173632484013358,0.6011676396997498
2858,2984,0.05173634836523167,0.6013344453711427
4165,4300,0.05173675267860937,0.6015012510425355
4794,4898,0.051736808262829996,0.6016680567139283
2177,2276,0.05173685105934833,0.6018348623853211
5608,5613,0.0517372548559465,0.602001668056714
5824,5904,0.05173735288717403,0.6021684737281068
525,566,0.05173931613832229,0.6023352793994996
520,534,0.05174019431857043,0.6025020850708924
419,470,0.05174081184863771,0.6026688907422852
4192,4312,0.05174184281873117,0.6028356964136781
1128,1177,0.05174385411936366,0.6030025020850709
3166,3125,0.051744891091286244,0.6031693077564637
4714,4669,0.05174986824691247,0.6033361134278565
2077,2166,0.051749967885783565,0.6035029190992494
164,163,0.05175225271878559,0.6036697247706422
678,710,0.051752671541951865,0.603836530442035
1449,1407,0.05175418785796135,0.6040033361134278
3694,3641,0.05175446976981,0.6041701417848206
210,246,0.051756070764719685,0.6043369474562135
4785,4878,0.05175615778146924,0.6045037531276063
1577,1562,0.05175657242507084,0.6046705587989991
3004,3078,0.051757719027952176,0.604837364470392
1219,1316,0.051757775933971586,0.6050041701417849
3691,3828,0.05176123553873339,0.6051709758131777
5883,5964,0.051761319302481124,0.6053377814845705
714,752,0.05176155624594865,0.6055045871559633
3396,3435,0.051761684840479355,0.6056713928273562
4592,4720,0.05176222516360523,0.605838198498749
4702,4633,0.05176350654754868,0.6060050041701418
2848,2809,0.05176441834309326,0.6061718098415346
491,524,0.051767538800234415,0.6063386155129274
5399,5518,0.05176761254398398,0.6065054211843203
1856,1893,0.05177040403708161,0.6066722268557131
3986,3979,0.05177099628910757,0.6068390325271059
2489,2566,0.05177110802295301,0.6070058381984987
1193,1268,0.05177140580126315,0.6071726438698916
2857,2923,0.051773732395701516,0.6073394495412844
1372,1426,0.05177387069015487,0.6075062552126772
4390,4490,0.051774422468329785,0.60767306088407
4771,4900,0.05177782646474041,0.6078398665554628
1042,1069,0.051777890108614257,0.6080066722268557
315,308,0.051779105061583584,0.6081734778982485
4812,4894,0.051779137379675114,0.6083402835696413
5020,5051,0.05178208328698214,0.6085070892410342
260,285,0.051782615636211775,0.6086738949124271
741,776,0.0517827279047863,0.6088407005838199
1066,1134,0.0517830790868189,0.6090075062552127
903,979,0.05178551438037022,0.6091743119266055
397,409,0.05178571931716138,0.6093411175979984
