,Request Id,request_e2e_time,cdf
1128,1177,61.76917821183309,0.1779816513761468
819,786,61.78427342588506,0.17814845704753962
1031,1031,61.84559288012383,0.17831526271893244
1176,1242,62.05029069261076,0.17848206839032527
1092,1118,62.11171277064233,0.1786488740617181
1074,1095,62.133069786606825,0.17881567973311094
1153,1206,62.53164708878211,0.17898248540450376
620,541,62.64570096686839,0.17914929107589658
706,648,62.66075077814071,0.1793160967472894
466,347,62.68427331234385,0.17948290241868223
1130,1174,62.71426335623005,0.17964970809007505
1116,1135,62.89483693472113,0.1798165137614679
1070,1082,62.906901149945156,0.17998331943286072
1217,1298,62.929638392503136,0.18015012510425354
1081,1099,63.051476273169214,0.18031693077564637
1249,1336,63.089660705642984,0.1804837364470392
1157,1210,63.239341148351684,0.18065054211843204
1072,1085,63.29003221556667,0.18081734778982486
798,757,63.30845159345586,0.18098415346121768
647,568,63.37141201716497,0.1811509591326105
163,0,63.415385244079154,0.18131776480400333
713,654,63.44787575964659,0.18148457047539615
1067,1076,63.475649072873296,0.181651376146789
1184,1248,63.49962553813151,0.18181818181818182
1282,1372,63.59223314635864,0.18198498748957465
1093,1111,63.75427039571582,0.18215179316096747
1253,1338,63.84684916979103,0.1823185988323603
1123,1146,63.87828454676145,0.18248540450375314
1132,1163,63.89639622976807,0.18265221017514596
1135,1173,63.94405575605555,0.18281901584653878
1137,1178,63.98198135029162,0.1829858215179316
1111,1123,64.03292709358448,0.18315262718932443
1299,1394,64.0892014966841,0.18331943286071725
1277,1362,64.30638613222698,0.1834862385321101
1122,1143,64.5331790542761,0.18365304420350292
1199,1258,64.67065398892072,0.18381984987489575
1216,1289,64.70159688873838,0.18398665554628857
1198,1256,64.9927630538021,0.1841534612176814
1085,1097,65.01926416687729,0.18432026688907424
640,553,65.03774492488654,0.18448707256046706
560,448,65.18613801065175,0.18465387823185989
912,874,65.19049595490694,0.1848206839032527
1138,1172,65.20950817106535,0.18498748957464553
1293,1378,65.59499906603162,0.18515429524603835
1273,1353,65.59945451160746,0.1853211009174312
1251,1328,65.61414746697648,0.18548790658882403
1148,1181,65.7169607760519,0.18565471226021685
1125,1142,65.89938027057741,0.18582151793160967
1143,1175,65.96506041966126,0.1859883236030025
1186,1235,66.02173389016298,0.18615512927439534
1053,1047,66.04670512820749,0.18632193494578816
1084,1091,66.09641741013871,0.186488740617181
1209,1272,66.19396886600794,0.1866555462885738
1240,1308,66.3500659535888,0.18682235195996663
1126,1139,66.46775418056279,0.18698915763135945
1225,1292,66.47510165350076,0.1871559633027523
918,883,66.52271237006994,0.18732276897414513
1221,1288,66.55551923621567,0.18748957464553795
1286,1364,66.59916364946287,0.18765638031693077
1133,1149,66.73685749695352,0.1878231859883236
307,167,66.77708141341665,0.18798999165971644
1094,1101,66.79939191079234,0.18815679733110927
1166,1203,66.82821125746648,0.1883236030025021
1171,1214,66.93242940394146,0.1884904086738949
1289,1368,66.95521132172189,0.18865721434528773
1312,1397,67.0738067240058,0.18882402001668055
834,784,67.11568957906726,0.1889908256880734
1261,1332,67.16799849629984,0.18915763135946623
1211,1274,67.28287934954443,0.18932443703085905
864,816,67.35435683157843,0.18949124270225187
1051,1038,67.36326413818665,0.1896580483736447
1192,1237,67.41376049266131,0.18982485404503754
1144,1165,67.43535262598306,0.18999165971643037
1062,1053,67.47903295569046,0.1901584653878232
1141,1159,67.5029338933931,0.190325271059216
1159,1194,67.51396878016777,0.19049207673060883
816,760,67.7756546118026,0.19065888240200166
1303,1381,67.81249529158555,0.1908256880733945
1252,1318,68.11482803631412,0.19099249374478733
1189,1230,68.47556693224402,0.19115929941618015
975,945,68.68106254457098,0.19132610508757297
1330,1416,68.745302076825,0.1914929107589658
1345,1434,68.74542524176297,0.19165971643035865
959,920,68.91254830553183,0.19182652210175147
1177,1212,68.91716954721056,0.1919933277731443
1180,1218,68.94566326774958,0.1921601334445371
1129,1131,69.01387933841312,0.19232693911592993
1301,1376,69.06460959371071,0.19249374478732276
1154,1179,69.07174082079894,0.1926605504587156
751,676,69.12049359170334,0.19282735613010843
1248,1305,69.34552932599178,0.19299416180150125
1243,1300,69.44608787545195,0.19316096747289407
1058,1041,69.47951234769371,0.1933277731442869
1147,1155,69.60600267659754,0.19349457881567975
1061,1043,69.65887665255696,0.19366138448707257
1510,1616,69.69894157921397,0.1938281901584654
1077,1065,69.72869559146227,0.1939949958298582
977,940,69.76288399093929,0.19416180150125104
1468,1568,69.93898515854812,0.19432860717264386
1018,977,69.97575381738739,0.1944954128440367
1311,1382,69.99460749297776,0.19466221851542953
1007,966,70.06516400248432,0.19482902418682235
1145,1148,70.15989303775132,0.19499582985821518
1080,1062,70.17685356217896,0.195162635529608
1175,1201,70.23970048340516,0.19532944120100085
1165,1187,70.32925614011367,0.19549624687239367
1292,1357,70.33912782154755,0.1956630525437865
1307,1377,70.38546558311617,0.19582985821517931
1393,1482,70.52897197574248,0.19599666388657214
960,914,70.57669090496034,0.19616346955796496
1325,1402,70.64144549527248,0.1963302752293578
923,865,70.72020123582885,0.19649708090075063
1336,1417,70.76173994676793,0.19666388657214345
1304,1370,70.79162504101987,0.19683069224353628
1276,1340,70.87153392486073,0.1969974979149291
1263,1317,71.03812104971098,0.19716430358632195
1190,1221,71.14434647013047,0.19733110925771477
1523,1620,71.41355503031019,0.1974979149291076
1218,1257,71.42175868687951,0.19766472060050042
732,644,71.46132251227996,0.19783152627189324
1331,1401,71.46155265853037,0.19799833194328606
1204,1232,71.54997075671656,0.1981651376146789
991,947,71.58974915988898,0.19833194328607173
1170,1191,71.6133825522241,0.19849874895746455
1228,1277,71.78562683424235,0.19866555462885738
1317,1380,71.8047316900338,0.1988323603002502
1191,1219,71.84165339307543,0.19899916597164305
1352,1428,71.90673116020747,0.19916597164303587
1337,1408,72.03902266570589,0.1993327773144287
1269,1325,72.0744831190932,0.19949958298582152
1428,1516,72.07624385596642,0.19966638865721434
1255,1301,72.1283627129751,0.19983319432860716
1453,1540,72.2350375160728,0.2
1519,1612,72.25506597725843,0.20016680567139283
1256,1302,72.26922806749371,0.20033361134278566
1401,1489,72.2868116572534,0.20050041701417848
1422,1508,72.39047485334089,0.2006672226855713
1234,1279,72.43964353798003,0.20083402835696415
1344,1421,72.46705854223461,0.20100083402835697
1530,1625,72.48285660505798,0.2011676396997498
1357,1437,72.54420424218307,0.20133444537114262
1104,1083,72.57437470289779,0.20150125104253544
1442,1532,72.61135196941456,0.20166805671392826
1265,1313,72.68762702934487,0.2018348623853211
1327,1389,72.70786959075173,0.20200166805671393
1187,1209,72.85654348155435,0.20216847372810676
1149,1138,73.02831142270526,0.20233527939949958
1155,1153,73.04439426569866,0.2025020850708924
1179,1197,73.06424515511958,0.20266889074228525
623,493,73.07123937696728,0.20283569641367807
1440,1529,73.17057656479034,0.2030025020850709
1117,1103,73.25875446254736,0.20316930775646372
1471,1560,73.26407753526149,0.20333611342785654
883,813,73.34064604582642,0.20350291909924936
1226,1261,73.36334497792268,0.2036697247706422
1310,1366,73.47301610613397,0.20383653044203504
293,121,73.52643526404735,0.20400333611342786
1270,1319,73.66453274296754,0.20417014178482068
826,750,73.78417682792394,0.2043369474562135
1131,1116,73.90518630833009,0.20450375312760635
1334,1393,73.9097155488966,0.20467055879899917
1205,1225,74.13886450299469,0.204837364470392
1268,1315,74.16601985544054,0.20500417014178482
1164,1167,74.19875952798702,0.20517097581317764
1212,1239,74.20255918766486,0.20533778148457046
1320,1374,74.20440683032132,0.20550458715596331
1239,1278,74.27949529209218,0.20567139282735614
1203,1222,74.29695863901247,0.20583819849874896
1358,1430,74.31939219263052,0.20600500417014178
1099,1071,74.33846374140887,0.2061718098415346
1280,1329,74.41480798384555,0.20633861551292743
1236,1271,74.5527870619718,0.20650542118432028
1408,1485,74.65276329002614,0.2066722268557131
1439,1520,74.75451172855435,0.20683903252710592
1407,1484,74.7596048298891,0.20700583819849874
1333,1386,74.76415712962427,0.20717264386989157
1375,1449,74.7908508478929,0.20733944954128442
1288,1341,74.84766265807474,0.20750625521267724
1339,1398,74.86997026093468,0.20767306088407006
1443,1524,74.88134892162645,0.20783986655546288
1398,1472,75.00951767001192,0.2080066722268557
1383,1456,75.16026374734719,0.20817347789824853
1332,1384,75.24021989900496,0.20834028356964138
1281,1326,75.2816593222376,0.2085070892410342
1423,1497,75.52170616709873,0.20867389491242702
1279,1323,75.53803180320699,0.20884070058381984
1009,950,75.55562722825184,0.20900750625521267
811,724,75.57747163683567,0.20917431192660552
1535,1621,75.58603771511594,0.20934111759799834
1196,1207,75.60061011563738,0.20950792326939116
1369,1436,75.60855000654863,0.20967472894078398
1405,1478,75.61505095130588,0.2098415346121768
1379,1448,75.65373940815215,0.21000834028356963
1245,1282,75.70149580510764,0.21017514595496248
1526,1609,75.7028058495647,0.2103419516263553
1318,1365,75.72701807777491,0.21050875729774812
1465,1544,75.82032680085206,0.21067556296914094
1451,1528,75.8285516525886,0.21084236864053377
1314,1361,75.92791988005769,0.21100917431192662
1419,1493,75.94110863257987,0.21117597998331944
1338,1390,75.96488045577803,0.21134278565471226
1549,1644,76.00056071153205,0.21150959132610508
1410,1480,76.03600360479635,0.2116763969974979
1446,1521,76.05244488085492,0.21184320266889073
1435,1510,76.20246467908191,0.21201000834028358
233,37,76.35518529556614,0.2121768140116764
1554,1649,76.38889728005432,0.21234361968306922
1223,1246,76.42053127432445,0.21251042535446205
1395,1464,76.45569883987417,0.21267723102585487
334,150,76.57669565410899,0.21284403669724772
1271,1304,76.62301308001065,0.21301084236864054
1233,1254,76.62770188032363,0.21317764804003336
1501,1576,76.6661859687751,0.21334445371142619
1506,1584,76.67028060848781,0.213511259382819
1308,1352,76.67854586340906,0.21367806505421183
1295,1342,76.78894784286496,0.21384487072560468
1272,1306,76.8010282513439,0.2140116763969975
1385,1453,76.8148533357516,0.21417848206839032
1575,1672,76.8937847606075,0.21434528773978315
1224,1243,76.92070586737174,0.21451209341117597
1274,1309,76.92286716828778,0.21467889908256882
1377,1442,76.96263182419307,0.21484570475396164
1444,1514,76.98198147803072,0.21501251042535446
1559,1652,77.04586667831705,0.2151793160967473
1354,1414,77.23821776505724,0.2153461217681401
1363,1424,77.3117371957942,0.21551292743953293
1183,1185,77.37133871146477,0.21567973311092578
1258,1287,77.41609795171803,0.2158465387823186
1259,1290,77.48645962266716,0.21601334445371143
1360,1420,77.50028729421979,0.21618015012510425
1500,1573,77.5959974031993,0.21634695579649707
1378,1440,77.60149124022354,0.21651376146788992
1341,1385,77.61635414834825,0.21668056713928274
1514,1581,77.82811018515872,0.21684737281067556
1454,1518,77.94181262903999,0.2170141784820684
1220,1231,77.98142303110455,0.2171809841534612
1524,1592,78.05247908967175,0.21734778982485403
1201,1199,78.09813957698168,0.21751459549624688
1162,1141,78.10374297593779,0.2176814011676397
1297,1337,78.21953569136309,0.21784820683903253
1267,1296,78.26830412342798,0.21801501251042535
462,289,78.29978575817228,0.21818181818181817
1432,1500,78.35206331372456,0.21834862385321102
1319,1356,78.38514447936575,0.21851542952460384
665,529,78.39627193084343,0.21868223519599667
1516,1585,78.40082586520953,0.2188490408673895
1763,1888,78.51889116385473,0.2190158465387823
1562,1648,78.5249057444617,0.21918265221017513
1388,1450,78.54382408819544,0.21934945788156798
1601,1700,78.63379666955035,0.2195162635529608
1400,1465,78.65364347007397,0.21968306922435363
1391,1452,78.73533540317453,0.21984987489574645
1323,1360,78.76079874606165,0.22001668056713927
1227,1234,78.79538033692177,0.22018348623853212
1250,1265,78.85504226365026,0.22035029190992494
1598,1696,78.89172647507519,0.22051709758131777
1260,1285,79.0187699532209,0.2206839032527106
1433,1498,79.09036247893891,0.2208507089241034
1483,1548,79.13532304401525,0.22101751459549623
1213,1216,79.1482885004391,0.22118432026688908
1232,1245,79.25960446845107,0.2213511259382819
1241,1253,79.42572251889698,0.22151793160967473
1246,1262,79.4261743645257,0.22168473728106755
1374,1429,79.46962595536746,0.22185154295246037
1351,1392,79.4994955852178,0.22201834862385322
1489,1550,79.58159708504695,0.22218515429524605
1558,1634,79.59277535873872,0.22235195996663887
1316,1350,79.66182074626744,0.2225187656380317
1553,1630,79.68569187105248,0.2226855713094245
1463,1526,79.81046020789495,0.22285237698081733
1635,1728,79.88056071560669,0.22301918265221019
1372,1426,80.06587123542346,0.223185988323603
1356,1400,80.21185734534026,0.22335279399499583
1556,1633,80.23202538206482,0.22351959966638865
1490,1552,80.2430024382316,0.22368640533778147
1491,1553,80.29656841204701,0.22385321100917432
1152,1115,80.30927789235136,0.22402001668056715
1474,1536,80.3292482864266,0.22418682235195997
1604,1692,80.44426542768548,0.2243536280233528
1429,1488,80.58005621525695,0.2245204336947456
1264,1283,80.73557759954747,0.22468723936613844
1555,1624,80.93686380436543,0.22485404503753129
1515,1572,80.97538965063285,0.2250208507089241
1364,1406,80.99879868527466,0.22518765638031693
1366,1413,81.00292968004192,0.22535446205170975
1421,1474,81.05022604272693,0.22552126772310258
1568,1640,81.09337208338718,0.22568807339449543
1507,1569,81.10651996598017,0.22585487906588825
1278,1297,81.227084518769,0.22602168473728107
1328,1354,81.25688570166926,0.2261884904086739
1498,1556,81.31656794172915,0.22635529608006671
1538,1600,81.38645149158378,0.22652210175145954
1623,1712,81.3903980463773,0.2266889074228524
1487,1545,81.42888472429098,0.2268557130942452
1244,1249,81.43457617656372,0.22702251876563803
1403,1454,81.47197113210592,0.22718932443703085
1657,1760,81.48066456235375,0.22735613010842368
1296,1320,81.50026124969054,0.22752293577981653
1417,1468,81.65729486150076,0.22768974145120935
1387,1433,81.71621826962831,0.22785654712260217
1291,1311,81.7985960134423,0.228023352793995
1229,1227,81.83252182502753,0.22819015846538782
1324,1351,81.99673963162064,0.22835696413678064
1382,1425,82.35317243282378,0.2285237698081735
1182,1151,82.41284229567054,0.2286905754795663
1655,1748,82.41578398644702,0.22885738115095913
1579,1656,82.46908871611686,0.22902418682235196
1537,1596,82.5079523437542,0.22919099249374478
1640,1724,82.64308508836683,0.22935779816513763
1302,1321,82.71159950635973,0.22952460383653045
1340,1363,82.75591455832875,0.22969140950792327
1262,1263,82.76558677599348,0.2298582151793161
1580,1657,82.82641062966735,0.23002502085070892
1589,1669,82.87518227499663,0.23019182652210174
1399,1444,83.06632381947799,0.2303586321934946
1430,1477,83.07114033661685,0.2305254378648874
1520,1570,83.11727422443636,0.23069224353628023
1548,1605,83.1189457868611,0.23085904920767306
1563,1622,83.19123382822477,0.23102585487906588
1647,1732,83.22851662919174,0.23119266055045873
1413,1460,83.25222711170102,0.23135946622185155
1315,1335,83.36618154519704,0.23152627189324437
1420,1466,83.39929092965082,0.2316930775646372
1347,1367,83.40888189871146,0.23185988323603002
1373,1412,83.50923674817966,0.23202668890742284
1547,1604,83.51205620270042,0.2321934945788157
1824,1944,83.58744618130112,0.2323603002502085
1799,1916,83.59536609614662,0.23252710592160133
1551,1608,83.60452188271051,0.23269391159299416
1284,1293,83.67531705257068,0.23286071726438698
1300,1314,83.68518947870001,0.23302752293577983
1350,1369,83.79030840340073,0.23319432860717265
1353,1371,83.92008883525074,0.23336113427856547
1381,1418,83.92261732906849,0.2335279399499583
1306,1322,83.93090299779175,0.23369474562135112
1415,1458,83.96808205214529,0.23386155129274394
1717,1816,84.00692175464172,0.2340283569641368
1294,1303,84.05594220351531,0.2341951626355296
1768,1866,84.1184611593809,0.23436196830692244
1560,1617,84.21222586398818,0.23452877397831526
1475,1522,84.21653496222478,0.23469557964970808
1386,1422,84.31110860474843,0.23486238532110093
1206,1183,84.36209166526373,0.23502919099249375
1728,1824,84.48149096323885,0.23519599666388658
1569,1629,84.51045024825538,0.2353628023352794
1214,1195,84.73462567253745,0.23552960800667222
1642,1722,84.78601901238159,0.23569641367806504
1494,1538,84.87353151666463,0.2358632193494579
1602,1673,84.89109128388009,0.23603002502085071
1321,1333,84.92824592670036,0.23619683069224354
436,235,85.13828124864114,0.23636363636363636
1665,1752,85.21638902899747,0.23653044203502918
1532,1578,85.21970086716965,0.23669724770642203
1476,1517,85.24189618715582,0.23686405337781485
1397,1427,85.34679196834003,0.23703085904920768
1533,1580,85.39778029805001,0.2371976647206005
1769,1860,85.4654301301407,0.23736447039199332
1511,1554,85.49984711688967,0.23753127606338614
1656,1738,85.51851811607582,0.237698081734779
1661,1744,85.54703793587481,0.23786488740617182
1455,1492,85.56867642301808,0.23803169307756464
1370,1391,85.59583777918971,0.23819849874895746
1782,1880,85.63506078801305,0.23836530442035028
1572,1628,85.63512174019525,0.23853211009174313
1466,1501,85.6625564786442,0.23869891576313595
1582,1646,85.69881746300604,0.23886572143452878
1290,1295,85.73056595299283,0.2390325271059216
1539,1582,85.79497100514436,0.23919933277731442
1595,1664,85.85706792112558,0.23936613844870724
1495,1534,85.86506148831467,0.2395329441201001
1616,1684,85.99391807987848,0.23969974979149292
1652,1726,86.05341926151436,0.23986655546288574
1237,1217,86.07155025297692,0.24003336113427856
1412,1446,86.14104898826366,0.24020016680567138
1587,1653,86.15957204963661,0.24036697247706423
1230,1213,86.16930651882655,0.24053377814845706
1594,1660,86.21015594118694,0.24070058381984988
1485,1527,86.25875373876153,0.2408673894912427
1550,1597,86.32271877630035,0.24103419516263552
1585,1645,86.4436644406515,0.24120100083402835
1406,1438,86.48344874779593,0.2413678065054212
1359,1375,86.49208051813537,0.24153461217681402
1266,1255,86.6115010655775,0.24170141784820684
1464,1496,86.70215855387835,0.24186822351959966
1722,1812,87.03288556533477,0.24203502919099248
1473,1509,87.12765766224703,0.24220183486238533
1505,1541,87.16309404709398,0.24236864053377816
1989,2120,87.25944406965914,0.24253544620517098
1436,1469,87.32421993102923,0.2427022518765638
1404,1432,87.38046169811815,0.24286905754795662
1309,1307,87.42260169295378,0.24303586321934945
1469,1499,87.48087170664854,0.2432026688907423
1528,1564,87.48877894118317,0.24336947456213512
1599,1661,87.50686047537869,0.24353628023352794
1811,1908,87.69134111440695,0.24370308590492076
1445,1473,87.76536342316314,0.24386989157631359
1546,1586,87.76844904829869,0.24403669724770644
1767,1846,87.7869095516711,0.24420350291909926
1646,1716,87.83569849470831,0.24437030859049208
1756,1836,87.92031512540626,0.2445371142618849
1210,1171,87.96155302736531,0.24470391993327772
1672,1745,87.98666152829435,0.24487072560467055
1343,1347,88.04902127884986,0.2450375312760634
1733,1822,88.14055175655096,0.24520433694745622
1536,1574,88.17015597969362,0.24537114261884904
750,588,88.24850837516198,0.24553794829024186
1916,2032,88.4173145938737,0.2457047539616347
820,687,88.5311511112547,0.24587155963302754
1561,1601,88.57386856079319,0.24603836530442036
1486,1513,88.6825071026019,0.24620517097581318
1564,1602,88.72048441666283,0.246371976647206
1499,1530,88.75255124197469,0.24653878231859883
1496,1525,88.779763700981,0.24670558798999165
1342,1344,88.82316858598688,0.2468723936613845
1621,1677,88.9288022878464,0.24703919933277732
1667,1737,88.93433712170167,0.24720600500417014
1870,1976,89.00386201638543,0.24737281067556297
1283,1267,89.14471502977938,0.2475396163469558
1800,1884,89.15254123704545,0.24770642201834864
1368,1373,89.26944665640087,0.24787322768974146
1818,1910,89.37077806208111,0.24804003336113428
1633,1688,89.37747289773944,0.2482068390325271
1701,1774,89.54447114027795,0.24837364470391993
1396,1410,89.55082643751444,0.24854045037531275
1889,2004,89.57263922329884,0.2487072560467056
1481,1506,89.66232896520523,0.24887406171809842
1522,1546,89.67738955431321,0.24904086738949124
1254,1223,89.72012531317205,0.24920767306088407
1810,1896,89.78085000432998,0.2493744787322769
1808,1894,89.80858918739352,0.24954128440366974
1664,1730,89.8351073291567,0.24970809007506256
1484,1505,89.99546932982861,0.24987489574645538
1460,1481,90.03475672299288,0.2500417014178482
1651,1713,90.0421116007879,0.25020850708924103
1467,1490,90.13637960649947,0.25037531276063385
1593,1638,90.21251438503987,0.2505421184320267
1750,1826,90.29958759795022,0.2507089241034195
621,416,90.37735677100655,0.2508757297748123
1425,1443,90.42557812857495,0.2510425354462052
1713,1784,90.52428273334141,0.251209341117598
1675,1742,90.53898117913803,0.25137614678899084
1488,1507,90.55679775512334,0.25154295246038366
1761,1834,90.60429382117132,0.2517097581317765
1723,1801,90.66593660700227,0.2518765638031693
1349,1346,90.70543204385893,0.25204336947456213
1840,1936,90.85840773566332,0.25221017514595495
1727,1804,91.05073805833462,0.2523769808173478
1384,1383,91.08087023653405,0.2525437864887406
1968,2076,91.09440675318359,0.2527105921601334
633,432,91.12896268608029,0.2528773978315263
1645,1702,91.29522341153216,0.2530442035029191
1631,1681,91.30689424261686,0.25321100917431194
1534,1561,91.34443642942063,0.25337781484570476
1650,1708,91.45448714311726,0.2535446205170976
1527,1547,91.46450647422267,0.2537114261884904
1275,1247,91.47925630399322,0.25387823185988323
1619,1666,91.5252915276123,0.25404503753127605
1380,1379,91.63761023403254,0.2542118432026689
1637,1685,91.65096182004265,0.2543786488740617
1457,1470,91.7036383908632,0.2545454545454545
1834,1926,91.73445937529931,0.2547122602168474
1692,1756,91.83343892868982,0.2548790658882402
1202,1129,91.8587057418776,0.25504587155963304
1773,1840,91.85972886194253,0.25521267723102586
1984,2094,91.87659572106446,0.2553794829024187
1911,2014,91.8825596709803,0.2555462885738115
1497,1512,91.91875642092646,0.25571309424520433
1450,1463,91.92214677245164,0.25587989991659715
1570,1595,92.046698939603,0.25604670558799
1784,1848,92.10590229511814,0.2562135112593828
1785,1849,92.23419483573758,0.2563803169307756
1981,2090,92.32757821269689,0.2565471226021685
1955,2056,92.53394510534912,0.2567139282735613
1634,1682,92.54420262809458,0.25688073394495414
1681,1740,92.56591992014,0.25704753961634697
1866,1952,92.62740390504996,0.2572143452877398
1434,1447,92.63725154839591,0.2573811509591326
1394,1388,92.691308940878,0.25754795663052543
1829,1912,92.72025814672202,0.25771476230191825
1557,1579,92.79030490591691,0.2578815679733111
1452,1461,92.98644418866269,0.2580483736447039
1525,1537,93.02034328667668,0.2582151793160967
1365,1355,93.11201312062542,0.2583819849874896
1402,1399,93.21946996214069,0.2585487906588824
1298,1275,93.22741098531435,0.25871559633027524
1606,1641,93.32165317369686,0.25888240200166807
1703,1761,93.32751502565759,0.2590492076730609
1873,1956,93.37253877208269,0.2592160133444537
1628,1668,93.45678759941399,0.25938281901584653
1685,1741,93.47462868325306,0.25954962468723936
1371,1358,93.48508022261245,0.2597164303586322
1638,1680,93.50038595354994,0.259883236030025
1963,2062,93.53604726194169,0.2600500417014178
1437,1445,93.58948668417065,0.2602168473728107
1630,1670,93.69470971135155,0.2603836530442035
1736,1806,93.7670940173681,0.26055045871559634
863,716,93.9310187384543,0.26071726438698917
1614,1651,93.9318452751815,0.260884070058382
1583,1606,94.11296245456447,0.2610508757297748
1881,1968,94.22417208084181,0.26121768140116763
858,707,94.24122310471373,0.26138448707256046
1894,1984,94.26695089430638,0.2615512927439533
1985,2086,94.29679759483872,0.2617180984153461
1887,1974,94.32560127697434,0.2618849040867389
1671,1720,94.42564044991116,0.2620517097581318
1608,1636,94.44115167336872,0.2622185154295246
1480,1486,94.51281071734809,0.26238532110091745
1997,2100,94.56998404389304,0.26255212677231027
1576,1593,94.66869562364491,0.2627189324437031
2008,2114,94.66929643823642,0.2628857381150959
1541,1551,94.72759624256742,0.26305254378648874
1813,1874,94.77190544009187,0.26321934945788156
1545,1557,94.8666515810113,0.2633861551292744
1897,1988,94.87960538167812,0.2635529608006672
1540,1549,94.91529936293261,0.26371976647206
1629,1662,94.97794658916433,0.2638865721434529
1907,1998,94.99923339344446,0.2640533778148457
1720,1778,95.0214327764977,0.26422018348623855
1691,1736,95.04408279019594,0.26438698915763137
1757,1818,95.07293466857033,0.2645537948290242
1005,869,95.0967044007987,0.264720600500417
1986,2084,95.19969230127538,0.26488740617180984
1815,1872,95.23103801661017,0.26505421184320266
1710,1764,95.52844972739223,0.2652210175145955
1807,1862,95.55276653611918,0.2653878231859883
1461,1462,95.63929748510805,0.2655546288573811
1504,1502,95.67548949687227,0.265721434528774
1418,1415,95.73593851244874,0.2658882402001668
2015,2118,95.82905227286204,0.26605504587155965
2012,2116,95.84033907524258,0.26622185154295247
1742,1805,95.88260720905134,0.2663886572143453
1615,1637,95.91052779562483,0.2665554628857381
1852,1932,95.96329130267054,0.26672226855713094
1521,1519,96.01828993944923,0.26688907422852376
1478,1476,96.0824758770712,0.2670558798999166
1838,1906,96.10358019813953,0.2672226855713094
1617,1642,96.14647516140502,0.2673894912427022
1458,1457,96.15660961449174,0.2675562969140951
1819,1876,96.17846107698944,0.2677231025854879
1734,1792,96.37713333398398,0.26788990825688075
1596,1614,96.3850864864367,0.26805671392827357
1531,1535,96.44476629298765,0.2682235195996664
1920,2008,96.46182620321002,0.2683903252710592
1654,1689,96.51522865236586,0.26855713094245204
2089,2210,96.53361449017609,0.26872393661384486
1581,1591,96.55331186188653,0.2688907422852377
1694,1734,96.55787708908957,0.2690575479566305
1335,1299,96.56147532455333,0.2692243536280233
1789,1837,96.61263290585634,0.2693911592994162
1847,1924,96.70699678252385,0.269557964970809
1707,1754,96.79589448038826,0.26972477064220185
1884,1958,96.8323680308385,0.26989157631359467
1839,1905,96.84518822747538,0.2700583819849875
2040,2150,96.86743771208194,0.2702251876563803
1574,1583,96.89138285336395,0.27039199332777314
1886,1960,96.98677574035838,0.27055879899916596
1508,1503,96.99411945573257,0.2707256046705588
1493,1491,97.04871452186734,0.2708924103419516
1718,1768,97.0505309838727,0.27105921601334443
1618,1635,97.06435791244957,0.2712260216847373
1951,2038,97.1635837593966,0.27139282735613013
1745,1800,97.20882182092743,0.27155963302752295
1716,1762,97.24052619100343,0.2717264386989158
1662,1701,97.38150981258468,0.2718932443703086
1780,1830,97.54134582276487,0.2720600500417014
1817,1867,97.58353728354547,0.27222685571309424
927,772,97.59446841180451,0.27239366138448706
1731,1780,97.66686519744383,0.2725604670558799
1477,1471,97.67503093139601,0.2727272727272727
1447,1435,97.9939620885088,0.27289407839866553
1835,1892,98.08620289526567,0.2730608840700584
1848,1914,98.13727906348373,0.27322768974145123
1812,1857,98.16212046379292,0.27339449541284405
1821,1870,98.16601272126553,0.2735613010842369
2101,2224,98.20257779704946,0.2737281067556297
1682,1718,98.308099410858,0.2738949124270225
1729,1777,98.35258294642165,0.27406171809841534
412,156,98.42320567196808,0.27422852376980816
1362,1331,98.45802317696666,0.274395329441201
1872,1940,98.51115299769276,0.2745621351125938
1801,1842,98.51460924932098,0.27472894078398663
1544,1542,98.52010067992381,0.2748957464553795
2010,2102,98.6284515594325,0.27506255212677233
1747,1796,98.74565796697573,0.27522935779816515
1660,1690,98.75226632372795,0.275396163469558
459,204,98.81866812378752,0.2755629691409508
1822,1869,98.8580342003068,0.2757297748123436
1543,1539,98.86502182275399,0.27589658048373644
1620,1632,98.88269716257759,0.27606338615512926
1796,1838,98.92244437630654,0.2762301918265221
1567,1565,98.94725443635201,0.2763969974979149
1949,2028,98.9835251350953,0.27656380316930773
2104,2232,98.99169264827458,0.2767306088407006
1836,1887,99.05312248659362,0.27689741451209343
1855,1922,99.12282543936772,0.27706422018348625
1492,1479,99.12551855768277,0.2772310258548791
1823,1864,99.21046120686333,0.2773978315262719
1712,1750,99.31252697494608,0.2775646371976647
1965,2046,99.32651087659502,0.27773144286905754
1416,1387,99.34317959567517,0.27789824854045037
1479,1467,99.42531411769437,0.2780650542118432
1857,1920,99.49095084219675,0.278231859883236
1919,1996,99.5268026595133,0.27839866555462883
1743,1786,99.53400767188737,0.2785654712260217
2043,2144,99.61710768202067,0.27873227689741453
1935,2012,99.61989705220083,0.27889908256880735
1864,1930,99.68158923000902,0.2790658882402002
1906,1972,99.7329045154724,0.279232693911593
2032,2124,99.81528648131041,0.2793994995829858
1862,1927,99.85418846870141,0.27956630525437864
1605,1610,99.86737444934619,0.27973311092577147
1427,1405,99.87697965021255,0.2798999165971643
1970,2048,99.94365565803844,0.2800667222685571
