Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1879,15.744841050551372,0.07189425137238069,4.8245119589699685,0.02202973497246561,4.8245119589699685,0.02202973497246561,10.487174239216017,0.1664023275405384,15.311686198185985,0.06991637533418257,0.9246570479310208,0.7582547203904824,0.0002277041202373821,0.0676720730713258,0.09161146751563365,3549,3330,219,15.205479452054794,0.0
1880,9.409282337419256,0.1022748080154267,1.8937900602563327,0.020584674568003617,1.8937900602563327,0.020584674568003617,7.187500115764124,0.17856417097328858,9.081290176020456,0.09870967582630931,0.6043633122285428,0.4257991412552542,0.0013915004616184778,0.09570564157815993,0.12997357713669544,398,306,92,3.3260869565217392,0.0
1881,11.71420023791751,0.08023424820491445,3.156680746486559,0.021621101003332595,3.156680746486559,0.021621101003332595,8.17033855634628,0.38068137483674036,11.32701930283284,0.07758232399200575,0.785863409127785,0.4051820342910446,0.00017263827622115237,0.07485162211499811,0.17455021786201996,2493,2347,146,16.075342465753426,0.0
1882,250.93994534399405,0.06865661979315843,74.83665961181232,0.0204751462686217,74.83665961181232,0.0204751462686217,176.093376014927,0.00772650671564179,250.9300356267393,0.06865390851620774,0.07871331005480897,0.07098680333916718,0.00018390363559369737,0.06863508400381375,0.5637307240810401,4041,386,3655,0.10560875512995896,0.0
1883,13.820162996468184,0.06841664849736726,4.148904605619926,0.02053913171098973,4.148904605619926,0.02053913171098973,9.660548042692653,0.010710348154475469,13.809452648312579,0.06836362697184445,0.22060324933931952,0.20989290118484405,0.00015067688527268058,0.06732455320360824,0.30397511006748346,1595,1393,202,6.896039603960396,0.0
1884,11.76352822006902,0.08284174802865507,3.100848609874352,0.021836962041368677,3.100848609874352,0.021836962041368677,8.662560207446461,0.0001194027485666993,11.763408817320812,0.08284090716423106,0.27143500257136566,0.27131559982279896,0.0001447016532388261,0.08093023392603982,0.09312050080836798,2017,1875,142,13.204225352112676,0.0
1885,10.804414269126369,0.0750306546467109,3.1185425613439093,0.02165654556488826,3.1185425613439093,0.02165654556488826,7.58961421490136,0.0962574928806248,10.70815677624527,0.0743621998350366,0.4699626117233038,0.373705118842679,0.00014620701050183058,0.07176702539863239,0.031225255650326744,2700,2556,144,17.75,0.0
1886,18.341034054655665,0.07871688435474535,5.155467558577941,0.022126470208489016,5.155467558577941,0.022126470208489016,13.175815853774509,0.0076840045553012715,18.331283412352448,0.07867503610451694,0.38097518834575794,0.37329118379045667,0.00014696503298836878,0.07708179770948458,0.6196229746440736,2773,2540,233,10.901287553648068,0.0
1887,3.585387330655294,0.07967527401456209,1.2767894083706155,0.028373097963791456,1.2767894083706155,0.028373097963791456,2.2986167017438675,0.008633509219123425,3.575406110114483,0.07945346911365518,0.4872182753714469,0.4785847661523235,0.00014793964950612782,0.06884820122852994,0.08740270278678963,3280,3235,45,71.88888888888889,0.0
1888,7.235550471043666,0.16444432888735605,1.0224232486107658,0.02323689201388104,1.0224232486107658,0.02323689201388104,6.157939625787208,0.055187596645509984,7.180362874397973,0.16319006532722666,0.19265539153286682,0.13746779488735683,0.00015223454583317478,0.16006579726160908,0.23838488891345833,947,903,44,20.522727272727273,0.0
1889,10.312098259007996,0.0716117934653333,3.2511548039559965,0.022577463916361087,3.2511548039559965,0.022577463916361087,6.873946269741339,0.18699718531053122,10.125101073697335,0.07031320190067594,0.6954826800201204,0.5084854947095891,0.00014696112563860957,0.06678205263186025,0.06183620114745736,3604,3460,144,24.02777777777778,0.0
1890,22.91497815078617,0.06661330857786676,7.58801236796876,0.02205817548828128,7.58801236796876,0.02205817548828128,15.231989730510804,0.09497605230649242,22.820002098479563,0.06633721540255687,0.6434693564751797,0.5484933041686872,0.0001466167613388632,0.06474275812299707,0.035843138078917036,4085,3741,344,10.875,0.0
1891,11.39149630813506,0.06435873620415289,3.7591367391356343,0.02123806067308268,3.7591367391356343,0.02123806067308268,7.2563967758079,0.11985535134783731,11.015533514943534,0.06223465262679963,0.7898434545882083,0.669988103240371,0.00027235288749608575,0.05989634380534945,0.041568423242893004,2637,2460,177,13.898305084745763,0.0
1892,13.403469500914525,0.06980973698392982,4.399196399025872,0.022912481244926414,4.399196399025872,0.022912481244926414,8.746690796444682,0.2575823054442594,13.145887195470554,0.06846816247640913,0.8052680075243757,0.5476857020801162,0.00014675393946412548,0.0656156327780737,0.34431862778802724,3924,3732,192,19.4375,0.0
1893,7.883273045651322,0.07883273045651322,2.169379710542478,0.02169379710542478,2.169379710542478,0.02169379710542478,5.672826349394597,0.041066985714337534,7.842206059937075,0.07842206059937075,0.3622755569984406,0.3212085712841031,0.0001532483641622629,0.07520997488652881,0.23268550519594555,2196,2096,100,20.96,0.0
1894,9.936243009133193,0.08871645543868922,2.5296045318941514,0.022585754749054922,2.5296045318941514,0.022585754749054922,6.968453468399275,0.4381850088404917,9.498058000293426,0.08480408928833416,0.801151170499736,0.36296616165924434,0.00014623938825916372,0.08156331998779873,0.1343974934879384,2594,2482,112,22.160714285714285,0.0
1895,30.279521696048164,0.06684221124955445,9.222497365514565,0.02035871383115798,9.222497365514565,0.02035871383115798,21.028348279504144,0.02867605103040205,30.250845645018707,0.06677890870865057,0.17693561074872832,0.14825955971832627,0.0001484079676860123,0.06645162491236078,0.19920201248010017,1452,999,453,2.205298013245033,0.0
1896,9.577930520784037,0.08551723679271461,2.4855597651480186,0.02219249790310731,2.4855597651480186,0.02219249790310731,6.8231336870938435,0.09011975505040937,9.308693452241862,0.08311333439501663,0.5950735478197089,0.5049537927692995,0.00023762531424437625,0.08020408011575293,0.15911047586905624,2237,2125,112,18.973214285714285,0.0
1897,7.732822272535429,0.08055023200557739,1.9792654651850843,0.020617348595677962,1.9792654651850843,0.020617348595677962,5.753360515084523,0.00019629226568440572,7.732625980269607,0.08054818729447508,0.19225205937954115,0.19205576711385675,0.00015278899531730847,0.0785476063870405,0.1927867416054596,1353,1257,96,13.09375,0.0
1898,16.464113014586474,0.0725291322228479,4.914810689491323,0.021651148411856048,4.914810689491323,0.021651148411856048,11.419746825878804,0.12955549921684906,16.334557515370125,0.07195840315141025,0.5560796404321877,0.42652414121533866,0.00014453545957822386,0.07007944217689113,0.2727313069974002,3178,2951,227,13.0,0.0
1899,8.255953016364685,0.06823101666417096,2.6899046885968083,0.022230617261130646,2.6899046885968083,0.022230617261130646,5.563725873783369,0.001054681862740381,8.253630562380177,0.06821182282958824,0.41106721383744116,0.4100125319747008,0.0001452400042418352,0.06483376696303508,0.061606762175870244,2944,2823,121,23.330578512396695,0.0
1900,217.71350674807155,0.06940181917375568,64.02214381338362,0.020408716548735613,64.02214381338362,0.020408716548735613,153.47049474392452,0.0071188860259780995,217.49263855730814,0.069331411717344,0.4337342018485515,0.4266153158225734,0.009921286414478451,0.06926355516296558,0.07107708557407477,3180,43,3137,0.013707363723302519,0.0
1901,25.55703014751458,0.07099175040976273,7.384373884799879,0.020512149679999665,7.384373884799879,0.020512149679999665,18.163366077283058,0.007999920510599168,25.547739962082936,0.07096594433911926,0.19848869771919908,0.1904887772085999,0.0001542419248652631,0.07044039291609829,0.3513586426851134,1595,1235,360,3.4305555555555554,0.0
1902,28.860098491006852,0.06166687711753601,9.76967703689355,0.020875378283960574,9.76967703689355,0.020875378283960574,19.081962934617877,0.008458519494695338,28.851639971511425,0.061648803357930396,0.404085446893248,0.39562692739855265,0.00014604168600906335,0.06080344667545642,0.5161580527624778,3177,2709,468,5.788461538461538,0.0
1903,16.81148681453783,0.07034094901480263,5.035521829368957,0.02106912899317555,5.035521829368957,0.02106912899317555,11.774875051785955,0.0010899333827296687,16.81039688115491,0.07033638862407912,0.28551094423494305,0.2844210108522134,0.00014474351697313657,0.06914634255356857,0.021354154997254682,2204,1965,239,8.221757322175732,0.0
1904,17.125071580803137,0.07135446492001307,5.361203713870315,0.022338348807792976,5.361203713870315,0.022338348807792976,11.529121986132395,0.23474588080091507,16.89032570000271,0.07037635708334462,0.7895161728567359,0.5547702920558208,0.000144584386775038,0.06806481419977667,0.14798541109507823,4077,3837,240,15.9875,0.0
1905,4.516708088307382,0.1026524565524405,0.9953173847196253,0.022620849652718756,0.9953173847196253,0.022620849652718756,3.512865956986559,0.008524746601381139,4.508183341706184,0.10245871231150418,0.17956722209635245,0.1710424754949713,0.00015822615679460806,0.09857138332297795,0.3041515047300436,1125,1081,44,24.568181818181817,0.0
1906,13.35046757070944,0.07335421742148045,3.8520832047458,0.02116529233376813,3.8520832047458,0.02116529233376813,9.033350066321816,0.4650342996417294,12.885433271067615,0.07079908390696492,0.728554358260908,0.2635200586191786,0.00014455296687832067,0.06935117149696995,0.020330368484962946,2005,1823,182,10.016483516483516,0.0
1907,15.319757622564794,0.07621769961475022,4.525647490013462,0.02251565915429583,4.525647490013462,0.02251565915429583,10.790959749927765,0.0031503826236871646,15.316607239941227,0.07620202606935934,0.5581741765736865,0.5550237939499993,0.000144839194663361,0.0734407136616473,0.20762502205491273,4033,3832,201,19.064676616915424,0.0
1908,8.345306927088075,0.07799352268306611,2.4164527491883003,0.022583670553161687,2.4164527491883003,0.022583670553161687,5.5490665227053455,0.251719657595288,7.965519271893646,0.07444410534480043,0.7529871137088548,0.5012674561135668,0.0001967297708451989,0.07095625993812354,0.015936854550602675,2655,2548,107,23.813084112149532,0.0
1909,15.896644196954696,0.07065175198646531,4.617084204931304,0.02052037424413913,4.617084204931304,0.02052037424413913,10.935647020414365,0.34391297160959766,15.552731225345669,0.06912324989042519,0.5810169134978764,0.23710394188827877,0.00014997086773452166,0.06806945459314143,0.19832435041348617,1806,1581,225,7.026666666666666,0.0
1910,6.037128876226689,0.08624469823180984,1.6994819605698652,0.024278313722426646,1.6994819605698652,0.024278313722426646,4.136719558096786,0.13062264311344052,5.836201518666651,0.08337430740952359,0.5721519036025597,0.4415292604891192,0.0001737620072763161,0.07807109960891613,0.17604548812846588,2611,2541,70,36.3,0.0
1911,229.96497857332002,0.07594616201232497,61.95210126674351,0.02045974282257051,61.95210126674351,0.02045974282257051,167.82047409485762,0.19240321174555675,229.77257536160113,0.07588262066103076,0.2126162821312505,0.020213070385693754,0.0005462991996133447,0.07587594527450092,0.2125682136238538,3065,37,3028,0.012219286657859974,0.0
1912,9.214864331690194,0.06629398799777118,3.1269812276069744,0.022496267824510606,3.1269812276069744,0.022496267824510606,5.945260720471083,0.1254627426393995,9.072241948078057,0.06526792768401479,0.565988526815886,0.44052578417648647,0.0001502475389415029,0.06222212809262092,0.0405863189036495,3071,2932,139,21.093525179856115,0.0
1913,21.3181537488436,0.07954534980911791,5.737032430511544,0.02140683742728188,5.737032430511544,0.02140683742728188,15.518428412618903,0.06269290571418651,21.255460843130447,0.07931142105645689,0.5676112065240773,0.5049183008098908,0.00014639556416639338,0.07742739754596836,0.0994180024868001,3717,3449,268,12.869402985074627,0.0
1914,9.440406478512898,0.06210793735863749,3.3638031006545988,0.02213028355693815,3.3638031006545988,0.02213028355693815,5.9948511447257715,0.03590912546752634,9.35865424538037,0.0615700937196077,0.4742059000815857,0.43829677461405936,0.00016209200244602786,0.058988161700206,0.18367024312073,2856,2704,152,17.789473684210527,0.0
1915,7.164926543508727,0.055542066228749826,2.7845725447921152,0.02158583368055903,2.7845725447921152,0.02158583368055903,4.027305478193682,0.3530485205231457,6.811878022985797,0.052805255992137964,0.7160146821823901,0.36296616165924434,0.00014612164318005005,0.04999156481648324,0.030892442880201543,2613,2484,129,19.25581395348837,0.0
1916,4.704799341981186,0.09225096748982718,1.106021886032404,0.021686703647694195,1.106021886032404,0.021686703647694195,3.4000033571377912,0.19452826204138773,4.506025243170195,0.08835343614059206,0.45320343827415854,0.2586751762327708,0.0002740203138059013,0.08336462556288289,0.05747957628676659,995,944,51,18.50980392156863,0.0
1917,12.935656964275779,0.06880668598019031,4.019258198188278,0.021379032969086584,4.019258198188278,0.021379032969086584,8.650221090012792,0.08710714338297976,12.669479288201071,0.06739084727766527,0.6944841008846652,0.6073769575016854,0.00020484888954525645,0.06511262161378252,0.21875581621247875,3153,2965,188,15.77127659574468,0.0
1918,13.689572754370147,0.06487949172687274,4.65191136541806,0.022046973295820192,4.65191136541806,0.022046973295820192,8.894419821585984,0.1432415673665446,13.546331187004045,0.06420062173935566,0.6729851482205618,0.5297435808540172,0.00014662152805259264,0.06168998865473737,0.02383649733559423,3824,3613,211,17.123222748815166,0.0
1919,4.446067507803434,0.0684010385815913,1.3979748170812885,0.021507304878173667,1.3979748170812885,0.021507304878173667,2.7596251958221387,0.2374137398310836,4.157600012903427,0.06396307712159119,0.5713445063115046,0.33393076648042097,0.00031924547464667397,0.05961112309987584,0.1785290525164669,1111,1046,65,16.092307692307692,0.0
1920,12.066996444688073,0.065581502416783,4.12217224880628,0.02240311004786022,4.12217224880628,0.02240311004786022,7.86383585494292,0.08098834093908636,11.9860081037492,0.0651413483899413,0.6363136308401636,0.5553252899010772,0.000146138234184494,0.0621232761622169,0.4134677547650085,3984,3800,184,20.652173913043477,0.0
1921,3.1404322385773753,0.0628086447715475,1.4168813393534339,0.02833762678706868,1.4168813393534339,0.02833762678706868,1.716698422711545,0.006852476512619887,3.133579762064979,0.06267159524129957,0.4801283809908341,0.4732759044782142,0.00014780634118620058,0.05320607715173083,0.15102427503387617,3252,3202,50,64.04,0.0
1922,7.171247600936056,0.05312035259952634,2.94457244365854,0.021811647730804,2.94457244365854,0.021811647730804,3.9213858524017837,0.3052893048760552,6.865958296060324,0.050858950341187585,0.6918227560769878,0.38653345120093263,0.00014697089399275004,0.04799573959154865,0.1800000509302322,2765,2630,135,19.48148148148148,0.0
1923,13.171315271109165,0.06332363111110176,4.339067555149543,0.02086090170744973,4.339067555149543,0.02086090170744973,8.684688110053287,0.1475596059069062,13.023755665202831,0.06261420992885977,0.5575730206924732,0.41001341478556697,0.0001443709206991433,0.06064299158854179,0.1525687241536957,3048,2840,208,13.653846153846153,0.0
1924,7.957143491217494,0.053403647592063716,2.9255360425138264,0.019634470083985413,2.9255360425138264,0.019634470083985413,4.69026181740378,0.1481001608623842,7.615797859917606,0.051112737314883264,0.5622503012549487,0.4141501403925645,0.000829960201187504,0.049630155637332515,0.014867654419049359,648,499,149,3.348993288590604,0.0
1925,19.910707146938194,0.06986213034013401,5.821346576211633,0.020425777460391696,5.821346576211633,0.020425777460391696,13.70180523862399,0.3875553321036591,19.52315181483562,0.06850228706959867,0.7009027015907918,0.3133473694871327,0.00014964057759652948,0.06740282261525404,0.1551500341697647,2379,2094,285,7.347368421052631,0.0
1926,2.8880536815875644,0.0534824755849549,1.5479260348705632,0.028665296942047468,1.5479260348705632,0.028665296942047468,1.3339367946799712,0.0061908520373208376,2.8818628295505344,0.053367830176861746,0.5319316793897997,0.5257408273524788,0.00014660926585400972,0.04363188892958823,0.4111566496069372,3640,3586,54,66.4074074074074,0.0
1927,1.8436927342300464,0.04097094964955659,1.0990146113967065,0.02442254691992681,1.0990146113967065,0.02442254691992681,0.7348020218471447,0.009122057418949225,1.8338166332438512,0.040751480738752247,0.26155015411154636,0.25242809669259714,0.00014650498937469363,0.03515872400263333,0.32118735070542925,1768,1723,45,38.28888888888889,0.0
1928,11.11272042638808,0.059426312440577965,3.8074257274321575,0.02036056538733774,3.8074257274321575,0.02036056538733774,7.220574412110864,0.08472028684519728,11.028000139543021,0.058973262778304926,0.2609530587546942,0.17623277190949693,0.00015665135280844172,0.05803084153814645,0.12602404183917315,1312,1125,187,6.016042780748663,0.0
1929,165.53804753221726,0.07439912248638979,45.47797571235083,0.020439539646000374,45.47797571235083,0.020439539646000374,120.04907625840639,0.010995561482388894,165.5270519707572,0.07439418066101448,0.028800329156638327,0.017804767674249433,0.017804767674249433,0.0743861785182295,0.4238214361054702,2226,1,2225,0.00044943820224719103,0.0
1930,6.383185243670937,0.047993874012563435,2.8653080468707866,0.02154366952534426,2.8653080468707866,0.02154366952534426,3.50789649626023,0.00923915297255462,6.373204543131017,0.04791883115136103,0.3227778178730887,0.31353866490053406,0.00015059493991380118,0.04556697312629961,0.3424128888601672,2215,2082,133,15.654135338345865,0.0
1931,17.509997583354902,0.0837798927433249,4.447797378005554,0.02128132716749069,4.447797378005554,0.02128132716749069,13.05465678510842,0.0068410150742010956,17.502454163113974,0.08374379982351184,0.5074468132768857,0.5006057982026846,0.00014728031721173421,0.0813519175601819,0.2158719580074262,3608,3399,209,16.263157894736842,0.0
1932,6.85585702161768,0.04632335825417352,3.164476415449842,0.021381597401688122,3.164476415449842,0.021381597401688122,3.5960616070296396,0.09531899913866937,6.760538022479482,0.0456793109626992,0.490945926537222,0.39562692739855265,0.0001459339459234794,0.043006156047840936,0.011586860726993109,2859,2711,148,18.31756756756757,0.0
1933,11.793322061959941,0.06479847286791177,3.560731787457851,0.019564460370647532,3.560731787457851,0.019564460370647532,7.842330575507674,0.3902596989951803,11.403062362965525,0.06265418880750288,0.5572746791414716,0.16701498014629124,0.000158608718087646,0.06173652408142016,0.10560025355471225,1235,1053,182,5.785714285714286,0.0
1934,13.750185407889035,0.06111193514617349,4.728903472872027,0.021017348768320118,4.728903472872027,0.021017348768320118,8.652407094845898,0.36887484017194083,13.381310567717925,0.059472491412079664,0.7466822802321644,0.3778074400602236,0.0001464369922714045,0.05779334723403053,0.016470832810568936,2805,2580,225,11.466666666666667,0.0
1935,4.949525699681828,0.05050536428246764,2.237360913173995,0.022830213399734643,2.237360913173995,0.022830213399734643,2.7049899742775665,0.00717481223057348,4.942350887451561,0.050432151912771034,0.4495105397818975,0.442335727551324,0.0001441772254078631,0.04591852203979521,0.75,3166,3068,98,31.306122448979593,0.0
1936,5.240349277412861,0.047210353850566315,2.3763590383034594,0.02140863998471585,2.3763590383034594,0.02140863998471585,2.8560636786130544,0.007926560496912316,5.232422716916513,0.04713894339564426,0.33293930017561024,0.3250127396786979,0.00015039923168843033,0.044210900695831085,0.6817425102773882,2272,2161,111,19.46846846846847,0.0
1937,4.229395616582281,0.05034994781645572,1.7360814195829026,0.020667635947415507,1.7360814195829026,0.020667635947415507,2.4858340956556617,0.007480101344128798,4.221915515238564,0.050260898990935284,0.2164202787123486,0.2089401773682198,0.00015020861061698044,0.047773515927023,0.0178791417681623,1475,1391,84,16.55952380952381,0.0
1938,12.458381418302395,0.059609480470346386,4.243762471920511,0.020305083597705793,4.243762471920511,0.020305083597705793,8.20630027013084,0.007007819329714948,12.450062742051351,0.05956967819163326,0.19751718853831335,0.1905093692085984,0.00015400919095278772,0.05866442215198125,0.6786764347284588,1446,1237,209,5.91866028708134,0.0
1939,18.117472161385365,0.07189473079914828,5.156889228484489,0.020463846144779717,5.156889228484489,0.020463846144779717,12.957730903785716,0.0022987311500628493,18.114620132270204,0.07188341322329446,0.2708731402423723,0.26857440909230945,0.00014564772727348668,0.07081983738548807,0.008062333909094832,2096,1844,252,7.317460317460317,0.0
1940,9.806913060989302,0.062069070006261405,3.485118325156147,0.02205771091870979,3.485118325156147,0.02205771091870979,6.263768415209938,0.05802632062403745,9.748886740366085,0.06170181481244358,0.5313022251022517,0.4732759044782142,0.0001475758978728451,0.05870639769548766,0.13142853400518106,3365,3207,158,20.29746835443038,0.0
1941,20.677363963904156,0.07179640265244498,6.105137771876276,0.021198395041237068,6.105137771876276,0.021198395041237068,14.562429057882753,0.009797134146651842,20.66756682975903,0.07176238482555218,0.47652733325281815,0.4667301991061663,0.00014906745420190557,0.07014179385642826,0.3663041586440272,3419,3131,288,10.871527777777779,0.0
1942,10.671211360322957,0.06711453685737709,3.481256962814613,0.021894697879337188,3.481256962814613,0.021894697879337188,7.181406200127753,0.007252124459228071,10.662663162942366,0.06706077460970042,0.5263600608636807,0.5191079364044526,0.00014668209562148987,0.06380409622301432,0.3629245092175779,3698,3539,159,22.257861635220127,0.0
1943,7.146205700102826,0.11526138225972299,1.6371860345643716,0.02640622636394148,1.6371860345643716,0.02640622636394148,5.50663236202837,0.0009612369891556227,7.143818396592741,0.11522287736439905,0.5263192174134019,0.5253579804242463,0.0001468300671951499,0.10677236262402297,0.75,3640,3578,62,57.70967741935484,0.0
1944,2.1175499846245316,0.04152058793381434,1.2526661199879436,0.024562080784077327,1.2526661199879436,0.024562080784077327,0.8639622317877524,0.0009216328485877057,2.116628351775696,0.041502516701484235,0.424032185115891,0.4231105522673033,0.0001447026512542077,0.03320623136291452,0.25953043761694516,2975,2924,51,57.333333333333336,0.0
1945,20.070691898481016,0.06968990242528131,6.233952138359559,0.021645667147081802,6.233952138359559,0.021645667147081802,13.706288831022846,0.13045092909976574,19.940240969382405,0.06923694781035557,0.6410945291718804,0.5106436000721146,0.00014640011469957415,0.06746387975454561,0.13633785069669102,3776,3488,288,12.11111111111111,0.0
1946,9.510508252326531,0.06650705071557014,3.217628476158584,0.022500898434675412,3.217628476158584,0.022500898434675412,6.2906703656001355,0.002209410567161285,9.50829884175872,0.06649160029201902,0.4365746092319682,0.43436519866480694,0.00014421155334156936,0.0634540814202417,0.75,3155,3012,143,21.062937062937063,0.0
1947,19.387029383088247,0.06802466450206403,6.251451554280634,0.021934917734318014,6.251451554280634,0.021934917734318014,13.128921276762355,0.006656552046138131,19.38037283104299,0.0680013081790982,0.5639777349367137,0.5573211828905755,0.00014631692908652547,0.06604579525667205,0.1205108012790106,4094,3809,285,13.364912280701754,0.0
1948,18.15867564440714,0.05656908300438361,6.618228768520206,0.02061753510442432,6.618228768520206,0.02061753510442432,11.538034868834643,0.00241200705090705,18.156263637354847,0.05656156896372227,0.25364844667376474,0.2512364396228577,0.00014813469317385476,0.055778900927518305,0.5093260509473225,2017,1696,321,5.283489096573208,0.0
1949,12.802982725479524,0.10942720278187627,2.6790587095216005,0.02289793768821881,2.6790587095216005,0.02289793768821881,10.117428245422388,0.006495770535764223,12.796486954943989,0.10937168337558964,0.37803826524907436,0.37154249471331013,0.00014662292609049333,0.10619610649769615,0.5931642210171617,2651,2534,117,21.65811965811966,0.0
1950,8.271761552080761,0.0719283613224414,2.708614913265366,0.02355317315882927,2.708614913265366,0.02355317315882927,5.5576699000831695,0.005476738732056674,8.266284813348536,0.07188073750737857,0.4075603124975373,0.40208357376548065,0.00014468642452878036,0.06838435860507151,0.11775925427258471,2894,2779,115,24.16521739130435,0.0
1951,11.842753103670532,0.11497818547252943,2.6022584991501745,0.025264645622817227,2.6022584991501745,0.025264645622817227,9.236404032905966,0.004090571614824512,11.83866253205614,0.11493847118501108,0.5817589494023423,0.5776683777875178,0.00014499708277799142,0.10933004033270087,0.28700081217476736,4087,3984,103,38.679611650485434,0.0
1952,7.32718810015416,0.08051855055114461,2.352467015672843,0.025851285886514756,2.352467015672843,0.025851285886514756,4.970906928237412,0.003814156243947764,7.323373943910255,0.08047663674626654,0.5087324570538385,0.5049183008098908,0.00014631072176467423,0.07492808399011343,0.271023944816136,3542,3451,91,37.92307692307692,0.0
1953,14.753374415014378,0.08430499665722502,3.8386495927938733,0.021935140530250703,3.8386495927938733,0.021935140530250703,10.797742012611707,0.1169828096098513,14.63639160540558,0.08363652345946046,0.4473203395507426,0.3303375299408913,0.00014866675514891596,0.08174888043122078,0.19375219497635499,2397,2222,175,12.697142857142858,0.0
1954,7.254991881781166,0.06909516077886825,2.6024716304304607,0.024785444099337722,2.6024716304304607,0.024785444099337722,4.602532707605462,0.04998754374514647,7.205004338035923,0.06861908893367547,0.5189174869561839,0.4689299432110374,0.0001491507452961315,0.06415308947452364,0.26499271833233706,3249,3144,105,29.942857142857143,0.0
1955,10.382415859425294,0.11798199840256016,1.88382640479182,0.021407118236270683,1.88382640479182,0.021407118236270683,8.423101294786875,0.07548815984682733,10.306927699578695,0.11712417840430335,0.24573612828652358,0.17024796843969625,0.00015822301899600023,0.1151895423993042,0.10683946137157818,1164,1076,88,12.227272727272727,0.0
1956,7.139612377870037,0.06735483375349091,2.3660575760174516,0.02232129788695709,2.3660575760174516,0.02232129788695709,4.410624586515496,0.3629302153370304,6.776682162532948,0.06393096379748064,0.5755052730810348,0.21257505774400443,0.00014959539601970754,0.06192553872442455,0.04914781024757531,1527,1421,106,13.40566037735849,0.0
1957,15.506146535709718,0.07831387139247332,4.346893178981818,0.02195400595445363,4.346893178981818,0.02195400595445363,11.15531170537804,0.003941651350885422,15.502204884359859,0.07829396406242353,0.3680166196369896,0.3640749682861042,0.00014745847237185265,0.0764552015963269,0.19264666668806285,2667,2469,198,12.469696969696969,0.0
1958,6.493400101407417,0.07135604507041117,2.0958031250275857,0.02303080357173171,2.0958031250275857,0.02303080357173171,4.202879102458951,0.1947178739209221,6.298682227486537,0.06921628821413776,0.4437807576855448,0.2490628837646227,0.00014878308468615453,0.0664793334474931,0.18814073247204988,1765,1674,91,18.395604395604394,0.0
1959,16.329238470716632,0.06775617622703997,5.368590312024012,0.022276308348647352,5.368590312024012,0.022276308348647352,10.951747078754636,0.008901079938596013,16.320337390778647,0.06771924228538857,0.4881962727003497,0.4792951927617537,0.00014684288993926277,0.06573046555193478,0.3253579519637242,3505,3264,241,13.54356846473029,0.0
1960,8.785387540342015,0.0655625935846419,3.008209783759604,0.022449326744474654,3.008209783759604,0.022449326744474654,5.721734029765855,0.05544372681652021,8.729943813525459,0.06514883442929446,0.36616261336536127,0.31071888654884106,0.00014981624230898797,0.06283003676848249,0.06297907890530041,2208,2074,134,15.477611940298507,0.0
1961,33.30996287274155,0.06784106491393391,10.577537028522924,0.02154284527194078,10.577537028522924,0.02154284527194078,22.308078485633473,0.4243473585857487,32.8856155141564,0.06697681367445295,0.9500881859382275,0.5257408273524788,0.00014640513153786657,0.06590605842526136,0.0008698352093006179,4082,3591,491,7.313645621181263,0.0
1962,6.524659564221508,0.05985926205707806,2.3113676506915652,0.02120520780450977,2.3113676506915652,0.02120520780450977,4.001831563659493,0.059118466923905544,6.313199214351059,0.05791925884725742,0.473148025568662,0.41402955864475643,0.0002568421579682112,0.055518454483053634,0.005749440042393417,1721,1612,109,14.788990825688073,0.0
1963,13.530066758091266,0.08101836382090578,3.6178500105194806,0.021663772518080722,3.6178500105194806,0.021663772518080722,9.306801979472425,0.34028287424956716,12.924651989991906,0.07739312568857429,0.9862278555285684,0.6459449812790012,0.0003385455876724325,0.07511280779977664,0.08858477165290424,2075,1908,167,11.425149700598803,0.0
1964,21.50387574642616,0.05658914670112147,7.834075513512289,0.02061598819345339,7.834075513512289,0.02061598819345339,13.56506820266344,0.10473203024935174,21.39914371617573,0.05631353609519928,0.47631296374152043,0.3715809334921687,0.0001475112876110237,0.05533569153338063,0.279831223666406,2899,2519,380,6.628947368421053,0.0
1965,11.516486444662064,0.07677657629774709,3.5494942624465975,0.023663295082977317,3.5494942624465975,0.023663295082977317,7.587629323474687,0.3793628587411604,11.137123585921284,0.07424749057280856,0.9346881486422376,0.5553252899010772,0.0001462922260013375,0.07054532197346551,0.1965598918353635,3946,3796,150,25.30666666666667,0.0
1966,10.495503592582793,0.05466408121136871,4.129100484905926,0.021505731692218366,4.129100484905926,0.021505731692218366,6.276436318505546,0.0899667891712852,10.405536803411472,0.05419550418443475,0.49205036293676585,0.40208357376548065,0.00014447846703754245,0.05210131890440639,0.18978628273487175,2975,2783,192,14.494791666666666,0.0
1967,32.32177190335415,0.0646435438067083,10.649304325123353,0.021298608650246707,10.649304325123353,0.021298608650246707,21.360976710319164,0.31149086791180025,32.01028103544252,0.06402056207088504,0.7397972927210503,0.4283064248092501,0.0001444054028352158,0.0631639492212662,0.4334109979955656,3466,2966,500,5.932,0.0
