,Request Id,request_scheduling_delay,cdf
1587,1804,11.397776837045058,0.1085
1452,1805,11.40847059770271,0.1085625
1705,1821,11.408935441385008,0.108625
1637,1686,11.41163999185953,0.1086875
1663,1813,11.41631049140285,0.10875
1425,1682,11.424733678584165,0.1088125
1966,1856,11.433196583308085,0.108875
1621,1845,11.436983252589247,0.1089375
1850,1833,11.438393095151675,0.109
1446,1670,11.440046965315005,0.1090625
1552,1623,11.446363082476072,0.109125
1719,1809,11.446517120200102,0.1091875
6200,1678,11.455897679913754,0.10925
2246,1817,11.456268617247595,0.1093125
1829,1864,11.458223783604343,0.109375
1614,1674,11.478620267395389,0.1094375
1576,1837,11.479235508859901,0.1095
1927,1825,11.487781658431615,0.1095625
1463,1619,11.495066285646338,0.109625
4010,1611,11.496206949250176,0.1096875
4597,1852,11.500332188269322,0.10975
2278,1868,11.50411070320055,0.1098125
1757,1872,11.504713527081446,0.109875
1604,1690,11.513920078060913,0.1099375
1387,1635,11.546230136862995,0.11
1919,1615,11.552436118655294,0.1100625
1602,1627,11.5630103417494,0.110125
1800,1876,11.59845364155166,0.1101875
1714,1694,11.607128082134071,0.11025
1478,1631,11.626446688719543,0.1103125
1384,1849,11.629420936605946,0.110375
1488,1702,11.634128840606088,0.1104375
1815,1639,11.665881370880314,0.1105
1666,1698,11.666063466345452,0.1105625
1838,1706,11.673963578303901,0.110625
1547,1857,11.676067292219201,0.1106875
1585,1880,11.681201257365569,0.11075
5899,1853,11.716835585163501,0.1108125
4553,1861,11.717075676549793,0.110875
1557,1869,11.763625607341709,0.1109375
1879,1865,11.767343186684268,0.111
1707,1884,11.774452224391382,0.1110625
1688,1710,11.77818702294519,0.111125
1483,1888,11.797901340298637,0.1111875
2411,1647,11.797929090372222,0.11125
1693,1659,11.803683808326298,0.1113125
1461,1722,11.82232446839167,0.111375
1827,1892,11.8223637157141,0.1114375
1629,1881,11.828123382637848,0.1115
1746,1643,11.834037044283185,0.1115625
1617,1877,11.845843098153363,0.111625
1702,1714,11.847835042864869,0.1116875
1438,1655,11.855167937734159,0.11175
1668,1718,11.859714096237518,0.1118125
1963,1873,11.873774772157784,0.111875
1470,1726,11.887055260637972,0.1119375
1299,1651,11.899196634096143,0.112
1620,1734,11.930600822413496,0.1120625
1641,1896,11.930802072093257,0.112125
1355,1738,11.970946776660007,0.1121875
1646,1908,11.977014743493804,0.11225
1521,1730,11.981080242787147,0.1123125
1935,1904,11.991078372942287,0.112375
1982,1671,11.993117009181088,0.1124375
1568,1663,12.016258239613038,0.1125
6915,1900,12.018468559462693,0.1125625
1648,1885,12.047681312257918,0.112625
1607,1667,12.051484736959953,0.1126875
1732,1912,12.060858098963699,0.11275
1465,1742,12.101527008350658,0.1128125
1660,1889,12.119499966210341,0.112875
7402,1679,12.126870926380455,0.1129375
1678,1746,12.12792131075972,0.113
1530,1916,12.144632223254987,0.1130625
1628,1750,12.147714498184694,0.113125
2135,1948,12.148519221856233,0.1131875
2003,1675,12.148611810932255,0.11325
1749,1924,12.148687597379606,0.1133125
1672,1936,12.151701869176769,0.113375
1834,1920,12.160155077201217,0.1134375
1763,1758,12.171363301857212,0.1135
1785,1940,12.195761738310583,0.1135625
1758,1932,12.215786329173998,0.113625
1679,1766,12.220409599331152,0.1136875
1656,1687,12.221249608350742,0.11375
1633,1952,12.222715783901577,0.1138125
1545,1754,12.227304990531913,0.113875
1556,1944,12.228193795936683,0.1139375
1573,1762,12.236998483024479,0.114
1588,1893,12.240004697190962,0.1140625
2152,1901,12.252634312185222,0.114125
1845,1928,12.255127202282456,0.1141875
1964,1913,12.257055685423612,0.11425
1671,1683,12.27490440571463,0.1143125
1862,1909,12.279815295553888,0.114375
1582,1897,12.289962315071755,0.1144375
1551,1778,12.290130323794962,0.1145
2015,1941,12.297349561171504,0.1145625
1490,1905,12.29982553033328,0.114625
1948,1770,12.304514858867272,0.1146875
1631,1691,12.308103800875895,0.11475
1676,1956,12.311765247143232,0.1148125
1761,1699,12.326769156737445,0.114875
4076,1790,12.327103958935592,0.1149375
1487,1774,12.32922015946069,0.115
1571,1695,12.334985554796845,0.1150625
1501,1921,12.343397930919533,0.115125
1686,1786,12.347362776697931,0.1151875
1565,1937,12.358596177383273,0.11525
2267,1964,12.366385380705545,0.1153125
1626,1834,12.36771228692539,0.115375
1793,1917,12.371575244209875,0.1154375
1750,1960,12.375792168499885,0.1155
1848,1798,12.382464726111511,0.1155625
5201,1929,12.39047398406423,0.115625
1532,1846,12.391476613817215,0.1156875
1854,1782,12.391721070339901,0.11575
1794,1719,12.3920706389851,0.1158125
1549,1711,12.396412702620438,0.115875
1742,1794,12.39937538712972,0.1159375
1713,1968,12.406378425883936,0.116
1643,1703,12.411246881956714,0.1160625
1789,1953,12.417699889163593,0.116125
2121,1715,12.421643922840946,0.1161875
2029,1945,12.431124036102716,0.11625
1780,1933,12.431161900155843,0.1163125
1722,1810,12.433299912398372,0.116375
1445,1727,12.438607947126421,0.1164375
1649,1707,12.439285445102175,0.1165
1655,1818,12.445328681511949,0.1165625
1458,1866,12.456017690555399,0.116625
2006,1925,12.456775656342433,0.1166875
2552,1814,12.457284134068548,0.11675
1645,1949,12.460445686317183,0.1168125
1778,1842,12.462808493361035,0.116875
1743,1862,12.476750779783583,0.1169375
1835,1957,12.476821531026793,0.117
1583,1806,12.478519816760269,0.1170625
1819,1972,12.480826558008836,0.117125
1709,1830,12.482042871307456,0.1171875
1959,1850,12.49310869537706,0.11725
1426,1723,12.498060539378226,0.1173125
1798,1870,12.510028407633484,0.117375
1811,1802,12.520848528949763,0.1174375
2081,1858,12.533738985341902,0.1175
1540,1731,12.540789234080933,0.1175625
2008,1878,12.555062152616284,0.117625
1754,1838,12.557241995002748,0.1176875
1622,1976,12.557654776813695,0.11775
1600,1826,12.564000569548448,0.1178125
1932,1854,12.564311504732792,0.117875
1522,1822,12.571431799710385,0.1179375
1647,1984,12.583738460241172,0.118
1744,1874,12.583949620619787,0.1180625
2471,1961,12.587432383184925,0.118125
2106,1980,12.609192590870986,0.1181875
1933,1886,12.625417941731133,0.11825
1858,1996,12.6350984796516,0.1183125
1657,1988,12.657540602184131,0.118375
7688,1882,12.677678314158644,0.1184375
5444,1992,12.683259088879492,0.1185
2137,1890,12.683769194125087,0.1185625
1590,1739,12.693282023168397,0.118625
1729,1735,12.729095747721463,0.1186875
1924,1898,12.731288574618596,0.11875
1940,2000,12.743069333223751,0.1188125
1820,2008,12.770720102616774,0.118875
1781,1969,12.771519558451534,0.1189375
1654,1894,12.771704735922885,0.119
1652,2032,12.778332266404853,0.1190625
1634,1743,12.781021549842787,0.119125
1901,2028,12.78805631019614,0.1191875
2375,1902,12.788550799149487,0.11925
2527,2024,12.792778734179148,0.1193125
1619,2004,12.79498917589192,0.119375
1759,1965,12.806470877674847,0.1194375
1869,2012,12.817369452761827,0.1195
1925,1977,12.82755807056327,0.1195625
1740,1973,12.83133979311991,0.119625
2027,2020,12.859002988452524,0.1196875
2019,2040,12.867843126981192,0.11975
1839,1906,12.869840873293139,0.1198125
2475,2036,12.886499855631712,0.119875
2012,2016,12.890867423779266,0.1199375
1570,1910,12.899648355554781,0.12
1807,2048,12.922881829251772,0.1200625
1896,1918,12.943730616783537,0.120125
1965,1985,12.949012982011329,0.1201875
1787,1914,12.952690528437156,0.12025
1728,1922,12.972130990566892,0.1203125
1908,2044,12.972660961380441,0.120375
1997,1981,12.98249219984223,0.1204375
1541,1926,12.988744850581579,0.1205
6523,1751,12.995213856903113,0.1205625
1923,2064,12.99526388883993,0.120625
1769,1946,12.998035309295208,0.1206875
2173,2052,13.004828473625995,0.12075
2071,1747,13.015963327721334,0.1208125
1880,1989,13.019536018851742,0.120875
2163,2060,13.034399565976258,0.1209375
1699,1950,13.05476922577714,0.121
1762,1755,13.07481581302013,0.1210625
1809,1942,13.074884106411616,0.121125
1978,2072,13.081162085170131,0.1211875
1733,2056,13.084731115240821,0.12125
1675,1954,13.089064963678823,0.1213125
1735,1930,13.092959811960267,0.121375
2045,2080,13.10514678650485,0.1214375
1910,1938,13.112873099124172,0.1215
5406,2068,13.117719662209499,0.1215625
2103,1982,13.145288658162706,0.121625
1945,1934,13.146658013581902,0.1216875
1701,2100,13.14993729058203,0.12175
1704,1759,13.152805993259157,0.1218125
1876,1966,13.155962238725838,0.121875
1779,2076,13.156869430770364,0.1219375
1833,1978,13.158050141848278,0.122
1689,1962,13.165036647411448,0.1220625
2262,2096,13.166458375982607,0.122125
1644,1958,13.172121402876613,0.1221875
1774,1993,13.17623942843003,0.12225
1723,2084,13.195310516064144,0.1223125
1943,2092,13.198411965110534,0.122375
2420,2104,13.206096714238903,0.1224375
1612,1974,13.209453059417626,0.1225
2316,2112,13.238319472434327,0.1225625
1803,1763,13.241849095675736,0.122625
5090,1986,13.257070028938855,0.1226875
1999,2088,13.269448561768787,0.12275
6511,1994,13.276091157532502,0.1228125
1584,1998,13.277745620031808,0.122875
2018,2108,13.28027860300444,0.1229375
5242,1970,13.285966641396016,0.123
2032,2021,13.287538009407136,0.1230625
1562,1791,13.292119019475674,0.123125
1635,1767,13.292927541536478,0.1231875
1995,1787,13.306228927121527,0.12325
1987,1990,13.309313541983347,0.1233125
1595,2120,13.31536682074347,0.123375
1695,2009,13.331242678560042,0.1234375
1554,1783,13.334915673455107,0.1235
1736,2025,13.339009315189806,0.1235625
1768,1997,13.340620511667659,0.123625
1849,2116,13.342636008217458,0.1236875
1734,2017,13.34471068524726,0.12375
1871,2029,13.371310426133125,0.1238125
1857,2013,13.375584725277179,0.123875
2438,1795,13.391449602445036,0.1239375
1724,2049,13.395043401907724,0.124
1747,1771,13.397148018937724,0.1240625
1840,2005,13.405872842031552,0.124125
1553,1775,13.413671874014089,0.1241875
2257,2033,13.420958549225393,0.12425
1890,2124,13.438001237177588,0.1243125
1788,2002,13.441842190910553,0.124375
1824,1847,13.443981829594055,0.1244375
1748,2010,13.450810444536177,0.1245
1694,2001,13.451460888572079,0.1245625
1466,1779,13.452659162085848,0.124625
1561,2014,13.463578271259717,0.1246875
1828,2045,13.469647865368028,0.12475
2174,2132,13.475817296143646,0.1248125
1976,2037,13.48371499136558,0.124875
1720,1799,13.496264894933326,0.1249375
2131,2006,13.504874515397013,0.125
1730,1843,13.512706769726137,0.1250625
2156,2041,13.516803228691852,0.125125
1897,2128,13.527625132178805,0.1251875
2232,1835,13.541491841761978,0.12525
1670,1859,13.548035694645794,0.1253125
1873,1807,13.566775716718979,0.125375
1681,1839,13.57040604337401,0.1254375
2206,1803,13.588646890299401,0.1255
2164,2136,13.602683729155359,0.1255625
1808,1851,13.605219267746637,0.125625
1611,1831,13.609281206431515,0.1256875
1518,1867,13.61429655967629,0.12575
1891,1875,13.616444600228007,0.1258125
1920,1855,13.619893888296467,0.125875
1795,1863,13.623661816497862,0.1259375
4691,1871,13.648756388736455,0.126
1887,2018,13.653484115848663,0.1260625
1874,2148,13.67162472437072,0.126125
6590,2053,13.672460702600375,0.1261875
1894,2057,13.6800711214613,0.12625
1485,1823,13.69518847477308,0.1263125
1535,1827,13.697261398623379,0.126375
2065,2140,13.697267759467717,0.1264375
1519,1811,13.712909358262412,0.1265
1618,1819,13.72236377713433,0.1265625
1929,1879,13.743329510206781,0.126625
1751,2144,13.743368946997677,0.1266875
1525,1815,13.75987399269583,0.12675
2052,2022,13.772376552932514,0.1268125
1958,2042,13.77735765392925,0.126875
2147,2054,13.78072005146964,0.1269375
2002,2030,13.787919446075186,0.127
1877,1883,13.798508621043418,0.1270625
3340,2061,13.801473986101982,0.127125
1957,2152,13.80666007817505,0.1271875
1867,2038,13.83276631773689,0.12725
1883,2026,13.846766885650666,0.1273125
1831,1891,13.846938949452117,0.127375
1536,1887,13.851508127654046,0.1274375
4522,2034,13.854245024486609,0.1275
1782,2062,13.860927551363385,0.1275625
1904,2046,13.861494766029129,0.127625
6839,2050,13.873189542407129,0.1276875
2046,2160,13.894593319253449,0.12775
1863,2097,13.897082380923088,0.1278125
1956,2073,13.906226674477587,0.127875
2036,2069,13.916874762225284,0.1279375
2172,2105,13.92070086088264,0.128
2170,2058,13.922765282327685,0.1280625
1755,2065,13.926933508413985,0.128125
2079,2066,13.931017494458175,0.1281875
7498,2093,13.933072387125463,0.12825
1912,2101,13.946901972243449,0.1283125
1928,2156,13.951431382474826,0.128375
2393,1895,13.967923939635977,0.1284375
1737,1899,13.971157242003038,0.1285
1973,2109,13.982619840600286,0.1285625
2021,2081,13.987438284120067,0.128625
2026,2070,13.990632211997223,0.1286875
1812,2164,13.993302162940711,0.12875
2123,2089,14.016357554257254,0.1288125
1881,2085,14.02151792146126,0.128875
2460,2113,14.026098536431942,0.1289375
1992,1903,14.032344271834258,0.129
1639,2077,14.033609032050588,0.1290625
1907,1907,14.054577174938924,0.129125
2000,2168,14.097395448289358,0.1291875
6305,2074,14.104451884565865,0.12925
1851,2117,14.125062728060001,0.1293125
2338,2078,14.129210101128418,0.129375
6472,1911,14.160802937772548,0.1294375
6938,2106,14.182811775133722,0.1295
1766,1915,14.194454149217222,0.1295625
1917,2172,14.195981113082816,0.129625
1969,2098,14.221704455734539,0.1296875
1770,2086,14.227901144406765,0.12975
1738,2090,14.255147475860898,0.1298125
1895,2102,14.255509895781135,0.129875
1911,2082,14.260365548943327,0.1299375
2408,2176,14.260985568129172,0.13
1725,2094,14.268369646432156,0.1300625
1878,2121,14.284371288636994,0.130125
2159,2110,14.298968953481033,0.1301875
1586,1927,14.32121560090966,0.13025
2053,2180,14.328501998731571,0.1303125
1625,1919,14.331395611100273,0.130375
1954,1923,14.366158827988894,0.1304375
2122,2184,14.390731483980744,0.1305
1860,2114,14.416733030922398,0.1305625
1727,1935,14.419829785748007,0.130625
1971,1931,14.460903606764361,0.1306875
2059,1939,14.481261624125281,0.13075
2024,2212,14.525196110150002,0.1308125
1650,1943,14.535771127946642,0.130875
1806,2125,14.54243219199267,0.1309375
1951,2196,14.550885341744209,0.131
1868,2118,14.560642772654926,0.1310625
1875,2200,14.562760358920091,0.131125
2248,2208,14.572137426644296,0.1311875
2432,2188,14.576004562909144,0.13125
1985,2192,14.585678077547232,0.1313125
1814,2216,14.58637151035316,0.131375
2125,1947,14.593389840655526,0.1314375
2271,2126,14.603876073222505,0.1315
1988,2129,14.611008816546416,0.1315625
1902,2204,14.611698185666619,0.131625
2144,2220,14.622437628248967,0.1316875
2054,2133,14.63323758428291,0.13175
3488,2122,14.650974311992275,0.1318125
1791,2224,14.661638540212067,0.131875
2118,2130,14.687663113081616,0.1319375
2340,2141,14.697132580780274,0.132
1981,2137,14.72439185021193,0.1320625
1775,1951,14.727519784510367,0.132125
2256,2134,14.762079357617662,0.1321875
2120,2228,14.771992021846891,0.13225
2214,2145,14.776761413011094,0.1323125
2153,2236,14.80799137580826,0.132375
1792,2232,14.827887506227157,0.1324375
1741,1955,14.833464395092186,0.1325
2068,1959,14.838368949022346,0.1325625
2157,2240,14.850682432155178,0.132625
2381,2248,14.882233341721687,0.1326875
2040,2138,14.88289116137598,0.13275
1993,2142,14.891564915655856,0.1328125
2388,2244,14.894709746687738,0.132875
2207,2153,14.956368614074009,0.1329375
2250,2146,14.960510683555505,0.133
1977,2149,14.960722055220145,0.1330625
1856,2157,14.964558809660257,0.133125
2007,2165,14.968198910848017,0.1331875
1930,1963,14.983635576953677,0.13325
2090,2161,15.019381218925584,0.1333125
2574,1967,15.021303113396794,0.133375
1913,1975,15.03299062681274,0.1334375
2038,2252,15.04286493874583,0.1335
2084,2169,15.062100519691562,0.1335625
1984,1971,15.07839945177702,0.133625
1865,1979,15.079967862034174,0.1336875
1937,2150,15.102672060541828,0.13375
2140,2154,15.102700974018273,0.1338125
2167,2173,15.110682112006689,0.133875
2083,2268,15.122680207837185,0.1339375
2149,2189,15.125849993166398,0.134
2013,2256,15.138628010042982,0.1340625
2044,2158,15.177228772858005,0.134125
1790,2181,15.184631554777233,0.1341875
1949,2185,15.185502473751562,0.13425
2075,2260,15.195729005040388,0.1343125
2304,2177,15.202442945175466,0.134375
2001,2170,15.209820783530535,0.1344375
2402,2264,15.215868240803392,0.1345
2187,2272,15.235544070318273,0.1345625
1818,1995,15.236424319905161,0.134625
2096,2276,15.247625969274875,0.1346875
2332,2174,15.252813162592684,0.13475
1946,1983,15.271321186984053,0.1348125
2060,2166,15.274764948889196,0.134875
2067,2193,15.275327804701995,0.1349375
2160,2178,15.282359870389278,0.135
2126,1991,15.28349869130562,0.1350625
2100,2292,15.315720815339212,0.135125
1786,1987,15.320081024514213,0.1351875
1802,2003,15.32514133365293,0.13525
1990,2280,15.332864082882718,0.1353125
2398,2162,15.33482644231708,0.135375
2191,2011,15.335449198281829,0.1354375
1756,2007,15.337518185366942,0.1355
1776,1999,15.340317181355399,0.1355625
2237,2182,15.380099626645556,0.135625
1842,2288,15.388362789408092,0.1356875
5496,2019,15.389312091007632,0.13575
1825,2210,15.401372915764355,0.1358125
1926,2201,15.403663270583849,0.135875
1915,2221,15.418857533607131,0.1359375
2010,2015,15.420020078050197,0.136
1938,2197,15.425177696014618,0.1360625
2047,2186,15.430999725491528,0.136125
2255,2284,15.433679276102623,0.1361875
2197,2206,15.436735357462627,0.13625
2064,2217,15.440386848572505,0.1363125
2080,2194,15.450322281365526,0.136375
2143,2209,15.463448287839633,0.1364375
1974,2023,15.465397827443965,0.1365
2061,2213,15.47037078924689,0.1365625
2429,2296,15.493256381510367,0.136625
1893,2205,15.494363544364298,0.1366875
3004,2190,15.503586975002793,0.13675
2009,2198,15.508375961311295,0.1368125
2073,2214,15.51927982948174,0.136875
1996,2027,15.52104882946708,0.1369375
2145,2202,15.528350907236092,0.137
1980,2218,15.565016591041914,0.1370625
1921,2222,15.568907146265524,0.137125
1967,2320,15.582671895886918,0.1371875
2095,2225,15.589358545533056,0.13725
2142,2308,15.594122319202388,0.1373125
2373,2316,15.62362396388616,0.137375
2270,2059,15.633916867298996,0.1374375
2489,2304,15.64798678109722,0.1375
1866,2031,15.648703413061906,0.1375625
1846,2055,15.651018948372254,0.137625
2177,2328,15.658434639883119,0.1376875
1934,2324,15.663439981491258,0.13775
1841,2051,15.678158916323667,0.1378125
1784,2079,15.685582500391693,0.137875
2058,2312,15.686555432876926,0.1379375
2022,2230,15.689389593724155,0.138
1773,2063,15.689905408592196,0.1380625
1898,2067,15.694174137889426,0.138125
2042,2300,15.698855905769918,0.1381875
1888,2047,15.699182383651028,0.13825
2198,2226,15.700657274671297,0.1383125
2104,2233,15.710369910543719,0.138375
1931,2039,15.714572772617661,0.1384375
6247,2229,15.723261523770695,0.1385
2209,2075,15.724398067012931,0.1385625
1922,2234,15.746561376784797,0.138625
1852,2035,15.748425078071225,0.1386875
1853,2043,15.75175288527252,0.13875
1944,2241,15.755108550261419,0.1388125
1952,2237,15.765347742509924,0.138875
1721,2071,15.778566030549719,0.1389375
2290,2332,15.787311850155291,0.139
2185,2242,15.791091985068604,0.1390625
2020,2245,15.821921302262616,0.139125
2097,2336,15.842429222962792,0.1391875
2333,2238,15.843402809107861,0.13925
2035,2091,15.860209315339972,0.1393125
2799,2099,15.86429636331004,0.139375
2451,2340,15.876761912063369,0.1394375
2265,2250,15.88563503601344,0.1395
1950,2083,15.891030155477381,0.1395625
2243,2246,15.899424810551203,0.139625
2089,2348,15.913442638315434,0.1396875
1777,2095,15.923555655231507,0.13975
1717,2087,15.941897852215984,0.1398125
1936,2107,15.948676958959936,0.139875
2033,2270,15.956048069731054,0.1399375
2150,2249,15.975820220430514,0.14
2308,2344,15.993132457959792,0.1400625
2213,2254,16.00344671610506,0.140125
2168,2111,16.007403889236564,0.1401875
2091,2282,16.00825104215788,0.14025
2279,2356,16.010645937298268,0.1403125
1970,2274,16.022370790748734,0.140375
2063,2266,16.02530306916133,0.1404375
2109,2253,16.03903679092695,0.1405
2166,2103,16.04149505966442,0.1405625
2127,2352,16.04477990634115,0.140625
2108,2278,16.049523272837302,0.1406875
2358,2115,16.064423031880082,0.14075
1939,2258,16.070024917208517,0.1408125
2859,2262,16.078389934609127,0.140875
2546,2290,16.085308147116493,0.1409375
2011,2302,16.10167599500634,0.141
2422,2119,16.10635781657018,0.1410625
1955,2257,16.112265752348538,0.141125
3650,2286,16.11945851820903,0.1411875
2287,2306,16.128600003958258,0.14125
2128,2298,16.13469435379904,0.1413125
2334,2360,16.153021119877575,0.141375
2532,2261,16.162484469348122,0.1414375
2112,2127,16.17484854390649,0.1415
2301,2384,16.182901042768655,0.1415625
1889,2364,16.195999450338647,0.141625
1994,2294,16.198490935123317,0.1416875
2098,2310,16.201170863623638,0.14175
2138,2380,16.213941003542214,0.1418125
2178,2372,16.21948480977515,0.141875
1962,2318,16.22053654448243,0.1419375
1916,2269,16.225479421306275,0.142
2462,2400,16.229499285063866,0.1420625
2078,2123,16.23242302153771,0.142125
1882,2131,16.23420816903224,0.1421875
2459,2392,16.249345407481453,0.14225
2077,2376,16.253233566500025,0.1423125
2481,2368,16.25896326744227,0.142375
2025,2314,16.273713127688556,0.1424375
2621,2273,16.28113158940983,0.1425
2240,2396,16.282288637194615,0.1425625
4094,2404,16.291939681583045,0.142625
6740,2388,16.295187546150565,0.1426875
2513,2265,16.30321408675634,0.14275
1986,2408,16.31527129288792,0.1428125
2263,2135,16.31891360746434,0.142875
2233,2281,16.331056725064833,0.1429375
1903,2322,16.331616985957464,0.143
2050,2147,16.33248059256939,0.1430625
2268,2326,16.334434025687475,0.143125
2260,2330,16.35439957544151,0.1431875
1823,2277,16.357508761469667,0.14325
2344,2139,16.380435711812577,0.1433125
2557,2412,16.384979046774006,0.143375
2313,2285,16.38682565876398,0.1434375
2043,2293,16.40203055558858,0.1435
2291,2143,16.41145205184606,0.1435625
1832,2151,16.448957606531824,0.143625
2082,2416,16.468188961722383,0.1436875
2245,2289,16.47235033208513,0.14375
2840,2420,16.477882161429648,0.1438125
2165,2338,16.489213668901783,0.143875
1942,2301,16.501578780494658,0.1439375
2276,2334,16.520364870998907,0.144
2110,2297,16.524469725786687,0.1440625
2087,2155,16.567281246748895,0.144125
2442,2342,16.567534845516473,0.1441875
2180,2305,16.570714719861463,0.14425
1892,2159,16.603475617471542,0.1443125
2094,2346,16.61059362164123,0.144375
1960,2187,16.645710001257996,0.1444375
2515,2424,16.66792275553825,0.1445
2269,2309,16.67651327826685,0.1445625
2111,2350,16.692900195784848,0.144625
1905,2183,16.702330594696974,0.1446875
2099,2313,16.706808510387756,0.14475
2210,2179,16.72979966939834,0.1448125
2320,2171,16.730124924363153,0.144875
1998,2191,16.74586479922371,0.1449375
2041,2203,16.766699968545815,0.145
2088,2428,16.77971820840714,0.1450625
2051,2175,16.780796608606103,0.145125
1953,2163,16.791784562704464,0.1451875
2132,2195,16.795327312852343,0.14525
1989,2167,16.799223324969724,0.1453125
2048,2317,16.818566762920938,0.145375
2023,2199,16.82797251324883,0.1454375
2424,2432,16.839380776756705,0.1455
2288,2354,16.858094523943123,0.1455625
2113,2440,16.86296795235451,0.145625
2085,2366,16.87389568627721,0.1456875
2116,2362,16.88159690371503,0.14575
2066,2436,16.887470745289264,0.1458125
1941,2207,16.90630692195792,0.145875
2181,2215,16.913149758580854,0.1459375
2222,2358,16.93029223284966,0.146
2286,2211,16.951149967500285,0.1460625
2037,2321,16.968772642340845,0.146125
2493,2374,16.98091058012438,0.1461875
2049,2219,16.99760982266507,0.14625
2004,2370,17.008464632807872,0.1463125
2039,2448,17.014524649115394,0.146375
2558,2444,17.04405126291436,0.1464375
2062,2325,17.054592087088743,0.1465
2184,2235,17.06101290269744,0.1465625
1914,2223,17.068493216204427,0.146625
2292,2231,17.082187742279142,0.1466875
2249,2456,17.086308370484858,0.14675
1961,2227,17.103187748179934,0.1468125
1991,2378,17.10455303974359,0.146875
2236,2468,17.128777807666687,0.1469375
2325,2460,17.142997702094696,0.147
2626,2452,17.146069710032698,0.1470625
2359,2329,17.15725709023873,0.147125
2289,2464,17.19363256724187,0.1471875
2229,2472,17.20984443738633,0.14725
2317,2243,17.21023597435213,0.1473125
2055,2382,17.217290308836937,0.147375
2148,2239,17.219991968654654,0.1474375
2014,2333,17.240463113675833,0.1475
2223,2386,17.242345136458304,0.1475625
2357,2337,17.266378775836788,0.147625
1975,2267,17.274231609740543,0.1476875
2367,2390,17.290584747908472,0.14775
2016,2394,17.311303588307013,0.1478125
1906,2255,17.318408226231647,0.147875
2205,2476,17.31956268312436,0.1479375
2175,2259,17.319974465865425,0.148
2202,2263,17.321021994645406,0.1480625
2226,2251,17.33091937450025,0.148125
2805,2480,17.341823634346348,0.1481875
2141,2345,17.342955066595955,0.14825
2031,2247,17.351430079808793,0.1483125
2672,2496,17.359139056862503,0.148375
1983,2271,17.37089701868377,0.1484375
2296,2341,17.37729309020682,0.1485
2570,2484,17.38058905130213,0.1485625
2072,2398,17.4006486942627,0.148625
2736,2283,17.402269134470895,0.1486875
2129,2357,17.404180696630885,0.14875
3870,2500,17.40920929747373,0.1488125
3057,2488,17.42425037423287,0.148875
2115,2353,17.43418470117335,0.1489375
2423,2279,17.438050886191093,0.149
2391,2492,17.443656622642607,0.1490625
2242,2365,17.44751768102457,0.149125
2282,2349,17.45134192415014,0.1491875
2306,2402,17.454481911101674,0.14925
2239,2275,17.476662554499768,0.1493125
3169,2504,17.49825726449383,0.149375
2824,2361,17.501596193347325,0.1494375
2119,2287,17.521203285928753,0.1495
2544,2373,17.522581157030242,0.1495625
2199,2369,17.538206966029225,0.149625
2281,2508,17.55295417443964,0.1496875
2675,2406,17.57883090548016,0.14975
5370,2295,17.60440848872052,0.1498125
2241,2512,17.61234024223163,0.149875
2028,2291,17.643862285675937,0.1499375
2195,2389,17.646539619497386,0.15
2101,2299,17.662006829570917,0.1500625
2264,2381,17.681085746499164,0.150125
2234,2393,17.684184537911126,0.1501875
2283,2385,17.68802073391273,0.15025
2194,2303,17.70168818597148,0.1503125
2076,2377,17.7041546749947,0.150375
2086,2414,17.712701188020453,0.1504375
2277,2410,17.716093611079735,0.1505
2208,2401,17.725523682534508,0.1505625
2425,2516,17.735980517001742,0.150625
2093,2315,17.759163675278117,0.1506875
2244,2422,17.778811792320973,0.15075
2764,2397,17.78909322114895,0.1508125
2114,2418,17.797947548103373,0.150875
2300,2307,17.80685721385226,0.1509375
2258,2430,17.817800845740607,0.151
2342,2524,17.82087938428395,0.1510625
2158,2311,17.82449542068123,0.151125
2171,2409,17.84502048092127,0.1511875
2212,2520,17.848623105470928,0.15125
5737,2331,17.861307485771224,0.1513125
2370,2405,17.865811666474265,0.151375
2511,2426,17.889102977928417,0.1514375
2211,2327,17.909870501244047,0.1515
2136,2442,17.935349095206703,0.1515625
2102,2319,17.944081420096193,0.151625
2188,2438,17.95360355415128,0.1516875
2230,2434,17.97773783908538,0.15175
2368,2528,17.97830635867045,0.1518125
2590,2323,17.988698430337184,0.151875
2496,2335,17.99558206431936,0.1519375
2479,2417,17.997437861639867,0.152
2347,2425,17.99904393439205,0.1520625
7816,2413,18.012096966373903,0.152125
2259,2421,18.01575732018297,0.1521875
2196,2458,18.030246376452737,0.15225
2517,2450,18.04615433172483,0.1523125
2447,2532,18.06159767823486,0.152375
2771,2429,18.066152633964734,0.1524375
2251,2437,18.0821748703693,0.1525
2774,2339,18.083956524288805,0.1525625
2415,2446,18.089434436464202,0.152625
2295,2454,18.104087298048256,0.1526875
2154,2433,18.114764200191217,0.15275
2179,2462,18.15841978017822,0.1528125
2565,2343,18.161677133742625,0.152875
2215,2540,18.169621205329214,0.1529375
2319,2536,18.18750757318768,0.153
2339,2466,18.222092467154454,0.1530625
2537,2544,18.230643007040918,0.153125
2151,2347,18.243588271819842,0.1531875
2224,2441,18.266673643940145,0.15325
2523,2355,18.268312998142097,0.1533125
2221,2351,18.305273644239012,0.153375
