,Request Id,prefill_e2e_time,cdf
1376,1685,10.524356773059584,0.1023125
2005,1704,10.53997016805322,0.102375
1564,1689,10.54018563731102,0.1024375
1439,1539,10.54042366558421,0.1025
1505,1712,10.551905762633567,0.1025625
1651,1716,10.552942764607337,0.102625
1354,1622,10.572915619558469,0.1026875
1979,1618,10.579157169384583,0.10275
1682,1708,10.587494504392996,0.1028125
1673,1697,10.591714933593668,0.102875
1468,1724,10.608158314091359,0.1029375
1513,1732,10.61232881774573,0.103
1608,1701,10.614101721046833,0.1030625
1624,1543,10.635284533478867,0.103125
1367,1728,10.648411249098558,0.1031875
1739,1720,10.65019254221312,0.10325
1760,1736,10.662297652378246,0.1033125
2629,1729,10.711592668284641,0.103375
1715,1705,10.714885679337094,0.1034375
1764,1626,10.717013308685523,0.1035
1509,1713,10.730205176844958,0.1035625
2092,1725,10.738552199197148,0.103625
2533,1721,10.752297647037533,0.1036875
1745,1709,10.754909383927039,0.10375
1263,1547,10.768754212642335,0.1038125
1900,1717,10.787128345982612,0.103875
1706,1740,10.795812458045717,0.1039375
1548,1744,10.81724737562481,0.104
1804,1733,10.822331880203894,0.1040625
1357,1551,10.85056413804466,0.104125
1386,1745,10.85134824122202,0.1041875
1538,1741,10.864719781944299,0.10425
1555,1737,10.873866805394968,0.1043125
1473,1748,10.876882525323559,0.104375
1523,1752,10.882186964239708,0.1044375
1284,1630,10.932510183602247,0.1045
1691,1756,10.93566382362706,0.1045625
1477,1555,10.938466786852661,0.104625
1469,1760,10.941722779435352,0.1046875
1267,1634,10.943875107365603,0.10475
1572,1749,10.977437040851552,0.1048125
1479,1638,10.981167203545027,0.104875
1817,1764,10.99727569547721,0.1049375
1685,1563,11.0451875837331,0.105
1577,1559,11.057314298753155,0.1050625
1520,1642,11.081398497813002,0.105125
1726,1575,11.090239700571153,0.1051875
1378,1579,11.090990201960832,0.10525
1667,1567,11.099680284200314,0.1053125
1696,1753,11.10464318052097,0.105375
1578,1571,11.105345894087566,0.1054375
1592,1757,11.105928362032653,0.1055
1326,1646,11.143111824733715,0.1055625
1454,1583,11.143961094091829,0.105625
1843,1650,11.17545386567128,0.1056875
1642,1587,11.178105445068837,0.10575
4240,1654,11.211313261716047,0.1058125
1836,1768,11.229674257461763,0.105875
1947,1772,11.230102565032691,0.1059375
1349,1591,11.235502433447891,0.106
1716,1784,11.24764622723458,0.1060625
1424,1662,11.25780073554833,0.106125
2701,1788,11.284769174639969,0.1061875
1287,1595,11.292709389745088,0.10625
2074,1776,11.293177374366358,0.1063125
1872,1658,11.304708579768121,0.106375
1801,1780,11.318532234865991,0.1064375
4979,1785,11.328772521498777,0.1065
2231,1844,11.33457285114844,0.1065625
1327,1666,11.339689139355887,0.106625
1464,1761,11.356390707842333,0.1066875
1822,1796,11.35642581933708,0.10675
1690,1797,11.368425803105588,0.1068125
1767,1789,11.372336948678186,0.106875
7002,1765,11.376932619632935,0.1069375
1677,1599,11.377435848178497,0.107
1765,1792,11.380818736337147,0.1070625
1684,1793,11.3823484262542,0.107125
1546,1777,11.38268499532849,0.1071875
1683,1840,11.392253066768998,0.10725
1630,1781,11.39439113342155,0.1073125
1492,1824,11.39535314976333,0.107375
1374,1801,11.406987461348148,0.1074375
1529,1812,11.407243314865273,0.1075
1638,1773,11.417617883690141,0.1075625
1731,1800,11.423190441481722,0.107625
1567,1836,11.42591576071651,0.1076875
1680,1769,11.426534686815774,0.10775
1972,1820,11.427300643202667,0.1078125
1499,1816,11.429850719716935,0.107875
1669,1848,11.43031956565724,0.1079375
1830,1832,11.43852827304799,0.108
1587,1804,11.448199457665986,0.1080625
1397,1603,11.455170471804017,0.108125
1503,1860,11.478440933629841,0.1081875
1829,1864,11.48447484942859,0.10825
1719,1809,11.485737400809672,0.1083125
1446,1670,11.4950512310797,0.108375
1637,1686,11.498965857445107,0.1084375
1885,1828,11.50018546930714,0.1085
1452,1805,11.50538787301457,0.1085625
1884,1808,11.506274691929324,0.108625
1663,1813,11.50674693228714,0.1086875
1616,1607,11.50877344701642,0.10875
1601,1829,11.511225786741154,0.1088125
4597,1852,11.517807848083653,0.108875
2372,1841,11.518242585117825,0.1089375
1576,1837,11.532357665621056,0.109
1705,1821,11.533196194454046,0.1090625
2246,1817,11.534288204569812,0.109125
1425,1682,11.53885427418076,0.1091875
2278,1868,11.545496034111839,0.10925
4010,1611,11.551062192163702,0.1093125
1850,1833,11.551876783585598,0.109375
1966,1856,11.555397536909897,0.1094375
6200,1678,11.555891272112348,0.1095
1621,1845,11.562190028212417,0.1095625
1552,1623,11.573016104891796,0.109625
1614,1674,11.58105094726292,0.1096875
1463,1619,11.593818701947932,0.10975
1927,1825,11.607061069570769,0.1098125
1757,1872,11.61666490475125,0.109875
1919,1615,11.639124992985352,0.1099375
1604,1690,11.644865490202356,0.11
1800,1876,11.651319386391027,0.1100625
1602,1627,11.660192264933837,0.110125
1387,1635,11.667553298536603,0.1101875
1714,1694,11.678905779777164,0.11025
1384,1849,11.682746912033771,0.1103125
1585,1880,11.70039344062226,0.110375
1478,1631,11.712472826667035,0.1104375
1838,1706,11.728144310282286,0.1105
4553,1861,11.733921039934739,0.1105625
1488,1702,11.734983927885828,0.110625
1815,1639,11.738551621551238,0.1106875
5899,1853,11.739781090223651,0.11075
1666,1698,11.7555720731599,0.1108125
1547,1857,11.781408023409476,0.110875
1483,1888,11.823974241911856,0.1109375
1707,1884,11.827523652704016,0.111
1688,1710,11.832272872406655,0.1110625
1879,1865,11.891948712853303,0.111125
1557,1869,11.913578648145098,0.1111875
2411,1647,11.9189509374891,0.11125
1702,1714,11.92068296999383,0.1113125
1746,1643,11.937651650733407,0.111375
1299,1651,11.938313423529713,0.1114375
1827,1892,11.947077708074286,0.1115
1963,1873,11.95143225928651,0.1115625
1461,1722,11.952091998385484,0.111625
1693,1659,11.956772284782645,0.1116875
1629,1881,11.97551720938683,0.11175
1668,1718,11.976586327998994,0.1118125
1617,1877,11.981363565140203,0.111875
1438,1655,11.981977069447623,0.1119375
1641,1896,11.995114849767283,0.112
1470,1726,12.002764938352279,0.1120625
1620,1734,12.010002167267125,0.112125
1521,1730,12.031892150820337,0.1121875
6915,1900,12.03422506731464,0.11225
1568,1663,12.042289259332037,0.1123125
1355,1738,12.096093214816506,0.112375
1982,1671,12.112432888478626,0.1124375
1646,1908,12.119967815698708,0.1125
1935,1904,12.121610085153424,0.1125625
1648,1885,12.12525924812967,0.112625
1607,1667,12.135564027594452,0.1126875
1678,1746,12.154922868108923,0.11275
1732,1912,12.15579054891191,0.1128125
1530,1916,12.170917374489107,0.112875
1465,1742,12.17684689731891,0.1129375
1660,1889,12.232809611990135,0.113
7402,1679,12.235990955191781,0.1130625
1672,1936,12.23716395314036,0.113125
2135,1948,12.248890595217304,0.1131875
1628,1750,12.25081885377475,0.11325
2003,1675,12.260916339699047,0.1133125
1749,1924,12.273011257892989,0.113375
1834,1920,12.287732730252607,0.1134375
1845,1928,12.28815372355832,0.1135
1763,1758,12.288589259075188,0.1135625
2152,1901,12.291617845097988,0.113625
1785,1940,12.299537250757847,0.1136875
1758,1932,12.302718518470702,0.11375
1588,1893,12.303748473113146,0.1138125
1556,1944,12.321121033497441,0.113875
1582,1897,12.325293608303696,0.1139375
1862,1909,12.330582062482293,0.114
1490,1905,12.332615925313632,0.1140625
1633,1952,12.336404940808677,0.114125
1545,1754,12.338328180644574,0.1141875
1656,1687,12.347116787725025,0.11425
1631,1691,12.348909207990008,0.1143125
1573,1762,12.348949860694283,0.114375
1676,1956,12.35238832206706,0.1144375
1679,1766,12.353863604190007,0.1145
1948,1770,12.358580463594748,0.1145625
1964,1913,12.379333012725287,0.114625
1671,1683,12.395024841878595,0.1146875
1565,1937,12.40225351279106,0.11475
2015,1941,12.408937993424406,0.1148125
1551,1778,12.415968047052047,0.114875
1761,1699,12.423858113912946,0.1149375
1487,1774,12.424887971464287,0.115
1571,1695,12.436152765118933,0.1150625
1750,1960,12.436827533155302,0.115125
4076,1790,12.448594363397905,0.1151875
5201,1929,12.449951819682418,0.11525
2267,1964,12.451434281729242,0.1153125
1780,1933,12.46194862786728,0.115375
1501,1921,12.464982895145209,0.1154375
1793,1917,12.465639871757919,0.1155
1854,1782,12.466388420479031,0.1155625
1686,1786,12.473097858600543,0.115625
1794,1719,12.477107284365257,0.1156875
1643,1703,12.49771167454994,0.11575
1713,1968,12.503120298082791,0.1158125
1532,1846,12.503384481707112,0.115875
1789,1953,12.506674194980391,0.1159375
1655,1818,12.519638724996948,0.116
2006,1925,12.51971140561049,0.1160625
1649,1707,12.524528660736681,0.116125
1626,1834,12.524934488759612,0.1161875
1848,1798,12.529581029106236,0.11625
1742,1794,12.530130115630048,0.1163125
1549,1711,12.532244643481583,0.116375
2552,1814,12.535366229197276,0.1164375
1645,1949,12.538061089445907,0.1165
1811,1802,12.544675461933458,0.1165625
2121,1715,12.544802664895702,0.116625
2029,1945,12.546386551791961,0.1166875
1835,1957,12.552746119810216,0.11675
1722,1810,12.567987239142997,0.1168125
1458,1866,12.568917426405683,0.116875
1778,1842,12.574023876138558,0.1169375
1743,1862,12.57683016561884,0.117
1445,1727,12.577400666803484,0.1170625
1583,1806,12.587251005704218,0.117125
1932,1854,12.590228374094536,0.1171875
1798,1870,12.592002915851822,0.11725
1622,1976,12.596875057423265,0.1173125
1819,1972,12.600563149227192,0.117375
1959,1850,12.606332726452102,0.1174375
1426,1723,12.616907054296728,0.1175
1709,1830,12.628114764249872,0.1175625
2081,1858,12.629821401142504,0.117625
1522,1822,12.637303798148519,0.1176875
1600,1826,12.650515052795804,0.11775
1754,1838,12.65163532126683,0.1178125
1540,1731,12.67220394269264,0.117875
1647,1984,12.68090690413267,0.1179375
2106,1980,12.684642789164638,0.118
7688,1882,12.696935506810743,0.1180625
1933,1886,12.70285933820573,0.118125
5444,1992,12.704339667922628,0.1181875
2008,1878,12.706237385041856,0.11825
2471,1961,12.706585350310156,0.1183125
1744,1874,12.710322278569723,0.118375
1657,1988,12.711644443496763,0.1184375
1858,1996,12.765853208151928,0.1185
1590,1739,12.791534024327202,0.1185625
1729,1735,12.800393322685355,0.118625
2137,1890,12.808979051491765,0.1186875
1940,2000,12.813935852743207,0.11875
1924,1898,12.839560142134083,0.1188125
1654,1894,12.847398347545269,0.118875
1740,1973,12.861057945800873,0.1189375
2375,1902,12.873003812438117,0.119
2527,2024,12.876885618809514,0.1190625
1619,2004,12.87906846652642,0.119125
1634,1743,12.891524091305808,0.1191875
1820,2008,12.901116517791468,0.11925
1781,1969,12.907409512786646,0.1193125
1901,2028,12.918811038696468,0.119375
1839,1906,12.922957228454653,0.1194375
1652,2032,12.931169618354552,0.1195
1759,1965,12.934251378726238,0.1195625
1925,1977,12.934565798574504,0.119625
1869,2012,12.936141414878737,0.1196875
2027,2020,12.940131955621972,0.11975
2012,2016,12.969221907088947,0.1198125
1570,1910,12.977089752029379,0.119875
2475,2036,12.998064906787796,0.1199375
2019,2040,13.010394327729074,0.12
1787,1914,13.036444647927208,0.1200625
1908,2044,13.05287352899488,0.120125
1728,1922,13.058953017556508,0.1201875
1807,2048,13.069306593974844,0.12025
1896,1918,13.080787305892411,0.1203125
1965,1985,13.095342307703309,0.120375
1997,1981,13.106344646151125,0.1204375
1541,1926,13.107707401744424,0.1205
2173,2052,13.11623725971197,0.1205625
6523,1751,13.121463113325234,0.120625
1769,1946,13.124698556779425,0.1206875
5406,2068,13.136162216426559,0.12075
1978,2072,13.137090364324248,0.1208125
1923,2064,13.137560015660547,0.120875
1733,2056,13.137898845321722,0.1209375
1699,1950,13.140994813724635,0.121
2071,1747,13.1410238260618,0.1210625
1880,1989,13.142123284263239,0.121125
1910,1938,13.147066167884908,0.1211875
1735,1930,13.155854497923567,0.12125
2163,2060,13.164010074742684,0.1213125
1675,1954,13.191993174200483,0.121375
1762,1755,13.193480387875837,0.1214375
1809,1942,13.195891988277708,0.1215
1779,2076,13.207079043428905,0.1215625
2045,2080,13.207242390905964,0.121625
1689,1962,13.219763349967522,0.1216875
1644,1958,13.219835487393077,0.12175
1945,1934,13.226676085196342,0.1218125
1876,1966,13.241814104019202,0.121875
1701,2100,13.243163917025171,0.1219375
2103,1982,13.244129651141442,0.122
1833,1978,13.250339268825016,0.1220625
1774,1993,13.265083315257016,0.122125
5090,1986,13.27428051734438,0.1221875
1704,1759,13.28311840024891,0.12225
2262,2096,13.293254298436985,0.1223125
1612,1974,13.300014642325564,0.122375
5242,1970,13.3054376914425,0.1224375
6511,1994,13.306660105878311,0.1225
2420,2104,13.310245949340299,0.1225625
1943,2092,13.319576697238194,0.122625
1723,2084,13.320239838404614,0.1226875
1987,1990,13.327490972512816,0.12275
1999,2088,13.338287727869368,0.1228125
1803,1763,13.348013469342039,0.122875
1584,1998,13.35834150517929,0.1229375
2316,2112,13.360741831748413,0.123
2018,2108,13.361042503504287,0.1230625
1736,2025,13.39399353941159,0.123125
2032,2021,13.409332218308776,0.1231875
1635,1767,13.417533067705513,0.12325
1871,2029,13.419375675818014,0.1233125
1562,1791,13.434044109703482,0.123375
1995,1787,13.442525928627877,0.1234375
1695,2009,13.448221598173387,0.1235
1595,2120,13.449731971997814,0.1235625
1734,2017,13.453671751460814,0.123625
1554,1783,13.453737208927379,0.1236875
1747,1771,13.457860627614576,0.12375
1849,2116,13.46579508387222,0.1238125
1553,1775,13.466381561440858,0.123875
1768,1997,13.47028812490332,0.1239375
1857,2013,13.478231495798838,0.124
1466,1779,13.479016675027278,0.1240625
2438,1795,13.504178695695515,0.124125
1840,2005,13.511586801141991,0.1241875
1890,2124,13.514827365499983,0.12425
2257,2033,13.527123162891694,0.1243125
1694,2001,13.531161130840644,0.124375
1748,2010,13.557339807527097,0.1244375
1788,2002,13.56644724387959,0.1245
1824,1847,13.568148657136799,0.1245625
1724,2049,13.568666430183125,0.124625
1976,2037,13.569576931313073,0.1246875
1561,2014,13.57005710888841,0.12475
2131,2006,13.576416561783503,0.1248125
2232,1835,13.588638531700337,0.124875
1720,1799,13.590521747248197,0.1249375
2174,2132,13.610991532589331,0.125
1730,1843,13.616257992560875,0.1250625
2156,2041,13.61929891487716,0.125125
1828,2045,13.622721952892956,0.1251875
1897,2128,13.647452595304046,0.12525
1670,1859,13.66017138721897,0.1253125
2164,2136,13.666306117521124,0.125375
1808,1851,13.669151843884404,0.1254375
1681,1839,13.6709101634961,0.1255
1920,1855,13.67301341777047,0.1255625
1795,1863,13.680716917638126,0.125625
1873,1807,13.680978393077275,0.1256875
1611,1831,13.681205614957332,0.12575
6590,2053,13.699384736974501,0.1258125
2206,1803,13.69953216762704,0.125875
4691,1871,13.702531063042446,0.1259375
1518,1867,13.713896693025035,0.126
1891,1875,13.731312802308217,0.1260625
1894,2057,13.744183676764454,0.126125
1485,1823,13.756853180520249,0.1261875
1519,1811,13.765830661914276,0.12625
1887,2018,13.76710798559084,0.1263125
1535,1827,13.768127306371401,0.126375
2065,2140,13.801694158023228,0.1264375
1874,2148,13.812007522859783,0.1265
1618,1819,13.826065546818167,0.1265625
1525,1815,13.828074233131609,0.126625
1877,1883,13.839831097155098,0.1266875
1929,1879,13.854526997609934,0.12675
3340,2061,13.868364861677435,0.1268125
1751,2144,13.876526182009165,0.126875
4522,2034,13.87920802606071,0.1269375
2002,2030,13.883077152303088,0.127
2052,2022,13.887676220621742,0.1270625
1957,2152,13.887937854744514,0.127125
6839,2050,13.89934968650731,0.1271875
2147,2054,13.906959738689405,0.12725
1958,2042,13.909827597520675,0.1273125
1904,2046,13.918549867169393,0.127375
1782,2062,13.936739361421612,0.1274375
1883,2026,13.941924591878568,0.1275
1867,2038,13.956159155292212,0.1275625
1536,1887,13.957886639974479,0.127625
1831,1891,13.964736228166885,0.1276875
1755,2065,13.970696656512477,0.12775
2036,2069,13.97128229951192,0.1278125
2170,2058,13.978801608487021,0.127875
2393,1895,13.994613875015428,0.1279375
2172,2105,14.021552307941803,0.128
1956,2073,14.024145797125819,0.1280625
2079,2066,14.026685069661774,0.128125
2046,2160,14.031216395075266,0.1281875
1881,2085,14.047130174115011,0.12825
2021,2081,14.047259635694907,0.1283125
1973,2109,14.047769869727297,0.128375
1863,2097,14.052494456262458,0.1284375
7498,2093,14.056751030687238,0.1285
1737,1899,14.05888347946322,0.1285625
1912,2101,14.060859723889134,0.128625
1928,2156,14.070094087930965,0.1286875
1639,2077,14.074703427990396,0.12875
1992,1903,14.088272550988375,0.1288125
2026,2070,14.092947556874272,0.128875
1812,2164,14.112946566434747,0.1289375
6305,2074,14.131250648760815,0.129
2123,2089,14.143324599616896,0.1290625
2460,2113,14.143959578272675,0.129125
6472,1911,14.176152836157453,0.1291875
1907,1907,14.18494761642624,0.12925
1851,2117,14.219191137720749,0.1293125
2000,2168,14.229490686755195,0.129375
2338,2078,14.242777156238528,0.1294375
1766,1915,14.270099856839607,0.1295
1969,2098,14.306220721825689,0.1295625
6938,2106,14.308563302164238,0.129625
1917,2172,14.321376005116164,0.1296875
1738,2090,14.331457252183288,0.12975
1911,2082,14.350655034006813,0.1298125
1725,2094,14.352122551442257,0.129875
1770,2086,14.352507433800966,0.1299375
1625,1919,14.36345038484929,0.13
2408,2176,14.368451401697534,0.1300625
1895,2102,14.38433438339123,0.130125
2159,2110,14.38677915578469,0.1301875
1878,2121,14.403221106146827,0.13025
2053,2180,14.403357723146744,0.1303125
2122,2184,14.411326022846985,0.130375
1586,1927,14.417100690876637,0.1304375
1954,1923,14.45500271481588,0.1305
2059,1939,14.534143756141134,0.1305625
1860,2114,14.54317719818059,0.130625
1727,1935,14.54897311577713,0.1306875
1971,1931,14.573841453729884,0.13075
2024,2212,14.60982157621714,0.1308125
1875,2200,14.615900037702357,0.130875
1868,2118,14.627317473638161,0.1309375
1902,2204,14.6366552050809,0.131
1806,2125,14.642448125460628,0.1310625
1951,2196,14.642641658768934,0.131125
2248,2208,14.648175871427718,0.1311875
1988,2129,14.648267840949458,0.13125
1814,2216,14.652178599625103,0.1313125
1650,1943,14.654435702802349,0.131375
1985,2192,14.66373075933009,0.1314375
2432,2188,14.666124865101697,0.1315
2144,2220,14.672677911493722,0.1315625
3488,2122,14.71612438911929,0.131625
2125,1947,14.723620274919753,0.1316875
2271,2126,14.73424348116789,0.13175
2054,2133,14.756230665338848,0.1318125
2118,2130,14.765387384210346,0.131875
1791,2224,14.786723919226375,0.1319375
1981,2137,14.796217750699299,0.132
2340,2141,14.817386172764262,0.1320625
2120,2228,14.83804210098485,0.132125
1792,2232,14.860661899744137,0.1321875
1775,1951,14.860724131625336,0.13225
1741,1955,14.865871986630502,0.1323125
2256,2134,14.884290385873602,0.132375
2214,2145,14.88752290844294,0.1324375
2153,2236,14.898656768486848,0.1325
2157,2240,14.932466156373511,0.1325625
2068,1959,14.945314735725319,0.132625
2040,2138,14.948882066468244,0.1326875
2388,2244,15.012796761337832,0.13275
1977,2149,15.015571489022449,0.1328125
1993,2142,15.01619011793315,0.132875
2381,2248,15.023340081446548,0.1329375
1930,1963,15.037816308932062,0.133
1856,2157,15.0608990107005,0.1330625
2250,2146,15.070030264883144,0.133125
2207,2153,15.083824944105693,0.1331875
1913,1975,15.097323065312146,0.13325
2007,2165,15.099750727619032,0.1333125
2574,1967,15.116832652907224,0.133375
2090,2161,15.121832315529947,0.1334375
1984,1971,15.131395117857924,0.1335
2038,2252,15.167963606223118,0.1335625
2084,2169,15.177028474726661,0.133625
1865,1979,15.192204736475276,0.1336875
2013,2256,15.231880810257866,0.13375
1937,2150,15.232895192623701,0.1338125
2167,2173,15.236258649895259,0.133875
2083,2268,15.236466687852655,0.1339375
1790,2181,15.247625717970273,0.134
2075,2260,15.253211205493319,0.1340625
2140,2154,15.257324136613395,0.134125
2304,2177,15.258297030743119,0.1341875
2149,2189,15.270063233299126,0.13425
2044,2158,15.29949569976807,0.1343125
1949,2185,15.303292006284039,0.134375
2402,2264,15.311938995170646,0.1344375
2187,2272,15.326170371344144,0.1345
2332,2174,15.338112276881315,0.1345625
2096,2276,15.338127050159162,0.134625
1946,1983,15.341019906812058,0.1346875
2001,2170,15.350703862024215,0.13475
1786,1987,15.354569024217735,0.1348125
2067,2193,15.35489480431643,0.134875
1818,1995,15.374878947004412,0.1349375
2160,2178,15.389834376457642,0.135
2060,2166,15.40250020362075,0.1350625
1756,2007,15.402668214493954,0.135125
2126,1991,15.405747295910476,0.1351875
1776,1999,15.410463074529272,0.13525
1802,2003,15.416530191522362,0.1353125
2191,2011,15.429516705891778,0.135375
2398,2162,15.442466645834664,0.1354375
2237,2182,15.444239366194015,0.1355
1990,2280,15.457578660261934,0.1355625
1938,2197,15.464437653448183,0.135625
2100,2292,15.479649059818804,0.1356875
5496,2019,15.49901860179169,0.13575
2197,2206,15.51051676105428,0.1358125
1842,2288,15.517189888909755,0.135875
2143,2209,15.51937656699375,0.1359375
2255,2284,15.521783614871062,0.136
1893,2205,15.527429707093212,0.1360625
2047,2186,15.528781845130094,0.136125
1926,2201,15.530397969400752,0.1361875
2010,2015,15.53332972382999,0.13625
1825,2210,15.5383180402467,0.1363125
2429,2296,15.55068290768791,0.136375
2009,2198,15.556135236178278,0.1364375
2145,2202,15.589586198567073,0.1365
2064,2217,15.59266596574469,0.1365625
1974,2023,15.595817163014559,0.136625
2080,2194,15.596646710885455,0.1366875
1915,2221,15.59821231858107,0.13675
3004,2190,15.599540966108474,0.1368125
2061,2213,15.600720111230022,0.136875
2073,2214,15.603103899279624,0.1369375
1996,2027,15.61688784997894,0.137
1980,2218,15.634600413524051,0.1370625
2095,2225,15.696180524507614,0.137125
1921,2222,15.706474598194426,0.1371875
1967,2320,15.721573789940258,0.13725
2142,2308,15.729169012560984,0.1373125
2198,2226,15.73273681938392,0.137375
2042,2300,15.73288361719225,0.1374375
1934,2324,15.737592392976254,0.1375
2022,2230,15.741830301192937,0.1375625
2373,2316,15.745239167024621,0.137625
6247,2229,15.756465787670791,0.1376875
1866,2031,15.760531182116988,0.13775
2489,2304,15.766820431275708,0.1378125
2270,2059,15.768390368250135,0.137875
1841,2051,15.77222354387171,0.1379375
2177,2328,15.773682670264094,0.138
2104,2233,15.780443242632998,0.1380625
1846,2055,15.78391816616643,0.138125
1931,2039,15.786031308879206,0.1381875
2058,2312,15.79438270039449,0.13825
1898,2067,15.800198767467343,0.1383125
1852,2035,15.80377996373404,0.138375
1773,2063,15.816842229989454,0.1384375
1853,2043,15.825516773721237,0.1385
1888,2047,15.826989273058203,0.1385625
1922,2234,15.828142695657256,0.138625
1784,2079,15.829424310743622,0.1386875
1944,2241,15.831028851044834,0.13875
2290,2332,15.833387753276682,0.1388125
1952,2237,15.83736947352729,0.138875
2209,2075,15.846336281438493,0.1389375
1721,2071,15.878581964017677,0.139
2097,2336,15.89604189374505,0.1390625
2333,2238,15.900049297394578,0.139125
2185,2242,15.901921267839882,0.1391875
2020,2245,15.952300883208146,0.13925
1777,2095,15.955540169088255,0.1393125
2799,2099,15.957992407763705,0.139375
2035,2091,15.962430973022911,0.1394375
1950,2083,15.971626040624862,0.1395
2451,2340,15.987575044803467,0.1395625
2089,2348,16.00339870589517,0.139625
2265,2250,16.01679286020184,0.1396875
2243,2246,16.025176154187392,0.13975
2308,2344,16.027241985202078,0.1398125
1717,2087,16.04191492388394,0.139875
2150,2249,16.046933324086154,0.1399375
1936,2107,16.05598950826961,0.14
2033,2270,16.079017551565393,0.1400625
2168,2111,16.08490995580005,0.140125
2213,2254,16.086886988594685,0.1401875
2063,2266,16.107244662065757,0.14025
2166,2103,16.109361020456745,0.1403125
2859,2262,16.11217301378074,0.140375
1970,2274,16.11253375529842,0.1404375
2109,2253,16.11447402505624,0.1405
1939,2258,16.134144313536677,0.1405625
2279,2356,16.1366856242721,0.140625
3650,2286,16.138968269162596,0.1406875
2358,2115,16.13948875883522,0.14075
2108,2278,16.143156793039648,0.1408125
2091,2282,16.14777561171126,0.140875
2127,2352,16.157849975260792,0.1409375
1955,2257,16.20719244876818,0.141
2546,2290,16.208296006826558,0.1410625
2422,2119,16.219274642835693,0.141125
2011,2302,16.22171216549028,0.1411875
2128,2298,16.248117733169806,0.14125
2287,2306,16.248165303452293,0.1413125
1889,2364,16.248584553957635,0.141375
2334,2360,16.260364975291804,0.1414375
1994,2294,16.265391801414808,0.1415
2532,2261,16.274000800769038,0.1415625
2112,2127,16.277619762272,0.141625
2178,2372,16.27925557118549,0.1416875
1882,2131,16.290154193356567,0.14175
2459,2392,16.30529143180578,0.1418125
2481,2368,16.30937581340907,0.141875
4094,2404,16.309483290023117,0.1419375
2138,2380,16.31321741202723,0.142
6740,2388,16.315148006903648,0.1420625
2462,2400,16.318671660078422,0.142125
2098,2310,16.318960639098954,0.1421875
2025,2314,16.319430908426714,0.14225
2078,2123,16.323199439909455,0.1423125
2301,2384,16.32882048945124,0.142375
2240,2396,16.3383593100457,0.1424375
2077,2376,16.352509974985043,0.1425
1962,2318,16.358856047483503,0.1425625
1916,2269,16.363665849824734,0.142625
1903,2322,16.36394580912248,0.1426875
2263,2135,16.375968708604603,0.14275
1986,2408,16.38127071285161,0.1428125
2621,2273,16.39442616984074,0.142875
1823,2277,16.405023478062155,0.1429375
2268,2326,16.419312715831662,0.143
2513,2265,16.42119722216242,0.1430625
2233,2281,16.421502020063876,0.143125
2260,2330,16.445133686682933,0.1431875
2344,2139,16.471514268716174,0.14325
2313,2285,16.47595667089922,0.1433125
2050,2147,16.483958713557584,0.143375
2557,2412,16.498686144503175,0.1434375
2291,2143,16.514761712215762,0.1435
1832,2151,16.53081625779303,0.1435625
2043,2293,16.54042508575413,0.143625
2082,2416,16.549483155286588,0.1436875
2840,2420,16.555901748751864,0.14375
2245,2289,16.597381576118476,0.1438125
2165,2338,16.621206461037076,0.143875
2442,2342,16.63902525459471,0.1439375
2276,2334,16.643266288563108,0.144
1942,2301,16.64821130887032,0.1440625
2110,2297,16.655425854235254,0.144125
2087,2155,16.657622369120634,0.1441875
2180,2305,16.697241226151228,0.14425
1892,2159,16.724829618066035,0.1443125
2094,2346,16.733822028492682,0.144375
2515,2424,16.746105660168723,0.1444375
2111,2350,16.747755438698373,0.1445
2269,2309,16.77672207038894,0.1445625
1960,2187,16.80816153199639,0.144625
1998,2191,16.82044256629301,0.1446875
2099,2313,16.828746693907508,0.14475
1905,2183,16.852354685441597,0.1448125
1953,2163,16.858458707625793,0.144875
2320,2171,16.86094617510325,0.1449375
2210,2179,16.863486908962855,0.145
2132,2195,16.867997563523268,0.1450625
2048,2317,16.885688062667327,0.145125
2088,2428,16.88665515271503,0.1451875
1989,2167,16.90160987599355,0.14525
2051,2175,16.902242139892344,0.1453125
2041,2203,16.913369310855423,0.145375
2288,2354,16.92429342727047,0.1454375
2424,2432,16.92584556934993,0.1455
1941,2207,16.940670860535732,0.1455625
2023,2199,16.95323024624343,0.145625
2116,2362,16.96295266243317,0.1456875
2066,2436,16.973786033139632,0.14575
2222,2358,16.978497744425844,0.1458125
2113,2440,16.998413207171367,0.145875
2085,2366,17.001228018881278,0.1459375
2286,2211,17.03885393439412,0.146
2049,2219,17.046598393331642,0.1460625
2181,2215,17.04789803933873,0.146125
2004,2370,17.077590947897782,0.1461875
2493,2374,17.08887486133394,0.14625
2037,2321,17.09130717639055,0.1463125
2062,2325,17.111716485655485,0.146375
2558,2444,17.114154932075692,0.1464375
1914,2223,17.115639906142786,0.1465
2039,2448,17.118129037551505,0.1465625
2292,2231,17.167248807390987,0.146625
1991,2378,17.171519395489984,0.1466875
1961,2227,17.174918625013504,0.14675
2249,2456,17.188124555185297,0.1468125
2184,2235,17.18985451328368,0.146875
2236,2468,17.222753077022645,0.1469375
2626,2452,17.233882055112247,0.147
2359,2329,17.238211634808195,0.1470625
2289,2464,17.24634225466864,0.147125
2055,2382,17.251445054065506,0.1471875
