,Request Id,request_e2e_time,cdf
3307,3247,40.03176405722064,0.2190625
3572,3762,40.038631253718854,0.219125
3485,3609,40.05022843873754,0.2191875
3745,4098,40.051613928646994,0.21925
3457,3570,40.06692691334677,0.2193125
2218,1291,40.07402618637376,0.219375
3419,3486,40.10227815336634,0.2194375
3361,3350,40.10766385551343,0.2195
3586,3783,40.12199588279865,0.2195625
3619,3830,40.152886554609154,0.219625
3356,3343,40.16168076314551,0.2196875
3400,3443,40.16571919455988,0.21975
3525,3662,40.16867876923026,0.2198125
3872,4334,40.19465738490046,0.219875
3694,3995,40.19704878059305,0.2199375
3574,3749,40.20859780855492,0.22
3349,3317,40.21079860867644,0.2200625
3474,3582,40.22369393857427,0.220125
3510,3639,40.22917043729812,0.2201875
3841,4270,40.22945205561923,0.22025
3664,3920,40.230177598531064,0.2203125
3666,3922,40.231761539766374,0.220375
3589,3782,40.23420027533238,0.2204375
3208,3043,40.253891944927986,0.2205
3629,3849,40.25622217668453,0.2205625
3736,4065,40.25902241333962,0.220625
3546,3702,40.302474332107515,0.2206875
3944,4472,40.30299151185981,0.22075
3729,4045,40.30789433772303,0.2208125
3617,3811,40.309086598314224,0.220875
3739,4064,40.31163597279793,0.2209375
3759,4110,40.322792533615015,0.221
3667,3919,40.324443422369356,0.2210625
3414,3458,40.33288301402766,0.221125
3710,4012,40.33687193547685,0.2211875
3479,3583,40.34027322093813,0.22125
3409,3449,40.34755298036779,0.2213125
3547,3699,40.3492161478277,0.221375
3702,3996,40.37711640743014,0.2214375
3684,3955,40.38387676647953,0.2215
3647,3878,40.38446478911982,0.2215625
3470,3567,40.38693103337046,0.221625
3668,3916,40.387653823360026,0.2216875
3766,4111,40.406367779480206,0.22175
3726,4027,40.457713299083984,0.2218125
3587,3757,40.464237488332664,0.221875
3686,3946,40.472813452073595,0.2219375
3672,3915,40.50029904077342,0.222
3090,2803,40.505266466784,0.2220625
3695,3968,40.50918324458721,0.222125
3531,3651,40.51361001325973,0.2221875
3733,4039,40.5219679528891,0.22225
3823,4194,40.536833996617744,0.2223125
3708,3986,40.53967149427854,0.222375
3676,3918,40.555023984473344,0.2224375
3643,3858,40.572832068043034,0.2225
2975,2575,40.576709216839,0.2225625
3715,4002,40.5800710287512,0.222625
2216,1240,40.59314223888737,0.2226875
3773,4109,40.594674488051936,0.22275
3362,3311,40.614515515730936,0.2228125
2552,1814,40.646930644790615,0.222875
3580,3730,40.6489720962292,0.2229375
3452,3509,40.716502160000495,0.223
3781,4113,40.717226161812626,0.2230625
3187,2964,40.74857441644565,0.223125
3422,3447,40.75050385357122,0.2231875
3360,3294,40.755173726804834,0.22325
3820,4176,40.77423383411581,0.2233125
3738,4020,40.793813584002145,0.223375
3597,3743,40.79735217609305,0.2234375
3854,4248,40.80638572844769,0.2235
3762,4067,40.840530906468935,0.2235625
3595,3737,40.85598892224736,0.223625
3507,3593,40.85954207572441,0.2236875
3571,3710,40.86743996981241,0.22375
3438,3467,40.871359852623485,0.2238125
3416,3423,40.88861462152252,0.223875
3466,3520,40.918066377703575,0.2239375
3201,2969,40.93017227282802,0.224
3700,3937,40.93635476955723,0.2240625
3427,3445,40.95172468010396,0.224125
3530,3613,40.99203164965837,0.2241875
3853,4236,40.99373285146472,0.22425
3639,3810,41.00942540795661,0.2243125
3609,3748,41.010520017666074,0.224375
3876,4274,41.02463155239757,0.2244375
3623,3772,41.04858373989135,0.2245
3961,4452,41.05459375595612,0.2245625
3705,3935,41.067401983881616,0.224625
3655,3838,41.071498079307695,0.2246875
3744,4008,41.072704811013644,0.22475
3806,4130,41.10081266950025,0.2248125
3238,3027,41.10330767050869,0.224875
3106,2787,41.10560771724551,0.2249375
3904,4326,41.112461032439676,0.225
3747,4011,41.11299631320265,0.2250625
3626,3774,41.123807193487735,0.225125
3406,3370,41.13143526812275,0.2251875
3769,4055,41.15563113339655,0.22525
3891,4306,41.1610777148374,0.2253125
3776,4066,41.21431799246934,0.225375
3583,3701,41.244984377779076,0.2254375
3357,3250,41.29415713311049,0.2255
3652,3813,41.310238091803164,0.2255625
3321,3177,41.3172653700969,0.225625
3843,4184,41.33540370055056,0.2256875
3785,4070,41.337656131308144,0.22575
3750,3997,41.379149238489966,0.2258125
3611,3726,41.38670122587407,0.225875
3576,3667,41.41769469267693,0.2259375
3651,3803,41.44582633849252,0.226
3787,4068,41.44587657692393,0.2260625
2533,1721,41.44896698199804,0.226125
3957,4408,41.452457556976405,0.2261875
3882,4261,41.45588947529972,0.22625
3930,4346,41.471581282143795,0.2263125
3749,3980,41.47711644552283,0.226375
3791,4074,41.479075628623455,0.2264375
3373,3264,41.50533817228135,0.2265
3418,3361,41.545067414841604,0.2265625
3660,3807,41.54599049418868,0.226625
3347,3215,41.54946274178855,0.2266875
3743,3966,41.56956111165462,0.22675
3984,4458,41.57166004790821,0.2268125
3867,4204,41.58087036201541,0.226875
3732,3934,41.59100517497109,0.2269375
3503,3535,41.62144679727241,0.227
3478,3478,41.6496259439122,0.2270625
3917,4304,41.65008543946672,0.227125
2057,892,41.65513677951081,0.2271875
3707,3890,41.65930303165452,0.22725
3537,3586,41.66012481072378,0.2273125
3521,3565,41.666545603551455,0.227375
3784,4042,41.678206832107286,0.2274375
3730,3924,41.69463839263583,0.2275
3545,3596,41.69989017943532,0.2275625
3875,4216,41.72890727645556,0.227625
3532,3574,41.72969714831112,0.2276875
3640,3761,41.735283529040245,0.22775
3752,3971,41.735637039945956,0.2278125
3761,3985,41.742602736172735,0.227875
3778,4018,41.746291164031305,0.2279375
3767,3998,41.74668064271302,0.228
3951,4372,41.75313660720084,0.2280625
3673,3817,41.760511334245265,0.228125
3864,4190,41.767708905251524,0.2281875
3814,4101,41.769204170450834,0.22825
3770,4004,41.76992194874263,0.2283125
2859,2262,41.772662862879855,0.228375
3794,4061,41.79315532033436,0.2284375
3815,4094,41.82174814944222,0.2285
3819,4105,41.82746544681017,0.2285625
3603,3688,41.8284202775876,0.228625
3680,3826,41.82872727561278,0.2286875
3792,4051,41.83267418985982,0.22875
3760,3977,41.832990267192216,0.2288125
3703,3873,41.84199723715568,0.228875
3874,4201,41.867878131482335,0.2289375
3524,3555,41.878175414233596,0.229
3658,3777,41.925925334396275,0.2290625
3889,4240,41.92712408882884,0.229125
3803,4057,41.9299743247687,0.2291875
3701,3859,41.93086560377245,0.22925
3556,3599,41.965564162602895,0.2293125
3725,3893,41.98736879624369,0.229375
3266,3013,42.01240051747591,0.2294375
3506,3507,42.01729388429674,0.2295
3094,2694,42.026591335226065,0.2295625
3175,2871,42.03324338765718,0.229625
3790,4019,42.063213534023866,0.2296875
3859,4162,42.06923524829293,0.22975
3880,4192,42.082435476929945,0.2298125
3539,3561,42.08826627556868,0.229875
3807,4054,42.11902116086772,0.2299375
3888,4218,42.14912243497222,0.23
3704,3851,42.15366429807879,0.2300625
3956,4344,42.15832425987663,0.230125
3696,3823,42.15933023756779,0.2301875
3712,3857,42.162863994451925,0.23025
3588,3642,42.17053423016986,0.2303125
3765,3954,42.180274904069506,0.230375
3971,4380,42.19526831555988,0.2304375
3682,3800,42.206934445867915,0.2305
3720,3867,42.21484496814509,0.2305625
3371,3209,42.2257503059043,0.230625
3663,3765,42.22678643917977,0.2306875
3430,3339,42.22694706090197,0.23075
3688,3809,42.24687228457487,0.2308125
3757,3929,42.24691521213483,0.230875
3755,3927,42.25608151173459,0.2309375
3692,3814,42.27779510851496,0.231
3812,4052,42.2840965327526,0.2310625
3724,3869,42.29322169065881,0.231125
2799,2099,42.3075487624616,0.2311875
3786,3992,42.30919776780054,0.23125
3718,3853,42.31157847012603,0.2313125
3972,4374,42.330870075379515,0.231375
4027,4476,42.331232624892635,0.2314375
3464,3406,42.34497825755412,0.2315
3727,3870,42.34534006873725,0.2315625
3796,4015,42.36393643869053,0.231625
3939,4292,42.36767661320795,0.2316875
3856,4137,42.376626307986065,0.23175
3852,4131,42.38005161844411,0.2318125
3909,4230,42.38046647020758,0.231875
3811,4035,42.38272359180152,0.2319375
3832,4086,42.3850234412254,0.232
3903,4214,42.40167374276571,0.2320625
1661,156,42.4189412115112,0.232125
3436,3338,42.4229256129532,0.2321875
3789,3989,42.42593127944148,0.23225
3940,4282,42.466705906337566,0.2323125
3582,3601,42.47762705962539,0.232375
3849,4121,42.48682823784116,0.2324375
3911,4229,42.488643476862286,0.2325
3646,3719,42.49154790614309,0.2325625
3562,3579,42.49329987562284,0.232625
4012,4430,42.55088522727551,0.2326875
3174,2825,42.55476534124275,0.23275
3657,3731,42.565784050159714,0.2328125
3378,3198,42.57758581088993,0.232875
3822,4044,42.58380187184003,0.2329375
3487,3430,42.603560059308585,0.233
4059,4526,42.60540564940416,0.2330625
3924,4241,42.60932475087963,0.233125
3717,3821,42.62770786678587,0.2331875
3528,3492,42.66954584875705,0.23325
3946,4277,42.67135835822666,0.2333125
4029,4454,42.67609977173866,0.233375
3914,4208,42.68336554747553,0.2334375
3801,3988,42.69300929681626,0.2335
3810,4007,42.70333702109834,0.2335625
3731,3843,42.70850220231169,0.233625
3345,3123,42.71840606758614,0.2336875
3768,3913,42.73314577008007,0.23375
3351,3130,42.7775203982517,0.2338125
3613,3633,42.80863855424139,0.233875
4030,4442,42.81620629673949,0.2339375
3833,4049,42.84718616481752,0.234
3910,4188,42.85649898485088,0.2340625
3884,4156,42.88329612282034,0.234125
3826,4030,42.889529856276816,0.2341875
4148,4686,42.90165708413,0.23425
3563,3553,42.92613202783716,0.2343125
3370,3157,42.96146397030893,0.234375
3932,4224,42.98323290573468,0.2344375
3840,4059,42.99232525222045,0.2345
3933,4231,42.9925369832581,0.2345625
3805,3973,42.99462393034521,0.234625
3860,4104,43.013677103512606,0.2346875
4070,4518,43.02073830581859,0.23475
3817,4003,43.02829167334998,0.2348125
3883,4142,43.0341444493257,0.234875
3828,4025,43.05690776211014,0.2349375
3802,3962,43.05862310930911,0.235
3997,4354,43.08697281798067,0.2350625
3908,4169,43.087087682701764,0.235125
3446,3301,43.10008725025931,0.2351875
3847,4069,43.11291491860638,0.23525
3138,2695,43.13118227388011,0.2353125
3491,3380,43.1330349852065,0.235375
3993,4336,43.13369056236299,0.2354375
3795,3943,43.15936105789873,0.2355
4008,4366,43.22204370152486,0.2355625
3845,4046,43.22713194771293,0.235625
4002,4350,43.26050132124159,0.2356875
3857,4075,43.267058092302634,0.23575
3976,4300,43.26769690432005,0.2358125
3719,3780,43.307328138489495,0.235875
3659,3679,43.31362810366031,0.2359375
3522,3440,43.320701380415436,0.236
3706,3758,43.33334647362149,0.2360625
3048,2494,43.339176204722804,0.236125
3257,2915,43.34331733406013,0.2361875
3869,4091,43.34392947681766,0.23625
4009,4352,43.36574897026448,0.2363125
4022,4386,43.37120825252256,0.236375
3368,3117,43.37320903919282,0.2364375
3662,3678,43.389109066066816,0.2365
3922,4172,43.39640706312232,0.2365625
4103,4550,43.42091807527168,0.236625
3508,3399,43.42464087852429,0.2366875
4024,4383,43.43520386444365,0.23675
3837,4009,43.44716073395986,0.2368125
3670,3689,43.46145413066758,0.236875
3862,4071,43.46145984570337,0.2369375
2629,1729,43.48741104111727,0.237
3296,2963,43.492381480787735,0.2370625
3988,4302,43.49787032709489,0.237125
3804,3917,43.51207245425152,0.2371875
3612,3581,43.53720926516022,0.23725
3929,4177,43.5400508230838,0.2373125
3942,4193,43.54941169202553,0.237375
3777,3866,43.550901335591064,0.2374375
3445,3263,43.5806540578983,0.2375
3935,4181,43.58712730692529,0.2375625
3959,4226,43.615527713497286,0.237625
3443,3256,43.61776600920684,0.2376875
4003,4320,43.634651091274094,0.23775
3915,4143,43.68707367543796,0.2378125
3895,4119,43.70225114284115,0.237875
4075,4469,43.707296037391565,0.2379375
3057,2488,43.714524469676945,0.238
3548,3453,43.728695943877646,0.2380625
4138,4588,43.762591291488285,0.238125
3642,3620,43.76627371556469,0.2381875
3774,3839,43.769409535540966,0.23825
4063,4438,43.77191390172705,0.2383125
3890,4112,43.786203838997835,0.238375
3793,3879,43.82725596246495,0.2384375
4185,4692,43.83998209571149,0.2385
3970,4237,43.89400353450871,0.2385625
3831,3958,43.898443088072,0.238625
3541,3429,43.92145535593821,0.2386875
4116,4536,43.93071214139086,0.23875
3947,4178,43.93942349590891,0.2388125
3886,4085,43.940761544041024,0.238875
4058,4412,43.94419970647218,0.2389375
3800,3880,43.964048695451154,0.239
4038,4359,43.98465895392917,0.2390625
3894,4093,43.98663016038453,0.239125
3687,3673,44.00534069421336,0.2391875
3923,4134,44.0289577521155,0.23925
3846,3979,44.04000394790298,0.2393125
3782,3835,44.04677515644806,0.239375
3863,4022,44.05017784558312,0.2394375
3678,3661,44.07130624784755,0.2395
3887,4079,44.07888663774326,0.2395625
3979,4235,44.09732180768317,0.239625
3798,3871,44.10098768011822,0.2396875
3902,4095,44.12376567142138,0.23975
3873,4031,44.14456764724586,0.2398125
3775,3815,44.15149450154193,0.239875
4091,4466,44.15453019575046,0.2399375
4098,4474,44.17682185756931,0.24
2365,1228,44.193337723454796,0.2400625
3973,4206,44.234691638314395,0.240125
3878,4037,44.255966913377996,0.2401875
4006,4265,44.26869417486701,0.24025
3601,3510,44.28706441668649,0.2403125
4151,4576,44.28746190004349,0.240375
2701,1788,44.290486194048015,0.2404375
4048,4368,44.311290434947594,0.2405
3885,4053,44.33089501256084,0.2405625
3899,4080,44.33370301851639,0.240625
3608,3513,44.34577653283152,0.2406875
3716,3709,44.34597327520364,0.24075
4188,4646,44.34821550957454,0.2408125
4017,4284,44.40153494167646,0.240875
3934,4129,44.402578962132424,0.2409375
3848,3960,44.40430525570206,0.241
3855,3970,44.4208553860111,0.2410625
3962,4171,44.43907738266733,0.241125
4040,4328,44.44610959855834,0.2411875
3579,3456,44.45847277271387,0.24125
3515,3322,44.47135867101379,0.2413125
4053,4353,44.485785658184795,0.241375
3953,4154,44.48639629015725,0.2414375
3830,3902,44.48797774847738,0.2415
3721,3706,44.494745818195256,0.2415625
3779,3793,44.49636476065082,0.241625
3628,3543,44.50929065839846,0.2416875
4079,4411,44.50969653883035,0.24175
3635,3554,44.52611662871593,0.2418125
4073,4400,44.53016071414621,0.241875
4026,4294,44.53266040671266,0.2419375
3871,3993,44.54628900715027,0.242
4124,4496,44.547880369046716,0.2420625
4135,4517,44.55960449843929,0.242125
3797,3822,44.573262751855935,0.2421875
3980,4189,44.610675517840015,0.24225
4107,4461,44.61473879887588,0.2423125
3825,3882,44.619577545302015,0.242375
4126,4490,44.626455972803655,0.2424375
3728,3703,44.64077498948992,0.2425
3985,4196,44.66180676306545,0.2425625
3598,3471,44.67030535926435,0.242625
3735,3712,44.67841588415956,0.2426875
4087,4414,44.68696888175351,0.24275
3921,4083,44.690389670676794,0.2428125
3955,4141,44.711182879436166,0.242875
3809,3829,44.74297108445295,0.2429375
3920,4077,44.75748791656475,0.243
3836,3891,44.77041500102617,0.2430625
4186,4608,44.77353601513365,0.243125
4018,4254,44.795185786885874,0.2431875
4054,4329,44.798413042657835,0.24325
3632,3531,44.80149759242,0.2433125
2585,1566,44.806000750712016,0.243375
4171,4580,44.80698064255876,0.2434375
4211,4668,44.81690509639084,0.2435
3937,4103,44.828916918757294,0.2435625
3999,4209,44.83782930233376,0.243625
4005,4217,44.84331732172105,0.2436875
3983,4185,44.845996705580724,0.24375
3829,3875,44.84722068968194,0.2438125
3681,3608,44.85374742395493,0.243875
4019,4251,44.86709452245888,0.2439375
2070,687,44.88597746871896,0.244
3881,3987,44.933278149107934,0.2440625
4004,4205,44.94331094494377,0.244125
3975,4164,44.947424396815904,0.2441875
3898,4017,44.95342897016282,0.24425
4011,4234,44.9624902634475,0.2443125
3520,3293,44.973855970521484,0.244375
4052,4310,44.99914414236641,0.2444375
3866,3933,45.0075090338447,0.2445
3839,3885,45.01120256398213,0.2445625
4196,4604,45.01930618745025,0.244625
3501,3248,45.03899860645885,0.2446875
4102,4413,45.04068607806281,0.24475
3954,4123,45.04663691242561,0.2448125
3981,4166,45.05442454874222,0.244875
3821,3824,45.0855588790787,0.2449375
3916,4041,45.088885244639116,0.245
4056,4313,45.09207591567704,0.2450625
3555,3354,45.11515794832775,0.245125
4031,4256,45.116535444079695,0.2451875
3865,3925,45.119823772624365,0.24525
4089,4382,45.12050894944649,0.2453125
3936,4078,45.13470004907842,0.245375
3748,3693,45.134739868348085,0.2454375
3788,3759,45.15579846379498,0.2455
3919,4038,45.16277616768975,0.2455625
4266,4748,45.16783988186089,0.245625
4060,4312,45.17342592491079,0.2456875
3834,3852,45.184343332419104,0.24575
4129,4455,45.19058021381657,0.2458125
4153,4504,45.19680679826278,0.245875
3949,4099,45.20711895684005,0.2459375
3535,3295,45.25074887759743,0.246
4062,4307,45.25710887611005,0.2460625
4047,4276,45.25718658587581,0.246125
4109,4409,45.27062870355345,0.2461875
4035,4242,45.2904487465158,0.24625
4100,4392,45.29045195778568,0.2463125
3618,3460,45.292326639778416,0.246375
3950,4088,45.2939174886233,0.2464375
3714,3634,45.310543273473215,0.2465
4323,4820,45.32316658712184,0.2465625
3850,3881,45.32325372527452,0.246625
4157,4503,45.32658094100755,0.2466875
4007,4183,45.34166515032895,0.24675
3968,4128,45.34605433886282,0.2468125
4262,4726,45.34762549567503,0.246875
4172,4538,45.35062958819681,0.2469375
3553,3331,45.3554479405172,0.247
3918,4016,45.38330403260661,0.2470625
3912,4006,45.39341646743005,0.247125
4105,4388,45.421076014398395,0.2471875
4013,4191,45.43311779690921,0.24725
4163,4506,45.44895194827395,0.2473125
4214,4610,45.4521361780706,0.247375
3990,4151,45.45253106331867,0.2474375
3851,3874,45.480818273860386,0.2475
3943,4063,45.496089234249325,0.2475625
4170,4522,45.502760311862815,0.247625
4096,4360,45.50882746714534,0.2476875
4195,4572,45.53441426709663,0.24775
3734,3645,45.546810080099945,0.2478125
4181,4540,45.56505330357107,0.247875
4346,4854,45.58419442032548,0.2479375
4234,4630,45.58575899481536,0.248
4093,4345,45.59348985832488,0.2480625
3616,3431,45.60064298085151,0.248125
3964,4092,45.6014206097024,0.2481875
4033,4211,45.61924694322762,0.24825
4154,4470,45.630759953792065,0.2483125
4117,4402,45.64331791378647,0.248375
3938,4040,45.643450684494084,0.2484375
3897,3950,45.657552046304744,0.2485
3868,3888,45.66092844897706,0.2485625
4150,4456,45.71733589019145,0.248625
4133,4415,45.74377691662903,0.2486875
4149,4449,45.76149073036715,0.24875
4253,4660,45.763055936366214,0.2488125
3615,3411,45.79826795079564,0.248875
3893,3931,45.80877588333217,0.2489375
3816,3767,45.82194024760274,0.249
4205,4570,45.82779470300739,0.2490625
3996,4133,45.86958201463232,0.249125
3982,4117,45.884135784755856,0.2491875
4037,4195,45.90551329435402,0.24925
3685,3550,45.91226686082109,0.2493125
4207,4564,45.93487126340987,0.249375
3879,3892,45.937536717803674,0.2494375
4257,4658,45.93876788749767,0.2495
3892,3923,45.94246361284642,0.2495625
4092,4317,45.95258719112748,0.249625
3991,4124,45.95407367186288,0.2496875
4044,4210,45.96562407840953,0.24975
4277,4696,45.96621464857819,0.2498125
4258,4656,45.967039451207455,0.249875
3783,3705,45.98625778413552,0.2499375
4050,4227,45.990782507432456,0.25
4072,4268,45.997643978944595,0.2500625
4041,4199,46.00950672851768,0.250125
4189,4515,46.07500839589038,0.2501875
4088,4297,46.08981070248152,0.25025
4225,4578,46.10474425929757,0.2503125
3004,2190,46.12793576721515,0.250375
4263,4652,46.13480880075394,0.2504375
4213,4557,46.168574580348945,0.2505
3925,3964,46.1742460852275,0.2505625
3966,4050,46.19476799838179,0.250625
4159,4434,46.21127154472925,0.2506875
4169,4457,46.22660951309749,0.25075
3987,4102,46.23065064056436,0.2508125
4220,4553,46.23515263787782,0.250875
4143,4399,46.24440230323408,0.2509375
4316,4750,46.24747725343167,0.251
4122,4351,46.28766527392503,0.2510625
4039,4174,46.30805552957355,0.251125
3169,2504,46.32061840920857,0.2511875
4069,4239,46.35708515065437,0.25125
3998,4107,46.37097037045065,0.2513125
4131,4356,46.38079708273435,0.251375
4077,4249,46.40046775681972,0.2514375
4309,4724,46.4073022058952,0.2515
4067,4233,46.410796882630365,0.2515625
4090,4272,46.43171402044,0.251625
4281,4665,46.44167560869815,0.2516875
3722,3568,46.442918505555355,0.25175
4125,4337,46.45344250843888,0.2518125
4097,4283,46.47498512074381,0.251875
3636,3402,46.488860037653374,0.2519375
4115,4319,46.49635872051228,0.252
3699,3529,46.50323551548277,0.2520625
4121,4332,46.51540369814514,0.252125
4034,4146,46.56653286879815,0.2521875
4276,4636,46.56827522595165,0.25225
3698,3515,46.57231505455877,0.2523125
3906,3883,46.6226960239915,0.252375
4085,4244,46.65361490455867,0.2524375
2650,1533,46.65894721406291,0.2525
4110,4290,46.667960286331535,0.2525625
4147,4370,46.6946225624821,0.252625
3690,3491,46.71842666554157,0.2526875
4139,4340,46.750127306847205,0.25275
3986,4047,46.783829040412044,0.2528125
3974,4023,46.79143228301619,0.252875
3969,4013,46.794088836949435,0.2529375
4299,4672,46.811742412182475,0.253
4114,4286,46.81357230934054,0.2530625
3331,2798,46.83741079823216,0.253125
3808,3668,46.847810878848854,0.2531875
4366,4806,46.86583819299207,0.25325
4128,4315,46.87070970114957,0.2533125
4274,4607,46.89128660144219,0.253375
4130,4316,46.89345641856384,0.2534375
4046,4149,46.902992372052104,0.2535
4099,4252,46.9163933970183,0.2535625
4371,4812,46.9205088006085,0.253625
3764,3592,46.93700305166624,0.2536875
4420,4912,46.94575174001952,0.25375
3941,3921,47.00229881061317,0.2538125
3952,3949,47.00296480206247,0.253875
3697,3479,47.019709788956796,0.2539375
4190,4433,47.038881531205085,0.254
3483,3080,47.05355399490021,0.2540625
2266,840,47.06519380836863,0.254125
4313,4676,47.072217145272674,0.2541875
4118,4279,47.08253070583179,0.25425
3900,3837,47.10555776546563,0.2543125
4061,4159,47.11150518920088,0.254375
3713,3499,47.11560653866867,0.2544375
4111,4255,47.1344319920887,0.2545
4279,4598,47.136454857799976,0.2545625
4400,4848,47.144596182303964,0.254625
3978,3999,47.153412610734335,0.2546875
4203,4451,47.16875163213536,0.25475
4156,4349,47.17063263389207,0.2548125
4268,4585,47.173919042292155,0.254875
4112,4253,47.177319591155026,0.2549375
4177,4397,47.19831711555625,0.255
4095,4215,47.19899851352977,0.2550625
3691,3462,47.20706986813977,0.255125
3742,3547,47.21569422617779,0.2551875
4518,5076,47.2177926128242,0.25525
4162,4355,47.232420944407984,0.2553125
4068,4165,47.251162189500086,0.255375
3536,3150,47.272640280674906,0.2554375
3844,3720,47.29247615016863,0.2555
4232,4486,47.29646228519805,0.2555625
4101,4221,47.29733591208563,0.255625
4219,4465,47.306155053208066,0.2556875
4289,4600,47.317765196025306,0.25575
4231,4482,47.32477274596869,0.2558125
2474,1164,47.33026221298736,0.255875
4349,4742,47.356900794346345,0.2559375
4428,4892,47.36175359233036,0.256
4032,4089,47.36670070378214,0.2560625
4142,4298,47.36728255542969,0.256125
4028,4084,47.376377408231676,0.2561875
4057,4135,47.38407983621976,0.25625
3926,3868,47.391881835902986,0.2563125
4425,4886,47.41117615930061,0.256375
4252,4530,47.41286489249045,0.2564375
4108,4225,47.41845891341727,0.2565
3928,3863,47.4351156831201,0.2565625
3948,3899,47.44973086131096,0.256625
4176,4373,47.468712536976426,0.2566875
4260,4537,47.534562064727545,0.25675
4272,4562,47.54543315064785,0.2568125
4282,4579,47.55165289911706,0.256875
4320,4638,47.559380130889764,0.2569375
4295,4592,47.57820350788519,0.257
4086,4170,47.59229030373806,0.2570625
4141,4273,47.60141526135031,0.257125
3751,3525,47.63787606495991,0.2571875
3286,2642,47.64731741698582,0.25725
4140,4267,47.6564446412717,0.2573125
3989,3975,47.666402672762324,0.257375
4191,4390,47.67242650625508,0.2574375
4228,4445,47.69348226290162,0.2575
4238,4468,47.700885298594045,0.2575625
4417,4846,47.70947362607264,0.257625
4051,4106,47.73508995719198,0.2576875
4120,4232,47.74692898859209,0.25775
4016,4028,47.751067524678874,0.2578125
4251,4488,47.7587017807451,0.257875
3858,3715,47.780482315627005,0.2579375
3927,3831,47.782768754180644,0.258
4023,4043,47.78836727896785,0.2580625
4376,4764,47.796015275216,0.258125
4397,4798,47.80278518537328,0.2581875
4217,4422,47.80984892110423,0.25825
4167,4323,47.81089900159621,0.2583125
4259,4511,47.81403498365539,0.258375
3753,3512,47.81832391487292,0.2584375
4119,4219,47.82581326462698,0.2585
4224,4432,47.83418003876979,0.2585625
4020,4029,47.834206350811904,0.258625
4330,4635,47.845746102260634,0.2586875
4202,4396,47.84846432623708,0.25875
4175,4331,47.879363428727785,0.2588125
4332,4637,47.89594398586978,0.258875
4344,4683,47.897732574401694,0.2589375
4292,4566,47.90783943052595,0.259
4025,4033,47.908375176371266,0.2590625
4255,4481,47.919408933186325,0.259125
4209,4406,47.925041798618196,0.2591875
4237,4447,47.93043922889988,0.25925
4155,4281,47.941843880831286,0.2593125
4198,4378,47.943718778297125,0.259375
3799,3588,47.94962093708438,0.2594375
3838,3658,47.96913297769147,0.2595
3861,3711,47.970007694146595,0.2595625
4197,4375,47.97761246026422,0.259625
4477,4926,48.01916256957031,0.2596875
4328,4618,48.04836452512599,0.25975
4484,4940,48.05700213391981,0.2598125
4395,4781,48.071071882564055,0.259875
4363,4708,48.102322293691074,0.2599375
4071,4116,48.10609800583361,0.26
4424,4824,48.11581836048243,0.2600625
3269,2574,48.11903129133806,0.260125
4300,4565,48.11998968798581,0.2601875
4145,4243,48.13141864143566,0.26025
4351,4680,48.13278678063407,0.2603125
4127,4198,48.1359034986031,0.260375
4265,4500,48.14738786706687,0.2604375
3497,3011,48.15183318429342,0.2605
4216,4398,48.158253217752026,0.2605625
4201,4364,48.17352997691479,0.260625
4275,4513,48.175005288254816,0.2606875
4269,4502,48.18071644715448,0.26075
4179,4308,48.20100939763819,0.2608125
4278,4512,48.203502733709875,0.260875
4372,4732,48.203675375519715,0.2609375
4165,4280,48.20671351544182,0.261
2598,1334,48.208014850469226,0.2610625
4236,4423,48.23520016703349,0.261125
4280,4514,48.26673347448422,0.2611875
4204,4357,48.295343958298076,0.26125
4408,4788,48.29880737989005,0.2613125
4239,4417,48.34796121986205,0.261375
4359,4682,48.35032484786978,0.2614375
4462,4868,48.37378398779107,0.2615
4218,4377,48.3795382923436,0.2615625
3931,3796,48.38230147880408,0.261625
4499,4952,48.40066508302658,0.2616875
4284,4508,48.4215453209008,0.26175
4166,4266,48.4317781385552,0.2618125
4377,4713,48.43885873052453,0.261875
4287,4516,48.441401572544464,0.2619375
4440,4822,48.442035348262806,0.262
4379,4722,48.44352751061913,0.2620625
4084,4115,48.463568280489056,0.262125
4254,4437,48.46369537867168,0.2621875
4113,4158,48.475669735849955,0.26225
4168,4263,48.48064233407274,0.2623125
4244,4427,48.481733532806324,0.262375
3288,2584,48.50200386303618,0.2624375
4066,4072,48.505932165539896,0.2625
4315,4560,48.52562121741826,0.2625625
4080,4096,48.55994903974602,0.262625
4416,4785,48.573829011402346,0.2626875
4322,4571,48.59054957249244,0.26275
4321,4568,48.598090872918085,0.2628125
4183,4293,48.61130269771169,0.262875
4074,4081,48.628873964146216,0.2629375
4302,4524,48.64243483043975,0.263
4331,4584,48.64812456215233,0.2630625
4283,4483,48.657938508908124,0.263125
3913,3741,48.66370036833735,0.2631875
4578,5084,48.670890543896334,0.26325
4194,4305,48.67649201085835,0.2633125
4548,5024,48.695575439619574,0.263375
4467,4858,48.7014020474165,0.2634375
4137,4179,48.705598218997736,0.2635
3679,3308,48.70751810023056,0.2635625
4297,4507,48.727252691292954,0.263625
4365,4662,48.73640243983187,0.2636875
4574,5064,48.74179068940997,0.26375
4370,4673,48.75308078288772,0.2638125
4286,4477,48.775956761410576,0.263875
1855,9,48.780316785390475,0.2639375
