,Request Id,request_e2e_time_normalized,cdf
2119,2287,0.1723748612123949,0.208875
3400,3443,0.17238506092085784,0.2089375
3472,3628,0.1723904636961881,0.209
3800,3880,0.17240803409980845,0.2090625
1713,1968,0.17242287288374714,0.209125
3779,3793,0.17246653008004195,0.2091875
2328,2485,0.17255362054042636,0.20925
4779,4685,0.17263351313539388,0.2093125
5938,5736,0.17266621296140822,0.209375
5794,5640,0.17277750983902154,0.2094375
3952,3949,0.17280501765464143,0.2095
6726,6456,0.17280567036690173,0.2095625
2051,2175,0.17283621814443453,0.209625
3009,3063,0.17295855085706316,0.2096875
2580,2667,0.17303079430291063,0.20975
5004,4845,0.17304353776741602,0.2098125
3011,3067,0.17306365468948035,0.209875
2443,2598,0.17307841185043404,0.2099375
2327,2471,0.173112851612406,0.21
8869,8400,0.17315813143604,0.2100625
1689,1962,0.1732892786430856,0.210125
3053,3129,0.17337045240298704,0.2101875
3457,3570,0.17344990005777822,0.21025
2116,2362,0.17351030313203392,0.2103125
1600,1826,0.17352293870801244,0.210375
3129,3304,0.17361706171165925,0.2104375
2902,2971,0.1736245682504126,0.2105
3112,3185,0.1737484137766768,0.2105625
5550,5428,0.17378033026893971,0.210625
2881,2913,0.17379873117886013,0.2106875
2790,2930,0.17383713468084735,0.21075
2211,2327,0.1738482041919692,0.2108125
1646,1908,0.1739352931118983,0.210875
2033,2270,0.17403842024142477,0.2109375
3224,3289,0.17403892317656042,0.211
2466,2664,0.17405512530383674,0.2110625
3474,3582,0.17412854518863322,0.211125
570,939,0.17427018820134738,0.2111875
4071,4116,0.1742974565428754,0.21125
4924,4809,0.17432642923969097,0.2113125
1086,1428,0.17434296782173866,0.211375
2690,2850,0.17436238668578682,0.2114375
2229,2472,0.174431951651233,0.2115
2879,3046,0.1744508010738532,0.2115625
2097,2336,0.17446233258830718,0.211625
3918,4016,0.17455116935617926,0.2116875
3014,3065,0.1746072948859346,0.21175
5560,5448,0.1746246646472675,0.2118125
6443,6073,0.1746279420494325,0.211875
3809,3829,0.17477723079864432,0.2119375
2253,2363,0.1749250707677238,0.212
3897,3950,0.17493314960270018,0.2120625
2525,2633,0.17495350445162478,0.212125
2661,2836,0.1750492959750249,0.2121875
2259,2421,0.17505206520082117,0.21225
2254,2375,0.17515865586930027,0.2123125
5204,5114,0.17521441014310873,0.212375
1438,1655,0.17526931059355524,0.2124375
1245,1609,0.17541348776678967,0.2125
3848,3960,0.17551108796720183,0.2125625
3087,3163,0.17559592861562578,0.212625
1695,2009,0.17563901135731197,0.2126875
3005,3146,0.1756910230902747,0.21275
4517,4441,0.17573146361389164,0.2128125
5897,5563,0.17573796373435316,0.212875
3408,3493,0.17580631636016503,0.2129375
4511,4478,0.17581595542247833,0.213
3076,3220,0.17582334837435706,0.2130625
2569,2756,0.1759090339712313,0.213125
2486,2672,0.17594851424768423,0.2131875
596,955,0.17595439795330686,0.21325
1676,1956,0.17596166811000535,0.2133125
2686,2771,0.17605887907295512,0.213375
4502,4429,0.1761523706558857,0.2134375
2110,2297,0.17618207251568196,0.2135
2608,2806,0.1762343960902857,0.2135625
2964,3112,0.1762648205400996,0.213625
3928,3863,0.1763387200115989,0.2136875
3503,3535,0.17636206270030683,0.21375
2329,2497,0.1763895407053478,0.2138125
1108,1391,0.17642268215993379,0.213875
2685,2767,0.1764283619881877,0.2139375
3354,3516,0.17643601230379186,0.214
2674,2854,0.176442903168295,0.2140625
2750,2924,0.17671361072047673,0.214125
3134,3213,0.17679382039224936,0.2141875
2887,3058,0.17681857080735822,0.21425
1675,1954,0.1768247138902685,0.2143125
2380,2576,0.17688243876781262,0.214375
1582,1897,0.17691648272476704,0.2144375
1583,1806,0.17705481961131397,0.2145
2199,2369,0.17709328247037154,0.2145625
4434,4428,0.17712481602275965,0.214625
2835,2901,0.17715697541504147,0.2146875
4308,4322,0.17719702410038035,0.21475
6426,6200,0.17721281327896587,0.2148125
4557,4489,0.17721531518865033,0.214875
1670,1859,0.1772770496468655,0.2149375
3079,3232,0.17749477307848877,0.215
1191,1443,0.17759288866425565,0.2150625
2281,2508,0.1775992889090346,0.215125
2158,2311,0.17775686604267185,0.2151875
15784,13979,0.17779853424322958,0.21525
5353,5125,0.17784376271548274,0.2153125
3105,3272,0.17784703230338242,0.215375
3220,3358,0.1779140541358138,0.2154375
3265,3398,0.17795618809084526,0.2155
3039,3162,0.17802680786026248,0.2155625
1694,2001,0.17803838414478365,0.215625
1488,1702,0.17807507416229335,0.2156875
3075,3210,0.17807620718083228,0.21575
2221,2351,0.17810350045331683,0.2158125
6377,6003,0.1781120750172404,0.215875
3524,3555,0.17820500176269616,0.2159375
1529,1812,0.17823092608463476,0.216
3659,3679,0.178245383142635,0.2160625
4326,4348,0.178316529078357,0.216125
1748,2010,0.17851967318260648,0.2161875
4808,4734,0.17870600173720055,0.21625
2138,2380,0.1787919867039505,0.2163125
2058,2312,0.17890580140956075,0.216375
4463,4335,0.1789252236221076,0.2164375
3095,3173,0.179009283948376,0.2165
3948,3899,0.17905558815589043,0.2165625
2987,3140,0.17916184824824197,0.216625
2280,2411,0.17917412669954322,0.2166875
1181,1521,0.1791816809620021,0.21675
2732,2821,0.1793129167515315,0.2168125
2514,2595,0.1793650890927015,0.216875
3176,3235,0.1793812190848705,0.2169375
8352,7545,0.17945787317131798,0.217
4086,4170,0.17959354831599267,0.2170625
3403,3600,0.1796165446611033,0.217125
3333,3496,0.1796656876807396,0.2171875
2625,2800,0.17967109135140774,0.21725
2711,2809,0.17972963682193183,0.2173125
4505,4510,0.17976558435969542,0.217375
6768,6556,0.17978945285172035,0.2174375
3168,3257,0.17983376416584929,0.2175
3825,3882,0.17991765139234683,0.2175625
2763,2819,0.1799324672792238,0.217625
14333,13056,0.17997441807140316,0.2176875
1521,1730,0.1800514348946192,0.21775
5040,4950,0.18009266516409253,0.2178125
2729,2874,0.18013618172835194,0.217875
4127,4198,0.18028428276630373,0.2179375
4695,4621,0.18049375878441798,0.218
1931,2039,0.18056557863007544,0.2180625
5142,5108,0.18059580709940334,0.218125
4998,4992,0.18070514059642384,0.2181875
4166,4266,0.18071559006923582,0.21825
4028,4084,0.1808258679703499,0.2183125
4452,4311,0.18087906879691454,0.218375
3083,3171,0.18090376494743604,0.2184375
1545,1754,0.1809816810128856,0.2185
1387,1635,0.18114306914408804,0.2185625
3682,3800,0.18114564139857475,0.218625
5822,5686,0.18132419315556583,0.2186875
3022,3109,0.1813659765691072,0.21875
5003,4934,0.1814115376715689,0.2188125
3507,3593,0.18159796478099738,0.218875
3449,3636,0.181604021085226,0.2189375
5036,4954,0.1816788608871683,0.219
10340,9361,0.18177921941020886,0.2190625
2837,3036,0.18180371406726867,0.219125
2961,3037,0.1818699630470779,0.2191875
4199,4153,0.1818716723709489,0.21925
3099,3284,0.1820369113852126,0.2193125
2637,2846,0.18207548114228236,0.219375
1349,1591,0.18210757466650682,0.2194375
2042,2300,0.1821380067305577,0.2195
13731,12285,0.1821747249729925,0.2195625
3042,3135,0.18237527380331806,0.219625
3556,3599,0.1824589746200126,0.2196875
3359,3544,0.1824770520833884,0.21975
3052,3149,0.18264559315063783,0.2198125
1551,1778,0.18269005651743733,0.219875
7454,7142,0.1829152034920632,0.2199375
7110,6565,0.18294422947830186,0.22
2089,2348,0.18297894205727644,0.2200625
2602,2709,0.1831168977151163,0.220125
1053,1315,0.18312605055865605,0.2201875
3130,3332,0.18317553959313435,0.22025
4801,4745,0.18330351001483963,0.2203125
3481,3606,0.18334395340452445,0.220375
3525,3662,0.18341862451703317,0.2204375
3143,3207,0.18356289221853467,0.2205
2293,2435,0.18357840456195293,0.2205625
2888,3086,0.18361437693338312,0.220625
4298,4358,0.18365018400271477,0.2206875
2815,3024,0.18373976250587562,0.22075
3433,3578,0.18374628291451892,0.2208125
2284,2461,0.1838213769510606,0.220875
2534,2762,0.183919325504359,0.2209375
1950,2083,0.183923861955605,0.221
5739,5447,0.18392717720241297,0.2210625
2814,3020,0.18396257250566217,0.221125
2495,2603,0.1839884473826603,0.2211875
2478,2682,0.18402028343274923,0.22125
2404,2557,0.18405667688610186,0.2213125
2727,2944,0.18409479914981622,0.221375
2876,2995,0.18413625500619443,0.2214375
3324,3504,0.18423032683777774,0.2215
1724,2049,0.1842382300150236,0.2215625
1320,1673,0.184279017611944,0.221625
4051,4106,0.18430536663008487,0.2216875
4876,4793,0.18437519285055284,0.22175
2564,2768,0.18440962771561845,0.2218125
2825,3044,0.18443506156746772,0.221875
9676,9244,0.18445096327670474,0.2219375
3218,3436,0.18447383778653134,0.222
3830,3902,0.1845974180434746,0.2220625
2693,2900,0.18461403925280323,0.222125
3530,3613,0.18464879121467737,0.2221875
1990,2280,0.18468621878749608,0.22225
1257,1616,0.18478043138751407,0.2223125
2883,2999,0.18480314168027293,0.222375
3504,3692,0.1848483093635284,0.2224375
2319,2536,0.18485510210280046,0.2225
2395,2549,0.18487524862386595,0.2225625
2855,2925,0.18489001013663903,0.222625
2041,2203,0.18505901997405405,0.2226875
5639,5568,0.1850768242397482,0.22275
4873,4739,0.18533220559273136,0.2228125
4438,4401,0.18552503917125307,0.222875
3047,3151,0.18557188510350975,0.2229375
6960,6736,0.18565414175081071,0.223
3194,3297,0.18566137828969784,0.2230625
2678,2775,0.18572409959779346,0.223125
3850,3881,0.18575103985768246,0.2231875
6764,6574,0.18575856911369126,0.22325
4683,4527,0.1857774047958019,0.2233125
3298,3488,0.1858259765529851,0.223375
4383,4446,0.1858609167252932,0.2234375
4897,4817,0.18589217362880658,0.2235
1424,1662,0.18601466930450883,0.2235625
2251,2437,0.1860729618816523,0.223625
5684,5411,0.18608030309203222,0.2236875
3108,3217,0.18609429650775747,0.22375
3277,3355,0.1862453912212776,0.2238125
3113,3326,0.1863052740883888,0.223875
2864,2979,0.18632859503859056,0.2239375
2962,3049,0.18636983729754775,0.224
5055,4911,0.18640695597487975,0.2240625
3369,3439,0.1865025164485102,0.224125
2677,2789,0.18659363909535998,0.2241875
2658,2763,0.18666745103334176,0.22425
5657,5546,0.18670736911071503,0.2243125
3387,3530,0.18696175097249176,0.224375
2407,2602,0.18706288393935397,0.2244375
2981,3087,0.18708363695518995,0.2245
3204,3275,0.18724687995096065,0.2245625
2571,2705,0.18726039278904297,0.224625
2195,2389,0.1872604970507305,0.2246875
5426,5380,0.18727881196589982,0.22475
8932,8556,0.18747458734165892,0.2248125
5572,5516,0.18751057540196,0.224875
3365,3584,0.18751587635447287,0.2249375
8512,8142,0.1875532150508915,0.225
2850,3030,0.18756595788229222,0.2250625
4987,4881,0.1875813535881909,0.225125
1585,1880,0.18767942122783607,0.2251875
2364,2580,0.18772667528665785,0.22525
8063,7708,0.18782629689954713,0.2253125
4965,4946,0.18796498563824585,0.225375
14220,12635,0.18800459991112878,0.2254375
2230,2434,0.18802012205004975,0.2255
3006,3113,0.18806874776439267,0.2255625
4387,4436,0.18809295738537998,0.225625
2935,3120,0.1881423832193408,0.2256875
4575,4574,0.18822122306911498,0.22575
11893,10579,0.1882394938155764,0.2258125
2554,2687,0.18825115910098897,0.225875
2324,2501,0.1882620647017851,0.2259375
3342,3540,0.18831806488773298,0.226
15526,14638,0.1883890037370675,0.2260625
3938,4040,0.1886093003491491,0.226125
2273,2465,0.18867490844119117,0.2261875
3240,3315,0.18870840040300288,0.22625
2099,2313,0.188812484970917,0.2263125
2390,2551,0.1888601409634273,0.226375
1090,1402,0.18888713125468523,0.2264375
10147,9622,0.18897222840517064,0.2265
4444,4498,0.18898086278072704,0.2265625
3390,3521,0.18903037163596753,0.226625
3058,3179,0.18904980599013368,0.2266875
7325,6773,0.1891206332767876,0.22675
1000,1286,0.1891624962639232,0.2268125
2025,2314,0.1892490009657499,0.226875
1213,1570,0.1892830490552019,0.2269375
1949,2185,0.18942208775383498,0.227
3320,3403,0.1894917286793506,0.2270625
3326,3425,0.18951949778264562,0.227125
3906,3883,0.18952315456907115,0.2271875
2208,2401,0.18955976556291687,0.22725
2941,3132,0.18961435385128342,0.2273125
2494,2726,0.18964568263568918,0.227375
2049,2219,0.18965303241935935,0.2274375
1898,2067,0.18966557641321177,0.2275
4473,4473,0.1897872635207327,0.2275625
4020,4029,0.1898182791698885,0.227625
2350,2566,0.18992236781774594,0.2276875
2085,2366,0.1900190131475867,0.22775
1779,2076,0.190028656437245,0.2278125
7115,6886,0.19007814225013764,0.227875
15851,14371,0.19027214998392353,0.2279375
3250,3464,0.19053268555628644,0.228
5973,5860,0.19055684464731792,0.2280625
15422,13767,0.19061098936955384,0.228125
4585,4602,0.19115938930220222,0.2281875
3363,3465,0.19119670182996437,0.22825
3251,3357,0.1911977208704816,0.2283125
4074,4081,0.19145225970136306,0.228375
3839,3885,0.191537032187158,0.2284375
7141,6884,0.19154512187152548,0.2285
1067,1417,0.19156027162692912,0.2285625
931,1266,0.19157473647647924,0.228625
6068,5974,0.19167347855876238,0.2286875
3069,3260,0.19167511581821414,0.22875
2870,3078,0.19176355550496207,0.2288125
2826,2955,0.19176831228292696,0.228875
3663,3765,0.19193993835990805,0.2289375
7039,6832,0.191946395083547,0.229
1980,2218,0.19200665123158697,0.2290625
6521,6388,0.19209080680940632,0.229125
3692,3814,0.19217179594779527,0.2291875
2205,2476,0.19223902682509025,0.22925
2587,2731,0.19229793763514635,0.2293125
2500,2657,0.1923953668334726,0.229375
4025,4033,0.19240311315811753,0.2294375
6731,6339,0.1924055362836374,0.2295
1264,1625,0.19253210688141198,0.2295625
5307,5282,0.19258336736895787,0.229625
1565,1937,0.19262212404169385,0.2296875
1866,2031,0.19262839761111858,0.22975
2487,2645,0.19268356128677108,0.2298125
2023,2199,0.1927539504697406,0.229875
5209,5047,0.19281651500213015,0.2299375
2416,2660,0.19282849959856482,0.23
4697,4740,0.19305159943818218,0.2300625
4158,4087,0.1931288125169783,0.230125
964,1348,0.1932610155343091,0.2301875
4788,4852,0.1933357266677289,0.23025
3180,3259,0.19335779828394553,0.2303125
3969,4013,0.19336400345846874,0.230375
5497,5438,0.19344269033746783,0.2304375
2747,2934,0.19350030316487773,0.2305
2241,2512,0.19353768595819423,0.2305625
1937,2150,0.19369604359704082,0.230625
4460,4520,0.19369836474383098,0.2306875
976,1279,0.193802087331791,0.23075
1888,2047,0.19384645757833524,0.2308125
3186,3305,0.19390931017544763,0.230875
3244,3365,0.19394805780360397,0.2309375
1367,1728,0.1939794010783553,0.231
1902,2204,0.19407604324525596,0.2310625
2823,3014,0.19407893831603834,0.231125
8441,8116,0.19411710072219934,0.2311875
3640,3761,0.1941175978094895,0.23125
3470,3567,0.19416793766043489,0.2313125
4333,4418,0.19418757696485117,0.231375
918,1250,0.19419022393859825,0.2314375
7964,7648,0.1941914568950512,0.2315
2189,2359,0.1945232562557783,0.2315625
2758,2950,0.19453980837905482,0.231625
5804,5756,0.19467740218419047,0.2316875
11616,10573,0.19479950555314837,0.23175
5587,5391,0.19480285191371566,0.2318125
4120,4232,0.194885424443233,0.231875
1860,2114,0.19489728194321726,0.2319375
4951,4958,0.19495089576331542,0.232
2575,2723,0.19495973927680216,0.2320625
3160,3408,0.19499737043484605,0.232125
3217,3341,0.19500140771119864,0.2321875
10567,9531,0.19500949677357776,0.23225
4799,4888,0.19504342745053138,0.2323125
1446,1670,0.19505005755893032,0.232375
5679,5648,0.1950686178933519,0.2324375
1633,1952,0.195151086288181,0.2325
1386,1745,0.19515178640274655,0.2325625
2502,2615,0.19516124361291498,0.232625
8493,7775,0.19516889086461695,0.2326875
1452,1805,0.19521649080710662,0.23275
4433,4425,0.19534836443196896,0.2328125
2938,3122,0.19541117988955767,0.232875
9332,8992,0.19548656453420798,0.2329375
15928,15771,0.195508406839752,0.233
4956,4966,0.1955137291035123,0.2330625
3173,3432,0.19575581469389983,0.233125
2791,2923,0.19575720783884182,0.2331875
2309,2538,0.1957629550312722,0.23325
4378,4365,0.1958068168835452,0.2333125
1868,2118,0.19581405626182793,0.233375
3479,3583,0.19582656903368023,0.2334375
4538,4628,0.1958420205281288,0.2335
1263,1547,0.19590528938804744,0.2335625
3989,3975,0.19615803569037993,0.233625
3309,3490,0.1962714341670762,0.2336875
6776,6393,0.1963315631532381,0.23375
1644,1958,0.19642914105755296,0.2338125
1174,1568,0.19642993105973738,0.233875
1499,1816,0.19643167053062305,0.2339375
3571,3710,0.19647807677794427,0.234
4034,4146,0.19648326104978123,0.2340625
3184,3378,0.19649470457883214,0.234125
3247,3476,0.19649889862001144,0.2341875
4494,4493,0.19650812743623933,0.23425
3912,4006,0.19650829639580109,0.2343125
5124,5130,0.1965417108134368,0.234375
7348,6751,0.19657637323563526,0.2344375
4521,4501,0.19658050809291452,0.2345
4165,4280,0.19676209598139519,0.2345625
2384,2594,0.19679124421307403,0.234625
4343,4321,0.1969430580203036,0.2346875
2605,2735,0.19699666730243506,0.23475
3611,3726,0.19707952964701939,0.2348125
2538,2764,0.19723113160008973,0.234875
3717,3821,0.1973504993832679,0.2349375
3866,3933,0.19740135541159956,0.235
3966,4050,0.19741353845462303,0.2350625
2896,3001,0.19744365336713438,0.235125
5387,5388,0.1975100896993136,0.2351875
6410,6115,0.19751590337911185,0.23525
2141,2345,0.19754653083712287,0.2353125
9391,9064,0.19758352299615475,0.235375
6363,6109,0.197712265699126,0.2354375
3658,3777,0.19776379874715225,0.2355
2691,2948,0.1977752043574443,0.2355625
5044,4935,0.19785099443673526,0.235625
2813,3068,0.1978766184349065,0.2356875
3865,3925,0.19789396391501915,0.23575
4539,4632,0.19789920411426415,0.2358125
1115,1485,0.1979187508830193,0.235875
3777,3866,0.19795864243450484,0.2359375
3086,3193,0.1981073118631562,0.236
3609,3748,0.19811845419162355,0.2360625
2811,3018,0.198163603368905,0.236125
5646,5421,0.19828672709877257,0.2361875
4357,4424,0.19832238681377,0.23625
2521,2635,0.19838067628370773,0.2363125
4536,4554,0.19845223131433645,0.236375
2889,3005,0.19845714694475958,0.2364375
2428,2650,0.19855072370230406,0.2365
2956,3142,0.1986345307580777,0.2365625
2401,2585,0.19866301369529343,0.236625
5541,5502,0.19873719971699316,0.2366875
3227,3468,0.19874302504061467,0.23675
7890,7582,0.19881714997847177,0.2368125
3775,3815,0.1988806058628015,0.236875
3490,3650,0.19889207372444292,0.2369375
3991,4124,0.19893538386087828,0.237
2836,2965,0.19896139382314026,0.2370625
3576,3667,0.1991235321763314,0.237125
3964,4092,0.1991328410904035,0.2371875
2680,2936,0.1991473578481987,0.23725
3583,3701,0.1992511322598023,0.2373125
3485,3609,0.19925486785441562,0.237375
1618,1819,0.19927123980228026,0.2374375
5929,5864,0.19931207597032383,0.2375
2020,2245,0.19945932911765196,0.2375625
774,1158,0.19954133231226787,0.237625
15221,14056,0.19954300628880395,0.2376875
2784,2907,0.19955308429183857,0.23775
7443,6905,0.1995710689515456,0.2378125
2541,2701,0.19958831017339954,0.237875
5574,5564,0.19970625506813464,0.2379375
3008,3212,0.19972430316986436,0.238
5225,5288,0.20013571377535735,0.2380625
2477,2665,0.200141264912849,0.238125
3328,3506,0.20018297000274704,0.2381875
2974,3200,0.20026099145371803,0.23825
2224,2441,0.20049656273737673,0.2383125
4796,4719,0.20052684109029653,0.238375
3526,3686,0.20066301292808408,0.2384375
3657,3731,0.20078200023660242,0.2385
9573,8897,0.20087339066127083,0.2385625
15792,14493,0.20087375159725432,0.238625
3341,3514,0.20097930312956425,0.2386875
2954,3097,0.20106336540553307,0.23875
6150,6106,0.20110984750013203,0.2388125
4650,4728,0.20113399912850854,0.238875
2844,3054,0.20119974353808492,0.2389375
4724,4804,0.20142352807049305,0.239
2011,2302,0.20147999518182488,0.2390625
3546,3702,0.20151237166053756,0.239125
3154,3424,0.20151684709930645,0.2391875
8581,7921,0.2015737895969758,0.23925
1611,1831,0.2016108871535986,0.2393125
3434,3610,0.20173509455016714,0.239375
4353,4291,0.20174387633696883,0.2394375
2355,2600,0.2017744674835339,0.2395
2356,2547,0.20187737161318456,0.2395625
6752,6650,0.2018986928709091,0.239625
1936,2107,0.2018999070936064,0.2396875
3344,3461,0.2019012031109893,0.23975
3010,3202,0.20197591197461795,0.2398125
5057,5054,0.2020211744013836,0.239875
2483,2677,0.20207112441561903,0.2399375
1775,1951,0.20218228384737003,0.24
3329,3580,0.2021842130907907,0.2400625
3091,3203,0.20272968627739923,0.240125
3270,3375,0.20283299071407687,0.2401875
1998,2191,0.2028686710876893,0.24025
4709,4631,0.20308932326883264,0.2403125
3950,4088,0.20311173761714485,0.240375
2831,2957,0.20313645629048788,0.2404375
7610,7035,0.2031674785410919,0.2405
5391,5416,0.20318320326649214,0.2405625
6777,6441,0.20322267862190851,0.240625
2151,2347,0.2033837119497057,0.2406875
3730,3924,0.20338847996407722,0.24075
6632,6291,0.20353481598212844,0.2408125
1562,1791,0.20370939756285514,0.240875
3310,3433,0.20375365032871184,0.2409375
2101,2299,0.20393978679523825,0.241
5482,5474,0.20397616165419846,0.2410625
3380,3487,0.204103379368269,0.241125
3623,3772,0.20422180965120074,0.2411875
3595,3737,0.2042799446112368,0.24125
1492,1824,0.20428060513248716,0.2413125
1553,1775,0.20435976891058152,0.241375
6332,6075,0.20442175718405708,0.2414375
10271,9782,0.20444883989587026,0.2415
7985,7381,0.20458604419189894,0.2415625
2129,2357,0.20462230977072965,0.241625
3855,3970,0.20470440270051196,0.2416875
2556,2717,0.20471594616255193,0.24175
3082,3310,0.20478419440058762,0.2418125
5441,5283,0.20479857273778096,0.241875
1554,1783,0.20488366263403437,0.2419375
2700,2926,0.20488466335465932,0.242
2238,2423,0.20489631719027293,0.2420625
4039,4174,0.2049029005733343,0.242125
5454,5442,0.20492114696574962,0.2421875
4142,4298,0.20505317123562636,0.24225
4753,4770,0.2050881569245558,0.2423125
4179,4308,0.2051106782878221,0.242375
4747,4766,0.20520953135565942,0.2424375
1818,1995,0.2052150099801773,0.2425
5236,5123,0.2052245575741355,0.2425625
6279,6069,0.20526775510124945,0.242625
7952,7684,0.2053559800149345,0.2426875
2235,2457,0.20540033969407137,0.24275
2426,2666,0.2054693750881381,0.2428125
5669,5650,0.20548119185438632,0.242875
1727,1935,0.20561417247999556,0.2429375
3626,3774,0.2056190359674387,0.243
3056,3296,0.20591357821008519,0.2430625
3242,3414,0.20595348650551049,0.243125
2668,2886,0.20606377575898974,0.2431875
5343,5384,0.20614818623006032,0.24325
3646,3719,0.20626965002982084,0.2433125
2396,2597,0.20630729951541987,0.243375
6998,6589,0.2065281391957386,0.2434375
3301,3552,0.2066280936882634,0.2435
1326,1646,0.20673058434934316,0.2435625
2369,2555,0.20680260348291368,0.243625
1733,2056,0.20681878846272758,0.2436875
5275,5143,0.2069764619917952,0.24375
4791,4735,0.2070088415344196,0.2438125
4872,4988,0.2071142565750641,0.243875
5105,4995,0.20727914766200262,0.2439375
2441,2690,0.2073008929323769,0.244
3580,3730,0.2073927147766796,0.2440625
2739,2954,0.2074082125560281,0.244125
2503,2778,0.20747670245330405,0.2441875
3496,3641,0.20749048026636674,0.24425
4939,4901,0.2075130123122609,0.2443125
3397,3656,0.20751486109227954,0.244375
3395,3660,0.20757973443222857,0.2444375
3829,3875,0.20762602171149047,0.2445
4435,4391,0.20777671214803423,0.2445625
1875,2200,0.2078187243595331,0.244625
4773,4838,0.20793699684849545,0.2446875
3381,3632,0.20804047089279384,0.24475
4114,4286,0.20806032137484687,0.2448125
3688,3809,0.20811267135258557,0.244875
2950,3083,0.20815864692195077,0.2449375
14271,13049,0.20821959348977376,0.245
4911,4831,0.20828401100333863,0.2450625
2188,2438,0.20836219783804352,0.245125
4974,4891,0.20839039583836153,0.2451875
5345,5362,0.2084388828046346,0.24525
2077,2376,0.20844462055397053,0.2453125
2315,2568,0.20846659032798934,0.245375
1994,2294,0.20855111535704912,0.2454375
2856,2993,0.20858456498724648,0.2455
2822,2975,0.20888194611492059,0.2455625
3968,4128,0.20896799234498997,0.245625
1036,1408,0.20905658407495067,0.2456875
3680,3826,0.20914363637806388,0.24575
3987,4102,0.2091884644369428,0.2458125
3101,3223,0.20919482176386126,0.245875
6318,6083,0.20927654430012757,0.2459375
4429,4556,0.20929683658387982,0.246
4285,4410,0.20933978142510806,0.2460625
7326,7132,0.20936109835133898,0.246125
2540,2703,0.2096273430770171,0.2461875
3346,3485,0.20965736751966257,0.24625
1989,2167,0.20966332942635876,0.2463125
4926,5048,0.20971270768562497,0.246375
5230,5127,0.20976311818655793,0.2464375
3892,3923,0.20978293887144484,0.2465
11017,10476,0.20979706892781794,0.2465625
15813,15436,0.20991900995978366,0.246625
4892,5016,0.20996432170478496,0.2466875
7035,6900,0.2100486571169983,0.24675
3453,3654,0.21007918100364134,0.2468125
1657,1988,0.21011311984774797,0.246875
4448,4542,0.21012271582275382,0.2469375
3639,3810,0.21030474568182878,0.247
2877,3017,0.21031882898413246,0.2470625
4256,4394,0.21033132071306584,0.247125
8205,7587,0.21053018033216753,0.2471875
4364,4393,0.2105739060521384,0.24725
4317,4325,0.21063673508717787,0.2473125
5226,5113,0.21068646777432448,0.247375
3442,3597,0.21087063944191176,0.2474375
6107,5913,0.21093395020655745,0.2475
4698,4800,0.2109467781223227,0.2475625
6095,5897,0.21099707470583742,0.247625
2722,2942,0.2110247852748884,0.2476875
6369,6316,0.21104491335000602,0.24775
14367,13408,0.21107709475025005,0.2478125
5637,5467,0.21109196515978287,0.247875
4110,4290,0.21116724111462234,0.2479375
3836,3891,0.2111812028350291,0.248
3801,3988,0.21135153117235772,0.2480625
3245,3389,0.21138905142205774,0.248125
1647,1984,0.21141464949936348,0.2481875
15547,14918,0.2114306853908301,0.24825
4032,4089,0.2114584852847417,0.2483125
1110,1482,0.21150693527190098,0.248375
4134,4161,0.2115624481480276,0.2484375
2792,2909,0.21158326717412634,0.2485
3398,3523,0.21159221462120842,0.2485625
2115,2353,0.21163582356860786,0.248625
3782,3835,0.21176334209830797,0.2486875
2196,2458,0.21191051009202833,0.24875
7519,7302,0.21192192207136132,0.2488125
5290,5364,0.2119739775572453,0.248875
4178,4163,0.21200257949637866,0.2489375
7844,7618,0.21200528553809492,0.249
5193,5097,0.2120335982779341,0.2490625
2043,2293,0.2120418380512015,0.249125
3831,3958,0.2120697733723285,0.2491875
4675,4710,0.21233741386210586,0.24925
1425,1682,0.21235480818735375,0.2493125
2959,3204,0.2123614036494856,0.249375
2323,2519,0.21236159765902066,0.2494375
3476,3629,0.21238359645444377,0.2495
15721,14437,0.21251276963779298,0.2495625
3141,3285,0.21252318201819512,0.249625
5788,5762,0.21272998290977782,0.2496875
3221,3410,0.21276410648172575,0.24975
6897,6533,0.21300301893748932,0.2498125
4246,4223,0.21300415001815398,0.249875
3919,4038,0.21303196305514033,0.2499375
6230,6192,0.21306386161467927,0.25
3893,3931,0.21306407387596357,0.2500625
3263,3524,0.21318095257289266,0.250125
4571,4700,0.21324243834050838,0.2501875
2992,3145,0.21324305812731062,0.25025
4210,4269,0.2133395012694577,0.2503125
3978,3999,0.21336385796712368,0.250375
9525,9246,0.21341458191889706,0.2504375
1852,2035,0.21341749971296803,0.2505
3289,3572,0.2135630023472738,0.2505625
6604,6580,0.21369156915764434,0.250625
4414,4453,0.21369898433766168,0.2506875
2988,3147,0.21370538525371954,0.25075
5487,5351,0.21381139718387832,0.2508125
6087,5867,0.21389306293391613,0.250875
9492,8679,0.2139686609986847,0.2509375
4208,4187,0.21397436713218043,0.251
4506,4640,0.2140527538162514,0.2510625
1146,1463,0.2140712060204756,0.251125
1503,1860,0.21410538252843472,0.2511875
3239,3397,0.2141748863057186,0.25125
4838,4960,0.21421146151612558,0.2513125
6006,5986,0.2143159336391096,0.251375
2472,2742,0.2143285049130414,0.2514375
1812,2164,0.21442082026384188,0.2515
2337,2535,0.21446189565131862,0.2515625
5078,5138,0.21452962819829693,0.251625
