,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2194,2303,3.347440215283319e-05,0.6158125
6379,6764,3.3474402152836834e-05,0.615875
8353,8537,3.347457814312461e-05,0.6159375
13974,14220,3.347457979426171e-05,0.616
13407,13531,3.34746342732589e-05,0.6160625
8553,8363,3.347477287969747e-05,0.616125
10262,10672,3.3474781065919866e-05,0.6161875
362,692,3.3474945629364626e-05,0.61625
5304,5433,3.347494689041041e-05,0.6163125
6492,6674,3.3474946890414234e-05,0.616375
14441,14411,3.3474995350582526e-05,0.6164375
5505,5726,3.347559158311134e-05,0.6165
12817,12909,3.347587226533562e-05,0.6165625
10237,10349,3.34760614541776e-05,0.616625
4023,4043,3.34761027015892e-05,0.6166875
13755,14086,3.34761078434589e-05,0.61675
601,477,3.3476146250274765e-05,0.6168125
14501,14469,3.347634605609794e-05,0.616875
13183,13652,3.347657465387396e-05,0.6169375
4439,4650,3.347686504442586e-05,0.617
10147,9622,3.347753782793332e-05,0.6170625
7109,7245,3.3477621918624596e-05,0.617125
15530,15760,3.3478094586629985e-05,0.6171875
5842,5856,3.347826203150683e-05,0.61725
6192,6428,3.347826203150683e-05,0.6173125
12776,12575,3.347826203150683e-05,0.617375
9405,9525,3.3478484791859055e-05,0.6174375
15880,14516,3.34787389168878e-05,0.6175
7943,8069,3.347882396608874e-05,0.6175625
13287,13566,3.347904902755365e-05,0.617625
5253,5273,3.347911665386213e-05,0.6176875
13713,13773,3.347970433670244e-05,0.61775
13914,13903,3.347994875494171e-05,0.6178125
842,1021,3.3480866529543986e-05,0.617875
14046,14454,3.348092672606659e-05,0.6179375
13912,14308,3.3481168771543e-05,0.618
14841,15028,3.3481553380443025e-05,0.6180625
14461,14229,3.348172243424278e-05,0.618125
15814,15919,3.3482557570976574e-05,0.6181875
1191,1443,3.348277809949175e-05,0.61825
7189,7652,3.3482820702286704e-05,0.6183125
13165,13213,3.348298517202954e-05,0.618375
2061,2213,3.348300076628113e-05,0.6184375
181,109,3.348300076628221e-05,0.6185
7965,8484,3.3483211270482335e-05,0.6185625
15382,15612,3.34832645064139e-05,0.618625
568,762,3.3483661055394775e-05,0.6186875
9322,9620,3.348371187093289e-05,0.61875
3337,3750,3.348401515412254e-05,0.6188125
2744,2587,3.348440023070783e-05,0.618875
11305,11309,3.348440023073413e-05,0.6189375
9980,10496,3.3484500975124306e-05,0.619
7436,7475,3.34847245064683e-05,0.6190625
12175,12227,3.3484795928223076e-05,0.619125
14810,14801,3.3484795928223076e-05,0.6191875
5689,5687,3.348519367531122e-05,0.61925
15620,15367,3.348524797575878e-05,0.6193125
5603,6018,3.348544784508092e-05,0.619375
11829,12082,3.3485688251841704e-05,0.6194375
15543,15592,3.3485698774801086e-05,0.6195
15731,15917,3.348570853638134e-05,0.6195625
8289,8858,3.348571901560174e-05,0.619625
4009,4352,3.348611664427566e-05,0.6196875
2173,2052,3.3486259719258806e-05,0.61975
8755,8988,3.3486981109813025e-05,0.6198125
15734,15745,3.348707845385302e-05,0.619875
8345,8358,3.348778121221757e-05,0.6199375
14764,15314,3.34878434843164e-05,0.62
5728,5933,3.3487854656730756e-05,0.6200625
10295,10572,3.3487854656730756e-05,0.620125
11446,11353,3.3487854656730756e-05,0.6201875
7291,7471,3.348791698643973e-05,0.62025
3468,3682,3.34885387736313e-05,0.6203125
6548,6708,3.348877630563558e-05,0.620375
6067,6550,3.348896242778986e-05,0.6204375
9551,9727,3.348910463642939e-05,0.6205
5782,6142,3.3489144862042627e-05,0.6205625
13296,13273,3.3489296930405825e-05,0.620625
12097,12386,3.34896433447361e-05,0.6206875
10056,10109,3.349007979635041e-05,0.62075
9101,9079,3.3490081569017016e-05,0.6208125
13114,13157,3.349031965732508e-05,0.620875
8539,8994,3.349176775142069e-05,0.6209375
1836,1768,3.3492075158551987e-05,0.621
12056,11641,3.349220438943194e-05,0.6210625
5716,5969,3.3492214553964585e-05,0.621125
6108,6654,3.3492214553964585e-05,0.6211875
1356,1195,3.3492296759805434e-05,0.62125
1885,1828,3.349275867963483e-05,0.6213125
13350,13519,3.3493420342332006e-05,0.621375
13253,13806,3.349344922615722e-05,0.6214375
4538,4628,3.349390869772899e-05,0.6215
4373,4617,3.349393722877778e-05,0.6215625
2746,2870,3.34939372287798e-05,0.621625
7663,7599,3.349433882190467e-05,0.6216875
8317,8091,3.349435465181591e-05,0.62175
3144,3371,3.349435465183137e-05,0.6218125
10721,10779,3.3494354651846825e-05,0.621875
11536,11954,3.34946892114576e-05,0.6219375
11006,11017,3.349478340206894e-05,0.622
12091,12542,3.3495156967187814e-05,0.6220625
12306,12319,3.3495317650019e-05,0.622125
2776,2858,3.349535338033803e-05,0.6221875
10655,10869,3.349554101013979e-05,0.62225
13506,13577,3.349581327715919e-05,0.6223125
10605,11050,3.349629023430407e-05,0.622375
14637,14541,3.349631969696044e-05,0.6224375
13300,13684,3.3496716405902286e-05,0.6225
15322,15103,3.349706053967793e-05,0.6225625
12210,12522,3.349725758840029e-05,0.622625
2983,3353,3.349745278072448e-05,0.6226875
25,261,3.349745278072473e-05,0.62275
13876,14282,3.34974527807367e-05,0.6228125
4902,5252,3.349745359948093e-05,0.622875
8326,8766,3.349782290795283e-05,0.6229375
35,211,3.349782290796327e-05,0.623
3100,3400,3.3497822907968365e-05,0.6230625
13883,14075,3.349799510637514e-05,0.623125
1498,1407,3.3498068421546434e-05,0.6231875
4136,4062,3.349806842154741e-05,0.62325
10088,10241,3.349811547106447e-05,0.6233125
3231,3676,3.349874593532051e-05,0.623375
4345,4586,3.349881055843904e-05,0.6234375
11207,11055,3.349888395928283e-05,0.6235
9412,9071,3.3499019255062055e-05,0.6235625
12134,12512,3.349903026628502e-05,0.623625
6661,6459,3.3499759956510175e-05,0.6236875
13725,13907,3.3500184127090305e-05,0.62375
540,608,3.3500211252412225e-05,0.6238125
2500,2657,3.350036427518997e-05,0.623875
14929,14827,3.3500410263830064e-05,0.6239375
7073,7278,3.3500547186240235e-05,0.624
8597,8725,3.350080027216098e-05,0.6240625
10517,10970,3.350099526515696e-05,0.624125
15267,15922,3.350106387863236e-05,0.6241875
4680,4847,3.350116715895237e-05,0.62425
6721,6649,3.350122268052563e-05,0.6243125
10352,10317,3.350164036016137e-05,0.624375
3283,3448,3.3501747214793346e-05,0.6244375
4607,5004,3.35018759458391e-05,0.6245
9303,9660,3.350214932672689e-05,0.6245625
12845,12965,3.350224256615319e-05,0.624625
11953,12059,3.3502581948808226e-05,0.6246875
8030,8416,3.350331458421774e-05,0.62475
714,843,3.350332916195666e-05,0.6248125
6673,7126,3.350346628256994e-05,0.624875
9998,10192,3.350346628256994e-05,0.6249375
2121,1715,3.3503466282577675e-05,0.625
11115,11154,3.350346628260087e-05,0.6250625
13549,13627,3.350346628260087e-05,0.625125
1056,1277,3.35034796610377e-05,0.6251875
9354,9774,3.3503502103755716e-05,0.62525
9007,8987,3.350379145005023e-05,0.6253125
4168,4263,3.3505410323659434e-05,0.625375
14551,14802,3.350562995853241e-05,0.6254375
11794,11803,3.3506206939331564e-05,0.6255
14145,14702,3.350626408175328e-05,0.6255625
2319,2536,3.3506300846438664e-05,0.625625
11392,11674,3.350643670373176e-05,0.6256875
8105,7937,3.3506627174130874e-05,0.62575
9010,9522,3.350698282671355e-05,0.6258125
9791,10218,3.350698282671355e-05,0.625875
3366,3756,3.3506982826729093e-05,0.6259375
14890,14535,3.350725352392325e-05,0.626
2818,3194,3.350725352393884e-05,0.6260625
1966,1856,3.350725352394078e-05,0.626125
7314,7437,3.3507550317506974e-05,0.6261875
14719,14760,3.3507917307974015e-05,0.62625
10307,10247,3.35084193754198e-05,0.6263125
6393,6754,3.350858236609007e-05,0.626375
13146,13325,3.350882313189969e-05,0.6264375
2591,2827,3.3508823131910646e-05,0.6265
8113,8546,3.3508823131914305e-05,0.6265625
8179,8738,3.3508823131914305e-05,0.626625
5388,5603,3.350940500761709e-05,0.6266875
7544,7699,3.3509678036896235e-05,0.62675
5951,6262,3.350974882344057e-05,0.6268125
2206,1803,3.351020771460854e-05,0.626875
15002,15008,3.3510235654066684e-05,0.6269375
15586,15247,3.3510235654066684e-05,0.627
14924,14971,3.351027998114531e-05,0.6270625
6275,6425,3.3510479930518005e-05,0.627125
10178,10019,3.351062948301273e-05,0.6271875
8162,8285,3.351085752301305e-05,0.62725
5057,5054,3.35109969056301e-05,0.6273125
5962,6392,3.351140710803052e-05,0.627375
3115,3379,3.35119955454647e-05,0.6274375
12841,13380,3.3512077876932605e-05,0.6275
9108,9498,3.351244613248628e-05,0.6275625
4792,5106,3.3512501559748656e-05,0.627625
7389,7866,3.351258287203459e-05,0.6276875
345,127,3.351258287204383e-05,0.62775
13030,13007,3.351258287206552e-05,0.6278125
13173,13646,3.351258287206552e-05,0.627875
14708,14589,3.351258287206552e-05,0.6279375
3114,3386,3.351271360379914e-05,0.628
7528,7481,3.351301195408301e-05,0.6280625
691,1013,3.351302753212948e-05,0.628125
289,31,3.3513027532130393e-05,0.6281875
2705,2794,3.351302753213049e-05,0.62825
14147,14087,3.3513027532156814e-05,0.6283125
6176,6107,3.351366781075036e-05,0.628375
12791,12587,3.351441488396611e-05,0.6284375
3594,3932,3.3514481963855515e-05,0.6285
3512,3846,3.351455400133092e-05,0.6285625
15467,14851,3.3515070098463e-05,0.628625
14695,15142,3.3515179098079676e-05,0.6286875
8201,8452,3.351536515498505e-05,0.62875
7470,8026,3.35154438889576e-05,0.6288125
12150,12690,3.351575105997333e-05,0.628875
9945,9887,3.351585665508471e-05,0.6289375
2037,2321,3.351601040746874e-05,0.629
6707,6816,3.351601040747263e-05,0.6290625
8632,9024,3.351601040747263e-05,0.629125
8757,8701,3.351601040747263e-05,0.6291875
4838,4960,3.351601040747651e-05,0.62925
4931,5103,3.351630501423989e-05,0.6293125
1298,1439,3.351636052587737e-05,0.629375
10844,10649,3.351644366476909e-05,0.6294375
12755,12864,3.351644366476909e-05,0.6295
3696,3823,3.351644366478468e-05,0.6295625
5940,6290,3.3516802355983936e-05,0.629625
1596,1320,3.3516878929426496e-05,0.6296875
1791,2224,3.3516982586899326e-05,0.62975
5657,5546,3.351727059758086e-05,0.6298125
10235,10237,3.35174020486735e-05,0.629875
14234,14037,3.3517404780674126e-05,0.6299375
13593,13637,3.3517439440239085e-05,0.63
13976,13997,3.3517439440239085e-05,0.6300625
2556,2717,3.351743944025005e-05,0.630125
4017,4284,3.35174394402537e-05,0.6301875
4376,4764,3.35174394402537e-05,0.63025
8175,8626,3.3517513428447575e-05,0.6303125
12314,12177,3.351791367282779e-05,0.630375
12282,12640,3.351794080289413e-05,0.6304375
13299,13511,3.35180943579038e-05,0.6305
9184,9409,3.351848165756695e-05,0.6305625
2195,2389,3.351903181389845e-05,0.630625
2256,2134,3.351920687217221e-05,0.6306875
5216,5506,3.3519219722962734e-05,0.63075
14158,14267,3.3519230339671174e-05,0.6308125
1250,1212,3.351924985660345e-05,0.630875
11730,11883,3.3519750979445265e-05,0.6309375
9878,10093,3.3519750979453085e-05,0.631
3783,3705,3.3519821468051014e-05,0.6310625
7996,8166,3.351986763221417e-05,0.631125
10735,10643,3.352016869611591e-05,0.6311875
5018,5222,3.352059020725323e-05,0.63125
15577,15716,3.3520651459733954e-05,0.6313125
6241,6664,3.352070406046924e-05,0.631375
4936,4919,3.352089411039977e-05,0.6314375
8863,9056,3.352089411040731e-05,0.6315
7076,7181,3.3521817835002126e-05,0.6315625
6894,6898,3.352258084670838e-05,0.631625
8999,9508,3.352258084670838e-05,0.6316875
14773,14943,3.352272771673051e-05,0.63175
9226,9203,3.35232249735381e-05,0.6318125
4957,5134,3.352328988856991e-05,0.631875
5673,6000,3.352363934429657e-05,0.6319375
11466,11467,3.3523834564574794e-05,0.632
8848,9356,3.352405264750499e-05,0.6320625
5864,6194,3.352411976519314e-05,0.632125
10138,10696,3.3524170461858766e-05,0.6321875
10366,10529,3.352432574526897e-05,0.63225
3894,4093,3.352518031456474e-05,0.6323125
3219,3532,3.352563259985052e-05,0.632375
2943,2872,3.3525638848233756e-05,0.6324375
9418,9826,3.3525869988968326e-05,0.6325
6271,6500,3.3525894520372076e-05,0.6325625
4507,4782,3.352671308914633e-05,0.632625
15216,15552,3.352671754096718e-05,0.6326875
2965,2799,3.352672565540542e-05,0.63275
7030,7272,3.352688949153035e-05,0.6328125
13250,13676,3.352713975143068e-05,0.632875
8809,9366,3.352738376892739e-05,0.6329375
11701,12072,3.352788491624872e-05,0.633
10424,10816,3.352814229843606e-05,0.6330625
2916,3188,3.352859180149394e-05,0.633125
8072,8214,3.3528702687733773e-05,0.6331875
3239,3397,3.35289825275019e-05,0.63325
9586,9978,3.3528982527505815e-05,0.6333125
11153,11373,3.352914647967722e-05,0.633375
11665,11587,3.352979740231306e-05,0.6334375
13522,13755,3.352979740231306e-05,0.6335
5210,5361,3.352979740232816e-05,0.6335625
6853,6945,3.352979740233571e-05,0.633625
8987,9273,3.352979740233571e-05,0.6336875
13599,14182,3.353014494532938e-05,0.63375
11910,11932,3.3530552047538703e-05,0.6338125
15396,15624,3.353067357409453e-05,0.633875
6687,7066,3.3530830943296246e-05,0.6339375
2708,3033,3.3530830943311716e-05,0.634
3832,4086,3.3530830943311716e-05,0.6340625
955,1289,3.353090604139543e-05,0.634125
13134,13602,3.3531067481514776e-05,0.6341875
4638,4900,3.3531165740552957e-05,0.63425
3002,3161,3.353139644702347e-05,0.6343125
12477,12467,3.35315104821742e-05,0.634375
12996,12871,3.3532139609449174e-05,0.6344375
15800,15799,3.3532139609449174e-05,0.6345
8161,8245,3.3532150097123285e-05,0.6345625
8982,9057,3.3532354214031916e-05,0.634625
4125,4337,3.3532363757387036e-05,0.6346875
1342,1534,3.353319923924921e-05,0.63475
1636,1606,3.3534092666496866e-05,0.6348125
14936,15606,3.353435524073198e-05,0.634875
483,40,3.3534355240752885e-05,0.6349375
6613,7064,3.353435524075532e-05,0.635
6036,6171,3.3534596253150275e-05,0.6350625
15684,15785,3.353465352765365e-05,0.635125
3178,3602,3.353483907843165e-05,0.6351875
9330,9838,3.353483907843165e-05,0.63525
2553,2847,3.353495415933198e-05,0.6353125
8576,8750,3.353557529224912e-05,0.635375
513,534,3.3536265985102215e-05,0.6354375
3640,3761,3.353638936593979e-05,0.6355
12224,12414,3.353654394553505e-05,0.6355625
6463,6876,3.353674215851691e-05,0.635625
1917,2172,3.353701311402742e-05,0.6356875
10830,10727,3.3537013114040725e-05,0.63575
214,378,3.353730369579694e-05,0.6358125
14749,15106,3.353753040297267e-05,0.635875
8598,8493,3.353773602854417e-05,0.6359375
5757,6238,3.353804080665765e-05,0.636
13152,12999,3.353821916180308e-05,0.6360625
14479,14303,3.353821916180308e-05,0.636125
1259,1385,3.353821916180504e-05,0.6361875
9055,9634,3.3538219161810915e-05,0.63625
13111,13620,3.3538531347740956e-05,0.6363125
12575,12815,3.3538676040339855e-05,0.636375
14774,15045,3.353870542500231e-05,0.6364375
8383,8351,3.353870542502496e-05,0.6365
7218,7505,3.3538764362121696e-05,0.6365625
2419,2673,3.353919640998743e-05,0.636625
4154,4470,3.353931532519256e-05,0.6366875
1046,1271,3.353934084015784e-05,0.63675
9908,10165,3.353980546229892e-05,0.6368125
8330,8389,3.353982172261442e-05,0.636875
7723,7915,3.3539887026347344e-05,0.6369375
15119,15376,3.3539887026386e-05,0.637
10137,10550,3.354005328287366e-05,0.6370625
1849,2116,3.3540053282887204e-05,0.637125
3710,4012,3.3540053282889135e-05,0.6371875
12517,12641,3.354005328290462e-05,0.63725
15316,15870,3.354050434563455e-05,0.6373125
15552,15613,3.35409327811263e-05,0.637375
3530,3613,3.354146426368183e-05,0.6374375
7422,7630,3.354170382494381e-05,0.6375
3157,3446,3.354209502801224e-05,0.6375625
11727,12033,3.354265325209416e-05,0.637625
4554,4776,3.354271206303704e-05,0.6376875
9064,8971,3.354340344242679e-05,0.63775
10805,11246,3.354353519015457e-05,0.6378125
15839,15651,3.354353519015457e-05,0.637875
1185,760,3.354353519017548e-05,0.6379375
2044,2158,3.354373852127981e-05,0.638
10171,10305,3.3544065156660614e-05,0.6380625
12104,12091,3.3544109502489056e-05,0.638125
9795,10266,3.3544614072118786e-05,0.6381875
14058,13571,3.3544626698319625e-05,0.63825
11553,11972,3.354489680359218e-05,0.6383125
2862,3106,3.354633609646649e-05,0.638375
288,622,3.3546938489131365e-05,0.6384375
11498,12018,3.354698750049446e-05,0.6385
3565,3900,3.354714305763776e-05,0.6385625
8462,8786,3.3547336722705006e-05,0.638625
12959,13048,3.354746088656522e-05,0.6386875
13353,13444,3.354746088656522e-05,0.63875
14165,14642,3.354746088656522e-05,0.6388125
902,902,3.354746088656914e-05,0.638875
7791,7970,3.3547460886573056e-05,0.6389375
10937,11334,3.354761818222394e-05,0.639
11383,11509,3.354761818222394e-05,0.6390625
13592,13785,3.354761818222394e-05,0.639125
11111,11313,3.3548280844411005e-05,0.6391875
344,452,3.3548536843011287e-05,0.63925
9526,9611,3.354865097319674e-05,0.6393125
7220,7261,3.354869356307444e-05,0.639375
6064,6520,3.354885499408872e-05,0.6394375
11253,11700,3.354889783863324e-05,0.6395
9529,9661,3.354896872591069e-05,0.6395625
7452,7457,3.354897956831929e-05,0.639625
8443,8341,3.3549189772463105e-05,0.6396875
13706,13589,3.354918977249408e-05,0.63975
8606,8785,3.354944978122312e-05,0.6398125
8768,8937,3.35496525331934e-05,0.639875
9086,9346,3.3549920317343974e-05,0.6399375
11661,11974,3.355018015746537e-05,0.64
10145,10570,3.35502910241552e-05,0.6400625
12498,12452,3.355059644303144e-05,0.640125
3016,3307,3.355089864267165e-05,0.6401875
8601,8729,3.355095487211214e-05,0.64025
6493,6968,3.355105536122472e-05,0.6403125
10561,10994,3.35511041782768e-05,0.640375
4223,4010,3.355127349792832e-05,0.6404375
4532,4760,3.355127349792832e-05,0.6405
9671,10064,3.355127349793238e-05,0.6405625
13479,13908,3.355127349795671e-05,0.640625
7565,7658,3.3551675514809594e-05,0.6406875
15786,15793,3.355169608532011e-05,0.64075
4701,4957,3.3552307803754585e-05,0.6408125
14487,14722,3.3552504328624936e-05,0.640875
4202,4396,3.355271501671562e-05,0.6409375
650,1010,3.355272016695118e-05,0.641
5742,5721,3.355272016695507e-05,0.6410625
4041,4199,3.3552720166958965e-05,0.641125
11477,11543,3.3553013189741646e-05,0.6411875
1671,1683,3.355319445920821e-05,0.64125
12668,13013,3.355325469570239e-05,0.6413125
14090,14010,3.355325469570239e-05,0.641375
14674,14817,3.355325563224522e-05,0.6414375
10604,10676,3.3553442607521836e-05,0.6415
13643,14142,3.3553754733884644e-05,0.6415625
15588,15279,3.35541735901037e-05,0.641625
14480,14682,3.355480491242185e-05,0.6416875
11868,11829,3.3555085455093536e-05,0.64175
4453,4641,3.355611469073385e-05,0.6418125
9168,9662,3.355616172920904e-05,0.641875
5886,6071,3.355636029982089e-05,0.6419375
6228,6406,3.355639722784724e-05,0.642
6734,6901,3.355653567777617e-05,0.6420625
13589,14158,3.3556551025162634e-05,0.642125
11662,11585,3.355660675359069e-05,0.6421875
13733,14228,3.355670770599371e-05,0.64225
13559,13701,3.3557165859208906e-05,0.6423125
2698,3094,3.3557165859216116e-05,0.642375
3579,3456,3.3557623433423535e-05,0.6424375
4325,4534,3.355789931849013e-05,0.6425
13771,14126,3.3557906450170055e-05,0.6425625
4744,5046,3.3558062898309716e-05,0.642625
6268,6644,3.355827992671746e-05,0.6426875
6334,6774,3.355833124106596e-05,0.64275
6539,7028,3.355833124106596e-05,0.6428125
6572,6862,3.355833124106596e-05,0.642875
5167,5336,3.3558331241081445e-05,0.6429375
10620,10916,3.3558331241096936e-05,0.643
11828,12053,3.3559220529028315e-05,0.6430625
5477,5618,3.355935494325509e-05,0.643125
10676,10747,3.355960165007871e-05,0.6431875
13352,13668,3.356070449101294e-05,0.64325
9000,9226,3.356152873621334e-05,0.6433125
14390,14475,3.3561700643355e-05,0.643375
4994,5240,3.356191017522162e-05,0.6434375
12379,12720,3.3562470091114555e-05,0.6435
12457,12425,3.3562470091114555e-05,0.6435625
13510,14050,3.3562470091114555e-05,0.643625
9442,9553,3.356247009113017e-05,0.6436875
13920,14288,3.35625908462833e-05,0.64375
5492,5826,3.3563066114330086e-05,0.6438125
4930,5205,3.356350380955361e-05,0.643875
10850,11428,3.356375481105795e-05,0.6439375
9138,8991,3.3563821515795024e-05,0.644
7718,8158,3.3563852821754524e-05,0.6440625
4319,4347,3.3564142011079585e-05,0.644125
9001,9011,3.356455994970433e-05,0.6441875
10564,11214,3.356486363276943e-05,0.64425
11636,12036,3.356507335315332e-05,0.6443125
2147,2054,3.356545791538568e-05,0.644375
864,1057,3.356545791538756e-05,0.6444375
13586,13615,3.356568506861718e-05,0.6445
9986,10418,3.356568506863883e-05,0.6445625
15326,15344,3.356595962430251e-05,0.644625
262,273,3.3565959624306425e-05,0.6446875
7653,7717,3.356595962431034e-05,0.64475
6287,6502,3.356615845013155e-05,0.6448125
11836,12244,3.3567020165892684e-05,0.644875
11433,11742,3.356716482108082e-05,0.6449375
6828,7320,3.356727940504258e-05,0.645
10040,9915,3.356746641915112e-05,0.6450625
5616,5809,3.356747769275336e-05,0.645125
210,392,3.356747769276691e-05,0.6451875
11817,11891,3.356747769278434e-05,0.64525
7639,7952,3.3568299075702044e-05,0.6453125
14428,14478,3.356979126848434e-05,0.645375
7366,7612,3.35706209121874e-05,0.6454375
6118,6566,3.357077109699924e-05,0.6455
11493,11473,3.3571105219077985e-05,0.6455625
1616,1607,3.3571105219097454e-05,0.645625
5415,5609,3.357110521910135e-05,0.6456875
12707,13124,3.357157700748626e-05,0.64575
9688,9367,3.3571713749749836e-05,0.6458125
2452,2793,3.357182426574834e-05,0.645875
14352,14391,3.357199039623661e-05,0.6459375
11382,11119,3.3572104586790756e-05,0.646
5935,6490,3.357212273796173e-05,0.6460625
16,116,3.357212273796395e-05,0.646125
1464,1761,3.357212381452536e-05,0.6461875
10903,10667,3.357256591500008e-05,0.64625
13180,13670,3.357264148963433e-05,0.6463125
1834,1920,3.357306659247091e-05,0.646375
10337,10646,3.357306659248587e-05,0.6464375
13398,13560,3.3573467914505e-05,0.6465
12026,12378,3.357349406597576e-05,0.6465625
7594,7729,3.357369451157297e-05,0.646625
11449,11628,3.357371761845696e-05,0.6466875
5291,5437,3.357399344599735e-05,0.64675
5203,5544,3.3574088276799317e-05,0.6468125
1427,1648,3.357420860470795e-05,0.646875
2962,3049,3.3574430790663864e-05,0.6469375
343,129,3.357521664571394e-05,0.647
10033,10396,3.3576388115360846e-05,0.6470625
13896,14005,3.35765136754149e-05,0.647125
8558,9166,3.3576958530850977e-05,0.6471875
3058,3179,3.357719355583316e-05,0.64725
2957,3280,3.357734469659467e-05,0.6473125
11094,11183,3.357734469660234e-05,0.647375
15065,15105,3.357734469660234e-05,0.6474375
15497,11559,3.357770728489218e-05,0.6475
1271,1340,3.357777083539346e-05,0.6475625
7487,7625,3.357808962292241e-05,0.647625
8474,8629,3.357811755000334e-05,0.6476875
9425,9131,3.3578175162769444e-05,0.64775
14377,14632,3.357850031726406e-05,0.6478125
7099,7214,3.357869815280086e-05,0.647875
10899,11094,3.357922138101968e-05,0.6479375
14283,14520,3.357933619661845e-05,0.648
6911,7114,3.3580305302745935e-05,0.6480625
8235,8279,3.3580305302745935e-05,0.648125
13520,13451,3.358083271067264e-05,0.6481875
6365,6706,3.358089980813412e-05,0.64825
7032,7317,3.358202273489805e-05,0.6483125
2099,2313,3.358253470662418e-05,0.648375
12001,12017,3.358303099359269e-05,0.6484375
15397,15219,3.3583798747678717e-05,0.6485
4698,4800,3.35840074497828e-05,0.6485625
13003,13336,3.358447877444005e-05,0.648625
15084,14965,3.358447877444005e-05,0.6486875
15378,15399,3.358449748070745e-05,0.64875
13009,12827,3.3584529674040125e-05,0.6488125
13387,13507,3.358487534559529e-05,0.648875
7830,7909,3.358543324508103e-05,0.6489375
8744,9218,3.358578556168859e-05,0.649
4045,3903,3.35857855617041e-05,0.6490625
5267,5518,3.35857855617041e-05,0.649125
15785,15851,3.3585785561719594e-05,0.6491875
8446,8692,3.3585874176995295e-05,0.64925
10345,10395,3.358611996688015e-05,0.6493125
1407,1254,3.3586179101020486e-05,0.649375
9082,9309,3.358632218890195e-05,0.6494375
3617,3811,3.3586329984737235e-05,0.6495
1635,1767,3.358639519380982e-05,0.6495625
1879,1865,3.358639519380982e-05,0.649625
453,145,3.358639519381341e-05,0.6496875
12139,12324,3.358639519382514e-05,0.64975
12715,12579,3.358639519382514e-05,0.6498125
9784,10234,3.358643537717162e-05,0.649875
13966,14027,3.3586577743630646e-05,0.6499375
11130,11504,3.35869162603878e-05,0.65
5006,5508,3.35869429291986e-05,0.6500625
1280,1303,3.35877741138404e-05,0.650125
2085,2366,3.358805924665513e-05,0.6501875
10661,10626,3.358814172355021e-05,0.65025
14830,15338,3.3588243126787784e-05,0.6503125
2733,2929,3.358825161599734e-05,0.650375
5458,5491,3.358847164232752e-05,0.6504375
4983,5087,3.358862812202975e-05,0.6505
7275,7514,3.358925849715936e-05,0.6505625
14413,14387,3.3589304726619534e-05,0.650625
7199,7408,3.358931196753841e-05,0.6506875
3807,4054,3.358979232730318e-05,0.65075
8647,9278,3.358979813927425e-05,0.6508125
4567,4709,3.358983738331471e-05,0.650875
8985,9254,3.358985759238132e-05,0.6509375
9274,8947,3.359074687108275e-05,0.651
15849,15755,3.3590828221116264e-05,0.6510625
13464,13641,3.359114622828356e-05,0.651125
5350,5716,3.359125935792299e-05,0.6511875
3678,3661,3.359128032806779e-05,0.65125
1804,1733,3.3591435904502405e-05,0.6513125
15219,15274,3.359214376573577e-05,0.651375
13391,13818,3.359300215748898e-05,0.6514375
9163,8703,3.3593148000228394e-05,0.6515
8082,8378,3.359331923629098e-05,0.6515625
8306,8756,3.3593641568643875e-05,0.651625
1019,1080,3.35937413789629e-05,0.6516875
2003,1675,3.3593936215014085e-05,0.65175
2306,2402,3.359416514137395e-05,0.6518125
3980,4189,3.3594946987116454e-05,0.651875
10505,10908,3.359494698713196e-05,0.6519375
2388,2244,3.359516775251597e-05,0.652
10964,10879,3.359520742650502e-05,0.6520625
12090,12073,3.3595240429797964e-05,0.652125
14405,14782,3.359545057133763e-05,0.6521875
3752,3971,3.359548834764404e-05,0.65225
3188,3359,3.3595739933730206e-05,0.6523125
11407,11665,3.3595759380502395e-05,0.652375
9133,9646,3.3596000907853574e-05,0.6524375
3934,4129,3.359616600195411e-05,0.6525
14725,15306,3.35965205709676e-05,0.6525625
4500,4751,3.359748243928667e-05,0.652625
15135,15522,3.359792457616423e-05,0.6526875
14098,14490,3.3598085991099006e-05,0.65275
15201,15225,3.3598431500330495e-05,0.6528125
7274,7632,3.359854427148725e-05,0.652875
3055,3434,3.3598648869396675e-05,0.6529375
14167,13929,3.359936607144033e-05,0.653
1023,1175,3.359943058849084e-05,0.6530625
13228,13453,3.359985698981489e-05,0.653125
9452,9882,3.3600079158382164e-05,0.6531875
14244,14123,3.3601232724507457e-05,0.65325
13038,13065,3.3601662437626325e-05,0.6533125
11766,11880,3.3602678307755106e-05,0.653375
3357,3250,3.3603013733744966e-05,0.6534375
4828,5009,3.3603013733744966e-05,0.6535
865,228,3.360301373374533e-05,0.6535625
1314,1194,3.360301373374595e-05,0.653625
11887,12137,3.360301373375281e-05,0.6536875
1157,1351,3.360328696182538e-05,0.65375
12530,12612,3.36037766466029e-05,0.6538125
11209,11642,3.3603912751874106e-05,0.653875
7876,8256,3.360397468229216e-05,0.6539375
6230,6192,3.3604113411926896e-05,0.654
404,335,3.360411341194047e-05,0.6540625
4658,4931,3.360411341194241e-05,0.654125
11574,11681,3.360411341195792e-05,0.6541875
11708,11720,3.360477855932566e-05,0.65425
