,Request Id,prefill_time_execution_plus_preemption,cdf
2344,2139,0.09107855690359656,0.46025
2995,3364,0.09107855690359656,0.4603125
4945,5226,0.09107855690359656,0.460375
5014,5272,0.09107855690359656,0.4604375
5752,5055,0.09107855690359656,0.4605
436,565,0.091078556903609,0.4605625
707,646,0.091078556903609,0.460625
7408,7882,0.09107855690365341,0.4606875
7926,8420,0.09107855690365341,0.46075
8196,8586,0.09107855690365341,0.4608125
8579,9084,0.09107855690365341,0.460875
9438,9860,0.09107855690365341,0.4609375
9735,10244,0.09107855690365341,0.461
12569,13006,0.09107855690365341,0.4610625
13491,13832,0.09107855690365341,0.461125
14139,14361,0.09107855690365341,0.4611875
15390,14960,0.09107855690365341,0.46125
15780,15871,0.09107855690365341,0.4613125
4329,4213,0.09107890504644445,0.461375
6599,6804,0.09107890504645866,0.4614375
7940,8412,0.09107890504645866,0.4615
8140,8123,0.09107890504645866,0.4615625
8327,8109,0.09107890504645866,0.461625
10301,9655,0.09107890504645866,0.4616875
11284,11534,0.09107890504645866,0.46175
12166,12572,0.09107890504645866,0.4618125
13175,13063,0.09107890504645866,0.461875
14933,15120,0.09107890504645866,0.4619375
182,26,0.09107890504646449,0.462
1855,9,0.09107890504646451,0.4620625
2739,2954,0.09107890504646576,0.462125
11685,12004,0.09109434021615925,0.4621875
8883,9402,0.0910978637176072,0.46225
6157,6426,0.09109917550185287,0.4623125
7511,6225,0.09110844088428394,0.462375
6265,6327,0.09110912900885637,0.4624375
12159,12374,0.09111798443069574,0.4625
5486,5569,0.09112226449923355,0.4625625
6538,6491,0.0911268130258236,0.462625
5520,5725,0.09112824755777638,0.4626875
13441,13810,0.09113445555777844,0.46275
6928,7318,0.09113698905090928,0.4628125
9242,9766,0.09113867035469525,0.462875
1575,1490,0.0911403397006012,0.4629375
2817,2859,0.09114310637174583,0.463
10280,10271,0.09114839686606047,0.4630625
10847,11372,0.09114868844324064,0.463125
4669,5040,0.09118924483526314,0.4631875
1112,1201,0.09119781170059937,0.46325
11754,11495,0.09120031155777042,0.4633125
4106,3947,0.09120228156204746,0.463375
12212,12373,0.09122046086605451,0.4634375
12730,12797,0.09123080748946677,0.4635
6587,7048,0.09123293700884005,0.4635625
14406,14656,0.09123338886604415,0.463625
7701,8190,0.09123637754950664,0.4636875
15720,15603,0.09124871356198128,0.46375
9116,9482,0.09125683971757326,0.4638125
2533,1721,0.0912602398193556,0.463875
15184,15588,0.09126897286608937,0.4639375
10290,10361,0.09128247792173738,0.464
12029,11943,0.09130507035473556,0.4640625
4782,4969,0.09130847702589051,0.464125
6777,6441,0.09131055258549736,0.4641875
14904,15193,0.09131358444324178,0.46425
5024,4711,0.09132924843103751,0.4643125
633,369,0.09135212408042204,0.464375
3723,4060,0.09137144755773363,0.4644375
9765,10186,0.09137853550186037,0.4645
10152,10079,0.09138725034932804,0.4645625
1802,2003,0.09138885786943263,0.464625
1306,1518,0.09140874884778327,0.4646875
12794,12652,0.09141134235477466,0.46475
2689,3152,0.09141948355517115,0.4648125
2720,3148,0.09141948355517115,0.464875
9298,9756,0.09143109789556547,0.4649375
5357,5527,0.09143860486602762,0.465
6934,7262,0.09144982442208516,0.4650625
7122,7564,0.0914499435577909,0.465125
3680,3826,0.09145029170056773,0.4651875
15421,15484,0.09146877817204313,0.46525
13242,13111,0.09151320721707634,0.4653125
6643,6911,0.09151467800879232,0.465375
13098,13251,0.09153694770060383,0.4654375
8645,8777,0.09156808755778911,0.4655
7589,7791,0.09157050021619284,0.4655625
5389,5369,0.0915751455620466,0.465625
10749,10815,0.09157573120921825,0.4656875
10887,10818,0.09157851035467957,0.46575
15349,15229,0.09158371950195487,0.4658125
3718,3853,0.09158632353842222,0.465875
11241,11039,0.09158697356969014,0.4659375
290,47,0.09159175264311614,0.466
9348,9864,0.09160158770058047,0.4660625
2963,2814,0.0916386776854452,0.466125
943,959,0.09165186029673222,0.4661875
15937,15978,0.09166185660075143,0.46625
5355,5635,0.09166775684772688,0.4663125
8682,9112,0.09168484497129725,0.466375
11874,11989,0.0917293302119333,0.4664375
4794,5089,0.0917294917005762,0.4665
7743,7827,0.09173037015594332,0.4665625
2234,2393,0.09173470978904419,0.466625
11569,11772,0.09173627035471554,0.4666875
14507,14721,0.09174362503392786,0.46675
6036,6171,0.09175065534861915,0.4668125
1951,2196,0.09175631702472486,0.466875
15147,14019,0.09176003753231043,0.4669375
15571,15429,0.09176993971721004,0.467
356,55,0.09177792060616086,0.4670625
2643,2974,0.09179721008776198,0.467125
15854,15811,0.0918256525364427,0.4671875
827,836,0.09183863721435337,0.46725
14121,14245,0.09184031518645952,0.4673125
3513,3864,0.09184399155772383,0.467375
8333,8714,0.09185490799612239,0.4674375
10984,11406,0.09185579570061009,0.4675
11256,11557,0.09188182193366856,0.4675625
4075,4469,0.0918871028697339,0.467625
756,1100,0.09188842014222587,0.4676875
2282,2349,0.091896318870333,0.46775
12259,12245,0.0918968676880354,0.4678125
6597,6655,0.09190188687031764,0.467875
4874,4939,0.09190553781130006,0.4679375
4104,342,0.09190559528806741,0.468
6293,6269,0.09190953734503182,0.4680625
11655,11837,0.09191170712983876,0.468125
12389,12505,0.09196870942565738,0.4681875
15196,15890,0.09197317240301572,0.46825
15204,15886,0.09197317240301572,0.4683125
7714,8242,0.0919931651271213,0.468375
15816,13963,0.09204190667230705,0.4684375
3196,3368,0.09205365170056723,0.4685
7822,7891,0.09207703059485084,0.4685625
11104,11195,0.09208716782137571,0.468625
10501,10988,0.0920975488660929,0.4686875
12789,13358,0.0921466231152408,0.46875
7176,7313,0.09220359835470049,0.4688125
10206,10488,0.0922113743547186,0.468875
270,412,0.09228286704346633,0.4689375
1833,1978,0.09228912697673763,0.469
124,314,0.09232241732156687,0.4690625
973,1202,0.09234593439639127,0.469125
14180,14108,0.09236244121291293,0.4691875
7574,4005,0.09241638874149771,0.46925
7868,8280,0.09243656773045927,0.4693125
2520,2636,0.09250078007667639,0.469375
12556,13002,0.0926275792117508,0.4694375
8344,8790,0.09270966982782625,0.4695
828,848,0.09271552102066849,0.4695625
4052,4310,0.09272554363046481,0.469625
2353,2652,0.09275211706914632,0.4696875
11173,10708,0.09276870803654447,0.46975
11914,11857,0.0927908698876081,0.4698125
7048,7097,0.0929271235607132,0.469875
10553,10615,0.09292712356074162,0.4699375
10597,10957,0.09292712356074162,0.47
12199,12570,0.09292712356074162,0.4700625
13110,13338,0.09292712356074162,0.470125
13547,14078,0.09292712356074162,0.4701875
13740,13439,0.09292712356074162,0.47025
13877,13431,0.09292712356074162,0.4703125
14077,14360,0.09292712356074162,0.470375
14727,14913,0.09292712356074162,0.4704375
2786,3104,0.09292712356077004,0.4705
4454,4761,0.09292712356077004,0.4705625
4549,4978,0.09292712356077004,0.470625
6003,5927,0.09292723756070131,0.4706875
6319,6197,0.09292723756070131,0.47075
10210,10003,0.09292723756070131,0.4708125
11870,11939,0.09292723756072974,0.470875
12311,12540,0.09292723756072974,0.4709375
14182,14151,0.09292723756072974,0.471
14263,14325,0.09292723756072974,0.4710625
15456,15930,0.09292723756072974,0.471125
247,19,0.0929272375607505,0.4711875
877,0,0.09292723756075051,0.47125
932,873,0.09292723756075105,0.4713125
1034,726,0.09292723756075105,0.471375
1556,1944,0.09292723756075816,0.4714375
3413,3790,0.09292723756075816,0.4715
3726,4027,0.09292723756075816,0.4715625
5212,5444,0.09294738686901383,0.471625
9377,9762,0.09298688886897821,0.4716875
919,802,0.09298816230308127,0.47175
5977,6186,0.09298894952306114,0.4718125
6659,6741,0.09304899221484675,0.471875
7011,7580,0.09305410824526916,0.4719375
12288,12794,0.09308115552317986,0.472
15583,14769,0.09308126952316798,0.4720625
443,469,0.09309760569937531,0.472125
10441,10904,0.09311561371663402,0.4721875
7420,7832,0.09313017086893183,0.47225
13144,13286,0.09314076821488015,0.4723125
5851,6122,0.09314087831592133,0.472375
8752,8805,0.09314332821483617,0.4724375
11154,11501,0.09315404286900275,0.4725
6335,6788,0.09316400352309984,0.4725625
10678,11188,0.09318695937975008,0.472625
15933,13784,0.09318701850247635,0.4726875
12598,12836,0.09321424886900331,0.47275
1701,2100,0.0932266264431405,0.4728125
3555,3354,0.09324020740196204,0.472875
2013,2256,0.09325280021488425,0.4729375
11883,12055,0.09325827966011957,0.473
6549,6445,0.09327143286898831,0.4730625
11452,11513,0.09329526421487344,0.473125
4416,4785,0.09330179661226623,0.4731875
11065,10861,0.09330533886895864,0.47325
5438,5942,0.09331877352306606,0.4733125
8852,8713,0.0933224103584962,0.473375
2548,2857,0.0933442259222943,0.4734375
4064,3763,0.09338123220234706,0.4735
5585,5501,0.09338149886897895,0.4735625
15500,15459,0.09342037886898424,0.473625
12141,12614,0.09342413152319295,0.4736875
11570,11550,0.09343259220236177,0.47375
2635,2881,0.09343360990135352,0.4738125
13766,13609,0.09343472886905602,0.473875
15136,12508,0.09344322998731514,0.4739375
8756,8969,0.0934762915230749,0.474
11612,11695,0.09348144663050562,0.4740625
9077,9474,0.0934863001710653,0.474125
14831,14641,0.0934881848564828,0.4741875
13335,13710,0.09350220090664152,0.47425
2440,2517,0.09352139184822761,0.4743125
12688,12813,0.09352844821484041,0.474375
1106,1292,0.09353466474355798,0.4744375
14408,14938,0.09353903486902482,0.4745
5332,5595,0.0935547649241073,0.4745625
11007,11377,0.09356806421487818,0.474625
2108,2278,0.09363352020234572,0.4746875
10010,9917,0.09365724839275913,0.47475
12504,12603,0.09368066782917595,0.4748125
2799,2099,0.0936960444536652,0.474875
9627,10052,0.09372573585432065,0.4749375
8955,8623,0.09372762755364761,0.475
7370,7337,0.09373512554816443,0.4750625
10793,10795,0.09377829539056393,0.475125
15209,15536,0.09382833042315042,0.4751875
11663,11676,0.09385371754819971,0.47525
15702,15897,0.09386079096265121,0.4753125
14746,15080,0.0938879104546686,0.475375
12385,12826,0.09389360021435778,0.4754375
4644,4827,0.09392608021488513,0.4755
15985,13949,0.09394062150988702,0.4755625
2236,2468,0.09397526935595835,0.475625
5077,5458,0.09397833011716727,0.4756875
5284,5462,0.09397833011716727,0.47575
152,172,0.09398883596991903,0.4758125
11090,11440,0.09403155552314502,0.475875
395,457,0.09404515542047598,0.4759375
10820,7768,0.09405483005926385,0.476
4557,4489,0.09406400886902588,0.4760625
12164,12530,0.0940646275479935,0.476125
14176,14291,0.0940646275479935,0.4761875
15348,15950,0.0940646275479935,0.47625
1793,1917,0.09406462754804323,0.4763125
1841,2051,0.09406462754804323,0.476375
3799,3588,0.09406462754805034,0.4764375
4898,4943,0.09406462754805034,0.4765
27,33,0.0940646275480519,0.4765625
159,535,0.09406462754805212,0.476625
784,1077,0.09406462754805744,0.4766875
5796,6256,0.09406462754807876,0.47675
6732,6969,0.09406462754807876,0.4768125
7550,8080,0.09406462754807876,0.476875
9385,9418,0.09406462754807876,0.4769375
9767,9815,0.09406462754807876,0.477
2191,2011,0.09406750760994953,0.4770625
442,175,0.09406750760995664,0.477125
8094,8079,0.09406750760996374,0.4771875
9017,9468,0.09406750760996374,0.47725
10223,10477,0.09406750760996374,0.4773125
10813,11308,0.09406750760996374,0.477375
11321,11328,0.09406750760996374,0.4774375
11614,11743,0.09406750760996374,0.4775
12422,12359,0.09406750760996374,0.4775625
14164,14355,0.09406750760996374,0.477625
14191,13863,0.09406750760996374,0.4776875
15563,15878,0.09406750760996374,0.47775
2802,3208,0.09406750760997795,0.4778125
5550,5428,0.09406750760997795,0.477875
10097,10614,0.0940833124681717,0.4779375
15692,15965,0.09408477685627759,0.478
15335,15974,0.09408765691824783,0.4780625
10823,11354,0.09409485151036279,0.478125
9801,9793,0.0941061708689972,0.4781875
8505,8443,0.0941190257300093,0.47825
15149,15440,0.09412359280963756,0.4783125
3722,3568,0.09412752729407714,0.478375
1248,1065,0.09412752729408069,0.4784375
958,486,0.09412752729408425,0.4785
6039,5857,0.09412752729411977,0.4785625
6208,6211,0.09412752729411977,0.478625
7321,7738,0.09412752729411977,0.4786875
8790,9028,0.09412752729411977,0.47875
11323,11798,0.09412752729411977,0.4788125
13378,13275,0.09412752729411977,0.478875
15175,15678,0.09412752729411977,0.4789375
5831,5947,0.09412840966072622,0.479
9877,10286,0.09412840966072622,0.4790625
10062,10103,0.09412840966072622,0.479125
1851,2117,0.09412840966074754,0.4791875
4751,4889,0.09412840966076885,0.47925
11395,11445,0.09412840966081149,0.4793125
12978,12875,0.09412840966081149,0.479375
15093,15127,0.09412840966081149,0.4794375
9520,9956,0.09414521993610947,0.4795
9489,5154,0.09417019435025509,0.4795625
11725,11651,0.09417182598582485,0.479625
8309,8930,0.0941835342021875,0.4796875
10131,10377,0.09418817496899123,0.47975
5264,4644,0.09418923925646538,0.4798125
5694,5729,0.0941958275480772,0.479875
8714,8809,0.094196197712904,0.4799375
5344,5471,0.0941999189689966,0.48
11482,11649,0.09421075632752718,0.4800625
15462,15700,0.09421446060241578,0.480125
7529,7706,0.09421865951043173,0.4801875
15525,15948,0.09422153957240198,0.48025
10218,10558,0.09423223826408389,0.4803125
5825,5548,0.09423489420217379,0.480375
11473,11411,0.09423976476591633,0.4804375
7392,7665,0.09425662831483805,0.4805
1720,1799,0.0942568523148708,0.4805625
3038,2748,0.09426036626408063,0.480625
2652,2702,0.09426714567793226,0.4806875
8663,8687,0.09428076994825574,0.48075
14361,13665,0.09429143285626651,0.4808125
12228,12638,0.09429314031496006,0.480875
1495,1222,0.09429378031488156,0.4809375
5779,5775,0.0943029726024065,0.481
5855,5779,0.09430385496898452,0.4810625
8889,8867,0.09430786860235685,0.481125
7692,8148,0.09431882562307692,0.4811875
15762,15801,0.09434167820211314,0.48125
481,742,0.09434675235968193,0.4813125
5653,6084,0.09435078064947788,0.481375
15416,15628,0.09435201496910395,0.4814375
1203,1449,0.09435340865372766,0.4815
14374,14730,0.09437165691826976,0.4815625
7747,8086,0.09438353060019722,0.481625
1754,1838,0.09439332626408259,0.4816875
3336,3562,0.09440339476549298,0.48175
3459,3848,0.09440339476549298,0.4818125
3721,3706,0.09440339476549298,0.481875
3912,4006,0.09440339476549298,0.4819375
4741,4759,0.09440339476549298,0.482
4968,5420,0.09440339476549298,0.4820625
5083,5239,0.09440339476549298,0.482125
1397,1603,0.09440339476551429,0.4821875
2453,2552,0.09440339476551429,0.48225
2611,2718,0.09440339476551429,0.4823125
2845,2619,0.09440339476551429,0.482375
11268,11145,0.09440339476554982,0.4824375
12462,12970,0.09440339476554982,0.4825
13113,13126,0.09440339476554982,0.4825625
14591,14803,0.09440339476554982,0.482625
15185,15662,0.09440339476554982,0.4826875
15380,15568,0.09440339476554982,0.48275
11778,12338,0.0944040137654838,0.4828125
13064,12985,0.0944040137654838,0.482875
14653,14972,0.0944040137654838,0.4829375
14908,14867,0.0944040137654838,0.483
198,197,0.09440401376551222,0.4830625
4668,4825,0.09440401376551222,0.483125
7204,7415,0.09440401376551222,0.4831875
8294,8283,0.09440401376551222,0.48325
8599,8608,0.09440401376551222,0.4833125
8740,8651,0.09440401376551222,0.483375
9882,9933,0.09440401376551222,0.4834375
14785,15466,0.09441033951037525,0.4835
4031,4256,0.09441059551043907,0.4835625
3128,3366,0.09441346941962081,0.483625
424,744,0.09442130031487928,0.4836875
2636,2935,0.09443255896900382,0.48375
948,1099,0.09443255896900737,0.4838125
8102,8067,0.09443423772788151,0.483875
13585,13960,0.09445130491826603,0.4839375
14680,15150,0.09445286928314545,0.484
7282,7199,0.09445308541961595,0.4840625
3121,3480,0.09445370441963519,0.484125
1731,1800,0.09445568357233469,0.4841875
8396,8854,0.09446137957232281,0.48425
9080,9562,0.09446277451360174,0.4843125
11595,11654,0.09447412162325008,0.484375
3317,3627,0.09447838296902944,0.4844375
7989,8320,0.09448497872784856,0.4845
3988,4302,0.09450124994819475,0.4845625
15589,15463,0.09450475026409322,0.484625
3200,3534,0.09450475026410743,0.4846875
12603,12940,0.09450517738918052,0.48475
8458,8760,0.09451132460236522,0.4848125
5039,5281,0.09451194485630765,0.484875
12509,12693,0.09451220696911378,0.4849375
7429,7491,0.09451885691819939,0.485
15634,15523,0.09452201951040706,0.4850625
6857,7240,0.09452292041962096,0.485125
3878,4037,0.09453237607374376,0.4851875
13390,13664,0.09453789641963795,0.48525
10332,10798,0.09454281951042276,0.4853125
10724,11082,0.09455156085630279,0.485375
7235,7748,0.09455444091818777,0.4854375
13205,13299,0.09455742672793122,0.4855
7853,8045,0.09455990753554033,0.4855625
13694,13593,0.09456215820216585,0.485625
6336,6828,0.09456365620408747,0.4856875
15890,15443,0.09456565231494096,0.48575
5904,6414,0.09456711291821307,0.4858125
8686,9182,0.09456998218965396,0.485875
8781,8905,0.09457820007372675,0.4859375
2057,892,0.09457887660234476,0.486
12994,13270,0.09458005684376758,0.4860625
7780,8330,0.09458509758763967,0.486125
5670,5718,0.09458645231484297,0.4861875
6473,6826,0.09458953372788415,0.48625
461,566,0.09460952431487968,0.4863125
15550,15605,0.09461705794825548,0.486375
1200,1453,0.09462010441964352,0.4864375
13580,13457,0.09462012541968079,0.4865
12873,12817,0.09462155096906599,0.4865625
9275,9764,0.09462801496897555,0.486625
11667,11893,0.0946382564171131,0.4866875
13853,13777,0.09465020994827,0.48675
959,1176,0.09465690560586637,0.4868125
6149,6033,0.0946660942021822,0.486875
11946,11691,0.09467904891823764,0.4869375
9582,9739,0.09468626941961134,0.487
537,602,0.09468832357234902,0.4870625
3059,3394,0.09469696307375841,0.487125
8871,8977,0.09470754407371373,0.4871875
12869,13081,0.09472815825159842,0.48725
6670,6722,0.09472835557235726,0.4873125
12080,12079,0.09473547806771876,0.487375
13552,13545,0.0947364510737998,0.4874375
1664,1405,0.09473762941964381,0.4875
4261,4421,0.09474049496903092,0.4875625
3267,3546,0.09474162972790623,0.487625
8322,8878,0.09474770407373967,0.4876875
14541,14359,0.09475501685631116,0.48775
1305,1053,0.0947558236693915,0.4878125
7000,7131,0.09476239549707088,0.487875
1412,1556,0.09476852884835552,0.4879375
956,896,0.09477061831456801,0.488
14069,14031,0.09478098484373731,0.4880625
8571,8936,0.09479726672788047,0.488125
12371,12515,0.09480784194829539,0.4881875
6278,6658,0.09482525898201288,0.48825
2679,2772,0.0948300622021776,0.4883125
14230,13249,0.09484301691821884,0.488375
11800,11847,0.09485319238643797,0.4884375
1100,1376,0.09486140572789736,0.4885
14873,15068,0.09487151207383704,0.4885625
10255,10706,0.09487251553542819,0.488625
10875,11348,0.09488419394824632,0.4886875
5380,5820,0.0948870804196531,0.48875
14202,14568,0.09489413347091613,0.4888125
10666,11114,0.09489715507368146,0.488875
9030,9019,0.09490102172787829,0.4889375
8364,8862,0.0949030000737423,0.489
14505,14439,0.09490661072794637,0.4890625
12615,12704,0.09490774615346709,0.489125
8942,8831,0.09490993258981462,0.4891875
7299,7331,0.0949144926023564,0.48925
1955,2257,0.09492669641964113,0.4893125
2883,2999,0.09493241341961323,0.489375
1732,1912,0.09493244994821026,0.4894375
11429,11536,0.09493590594826173,0.4895
1417,1355,0.09493643631488169,0.4895625
12193,12243,0.09493678831495345,0.489625
97,336,0.09493728446695648,0.4896875
440,670,0.09494656307376914,0.48975
7874,8033,0.09495438140706369,0.4898125
8499,9042,0.09496507506119656,0.489875
12065,11927,0.09497169535649164,0.4899375
7897,8202,0.09497591364817026,0.49
8561,9100,0.09499089426410023,0.4900625
9051,8887,0.09499110753552031,0.490125
11122,11239,0.09499152543901346,0.4901875
6892,7334,0.0949939875974053,0.49025
11989,10453,0.0949999960764103,0.4903125
11000,11324,0.09500941691823073,0.490375
12935,13061,0.0950121713885892,0.4904375
12055,11441,0.09501493607382372,0.4905
2881,2913,0.0950155550737719,0.4905625
14219,14339,0.09504663686141157,0.490625
13220,13690,0.09505458975297643,0.4906875
7246,7548,0.09505534481544942,0.49075
12871,13288,0.09506124460239107,0.4908125
12050,12150,0.09506485072796522,0.490875
10126,10119,0.09506655207374592,0.4909375
5654,5896,0.0950714537278543,0.491
5370,2295,0.09507309178990653,0.4910625
6653,6928,0.09511818723404986,0.491125
2694,3108,0.09514453047030713,0.4911875
10527,11052,0.0951553674559591,0.49125
1883,2026,0.09515770622790143,0.4913125
2002,2030,0.09515770622790143,0.491375
13823,14048,0.09516946505539181,0.4914375
2897,3131,0.09517251407569916,0.4915
1543,1624,0.09517572540710972,0.4915625
11590,12070,0.09517952307373889,0.491625
12070,12269,0.09517952307373889,0.4916875
7093,7227,0.09518810491820773,0.49175
5565,5697,0.09519035376706597,0.4918125
7715,8076,0.09519035376706597,0.491875
8159,8646,0.09519035376706597,0.4919375
9487,9844,0.09519035376706597,0.492
1080,1181,0.0951903537670944,0.4920625
1336,1255,0.0951903537670944,0.492125
663,488,0.09519035376710061,0.4921875
4008,4366,0.09519035376712282,0.49225
4105,4388,0.09519035376712282,0.4923125
4845,5135,0.09519035376712282,0.492375
5114,5165,0.09519035376712282,0.4924375
5639,5568,0.09519035376712282,0.4925
10578,10832,0.09519035376717966,0.4925625
5859,6340,0.09519060859562956,0.492625
7881,7693,0.09519060859562956,0.4926875
8570,8577,0.09519060859562956,0.49275
8799,8820,0.09519060859562956,0.4928125
11508,11259,0.09519060859565798,0.492875
14269,14163,0.09519060859565798,0.4929375
14735,14785,0.09519060859565798,0.493
14839,15012,0.09519060859565798,0.4930625
15106,14957,0.09519060859565798,0.493125
867,803,0.09519060859566864,0.4931875
996,757,0.09519060859566864,0.49325
1313,1041,0.09519060859566864,0.4933125
1484,1656,0.09519060859566864,0.493375
282,280,0.09519060859567041,0.4934375
321,364,0.09519060859567219,0.4935
4675,4710,0.0951906085956864,0.4935625
4699,5088,0.0951906085956864,0.493625
8659,9104,0.09519620041962185,0.4936875
5798,5937,0.0952006832497716,0.49375
15598,15561,0.09521075790394207,0.4938125
6882,3088,0.09521659021658735,0.493875
9609,9973,0.09521869539429417,0.4939375
9668,9977,0.09521869539429417,0.494
14084,13991,0.09522057341968093,0.4940625
9089,9404,0.0952221150737671,0.494125
2239,2275,0.09523217124980476,0.4941875
14602,14631,0.09523672345920886,0.49425
7866,7879,0.09524302831485443,0.4943125
9306,9371,0.09526019372941619,0.494375
3149,3533,0.09526211790394257,0.4944375
15881,15979,0.09527193772959208,0.4945
14074,14400,0.09527285134441854,0.4945625
1659,1557,0.09530951524979869,0.494625
5123,5340,0.09531236324981762,0.4946875
4285,4410,0.09531857242124886,0.49475
10005,9811,0.09531958990385192,0.4948125
11472,11311,0.09532374097057073,0.494875
4205,4570,0.09532449124982634,0.4949375
3233,3221,0.09532966455806502,0.495
2707,3010,0.09535597924980266,0.4950625
14402,14147,0.09536436041958041,0.495125
10856,10839,0.09537612855808675,0.4951875
5502,5623,0.09537629107376233,0.49525
8805,9458,0.09537682860235464,0.4953125
7581,7583,0.09537932460239062,0.495375
6822,7210,0.09538805299320074,0.4954375
1087,1128,0.0954073392497996,0.4955
11542,12014,0.09543028993573444,0.4955625
3692,3814,0.09545335978940273,0.495625
6421,6645,0.09547773390389125,0.4956875
7626,7825,0.09547961775450631,0.49575
3264,3646,0.09550668996514844,0.4958125
15030,15097,0.09551264307378915,0.495875
5299,5410,0.0955159164212489,0.4959375
10874,11392,0.09551734990395744,0.496
5076,5155,0.09551789507538899,0.4960625
5186,5443,0.0955211440737429,0.496125
825,847,0.09552484324979815,0.4961875
7211,7168,0.09552599107530568,0.49625
2574,1967,0.09552953951043008,0.4963125
7476,7714,0.09553916855799116,0.496375
12232,12818,0.095539168558048,0.4964375
12502,12664,0.09555065655808903,0.4965
6896,6991,0.09555287264527124,0.4965625
5508,5375,0.09555830877455662,0.496625
7292,7744,0.09555838042118125,0.4966875
10179,10634,0.09556576714322773,0.49675
10577,10790,0.09556576714322773,0.4968125
11144,11173,0.09556576714322773,0.496875
11668,11933,0.09556576714322773,0.4969375
13351,13465,0.09556576714322773,0.497
14571,14793,0.09556576714322773,0.4970625
101,440,0.0955657671432899,0.497125
316,484,0.0955657671432899,0.4971875
719,820,0.0955657671432899,0.49725
382,242,0.09556576714329079,0.4973125
962,279,0.09556576714329079,0.497375
3444,3631,0.095565767143313,0.4974375
4853,5200,0.095565767143313,0.4975
6531,6321,0.095565767143313,0.4975625
9501,9990,0.095565767143313,0.497625
10518,10383,0.0955658151432317,0.4976875
10608,10980,0.0955658151432317,0.49775
11677,11387,0.0955658151432317,0.4978125
12805,12996,0.0955658151432317,0.497875
13434,13395,0.0955658151432317,0.4979375
13894,13941,0.0955658151432317,0.498
15338,15910,0.0955658151432317,0.4980625
3112,3185,0.09556581514327434,0.498125
4067,4233,0.09556581514327434,0.4981875
4200,4271,0.09556581514327434,0.49825
4948,5037,0.09556581514327434,0.4983125
157,270,0.09556581514329077,0.498375
944,1054,0.0955658151432921,0.4984375
1345,1020,0.0955658151432921,0.4985
3021,2782,0.09556581514329565,0.4985625
6551,7054,0.09556581514331697,0.498625
7281,7534,0.09556581514331697,0.4986875
8119,8111,0.09556581514331697,0.49875
8540,9114,0.09556581514331697,0.4988125
9819,10272,0.09556581514331697,0.498875
9834,10025,0.09556581514331697,0.4989375
5247,5672,0.09557181507534551,0.499
6103,6057,0.09557584179745504,0.4990625
8063,7708,0.09557584179745504,0.499125
3604,3909,0.09558294091338837,0.4991875
5941,5891,0.09558713581310485,0.49925
6359,6416,0.09558713581310485,0.4993125
7164,7292,0.09558713581310485,0.499375
7969,7946,0.09558713581310485,0.4994375
9235,9067,0.09558713581310485,0.4995
11876,12188,0.09558713581310485,0.4995625
12552,12471,0.09558713581310485,0.499625
12590,12956,0.09558713581310485,0.4996875
127,361,0.09558713581313061,0.49975
281,594,0.09558713581313327,0.4998125
3441,3779,0.09558713581313327,0.499875
2507,2521,0.09558713581314038,0.4999375
3567,3926,0.09558768771312032,0.5
4939,4901,0.09558768771312032,0.5000625
5136,5408,0.09558768771312032,0.500125
947,904,0.09558768771313098,0.5001875
6190,6558,0.09558768771313453,0.50025
7074,7057,0.09558768771313453,0.5003125
7479,7764,0.09558768771313453,0.500375
9078,8907,0.09558768771313453,0.5004375
10928,11041,0.09558768771313453,0.5005
12751,13346,0.09558768771313453,0.5005625
14235,14264,0.09558768771313453,0.500625
1055,1324,0.09558768771313808,0.5006875
8493,7775,0.09558949938656269,0.50075
15026,15197,0.0955930217278933,0.5008125
15830,15735,0.0955972104672469,0.500875
3012,3372,0.0955972104672611,0.5009375
14843,15442,0.09559776236727657,0.501
14063,14272,0.09561023739468055,0.5010625
5821,5793,0.09561791167550382,0.501125
15655,15677,0.09561791167550382,0.5011875
8975,9436,0.09562673540315814,0.50125
9343,9440,0.09562673540315814,0.5013125
8563,8683,0.09562747910570124,0.501375
12188,11919,0.09563452858316168,0.5014375
1241,1225,0.09563932502139849,0.5015
6497,6633,0.09563932502140915,0.5015625
9178,9480,0.09565581107378307,0.501625
4306,4367,0.09566746724981101,0.5016875
2079,2066,0.09566757520359914,0.50175
3776,4066,0.09566757520360625,0.5018125
5096,5431,0.09566757520360625,0.501875
7230,7443,0.09566757520360625,0.5019375
7600,7609,0.09566757520360625,0.502
7604,7988,0.09566757520360625,0.5020625
8297,8802,0.09566757520360625,0.502125
8773,9188,0.09566757520360625,0.5021875
12652,12988,0.09566757520360625,0.50225
660,447,0.09566757520360714,0.5023125
149,133,0.09566757520360802,0.502375
1632,1549,0.09566757520361335,0.5024375
1487,1774,0.09566781200359742,0.5025
380,99,0.09566781200360763,0.5025625
4100,4392,0.09566781200362584,0.502625
5278,5395,0.09566781200362584,0.5026875
5434,5537,0.09566781200362584,0.50275
5946,6400,0.09566781200362584,0.5028125
6151,4942,0.09566781200362584,0.502875
7586,7516,0.09566781200362584,0.5029375
10209,10497,0.09566781200362584,0.503
13873,14386,0.09566781200362584,0.5030625
8378,8053,0.09566871977548885,0.503125
5451,5691,0.09568550141963783,0.5031875
3423,3657,0.09569599777992721,0.50325
