,Request Id,request_execution_plus_preemption_time,cdf
3029,3277,5.373064479064356,0.2120625
15189,15786,5.374181640692452,0.212125
2392,2712,5.3752333218388895,0.2121875
4955,5175,5.376193698956328,0.21225
4540,4944,5.378216908661852,0.2123125
9901,9963,5.378751772798115,0.212375
5512,5713,5.380195983371134,0.2124375
15010,15400,5.380376040194355,0.2125
15716,15837,5.380624915192538,0.2125625
9017,9468,5.381988297545339,0.212625
10636,10719,5.382586869569792,0.2126875
9184,9409,5.382727152359837,0.21275
5620,6054,5.383811752928121,0.2128125
2647,2875,5.384344090762477,0.212875
11204,11457,5.3846410562920095,0.2129375
15197,15357,5.384923818133039,0.213
11738,11839,5.386506985718643,0.2130625
3121,3480,5.38659416196982,0.213125
14789,15156,5.386776848672163,0.2131875
14196,14742,5.387276529935025,0.21325
11692,11771,5.388689145939113,0.2133125
4409,4627,5.388746278566319,0.213375
14515,14900,5.388948363103619,0.2134375
141,371,5.389612475552761,0.2135
4802,5033,5.390639946077168,0.2135625
8379,8561,5.390935559673244,0.213625
6624,7098,5.391120666329234,0.2136875
4989,5217,5.393010217211076,0.21375
12853,13366,5.393724391354828,0.2138125
2518,2822,5.394489509312286,0.213875
12947,13153,5.394568250396208,0.2139375
8727,9242,5.3945835714958505,0.214
14674,14817,5.394820965433413,0.2140625
13006,13131,5.395259268605786,0.214125
3600,3910,5.396542465999934,0.2141875
3840,4059,5.396743450226568,0.21425
5443,5868,5.396864219150652,0.2143125
1618,1819,5.398038101748942,0.214375
10688,10933,5.398252235336582,0.2144375
7329,7493,5.39829622491093,0.2145
3144,3371,5.400139578849489,0.2145625
13023,13412,5.400656974123364,0.214625
10657,11100,5.401328570102624,0.2146875
5218,5614,5.40222271714748,0.21475
4742,4973,5.4023760571034245,0.2148125
2979,3336,5.404093366279083,0.214875
15860,15967,5.405079620862345,0.2149375
8165,8630,5.405158515209889,0.215
8702,9214,5.406556285110039,0.2150625
8069,8147,5.406602532136311,0.215125
14775,14933,5.4068371317714465,0.2151875
15,124,5.407907158128932,0.21525
11828,12053,5.4087371877209325,0.2153125
10181,10644,5.408829145807928,0.215375
14953,15348,5.409323393606213,0.2154375
4219,4465,5.40976305424305,0.2155
7189,7652,5.410137059716336,0.2155625
10108,10155,5.410793800563625,0.215625
11502,11571,5.4132063013136715,0.2156875
8472,8916,5.4134059048605,0.21575
814,1112,5.413913891380591,0.2158125
4699,5088,5.415334788785762,0.215875
2409,2639,5.415795080683145,0.2159375
14388,14569,5.417910790263345,0.216
2966,3298,5.417914953249229,0.2160625
546,791,5.418074254606111,0.216125
4299,4672,5.418519543996806,0.2161875
14,95,5.418666067401056,0.21625
5529,5950,5.419236752463416,0.2163125
5464,5874,5.41939245538137,0.216375
1786,1987,5.42009493694443,0.2164375
9678,9893,5.422167032104573,0.2165
4928,5326,5.42224508043102,0.2165625
5546,5968,5.422848191474403,0.216625
13085,13582,5.423496244481795,0.2166875
3107,3369,5.423706577553412,0.21675
10978,11446,5.425088916150624,0.2168125
5923,6354,5.425215259119792,0.216875
9472,9693,5.425436474770288,0.2169375
525,770,5.426331658488626,0.217
2885,3224,5.427128441192709,0.2170625
9153,9207,5.428138569718511,0.217125
8192,8666,5.428314136414388,0.2171875
8741,9184,5.429660778976304,0.21725
3527,3771,5.431113374909014,0.2173125
13384,13764,5.431334487505769,0.217375
8306,8756,5.432953100869515,0.2174375
8783,8989,5.433188241851132,0.2175
7647,7801,5.433960500950419,0.2175625
13406,13527,5.434592162246602,0.217625
9037,9091,5.434859903017998,0.2176875
4172,4538,5.435541977687416,0.21775
7556,7675,5.435714913064344,0.2178125
9576,10020,5.435903420054125,0.217875
10281,10331,5.436624764665007,0.2179375
9814,10037,5.436714172185446,0.218
1201,1516,5.437692154809238,0.2180625
13266,13399,5.4377910847339255,0.218125
12885,13394,5.437914103056398,0.2181875
1149,1434,5.439419290422784,0.21825
7341,7501,5.43998457514795,0.2183125
6092,6235,5.4402479269464425,0.218375
15202,15798,5.440324855628116,0.2184375
9471,9974,5.4411720311381275,0.2185
4115,4319,5.441881154422859,0.2185625
8884,8943,5.442381245305688,0.218625
2751,2987,5.443202658222456,0.2186875
10359,10403,5.44339705555849,0.21875
4275,4513,5.445663024903842,0.2188125
14525,15094,5.446476989817755,0.218875
9838,10330,5.446993993590134,0.2189375
1120,1371,5.447660206108312,0.219
14472,15042,5.448046723448815,0.2190625
226,524,5.448240344196134,0.219125
3752,3971,5.448531626820613,0.2191875
6556,6717,5.449086138297326,0.21925
5227,5644,5.450032630734108,0.2193125
13270,13445,5.450359343106896,0.219375
14151,14251,5.450968087735291,0.2194375
4803,5206,5.4513395108332015,0.2195
7809,8264,5.451401514868094,0.2195625
13050,13171,5.451674666772829,0.219625
14756,14905,5.453723929976478,0.2196875
11858,12354,5.453893911998183,0.21975
13129,13630,5.4540544315630015,0.2198125
5725,5907,5.455440468069069,0.219875
2212,2520,5.455479150149379,0.2199375
10112,10353,5.4580146048822495,0.22
7485,7591,5.45852477443522,0.2200625
9847,10316,5.458533316065838,0.220125
14482,14583,5.458585713122348,0.2201875
14939,15089,5.4587244631248115,0.22025
15490,15507,5.459971241975925,0.2203125
12859,13260,5.460037545337557,0.220375
15793,15847,5.4603806848191505,0.2204375
2716,3006,5.460610766824685,0.2205
9252,9469,5.461092462537303,0.2205625
7276,7387,5.462273679943422,0.220625
6983,7107,5.4623585810373045,0.2206875
8353,8537,5.462623619177437,0.22075
4408,4788,5.46296987708621,0.2208125
1275,1554,5.463194392578147,0.220875
6016,6205,5.46450704904696,0.2209375
14993,15087,5.464723123200219,0.221
9133,9646,5.4653089822935,0.2210625
9785,10248,5.465463378939816,0.221125
15733,15787,5.4656129482897455,0.2211875
1846,2055,5.465633526167958,0.22125
68,264,5.46568906618532,0.2213125
7942,8035,5.466536378981189,0.221375
13105,13281,5.467264219578553,0.2214375
9105,9167,5.4676745990247415,0.2215
11455,11896,5.467731477108638,0.2215625
61,252,5.468022985410791,0.221625
13334,13846,5.468467240138683,0.2216875
7093,7227,5.468536155153072,0.22175
2186,2449,5.468620098899461,0.2218125
13512,13900,5.468683104344951,0.221875
8432,8617,5.469966740503583,0.2219375
11426,11661,5.4709307621877885,0.222
10421,10467,5.470958778975017,0.2220625
10664,11116,5.4709720572411396,0.222125
4380,4599,5.4711457338735165,0.2221875
12629,13028,5.471430704255717,0.22225
1675,1954,5.477032464144953,0.2223125
2613,2853,5.4785262274537985,0.222375
6806,7264,5.47897794997156,0.2224375
10256,10730,5.479215462270026,0.2225
5990,6418,5.479665972941254,0.2225625
15564,15633,5.479872894654008,0.222625
5183,5401,5.480394273676298,0.2226875
10376,10427,5.480502037133455,0.22275
1953,2163,5.481126332843904,0.2228125
9169,9227,5.481313128538895,0.222875
148,374,5.481405560856793,0.2229375
10310,10764,5.4819468078785745,0.223
9441,9938,5.482228144721812,0.2230625
5457,5880,5.4825503088872125,0.223125
2884,3127,5.483585821946837,0.2231875
5255,5654,5.484020693147662,0.22325
4535,4906,5.486508190613948,0.2233125
2298,2604,5.487171027281542,0.223375
13301,13688,5.487298499766666,0.2234375
13721,13843,5.487821788854525,0.2235
3459,3848,5.48795957190213,0.2235625
13276,13770,5.488039737886147,0.223625
14932,15085,5.488113009479015,0.2236875
9819,10272,5.488124988809093,0.22375
1469,1760,5.490279670950004,0.2238125
4008,4366,5.492362057573445,0.223875
8313,8371,5.493104602683054,0.2239375
7901,8382,5.494309262365453,0.224
3750,3997,5.495131730841948,0.2240625
4900,5119,5.495229218154928,0.224125
7692,8148,5.4960025537531205,0.2241875
6418,6858,5.498116983573102,0.22425
9041,9488,5.498559604812769,0.2243125
4195,4572,5.499361348255848,0.224375
13046,13526,5.499723650214996,0.2244375
13794,13923,5.5004304433451825,0.2245
203,462,5.50072400494328,0.2245625
9308,9347,5.500792056112442,0.224625
857,1137,5.501615033714984,0.2246875
13094,13265,5.501941020269209,0.22475
14387,14748,5.501956088950847,0.2248125
6428,6575,5.501973541002262,0.224875
10939,11169,5.5021772015737485,0.2249375
11584,11655,5.502338846728469,0.225
6334,6774,5.502385790705107,0.2250625
8830,9358,5.502955117559072,0.225125
5718,6146,5.502957237877178,0.2251875
5047,5456,5.503999677150503,0.22525
12642,13118,5.50412726299659,0.2253125
9326,9537,5.50499782348964,0.225375
15455,15549,5.5057674367133345,0.2254375
15402,15946,5.506167466050952,0.2255
13469,13860,5.506326539923139,0.2255625
78,268,5.506775148197591,0.225625
7451,7547,5.5072626477086235,0.2256875
10514,10587,5.5076218556668906,0.22575
11323,11798,5.508277829184468,0.2258125
7678,8130,5.508708906318485,0.225875
14390,14475,5.509190916154017,0.2259375
6667,6829,5.509631104232261,0.226
1122,1382,5.509664658063125,0.2260625
9542,9980,5.510772397459142,0.226125
3179,3494,5.511915343329022,0.2261875
2435,2671,5.513140547186444,0.22625
2082,2416,5.513223915122358,0.2263125
1303,1612,5.5142542667796315,0.226375
12,58,5.514352094929962,0.2264375
14562,14741,5.516038738422921,0.2265
12566,12753,5.5169136425813035,0.2265625
5173,5554,5.516984701882677,0.226625
13372,13744,5.517238785133918,0.2266875
13238,13413,5.5172990766410965,0.22675
5662,6098,5.518857620995954,0.2268125
6301,6768,5.519132725461174,0.226875
1952,2237,5.520630919695309,0.2269375
6139,6600,5.52129969414316,0.227
15604,15944,5.524252053344849,0.2270625
5415,5609,5.524387058660716,0.227125
8965,9165,5.524613807912922,0.2271875
1926,2201,5.524618308005619,0.22725
8995,9205,5.524857434160723,0.2273125
7656,8104,5.5253239335993625,0.227375
11948,12360,5.525853946596255,0.2274375
10548,11042,5.525941898107206,0.2275
5211,5425,5.52597413696912,0.2275625
10512,10773,5.5261171621191245,0.227625
13516,13635,5.527576024110506,0.2276875
7292,7744,5.527970132991237,0.22775
7777,8246,5.528778309299177,0.2278125
12625,12715,5.529521315774177,0.227875
15156,15750,5.529575544726585,0.2279375
2394,2653,5.529970665235876,0.228
4841,5244,5.530138425858379,0.2280625
13213,13327,5.530733751018502,0.228125
684,957,5.531122465403087,0.2281875
1397,1603,5.5315023433987704,0.22825
3864,4190,5.532144269270887,0.2283125
14438,14804,5.53257588293296,0.228375
1802,2003,5.532992369995769,0.2284375
588,841,5.533441221897708,0.2285
14369,14447,5.53407001931128,0.2285625
9115,9345,5.534958349009999,0.228625
7778,7961,5.5350826508435915,0.2286875
6529,6972,5.5352507123380645,0.22875
1633,1952,5.535260737681432,0.2288125
1068,1310,5.538088850358619,0.228875
14116,14211,5.539222581375384,0.2289375
4126,4490,5.539584107657655,0.229
7237,7678,5.539833305174741,0.2290625
11837,12252,5.539918449036422,0.229125
4661,4885,5.540125422542151,0.2291875
1645,1949,5.54025754739374,0.22925
5446,5633,5.54029688682383,0.2293125
309,567,5.541773932406938,0.229375
8772,8981,5.54192620166806,0.2294375
8174,8243,5.543424935705914,0.2295
595,849,5.543889733203211,0.2295625
3517,3755,5.544100426453193,0.229625
3857,4075,5.5441145256303574,0.2296875
7914,8386,5.544184044205167,0.22975
10334,10371,5.5444465160699385,0.2298125
2688,2970,5.545170070494061,0.229875
990,1280,5.546759883876579,0.2299375
992,1238,5.547113367455658,0.23
8017,8087,5.547845166421015,0.2300625
2978,3302,5.5489525206178705,0.230125
15527,15868,5.54899290240739,0.2301875
9954,10430,5.549117028531617,0.23025
10861,10923,5.549366509766642,0.2303125
10765,11222,5.54951576087643,0.230375
3477,3753,5.549759065127796,0.2304375
3940,4282,5.550025230275788,0.2305
3962,4171,5.550597492005117,0.2305625
10981,11051,5.550872834452999,0.230625
7831,8306,5.550972111009439,0.2306875
8411,8894,5.551519192397182,0.23075
8978,9502,5.551784396174693,0.2308125
11137,11576,5.551946593794812,0.230875
3495,3735,5.552217677575339,0.2309375
6311,6772,5.552593014764026,0.231
3287,3573,5.553646548388626,0.2310625
14145,14702,5.553855783719058,0.231125
15553,15892,5.554685821404295,0.2311875
5021,5237,5.555654878782641,0.23125
14212,14750,5.557413726498197,0.2313125
13096,13586,5.5577338290384635,0.231375
4283,4483,5.557976509554701,0.2314375
7251,7700,5.559253624964544,0.2315
3997,4354,5.559732011747494,0.2315625
71,258,5.560264179849181,0.231625
14055,14217,5.560643499948837,0.2316875
13146,13325,5.561346595338663,0.23175
9932,9979,5.5627736869556905,0.2318125
8610,9130,5.563296047710522,0.231875
8509,9010,5.563643992402337,0.2319375
4432,4657,5.563978968497585,0.232
522,764,5.564602741410928,0.2320625
4822,5045,5.564699647621047,0.232125
575,815,5.566569667213395,0.2321875
15056,15151,5.567931356158795,0.23225
15432,15962,5.568697415040234,0.2323125
9767,9815,5.5691171307897065,0.232375
4313,4676,5.569144601131001,0.2324375
8341,8784,5.569967621994003,0.2325
10749,10815,5.570697538608599,0.2325625
15363,15724,5.570893969531079,0.232625
4623,5012,5.571447744618972,0.2326875
12177,12654,5.571596421482026,0.23275
4458,4689,5.572105269717888,0.2328125
12532,12615,5.572178914522269,0.232875
13667,13795,5.572364612610921,0.2329375
1100,1376,5.572738527966427,0.233
1424,1662,5.5744417710581855,0.2330625
13071,13195,5.575405130405503,0.233125
4338,4523,5.5757280207756175,0.2331875
4622,4835,5.575783250173393,0.23325
896,1188,5.576082596862,0.2333125
14437,14605,5.576499435079764,0.233375
44,208,5.576830883711385,0.2334375
4835,5230,5.577633513162882,0.2335
12737,13222,5.577869038918963,0.2335625
4582,4795,5.578326907426753,0.233625
13547,14078,5.578828551744726,0.2336875
2062,2325,5.57970086903335,0.23375
12966,13356,5.581316040252035,0.2338125
1003,1257,5.581373729390223,0.233875
10004,10498,5.582156430889665,0.2339375
9677,10158,5.582194047503165,0.234
7603,7707,5.582225528649622,0.2340625
1585,1880,5.584483474299625,0.234125
6063,6249,5.584954253126273,0.2341875
13534,13697,5.585578830276651,0.23425
5516,5928,5.586134619807503,0.2343125
9520,9956,5.586636630876274,0.234375
14963,15542,5.5869053365106875,0.2344375
15514,15856,5.587302905542439,0.2345
6188,6618,5.588270207216745,0.2345625
5308,5513,5.589118888196582,0.234625
2093,2315,5.591122256428865,0.2346875
4225,4578,5.5925962450522455,0.23475
6209,6359,5.592663353713049,0.2348125
7975,8157,5.593464580629993,0.234875
15025,15169,5.594334853864403,0.2349375
8921,8979,5.5944796971712965,0.235
15067,15448,5.596966334272429,0.2350625
15049,15143,5.597253493883079,0.235125
8207,8267,5.597408338054367,0.2351875
6104,6289,5.59763297803036,0.23525
6401,6543,5.597901530765437,0.2353125
5339,5541,5.599328153202881,0.235375
7335,7489,5.599343895033833,0.2354375
6537,6675,5.599564212829838,0.2355
9512,9944,5.601169022208923,0.2355625
11292,11716,5.601369371365502,0.235625
12166,12572,5.601823772011025,0.2356875
1782,2062,5.602116244184829,0.23575
7123,7588,5.602830269843045,0.2358125
4857,5258,5.603314846552427,0.235875
9560,9996,5.603949868596569,0.2359375
11983,12063,5.60408720767713,0.236
11552,11623,5.604883559958457,0.2360625
9795,10266,5.605654391839709,0.236125
8141,8207,5.605772710289801,0.2361875
7145,7604,5.607405356337965,0.23625
8756,8969,5.607623999704955,0.2363125
10460,10892,5.607896100099717,0.236375
6634,7094,5.608043462193567,0.2364375
13387,13507,5.608771599451951,0.2365
2113,2440,5.609147964322414,0.2365625
5537,5948,5.610593700126513,0.236625
13180,13670,5.611759273694932,0.2366875
10131,10377,5.6121924645610735,0.23675
7995,8458,5.612329190063038,0.2368125
6395,6535,5.612463758596303,0.236875
15729,15845,5.612667396074628,0.2369375
7086,7211,5.613273816837028,0.237
2819,3156,5.615559509574152,0.2370625
14589,14671,5.61569513250492,0.237125
10725,10949,5.616341074569823,0.2371875
8698,8739,5.616688470999462,0.23725
5616,5809,5.618140025442505,0.2373125
6173,6632,5.619086001114784,0.237375
14097,14199,5.619174257742175,0.2374375
13300,13684,5.619618061840616,0.2375
8384,8557,5.620277115929619,0.2375625
9935,10169,5.621814461949356,0.237625
6534,6974,5.621881676350055,0.2376875
14065,14175,5.621910803394913,0.23775
7213,7650,5.622255560111057,0.2378125
6824,6939,5.622808526899426,0.237875
4236,4423,5.622899524511514,0.2379375
8280,8762,5.6230360633274135,0.238
4693,5058,5.623347455289105,0.2380625
14223,14365,5.623620275599599,0.238125
6474,6906,5.624067847819539,0.2381875
8747,8799,5.624236476354254,0.23825
8659,9104,5.624455549367939,0.2383125
8867,9394,5.625393679560962,0.238375
2011,2302,5.626072449449467,0.2384375
5151,5335,5.626112911473383,0.2385
2709,3028,5.62620706481066,0.2385625
7877,8332,5.626265380200656,0.238625
15142,15277,5.6263557576304315,0.2386875
7068,7502,5.626759965563714,0.23875
21,142,5.627006181597611,0.2388125
5205,5594,5.6270802058295715,0.238875
11741,12156,5.630060016554593,0.2389375
9750,9795,5.6312597546178145,0.239
5295,5696,5.633173545053934,0.2390625
5895,6328,5.6346130599637,0.239125
13542,14070,5.63481063271195,0.2391875
14710,14783,5.63736109237813,0.23925
6973,7125,5.63753673537873,0.2393125
13298,13794,5.637739560218602,0.239375
14173,14552,5.639825346693532,0.2394375
65,243,5.641600544140898,0.2395
2102,2319,5.641632096347668,0.2395625
13306,13469,5.642143461356149,0.239625
12509,12693,5.642848974637224,0.2396875
13826,14204,5.642957450482676,0.23975
5919,6342,5.645436959427478,0.2398125
7322,7746,5.6467401123780725,0.239875
3407,3776,5.649081960474231,0.2399375
14107,14488,5.649306864521523,0.24
105,309,5.6493334958762285,0.2400625
8883,9402,5.650081620967576,0.240125
15779,15823,5.65027114571822,0.2401875
13453,13962,5.650274022557777,0.24025
2031,2247,5.6503879439097044,0.2403125
10444,10665,5.650994854669254,0.240375
13339,13842,5.65160893766485,0.2404375
4092,4317,5.651799242661945,0.2405
2048,2317,5.651938698313084,0.2405625
14278,14347,5.652394926465856,0.240625
13821,13969,5.653645500667559,0.2406875
15811,15949,5.6536468746482775,0.24075
6411,6850,5.654266875700095,0.2408125
9126,9596,5.655193839472394,0.240875
8278,8335,5.655725364104189,0.2409375
7344,7792,5.656708069127303,0.241
10524,11006,5.658981004601837,0.2410625
11085,11554,5.66064217761982,0.241125
5783,6202,5.661482645069228,0.2411875
7853,8045,5.662191629707628,0.24125
11110,11582,5.662422639172648,0.2413125
6013,6440,5.662577166891858,0.241375
14242,14608,5.662908349967283,0.2414375
4339,4577,5.6636756596254925,0.2415
15443,15800,5.664027297135975,0.2415625
9501,9990,5.664725041946845,0.241625
9817,9867,5.664978551262662,0.2416875
8550,8717,5.665852043950679,0.24175
10832,11061,5.666268785624337,0.2418125
8648,8837,5.666370395482444,0.241875
874,1107,5.6666082611719215,0.2419375
12073,12155,5.6667355853968475,0.242
881,1130,5.667015469792867,0.2420625
9689,10116,5.66702553058064,0.242125
14172,14548,5.667746650039957,0.2421875
616,870,5.667894529491445,0.24225
13528,14046,5.668587598707251,0.2423125
14080,14233,5.669287579096888,0.242375
13052,13428,5.66959974720665,0.2424375
4703,5066,5.670036416695221,0.2425
11698,11929,5.6704286326006015,0.2425625
5962,6392,5.671796968008037,0.242625
15837,15903,5.671962590604087,0.2426875
13493,13998,5.672273546429084,0.24275
12086,12163,5.672576539003531,0.2428125
11687,12142,5.672620281701393,0.242875
8122,8574,5.6728267961397485,0.2429375
11406,11455,5.672981080386299,0.243
11806,12212,5.674187548027486,0.2430625
7037,7474,5.675374851467832,0.243125
5133,5536,5.6754293220191805,0.2431875
5027,5215,5.676420678523062,0.24325
177,413,5.676578145666641,0.2433125
5523,5930,5.677781775386368,0.243375
10553,10615,5.677851591049478,0.2434375
9298,9756,5.678627922942802,0.2435
2025,2314,5.678687917684214,0.2435625
10946,11398,5.679159895679446,0.243625
1278,1507,5.679827354421786,0.2436875
4847,5248,5.680143692211118,0.24375
14274,14822,5.680583197485776,0.2438125
2387,2670,5.682122679121559,0.243875
423,665,5.683283864161716,0.2439375
7352,7786,5.683442574895624,0.244
1058,1294,5.683972723085914,0.2440625
7468,7559,5.684461751678662,0.244125
8594,8639,5.684716613976201,0.2441875
8519,8575,5.6848337616510936,0.24425
9536,9968,5.684901948827397,0.2443125
2900,3190,5.686822881148285,0.244375
5643,5823,5.687253629057611,0.2444375
8607,9036,5.688100630461047,0.2445
2786,3104,5.688223666257198,0.2445625
9134,9608,5.689607935123886,0.244625
6673,7126,5.690093974732438,0.2446875
4627,4849,5.690267731137082,0.24475
4482,4691,5.691042556386844,0.2448125
5640,6066,5.691201370326585,0.244875
11719,12174,5.693008098242803,0.2449375
10810,11262,5.693549722629763,0.245
12403,12882,5.6949359036441045,0.2450625
15424,15451,5.695341732619272,0.245125
15643,15733,5.69547431129532,0.2451875
12141,12614,5.695501811682217,0.24525
10177,10235,5.696040651922081,0.2453125
15035,15177,5.696683398925181,0.245375
5364,5766,5.697032860418499,0.2454375
1853,2043,5.698303435734644,0.2455
4002,4350,5.69955928093917,0.2455625
12079,12281,5.699646697533176,0.245625
10332,10798,5.700423499121346,0.2456875
14330,14676,5.700438061776481,0.24575
15161,15738,5.7007169529933766,0.2458125
2498,2733,5.701052206602924,0.245875
12689,13072,5.702310726564637,0.2459375
11667,11893,5.703115309417192,0.246
3197,3556,5.703136706279993,0.2460625
3456,3832,5.703622336325106,0.246125
2872,3111,5.70364444105933,0.2461875
14324,14672,5.70512568942017,0.24625
10207,10682,5.706730721174897,0.2463125
9454,9892,5.707671034401785,0.246375
15316,15870,5.707831666310355,0.2464375
3275,3640,5.707849432114948,0.2465
15689,15719,5.7088841106344015,0.2465625
12196,12389,5.708889196085787,0.246625
11836,12244,5.709177584480242,0.2466875
1727,1935,5.709381525415401,0.24675
4770,5158,5.709892614354622,0.2468125
9605,10036,5.71012741761184,0.246875
10537,10599,5.710545427049139,0.2469375
13775,13913,5.711052042644386,0.247
2923,3252,5.711488902464881,0.2470625
6390,6531,5.71330291432234,0.247125
6335,6788,5.714177829850838,0.2471875
4496,4864,5.714313953687427,0.24725
5892,6051,5.714383908305985,0.2473125
10373,10407,5.715225316900152,0.247375
24,146,5.715547375897339,0.2474375
7609,7753,5.715791669193608,0.2475
1689,1962,5.716118648197686,0.2475625
1736,2025,5.7168179172905305,0.247625
2842,3061,5.7181078358304305,0.2476875
8667,8707,5.718499745447338,0.24775
2958,3292,5.718865272513789,0.2478125
5869,6027,5.719319439514164,0.247875
6133,6562,5.720103468937762,0.2479375
3862,4071,5.720621618071679,0.248
455,694,5.720927717230998,0.2480625
2968,3199,5.72157155098628,0.248125
7442,7585,5.721581530533594,0.2481875
13987,14125,5.722553950527255,0.24825
9437,9649,5.7232274806041,0.2483125
15270,15842,5.723270505308447,0.248375
1446,1670,5.724203267908406,0.2484375
3167,3417,5.727623963012929,0.2485
9398,9427,5.728943694219924,0.2485625
10790,10843,5.729473711430724,0.248625
12645,12723,5.730472561102103,0.2486875
3888,4218,5.730725192092971,0.24875
3776,4066,5.734322308619619,0.2488125
32,178,5.734825840408842,0.248875
13437,13820,5.736995283057045,0.2489375
7088,7540,5.737000312893873,0.249
2085,2366,5.737407203631447,0.2490625
11643,11707,5.737426049048894,0.249125
13128,13297,5.738023032488279,0.2491875
14780,14925,5.7381512270618495,0.24925
13216,13616,5.740476665363056,0.2493125
14209,14287,5.741790821905178,0.249375
3119,3373,5.741884042131401,0.2494375
15048,15135,5.742198363241534,0.2495
11546,11607,5.742377434367969,0.2495625
8111,8544,5.742637094441944,0.249625
5603,6018,5.742949170713789,0.2496875
3372,3619,5.743312439836269,0.24975
13585,13960,5.743489488222581,0.2498125
14903,15284,5.7440715827083775,0.249875
6422,6563,5.745358295922054,0.2499375
9345,9796,5.745411344414374,0.25
1319,1620,5.745432239111937,0.2500625
87,265,5.745615978918277,0.250125
11542,12014,5.7459758467174495,0.2501875
1734,2017,5.746099105602816,0.25025
8373,8804,5.7472704240898365,0.2503125
8031,8490,5.747678413288958,0.250375
5367,5770,5.747878524424127,0.2504375
8538,8968,5.7484762675196155,0.2505
8407,8451,5.748870820285594,0.2505625
11016,11075,5.749003994532009,0.250625
9568,10000,5.75033375796907,0.2506875
8167,8361,5.751702784611124,0.25075
6630,6763,5.752747644455197,0.2508125
13319,13443,5.752983569549024,0.250875
7406,7499,5.75345938327869,0.2509375
13744,13877,5.75667803139772,0.251
3638,3930,5.75712976464016,0.2510625
14202,14568,5.760412679769479,0.251125
11927,12332,5.760886534504996,0.2511875
14130,14678,5.761925123392464,0.25125
236,517,5.7623547795162935,0.2513125
1055,1324,5.763459050516795,0.251375
15757,15869,5.763535728420401,0.2514375
12070,12269,5.7641124551710075,0.2515
3027,3255,5.764398440213571,0.2515625
13908,14446,5.765116437594752,0.251625
5812,6236,5.765188132421958,0.2516875
10717,11144,5.765207559241796,0.25175
1902,2204,5.766123037777685,0.2518125
12695,13162,5.767071896045678,0.251875
6985,7414,5.767554857258364,0.2519375
6775,6913,5.76773863241734,0.252
4128,4315,5.768583477595653,0.2520625
409,641,5.768603983673232,0.252125
4513,4870,5.76923764592248,0.2521875
8175,8626,5.769676111767072,0.25225
7418,7842,5.77067179338677,0.2523125
15521,15597,5.770836184576149,0.252375
5077,5458,5.770874190251453,0.2524375
9721,10156,5.7713786529118885,0.2525
3939,4292,5.7726271457735745,0.2525625
15774,15803,5.772651975148791,0.252625
2419,2673,5.77382210528301,0.2526875
12204,12393,5.774967509123833,0.25275
11671,11735,5.775577945200316,0.2528125
1551,1778,5.77711903622305,0.252875
6090,6522,5.777362140307712,0.2529375
15708,15821,5.777694008241381,0.253
7776,8230,5.778073202872978,0.2530625
5510,5908,5.778138842782282,0.253125
6512,6948,5.778494793565926,0.2531875
5127,5524,5.781013039881044,0.25325
14645,15000,5.781145007490273,0.2533125
431,669,5.781896914088301,0.253375
3463,3729,5.782427108874348,0.2534375
6041,6175,5.783234574880604,0.2535
15444,15467,5.784461480533459,0.2535625
4058,4412,5.785011531221169,0.253625
10308,10347,5.785630099877981,0.2536875
11519,11575,5.787108804201168,0.25375
2620,2898,5.787202183938404,0.2538125
7927,8390,5.7885315149363485,0.253875
5704,5889,5.788710565761181,0.2539375
11074,11305,5.789411141653856,0.254
2692,2966,5.79049049043838,0.2540625
12301,12391,5.7905935025019275,0.254125
7883,8350,5.790645607102121,0.2541875
122,315,5.790849066169478,0.25425
6757,6883,5.790933123655224,0.2543125
3327,3559,5.7909423008848115,0.254375
5699,6118,5.792192496651377,0.2544375
2897,3131,5.792466353486971,0.2545
4255,4481,5.792912424431882,0.2545625
15054,15630,5.792914250558752,0.254625
3469,3733,5.793985075532788,0.2546875
4311,4529,5.7950139406174515,0.25475
9754,9787,5.795663093663435,0.2548125
973,1202,5.796180160729161,0.254875
5107,5490,5.7964814527869235,0.2549375
14360,14906,5.7976250864815615,0.255
7554,7974,5.797716345290029,0.2550625
11419,11463,5.798293571813067,0.255125
8112,8293,5.799629512917265,0.2551875
5184,5572,5.799786019971793,0.25525
12804,13001,5.800790517580653,0.2553125
1938,2197,5.801180541607106,0.255375
9806,10252,5.801783889435747,0.2554375
3033,3269,5.802333144794812,0.2555
7321,7738,5.802977683524794,0.2555625
10062,10103,5.803575755298431,0.255625
7847,8284,5.804560740628025,0.2556875
2217,2470,5.805458703542324,0.25575
1852,2035,5.80557210497662,0.2558125
11732,11949,5.805604411035205,0.255875
6964,7105,5.805699174246655,0.2559375
7781,7867,5.806044179441166,0.256
8606,8785,5.806504086208936,0.2560625
13702,14206,5.807107208522331,0.256125
1105,1372,5.807395879903687,0.2561875
11549,11992,5.8074757402732455,0.25625
10676,10747,5.8079848142132455,0.2563125
15505,15511,5.808017519902444,0.256375
6296,6730,5.8082976198507,0.2564375
14764,15314,5.808445779865185,0.2565
4276,4636,5.808892883761674,0.2565625
4153,4504,5.8091622866705475,0.256625
7478,7617,5.809292600099301,0.2566875
14140,14223,5.809682285545632,0.25675
9009,9448,5.809685669311936,0.2568125
1211,1508,5.811283472928699,0.256875
