,Request Id,request_preemption_time,cdf
3036,3251,3.444524668591356,0.25975
10262,10672,3.4446194702707658,0.2598125
5133,5536,3.444751267031691,0.259875
8035,8468,3.4453959716249756,0.2599375
5173,5554,3.4458711576342864,0.26
5358,5764,3.44696592620258,0.2600625
2011,2302,3.4473578877624433,0.260125
645,937,3.4483064310899536,0.2601875
8959,9145,3.4490032265766217,0.26025
9661,10068,3.4490535978621324,0.2603125
8207,8267,3.4492247860009115,0.260375
6757,6883,3.449256455984255,0.2604375
6723,6841,3.4494617910172565,0.2605
11983,12063,3.449493043217558,0.2605625
2196,2458,3.4513070337703056,0.260625
15858,15843,3.4513854185819355,0.2606875
2770,3038,3.4515496536107193,0.26075
1618,1819,3.45157132574775,0.2608125
1278,1507,3.4517984706316405,0.260875
6613,7064,3.45247648601773,0.2609375
9744,10210,3.453663597175165,0.261
1283,1538,3.4536871554123465,0.2610625
546,791,3.4537675872849647,0.261125
5311,5509,3.454253154753502,0.2611875
10805,11246,3.454399926851238,0.26125
6013,6440,3.45448702244056,0.2613125
14184,14305,3.4545894484959376,0.261375
13453,13962,3.45505743573392,0.2614375
3,8,3.45564075956144,0.2615
4914,5302,3.4559684394886716,0.2615625
3723,4060,3.4560530020702487,0.261625
2435,2671,3.4566953675213057,0.2616875
14431,14780,3.4571294045562695,0.26175
6534,6974,3.4575988743777373,0.2618125
12804,13001,3.45787498897198,0.261875
8175,8626,3.4580820151660134,0.2619375
6225,6389,3.458610487465421,0.262
525,770,3.458617299768706,0.2620625
15387,15477,3.4586383535037726,0.262125
8031,8490,3.459009474082677,0.2621875
3287,3573,3.459034723829447,0.26225
8112,8293,3.459085162380319,0.2623125
4899,5264,3.4591470299140212,0.262375
12532,12615,3.459507980431397,0.2624375
7344,7792,3.4596654595610516,0.2625
5992,6420,3.459721085324162,0.2625625
1953,2163,3.460126156802751,0.262625
13205,13299,3.4603663938141835,0.2626875
13083,13217,3.460462731523535,0.26275
13908,14446,3.4611946922067887,0.2628125
6983,7107,3.461478088296957,0.262875
10444,10665,3.4615464762272836,0.2629375
6630,6763,3.4616896095547247,0.263
14264,14620,3.461966072847247,0.2630625
3456,3832,3.4622759232142073,0.263125
1733,2056,3.46240896455015,0.2631875
3534,3904,3.4629504063039747,0.26325
10861,10923,3.4631338830971004,0.2633125
7609,7753,3.463689780429121,0.263375
15864,15855,3.4637034801597792,0.2634375
5635,6056,3.4637773729602657,0.2635
13821,13969,3.46393814772955,0.2635625
1647,1984,3.46437780750923,0.263625
6211,6648,3.4649156160829193,0.2636875
3033,3269,3.4652222358474774,0.26375
14731,15072,3.4654455352549576,0.2638125
12086,12163,3.4655389022948953,0.263875
8280,8762,3.4656651452850724,0.2639375
2048,2317,3.465935007150115,0.264
9388,9581,3.4666022655049744,0.2640625
1253,1510,3.4668977540467374,0.264125
11116,11175,3.467113048271017,0.2641875
5510,5908,3.4684451813386943,0.26425
14903,15284,3.4687293138953237,0.2643125
4310,4491,3.468731828735443,0.264375
15144,15710,3.4689430829860157,0.2644375
7287,7690,3.469011487757001,0.2645
5740,5903,3.4693650196338695,0.2645625
13473,13836,3.4697072222324437,0.264625
3755,3927,3.4698160201691337,0.2646875
14696,14755,3.4699632949968304,0.26475
10252,10660,3.470601467311269,0.2648125
13775,13913,3.4708921201440717,0.264875
12073,12155,3.471055212726469,0.2649375
1926,2201,3.4711245729821982,0.265
5334,5730,3.4717314557903194,0.2650625
15536,15788,3.4718791763454533,0.265125
15498,15780,3.4728515379705414,0.2651875
14963,15542,3.4734823120634246,0.26525
12695,13162,3.474408431790266,0.2653125
580,837,3.4746941491033407,0.265375
1055,1324,3.47487202686872,0.2654375
6169,6582,3.4753072716959537,0.2655
11836,12244,3.475395578374844,0.2655625
14393,14732,3.47621857625046,0.265625
6373,6820,3.4764796615151283,0.2656875
6927,7350,3.476629360714071,0.26575
15096,15209,3.476862109414469,0.2658125
8892,9386,3.477289644047829,0.265875
12509,12693,3.4776070059119775,0.2659375
10240,10702,3.4776600820723047,0.266
8501,8555,3.4781147744850216,0.2660625
13745,13851,3.47882346811582,0.266125
8682,9112,3.4794564304381765,0.2661875
10832,11061,3.479858562164054,0.26625
13765,13875,3.4800052535558734,0.2663125
3268,3483,3.4810104768059347,0.266375
7869,8312,3.4814087416516486,0.2664375
7145,7604,3.481619811235362,0.2665
12868,13057,3.4819705761177033,0.2665625
10598,11008,3.4820401358808795,0.266625
2642,2932,3.4823976206201337,0.2666875
8840,9240,3.4824877666310954,0.26675
4669,5040,3.4825095617814696,0.2668125
6028,6438,3.4827684591441823,0.266875
14119,14468,3.482956717708987,0.2669375
12964,13129,3.4836104736579045,0.267
2188,2438,3.483932696887017,0.2670625
5316,5704,3.4840201276958567,0.267125
6259,6433,3.4842250316144145,0.2671875
15852,15831,3.4845850364868625,0.26725
2394,2653,3.4847073292381054,0.2673125
7957,8394,3.4847592993754404,0.267375
6214,6311,3.4855511982332246,0.2674375
3352,3622,3.4855673500818796,0.2675
12375,12463,3.4859502546735825,0.2675625
5833,5971,3.486448259836635,0.267625
5047,5456,3.486672953949352,0.2676875
6494,6611,3.4868773250327365,0.26775
9666,9711,3.4868882352634785,0.2678125
5277,5664,3.4871694269922386,0.267875
12769,12855,3.4872393086957914,0.2679375
4703,5066,3.487304567509625,0.268
15440,15521,3.4880992483483055,0.2680625
9218,9702,3.4883426066232914,0.268125
13052,13428,3.4885813323280104,0.2681875
2472,2742,3.488951702194015,0.26825
4535,4906,3.4890897434634667,0.2683125
4482,4691,3.489310037596198,0.268375
4778,5152,3.4899162272820377,0.2684375
12894,13280,3.490288572988959,0.2685
13169,13552,3.490514365964941,0.2685625
61,252,3.490804990806431,0.268625
4372,4732,3.4910292410827424,0.2686875
6215,6652,3.4912997644887014,0.26875
8510,8669,3.4925042106873434,0.2688125
9103,9602,3.4928158002769862,0.268875
575,815,3.4928602776917828,0.2689375
14589,14671,3.4930896747205793,0.269
7451,7547,3.493212328405974,0.2690625
1469,1760,3.4932745938936804,0.269125
4780,5160,3.4935146092736318,0.2691875
2102,2319,3.493832492487222,0.26925
12380,12792,3.493882570345704,0.2693125
9437,9649,3.494090730597975,0.269375
3939,4292,3.4943412799968314,0.2694375
14430,14776,3.4943521290063018,0.2695
13992,14101,3.495676719721473,0.2695625
15377,15391,3.4959995833973494,0.269625
6985,7414,3.4961300489120504,0.2696875
15192,15301,3.496621382312128,0.26975
2392,2712,3.496976718087886,0.2698125
4338,4523,3.4973567764402134,0.269875
5895,6328,3.4976066742672742,0.2699375
2093,2315,3.4978972790621015,0.27
15371,15708,3.4984971528925257,0.2700625
4453,4641,3.498556355701183,0.270125
7264,7393,3.4986147650926114,0.2701875
12524,12994,3.498699660482316,0.27025
5699,6118,3.4990200588985374,0.2703125
2757,2973,3.4991841217435393,0.270375
13173,13646,3.499490670315481,0.2704375
35,211,3.499732747711624,0.2705
7159,7309,3.500396070344351,0.2705625
15479,15772,3.5004025189383583,0.270625
12618,13074,3.5013362259569476,0.2706875
10472,10701,3.501345217932055,0.27075
14338,14870,3.5016295083623277,0.2708125
9457,9876,3.501866440560235,0.270875
5127,5524,3.502634198938864,0.2709375
4513,4870,3.5028082188072744,0.271
3498,3778,3.5034155194769596,0.2710625
5985,6117,3.5041035624178107,0.271125
6177,6590,3.5043644110320713,0.2711875
6742,6861,3.5048271508025834,0.27125
14068,14436,3.5049803738386345,0.2713125
8391,8553,3.5051128944234904,0.271375
1378,1579,3.506024168996646,0.2714375
309,567,3.506085872112287,0.2715
9220,9413,3.5063375647883106,0.2715625
13386,13495,3.5065277495805844,0.271625
7501,7926,3.506955076709005,0.2716875
3139,3377,3.5076002799989965,0.27175
6140,6297,3.5077094625191307,0.2718125
3046,3273,3.5079599049101517,0.271875
874,1107,3.5083142106707683,0.2719375
8920,9410,3.5083711650114253,0.272
7037,7474,3.5085050001559637,0.2720625
2387,2670,3.5086339471579393,0.272125
1425,1682,3.508781490724367,0.2721875
1657,1988,3.5090035725225874,0.27225
14121,14245,3.5098617419827747,0.2723125
8851,9053,3.510308095472624,0.272375
5610,5785,3.512513295742167,0.2724375
2895,3170,3.5127367800730838,0.2725
10166,10393,3.5129587101191078,0.2725625
2082,2416,3.513189772833293,0.272625
6290,6403,3.5132911926070847,0.2726875
5912,6045,3.5139974240479432,0.27275
2062,2325,3.5140764307104533,0.2728125
8795,9294,3.5153632542896958,0.272875
11161,11622,3.5169638667991876,0.2729375
4341,4545,3.5172388952617695,0.273
857,1137,3.517402797626133,0.2730625
10843,11065,3.517570861164131,0.273125
1411,1681,3.5175741459258774,0.2731875
10388,10854,3.517776905271205,0.27325
13618,14134,3.51846164479241,0.2733125
3311,3539,3.5185286157079645,0.273375
5710,6136,3.518831499324506,0.2734375
8594,8639,3.5194581993121687,0.2735
5640,6066,3.5201692068536943,0.2735625
7678,8130,3.5202023436686716,0.273625
4088,4297,3.521128625766309,0.2736875
4618,4801,3.521139914234439,0.27375
8584,9070,3.521292835264603,0.2738125
12625,12715,3.521620285062113,0.273875
11676,12096,3.521811413925434,0.2739375
3003,3211,3.521890819470457,0.274
1540,1731,3.5222951910783493,0.2740625
10938,11370,3.5225076112761258,0.274125
8747,8799,3.5225817973577875,0.2741875
7258,7389,3.522655627476354,0.27425
4693,5058,3.5227632134680817,0.2743125
15689,15719,3.52316834218135,0.274375
8650,9072,3.52633836437613,0.2744375
3040,3265,3.5263584812508526,0.2745
10421,10467,3.5263717720933982,0.2745625
11719,12174,3.526774242478666,0.274625
4087,4414,3.5268698612862437,0.2746875
7468,7559,3.526938860937406,0.27475
9754,9787,3.5270504054032017,0.2748125
5596,6004,3.527100308895456,0.274875
9631,10082,3.5278662056036296,0.2749375
1576,1837,3.5279108747089865,0.275
3157,3446,3.5281049833330513,0.2750625
5367,5770,3.528740359334563,0.275125
1390,1669,3.5290252319292392,0.2751875
2217,2470,3.529131013450993,0.27525
12270,12676,3.52963355351784,0.2753125
9111,9560,3.529718360218368,0.275375
3847,4069,3.529736131476284,0.2754375
3259,3542,3.5302476745408597,0.2755
11927,12332,3.5302809183294244,0.2755625
1741,1955,3.530432626757907,0.275625
14356,14894,3.530497231667539,0.2756875
12487,12954,3.530754720854702,0.27575
8931,9336,3.530806098975688,0.2758125
7729,8160,3.532223571834834,0.275875
13716,14080,3.532624937148114,0.2759375
3909,4230,3.5331285224506246,0.276
6474,6906,3.5340336767661142,0.2760625
2702,2992,3.534170459568365,0.276125
1120,1371,3.5342538921019866,0.2761875
13591,13725,3.5343915585061723,0.27625
2508,2745,3.5344641457845043,0.2763125
7166,7616,3.5355513531088434,0.276375
2419,2673,3.535669254229113,0.2764375
10754,11168,3.5357779178955866,0.2765
10797,11005,3.535789586563453,0.2765625
65,243,3.5360949694487065,0.276625
6827,6957,3.536128406074198,0.2766875
13559,13701,3.536730448282526,0.27675
15476,15768,3.53674038107647,0.2768125
13267,13425,3.536743692560151,0.276875
5813,5965,3.5371664992824776,0.2769375
7823,7903,3.5379199914164303,0.277
4058,4412,3.538091924365503,0.2770625
11183,11401,3.538373615289231,0.277125
13039,13486,3.538490140292083,0.2771875
12337,12513,3.538753936166472,0.27725
1105,1372,3.5387629119381536,0.2773125
7308,7391,3.5389692459090725,0.277375
1617,1877,3.539614222114267,0.2774375
9146,9179,3.540590147223469,0.2775
11584,11655,3.5406249826497174,0.2775625
132,360,3.540775597270982,0.277625
6870,7286,3.540818550470931,0.2776875
5184,5572,3.540927253183,0.27775
11687,12142,3.540960972701612,0.2778125
3761,3985,3.5410441059183313,0.277875
14132,14472,3.5411813125751337,0.2779375
3617,3811,3.541249395876889,0.278
10790,10843,3.5412845595856197,0.2780625
5599,5747,3.5416767566708245,0.278125
3282,3495,3.5428041864304305,0.2781875
10666,11114,3.543522881102831,0.27825
588,841,3.5435415665111893,0.2783125
10918,11344,3.5437181334108345,0.278375
3577,3791,3.5439391933703774,0.2784375
12490,12946,3.544136979246673,0.2785
11593,12020,3.544549507373688,0.2785625
7813,8240,3.544785580736658,0.278625
8290,8712,3.544803166006517,0.2786875
9186,9670,3.5451065620208055,0.27875
14475,14609,3.5451698762090587,0.2788125
13202,13592,3.5453110601980597,0.278875
11552,11623,3.5457382961649273,0.2789375
8637,9138,3.5457761000638186,0.279
9660,9845,3.5459591946288924,0.2790625
12929,13312,3.5463025100870595,0.279125
7491,7932,3.547075067339904,0.2791875
11544,11968,3.5474060478638307,0.27925
12051,12486,3.5478165889760476,0.2793125
10160,10183,3.5481315153918445,0.279375
4964,5151,3.5484053594419436,0.2794375
522,764,3.5492568658322092,0.2795
8763,9262,3.549470268605546,0.2795625
9594,9785,3.550174621132186,0.279625
5364,5766,3.550254967634203,0.2796875
15054,15630,3.550393460251712,0.27975
8292,8716,3.550577797183365,0.2798125
2151,2347,3.5506628897294803,0.279875
8153,8594,3.5509598269350136,0.2799375
12367,12764,3.5511136143358613,0.28
7822,7891,3.5511511240271147,0.2800625
10606,11058,3.5520111104736998,0.280125
14010,14113,3.5522480562210035,0.2801875
15294,15782,3.552610975182972,0.28025
7562,7663,3.5531316074539063,0.2803125
7231,7357,3.553267094263191,0.280375
9690,9889,3.553498307533772,0.2804375
14619,15162,3.5535419041512455,0.2805
3815,4094,3.554557869509864,0.2805625
6490,6603,3.5548193216882,0.280625
15324,15417,3.5555585157937344,0.2806875
5812,6236,3.5561548376273038,0.28075
2113,2440,3.556629411822051,0.2808125
15520,15573,3.5567440229901877,0.280875
2498,2733,3.556852102254041,0.2809375
13702,14206,3.557193009134778,0.281
7487,7625,3.5581792443639415,0.2810625
6973,7125,3.559075471326139,0.281125
616,870,3.559405993901102,0.2811875
5704,5889,3.5607474827991723,0.28125
7742,8178,3.5612746775227038,0.2813125
13920,14288,3.5620979625309133,0.281375
7478,7617,3.5624127374419743,0.2814375
2094,2346,3.5624491626035137,0.2815
6737,7182,3.5626354677415293,0.2815625
9124,9305,3.563426970156655,0.281625
10196,10413,3.563459687023908,0.2816875
5628,5801,3.563595198536518,0.28175
3306,3672,3.564026026378073,0.2818125
11842,12248,3.5643377687523525,0.281875
5107,5490,3.564430651154794,0.2819375
15318,15790,3.5644314622970796,0.282
14170,14243,3.564929725458569,0.2820625
6414,6527,3.5656494634636715,0.282125
14355,14692,3.5657039063763136,0.2821875
15206,15325,3.565806571986286,0.28225
3569,3940,3.566155995480216,0.2823125
8577,9062,3.567540109358248,0.282375
2819,3156,3.5675972608607367,0.2824375
6367,6766,3.5680147487446447,0.2825
15783,15797,3.568037402545656,0.2825625
4153,4504,3.568231186374021,0.282625
5008,5374,3.568268578690919,0.2826875
1222,1447,3.5684922630016906,0.28275
5652,6064,3.568961915546282,0.2828125
7803,8226,3.5696829763309665,0.282875
2031,2247,3.5697903923304537,0.2829375
9595,9988,3.569832714558572,0.283
3570,3773,3.5705651231462667,0.2830625
9009,9448,3.5707438004782546,0.283125
6394,6840,3.570833732675567,0.2831875
14767,14823,3.571104403875495,0.28325
10655,10869,3.5711283903731896,0.2833125
12738,12831,3.5711376618696136,0.283375
1070,1338,3.5720404901775247,0.2834375
13028,13388,3.572628353887467,0.2835
15573,15796,3.573298791577372,0.2835625
9852,10276,3.573462052642782,0.283625
2958,3292,3.5743192898274003,0.2836875
5303,5684,3.5743251501491784,0.28375
10610,10655,3.5758549287413643,0.2838125
13832,14354,3.576021833751497,0.283875
7973,8015,3.5761686628497955,0.2839375
3355,3621,3.5765373319684812,0.284
10396,10858,3.576984119650888,0.2840625
8270,8311,3.577227228228139,0.284125
5317,5714,3.577446164990306,0.2841875
14961,15019,3.5777453259250365,0.28425
722,974,3.578243726484601,0.2843125
11344,11363,3.5783995200597474,0.284375
7332,7722,3.578906827433798,0.2844375
5603,6018,3.5790534806224628,0.2845
15707,15749,3.5791489358551303,0.2845625
5077,5458,3.5791934124585367,0.284625
11465,11922,3.5796565310259325,0.2846875
15210,15576,3.5796983610014763,0.28475
10901,11320,3.5798167475848004,0.2848125
6733,6845,3.5803406119337637,0.284875
10884,11296,3.58065788530331,0.2849375
7418,7842,3.5814380695181,0.285
1952,2237,3.5817830952739627,0.2850625
13678,13783,3.5820295917197313,0.285125
3887,4079,3.582129188347082,0.2851875
8925,9101,3.582155892403364,0.28525
595,849,3.5833357626922684,0.2853125
3391,3611,3.583399125527464,0.285375
4446,4651,3.584008571218803,0.2854375
7785,7855,3.584095593703779,0.2855
3980,4189,3.584336849859241,0.2855625
9556,10026,3.584402707913796,0.285625
7465,7589,3.584530973782506,0.2856875
6222,6656,3.5848239576362175,0.28575
3785,4070,3.5856688312206586,0.2858125
11643,11707,3.5860476233629015,0.285875
15607,15665,3.5866298000291863,0.2859375
12700,12787,3.5869219463346553,0.286
11553,11972,3.5872263544837324,0.2860625
13619,13972,3.5873093680801844,0.286125
8420,8581,3.5874953045226334,0.2861875
13086,13167,3.5876664627909918,0.28625
4971,5338,3.587717893866582,0.2863125
4688,4871,3.5887702889720288,0.286375
3962,4171,3.5888434659773054,0.2864375
7594,7729,3.5890670250364565,0.2865
14764,15314,3.589082831397775,0.2865625
1003,1257,3.5900372686165305,0.286625
14498,14832,3.5908242194881836,0.2866875
2786,3104,3.5910523723665477,0.28675
12025,12462,3.591746343432021,0.2868125
14746,15080,3.5917779013913105,0.286875
8474,8629,3.591945536003351,0.2869375
10211,10612,3.592413173334819,0.287
15786,15793,3.5924612779490985,0.2870625
9779,9807,3.5926776023667912,0.287125
3859,4162,3.592931858503718,0.2871875
4207,4564,3.5951305535937763,0.28725
12345,12419,3.5953861255651987,0.2873125
15625,15607,3.595843905462914,0.287375
4644,4827,3.5961198284179545,0.2874375
12058,12225,3.596412366167158,0.2875
14780,14925,3.5964621462037485,0.2875625
6389,6798,3.5968163720520465,0.287625
2842,3061,3.597604362311529,0.2876875
13726,14084,3.5979415845122844,0.28775
6375,6778,3.5979830546091307,0.2878125
14265,14790,3.5982811064716316,0.287875
5103,5500,3.598589923329925,0.2879375
4852,5061,3.5988857497417968,0.288
12566,12753,3.599051932393877,0.2880625
9025,9055,3.599169813806327,0.288125
11671,11735,3.5994941287117967,0.2881875
3903,4214,3.599563001887489,0.28825
11274,11680,3.599695022488504,0.2883125
11546,11607,3.599764025387856,0.288375
11903,11967,3.5998465077866513,0.2884375
12095,12468,3.5998623125235554,0.2885
13789,13887,3.5999702506604194,0.2885625
8522,8924,3.600397790278919,0.288625
11817,11891,3.6004278148276967,0.2886875
2337,2535,3.600748111035209,0.28875
3566,3842,3.6008152462226093,0.2888125
8967,9003,3.600926585936378,0.288875
11696,11901,3.6009451232724814,0.2889375
9671,10064,3.600962670673937,0.289
12010,12388,3.6026164540833747,0.2890625
10373,10407,3.603810602117335,0.289125
14111,14460,3.604031561157683,0.2891875
12134,12512,3.604077407509294,0.28925
15661,15741,3.6042131743602113,0.2893125
10316,10537,3.6042712050745536,0.289375
15532,15503,3.604426801449449,0.2894375
11978,12051,3.6046848590312948,0.2895
11996,12380,3.605644198285802,0.2895625
3715,4002,3.605864711472975,0.289625
2516,2804,3.6058788286149905,0.2896875
9438,9860,3.606144850409777,0.28975
8404,8874,3.606392772133347,0.2898125
3267,3546,3.607014226549069,0.289875
1072,1319,3.607153468540165,0.2899375
6959,7067,3.607207955726494,0.29
7208,7315,3.6073215514570336,0.2900625
4005,4217,3.6084302334206626,0.290125
14599,14725,3.6086273151423143,0.2901875
8686,9182,3.6088283713183102,0.29025
4097,4283,3.6091213430859455,0.2903125
13182,13556,3.609196990140049,0.290375
1802,2003,3.610069324119422,0.2904375
3392,3649,3.6102670516626603,0.2905
13109,13476,3.6113426211274486,0.2905625
4156,4349,3.6114686767221826,0.290625
11255,11465,3.6122988714677717,0.2906875
8104,8520,3.6125599903082843,0.29075
6900,7310,3.6130497916648494,0.2908125
1786,1987,3.613185238528665,0.290875
13230,13377,3.613479863212717,0.2909375
14136,14666,3.6135130121168118,0.291
3285,3566,3.6135568573525774,0.2910625
15740,15765,3.6136821316939063,0.291125
6314,6423,3.614041358756964,0.2911875
4291,4443,3.6145321460793127,0.29125
7176,7313,3.614617152845426,0.2913125
7445,7569,3.615704661021482,0.291375
1853,2043,3.615834085962341,0.2914375
11153,11373,3.6161788406079154,0.2915
10228,10239,3.6176412892227745,0.2915625
12057,12217,3.6182624415085343,0.291625
2865,3079,3.6185310551405365,0.2916875
10535,10936,3.6188945361147375,0.29175
10896,11113,3.619126857992285,0.2918125
10179,10634,3.6193606984967914,0.291875
148,374,3.619618921632748,0.2919375
10332,10798,3.620073322848441,0.292
1902,2204,3.620116021940511,0.2920625
177,413,3.620469732462354,0.292125
10255,10706,3.6208233586295364,0.2921875
895,1119,3.621701726637106,0.29225
13672,14024,3.621973587730281,0.2923125
12433,12894,3.6220413209711637,0.292375
13761,14274,3.6222067280884858,0.2924375
3902,4095,3.6222073730425137,0.2925
5283,5469,3.6226019821556577,0.2925625
5139,5345,3.623480423521144,0.292625
15356,15688,3.6240047985575643,0.2926875
8125,8305,3.6246096693566585,0.29275
4176,4373,3.62473088598108,0.2928125
14421,14471,3.6257455300370225,0.292875
11870,11939,3.625900848489323,0.2929375
12212,12373,3.626186623976537,0.293
11912,12308,3.6267663998626745,0.2930625
11573,12034,3.6278130712504435,0.293125
11,96,3.6283093306411325,0.2931875
5698,6114,3.6283538198084955,0.29325
11069,11297,3.6288382583215366,0.2933125
4617,4968,3.629129100412513,0.293375
3334,3551,3.6295413699764936,0.2934375
11345,11367,3.6310097755288666,0.2935
3330,3684,3.6311004892559566,0.2935625
3550,3818,3.6316301363670647,0.293625
15777,15789,3.6318366989546575,0.2936875
3739,4064,3.63210199084763,0.29375
14186,14297,3.632639993811779,0.2938125
4399,4601,3.6332898813669914,0.293875
7554,7974,3.6342447534999565,0.2939375
10580,10972,3.636943483011521,0.294
1297,1546,3.63710234498145,0.2940625
3791,4074,3.6373077032727252,0.294125
6832,6923,3.637477507074948,0.2941875
2869,3093,3.63752923179122,0.29425
9498,9697,3.6383513298406456,0.2943125
8406,8565,3.638366778602119,0.294375
10511,10745,3.6386655455627306,0.2944375
11823,11895,3.6388591726199024,0.2945
14526,14599,3.6391568449610645,0.2945625
14028,14396,3.639346101082367,0.294625
13553,13689,3.6397749015472414,0.2946875
14352,14391,3.6401586993217734,0.29475
4642,4813,3.64032358278277,0.2948125
2923,3252,3.6404484401017925,0.294875
2314,2596,3.6407303784211678,0.2949375
15605,15575,3.641575606941217,0.295
2115,2353,3.641952531103982,0.2950625
11074,11305,3.6421550679198162,0.295125
14686,15020,3.6426655376104122,0.2951875
9723,10170,3.643138482454532,0.29525
4363,4708,3.64345507836029,0.2953125
1352,1644,3.64365468455728,0.295375
14812,15140,3.644201882429172,0.2954375
4303,4471,3.645424766060202,0.2955
8953,9368,3.6457099196165075,0.2955625
2718,3012,3.6459605283492778,0.295625
3867,4204,3.646727729835021,0.2956875
202,439,3.6471156010867745,0.29575
11239,11275,3.647154631665103,0.2958125
14397,14728,3.6472495066100805,0.295875
15360,15441,3.6476312703823055,0.2959375
13719,14222,3.648019487218903,0.296
13869,14390,3.648067600035745,0.2960625
5306,5463,3.649589886530947,0.296125
9023,9047,3.6497024584952555,0.2961875
3889,4240,3.650132875051085,0.29625
1201,1516,3.650248310773623,0.2963125
220,460,3.650344203256499,0.296375
10409,10439,3.650381096260901,0.2964375
9188,9373,3.6505130767955336,0.2965
11873,12326,3.6511817473989936,0.2965625
3561,3775,3.65203073594391,0.296625
1689,1962,3.652688368719126,0.2966875
9828,10270,3.6530245849878895,0.29675
13885,14398,3.6543689830374433,0.2968125
256,516,3.6549874620567273,0.296875
15805,15779,3.65526185168153,0.2969375
8786,9180,3.655406263348084,0.297
7314,7437,3.655955273991964,0.2970625
12430,12828,3.6565632912915476,0.297125
6691,6797,3.6566454550132335,0.2971875
14596,15134,3.657136461150003,0.29725
1303,1612,3.6574531401787453,0.2973125
6562,6689,3.6575359824605584,0.297375
6166,6317,3.657699160565471,0.2974375
992,1238,3.657943520249834,0.2975
8374,8395,3.658152036626916,0.2975625
10742,10783,3.6586452080944127,0.297625
11745,11945,3.6589108540878783,0.2976875
7029,7464,3.6589661860383274,0.29775
9367,9784,3.6592323619612444,0.2978125
4514,4701,3.6596720497716575,0.297875
1473,1748,3.6597560948959966,0.2979375
13042,13396,3.6601719842213356,0.298
15503,15557,3.660450254427303,0.2980625
3448,3663,3.661187640386032,0.298125
8906,9288,3.6614896792990805,0.2981875
11101,11546,3.6622350145044607,0.29825
12562,13014,3.6625263174794327,0.2983125
14453,14792,3.6625595290095703,0.298375
10634,11074,3.662921150116347,0.2984375
8436,8585,3.6629890625320627,0.2985
5953,6376,3.663047566127659,0.2985625
5357,5527,3.6635432610847545,0.298625
14567,14697,3.664139757667215,0.2986875
2323,2519,3.6641773065284156,0.29875
12501,12677,3.664719620136964,0.2988125
6062,6476,3.6649109435893763,0.298875
68,264,3.6650159434931413,0.2989375
905,1160,3.6651783451787843,0.299
5068,5464,3.665494638320567,0.2990625
4908,5268,3.6660867341862087,0.299125
2597,2813,3.6667359143360727,0.2991875
6241,6664,3.667698824821116,0.29925
7671,7751,3.6682377279105083,0.2993125
3875,4216,3.668868284930042,0.299375
14935,15506,3.668893655496049,0.2994375
1274,1514,3.6691771719853996,0.2995
14950,15007,3.670425911731911,0.2995625
8539,8994,3.670973453397579,0.299625
6940,7077,3.6711860293607685,0.2996875
13757,13869,3.6715727984807245,0.29975
10054,10071,3.671838418313712,0.2998125
7435,7846,3.6719164973989393,0.299875
11281,11303,3.672063145583479,0.2999375
1122,1382,3.672265437750486,0.3
8663,8687,3.6726292166405017,0.3000625
6260,6692,3.673128575975369,0.300125
9565,9749,3.6733309330846,0.3001875
5222,5379,3.6736293678455496,0.30025
2171,2409,3.6739347926411057,0.3003125
11059,11289,3.6743135092140164,0.300375
13916,14007,3.674596120530964,0.3004375
3171,3454,3.6761260165936847,0.3005
3538,3802,3.676189537365488,0.3005625
4782,4969,3.676198773941522,0.300625
11443,11856,3.6764690633731334,0.3006875
6690,7128,3.6767828140438894,0.30075
2953,3242,3.677339782582507,0.3008125
9687,10130,3.6773428137451276,0.300875
13960,14051,3.678476775993431,0.3009375
1024,1284,3.678820817892518,0.301
14124,14456,3.679218909511519,0.3010625
5561,5940,3.6794035076962643,0.301125
12060,12131,3.6794679232274348,0.3011875
12936,13089,3.679576434993976,0.30125
15227,15770,3.6799876901046673,0.3013125
10012,10035,3.6809285775332796,0.301375
9951,10406,3.6815533865407133,0.3014375
9125,9155,3.6822861198088503,0.3015
7122,7564,3.6824984351768535,0.3015625
15855,15827,3.682551671609474,0.301625
10659,10873,3.6838544617472735,0.3016875
9016,9506,3.6842620526543897,0.30175
14575,14912,3.6843763858250895,0.3018125
7524,7669,3.684507714252959,0.301875
3708,3986,3.6847476317578014,0.3019375
11680,12126,3.684989925137927,0.302
11991,12376,3.685910635096775,0.3020625
12597,12972,3.686193164184374,0.302125
7067,7486,3.6862437556277428,0.3021875
8235,8279,3.686672673437215,0.30225
6497,6633,3.6878202849796935,0.3023125
5254,5427,3.6883108664524826,0.302375
9637,10028,3.6884399849973875,0.3024375
3760,3977,3.688496289055621,0.3025
9518,9519,3.688947899031035,0.3025625
2735,2990,3.689525954134524,0.302625
13730,13833,3.6897769387694552,0.3026875
3032,3356,3.689812968669827,0.30275
12481,12926,3.689956823238731,0.3028125
11900,12085,3.69030963763322,0.302875
12042,12466,3.690737759646993,0.3029375
15838,15791,3.6908274555160006,0.303
8095,8261,3.690911866572577,0.3030625
11519,11575,3.6910717934527497,0.303125
14730,15258,3.692057908735876,0.3031875
10261,10263,3.6926191648543067,0.30325
11453,11894,3.6927326183453033,0.3033125
10762,10807,3.6929737457595593,0.303375
15458,15756,3.6930331680561608,0.3034375
7,20,3.6933600725832494,0.3035
