,Request Id,request_model_execution_time_normalized,cdf
3021,2782,0.01899540021692972,0.13475
14171,14518,0.018996005826447105,0.1348125
11328,11084,0.018996027476760775,0.134875
8448,8814,0.018996166771032903,0.1349375
2386,2638,0.018996653514747944,0.135
15326,15344,0.018996787933437297,0.1350625
1909,1665,0.018997065841685656,0.135125
13870,13984,0.018997170755519974,0.1351875
542,527,0.01899734342554113,0.13525
9562,10108,0.018997470660239154,0.1353125
8165,8630,0.01899792845757601,0.135375
5767,5782,0.01899859344751734,0.1354375
406,555,0.018998749182368876,0.1355
2356,2547,0.018999164839191455,0.1355625
8859,8323,0.018999442963530944,0.135625
6121,6221,0.0189997032324175,0.1356875
9732,9703,0.018999807508123065,0.13575
8388,8636,0.019000761072252913,0.1358125
14978,15212,0.019001202764156285,0.135875
8081,8686,0.019001543886415975,0.1359375
9702,10220,0.0190016497662225,0.136
8200,8746,0.01900171042874354,0.1360625
2634,2607,0.019002547030864497,0.136125
12612,12718,0.019002730788779443,0.1361875
7824,7745,0.019002781272559863,0.13625
10198,9859,0.01900282839764789,0.1363125
15533,15764,0.019002857771990452,0.136375
12528,12686,0.01900302700026369,0.1364375
12023,10605,0.019003097193591546,0.1365
12891,13110,0.019003175668965925,0.1365625
9212,9496,0.019003472077878256,0.136625
12910,12995,0.019003655751846763,0.1366875
6140,6297,0.01900380574288844,0.13675
15334,15894,0.019004008230667745,0.1368125
2455,2503,0.01900422396647469,0.136875
9003,8881,0.019004230374490734,0.1369375
7668,7852,0.019005044386893696,0.137
3422,3447,0.019005319578372353,0.1370625
15345,15902,0.01900546334307243,0.137125
2106,1980,0.01900557098364868,0.1371875
14230,13249,0.019005647467599283,0.13725
13837,13529,0.019006321310810235,0.1373125
12106,11613,0.019007094236631536,0.137375
12140,11859,0.01900735880736725,0.1374375
7295,7115,0.019007398147882864,0.1375
2783,2790,0.019007489148800523,0.1375625
1245,1609,0.019008219245184168,0.137625
14156,13905,0.019008551971330463,0.1376875
13880,13940,0.01901034137154048,0.13775
12137,11645,0.019010461914159747,0.1378125
3847,4069,0.019010564504896035,0.137875
2909,3286,0.01901110649965773,0.1379375
13648,13433,0.01901113720885464,0.138
6224,6217,0.019011420566587497,0.1380625
14146,14318,0.01901193641215394,0.138125
1312,1293,0.019012127338048915,0.1381875
12856,12862,0.019012563535098892,0.13825
7713,7531,0.019013631577734842,0.1383125
13561,13423,0.019013799276725776,0.138375
12680,12582,0.01901454915546665,0.1384375
9054,9384,0.019015004705893197,0.1385
173,547,0.019016343193422026,0.1385625
3831,3958,0.019016656198916976,0.138625
3023,2879,0.019017367925017178,0.1386875
13574,14052,0.01901775780747775,0.13875
13153,13236,0.01901776917819755,0.1388125
1524,1457,0.019018251906883048,0.138875
10600,10310,0.01901873716565637,0.1389375
4961,4937,0.019018888053371076,0.139
602,731,0.01901911313187567,0.1390625
7952,7684,0.01901953349094021,0.139125
3022,3109,0.019019594888127607,0.1391875
8588,8946,0.01901968670598927,0.13925
2694,3108,0.01902003484838458,0.1393125
8699,9146,0.01902045014479678,0.139375
8644,8289,0.019020541956501838,0.1394375
1064,810,0.019021291970647575,0.1395
2631,2579,0.01902153953752488,0.1395625
9481,9960,0.019021679500293685,0.139625
7172,7104,0.01902198785248002,0.1396875
12158,11801,0.01902206956511616,0.13975
9036,9220,0.019023583480067316,0.1398125
2473,2483,0.01902387174031976,0.139875
15053,15340,0.019024055498214405,0.1399375
14037,13775,0.019025541996101746,0.14
15595,14571,0.019025648897001313,0.1400625
497,575,0.01902567993087778,0.140125
11922,11811,0.019026284028677128,0.1401875
8327,8109,0.01902681844325446,0.14025
7839,7365,0.01902796182511128,0.1403125
6998,6589,0.01902875487512542,0.140375
14339,14117,0.019029409260055537,0.1404375
6294,6155,0.019029580238475275,0.1405
9683,9645,0.019029882855811406,0.1405625
9232,9253,0.01902997376730476,0.140625
13829,13569,0.019030682563836526,0.1406875
9335,9568,0.019031565505510422,0.14075
1338,1043,0.01903203397751,0.1408125
2800,2823,0.019032154166029172,0.140875
2638,2439,0.01903289318573749,0.1409375
7074,7057,0.019033118344202023,0.141
14127,14314,0.019033140040667956,0.1410625
4264,3887,0.0190335387834019,0.141125
14657,14826,0.019034285132552585,0.1411875
192,467,0.01903476235419338,0.14125
14205,12584,0.019034821104324046,0.1413125
7700,7880,0.019034980684823944,0.141375
6174,6439,0.019035354617402543,0.1414375
12941,12919,0.019035574116035844,0.1415
9385,9418,0.01903570643162766,0.1415625
373,247,0.019036467549440047,0.141625
617,611,0.01903685429234833,0.1416875
3017,2953,0.019037302366623064,0.14175
13045,13031,0.019037471691027007,0.1418125
14316,14529,0.019037768419016953,0.141875
10484,10206,0.01903777674354687,0.1419375
7719,7721,0.01903791672078962,0.142
5180,4856,0.019038151452239655,0.1420625
8475,8830,0.01903821176218007,0.142125
9208,9249,0.0190384163139461,0.1421875
5011,5029,0.019039500205970596,0.14225
8514,8295,0.01904007353135083,0.1423125
14073,14346,0.019040124080463936,0.142375
12866,13138,0.019040475022236568,0.1424375
15421,15484,0.01904081828526595,0.1425
9094,9282,0.019041062977983032,0.1425625
4521,4501,0.01904136344993572,0.142625
2608,2806,0.019041701947008747,0.1426875
12815,13102,0.019041744560201673,0.14275
1482,1513,0.01904214382733466,0.1428125
9634,10080,0.019042663700050443,0.142875
7036,7089,0.019042690689814543,0.1429375
11915,11683,0.019043392923257157,0.143
13511,13758,0.01904387779365304,0.1430625
6725,6298,0.019043975065265745,0.143125
14428,14478,0.01904422066272102,0.1431875
3106,2787,0.019044490906516564,0.14325
9307,9301,0.019044970676479287,0.1433125
7686,7557,0.019045713217715643,0.143375
3962,4171,0.019046155592503028,0.1434375
2232,1835,0.019046711318023764,0.1435
15282,15378,0.019047039790832512,0.1435625
1211,1508,0.019047543086664356,0.143625
2841,3218,0.01904783778774043,0.1436875
13164,13296,0.019047838692305447,0.14375
13823,14048,0.019047964889008832,0.1438125
1644,1958,0.01904910615344291,0.143875
10702,10664,0.019049107502657796,0.1439375
2778,2656,0.019049812362470574,0.144
4214,4610,0.019050505126153906,0.1440625
2706,2802,0.019050602254639063,0.144125
10030,9771,0.019050914588090894,0.1441875
11946,11691,0.019051385897126495,0.14425
1613,1512,0.019051467551509903,0.1443125
10758,10842,0.019051687572459387,0.144375
9331,9910,0.01905239857244166,0.1444375
14114,14302,0.019052578740635703,0.1445
163,239,0.019052687228095878,0.1445625
10210,10003,0.019053201054693155,0.144625
6873,7108,0.01905331856665135,0.1446875
15530,15760,0.019054341603744116,0.14475
10299,10049,0.0190546625004252,0.1448125
12028,11823,0.019055288142690772,0.144875
7090,7117,0.019055440943466038,0.1449375
12384,11903,0.01905565970723568,0.145
9706,9623,0.019055700503608934,0.1450625
1392,945,0.019056470358641504,0.145125
8823,8241,0.019056731907164223,0.1451875
14310,14441,0.019056835939453447,0.14525
3536,3150,0.019057327922573374,0.1453125
6171,6173,0.019057807632789255,0.145375
3659,3679,0.019058250894983513,0.1454375
8642,9170,0.019058447030473647,0.1455
956,896,0.019058657963785912,0.1455625
1749,1924,0.019059420481015103,0.145625
10182,10061,0.019059464189384083,0.1456875
10601,10387,0.0190596742760719,0.14575
3592,4026,0.019059675781476913,0.1458125
7976,8136,0.019060325344910554,0.145875
13654,13491,0.019060637288516938,0.1459375
13545,13796,0.01906086998045698,0.146
2845,2619,0.019061503726200142,0.1460625
13204,13095,0.019061580163455303,0.146125
2804,3254,0.01906169803150652,0.1461875
139,170,0.01906201456350962,0.14625
4438,4401,0.01906218329009404,0.1463125
13244,13108,0.019062348766782974,0.146375
14284,14174,0.01906268236816441,0.1464375
9004,9400,0.019063190377983326,0.1465
3233,3221,0.01906353946895564,0.1465625
630,961,0.019064064129480245,0.146625
14851,14412,0.01906471819875434,0.1466875
1150,1008,0.0190647881058491,0.14675
7652,7637,0.01906645040257186,0.1468125
10265,10022,0.019066879395849095,0.146875
13842,14064,0.019067482114347258,0.1469375
7806,7769,0.019067659884324125,0.147
10679,10628,0.01906778647359409,0.1470625
6545,6473,0.019067994268113123,0.147125
9727,10032,0.0190680266520806,0.1471875
3257,2915,0.01906813675792026,0.14725
6964,7105,0.01906829184500146,0.1473125
14493,11524,0.019068525842685806,0.147375
13996,13961,0.019068759980193126,0.1474375
9716,10016,0.01906923826944549,0.1475
14266,14466,0.01906935844707762,0.1475625
14311,14401,0.019070124166705744,0.147625
10720,10896,0.019070724546378048,0.1476875
8758,9158,0.019070740265335905,0.14775
13795,14040,0.019070951681341666,0.1478125
10393,10045,0.019071333586928484,0.147875
2877,3017,0.019071509619407876,0.1479375
14371,14150,0.019071565437988602,0.148
7707,7822,0.019072009396139344,0.1480625
2002,2030,0.019073328741585027,0.148125
6935,6937,0.019073417309469896,0.1481875
1182,1221,0.019073463260313086,0.14825
3147,3337,0.019073846486881697,0.1483125
14268,14946,0.01907399910985688,0.148375
8336,8321,0.0190740328581754,0.1484375
2526,2451,0.01907409359225814,0.1485
15671,15701,0.01907415439339576,0.1485625
1528,1617,0.019074474281644316,0.148625
13835,13956,0.019075012465254754,0.1486875
9020,9224,0.01907599281908224,0.14875
12656,12910,0.01907612007844616,0.1488125
2896,3001,0.019076258755447564,0.148875
8551,9118,0.019077299605200982,0.1489375
14052,13889,0.019077990430862352,0.149
12863,12609,0.019078273233947316,0.1490625
11989,10453,0.019078796027777446,0.149125
4643,4893,0.01907912283553754,0.1491875
9936,9751,0.019079669613221932,0.14925
12234,12071,0.01908029225676321,0.1493125
6754,7076,0.01908033779765476,0.149375
2695,2617,0.019080672953134144,0.1494375
12734,12401,0.01908074854848946,0.1495
3742,3547,0.019081097802866417,0.1495625
1491,1373,0.019081227031925364,0.149625
3778,4018,0.019081860140433757,0.1496875
13855,14104,0.019082022743410112,0.14975
2487,2645,0.01908232562986186,0.1498125
4155,4281,0.019082800962864438,0.149875
12056,11641,0.019083124517200515,0.1499375
8274,8268,0.01908353764995696,0.15
13144,13286,0.019083950789224535,0.1500625
12112,11271,0.01908483151360554,0.150125
13022,13242,0.019085034475831864,0.1501875
8445,8810,0.01908568809417655,0.15025
3214,3222,0.019087214434524026,0.1503125
13477,13958,0.019087241944475135,0.150375
4279,4598,0.019087650355270366,0.1504375
3000,2945,0.01908784880722169,0.1505
7964,7648,0.019088036116324116,0.1505625
14636,14862,0.019088487785673458,0.150625
10260,10464,0.0190887248187422,0.1506875
3310,3433,0.019089505021410377,0.15075
9696,9686,0.019089715180414073,0.1508125
196,206,0.019090017532272817,0.150875
6872,7113,0.01909004850185538,0.1509375
9035,9200,0.019090450113432147,0.151
6910,7038,0.01909060629036226,0.1510625
4297,4507,0.019091872002936806,0.151125
3351,3130,0.019092854948960278,0.1511875
15106,14957,0.019093085111635124,0.15125
2247,2583,0.01909536616011447,0.1513125
14167,13929,0.019095491455393826,0.151375
2147,2054,0.019096712829184386,0.1514375
8192,8666,0.0190971428165923,0.1515
2798,2696,0.01909772742214793,0.1515625
15650,15249,0.019098331513796047,0.151625
12148,11231,0.01909855220661377,0.1516875
10895,11004,0.019098806772839264,0.15175
10322,10278,0.019099023338155514,0.1518125
13382,13470,0.019099204159212416,0.151875
3244,3365,0.019099599211234056,0.1519375
4455,4643,0.019100111686813904,0.152
10102,9847,0.01910153452351539,0.1520625
8088,8734,0.019101916976945917,0.152125
9589,9527,0.019102155000855086,0.1521875
6006,5986,0.019102779603120415,0.15225
238,403,0.019102964908856185,0.1523125
2396,2597,0.019103562446453223,0.152375
15793,15847,0.01910375797729727,0.1524375
3052,3149,0.019104340839090836,0.1525
13727,13405,0.01910452533386348,0.1525625
3095,3173,0.01910481508125056,0.152625
7862,7964,0.01910505967599016,0.1526875
8782,9162,0.019105169640617373,0.15275
7560,7830,0.019105312871294453,0.1528125
1042,938,0.019105891209521532,0.152875
2369,2555,0.01910644959215337,0.1529375
7130,6721,0.01910688415751178,0.153
4127,4198,0.0191071426902711,0.1530625
5855,5779,0.019107182664469785,0.153125
12126,11773,0.019107822174505754,0.1531875
9517,9511,0.01910835842126458,0.15325
3175,2871,0.019108641707992376,0.1533125
8371,8528,0.0191087317974487,0.153375
2354,2475,0.01910913844151691,0.1534375
12810,12962,0.019109469110895762,0.1535
13484,13826,0.019110197373509136,0.1535625
3261,3241,0.019110331007852883,0.153625
2640,2637,0.019110695671732066,0.1536875
15708,15821,0.019111713362084243,0.15375
4813,5053,0.01911202748777784,0.1538125
8495,8325,0.01911251802003004,0.153875
11237,10855,0.019112831956341045,0.1539375
9641,9631,0.019113629387365494,0.154
15810,14935,0.01911368044943985,0.1540625
13123,13132,0.01911389389727194,0.154125
4788,4852,0.0191156935337503,0.1541875
3535,3295,0.01911599517405992,0.15425
13476,13878,0.01911627078325467,0.1543125
15307,15504,0.019116360208118615,0.154375
15711,15961,0.01911636466850418,0.1544375
15514,15856,0.01911644294093492,0.1545
13579,13700,0.019116580817552135,0.1545625
15099,15352,0.019118430908565742,0.154625
5822,5686,0.019118443577792434,0.1546875
293,198,0.019118777257963432,0.15475
6063,6249,0.019118846974093478,0.1548125
6048,6285,0.019119108812519582,0.154875
9808,10184,0.019119161921812608,0.1549375
2699,2669,0.019119354434307116,0.155
10184,9975,0.01911974297833452,0.1550625
9960,9759,0.019119758130552923,0.155125
9379,9437,0.019119936613208204,0.1551875
6793,6965,0.019120462037130453,0.15525
13931,14350,0.019120822155850384,0.1553125
12978,12875,0.019121034516488562,0.155375
2327,2471,0.01912139054448791,0.1554375
13273,13179,0.019121420804025256,0.1555
7702,7345,0.019121514781258644,0.1555625
9296,9349,0.01912180409959826,0.155625
8733,9014,0.01912259269859225,0.1556875
1748,2010,0.019123322275322895,0.15575
9417,9501,0.01912356347606866,0.1558125
7640,7517,0.01912382903920866,0.155875
971,956,0.019124949365749443,0.1559375
13834,13896,0.01912517069056579,0.156
10669,10736,0.019125255453055837,0.1560625
13463,13730,0.019125346729154256,0.156125
9058,9420,0.019125607618750425,0.1561875
26,30,0.01912565987391685,0.15625
13596,13632,0.01912745564134324,0.1563125
9933,9791,0.019128105250147315,0.156375
9657,9735,0.019128137288386762,0.1564375
475,227,0.019128973312786665,0.1565
4822,5045,0.019129429317316208,0.1565625
468,695,0.01913046251797957,0.156625
2944,2621,0.019130467459106043,0.1566875
15556,15317,0.019130674591752744,0.15675
3863,4022,0.01913098893955225,0.1568125
4364,4393,0.019131344135366497,0.156875
13264,13626,0.01913165514976013,0.1569375
3138,2695,0.019131700740761655,0.157
1625,1919,0.019132960237766068,0.1570625
3973,4206,0.01913302547634805,0.157125
48,118,0.019133139840560132,0.1571875
9987,9754,0.01913338755392246,0.15725
3142,3166,0.019133579701519878,0.1573125
6607,6469,0.01913389969401669,0.157375
14297,14525,0.019133921138266164,0.1574375
3788,3759,0.019134197281116514,0.1575
11902,11637,0.019134356985188544,0.1575625
3207,3197,0.019134496895910805,0.157625
13011,13023,0.019134611415833256,0.1576875
3378,3198,0.01913504457468733,0.15775
919,802,0.01913585777261901,0.1578125
10162,10005,0.019135902250825815,0.157875
11935,11703,0.019135934587378174,0.1579375
13743,13912,0.019135951323761925,0.158
9009,9448,0.019136255289176764,0.1580625
1410,1517,0.019136256680551855,0.158125
6586,6878,0.019136364777617345,0.1581875
3703,3873,0.0191366759229141,0.15825
8552,8910,0.019138138087114315,0.1583125
6804,7006,0.01913818525369468,0.158375
7438,7259,0.01913819963756603,0.1584375
1398,1071,0.019138957903430457,0.1585
8878,8789,0.019139335836679587,0.1585625
645,937,0.019139723769226707,0.158625
4916,4875,0.01914074632555392,0.1586875
13742,13892,0.0191410293946019,0.15875
1029,842,0.019141298333848016,0.1588125
1296,1249,0.019141533423739213,0.158875
12996,12871,0.019141614635050545,0.1589375
4510,4655,0.019141995210862708,0.159
9775,9902,0.019142182333805553,0.1590625
15658,15481,0.019143174837340904,0.159125
11954,11843,0.01914363177181265,0.1591875
9047,9328,0.01914363953390706,0.15925
11761,10385,0.01914443605432704,0.1593125
837,916,0.01914454379812459,0.159375
10106,10073,0.019144641807940673,0.1594375
5396,4890,0.019144835211267742,0.1595
10826,10968,0.01914554722729513,0.1595625
3804,3917,0.01914615419887774,0.159625
6571,6790,0.019146906449513633,0.1596875
12860,13130,0.019147023403393557,0.15975
13448,13834,0.019147090483013517,0.1598125
9090,9221,0.019147639397213354,0.159875
15704,15763,0.019147714877407147,0.1599375
12971,12889,0.01914788906559442,0.16
1451,865,0.019147909590298218,0.1600625
15462,15700,0.019147934204763156,0.160125
4187,4203,0.01914816583803056,0.1601875
2672,2496,0.019148510769990135,0.16025
7841,8052,0.01914851573370831,0.1603125
9536,9968,0.01914894766008012,0.160375
10963,11072,0.019149251640300777,0.1604375
7105,7145,0.019149646760249557,0.1605
13438,13830,0.019150115238447833,0.1605625
2744,2587,0.019151222923074435,0.160625
9708,9695,0.019151289995130487,0.1606875
13521,13922,0.019151318347234964,0.16075
1665,1476,0.019151604870582206,0.1608125
2555,2586,0.01915221273133219,0.160875
4487,4295,0.019152861866904094,0.1609375
13670,13551,0.01915354470350897,0.161
116,166,0.019154065140322443,0.1610625
12961,12979,0.019154073470559634,0.161125
9523,9992,0.01915439789269618,0.1611875
3947,4178,0.019154719103439393,0.16125
364,199,0.019154803596954983,0.1613125
14070,14265,0.019155837201668354,0.161375
5947,5994,0.01915646101476547,0.1614375
746,928,0.01915765992106093,0.1615
7911,7817,0.019157732597745756,0.1615625
15436,15556,0.0191589532684049,0.161625
5827,5773,0.019159037228189776,0.1616875
4852,5061,0.019159179897794937,0.16175
3137,3278,0.019159262198941457,0.1618125
14326,14041,0.019160270993484472,0.161875
2889,3005,0.019160628962430346,0.1619375
6415,6331,0.019160641877289594,0.162
10595,10131,0.019160882732724357,0.1620625
5382,4258,0.019161199217035504,0.162125
9056,9009,0.019162079513306302,0.1621875
10652,10351,0.01916212811993294,0.16225
11591,11224,0.01916239577333977,0.1623125
15449,15668,0.019162761025663732,0.162375
4610,4736,0.019162980423146403,0.1624375
1416,977,0.019163233546275277,0.1625
7720,7567,0.019163703178502422,0.1625625
9060,9408,0.019163808174091277,0.162625
13318,13311,0.019164164491420076,0.1626875
3725,3893,0.019164455282931942,0.16275
15115,15204,0.019165066228163476,0.1628125
3953,4154,0.01916512167510245,0.162875
11102,10895,0.019165957869581227,0.1629375
7606,7790,0.01916606942796904,0.163
3158,3154,0.019166119220277358,0.1630625
9532,9663,0.019166138760445792,0.163125
8969,8973,0.01916614222942441,0.1631875
477,479,0.019166552101061333,0.16325
14240,14301,0.019166599528440582,0.1633125
3174,2825,0.01916662896022032,0.163375
11109,10787,0.019167214044182524,0.1634375
5362,5479,0.01916723102854279,0.1635
1363,1544,0.019167472578332626,0.1635625
12579,12754,0.019167647268453554,0.163625
7945,8108,0.019167859599326775,0.1636875
12706,12934,0.01916794431351486,0.16375
12952,12679,0.01916843752010194,0.1638125
4731,4797,0.019168677492140324,0.163875
2970,3226,0.019169112559872328,0.1639375
4589,4687,0.019169157234832927,0.164
13287,13566,0.01916977253994609,0.1640625
15286,15446,0.01916992603373059,0.164125
7326,7132,0.019170300929262824,0.1641875
7819,7352,0.019170420213048576,0.16425
5555,5511,0.01917051773813329,0.1643125
15335,15974,0.019171541088589397,0.164375
6091,5987,0.0191715734683595,0.1644375
13297,13490,0.019171741449100582,0.1645
8637,9138,0.019171783468279323,0.1645625
7916,8120,0.0191721085923635,0.164625
3886,4085,0.019172117040119025,0.1646875
8447,8251,0.019172230705602446,0.16475
1933,1886,0.01917231445593934,0.1648125
7120,6853,0.019172500448140194,0.164875
8935,8849,0.01917262128651215,0.1649375
2389,2507,0.019172903303026952,0.165
4221,3847,0.019173176745061436,0.1650625
10729,10547,0.019173316505507382,0.165125
3708,3986,0.019173654018136657,0.1651875
12315,11999,0.019173710623741923,0.16525
7483,7834,0.01917398245064369,0.1653125
15305,15642,0.019174030781959117,0.165375
1308,1500,0.019174539795751944,0.1654375
2939,3266,0.019174636400922998,0.1655
15163,14547,0.0191747340299912,0.1655625
6752,6650,0.01917504779682927,0.165625
10364,10055,0.01917510419280788,0.1656875
7755,8056,0.019175867448245548,0.16575
8812,8829,0.01917617485502701,0.1658125
13347,13187,0.019176481909183887,0.165875
1900,1717,0.019177000020713344,0.1659375
14255,14225,0.019177051243860873,0.166
1291,1297,0.019177760984433693,0.1660625
1310,1036,0.0191778814376657,0.166125
8224,7907,0.01917852169567657,0.1661875
3162,3545,0.019178580925311054,0.16625
10945,11136,0.01917894620710675,0.1663125
4318,4341,0.019179113456224826,0.166375
7815,7972,0.019179200577162724,0.1664375
13349,13363,0.019179578510520354,0.1665
6661,6459,0.019179861784516847,0.1665625
8938,8889,0.01917993111852937,0.166625
8324,8167,0.019179990473021373,0.1666875
10032,9849,0.01918033915563281,0.16675
8335,8492,0.019180517136486663,0.1668125
2721,2618,0.01918124283768773,0.166875
4869,5065,0.01918210426544852,0.1669375
9700,9515,0.019182116891330796,0.167
3090,2803,0.019182273220883974,0.1670625
14211,14348,0.019182695813876084,0.167125
3966,4050,0.019182940156866356,0.1671875
11149,10823,0.019183090099566535,0.16725
12826,11875,0.019183163262501288,0.1673125
5371,5531,0.01918340358127946,0.167375
14063,14272,0.019183845661574567,0.1674375
11341,11034,0.019183933574936494,0.1675
2993,3282,0.019184361959554905,0.1675625
747,1000,0.01918456732418058,0.167625
6609,6770,0.019184693029245296,0.1676875
13978,14378,0.01918482601127564,0.16775
15427,15524,0.019184905721943007,0.1678125
1198,1094,0.01918556379019091,0.167875
3390,3521,0.019185573098192188,0.1679375
3773,4109,0.019185586192035628,0.168
13030,13007,0.019185765725980047,0.1680625
4761,5069,0.019185813827705723,0.168125
12445,12694,0.019186530178521618,0.1681875
9507,9521,0.019186590956726837,0.16825
8701,9134,0.019186958171845746,0.1683125
12298,11981,0.01918723379168412,0.168375
13433,13532,0.019187482977455317,0.1684375
3718,3853,0.019188375605623746,0.1685
9638,10200,0.01918879805440315,0.1685625
2323,2519,0.019188859726614514,0.168625
1481,1541,0.019189010496565562,0.1686875
13674,13539,0.019189529152252943,0.16875
338,226,0.01919102789831654,0.1688125
9508,9828,0.019191323567265644,0.168875
1593,1138,0.01919164305049231,0.1689375
10692,10531,0.01919174521663288,0.169
9737,9719,0.01919214400829842,0.1690625
7600,7609,0.019192435436611116,0.169125
2481,2368,0.01919308909139868,0.1691875
13457,13544,0.0191935053908674,0.16925
3097,3082,0.01919353660247478,0.1693125
6522,6838,0.019193657642403585,0.169375
3122,2931,0.01919376708125272,0.1694375
1335,1468,0.019193929346354985,0.1695
6764,6574,0.01919455546608586,0.1695625
8595,8954,0.019194613086783566,0.169625
6719,7084,0.01919466368694287,0.1696875
7759,7635,0.01919507909174437,0.16975
3296,2963,0.019195573427181842,0.1698125
13330,13143,0.019195697945170613,0.169875
6068,5974,0.01919570461110032,0.1699375
2992,3145,0.019195911734434273,0.17
2623,2605,0.019196012416312216,0.1700625
9533,9555,0.01919610402695494,0.170125
5776,6030,0.019196335709333483,0.1701875
4182,4175,0.01919687289524534,0.17025
1959,1850,0.019197514499100694,0.1703125
138,122,0.01919755042414792,0.170375
10916,10299,0.019197791779435477,0.1704375
3209,3234,0.0191983897919514,0.1705
5541,5502,0.019198401420617288,0.1705625
14009,12608,0.019199293425100933,0.170625
317,531,0.01919938949827532,0.1706875
4114,4286,0.019199484844179902,0.17075
13856,14018,0.019199754988063762,0.1708125
12604,11899,0.019199897294846696,0.170875
486,631,0.019199978094831836,0.1709375
14189,14312,0.019200619880605056,0.171
13425,13520,0.019201001183524687,0.1710625
7808,7992,0.01920217746999015,0.171125
2960,2899,0.019202207995607835,0.1711875
13934,13731,0.019202264063135577,0.17125
8339,8470,0.019202532665716393,0.1713125
14344,14166,0.019202578735915445,0.171375
3920,4077,0.019202625687747246,0.1714375
2940,2887,0.019202885521825464,0.1715
7884,8088,0.019203097867163357,0.1715625
9352,9405,0.019203916394771346,0.171625
7478,7617,0.01920410139023356,0.1716875
56,46,0.01920445208396653,0.17175
13413,13029,0.019204770050354442,0.1718125
10870,10918,0.019204837955819433,0.171875
8431,8720,0.019205462566404603,0.1719375
654,743,0.019205621292831765,0.172
10041,9829,0.01920578310602408,0.1720625
123,262,0.019205943443292715,0.172125
14279,14473,0.019206084189479552,0.1721875
12733,12157,0.019206491523426843,0.17225
7571,7890,0.019206499690604603,0.1723125
1924,1898,0.019206853172322513,0.172375
9518,9519,0.019207574276878497,0.1724375
3912,4006,0.019208170982924763,0.1725
13769,13953,0.019208949435162985,0.1725625
10919,11076,0.019209944381466577,0.172625
3166,3174,0.01921032488234369,0.1726875
12969,13266,0.019211344678519312,0.17275
8984,9388,0.019211882393292568,0.1728125
9835,9747,0.01921211424710546,0.172875
1292,1540,0.01921228014930475,0.1729375
2626,2452,0.019212918196395503,0.173
2989,2981,0.019212969955605553,0.1730625
13436,13387,0.019213530940406204,0.173125
2772,2755,0.019213731643816432,0.1731875
14513,14814,0.019215226363582912,0.17325
3357,3250,0.019215809688389155,0.1733125
5482,5474,0.019216205484070683,0.173375
3031,2903,0.019216449852783857,0.1734375
413,759,0.019216495444455958,0.1735
5513,5746,0.019216513371287523,0.1735625
11432,10835,0.019216682834546903,0.173625
2275,2543,0.01921675163407001,0.1736875
8061,8029,0.019216891751807692,0.17375
14949,15342,0.019216984886907533,0.1738125
15217,15358,0.01921710097303269,0.173875
12943,13216,0.019218627872773283,0.1739375
13747,13928,0.019218749747583246,0.174
6029,6245,0.019219471713037752,0.1740625
13447,13970,0.019219509522428933,0.174125
2557,2412,0.01921952389574374,0.1741875
13679,13253,0.019219724563566583,0.17425
5661,5806,0.019220404955637954,0.1743125
13558,14002,0.019220629321393696,0.174375
15705,15905,0.019221450956731882,0.1744375
9602,9842,0.019222589146014078,0.1745
9158,9241,0.019222624086029615,0.1745625
10189,10047,0.01922302414240073,0.174625
9549,9710,0.019223824225463444,0.1746875
5294,5251,0.019224916696093216,0.17475
12,58,0.019225143687544122,0.1748125
14134,13819,0.019225226357344808,0.174875
5232,5102,0.019225682460096823,0.1749375
9578,9523,0.019225809758596907,0.175
7048,7097,0.01922621384392474,0.1750625
7412,7687,0.019226596036893143,0.175125
4259,4511,0.019227379732471017,0.1751875
6514,6930,0.019227630566657966,0.17525
2907,3081,0.01922784612646955,0.1753125
7357,7167,0.019228059820978114,0.175375
7840,7777,0.019229049105236637,0.1754375
13452,13267,0.019229211838922542,0.1755
2170,2058,0.019229877455854114,0.1755625
12843,13011,0.0192301737675946,0.175625
8430,8434,0.01923020574725363,0.1756875
13950,14244,0.01923137219228559,0.17575
3205,3098,0.01923213549416896,0.1758125
3903,4214,0.019233114787745774,0.175875
9478,9571,0.01923332448481749,0.1759375
7672,7858,0.01923333295126532,0.176
3430,3339,0.019233574361332315,0.1760625
10192,10015,0.01923384237001356,0.176125
11430,11494,0.019233951433863514,0.1761875
1069,1026,0.019234467224446036,0.17625
12372,12706,0.019235237487091564,0.1763125
12741,13098,0.019235290361294358,0.176375
13421,13858,0.019236080783395216,0.1764375
1301,1488,0.0192377229819121,0.1765
12021,11887,0.019238008324677893,0.1765625
4242,4186,0.019238017992967694,0.176625
8159,8646,0.019238204934904007,0.1766875
14094,14338,0.019238974616803798,0.17675
6402,6385,0.019239115282090415,0.1768125
9593,9601,0.01923948247802956,0.176875
7613,7641,0.019239503201824645,0.1769375
15147,14019,0.019239823215192426,0.177
3356,3343,0.019239833374705913,0.1770625
2371,2641,0.019240077655557446,0.177125
6869,7018,0.019240641826989646,0.1771875
5785,5645,0.019240980359514888,0.17725
14247,14309,0.019241332327961654,0.1773125
13009,12827,0.01924182475966762,0.177375
15800,15799,0.019241846025877578,0.1774375
6681,6519,0.019241851677085288,0.1775
828,848,0.01924196919910827,0.1775625
12290,12075,0.019242995913389942,0.177625
